x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-61.96,0.0,28.73780230274692,-9.963850387030629,-47.52450914273153,2.4336993982901793,-6.435214450659998,-6.958100640367505,False,False
-61.94,0.0,28.73780230274692,-9.963850387030629,-47.52450914273153,1.6125792018694236,-3.948679311932288,-8.988025008592182,False,False
-61.92,0.0,28.73780230274692,-9.963850387030629,-47.52450914273153,1.4652346764908035,-5.905354144393957,-6.254724176476913,False,False
-61.9,0.0,28.405241994785424,-9.429830366844962,-47.21085792453679,0.9139219000029116,-13.740090118512114,5.883270891843594,False,False
-61.88,0.0,28.405241994785424,-9.429830366844962,-47.21085792453679,1.190941046540555,-18.87113923510503,15.669478360861545,False,False
-61.85,0.0,28.405241994785424,-9.429830366844962,-47.21085792453679,3.3658256941743963,-17.476995081788846,10.344725189992282,False,False
-61.83,0.0,28.405241994785424,-9.429830366844962,-47.21085792453679,5.643160061709735,-11.329533732587604,-5.319240209258467,False,False
-61.81,0.0,28.405241994785424,-9.429830366844962,-47.21085792453679,6.588947455884932,-7.002075436613126,-13.77889385388432,False,False
-61.79,0.0,28.405241994785424,-9.429830366844962,-47.21085792453679,5.208583521756542,-7.909741140552789,-10.101328036803572,False,False
-61.77,0.0,28.405241994785424,-9.429830366844962,-47.21085792453679,2.8569179454177975,-9.656986938763549,-3.702768287117813,False,False
-61.75,0.0,28.405241994785424,-9.429830366844962,-47.21085792453679,1.4431489481935609,-10.152176099303173,-0.8828309134496379,False,False
-61.73,0.0,27.98919374841623,-9.055114312549456,-46.87743649221732,1.3671550090506015,-10.54225876002873,-0.9073033308435328,False,False
-61.71,0.0,27.98919374841623,-9.055114312549456,-46.87743649221732,1.921276199693431,-12.36515344600154,1.347657162531931,False,False
-61.69,0.0,27.98919374841623,-9.055114312549456,-46.87743649221732,3.0951466126245313,-13.847654787953765,2.3913890153519723,False,False
-61.67,0.0,27.98919374841623,-9.055114312549456,-46.87743649221732,4.115517174019936,-12.603633892292144,-1.4200689304950629,False,False
-61.65,0.0,27.98919374841623,-9.055114312549456,-46.87743649221732,3.738956836933361,-9.343504153294376,-6.308032351825972,True,False
-61.65,0.0,27.67510515132087,-8.879091488186537,-46.51694934636175,2.355853899167033,-6.7589892497069926,-8.188284511231103,False,False
-61.63,0.0,27.67510515132087,-8.879091488186537,-46.51694934636175,1.261123558244006,-7.324604056601888,-5.798093283413472,False,False
-61.62,0.0,27.67510515132087,-8.879091488186537,-46.51694934636175,0.643304558005374,-10.587567710133534,-0.129951051539841,False,False
-61.6,0.0,27.67510515132087,-8.879091488186537,-46.51694934636175,7.972478141257523,-6.424740216847944,-18.106614565349027,False,False
-61.59,0.0,27.67510515132087,-8.879091488186537,-46.51694934636175,8.315637990022843,-7.808936383444454,-16.901483731908243,False,False
-61.57,0.0,27.67510515132087,-8.879091488186537,-46.51694934636175,2.663677128228618,-10.33771617055038,-3.394368065699105,False,False
-61.55,0.0,27.67510515132087,-8.879091488186537,-46.51694934636175,1.148885977269619,-9.472314301312082,-2.543458737446471,False,False
-61.54,0.0,27.67510515132087,-8.879091488186537,-46.51694934636175,1.2699026990597746,-9.274876170247047,-3.0112161243379916,False,False
-61.52,0.0,27.67510515132087,-8.879091488186537,-46.51694934636175,4.210887583737363,-8.626713240153876,-8.447188969429767,False,False
-61.51,0.0,27.42383427364459,-8.693273247769689,-46.3073094770894,6.5400022757865015,-8.939159198463116,-12.367028091749496,False,False
-61.49,0.0,27.42383427364459,-8.693273247769689,-46.3073094770894,4.2579325330503925,-10.666558706258575,-5.741895413850351,False,False
-61.47,0.0,27.42383427364459,-8.693273247769689,-46.3073094770894,1.0228829721307011,-9.074597450417446,-3.335157636150363,False,False
-61.46,0.0,27.42383427364459,-8.693273247769689,-46.3073094770894,-2.1611447311254155,-5.787715927658521,-3.4721691456758492,False,False
-61.44,0.0,27.42383427364459,-8.693273247769689,-46.3073094770894,-2.7551517388894617,-8.150539760925586,0.3465081396148619,False,False
-61.42,0.0,27.42383427364459,-8.693273247769689,-46.3073094770894,-1.6316171250897815,-15.031739978321117,9.626421142464356,False,False
-61.41,0.0,27.42383427364459,-8.693273247769689,-46.3073094770894,0.597000958028711,-19.64717177739416,16.28808371364917,False,False
-61.39,0.0,27.42383427364459,-8.693273247769689,-46.3073094770894,2.258508594309867,-20.661482118129076,17.038497753300973,False,False
-61.38,0.0,27.42383427364459,-8.693273247769689,-46.3073094770894,2.7643289580699326,-18.63990857076544,11.92119327586051,False,False
-61.36,0.0,27.054067571503563,-8.20711865543621,-45.907097886847296,1.5129356742819535,-15.625016600349229,6.138195111646393,False,False
-61.34,0.0,27.054067571503563,-8.20711865543621,-45.907097886847296,-1.2122846166392538,-13.72978906686663,6.051566312887267,False,False
-61.33,0.0,27.054067571503563,-8.20711865543621,-45.907097886847296,-3.9294748150528713,-13.657664444454973,8.902112777272958,False,False
-61.31,0.0,27.054067571503563,-8.20711865543621,-45.907097886847296,-5.03393902742782,-14.184858446344592,10.807307743009972,False,False
-61.3,0.0,27.054067571503563,-8.20711865543621,-45.907097886847296,-4.220021076460114,-14.273782843839928,10.155010662784717,False,False
-61.28,0.0,27.054067571503563,-8.20711865543621,-45.907097886847296,-2.984963891604805,-14.367483596759978,9.052538497729577,False,False
-61.26,0.0,27.054067571503563,-8.20711865543621,-45.907097886847296,-1.8635890852316257,-14.090536703592662,7.391483598290783,False,False
-61.25,0.0,27.054067571503563,-8.20711865543621,-45.907097886847296,-0.8363297400491021,-12.85993308937608,4.171147511141786,False,False
-61.23,0.0,27.054067571503563,-8.20711865543621,-45.907097886847296,0.2068154602026997,-10.614830181740489,-0.714285949182468,False,False
-61.22,0.0,27.054067571503563,-8.20711865543621,-45.907097886847296,0.1452132781684234,-8.551815953032769,-3.646496037155479,False,False
-61.2,0.0,27.054067571503563,-8.20711865543621,-45.907097886847296,-1.760930670754936,-8.018462285826658,-1.829793250667784,True,False
-61.2,0.0,26.900754133496797,-7.893194981569427,-45.66192861465362,-3.5124967074128484,-8.990123379650601,1.2371892539244804,False,False
-61.18,0.0,26.900754133496797,-7.893194981569427,-45.66192861465362,-1.3526787737613295,-7.623742978046572,-3.2880342465449175,False,False
-61.17,0.0,26.900754133496797,-7.893194981569427,-45.66192861465362,5.576985542956206,-3.7692389387677703,-18.415936345340626,False,False
-61.16,0.0,26.900754133496797,-7.893194981569427,-45.66192861465362,1.6541194121374057,-10.697796925266118,-3.0637804805451623,False,False
-61.14,0.0,26.900754133496797,-7.893194981569427,-45.66192861465362,0.4288961413281926,-11.599558242120004,0.0451552282129981,False,False
-61.12,0.0,26.900754133496797,-7.893194981569427,-45.66192861465362,0.7391273821079043,-9.07428549222871,-4.1627288074307955,False,False
-61.11,0.0,26.900754133496797,-7.893194981569427,-45.66192861465362,2.507261109036004,-5.713153669992984,-11.23204759429006,False,False
-61.1,0.0,26.900754133496797,-7.893194981569427,-45.66192861465362,2.0230099900224667,-5.075935991074289,-11.267543985249638,False,False
-61.08,0.0,26.900754133496797,-7.893194981569427,-45.66192861465362,-0.828737946537454,-8.387748869458079,-2.964974193468983,False,False
-61.07,0.0,26.900754133496797,-7.893194981569427,-45.66192861465362,-2.2693870810199677,-10.323682504382784,1.5812960664880968,False,False
-61.05,0.0,26.900754133496797,-7.893194981569427,-45.66192861465362,-1.939432342614566,-8.311288475129878,-1.6156519210542868,False,False
-61.04,0.0,26.860603459385327,-7.717056042476001,-45.41704289172289,-0.6269931931814527,-4.7589402502886315,-7.8667454342724525,False,False
-61.02,0.0,26.860603459385327,-7.717056042476001,-45.41704289172289,1.0447358934942574,-3.415256432735653,-11.74931799951718,False,False
-61.0,0.0,26.860603459385327,-7.717056042476001,-45.41704289172289,1.6462778667185107,-7.998491890738819,-7.036718519842353,False,False
-60.99,0.0,26.860603459385327,-7.717056042476001,-45.41704289172289,2.368541024211452,-14.94461492051618,3.0056767117502368,False,False
-60.98,0.0,26.860603459385327,-7.717056042476001,-45.41704289172289,3.3543909059091748,-18.543193664473936,9.001874167061466,False,False
-60.96,0.0,26.860603459385327,-7.717056042476001,-45.41704289172289,5.46755466333147,-16.495944911165953,1.590909087340684,False,False
-60.94,0.0,26.7984829963901,-7.606144910274746,-45.09738477114199,8.712271540473736,-11.085846259073923,-14.40198051143961,False,False
-60.93,0.0,26.7984829963901,-7.606144910274746,-45.09738477114199,10.730867935927584,-8.30475260890497,-22.538371682673542,False,False
-60.92,0.0,26.7984829963901,-7.606144910274746,-45.09738477114199,8.7393805076598,-10.366653559742511,-15.579593901177944,False,False
-60.9,0.0,26.7984829963901,-7.606144910274746,-45.09738477114199,3.9840809048752233,-13.478090384222044,-1.9661759906779184,False,False
-60.88,0.0,26.7984829963901,-7.606144910274746,-45.09738477114199,0.4503839064134656,-15.527993284531057,6.530267393151522,False,False
-60.87,0.0,26.7984829963901,-7.606144910274746,-45.09738477114199,-0.1630169184475418,-16.34022597193885,8.705543444508134,False,False
-60.86,0.0,26.7984829963901,-7.606144910274746,-45.09738477114199,1.1039225129312378,-15.683319776830036,6.02358969907716,False,False
-60.84,0.0,26.7984829963901,-7.606144910274746,-45.09738477114199,1.8529088144800376,-14.527432491255013,2.964133404685402,False,False
-60.82,0.0,26.7984829963901,-7.606144910274746,-45.09738477114199,0.9221867698694188,-12.705797640715687,1.0822453434272674,False,False
-60.81,0.0,26.7984829963901,-7.606144910274746,-45.09738477114199,-0.6104451951889915,-10.002421064389232,-1.034410309652486,False,False
-60.8,0.0,26.7984829963901,-7.606144910274746,-45.09738477114199,-1.778316897717839,-7.405570918828605,-3.027929257379867,False,False
-60.78,0.0,26.7984829963901,-7.606144910274746,-45.09738477114199,-1.5362877656434542,-6.901692930857941,-3.980955223153885,False,False
-60.76,0.0,26.7984829963901,-7.606144910274746,-45.09738477114199,-0.702169719588686,-8.560687379766488,-2.9210230863930065,False,False
-60.75,0.0,26.7984829963901,-7.606144910274746,-45.09738477114199,-0.312111443781272,-11.717474645389853,1.1266642191244038,True,False
-60.75,0.0,26.823786625993915,-7.783666042660714,-44.751658122089374,0.9307105444019684,-12.231536568433796,0.9859800179387754,False,False
-60.74,0.0,26.823786625993915,-7.783666042660714,-44.751658122089374,8.497963471235874,-5.366633118386034,-20.99154044237125,False,False
-60.72,0.0,26.823786625993915,-7.783666042660714,-44.751658122089374,4.640806081922597,-9.306910670810492,-9.06613540267606,False,False
-60.71,0.0,26.823786625993915,-7.783666042660714,-44.751658122089374,2.095797549223641,-9.711176898185084,-4.541657657085935,False,False
-60.69,0.0,26.823786625993915,-7.783666042660714,-44.751658122089374,1.8438220643109495,-9.025333324614769,-5.1713007952450525,False,False
-60.68,0.0,26.823786625993915,-7.783666042660714,-44.751658122089374,2.957305452640522,-7.661717927681227,-8.727838743796333,False,False
-60.66,0.0,26.823786625993915,-7.783666042660714,-44.751658122089374,4.368521868424096,-7.92302761422393,-10.591255860299968,False,False
-60.65,0.0,26.823786625993915,-7.783666042660714,-44.751658122089374,2.6095203505687907,-10.007254680944731,-4.856262338093927,False,False
-60.63,0.0,26.823786625993915,-7.783666042660714,-44.751658122089374,0.185397765791361,-10.022378831518484,-1.4164922390060894,False,False
-60.62,0.0,26.90027952967697,-7.974432872275544,-44.47882665025939,-1.7408569603439572,-7.15445521793222,-2.19697500618517,False,False
-60.6,0.0,26.90027952967697,-7.974432872275544,-44.47882665025939,-2.72315929101929,-6.5313998879761,-1.7475380032384322,False,False
-60.59,0.0,26.90027952967697,-7.974432872275544,-44.47882665025939,-1.937271724851878,-12.394958713005998,5.442901483367979,False,False
-60.58,0.0,26.90027952967697,-7.974432872275544,-44.47882665025939,-0.2600223353207056,-18.49359390279813,14.24462430645308,False,False
-60.56,0.0,26.90027952967697,-7.974432872275544,-44.47882665025939,1.1489179891668115,-20.16820650397905,16.351179237736062,False,False
-60.55,0.0,26.90027952967697,-7.974432872275544,-44.47882665025939,1.413383982156473,-17.103561650377657,9.823977110617154,False,False
-60.53,0.0,26.90027952967697,-7.974432872275544,-44.47882665025939,0.3877686927881756,-11.450055700789823,1.1453787287534958,False,False
-60.52,0.0,26.90027952967697,-7.974432872275544,-44.47882665025939,-1.6782960431970757,-8.81053315893882,-0.0803950427937252,False,False
-60.5,0.0,26.90027952967697,-7.974432872275544,-44.47882665025939,-3.505875169540168,-10.528687974704628,4.471095264677885,False,False
-60.49,0.0,27.062723928917357,-7.958296335967408,-44.519311625383295,-3.872453457493306,-12.991787213703924,8.514521497348774,False,False
-60.47,0.0,27.062723928917357,-7.958296335967408,-44.519311625383295,-2.822780118907964,-13.618034183854288,8.38666953338555,False,False
-60.46,0.0,27.062723928917357,-7.958296335967408,-44.519311625383295,-1.476886663410827,-12.69362424982359,5.468084451228538,False,False
-60.45,0.0,27.062723928917357,-7.958296335967408,-44.519311625383295,-1.0496184986615624,-11.963971355754143,3.8345822296552576,False,False
-60.43,0.0,27.09892944830967,-8.031637221361818,-44.33794991065819,-0.95484479244936,-11.732246797934348,3.6942449865550664,False,False
-60.42,0.0,27.09892944830967,-8.031637221361818,-44.33794991065819,-0.5409359910989107,-10.947184259764567,1.9967671245935,False,False
-60.4,0.0,27.09892944830967,-8.031637221361818,-44.33794991065819,0.0684430545428487,-9.068003205251024,-1.5275147785762968,False,False
-60.39,0.0,27.09892944830967,-8.031637221361818,-44.33794991065819,-0.1145164685903861,-6.146112354830393,-5.178857210495714,False,False
-60.37,0.0,27.09892944830967,-8.031637221361818,-44.33794991065819,-1.029487424362057,-3.8139769776011647,-6.735677194544216,False,False
-60.36,0.0,27.09892944830967,-8.031637221361818,-44.33794991065819,-2.721346702955376,-4.048749402576512,-4.279020979091236,False,False
-60.34,0.0,27.09892944830967,-8.031637221361818,-44.33794991065819,-3.4478874841097413,-6.84789491601904,-0.0617819069114631,False,False
-60.33,0.0,27.09892944830967,-8.031637221361818,-44.33794991065819,-2.424997773880693,-11.228964581163954,4.6551858471061465,False,False
-60.31,0.0,27.09892944830967,-8.031637221361818,-44.33794991065819,3.245009695347719,-6.981303955489434,-8.916420454631798,False,False
-60.3,0.0,27.09892944830967,-8.031637221361818,-44.33794991065819,4.075381055881539,-4.419333125146231,-13.395283339677256,True,False
-60.3,0.0,27.09892944830967,-8.031637221361818,-44.33794991065819,-1.4821680957533525,-6.89044476403846,-2.437395474097734,False,False
-60.28,0.0,27.09892944830967,-8.031637221361818,-44.33794991065819,-2.932629081478629,-6.4420622054271846,-1.1865205801862686,False,False
-60.27,0.0,27.09892944830967,-8.031637221361818,-44.33794991065819,-2.52330179007016,-5.913577753880219,-2.3389186018073076,False,False
-60.25,0.0,27.09892944830967,-8.031637221361818,-44.33794991065819,1.0945219191042037,-3.53983869547433,-9.966158735577004,False,False
-60.23,0.0,27.184143863823515,-8.094059777089454,-43.84786008111445,2.9455293606686643,-2.488520893819164,-13.143863627116517,False,False
-60.21,0.0,27.184143863823515,-8.094059777089454,-43.84786008111445,2.3308052494120934,-3.942984054011283,-10.61146028061534,False,False
-60.2,0.0,27.184143863823515,-8.094059777089454,-43.84786008111445,1.8873431439024904,-4.584840655053384,-9.214773632473367,False,False
-60.18,0.0,27.184143863823515,-8.094059777089454,-43.84786008111445,2.307560374850657,-6.640317752645998,-7.257305913481922,False,False
-60.16,0.0,27.184143863823515,-8.094059777089454,-43.84786008111445,2.7589844532437704,-13.160357881266124,1.9962393545063009,False,False
-60.14,0.0,27.184143863823515,-8.094059777089454,-43.84786008111445,3.1230182412906897,-18.77049552149261,12.492207759979014,False,False
-60.13,0.0,27.184143863823515,-8.094059777089454,-43.84786008111445,4.737585546935725,-19.898427056803506,13.297204778337786,False,False
-60.11,0.0,27.184143863823515,-8.094059777089454,-43.84786008111445,7.595774597490348,-15.66470302621645,-0.4069061389726158,False,False
-60.09,0.0,27.184143863823515,-8.094059777089454,-43.84786008111445,10.891337337113884,-8.85028846996795,-19.02480275535806,False,False
-60.08,0.0,27.443565243646702,-8.072747859818536,-43.48203867524312,10.671014228264546,-6.57431687851286,-20.67080590809116,False,False
-60.06,0.0,27.443565243646702,-8.072747859818536,-43.48203867524312,7.28241776682951,-8.089953380403681,-12.415925616094867,False,False
-60.04,0.0,27.443565243646702,-8.072747859818536,-43.48203867524312,3.0019761825029017,-9.957302777401114,-2.907374506657888,False,False
-60.02,0.0,27.443565243646702,-8.072747859818536,-43.48203867524312,0.1780441127528087,-11.397479167897847,3.0286410256032745,False,False
-60.01,0.0,27.443565243646702,-8.072747859818536,-43.48203867524312,-0.6471223287405854,-13.931846946956078,8.00406874675231,False,False
-59.99,0.0,27.443565243646702,-8.072747859818536,-43.48203867524312,0.5303639110666003,-16.598696604580276,11.379123387119416,False,False
-59.97,0.0,27.443565243646702,-8.072747859818536,-43.48203867524312,2.069533666353835,-17.00144486940308,10.519047583524255,False,False
-59.95,0.0,27.443565243646702,-8.072747859818536,-43.48203867524312,1.4303872395050483,-14.31083272594354,6.288029911504303,False,False
-59.94,0.0,27.443565243646702,-8.072747859818536,-43.48203867524312,-1.171227108616714,-9.586892495601004,2.0060380968604044,False,False
-59.92,0.0,27.443565243646702,-8.072747859818536,-43.48203867524312,-3.1991424981153456,-5.98199182406039,-0.2584350383251319,False,False
-59.9,0.0,27.613602347505253,-8.46069844044272,-43.23063139795816,-2.917926197212437,-6.0174542164299005,0.387778854867733,False,False
-59.88,0.0,27.613602347505253,-8.46069844044272,-43.23063139795816,-1.87995245518489,-8.829837347532905,2.8112650737449876,False,False
-59.87,0.0,27.613602347505253,-8.46069844044272,-43.23063139795816,-0.623393272391846,-12.00346562285132,5.996057569625044,False,False
-59.85,0.0,27.613602347505253,-8.46069844044272,-43.23063139795816,0.5124487592706819,-12.539438325265404,5.5387186453317625,True,False
-59.85,0.0,28.01588225947393,-8.70730882864812,-43.14950527095442,3.0421865754806268,-7.571740069569994,-4.382444126346748,False,False
-59.84,0.0,28.01588225947393,-8.70730882864812,-43.14950527095442,1.793686863953261,-6.380031585430373,-4.268462060823985,False,False
-59.82,0.0,28.01588225947393,-8.70730882864812,-43.14950527095442,-0.3280141216212335,-9.631380887820246,2.9673951217146524,False,False
-59.8,0.0,28.01588225947393,-8.70730882864812,-43.14950527095442,0.6993140621192921,-11.343263719374171,4.316818375341061,False,False
-59.79,0.0,28.01588225947393,-8.70730882864812,-43.14950527095442,2.962967055182875,-11.966343446393967,2.4943817582292525,False,False
-59.78,0.0,28.01588225947393,-8.70730882864812,-43.14950527095442,4.354035782217241,-10.981326256689892,-1.057521500580961,False,False
-59.76,0.0,28.01588225947393,-8.70730882864812,-43.14950527095442,2.809105986917685,-9.461824167333582,-1.2987716243814162,False,False
-59.74,0.0,28.01588225947393,-8.70730882864812,-43.14950527095442,-0.989863319657558,-8.430167148867987,2.063801983685128,False,False
-59.73,0.0,28.01588225947393,-8.70730882864812,-43.14950527095442,-4.085043773474004,-9.223294453469464,6.590746092002284,False,False
-59.72,0.0,28.180206112754924,-8.660847139212441,-43.16335421676354,-4.083685323051512,-13.492904953384446,12.603979000949645,False,False
-59.7,0.0,28.180206112754924,-8.660847139212441,-43.16335421676354,-2.2592855731481833,-18.49893112537258,19.106675379564223,False,False
-59.68,0.0,28.180206112754924,-8.660847139212441,-43.16335421676354,-0.5398073348285983,-20.43509184331678,21.425651066486783,False,False
-59.67,0.0,28.180206112754924,-8.660847139212441,-43.16335421676354,-0.2196197819146279,-18.131831324728157,16.89980804912071,False,False
-59.66,0.0,28.180206112754924,-8.660847139212441,-43.16335421676354,-1.2180630456228094,-12.836635935465695,8.846271887570648,False,False
-59.64,0.0,28.180206112754924,-8.660847139212441,-43.16335421676354,-2.849481440104664,-8.64166264679583,4.55010006890906,False,False
-59.62,0.0,28.180206112754924,-8.660847139212441,-43.16335421676354,-4.210580724829303,-8.977191292752238,6.449733756443518,False,False
-59.61,0.0,28.180206112754924,-8.660847139212441,-43.16335421676354,-4.281671083686026,-11.34830598062413,9.71994685473285,False,False
-59.6,0.0,28.180206112754924,-8.660847139212441,-43.16335421676354,-3.216148785472605,-13.194694360517769,11.367458919420155,False,False
-59.58,0.0,28.180206112754924,-8.660847139212441,-43.16335421676354,-1.7418281054911526,-14.38361862516739,11.816206933464432,False,False
-59.56,0.0,28.180206112754924,-8.660847139212441,-43.16335421676354,-0.4703285581361003,-14.687391631955208,11.07827350684308,False,False
-59.55,0.0,28.180206112754924,-8.660847139212441,-43.16335421676354,0.487361238757833,-13.685893993578166,8.403263795040889,False,False
-59.54,0.0,28.180206112754924,-8.660847139212441,-43.16335421676354,0.6054611326720263,-11.542606185239569,4.799461648239596,False,False
-59.52,0.0,28.180206112754924,-8.660847139212441,-43.16335421676354,0.1609115749985292,-8.904479899572081,1.4055529158872666,False,False
-59.5,0.0,28.180206112754924,-8.660847139212441,-43.16335421676354,-0.2793445448415568,-6.5738847006420755,-1.2021043694740072,False,False
-59.49,0.0,28.180206112754924,-8.660847139212441,-43.16335421676354,-0.8097556773893873,-5.536158491788171,-1.850311471439312,False,False
-59.48,0.0,28.180206112754924,-8.660847139212441,-43.16335421676354,-1.4972659059381002,-6.527420879792324,0.2367722238275078,False,False
-59.46,0.0,28.180206112754924,-8.660847139212441,-43.16335421676354,-1.844851243411142,-9.136362736987504,4.097759616662543,False,False
-59.44,0.0,28.22166504279183,-8.518677768590411,-42.9194338311745,-0.7032308871717108,-11.005206288816062,5.507275829228899,False,False
-59.43,0.0,28.22166504279183,-8.518677768590411,-42.9194338311745,5.629044327893706,-4.511132763317335,-12.01071510929517,False,False
-59.42,0.0,28.22166504279183,-8.518677768590411,-42.9194338311745,3.2957603742493964,-5.262602568042617,-7.594934571821554,False,False
-59.4,0.0,28.22166504279183,-8.518677768590411,-42.9194338311745,0.0319686293085039,-7.992608853783732,0.3561648243015582,True,False
-59.4,0.0,28.4685822631153,-8.5249422530193,-42.84429721752749,0.5973267506271442,-8.806617325971391,1.1125460217106102,False,False
-59.38,0.0,28.4685822631153,-8.5249422530193,-42.84429721752749,1.9188045776856244,-8.024361485763038,-1.6657895091297448,False,False
-59.36,0.0,28.4685822631153,-8.5249422530193,-42.84429721752749,4.147517139897299,-4.725133393603471,-9.105571000732889,False,False
-59.34,0.0,28.4685822631153,-8.5249422530193,-42.84429721752749,2.675159332524798,-3.774441934817226,-8.14153992481588,False,False
-59.32,0.0,28.4685822631153,-8.5249422530193,-42.84429721752749,-0.9740233054999718,-5.663082819495482,-1.0824588088902516,False,False
-59.3,0.0,28.4685822631153,-8.5249422530193,-42.84429721752749,-1.5631807507224824,-7.928136068252169,2.4976228553651154,False,False
-59.28,0.0,28.4685822631153,-8.5249422530193,-42.84429721752749,0.4718886778360653,-12.076370086878155,6.113497295895307,False,False
-59.26,0.0,28.4685822631153,-8.5249422530193,-42.84429721752749,2.2124492503170563,-16.279555010667078,11.399320622329618,False,False
-59.24,0.0,28.4685822631153,-8.5249422530193,-42.84429721752749,4.342854866434039,-16.524162974605854,9.545960739211775,False,False
-59.22,0.0,28.4685822631153,-8.5249422530193,-42.84429721752749,7.3834146282352995,-12.774979456758684,-1.9054867361197765,False,False
-59.2,0.0,28.4685822631153,-8.5249422530193,-42.84429721752749,11.031687430019913,-7.645153098046109,-16.741025109163452,False,False
-59.18,0.0,28.4685822631153,-8.5249422530193,-42.84429721752749,11.336907952274276,-5.7265000843453215,-19.833241162526093,False,False
-59.15,0.0,28.4685822631153,-8.5249422530193,-42.84429721752749,6.824048218690478,-6.994841278818864,-10.261601409065564,False,False
-59.13,0.0,28.4685822631153,-8.5249422530193,-42.84429721752749,1.3076094327006365,-9.572876117583956,1.326665254809999,False,False
-59.11,0.0,28.84236611566802,-8.73245380241544,-42.85918792660989,-1.1470148959817923,-12.516068493020931,9.195521286450532,False,False
-59.09,0.0,28.84236611566802,-8.73245380241544,-42.85918792660989,0.1030553706450501,-14.7242467092037,11.4652494410416,False,False
-59.07,0.0,28.84236611566802,-8.73245380241544,-42.85918792660989,2.792883066571206,-15.61063560445341,10.261660697571074,False,False
-59.05,0.0,28.84236611566802,-8.73245380241544,-42.85918792660989,4.2013071011300775,-14.567481340658588,6.704268278204502,False,False
-59.03,0.0,28.84236611566802,-8.73245380241544,-42.85918792660989,3.031783036875807,-11.55860517758719,2.92948040313507,False,False
-59.01,0.0,28.84236611566802,-8.73245380241544,-42.85918792660989,0.9014334206154332,-7.8159866457849425,0.0480177295458332,False,False
-58.99,0.0,28.84236611566802,-8.73245380241544,-42.85918792660989,0.1750596496713869,-6.179306025735656,-1.200525028346085,False,False
-58.97,0.0,28.84236611566802,-8.73245380241544,-42.85918792660989,0.3300394711319345,-7.70162210143231,0.6010422339060142,False,False
-58.95,0.0,28.84236611566802,-8.73245380241544,-42.85918792660989,0.2984215252369688,-10.851769511444717,5.118282438028537,True,False
-58.95,0.0,29.145143045122307,-9.202213080079323,-42.8336004938758,0.7671065804139152,-13.407393795918775,9.751499781348802,False,False
-58.94,0.0,29.145143045122307,-9.202213080079323,-42.8336004938758,5.2412837402932135,-9.377657819672828,-2.3740935564668604,False,False
-58.92,0.0,29.145143045122307,-9.202213080079323,-42.8336004938758,6.672346103963071,-3.754898466277325,-12.35815496187773,False,False
-58.91,0.0,29.145143045122307,-9.202213080079323,-42.8336004938758,0.3770886411602889,-6.794560163727915,0.3573818579629773,False,False
-58.9,0.0,29.145143045122307,-9.202213080079323,-42.8336004938758,-0.5985180396715162,-8.635111929882303,4.013698239688512,False,False
-58.89,0.0,29.145143045122307,-9.202213080079323,-42.8336004938758,0.5548395307985157,-8.437810413857825,2.385909275163062,False,False
-58.87,0.0,29.145143045122307,-9.202213080079323,-42.8336004938758,2.543498470603182,-6.017272764293079,-3.459072946082415,False,False
-58.86,0.0,29.145143045122307,-9.202213080079323,-42.8336004938758,2.216942623399345,-5.517807558615843,-3.6744125611497864,False,False
-58.85,0.0,29.145143045122307,-9.202213080079323,-42.8336004938758,-0.8220547142220012,-7.98955657878053,3.3856805798686445,False,False
-58.83,0.0,29.145143045122307,-9.202213080079323,-42.8336004938758,-2.625211510381741,-9.988569412769785,8.082396458557742,False,False
-58.82,0.0,29.694864664979683,-9.698020578504378,-43.08688085286431,-2.1088595785673885,-11.177904596493567,10.25273005018061,False,False
-58.81,0.0,29.694864664979683,-9.698020578504378,-43.08688085286431,-1.0851502466829368,-13.502495332247443,12.803312363645205,False,False
-58.8,0.0,29.694864664979683,-9.698020578504378,-43.08688085286431,-0.6259789774792477,-16.450040820671987,17.25716983560104,False,False
-58.78,0.0,29.694864664979683,-9.698020578504378,-43.08688085286431,-0.7072607690989958,-17.323673355280505,18.82189728145461,False,False
-58.77,0.0,30.134641960865583,-9.802166462803502,-43.48825468229145,-1.178036570469117,-14.689756101185267,14.905813666171916,False,False
-58.76,0.0,30.134641960865583,-9.802166462803502,-43.48825468229145,-2.817992243475289,-11.414279122754728,11.404848423970922,False,False
-58.74,0.0,30.134641960865583,-9.802166462803502,-43.48825468229145,-4.295713744548147,-10.636810848676394,11.68646119639892,False,False
-58.73,0.0,30.134641960865583,-9.802166462803502,-43.48825468229145,-4.114395120284798,-11.864938327182152,13.21333129347105,False,False
-58.72,0.0,30.134641960865583,-9.802166462803502,-43.48825468229145,-2.7332500224188956,-13.33268559880386,14.136758246636068,False,False
-58.71,0.0,30.134641960865583,-9.802166462803502,-43.48825468229145,-1.7451428713478387,-14.168404808996812,14.564938899770024,False,False
-58.69,0.0,30.134641960865583,-9.802166462803502,-43.48825468229145,-1.2343144745153127,-13.820154992485278,13.5675816706103,False,False
-58.68,0.0,30.134641960865583,-9.802166462803502,-43.48825468229145,-0.9910830758179908,-12.53392123633325,11.333325041233904,False,False
-58.67,0.0,30.134641960865583,-9.802166462803502,-43.48825468229145,-0.8946307326257461,-10.86172017876556,8.710143032135743,False,False
