x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-50.36,0.0,-8.348290355181671,-15.759175876796832,-23.098272496172108,-4.050920251050302,-7.453187738652488,-7.181020766960074,False,False
-50.38,0.0,-8.348290355181671,-15.759175876796832,-23.098272496172108,-4.554255209597036,-6.591004919329762,-5.429463247712874,False,False
-50.4,0.0,-8.348290355181671,-15.759175876796832,-23.098272496172108,-5.074067804937365,-4.959878092567813,-1.5202750467424266,True,False
-50.4,0.0,-7.99488232229231,-14.99234073958444,-23.139868302113467,-0.7410163311722977,-1.31964499379864,11.818867630711424,False,False
-50.41,0.0,-7.99488232229231,-14.99234073958444,-23.139868302113467,-3.9715757896647816,-6.542994958682918,-2.008616270100162,False,False
-50.43,0.0,-7.99488232229231,-14.99234073958444,-23.139868302113467,-3.6881533746353417,-7.828582615245139,-5.071801283237733,False,False
-50.44,0.0,-7.99488232229231,-14.99234073958444,-23.139868302113467,-2.113607491281611,-7.855648067528705,-4.299328593912634,False,False
-50.46,0.0,-7.99488232229231,-14.99234073958444,-23.139868302113467,0.3306836795208738,-7.179064796309838,-1.8437323809270083,False,False
-50.47,0.0,-7.99488232229231,-14.99234073958444,-23.139868302113467,-0.6454044956031417,-7.762483565811291,-3.4417488055991896,False,False
-50.49,0.0,-7.99488232229231,-14.99234073958444,-23.139868302113467,-2.608576788484891,-8.432068072970473,-5.868360285635987,False,False
-50.5,0.0,-7.99488232229231,-14.99234073958444,-23.139868302113467,-2.324522858776815,-7.475596864942673,-3.5251802795750677,False,False
-50.52,0.0,-7.99488232229231,-14.99234073958444,-23.139868302113467,-0.7634137365057656,-4.721205553600633,3.4351417014842696,False,False
-50.53,0.0,-7.663405876907334,-14.195122667961495,-23.285644946866555,-0.5498617811878557,-2.847854910391991,11.93676312043877,False,False
-50.55,0.0,-7.663405876907334,-14.195122667961495,-23.285644946866555,-2.098571296690687,-4.450401024527004,7.884701975359519,False,False
-50.56,0.0,-7.663405876907334,-14.195122667961495,-23.285644946866555,-4.378581386837129,-10.83099176497848,-9.49904361889594,False,False
-50.57,0.0,-7.663405876907334,-14.195122667961495,-23.285644946866555,-3.853567631155684,-16.347349315893595,-20.26771685980114,False,False
-50.59,0.0,-7.46572473967284,-13.246098286957087,-23.54101633896297,-1.9770529382499331,-18.123651090091787,-18.09345477615912,False,False
-50.6,0.0,-7.46572473967284,-13.246098286957087,-23.54101633896297,0.234258428931092,-15.689641740431671,-11.838739708468438,False,False
-50.62,0.0,-7.46572473967284,-13.246098286957087,-23.54101633896297,3.625218626422205,-9.50854961848001,1.6170488651512755,False,False
-50.63,0.0,-7.46572473967284,-13.246098286957087,-23.54101633896297,6.268014949291597,-4.425071984939194,11.595665208087128,False,False
-50.65,0.0,-7.46572473967284,-13.246098286957087,-23.54101633896297,4.541745271445782,-4.8293719696459405,11.161019373551454,False,False
-50.66,0.0,-7.46572473967284,-13.246098286957087,-23.54101633896297,0.613771088945998,-7.873965378733434,4.623861272345209,False,False
-50.68,0.0,-7.46572473967284,-13.246098286957087,-23.54101633896297,-2.92258107197459,-9.865521321143838,-1.3348243578679728,False,False
-50.69,0.0,-7.46572473967284,-13.246098286957087,-23.54101633896297,-5.016199258848452,-11.175342029736306,-6.114568609035331,False,False
-50.7,0.0,-7.46572473967284,-13.246098286957087,-23.54101633896297,-5.119872370187663,-11.57402982972726,-7.250317048864474,False,False
-50.72,0.0,-7.345079829885245,-12.43437862956567,-23.812813376346156,-3.823928156974735,-9.984908999505508,2.747865877410021,False,False
-50.73,0.0,-7.345079829885245,-12.43437862956567,-23.812813376346156,-1.77981869578878,-7.172257897135015,10.935319537824114,False,False
-50.75,0.0,-7.345079829885245,-12.43437862956567,-23.812813376346156,-0.070443597849569,-4.595719570666773,17.390414689926814,False,False
-50.76,0.0,-7.345079829885245,-12.43437862956567,-23.812813376346156,0.4006372170980512,-3.725921748860386,-340.59559865605905,False,False
-50.78,0.0,-7.345079829885245,-12.43437862956567,-23.812813376346156,0.9351679520886425,-3.7622554990441377,19.057621171545662,False,False
-50.79,0.0,-7.345079829885245,-12.43437862956567,-23.812813376346156,1.3984070046780186,-3.275902925949751,-339.9827936474668,False,False
-50.81,0.0,-7.345079829885245,-12.43437862956567,-23.812813376346156,4.559356009264212,-1.7159439244555337,-338.21148849708504,False,False
-50.82,0.0,-7.345079829885245,-12.43437862956567,-23.812813376346156,-0.4977581531429269,-4.954113418587724,16.617120965515568,False,False
-50.84,0.0,-7.345079829885245,-12.43437862956567,-23.812813376346156,-3.1890934569162828,-6.2234419461985375,13.815346552117576,False,False
-50.85,0.0,-7.345079829885245,-12.43437862956567,-23.812813376346156,-0.2647047637450042,-5.531197145958782,15.037681988554423,True,False
-50.85,0.0,-7.345079829885245,-12.43437862956567,-23.812813376346156,3.8332598219797287,-4.5755346423704815,15.980728310917556,False,False
-50.87,0.0,-7.345079829885245,-12.43437862956567,-23.812813376346156,2.5380414426292113,-5.856578887351198,13.516293145768003,False,False
-50.89,0.0,-7.345079829885245,-12.43437862956567,-23.812813376346156,-0.365713019445562,-7.587172141182968,9.772059020971597,False,False
-50.9,0.0,-7.372313921128655,-11.500002960872994,-24.086501006252707,-1.3860800018119193,-8.26894593203501,13.680808165165502,False,False
-50.92,0.0,-7.372313921128655,-11.500002960872994,-24.086501006252707,-0.7980881818870902,-7.814751349579449,14.766785555182423,False,False
-50.94,0.0,-7.372313921128655,-11.500002960872994,-24.086501006252707,-1.277184001877468,-7.872760549047765,14.721466282544014,False,False
-50.96,0.0,-7.372313921128655,-11.500002960872994,-24.086501006252707,-3.3365764562391726,-10.517920300961702,7.447511543688648,False,False
-50.98,0.0,-7.372313921128655,-11.500002960872994,-24.086501006252707,-4.628014489159092,-14.94042967266724,-5.430963729837174,False,False
-50.99,0.0,-7.372313921128655,-11.500002960872994,-24.086501006252707,-4.012010418370021,-17.43964173638809,-10.952737733039356,False,False
-51.01,0.0,-7.372313921128655,-11.500002960872994,-24.086501006252707,-3.69933932181992,-17.217064043399493,-10.135903922742417,False,False
-51.03,0.0,-7.372313921128655,-11.500002960872994,-24.086501006252707,-3.4912068457866527,-14.485638745598564,-3.380633489681202,False,False
-51.05,0.0,-7.372313921128655,-11.500002960872994,-24.086501006252707,-3.0339771134168996,-10.2361292191314,8.29550837498283,False,False
-51.07,0.0,-7.372313921128655,-11.500002960872994,-24.086501006252707,-4.175580269109789,-7.2268796773646,17.37935725699083,False,False
-51.08,0.0,-7.439101175049897,-10.568752464065827,-24.222951033884,-6.320858018442696,-7.064936023817257,-334.5541020723947,False,False
-51.1,0.0,-7.439101175049897,-10.568752464065827,-24.222951033884,-7.957014924014348,-9.18622921561304,18.68449033875882,False,False
-51.12,0.0,-7.439101175049897,-10.568752464065827,-24.222951033884,-8.234667694333629,-11.07673425086507,11.442539674990629,False,False
-51.14,0.0,-7.439101175049897,-10.568752464065827,-24.222951033884,-7.310313537273888,-11.89487480760186,8.610627489612057,False,False
-51.16,0.0,-7.439101175049897,-10.568752464065827,-24.222951033884,-6.033591541057311,-11.442990531183591,10.413934251936157,False,False
-51.17,0.0,-7.439101175049897,-10.568752464065827,-24.222951033884,-4.674386307829799,-9.937412691255474,15.232937339917529,False,False
-51.19,0.0,-7.439101175049897,-10.568752464065827,-24.222951033884,-3.441128722461241,-7.6551660340280065,-338.2693947170525,False,False
-51.21,0.0,-7.439101175049897,-10.568752464065827,-24.222951033884,-2.5961360590126317,-5.758459587975196,-333.3975734560144,False,False
-51.23,0.0,-7.439101175049897,-10.568752464065827,-24.222951033884,-2.664850715689017,-5.146856536223627,-331.6498700023159,False,False
-51.25,0.0,-7.616281092627808,-9.816251990326148,-24.22711113228298,-3.5760727825248324,-6.453025239285395,-330.5374943516907,False,False
-51.26,0.0,-7.616281092627808,-9.816251990326148,-24.22711113228298,-1.834007793463715,-5.558615467465319,-329.7156529435016,False,False
-51.28,0.0,-7.616281092627808,-9.816251990326148,-24.22711113228298,2.394172368399241,-3.1789893397148,-328.0685454283214,False,False
-51.3,0.0,-7.616281092627808,-9.816251990326148,-24.22711113228298,-2.9162819854548543,-7.380402212271612,-333.6313423271797,True,False
-51.3,0.0,-7.616281092627808,-9.816251990326148,-24.22711113228298,-4.172888047533955,-7.980868109496377,-334.4250322998435,False,False
-51.32,0.0,-7.616281092627808,-9.816251990326148,-24.22711113228298,-2.2460857355020583,-6.994961107328418,-333.0923775531021,False,False
-51.34,0.0,-7.616281092627808,-9.816251990326148,-24.22711113228298,1.254553885286004,-5.835106579774816,-332.8559667261495,False,False
-51.36,0.0,-7.616281092627808,-9.816251990326148,-24.22711113228298,1.8537755670214544,-5.677625149791808,-332.9398357348403,False,False
-51.39,0.0,-7.616281092627808,-9.816251990326148,-24.22711113228298,1.1580079361346272,-6.407958741452806,-334.0780526476973,False,False
-51.41,0.0,-7.616281092627808,-9.816251990326148,-24.22711113228298,1.6947627603471016,-5.030018392135187,-331.4083111689579,False,False
-51.43,0.0,-7.616281092627808,-9.816251990326148,-24.22711113228298,0.762725691864663,-3.377220341932002,-326.98405440972545,False,False
-51.45,0.0,-7.616281092627808,-9.816251990326148,-24.22711113228298,-1.31644718043537,-5.484576451131286,-329.9867432598604,False,False
-51.47,0.0,-7.529274893175733,-8.978001592260918,-24.68793928729611,-3.0949971898554165,-12.236923037190635,18.85035762463542,False,False
-51.49,0.0,-7.529274893175733,-8.978001592260918,-24.68793928729611,-2.1911880564221997,-17.700864464857418,4.141898564696675,False,False
-51.51,0.0,-7.529274893175733,-8.978001592260918,-24.68793928729611,-0.3473768762063249,-19.304674396416885,1.1723300720915404,False,False
-51.54,0.0,-7.529274893175733,-8.978001592260918,-24.68793928729611,1.70851146389235,-16.89994233182931,7.097143611418431,False,False
-51.56,0.0,-7.529274893175733,-8.978001592260918,-24.68793928729611,5.055052388919256,-11.33040281230441,18.29740303537062,False,False
-51.58,0.0,-7.529274893175733,-8.978001592260918,-24.68793928729611,8.174089982933396,-6.469081757448606,-334.2725690676777,False,False
-51.6,0.0,-7.529274893175733,-8.978001592260918,-24.68793928729611,7.492618590997255,-5.5402425751442586,-332.2276712316851,False,False
-51.62,0.0,-7.529274893175733,-8.978001592260918,-24.68793928729611,3.758898011020957,-7.848266817957736,-334.1012812294932,False,False
-51.64,0.0,-7.529274893175733,-8.978001592260918,-24.68793928729611,-0.3176480745310286,-10.087606381491632,-336.6975580411189,False,False
-51.66,0.0,-7.529274893175733,-8.978001592260918,-24.68793928729611,-3.223829832173737,-11.24377815524668,-338.2710541236246,False,False
-51.69,0.0,-7.729669914540587,-8.134901331029194,-25.13535165871873,-3.865416056784747,-12.565324572265016,-335.84006859416,False,False
-51.71,0.0,-7.729669914540587,-8.134901331029194,-25.13535165871873,-2.110294704440772,-13.191758021230749,-338.4401995355563,False,False
-51.73,0.0,-7.729669914540587,-8.134901331029194,-25.13535165871873,0.1814917376368834,-12.142996543905674,-336.8888485642051,False,False
-51.75,0.0,-7.729669914540587,-8.134901331029194,-25.13535165871873,0.8381432365562782,-9.82216404364847,-331.94142870001235,True,False
-51.75,0.0,-7.90498608422036,-7.325421083896842,-25.452031708444707,-0.3007475369984513,-7.457721544901801,-321.74742125743626,False,False
-51.76,0.0,-7.90498608422036,-7.325421083896842,-25.452031708444707,-0.1386689349962511,-5.662710585063884,-318.2576901708985,False,False
-51.78,0.0,-7.90498608422036,-7.325421083896842,-25.452031708444707,8.275864544445508,-0.1820009797110842,-318.3836588977656,False,False
-51.79,0.0,-7.90498608422036,-7.325421083896842,-25.452031708444707,4.12129815711897,-4.582704229892478,-320.9201541053597,False,False
-51.8,0.0,-7.90498608422036,-7.325421083896842,-25.452031708444707,-0.5764607104368134,-7.158684332999897,-320.81460044098714,False,False
-51.81,0.0,-7.90498608422036,-7.325421083896842,-25.452031708444707,-0.6017012886388642,-7.457482349395242,-321.41929219387146,False,False
-51.82,0.0,-7.90498608422036,-7.325421083896842,-25.452031708444707,0.8108213718901727,-8.126318374235169,-324.2777650230644,False,False
-51.84,0.0,-7.90498608422036,-7.325421083896842,-25.452031708444707,2.7942468472789095,-8.423804452282763,-326.6708828442613,False,False
-51.85,0.0,-7.90498608422036,-7.325421083896842,-25.452031708444707,1.9886604626223665,-9.561284186789155,-328.26265337560005,False,False
-51.86,0.0,-7.90498608422036,-7.325421083896842,-25.452031708444707,0.8222301154831033,-10.175042658352025,-328.6074912357401,False,False
-51.88,0.0,-8.120239019964178,-6.6440868766542165,-25.7653755956376,0.6973951312856208,-9.922756195538629,-324.7507856256604,False,False
-51.89,0.0,-8.120239019964178,-6.6440868766542165,-25.7653755956376,1.4012080162335376,-8.852383626021652,-323.27983045192207,False,False
-51.9,0.0,-8.120239019964178,-6.6440868766542165,-25.7653755956376,0.9666169770405776,-8.674994166498156,-322.50789742784326,False,False
-51.91,0.0,-8.120239019964178,-6.6440868766542165,-25.7653755956376,-0.2719656021995842,-10.276577726585163,-324.5818234420755,False,False
-51.92,0.0,-8.120239019964178,-6.6440868766542165,-25.7653755956376,-1.6677039005017784,-12.975274903565214,-329.4641152047059,False,False
-51.94,0.0,-8.120239019964178,-6.6440868766542165,-25.7653755956376,-2.2515426369656497,-15.441347974339704,-335.16085548048477,False,False
-51.95,0.0,-8.120239019964178,-6.6440868766542165,-25.7653755956376,-1.3696210430067834,-15.698230667379018,-336.2409269586511,False,False
-51.96,0.0,-8.120239019964178,-6.6440868766542165,-25.7653755956376,-0.2431130430259802,-13.788863836197397,-332.36905601877595,False,False
-51.98,0.0,-8.120239019964178,-6.6440868766542165,-25.7653755956376,-0.4807165455177218,-11.081533147045768,-326.12987926277685,False,False
-51.99,0.0,-8.120239019964178,-6.6440868766542165,-25.7653755956376,-2.882571470553103,-9.97504148508462,-321.18469724581223,False,False
-52.0,0.0,-8.120239019964178,-6.6440868766542165,-25.7653755956376,-5.443695372317377,-10.204599992807324,-318.56132138759295,False,False
-52.01,0.0,-8.120239019964178,-6.6440868766542165,-25.7653755956376,-6.325194464380166,-11.28010018813604,-320.26290134077254,False,False
-52.02,0.0,-8.528691292265288,-6.204019577617318,-25.89605062909797,-5.818897644523112,-12.307649451426435,-321.8593601547951,False,False
-52.04,0.0,-8.528691292265288,-6.204019577617318,-25.89605062909797,-5.011600636183668,-12.14320860965404,-322.37291826432516,False,False
-52.05,0.0,-8.528691292265288,-6.204019577617318,-25.89605062909797,-4.2404566866864535,-10.379231322201832,-319.0059436626629,False,False
-52.06,0.0,-8.528691292265288,-6.204019577617318,-25.89605062909797,-3.8061807774953658,-7.854890320359786,-314.012458939554,False,False
-52.08,0.0,-8.528691292265288,-6.204019577617318,-25.89605062909797,-3.708332794441485,-5.062613381283281,-308.6656648019168,False,False
-52.09,0.0,-8.528691292265288,-6.204019577617318,-25.89605062909797,-3.24686160542246,-2.896056195842924,-305.56067410649285,False,False
-52.1,0.0,-9.009203148253148,-6.035715700240827,-25.940590808454157,-2.4310560544698507,-2.1755073480606164,-306.27632752515945,False,False
-52.11,0.0,-9.009203148253148,-6.035715700240827,-25.940590808454157,-1.7286757410853817,-2.8780490249638824,-308.346778298505,False,False
-52.12,0.0,-9.009203148253148,-6.035715700240827,-25.940590808454157,-0.9934601854105488,-4.864068834444538,-312.533622775377,False,False
-52.14,0.0,-9.009203148253148,-6.035715700240827,-25.940590808454157,-1.5433809220580752,-8.038611227673403,-317.51346570662895,False,False
-52.15,0.0,-9.009203148253148,-6.035715700240827,-25.940590808454157,-1.2517931359675707,-9.460742444831386,-320.5638077326246,False,False
-52.16,0.0,-9.009203148253148,-6.035715700240827,-25.940590808454157,1.3365876032744453,-6.383162524831516,-317.7790079286808,False,False
-52.18,0.0,-9.009203148253148,-6.035715700240827,-25.940590808454157,-2.400266056122825,-7.784792340649613,-316.0163185744285,False,False
-52.19,0.0,-9.009203148253148,-6.035715700240827,-25.940590808454157,-2.9115688493214225,-6.734747597125743,-313.38268841410854,False,False
-52.2,0.0,-9.009203148253148,-6.035715700240827,-25.940590808454157,-1.6747821610074531,-4.837148107778983,-311.6174772133443,True,False
-52.2,0.0,-9.40111251860252,-5.822322560192662,-26.298722799351214,-0.5897379485849976,-1.410777470117342,-307.4381518669986,False,False
-52.22,0.0,-9.40111251860252,-5.822322560192662,-26.298722799351214,-1.257517190231515,0.2942935055285929,-304.20792916701134,False,False
-52.24,0.0,-9.40111251860252,-5.822322560192662,-26.298722799351214,-1.8674805149905584,-1.671487663233009,-306.09918062812545,False,False
-52.26,0.0,-9.40111251860252,-5.822322560192662,-26.298722799351214,-2.7190685164297577,-7.419180313685928,-314.37906154059783,False,False
-52.28,0.0,-9.40111251860252,-5.822322560192662,-26.298722799351214,-3.197613580158415,-13.255282006089216,-325.71413355439574,False,False
-52.3,0.0,-9.40111251860252,-5.822322560192662,-26.298722799351214,-2.065503292245932,-15.819915872279722,-332.2552972436056,False,False
-52.32,0.0,-9.40111251860252,-5.822322560192662,-26.298722799351214,0.1196908127194689,-15.118691213456795,-332.0801066523495,False,False
-52.34,0.0,-9.40111251860252,-5.822322560192662,-26.298722799351214,3.5890857920490262,-11.84884691336026,-328.32076413049316,False,False
-52.36,0.0,-9.40111251860252,-5.822322560192662,-26.298722799351214,6.4653142490821445,-8.563785749494755,-325.29305763324936,False,False
-52.38,0.0,-9.40111251860252,-5.822322560192662,-26.298722799351214,5.83021665618533,-8.469037435787122,-324.6547840325263,False,False
-52.4,0.0,-9.849640053028988,-5.437858067227616,-26.622728392068865,3.4511549144663594,-10.13926838722081,-324.2275850146118,False,False
-52.42,0.0,-9.849640053028988,-5.437858067227616,-26.622728392068865,0.8590719053279052,-11.24644956037686,-323.9075908346423,False,False
-52.45,0.0,-9.849640053028988,-5.437858067227616,-26.622728392068865,-1.6807863850869351,-11.15319354397604,-321.4106378428202,False,False
-52.47,0.0,-9.849640053028988,-5.437858067227616,-26.622728392068865,-3.144019935110407,-10.24989066406384,-318.14088062150165,False,False
-52.49,0.0,-9.849640053028988,-5.437858067227616,-26.622728392068865,-2.9072228120013786,-9.13656326139645,-316.304117146668,False,False
-52.51,0.0,-9.849640053028988,-5.437858067227616,-26.622728392068865,-2.1641940002443185,-8.047458327696045,-315.21208108467704,False,False
-52.53,0.0,-9.849640053028988,-5.437858067227616,-26.622728392068865,-1.254711273328985,-6.9475260241271,-314.4056399045192,False,False
-52.55,0.0,-9.849640053028988,-5.437858067227616,-26.622728392068865,-0.3387482951487692,-6.026836982166259,-313.9855715936243,False,False
-52.57,0.0,-9.849640053028988,-5.437858067227616,-26.622728392068865,0.5232995940865477,-5.27712603376494,-313.81970610690473,False,False
-52.59,0.0,-9.849640053028988,-5.437858067227616,-26.622728392068865,0.8407937721884924,-5.325724783364372,-314.2509224542978,False,False
-52.61,0.0,-9.849640053028988,-5.437858067227616,-26.622728392068865,0.6266065369837834,-6.480629262272483,-315.7788464929017,False,False
-52.63,0.0,-9.849640053028988,-5.437858067227616,-26.622728392068865,0.4847052050799885,-8.099337092186001,-318.2154090536741,False,False
-52.65,0.0,-9.849640053028988,-5.437858067227616,-26.622728392068865,1.0819863504163043,-8.636866371786617,-319.69527792991335,True,False
-52.65,0.0,-10.208462080570165,-5.0852864919290655,-26.960683095124818,1.7394425595175864,-7.808537039360431,-318.0477100759504,False,False
-52.66,0.0,-10.208462080570165,-5.0852864919290655,-26.960683095124818,4.085704405638634,-4.838934879724544,-316.18507073867,False,False
-52.68,0.0,-10.208462080570165,-5.0852864919290655,-26.960683095124818,1.102863160849692,-5.484641185896258,-313.9509299118207,False,False
-52.69,0.0,-10.208462080570165,-5.0852864919290655,-26.960683095124818,-2.228595535038619,-7.227092944132888,-312.7811726215877,False,False
-52.71,0.0,-10.208462080570165,-5.0852864919290655,-26.960683095124818,-1.3712258459839388,-7.975747575630393,-315.01390988021603,False,False
-52.72,0.0,-10.208462080570165,-5.0852864919290655,-26.960683095124818,0.7157643196295291,-7.76202932038915,-316.9376652759353,False,False
-52.74,0.0,-10.208462080570165,-5.0852864919290655,-26.960683095124818,0.7554507484770241,-7.221715434635978,-316.1485111221191,False,False
-52.75,0.0,-10.208462080570165,-5.0852864919290655,-26.960683095124818,-0.1578974091710385,-7.3982586903253456,-315.43902936699214,False,False
-52.77,0.0,-10.208462080570165,-5.0852864919290655,-26.960683095124818,-1.5879449616343049,-9.700261204911724,-317.6932031885344,False,False
-52.78,0.0,-10.208462080570165,-5.0852864919290655,-26.960683095124818,-2.9751678694110972,-14.28540418240942,-325.0392206960011,False,False
-52.8,0.0,-10.574269740750076,-4.649479193543252,-27.51604670498169,-4.29046360665901,-18.01782459238264,-329.88600036331286,False,False
-52.81,0.0,-10.574269740750076,-4.649479193543252,-27.51604670498169,-4.65538456529414,-18.48612806893256,-330.7131977223163,False,False
-52.82,0.0,-10.574269740750076,-4.649479193543252,-27.51604670498169,-5.361220839398635,-16.889052322378415,-326.51741623855236,False,False
-52.84,0.0,-10.574269740750076,-4.649479193543252,-27.51604670498169,-5.366454232113954,-13.616726314672782,-319.2861848854435,False,False
-52.85,0.0,-10.574269740750076,-4.649479193543252,-27.51604670498169,-5.621103619531814,-10.788228024339157,-313.2770703789839,False,False
-52.87,0.0,-10.574269740750076,-4.649479193543252,-27.51604670498169,-7.607537109939343,-10.327250563038454,-309.6220744055548,False,False
-52.88,0.0,-10.574269740750076,-4.649479193543252,-27.51604670498169,-8.685696335687297,-12.038797673067386,-311.5820937990545,False,False
-52.9,0.0,-10.574269740750076,-4.649479193543252,-27.51604670498169,-8.202307265244745,-13.854509162517598,-316.38730827047056,False,False
-52.91,0.0,-10.574269740750076,-4.649479193543252,-27.51604670498169,-7.362535440910959,-14.69638177795602,-319.40855125961093,False,False
-52.93,0.0,-11.11816594518795,-4.387083373908088,-27.91533751657324,-7.349399819068374,-14.239664081454295,-317.66875230247734,False,False
-52.94,0.0,-11.11816594518795,-4.387083373908088,-27.91533751657324,-6.832752841496504,-12.399378437193576,-314.4410164946057,False,False
-52.95,0.0,-11.11816594518795,-4.387083373908088,-27.91533751657324,-5.67113290367699,-9.756639602571372,-310.96595169569434,False,False
-52.97,0.0,-11.11816594518795,-4.387083373908088,-27.91533751657324,-4.368371254469222,-6.60268692415578,-307.527581776008,False,False
-52.98,0.0,-11.11816594518795,-4.387083373908088,-27.91533751657324,-3.81755393084333,-4.135467073525195,-304.71213924028604,False,False
-53.0,0.0,-11.11816594518795,-4.387083373908088,-27.91533751657324,-3.78487637817679,-3.1304514567768464,-303.412777432384,False,False
-53.01,0.0,-11.11816594518795,-4.387083373908088,-27.91533751657324,-3.622548933977052,-3.7574978446534786,-304.4631679254011,False,False
-53.03,0.0,-11.530782870591278,-4.244666737273443,-28.253520165846485,-3.9173421452355366,-5.621705943592907,-306.7294201037979,False,False
-53.04,0.0,-11.530782870591278,-4.244666737273443,-28.253520165846485,-4.5063013597492745,-7.546735306953806,-308.80871505538164,False,False
-53.06,0.0,-11.530782870591278,-4.244666737273443,-28.253520165846485,-4.712417920046329,-8.963612168149748,-310.79300187727824,False,False
-53.07,0.0,-11.530782870591278,-4.244666737273443,-28.253520165846485,-3.5181090027006805,-8.263472928588254,-311.1554228171485,False,False
-53.09,0.0,-11.530782870591278,-4.244666737273443,-28.253520165846485,-0.3332479969079323,-4.82580673737824,-310.0300182909441,False,False
-53.1,0.0,-11.530782870591278,-4.244666737273443,-28.253520165846485,-5.721447829487263,-7.375728580067669,-306.92630927733705,True,False
-53.1,0.0,-11.913376372766969,-4.059483418428984,-28.80531628526508,-5.406787849849515,-7.650971998088078,-307.3381713458075,False,False
-53.12,0.0,-11.913376372766969,-4.059483418428984,-28.80531628526508,-1.474251581331364,-8.0424060742891,-312.71265808618887,False,False
-53.13,0.0,-11.913376372766969,-4.059483418428984,-28.80531628526508,1.264573887923822,-8.563043481346298,-316.2994302300517,False,False
-53.14,0.0,-11.913376372766969,-4.059483418428984,-28.80531628526508,0.2587599665157434,-8.259238303751474,-314.87154323615584,False,False
-53.16,0.0,-11.913376372766969,-4.059483418428984,-28.80531628526508,-0.9527049018859196,-6.8653720731764984,-311.63980128985827,False,False
-53.18,0.0,-11.913376372766969,-4.059483418428984,-28.80531628526508,-1.943357202251641,-7.407370574756591,-311.2720154120231,False,False
-53.19,0.0,-11.913376372766969,-4.059483418428984,-28.80531628526508,-2.18273784873407,-11.87061880752366,-317.861083370175,False,False
-53.2,0.0,-11.913376372766969,-4.059483418428984,-28.80531628526508,-2.9054972704644277,-17.013215223398657,-326.36133568424464,False,False
-53.22,0.0,-11.913376372766969,-4.059483418428984,-28.80531628526508,-2.6280749567144337,-19.568102457428388,-331.4833613486006,False,False
-53.24,0.0,-11.913376372766969,-4.059483418428984,-28.80531628526508,-1.0938002423066413,-19.660860810628776,-332.440282717199,False,False
-53.25,0.0,-11.913376372766969,-4.059483418428984,-28.80531628526508,2.6135308462794455,-17.72154401213526,-330.9925060358222,False,False
-53.26,0.0,-11.913376372766969,-4.059483418428984,-28.80531628526508,6.333527356487181,-15.194792773851937,-329.31173521084156,False,False
-53.28,0.0,-11.913376372766969,-4.059483418428984,-28.80531628526508,5.936314561871098,-15.44920350167058,-329.43686212898956,False,False
-53.3,0.0,-12.358201250801464,-3.66383677289016,-29.37800318079995,3.6678663830478175,-16.631652694160955,-328.5910861669496,False,False
-53.31,0.0,-12.358201250801464,-3.66383677289016,-29.37800318079995,1.4303472286535612,-16.60682586523192,-327.1998240139082,False,False
-53.32,0.0,-12.358201250801464,-3.66383677289016,-29.37800318079995,-1.087286493895154,-15.9548860910248,-324.38260490141545,False,False
-53.34,0.0,-12.358201250801464,-3.66383677289016,-29.37800318079995,-2.8931732970020745,-14.510978473085483,-320.39073096805055,False,False
-53.36,0.0,-12.358201250801464,-3.66383677289016,-29.37800318079995,-3.759163358552857,-12.635555517461473,-316.3180476376442,False,False
-53.37,0.0,-12.358201250801464,-3.66383677289016,-29.37800318079995,-3.3669995316577355,-11.071320817347338,-314.1778761788797,False,False
-53.38,0.0,-12.358201250801464,-3.66383677289016,-29.37800318079995,-2.311626023227798,-9.795368985536337,-313.37484499962966,False,False
-53.4,0.0,-12.358201250801464,-3.66383677289016,-29.37800318079995,-1.777272528460534,-8.787254523958758,-312.4925357031092,False,False
-53.42,0.0,-12.358201250801464,-3.66383677289016,-29.37800318079995,-0.9894190244384208,-7.870639521495303,-312.07937195266913,False,False
-53.43,0.0,-12.358201250801464,-3.66383677289016,-29.37800318079995,-0.8009485452679028,-7.689498762704108,-312.03930943088164,False,False
-53.44,0.0,-12.717811191376034,-3.4035694564591004,-30.128653002403635,-1.4594220739621502,-7.864774650666707,-310.72222276601906,False,False
-53.46,0.0,-12.717811191376034,-3.4035694564591004,-30.128653002403635,-2.197137608407923,-7.618949601207312,-309.54934423550355,False,False
-53.47,0.0,-12.717811191376034,-3.4035694564591004,-30.128653002403635,-2.457195258069965,-7.120340508417566,-308.57546727260865,False,False
-53.49,0.0,-12.717811191376034,-3.4035694564591004,-30.128653002403635,-2.6455287291606764,-6.693152261402123,-307.78474500597406,False,False
-53.5,0.0,-12.717811191376034,-3.4035694564591004,-30.128653002403635,-2.9933355075493107,-6.934151493547962,-307.6838243538484,False,False
-53.52,0.0,-12.717811191376034,-3.4035694564591004,-30.128653002403635,-2.6817723929424906,-6.214166800835024,-307.11559361952345,False,False
-53.54,0.0,-12.717811191376034,-3.4035694564591004,-30.128653002403635,1.3825448519262018,-1.6372660364647125,-306.528021895284,False,False
-53.55,0.0,-12.717811191376034,-3.4035694564591004,-30.128653002403635,-2.477048098816553,-4.234895791612811,-304.8980810134406,True,False
-53.55,0.0,-13.357999105688718,-3.4128555747040235,-30.81917301227447,-1.625349793688911,-4.558403432480997,-306.7910852509599,False,False
