x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-20.73,-9.0,-6.4335698806203485,11.478135503786552,-43.29086011761139,-6.478409461484855,-12.086016671102236,9.380102259129714,False,False
-20.75,-9.0,-6.4335698806203485,11.478135503786552,-43.29086011761139,-4.759336301768948,-12.63141191925995,6.832374032881162,False,False
-20.77,-9.0,-6.4335698806203485,11.478135503786552,-43.29086011761139,0.2721329897494042,-11.512992872283146,0.3783924952108037,False,False
-20.79,-9.0,-6.4335698806203485,11.478135503786552,-43.29086011761139,4.435322136216146,-9.257710864389908,-4.001255253264347,False,False
-20.8,-9.0,-6.4335698806203485,11.478135503786552,-43.29086011761139,1.9842995394642784,-9.149376925061876,-0.9710677149276564,False,False
-20.82,-9.0,-6.4335698806203485,11.478135503786552,-43.29086011761139,-3.0316480934125667,-8.834493676739179,5.4941852882406295,False,False
-20.84,-9.0,-6.4335698806203485,11.478135503786552,-43.29086011761139,-5.966243188746337,-9.572865667491584,9.204574578327453,False,False
-20.86,-9.0,-6.661855961716737,11.46250851747016,-43.43768839926489,-4.90057533078595,-13.62574088128235,6.353957820709567,False,False
-20.87,-9.0,-6.661855961716737,11.46250851747016,-43.43768839926489,-4.378176112370992,-18.77733798514335,3.8302178286876223,False,False
-20.89,-9.0,-6.661855961716737,11.46250851747016,-43.43768839926489,-3.865712966790386,-21.137148253874763,1.9869770149900745,False,False
-20.91,-9.0,-6.661855961716737,11.46250851747016,-43.43768839926489,-1.526489849611167,-19.759002782184673,-1.0105067493775124,False,False
-20.92,-9.0,-6.671984788446876,11.318756928417043,-43.42015117717558,3.9418396406501897,-14.309755046141994,-6.032778031685709,False,False
-20.94,-9.0,-6.671984788446876,11.318756928417043,-43.42015117717558,8.147283503277585,-9.033741681982963,-8.722643872140182,False,False
-20.96,-9.0,-6.671984788446876,11.318756928417043,-43.42015117717558,7.492309708732544,-9.136427076363477,-8.015815262973817,False,False
-20.98,-9.0,-6.671984788446876,11.318756928417043,-43.42015117717558,3.9012059392608824,-12.204232052193516,-5.019040790053452,False,False
-20.99,-9.0,-6.671984788446876,11.318756928417043,-43.42015117717558,1.1541266385761029,-13.884649099797445,-2.202777874837409,False,False
-21.01,-9.0,-6.671984788446876,11.318756928417043,-43.42015117717558,-0.6038467388192359,-14.113706450107705,0.0757186947250971,False,False
-21.03,-9.0,-6.671984788446876,11.318756928417043,-43.42015117717558,-1.1645357509624068,-14.435597482425027,0.7212772263415701,False,False
-21.05,-9.0,-6.671984788446876,11.318756928417043,-43.42015117717558,-1.5859045633066202,-14.937908771291688,1.1124202963540597,False,False
-21.06,-9.0,-6.671984788446876,11.318756928417043,-43.42015117717558,-2.2936973597584607,-14.95906809938489,2.104592602848726,False,False
-21.08,-9.0,-6.671984788446876,11.318756928417043,-43.42015117717558,-1.9381307774550296,-13.961071390792366,1.9757679471924092,False,False
-21.1,-9.0,-6.671984788446876,11.318756928417043,-43.42015117717558,-2.6190110403732656,-12.982563817513988,3.261563724542114,False,False
-21.12,-9.0,-6.671984788446876,11.318756928417043,-43.42015117717558,4.732980005174251,-3.1899894801040674,-2.7627464115805367,False,False
-21.13,-9.0,-6.671984788446876,11.318756928417043,-43.42015117717558,5.944522798317538,-1.55489029149458,-3.6427368185373297,False,False
-21.15,-9.0,-6.671984788446876,11.318756928417043,-43.42015117717558,-3.49017099985583,-8.320721575575707,5.771132085522922,True,False
-21.15,-9.0,-6.413837907051446,11.31250561902758,-43.30487094174047,-4.209790925884314,-10.205359268770696,6.676868623905989,False,False
-21.17,-9.0,-6.413837907051446,11.31250561902758,-43.30487094174047,-1.760147958895142,-11.560483169501564,2.9974683765541954,False,False
-21.18,-9.0,-6.413837907051446,11.31250561902758,-43.30487094174047,1.4430905850447049,-10.654349073212572,-0.8818062395190935,False,False
-21.2,-9.0,-6.413837907051446,11.31250561902758,-43.30487094174047,0.4251335737788091,-10.696693092949552,0.4094425533894252,False,False
-21.22,-9.0,-6.413837907051446,11.31250561902758,-43.30487094174047,-4.057134279988448,-13.600071393359215,5.532382001080947,False,False
-21.24,-9.0,-6.413837907051446,11.31250561902758,-43.30487094174047,-7.275261763785694,-14.337804636573033,10.015645281161738,False,False
-21.25,-9.0,-6.413837907051446,11.31250561902758,-43.30487094174047,-5.951916930398083,-10.0783424054108,9.064997722702998,False,False
-21.27,-9.0,-6.413837907051446,11.31250561902758,-43.30487094174047,-4.453420919173995,-5.50854174350944,8.028454849002657,False,False
-21.29,-9.0,-6.413837907051446,11.31250561902758,-43.30487094174047,-6.426707279614721,-8.070818586024707,10.093086306249916,False,False
-21.31,-9.0,-6.229820344714644,11.472504533369037,-43.377646905980264,-7.979185766097572,-16.19978572350008,11.099958853799931,False,False
-21.32,-9.0,-6.229820344714644,11.472504533369037,-43.377646905980264,-7.531518616324613,-22.051338028560508,8.78599772176878,False,False
-21.34,-9.0,-6.229820344714644,11.472504533369037,-43.377646905980264,-4.432178702871291,-22.435011160907045,3.2531771561922938,False,False
-21.36,-9.0,-6.229820344714644,11.472504533369037,-43.377646905980264,-0.9930604833237976,-19.574000199128804,-0.8664386693410222,False,False
-21.38,-9.0,-6.229820344714644,11.472504533369037,-43.377646905980264,-0.0915204062846459,-16.606549899319866,-0.7862817933084756,False,False
-21.39,-9.0,-6.229820344714644,11.472504533369037,-43.377646905980264,-2.50094836945256,-15.506218411952553,3.105483178410708,False,False
-21.41,-9.0,-6.229820344714644,11.472504533369037,-43.377646905980264,-5.6724451219130945,-15.447266834812249,7.780347064722562,False,False
-21.43,-9.0,-6.229820344714644,11.472504533369037,-43.377646905980264,-7.491467992246962,-15.408481003657194,10.527360194219014,False,False
-21.44,-9.0,-6.229820344714644,11.472504533369037,-43.377646905980264,-8.410294943457195,-15.089486608923607,11.986492279350315,False,False
-21.46,-9.0,-6.693856313918688,11.675503664842202,-43.07586782995999,-8.477073441663311,-14.17357997356482,11.353529182469272,False,False
-21.48,-9.0,-6.693856313918688,11.675503664842202,-43.07586782995999,-7.653026265577332,-13.751197779609534,10.23615047028666,False,False
-21.5,-9.0,-6.693856313918688,11.675503664842202,-43.07586782995999,-6.025667841214108,-13.613873604587264,7.926402956830429,False,False
-21.51,-9.0,-6.693856313918688,11.675503664842202,-43.07586782995999,-3.92252822204396,-12.776884276130389,5.205596116451574,False,False
-21.53,-9.0,-6.693856313918688,11.675503664842202,-43.07586782995999,-3.312680756914944,-11.121613068274822,4.854621190155527,False,False
-21.55,-9.0,-6.693856313918688,11.675503664842202,-43.07586782995999,-5.970495369723717,-11.557410504861338,8.346571616695726,False,False
-21.57,-9.0,-6.693856313918688,11.675503664842202,-43.07586782995999,-3.101886559748337,-7.558672968690118,5.507929201641886,False,False
-21.58,-9.0,-6.693856313918688,11.675503664842202,-43.07586782995999,4.383053048776994,0.2572685622525128,-1.3443886967327645,False,False
-21.6,-9.0,-6.693856313918688,11.675503664842202,-43.07586782995999,-9.39875890743302,-8.062891956114004,13.58860088968538,True,False
-21.6,-9.0,-7.0013352037228405,11.50790304631468,-43.081944416555885,-12.971614325488458,-9.393259716049933,17.734213864434153,False,False
-21.62,-9.0,-7.0013352037228405,11.50790304631468,-43.081944416555885,-8.365134792836402,-9.615882726942283,11.404719449754865,False,False
-21.64,-9.0,-7.0013352037228405,11.50790304631468,-43.081944416555885,0.898960830477586,-8.699651665875301,-0.4060984688359781,False,False
-21.65,-9.0,-7.0013352037228405,11.50790304631468,-43.081944416555885,3.1465126351615575,-8.53977407401295,-3.0867424667352026,False,False
-21.67,-9.0,-7.0223182201987315,11.497572475198716,-43.2555556858326,-1.4515102927073693,-8.834072251573613,2.47907323658454,False,False
-21.69,-9.0,-7.0223182201987315,11.497572475198716,-43.2555556858326,-4.866573156871047,-5.980716942850954,7.508113279213703,False,False
-21.71,-9.0,-7.0223182201987315,11.497572475198716,-43.2555556858326,-5.417041728989754,-2.912342548585656,8.751042398350307,False,False
-21.73,-9.0,-7.0223182201987315,11.497572475198716,-43.2555556858326,-4.504078935439969,-7.276022182999991,6.773743903523751,False,False
-21.74,-9.0,-7.0223182201987315,11.497572475198716,-43.2555556858326,-4.799896089707884,-17.02481336967638,4.409080605008313,False,False
-21.76,-9.0,-7.0223182201987315,11.497572475198716,-43.2555556858326,-4.527917613869393,-22.033907533565547,1.863730864663097,False,False
-21.78,-9.0,-7.0223182201987315,11.497572475198716,-43.2555556858326,-2.3416723443765823,-21.423440522173752,-1.348382129938514,False,False
-21.8,-9.0,-7.0223182201987315,11.497572475198716,-43.2555556858326,2.499408383666329,-16.555121875518434,-5.740945281246724,False,False
-21.82,-9.0,-7.0223182201987315,11.497572475198716,-43.2555556858326,8.075280565895753,-11.198085077356726,-9.990509489974798,False,False
-21.83,-9.0,-6.919104652452931,11.74055809459989,-43.29694485384186,8.551244709770955,-9.87028189818938,-9.603433122406017,False,False
-21.85,-9.0,-6.919104652452931,11.74055809459989,-43.29694485384186,4.21015072776487,-11.477882709501149,-5.210245540487065,False,False
-21.87,-9.0,-6.919104652452931,11.74055809459989,-43.29694485384186,-0.4379437801126871,-13.752051096368668,-0.2022350963711261,False,False
-21.89,-9.0,-6.919104652452931,11.74055809459989,-43.29694485384186,-2.122769109970063,-15.500714255869642,1.4282128065001842,False,False
-21.91,-9.0,-6.919104652452931,11.74055809459989,-43.29694485384186,-2.5278328681808575,-16.91933773879435,1.4411146906077477,False,False
-21.92,-9.0,-6.919104652452931,11.74055809459989,-43.29694485384186,-2.667073764930361,-16.76655581492905,1.7046087635628029,False,False
-21.94,-9.0,-6.919104652452931,11.74055809459989,-43.29694485384186,-2.5743005558250256,-14.772472661897908,2.335086668283992,False,False
-21.96,-9.0,-6.919104652452931,11.74055809459989,-43.29694485384186,-2.156708381258259,-12.010928377265872,2.7131191349453445,False,False
-21.98,-9.0,-6.919104652452931,11.74055809459989,-43.29694485384186,-2.187305102295166,-10.21169741449946,3.3101043875074794,False,False
-22.0,-9.0,-6.919104652452931,11.74055809459989,-43.29694485384186,-2.8761325009403116,-9.729278372551155,4.342626567765379,False,False
-22.01,-9.0,-6.919104652452931,11.74055809459989,-43.29694485384186,-0.7671113719178928,-8.425728483633176,2.027857590719563,False,False
-22.03,-9.0,-6.919104652452931,11.74055809459989,-43.29694485384186,5.348280439902498,-4.911293905671613,-4.140138003730769,False,False
-22.05,-9.0,-6.919104652452931,11.74055809459989,-43.29694485384186,-0.9486156761910918,-10.655009786171334,1.569444900803887,True,False
-22.05,-9.0,-6.484033741035831,12.002446513826886,-43.49130649342505,-4.782801580884915,-12.610562166339314,7.022700805488654,False,False
-22.06,-9.0,-6.484033741035831,12.002446513826886,-43.49130649342505,-3.3574042669615483,-11.893286655687788,5.269948603435694,False,False
-22.06,-9.0,-6.484033741035831,12.002446513826886,-43.49130649342505,-0.3885354987602927,-10.475660717893412,1.7937239690293725,False,False
-22.07,-9.0,-6.484033741035831,12.002446513826886,-43.49130649342505,2.9417378881009943,-8.657932801923522,-1.7452602907636674,False,False
-22.08,-9.0,-6.484033741035831,12.002446513826886,-43.49130649342505,0.8868729328084655,-8.996543934206429,0.65463444081756,False,False
-22.09,-9.0,-6.484033741035831,12.002446513826886,-43.49130649342505,-2.938248177969254,-8.887049340133242,5.512924344512214,False,False
-22.09,-9.0,-6.484033741035831,12.002446513826886,-43.49130649342505,-6.901013410619421,-7.460748253878386,10.915064122449976,False,False
-22.1,-9.0,-6.484033741035831,12.002446513826886,-43.49130649342505,-9.156590666115472,-8.948467457626446,13.67137132061896,False,False
-22.11,-9.0,-6.484033741035831,12.002446513826886,-43.49130649342505,-6.386799658841445,-13.4439387511408,9.068511955208436,False,False
-22.11,-9.0,-6.484033741035831,12.002446513826886,-43.49130649342505,-5.330730890931679,-18.7070863077302,6.006939702004331,False,False
-22.12,-9.0,-6.484033741035831,12.002446513826886,-43.49130649342505,-7.0242079748475375,-22.77118673619656,7.350299720622004,False,False
-22.13,-9.0,-6.484033741035831,12.002446513826886,-43.49130649342505,-9.113591706028396,-25.925680298119858,10.085552678758887,False,False
-22.14,-9.0,-6.484033741035831,12.002446513826886,-43.49130649342505,-8.703918220924086,-26.42560129580178,9.102135131385708,False,False
-22.14,-9.0,-6.979727107269583,12.961957439943344,-43.28304534732793,-5.6885886696708985,-24.923694175864156,3.5454129812115696,False,False
-22.15,-9.0,-6.979727107269583,12.961957439943344,-43.28304534732793,-3.596308644329796,-23.377661452212436,0.8327957420742251,False,False
-22.16,-9.0,-6.979727107269583,12.961957439943344,-43.28304534732793,-6.119439226949682,-23.419912289589877,4.947012158675108,False,False
-22.16,-9.0,-6.979727107269583,12.961957439943344,-43.28304534732793,-11.542792568543993,-24.09067382798569,14.218122142792993,False,False
-22.17,-9.0,-6.979727107269583,12.961957439943344,-43.28304534732793,-16.10749761736798,-24.035366649309985,22.55967725320903,False,False
-22.18,-9.0,-6.979727107269583,12.961957439943344,-43.28304534732793,-16.734778695024104,-23.380578769756372,23.656132989239055,False,False
-22.19,-9.0,-6.979727107269583,12.961957439943344,-43.28304534732793,-15.085413464929452,-22.47353884828417,20.697664205904218,False,False
-22.19,-9.0,-6.979727107269583,12.961957439943344,-43.28304534732793,-14.405204747109956,-22.09445955451883,19.51871785447763,False,False
-22.2,-9.0,-6.979727107269583,12.961957439943344,-43.28304534732793,-14.612988918469076,-22.04028275192822,19.88091095815116,False,False
-22.21,-9.0,-7.987531723962639,14.63331602824862,-42.6176868882139,-14.597386853101664,-21.260403247886927,17.6280844615262,False,False
-22.21,-9.0,-8.621275379170111,16.356652822598896,-41.991650120922685,-14.365881468424623,-20.569148045261283,16.09525974576522,False,False
-22.22,-9.0,-8.621275379170111,16.356652822598896,-41.991650120922685,-14.245093580114569,-20.530296460998184,15.922935631187984,False,False
-22.23,-9.0,-8.621275379170111,16.356652822598896,-41.991650120922685,-15.279188337422353,-20.123405567661536,17.46400095109682,False,False
-22.24,-9.0,-8.621275379170111,16.356652822598896,-41.991650120922685,-16.99649999541191,-19.89144685392831,19.966176097305436,False,False
-22.24,-9.0,-8.621275379170111,16.356652822598896,-41.991650120922685,-18.655185483783892,-20.11332561635789,22.376813279490193,False,False
-22.25,-9.0,-8.621275379170111,16.356652822598896,-41.991650120922685,-21.6178524462027,-17.86238840987348,26.421495172098744,False,False
-22.26,-9.0,-8.621275379170111,16.356652822598896,-41.991650120922685,-16.54526403300069,-14.86246325309842,19.45800158698802,False,False
-22.26,-9.0,-8.621275379170111,16.356652822598896,-41.991650120922685,-16.027806795488196,-19.460975962303326,18.58382234711003,False,False
-22.27,-9.0,-8.621275379170111,16.356652822598896,-41.991650120922685,-16.34886131909963,-23.38055477903511,18.87737409319743,False,True
-22.28,-9.0,-8.621275379170111,16.356652822598896,-41.991650120922685,-16.86956831727526,-26.060942391110867,19.608445919649952,False,False
-22.29,-9.0,-8.621275379170111,16.356652822598896,-41.991650120922685,-18.723081595830553,-19.605304857842444,22.459301663896554,False,False
-22.29,-9.0,-8.621275379170111,16.356652822598896,-41.991650120922685,-20.59289405844971,-12.598538812826412,24.64291572806351,False,False
-22.3,-9.0,-8.621275379170111,16.356652822598896,-41.991650120922685,-15.575899410711678,-22.862356985399117,17.708570030500567,False,False
-22.31,-9.0,-8.621275379170111,16.356652822598896,-41.991650120922685,-14.903653615129665,-28.50560009905474,16.017206121348124,False,False
-22.31,-9.0,-8.621275379170111,16.356652822598896,-41.991650120922685,-18.213874944808307,-33.013912001845284,22.07333466343293,False,False
-22.32,-9.0,-8.621275379170111,16.356652822598896,-41.991650120922685,-19.874984720474053,-38.70503436642247,26.611150556559625,False,False
-22.33,-9.0,-8.621275379170111,16.356652822598896,-41.991650120922685,-16.358446405549923,-40.87210081370276,17.241071574651485,False,False
-22.34,-9.0,-8.621275379170111,16.356652822598896,-41.991650120922685,-11.394437879092218,-38.34338828168059,5.504256718555311,False,False
-22.34,-9.0,-9.87452045592398,17.375322410667007,-41.72332040191393,-10.73204503598538,-38.00133240136552,1.457171436336921,False,False
-22.35,-9.0,-9.87452045592398,17.375322410667007,-41.72332040191393,-10.890532368659454,-40.27866414609315,-0.0023565943999273,False,False
-22.36,-9.0,-9.87452045592398,17.375322410667007,-41.72332040191393,-9.350901610217974,-39.70934759982246,-2.819396609766784,False,False
-22.36,-9.0,-9.87452045592398,17.375322410667007,-41.72332040191393,-6.158943768229998,-35.97471481100924,-5.574464288940561,False,False
-22.37,-9.0,-12.25711644103313,15.419008023901036,-41.75615647411904,-0.9179694048928512,-30.463712469091995,-15.833738612106288,False,False
-22.38,-9.0,-12.25711644103313,15.419008023901036,-41.75615647411904,1.9395323819911183,-24.6804264712056,-14.935699698553776,False,False
-22.39,-9.0,-12.25711644103313,15.419008023901036,-41.75615647411904,-2.9113196716290193,-22.450580786779845,-7.766084337081139,False,False
-22.39,-9.0,-12.25711644103313,15.419008023901036,-41.75615647411904,-8.36415831967363,-21.105839993617742,0.0673991756440557,False,False
-22.4,-9.0,-12.25711644103313,15.419008023901036,-41.75615647411904,-4.164515659433715,-18.098022317729914,-4.074485171772224,False,False
-22.41,-9.0,-12.25711644103313,15.419008023901036,-41.75615647411904,3.2091472060077626,-14.361493479175673,-10.801789338476922,False,False
-22.41,-9.0,-12.25711644103313,15.419008023901036,-41.75615647411904,4.120579573933521,-13.683462696546991,-11.460619763311144,False,False
-22.42,-9.0,-12.25711644103313,15.419008023901036,-41.75615647411904,-1.8210194012470016,-14.743711210577176,-5.453748836897532,False,False
-22.43,-9.0,-12.25711644103313,15.419008023901036,-41.75615647411904,-6.195004055970214,-15.071134943560455,-0.4129934196401592,False,False
-22.44,-9.0,-12.25711644103313,15.419008023901036,-41.75615647411904,-5.308431511587354,-13.952243259298116,-1.095468281047545,False,False
-22.44,-9.0,-15.46819353429623,11.307706361900372,-41.0774257896468,0.5852968205889928,-11.141789456548942,-14.484070167340889,False,False
-22.45,-9.0,-15.46819353429623,11.307706361900372,-41.0774257896468,3.913115692285122,-9.832886057485734,-17.321385656433293,False,False
-22.46,-9.0,-15.46819353429623,11.307706361900372,-41.0774257896468,3.4149126942660297,-10.41880112973945,-17.094317785129093,False,False
-22.46,-9.0,-15.46819353429623,11.307706361900372,-41.0774257896468,1.6820020191614864,-11.81424501379018,-15.984100546979631,False,False
-22.47,-9.0,-15.46819353429623,11.307706361900372,-41.0774257896468,8.909082623179685,-5.3916571778324,-20.23766899834503,False,False
-22.48,-9.0,-15.46819353429623,11.307706361900372,-41.0774257896468,16.27571219103522,-3.954901964639177,-26.231918111956915,False,False
-22.49,-9.0,-15.46819353429623,11.307706361900372,-41.0774257896468,7.629613148063277,-12.286342020049537,-22.16029921016248,False,False
-22.49,-9.0,-15.46819353429623,11.307706361900372,-41.0774257896468,6.996377860099968,-13.31118665819248,-22.097837343687033,False,False
-22.5,-9.0,-15.46819353429623,11.307706361900372,-41.0774257896468,11.20842755002587,-13.058469231165631,-25.80699330791863,True,False
-22.5,-9.0,-15.46819353429623,11.307706361900372,-41.0774257896468,9.586870901907666,-14.05904676803975,-24.896598665488185,False,False
-22.5,-8.98,-15.46819353429623,11.307706361900372,-41.0774257896468,6.410181372772123,-13.500343612210996,-21.638534594097862,False,False
-22.5,-8.96,-15.46819353429623,11.307706361900372,-41.0774257896468,6.332307734652651,-9.41955225668849,-19.520259864185466,False,False
-22.5,-8.95,-15.46819353429623,11.307706361900372,-41.0774257896468,6.1227694889581565,-5.888465676033718,-17.78477745727325,False,False
-22.5,-8.93,-18.53205490373093,6.012414936932407,-39.521941242069,3.7554932835644648,-8.674204238714147,-26.057423475450705,False,False
-22.5,-8.91,-18.53205490373093,6.012414936932407,-39.521941242069,0.3715458671610161,-18.29049020145001,-29.533264824580712,False,False
-22.5,-8.89,-18.53205490373093,6.012414936932407,-39.521941242069,-0.8555845195695326,-25.135764112702333,-34.924127706052374,False,False
-22.5,-8.87,-18.53205490373093,6.012414936932407,-39.521941242069,0.33169418713761,-26.02543541953859,-37.000920453933546,False,False
-22.5,-8.86,-18.53205490373093,6.012414936932407,-39.521941242069,2.2118660725444643,-23.185806983902573,-35.74872836052613,False,False
-22.5,-8.84,-18.53205490373093,6.012414936932407,-39.521941242069,2.766725642016625,-18.717907115127954,-32.2259699801141,False,False
-22.5,-8.82,-18.53205490373093,6.012414936932407,-39.521941242069,0.78033388671696,-15.58324922720958,-27.758265419836743,False,False
-22.5,-8.8,-18.53205490373093,6.012414936932407,-39.521941242069,-2.2404056000937627,-14.320762967002452,-23.578831617568184,False,False
-22.5,-8.78,-18.53205490373093,6.012414936932407,-39.521941242069,-4.308288562507,-14.798344966536956,-21.581214502595273,False,False
-22.5,-8.77,-21.118144228160524,0.6699317969580338,-37.09255337512492,-5.470343260265689,-14.884010337163325,-32.83215079565527,False,False
-22.5,-8.75,-21.118144228160524,0.6699317969580338,-37.09255337512492,-6.428739486781272,-15.358476256600255,-32.263743663847194,False,False
-22.5,-8.73,-21.118144228160524,0.6699317969580338,-37.09255337512492,-6.272274685022125,-15.88827504950035,-32.99150673907583,False,False
-22.5,-8.71,-21.118144228160524,0.6699317969580338,-37.09255337512492,-3.548167496020332,-16.4049184323095,-36.386891380969686,False,False
-22.5,-8.69,-21.118144228160524,0.6699317969580338,-37.09255337512492,-0.0730252133135129,-16.110462865816707,-39.376534755096955,False,False
-22.5,-8.68,-21.118144228160524,0.6699317969580338,-37.09255337512492,2.094642901230176,-14.934626816938412,-40.18863726979721,False,False
-22.5,-8.66,-21.118144228160524,0.6699317969580338,-37.09255337512492,2.3611039065214525,-11.76095549341676,-37.70902411126515,False,False
-22.5,-8.64,-21.118144228160524,0.6699317969580338,-37.09255337512492,0.1293198114108591,-7.179181286425965,-32.00360685431228,False,False
-22.5,-8.62,-21.118144228160524,0.6699317969580338,-37.09255337512492,-4.704624837818297,-4.61542802679714,-25.005520485906132,False,False
-22.5,-8.6,-22.864515458822364,-4.361554791315409,-34.67654285268783,-8.175980820299602,-5.34173974111043,-32.296792087326835,False,False
-22.5,-8.59,-22.864515458822364,-4.361554791315409,-34.67654285268783,-0.3039702081203606,-1.0123155407718514,-36.97041765630688,False,False
-22.5,-8.57,-22.864515458822364,-4.361554791315409,-34.67654285268783,-1.2538665508436768,-8.411724864137451,-42.362232285205934,False,False
-22.5,-8.55,-22.864515458822364,-4.361554791315409,-34.67654285268783,-3.875723161043546,-12.329403506660055,-43.93421210534906,True,False
-22.5,-8.55,-24.10036251964578,-8.469244138228108,-32.668734434738155,-1.1198562912756778,-12.149664921264993,-55.897109637972264,False,False
-22.5,-8.53,-24.10036251964578,-8.469244138228108,-32.668734434738155,2.8972083296537336,-11.536140124808496,-57.90282250766977,False,False
-22.5,-8.51,-24.10036251964578,-8.469244138228108,-32.668734434738155,2.011777133451397,-11.591965924777485,-57.3914476071446,False,False
-22.5,-8.49,-24.10036251964578,-8.469244138228108,-32.668734434738155,-2.6276342168036257,-12.189808864508455,-54.89177115435358,False,False
-22.5,-8.47,-24.10036251964578,-8.469244138228108,-32.668734434738155,-3.593538908557869,-9.873564614140491,-51.52495358389912,False,False
-22.5,-8.45,-24.10036251964578,-8.469244138228108,-32.668734434738155,-1.5470553735997266,-7.974841586418556,-51.108760932442735,False,False
-22.5,-8.43,-24.10036251964578,-8.469244138228108,-32.668734434738155,-2.3656314181934386,-13.686857343155896,-56.792744823788,False,False
-22.5,-8.41,-24.10036251964578,-8.469244138228108,-32.668734434738155,-5.4201007438669215,-19.872565947513973,-62.7938339471133,False,False
-22.5,-8.39,-24.10036251964578,-8.469244138228108,-32.668734434738155,-5.722510888886118,-21.603211628729117,-65.0206996955106,False,False
-22.5,-8.37,-24.10036251964578,-8.469244138228108,-32.668734434738155,-3.381916656325476,-19.826643970819926,-63.664626201017185,False,False
-22.5,-8.35,-25.445290168304517,-11.339145386876432,-30.634987547790523,-0.4445614980598824,-16.503675148851606,-68.45485451849679,False,False
-22.5,-8.32,-25.445290168304517,-11.339145386876432,-30.634987547790523,-0.0550496406924061,-13.725876698786358,-65.68741246114091,False,False
-22.5,-8.3,-25.445290168304517,-11.339145386876432,-30.634987547790523,-2.5897218452980084,-12.820299189621537,-63.398988173558294,False,False
-22.5,-8.28,-25.445290168304517,-11.339145386876432,-30.634987547790523,-3.5736059296127625,-14.991510569733665,-65.39703246207701,False,False
-22.5,-8.26,-25.445290168304517,-11.339145386876432,-30.634987547790523,-2.238697826365731,-16.172650146804973,-67.3586725833493,False,False
-22.5,-8.24,-25.445290168304517,-11.339145386876432,-30.634987547790523,-3.980564063585929,-17.34696731723874,-68.01550470711574,False,False
-22.5,-8.22,-25.445290168304517,-11.339145386876432,-30.634987547790523,-6.02189247061523,-17.59156286717733,-67.51027519005284,False,False
-22.5,-8.2,-25.445290168304517,-11.339145386876432,-30.634987547790523,-6.5778938223351,-17.15267021673911,-66.71368909858064,False,False
-22.5,-8.18,-25.445290168304517,-11.339145386876432,-30.634987547790523,-7.079178743742777,-16.41243559839057,-65.51903928229443,False,False
-22.5,-8.16,-25.445290168304517,-11.339145386876432,-30.634987547790523,-7.473633972389758,-15.18111280480696,-63.68995035519235,False,False
-22.5,-8.14,-25.445290168304517,-11.339145386876432,-30.634987547790523,-6.463776924427424,-14.032719841013236,-62.73227812200166,False,False
-22.5,-8.12,-25.445290168304517,-11.339145386876432,-30.634987547790523,-5.412556866671097,-13.391046743951105,-62.511842560793795,False,False
-22.5,-8.1,-25.445290168304517,-11.339145386876432,-30.634987547790523,-7.501601893895153,-14.63376386160336,-62.946609451918206,True,False
-22.5,-8.1,-26.386232439819395,-13.627566309501145,-28.809240114526364,-10.453368227772373,-14.84534206884432,-68.53793734081766,False,False
-22.5,-8.09,-26.386232439819395,-13.627566309501145,-28.809240114526364,-6.8262866730220235,-10.33146121341344,-64.43936335899308,False,False
-22.5,-8.07,-26.386232439819395,-13.627566309501145,-28.809240114526364,3.060256548964575,-5.25829455979148,-64.94696710014848,False,False
-22.5,-8.06,-26.386232439819395,-13.627566309501145,-28.809240114526364,2.421042619664038,-10.454871130555135,290.6430846468252,False,False
-22.5,-8.04,-26.386232439819395,-13.627566309501145,-28.809240114526364,-0.8172055071987563,-12.421636625806634,290.2085689812251,False,False
-22.5,-8.03,-26.386232439819395,-13.627566309501145,-28.809240114526364,-3.503954462697018,-11.439590620822226,-67.49444343927486,False,False
-22.5,-8.01,-26.386232439819395,-13.627566309501145,-28.809240114526364,-4.791719374831385,-13.094433107861946,-68.7711686571068,False,False
-22.5,-8.0,-26.386232439819395,-13.627566309501145,-28.809240114526364,-4.494490419303029,-14.466567368111182,289.5201994326072,False,False
-22.5,-7.98,-26.386232439819395,-13.627566309501145,-28.809240114526364,-4.06325521592181,-13.958642705088888,289.92720972547056,False,False
-22.5,-7.97,-26.85398602814946,-15.702053047600916,-27.32239209162109,-4.944380580973834,-12.777734999355058,286.38316884029484,False,False
-22.5,-7.95,-26.85398602814946,-15.702053047600916,-27.32239209162109,-6.037781387274304,-14.580558116345792,284.6926242004665,False,False
-22.5,-7.94,-26.85398602814946,-15.702053047600916,-27.32239209162109,-6.059252801974308,-20.562141109758976,277.95522430443714,False,False
-22.5,-7.93,-26.85398602814946,-15.702053047600916,-27.32239209162109,-4.557452591900976,-24.86375403434137,273.4772708755894,False,False
-22.5,-7.91,-26.85398602814946,-15.702053047600916,-27.32239209162109,-2.734293904302249,-25.125147715881468,273.3134479780082,False,False
-22.5,-7.9,-26.85398602814946,-15.702053047600916,-27.32239209162109,-1.7730855247119752,-22.2754734077903,275.9463204387872,False,False
-22.5,-7.88,-26.85398602814946,-15.702053047600916,-27.32239209162109,-2.829864582380882,-17.83153765609186,280.393247509724,False,False
-22.5,-7.87,-26.85398602814946,-15.702053047600916,-27.32239209162109,-5.915513629577212,-15.431898521736048,283.6796042147393,False,False
