x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-37.21,0.0,-31.003164531171056,-16.198214900746013,-13.666592244670918,9.542944887297292,-6.537525328846627,-16.88247556088612,False,False
-37.23,0.0,-31.003164531171056,-16.198214900746013,-13.666592244670918,6.808860835561187,-8.40258042161691,-16.32705622175328,False,False
-37.25,0.0,-31.003164531171056,-16.198214900746013,-13.666592244670918,4.092496373956071,-11.834351835985371,-16.601735342544742,False,False
-37.27,0.0,-31.003164531171056,-16.198214900746013,-13.666592244670918,2.0363144213365105,-13.63146938994042,-16.62863529322155,False,False
-37.29,0.0,-31.003164531171056,-16.198214900746013,-13.666592244670918,0.0166839512270096,-14.45826023171129,-16.329776749755382,False,False
-37.31,0.0,-31.003164531171056,-16.198214900746013,-13.666592244670918,-1.1850919453768762,-15.42775888909867,-16.418249202308942,False,False
-37.33,0.0,-31.003164531171056,-16.198214900746013,-13.666592244670918,-0.8557965196580506,-15.063611174816522,-16.342111434616925,False,False
-37.35,0.0,-31.003164531171056,-16.198214900746013,-13.666592244670918,0.3439974618835943,-13.248058219765724,-15.8645822765277,True,False
-37.35,0.0,-30.67878170123079,-16.146072111331673,-13.543273833883706,2.1233326660438063,-10.92750982250352,-15.58761437547875,False,False
-37.37,0.0,-30.67878170123079,-16.146072111331673,-13.543273833883706,3.174523289720166,-8.707252262446488,-15.001595851431489,False,False
-37.38,0.0,-30.67878170123079,-16.146072111331673,-13.543273833883706,3.1280875803493116,-8.019746142297514,-14.664693355462989,False,False
-37.4,0.0,-30.67878170123079,-16.146072111331673,-13.543273833883706,4.066159902785066,-8.108516808154945,-15.123056976809693,False,False
-37.42,0.0,-30.67878170123079,-16.146072111331673,-13.543273833883706,10.13406583927182,-2.66611359703915,-15.872580674695511,False,False
-37.43,0.0,-30.67878170123079,-16.146072111331673,-13.543273833883706,7.716632376196256,-4.154204846581521,-15.186376857616978,False,False
-37.45,0.0,-30.67878170123079,-16.146072111331673,-13.543273833883706,0.3392415629062189,-8.773092030959567,-13.808147603373158,False,False
-37.47,0.0,-30.67878170123079,-16.146072111331673,-13.543273833883706,1.4599213052416848,-8.433891849482464,-14.125144240568886,False,False
-37.48,0.0,-30.67878170123079,-16.146072111331673,-13.543273833883706,6.103286292828844,-8.198975874053517,-16.069387119844777,False,False
-37.5,0.0,-30.265525589866467,-16.0293578798002,-13.658369181547885,5.534636306860505,-10.70927786363885,-16.719958307656924,False,False
-37.52,0.0,-30.265525589866467,-16.0293578798002,-13.658369181547885,1.9731338867479211,-13.02149675758452,-16.38122328339034,False,False
-37.53,0.0,-30.265525589866467,-16.0293578798002,-13.658369181547885,0.6172362433104279,-13.59260037830143,-16.17900023620527,False,False
-37.55,0.0,-30.265525589866467,-16.0293578798002,-13.658369181547885,2.0319634366823385,-13.142222253313832,-16.45722976612086,False,False
-37.57,0.0,-30.265525589866467,-16.0293578798002,-13.658369181547885,1.949638734995216,-14.406464134029925,-17.00214793850435,False,False
-37.58,0.0,-30.265525589866467,-16.0293578798002,-13.658369181547885,-1.3869239422051507,-18.510793195476005,-17.956584655982084,False,False
-37.6,0.0,-30.265525589866467,-16.0293578798002,-13.658369181547885,-4.317572942774542,-21.891937221323527,-19.030743527669216,False,False
-37.62,0.0,-30.265525589866467,-16.0293578798002,-13.658369181547885,-4.856024610269802,-21.90684488614272,-18.950479989057385,False,False
-37.63,0.0,-30.265525589866467,-16.0293578798002,-13.658369181547885,-4.12268441704785,-17.888738068132437,-16.975038068561076,False,False
-37.65,0.0,-29.942420777068953,-15.898486494575025,-13.772945497826196,-3.0815651591848856,-11.014871804353117,-13.314823652480952,False,False
-37.67,0.0,-29.942420777068953,-15.898486494575025,-13.772945497826196,-2.8757659325703777,-6.543943099299355,-10.765800785748183,False,False
-37.68,0.0,-29.942420777068953,-15.898486494575025,-13.772945497826196,-3.953987962126404,-8.25691619819564,-11.313381216178897,False,False
-37.7,0.0,-29.942420777068953,-15.898486494575025,-13.772945497826196,-5.307402579983272,-12.657191683664472,-13.475498449396383,False,False
-37.72,0.0,-29.942420777068953,-15.898486494575025,-13.772945497826196,-5.360202195760941,-15.501811102384956,-15.169684228457244,False,False
-37.73,0.0,-29.942420777068953,-15.898486494575025,-13.772945497826196,-4.889431099436534,-16.598481312115027,-15.938431070114092,False,False
-37.75,0.0,-29.942420777068953,-15.898486494575025,-13.772945497826196,-4.342652082836006,-16.624345189734345,-16.099338619447337,False,False
-37.77,0.0,-29.942420777068953,-15.898486494575025,-13.772945497826196,-3.11099999070881,-15.79177283363899,-15.982303032230078,False,False
-37.78,0.0,-29.942420777068953,-15.898486494575025,-13.772945497826196,-0.933952579299679,-13.86156133130061,-15.636018456965983,False,False
-37.8,0.0,-29.942420777068953,-15.898486494575025,-13.772945497826196,0.499043311617295,-11.424463012403365,-14.903142025222335,True,False
-37.8,0.0,-29.42893700312489,-15.685039233806991,-13.954606512701876,5.242359724749369,-4.117211780060913,-13.106117192433372,False,False
-37.82,0.0,-29.42893700312489,-15.685039233806991,-13.954606512701876,4.225017119118088,1.3656275683590096,-9.787082231008412,False,False
-37.83,0.0,-29.42893700312489,-15.685039233806991,-13.954606512701876,-6.0346006829646734,-5.366309180500153,-8.096987351571045,False,False
-37.85,0.0,-29.42893700312489,-15.685039233806991,-13.954606512701876,-4.246407279352248,-7.006602829000407,-10.054228343866155,False,False
-37.86,0.0,-29.42893700312489,-15.685039233806991,-13.954606512701876,-0.2825925446735837,-9.058546046714426,-13.036270967429544,False,False
-37.88,0.0,-29.42893700312489,-15.685039233806991,-13.954606512701876,-0.949821744241417,-12.322747525323932,-14.549074942855412,False,False
-37.9,0.0,-29.42893700312489,-15.685039233806991,-13.954606512701876,-1.8489681407536271,-14.162518009962907,-15.237846047389496,False,False
-37.91,0.0,-29.42893700312489,-15.685039233806991,-13.954606512701876,-0.9502736579061004,-14.517813988632415,-15.714621269611428,False,False
-37.93,0.0,-29.42893700312489,-15.685039233806991,-13.954606512701876,1.7992269139977175,-12.021382400050516,-15.39772757778465,False,False
-37.94,0.0,-28.60564998396964,-15.720531425192569,-14.598685439043336,3.5697926145554506,-7.705458304330982,-13.645983381841743,False,False
-37.96,0.0,-28.60564998396964,-15.720531425192569,-14.598685439043336,1.97372042881518,-5.935745160053699,-11.953427114179306,False,False
-37.98,0.0,-28.60564998396964,-15.720531425192569,-14.598685439043336,-0.5156411800250051,-10.89793533832984,-13.69266225365348,False,False
-37.99,0.0,-28.60564998396964,-15.720531425192569,-14.598685439043336,-1.9187854365577133,-19.39930946775863,-18.014698646089244,False,False
-38.01,0.0,-28.60564998396964,-15.720531425192569,-14.598685439043336,-1.2693990234066863,-23.897234960452064,-20.42062385547615,False,False
-38.02,0.0,-28.60564998396964,-15.720531425192569,-14.598685439043336,0.4289305726836607,-23.31810562361238,-20.376768640199487,False,False
-38.04,0.0,-28.60564998396964,-15.720531425192569,-14.598685439043336,4.109718631794077,-17.804300456026464,-18.66264861327565,False,False
-38.06,0.0,-28.60564998396964,-15.720531425192569,-14.598685439043336,9.50467138605318,-9.428474462953483,-17.01091138766475,False,False
-38.07,0.0,-28.60564998396964,-15.720531425192569,-14.598685439043336,11.84615345473994,-4.711761441529255,-16.218505218502514,False,False
-38.09,0.0,-28.029520063469658,-15.580175178301026,-15.16269850382256,9.69659412557134,-6.651328887009846,-15.288662257334437,False,False
-38.11,0.0,-28.029520063469658,-15.580175178301026,-15.16269850382256,5.57038393396079,-11.55264418517189,-15.795809573652406,False,False
-38.12,0.0,-28.029520063469658,-15.580175178301026,-15.16269850382256,3.76324625045364,-14.847077601503592,-16.771721861384464,False,False
-38.14,0.0,-28.029520063469658,-15.580175178301026,-15.16269850382256,1.022933573660047,-16.831578088060667,-16.98941358437898,False,False
-38.15,0.0,-28.029520063469658,-15.580175178301026,-15.16269850382256,-2.001797038210024,-17.89832989361859,-16.823474126960946,False,False
-38.17,0.0,-28.029520063469658,-15.580175178301026,-15.16269850382256,-1.7149223544646857,-16.53766000413391,-16.102749431190375,False,False
-38.19,0.0,-28.029520063469658,-15.580175178301026,-15.16269850382256,0.8051961847371372,-12.977961611021744,-14.82544388942054,False,False
-38.2,0.0,-28.029520063469658,-15.580175178301026,-15.16269850382256,3.217606575486207,-8.847008326696951,-13.470094394448497,False,False
-38.22,0.0,-28.029520063469658,-15.580175178301026,-15.16269850382256,4.039149312089054,-6.384668951873081,-12.501527531157931,False,False
-38.23,0.0,-28.029520063469658,-15.580175178301026,-15.16269850382256,2.231102627282316,-7.914620176940488,-12.52422128847968,False,False
-38.25,0.0,-27.80486643224545,-15.415390218934766,-15.63265895564594,0.1534280127769456,-8.361657757855959,-11.186827235941934,True,False
-38.25,0.0,-27.80486643224545,-15.415390218934766,-15.63265895564594,3.6610674315823895,-3.536314610304835,-9.97849124434012,False,False
-38.27,0.0,-27.80486643224545,-15.415390218934766,-15.63265895564594,0.3498046989811607,-7.103901288702602,-10.48837201436271,False,False
-38.28,0.0,-27.80486643224545,-15.415390218934766,-15.63265895564594,-0.5017501780897682,-8.409139461595359,-10.930111467643483,False,False
-38.3,0.0,-27.80486643224545,-15.415390218934766,-15.63265895564594,2.1415420584841884,-7.259521805956091,-11.409433989450008,False,False
-38.32,0.0,-27.80486643224545,-15.415390218934766,-15.63265895564594,0.7523836740150571,-8.316703078405084,-11.42145629925679,False,False
-38.34,0.0,-27.80486643224545,-15.415390218934766,-15.63265895564594,-1.8706271435029136,-10.703227759835215,-11.842784242904427,False,False
-38.35,0.0,-27.80486643224545,-15.415390218934766,-15.63265895564594,-2.026564684654286,-12.422981543171773,-12.898007976522903,False,False
-38.37,0.0,-27.80486643224545,-15.415390218934766,-15.63265895564594,-0.6875389861581569,-12.197710541815482,-13.230845235637872,False,False
-38.39,0.0,-27.50514345097214,-15.373562213294786,-16.297377393398587,-0.1778298167686447,-12.113046003451563,-12.768616418114732,False,False
-38.41,0.0,-27.50514345097214,-15.373562213294786,-16.297377393398587,-1.7083440119156368,-15.58066829234258,-14.482483600017758,False,False
-38.42,0.0,-27.50514345097214,-15.373562213294786,-16.297377393398587,-3.7147411204293617,-19.484374948873334,-16.525154978534488,False,False
-38.44,0.0,-27.50514345097214,-15.373562213294786,-16.297377393398587,-4.601825072815192,-21.16286270654275,-17.46888747675203,False,False
-38.46,0.0,-27.50514345097214,-15.373562213294786,-16.297377393398587,-4.527252768777332,-19.520696098380537,-16.396686417159998,False,False
-38.48,0.0,-27.50514345097214,-15.373562213294786,-16.297377393398587,-3.1288538235289893,-14.542367376693845,-13.382441683670947,False,False
-38.49,0.0,-27.50514345097214,-15.373562213294786,-16.297377393398587,-0.8723466136527565,-9.10427090927194,-10.53928613242678,False,False
-38.51,0.0,-27.50514345097214,-15.373562213294786,-16.297377393398587,-0.7341124832982828,-7.81317537893041,-9.734573973972289,False,False
-38.53,0.0,-27.50514345097214,-15.373562213294786,-16.297377393398587,-2.883425681566129,-11.132811182428508,-11.114916114286984,False,False
-38.54,0.0,-27.50514345097214,-15.373562213294786,-16.297377393398587,-5.076793475621064,-15.09239637669361,-13.192714988182615,False,False
-38.56,0.0,-26.721615065953493,-15.235099885076746,-17.297902143600705,-5.732230223194358,-17.420261870319163,-14.049452857886507,False,False
-38.58,0.0,-26.721615065953493,-15.235099885076746,-17.297902143600705,-4.5039089741183975,-18.754603637662147,-15.307104392498616,False,False
-38.6,0.0,-26.721615065953493,-15.235099885076746,-17.297902143600705,-2.0559709687635457,-19.01251107868903,-15.970659831530838,False,False
-38.61,0.0,-26.721615065953493,-15.235099885076746,-17.297902143600705,-0.002074845178023,-18.106226559653077,-15.820609103248785,False,False
-38.63,0.0,-26.721615065953493,-15.235099885076746,-17.297902143600705,0.8088073114358467,-15.681670914864029,-14.49580055382674,False,False
-38.65,0.0,-26.721615065953493,-15.235099885076746,-17.297902143600705,1.4500785878862723,-9.904969506156384,-10.976710435915209,False,False
-38.67,0.0,-26.721615065953493,-15.235099885076746,-17.297902143600705,6.744511874323384,1.438375927664211,-6.51534270040861,False,False
-38.68,0.0,-26.721615065953493,-15.235099885076746,-17.297902143600705,-1.0286245129870384,-5.712065931478996,-6.907132275407662,False,False
-38.7,0.0,-26.721615065953493,-15.235099885076746,-17.297902143600705,-1.9757060073576016,-9.52513666926291,-9.291230155124993,True,False
-38.7,0.0,-26.079792205350685,-15.446830060649289,-17.899572020056347,1.708813613498438,-9.933630647391553,-10.982698555136864,False,False
-38.72,0.0,-26.079792205350685,-15.446830060649289,-17.899572020056347,3.584718196943057,-12.409750625853835,-13.3282273980129,False,False
-38.75,0.0,-26.079792205350685,-15.446830060649289,-17.899572020056347,2.825427276863816,-14.903547515795832,-14.659641922859862,False,False
-38.77,0.0,-26.079792205350685,-15.446830060649289,-17.899572020056347,0.6334951857111513,-16.118309407903283,-14.83807678294039,False,False
-38.79,0.0,-26.079792205350685,-15.446830060649289,-17.899572020056347,-0.6148959272721353,-15.656914073335903,-14.190173503103722,False,False
-38.82,0.0,-26.079792205350685,-15.446830060649289,-17.899572020056347,0.5642155421407535,-13.838597111716254,-13.27037412076146,False,False
-38.84,0.0,-26.079792205350685,-15.446830060649289,-17.899572020056347,2.682654892742661,-11.241881307201243,-12.246209410995704,False,False
-38.87,0.0,-26.079792205350685,-15.446830060649289,-17.899572020056347,3.8145227472846903,-9.161242214140024,-11.329553722610711,False,False
-38.89,0.0,-25.727583840574493,-15.63121435369521,-18.34340792122086,2.784657342779046,-10.39007514290962,-11.653439100115776,False,False
-38.91,0.0,-25.727583840574493,-15.63121435369521,-18.34340792122086,1.5655524787078914,-15.573766398196316,-14.794421642442671,False,False
-38.94,0.0,-25.727583840574493,-15.63121435369521,-18.34340792122086,0.554767279739564,-20.927235693885596,-18.131333690071926,False,False
-38.96,0.0,-25.727583840574493,-15.63121435369521,-18.34340792122086,1.40867814634486,-22.079080016243392,-18.976032805244387,False,False
-38.98,0.0,-25.727583840574493,-15.63121435369521,-18.34340792122086,4.379259748983189,-18.77005481759361,-17.483767966423585,False,False
-39.01,0.0,-25.727583840574493,-15.63121435369521,-18.34340792122086,8.144242537249312,-13.645024346321833,-15.576988274854642,False,False
-39.03,0.0,-25.727583840574493,-15.63121435369521,-18.34340792122086,9.537977120447028,-11.399057367521332,-14.835280580667046,False,False
-39.06,0.0,-25.727583840574493,-15.63121435369521,-18.34340792122086,7.712612676073477,-12.5818469931194,-14.836095219460075,False,False
-39.08,0.0,-25.727583840574493,-15.63121435369521,-18.34340792122086,5.363265927431432,-13.641405251579895,-14.676767915194262,False,False
-39.1,0.0,-25.727583840574493,-15.63121435369521,-18.34340792122086,2.9138883812726535,-13.93334857956748,-14.090097270009409,False,False
-39.13,0.0,-25.599567377635378,-15.65872152110314,-18.795976489564577,0.7225472214765345,-14.356294951687795,-13.386790360157477,False,False
-39.15,0.0,-25.599567377635378,-15.65872152110314,-18.795976489564577,-0.3192452959430838,-14.472412478406492,-13.166126487780218,True,False
-39.15,0.0,-25.68840405469619,-15.616977369470405,-19.17678134423955,-0.4341276079637017,-14.12164671711168,-12.398923786563271,False,False
-39.16,0.0,-25.68840405469619,-15.616977369470405,-19.17678134423955,0.8344227376812547,-12.84195548336264,-11.839725621119868,False,False
-39.18,0.0,-25.68840405469619,-15.616977369470405,-19.17678134423955,2.2863367764304963,-11.802505241043235,-11.58665364298767,False,False
-39.19,0.0,-25.68840405469619,-15.616977369470405,-19.17678134423955,3.5939483853851426,-11.549207489808497,-11.88489339389875,False,False
-39.21,0.0,-25.68840405469619,-15.616977369470405,-19.17678134423955,8.208118079625152,-7.4542232373053565,-11.111600207901716,False,False
-39.22,0.0,-25.68840405469619,-15.616977369470405,-19.17678134423955,8.914560324050345,-6.036818243246373,-10.571345398844386,False,False
-39.24,0.0,-25.68840405469619,-15.616977369470405,-19.17678134423955,3.557005938624654,-9.99762726217465,-10.791979372436913,False,False
-39.25,0.0,-25.68840405469619,-15.616977369470405,-19.17678134423955,1.8632422900013197,-11.42801178571134,-11.160913312774824,False,False
-39.27,0.0,-25.68840405469619,-15.616977369470405,-19.17678134423955,3.384634237495537,-10.634821945422123,-11.17037841262396,False,False
-39.28,0.0,-25.68840405469619,-15.616977369470405,-19.17678134423955,6.194720327554466,-8.442037954201055,-10.844017294254968,False,False
-39.3,0.0,-25.68840405469619,-15.616977369470405,-19.17678134423955,4.34481111626858,-9.588910692453528,-10.8290527352421,False,False
-39.31,0.0,-25.68840405469619,-15.616977369470405,-19.17678134423955,1.2458789988636356,-12.171548773613388,-11.484181680058017,False,False
-39.32,0.0,-25.68840405469619,-15.616977369470405,-19.17678134423955,0.3756119472842467,-13.904415658293786,-12.48330295571742,False,False
-39.34,0.0,-25.68840405469619,-15.616977369470405,-19.17678134423955,0.8425425069004202,-14.213207604800893,-12.854829958986215,False,False
-39.35,0.0,-25.68840405469619,-15.616977369470405,-19.17678134423955,0.7202131037837214,-14.15222806791742,-12.77288089191984,False,False
-39.37,0.0,-25.845723320050897,-15.42983201001724,-19.620175304273477,-0.5569367742975491,-16.01364719281387,-13.00898697943245,False,False
-39.38,0.0,-25.845723320050897,-15.42983201001724,-19.620175304273477,-1.7208404172611689,-19.51014261648288,-15.409107461327466,False,False
-39.4,0.0,-25.845723320050897,-15.42983201001724,-19.620175304273477,-3.2667238519708808,-22.009216381805903,-17.101216480351923,False,False
-39.41,0.0,-25.845723320050897,-15.42983201001724,-19.620175304273477,-4.453983400835346,-21.3372067368614,-16.443552436789673,False,False
-39.43,0.0,-25.845723320050897,-15.42983201001724,-19.620175304273477,-4.410412859979732,-17.21368677707349,-13.03164619653228,False,False
-39.44,0.0,-25.845723320050897,-15.42983201001724,-19.620175304273477,-3.3472268406255083,-11.371610064449545,-8.320054153639404,False,False
-39.45,0.0,-25.845723320050897,-15.42983201001724,-19.620175304273477,-2.8010965454669767,-7.935416683088924,-5.5543041892752,False,False
-39.47,0.0,-25.845723320050897,-15.42983201001724,-19.620175304273477,-4.38168917581586,-9.492078856071029,-6.221097712934352,False,False
-39.48,0.0,-26.117828884922552,-15.287615798748655,-19.768640472300618,-5.71427812741472,-13.1398865085383,-8.535588371299696,False,False
-39.5,0.0,-26.117828884922552,-15.287615798748655,-19.768640472300618,-5.425238466257729,-16.331295555656215,-11.502071334201702,False,False
-39.51,0.0,-26.117828884922552,-15.287615798748655,-19.768640472300618,-4.487668691365543,-18.206962586681247,-13.334568325435724,False,False
-39.53,0.0,-26.117828884922552,-15.287615798748655,-19.768640472300618,-3.48300609537925,-18.373266312990232,-13.677065283437996,False,False
-39.54,0.0,-26.117828884922552,-15.287615798748655,-19.768640472300618,-2.6754348059326545,-17.197006022181487,-12.906164071447108,False,False
-39.56,0.0,-26.117828884922552,-15.287615798748655,-19.768640472300618,-1.3460792835052269,-14.626048589705118,-11.221249551058976,False,False
-39.57,0.0,-26.117828884922552,-15.287615798748655,-19.768640472300618,-0.300150703358871,-11.662686606572652,-9.24744607464396,False,False
-39.59,0.0,-26.117828884922552,-15.287615798748655,-19.768640472300618,-0.5243165718116467,-9.886367945497089,-7.749154852992206,False,False
-39.6,0.0,-26.117828884922552,-15.287615798748655,-19.768640472300618,0.858109094154047,-7.212893776705435,-6.2650624044748895,True,False
-39.6,0.0,-26.117828884922552,-15.287615798748655,-19.768640472300618,1.83633491016446,-5.317434846490379,-5.295356331876945,False,False
-39.62,0.0,-26.117828884922552,-15.287615798748655,-19.768640472300618,-2.194403326109073,-8.923698862146964,-6.222304801329813,False,False
-39.64,0.0,-26.117828884922552,-15.287615798748655,-19.768640472300618,-3.1645793118655865,-11.34026391609363,-7.876957134316683,False,False
-39.65,0.0,-26.117828884922552,-15.287615798748655,-19.768640472300618,-1.3262901307467845,-12.07263921458338,-9.188545675333728,False,False
-39.67,0.0,-26.009263260525938,-15.33134271529287,-19.90991245413444,0.5327619999600364,-11.944945913970834,-9.738961824259547,False,False
-39.69,0.0,-26.009263260525938,-15.33134271529287,-19.90991245413444,0.2761365416802457,-11.752404234579078,-9.493975308688022,False,False
-39.71,0.0,-26.009263260525938,-15.33134271529287,-19.90991245413444,-0.2742770969982029,-10.51689226523327,-8.303978887846455,False,False
-39.73,0.0,-26.009263260525938,-15.33134271529287,-19.90991245413444,0.2219808227534772,-7.844432724100294,-6.3835510828205315,False,False
-39.74,0.0,-26.009263260525938,-15.33134271529287,-19.90991245413444,0.0888093778964353,-5.958098432166537,-4.795212967527107,False,False
-39.76,0.0,-26.009263260525938,-15.33134271529287,-19.90991245413444,-0.8961701099974873,-8.808340840286519,-6.649325841022801,False,False
-39.78,0.0,-26.009263260525938,-15.33134271529287,-19.90991245413444,-2.3571477342887355,-16.088813762928176,-12.094240707676136,False,False
-39.8,0.0,-26.009263260525938,-15.33134271529287,-19.90991245413444,-2.558689841413188,-21.846436244635093,-16.584398441515873,False,False
-39.82,0.0,-26.009263260525938,-15.33134271529287,-19.90991245413444,-1.6119596254169624,-23.42117424905253,-17.841980401494965,False,False
-39.83,0.0,-26.113660989890473,-15.343824210381268,-20.097930039601497,0.6781107657996639,-20.795193667921513,-16.10332518900873,False,False
-39.85,0.0,-26.113660989890473,-15.343824210381268,-20.097930039601497,4.873490070158119,-14.712018236989785,-12.993430374950435,False,False
-39.87,0.0,-26.113660989890473,-15.343824210381268,-20.097930039601497,8.281050988565973,-8.979596517532002,-10.631508449439906,False,False
-39.89,0.0,-26.113660989890473,-15.343824210381268,-20.097930039601497,8.038774355761127,-8.597463997349287,-10.288362124206516,False,False
-39.91,0.0,-26.113660989890473,-15.343824210381268,-20.097930039601497,5.622518487322815,-11.822137312801065,-11.361383024915767,False,False
-39.92,0.0,-26.113660989890473,-15.343824210381268,-20.097930039601497,3.0401320226042747,-14.860504447092126,-12.529528523764668,False,False
-39.94,0.0,-26.113660989890473,-15.343824210381268,-20.097930039601497,0.8244410505423989,-17.12431923137172,-13.52268825426944,False,False
-39.96,0.0,-26.113660989890473,-15.343824210381268,-20.097930039601497,-0.5329003097377463,-18.506561303627414,-14.230683373495594,False,False
-39.98,0.0,-26.113660989890473,-15.343824210381268,-20.097930039601497,-0.6135386472123834,-18.170503276434125,-13.96170138591259,False,False
-40.0,0.0,-26.422179173382105,-15.005059482745931,-20.10584418426909,-0.1355805514842627,-16.146729349389197,-11.84040102157698,False,False
-40.01,0.0,-26.422179173382105,-15.005059482745931,-20.10584418426909,0.5721005333296816,-13.082250247255663,-9.76423218243582,False,False
-40.03,0.0,-26.422179173382105,-15.005059482745931,-20.10584418426909,0.7718260413669071,-10.538535957493146,-7.912214053798806,False,False
-40.05,0.0,-26.422179173382105,-15.005059482745931,-20.10584418426909,0.6995183503063451,-9.662509871041635,-7.209691373359533,True,False
-40.05,0.0,-26.54149356758752,-14.835297776931608,-20.310925423709214,3.0086129887332076,-7.940621416088213,-6.471555187027235,False,False
-40.07,0.0,-26.54149356758752,-14.835297776931608,-20.310925423709214,4.294109504018517,-7.221102148198291,-6.582994938766603,False,False
-40.08,0.0,-26.54149356758752,-14.835297776931608,-20.310925423709214,0.3930481649109998,-9.882399623165345,-6.726302485972809,False,False
-40.1,0.0,-26.54149356758752,-14.835297776931608,-20.310925423709214,-1.9844130363130632,-11.317453426795826,-6.868114587180202,False,False
-40.11,0.0,-26.54149356758752,-14.835297776931608,-20.310925423709214,-1.5948081924775677,-11.33529961650124,-7.042104348746221,False,False
-40.13,0.0,-26.54149356758752,-14.835297776931608,-20.310925423709214,1.2230991463210117,-10.276822601159378,-7.388537084484966,False,False
-40.14,0.0,-26.54149356758752,-14.835297776931608,-20.310925423709214,2.0158016869680324,-10.015411941946123,-7.534888457809529,False,False
-40.16,0.0,-26.54149356758752,-14.835297776931608,-20.310925423709214,0.2774285538718883,-11.174774372767027,-7.678664427223339,False,False
-40.17,0.0,-26.54149356758752,-14.835297776931608,-20.310925423709214,-0.7642228242595444,-12.791161061487536,-8.536140922259847,False,False
-40.19,0.0,-26.54149356758752,-14.835297776931608,-20.310925423709214,-0.6049516656749159,-15.024655723189898,-10.333444590983447,False,False
-40.21,0.0,-26.54149356758752,-14.835297776931608,-20.310925423709214,-1.2586043247527732,-20.55265463819942,-14.359709948484609,False,False
-40.22,0.0,-26.54149356758752,-14.835297776931608,-20.310925423709214,-2.9671784869182622,-23.82301405201528,-16.581282655421063,False,False
-40.24,0.0,-26.54149356758752,-14.835297776931608,-20.310925423709214,-4.415266569030246,-23.725213726449972,-16.390264654466705,False,False
-40.25,0.0,-26.404445006657905,-14.598238335986204,-20.752490567849208,-4.537919723303387,-20.015710790119687,-12.658372387367962,False,False
-40.27,0.0,-26.404445006657905,-14.598238335986204,-20.752490567849208,-2.817585496891869,-13.855189274467136,-7.853563807449461,False,False
-40.28,0.0,-26.404445006657905,-14.598238335986204,-20.752490567849208,-1.7792436586043323,-9.239500831467495,-4.350428435446275,False,False
-40.3,0.0,-26.404445006657905,-14.598238335986204,-20.752490567849208,-4.079698898069584,-8.874327167728929,-2.919627263271252,False,False
-40.31,0.0,-26.15230623420816,-14.663590706935937,-20.764492454279367,-7.256126657466781,-10.708117439175982,-3.311497286468409,False,False
-40.33,0.0,-26.15230623420816,-14.663590706935937,-20.764492454279367,-7.940631662767357,-12.40474824098856,-4.739906521912701,False,False
-40.34,0.0,-26.15230623420816,-14.663590706935937,-20.764492454279367,-6.810369599246572,-14.79871098038079,-7.540345284312366,False,False
-40.36,0.0,-26.15230623420816,-14.663590706935937,-20.764492454279367,-4.998247003252371,-17.352039508674,-10.44920078024461,False,False
-40.38,0.0,-26.15230623420816,-14.663590706935937,-20.764492454279367,-2.836055974763578,-18.393831942644535,-11.86090332522025,False,False
-40.39,0.0,-26.15230623420816,-14.663590706935937,-20.764492454279367,-0.2157507482072853,-16.840544092014436,-11.267869915158316,False,False
-40.41,0.0,-26.15230623420816,-14.663590706935937,-20.764492454279367,1.0519396807490633,-13.815347133691084,-9.33773382328272,False,False
-40.42,0.0,-26.15230623420816,-14.663590706935937,-20.764492454279367,0.820356601506,-10.296374162784453,-6.519409230620596,False,False
-40.44,0.0,-26.15230623420816,-14.663590706935937,-20.764492454279367,-1.1463614552173969,-9.130961965689806,-4.680801113124147,False,False
-40.45,0.0,-26.15230623420816,-14.663590706935937,-20.764492454279367,1.8284956470100944,-6.16445221745559,-3.768796036686666,False,False
-40.47,0.0,-26.15230623420816,-14.663590706935937,-20.764492454279367,5.673082075813572,-4.5001157057993595,-4.620710624063605,False,False
-40.48,0.0,-26.15230623420816,-14.663590706935937,-20.764492454279367,-3.7211630705473415,-13.37549524352929,-7.2822334815280385,False,False
-40.5,0.0,-26.15230623420816,-14.663590706935937,-20.764492454279367,-3.487738406722253,-14.54444879944532,-8.396282695325311,True,False
-40.5,0.0,-25.32059529254231,-14.550872641842696,-21.71909403971744,-0.2643313453067835,-14.35321067113142,-8.402228118237048,False,False
-40.52,0.0,-25.32059529254231,-14.550872641842696,-21.71909403971744,4.834236343826059,-11.95238912116078,-8.37336021444122,False,False
-40.53,0.0,-25.32059529254231,-14.550872641842696,-21.71909403971744,4.0781484176334795,-11.669134558069338,-7.862891797552265,False,False
-40.55,0.0,-25.32059529254231,-14.550872641842696,-21.71909403971744,1.8387872565678205,-11.054831332672869,-6.463272955575093,False,False
-40.57,0.0,-25.32059529254231,-14.550872641842696,-21.71909403971744,0.3062148010099337,-9.879291137163118,-4.811480605333969,False,False
-40.59,0.0,-25.32059529254231,-14.550872641842696,-21.71909403971744,1.6770420774781494,-9.97580250504546,-5.51235684789188,False,False
-40.6,0.0,-25.32059529254231,-14.550872641842696,-21.71909403971744,2.935841218507604,-15.233924822167731,-10.150303129077372,False,False
-40.62,0.0,-25.32059529254231,-14.550872641842696,-21.71909403971744,1.2404610837014411,-22.077842585274364,-14.921884115087636,False,False
