x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-32.44,0.0,35.136280063489664,-4.793361936460616,-14.416560080923308,-3.611497128180546,-10.055860316762836,15.709264260826265,False,False
-32.42,0.0,35.136280063489664,-4.793361936460616,-14.416560080923308,-4.328471621239759,-9.06110404058832,15.58924600694143,False,False
-32.4,0.0,35.136280063489664,-4.793361936460616,-14.416560080923308,4.118666945605527,2.5535903048801174,4.405419631284515,True,False
-32.4,0.0,34.982774355967514,-4.719689587315465,-14.63074810288562,-2.2898930427164057,-0.9831076607609432,10.321834931804991,False,False
-32.38,0.0,34.982774355967514,-4.719689587315465,-14.63074810288562,-6.671950173720892,-5.524524939708499,14.954473482412324,False,False
-32.37,0.0,34.982774355967514,-4.719689587315465,-14.63074810288562,-4.99673774877057,-8.410817019369041,15.334901496693046,False,False
-32.35,0.0,34.982774355967514,-4.719689587315465,-14.63074810288562,-1.619136492110535,-9.94345835092387,14.407601619047211,False,False
-32.34,0.0,34.982774355967514,-4.719689587315465,-14.63074810288562,1.2693608617742234,-8.275801766793496,12.011438876495657,False,False
-32.32,0.0,34.982774355967514,-4.719689587315465,-14.63074810288562,-2.1856829148011245,-7.598585951260997,13.498805002640273,False,False
-32.31,0.0,34.982774355967514,-4.719689587315465,-14.63074810288562,-4.6492030083265945,-7.869172901505173,14.912367089976993,False,False
-32.3,0.0,34.982774355967514,-4.719689587315465,-14.63074810288562,-3.5329847232828357,-6.4478626709650015,13.660805731862531,False,False
-32.28,0.0,34.982774355967514,-4.719689587315465,-14.63074810288562,-2.8132630739142153,-3.3587282323299092,11.779252041299998,False,False
-32.26,0.0,34.982774355967514,-4.719689587315465,-14.63074810288562,-4.074739792092872,-3.6743886569255864,12.677137931274126,False,False
-32.25,0.0,34.982774355967514,-4.719689587315465,-14.63074810288562,-4.656134248951449,-9.547502239144515,15.687256648920108,False,False
-32.24,0.0,34.982774355967514,-4.719689587315465,-14.63074810288562,-3.9543177144762303,-16.322440497241963,18.601282223530248,False,False
-32.22,0.0,34.982774355967514,-4.719689587315465,-14.63074810288562,-1.764068619406317,-18.454965556844904,18.9507287032888,False,False
-32.2,0.0,34.87496994253768,-4.7770017461463175,-15.023348482308496,0.5803397162941994,-16.366805271279848,16.84447557742375,False,False
-32.19,0.0,34.87496994253768,-4.7770017461463175,-15.023348482308496,3.950252362630577,-10.59951999980558,11.758584457356315,False,False
-32.17,0.0,34.87496994253768,-4.7770017461463175,-15.023348482308496,6.600099253212141,-5.787807736881561,7.039081866690534,False,False
-32.16,0.0,34.87496994253768,-4.7770017461463175,-15.023348482308496,5.7338047274577555,-6.017191531343297,7.741677029556039,False,False
-32.14,0.0,34.87496994253768,-4.7770017461463175,-15.023348482308496,2.1976006930102727,-8.814863421655321,11.57259807878311,False,False
-32.13,0.0,34.87496994253768,-4.7770017461463175,-15.023348482308496,-1.793386546191945,-11.674904708794472,15.190124151408757,False,False
-32.12,0.0,34.87496994253768,-4.7770017461463175,-15.023348482308496,-4.7263944625204415,-13.896379217690598,17.571924431801015,False,False
-32.1,0.0,34.87496994253768,-4.7770017461463175,-15.023348482308496,-5.284616300997475,-14.2934873408398,17.980644427626537,False,False
-32.08,0.0,34.87496994253768,-4.7770017461463175,-15.023348482308496,-4.285637058833715,-12.827875015034287,16.87463651313891,False,False
-32.07,0.0,34.67247656438171,-5.130351454137513,-15.157428862140742,-3.244577904968598,-10.93067909472601,15.893493423121846,False,False
-32.06,0.0,34.67247656438171,-5.130351454137513,-15.157428862140742,-1.7893979091918677,-8.539596083593004,13.92388968380347,False,False
-32.04,0.0,34.67247656438171,-5.130351454137513,-15.157428862140742,-3.1951032577630074,-8.854199699250625,14.804792910870102,False,False
-32.02,0.0,34.67247656438171,-5.130351454137513,-15.157428862140742,0.7674481908773956,-5.328142718731378,10.719289428230727,False,False
-32.01,0.0,34.67247656438171,-5.130351454137513,-15.157428862140742,7.716202549154461,0.4076604268976851,2.4676864603409037,False,False
-31.99,0.0,34.67247656438171,-5.130351454137513,-15.157428862140742,-3.4732751607105152,-7.018679788687315,14.020688292328597,False,False
-31.98,0.0,34.67247656438171,-5.130351454137513,-15.157428862140742,-4.146365158910186,-8.053130687917974,14.886074775055064,False,False
-31.96,0.0,34.67247656438171,-5.130351454137513,-15.157428862140742,-2.6400260818851407,-8.522354223664912,14.352200826080647,False,False
-31.95,0.0,34.67247656438171,-5.130351454137513,-15.157428862140742,-0.947232579197073,-7.870803151027552,13.117402422502394,True,False
-31.95,0.0,34.43173125150537,-5.581781220530469,-15.144693280447456,0.5436542295712474,-5.69480721983966,11.702074977039672,False,False
-31.92,0.0,34.43173125150537,-5.581781220530469,-15.144693280447456,-2.9705997038358034,-7.0715670854619574,14.420178994852538,False,False
-31.9,0.0,34.43173125150537,-5.581781220530469,-15.144693280447456,-4.986685010037837,-7.468285111056918,15.67504082657556,False,False
-31.88,0.0,34.43173125150537,-5.581781220530469,-15.144693280447456,-3.3121165933608463,-4.642754557642505,13.36068071114382,False,False
-31.85,0.0,34.43173125150537,-5.581781220530469,-15.144693280447456,-2.9563037053773895,-5.135304405136917,13.409015636614155,False,False
-31.82,0.0,34.43173125150537,-5.581781220530469,-15.144693280447456,-4.692134654942104,-13.159849272083289,18.338450932130925,False,False
-31.8,0.0,34.43173125150537,-5.581781220530469,-15.144693280447456,-6.564255048004156,-20.327147025844297,22.40136146310263,False,False
-31.78,0.0,34.43173125150537,-5.581781220530469,-15.144693280447456,-5.504381320890394,-21.57230813548365,22.727913029830475,False,False
-31.75,0.0,34.43173125150537,-5.581781220530469,-15.144693280447456,-3.246247244968248,-18.158393814503455,20.39268249068782,False,False
-31.72,0.0,34.43173125150537,-5.581781220530469,-15.144693280447456,-1.5584082219404063,-12.463359390623918,16.653174044873214,False,False
-31.7,0.0,34.43173125150537,-5.581781220530469,-15.144693280447456,-2.870521475802536,-9.673172707755985,15.735333585075969,False,False
-31.68,0.0,34.21288530638007,-5.702925071791807,-15.558254929533748,-5.763622961979437,-10.720846924991935,17.479834596773227,False,False
-31.65,0.0,34.21288530638007,-5.702925071791807,-15.558254929533748,-7.795126232266893,-12.896338480762196,19.37205910897512,False,False
-31.62,0.0,34.21288530638007,-5.702925071791807,-15.558254929533748,-8.587645091460022,-14.001902216517468,20.173364464557537,False,False
-31.6,0.0,34.21288530638007,-5.702925071791807,-15.558254929533748,-8.585303801022015,-13.766571034791564,20.069442295201817,False,False
-31.58,0.0,34.21288530638007,-5.702925071791807,-15.558254929533748,-7.168972334567531,-12.871952435343625,19.10857378846773,False,False
-31.55,0.0,34.21288530638007,-5.702925071791807,-15.558254929533748,-4.835564471801731,-11.720846256733791,17.568118859988683,False,False
-31.52,0.0,34.21288530638007,-5.702925071791807,-15.558254929533748,-3.290118883307653,-10.199927236192238,16.06893642632455,False,False
-31.5,0.0,34.21288530638007,-5.702925071791807,-15.558254929533748,-3.966422934578393,-9.074086438707983,15.798619420470908,True,False
-31.5,0.0,33.77530855027984,-5.642340076506931,-15.784103943627,-6.686671297114795,-9.807156955782034,17.16417568866273,False,False
-31.48,0.0,33.77530855027984,-5.642340076506931,-15.784103943627,0.2361353643007371,-1.4256004609553372,8.753359678245447,False,False
-31.46,0.0,33.77530855027984,-5.642340076506931,-15.784103943627,7.5822040035629374,-0.2028227566221971,2.7258599440718996,False,False
-31.44,0.0,33.77530855027984,-5.642340076506931,-15.784103943627,-4.1959856676185385,-9.377969732169312,15.75739269934557,False,False
-31.42,0.0,33.77530855027984,-5.642340076506931,-15.784103943627,-6.934654749766963,-11.273460607145964,17.982007998196522,False,False
-31.4,0.0,33.77530855027984,-5.642340076506931,-15.784103943627,-4.629959190042677,-12.079946782320388,17.383991919562657,False,False
-31.38,0.0,33.77530855027984,-5.642340076506931,-15.784103943627,0.0274279089947526,-11.380259992364875,14.879718073156605,False,False
-31.36,0.0,33.77530855027984,-5.642340076506931,-15.784103943627,0.5604584507956831,-10.300266342509836,13.945904404383722,False,False
-31.34,0.0,33.77530855027984,-5.642340076506931,-15.784103943627,-3.2889203568477554,-9.43946534467316,15.346055694534408,False,False
-31.32,0.0,33.36899714539965,-5.680122099352518,-15.829783307489487,-4.480705478703182,-6.5085709104212235,14.35731703109823,False,False
-31.3,0.0,33.36899714539965,-5.680122099352518,-15.829783307489487,-3.3200411232095206,-5.474958068612597,13.160291144372549,False,False
-31.28,0.0,33.36899714539965,-5.680122099352518,-15.829783307489487,-3.479201849496689,-10.468899598292744,15.987286574786228,False,False
-31.25,0.0,33.36899714539965,-5.680122099352518,-15.829783307489487,-4.724599025789962,-17.212288715570608,20.167158310300145,False,False
-31.23,0.0,33.36899714539965,-5.680122099352518,-15.829783307489487,-4.1227275497195786,-19.169058771275992,21.04355368154973,False,False
-31.21,0.0,33.36899714539965,-5.680122099352518,-15.829783307489487,-1.987486389782922,-16.561525725770668,18.876455276149613,False,False
-31.19,0.0,33.36899714539965,-5.680122099352518,-15.829783307489487,2.195798782779585,-11.222797931905404,13.72210935761164,False,False
-31.17,0.0,33.36899714539965,-5.680122099352518,-15.829783307489487,5.205531618680833,-7.467424698364663,9.447086257897617,False,False
-31.15,0.0,33.36899714539965,-5.680122099352518,-15.829783307489487,4.070414527635744,-8.083347914902244,10.554463372699043,False,False
-31.13,0.0,33.36899714539965,-5.680122099352518,-15.829783307489487,0.7831506235734338,-10.488058038249754,13.93673776287872,False,False
-31.11,0.0,32.98394779261367,-5.886597698555501,-15.720076836726454,-1.5881652209413026,-11.971741803175078,16.37299793085159,False,False
-31.09,0.0,32.98394779261367,-5.886597698555501,-15.720076836726454,-3.01531407371633,-12.651874484327012,17.395840534343872,False,False
-31.07,0.0,32.98394779261367,-5.886597698555501,-15.720076836726454,-3.3963908681062027,-12.139664055758852,17.267975581033795,False,False
-31.05,0.0,32.98394779261367,-5.886597698555501,-15.720076836726454,-2.393736459990211,-11.168305676293452,16.261544739393194,True,False
-31.05,0.0,32.46590846297277,-6.1567781969913735,-15.54981158382208,-1.1569185214365572,-10.212691501529015,15.642929813334884,False,False
-31.04,0.0,32.46590846297277,-6.1567781969913735,-15.54981158382208,-0.450220343656766,-9.215858185164546,14.672542066906049,False,False
-31.02,0.0,32.46590846297277,-6.1567781969913735,-15.54981158382208,11.98063638810648,1.3145818485758485,-1.3253528869677496,False,False
-31.01,0.0,32.46590846297277,-6.1567781969913735,-15.54981158382208,4.833628653264645,-2.897319192365856,7.304326931388706,False,False
-30.99,0.0,32.46590846297277,-6.1567781969913735,-15.54981158382208,-5.295717368851535,-6.667404182043764,15.71740301982268,False,False
-30.98,0.0,32.46590846297277,-6.1567781969913735,-15.54981158382208,-5.351637460433962,-7.340791240117351,16.100453930562523,False,False
-30.96,0.0,32.46590846297277,-6.1567781969913735,-15.54981158382208,-2.5819235457315286,-8.645354116520764,15.40803828220148,False,False
-30.95,0.0,32.46590846297277,-6.1567781969913735,-15.54981158382208,2.9116509942436224,-7.131057419271372,11.47179387958587,False,False
-30.93,0.0,32.46590846297277,-6.1567781969913735,-15.54981158382208,3.251250596785857,-6.789135614537162,11.03637889256868,False,False
-30.92,0.0,32.46590846297277,-6.1567781969913735,-15.54981158382208,-2.2953603359700985,-8.99278326897289,15.467422139168727,False,False
-30.9,0.0,32.46590846297277,-6.1567781969913735,-15.54981158382208,-4.9950448607934,-10.8304960757856,17.785071598408507,False,False
-30.89,0.0,32.46590846297277,-6.1567781969913735,-15.54981158382208,-2.419275479161145,-8.788836164456043,15.409766443424626,False,False
-30.88,0.0,32.46590846297277,-6.1567781969913735,-15.54981158382208,-0.7185759657750479,-6.48058462045433,13.117525826852267,False,False
-30.86,0.0,32.46590846297277,-6.1567781969913735,-15.54981158382208,-3.934726666402016,-9.654364909864595,16.649081938082265,False,False
-30.85,0.0,31.957726999260053,-6.309172614813558,-15.788599572233446,-7.011697501882584,-16.415409633482597,21.59480963394254,False,False
-30.83,0.0,31.957726999260053,-6.309172614813558,-15.788599572233446,-6.96229950730787,-20.985865362187525,23.927668352488404,False,False
-30.82,0.0,31.957726999260053,-6.309172614813558,-15.788599572233446,-5.118923926216627,-20.578057042391627,23.276838095487,False,False
-30.8,0.0,31.957726999260053,-6.309172614813558,-15.788599572233446,-3.617330532201271,-16.010336054187302,20.23241522562478,False,False
-30.79,0.0,31.957726999260053,-6.309172614813558,-15.788599572233446,-2.578055854302809,-10.203273089663032,16.337003912035694,False,False
-30.77,0.0,31.957726999260053,-6.309172614813558,-15.788599572233446,-3.909121902498438,-9.137984129692928,16.351069348067842,False,False
-30.76,0.0,31.957726999260053,-6.309172614813558,-15.788599572233446,-6.556213714203777,-11.928958745823696,19.08983381906201,False,False
-30.75,0.0,31.957726999260053,-6.309172614813558,-15.788599572233446,-8.049985716582821,-14.350824505238762,20.912359359553683,False,False
-30.73,0.0,31.446181904583824,-6.303588187218278,-16.170879810374647,-8.3759623764345,-15.07603802934139,21.13550344110387,False,False
-30.72,0.0,31.446181904583824,-6.303588187218278,-16.170879810374647,-7.45879322727418,-14.30487990659164,20.4050284143615,False,False
-30.7,0.0,31.446181904583824,-6.303588187218278,-16.170879810374647,-5.665308808317504,-13.023784535847234,19.01172593750147,False,False
-30.69,0.0,31.446181904583824,-6.303588187218278,-16.170879810374647,-3.469543509678666,-12.321969159298035,17.6850821167105,False,False
-30.67,0.0,31.446181904583824,-6.303588187218278,-16.170879810374647,-2.889979235301921,-11.007943319862305,16.619234561311494,False,False
-30.66,0.0,31.446181904583824,-6.303588187218278,-16.170879810374647,-4.342429736462156,-9.611766411828182,16.462191424793296,False,False
-30.64,0.0,31.446181904583824,-6.303588187218278,-16.170879810374647,-5.756202186486363,-10.813535612485609,17.80955067496811,False,False
-30.63,0.0,31.446181904583824,-6.303588187218278,-16.170879810374647,3.1166777864316444,-1.3507001216190275,6.695616247437025,False,False
-30.61,0.0,31.446181904583824,-6.303588187218278,-16.170879810374647,-0.7041675303359884,-3.420051747530991,10.634373618904878,False,False
-30.6,0.0,31.446181904583824,-6.303588187218278,-16.170879810374647,-9.329357730003291,-9.075697340379904,18.54211521105413,True,False
-30.6,0.0,31.085695752548897,-6.137870626068567,-16.5854541534755,-8.471565070147305,-10.812227880107,18.399129069644324,False,False
-30.58,0.0,31.085695752548897,-6.137870626068567,-16.5854541534755,-4.168354023544415,-11.771934909320716,17.03112252401677,False,False
-30.56,0.0,31.085695752548897,-6.137870626068567,-16.5854541534755,1.3940980756534174,-10.99272552445029,13.890680431975804,False,False
-30.54,0.0,31.085695752548897,-6.137870626068567,-16.5854541534755,5.782193423834919,-9.132080957526869,10.06140447007664,False,False
-30.51,0.0,31.085695752548897,-6.137870626068567,-16.5854541534755,2.652663021384436,-9.56274117774323,12.17006125643828,False,False
-30.49,0.0,31.085695752548897,-6.137870626068567,-16.5854541534755,-2.672836618657746,-9.268078683580692,14.758530926911726,False,False
-30.47,0.0,31.085695752548897,-6.137870626068567,-16.5854541534755,-4.297673830329689,-8.209293817848426,14.937754045191356,False,False
-30.45,0.0,31.085695752548897,-6.137870626068567,-16.5854541534755,-4.091900342631874,-11.51800445926548,16.841825868008215,False,False
-30.43,0.0,30.70730667833306,-6.19654651992834,-16.65461362795618,-4.024934381999417,-17.590038162157473,20.630787036730645,False,False
-30.41,0.0,30.70730667833306,-6.19654651992834,-16.65461362795618,-3.155743557737753,-19.173564346086483,21.38221428453102,False,False
-30.39,0.0,30.70730667833306,-6.19654651992834,-16.65461362795618,-0.3054387533704563,-15.481336258534512,17.924509879888976,False,False
-30.36,0.0,30.70730667833306,-6.19654651992834,-16.65461362795618,4.759208268151596,-9.0967601636691,10.604788719334534,False,False
-30.34,0.0,30.70730667833306,-6.19654651992834,-16.65461362795618,8.52170411802619,-5.812388093504008,5.417649319243704,False,False
-30.32,0.0,30.28084549525434,-6.363487311310104,-16.623690902364945,6.071404570733838,-8.665347104480666,9.738849131511389,False,False
-30.3,0.0,30.28084549525434,-6.363487311310104,-16.623690902364945,1.7352332833180126,-11.521902476790135,14.417916581547823,False,False
-30.28,0.0,30.28084549525434,-6.363487311310104,-16.623690902364945,-1.4229700985604596,-12.88618445120661,16.867556591409674,False,False
-30.26,0.0,30.28084549525434,-6.363487311310104,-16.623690902364945,-2.300463675364373,-13.116376625422063,17.400669229242105,False,False
-30.24,0.0,30.28084549525434,-6.363487311310104,-16.623690902364945,-1.674163220388679,-12.015709005225162,16.377386534305003,False,False
-30.21,0.0,30.28084549525434,-6.363487311310104,-16.623690902364945,-1.6175502061589118,-10.360401590484065,15.215999027087802,False,False
-30.19,0.0,30.28084549525434,-6.363487311310104,-16.623690902364945,-0.5879444923039809,-8.471093204793146,13.37825837408015,False,False
-30.17,0.0,30.28084549525434,-6.363487311310104,-16.623690902364945,1.7054109011036696,-6.773347973639858,10.84979976095269,False,False
-30.15,0.0,30.28084549525434,-6.363487311310104,-16.623690902364945,0.7578906833114116,-6.879086735673159,11.488345307849434,True,False
-30.15,0.0,30.025926472497417,-6.519539887195056,-16.651452874479848,-2.129825099525827,-8.892100048386013,14.69574482004746,False,False
-30.13,0.0,30.025926472497417,-6.519539887195056,-16.651452874479848,10.501219452535953,-0.3945191729875645,-0.5098573292863655,False,False
-30.12,0.0,30.025926472497417,-6.519539887195056,-16.651452874479848,5.867559983516291,-6.746973471432554,8.44390686602891,False,False
-30.1,0.0,30.025926472497417,-6.519539887195056,-16.651452874479848,-1.1275734970073783,-9.589005438026852,14.661933361165769,False,False
-30.08,0.0,30.025926472497417,-6.519539887195056,-16.651452874479848,-1.6564329585982491,-8.998612669196966,14.523394449261987,False,False
-30.07,0.0,30.025926472497417,-6.519539887195056,-16.651452874479848,-0.9527123043760292,-9.615948732934008,14.591811424718015,False,False
-30.05,0.0,30.025926472497417,-6.519539887195056,-16.651452874479848,2.343906164694305,-9.008329677518734,12.391815934486992,False,False
-30.03,0.0,30.025926472497417,-6.519539887195056,-16.651452874479848,2.964073262698287,-7.545026055764961,10.89163389572567,False,False
-30.02,0.0,30.025926472497417,-6.519539887195056,-16.651452874479848,-4.2985578537575915,-7.75955229638042,15.088090452545028,False,False
-30.0,0.0,30.025926472497417,-6.519539887195056,-16.651452874479848,-7.605289936964438,-7.15184847041909,16.45222363145252,False,False
-29.98,0.0,30.025926472497417,-6.519539887195056,-16.651452874479848,-5.11704158934025,-6.287173167219237,14.620063665991172,False,False
-29.97,0.0,29.83699140687977,-6.374381966976504,-17.168662528465713,-3.357560585030465,-9.202423453149294,14.786351540440409,False,False
-29.95,0.0,29.83699140687977,-6.374381966976504,-17.168662528465713,-5.190921144145742,-15.461856926213349,19.68005191915133,False,False
-29.93,0.0,29.83699140687977,-6.374381966976504,-17.168662528465713,-6.255655399556097,-19.85835762439386,22.753484735969707,False,False
-29.92,0.0,29.83699140687977,-6.374381966976504,-17.168662528465713,-5.09957550486961,-19.40492158725215,22.16777429397384,False,False
-29.9,0.0,29.83699140687977,-6.374381966976504,-17.168662528465713,-1.962296795588463,-15.0371363764086,18.192942662582468,False,False
-29.88,0.0,29.83699140687977,-6.374381966976504,-17.168662528465713,0.7454267099470258,-10.327714832916984,13.483500501928791,False,False
-29.87,0.0,29.83699140687977,-6.374381966976504,-17.168662528465713,-0.6426588119124688,-10.2334001076479,14.12497551073624,False,False
-29.85,0.0,29.83699140687977,-6.374381966976504,-17.168662528465713,-3.253430635575481,-12.72940160032045,17.11402799241615,False,False
-29.83,0.0,29.83699140687977,-6.374381966976504,-17.168662528465713,-5.016541850490242,-14.185763642532336,18.79918405757088,False,False
-29.82,0.0,29.719593506973546,-5.932005649875149,-17.634930022772572,-6.14737549435494,-14.660607332055054,18.402875319608754,False,False
-29.8,0.0,29.719593506973546,-5.932005649875149,-17.634930022772572,-5.724222078122194,-13.954168978567626,17.790236843522912,False,False
-29.78,0.0,29.719593506973546,-5.932005649875149,-17.634930022772572,-4.743589891169839,-12.369247866549744,16.35238414358288,False,False
-29.77,0.0,29.719593506973546,-5.932005649875149,-17.634930022772572,-3.472578508373422,-10.149417173203908,14.273094182834916,False,False
-29.75,0.0,29.719593506973546,-5.932005649875149,-17.634930022772572,-3.112151632000755,-8.881857640863661,13.227147816508138,False,False
-29.73,0.0,29.719593506973546,-5.932005649875149,-17.634930022772572,2.648335003912111,-2.7146831064699626,5.165707787038194,False,False
-29.72,0.0,29.719593506973546,-5.932005649875149,-17.634930022772572,8.284456491082764,0.5653198357208424,-1.891007268071448,False,False
-29.7,0.0,29.719593506973546,-5.932005649875149,-17.634930022772572,-1.6542636087884874,-6.905549125156135,11.045247504459889,True,False
-29.7,0.0,29.719593506973546,-5.932005649875149,-17.634930022772572,-5.85744947392138,-8.631983782349238,14.5066764873899,False,False
-29.68,0.0,29.719593506973546,-5.932005649875149,-17.634930022772572,-5.406075463777683,-10.127910556668049,15.217716928955497,False,False
-29.67,0.0,29.719593506973546,-5.932005649875149,-17.634930022772572,-2.345622951591971,-10.34060183488674,13.83606065499906,False,False
-29.65,0.0,29.719593506973546,-5.932005649875149,-17.634930022772572,-1.169034977126505,-8.634788826984423,11.997220209916982,False,False
-29.63,0.0,29.719593506973546,-5.932005649875149,-17.634930022772572,-4.0956379650786765,-7.74881528110722,13.004227361291036,False,False
-29.62,0.0,29.719593506973546,-5.932005649875149,-17.634930022772572,-3.912913355287233,-6.404956603415361,12.023853700615245,False,False
-29.6,0.0,29.719593506973546,-5.932005649875149,-17.634930022772572,-1.2098963466493045,-3.3866076279843824,8.321134279436015,False,False
-29.58,0.0,29.94442518704856,-5.4056045580470915,-18.21419401821806,0.3075226719559794,-2.4171253587758343,5.184876298843834,False,False
-29.57,0.0,29.94442518704856,-5.4056045580470915,-18.21419401821806,-0.1196237793325725,-8.318984857458133,9.736015705269214,False,False
-29.55,0.0,29.94442518704856,-5.4056045580470915,-18.21419401821806,-1.4245375027756486,-16.57502297151788,16.549606899380134,False,False
-29.53,0.0,30.08304030222674,-4.875733675047902,-18.658855214574448,-1.3569296413851486,-20.732127070409938,18.384432384931003,False,False
-29.52,0.0,30.08304030222674,-4.875733675047902,-18.658855214574448,1.6054576572074,-19.488888551272048,16.454539658908267,False,False
-29.5,0.0,30.08304030222674,-4.875733675047902,-18.658855214574448,6.510933702466144,-14.1364617874062,9.491951906430083,False,False
-29.48,0.0,30.08304030222674,-4.875733675047902,-18.658855214574448,12.005205163444405,-7.840947768484412,-0.4309257327957709,False,False
-29.47,0.0,30.08304030222674,-4.875733675047902,-18.658855214574448,11.536400090078612,-6.59600313826828,-1.2809351304250889,False,False
-29.45,0.0,30.08304030222674,-4.875733675047902,-18.658855214574448,7.214965948726919,-9.325672453369728,4.561376934253111,False,False
-29.43,0.0,30.08304030222674,-4.875733675047902,-18.658855214574448,3.157497532138022,-12.664679245532795,9.98492715626246,False,False
-29.42,0.0,30.08304030222674,-4.875733675047902,-18.658855214574448,-0.6185254067801083,-15.020907069582766,13.737855753158534,False,False
-29.4,0.0,30.08304030222674,-4.875733675047902,-18.658855214574448,-2.5966806875175457,-15.479041203406194,14.927149693127571,False,False
-29.38,0.0,30.336432318075335,-4.511836959111808,-18.928334247953504,-2.4112661023763606,-13.840498171619384,12.855197873131084,False,False
-29.37,0.0,30.336432318075335,-4.511836959111808,-18.928334247953504,-1.8150936472946713,-12.462409852438949,11.577851204583778,False,False
-29.35,0.0,30.336432318075335,-4.511836959111808,-18.928334247953504,-1.919343565121309,-11.649432388349512,11.04805168738396,False,False
-29.33,0.0,30.336432318075335,-4.511836959111808,-18.928334247953504,-3.716608470009802,-11.234756600662994,11.689794829398556,False,False
-29.32,0.0,30.336432318075335,-4.511836959111808,-18.928334247953504,2.890315221043677,-1.8487922925933304,0.8000981814948531,False,False
-29.3,0.0,30.336432318075335,-4.511836959111808,-18.928334247953504,2.767840364554095,-1.9419898452533744,0.9622709396264176,False,False
-29.28,0.0,30.336432318075335,-4.511836959111808,-18.928334247953504,-2.316534547905835,-8.606690354825894,9.136037134838364,False,False
-29.27,0.0,30.336432318075335,-4.511836959111808,-18.928334247953504,-0.687457332476602,-11.28938182171824,10.132905180422105,False,False
-29.25,0.0,30.336432318075335,-4.511836959111808,-18.928334247953504,0.9140765307976224,-11.345722176192057,9.297208292929334,True,False
-29.25,0.0,30.336432318075335,-4.511836959111808,-18.928334247953504,0.8873784703315097,-9.548461207406651,7.929161246780351,False,False
-29.23,0.0,30.336432318075335,-4.511836959111808,-18.928334247953504,1.5792582080716455,-6.8973777981653654,5.48217636061003,False,False
-29.21,0.0,30.336432318075335,-4.511836959111808,-18.928334247953504,-1.6811666975860753,-7.638625117387917,8.089548926456223,False,False
-29.19,0.0,30.336432318075335,-4.511836959111808,-18.928334247953504,-3.8711537283919153,-8.721705683802117,10.10517356229184,False,False
-29.17,0.0,30.336432318075335,-4.511836959111808,-18.928334247953504,-2.913665581758237,-7.349180207656747,8.639229561845868,False,False
-29.15,0.0,30.336432318075335,-4.511836959111808,-18.928334247953504,-2.354272321258237,-5.783120156159452,7.2485965521009295,False,False
-29.13,0.0,30.336432318075335,-4.511836959111808,-18.928334247953504,-4.735996710128146,-10.45837312236587,11.705685648904147,False,False
-29.11,0.0,30.336432318075335,-4.511836959111808,-18.928334247953504,-6.289071900237071,-17.323030301372754,16.80133299514157,False,False
-29.09,0.0,30.68539646481183,-4.21321960543642,-19.305167398362805,-4.8761753152192995,-19.47434415677991,17.00748235817251,False,False
-29.07,0.0,31.088317324437355,-3.8280757129593654,-19.636634223866025,-2.284853228149816,-16.4233831416786,13.0763535730458,False,False
-29.05,0.0,31.088317324437355,-3.8280757129593654,-19.636634223866025,-0.5756159815941473,-10.940825785138856,8.245274480320397,False,False
-29.02,0.0,31.088317324437355,-3.8280757129593654,-19.636634223866025,-2.229470663394702,-10.206337892046268,8.660891623903355,False,False
-29.0,0.0,31.088317324437355,-3.8280757129593654,-19.636634223866025,-4.307145003163875,-12.9337920888742,11.590716377367638,False,False
-28.98,0.0,31.088317324437355,-3.8280757129593654,-19.636634223866025,-5.810303322726605,-14.410069555695332,13.242955185232775,False,False
-28.96,0.0,31.088317324437355,-3.8280757129593654,-19.636634223866025,-6.632106771981718,-13.927553396415664,13.30859960356356,False,False
-28.94,0.0,31.088317324437355,-3.8280757129593654,-19.636634223866025,-6.774457073266471,-12.36658753325785,12.424917136273752,False,False
-28.92,0.0,31.088317324437355,-3.8280757129593654,-19.636634223866025,-5.57650618460459,-10.702920608439818,10.80504740291993,False,False
-28.9,0.0,31.088317324437355,-3.8280757129593654,-19.636634223866025,-4.375521138704225,-9.240536077334742,9.2321524814578,False,False
-28.88,0.0,31.088317324437355,-3.8280757129593654,-19.636634223866025,-3.638575178475681,-7.747911082258071,7.8482480056682,False,False
-28.86,0.0,31.088317324437355,-3.8280757129593654,-19.636634223866025,-3.029783845490337,-7.005298094276704,6.997185941987796,False,False
-28.84,0.0,31.088317324437355,-3.8280757129593654,-19.636634223866025,-2.2538428711666465,-5.102722530447739,5.264101238742514,False,False
-28.82,0.0,31.088317324437355,-3.8280757129593654,-19.636634223866025,4.373604952894224,0.3312231856018357,-3.4045428391127217,False,False
-28.8,0.0,31.088317324437355,-3.8280757129593654,-19.636634223866025,-1.7860169863280566,-6.321615980244022,5.7586781718637265,True,False
-28.8,0.0,31.410654012137776,-3.4937105703674924,-19.650557607974655,-4.290826107726835,-10.256757553932776,9.38214257904616,False,False
-28.78,0.0,31.410654012137776,-3.4937105703674924,-19.650557607974655,-1.480864881272411,-11.69157242606195,8.806418658489617,False,False
-28.76,0.0,31.410654012137776,-3.4937105703674924,-19.650557607974655,2.326849998665761,-10.996910593550798,6.112924852018907,False,False
-28.74,0.0,31.410654012137776,-3.4937105703674924,-19.650557607974655,4.764912909755008,-7.796068190329862,1.992669923585538,False,False
