x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-8.27,-9.0,-6.46015303828109,10.93290041779364,-43.68466302589319,0.7993626146804278,-13.23391792509316,0.8643213233256688,False,False
-8.26,-9.0,-6.46015303828109,10.93290041779364,-43.68466302589319,0.5397282767526503,-10.385041814246716,2.1854092897285824,False,False
-8.25,-9.0,-6.46015303828109,10.93290041779364,-43.68466302589319,-2.5682935950901675,-12.175947499114017,5.7777537036880915,False,False
-8.23,-9.0,-6.46015303828109,10.93290041779364,-43.68466302589319,-6.462853500307633,-15.007963018426723,10.617722784648109,False,False
-8.22,-9.0,-6.255622430624872,11.487570372381883,-44.20648057330244,-8.180734137508102,-17.623768214289974,13.397308928940632,False,False
-8.2,-9.0,-6.255622430624872,11.487570372381883,-44.20648057330244,-7.444251914916423,-18.59891975645418,12.031861510540509,False,False
-8.19,-9.0,-6.255622430624872,11.487570372381883,-44.20648057330244,-5.732081690704989,-16.76119712233896,9.79140264165207,False,False
-8.17,-9.0,-6.255622430624872,11.487570372381883,-44.20648057330244,-4.427180231459303,-13.119341132420336,8.775926994234027,False,False
-8.16,-9.0,-6.255622430624872,11.487570372381883,-44.20648057330244,-3.630155059671756,-9.604051574855196,8.486569561695205,False,False
-8.14,-9.0,-6.255622430624872,11.487570372381883,-44.20648057330244,-3.30400008028218,-8.735902319379104,8.24518976697152,False,False
-8.13,-9.0,-6.255622430624872,11.487570372381883,-44.20648057330244,-1.847394149764169,-8.015592012130945,6.535108190306602,False,False
-8.11,-9.0,-6.255622430624872,11.487570372381883,-44.20648057330244,3.483276289860086,-0.7854221512134387,1.8447987193705304,False,False
-8.1,-9.0,-6.255622430624872,11.487570372381883,-44.20648057330244,-2.9184527087013343,-7.757312945801722,7.95487403218722,True,False
-8.1,-9.0,-6.260748039867329,11.822556374199454,-44.563934763817734,-5.440475811702491,-12.242475804958122,10.538509702330586,False,False
-8.08,-9.0,-6.260748039867329,11.822556374199454,-44.563934763817734,-3.5539794104756153,-13.770088470439427,7.560130137966311,False,False
-8.06,-9.0,-6.260748039867329,11.822556374199454,-44.563934763817734,-0.1064087787048109,-14.015455888694778,2.7322072160054063,False,False
-8.04,-9.0,-6.260748039867329,11.822556374199454,-44.563934763817734,0.9388910399825816,-14.357907636865733,1.1991286047489922,False,False
-8.02,-9.0,-6.260748039867329,11.822556374199454,-44.563934763817734,-0.3255004837398729,-13.420457616963064,3.227820077020908,False,False
-8.0,-9.0,-6.260748039867329,11.822556374199454,-44.563934763817734,-0.8746842158557362,-10.541399347213382,4.818859366543421,False,False
-7.98,-9.0,-6.260748039867329,11.822556374199454,-44.563934763817734,0.7054240305753252,-6.934367346088969,3.784590490198795,False,False
-7.96,-9.0,-6.260748039867329,11.822556374199454,-44.563934763817734,2.1150747437924453,-6.424711547731761,2.213343956967293,False,False
-7.94,-9.0,-6.260748039867329,11.822556374199454,-44.563934763817734,0.1449089309949105,-12.041215673376907,3.0462728054550468,False,False
-7.92,-9.0,-6.260748039867329,11.822556374199454,-44.563934763817734,-2.5329959912128146,-19.04466891842653,4.395505596679612,False,False
-7.9,-9.0,-6.774848470040836,11.955545137506537,-44.17114826881786,-1.9421008722539177,-23.03025773663629,0.7057746342225499,False,False
-7.88,-9.0,-6.774848470040836,11.955545137506537,-44.17114826881786,-0.0390423669147503,-24.72623632780938,-3.307312774485496,False,False
-7.85,-9.0,-6.774848470040836,11.955545137506537,-44.17114826881786,2.7804052560017656,-22.945181998033096,-6.4552505632161115,False,False
-7.83,-9.0,-6.774848470040836,11.955545137506537,-44.17114826881786,7.3347495236110305,-16.879761765525913,-8.98488476542218,False,False
-7.81,-9.0,-6.774848470040836,11.955545137506537,-44.17114826881786,9.940716539625605,-10.39596787126202,-8.980016306456633,False,False
-7.79,-9.0,-6.774848470040836,11.955545137506537,-44.17114826881786,7.759179810477933,-9.40624263767202,-6.118347366612497,False,False
-7.77,-9.0,-6.774848470040836,11.955545137506537,-44.17114826881786,3.069550995011669,-12.162680926330951,-1.5574900993459693,False,False
-7.75,-9.0,-6.774848470040836,11.955545137506537,-44.17114826881786,-2.0510189767530007,-15.402179112239883,4.053401342373775,False,False
-7.73,-9.0,-6.774848470040836,11.955545137506537,-44.17114826881786,-5.271947626930884,-17.684310923335904,8.01660255098733,False,False
-7.71,-9.0,-6.774848470040836,11.955545137506537,-44.17114826881786,-5.158098650850512,-19.839352883583917,7.173449040620909,False,False
-7.69,-9.0,-6.774848470040836,11.955545137506537,-44.17114826881786,-3.5831423043938804,-20.765398975932097,4.351518231700808,False,False
-7.67,-9.0,-6.774848470040836,11.955545137506537,-44.17114826881786,-2.4491535224492997,-19.33636993566003,3.1821429605845424,False,False
-7.65,-9.0,-6.774848470040836,11.955545137506537,-44.17114826881786,-3.643604958110725,-16.8086706762961,5.865984930165297,True,False
-7.65,-9.0,-7.141128928620559,12.095686300740091,-43.695668767642175,-2.0029885987852616,-12.828070752198492,4.164293086253451,False,False
-7.64,-9.0,-7.141128928620559,12.095686300740091,-43.695668767642175,10.505909832968392,0.1248004141381144,-6.500004469830387,False,False
-7.62,-9.0,-7.141128928620559,12.095686300740091,-43.695668767642175,-0.0575803979845259,-9.100901546169684,2.7651025416878383,False,False
-7.6,-9.0,-7.141128928620559,12.095686300740091,-43.695668767642175,-2.8978338742578007,-10.130220439101254,6.069802613682853,False,False
-7.59,-9.0,-7.141128928620559,12.095686300740091,-43.695668767642175,-1.3768788359612816,-10.93149955091367,3.904696521159479,False,False
-7.58,-9.0,-7.141128928620559,12.095686300740091,-43.695668767642175,2.9928795135744792,-10.674389169393354,-1.4726089067125088,False,False
-7.56,-9.0,-7.141128928620559,12.095686300740091,-43.695668767642175,7.256811462669022,-6.655545336528533,-5.0512444496780375,False,False
-7.54,-9.0,-7.141128928620559,12.095686300740091,-43.695668767642175,0.6174539573763616,-8.76031448605816,2.033109817357172,False,False
-7.53,-9.0,-7.141128928620559,12.095686300740091,-43.695668767642175,-5.2008720691276435,-12.457004014492416,8.55445271356956,False,False
-7.52,-9.0,-6.99165318104342,11.930299078739049,-43.60778547187741,-4.68635936198251,-12.792815494191313,7.961318404690147,False,False
-7.5,-9.0,-6.99165318104342,11.930299078739049,-43.60778547187741,-1.95157634616913,-10.14495129272412,5.019565599938588,False,False
-7.48,-9.0,-6.99165318104342,11.930299078739049,-43.60778547187741,-3.234136640795142,-9.666443571406472,6.784719813612384,False,False
-7.47,-9.0,-6.99165318104342,11.930299078739049,-43.60778547187741,-6.369244148990604,-15.378790480657663,9.710692077771768,False,False
-7.46,-9.0,-7.517072659275653,11.83548930113821,-43.44747868267771,-7.20614911833168,-21.875854435649728,8.0549400114581,False,False
-7.44,-9.0,-7.517072659275653,11.83548930113821,-43.44747868267771,-5.2932888027256935,-24.643272411643903,3.6797420757100663,False,False
-7.43,-9.0,-7.517072659275653,11.83548930113821,-43.44747868267771,-2.5691539720308723,-23.535051103841205,-0.2834415169950404,False,False
-7.41,-9.0,-7.517072659275653,11.83548930113821,-43.44747868267771,0.0366505638984655,-19.400594696419716,-2.064901055934186,False,False
-7.4,-9.0,-7.517072659275653,11.83548930113821,-43.44747868267771,0.9988019233492356,-15.079474969394102,-1.429042367403042,False,False
-7.38,-9.0,-7.517072659275653,11.83548930113821,-43.44747868267771,-1.5186790010163502,-12.13977647799808,2.936224992355889,False,False
-7.36,-9.0,-7.517072659275653,11.83548930113821,-43.44747868267771,-5.508993348836876,-10.950576241209989,8.515513684308132,False,False
-7.35,-9.0,-7.517072659275653,11.83548930113821,-43.44747868267771,-8.548953651828434,-11.627271597591456,12.49440366487589,False,False
-7.34,-9.0,-7.517072659275653,11.83548930113821,-43.44747868267771,-9.297011418345356,-13.804643681963384,13.197506412402902,False,False
-7.32,-9.0,-8.417408165567496,11.70339147905754,-43.11673309873006,-8.003290235155003,-16.89937867119741,8.822443235765277,False,False
-7.31,-9.0,-8.417408165567496,11.70339147905754,-43.11673309873006,-5.252082276630148,-18.83079245414644,4.068270735811822,False,False
-7.29,-9.0,-8.417408165567496,11.70339147905754,-43.11673309873006,-1.964894344914588,-17.938934588055574,-0.3525033433686531,False,False
-7.28,-9.0,-8.417408165567496,11.70339147905754,-43.11673309873006,-0.2830033033383534,-15.773226071553328,-1.711170728812192,False,False
-7.26,-9.0,-8.417408165567496,11.70339147905754,-43.11673309873006,-0.889981917630843,-14.34961299019746,-0.3260534698326012,False,False
-7.24,-9.0,-8.417408165567496,11.70339147905754,-43.11673309873006,1.2320316263440525,-9.396882548805516,-1.2071454811544695,False,False
-7.23,-9.0,-8.417408165567496,11.70339147905754,-43.11673309873006,5.084063808889427,-1.7036536870131798,-3.276074927118515,False,False
-7.22,-9.0,-8.417408165567496,11.70339147905754,-43.11673309873006,-4.701417086195906,-9.09033067848268,6.2568615872458935,False,False
-7.2,-9.0,-8.417408165567496,11.70339147905754,-43.11673309873006,-6.053733652391492,-11.10672468392562,7.536541752122318,True,False
-7.2,-9.0,-8.417408165567496,11.70339147905754,-43.11673309873006,-3.7461757289114335,-12.34060092248876,4.142081122356458,False,False
-7.18,-9.0,-8.417408165567496,11.70339147905754,-43.11673309873006,-0.3193692391789247,-12.074931094732786,-0.2158374016157438,False,False
-7.17,-9.0,-8.417408165567496,11.70339147905754,-43.11673309873006,6.8009375559397025,-9.96656831308626,-7.925923576259564,False,False
-7.15,-9.0,-8.417408165567496,11.70339147905754,-43.11673309873006,6.680546851543635,-10.332984990698222,-7.939039448107948,False,False
-7.13,-9.0,-8.845176646894915,11.560213221393004,-43.23088647898405,-0.1860647522091101,-12.232212358871582,-1.2106431806540598,False,False
-7.11,-9.0,-8.845176646894915,11.560213221393004,-43.23088647898405,-4.525190338397579,-11.13392387370592,4.750090923276289,False,False
-7.1,-9.0,-8.845176646894915,11.560213221393004,-43.23088647898405,-3.4839170705903593,-10.034054610350108,3.713883683096512,False,False
-7.08,-9.0,-8.845176646894915,11.560213221393004,-43.23088647898405,-3.7785266303345018,-15.297709070719442,2.406205317653459,False,False
-7.06,-9.0,-8.845176646894915,11.560213221393004,-43.23088647898405,-4.208723055216286,-21.643952495165344,0.3184343937841021,False,False
-7.04,-9.0,-8.845176646894915,11.560213221393004,-43.23088647898405,-3.2239008105922693,-25.548432989215808,-3.5166610243191343,False,False
-7.03,-9.0,-8.845176646894915,11.560213221393004,-43.23088647898405,-0.1096416018852286,-24.91764609032065,-7.9633613762858175,False,False
-7.01,-9.0,-8.845176646894915,11.560213221393004,-43.23088647898405,5.072464194346635,-19.51084401362566,-11.42363785784039,False,False
-6.99,-9.0,-8.845176646894915,11.560213221393004,-43.23088647898405,9.015279378854675,-12.81947982043463,-12.386927796246653,False,False
-6.98,-9.0,-8.845176646894915,11.560213221393004,-43.23088647898405,6.3295939163253365,-11.324320699771912,-8.68485764875939,False,False
-6.96,-9.0,-8.921141393809878,11.764420615261376,-43.05595933577513,1.0249862692402356,-13.20578467691922,-3.1417924588206603,False,False
-6.94,-9.0,-8.921141393809878,11.764420615261376,-43.05595933577513,-1.9053867641296756,-14.442420044955814,0.138468546694213,False,False
-6.92,-9.0,-8.921141393809878,11.764420615261376,-43.05595933577513,-2.509320677973367,-15.552124438978971,0.5170558740735913,False,False
-6.91,-9.0,-8.921141393809878,11.764420615261376,-43.05595933577513,-2.473746791290201,-17.40462239298573,-0.2959359364855629,False,False
-6.89,-9.0,-8.921141393809878,11.764420615261376,-43.05595933577513,-2.9324006312408852,-18.0941401502608,0.048516372814916,False,False
-6.87,-9.0,-8.921141393809878,11.764420615261376,-43.05595933577513,-3.0045400366270982,-17.682757217691485,0.3286969975167011,False,False
-6.85,-9.0,-8.921141393809878,11.764420615261376,-43.05595933577513,-1.4728948880596104,-17.036682590486,-1.5142848520870018,False,False
-6.84,-9.0,-8.921141393809878,11.764420615261376,-43.05595933577513,1.5229444517866506,-14.861217274908096,-4.47436047907695,False,False
-6.82,-9.0,-8.61441317226836,11.871536530356073,-42.7697674686201,10.198797182844524,-4.311193717050003,-9.712519707536742,False,False
-6.8,-9.0,-8.61441317226836,11.871536530356073,-42.7697674686201,-1.377413491336983,-9.739895582843172,1.5841760163578869,False,False
-6.78,-9.0,-8.61441317226836,11.871536530356073,-42.7697674686201,-4.7580373829726,-12.287110846648776,5.159884493628212,False,False
-6.77,-9.0,-8.61441317226836,11.871536530356073,-42.7697674686201,-1.895102553167531,-13.655368239787707,0.9507786104167196,False,False
-6.75,-9.0,-8.61441317226836,11.871536530356073,-42.7697674686201,0.2233490449263966,-13.922296646734548,-1.8878413333576136,True,False
-6.75,-9.0,-8.635280537814689,11.889729338725775,-42.64956412748397,4.102334869406171,-12.424401467635285,-6.077300509526225,False,False
-6.73,-9.0,-8.635280537814689,11.889729338725775,-42.64956412748397,3.281676072872063,-13.75057543395307,-5.662214906254675,False,False
-6.71,-9.0,-8.635280537814689,11.889729338725775,-42.64956412748397,-0.7977390758329799,-15.415918243702103,-1.2125958688342564,False,False
-6.69,-9.0,-8.635280537814689,11.889729338725775,-42.64956412748397,-3.8809612132390496,-14.610171582018433,3.214338871185518,False,False
-6.66,-9.0,-8.635280537814689,11.889729338725775,-42.64956412748397,-4.283801029594428,-12.363764882699726,4.456824744403292,False,False
-6.64,-9.0,-8.635280537814689,11.889729338725775,-42.64956412748397,-3.168010095783424,-13.31017755851639,2.692057564924923,False,False
-6.62,-9.0,-8.635280537814689,11.889729338725775,-42.64956412748397,-3.5016803906363445,-18.891186164103633,1.053945860485058,False,False
-6.6,-9.0,-8.635280537814689,11.889729338725775,-42.64956412748397,-3.2332073725058104,-23.112144003616915,-1.4047887297084003,False,False
-6.58,-9.0,-8.635280537814689,11.889729338725775,-42.64956412748397,-2.345897887518758,-24.588514901098428,-3.652168586277881,False,False
-6.56,-9.0,-8.996974506545696,11.904283585421538,-42.39965160716296,-2.0788665674279008,-23.814701677284297,-4.345264526171917,False,False
-6.54,-9.0,-8.996974506545696,11.904283585421538,-42.39965160716296,-1.267950551727881,-20.070139907174003,-3.4076126404326033,False,False
-6.51,-9.0,-8.996974506545696,11.904283585421538,-42.39965160716296,-0.6662746333891469,-14.869033384859552,-1.817100934072684,False,False
-6.49,-9.0,-8.996974506545696,11.904283585421538,-42.39965160716296,-2.39326467947525,-12.034287599525388,1.446595595058653,False,False
-6.47,-9.0,-8.996974506545696,11.904283585421538,-42.39965160716296,-5.328059258733688,-12.570752268679396,5.099526258034487,False,False
-6.45,-9.0,-8.996974506545696,11.904283585421538,-42.39965160716296,-8.27027035795022,-13.98161243510062,8.732071782835078,False,False
-6.43,-9.0,-8.996974506545696,11.904283585421538,-42.39965160716296,-9.84333326593081,-15.72657815202884,10.575827235676217,False,False
-6.41,-9.0,-8.996974506545696,11.904283585421538,-42.39965160716296,-10.155534769004838,-18.1056827162165,10.498495509073464,False,False
-6.39,-9.0,-8.996974506545696,11.904283585421538,-42.39965160716296,-8.506887914088722,-19.135881774829883,7.683062243890632,False,False
-6.36,-9.0,-8.996974506545696,11.904283585421538,-42.39965160716296,-6.073541430425995,-18.134566059521223,4.359560897668089,False,False
-6.34,-9.0,-8.996974506545696,11.904283585421538,-42.39965160716296,-4.45550651888974,-15.714140875191584,2.9224497719768436,False,False
-6.32,-9.0,-8.996974506545696,11.904283585421538,-42.39965160716296,-3.699806905430087,-13.205272568589834,2.755017986972746,False,False
-6.3,-9.0,-8.996974506545696,11.904283585421538,-42.39965160716296,-4.184676812720789,-12.082192594422004,3.739616062805098,True,False
-6.3,-9.0,-9.196329719677475,11.694677020925122,-42.34222189608193,-3.655646344933773,-9.954489385548351,3.2371150894314695,False,False
-6.29,-9.0,-9.196329719677475,11.694677020925122,-42.34222189608193,1.4188957515595462,-1.9063413722521787,-0.5682116165925493,False,False
-6.27,-9.0,-9.196329719677475,11.694677020925122,-42.34222189608193,-5.88496187748492,-9.818023854928589,6.1094703528230525,False,False
-6.26,-9.0,-9.196329719677475,11.694677020925122,-42.34222189608193,-7.01113496532017,-12.534264374779704,6.908047627410937,False,False
-6.24,-9.0,-9.196329719677475,11.694677020925122,-42.34222189608193,-3.305217608498402,-11.978000287530438,2.175616153525951,False,False
-6.23,-9.0,-9.196329719677475,11.694677020925122,-42.34222189608193,2.868397191244324,-9.561444695024472,-4.545689867196515,False,False
-6.21,-9.0,-9.196329719677475,11.694677020925122,-42.34222189608193,3.6890614832335697,-8.460938241941626,-5.090771615149919,False,False
-6.2,-9.0,-9.196329719677475,11.694677020925122,-42.34222189608193,-0.5061037734460117,-9.808670934341862,-0.6175516737532547,False,False
-6.18,-9.0,-9.196329719677475,11.694677020925122,-42.34222189608193,-3.50321249288935,-11.49939267604357,2.5820041232933306,False,False
-6.17,-9.0,-9.196329719677475,11.694677020925122,-42.34222189608193,-3.498863438606492,-13.177955262147991,2.0315747169976532,False,False
-6.15,-9.0,-9.322063928329872,11.53449165488707,-42.450027974629215,-3.7221120882103578,-17.368285761138846,0.4546579361104506,False,False
-6.14,-9.0,-9.322063928329872,11.53449165488707,-42.450027974629215,-3.129815889194501,-21.71975133864204,-2.5060710329396585,False,False
-6.13,-9.0,-9.322063928329872,11.53449165488707,-42.450027974629215,-1.5428879562006117,-24.458354884876613,-6.569917450231969,False,False
-6.11,-9.0,-9.322063928329872,11.53449165488707,-42.450027974629215,0.5208573335819473,-23.790148096427973,-9.125310936936271,False,False
-6.1,-9.0,-9.322063928329872,11.53449165488707,-42.450027974629215,4.255028983222047,-18.54348684146335,-10.711107894441112,False,False
-6.08,-9.0,-9.322063928329872,11.53449165488707,-42.450027974629215,7.873830856553029,-12.693773963896971,-11.852069453060269,False,False
-6.07,-9.0,-9.322063928329872,11.53449165488707,-42.450027974629215,8.15015234749665,-11.17163980682557,-11.455682537194022,False,False
-6.05,-9.0,-9.322063928329872,11.53449165488707,-42.450027974629215,5.96658748202662,-13.22787378466742,-9.958437720337429,False,False
-6.04,-9.0,-9.662651257104816,11.5225934002036,-42.09377253229126,2.60047559100434,-15.357473223884496,-7.592702563978023,False,False
-6.02,-9.0,-9.662651257104816,11.5225934002036,-42.09377253229126,0.1019909283004416,-16.132194630826284,-4.830000728366684,False,False
-6.01,-9.0,-9.662651257104816,11.5225934002036,-42.09377253229126,-0.7959534514057633,-17.24011375094986,-4.187781963111448,False,False
-6.0,-9.0,-9.662651257104816,11.5225934002036,-42.09377253229126,-0.3903637619693052,-18.95939358454052,-5.606027909458433,False,False
-5.98,-9.0,-9.662651257104816,11.5225934002036,-42.09377253229126,1.301314580265032,-19.14905351466504,-7.949461716464128,False,False
-5.97,-9.0,-9.470121158271745,11.539324872750772,-42.08251848359668,3.024392532312083,-17.13736323483347,-8.693355405805931,False,False
-5.95,-9.0,-9.470121158271745,11.539324872750772,-42.08251848359668,3.664686013144072,-14.348282552034073,-8.070900843423473,False,False
-5.94,-9.0,-9.470121158271745,11.539324872750772,-42.08251848359668,2.7781086879555534,-12.624955069589404,-6.233719424796902,False,False
-5.92,-9.0,-9.470121158271745,11.539324872750772,-42.08251848359668,0.3106860721924134,-13.542525416067608,-3.609241920277384,False,False
-5.91,-9.0,-9.470121158271745,11.539324872750772,-42.08251848359668,-2.715451048688965,-16.455700555491262,-0.8998038386854859,False,False
-5.89,-9.0,-9.470121158271745,11.539324872750772,-42.08251848359668,0.2454215703290705,-15.432263604813247,-4.350374695643438,False,False
-5.88,-9.0,-9.470121158271745,11.539324872750772,-42.08251848359668,9.698570844772808,-8.145307144824393,-12.07704052984448,False,False
-5.86,-9.0,-9.470121158271745,11.539324872750772,-42.08251848359668,0.8803486954129349,-12.44743233288996,-3.864860818199716,False,False
-5.85,-9.0,-9.470121158271745,11.539324872750772,-42.08251848359668,-2.34511316158034,-11.158023314176504,0.6208074583514076,True,False
-5.85,-9.0,-9.470121158271745,11.539324872750772,-42.08251848359668,-2.173294834252037,-10.864788944782116,0.5029362347203659,False,False
-5.83,-9.0,-9.470121158271745,11.539324872750772,-42.08251848359668,1.149704133166705,-9.92715115597641,-3.225624295531901,False,False
-5.81,-9.0,-9.470121158271745,11.539324872750772,-42.08251848359668,2.4811482901189814,-9.737141388235724,-4.724287275924965,False,False
-5.79,-9.0,-9.470121158271745,11.539324872750772,-42.08251848359668,-1.396231333252779,-12.232102434628114,-0.9515233251035796,False,False
-5.76,-9.0,-9.470121158271745,11.539324872750772,-42.08251848359668,-4.863068640049524,-13.063786152838368,3.2523045262600476,False,False
-5.74,-9.0,-9.470121158271745,11.539324872750772,-42.08251848359668,-5.252904831104157,-13.147872096213272,3.745534778269814,False,False
-5.72,-9.0,-9.470121158271745,11.539324872750772,-42.08251848359668,-5.251898460918099,-17.424233271618952,2.2405212928283618,False,False
-5.7,-9.0,-9.470121158271745,11.539324872750772,-42.08251848359668,-5.890316661570107,-21.95882539150144,1.2183418537322126,False,False
-5.68,-9.0,-9.470121158271745,11.539324872750772,-42.08251848359668,-5.299590303339075,-23.734065243216374,-0.643272942507167,False,False
-5.66,-9.0,-9.256097041058313,11.44770993634759,-42.30601493946523,-4.018504694483788,-22.152916327043137,-1.364662862178804,False,False
-5.64,-9.0,-9.256097041058313,11.44770993634759,-42.30601493946523,-3.0865226443431153,-18.298331522271756,-0.8212099273312816,False,False
-5.61,-9.0,-9.256097041058313,11.44770993634759,-42.30601493946523,-4.413718019754049,-15.716706553832308,2.1122211482311144,False,False
-5.59,-9.0,-9.256097041058313,11.44770993634759,-42.30601493946523,-6.835628162448468,-15.2955246659416,5.657864183034732,False,False
-5.57,-9.0,-9.31737763284665,11.460668101665965,-42.80356210416008,-8.33313037813957,-16.12485812903062,7.608791824061527,False,False
-5.55,-9.0,-9.31737763284665,11.460668101665965,-42.80356210416008,-8.5759838093614,-16.491460512731386,7.863327973343715,False,False
-5.53,-9.0,-9.31737763284665,11.460668101665965,-42.80356210416008,-8.297907389024003,-16.32858361824588,7.498556705272918,False,False
-5.51,-9.0,-9.31737763284665,11.460668101665965,-42.80356210416008,-7.103922616694378,-15.966020553171582,5.863896021136043,False,False
-5.49,-9.0,-9.31737763284665,11.460668101665965,-42.80356210416008,-4.911353873087177,-15.652349956103992,2.8477353622695034,False,False
-5.46,-9.0,-9.31737763284665,11.460668101665965,-42.80356210416008,-2.6917771451542634,-14.33322564552494,0.306502841946866,False,False
-5.44,-9.0,-9.31737763284665,11.460668101665965,-42.80356210416008,-1.581812863801043,-12.716655682773403,-0.5352037089610207,False,False
-5.42,-9.0,-9.31737763284665,11.460668101665965,-42.80356210416008,-3.5976627801818615,-12.666451464732656,2.1069787906138373,False,False
-5.4,-9.0,-9.31737763284665,11.460668101665965,-42.80356210416008,-0.2473149017620848,-6.724939902146303,-0.1794255448146628,True,False
-5.4,-9.0,-9.32890210627732,11.463534557626716,-43.18659968332806,7.633300470596385,-2.2940389708551265,-7.554950909568205,False,False
-5.39,-9.0,-9.32890210627732,11.463534557626716,-43.18659968332806,-2.165780493310008,-11.796123114821118,0.6096404318179083,False,False
-5.37,-9.0,-9.32890210627732,11.463534557626716,-43.18659968332806,-5.729641799328863,-14.18286627079302,4.56578703649906,False,False
-5.36,-9.0,-9.32890210627732,11.463534557626716,-43.18659968332806,-3.873616225323662,-14.331938052709088,1.9662024616496296,False,False
-5.34,-9.0,-9.32890210627732,11.463534557626716,-43.18659968332806,1.9363939638665784,-12.387249513166369,-4.765050413426238,False,False
-5.33,-9.0,-9.32890210627732,11.463534557626716,-43.18659968332806,4.9530885197403,-10.631607890172424,-7.608383769527833,False,False
-5.31,-9.0,-9.32890210627732,11.463534557626716,-43.18659968332806,-0.9425666701220844,-12.400898561374872,-1.174837274862199,False,False
-5.3,-9.0,-9.32890210627732,11.463534557626716,-43.18659968332806,-6.1385625880197505,-11.808984279604129,5.823933528438829,False,False
-5.28,-9.0,-9.32890210627732,11.463534557626716,-43.18659968332806,-6.541354601252853,-11.128840917503451,6.542142978329451,False,False
-5.27,-9.0,-9.32890210627732,11.463534557626716,-43.18659968332806,-6.386342770128426,-15.97531104287476,4.910031339699842,False,False
-5.25,-9.0,-9.32890210627732,11.463534557626716,-43.18659968332806,-6.0811361918834015,-20.798663288413028,2.589592427766505,False,False
-5.24,-9.0,-9.32890210627732,11.463534557626716,-43.18659968332806,-5.944709338268782,-23.766814509683098,0.9183742795990356,False,False
-5.23,-9.0,-9.32890210627732,11.463534557626716,-43.18659968332806,-4.653524147076648,-23.531150533828527,-1.0654834973512806,False,False
-5.21,-9.0,-9.32890210627732,11.463534557626716,-43.18659968332806,-0.4498757938805005,-18.895599896764644,-4.749955534619815,False,False
-5.2,-9.0,-9.413121685021856,11.63832776054229,-43.11053005183823,4.229179963103828,-13.16613407739538,-7.883478090737228,False,False
-5.18,-9.0,-9.413121685021856,11.63832776054229,-43.11053005183823,4.690877493995899,-12.593834854564932,-8.166683718051388,False,False
-5.17,-9.0,-9.413121685021856,11.63832776054229,-43.11053005183823,2.5173806341660647,-15.18345199831806,-6.757617690775064,False,False
-5.15,-9.0,-9.413121685021856,11.63832776054229,-43.11053005183823,0.6249926148341656,-15.839808471967878,-4.677656630575058,False,False
-5.14,-9.0,-9.413121685021856,11.63832776054229,-43.11053005183823,-2.153231890292882,-15.740505486829854,-0.9713554021188456,False,False
-5.12,-9.0,-9.413121685021856,11.63832776054229,-43.11053005183823,-3.819084302433248,-16.34734339576177,1.060348347964819,False,False
-5.11,-9.0,-9.413121685021856,11.63832776054229,-43.11053005183823,-3.7539226831241512,-16.971213107375384,0.7157701822855387,False,False
-5.1,-9.0,-9.413121685021856,11.63832776054229,-43.11053005183823,-3.0035522600446725,-17.1076340466457,-0.3909177277564879,False,False
-5.08,-9.0,-9.413121685021856,11.63832776054229,-43.11053005183823,-2.381967767049019,-15.871051867667124,-0.7173683289826158,False,False
-5.07,-9.0,-9.517997348017484,11.94691232287475,-42.91467449923426,-2.5184876177323123,-14.264186331044773,0.0717255091398811,False,False
-5.05,-9.0,-9.517997348017484,11.94691232287475,-42.91467449923426,-2.494305100151243,-12.911912792275444,0.5352494119715345,False,False
-5.04,-9.0,-9.517997348017484,11.94691232287475,-42.91467449923426,-2.898641002666944,-13.141778500333649,0.9766946529479412,False,False
-5.02,-9.0,-9.517997348017484,11.94691232287475,-42.91467449923426,-5.652914840466082,-15.801927609449404,3.758240716232336,False,False
-5.01,-9.0,-9.517997348017484,11.94691232287475,-42.91467449923426,6.403353501505444,-7.524947243421075,-8.003592049664917,False,False
-4.99,-9.0,-9.517997348017484,11.94691232287475,-42.91467449923426,6.242374922773283,-10.730109274323258,-9.082801725535816,False,False
-4.98,-9.0,-9.517997348017484,11.94691232287475,-42.91467449923426,-2.534075651715708,-14.351227680623404,0.0592059672528364,False,False
-4.96,-9.0,-9.517997348017484,11.94691232287475,-42.91467449923426,-3.644391812502334,-12.60989874332013,2.126097871118489,False,False
-4.95,-9.0,-9.517997348017484,11.94691232287475,-42.91467449923426,-3.324260178056213,-10.489601039347344,2.3848578116714094,True,False
-4.95,-9.0,-9.346897954707932,12.017529896446772,-43.087989599387406,3.3460092563277772,-7.717467505949671,-4.353740174700633,False,False
-4.94,-9.0,-9.346897954707932,12.017529896446772,-43.087989599387406,4.829525516584244,-8.113832403734293,-6.16532403857704,False,False
-4.93,-9.0,-9.346897954707932,12.017529896446772,-43.087989599387406,-2.2125648985064332,-11.6576544106381,0.9644173782726996,False,False
-4.92,-9.0,-9.346897954707932,12.017529896446772,-43.087989599387406,-8.33932648582229,-15.200050391510338,8.126241611823076,False,False
-4.91,-9.0,-9.346897954707932,12.017529896446772,-43.087989599387406,-9.51795995430285,-17.481228774634662,9.258561223030924,False,False
-4.9,-9.0,-9.346897954707932,12.017529896446772,-43.087989599387406,-7.213487724387178,-17.574394629547026,5.799341808515621,False,False
