x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-22.18,0.0,68.76040523711258,-59.51875106665547,1.5929836641603985,0.7010013524574852,-5.134778301173689,-6.017498052022965,False,False
-22.17,0.0,69.29582418969007,-60.14750131108805,1.683136940865062,0.4822280882020457,-8.097649198004898,-4.815382563356344,False,False
-22.15,0.0,69.29582418969007,-60.14750131108805,1.683136940865062,0.7940821153122712,-8.740590358080702,-4.666651705416314,False,False
-22.14,0.0,69.29582418969007,-60.14750131108805,1.683136940865062,0.8266004385029184,-6.624654227157194,-5.406109250889607,False,False
-22.12,0.0,69.29582418969007,-60.14750131108805,1.683136940865062,0.9920442689030704,-2.88630909438087,-6.8737233191936085,False,False
-22.11,0.0,69.29582418969007,-60.14750131108805,1.683136940865062,1.268387990451851,0.7850403873553233,-8.532269990529137,False,False
-22.09,0.0,69.29582418969007,-60.14750131108805,1.683136940865062,0.1914449999638563,0.8737575469096583,-8.203194895764383,False,False
-22.08,0.0,69.29582418969007,-60.14750131108805,1.683136940865062,3.43529760934571,3.526670533902859,-10.63586440239276,False,False
-22.06,0.0,69.29582418969007,-60.14750131108805,1.683136940865062,3.7343420055838497,0.5172950545401065,-9.223703339337288,False,False
-22.05,0.0,69.29582418969007,-60.14750131108805,1.683136940865062,0.7031838588639836,-4.310466538641744,-6.232745221843572,True,False
-22.05,0.0,69.93040935175205,-61.14550196439778,1.8227595813022792,1.0008636476768746,-4.523508144173338,-5.986835926253704,False,False
-22.03,0.0,69.93040935175205,-61.14550196439778,1.8227595813022792,3.515659690396971,-2.808750611184518,-7.3659305947433324,False,False
-22.01,0.0,69.93040935175205,-61.14550196439778,1.8227595813022792,4.352134823763878,-1.5653386735641843,-8.164416974649626,False,False
-22.0,0.0,69.93040935175205,-61.14550196439778,1.8227595813022792,1.1272922830103838,-3.6750976537395736,-6.351248554969132,False,False
-21.98,0.0,70.34432748140163,-62.033901876694,1.6832076650418233,-1.9669179750914747,-5.646563871891349,-4.583647572311385,False,False
-21.96,0.0,70.34432748140163,-62.033901876694,1.6832076650418233,-3.3713267402963796,-4.670789106175931,-4.520684751401056,False,False
-21.94,0.0,70.34432748140163,-62.033901876694,1.6832076650418233,-4.56480695216106,-0.2466900692861813,-5.661796235670387,False,False
-21.92,0.0,70.34432748140163,-62.033901876694,1.6832076650418233,-5.752324622054497,1.6191701769337854,-5.908455933622683,False,False
-21.91,0.0,70.34432748140163,-62.033901876694,1.6832076650418233,-5.165103187433786,-4.720298173925556,-3.9860863584673254,False,False
-21.89,0.0,70.34432748140163,-62.033901876694,1.6832076650418233,-4.078102445224058,-12.793152087173503,-2.0914197050103738,False,False
-21.87,0.0,70.34432748140163,-62.033901876694,1.6832076650418233,-2.414448490141332,-16.232481283426672,-1.5946037992306827,False,False
-21.85,0.0,70.34432748140163,-62.033901876694,1.6832076650418233,-1.2667113298611596,-14.449339225575509,-2.1758089864594297,False,False
-21.83,0.0,70.34432748140163,-62.033901876694,1.6832076650418233,-1.099584352166424,-8.893644297625865,-3.750081566021976,False,False
-21.82,0.0,70.5629619851213,-62.605872111706766,1.391566133821598,-2.4488691704324212,-3.962868132663303,-4.913009009054889,False,False
-21.8,0.0,70.5629619851213,-62.605872111706766,1.391566133821598,-5.515426899675374,-3.8552529400150135,-4.045026434074849,False,False
-21.78,0.0,70.5629619851213,-62.605872111706766,1.391566133821598,-8.716230963697098,-6.15852231232228,-2.4408525833127612,False,False
-21.76,0.0,70.5629619851213,-62.605872111706766,1.391566133821598,-9.401885978317884,-7.305632771521296,-1.966360304169072,False,False
-21.74,0.0,70.5629619851213,-62.605872111706766,1.391566133821598,-7.905721640737669,-7.039674911284266,-2.454732776643098,False,False
-21.73,0.0,70.5629619851213,-62.605872111706766,1.391566133821598,-5.654630510976581,-6.424474477552451,-3.2420631816254897,False,False
-21.71,0.0,70.5629619851213,-62.605872111706766,1.391566133821598,-3.3106783781812563,-5.798494661261838,-4.063171947551751,False,False
-21.69,0.0,70.5629619851213,-62.605872111706766,1.391566133821598,-1.645715613799056,-4.115813496310917,-5.0851675281343915,False,False
-21.67,0.0,70.5629619851213,-62.605872111706766,1.391566133821598,-1.1593830822095177,-1.52563525726584,-6.203137972095867,False,False
-21.65,0.0,70.5629619851213,-62.605872111706766,1.391566133821598,-1.737967435173399,1.07478962760851,-7.069182531309536,False,False
-21.64,0.0,70.5629619851213,-62.605872111706766,1.391566133821598,-3.050895337647602,1.6149379993470347,-6.824032349398692,False,False
-21.62,0.0,70.5629619851213,-62.605872111706766,1.391566133821598,-3.01779342646127,1.5120395940707496,-6.794258814075029,False,False
-21.6,0.0,70.5629619851213,-62.605872111706766,1.391566133821598,0.782886840564279,5.142008297817789,-9.888860009345652,True,False
-21.6,0.0,70.81286958809704,-62.868447841953305,1.2407529165940214,2.3104961703016205,4.194125482304592,-10.024879784253176,False,False
-21.58,0.0,70.81286958809704,-62.868447841953305,1.2407529165940214,-2.053246005100271,-1.6043711470367796,-5.91288376443886,False,False
-21.56,0.0,70.81286958809704,-62.868447841953305,1.2407529165940214,-2.423368650133634,-1.8200285170738224,-5.715213152258137,False,False
-21.54,0.0,70.81286958809704,-62.868447841953305,1.2407529165940214,-0.4292354584604414,0.6895966870477466,-7.377515887576323,False,False
-21.52,0.0,70.81286958809704,-62.868447841953305,1.2407529165940214,0.1330258597794316,1.494372090744605,-7.925971982238302,False,False
-21.5,0.0,70.81286958809704,-62.868447841953305,1.2407529165940214,-1.2573705397607524,0.3014819367135857,-6.933884819422545,False,False
-21.48,0.0,70.81286958809704,-62.868447841953305,1.2407529165940214,-2.516892451064469,0.2019203479021172,-6.467698206359948,False,False
-21.46,0.0,70.81286958809704,-62.868447841953305,1.2407529165940214,-3.4318841453282776,2.3484343971380355,-7.010336658818076,False,False
-21.44,0.0,70.81286958809704,-62.868447841953305,1.2407529165940214,-3.1694167129153046,4.527799020371042,-8.042151562332513,False,False
-21.42,0.0,70.81286958809704,-62.868447841953305,1.2407529165940214,-1.0446513674512463,0.5534845252784208,-7.111445043538019,False,False
-21.4,0.0,71.04279597565342,-62.94725842615053,0.9588523326791708,-0.6104833448222706,-7.032106813895229,-4.454473771043737,False,False
-21.38,0.0,71.04279597565342,-62.94725842615053,0.9588523326791708,-0.4162092522061069,-12.407326008082908,-2.8033958037806315,False,False
-21.35,0.0,71.04279597565342,-62.94725842615053,0.9588523326791708,0.2073807929539306,-14.018738289939058,-2.444458890495902,False,False
-21.33,0.0,71.04279597565342,-62.94725842615053,0.9588523326791708,1.207402449834973,-11.294865166566751,-3.4059946858615007,False,False
-21.31,0.0,71.04279597565342,-62.94725842615053,0.9588523326791708,2.6606293246496993,-5.20079210352058,-5.905551050089066,False,False
-21.29,0.0,71.04279597565342,-62.94725842615053,0.9588523326791708,4.550190420661716,1.1840487573410954,-9.383346708906773,False,False
-21.27,0.0,71.04279597565342,-62.94725842615053,0.9588523326791708,4.723555468758363,3.325679688719177,-10.58755734000255,False,False
-21.25,0.0,71.04279597565342,-62.94725842615053,0.9588523326791708,1.9219153128329651,0.8332118269605928,-8.357776179087708,False,False
-21.23,0.0,71.04279597565342,-62.94725842615053,0.9588523326791708,-0.883126736885,-3.718600204637226,-5.578485367695528,False,False
-21.21,0.0,71.04279597565342,-62.94725842615053,0.9588523326791708,-1.029583515130696,-8.432021800491011,-3.895136275628708,False,False
-21.19,0.0,71.04279597565342,-62.94725842615053,0.9588523326791708,0.7143720835354639,-11.091996606519048,-3.387304601506941,False,False
-21.17,0.0,71.04279597565342,-62.94725842615053,0.9588523326791708,2.1567313388276848,-10.593097084765104,-3.7937122057559094,False,False
-21.15,0.0,71.04279597565342,-62.94725842615053,0.9588523326791708,2.0323820729265893,-7.365781580739515,-4.918951012546479,True,False
-21.15,0.0,71.19673678052274,-63.1340571986841,0.7258318637591508,0.3616544626896676,-3.18257167581433,-6.159826397998081,False,False
-21.14,0.0,71.19673678052274,-63.1340571986841,0.7258318637591508,-1.7880648205656442,-0.8709488643940091,-6.449301997306691,False,False
-21.12,0.0,71.19673678052274,-63.1340571986841,0.7258318637591508,-2.2128887508975934,-1.101339347464716,-6.22203946769784,False,False
-21.1,0.0,71.19673678052274,-63.1340571986841,0.7258318637591508,2.7742681235260687,2.495487342252062,-9.502620514914351,False,False
-21.09,0.0,71.19673678052274,-63.1340571986841,0.7258318637591508,4.881951353144215,0.7708449423656916,-9.306817803987236,False,False
-21.08,0.0,71.19673678052274,-63.1340571986841,0.7258318637591508,1.0287354135596551,-4.353719383629617,-5.8675021514578845,False,False
-21.06,0.0,71.19673678052274,-63.1340571986841,0.7258318637591508,0.5917190508274395,-4.422285779614157,-5.728150766262267,False,False
-21.04,0.0,71.19673678052274,-63.1340571986841,0.7258318637591508,1.721139630784993,-2.181720840317531,-6.9593060112799705,False,False
-21.03,0.0,71.19673678052274,-63.1340571986841,0.7258318637591508,1.9864383857120789,-1.1594160092037598,-7.489522494212366,False,False
-21.02,0.0,71.2823894244182,-63.51974575894728,0.4456654886231348,-0.8424049361129917,-3.6221308423543945,-5.5706946098188865,False,False
-21.0,0.0,71.2823894244182,-63.51974575894728,0.4456654886231348,-3.2547236027774735,-4.614599638570208,-4.546904502718945,False,False
-20.98,0.0,71.2823894244182,-63.51974575894728,0.4456654886231348,-3.780913467476135,-0.6661823330979502,-5.812097575159832,False,False
-20.97,0.0,71.2823894244182,-63.51974575894728,0.4456654886231348,-4.093962598579144,4.360764004248296,-7.748460788904794,False,False
-20.96,0.0,71.2823894244182,-63.51974575894728,0.4456654886231348,-3.3944667233120365,1.8859925905603632,-6.961707112845019,False,False
-20.94,0.0,71.2823894244182,-63.51974575894728,0.4456654886231348,-2.3375196342103246,-8.020353206631171,-3.658734736276486,False,False
-20.92,0.0,71.2823894244182,-63.51974575894728,0.4456654886231348,-0.8691827709563817,-14.67005356273851,-2.00760769002558,False,False
-20.91,0.0,71.2823894244182,-63.51974575894728,0.4456654886231348,0.5589975865120795,-15.102777419930732,-2.074079128897978,False,False
-20.9,0.0,71.2823894244182,-63.51974575894728,0.4456654886231348,0.9449501280606007,-10.83502583805275,-3.406431219992406,False,False
-20.88,0.0,71.06966153953456,-63.84329752268517,0.0377823670566499,-0.8446722100121775,-6.071283491172956,-4.50016175684474,False,False
-20.86,0.0,71.06966153953456,-63.84329752268517,0.0377823670566499,-4.380696743790386,-5.2883555425597635,-3.8702650412814847,False,False
-20.85,0.0,71.06966153953456,-63.84329752268517,0.0377823670566499,-7.881080856025792,-7.249024947043761,-2.356132178585945,False,False
-20.84,0.0,71.06966153953456,-63.84329752268517,0.0377823670566499,-9.142402992638692,-8.354762894877275,-1.7462836001830695,False,False
-20.82,0.0,70.68198045233078,-64.13963893367549,-0.4235241445016527,-8.097712862113541,-8.286605858320744,-1.8455695759416528,False,False
-20.8,0.0,70.68198045233078,-64.13963893367549,-0.4235241445016527,-6.0148302684233474,-7.782834983453164,-2.499136604617,False,False
-20.79,0.0,70.68198045233078,-64.13963893367549,-0.4235241445016527,-4.029123986594664,-6.7044897245142785,-3.3092312748791173,False,False
-20.78,0.0,70.68198045233078,-64.13963893367549,-0.4235241445016527,-2.9962909594717155,-4.549600961959282,-4.298048135891982,False,False
-20.76,0.0,70.68198045233078,-64.13963893367549,-0.4235241445016527,-3.142741994412805,-2.049755304881536,-5.178991351387992,False,False
-20.74,0.0,70.68198045233078,-64.13963893367549,-0.4235241445016527,-3.742406867599647,-0.1243332269364927,-5.741844943969539,False,False
-20.73,0.0,70.68198045233078,-64.13963893367549,-0.4235241445016527,-4.553567157936965,0.5150426561104311,-5.723089558138263,False,False
-20.72,0.0,70.68198045233078,-64.13963893367549,-0.4235241445016527,-5.955226695801567,-0.3252250183425218,-4.927768860174929,False,False
-20.7,0.0,70.68198045233078,-64.13963893367549,-0.4235241445016527,-6.42580834413466,-1.162577746364427,-4.471125882299916,True,False
-20.7,0.0,70.2818346670404,-64.31671145211617,-0.6500693346748085,-3.419058937723853,1.208492058382291,-6.21405359469577,False,False
-20.69,0.0,70.2818346670404,-64.31671145211617,-0.6500693346748085,0.2649827927919812,2.6376768330044484,-8.134701325500792,False,False
-20.67,0.0,70.2818346670404,-64.31671145211617,-0.6500693346748085,-1.2849835884953924,-2.651852956863788,-5.2835138111328135,False,False
-20.66,0.0,70.2818346670404,-64.31671145211617,-0.6500693346748085,1.1228903655394369,-3.5497324741838803,-5.548082588032543,False,False
-20.64,0.0,70.2818346670404,-64.31671145211617,-0.6500693346748085,4.876164160588061,-1.256157824685708,-7.583464760631898,False,False
-20.63,0.0,70.2818346670404,-64.31671145211617,-0.6500693346748085,4.941729397038831,-0.6318351511347657,-7.923563664566672,False,False
-20.61,0.0,70.2818346670404,-64.31671145211617,-0.6500693346748085,2.2880455438951746,0.261267009133185,-7.616817567677991,False,False
-20.6,0.0,70.2818346670404,-64.31671145211617,-0.6500693346748085,-1.1226883723409309,3.662950685304097,-8.141720776122206,False,False
-20.58,0.0,70.2818346670404,-64.31671145211617,-0.6500693346748085,-2.5974955399626616,6.917769774022801,-9.175722576820723,False,False
-20.57,0.0,70.2818346670404,-64.31671145211617,-0.6500693346748085,-0.0483730511079301,1.1108627613414868,-7.294942330922247,False,False
-20.55,0.0,70.2818346670404,-64.31671145211617,-0.6500693346748085,0.8295261851859124,-10.346043191815683,-2.8928821169145493,False,False
-20.54,0.0,70.2818346670404,-64.31671145211617,-0.6500693346748085,0.9350804444064362,-15.585211852224443,-1.2810656492504364,False,False
-20.53,0.0,70.2818346670404,-64.31671145211617,-0.6500693346748085,1.748014932155371,-12.566847988414596,-2.288537798384126,False,False
-20.51,0.0,70.2818346670404,-64.31671145211617,-0.6500693346748085,3.897014471985992,-3.6450715712542663,-6.175998599892978,False,False
-20.5,0.0,69.68421864915966,-64.59711916169293,-0.9363055058868196,5.7728436250343105,3.9033308818709216,-10.3903162243064,False,False
-20.48,0.0,69.68421864915966,-64.59711916169293,-0.9363055058868196,3.2675792134416763,2.8134643524099587,-8.926538214071947,False,False
-20.47,0.0,69.68421864915966,-64.59711916169293,-0.9363055058868196,-0.2407275443361562,-0.8250796602566126,-6.03593679914259,False,False
-20.45,0.0,69.68421864915966,-64.59711916169293,-0.9363055058868196,-1.6810627120901644,-2.8065818126276447,-4.793065499555929,False,False
-20.44,0.0,69.68421864915966,-64.59711916169293,-0.9363055058868196,-0.5385215153110128,-4.414888508288065,-4.449391918277563,False,False
-20.42,0.0,69.68421864915966,-64.59711916169293,-0.9363055058868196,1.0179530055782404,-6.480602708099248,-3.9885097721385065,False,False
-20.41,0.0,69.68421864915966,-64.59711916169293,-0.9363055058868196,2.3346927136037827,-7.483186433075961,-3.851149743694833,False,False
-20.4,0.0,69.68421864915966,-64.59711916169293,-0.9363055058868196,2.103101727824818,-6.388116098938536,-4.245830116045418,False,False
-20.38,0.0,69.68421864915966,-64.59711916169293,-0.9363055058868196,1.2686229722324036,-2.9874417197594028,-5.492739217095313,False,False
-20.37,0.0,68.90987491932773,-65.38019624488169,-1.0077944142461988,0.6050302779595942,1.03537904241351,-6.461896682439317,False,False
-20.35,0.0,68.90987491932773,-65.38019624488169,-1.0077944142461988,0.642076165166273,2.788419699549401,-7.342669555438768,False,False
-20.34,0.0,68.90987491932773,-65.38019624488169,-1.0077944142461988,0.2759842883395862,1.2538068945383785,-6.465358368195055,False,False
-20.32,0.0,68.90987491932773,-65.38019624488169,-1.0077944142461988,0.0861912949669498,-0.7294239378584066,-5.483343874185145,False,False
-20.31,0.0,68.90987491932773,-65.38019624488169,-1.0077944142461988,0.0051106913044396,-2.3471246981101572,-4.74819391222578,False,False
-20.29,0.0,68.90987491932773,-65.38019624488169,-1.0077944142461988,3.7169820551089465,1.8241937846539928,-7.81600784913195,False,False
-20.28,0.0,68.90987491932773,-65.38019624488169,-1.0077944142461988,1.9819069201552697,1.8214577846643325,-7.280517983416132,False,False
-20.26,0.0,68.90987491932773,-65.38019624488169,-1.0077944142461988,-2.683410726647459,-1.33451907306155,-4.4266564597756854,False,False
-20.25,0.0,68.90987491932773,-65.38019624488169,-1.0077944142461988,-3.125520599123015,-1.9089426966478056,-4.069582217929671,True,False
-20.25,0.0,68.11415024063797,-66.24665730108113,-0.971235540933702,-0.0744648975556891,-0.8833462216755024,-4.600467291484925,False,False
-20.23,0.0,68.11415024063797,-66.24665730108113,-0.971235540933702,2.1329980659103747,-0.5733483115386591,-5.343600966879592,False,False
-20.21,0.0,68.11415024063797,-66.24665730108113,-0.971235540933702,0.0143610128365754,-2.6582231625901507,-3.849419108850164,False,False
-20.2,0.0,68.11415024063797,-66.24665730108113,-0.971235540933702,-3.3730225435061953,-3.564603291502767,-2.6259197419798497,False,False
-20.18,0.0,67.29382110803772,-66.56107706156803,-1.073238442283705,-4.310365851979877,-4.467199934187359,-1.5867193473521226,False,False
-20.16,0.0,67.29382110803772,-66.56107706156803,-1.073238442283705,-3.899414731312557,-7.470714812343751,-0.6820150433581773,False,False
-20.14,0.0,67.29382110803772,-66.56107706156803,-1.073238442283705,-3.3933827764047413,-11.006154178293873,0.2842954120499428,False,False
-20.12,0.0,67.29382110803772,-66.56107706156803,-1.073238442283705,-2.89827514386952,-12.701942839124309,0.6766092202002199,False,False
-20.11,0.0,67.29382110803772,-66.56107706156803,-1.073238442283705,-1.9675287308211429,-11.728844395923126,0.2678398478124748,False,False
-20.09,0.0,67.29382110803772,-66.56107706156803,-1.073238442283705,-1.915245240209381,-9.269334837766063,-0.4918202894920327,False,False
-20.07,0.0,67.29382110803772,-66.56107706156803,-1.073238442283705,-3.25402763102667,-7.218617023002061,-0.8988381270493022,False,False
-20.05,0.0,67.29382110803772,-66.56107706156803,-1.073238442283705,-5.540254534589666,-7.545338737003146,-0.3047411774231321,False,False
-20.03,0.0,67.29382110803772,-66.56107706156803,-1.073238442283705,-7.560664146477666,-9.446060287197206,0.6594074154930354,False,False
-20.02,0.0,66.30755749678174,-66.67011256478176,-0.9823407609795212,-8.234021766510036,-10.83326959418077,1.6255725260342049,False,False
-20.0,0.0,66.30755749678174,-66.67011256478176,-0.9823407609795212,-7.149441813566712,-10.512913975184528,1.3327249111856787,False,False
-19.98,0.0,66.30755749678174,-66.67011256478176,-0.9823407609795212,-5.585339337543066,-9.54935150997989,0.7745918534497207,False,False
-19.96,0.0,66.30755749678174,-66.67011256478176,-0.9823407609795212,-4.912328978575595,-8.806852317881031,0.4323295134219762,False,False
-19.94,0.0,66.30755749678174,-66.67011256478176,-0.9823407609795212,-5.290752606942318,-7.449986888824427,0.1104723173937642,False,False
-19.93,0.0,66.30755749678174,-66.67011256478176,-0.9823407609795212,-5.222086895785741,-5.073218758648199,-0.6537467409038555,False,False
-19.91,0.0,66.30755749678174,-66.67011256478176,-0.9823407609795212,-4.850366273296274,-2.201588588327695,-1.751263893405948,False,False
-19.89,0.0,66.30755749678174,-66.67011256478176,-0.9823407609795212,-4.609077419240805,-0.142480591474218,-2.608833653900369,False,False
-19.87,0.0,66.30755749678174,-66.67011256478176,-0.9823407609795212,-3.710342762829245,0.2702730706607781,-3.0470119034911605,False,False
-19.85,0.0,66.30755749678174,-66.67011256478176,-0.9823407609795212,-2.7305601135358266,-1.105009765927896,-2.764566265493869,False,False
-19.84,0.0,66.30755749678174,-66.67011256478176,-0.9823407609795212,-2.3101806076758677,-3.2228704176155354,-2.031682775399915,False,False
-19.82,0.0,66.30755749678174,-66.67011256478176,-0.9823407609795212,-1.952366939673306,-4.430325087226613,-1.6560493703459829,False,False
-19.8,0.0,66.30755749678174,-66.67011256478176,-0.9823407609795212,0.3339191212116148,-1.2578461160441634,-3.5192582253762623,True,False
-19.8,0.0,65.60854676036485,-66.59984127252854,-0.504622608783617,0.8072241399925133,0.7909437492361775,-4.184798164410765,False,False
-19.78,0.0,65.60854676036485,-66.59984127252854,-0.504622608783617,-1.877558986919234,-1.0539738791413529,-2.616247792327144,False,False
-19.77,0.0,65.60854676036485,-66.59984127252854,-0.504622608783617,-2.966969054459538,-0.4778088885382843,-2.5488637735979225,False,False
-19.75,0.0,65.60854676036485,-66.59984127252854,-0.504622608783617,-2.642519877564549,0.3826044478293369,-3.0021062622934664,False,False
-19.73,0.0,65.60854676036485,-66.59984127252854,-0.504622608783617,-3.2035286336474016,-0.8707312071571138,-2.322331266518759,False,False
-19.72,0.0,65.60854676036485,-66.59984127252854,-0.504622608783617,-3.870143805797499,-1.6228685157641394,-1.8407989751077525,False,False
-19.7,0.0,65.60854676036485,-66.59984127252854,-0.504622608783617,-3.745508073465868,0.2519950507833783,-2.618398991631814,False,False
-19.68,0.0,65.60854676036485,-66.59984127252854,-0.504622608783617,-1.9489064258383568,2.903453929358143,-4.343542560525329,False,False
-19.67,0.0,65.60854676036485,-66.59984127252854,-0.504622608783617,-0.4109151498176988,-0.4213571259827944,-3.2882038849116455,False,False
-19.65,0.0,65.60854676036485,-66.59984127252854,-0.504622608783617,-0.3682769966435337,-7.947939225623269,-0.328582878375073,False,False
-19.63,0.0,65.05683786605555,-66.4161233231986,-0.1599480870268935,-0.4516019094461985,-13.659819789306802,1.6764627660238602,False,False
-19.62,0.0,65.05683786605555,-66.4161233231986,-0.1599480870268935,0.2335335386898265,-14.4451815371051,1.8191140828863723,False,False
-19.6,0.0,65.05683786605555,-66.4161233231986,-0.1599480870268935,2.498462151805498,-9.650099687233284,0.0456619000785991,False,False
-19.58,0.0,65.05683786605555,-66.4161233231986,-0.1599480870268935,6.7282702154448994,-3.118300796427601,-3.4157849815554115,False,False
-19.57,0.0,65.05683786605555,-66.4161233231986,-0.1599480870268935,9.17978886464633,-0.6685372420924836,-5.2201896668898655,False,False
-19.55,0.0,65.05683786605555,-66.4161233231986,-0.1599480870268935,6.531123336257613,-2.5669056587459416,-3.655470353910175,False,False
-19.53,0.0,65.05683786605555,-66.4161233231986,-0.1599480870268935,1.656803415971048,-5.112246333112733,-1.5379944676738972,False,False
-19.52,0.0,65.05683786605555,-66.4161233231986,-0.1599480870268935,-1.63739625946637,-7.01405214374013,-0.1814189392391867,False,False
-19.5,0.0,65.05683786605555,-66.4161233231986,-0.1599480870268935,-1.9085948241057429,-8.911571246702845,0.4893239378439986,False,False
-19.48,0.0,64.555470903196,-66.32539896373467,0.2695415446835999,-1.0518542624748193,-9.70670813721362,0.8481597135784256,False,False
-19.47,0.0,64.555470903196,-66.32539896373467,0.2695415446835999,-0.7568108551591468,-9.075706033868183,0.6003055729364064,False,False
-19.45,0.0,64.555470903196,-66.32539896373467,0.2695415446835999,-1.368260415850532,-6.928043195175142,0.0042152077493682,False,False
-19.43,0.0,64.555470903196,-66.32539896373467,0.2695415446835999,-2.288318166429912,-3.4413467009878076,-1.0292574028056976,False,False
-19.42,0.0,64.555470903196,-66.32539896373467,0.2695415446835999,2.0495687347161553,4.701064628738351,-5.974750722139426,False,False
-19.4,0.0,64.555470903196,-66.32539896373467,0.2695415446835999,3.7510705940843927,3.759767247831512,-6.005094239460945,False,False
-19.38,0.0,64.555470903196,-66.32539896373467,0.2695415446835999,0.6372303134742587,-2.5236402502544983,-2.1007871052834943,False,False
-19.37,0.0,64.555470903196,-66.32539896373467,0.2695415446835999,0.9493200230080544,-3.4505116713744,-1.7876644528173458,False,False
-19.35,0.0,64.555470903196,-66.32539896373467,0.2695415446835999,3.740586106369813,-2.2099269743368097,-2.955606881139687,True,False
-19.35,0.0,64.06062733290835,-66.36157039169086,0.6168832643571095,5.661195951342339,-0.8250703952490568,-3.7287135605466233,False,False
-19.33,0.0,64.06062733290835,-66.36157039169086,0.6168832643571095,4.04455916328207,-1.6915019722853444,-2.9346911224326178,False,False
-19.32,0.0,64.06062733290835,-66.36157039169086,0.6168832643571095,1.722755701120997,-2.189234459680307,-2.171575000676498,False,False
-19.3,0.0,64.06062733290835,-66.36157039169086,0.6168832643571095,-0.4183763461550853,-2.4242256756780804,-1.5570837828681618,False,False
-19.28,0.0,64.06062733290835,-66.36157039169086,0.6168832643571095,-1.3444168827423306,-1.8347157624460024,-1.5593891786662155,False,False
-19.27,0.0,64.06062733290835,-66.36157039169086,0.6168832643571095,-2.3321605496620217,-1.1103424124427974,-1.5835645702653167,False,False
-19.25,0.0,64.06062733290835,-66.36157039169086,0.6168832643571095,-2.167360650509658,-3.2217046729344716,-0.8163102451066422,False,False
-19.23,0.0,64.06062733290835,-66.36157039169086,0.6168832643571095,-1.4480881854346537,-9.209689376872436,1.0618207831677324,False,False
-19.22,0.0,64.06062733290835,-66.36157039169086,0.6168832643571095,-1.564433151859841,-14.290411623480562,2.4904074712970043,False,False
-19.2,0.0,63.40975217150246,-66.27800753405582,0.8347566257908023,-2.0003563177012182,-14.994883319795196,3.001491396097435,False,False
-19.18,0.0,63.40975217150246,-66.27800753405582,0.8347566257908023,-2.642800342220922,-11.900557205967075,2.3201783029978316,False,False
-19.17,0.0,63.40975217150246,-66.27800753405582,0.8347566257908023,-4.074942885730766,-7.446291495288651,1.339053294503863,False,False
-19.15,0.0,63.40975217150246,-66.27800753405582,0.8347566257908023,-5.529248483542245,-4.510759371393533,0.7812046988485406,False,False
-19.13,0.0,63.40975217150246,-66.27800753405582,0.8347566257908023,-6.712632982376895,-4.972147027774792,1.2228900120941049,False,False
-19.12,0.0,63.40975217150246,-66.27800753405582,0.8347566257908023,-7.092602893877257,-6.7958956254040075,1.8331349244277888,False,False
-19.1,0.0,63.40975217150246,-66.27800753405582,0.8347566257908023,-6.056900709139397,-8.40543316889671,2.0289861961315125,False,False
-19.08,0.0,63.40975217150246,-66.27800753405582,0.8347566257908023,-5.001682506047866,-9.598333621982231,2.1270416171118995,False,False
-19.07,0.0,63.40975217150246,-66.27800753405582,0.8347566257908023,-4.277319769445766,-9.694190031375332,2.013911038662485,False,False
-19.05,0.0,63.40975217150246,-66.27800753405582,0.8347566257908023,-4.101993426223283,-8.449974631458154,1.6358826527248809,False,False
-19.03,0.0,62.66780188978986,-65.96740724794778,0.8028053030168276,-4.004840624426567,-6.004335101688106,1.0891830626891237,False,False
-19.02,0.0,62.66780188978986,-65.96740724794778,0.8028053030168276,-3.3984964989131985,-2.8671619557442334,-0.1103435441674989,False,False
-19.0,0.0,62.66780188978986,-65.96740724794778,0.8028053030168276,-3.184387297621919,-0.9104689359703356,-0.8960761246726747,False,False
-18.98,0.0,62.66780188978986,-65.96740724794778,0.8028053030168276,-3.340231336514397,-1.4949108607413706,-0.6302147253171384,False,False
-18.97,0.0,62.66780188978986,-65.96740724794778,0.8028053030168276,-3.180587593737239,-2.1906181463281236,-0.4133543750766648,False,False
-18.95,0.0,62.66780188978986,-65.96740724794778,0.8028053030168276,1.6423071184504678,3.5131589154620784,-4.295804973781273,False,False
-18.93,0.0,62.66780188978986,-65.96740724794778,0.8028053030168276,-0.7196949498085132,-0.5838447743381607,-1.7022480521529744,False,False
-18.92,0.0,62.66780188978986,-65.96740724794778,0.8028053030168276,-2.921636396286851,-4.162728739192268,0.2295838526617117,False,False
-18.9,0.0,62.66780188978986,-65.96740724794778,0.8028053030168276,-1.2992711191850086,-3.061861175734549,-0.5602501939297966,True,False
-18.9,0.0,62.66780188978986,-65.96740724794778,0.8028053030168276,2.232355219751162,-0.3884062744199781,-2.5579979197178133,False,False
-18.88,0.0,62.66780188978986,-65.96740724794778,0.8028053030168276,2.887095435649808,-0.6270538616722021,-2.6098316344797965,False,False
-18.87,0.0,62.66780188978986,-65.96740724794778,0.8028053030168276,1.1719370224959622,-2.4921211090595996,-1.372135169141366,False,False
-18.85,0.0,62.111741664419775,-65.51267625612189,0.7434942471818337,-1.5120776222081922,-1.857486989806489,-0.926069134777272,False,False
-18.83,0.0,62.111741664419775,-65.51267625612189,0.7434942471818337,-3.881455921739624,2.446512683964841,-1.997141358387168,False,False
