x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-38.28,-9.0,-10.12153053028,1.2314402052481404,-39.687942780128495,-1.716863061231134,-8.000627812221627,-15.070498557389698,False,False
-38.26,-9.0,-10.12153053028,1.2314402052481404,-39.687942780128495,2.151353825030175,-2.1422704514509476,-15.320355015707236,False,False
-38.25,-9.0,-10.12153053028,1.2314402052481404,-39.687942780128495,-0.6768473234410335,-4.014317108142542,-12.98225019491842,True,False
-38.25,-9.0,-10.12153053028,1.2314402052481404,-39.687942780128495,-3.235267903789272,-6.31727846728019,-11.178006052010131,False,False
-38.24,-9.0,-10.12153053028,1.2314402052481404,-39.687942780128495,-3.0579621470836775,-6.157630544794213,-11.309191343741958,False,False
-38.22,-9.0,-10.12153053028,1.2314402052481404,-39.687942780128495,-0.9135723258028507,-4.8779238122639725,-13.37093760294573,False,False
-38.21,-9.0,-10.12153053028,1.2314402052481404,-39.687942780128495,0.8683685887204389,-2.1423562698826544,-13.621366546132236,False,False
-38.19,-9.0,-10.043474576811892,1.5439021737352554,-39.655354529278576,-1.5836898058286772,-2.242733167065122,-9.81542550559564,False,False
-38.18,-9.0,-10.043474576811892,1.5439021737352554,-39.655354529278576,-5.966867117513805,-3.4272093432372017,-4.087828690384413,False,False
-38.16,-9.0,-10.043474576811892,1.5439021737352554,-39.655354529278576,-8.424925213887935,-5.705900310558199,-1.6148284322465545,False,False
-38.15,-9.0,-10.043474576811892,1.5439021737352554,-39.655354529278576,-6.61803202325986,-9.690764164590965,-8.137040473229447,False,False
-38.13,-9.0,-10.043474576811892,1.5439021737352554,-39.655354529278576,-3.702341288665172,-13.825246154878894,-17.855111371361744,False,False
-38.12,-9.0,-10.043474576811892,1.5439021737352554,-39.655354529278576,-1.680061608481597,-15.51894176860412,-23.353569626438997,False,False
-38.1,-9.0,-10.043474576811892,1.5439021737352554,-39.655354529278576,-2.0866376104656412,-15.221713113021917,-22.317466156681007,False,False
-38.09,-9.0,-10.043474576811892,1.5439021737352554,-39.655354529278576,-3.951535374095072,-13.818457290537864,-17.431636330057046,False,False
-38.08,-9.0,-10.043474576811892,1.5439021737352554,-39.655354529278576,-6.4685038968791,-12.0650172124092,-10.893326521007936,False,False
-38.06,-9.0,-10.043474576811892,1.5439021737352554,-39.655354529278576,-9.42056645674088,-10.86965881235631,-4.024245702653872,False,False
-38.05,-9.0,-10.243529814037403,1.973871767598434,-39.46053392859864,-11.197888299457926,-10.630676724950202,-0.3679295641696711,False,False
-38.03,-9.0,-10.243529814037403,1.973871767598434,-39.46053392859864,-11.16341911379964,-10.764595143386147,-0.5497405811471481,False,False
-38.02,-9.0,-10.243529814037403,1.973871767598434,-39.46053392859864,-9.289763989174649,-10.966374337851589,-4.4318841831863125,False,False
-38.0,-9.0,-10.243529814037403,1.973871767598434,-39.46053392859864,-7.25582833041031,-10.99221518563915,-8.251335415232063,False,False
-37.99,-9.0,-10.243529814037403,1.973871767598434,-39.46053392859864,-5.729167527684865,-9.925063360046355,-9.861912802096183,False,False
-37.97,-9.0,-10.243529814037403,1.973871767598434,-39.46053392859864,-4.405536186470808,-8.44232784719685,-10.627981873351402,False,False
-37.96,-9.0,-10.243529814037403,1.973871767598434,-39.46053392859864,-3.620680435045261,-6.9101328819576615,-10.487928493220052,False,False
-37.95,-9.0,-10.243529814037403,1.973871767598434,-39.46053392859864,-3.143486112609499,-5.845751642258886,-10.31354164313359,False,False
-37.93,-9.0,-10.243529814037403,1.973871767598434,-39.46053392859864,-3.694025189176464,-5.678244456013179,-9.345697139211495,False,False
-37.92,-9.0,-10.243529814037403,1.973871767598434,-39.46053392859864,-4.524871243592681,-5.996820638530355,-8.325600273456615,False,False
-37.9,-9.0,-10.243529814037403,1.973871767598434,-39.46053392859864,-5.407808972629049,-6.425495949725246,-7.277771527079466,False,False
-37.89,-9.0,-10.243529814037403,1.973871767598434,-39.46053392859864,-5.536833919655738,-7.153238886741164,-7.669351401190383,False,False
-37.87,-9.0,-10.384824003817815,2.36284742361549,-39.225927600642585,-4.161080141382917,-8.194952041956416,-10.672862971541065,False,False
-37.86,-9.0,-10.384824003817815,2.36284742361549,-39.225927600642585,-3.5765593474385895,-9.652554380091184,-12.937824720685668,False,False
-37.84,-9.0,-10.384824003817815,2.36284742361549,-39.225927600642585,-2.6754992454686217,-6.6642791794995375,-11.589693509240732,False,False
-37.83,-9.0,-10.384824003817815,2.36284742361549,-39.225927600642585,-3.4736281917642433,-3.922880913219327,-8.270603262358335,False,False
-37.81,-9.0,-10.384824003817815,2.36284742361549,-39.225927600642585,-5.95872836958176,-6.028002030035218,-6.054123746210905,False,False
-37.8,-9.0,-10.384824003817815,2.36284742361549,-39.225927600642585,-4.982705145007415,-5.959873169066565,-7.532840863395435,True,False
-37.8,-9.0,-10.384824003817815,2.36284742361549,-39.225927600642585,-2.2583471135966855,-4.122836770635317,-10.16913493762307,False,False
-37.78,-9.0,-10.384824003817815,2.36284742361549,-39.225927600642585,-0.9406218752197306,-2.1280256821355756,-10.554998361402738,False,False
-37.77,-9.0,-10.384824003817815,2.36284742361549,-39.225927600642585,-2.863696736377742,-2.1863851884927605,-7.931280485342569,False,False
-37.75,-9.0,-10.384824003817815,2.36284742361549,-39.225927600642585,-5.992601376673256,-3.325235988357665,-4.089906696166679,False,False
-37.73,-9.0,-10.384824003817815,2.36284742361549,-39.225927600642585,-5.91206438776716,-6.921071844782549,-6.825200548286759,False,False
-37.71,-9.0,-10.332859203054252,2.4452779579658785,-39.22199269086563,-2.7666305150903066,-12.42736521460574,-16.850610215409233,False,False
-37.7,-9.0,-10.332859203054252,2.4452779579658785,-39.22199269086563,-0.3922911061300196,-15.837286449411664,-24.506817933679,False,False
-37.68,-9.0,-10.332859203054252,2.4452779579658785,-39.22199269086563,1.1927040904456332,-14.493088243985518,-24.91707729478685,False,False
-37.66,-9.0,-10.332859203054252,2.4452779579658785,-39.22199269086563,2.7155746304425685,-10.144878828869045,-22.019938095092755,False,False
-37.64,-9.0,-10.2725373624434,2.492472385446189,-39.095094457868285,4.3357872578962295,-6.331670884449576,-20.33722216747927,False,False
-37.63,-9.0,-10.2725373624434,2.492472385446189,-39.095094457868285,2.902739469761303,-6.08925213411591,-18.360815270596817,False,False
-37.61,-9.0,-10.2725373624434,2.492472385446189,-39.095094457868285,-1.112811064409871,-7.528749469999099,-14.25349225629762,False,False
-37.59,-9.0,-10.2725373624434,2.492472385446189,-39.095094457868285,-3.774487972913136,-9.018802618275084,-11.662572595789356,False,False
-37.58,-9.0,-10.2725373624434,2.492472385446189,-39.095094457868285,-3.3669754630558923,-10.306138323153782,-13.530462681036994,False,False
-37.56,-9.0,-10.2725373624434,2.492472385446189,-39.095094457868285,-0.9445013649707406,-11.338629131584812,-18.207041161837424,False,False
-37.54,-9.0,-10.2725373624434,2.492472385446189,-39.095094457868285,1.4045904441228574,-11.405992184376284,-21.50334520420506,False,False
-37.52,-9.0,-10.2725373624434,2.492472385446189,-39.095094457868285,1.381566915051729,-9.876961515043009,-19.89205693865418,False,False
-37.51,-9.0,-10.2725373624434,2.492472385446189,-39.095094457868285,0.0881535023964632,-7.13818984043812,-15.57881197929143,False,False
-37.49,-9.0,-10.171779928101694,2.631477956040667,-38.90357571888252,-0.4262092243835482,-5.0863951535688905,-12.868450078179222,False,False
-37.47,-9.0,-10.171779928101694,2.631477956040667,-38.90357571888252,-0.1941643636707146,-5.0635403256505285,-13.167045950396584,False,False
-37.45,-9.0,-10.171779928101694,2.631477956040667,-38.90357571888252,-1.168174962929263,-6.333165364920674,-12.845831453530607,False,False
-37.44,-9.0,-10.171779928101694,2.631477956040667,-38.90357571888252,-2.1273462076922582,-6.435599223257984,-11.56293917960828,False,False
-37.42,-9.0,-10.171779928101694,2.631477956040667,-38.90357571888252,1.3623656113102929,-1.616864542691701,-12.685339013442146,False,False
-37.4,-9.0,-10.171779928101694,2.631477956040667,-38.90357571888252,2.851013698582647,-2.1037279020384005,-14.910837614000314,False,False
-37.38,-9.0,-10.171779928101694,2.631477956040667,-38.90357571888252,0.8248344376790202,-5.038888574031201,-14.515942469325864,False,False
-37.37,-9.0,-10.171779928101694,2.631477956040667,-38.90357571888252,-2.2331141217680903,-6.8616595096737285,-11.763138151301462,False,False
-37.35,-9.0,-10.171779928101694,2.631477956040667,-38.90357571888252,-3.263393342803946,-6.411059313195288,-9.87750753721349,True,False
-37.35,-9.0,-10.171779928101694,2.631477956040667,-38.90357571888252,-1.9469767061759384,-7.010689844622554,-12.303282286568418,False,False
-37.33,-9.0,-10.171779928101694,2.631477956040667,-38.90357571888252,2.3673295772972223,-5.578942890619484,-16.95988376638033,False,False
-37.32,-9.0,-10.171779928101694,2.631477956040667,-38.90357571888252,2.683416150318138,-5.545702941797753,-17.33424622055935,False,False
-37.3,-9.0,-10.171779928101694,2.631477956040667,-38.90357571888252,-0.3825749901515962,-5.617716944587684,-13.352022366878115,False,False
-37.28,-9.0,-10.171779928101694,2.631477956040667,-38.90357571888252,-3.702801548325815,-4.618158702748509,-7.852629750292962,False,False
-37.27,-9.0,-10.0949240187753,2.7951823743692765,-38.79911103286969,-5.674712990062559,-4.342398712211743,-4.404003986908137,False,False
-37.25,-9.0,-10.0949240187753,2.7951823743692765,-38.79911103286969,-5.254267754673268,-6.418068914760102,-6.534385347623626,False,False
-37.23,-9.0,-10.0949240187753,2.7951823743692765,-38.79911103286969,-3.173350241615724,-10.41960317616384,-13.231689594292432,False,False
-37.22,-9.0,-10.0949240187753,2.7951823743692765,-38.79911103286969,-1.3570111939201324,-14.260865769416064,-20.144569477032604,False,False
-37.2,-9.0,-10.0949240187753,2.7951823743692765,-38.79911103286969,-1.5385610530380551,-15.65220565046658,-21.60918805657664,False,False
-37.18,-9.0,-10.0949240187753,2.7951823743692765,-38.79911103286969,-3.3002614877874494,-13.368869991633282,-16.151079406591634,False,False
-37.17,-9.0,-10.0949240187753,2.7951823743692765,-38.79911103286969,-5.6071501876033345,-9.677572321726998,-8.660497289654472,False,False
-37.15,-9.0,-10.0949240187753,2.7951823743692765,-38.79911103286969,-7.257576057563512,-7.915324710910955,-4.442232856340951,False,False
-37.13,-9.0,-10.0949240187753,2.7951823743692765,-38.79911103286969,-8.519418113775407,-8.62089034455117,-2.82406113152895,False,False
-37.12,-9.0,-10.0949240187753,2.7951823743692765,-38.79911103286969,-9.066936343353362,-9.705112529981406,-2.7002320451028936,False,False
-37.1,-9.0,-10.09718936760813,3.1511459567158804,-38.61053897888364,-9.086082264818696,-10.576501493720205,-3.0467200224605477,False,False
-37.08,-9.0,-10.09718936760813,3.1511459567158804,-38.61053897888364,-8.899326159254715,-10.494837730186829,-3.318332439317956,False,False
-37.07,-9.0,-10.09718936760813,3.1511459567158804,-38.61053897888364,-7.968186489371681,-9.768574189324449,-4.373767592692857,False,False
-37.05,-9.0,-10.09718936760813,3.1511459567158804,-38.61053897888364,-5.748495279932092,-8.969405074164126,-7.436586524575901,False,False
-37.03,-9.0,-10.09718936760813,3.1511459567158804,-38.61053897888364,-3.5728089732915844,-8.129090645151273,-10.131397432373433,False,False
-37.02,-9.0,-10.09718936760813,3.1511459567158804,-38.61053897888364,-3.984825817252843,-6.737615386223009,-8.389966429979339,False,False
-37.0,-9.0,-10.09718936760813,3.1511459567158804,-38.61053897888364,-5.711585844423029,-3.969534927873859,-3.835105165923679,False,False
-36.98,-9.0,-10.09718936760813,3.1511459567158804,-38.61053897888364,-6.474822461109779,-2.6828936892322908,-1.901739194529412,False,False
-36.97,-9.0,-10.192751646674395,3.3384167844461907,-38.33593179345847,-6.297283677299265,-5.2359491302092565,-3.9118842450487534,False,False
-36.95,-9.0,-10.192751646674395,3.3384167844461907,-38.33593179345847,-0.7747874734914326,-2.406004569909925,-9.911756039724123,False,False
-36.93,-9.0,-10.192751646674395,3.3384167844461907,-38.33593179345847,0.1429259885230465,-3.6863769847765977,-11.998059475250043,False,False
-36.92,-9.0,-10.192751646674395,3.3384167844461907,-38.33593179345847,-3.0583241649575443,-7.256997556663862,-10.25880906169327,False,False
-36.9,-9.0,-10.192751646674395,3.3384167844461907,-38.33593179345847,-2.584389610655859,-6.443922776387524,-10.304153553432783,True,False
-36.9,-9.0,-10.171701431780434,3.394483446630439,-38.176245892530446,-0.6491402346994235,-5.40124427280869,-12.152243014639708,False,False
-36.88,-9.0,-10.171701431780434,3.394483446630439,-38.176245892530446,1.2607581071262848,-3.0417985020385387,-12.949569404126493,False,False
-36.86,-9.0,-10.171701431780434,3.394483446630439,-38.176245892530446,-0.6875001831704166,-3.048812776133847,-10.420069869793366,False,False
-36.84,-9.0,-10.171701431780434,3.394483446630439,-38.176245892530446,-3.510264145998594,-4.377208051773561,-7.435262241954533,False,False
-36.81,-9.0,-10.171701431780434,3.394483446630439,-38.176245892530446,-4.510896150961973,-4.160948727603657,-5.84576246219234,False,False
-36.79,-9.0,-10.171701431780434,3.394483446630439,-38.176245892530446,-4.973361457679134,-0.9501385945323158,-3.239322773766631,False,False
-36.77,-9.0,-10.171701431780434,3.394483446630439,-38.176245892530446,-4.733880440802073,-0.6036217386074689,-3.385028060956742,False,False
-36.75,-9.0,-10.171701431780434,3.394483446630439,-38.176245892530446,-2.4963155546975573,-7.241692232761871,-11.013731603325128,False,False
-36.73,-9.0,-10.171701431780434,3.394483446630439,-38.176245892530446,-0.0393145274285897,-13.826435281823803,-20.77780191975091,False,False
-36.71,-9.0,-10.027361298012238,3.525586795451324,-37.99224717178803,1.245477205841769,-15.59583451858516,-24.064497301218267,False,False
-36.69,-9.0,-10.027361298012238,3.525586795451324,-37.99224717178803,2.5863063751406203,-11.603532444519232,-21.419842212474407,False,False
-36.66,-9.0,-10.027361298012238,3.525586795451324,-37.99224717178803,4.726060918792743,-4.895946949801218,-18.20349018842219,False,False
-36.64,-9.0,-10.027361298012238,3.525586795451324,-37.99224717178803,5.57651869577503,-1.903185072848995,-17.066813546321782,False,False
-36.62,-9.0,-10.027361298012238,3.525586795451324,-37.99224717178803,2.424042096283311,-3.81893794640186,-14.614831963526882,False,False
-36.6,-9.0,-10.027361298012238,3.525586795451324,-37.99224717178803,-2.181492931336831,-5.7843721833719535,-9.958285946971884,False,False
-36.58,-9.0,-10.027361298012238,3.525586795451324,-37.99224717178803,-4.7062003332129505,-7.725351659392683,-7.733794112765182,False,False
-36.56,-9.0,-10.027361298012238,3.525586795451324,-37.99224717178803,-4.854960394798722,-10.09215408274392,-9.458808324207569,False,False
-36.54,-9.0,-10.027361298012238,3.525586795451324,-37.99224717178803,-3.357233407868331,-10.428381995929286,-12.07536818936589,False,False
-36.51,-9.0,-10.027361298012238,3.525586795451324,-37.99224717178803,-2.167422941378015,-9.001444706071322,-12.559878247315211,False,False
-36.49,-9.0,-10.027361298012238,3.525586795451324,-37.99224717178803,-2.0349841533114654,-7.190683537863247,-11.245044071821056,False,False
-36.47,-9.0,-10.027361298012238,3.525586795451324,-37.99224717178803,-2.0815312389918796,-5.596912415333687,-9.9601414758193,False,False
-36.45,-9.0,-10.027361298012238,3.525586795451324,-37.99224717178803,-1.956184053411401,-4.757153918639407,-9.528625076487714,True,False
-36.45,-9.0,-9.923139114703735,3.6267194363610593,-37.661298042606205,-2.431935827874959,-4.790560896070559,-8.702877328168839,False,False
-36.44,-9.0,-9.923139114703735,3.6267194363610593,-37.661298042606205,-3.1731206248802923,-5.554613335532554,-8.191524496489976,False,False
-36.44,-9.0,-9.923139114703735,3.6267194363610593,-37.661298042606205,-3.880834406757,-6.958909561499741,-8.188528850726456,False,False
-36.43,-9.0,-9.923139114703735,3.6267194363610593,-37.661298042606205,-0.8421703144164434,-3.4300927084682087,-9.943611513148936,False,False
-36.42,-9.0,-9.923139114703735,3.6267194363610593,-37.661298042606205,0.8239914016362198,-1.6095466586764324,-10.925553242340186,False,False
-36.42,-9.0,-9.923139114703735,3.6267194363610593,-37.661298042606205,-3.907049648790951,-5.756434165346171,-7.273049704906924,False,False
-36.41,-9.0,-9.923139114703735,3.6267194363610593,-37.661298042606205,-4.0012020153781105,-4.928322974053238,-6.563262455660535,False,False
-36.4,-9.0,-9.923139114703735,3.6267194363610593,-37.661298042606205,-2.0693030037080966,-3.8287005271876247,-8.549231844492041,False,False
-36.4,-9.0,-9.923139114703735,3.6267194363610593,-37.661298042606205,0.1716361115198275,-3.840070909819733,-11.563314728025476,False,False
-36.39,-9.0,-9.89226132990996,3.7151256253827927,-37.52778873926074,2.49514252346328,-3.771648386818097,-14.362334925356151,False,False
-36.38,-9.0,-9.89226132990996,3.7151256253827927,-37.52778873926074,1.4614127085159287,-3.1492368658855057,-12.637973634994523,False,False
-36.38,-9.0,-9.89226132990996,3.7151256253827927,-37.52778873926074,-2.086904442739961,-2.6631283562439094,-7.668177519580695,False,False
-36.37,-9.0,-9.89226132990996,3.7151256253827927,-37.52778873926074,-4.933060517895194,-2.5710357998861184,-3.64508899918809,False,False
-36.36,-9.0,-9.89226132990996,3.7151256253827927,-37.52778873926074,-4.988516299003348,-4.35643365501247,-4.6490907775182535,False,False
-36.35,-9.0,-9.89226132990996,3.7151256253827927,-37.52778873926074,-4.250730311479195,-7.8351414834192,-8.18849324047656,False,False
-36.35,-9.0,-9.89226132990996,3.7151256253827927,-37.52778873926074,-3.590838221912751,-10.564512444121,-11.472940136019176,False,False
-36.34,-9.0,-9.89226132990996,3.7151256253827927,-37.52778873926074,-2.7714957988056304,-10.389376145353076,-12.542790110526596,False,False
-36.33,-9.0,-9.89226132990996,3.7151256253827927,-37.52778873926074,-2.309976318720522,-7.335064657004168,-10.639106111971856,False,False
-36.33,-9.0,-10.37380910207494,4.037100557526693,-36.974731143996486,-4.197907062769129,-5.310838560661956,-7.326108738150765,False,False
-36.32,-9.0,-10.37380910207494,4.037100557526693,-36.974731143996486,-9.46199813064394,-6.151550582201455,0.0753848224163817,False,False
-36.31,-9.0,-10.37380910207494,4.037100557526693,-36.974731143996486,-13.5272497642494,-8.970334011087584,5.410250343973701,False,False
-36.31,-9.0,-10.37380910207494,4.037100557526693,-36.974731143996486,-15.131645494349865,-12.369360995910732,6.573993073293423,False,False
-36.3,-9.0,-10.37380910207494,4.037100557526693,-36.974731143996486,-14.80948577504046,-15.690007865655485,3.5837017660085593,False,False
-36.29,-9.0,-10.37380910207494,4.037100557526693,-36.974731143996486,-12.548075130738267,-18.4746011907136,-4.232061961681808,False,False
-36.29,-9.0,-10.37380910207494,4.037100557526693,-36.974731143996486,-8.66129417516063,-19.34544734159649,-13.493333780292517,False,False
-36.28,-9.0,-10.37380910207494,4.037100557526693,-36.974731143996486,-5.899315446970693,-18.815592663813735,-17.745684993477397,False,False
-36.27,-9.0,-10.37380910207494,4.037100557526693,-36.974731143996486,-4.919135795193313,-17.330247820918437,-17.41114677643506,False,False
-36.27,-9.0,-10.37380910207494,4.037100557526693,-36.974731143996486,-4.897128770392879,-14.79402790302619,-14.470122257207493,False,False
-36.26,-9.0,-11.27279739610087,4.913430598609245,-36.09353537296086,-6.1107470069809295,-12.489410911305251,-11.336823806051314,False,False
-36.25,-9.0,-11.27279739610087,4.913430598609245,-36.09353537296086,-7.3415806060692,-11.151575590135575,-8.319902377539435,False,False
-36.25,-9.0,-11.27279739610087,4.913430598609245,-36.09353537296086,-6.964237965051296,-10.688986043619051,-8.519275057471603,False,False
-36.24,-9.0,-11.27279739610087,4.913430598609245,-36.09353537296086,-6.066796446708847,-10.617270719060484,-9.799841686600049,False,True
-36.23,-9.0,-11.313237993174642,5.8507445551813415,-35.519828756132355,-4.724562432240292,-10.847726978997123,-10.956824366831512,False,False
-36.22,-9.0,-11.313237993174642,5.8507445551813415,-35.519828756132355,-4.3989696567554235,-11.400815005649504,-11.843145476989932,False,False
-36.22,-9.0,-11.313237993174642,5.8507445551813415,-35.519828756132355,-3.665508026131276,-10.300340292860554,-11.96932153666971,False,False
-36.21,-9.0,-11.313237993174642,5.8507445551813415,-35.519828756132355,-1.6963173525954316,-11.237625257996168,-15.27984673029357,False,False
-36.2,-9.0,-11.313237993174642,5.8507445551813415,-35.519828756132355,-0.7579689067102295,-12.310912344621574,-17.356310981507505,False,False
-36.2,-9.0,-11.313237993174642,5.8507445551813415,-35.519828756132355,1.3827151042922106,-12.71273879269873,-20.26939030159602,False,False
-36.19,-9.0,-11.313237993174642,5.8507445551813415,-35.519828756132355,3.3370134567467806,-11.954260791205446,-21.822047535714972,False,False
-36.18,-9.0,-11.313237993174642,5.8507445551813415,-35.519828756132355,7.563533902749033,-10.111654879327356,-24.7281991525044,False,False
-36.18,-9.0,-11.313237993174642,5.8507445551813415,-35.519828756132355,7.842924035064178,-10.478567955059564,-25.280462243751117,False,False
-36.17,-9.0,-11.313237993174642,5.8507445551813415,-35.519828756132355,5.688496761877512,-13.194462628639322,-25.35128940115547,False,False
-36.16,-9.0,-11.313237993174642,5.8507445551813415,-35.519828756132355,6.915714806970565,-14.555681174423423,-27.748339121282868,False,False
-36.16,-9.0,-11.313237993174642,5.8507445551813415,-35.519828756132355,11.899785310480787,-15.055084667282149,-32.568301995410025,False,False
-36.15,-9.0,-11.313237993174642,5.8507445551813415,-35.519828756132355,17.018681742197604,-15.655155352400406,-36.85229477614939,False,False
-36.14,-9.0,-10.265590451760172,6.994345720439019,-35.132113615257445,19.347055730525973,-17.778713205554975,-36.926170777846295,False,False
-36.14,-9.0,-10.265590451760172,6.994345720439019,-35.132113615257445,17.762140909596177,-21.037750765352214,-38.48081331859561,False,False
-36.13,-9.0,-10.265590451760172,6.994345720439019,-35.132113615257445,15.30502983057496,-22.83439122859996,-38.53099697506195,False,False
-36.12,-9.0,-10.265590451760172,6.994345720439019,-35.132113615257445,14.875457470856569,-24.01360360906412,-39.36960183220981,False,False
-36.12,-9.0,-10.265590451760172,6.994345720439019,-35.132113615257445,15.70456661810529,-24.40119571457041,-40.22784203249569,False,False
-36.11,-9.0,-10.265590451760172,6.994345720439019,-35.132113615257445,15.742695431819111,-24.28339203022568,-40.139192384767455,False,False
-36.1,-9.0,-10.265590451760172,6.994345720439019,-35.132113615257445,12.846056548277067,-24.037682116210917,-38.11050138480141,False,False
-36.1,-9.0,-10.265590451760172,6.994345720439019,-35.132113615257445,7.833943916287104,-24.327232269582133,-34.76297635852586,False,False
-36.09,-9.0,-10.265590451760172,6.994345720439019,-35.132113615257445,4.360905574282504,-24.169889004817165,-31.52253507327586,False,False
-36.08,-9.0,-6.941222304187678,7.781726690792133,-34.69069150255752,2.1884330135304575,-23.62680431711481,-20.288661780860025,False,False
-36.08,-9.0,-6.941222304187678,7.781726690792133,-34.69069150255752,1.78674376190805,-21.751400092424554,-17.54622304495078,False,False
-36.07,-9.0,-6.941222304187678,7.781726690792133,-34.69069150255752,2.4211042397279803,-21.00173617514746,-17.59723404982526,False,False
-36.06,-9.0,-6.941222304187678,7.781726690792133,-34.69069150255752,2.859191244821816,-21.01227217139972,-18.196625598708636,False,False
-36.05,-9.0,-6.941222304187678,7.781726690792133,-34.69069150255752,2.2403385893222447,-21.01050634692561,-17.360955774596903,False,False
-36.05,-9.0,-6.941222304187678,7.781726690792133,-34.69069150255752,1.464335789269339,-20.101436321847395,-15.333818878975508,False,False
-36.04,-9.0,-6.941222304187678,7.781726690792133,-34.69069150255752,1.8457963249961695,-18.832939624360662,-14.605760885147674,False,False
-36.03,-9.0,-6.941222304187678,7.781726690792133,-34.69069150255752,2.362061263570779,-17.957081943805946,-14.483384253016084,False,False
-36.03,-9.0,-6.941222304187678,7.781726690792133,-34.69069150255752,2.9731645837045297,-17.49084785505991,-14.871048059939028,False,False
-36.02,-9.0,-6.941222304187678,7.781726690792133,-34.69069150255752,2.2883649567268742,-16.600839648384163,-13.171864340091716,False,False
-36.01,-9.0,-6.941222304187678,7.781726690792133,-34.69069150255752,1.737735678656482,-15.4489256928495,-11.462851704088592,False,False
-36.01,-9.0,-6.941222304187678,7.781726690792133,-34.69069150255752,2.349402757494347,-15.145500022627314,-12.03812205599104,False,False
-36.0,-9.0,-6.941222304187678,7.781726690792133,-34.69069150255752,2.5523239492813827,-16.054679921694948,-13.05771663893347,True,False
-36.0,-9.0,-1.322977538174361,7.597881390780679,-33.7450535072218,1.808578988986512,-16.735683924894545,1.783078487178031,False,False
-36.0,-8.99,-1.322977538174361,7.597881390780679,-33.7450535072218,0.5559773095656686,-16.901042376701653,3.9149377557634897,False,False
-36.0,-8.97,-1.322977538174361,7.597881390780679,-33.7450535072218,-1.9035108051226732,-17.018782333356548,8.432964524694555,False,False
-36.0,-8.96,-1.322977538174361,7.597881390780679,-33.7450535072218,-0.2567147965854053,-14.16675443581401,6.8405893533643365,False,False
-36.0,-8.94,-1.322977538174361,7.597881390780679,-33.7450535072218,3.840803021123103,-16.280284386440943,-1.375049124001464,False,False
-36.0,-8.93,-1.322977538174361,7.597881390780679,-33.7450535072218,1.549530940147993,-17.804055616519342,1.5278345379740017,False,False
-36.0,-8.91,-1.322977538174361,7.597881390780679,-33.7450535072218,-3.5171159934309797,-15.12820821530578,12.288716547570388,False,False
-36.0,-8.9,-1.322977538174361,7.597881390780679,-33.7450535072218,-8.82812932966684,-11.910894834249037,22.62938499512987,False,False
-36.0,-8.88,-1.322977538174361,7.597881390780679,-33.7450535072218,-10.061091378177087,-9.155035799323931,24.81126982429315,False,False
-36.0,-8.87,-1.322977538174361,7.597881390780679,-33.7450535072218,-6.963160004013231,-10.5236224066863,19.523007093276338,False,False
-36.0,-8.85,4.397868350930238,6.813305150771516,-32.43729303465928,-3.978317739065474,-14.682690039247198,32.46343980866027,False,False
-36.0,-8.84,4.397868350930238,6.813305150771516,-32.43729303465928,-4.257606230526033,-15.8073389233587,33.298125791610985,False,False
-36.0,-8.83,4.397868350930238,6.813305150771516,-32.43729303465928,-6.326197067062036,-13.562970623469482,36.58953718196756,False,False
-36.0,-8.81,4.397868350930238,6.813305150771516,-32.43729303465928,-8.374394545980975,-11.1608243745168,39.34999046302161,False,False
-36.0,-8.8,4.397868350930238,6.813305150771516,-32.43729303465928,-8.143525588956658,-11.338966928310343,39.023710571740025,False,False
-36.0,-8.78,4.397868350930238,6.813305150771516,-32.43729303465928,-7.855134697837405,-13.117891561806722,39.199077657534275,False,False
-36.0,-8.77,4.397868350930238,6.813305150771516,-32.43729303465928,-7.795155034995234,-13.634802879436885,39.29919527087003,False,False
-36.0,-8.75,4.397868350930238,6.813305150771516,-32.43729303465928,-7.289904299250614,-12.604389122734826,37.99851324771191,False,False
-36.0,-8.74,4.397868350930238,6.813305150771516,-32.43729303465928,-5.5984483240502465,-12.28071750889644,34.87479921671682,False,False
-36.0,-8.72,9.349545062213917,5.8218941301539555,-31.466084656609254,-4.442692862961129,-12.71144374630858,49.40916165856029,False,False
-36.0,-8.71,9.349545062213917,5.8218941301539555,-31.466084656609254,-4.372490622041058,-13.084120563258406,49.53619604019259,False,False
-36.0,-8.7,9.349545062213917,5.8218941301539555,-31.466084656609254,-5.764330032087149,-13.234393572743816,51.954842971263005,False,False
-36.0,-8.68,9.349545062213917,5.8218941301539555,-31.466084656609254,-7.711310393083584,-11.906748467906311,54.092422045479566,False,False
-36.0,-8.67,9.349545062213917,5.8218941301539555,-31.466084656609254,-8.555326112930135,-9.421225633013124,53.683694509865624,False,False
-36.0,-8.65,9.349545062213917,5.8218941301539555,-31.466084656609254,-8.394966995822701,-7.440503644396951,52.26084622214021,False,False
-36.0,-8.64,13.164636278652967,4.800015311275722,-30.737867877875296,-7.903354336807672,-6.339593197442994,61.23761674719909,False,False
-36.0,-8.62,13.164636278652967,4.800015311275722,-30.737867877875296,-7.107154548410083,-5.850295995576349,59.894856950307975,False,False
-36.0,-8.61,13.164636278652967,4.800015311275722,-30.737867877875296,-6.846557084294214,-5.016686682021927,59.022697821855274,False,False
