x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-45.77,9.0,25.171126140465187,-41.09060316965027,7.432511906158655,-0.3791800085840222,-21.52440134325442,-30.988578500893077,False,False
-45.78,9.0,25.171126140465187,-41.09060316965027,7.432511906158655,-0.4249428149159424,-21.81047993249611,-30.950880280834383,False,False
-45.78,9.0,25.171126140465187,-41.09060316965027,7.432511906158655,3.3603065684492783,-22.247636898841165,-31.43124719942945,False,False
-45.79,9.0,25.171126140465187,-41.09060316965027,7.432511906158655,7.021045899054258,-24.347678109027044,-31.556228756983167,False,False
-45.8,9.0,25.171126140465187,-41.09060316965027,7.432511906158655,7.108402665424261,-26.535638737318468,-31.30965256360242,False,False
-45.81,9.0,25.171126140465187,-41.09060316965027,7.432511906158655,5.654607775040635,-27.227671770440672,-31.12972665201049,False,False
-45.81,9.0,25.171126140465187,-41.09060316965027,7.432511906158655,2.626254775065128,-27.43856866917993,-30.83628220600032,False,False
-45.82,9.0,25.171126140465187,-41.09060316965027,7.432511906158655,-1.5364128543597246,-27.866407354923567,-30.324123366937428,False,False
-45.83,9.0,25.171126140465187,-41.09060316965027,7.432511906158655,-3.034510146048021,-26.63068538004012,-30.177271781664807,False,False
-45.83,9.0,25.171126140465187,-41.09060316965027,7.432511906158655,-1.8139875371158407,-24.926893698644378,-30.464031236033694,False,False
-45.84,9.0,16.420650683490315,-43.03123268830811,8.604759677514814,-2.211676976041349,-23.22301101078289,-19.932837267062595,False,False
-45.85,9.0,16.420650683490315,-43.03123268830811,8.604759677514814,-3.0327871697746653,-21.23996951831963,-19.892827865057217,False,False
-45.86,9.0,16.420650683490315,-43.03123268830811,8.604759677514814,-2.204912753328519,-19.617935959975934,-20.1482759128416,False,False
-45.86,9.0,16.420650683490315,-43.03123268830811,8.604759677514814,-0.2098869621414678,-18.85552449825765,-20.561733807604128,False,False
-45.87,9.0,16.420650683490315,-43.03123268830811,8.604759677514814,-0.2501748309406491,-18.514368621238813,-20.583081526355684,False,False
-45.88,9.0,16.420650683490315,-43.03123268830811,8.604759677514814,-2.705577713522403,-18.49806538163154,-20.138328780361732,False,False
-45.89,9.0,16.420650683490315,-43.03123268830811,8.604759677514814,-4.874413341957737,-18.47956149116846,-19.719186118952575,False,False
-45.89,9.0,16.420650683490315,-43.03123268830811,8.604759677514814,-6.385167695575658,-17.083910003950237,-19.510439774225137,False,False
-45.9,9.0,16.420650683490315,-43.03123268830811,8.604759677514814,-2.702465320872159,-10.159999193145747,-21.0205635043839,True,False
-45.9,9.0,5.55027024161647,-42.704986455822265,7.577557789695566,-3.451564838330701,-12.653999275757164,-6.684724189034796,False,False
-45.9,8.98,5.55027024161647,-42.704986455822265,7.577557789695566,-4.774342887356257,-14.48996439126395,-6.36944088028649,False,False
-45.9,8.97,5.55027024161647,-42.704986455822265,7.577557789695566,-4.465469976416825,-13.578369673949592,-6.462720354461908,False,False
-45.9,8.96,5.55027024161647,-42.704986455822265,7.577557789695566,-3.932152377499985,-12.81819099892208,-6.591825774575867,False,False
-45.9,8.94,5.55027024161647,-42.704986455822265,7.577557789695566,-5.510494865882484,-13.102153973861604,-6.296475175516051,False,False
-45.9,8.93,5.55027024161647,-42.704986455822265,7.577557789695566,-8.259533522431639,-12.82094435169396,-5.804408160407263,False,False
-45.9,8.91,5.55027024161647,-42.704986455822265,7.577557789695566,-11.215547306266924,-10.740489431766424,-5.329124480826792,False,False
-45.9,8.9,5.55027024161647,-42.704986455822265,7.577557789695566,-13.380951343968636,-11.354149420062466,-4.880330488036648,False,False
-45.9,8.88,5.55027024161647,-42.704986455822265,7.577557789695566,-13.369533488364532,-14.267234670237386,-4.781591575968548,False,False
-45.9,8.86,5.55027024161647,-42.704986455822265,7.577557789695566,-11.718532203615885,-15.368439337300323,-5.06391032921573,False,False
-45.9,8.85,5.55027024161647,-42.704986455822265,7.577557789695566,-9.114644603109486,-13.804670563200323,-5.606492394500947,False,False
-45.9,8.84,5.55027024161647,-42.704986455822265,7.577557789695566,-8.099157827499289,-12.751685001038933,-5.837109083464057,False,False
-45.9,8.82,5.55027024161647,-42.704986455822265,7.577557789695566,-9.410046708792857,-12.360600575040884,-5.6074480506402296,False,False
-45.9,8.8,-4.342284264470496,-41.49523916465781,5.942046226988081,-11.211428510057424,-12.003906274869,8.57077776857335,False,False
-45.9,8.79,-4.342284264470496,-41.49523916465781,5.942046226988081,-11.95611091029198,-11.711461208447233,8.69507290703082,False,False
-45.9,8.78,-4.342284264470496,-41.49523916465781,5.942046226988081,-11.536562553935454,-11.30147649117228,8.649832849836727,False,False
-45.9,8.76,-4.342284264470496,-41.49523916465781,5.942046226988081,-11.43312754428857,-11.526181719067049,8.624452144755438,False,False
-45.9,8.75,-4.342284264470496,-41.49523916465781,5.942046226988081,-10.930089191561978,-11.953825188437996,8.530388343197899,False,False
-45.9,8.73,-4.342284264470496,-41.49523916465781,5.942046226988081,-10.19888485376906,-12.016178803441864,8.416850682654967,False,False
-45.9,8.72,-4.342284264470496,-41.49523916465781,5.942046226988081,-9.32212583177539,-11.669146461311446,8.296475136383421,False,False
-45.9,8.7,-4.342284264470496,-41.49523916465781,5.942046226988081,-8.627859819654693,-10.568974416067547,8.233881870562726,False,False
-45.9,8.68,-4.342284264470496,-41.49523916465781,5.942046226988081,-8.660496995049956,-9.127823892690738,8.302291169731475,False,False
-45.9,8.67,-4.342284264470496,-41.49523916465781,5.942046226988081,-9.493075447554396,-8.025483976946578,8.486947840192727,False,False
-45.9,8.66,-12.698827411576396,-40.14869148431414,4.39363696728535,-10.429702148503884,-7.673682251063873,21.46142187536509,False,False
-45.9,8.64,-12.698827411576396,-40.14869148431414,4.39363696728535,-10.468808231308715,-7.596232174502134,21.479804516306217,False,False
-45.9,8.62,-12.698827411576396,-40.14869148431414,4.39363696728535,-10.342777733162178,-7.6179900323408845,21.45626665172705,False,False
-45.9,8.61,-12.698827411576396,-40.14869148431414,4.39363696728535,-10.059491412308772,-8.305329297500041,21.30558786518988,False,False
-45.9,8.6,-12.698827411576396,-40.14869148431414,4.39363696728535,-10.006706335293131,-9.439232029963623,21.131745969625783,False,False
-45.9,8.58,-12.698827411576396,-40.14869148431414,4.39363696728535,-10.60906039112218,-10.051423104764904,21.13827855351852,False,False
-45.9,8.57,-12.698827411576396,-40.14869148431414,4.39363696728535,-10.82630526370757,-9.336727877269478,21.27266518574868,False,False
-45.9,8.55,-12.698827411576396,-40.14869148431414,4.39363696728535,-9.221320378236523,-5.076899985828575,21.68889698423733,True,False
-45.9,8.55,-19.6578122344369,-38.76770349262709,2.5736595356813075,-7.05489867483098,-2.6495468179452075,32.74524252107328,False,False
-45.9,8.53,-19.6578122344369,-38.76770349262709,2.5736595356813075,-8.973676681019057,-6.799574721470826,32.0674541009265,False,False
-45.9,8.52,-19.6578122344369,-38.76770349262709,2.5736595356813075,-9.013599568358869,-7.203345445658215,31.97765744048185,False,False
-45.9,8.5,-19.6578122344369,-38.76770349262709,2.5736595356813075,-7.43179148014192,-5.8126771773153365,31.99804654656532,False,False
-45.9,8.48,-19.6578122344369,-38.76770349262709,2.5736595356813075,-7.090090613485526,-6.74641021179913,31.703992980993977,False,False
-45.9,8.46,-25.17624978754952,-37.59916340445323,0.0714276285450457,-7.855347712023749,-8.772552718512937,39.72164495353327,False,False
-45.9,8.45,-25.17624978754952,-37.59916340445323,0.0714276285450457,-8.56136598962563,-8.881544072155432,39.832947134390054,False,False
-45.9,8.43,-25.17624978754952,-37.59916340445323,0.0714276285450457,-8.310017616780925,-6.420342916819003,40.52157878887661,False,False
-45.9,8.41,-25.17624978754952,-37.59916340445323,0.0714276285450457,-7.759362798450449,-4.4636980829654505,41.032102392929744,False,False
-45.9,8.39,-25.17624978754952,-37.59916340445323,0.0714276285450457,-8.18265093409713,-6.442789539312095,40.486304865308995,False,False
-45.9,8.38,-25.17624978754952,-37.59916340445323,0.0714276285450457,-8.35675941253197,-9.67981004003509,39.56816881331213,False,False
-45.9,8.36,-25.17624978754952,-37.59916340445323,0.0714276285450457,-7.457500098042061,-13.671059488253668,38.409466678372596,False,False
-45.9,8.34,-25.17624978754952,-37.59916340445323,0.0714276285450457,-5.523102369605439,-16.391211084919547,37.53421971344014,False,False
-45.9,8.32,-25.17624978754952,-37.59916340445323,0.0714276285450457,-4.013665575816081,-15.88583330134924,37.366110731463465,False,False
-45.9,8.31,-29.669750440391176,-36.908081333914154,-1.6603580116048815,-3.818977371573511,-12.546740519424702,43.72093809918931,False,False
-45.9,8.29,-29.669750440391176,-36.908081333914154,-1.6603580116048815,-3.3798764772196224,-8.915705553693662,44.55426785553422,False,False
-45.9,8.27,-29.669750440391176,-36.908081333914154,-1.6603580116048815,-2.2562134775990046,-8.189471220143886,44.45881063792254,False,False
-45.9,8.26,-29.669750440391176,-36.908081333914154,-1.6603580116048815,-2.0186491071164,-9.845732655782903,43.95850370375638,False,False
-45.9,8.24,-29.669750440391176,-36.908081333914154,-1.6603580116048815,-2.8570935394860912,-11.994524797028152,43.63528082533165,False,False
-45.9,8.22,-29.669750440391176,-36.908081333914154,-1.6603580116048815,-3.8105335826386817,-14.144942371268158,43.34936114732139,False,False
-45.9,8.2,-29.669750440391176,-36.908081333914154,-1.6603580116048815,-4.799178016017082,-15.323785309725189,43.28491803570222,False,False
-45.9,8.19,-29.669750440391176,-36.908081333914154,-1.6603580116048815,-4.8672650225550775,-14.829684687355904,43.407450516464706,False,False
-45.9,8.17,-29.669750440391176,-36.908081333914154,-1.6603580116048815,-3.928033861395328,-12.930837201096535,43.65316890053094,False,False
-45.9,8.15,-29.669750440391176,-36.908081333914154,-1.6603580116048815,-3.5229388118432077,-10.543070795927104,44.153249214583326,False,False
-45.9,8.13,-29.669750440391176,-36.908081333914154,-1.6603580116048815,-3.733154976665776,-8.793302284894448,44.678809617899816,False,False
-45.9,8.12,-29.669750440391176,-36.908081333914154,-1.6603580116048815,-3.6170938761874742,-7.974413802447323,44.8828577416719,False,False
-45.9,8.1,-29.669750440391176,-36.908081333914154,-1.6603580116048815,-3.088835137128278,-8.631655651553697,44.55776006831766,True,False
-45.9,8.1,-33.283300962664505,-36.276465067131326,-3.1545364855778506,-2.461214751013726,-10.951597167035157,48.14797406658437,False,False
-45.9,8.09,-33.283300962664505,-36.276465067131326,-3.1545364855778506,-4.125086387575287,-12.926895495117565,48.03814537427928,False,False
-45.9,8.09,-33.283300962664505,-36.276465067131326,-3.1545364855778506,-1.9210449595759191,-6.377761971246166,49.31065564810726,False,False
-45.9,8.08,-33.283300962664505,-36.276465067131326,-3.1545364855778506,-1.7609461205838866,-3.2264613379915374,50.29668995135441,False,False
-45.9,8.08,-33.283300962664505,-36.276465067131326,-3.1545364855778506,-5.511566586466728,-7.325334897637838,50.06848110100577,False,False
-45.9,8.07,-33.283300962664505,-36.276465067131326,-3.1545364855778506,-5.209714367647896,-8.29735938790348,49.66184876393149,False,False
-45.9,8.06,-33.283300962664505,-36.276465067131326,-3.1545364855778506,-3.315707362485653,-7.566971246013402,49.36084846917339,False,False
-45.9,8.06,-33.283300962664505,-36.276465067131326,-3.1545364855778506,-1.0273175165520927,-6.790677536091671,48.90519452669909,False,False
-45.9,8.05,-33.283300962664505,-36.276465067131326,-3.1545364855778506,-2.328433829308384,-10.006195904824992,48.36745181099499,False,False
-45.9,8.05,-36.10289122789528,-35.89492235888084,-4.822379302903199,-4.838803593374406,-12.805543026725688,51.53793727634857,False,False
-45.9,8.04,-36.10289122789528,-35.89492235888084,-4.822379302903199,-6.7361537340450415,-11.774992961275206,52.29874293077671,False,False
-45.9,8.03,-36.10289122789528,-35.89492235888084,-4.822379302903199,-7.801142994557715,-7.406081533028463,54.13807023908814,False,False
-45.9,8.03,-36.10289122789528,-35.89492235888084,-4.822379302903199,-8.03745979032374,-3.5513421722333476,55.82329377151319,False,False
-45.9,8.02,-36.10289122789528,-35.89492235888084,-4.822379302903199,-6.891132058212899,-5.773181114522899,54.51853132682993,False,False
-45.9,8.02,-36.10289122789528,-35.89492235888084,-4.822379302903199,-7.4437526192652514,-12.118732229727616,52.3475577561523,False,False
-45.9,8.01,-36.10289122789528,-35.89492235888084,-4.822379302903199,-8.598274691851397,-16.763936574373485,51.128593729183365,False,False
-45.9,8.01,-36.10289122789528,-35.89492235888084,-4.822379302903199,-9.529564852995952,-18.643131455025028,50.72997490701434,False,False
-45.9,8.0,-36.10289122789528,-35.89492235888084,-4.822379302903199,-7.600208053391462,-18.16613235199448,50.582344634130806,False,False
-45.9,7.99,-37.99106313490411,-35.975938497456234,-6.14165359491045,-6.23055201070337,-15.694544913857252,52.87586592813744,False,False
-45.9,7.99,-37.99106313490411,-35.975938497456234,-6.14165359491045,-7.661232191595984,-11.80321397908716,54.44200484627359,False,False
-45.9,7.98,-37.99106313490411,-35.975938497456234,-6.14165359491045,-11.254512415260074,-11.055096763279323,55.52766516823104,False,False
-45.9,7.98,-37.99106313490411,-35.975938497456234,-6.14165359491045,-15.025394643158991,-14.27805797576112,54.85708010979821,False,False
-45.9,7.97,-37.99106313490411,-35.975938497456234,-6.14165359491045,-16.569908299802066,-17.060697548493284,53.88472483542253,False,False
-45.9,7.96,-37.99106313490411,-35.975938497456234,-6.14165359491045,-15.668930022771857,-18.722305519207,53.15688712934056,False,False
-45.9,7.96,-37.99106313490411,-35.975938497456234,-6.14165359491045,-13.400047598846175,-20.26447559280032,52.432978825987135,False,False
-45.9,7.95,-37.99106313490411,-35.975938497456234,-6.14165359491045,-10.580069208937,-20.686612940850956,52.0483961515144,False,False
-45.9,7.95,-37.99106313490411,-35.975938497456234,-6.14165359491045,-7.380701411121509,-19.224631666533433,52.07138118683323,False,False
-45.9,7.94,-39.242850507923286,-36.31450095055288,-7.020822952222305,-6.355309243181544,-17.26830271070485,53.38039174937521,False,False
-45.9,7.93,-39.242850507923286,-36.31450095055288,-7.020822952222305,-7.473991962723633,-14.922425865892922,54.31085331014097,False,False
-45.9,7.93,-39.242850507923286,-36.31450095055288,-7.020822952222305,-9.903431154275092,-12.67865826040422,55.594443357426655,False,False
-45.9,7.92,-39.242850507923286,-36.31450095055288,-7.020822952222305,-11.657443277813854,-11.914138285367436,56.2584345590227,False,False
-45.9,7.92,-39.242850507923286,-36.31450095055288,-7.020822952222305,-10.574985429216762,-12.397679146598744,55.84127114161879,False,True
-45.9,7.91,-40.0830308641023,-36.600351065618085,-8.534158476218762,-8.225437692726691,-13.595095872565569,55.88655896547837,False,False
-45.9,7.9,-40.0830308641023,-36.600351065618085,-8.534158476218762,-7.351322074844616,-15.146044484931108,55.155808416633846,False,False
-45.9,7.9,-40.0830308641023,-36.600351065618085,-8.534158476218762,-8.46451453377184,-14.491019192829455,55.59364422570374,False,False
-45.9,7.89,-40.0830308641023,-36.600351065618085,-8.534158476218762,-9.59321730281226,-14.247381074141051,55.88786019573038,False,False
-45.9,7.89,-40.0830308641023,-36.600351065618085,-8.534158476218762,-14.409726780959303,-16.819926497565437,55.51122067805554,False,False
-45.9,7.88,-40.0830308641023,-36.600351065618085,-8.534158476218762,-14.542787223885313,-18.827472902102453,54.69383342247005,False,False
-45.9,7.88,-40.0830308641023,-36.600351065618085,-8.534158476218762,-11.93091816942781,-19.664136183519076,54.16720877084836,False,False
-45.9,7.87,-40.0830308641023,-36.600351065618085,-8.534158476218762,-12.29563086624814,-18.360521321734936,54.679452817303826,False,False
-45.9,7.86,-40.0830308641023,-36.600351065618085,-8.534158476218762,-15.504711648979749,-16.400388777888526,55.80486946182566,False,False
-45.9,7.86,-40.0830308641023,-36.600351065618085,-8.534158476218762,-19.60973485448443,-15.759944981747768,56.46830334778605,False,False
-45.9,7.85,-40.0830308641023,-36.600351065618085,-8.534158476218762,-22.53142206715103,-16.655004474767246,56.14762282877825,False,False
-45.9,7.85,-40.0830308641023,-36.600351065618085,-8.534158476218762,-24.07671215232851,-18.00586753218888,55.42862670168659,False,False
-45.9,7.84,-40.0830308641023,-36.600351065618085,-8.534158476218762,-23.46355091661202,-17.464791529099116,55.72384929323081,False,False
-45.9,7.83,-40.02767499645762,-37.29778115767025,-9.658576971709874,-21.204081722494664,-16.22712928664354,55.903781375537505,False,False
-45.9,7.83,-40.02767499645762,-37.29778115767025,-9.658576971709874,-19.219248414177144,-17.14616678692767,55.34640116684386,False,False
-45.9,7.82,-40.02767499645762,-37.29778115767025,-9.658576971709874,-18.76986704863295,-20.579258806769342,53.68880345084224,False,False
-45.9,7.82,-40.02767499645762,-37.29778115767025,-9.658576971709874,-18.566457270158757,-24.47300192068403,52.04141092841024,False,False
-45.9,7.81,-40.02767499645762,-37.29778115767025,-9.658576971709874,-18.61830350321264,-25.95383401927718,51.46390898241438,False,False
-45.9,7.8,-40.02767499645762,-37.29778115767025,-9.658576971709874,-18.76842443092842,-24.068055352223148,52.19309533162743,False,False
-45.9,7.8,-40.02767499645762,-37.29778115767025,-9.658576971709874,-15.782275934537054,-21.755544411551934,53.18721859163773,False,False
-45.9,7.79,-40.02767499645762,-37.29778115767025,-9.658576971709874,-9.949191340715425,-21.50377414224843,53.06721706319007,False,False
-45.9,7.79,-40.02767499645762,-37.29778115767025,-9.658576971709874,-8.674342313771565,-24.201399814166347,52.17488638713962,False,False
-45.9,7.78,-37.03589007346004,-40.12822507872409,-9.073111634588358,-10.64965565105276,-27.212650870095807,46.81041319105961,False,False
-45.9,7.77,-37.03589007346004,-40.12822507872409,-9.073111634588358,-11.285248765399809,-28.256537656391902,46.52489241498557,False,False
-45.9,7.77,-37.03589007346004,-40.12822507872409,-9.073111634588358,-9.29700778425887,-28.08942909377091,46.63436433342426,False,False
-45.9,7.76,-37.03589007346004,-40.12822507872409,-9.073111634588358,-8.012680610557455,-27.194774856580167,46.85910365502397,False,False
-45.9,7.76,-37.03589007346004,-40.12822507872409,-9.073111634588358,-6.933588394788505,-25.92130755549873,47.145856438241935,False,False
-45.9,7.75,-37.03589007346004,-40.12822507872409,-9.073111634588358,-3.758020920265783,-24.718887834564622,47.29633006212035,False,False
-45.9,7.74,-37.03589007346004,-40.12822507872409,-9.073111634588358,1.6499222786511345,-23.166440041412702,47.13051960803165,False,False
-45.9,7.74,-37.03589007346004,-40.12822507872409,-9.073111634588358,4.358870134535454,-21.674782395350167,47.02477690782683,False,False
-45.9,7.73,-37.03589007346004,-40.12822507872409,-9.073111634588358,4.953029260357701,-20.024141853073928,47.21544610488811,False,False
-45.9,7.73,-37.03589007346004,-40.12822507872409,-9.073111634588358,3.813191884782812,-19.175432766097575,47.57200568879625,False,False
-45.9,7.72,-37.03589007346004,-40.12822507872409,-9.073111634588358,3.4599028502669924,-19.101967833918845,47.64708696768747,False,False
-45.9,7.72,-37.03589007346004,-40.12822507872409,-9.073111634588358,3.089935095289406,-19.40763823352628,47.646806531865195,False,False
-45.9,7.71,-37.03589007346004,-40.12822507872409,-9.073111634588358,4.122641829174768,-18.97391360850426,47.558098008789955,False,False
-45.9,7.7,-29.486212051615475,-43.97133082591873,-7.187239304094407,5.8372653816209645,-17.434110135013295,38.54419646461419,False,False
-45.9,7.7,-29.486212051615475,-43.97133082591873,-7.187239304094407,6.217283213641691,-15.363830269183914,38.899269755959935,False,False
-45.9,7.69,-29.486212051615475,-43.97133082591873,-7.187239304094407,6.27545745511352,-14.363247132170596,39.103735013423304,False,False
-45.9,7.69,-29.486212051615475,-43.97133082591873,-7.187239304094407,6.77037880644,-14.288064488549589,39.03499464676979,False,False
-45.9,7.68,-29.486212051615475,-43.97133082591873,-7.187239304094407,7.580052216070964,-14.420534742700656,38.86402167605327,False,False
-45.9,7.67,-29.486212051615475,-43.97133082591873,-7.187239304094407,8.213942279034853,-14.303555867273602,38.773259301973496,False,False
-45.9,7.67,-29.486212051615475,-43.97133082591873,-7.187239304094407,7.288400541516768,-13.570241613823733,39.09911442466664,False,False
-45.9,7.66,-29.486212051615475,-43.97133082591873,-7.187239304094407,6.487035302741138,-12.488748256149789,39.49417070529343,False,False
-45.9,7.66,-29.486212051615475,-43.97133082591873,-7.187239304094407,11.384133839892767,-7.695472028687078,39.59121745632129,False,False
-45.9,7.65,-29.486212051615475,-43.97133082591873,-7.187239304094407,9.933058432288426,-8.942149724956458,39.633432554050856,True,False
-45.9,7.65,-19.111469488704486,-46.798314813322875,-4.853541386055067,5.004386207874557,-12.466174242378848,27.36063253576832,False,False
-45.9,7.64,-19.111469488704486,-46.798314813322875,-4.853541386055067,5.156340528356186,-12.316043941258831,27.378352681164458,False,False
-45.9,7.62,-19.111469488704486,-46.798314813322875,-4.853541386055067,7.267120511137151,-10.099581984803244,27.641240451928397,False,False
-45.9,7.61,-19.111469488704486,-46.798314813322875,-4.853541386055067,5.3167507773659395,-8.548802229178808,28.19918834279939,False,False
-45.9,7.6,-19.111469488704486,-46.798314813322875,-4.853541386055067,1.24991307854779,-9.845667841172776,28.23295260811308,False,False
-45.9,7.58,-19.111469488704486,-46.798314813322875,-4.853541386055067,-1.6391967831781793,-12.003154914648317,27.87611996176541,False,False
-45.9,7.57,-19.111469488704486,-46.798314813322875,-4.853541386055067,-2.947723339674572,-12.683564958616536,27.76395468244924,False,False
-45.9,7.56,-19.111469488704486,-46.798314813322875,-4.853541386055067,-3.211146209595155,-12.883723096298793,27.72505286548028,False,False
-45.9,7.54,-19.111469488704486,-46.798314813322875,-4.853541386055067,-1.9834508691780943,-13.869910264493384,27.468339471047983,False,False
-45.9,7.53,-8.205425438375698,-48.163652613597755,-3.1028330897705674,-2.8804036007363703,-16.516825740313024,13.025389779658042,False,False
-45.9,7.52,-8.205425438375698,-48.163652613597755,-3.1028330897705674,-3.9061480797064663,-18.226283690944804,12.836886530451793,False,False
-45.9,7.5,-8.205425438375698,-48.163652613597755,-3.1028330897705674,-4.098847438867307,-17.723023833078223,12.872440154990656,False,False
-45.9,7.49,-8.205425438375698,-48.163652613597755,-3.1028330897705674,-2.657033419061075,-15.478663733392809,13.131065538711496,False,False
-45.9,7.48,1.663159801887332,-48.442172396053984,-1.878516433669481,-0.992759938022477,-14.213083762282498,0.0857984900637376,False,False
-45.9,7.46,1.663159801887332,-48.442172396053984,-1.878516433669481,-0.7674506983879894,-14.3459160576429,0.0989969286033414,False,False
-45.9,7.45,1.663159801887332,-48.442172396053984,-1.878516433669481,-3.6205393486049617,-16.046461799102456,-0.0069594834643282,False,False
-45.9,7.44,1.663159801887332,-48.442172396053984,-1.878516433669481,-6.353768463616973,-16.995996596633738,-0.113920080292857,False,False
-45.9,7.43,1.663159801887332,-48.442172396053984,-1.878516433669481,-6.904174304688857,-16.790711143254093,-0.1415197633894536,False,False
-45.9,7.41,1.663159801887332,-48.442172396053984,-1.878516433669481,-6.325508218449377,-16.277398014241573,-0.1250380782668116,False,False
-45.9,7.4,1.663159801887332,-48.442172396053984,-1.878516433669481,-6.015962010961777,-15.681593792382593,-0.121871479368508,False,False
-45.9,7.39,1.663159801887332,-48.442172396053984,-1.878516433669481,-6.1623010910053795,-14.557389191692788,-0.1492662158351123,False,False
-45.9,7.37,1.663159801887332,-48.442172396053984,-1.878516433669481,-7.067161290492674,-13.025130619943416,-0.2206592317080975,False,False
-45.9,7.36,9.749277841509866,-48.128737916843185,-0.6478131278620984,-8.25116332772006,-11.631593404325326,-11.10240501712019,False,False
-45.9,7.35,9.749277841509866,-48.128737916843185,-0.6478131278620984,-8.421492592983883,-11.041143030910916,-11.174590403474925,False,False
-45.9,7.33,9.749277841509866,-48.128737916843185,-0.6478131278620984,-7.47321277740906,-11.115296053591145,-11.171165041447807,False,False
-45.9,7.32,9.749277841509866,-48.128737916843185,-0.6478131278620984,-6.277048849583224,-11.470012531576964,-11.128639833205938,False,False
-45.9,7.31,9.749277841509866,-48.128737916843185,-0.6478131278620984,-5.524328625647868,-11.856847015682565,-11.078585795863944,False,False
-45.9,7.29,9.749277841509866,-48.128737916843185,-0.6478131278620984,-5.244750559995694,-11.684837797580483,-11.098819115664128,False,False
-45.9,7.28,9.749277841509866,-48.128737916843185,-0.6478131278620984,-5.206336348102923,-10.827575540418565,-11.208524017702146,False,False
-45.9,7.27,9.749277841509866,-48.128737916843185,-0.6478131278620984,-4.925906863177156,-9.782136678633725,-11.347929431133522,False,False
-45.9,7.25,9.749277841509866,-48.128737916843185,-0.6478131278620984,-5.114597577985069,-9.92530895202048,-11.328980316032045,False,False
-45.9,7.24,9.749277841509866,-48.128737916843185,-0.6478131278620984,-5.899961091106855,-12.304738631657605,-11.024977772130685,False,False
-45.9,7.23,9.749277841509866,-48.128737916843185,-0.6478131278620984,-5.030429446408587,-10.979276110122484,-11.187916880817497,False,False
-45.9,7.21,9.749277841509866,-48.128737916843185,-0.6478131278620984,-1.512405765165208,-5.816406611172795,-11.928200009767965,False,False
-45.9,7.2,9.749277841509866,-48.128737916843185,-0.6478131278620984,-5.508118314398281,-11.20678540463456,-11.160532643068862,True,False
-45.9,7.2,16.064422425795783,-47.56674079123822,0.2017495263205508,-6.8179474519934296,-12.971664812438869,-18.874153929494284,False,False
-45.9,7.18,16.064422425795783,-47.56674079123822,0.2017495263205508,-5.1823416419859125,-11.406702301597626,-19.234104434686543,False,False
-45.9,7.16,16.064422425795783,-47.56674079123822,0.2017495263205508,-3.1346440011363708,-8.518147984752666,-19.921155607175365,False,False
-45.9,7.14,16.064422425795783,-47.56674079123822,0.2017495263205508,-5.005062444231761,-8.097586902471235,-19.926511659549647,False,False
-45.9,7.12,16.064422425795783,-47.56674079123822,0.2017495263205508,-7.453824075696892,-8.311143975263562,-19.732302301365095,False,False
-45.9,7.1,16.064422425795783,-47.56674079123822,0.2017495263205508,-8.473446453568204,-9.036336691232805,-19.511807582987583,False,False
-45.9,7.08,16.064422425795783,-47.56674079123822,0.2017495263205508,-6.945249442449009,-8.850824387840817,-19.65113232805764,False,False
-45.9,7.06,16.064422425795783,-47.56674079123822,0.2017495263205508,-4.402442702171469,-9.851555902712136,-19.57825702991607,False,False
-45.9,7.04,16.064422425795783,-47.56674079123822,0.2017495263205508,-2.3544177204184713,-13.075975405060554,-19.01761633445294,False,False
-45.9,7.02,16.064422425795783,-47.56674079123822,0.2017495263205508,-1.4418356727815187,-16.09039354397533,-18.515392965653614,False,False
-45.9,7.0,20.726537940636625,-46.798393090754246,0.9638996782768996,-1.5387240603370227,-17.37485597484192,-23.958686275912157,False,False
-45.9,6.98,20.726537940636625,-46.798393090754246,0.9638996782768996,-1.350219656298748,-16.318956853823963,-24.162124254082663,False,False
-45.9,6.95,20.726537940636625,-46.798393090754246,0.9638996782768996,0.0733927474728233,-14.304085848655664,-24.632144639806786,False,False
-45.9,6.93,20.726537940636625,-46.798393090754246,0.9638996782768996,0.9454679876638804,-13.686993977997384,-24.803690052663107,False,False
-45.9,6.91,20.726537940636625,-46.798393090754246,0.9638996782768996,0.235369895493358,-14.44371720412932,-24.60865606032428,False,False
-45.9,6.89,20.726537940636625,-46.798393090754246,0.9638996782768996,-1.2999618515659748,-15.208555503947618,-24.381973547156853,False,False
-45.9,6.87,20.726537940636625,-46.798393090754246,0.9638996782768996,-2.527031421727636,-15.295526198676988,-24.3016106356904,False,False
-45.9,6.85,20.726537940636625,-46.798393090754246,0.9638996782768996,-3.1233324934236766,-15.223092659922212,-24.281429800271447,False,False
-45.9,6.83,20.726537940636625,-46.798393090754246,0.9638996782768996,-3.776062713119875,-15.292655884615318,-24.227832640479903,False,False
-45.9,6.81,23.769980810272973,-45.92496477777918,1.701119761695006,-3.521697225203977,-14.99896144813088,-27.95612254781694,False,False
-45.9,6.79,23.769980810272973,-45.92496477777918,1.701119761695006,-3.2873036751634723,-14.6984656001579,-28.041044849430182,False,False
-45.9,6.77,23.769980810272973,-45.92496477777918,1.701119761695006,-3.787395960581767,-13.736798632226344,-28.19808565094462,False,False
