x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-37.9,0.0,30.87035553846807,4.000536180008799,-22.89193649777738,-6.052303421519831,-10.255333147846898,-1.1187675012703693,False,False
-37.88,0.0,30.87035553846807,4.000536180008799,-22.89193649777738,-4.378764132129173,-12.096059708578114,-0.8845136534978693,False,False
-37.86,0.0,30.87035553846807,4.000536180008799,-22.89193649777738,-3.466861556932125,-12.465175772835586,-1.153202627223198,False,False
-37.84,0.0,30.87035553846807,4.000536180008799,-22.89193649777738,-3.7024422046350183,-10.745878803259778,-2.1930761232232143,False,False
-37.82,0.0,30.87035553846807,4.000536180008799,-22.89193649777738,-5.47381651556854,-7.25275206656454,-3.3063743424006873,False,False
-37.8,0.0,30.87035553846807,4.000536180008799,-22.89193649777738,-7.314783521633808,-3.467337446265202,-4.223340826518591,True,False
-37.8,0.0,30.692534583362345,4.077929001227498,-22.532299198221903,-8.774800248088757,-2.7562243942107045,-3.5875481093798065,False,False
-37.78,0.0,30.692534583362345,4.077929001227498,-22.532299198221903,-9.893751055219592,-4.583705950402422,-1.9706222353549627,False,False
-37.77,0.0,30.692534583362345,4.077929001227498,-22.532299198221903,-4.768305254911307,-0.7480991800098202,-7.4042467783867885,False,False
-37.75,0.0,30.692534583362345,4.077929001227498,-22.532299198221903,-5.664785519855504,-2.439643243482479,-5.869790892778262,False,False
-37.74,0.0,30.692534583362345,4.077929001227498,-22.532299198221903,-9.59951249706358,-4.863571042849262,-2.0142830646550927,False,False
-37.72,0.0,30.692534583362345,4.077929001227498,-22.532299198221903,-10.938353110513937,-5.3152658262236905,-0.9756798101924388,False,False
-37.71,0.0,30.692534583362345,4.077929001227498,-22.532299198221903,-7.440941257139223,-5.238660148625424,-3.1810187146369664,False,False
-37.7,0.0,30.692534583362345,4.077929001227498,-22.532299198221903,-1.633619966268876,-4.739794227378695,-7.444258343775786,False,False
-37.68,0.0,30.692534583362345,4.077929001227498,-22.532299198221903,-1.439796332878175,-5.842445224495904,-6.896598471776013,False,False
-37.66,0.0,30.692534583362345,4.077929001227498,-22.532299198221903,-3.473886973643721,-4.707766919413331,-6.143888407651232,False,False
-37.65,0.0,30.692534583362345,4.077929001227498,-22.532299198221903,-5.798494241601077,-4.031669535330444,-4.920264350404814,False,False
-37.64,0.0,30.591528048159603,4.312343200981998,-22.402089434871467,-3.932756135583026,-8.527961840131866,-3.8485348448450054,False,False
-37.62,0.0,30.591528048159603,4.312343200981998,-22.402089434871467,-1.8746425661280508,-14.88973729820084,-0.7233792610493062,False,False
-37.6,0.0,30.591528048159603,4.312343200981998,-22.402089434871467,-0.7816396775553969,-17.95168358890351,1.0913571285018406,False,False
-37.59,0.0,30.591528048159603,4.312343200981998,-22.402089434871467,-0.6932997789165629,-16.346466727665536,-0.2460068286293655,False,False
-37.58,0.0,30.591528048159603,4.312343200981998,-22.402089434871467,-0.4415256397511928,-11.150137301144582,-4.335292927213878,False,False
-37.56,0.0,30.591528048159603,4.312343200981998,-22.402089434871467,0.6764614013523786,-5.9166492049679675,-8.730087347227318,False,False
-37.54,0.0,30.591528048159603,4.312343200981998,-22.402089434871467,-1.4606584834061105,-5.7154286600923605,-7.28449337848971,False,False
-37.53,0.0,30.591528048159603,4.312343200981998,-22.402089434871467,-5.404246057184898,-8.14721711677986,-3.1523454177628274,False,False
-37.52,0.0,30.591528048159603,4.312343200981998,-22.402089434871467,-6.208395934897418,-9.197666534327098,-2.037809607642785,False,False
-37.5,0.0,30.591528048159603,4.312343200981998,-22.402089434871467,-3.701832988000648,-8.750952174760414,-3.856073295420398,False,False
-37.48,0.0,30.591528048159603,4.312343200981998,-22.402089434871467,-1.3838842358134773,-9.88185197973784,-4.611696363991381,False,False
-37.47,0.0,30.469472591115572,4.177374570322342,-21.930421700485063,-1.645065457533068,-11.16460797414024,-3.1099075708128687,False,False
-37.46,0.0,30.469472591115572,4.177374570322342,-21.930421700485063,-2.9965544371154316,-10.966801669185545,-2.4182291322030096,False,False
-37.44,0.0,30.469472591115572,4.177374570322342,-21.930421700485063,-3.861429223062367,-8.964096389775825,-3.1802810452634382,False,False
-37.42,0.0,30.469472591115572,4.177374570322342,-21.930421700485063,-3.9406250508095786,-6.384050573191139,-4.698465603400962,False,False
-37.41,0.0,30.469472591115572,4.177374570322342,-21.930421700485063,-4.487409729463612,-6.370052147444543,-4.345316735776727,False,False
-37.4,0.0,30.469472591115572,4.177374570322342,-21.930421700485063,-4.7989704127491555,-6.988282412366441,-3.7816434377957298,False,False
-37.38,0.0,30.469472591115572,4.177374570322342,-21.930421700485063,3.884384507243034,-1.8893250883835613,-13.380097471914194,False,False
-37.36,0.0,30.469472591115572,4.177374570322342,-21.930421700485063,-0.977848799670733,-6.046311859972871,-6.947839331473766,False,False
-37.35,0.0,30.469472591115572,4.177374570322342,-21.930421700485063,-4.347499291244831,-7.124523164159282,-3.992603554719185,True,False
-37.35,0.0,30.713078454362183,4.013149665794616,-22.10058736038805,-5.057471131230892,-5.326206712908814,-4.274558681321555,False,False
-37.33,0.0,30.713078454362183,4.013149665794616,-22.10058736038805,-4.39130898580378,-4.13593733300257,-5.39683527025127,False,False
-37.31,0.0,30.713078454362183,4.013149665794616,-22.10058736038805,-2.037548373014465,-3.4456526696337733,-7.468181887798892,False,False
-37.29,0.0,30.713078454362183,4.013149665794616,-22.10058736038805,-3.8221318138198503,-4.9141901395778795,-5.3449667292439536,False,False
-37.27,0.0,30.713078454362183,4.013149665794616,-22.10058736038805,-7.17404080523856,-5.817109931436189,-2.635689295724024,False,False
-37.25,0.0,30.713078454362183,4.013149665794616,-22.10058736038805,-8.66875049800684,-6.680500165073575,-1.2599248223667914,False,False
-37.23,0.0,30.713078454362183,4.013149665794616,-22.10058736038805,-5.512560589609226,-8.203923747099427,-2.315143178386787,False,False
-37.21,0.0,30.713078454362183,4.013149665794616,-22.10058736038805,-2.6403807156596644,-11.212815062359372,-2.143525708967232,False,False
-37.19,0.0,30.713078454362183,4.013149665794616,-22.10058736038805,-2.5197719089391617,-13.75778033404167,-0.4344764663476752,False,False
-37.17,0.0,30.713078454362183,4.013149665794616,-22.10058736038805,-2.773732252618064,-14.994265572063982,0.5953010829298648,False,False
-37.15,0.0,30.73921314495947,4.0655197517091795,-22.169219964604387,-3.2805139820117972,-13.12188801449981,-0.5715400702962974,False,False
-37.12,0.0,30.73921314495947,4.0655197517091795,-22.169219964604387,-4.27722902305443,-8.943837514423482,-2.7334448892957823,False,False
-37.1,0.0,30.73921314495947,4.0655197517091795,-22.169219964604387,-4.044926948417333,-4.904534253764567,-5.306068428681279,False,False
-37.08,0.0,30.73921314495947,4.0655197517091795,-22.169219964604387,-5.181386125421874,-3.5689976782097723,-5.272432485594244,False,False
-37.06,0.0,30.73921314495947,4.0655197517091795,-22.169219964604387,-6.805736107383787,-4.867861215263982,-3.486285222684866,False,False
-37.04,0.0,30.73921314495947,4.0655197517091795,-22.169219964604387,-6.703565136863359,-6.862827173067423,-2.4604845352656746,False,False
-37.02,0.0,30.73921314495947,4.0655197517091795,-22.169219964604387,-4.638814885848644,-8.881287620704445,-2.549337804379185,False,False
-37.0,0.0,30.73921314495947,4.0655197517091795,-22.169219964604387,-2.4911838976641993,-11.021935187917355,-2.475254499016966,False,False
-36.98,0.0,30.73921314495947,4.0655197517091795,-22.169219964604387,-1.74310931516802,-12.230898846063894,-2.0847298296287526,False,False
-36.96,0.0,30.692620592261523,4.178665877661289,-22.02912597168351,-2.2540138716740596,-10.725130898788258,-2.945857222716711,False,False
-36.94,0.0,30.692620592261523,4.178665877661289,-22.02912597168351,-3.7394676768186894,-7.11114472741728,-4.308935531902456,False,False
-36.92,0.0,30.692620592261523,4.178665877661289,-22.02912597168351,-5.776218072489583,-3.409571404751766,-5.037919882738606,False,False
-36.9,0.0,30.692620592261523,4.178665877661289,-22.02912597168351,-7.765791331080559,-2.089003581082757,-4.358199340724223,True,False
-36.9,0.0,30.704096855278944,4.246682740276004,-21.718300853640752,-5.481983380191533,0.1079495571765427,-6.864289460361885,False,False
-36.88,0.0,30.704096855278944,4.246682740276004,-21.718300853640752,1.0114677003544266,3.67268318111147,-13.74667360097381,False,False
-36.87,0.0,30.704096855278944,4.246682740276004,-21.718300853640752,-5.988823767982154,-3.26060265113534,-4.825329948299597,False,False
-36.85,0.0,30.704096855278944,4.246682740276004,-21.718300853640752,-9.41850546983512,-4.59624026203667,-1.9445795599079505,False,False
-36.84,0.0,30.704096855278944,4.246682740276004,-21.718300853640752,-9.332880999470028,-3.068279734066458,-2.722288166614657,False,False
-36.83,0.0,30.704096855278944,4.246682740276004,-21.718300853640752,-8.680535562665975,-2.9179346711708902,-3.2130715915985277,False,False
-36.81,0.0,30.704096855278944,4.246682740276004,-21.718300853640752,-6.737970713643848,-2.643406879537604,-4.63214770409413,False,False
-36.8,0.0,30.704096855278944,4.246682740276004,-21.718300853640752,-3.7573869852977744,-1.4836463125872363,-7.316855605948479,False,False
-36.78,0.0,30.704096855278944,4.246682740276004,-21.718300853640752,-4.200308819880682,-2.9977122676217043,-6.196753597171011,False,False
-36.76,0.0,30.704096855278944,4.246682740276004,-21.718300853640752,-5.665510593978661,-5.773165579561855,-3.701443275953711,False,False
-36.75,0.0,30.704096855278944,4.246682740276004,-21.718300853640752,-5.158718327858393,-8.531185189068804,-2.4497117560402195,False,False
-36.74,0.0,30.704096855278944,4.246682740276004,-21.718300853640752,-3.701396531593872,-10.526828943301137,-2.101201819227718,False,False
-36.72,0.0,30.704096855278944,4.246682740276004,-21.718300853640752,-1.8180342170995576,-12.19747943684871,-2.10495523172607,False,False
-36.7,0.0,30.704096855278944,4.246682740276004,-21.718300853640752,-1.0401623529185438,-13.935785982725225,-1.316538856398136,False,False
-36.69,0.0,30.698277713104993,4.436096268514748,-21.510890988088384,-2.2267915250023345,-14.303664774368428,-0.5996243247692163,False,False
-36.67,0.0,30.698277713104993,4.436096268514748,-21.510890988088384,-3.3222248325036245,-11.418044174782883,-1.92999085361712,False,False
-36.66,0.0,30.698277713104993,4.436096268514748,-21.510890988088384,-3.9304597098645258,-6.1895530221303225,-4.732812154542287,False,False
-36.65,0.0,30.698277713104993,4.436096268514748,-21.510890988088384,-3.0939764345573737,-3.994265002646536,-6.5391264274586405,False,False
-36.63,0.0,30.698277713104993,4.436096268514748,-21.510890988088384,-3.1757811012852626,-7.151559162963675,-4.668003231529081,False,False
-36.62,0.0,30.698277713104993,4.436096268514748,-21.510890988088384,-3.0198821119901584,-10.196666633701014,-2.892786079227818,False,False
-36.6,0.0,30.698277713104993,4.436096268514748,-21.510890988088384,-2.650996470323216,-11.217837307902816,-2.4550930430638083,False,False
-36.58,0.0,30.698277713104993,4.436096268514748,-21.510890988088384,-1.9558737711233591,-10.726590442932288,-3.1989819885249062,False,False
-36.57,0.0,30.851122475659775,4.328877033885285,-21.30746309564649,-1.1528073323573729,-9.854552762977171,-3.8603942833354026,False,False
-36.56,0.0,30.851122475659775,4.328877033885285,-21.30746309564649,-1.8942820950255423,-9.124817157679708,-3.862551323227539,False,False
-36.54,0.0,30.851122475659775,4.328877033885285,-21.30746309564649,-2.772802939681637,-8.301510431221875,-3.818155666094832,False,False
-36.53,0.0,30.851122475659775,4.328877033885285,-21.30746309564649,-3.47780227713079,-6.713230961582429,-4.311957558011038,False,False
-36.51,0.0,30.851122475659775,4.328877033885285,-21.30746309564649,-3.85691824648163,-5.6968277111928565,-4.644697100582235,False,False
-36.5,0.0,30.851122475659775,4.328877033885285,-21.30746309564649,-4.849910349398344,-6.315865292567366,-3.6529954203606714,False,False
-36.48,0.0,30.851122475659775,4.328877033885285,-21.30746309564649,-1.435202251761992,-2.778057855749715,-7.977454581272628,False,False
-36.47,0.0,30.851122475659775,4.328877033885285,-21.30746309564649,4.292953923744834,1.053977401975331,-14.729780167436434,False,False
-36.45,0.0,30.851122475659775,4.328877033885285,-21.30746309564649,-2.074620248573698,-4.292390371223593,-6.660470847375976,True,False
-36.45,0.0,31.153398590879384,4.130601646181715,-21.272220552811135,-5.1758856019560895,-4.978104147520433,-3.649939002890086,False,False
-36.43,0.0,31.153398590879384,4.130601646181715,-21.272220552811135,-5.726905644428268,-3.6161714679561534,-4.0031963380176165,False,False
-36.41,0.0,31.153398590879384,4.130601646181715,-21.272220552811135,-5.073112094651378,-4.025859434816105,-4.223747448178088,False,False
-36.39,0.0,31.153398590879384,4.130601646181715,-21.272220552811135,-2.7985471852217856,-3.7421759472651814,-5.927256949919638,False,False
-36.37,0.0,31.153398590879384,4.130601646181715,-21.272220552811135,-2.739612704013586,-3.921678469267565,-5.868382638784809,False,False
-36.35,0.0,31.153398590879384,4.130601646181715,-21.272220552811135,-3.997523078137686,-3.857005033580837,-5.037329547523758,False,False
-36.33,0.0,31.153398590879384,4.130601646181715,-21.272220552811135,-5.155951802837889,-4.293999770595015,-4.027335767164491,False,False
-36.31,0.0,31.153398590879384,4.130601646181715,-21.272220552811135,-4.193613004463676,-6.567193369508274,-3.4039586089395826,False,False
-36.29,0.0,31.153398590879384,4.130601646181715,-21.272220552811135,-2.0147730030365807,-9.832289447094324,-2.789018560331691,False,False
-36.27,0.0,31.153398590879384,4.130601646181715,-21.272220552811135,-1.7652205076944627,-12.060037267675296,-1.4633343596676127,False,False
-36.25,0.0,31.153398590879384,4.130601646181715,-21.272220552811135,-2.5788857456384218,-13.06918573683794,-0.3218965642989211,False,False
-36.22,0.0,31.153398590879384,4.130601646181715,-21.272220552811135,-3.1646525736803675,-13.591795751933688,0.3448860978569961,False,False
-36.2,0.0,31.153398590879384,4.130601646181715,-21.272220552811135,-3.830722973824532,-12.7713248543854,0.1586195976172213,False,False
-36.18,0.0,31.153398590879384,4.130601646181715,-21.272220552811135,-4.430679025149191,-10.246220007187322,-1.0936732781773202,False,False
-36.16,0.0,31.316469254173235,4.391981316945372,-21.3640265948368,-5.216210030120759,-8.288766882523404,-2.1378054795348973,False,False
-36.14,0.0,31.316469254173235,4.391981316945372,-21.3640265948368,-6.634627777665224,-8.253728290556488,-1.3208812433344512,False,False
-36.12,0.0,31.316469254173235,4.391981316945372,-21.3640265948368,-6.897957436753408,-9.819537886596525,-0.3122167331815682,False,False
-36.1,0.0,31.316469254173235,4.391981316945372,-21.3640265948368,-5.949066377514419,-10.71264898254437,-0.3270505595510506,False,False
-36.08,0.0,31.316469254173235,4.391981316945372,-21.3640265948368,-5.072313032423901,-11.42885860350162,-0.382644314268493,False,False
-36.06,0.0,31.316469254173235,4.391981316945372,-21.3640265948368,-4.2691761568861235,-12.063680049246308,-0.4307989424517586,False,False
-36.04,0.0,31.316469254173235,4.391981316945372,-21.3640265948368,-4.082954877480914,-11.579605339124171,-0.8356791113520572,False,False
-36.02,0.0,31.316469254173235,4.391981316945372,-21.3640265948368,-3.7312102684913286,-9.606350797617502,-2.252202993804854,False,False
-36.0,0.0,31.316469254173235,4.391981316945372,-21.3640265948368,-3.827754172899385,-6.845040441898977,-3.819750231025832,True,False
-36.0,0.0,31.49942555592648,4.657335053556297,-21.111221352163387,-5.274330018860067,-4.659671399315759,-4.1486913804955385,False,False
-35.98,0.0,31.49942555592648,4.657335053556297,-21.111221352163387,-7.17998930776788,-4.765775977244523,-2.883269982448006,False,False
-35.97,0.0,31.49942555592648,4.657335053556297,-21.111221352163387,-6.919105554515087,-4.498960231584213,-3.1767488927951,False,False
-35.96,0.0,31.49942555592648,4.657335053556297,-21.111221352163387,0.7084545476303266,1.5709089610187696,-11.70167940396011,False,False
-35.94,0.0,31.49942555592648,4.657335053556297,-21.111221352163387,-3.0778218303640443,-3.683099002745003,-6.128908146723088,False,False
-35.92,0.0,31.49942555592648,4.657335053556297,-21.111221352163387,-6.547402754666387,-6.167679268011376,-2.5764553785347033,False,False
-35.91,0.0,31.49942555592648,4.657335053556297,-21.111221352163387,-6.691014025065952,-4.663748220057631,-3.240103942481678,False,False
-35.89,0.0,31.49942555592648,4.657335053556297,-21.111221352163387,-5.347076974733453,-3.14039400244545,-4.865240013716569,False,False
-35.88,0.0,31.49942555592648,4.657335053556297,-21.111221352163387,-3.0823108496706206,-2.344377835405435,-6.826096479614151,False,False
-35.86,0.0,31.900790902504855,4.775868042845038,-20.8602272343186,-4.158642612473234,-4.238984241242555,-4.801015295154894,False,False
-35.85,0.0,31.900790902504855,4.775868042845038,-20.8602272343186,-6.822518789202827,-3.570291973528505,-3.3990016347896344,False,False
-35.84,0.0,31.900790902504855,4.775868042845038,-20.8602272343186,-8.243033217734414,-1.2370433043263844,-3.521846812284057,False,False
-35.82,0.0,31.900790902504855,4.775868042845038,-20.8602272343186,-4.70419910072542,-4.538085560142715,-4.291149534501351,False,False
-35.8,0.0,32.304382874591774,5.050694453349516,-20.558181863748825,-1.3021044460476825,-12.379292001026167,-1.833663471213896,False,False
-35.79,0.0,32.304382874591774,5.050694453349516,-20.558181863748825,1.0396340853129953,-17.49812111258587,0.4621389564509321,False,False
-35.78,0.0,32.304382874591774,5.050694453349516,-20.558181863748825,2.387791604682233,-18.038811875827303,0.2045960220398512,False,False
-35.76,0.0,32.304382874591774,5.050694453349516,-20.558181863748825,2.735801286683744,-14.204929938955974,-2.9049758778749535,False,False
-35.74,0.0,32.304382874591774,5.050694453349516,-20.558181863748825,3.3769636811750736,-7.763486630171986,-7.793423624672471,False,False
-35.73,0.0,32.304382874591774,5.050694453349516,-20.558181863748825,3.034938591239202,-4.485240796492839,-9.582035386351505,False,False
-35.71,0.0,32.304382874591774,5.050694453349516,-20.558181863748825,0.5407801778774495,-6.587589858749258,-6.544210489562634,False,False
-35.7,0.0,32.304382874591774,5.050694453349516,-20.558181863748825,-2.0035652118598977,-9.853525135251282,-2.9792137584493616,False,False
-35.68,0.0,32.304382874591774,5.050694453349516,-20.558181863748825,-1.839497781525553,-11.150417700695776,-2.2942924556867865,False,False
-35.67,0.0,32.304382874591774,5.050694453349516,-20.558181863748825,-0.382309929869157,-10.781490630314677,-3.3826707803974863,False,False
-35.66,0.0,32.304382874591774,5.050694453349516,-20.558181863748825,-0.5521503471840035,-10.899037582004157,-3.206376365948074,False,False
-35.64,0.0,32.304382874591774,5.050694453349516,-20.558181863748825,-2.131749305631734,-10.98852587799021,-2.224596844371153,False,False
-35.62,0.0,32.304382874591774,5.050694453349516,-20.558181863748825,-2.98997963003863,-10.591645673790165,-1.9695672299954268,False,False
-35.61,0.0,32.304382874591774,5.050694453349516,-20.558181863748825,-3.718010807203952,-9.726227388038094,-2.0496700466416975,False,False
-35.6,0.0,32.78100629967342,4.880555619900072,-19.99029549099906,-6.932413367424097,-10.312274864540353,0.8773644260861211,False,False
-35.58,0.0,32.78100629967342,4.880555619900072,-19.99029549099906,-1.0856409682075905,-3.281213643440882,-6.244744068539447,False,False
-35.56,0.0,32.78100629967342,4.880555619900072,-19.99029549099906,1.1688372405893386,-1.906155519028193,-8.572950591704661,False,False
-35.55,0.0,32.78100629967342,4.880555619900072,-19.99029549099906,-3.927178926179262,-7.145132404104114,-2.409091618871095,True,False
-35.55,0.0,32.78100629967342,4.880555619900072,-19.99029549099906,-4.269550436770597,-7.89461360906385,-1.8172721804073468,False,False
-35.53,0.0,32.78100629967342,4.880555619900072,-19.99029549099906,-2.8968414467290886,-7.429909396939504,-2.8798395733639026,False,False
-35.52,0.0,32.78100629967342,4.880555619900072,-19.99029549099906,-0.7305145838158982,-6.860109098279175,-4.548985989615332,False,False
-35.5,0.0,32.78100629967342,4.880555619900072,-19.99029549099906,1.807940060191772,-6.1995129840994885,-6.625745757822251,False,False
-35.48,0.0,33.49230534491452,4.905694572214003,-20.349736469093195,-0.3168734439523284,-8.264975884523835,-3.834605349634344,False,False
-35.46,0.0,33.49230534491452,4.905694572214003,-20.349736469093195,-3.6949116955783183,-8.890145453977098,-1.458510023618441,False,False
-35.45,0.0,33.49230534491452,4.905694572214003,-20.349736469093195,-4.752717634892315,-7.305101445841835,-1.676902993542356,False,False
-35.43,0.0,33.49230534491452,4.905694572214003,-20.349736469093195,-3.2325012095685377,-6.065461726421038,-3.2301193805983317,False,False
-35.41,0.0,33.49230534491452,4.905694572214003,-20.349736469093195,-1.3045269383028613,-7.76752631547744,-3.5057468581320705,False,False
-35.39,0.0,33.49230534491452,4.905694572214003,-20.349736469093195,-0.4030120018318612,-11.151637276501372,-2.036052943133594,False,False
-35.38,0.0,33.49230534491452,4.905694572214003,-20.349736469093195,0.1967839062122838,-14.281167867766916,-0.3450119649293555,False,False
-35.36,0.0,33.49230534491452,4.905694572214003,-20.349736469093195,0.1994996626348069,-15.36491188156896,0.3877139306277222,False,False
-35.34,0.0,33.49230534491452,4.905694572214003,-20.349736469093195,-1.119429894368151,-13.781152920179611,0.0155068743188557,False,False
-35.33,0.0,33.49230534491452,4.905694572214003,-20.349736469093195,-2.258037013875784,-9.941798774946925,-1.6940940641203426,False,False
-35.31,0.0,34.031344275931616,5.120805714991661,-20.577289404156392,-3.642277130782179,-6.311618602949327,-2.969717161788168,False,False
-35.29,0.0,34.031344275931616,5.120805714991661,-20.577289404156392,-5.524470922288877,-5.254821728115907,-2.3405555836203646,False,False
-35.27,0.0,34.031344275931616,5.120805714991661,-20.577289404156392,-7.269098914070014,-5.874089395683612,-1.0217042822137614,False,False
-35.26,0.0,34.031344275931616,5.120805714991661,-20.577289404156392,-7.2927181538753665,-6.631511189049732,-0.6644200410489844,False,False
-35.24,0.0,34.031344275931616,5.120805714991661,-20.577289404156392,-6.281696018762191,-8.01876457486986,-0.578290947267611,False,False
-35.22,0.0,34.031344275931616,5.120805714991661,-20.577289404156392,-5.500141647132463,-9.482312062369925,-0.2771824896576369,False,False
-35.2,0.0,34.031344275931616,5.120805714991661,-20.577289404156392,-4.396689789077498,-9.268952891140556,-0.9936727603189404,False,False
-35.19,0.0,34.031344275931616,5.120805714991661,-20.577289404156392,-4.215987860690064,-8.411446420434515,-1.546071084164769,False,False
-35.17,0.0,34.031344275931616,5.120805714991661,-20.577289404156392,-4.944185797514302,-7.273932120130453,-1.7062967251944592,False,False
-35.15,0.0,34.43632572592107,4.996644571993329,-20.429331828500896,-4.955464878863715,-5.292455092242502,-2.1644642895114643,False,False
-35.13,0.0,34.43632572592107,4.996644571993329,-20.429331828500896,1.7735600972713108,2.413467700359224,-10.5507551440358,False,False
-35.12,0.0,34.43632572592107,4.996644571993329,-20.429331828500896,-3.343139543196431,-1.251400663178046,-5.089638807313456,False,False
-35.1,0.0,34.43632572592107,4.996644571993329,-20.429331828500896,-7.082973588859164,-3.166687124391352,-1.823203484608424,True,False
-35.1,0.0,34.68156103850053,4.85231567666815,-20.22846569168255,-6.853244707219217,-3.0783237893173236,-1.5384992678397396,False,False
-35.08,0.0,34.68156103850053,4.85231567666815,-20.22846569168255,-4.449403351659323,-3.616645684110164,-2.7941140693060404,False,False
-35.06,0.0,34.68156103850053,4.85231567666815,-20.22846569168255,-1.6734243761567784,-3.8471484514583274,-4.473397415236402,False,False
-35.04,0.0,34.68156103850053,4.85231567666815,-20.22846569168255,-2.719201330813531,-4.91049111009773,-3.262183010561337,False,False
-35.01,0.0,34.68156103850053,4.85231567666815,-20.22846569168255,-4.722984511505222,-4.709550960433692,-2.113550064098355,False,False
-34.99,0.0,34.68156103850053,4.85231567666815,-20.22846569168255,-5.234308827217734,-2.9114503462956236,-2.6191712739318653,False,False
-34.97,0.0,34.68156103850053,4.85231567666815,-20.22846569168255,-3.7985693585763105,-0.8691003927998757,-4.468551522347582,False,False
-34.95,0.0,34.68156103850053,4.85231567666815,-20.22846569168255,-2.728317152433899,-1.5157660347023525,-4.898550329193789,False,False
-34.93,0.0,34.68156103850053,4.85231567666815,-20.22846569168255,-2.016475043126503,-5.580309515258346,-3.3640666215620563,False,False
-34.91,0.0,34.843999135976205,4.6843525985549785,-19.73027278222788,-0.4616415288898885,-9.90186894869874,-1.2602396080693945,False,False
-34.89,0.0,34.843999135976205,4.6843525985549785,-19.73027278222788,0.9479218259028386,-12.523485567579982,-0.4464419469704381,False,False
-34.86,0.0,34.843999135976205,4.6843525985549785,-19.73027278222788,0.6750172505700025,-12.195126738110808,-0.5059086899936744,False,False
-34.84,0.0,34.843999135976205,4.6843525985549785,-19.73027278222788,-0.5271182423010625,-8.212151966197595,-2.190373203831662,False,False
-34.82,0.0,34.843999135976205,4.6843525985549785,-19.73027278222788,-0.6662326680913377,-2.4271402040925096,-5.166985417539706,False,False
-34.8,0.0,34.843999135976205,4.6843525985549785,-19.73027278222788,1.0211557670508409,0.7267695392848275,-7.913595710102079,False,False
-34.78,0.0,34.843999135976205,4.6843525985549785,-19.73027278222788,1.5075177823944976,-1.6522933308869696,-7.083617227807498,False,False
-34.76,0.0,34.843999135976205,4.6843525985549785,-19.73027278222788,0.4339935318242673,-6.227497724247783,-3.897844227433016,False,False
-34.74,0.0,34.843999135976205,4.6843525985549785,-19.73027278222788,-0.6509638437617689,-9.803864950565693,-1.2090732186907935,False,False
-34.71,0.0,34.843999135976205,4.6843525985549785,-19.73027278222788,-0.2515414184683617,-10.933077889697028,-0.7697370901146066,False,False
-34.69,0.0,34.843999135976205,4.6843525985549785,-19.73027278222788,-0.3538610054154514,-11.136052273917176,-0.5916684131683176,False,False
-34.67,0.0,34.843999135976205,4.6843525985549785,-19.73027278222788,-1.523977117819717,-10.316798124431005,-0.4252769221134898,False,False
-34.65,0.0,34.843999135976205,4.6843525985549785,-19.73027278222788,-2.904664744348767,-8.367911693273605,-0.720369141372263,True,False
-34.65,0.0,35.078949919132526,4.062482088380726,-19.320468530958085,-3.662452672925411,-6.3738961229849025,-0.0515088219217076,False,False
-34.64,0.0,35.078949919132526,4.062482088380726,-19.320468530958085,1.985103551586402,0.2269946930901838,-7.113485123669463,False,False
-34.62,0.0,35.078949919132526,4.062482088380726,-19.320468530958085,-2.301422150886216,-2.8464674579658578,-2.6159448184177663,False,False
-34.61,0.0,35.078949919132526,4.062482088380726,-19.320468530958085,-4.556182742911682,-5.192741094456601,-0.1014900751180647,False,False
-34.59,0.0,35.078949919132526,4.062482088380726,-19.320468530958085,-3.4189009435453173,-5.959244682955166,-0.399541915758995,False,False
-34.58,0.0,35.078949919132526,4.062482088380726,-19.320468530958085,-0.9279785066022814,-6.807809113903701,-1.4425758645454607,False,False
-34.56,0.0,35.078949919132526,4.062482088380726,-19.320468530958085,1.7985212848133365,-6.17691339993825,-3.505135784858997,False,False
-34.55,0.0,35.078949919132526,4.062482088380726,-19.320468530958085,0.0726684979149023,-6.4868169517587155,-2.232421625153389,False,False
-34.53,0.0,35.078949919132526,4.062482088380726,-19.320468530958085,-2.783089365012727,-6.612861228417241,-0.4429025460210063,False,False
-34.52,0.0,35.078949919132526,4.062482088380726,-19.320468530958085,-4.16706569756139,-5.745529642720243,-0.0656938751923448,False,False
-34.5,0.0,35.078949919132526,4.062482088380726,-19.320468530958085,-4.841900511758355,-5.279033034628739,0.1065016746147158,False,False
-34.49,0.0,35.078949919132526,4.062482088380726,-19.320468530958085,-4.700248695692012,-5.359352033304475,0.0614898036803985,False,False
-34.48,0.0,35.078949919132526,4.062482088380726,-19.320468530958085,-3.4842725292646755,-5.756003703361863,-0.4615856674728995,False,False
-34.46,0.0,35.18441008789391,3.602485680241324,-19.40512512994225,-3.1477824628055764,-6.241272162767498,0.2150371834397439,False,False
-34.45,0.0,35.18441008789391,3.602485680241324,-19.40512512994225,-3.067205045723667,-6.051904711019187,0.0705922677335308,False,False
-34.43,0.0,35.18441008789391,3.602485680241324,-19.40512512994225,-2.344876758760174,-7.501630762318321,0.4130301410757475,False,False
-34.42,0.0,35.18441008789391,3.602485680241324,-19.40512512994225,-2.207381025770069,-10.38253756181605,1.931630601217659,False,False
