x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-33.57,0.0,38.568984101557575,-0.6581165428567145,-16.94899955582561,-1.9264864838839593,-9.855527791949491,6.731366977116444,False,False
-33.55,0.0,38.568984101557575,-0.6581165428567145,-16.94899955582561,-1.5226983612619884,-8.13488982629238,5.648766069925294,False,False
-33.53,0.0,38.568984101557575,-0.6581165428567145,-16.94899955582561,-0.763482286077819,-8.817249672678976,5.491808059922704,False,False
-33.52,0.0,38.568984101557575,-0.6581165428567145,-16.94899955582561,0.3164149995537766,-13.947226220266431,7.520189533348033,False,False
-33.5,0.0,38.568984101557575,-0.6581165428567145,-16.94899955582561,-0.7281608201331249,-19.41638888546535,11.10944041715107,False,False
-33.48,0.0,38.568984101557575,-0.6581165428567145,-16.94899955582561,-0.5164322748784578,-20.676643190038803,11.73568281973226,False,False
-33.47,0.0,38.568984101557575,-0.6581165428567145,-16.94899955582561,-0.0490214718091763,-17.376089312755695,9.631396779417608,False,False
-33.45,0.0,38.568984101557575,-0.6581165428567145,-16.94899955582561,-0.1888239342393642,-11.961889318858304,6.74361515957639,False,False
-33.43,0.0,38.568984101557575,-0.6581165428567145,-16.94899955582561,-2.6138156508253685,-10.114312750275053,7.274775752229431,False,False
-33.42,0.0,38.34018789159762,-0.912743253358858,-16.967949797248377,-5.306721036912062,-11.914898345448314,9.911006924981493,False,False
-33.4,0.0,38.34018789159762,-0.912743253358858,-16.967949797248377,-6.026606466029665,-14.35262397490661,11.383216896213243,False,False
-33.38,0.0,38.34018789159762,-0.912743253358858,-16.967949797248377,-4.691401177186496,-16.0328898164653,11.49802394526446,False,False
-33.37,0.0,38.34018789159762,-0.912743253358858,-16.967949797248377,-2.462211537436393,-15.82385154680374,10.28831221984399,False,False
-33.35,0.0,38.34018789159762,-0.912743253358858,-16.967949797248377,-1.3137116136961868,-14.100276701586662,8.779348578815313,False,False
-33.33,0.0,38.34018789159762,-0.912743253358858,-16.967949797248377,-1.1133750978821828,-11.621478240209584,7.367931971546762,False,False
-33.32,0.0,38.34018789159762,-0.912743253358858,-16.967949797248377,-1.3852174519508873,-10.20606622673066,6.810711965098738,False,False
-33.3,0.0,38.34018789159762,-0.912743253358858,-16.967949797248377,-3.7535750150398215,-10.498745078582743,8.376942425082726,True,False
-33.3,0.0,38.09340046586599,-1.056444607455458,-16.975609914092647,-4.465409079794097,-7.093086128104055,7.371634569671699,False,False
-33.28,0.0,38.09340046586599,-1.056444607455458,-16.975609914092647,-0.414010153219829,0.2385554258437991,1.2676128126555,False,False
-33.26,0.0,38.09340046586599,-1.056444607455458,-16.975609914092647,-3.913790111610127,-6.510582921208005,6.75924596657376,False,False
-33.24,0.0,38.09340046586599,-1.056444607455458,-16.975609914092647,-4.068828669940768,-8.391329564427654,7.700425573888518,False,False
-33.22,0.0,38.09340046586599,-1.056444607455458,-16.975609914092647,-0.3497885267328744,-7.202642296763152,4.729966380510874,False,False
-33.2,0.0,38.09340046586599,-1.056444607455458,-16.975609914092647,0.9793978084140686,-8.057225635062156,4.277562402634302,False,False
-33.18,0.0,38.09340046586599,-1.056444607455458,-16.975609914092647,-1.1979332512475305,-9.17721581825177,6.276573749546728,False,False
-33.16,0.0,38.09340046586599,-1.056444607455458,-16.975609914092647,-3.641939666997801,-9.243252534039922,7.828189855133697,False,False
-33.14,0.0,38.09340046586599,-1.056444607455458,-16.975609914092647,-4.582423760358825,-7.69760227145796,7.711365204300435,False,False
-33.12,0.0,38.09340046586599,-1.056444607455458,-16.975609914092647,-4.080380790996046,-5.176658554813905,6.285422682645503,False,False
-33.1,0.0,38.09340046586599,-1.056444607455458,-16.975609914092647,-2.6051062564100977,-5.7219611540126465,5.537186800004374,False,False
-33.08,0.0,38.09340046586599,-1.056444607455458,-16.975609914092647,-0.6482191374510187,-10.809747426456102,6.773402865371205,False,False
-33.05,0.0,37.963470830456465,-1.1226556955011096,-17.120488083862007,0.5933908671041372,-17.038408629252622,9.513896836350298,False,False
-33.03,0.0,37.963470830456465,-1.1226556955011096,-17.120488083862007,1.478649273975778,-19.711705146271033,10.72264588716994,False,False
-33.01,0.0,37.963470830456465,-1.1226556955011096,-17.120488083862007,3.691893276376643,-17.502293924432315,8.190159423410552,False,False
-32.99,0.0,37.963470830456465,-1.1226556955011096,-17.120488083862007,6.704720248220715,-12.754361051278403,3.202480248302493,False,False
-32.97,0.0,37.963470830456465,-1.1226556955011096,-17.120488083862007,6.922381697783939,-9.815607147169164,1.1070724555187148,False,False
-32.95,0.0,37.963470830456465,-1.1226556955011096,-17.120488083862007,3.2568922076663434,-10.471849921512828,4.0340283056084125,False,False
-32.93,0.0,37.963470830456465,-1.1226556955011096,-17.120488083862007,-0.2630281636363953,-12.199718023276834,7.222634980916121,False,False
-32.91,0.0,37.75452681695306,-1.2693745659376308,-17.071390467089607,-0.84770940575092,-14.02265313640369,8.737221535367235,False,False
-32.89,0.0,37.75452681695306,-1.2693745659376308,-17.071390467089607,0.7993565100770539,-16.17560568696932,9.083454447089348,False,False
-32.87,0.0,37.75452681695306,-1.2693745659376308,-17.071390467089607,2.6364646077631857,-16.814601797350395,8.502574608289013,False,False
-32.85,0.0,37.75452681695306,-1.2693745659376308,-17.071390467089607,2.975458762101658,-15.040313137330507,7.186704098266986,True,False
-32.85,0.0,37.61362206391401,-1.3829996718235908,-17.02461267884747,2.062328572980082,-12.151825542593762,6.114304758267814,False,False
-32.84,0.0,37.61362206391401,-1.3829996718235908,-17.02461267884747,0.2199266855447224,-10.387225219810295,6.252628673325006,False,False
-32.82,0.0,37.61362206391401,-1.3829996718235908,-17.02461267884747,-2.7712633478242683,-10.547175515149988,8.16774424163043,False,False
-32.81,0.0,37.61362206391401,-1.3829996718235908,-17.02461267884747,2.18568344564925,-5.024159033518295,2.008674398209237,False,False
-32.79,0.0,37.61362206391401,-1.3829996718235908,-17.02461267884747,0.9026056359308932,-9.175479317392996,5.149456111897091,False,False
-32.78,0.0,37.61362206391401,-1.3829996718235908,-17.02461267884747,-2.593370803014369,-13.700286510426828,9.674652618941236,False,False
-32.76,0.0,37.61362206391401,-1.3829996718235908,-17.02461267884747,-0.8056787850741047,-12.16292749548219,7.845124073823438,False,False
-32.75,0.0,37.61362206391401,-1.3829996718235908,-17.02461267884747,3.3660936690719936,-10.086555385210184,4.04568558538303,False,False
-32.73,0.0,37.61362206391401,-1.3829996718235908,-17.02461267884747,3.1809484362612164,-9.77570999823348,3.9841982481833185,False,False
-32.72,0.0,37.61362206391401,-1.3829996718235908,-17.02461267884747,0.034434608194239,-12.433483976766194,7.499780165113989,False,False
-32.7,0.0,37.61362206391401,-1.3829996718235908,-17.02461267884747,-2.046921962497076,-14.275947471455591,9.682867464517765,False,False
-32.69,0.0,37.61362206391401,-1.3829996718235908,-17.02461267884747,-1.8458338535033,-13.220224489594276,9.00966022502554,False,False
-32.68,0.0,37.61362206391401,-1.3829996718235908,-17.02461267884747,-0.7013896981213943,-14.314429700068777,8.972547845565597,False,False
-32.66,0.0,37.61362206391401,-1.3829996718235908,-17.02461267884747,-0.8766792395809979,-18.31984888302904,11.346622174964612,False,False
-32.65,0.0,37.61362206391401,-1.3829996718235908,-17.02461267884747,-1.543441868065054,-19.954208753720515,12.591687687529705,False,False
-32.63,0.0,37.61362206391401,-1.3829996718235908,-17.02461267884747,-1.9131222900194729,-18.40280064559386,11.8757271895516,False,False
-32.62,0.0,37.61362206391401,-1.3829996718235908,-17.02461267884747,-2.6447143772676087,-15.021852101133994,10.395144466635983,False,False
-32.6,0.0,37.61362206391401,-1.3829996718235908,-17.02461267884747,-4.004318873084525,-12.69236148920008,9.937112037566637,False,False
-32.59,0.0,37.35839795630699,-1.398899756532359,-17.249690448253755,-6.160350463437436,-13.281833106397652,11.17488428574046,False,False
-32.57,0.0,37.35839795630699,-1.398899756532359,-17.249690448253755,-7.157886815565841,-15.04091184788044,12.488665445913783,False,False
-32.56,0.0,37.35839795630699,-1.398899756532359,-17.249690448253755,-5.542020611985189,-17.62725881495969,12.953474353086069,False,False
-32.55,0.0,37.35839795630699,-1.398899756532359,-17.249690448253755,-3.830166698891893,-18.64918329962159,12.711139358662166,False,False
-32.53,0.0,37.19546851763348,-1.3328698099942589,-17.45975258748484,-2.534385097723421,-17.374638232395963,11.15666154780036,False,False
-32.52,0.0,37.19546851763348,-1.3328698099942589,-17.45975258748484,-2.581699053919938,-15.857989620236072,10.341979779975649,False,False
-32.5,0.0,37.19546851763348,-1.3328698099942589,-17.45975258748484,-4.388680731892577,-14.002034084133673,10.307605726447829,False,False
-32.49,0.0,37.19546851763348,-1.3328698099942589,-17.45975258748484,-6.146667498779273,-11.035829898005083,9.849285479497745,False,False
-32.47,0.0,37.19546851763348,-1.3328698099942589,-17.45975258748484,-6.419172451574145,-9.046849869882411,9.113636346181751,False,False
-32.46,0.0,37.19546851763348,-1.3328698099942589,-17.45975258748484,-6.6082685660756795,-9.1138970116992,9.256357102177091,False,False
-32.44,0.0,37.19546851763348,-1.3328698099942589,-17.45975258748484,-5.0343007353104365,-8.019787725061164,7.801899849479399,False,False
-32.43,0.0,37.19546851763348,-1.3328698099942589,-17.45975258748484,-1.1481941174241663,-7.954168840965071,5.267920840209449,False,False
-32.41,0.0,37.19546851763348,-1.3328698099942589,-17.45975258748484,-3.4507554943214727,-12.9859837159936,9.279885238666466,False,False
-32.4,0.0,37.19546851763348,-1.3328698099942589,-17.45975258748484,-1.5544330154744903,-12.99458074334591,8.213533082648254,True,False
-32.4,0.0,37.05012481410678,-1.3400458670688935,-17.830302069987873,2.41352638804781,-11.14675132805634,4.377540906949985,False,False
-32.38,0.0,37.05012481410678,-1.3400458670688935,-17.830302069987873,3.534248474885807,-10.830878965031673,3.438222419609975,False,False
-32.36,0.0,37.05012481410678,-1.3400458670688935,-17.830302069987873,1.923876641533864,-11.517543111974568,4.921297242485451,False,False
-32.34,0.0,37.05012481410678,-1.3400458670688935,-17.830302069987873,-0.2763899182664247,-9.955151140385496,5.4229639348291805,False,False
-32.31,0.0,37.05012481410678,-1.3400458670688935,-17.830302069987873,-2.0294677359797637,-6.5448614233893,4.7756097751375,False,False
-32.29,0.0,37.05012481410678,-1.3400458670688935,-17.830302069987873,-1.9804826441151713,-8.118699504362898,5.5450010800481095,False,False
-32.27,0.0,37.05012481410678,-1.3400458670688935,-17.830302069987873,-1.286525432261259,-15.467833476512094,9.164355022216242,False,False
-32.25,0.0,37.05012481410678,-1.3400458670688935,-17.830302069987873,-0.3787376186400131,-21.06701524363268,12.128712324779926,False,False
-32.23,0.0,37.05012481410678,-1.3400458670688935,-17.830302069987873,1.4877866488077949,-21.064073343132566,11.312766055080523,False,False
-32.21,0.0,37.05012481410678,-1.3400458670688935,-17.830302069987873,5.183948536011503,-15.983673731528622,5.8523159581011654,False,False
-32.19,0.0,37.05012481410678,-1.3400458670688935,-17.830302069987873,9.49495910489402,-10.023989564103314,-1.3976824214121135,False,False
-32.16,0.0,37.05012481410678,-1.3400458670688935,-17.830302069987873,7.4083714505364675,-10.587000012250872,0.565425373993282,False,False
-32.14,0.0,37.05012481410678,-1.3400458670688935,-17.830302069987873,0.6972821002335152,-14.110895813714894,7.251170152585985,False,False
-32.12,0.0,36.9413503090491,-1.4320367079602296,-18.134241732284245,-4.099171685105102,-16.487571938306505,11.084110047222865,False,False
-32.1,0.0,36.9413503090491,-1.4320367079602296,-18.134241732284245,-4.517672029145274,-16.418846083539027,11.253323323876298,False,False
-32.08,0.0,36.9413503090491,-1.4320367079602296,-18.134241732284245,-3.309640333849061,-14.95762900670045,9.844202866976191,False,False
-32.06,0.0,36.9413503090491,-1.4320367079602296,-18.134241732284245,-1.1885933066275127,-15.084043016327511,8.77569285269287,False,False
-32.04,0.0,36.9413503090491,-1.4320367079602296,-18.134241732284245,0.55700168209178,-15.848424683316892,8.286247606515142,False,False
-32.01,0.0,36.9413503090491,-1.4320367079602296,-18.134241732284245,-0.2212751144744231,-15.54369303238062,8.52336613463532,False,False
-31.99,0.0,36.9413503090491,-1.4320367079602296,-18.134241732284245,-0.5954336518735293,-11.206148026104696,6.1720247173323415,False,False
-31.97,0.0,36.9413503090491,-1.4320367079602296,-18.134241732284245,-1.097436132925936,-6.712196825596209,4.030741662152433,False,False
-31.95,0.0,36.9413503090491,-1.4320367079602296,-18.134241732284245,-4.077120073896588,-9.884634347608973,7.611170778022066,True,False
-31.95,0.0,36.85808055241506,-1.7868794045151564,-18.18989346212134,-1.8114093659769088,-11.59365108458574,7.552423944071782,False,False
-31.93,0.0,36.85808055241506,-1.7868794045151564,-18.18989346212134,1.5264349670387531,-11.676690096182115,5.535589228423447,False,False
-31.91,0.0,36.85808055241506,-1.7868794045151564,-18.18989346212134,2.0819777402116895,-11.6582842078389,5.16861035602648,False,False
-31.89,0.0,36.85808055241506,-1.7868794045151564,-18.18989346212134,-0.0337578083896037,-13.202676944339792,7.433213884066459,False,False
-31.87,0.0,36.85808055241506,-1.7868794045151564,-18.18989346212134,-2.275626867232832,-14.32326802178896,9.372098835932416,False,False
-31.85,0.0,36.85808055241506,-1.7868794045151564,-18.18989346212134,-3.895300921051313,-13.137712994252947,9.60851441224922,False,False
-31.83,0.0,36.85808055241506,-1.7868794045151564,-18.18989346212134,-4.4580116866368815,-10.350080503589028,8.476758416270677,False,False
-31.81,0.0,36.85808055241506,-1.7868794045151564,-18.18989346212134,-5.470794482383693,-9.691359826284105,8.757278690218302,False,False
-31.79,0.0,36.85808055241506,-1.7868794045151564,-18.18989346212134,-4.986150938053369,-14.75479801504104,11.05222674651291,False,False
-31.77,0.0,36.85808055241506,-1.7868794045151564,-18.18989346212134,-3.381537031743191,-20.71031688225552,13.6157251284367,False,False
-31.75,0.0,36.66396459451994,-2.1157535426856113,-18.549414998578907,-1.428190117987488,-23.11066480306559,14.630057681109529,False,False
-31.72,0.0,36.66396459451994,-2.1157535426856113,-18.549414998578907,-1.2393161505040338,-21.200012488435732,13.304620655683046,False,False
-31.7,0.0,36.66396459451994,-2.1157535426856113,-18.549414998578907,-1.7508464394253656,-16.273811739764984,10.424088095584992,False,False
-31.68,0.0,36.24242198079173,-2.292602834148489,-18.91203222774496,-3.357003679836165,-12.891603304096256,9.16413667770692,False,False
-31.66,0.0,36.24242198079173,-2.292602834148489,-18.91203222774496,-6.013145928024596,-12.77318361329984,10.589653670197125,False,False
-31.64,0.0,36.24242198079173,-2.292602834148489,-18.91203222774496,-7.653220838922075,-13.712641082114974,11.95356390084368,False,False
-31.62,0.0,36.24242198079173,-2.292602834148489,-18.91203222774496,-6.8345000396258175,-15.34592849915909,12.37696293443367,False,False
-31.6,0.0,36.24242198079173,-2.292602834148489,-18.91203222774496,-5.11164803043585,-16.986166667048096,12.433597844501891,False,False
-31.58,0.0,36.24242198079173,-2.292602834148489,-18.91203222774496,-3.5907633228658495,-17.19059907955698,11.820001775464934,False,False
-31.56,0.0,36.24242198079173,-2.292602834148489,-18.91203222774496,-2.998878809534495,-15.272543057368528,10.36904885119148,False,False
-31.54,0.0,36.24242198079173,-2.292602834148489,-18.91203222774496,-4.119256056678001,-12.525328289592608,9.391463454022713,False,False
-31.52,0.0,36.24242198079173,-2.292602834148489,-18.91203222774496,-5.744055179508818,-10.272770731606045,9.1259422347042,False,False
-31.5,0.0,36.24242198079173,-2.292602834148489,-18.91203222774496,-6.766162314173066,-9.113217516207849,9.155421586415198,True,False
-31.5,0.0,35.81518773722128,-2.362832305465764,-19.209626087371753,-6.070986422160775,-7.836333249260683,7.783122383451923,False,False
-31.48,0.0,35.81518773722128,-2.362832305465764,-19.209626087371753,-2.8949672812211524,-6.253522349652343,4.822406946179072,False,False
-31.46,0.0,35.81518773722128,-2.362832305465764,-19.209626087371753,-4.463855468302843,-9.813492992584262,7.816310795668386,False,False
-31.44,0.0,35.81518773722128,-2.362832305465764,-19.209626087371753,-3.628947344093099,-10.220547773305288,7.524036270177222,False,False
-31.41,0.0,35.81518773722128,-2.362832305465764,-19.209626087371753,-0.6568325672805475,-9.887210703105996,5.420431866731992,False,False
-31.39,0.0,35.81518773722128,-2.362832305465764,-19.209626087371753,1.7430612225169335,-9.202129880401834,3.3527646036805976,False,False
-31.37,0.0,35.81518773722128,-2.362832305465764,-19.209626087371753,-0.5118881030968403,-10.12012649150347,5.469171972457232,False,False
-31.35,0.0,35.81518773722128,-2.362832305465764,-19.209626087371753,-3.8368283376010215,-10.501387134936367,7.8121036622471856,False,False
-31.33,0.0,35.81518773722128,-2.362832305465764,-19.209626087371753,-5.486472484565648,-8.848167231742977,7.936418015588929,False,False
-31.31,0.0,35.81518773722128,-2.362832305465764,-19.209626087371753,-3.7484906028052896,-6.544928107729028,5.569238498625499,False,False
-31.29,0.0,35.81518773722128,-2.362832305465764,-19.209626087371753,-1.419335537346675,-9.035309088304782,5.409366644114485,False,False
-31.26,0.0,35.81518773722128,-2.362832305465764,-19.209626087371753,-0.9041019913665568,-15.246522147755748,8.987508214027846,False,False
-31.24,0.0,35.81518773722128,-2.362832305465764,-19.209626087371753,-1.6933457353043764,-19.737935283693204,12.366594373058174,False,False
-31.22,0.0,35.37965034236491,-2.4452658634460973,-19.462700946191347,-1.0994326110355468,-18.47928111608684,11.099313267226432,False,False
-31.2,0.0,35.37965034236491,-2.4452658634460973,-19.462700946191347,1.586300798331564,-12.65372067057458,5.520254844974541,False,False
-31.18,0.0,35.37965034236491,-2.4452658634460973,-19.462700946191347,4.903626747533908,-7.902038336770822,-0.1692723644490037,False,False
-31.16,0.0,35.37965034236491,-2.4452658634460973,-19.462700946191347,3.4179429604531357,-10.176232116879874,2.5377295546435725,False,False
-31.14,0.0,35.37965034236491,-2.4452658634460973,-19.462700946191347,0.1518537645015207,-13.981216460500963,7.327049084064091,False,False
-31.11,0.0,35.37965034236491,-2.4452658634460973,-19.462700946191347,-1.7236239201390724,-15.979217119596475,9.733400385885409,False,False
-31.09,0.0,35.37965034236491,-2.4452658634460973,-19.462700946191347,-0.9678182455214924,-16.2122248830851,9.481677720742548,False,False
-31.07,0.0,35.37965034236491,-2.4452658634460973,-19.462700946191347,0.001641033120622,-16.336641183909478,9.03944382918609,False,False
-31.05,0.0,35.37965034236491,-2.4452658634460973,-19.462700946191347,0.8369398381751534,-15.65655936156474,8.092162387550758,True,False
-31.05,0.0,35.20372027389193,-2.589962700293621,-19.803910909540967,-0.1069310996087793,-14.262149170678764,7.567772143287769,False,False
-31.04,0.0,35.20372027389193,-2.589962700293621,-19.803910909540967,-2.155606400944536,-13.600848871273367,8.333115667563929,False,False
-31.02,0.0,35.20372027389193,-2.589962700293621,-19.803910909540967,-3.9619405291288303,-13.791970621006444,9.490170675179897,False,False
-31.01,0.0,35.20372027389193,-2.589962700293621,-19.803910909540967,0.4641000029984035,-8.303776361434632,3.1949372973285115,False,False
-30.99,0.0,35.20372027389193,-2.589962700293621,-19.803910909540967,-2.218823987348346,-11.403151209995247,6.970028332805921,False,False
-30.98,0.0,35.20372027389193,-2.589962700293621,-19.803910909540967,-1.675685593642788,-14.16651647087851,8.423646151173367,False,False
-30.96,0.0,35.20372027389193,-2.589962700293621,-19.803910909540967,0.3118021142345153,-14.122433949944412,7.219638464480633,False,False
-30.94,0.0,35.20372027389193,-2.589962700293621,-19.803910909540967,2.325652019246446,-12.641792915934232,4.892921568076414,False,False
-30.93,0.0,35.20372027389193,-2.589962700293621,-19.803910909540967,0.450747824354309,-11.916395189787082,5.606282924264018,False,False
-30.92,0.0,35.04797682946511,-2.8032202079186126,-20.283128880220666,-2.8852250748228325,-13.965999878486176,8.895027261957756,False,False
-30.9,0.0,35.04797682946511,-2.8032202079186126,-20.283128880220666,-3.4013694678585713,-13.622288457095834,8.969888077278473,False,False
-30.88,0.0,35.04797682946511,-2.8032202079186126,-20.283128880220666,-3.585755754605267,-10.141786713567832,6.904491567909792,False,False
-30.87,0.0,35.04797682946511,-2.8032202079186126,-20.283128880220666,-3.042483619658044,-8.86014523692084,5.767325775632326,False,False
-30.86,0.0,35.04797682946511,-2.8032202079186126,-20.283128880220666,-2.4491161260978007,-15.276094978499223,9.517220996437269,False,False
-30.84,0.0,35.04797682946511,-2.8032202079186126,-20.283128880220666,-0.6658068953263196,-21.56006674137072,13.123014673835916,False,False
-30.83,0.0,34.81088207392365,-2.7600761854083764,-20.992753333058367,1.5742396311110554,-23.279104290871416,13.026376591508631,False,False
-30.81,0.0,34.81088207392365,-2.7600761854083764,-20.992753333058367,1.4996503198633988,-20.42665736505429,10.66827216016285,False,False
-30.8,0.0,34.81088207392365,-2.7600761854083764,-20.992753333058367,-1.6026829872462276,-15.803342417478069,8.75113247395038,False,False
-30.78,0.0,34.81088207392365,-2.7600761854083764,-20.992753333058367,-5.090178194654796,-14.205960168709607,9.63372150941058,False,False
-30.76,0.0,34.81088207392365,-2.7600761854083764,-20.992753333058367,-6.699724306309688,-15.572889682649096,11.345477646668774,False,False
-30.75,0.0,34.81088207392365,-2.7600761854083764,-20.992753333058367,-7.272484591268549,-16.769306434945786,12.356423548191293,False,False
-30.74,0.0,34.81088207392365,-2.7600761854083764,-20.992753333058367,-6.991159512132399,-16.389497115479124,11.988499669547162,False,False
-30.72,0.0,34.2724559643147,-2.7293109578634445,-21.117952971622476,-5.503803667523432,-14.989264279382276,10.050559140304316,False,False
-30.7,0.0,34.2724559643147,-2.7293109578634445,-21.117952971622476,-3.719821589864594,-13.373178283559303,7.981779957649184,False,False
-30.69,0.0,34.2724559643147,-2.7293109578634445,-21.117952971622476,-2.505990785130469,-12.005040037418464,6.319319096387707,False,False
-30.68,0.0,34.2724559643147,-2.7293109578634445,-21.117952971622476,-2.411567799238057,-12.036846385647372,6.280681761552948,False,False
-30.66,0.0,34.2724559643147,-2.7293109578634445,-21.117952971622476,-3.4073633712272873,-12.647954105138531,7.312372301290324,False,False
-30.65,0.0,34.2724559643147,-2.7293109578634445,-21.117952971622476,-4.392459439558254,-12.729883424434307,7.963998032711222,False,False
-30.63,0.0,34.2724559643147,-2.7293109578634445,-21.117952971622476,-3.27487388370602,-10.395264520415257,5.754785198860201,False,False
-30.62,0.0,34.2724559643147,-2.7293109578634445,-21.117952971622476,0.4736174201382521,-7.650455534794553,1.2890313574176346,False,False
-30.6,0.0,34.2724559643147,-2.7293109578634445,-21.117952971622476,-2.3805236517548565,-12.054344552381997,6.272749921115409,True,False
-30.6,0.0,34.2724559643147,-2.7293109578634445,-21.117952971622476,-2.2586146284159705,-11.947728822486646,6.122613678099992,False,False
-30.58,0.0,34.2724559643147,-2.7293109578634445,-21.117952971622476,-1.094964132402711,-10.125068526167286,4.108449359654582,False,False
-30.56,0.0,34.2724559643147,-2.7293109578634445,-21.117952971622476,-1.6014815060493373,-8.589178041024923,3.4344560562609594,False,False
-30.54,0.0,34.2724559643147,-2.7293109578634445,-21.117952971622476,-3.8593732699753014,-8.90137666550174,5.198693533169671,False,False
-30.52,0.0,34.2724559643147,-2.7293109578634445,-21.117952971622476,-4.373237615994668,-8.621617499898555,5.3739961713669615,False,False
-30.5,0.0,34.2724559643147,-2.7293109578634445,-21.117952971622476,-3.3527723803871874,-7.502495221201016,3.982083345118081,False,False
-30.48,0.0,34.2724559643147,-2.7293109578634445,-21.117952971622476,-1.1093586198820358,-10.410575259023862,4.313454643893714,False,False
-30.46,0.0,33.61671507662754,-2.794698785364242,-21.18436252988587,0.9593149376676012,-16.146765682979883,7.02361733121797,False,False
-30.44,0.0,33.61671507662754,-2.794698785364242,-21.18436252988587,1.158562409079121,-20.06811427559619,10.145280606217373,False,False
-30.42,0.0,33.61671507662754,-2.794698785364242,-21.18436252988587,2.3423748167959175,-18.812192861983583,8.441719992726256,False,False
-30.4,0.0,33.61671507662754,-2.794698785364242,-21.18436252988587,3.726317568058272,-13.949351354175882,3.431330713729327,False,False
-30.38,0.0,33.61671507662754,-2.794698785364242,-21.18436252988587,4.367390342562937,-9.847937993234584,-0.3836235259732881,False,False
-30.35,0.0,33.61671507662754,-2.794698785364242,-21.18436252988587,2.1317572071503896,-10.77347464311162,2.028820797598705,False,False
-30.33,0.0,33.61671507662754,-2.794698785364242,-21.18436252988587,-0.8502463389548707,-13.229382668220296,5.909378521908092,False,False
-30.31,0.0,33.14087229018387,-2.92200904736488,-21.08374032908448,-1.965574632772496,-14.850971024144648,7.887605511005488,False,False
-30.29,0.0,33.14087229018387,-2.92200904736488,-21.08374032908448,0.2974869918907661,-15.021084429187791,6.64804786586507,False,False
-30.27,0.0,33.14087229018387,-2.92200904736488,-21.08374032908448,2.216618149088548,-15.691954082882804,5.993351283339493,False,False
-30.25,0.0,33.14087229018387,-2.92200904736488,-21.08374032908448,2.414021324977279,-16.05725694553538,6.176313073655621,False,False
-30.23,0.0,33.14087229018387,-2.92200904736488,-21.08374032908448,0.8668201217464677,-15.181669789442635,6.4220923747956675,False,False
-30.21,0.0,33.14087229018387,-2.92200904736488,-21.08374032908448,-1.612017459421498,-14.366396425361993,7.319177996374263,False,False
-30.19,0.0,33.14087229018387,-2.92200904736488,-21.08374032908448,-1.5324805071505168,-11.50511597622294,5.196939879136565,False,False
-30.17,0.0,33.14087229018387,-2.92200904736488,-21.08374032908448,2.6063136506289677,-7.445340847776748,-0.7764448714996597,False,False
-30.15,0.0,33.14087229018387,-2.92200904736488,-21.08374032908448,-0.2406933194899476,-12.51021949639976,5.070396403396174,True,False
-30.15,0.0,33.14087229018387,-2.92200904736488,-21.08374032908448,0.2983249513538641,-13.198387198018306,5.234590075695504,False,False
-30.13,0.0,33.14087229018387,-2.92200904736488,-21.08374032908448,1.3680554509892957,-13.468697028970826,4.736604621279458,False,False
-30.11,0.0,33.14087229018387,-2.92200904736488,-21.08374032908448,3.906994954076392,-12.001989260130705,1.7683619798542516,False,False
-30.1,0.0,33.14087229018387,-2.92200904736488,-21.08374032908448,0.8047924731643903,-12.655723851124058,4.480700975162641,False,False
-30.08,0.0,32.79019798473499,-3.1363572569653906,-21.164492492149417,-3.7836971521899354,-13.084086430072404,7.8614933048829485,False,False
-30.06,0.0,32.79019798473499,-3.1363572569653906,-21.164492492149417,-5.805449638254471,-12.076944103129446,8.414257958812788,False,False
-30.04,0.0,32.79019798473499,-3.1363572569653906,-21.164492492149417,-4.24022947152269,-9.270744659956993,5.589456578418673,False,False
-30.02,0.0,32.79019798473499,-3.1363572569653906,-21.164492492149417,-2.629661438278413,-8.398239482164733,3.895940702059235,False,False
-30.01,0.0,32.79019798473499,-3.1363572569653906,-21.164492492149417,-1.268791806201575,-13.537509136321678,6.631700186654662,False,False
-29.99,0.0,32.79019798473499,-3.1363572569653906,-21.164492492149417,-1.6348893782768448,-19.968485242782418,11.82253316471808,False,False
-29.97,0.0,32.79019798473499,-3.1363572569653906,-21.164492492149417,-1.029736983191304,-21.884463398252556,13.102695529837536,False,False
-29.95,0.0,32.79019798473499,-3.1363572569653906,-21.164492492149417,0.0404291383485553,-18.732703430832274,9.975178930842045,False,False
-29.93,0.0,32.79019798473499,-3.1363572569653906,-21.164492492149417,0.2975838237362556,-13.755738311187503,5.79861634050684,False,False
-29.92,0.0,32.32215854037588,-2.9928358151090557,-21.581593993719533,-2.109264951613193,-12.949122059612538,5.951883228088928,False,False
-29.9,0.0,32.32215854037588,-2.9928358151090557,-21.581593993719533,-5.468787312909,-14.56623692766502,9.14771853071994,False,False
-29.88,0.0,32.32215854037588,-2.9928358151090557,-21.581593993719533,-7.080533868654268,-15.726268482455986,10.81642065633513,False,False
-29.86,0.0,32.32215854037588,-2.9928358151090557,-21.581593993719533,-6.256806854114283,-15.98250106748085,10.550801609805092,False,False
-29.84,0.0,32.32215854037588,-2.9928358151090557,-21.581593993719533,-4.793135435143425,-15.117891987900894,9.147464855814208,False,False
