x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.55,-2.77,-18.26735582575413,-23.235244642729164,-22.885619316406252,-1.7615875268372987,-3.719669937576448,274.0782083264888,False,False
-44.55,-2.75,-18.26735582575413,-23.235244642729164,-22.885619316406252,-3.909885246172017,-6.342069966418663,270.87014999503856,False,False
-44.55,-2.73,-18.26735582575413,-23.235244642729164,-22.885619316406252,-4.757781775398932,-9.563535825889804,266.9411116079387,False,False
-44.55,-2.71,-18.26735582575413,-23.235244642729164,-22.885619316406252,-3.3740997471260776,-10.374348786178109,266.2679203516639,False,False
-44.55,-2.69,-18.26735582575413,-23.235244642729164,-22.885619316406252,-1.442341963073023,-9.32989284216027,267.6425178953346,False,False
-44.55,-2.66,-18.26735582575413,-23.235244642729164,-22.885619316406252,-0.1960800845249979,-7.002953139816075,270.2160897026786,False,False
-44.55,-2.64,-18.26735582575413,-23.235244642729164,-22.885619316406252,0.1366441430298124,-3.8188232565703295,273.7998380406898,False,False
-44.55,-2.62,-18.26735582575413,-23.235244642729164,-22.885619316406252,-0.0938842916243372,-0.8070996963048529,277.4831361082242,False,False
-44.55,-2.6,-18.26735582575413,-23.235244642729164,-22.885619316406252,-0.3129873213002589,0.6157688531501861,279.34912884770847,True,False
-44.55,-2.6,-17.94013473689725,-23.748195943065166,-22.823495605712893,-1.2433774320640962,-0.2781800623138863,277.02646085197784,False,False
-44.55,-2.59,-17.94013473689725,-23.748195943065166,-22.823495605712893,-2.6289036173211624,-2.382200652706537,274.4299624234377,False,False
-44.55,-2.57,-17.94013473689725,-23.748195943065166,-22.823495605712893,-2.01929305061429,-3.231550767565011,273.2927977087861,False,False
-44.55,-2.56,-17.94013473689725,-23.748195943065166,-22.823495605712893,2.130087481912409,-1.3965838335451153,275.06113075085625,False,False
-44.55,-2.54,-17.94013473689725,-23.748195943065166,-22.823495605712893,4.82118683915247,-1.3606223129288608,274.6314966760081,False,False
-44.55,-2.53,-17.94013473689725,-23.748195943065166,-22.823495605712893,0.6491573339755066,-4.5622162303465394,271.56426166013046,False,False
-44.55,-2.51,-17.94013473689725,-23.748195943065166,-22.823495605712893,0.7900495567776913,-1.801940067199837,274.78181713841127,False,False
-44.55,-2.5,-17.94013473689725,-23.748195943065166,-22.823495605712893,2.9867354148905667,1.7812248689497352,278.6714889211246,False,False
-44.55,-2.48,-17.94013473689725,-23.748195943065166,-22.823495605712893,3.4804488911854934,0.7390195816206457,277.2938360142835,False,False
-44.55,-2.47,-17.94013473689725,-23.748195943065166,-22.823495605712893,3.0078797104109745,-1.79998695363156,274.45577780666736,False,False
-44.55,-2.45,-17.94013473689725,-23.748195943065166,-22.823495605712893,2.7130147195560967,-1.138490676797332,275.2624377663817,False,False
-44.55,-2.44,-17.94013473689725,-23.748195943065166,-22.823495605712893,2.863787943614633,1.3125564056993395,278.13508028868495,False,False
-44.55,-2.43,-17.94013473689725,-23.748195943065166,-22.823495605712893,1.9982850673076635,0.3991024700769543,277.2342973023963,False,False
-44.55,-2.41,-17.580858018399635,-24.03105683074608,-22.99129656086426,0.7146051946131058,-5.8939317571982315,269.407740722382,False,False
-44.55,-2.4,-17.580858018399635,-24.03105683074608,-22.99129656086426,0.4829298125731869,-11.492759196351194,263.61828116145426,False,False
-44.55,-2.38,-17.580858018399635,-24.03105683074608,-22.99129656086426,1.5941853089798927,-13.318861511427428,262.15662509711564,False,False
-44.55,-2.37,-17.580858018399635,-24.03105683074608,-22.99129656086426,4.064921241134425,-10.68098202530043,264.8388273788601,False,False
-44.55,-2.35,-17.580858018399635,-24.03105683074608,-22.99129656086426,8.100371441045816,-5.065769230391037,269.9469959265895,False,False
-44.55,-2.34,-17.580858018399635,-24.03105683074608,-22.99129656086426,10.681017255706076,-1.6026153405333474,272.7844661914026,False,False
-44.55,-2.32,-17.580858018399635,-24.03105683074608,-22.99129656086426,7.539844651731792,-2.280936043178144,272.704696210772,False,False
-44.55,-2.31,-17.580858018399635,-24.03105683074608,-22.99129656086426,1.8252084169331697,-3.510927864981088,272.0661553155447,False,False
-44.55,-2.3,-17.580858018399635,-24.03105683074608,-22.99129656086426,-1.5948814991970393,-4.225550765200303,271.3469952133148,False,False
-44.55,-2.28,-17.580858018399635,-24.03105683074608,-22.99129656086426,-1.715955832690092,-6.8546848473374205,268.1959329690713,False,False
-44.55,-2.27,-17.65718671989549,-24.03234554089081,-23.106787324985355,0.210600070250627,-8.797784810054335,266.4620740486912,False,False
-44.55,-2.25,-17.65718671989549,-24.03234554089081,-23.106787324985355,1.999116214610441,-8.319039706071674,267.1041502019612,False,False
-44.55,-2.24,-17.65718671989549,-24.03234554089081,-23.106787324985355,2.0603011913979605,-6.301199066777656,269.19214127412585,False,False
-44.55,-2.22,-17.65718671989549,-24.03234554089081,-23.106787324985355,0.7731212235962017,-3.772866326249275,272.0448893175676,False,False
-44.55,-2.21,-17.65718671989549,-24.03234554089081,-23.106787324985355,-0.4460253793174367,-2.244849139824914,273.99469877646413,False,False
-44.55,-2.19,-17.65718671989549,-24.03234554089081,-23.106787324985355,-1.762175168543287,-2.9856277439512837,273.144865830858,False,False
-44.55,-2.18,-17.65718671989549,-24.03234554089081,-23.106787324985355,-0.894761827342637,-3.128329479818454,272.91778738342424,False,False
-44.55,-2.16,-17.65718671989549,-24.03234554089081,-23.106787324985355,5.537693656674107,0.749958971704622,276.5512519928757,False,False
-44.55,-2.15,-17.65718671989549,-24.03234554089081,-23.106787324985355,3.465047459185091,-4.561231797492958,271.0070666728664,True,False
-44.55,-2.15,-17.808249452210337,-23.87212658530054,-23.39793024145801,2.9922461625119245,-3.5290719391269754,272.96197311167083,False,False
-44.55,-2.13,-17.808249452210337,-23.87212658530054,-23.39793024145801,4.0167693212504405,-0.2018084318295194,276.607629085873,False,False
-44.55,-2.11,-17.808249452210337,-23.87212658530054,-23.39793024145801,4.94617406760731,0.1391181035657283,276.79246446702183,False,False
-44.55,-2.1,-17.808249452210337,-23.87212658530054,-23.39793024145801,2.772850941205884,-3.714566491419429,272.775255884164,False,False
-44.55,-2.08,-17.86159971435616,-23.732701497122267,-23.728344422048245,1.011827285065018,-5.902457657239463,271.1248266310187,False,False
-44.55,-2.06,-17.86159971435616,-23.732701497122267,-23.728344422048245,1.158591317175575,-4.732817281758329,272.46098706065715,False,False
-44.55,-2.04,-17.86159971435616,-23.732701497122267,-23.728344422048245,1.1206645085726104,-1.665903322488553,276.15696075038665,False,False
-44.55,-2.02,-17.86159971435616,-23.732701497122267,-23.728344422048245,-0.1879350126741199,-0.8461298719902217,277.42478507490057,False,False
-44.55,-2.01,-17.86159971435616,-23.732701497122267,-23.728344422048245,-1.5289818333685927,-5.756258761620444,271.28230947221664,False,False
-44.55,-1.99,-17.86159971435616,-23.732701497122267,-23.728344422048245,-2.347743111707966,-11.497272581314682,264.64186224362993,False,False
-44.55,-1.97,-17.86159971435616,-23.732701497122267,-23.728344422048245,-1.90686161338893,-14.9712759428635,261.29403225065624,False,False
-44.55,-1.95,-17.86159971435616,-23.732701497122267,-23.728344422048245,-1.5915476101191786,-16.03109869439084,260.4154154670509,False,False
-44.55,-1.93,-17.86159971435616,-23.732701497122267,-23.728344422048245,-1.5427073054272382,-13.36627736465578,262.92583844256546,False,False
-44.55,-1.92,-17.86159971435616,-23.732701497122267,-23.728344422048245,-0.8238669020499527,-7.793578771604011,268.92172804590996,False,False
-44.55,-1.9,-17.86159971435616,-23.732701497122267,-23.728344422048245,-1.076672858306737,-3.5975288792716995,273.96441455532596,False,False
-44.55,-1.88,-17.86159971435616,-23.732701497122267,-23.728344422048245,-3.9019373914794606,-3.262175306523382,274.55390099253003,False,False
-44.55,-1.86,-17.86159971435616,-23.732701497122267,-23.728344422048245,-7.611199403229016,-4.3967782099861665,272.85036854516807,False,False
-44.55,-1.84,-17.86159971435616,-23.732701497122267,-23.728344422048245,-7.312339931447489,-7.494725257589092,268.4323128609802,False,False
-44.55,-1.83,-17.86159971435616,-23.732701497122267,-23.728344422048245,-5.687079624948648,-10.884097172364232,264.5213980156026,False,False
-44.55,-1.81,-17.86159971435616,-23.732701497122267,-23.728344422048245,-3.904990420928906,-11.027535892259262,264.805208396353,False,False
-44.55,-1.79,-17.86159971435616,-23.732701497122267,-23.728344422048245,-2.1867930231800745,-9.929257875799747,266.36662627683944,False,False
-44.55,-1.77,-17.86159971435616,-23.732701497122267,-23.728344422048245,-1.140007316042959,-7.785034493713255,268.9062481985684,False,False
-44.55,-1.75,-17.851779771484928,-23.613661350285703,-23.71892584281438,-1.0364728056772297,-4.479447557081077,273.0696724328472,False,False
-44.55,-1.74,-17.851779771484928,-23.613661350285703,-23.71892584281438,-1.5365304276437612,-2.568527349703146,275.55699428374595,False,False
-44.55,-1.72,-17.851779771484928,-23.613661350285703,-23.71892584281438,-1.374374164703804,-1.0946885787547416,277.51321467641696,False,False
-44.55,-1.7,-17.851779771484928,-23.613661350285703,-23.71892584281438,0.6391658885011529,-0.4880148802232327,277.9545341625319,True,False
-44.55,-1.7,-17.61517396977583,-23.537179232816452,-23.921390826839392,-0.9773485267596111,-4.720429198259662,272.9705490311375,False,False
-44.55,-1.68,-17.61517396977583,-23.537179232816452,-23.921390826839392,-1.3975112373791152,-6.13871119035754,271.2030832881633,False,False
-44.55,-1.66,-17.61517396977583,-23.537179232816452,-23.921390826839392,-0.9502950477385008,-5.652941081065432,271.81025984721157,False,False
-44.55,-1.64,-17.61517396977583,-23.537179232816452,-23.921390826839392,0.5705547521068786,-4.030495979062405,273.75849966170125,False,False
-44.55,-1.62,-17.61517396977583,-23.537179232816452,-23.921390826839392,0.2532642801726519,-3.3806406663297466,274.58833767969594,False,False
-44.55,-1.6,-17.61517396977583,-23.537179232816452,-23.921390826839392,-1.408742317637218,-3.173886907579565,274.9890210794269,False,False
-44.55,-1.58,-17.61517396977583,-23.537179232816452,-23.921390826839392,-2.192855329132642,-3.2945365642264903,274.88084207492835,False,False
-44.55,-1.56,-17.61517396977583,-23.537179232816452,-23.921390826839392,-1.6279438069820928,-3.4882075934907206,274.5877902817073,False,False
-44.55,-1.54,-17.61517396977583,-23.537179232816452,-23.921390826839392,-1.0798013657885743,-2.933502099343194,275.27983348664407,False,False
-44.55,-1.52,-17.61517396977583,-23.537179232816452,-23.921390826839392,-0.1813945919388988,-2.0610737914266366,276.32757524456497,False,False
-44.55,-1.5,-17.425889328408555,-23.52849369142894,-24.079612966647296,1.0126885068453442,-1.575179674345584,276.8998217697886,False,False
-44.55,-1.48,-17.425889328408555,-23.52849369142894,-24.079612966647296,1.52133690265278,-2.7475678757614688,275.34084261326365,False,False
-44.55,-1.45,-17.425889328408555,-23.52849369142894,-24.079612966647296,1.3188185243118662,-8.062730146697856,269.1198552265452,False,False
-44.55,-1.43,-17.425889328408555,-23.52849369142894,-24.079612966647296,1.561842949116568,-13.418591060969549,263.7183944201208,False,False
-44.55,-1.41,-17.425889328408555,-23.52849369142894,-24.079612966647296,2.0611134070313364,-14.515782774396817,262.81995682727916,False,False
-44.55,-1.39,-17.425889328408555,-23.52849369142894,-24.079612966647296,3.1371020738094915,-10.378490212552553,266.86373726621855,False,False
-44.55,-1.37,-17.425889328408555,-23.52849369142894,-24.079612966647296,6.212146929182723,-4.779436250446036,272.52586479837,False,False
-44.55,-1.35,-17.425889328408555,-23.52849369142894,-24.079612966647296,8.813578504852345,-2.787497592932958,274.20294003515863,False,False
-44.55,-1.33,-17.425889328408555,-23.52849369142894,-24.079612966647296,7.256774174909997,-3.3839062493144425,273.8470997785793,False,False
-44.55,-1.31,-17.425889328408555,-23.52849369142894,-24.079612966647296,2.956525258696261,-3.984885722344437,273.70467192461825,False,False
-44.55,-1.29,-17.425889328408555,-23.52849369142894,-24.079612966647296,0.3062761008501411,-5.17514209212192,272.43471874086157,False,False
-44.55,-1.27,-17.425889328408555,-23.52849369142894,-24.079612966647296,-0.4840516689157139,-8.184187572978288,268.84348820627656,False,False
-44.55,-1.25,-17.425889328408555,-23.52849369142894,-24.079612966647296,0.0489451559201601,-9.422113279605217,267.514609430052,True,False
-44.55,-1.25,-17.401961767902627,-23.28904518202499,-24.119940754787564,1.0500751150875152,-8.408212909707732,269.1995274934048,False,False
-44.55,-1.24,-17.401961767902627,-23.28904518202499,-24.119940754787564,1.976421779342302,-5.767088862416436,272.1955442815116,False,False
-44.55,-1.22,-17.401961767902627,-23.28904518202499,-24.119940754787564,1.6173196334577922,-3.593325949057924,274.7978540206886,False,False
-44.55,-1.2,-17.401961767902627,-23.28904518202499,-24.119940754787564,1.102301651268058,-1.9238494527410452,276.9594965469896,False,False
-44.55,-1.19,-17.401961767902627,-23.28904518202499,-24.119940754787564,5.312550159386748,1.43948461366778,280.1964710569321,False,False
-44.55,-1.18,-17.401961767902627,-23.28904518202499,-24.119940754787564,2.141170938014368,-3.122106317651536,275.316108274729,False,False
-44.55,-1.16,-17.401961767902627,-23.28904518202499,-24.119940754787564,0.0524745659822158,-4.317821301364965,274.0172204160946,False,False
-44.55,-1.14,-17.401961767902627,-23.28904518202499,-24.119940754787564,1.0513309180453083,-2.547305133999423,276.16812383516054,False,False
-44.55,-1.13,-17.401961767902627,-23.28904518202499,-24.119940754787564,3.8130373912532183,-0.9170415798328831,277.7208580174759,False,False
-44.55,-1.12,-17.439069719497883,-23.04123637450183,-24.230952832711885,2.7657790777564566,-2.2039913033181193,277.0136957273723,False,False
-44.55,-1.1,-17.439069719497883,-23.04123637450183,-24.230952832711885,1.1468884296932282,-3.9767781599968366,275.0425198879451,False,False
-44.55,-1.08,-17.439069719497883,-23.04123637450183,-24.230952832711885,0.1439961267202338,-4.741899929273831,274.1619293693024,False,False
-44.55,-1.07,-17.439069719497883,-23.04123637450183,-24.230952832711885,-0.6375922599103294,-4.834954357773782,274.0791859059267,False,False
-44.55,-1.06,-17.439069719497883,-23.04123637450183,-24.230952832711885,-0.9686225409552868,-4.682420928363719,274.2882000587041,False,False
-44.55,-1.04,-17.439069719497883,-23.04123637450183,-24.230952832711885,-0.6135424138539127,-3.680823798160617,275.5721226511371,False,False
-44.55,-1.02,-17.439069719497883,-23.04123637450183,-24.230952832711885,-0.8876748513040473,-1.7857095777813896,278.1539559081902,False,False
-44.55,-1.01,-17.439069719497883,-23.04123637450183,-24.230952832711885,-2.240860139132521,-1.4596258485698217,278.8277392966677,False,False
-44.55,-1.0,-17.439069719497883,-23.04123637450183,-24.230952832711885,-3.281352137158076,-4.747745420830242,274.25239193099804,False,False
-44.55,-0.98,-17.55500600448014,-22.812989404777245,-24.417262342463452,-2.854921612779891,-9.783899572841818,268.60294005476726,False,False
-44.55,-0.97,-17.55500600448014,-22.812989404777245,-24.417262342463452,-0.9682062240580098,-12.753781326944535,265.61689286346956,False,False
-44.55,-0.95,-17.55500600448014,-22.812989404777245,-24.417262342463452,0.4375768973034679,-12.46736451000979,266.18436440073157,False,False
-44.55,-0.94,-17.55500600448014,-22.812989404777245,-24.417262342463452,0.6826222569266536,-9.576677983834845,269.27820511887217,False,False
-44.55,-0.92,-17.452754956172004,-22.75789160011574,-24.322559950264708,0.0401560288820528,-6.395944106251918,272.82900592639146,False,False
-44.55,-0.9,-17.452754956172004,-22.75789160011574,-24.322559950264708,-2.194696223170459,-5.433877001439129,274.06161966616145,False,False
-44.55,-0.89,-17.452754956172004,-22.75789160011574,-24.322559950264708,-5.125890389498063,-6.180757347638494,272.94207398450493,False,False
-44.55,-0.88,-17.452754956172004,-22.75789160011574,-24.322559950264708,-5.256717142721804,-7.973965631135194,270.4344129719718,False,False
-44.55,-0.86,-17.452754956172004,-22.75789160011574,-24.322559950264708,-3.8044800369760705,-9.677255559372234,268.4629224779482,False,False
-44.55,-0.84,-17.452754956172004,-22.75789160011574,-24.322559950264708,-2.1170784085601397,-9.664377385990544,268.75118197323945,False,False
-44.55,-0.83,-17.452754956172004,-22.75789160011574,-24.322559950264708,-0.9840629599936728,-8.281884763801006,270.51980961444235,False,False
-44.55,-0.82,-17.452754956172004,-22.75789160011574,-24.322559950264708,-0.2416057536238165,-5.6889523297071705,273.7028690198698,False,False
-44.55,-0.8,-17.452754956172004,-22.75789160011574,-24.322559950264708,-0.3494284993099352,-3.123461564605037,277.01073585741483,True,False
-44.55,-0.8,-17.19470404123155,-22.863813356386537,-24.291798112799658,-1.5247362463860463,-2.225794051412308,277.92482150100676,False,False
-44.55,-0.79,-17.19470404123155,-22.863813356386537,-24.291798112799658,-0.5484900306377485,0.278674741490903,281.3121882830676,False,False
-44.55,-0.77,-17.19470404123155,-22.863813356386537,-24.291798112799658,2.129549520350051,2.328500064362295,283.393871975813,False,False
-44.55,-0.76,-17.19470404123155,-22.863813356386537,-24.291798112799658,-2.230014100310103,-3.589597566352044,276.07603243330226,False,False
-44.55,-0.74,-17.19470404123155,-22.863813356386537,-24.291798112799658,-1.669672294265701,-3.3727196775712684,276.3363296819003,False,False
-44.55,-0.73,-17.19470404123155,-22.863813356386537,-24.291798112799658,1.5012901231340985,-2.346336949965064,277.32612233234556,False,False
-44.55,-0.71,-17.19470404123155,-22.863813356386537,-24.291798112799658,4.783467923205442,-1.6979340052464875,277.5365415921629,False,False
-44.55,-0.7,-17.19470404123155,-22.863813356386537,-24.291798112799658,3.751021253950298,-3.8664427431460062,275.1564816455315,False,False
-44.55,-0.68,-17.19470404123155,-22.863813356386537,-24.291798112799658,0.3187725547410274,-5.6737727345149835,273.22865230934775,False,False
-44.55,-0.67,-17.19470404123155,-22.863813356386537,-24.291798112799658,-1.1773601086143666,-4.939285441388066,274.196726192996,False,False
-44.55,-0.65,-17.19470404123155,-22.863813356386537,-24.291798112799658,-0.2380256547037493,-2.60133120024787,277.23802220159314,False,False
-44.55,-0.64,-17.19470404123155,-22.863813356386537,-24.291798112799658,0.9022982103790876,-0.8422949521768999,279.4170231758103,False,False
-44.55,-0.63,-17.19470404123155,-22.863813356386537,-24.291798112799658,1.1039408749006163,0.4663321123356212,281.15054318854874,False,False
-44.55,-0.61,-17.19470404123155,-22.863813356386537,-24.291798112799658,0.0685654950762462,-0.2840893281473953,280.36640320106403,False,False
-44.55,-0.6,-17.05201338557313,-22.94105068510923,-24.439688871709453,-1.250218352454377,-4.750195893733636,274.35861344505196,False,False
-44.55,-0.58,-17.05201338557313,-22.94105068510923,-24.439688871709453,-1.42930128695006,-9.642869659979269,268.18680764390314,False,False
-44.55,-0.57,-17.05201338557313,-22.94105068510923,-24.439688871709453,-0.0724202039514096,-10.948604474354203,266.9236902561575,False,False
-44.55,-0.55,-17.05201338557313,-22.94105068510923,-24.439688871709453,2.268014312872599,-7.782268120065101,270.6665272888999,False,False
-44.55,-0.54,-17.05201338557313,-22.94105068510923,-24.439688871709453,6.5724126338332765,-2.9787642488874155,275.7228856647501,False,False
-44.55,-0.52,-17.05201338557313,-22.94105068510923,-24.439688871709453,9.454977521977462,-1.6307095127778195,276.5988439199447,False,False
-44.55,-0.51,-17.05201338557313,-22.94105068510923,-24.439688871709453,6.240737552983227,-2.9327186593814503,275.82969515597125,False,False
-44.55,-0.5,-17.05201338557313,-22.94105068510923,-24.439688871709453,1.2806582481601394,-4.493414241039545,274.57467247845614,False,False
-44.55,-0.48,-17.05201338557313,-22.94105068510923,-24.439688871709453,-0.955376090476716,-5.893291554209796,272.8563677373408,False,False
-44.55,-0.47,-17.099110784752448,-22.867840700675274,-24.4305013262494,-0.3324929229751925,-6.682367218899756,272.058144404178,False,False
-44.55,-0.45,-17.099110784752448,-22.867840700675274,-24.4305013262494,1.622838444707143,-7.531136666254163,271.10530353971563,False,False
-44.55,-0.44,-17.099110784752448,-22.867840700675274,-24.4305013262494,2.4528428189574543,-7.5740919384913,271.0769395348716,False,False
-44.55,-0.42,-17.099110784752448,-22.867840700675274,-24.4305013262494,1.9634058250973176,-5.381902226701971,273.6219261077391,False,False
-44.55,-0.41,-17.099110784752448,-22.867840700675274,-24.4305013262494,1.9697207463260744,-2.90924210921699,276.66685673095753,False,False
-44.55,-0.39,-17.099110784752448,-22.867840700675274,-24.4305013262494,2.212154086814606,-2.197085606168258,277.5348012088936,False,False
-44.55,-0.38,-17.099110784752448,-22.867840700675274,-24.4305013262494,2.644518617403439,-3.640036149387921,275.67321090910923,False,False
-44.55,-0.36,-17.099110784752448,-22.867840700675274,-24.4305013262494,6.202613750556238,-1.2803768525490966,277.8631840304493,False,False
-44.55,-0.35,-17.099110784752448,-22.867840700675274,-24.4305013262494,4.373801503929701,-4.105300597075441,274.9210470516481,True,False
-44.55,-0.35,-17.159288932977738,-22.71927256054022,-24.6744013661753,0.5417900529427202,-5.872488350518282,273.73778423224,False,False
-44.55,-0.33,-17.159288932977738,-22.71927256054022,-24.6744013661753,1.188918979305153,-2.859518085868743,277.5327100877634,False,False
-44.55,-0.31,-17.159288932977738,-22.71927256054022,-24.6744013661753,2.845555027266257,-0.0249042487626311,280.9069471295135,False,False
-44.55,-0.3,-17.159288932977738,-22.71927256054022,-24.6744013661753,3.758393472792055,0.0377353417992694,280.74276019612495,False,False
-44.55,-0.28,-17.159288932977738,-22.71927256054022,-24.6744013661753,1.8946355641566328,-3.3445650393875397,276.81185431576426,False,False
-44.55,-0.26,-17.28618129897008,-22.581668048432174,-25.00827147440997,-0.2357342651236038,-5.439621280520679,275.14090021732164,False,False
-44.55,-0.24,-17.28618129897008,-22.581668048432174,-25.00827147440997,0.0403856820870682,-4.829893355966025,275.9212397262844,False,False
-44.55,-0.22,-17.28618129897008,-22.581668048432174,-25.00827147440997,0.3538834219206279,-3.73906191159125,277.3299741015008,False,False
-44.55,-0.21,-17.28618129897008,-22.581668048432174,-25.00827147440997,-0.5284085974110884,-4.468710748454399,276.4413060750448,False,False
-44.55,-0.19,-17.28618129897008,-22.581668048432174,-25.00827147440997,-1.4321969839739692,-7.729812085761395,272.17727997741025,False,False
-44.55,-0.17,-17.28618129897008,-22.581668048432174,-25.00827147440997,-1.494621106864073,-10.944189540218016,268.24387589892507,False,False
-44.55,-0.15,-17.28618129897008,-22.581668048432174,-25.00827147440997,-0.8411513563323014,-13.11327685032191,265.9419001229352,False,False
-44.55,-0.13,-17.28618129897008,-22.581668048432174,-25.00827147440997,-1.0879743308838077,-13.271419456585264,265.7143986830307,False,False
-44.55,-0.12,-17.28618129897008,-22.581668048432174,-25.00827147440997,-1.060075649172223,-10.119430315266031,269.2814980482312,False,False
-44.55,-0.1,-17.28618129897008,-22.581668048432174,-25.00827147440997,-1.147488730703082,-6.230689020093749,274.1255440822353,False,False
-44.55,-0.08,-17.28618129897008,-22.581668048432174,-25.00827147440997,-2.555238165005335,-3.6541468858751145,277.74622873316696,False,False
-44.55,-0.06,-17.28618129897008,-22.581668048432174,-25.00827147440997,-4.781991828514791,-3.2795846321805016,278.50010600836333,False,False
-44.55,-0.04,-17.28618129897008,-22.581668048432174,-25.00827147440997,-5.39521133063638,-4.608858078961067,276.4461912004219,False,False
-44.55,-0.03,-17.28618129897008,-22.581668048432174,-25.00827147440997,-4.123443317341424,-7.214853477296359,272.65741748821665,False,False
-44.55,-0.01,-17.28618129897008,-22.581668048432174,-25.00827147440997,-2.636539583902203,-9.30731348908406,270.0507313693069,False,False
-44.55,0.01,-17.28618129897008,-22.581668048432174,-25.00827147440997,-1.6831728312866714,-9.129634801953046,270.39728584899046,False,False
-44.55,0.03,-17.28618129897008,-22.581668048432174,-25.00827147440997,-1.443602920785204,-7.406033853691522,272.590982930677,False,False
-44.55,0.05,-17.316445039176067,-22.61408474392152,-25.117867484703755,-1.4825263664104211,-4.483139580851638,276.59624422572864,False,False
-44.55,0.06,-17.316445039176067,-22.61408474392152,-25.117867484703755,-1.6542519681956422,-2.1652499484032575,279.91572642715397,False,False
-44.55,0.08,-17.316445039176067,-22.61408474392152,-25.117867484703755,-2.47789479121335,-2.4310883234827543,279.652751157302,False,False
-44.55,0.1,-17.316445039176067,-22.61408474392152,-25.117867484703755,-2.4761064216867856,-2.04871194611949,280.22505590972673,True,False
-44.55,0.1,-17.13815626022269,-22.797517795137217,-25.295544064056948,2.6698893366598844,1.1820904756090158,283.38528982782896,False,False
-44.55,0.11,-17.13815626022269,-22.797517795137217,-25.295544064056948,-0.289213260265905,-3.8979412388659007,277.0242967607711,False,False
-44.55,0.13,-17.13815626022269,-22.797517795137217,-25.295544064056948,-0.7678334254945973,-4.411115730031817,276.3582014293684,False,False
-44.55,0.14,-17.13815626022269,-22.797517795137217,-25.295544064056948,1.5287305793784158,-2.541429365022168,278.6215516964081,False,False
-44.55,0.16,-17.13815626022269,-22.797517795137217,-25.295544064056948,3.031987346234124,-0.6483541818716745,280.8179627659087,False,False
-44.55,0.17,-17.13815626022269,-22.797517795137217,-25.295544064056948,1.2544938201232396,-1.1679788088665504,280.53670681835337,False,False
-44.55,0.19,-17.13815626022269,-22.797517795137217,-25.295544064056948,-1.276285550038569,-2.660919791729917,278.87992834421146,False,False
-44.55,0.2,-17.13815626022269,-22.797517795137217,-25.295544064056948,-3.1170503673142003,-3.3130742506632416,278.11963723011195,False,False
-44.55,0.22,-17.13815626022269,-22.797517795137217,-25.295544064056948,-2.4916760945099545,-1.6306212013521773,280.60595662953256,False,False
-44.55,0.23,-17.13815626022269,-22.797517795137217,-25.295544064056948,-0.7793163774656451,-0.1056700846465403,282.5477955036408,False,False
-44.55,0.25,-16.931775160766044,-23.0567646175795,-25.493935327539504,2.243593171292736,1.3699997217325477,283.502064580847,False,False
-44.55,0.26,-16.931775160766044,-23.0567646175795,-25.493935327539504,3.419350858387289,1.0739524953821018,282.71932970140506,False,False
-44.55,0.27,-16.931775160766044,-23.0567646175795,-25.493935327539504,1.7163595313960096,-4.906855441138173,275.11615026971714,False,False
-44.55,0.29,-16.931775160766044,-23.0567646175795,-25.493935327539504,0.5530626094011621,-10.99022287244318,267.72245561466536,False,False
-44.55,0.3,-16.931775160766044,-23.0567646175795,-25.493935327539504,1.4343203555678086,-11.92183933720019,266.85110868605415,False,False
-44.55,0.32,-16.931775160766044,-23.0567646175795,-25.493935327539504,3.8736966290493298,-7.858264622808839,271.5407714743966,False,False
-44.55,0.33,-16.931775160766044,-23.0567646175795,-25.493935327539504,8.43482218300231,-2.983709832030229,276.5313685165604,False,False
-44.55,0.35,-16.931775160766044,-23.0567646175795,-25.493935327539504,10.320048557214507,-2.5880673892018464,276.57632404455273,False,False
-44.55,0.36,-16.931775160766044,-23.0567646175795,-25.493935327539504,7.262381348659214,-4.459272986637444,275.1043146215499,False,False
-44.55,0.38,-16.931775160766044,-23.0567646175795,-25.493935327539504,3.671135194169982,-5.773078528257216,273.94248983641165,False,False
-44.55,0.39,-16.931775160766044,-23.0567646175795,-25.493935327539504,2.131550950426683,-6.5464820327944935,273.0604850112123,False,False
-44.55,0.4,-16.931775160766044,-23.0567646175795,-25.493935327539504,1.2839016105883152,-7.569578987755602,271.8032691499547,False,False
-44.55,0.42,-16.931775160766044,-23.0567646175795,-25.493935327539504,1.5605793223799536,-7.677320582178634,271.6851564851088,False,False
-44.55,0.43,-16.766670281200724,-23.155411922945436,-25.562648567207383,1.8948059282228789,-6.334174382037826,273.07458483680483,False,False
-44.55,0.45,-16.766670281200724,-23.155411922945436,-25.562648567207383,1.5495158684324215,-4.15741518037413,275.86862813360983,False,False
-44.55,0.46,-16.766670281200724,-23.155411922945436,-25.562648567207383,1.0493352038622268,-2.7444662783968,277.8247804950738,False,False
-44.55,0.48,-16.766670281200724,-23.155411922945436,-25.562648567207383,1.1380388640140326,-2.603242387310665,278.0076035289055,False,False
-44.55,0.49,-16.766670281200724,-23.155411922945436,-25.562648567207383,7.164055142892956,1.2965883744288789,281.6858901923984,False,False
-44.55,0.51,-16.766670281200724,-23.155411922945436,-25.562648567207383,3.692066487412071,-3.646283903314586,276.31075172448317,False,False
