x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-7.59,0.0,-32.40901922756921,-22.936404033181145,-24.50257809513924,-3.348634778421377,-14.304806007718009,331.5600801698099,False,False
-7.61,0.0,-32.40901922756921,-22.936404033181145,-24.50257809513924,-3.7444761259780055,-13.894421980073457,331.87358756544427,False,False
-7.63,0.0,-32.40901922756921,-22.936404033181145,-24.50257809513924,-2.251775389631419,-12.89200623933798,332.4599509995743,False,False
-7.65,0.0,-32.40901922756921,-22.936404033181145,-24.50257809513924,-0.5745890871943153,-12.101087535484725,332.8114034021843,True,False
-7.65,0.0,-32.50846538205537,-22.60912345542675,-24.36081262869928,-0.3338677302050943,-11.337324519799868,333.6767316521584,False,False
-7.67,0.0,-32.50846538205537,-22.60912345542675,-24.36081262869928,-1.2461120028583696,-11.463289855269736,333.72473477647236,False,False
-7.69,0.0,-32.50846538205537,-22.60912345542675,-24.36081262869928,2.4269111869202273,-8.198243778272484,335.1977263378251,False,False
-7.71,0.0,-32.50846538205537,-22.60912345542675,-24.36081262869928,4.2506864887021845,-7.197006951309273,335.3760430102508,False,False
-7.73,0.0,-32.50846538205537,-22.60912345542675,-24.36081262869928,-4.464340499319858,-12.548881959211204,333.3330325642336,False,False
-7.75,0.0,-32.50846538205537,-22.60912345542675,-24.36081262869928,-4.066589250212681,-12.442619460186048,333.37258581519797,False,False
-7.77,0.0,-32.50846538205537,-22.60912345542675,-24.36081262869928,-3.0400454714651604,-12.656425615351775,333.1131959391521,False,False
-7.79,0.0,-32.50846538205537,-22.60912345542675,-24.36081262869928,-1.3946334637710347,-11.60520354102215,333.6482972989005,False,False
-7.81,0.0,-32.50846538205537,-22.60912345542675,-24.36081262869928,-1.473937658949028,-10.283093514459964,334.5783371279024,False,False
-7.83,0.0,-32.50846538205537,-22.60912345542675,-24.36081262869928,-3.418219233781903,-9.665005377181078,335.35774217404844,False,False
-7.85,0.0,-32.50846538205537,-22.60912345542675,-24.36081262869928,-5.61338991809969,-10.040457080556546,335.4172373492829,False,False
-7.88,0.0,-32.50846538205537,-22.60912345542675,-24.36081262869928,-5.896601172458579,-14.433009896590749,332.0199742954779,False,False
-7.9,0.0,-32.74927261082008,-22.42979906951718,-24.187400408135208,-6.086776365667353,-20.15908941651361,328.272984355536,False,False
-7.92,0.0,-32.74927261082008,-22.42979906951718,-24.187400408135208,-5.8845052883710025,-21.820798625784892,327.20749783475515,False,False
-7.94,0.0,-32.74927261082008,-22.42979906951718,-24.187400408135208,-6.332510390423086,-20.113262327406954,328.2834027285842,False,False
-7.96,0.0,-32.74927261082008,-22.42979906951718,-24.187400408135208,-7.105213417447084,-16.904103966411633,330.5043774804634,False,False
-7.98,0.0,-32.74927261082008,-22.42979906951718,-24.187400408135208,-7.62561003726514,-12.64226347946886,333.8197082787546,False,False
-8.0,0.0,-32.74927261082008,-22.42979906951718,-24.187400408135208,-8.88987301507246,-8.975978327019565,337.105781473128,False,False
-8.02,0.0,-32.74927261082008,-22.42979906951718,-24.187400408135208,-12.266437941242756,-9.264046857979896,337.3517481541876,False,False
-8.04,0.0,-32.74927261082008,-22.42979906951718,-24.187400408135208,-14.607037862004884,-11.81888347796506,334.9887686058472,False,False
-8.06,0.0,-32.74927261082008,-22.42979906951718,-24.187400408135208,-13.884210239533443,-13.70814219677166,333.09896445711036,False,False
-8.08,0.0,-32.74927261082008,-22.42979906951718,-24.187400408135208,-11.736120401623422,-14.660630228104472,332.24078495815843,False,False
-8.1,0.0,-32.74927261082008,-22.42979906951718,-24.187400408135208,-10.00741797516436,-14.650652902479608,332.25647202077266,True,False
-8.1,0.0,-32.870668241243955,-22.590089408201635,-23.636170631683942,-7.990519944599234,-13.21361986569439,332.9300350092733,False,False
-8.11,0.0,-32.870668241243955,-22.590089408201635,-23.636170631683942,-5.471967026905311,-11.59335867339955,333.9572774696667,False,False
-8.13,0.0,-32.870668241243955,-22.590089408201635,-23.636170631683942,-3.940414843604731,-10.582965483593489,334.5000899167194,False,False
-8.14,0.0,-32.870668241243955,-22.590089408201635,-23.636170631683942,0.4762835868852715,-3.805443841378221,338.300568471582,False,False
-8.16,0.0,-32.870668241243955,-22.590089408201635,-23.636170631683942,-1.7405091327730131,0.6111073990691906,342.4334681320733,False,False
-8.17,0.0,-32.870668241243955,-22.590089408201635,-23.636170631683942,-11.234849994862108,-5.391614343597816,340.40746458489633,False,False
-8.19,0.0,-32.870668241243955,-22.590089408201635,-23.636170631683942,-9.47960799518179,-7.573820361896939,337.92875025530174,False,False
-8.2,0.0,-32.870668241243955,-22.590089408201635,-23.636170631683942,-4.759718868706626,-9.9831848685833,335.0743245972507,False,False
-8.22,0.0,-32.870668241243955,-22.590089408201635,-23.636170631683942,-0.1377643228808454,-10.941403726768485,333.6523643763778,False,False
-8.23,0.0,-32.761534745583056,-22.864571831737088,-23.146436505347157,0.5809794214604995,-11.988393359385729,332.1948120855062,False,False
-8.25,0.0,-32.761534745583056,-22.864571831737088,-23.146436505347157,-1.4533808582158256,-11.072179511650033,333.06991965554136,False,False
-8.26,0.0,-32.761534745583056,-22.864571831737088,-23.146436505347157,-2.95097718936855,-7.097628356774898,336.12327127913454,False,False
-8.27,0.0,-32.761534745583056,-22.864571831737088,-23.146436505347157,-3.8415517426252777,-6.017768701696287,337.15368343671145,False,False
-8.29,0.0,-32.761534745583056,-22.864571831737088,-23.146436505347157,-4.81549306464407,-11.51985096761689,333.2140610250644,False,False
-8.3,0.0,-32.761534745583056,-22.864571831737088,-23.146436505347157,-6.025626462948914,-16.912363874894684,329.4827559459169,False,False
-8.32,0.0,-32.761534745583056,-22.864571831737088,-23.146436505347157,-5.360235572860766,-18.994061430234233,328.1318603604881,False,False
-8.33,0.0,-32.761534745583056,-22.864571831737088,-23.146436505347157,-3.6407842676776134,-19.13108755510474,328.1171490666213,False,False
-8.35,0.0,-32.761534745583056,-22.864571831737088,-23.146436505347157,-0.6924475109301484,-17.07661390634017,329.32023458395713,False,False
-8.36,0.0,-32.850478406818006,-22.79165746538967,-22.615899509453502,3.1099422569894184,-12.853721072940315,331.1668051257293,False,False
-8.38,0.0,-32.850478406818006,-22.79165746538967,-22.615899509453502,4.097965595719902,-9.961033266450327,332.54409316624657,False,False
-8.39,0.0,-32.850478406818006,-22.79165746538967,-22.615899509453502,2.1275893592715747,-10.338342727958356,332.7215645691481,False,False
-8.4,0.0,-32.850478406818006,-22.79165746538967,-22.615899509453502,-0.0643018838793318,-11.59276386565186,332.35175628921377,False,False
-8.42,0.0,-33.27413272545441,-22.512076201193572,-21.535219912738587,-1.774053989732696,-11.993278632764213,332.2984815247621,False,False
-8.43,0.0,-33.27413272545441,-22.512076201193572,-21.535219912738587,-4.222288115612336,-11.739817664366583,332.79911405077803,False,False
-8.45,0.0,-33.27413272545441,-22.512076201193572,-21.535219912738587,-4.896584817302092,-11.293720882906229,333.1897165512891,False,False
-8.46,0.0,-33.27413272545441,-22.512076201193572,-21.535219912738587,-4.2136484349082854,-10.855990590591674,333.3843398733794,False,False
-8.48,0.0,-33.27413272545441,-22.512076201193572,-21.535219912738587,-3.9518278460100977,-9.358793411050913,334.3495610662887,False,False
-8.49,0.0,-33.27413272545441,-22.512076201193572,-21.535219912738587,-4.216452734935961,-7.383650679728518,335.77677958545127,False,False
-8.51,0.0,-33.27413272545441,-22.512076201193572,-21.535219912738587,-4.256661206110476,-6.90330529425459,336.1281847103718,False,False
-8.52,0.0,-33.27413272545441,-22.512076201193572,-21.535219912738587,-3.7199993543597873,-8.334764021051178,335.00318685442323,False,False
-8.54,0.0,-33.27413272545441,-22.512076201193572,-21.535219912738587,4.042509985468179,-3.328106445280735,335.982592859762,False,False
-8.55,0.0,-33.27413272545441,-22.512076201193572,-21.535219912738587,2.7949161161945284,-6.259139493420928,334.69353409716837,True,False
-8.55,0.0,-33.66180648553931,-22.269661189836693,-20.84692593019087,-3.7584058177753863,-9.85113926706057,334.06246058443037,False,False
-8.57,0.0,-33.66180648553931,-22.269661189836693,-20.84692593019087,-5.907802377161639,-9.913648283835848,334.4102222155235,False,False
-8.59,0.0,-33.66180648553931,-22.269661189836693,-20.84692593019087,-4.461828665576253,-9.980337609020255,334.1077368139908,False,False
-8.61,0.0,-33.66180648553931,-22.269661189836693,-20.84692593019087,-2.371146502376816,-9.779573165577313,333.84176858354806,False,False
-8.64,0.0,-33.66180648553931,-22.269661189836693,-20.84692593019087,-4.163231944864071,-8.918423030059053,334.7532641934853,False,False
-8.66,0.0,-33.66180648553931,-22.269661189836693,-20.84692593019087,-7.757472986315377,-7.065953455517157,336.8664204917811,False,False
-8.68,0.0,-33.66180648553931,-22.269661189836693,-20.84692593019087,-11.173495628954615,-8.788228520219349,336.18583686109935,False,False
-8.7,0.0,-33.66180648553931,-22.269661189836693,-20.84692593019087,-10.692107907744932,-15.260646255360436,331.06745628789565,False,False
-8.72,0.0,-33.66180648553931,-22.269661189836693,-20.84692593019087,-7.982306457499889,-20.19344066165569,327.83014559542255,False,False
-8.74,0.0,-33.66180648553931,-22.269661189836693,-20.84692593019087,-5.602348444762739,-20.618500306288382,327.70547837002016,False,False
-8.76,0.0,-33.66180648553931,-22.269661189836693,-20.84692593019087,-4.8087233850481,-17.676954655414033,329.3806653689,False,False
-8.79,0.0,-33.66180648553931,-22.269661189836693,-20.84692593019087,-5.571464042572783,-13.18003398166408,332.1765965785287,False,False
-8.81,0.0,-33.66180648553931,-22.269661189836693,-20.84692593019087,-8.055138782371426,-10.456759437990849,334.37243476788717,False,False
-8.83,0.0,-33.998195188431446,-22.3419790281633,-20.052540744152697,-11.080636795657105,-10.705449108732092,334.2384635419371,False,False
-8.85,0.0,-33.998195188431446,-22.3419790281633,-20.052540744152697,-13.631868950307728,-12.644280818462269,332.95225687016284,False,False
-8.87,0.0,-33.998195188431446,-22.3419790281633,-20.052540744152697,-14.321000351899109,-13.848263487062422,332.0086935674218,False,False
-8.89,0.0,-33.998195188431446,-22.3419790281633,-20.052540744152697,-13.443378582305323,-13.991975865858436,331.86728086836854,False,False
-8.91,0.0,-33.998195188431446,-22.3419790281633,-20.052540744152697,-12.057628531451854,-12.859529722945506,332.6749749943287,False,False
-8.94,0.0,-33.998195188431446,-22.3419790281633,-20.052540744152697,-9.997231971166002,-10.923646268337444,333.92968721825235,False,False
-8.96,0.0,-33.998195188431446,-22.3419790281633,-20.052540744152697,-7.603655288879974,-8.499685690689411,335.30292917919604,False,False
-8.98,0.0,-33.998195188431446,-22.3419790281633,-20.052540744152697,-6.060385201187507,-6.022031268449005,336.7134072854362,False,False
-9.0,0.0,-33.998195188431446,-22.3419790281633,-20.052540744152697,-6.2812846978138355,-5.552349145917741,337.10958241531375,True,False
-9.0,0.0,-34.05355645592094,-22.576083375118532,-19.41703259532216,-8.747240555903504,-6.58736119541652,336.24386963985296,False,False
-9.01,0.0,-34.05355645592094,-22.576083375118532,-19.41703259532216,-4.553046429153634,1.3209022694066164,340.68726114477136,False,False
-9.03,0.0,-34.05355645592094,-22.576083375118532,-19.41703259532216,-7.2985536072282,-1.5380343392298457,339.6375765114874,False,False
-9.04,0.0,-34.05355645592094,-22.576083375118532,-19.41703259532216,-10.691512976392325,-6.971946262361424,336.39704843609667,False,False
-9.06,0.0,-34.05355645592094,-22.576083375118532,-19.41703259532216,-8.53852966988335,-9.169124889981362,334.3134119657475,False,False
-9.07,0.0,-34.05355645592094,-22.576083375118532,-19.41703259532216,-3.0389620240509476,-8.479523821675489,333.6581249266591,False,False
-9.09,0.0,-34.05355645592094,-22.576083375118532,-19.41703259532216,-0.8321356247494487,-7.811015508039933,333.53273297735825,False,False
-9.1,0.0,-34.05355645592094,-22.576083375118532,-19.41703259532216,-2.604301012397162,-8.026558755731596,333.83097994892137,False,False
-9.12,0.0,-34.05355645592094,-22.576083375118532,-19.41703259532216,-4.496073125507847,-6.889558396916957,334.9951847368141,False,False
-9.13,0.0,-34.05355645592094,-22.576083375118532,-19.41703259532216,-5.757765448792638,-6.803975716713502,335.3641333878052,False,False
-9.15,0.0,-34.05355645592094,-22.576083375118532,-19.41703259532216,-6.088796985299272,-11.80577567599986,332.1602730613651,False,False
-9.16,0.0,-34.05355645592094,-22.576083375118532,-19.41703259532216,-6.394341202257304,-17.60894298059229,328.72103227899584,False,False
-9.17,0.0,-34.05355645592094,-22.576083375118532,-19.41703259532216,-5.937868370146807,-20.085502668252676,327.3712223383101,False,False
-9.19,0.0,-34.08659516473675,-22.710866700094822,-19.06612615255167,-4.2374892803727855,-19.146305624482096,327.59080215796365,False,False
-9.2,0.0,-34.08659516473675,-22.710866700094822,-19.06612615255167,-0.973491751433932,-15.264914240886302,329.3040637353144,False,False
-9.22,0.0,-34.08659516473675,-22.710866700094822,-19.06612615255167,3.855901404486234,-9.975850587205104,330.9629401079576,False,False
-9.23,0.0,-34.08659516473675,-22.710866700094822,-19.06612615255167,4.851964224948052,-7.580691690307365,331.7944669621137,False,False
-9.25,0.0,-34.08659516473675,-22.710866700094822,-19.06612615255167,0.7858221685935778,-8.127625025421615,332.58082977892144,False,False
-9.26,0.0,-34.08659516473675,-22.710866700094822,-19.06612615255167,-4.696689022536412,-10.423583378082732,332.4395643992607,False,False
-9.28,0.0,-34.08659516473675,-22.710866700094822,-19.06612615255167,-6.73907453140183,-12.462962536715196,331.4852546028858,False,False
-9.29,0.0,-34.08659516473675,-22.710866700094822,-19.06612615255167,-6.30454363820531,-14.253316881223569,330.3519530582905,False,False
-9.3,0.0,-34.08659516473675,-22.710866700094822,-19.06612615255167,-5.137604793714138,-14.712415015348968,329.9867987707511,False,False
-9.32,0.0,-34.33052643696518,-22.59369336007586,-18.24165099833528,-4.542974151173011,-12.92014827088864,330.8025035232523,False,False
-9.33,0.0,-34.33052643696518,-22.59369336007586,-18.24165099833528,-4.369212971579558,-9.637713610775563,332.6318020350801,False,False
-9.35,0.0,-34.33052643696518,-22.59369336007586,-18.24165099833528,-4.644953721650239,-6.780837163437226,334.4080110018855,False,False
-9.36,0.0,-34.33052643696518,-22.59369336007586,-18.24165099833528,-5.933541281105473,-6.896151917971615,334.65813227904846,False,False
-9.38,0.0,-34.33052643696518,-22.59369336007586,-18.24165099833528,-8.183181666735397,-8.775239102312579,333.9216560647526,False,False
-9.39,0.0,-34.33052643696518,-22.59369336007586,-18.24165099833528,-3.337929609670259,-7.8225024504623555,333.4621130485058,False,False
-9.41,0.0,-34.33052643696518,-22.59369336007586,-18.24165099833528,-1.1597081553950206,-10.53256032635215,331.5107395618059,False,False
-9.42,0.0,-34.33052643696518,-22.59369336007586,-18.24165099833528,-6.650633688923012,-13.097181887501762,330.96219129555726,False,False
-9.44,0.0,-34.33052643696518,-22.59369336007586,-18.24165099833528,-8.141078220850854,-11.868658043212584,331.89565905789175,False,False
-9.45,0.0,-34.33052643696518,-22.59369336007586,-18.24165099833528,-6.05074971289253,-10.934744887559525,332.16674882595794,True,False
-9.45,0.0,-34.638171454747926,-22.297454916942524,-17.739570951256116,-4.414346630610608,-10.356518548988426,332.46915707303845,False,False
-9.47,0.0,-34.638171454747926,-22.297454916942524,-17.739570951256116,-7.595557951640799,-9.686609275661642,333.47205157756287,False,False
-9.49,0.0,-34.638171454747926,-22.297454916942524,-17.739570951256116,-11.81773807795532,-8.647512215133847,334.9807503835326,False,False
-9.51,0.0,-34.638171454747926,-22.297454916942524,-17.739570951256116,-13.30683456034955,-11.879329226386094,332.83268503178846,False,False
-9.54,0.0,-34.638171454747926,-22.297454916942524,-17.739570951256116,-11.54723805456159,-17.56227180265526,328.92212847191945,False,False
-9.56,0.0,-34.638171454747926,-22.297454916942524,-17.739570951256116,-9.044868087074311,-19.642630886015574,327.74499530686705,False,False
-9.58,0.0,-34.638171454747926,-22.297454916942524,-17.739570951256116,-7.302913905639112,-17.48828409839087,328.89149887012763,False,False
-9.6,0.0,-34.638171454747926,-22.297454916942524,-17.739570951256116,-6.940107228745114,-13.060862587409211,331.33028137411014,False,False
-9.62,0.0,-34.638171454747926,-22.297454916942524,-17.739570951256116,-8.386770547100777,-10.826765422127169,332.8897919358448,False,False
-9.64,0.0,-34.959287468974125,-22.24046408614191,-17.566656761004893,-10.296198986915508,-12.9411159355205,331.97509510846646,False,False
-9.66,0.0,-34.959287468974125,-22.24046408614191,-17.566656761004893,-11.428586909622004,-16.452755193188242,329.83708199370034,False,False
-9.69,0.0,-34.959287468974125,-22.24046408614191,-17.566656761004893,-10.712390276640187,-17.89692646045488,328.9525863066209,False,False
-9.71,0.0,-34.959287468974125,-22.24046408614191,-17.566656761004893,-10.294217698260583,-17.540334416277275,329.1573114793805,False,False
-9.73,0.0,-34.959287468974125,-22.24046408614191,-17.566656761004893,-10.385683954693192,-15.415679652884332,330.43211069777874,False,False
-9.75,0.0,-34.959287468974125,-22.24046408614191,-17.566656761004893,-9.365978549478656,-12.153069973611732,332.36354163151714,False,False
-9.77,0.0,-34.959287468974125,-22.24046408614191,-17.566656761004893,-7.953304685434755,-8.993806821804863,334.12515876274455,False,False
-9.79,0.0,-34.959287468974125,-22.24046408614191,-17.566656761004893,-6.388088297910022,-7.499935542662328,334.7089932383765,False,False
-9.81,0.0,-34.959287468974125,-22.24046408614191,-17.566656761004893,-4.717635796579543,-7.824027531332934,334.10565160293754,False,False
-9.84,0.0,-34.84118028035508,-22.67112149779536,-17.522075408803914,-2.7501912224962215,-6.189202965731731,333.9019274287076,False,False
-9.86,0.0,-34.84118028035508,-22.67112149779536,-17.522075408803914,-0.5961218465474651,-1.0411899843347356,336.08889338713266,False,False
-9.88,0.0,-34.84118028035508,-22.67112149779536,-17.522075408803914,-8.668164778982511,-6.645248481287599,335.17346168987217,False,False
-9.9,0.0,-34.84118028035508,-22.67112149779536,-17.522075408803914,-10.175914700749326,-9.839236395208005,333.3271199207688,True,False
-9.9,0.0,-34.84118028035508,-22.67112149779536,-17.522075408803914,-5.983061214407397,-11.223420794370575,331.7691091356104,False,False
-9.92,0.0,-34.84118028035508,-22.67112149779536,-17.522075408803914,-1.6865914013366137,-11.090093856754436,331.0770749408049,False,False
-9.94,0.0,-34.84118028035508,-22.67112149779536,-17.522075408803914,-2.8171357360283764,-11.713761356674867,330.9716417482048,False,False
-9.96,0.0,-34.84118028035508,-22.67112149779536,-17.522075408803914,-5.069381582513662,-12.32124426752678,331.01547245381937,False,False
-9.98,0.0,-34.60794483463563,-23.071897427118124,-17.82016047963102,-5.618701732767899,-11.73062516374798,330.944693514607,False,False
-9.99,0.0,-34.60794483463563,-23.071897427118124,-17.82016047963102,-4.178797299545959,-9.22451606221122,332.1158303490049,False,False
-10.01,0.0,-34.60794483463563,-23.071897427118124,-17.82016047963102,-5.199408399807661,-10.679952409585244,331.4774036431012,False,False
-10.03,0.0,-34.60794483463563,-23.071897427118124,-17.82016047963102,-8.014565552860253,-16.51856636076727,328.46558923972555,False,False
-10.05,0.0,-34.60794483463563,-23.071897427118124,-17.82016047963102,-7.975992986451338,-20.332482770182512,326.4238038154661,False,False
-10.07,0.0,-34.60794483463563,-23.071897427118124,-17.82016047963102,-5.829183495433028,-19.71950069076515,326.76303870380013,False,False
-10.09,0.0,-34.60794483463563,-23.071897427118124,-17.82016047963102,-2.8264834433312807,-14.557836844333607,329.09416865608074,False,False
-10.11,0.0,-34.60794483463563,-23.071897427118124,-17.82016047963102,-0.6269817080617734,-7.905038260615182,332.0275129277767,False,False
-10.12,0.0,-34.80385617288429,-23.1075179416945,-18.006128383704816,-2.746054632911872,-7.007702169824562,333.2138305488884,False,False
-10.14,0.0,-34.80385617288429,-23.1075179416945,-18.006128383704816,-6.059527366394126,-10.240414790077988,332.05108926895014,False,False
-10.16,0.0,-34.80385617288429,-23.1075179416945,-18.006128383704816,-8.51959289938911,-12.621500811197055,330.95735094987174,False,False
-10.18,0.0,-34.80385617288429,-23.1075179416945,-18.006128383704816,-8.981038190474091,-12.730000117872764,330.93992354935926,False,False
-10.2,0.0,-34.80385617288429,-23.1075179416945,-18.006128383704816,-8.491545168417778,-12.643255047027417,330.9407794602569,False,False
-10.22,0.0,-34.80385617288429,-23.1075179416945,-18.006128383704816,-8.096416651290651,-11.90091411067797,331.35233094553155,False,False
-10.24,0.0,-34.80385617288429,-23.1075179416945,-18.006128383704816,-7.154434697167401,-10.14583865015026,332.2980465273742,False,False
-10.26,0.0,-34.80385617288429,-23.1075179416945,-18.006128383704816,-5.578159984151635,-8.414313072714897,333.05606681011625,False,False
-10.28,0.0,-34.80385617288429,-23.1075179416945,-18.006128383704816,-4.155853553103926,-7.645889318562052,333.193375333929,False,False
-10.29,0.0,-35.14808524348321,-22.77601450594349,-18.379902706963858,-4.5310293525849215,-7.687211476790488,334.08014648274354,False,False
-10.31,0.0,-35.14808524348321,-22.77601450594349,-18.379902706963858,-5.235854627665358,-8.221070085159575,333.9238442832467,False,False
-10.33,0.0,-35.14808524348321,-22.77601450594349,-18.379902706963858,-6.5267595346438325,-10.128721391817194,333.0246677128253,False,False
-10.35,0.0,-35.14808524348321,-22.77601450594349,-18.379902706963858,-3.396127769084803,-7.283254708603636,334.03657743984746,True,False
-10.35,0.0,-35.14808524348321,-22.77601450594349,-18.379902706963858,-4.529578196822579,-8.293705701851756,333.71902017215245,False,False
-10.37,0.0,-35.14808524348321,-22.77601450594349,-18.379902706963858,-6.309276033958032,-10.471341107233794,332.77712113071095,False,False
-10.38,0.0,-35.14808524348321,-22.77601450594349,-18.379902706963858,-4.26461137604225,-9.808603489036336,332.7816811010921,False,False
-10.4,0.0,-35.14808524348321,-22.77601450594349,-18.379902706963858,-2.7118451466771063,-8.261873989272914,333.3128300486938,False,False
-10.42,0.0,-35.14808524348321,-22.77601450594349,-18.379902706963858,-5.298885932766781,-8.485129726286424,333.7779515857716,False,False
-10.44,0.0,-35.14808524348321,-22.77601450594349,-18.379902706963858,-9.47497936298866,-8.598119605949314,334.5859582551028,False,False
-10.45,0.0,-35.14808524348321,-22.77601450594349,-18.379902706963858,-12.779428344700708,-10.285751702300988,333.93685555885736,False,False
-10.47,0.0,-35.14808524348321,-22.77601450594349,-18.379902706963858,-12.46171863457829,-15.65558198424727,330.0966245900581,False,False
-10.49,0.0,-35.26971865255024,-22.623311757342684,-19.308922470746865,-9.396883209499858,-20.68009269911464,327.6263269184667,False,False
-10.51,0.0,-35.26971865255024,-22.623311757342684,-19.308922470746865,-6.069061310047753,-21.86457476104129,327.15380105177894,False,False
-10.52,0.0,-35.26971865255024,-22.623311757342684,-19.308922470746865,-4.600522484864623,-20.286584805284363,327.9580042011437,False,False
-10.54,0.0,-35.26971865255024,-22.623311757342684,-19.308922470746865,-4.384857852840674,-16.9302107488582,329.63705234651127,False,False
-10.56,0.0,-35.26971865255024,-22.623311757342684,-19.308922470746865,-6.0191830300141405,-14.617180153110102,331.0284025866255,False,False
-10.58,0.0,-35.26971865255024,-22.623311757342684,-19.308922470746865,-8.964191171141515,-14.571723050564152,331.3026750295053,False,False
-10.59,0.0,-35.26971865255024,-22.623311757342684,-19.308922470746865,-11.707209735188988,-15.99543750869567,330.49869923624647,False,False
-10.61,0.0,-35.26971865255024,-22.623311757342684,-19.308922470746865,-12.748686667894653,-16.69139419703464,330.03239229262147,False,False
-10.63,0.0,-35.26971865255024,-22.623311757342684,-19.308922470746865,-12.48323508757612,-16.01422713569471,330.4991584716864,False,False
-10.64,0.0,-35.26971865255024,-22.623311757342684,-19.308922470746865,-11.960314365723978,-14.142017808725605,331.7906440723019,False,False
-10.66,0.0,-35.17952537980386,-22.808649634755984,-20.205888129185382,-10.794655267504584,-11.781816386573194,333.520234739239,False,False
-10.68,0.0,-35.17952537980386,-22.808649634755984,-20.205888129185382,-8.650215311919892,-9.494731393795243,334.86767279411504,False,False
-10.7,0.0,-35.17952537980386,-22.808649634755984,-20.205888129185382,-6.241205296844608,-8.493423880696298,335.08751581447586,False,False
-10.71,0.0,-35.17952537980386,-22.808649634755984,-20.205888129185382,-5.357085931827893,-8.272138164103595,335.0412525017782,False,False
-10.73,0.0,-35.17952537980386,-22.808649634755984,-20.205888129185382,-6.898109131929749,-7.600023737901278,335.84657837391205,False,False
-10.75,0.0,-35.17952537980386,-22.808649634755984,-20.205888129185382,-4.308798313858955,-0.6094580853947278,339.9554063243338,False,False
-10.77,0.0,-35.17952537980386,-22.808649634755984,-20.205888129185382,-8.250716641353707,-3.686993925105192,339.09267445310377,False,False
-10.78,0.0,-35.17952537980386,-22.808649634755984,-20.205888129185382,-10.702243212982282,-8.57248433888483,335.93771503032417,False,False
-10.8,0.0,-35.17952537980386,-22.808649634755984,-20.205888129185382,-7.071976525412065,-10.379489500289605,333.97893333795037,True,False
-10.8,0.0,-34.73987045643098,-23.34316986039268,-21.24971073223014,-1.9296429807812228,-10.139542825674074,332.93148049899764,False,False
-10.82,0.0,-34.73987045643098,-23.34316986039268,-21.24971073223014,-0.5248595817028958,-10.105133990174018,332.68424403492213,False,False
-10.84,0.0,-34.73987045643098,-23.34316986039268,-21.24971073223014,-1.6087889067936771,-11.062710903209664,332.33041082433164,False,False
-10.86,0.0,-34.73987045643098,-23.34316986039268,-21.24971073223014,-1.8554936879508055,-10.93460625554016,332.4471978241891,False,False
-10.88,0.0,-34.73987045643098,-23.34316986039268,-21.24971073223014,-2.822145894515659,-9.966878014411249,333.2021479845545,False,False
-10.9,0.0,-34.73987045643098,-23.34316986039268,-21.24971073223014,-4.19876517694461,-13.424957486194334,331.2843131453974,False,False
-10.92,0.0,-34.30564682290846,-23.81953596460809,-22.298518890959897,-4.595811556231478,-18.752163550234805,327.7485928100572,False,False
-10.94,0.0,-34.30564682290846,-23.81953596460809,-22.298518890959897,-3.1719855023235324,-21.142553490142507,326.48496360975656,False,False
-10.96,0.0,-34.30564682290846,-23.81953596460809,-22.298518890959897,-1.1711460699077607,-20.420810144832583,326.9217147443172,False,False
-10.98,0.0,-34.30564682290846,-23.81953596460809,-22.298518890959897,1.7042984843014484,-16.086057170491237,328.97580159547215,False,False
-11.0,0.0,-34.30564682290846,-23.81953596460809,-22.298518890959897,4.877996155256069,-9.45965609084923,331.79894696210687,False,False
-11.02,0.0,-34.30564682290846,-23.81953596460809,-22.298518890959897,5.000377178050696,-7.158983734977777,332.95025336308635,False,False
-11.05,0.0,-34.30564682290846,-23.81953596460809,-22.298518890959897,1.0224253089873,-10.97065182467815,331.75627685387053,False,False
-11.07,0.0,-34.30564682290846,-23.81953596460809,-22.298518890959897,-2.673708142810984,-13.748807220719552,330.6347763100233,False,False
-11.09,0.0,-33.950767458326766,-23.70562877168647,-23.20881518906186,-4.292749111768021,-14.166185023810003,330.90640779976866,False,False
-11.11,0.0,-33.950767458326766,-23.70562877168647,-23.20881518906186,-5.399740854327778,-14.927743958140962,330.45837544561994,False,False
-11.13,0.0,-33.950767458326766,-23.70562877168647,-23.20881518906186,-5.968575560510233,-15.118633653367066,330.3497056067689,False,False
-11.15,0.0,-33.950767458326766,-23.70562877168647,-23.20881518906186,-5.790519743382333,-13.745805529273795,331.28896459832697,False,False
-11.17,0.0,-33.950767458326766,-23.70562877168647,-23.20881518906186,-6.02965821989246,-11.575398954185626,332.8616700361342,False,False
-11.19,0.0,-33.950767458326766,-23.70562877168647,-23.20881518906186,-3.821536721796665,-9.18600268887997,334.2651053060209,False,False
-11.21,0.0,-33.950767458326766,-23.70562877168647,-23.20881518906186,4.7790067860802825,-2.5969463303064906,336.25393145443763,False,False
-11.23,0.0,-33.950767458326766,-23.70562877168647,-23.20881518906186,4.0689320587213675,-1.2144501152424496,337.3552118138856,False,False
-11.25,0.0,-33.950767458326766,-23.70562877168647,-23.20881518906186,-7.17612222570379,-7.29347350269121,336.3587540366743,True,False
-11.25,0.0,-33.950767458326766,-23.70562877168647,-23.20881518906186,-8.354713060354491,-8.363843478925851,335.7033508570124,False,False
