x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-22.48,0.0,-27.011533834721472,-19.201832243706708,-28.468339716083513,-1.257152340135706,-23.97643604454977,9.951195622152966,False,False
-22.5,0.0,-27.011533834721472,-19.201832243706708,-28.468339716083513,-2.076070400435876,-21.119534926059934,12.84564290589313,True,False
-22.5,0.0,-27.387977296659013,-19.711465794965367,-28.714671925454702,-3.713321722538128,-19.194423915405785,14.751119139155833,False,False
-22.52,0.0,-27.387977296659013,-19.711465794965367,-28.714671925454702,-3.7861371106218886,-17.28868217421949,16.780418249139274,False,False
-22.54,0.0,-27.387977296659013,-19.711465794965367,-28.714671925454702,1.8650740591498016,-9.965943610695597,21.310009293988855,False,False
-22.56,0.0,-27.387977296659013,-19.711465794965367,-28.714671925454702,1.876808546197342,-13.46916793242776,18.07537123271254,False,False
-22.58,0.0,-27.387977296659013,-19.711465794965367,-28.714671925454702,-0.0609722816399447,-17.771693145417352,14.901367273252076,False,False
-22.6,0.0,-27.387977296659013,-19.711465794965367,-28.714671925454702,2.950990854900869,-15.375975622693062,15.883219742564876,False,False
-22.62,0.0,-27.387977296659013,-19.711465794965367,-28.714671925454702,4.473964863530899,-14.261197051655614,16.171458396021023,False,False
-22.64,0.0,-27.387977296659013,-19.711465794965367,-28.714671925454702,2.8301659745886507,-16.761369666454378,14.725255900316256,False,False
-22.66,0.0,-27.387977296659013,-19.711465794965367,-28.714671925454702,0.3441649677696397,-18.44051788437913,14.133783960282017,False,False
-22.68,0.0,-27.387977296659013,-19.711465794965367,-28.714671925454702,-1.26060236899961,-16.570323710284914,16.518696012801797,False,False
-22.7,0.0,-27.387977296659013,-19.711465794965367,-28.714671925454702,-1.1087705827360086,-13.230453358850204,19.76829115672112,False,False
-22.72,0.0,-27.387977296659013,-19.711465794965367,-28.714671925454702,0.1799296832667209,-16.208995836483005,16.282985970526056,False,False
-22.75,0.0,-27.387977296659013,-19.711465794965367,-28.714671925454702,-0.3358855186540577,-25.308051682950545,8.115595117154072,False,False
-22.77,0.0,-27.387977296659013,-19.711465794965367,-28.714671925454702,-0.5689182011310834,-29.633625487542822,4.469788202398348,False,False
-22.79,0.0,-28.236631913621157,-19.961672941148073,-28.611737692951653,2.195539043440144,-26.95629848570721,6.308227326564264,False,False
-22.81,0.0,-28.236631913621157,-19.961672941148073,-28.611737692951653,4.803061759401293,-22.494590517813705,9.184525558175409,False,False
-22.83,0.0,-28.236631913621157,-19.961672941148073,-28.611737692951653,2.419086171463898,-23.24981196653877,9.155534866303611,False,False
-22.85,0.0,-28.236631913621157,-19.961672941148073,-28.611737692951653,-2.1126957137676827,-26.793021987446735,6.9274938133310116,False,False
-22.87,0.0,-28.236631913621157,-19.961672941148073,-28.611737692951653,-3.4191309359220483,-29.053963337893173,5.0271089135670195,False,False
-22.89,0.0,-28.236631913621157,-19.961672941148073,-28.611737692951653,-2.316509568483081,-28.263515206965028,5.666669775732714,False,False
-22.91,0.0,-28.236631913621157,-19.961672941148073,-28.611737692951653,-1.8330271749556497,-26.83741339294654,6.860330360628808,False,False
-22.93,0.0,-28.236631913621157,-19.961672941148073,-28.611737692951653,-2.6519833431452637,-26.12430814011132,7.579991828588504,False,False
-22.95,0.0,-28.236631913621157,-19.961672941148073,-28.611737692951653,-1.2374466846869154,-21.84364279982343,11.199816380668352,True,False
-22.95,0.0,-29.185555683484814,-19.64433835291846,-28.450640459537105,3.1545786861357303,-17.06080601878955,14.381001514059705,False,False
-22.97,0.0,-29.185555683484814,-19.64433835291846,-28.450640459537105,-3.590823548439672,-21.838983625916185,12.429211924052908,False,False
-22.99,0.0,-29.185555683484814,-19.64433835291846,-28.450640459537105,-5.717030911686264,-21.495764976463487,13.32192064847871,False,False
-23.01,0.0,-29.185555683484814,-19.64433835291846,-28.450640459537105,-2.887025718443927,-19.021251422908737,14.888302954839617,False,False
-23.04,0.0,-29.185555683484814,-19.64433835291846,-28.450640459537105,2.0865805128266537,-16.810492391838356,15.00492559875272,False,False
-23.06,0.0,-29.185555683484814,-19.64433835291846,-28.450640459537105,2.9046593539732513,-19.33672962688459,12.66427815872396,False,False
-23.08,0.0,-29.185555683484814,-19.64433835291846,-28.450640459537105,1.595725310872247,-22.365572267783847,10.647471677154073,False,False
-23.1,0.0,-29.185555683484814,-19.64433835291846,-28.450640459537105,0.3606662667499662,-22.066393984496127,11.207147470968124,False,False
-23.12,0.0,-29.185555683484814,-19.64433835291846,-28.450640459537105,-1.381177628239918,-21.695553438347115,11.98146903275935,False,False
-23.14,0.0,-29.982194699375743,-19.49922083492266,-28.14176274909941,-2.525340164438017,-21.79703753059403,12.384561877617614,False,False
-23.16,0.0,-29.982194699375743,-19.49922083492266,-28.14176274909941,-2.7976663908117843,-19.913648248840264,14.149924725657172,False,False
-23.19,0.0,-29.982194699375743,-19.49922083492266,-28.14176274909941,-3.233450374316452,-17.772398715259033,16.2756769953036,False,False
-23.21,0.0,-29.982194699375743,-19.49922083492266,-28.14176274909941,-3.892288454658514,-21.45082727756062,13.071838773173198,False,False
-23.23,0.0,-29.982194699375743,-19.49922083492266,-28.14176274909941,-4.798290951664514,-27.392314474065056,7.85505538957409,False,False
-23.25,0.0,-29.982194699375743,-19.49922083492266,-28.14176274909941,-4.091816428160302,-29.9081847290574,5.643370419283684,False,False
-23.27,0.0,-29.982194699375743,-19.49922083492266,-28.14176274909941,-2.5216242384883545,-28.32758025194045,6.841499351722689,False,False
-23.29,0.0,-29.982194699375743,-19.49922083492266,-28.14176274909941,-0.413088426270507,-25.08145742220831,9.153396088566836,False,False
-23.31,0.0,-29.982194699375743,-19.49922083492266,-28.14176274909941,-1.6676130643629854,-23.52374831409446,10.684146999377193,False,False
-23.34,0.0,-29.982194699375743,-19.49922083492266,-28.14176274909941,-5.458588810551667,-24.59626617585084,10.499566207653118,False,False
-23.36,0.0,-29.982194699375743,-19.49922083492266,-28.14176274909941,-7.868170276523658,-26.393443745292032,9.12223085139658,False,False
-23.38,0.0,-29.982194699375743,-19.49922083492266,-28.14176274909941,-7.944058648496378,-27.676327988648705,7.86814508458238,False,False
-23.4,0.0,-29.982194699375743,-19.49922083492266,-28.14176274909941,-5.331235031649746,-25.39250526029548,9.735619935786758,True,False
-23.4,0.0,-30.540756064676376,-19.814376820526014,-27.500910580749256,2.211276185296523,-17.33959853035393,13.643844089254316,False,False
-23.41,0.0,-30.540756064676376,-19.814376820526014,-27.500910580749256,-2.9465602238019697,-20.877786528688855,12.493911653471486,False,False
-23.43,0.0,-30.540756064676376,-19.814376820526014,-27.500910580749256,-5.637771742154573,-19.982164591957613,14.121808522814064,False,False
-23.44,0.0,-30.540756064676376,-19.814376820526014,-27.500910580749256,-4.201901720981625,-16.16217885405949,17.217554877100042,False,False
-23.46,0.0,-30.540756064676376,-19.814376820526014,-27.500910580749256,-0.8822401392437786,-11.490120895355396,19.855282137548812,False,False
-23.47,0.0,-30.540756064676376,-19.814376820526014,-27.500910580749256,-0.7806001230951107,-13.21345752663997,18.306787346926285,False,False
-23.49,0.0,-30.540756064676376,-19.814376820526014,-27.500910580749256,-2.765363442229572,-16.906140747266765,15.942977242811024,False,False
-23.5,0.0,-30.540756064676376,-19.814376820526014,-27.500910580749256,-2.808272693960161,-19.403987127268685,13.740489577319778,False,False
-23.52,0.0,-30.540756064676376,-19.814376820526014,-27.500910580749256,-1.4544550873714712,-20.424426830812862,12.438169811296715,False,False
-23.53,0.0,-30.792605080622938,-20.257751456420813,-27.078228617187296,0.0754217991452996,-19.137931599392576,12.097141322555103,False,False
-23.55,0.0,-30.792605080622938,-20.257751456420813,-27.078228617187296,-0.0801996164869081,-18.164690293635264,12.92463846631145,False,False
-23.56,0.0,-30.792605080622938,-20.257751456420813,-27.078228617187296,-0.9576811126612252,-18.19447439057001,13.20988464946464,False,False
-23.57,0.0,-30.792605080622938,-20.257751456420813,-27.078228617187296,-1.4508135536225035,-17.385622011557256,14.063018532756104,False,False
-23.59,0.0,-30.792605080622938,-20.257751456420813,-27.078228617187296,-1.7870160627257814,-16.893885568473884,14.608494813810182,False,False
-23.6,0.0,-30.792605080622938,-20.257751456420813,-27.078228617187296,-1.5264803260615256,-20.760168333852366,11.285676883384582,False,False
-23.62,0.0,-30.792605080622938,-20.257751456420813,-27.078228617187296,-1.833976673298186,-27.049008408825152,6.384085564879257,False,False
-23.63,0.0,-30.792605080622938,-20.257751456420813,-27.078228617187296,-1.0696498110796036,-30.19301368999157,4.01705911979883,False,False
-23.65,0.0,-30.792605080622938,-20.257751456420813,-27.078228617187296,0.8122537291111822,-28.105870722008532,5.308589629815515,False,False
-23.66,0.0,-31.057834369674133,-20.638701241430596,-26.48133327521956,3.5197071902709745,-22.28520280921878,7.9224429516918065,False,False
-23.68,0.0,-31.057834369674133,-20.638701241430596,-26.48133327521956,4.879188506655556,-19.920446027242814,9.092501030339434,False,False
-23.69,0.0,-31.057834369674133,-20.638701241430596,-26.48133327521956,1.3091301878072272,-22.9002883766023,8.040030798380826,False,False
-23.7,0.0,-31.057834369674133,-20.638701241430596,-26.48133327521956,-3.3234399927179945,-26.73813833422618,6.01532581978671,False,False
-23.72,0.0,-31.36001795350298,-20.59096129832026,-25.92131692535143,-4.434706149847405,-28.6048257204148,4.578571103472001,False,False
-23.73,0.0,-31.36001795350298,-20.59096129832026,-25.92131692535143,-3.3042393198835205,-28.038572721407625,4.911026764641747,False,False
-23.75,0.0,-31.36001795350298,-20.59096129832026,-25.92131692535143,-0.9167663490811844,-25.913296417580764,6.150099607985368,False,False
-23.76,0.0,-31.36001795350298,-20.59096129832026,-25.92131692535143,2.8423850159662702,-23.767141847032455,6.885621023467962,False,False
-23.78,0.0,-31.36001795350298,-20.59096129832026,-25.92131692535143,4.8069275863174745,-21.869748163156036,7.59998895790568,False,False
-23.79,0.0,-31.36001795350298,-20.59096129832026,-25.92131692535143,3.946862400991268,-19.37317022883984,9.44618131746708,False,False
-23.81,0.0,-31.36001795350298,-20.59096129832026,-25.92131692535143,-2.904947137883563,-20.96801938967272,10.314035900355094,False,False
-23.82,0.0,-31.36001795350298,-20.59096129832026,-25.92131692535143,-4.379067873621933,-21.357102646052887,10.382711284545849,False,False
-23.84,0.0,-31.36001795350298,-20.59096129832026,-25.92131692535143,-1.6568542909597097,-21.582262477719784,9.500212262827716,False,False
-23.85,0.0,-31.36001795350298,-20.59096129832026,-25.92131692535143,2.6947712481211337,-20.63693817654043,8.987000255106238,True,False
-23.85,0.0,-31.568014667978165,-20.51526934383199,-25.58580384545693,3.691309833809333,-20.455542488811716,8.715259937337379,False,False
-23.87,0.0,-31.568014667978165,-20.51526934383199,-25.58580384545693,0.6933661653790608,-23.280214964319704,7.633157585225547,False,False
-23.89,0.0,-31.568014667978165,-20.51526934383199,-25.58580384545693,-2.5079282494013384,-25.09848247385735,6.979033457275705,False,False
-23.91,0.0,-31.568014667978165,-20.51526934383199,-25.58580384545693,-4.274843135333537,-24.843687924895004,7.474798729937618,False,False
-23.94,0.0,-31.568014667978165,-20.51526934383199,-25.58580384545693,-4.324932852538244,-23.637270238333848,8.442377076762767,False,False
-23.96,0.0,-31.568014667978165,-20.51526934383199,-25.58580384545693,-3.702825346250937,-21.566375790874044,9.96663721096769,False,False
-23.98,0.0,-31.568014667978165,-20.51526934383199,-25.58580384545693,-3.632556793878953,-20.69964584633636,10.650303804008672,False,False
-24.0,0.0,-31.568014667978165,-20.51526934383199,-25.58580384545693,-4.695120086641863,-24.65094544134495,7.69959975150897,False,False
-24.02,0.0,-31.568014667978165,-20.51526934383199,-25.58580384545693,-6.178498576202104,-30.363944414325655,3.361803583377366,False,False
-24.04,0.0,-31.568014667978165,-20.51526934383199,-25.58580384545693,-4.7275731454914816,-32.47464624841794,1.8119618439654064,False,False
-24.06,0.0,-31.568014667978165,-20.51526934383199,-25.58580384545693,-2.5977004628886764,-30.537023610103734,3.1240183204002108,False,False
-24.09,0.0,-31.568014667978165,-20.51526934383199,-25.58580384545693,-0.6782373246712723,-25.99493273748413,6.036906562148772,False,False
-24.11,0.0,-31.568014667978165,-20.51526934383199,-25.58580384545693,-1.2797545765500882,-22.88363006054136,8.364956034855481,False,False
-24.13,0.0,-31.640662039558315,-20.900965551359537,-24.769893152659485,-5.096392637178995,-23.940468963566325,7.27434889929205,False,False
-24.15,0.0,-31.640662039558315,-20.900965551359537,-24.769893152659485,-8.135914018000035,-26.579235132543538,5.543555448005833,False,False
-24.17,0.0,-31.640662039558315,-20.900965551359537,-24.769893152659485,-6.875212998497698,-28.314990073956807,4.03913113816688,False,False
-24.19,0.0,-31.640662039558315,-20.900965551359537,-24.769893152659485,-3.995717530260892,-28.579941131394623,3.647280164828032,False,False
-24.21,0.0,-31.640662039558315,-20.900965551359537,-24.769893152659485,-3.6395568087485697,-27.588983736778495,4.321934394079165,False,False
-24.24,0.0,-31.640662039558315,-20.900965551359537,-24.769893152659485,-3.91770774109356,-24.95384552882189,6.29003364574325,False,False
-24.26,0.0,-31.640662039558315,-20.900965551359537,-24.769893152659485,-4.371354153030642,-23.271866741985036,7.662196664071502,False,False
-24.28,0.0,-31.640662039558315,-20.900965551359537,-24.769893152659485,-4.358328995225002,-20.341740330029833,9.996102175556132,False,False
-24.3,0.0,-31.640662039558315,-20.900965551359537,-24.769893152659485,1.053185974516687,-9.436328873173515,16.38389404045543,True,False
-24.3,0.0,-31.4887797079406,-21.505772669969467,-24.019664751009422,-6.767606328294236,-16.980299955733273,12.076785278498932,False,False
-24.32,0.0,-31.4887797079406,-21.505772669969467,-24.019664751009422,-8.573077322184343,-19.360339342386375,10.478590882445276,False,False
-24.34,0.0,-31.4887797079406,-21.505772669969467,-24.019664751009422,-2.4074197234291965,-18.616825333571285,9.303588424879932,False,False
-24.36,0.0,-31.4887797079406,-21.505772669969467,-24.019664751009422,5.035992896243368,-18.37866415635508,7.105831454537338,False,False
-24.39,0.0,-31.4887797079406,-21.505772669969467,-24.019664751009422,3.679622542765209,-21.940581514775083,5.361422865661069,False,False
-24.41,0.0,-31.4887797079406,-21.505772669969467,-24.019664751009422,-0.5661567196732822,-23.893378090621788,5.065074768326724,False,False
-24.43,0.0,-31.4887797079406,-21.505772669969467,-24.019664751009422,-3.2657830758385824,-21.243195692444463,7.535769162031329,False,False
-24.45,0.0,-31.4887797079406,-21.505772669969467,-24.019664751009422,-4.714771024403082,-16.308382534277712,11.934274493848676,False,False
-24.47,0.0,-31.4887797079406,-21.505772669969467,-24.019664751009422,-3.9319427185768703,-15.301586710769064,12.48538418135024,False,False
-24.49,0.0,-31.217273842646424,-22.06461836485741,-23.39323195339543,-3.7464568707834074,-24.308802652017377,4.022565317098724,False,False
-24.51,0.0,-31.217273842646424,-22.06461836485741,-23.39323195339543,-3.3176231708854393,-32.64540923249905,-1.5497967529429673,False,False
-24.54,0.0,-31.217273842646424,-22.06461836485741,-23.39323195339543,-1.599736057025745,-34.72414525858968,-2.6877197392200287,False,False
-24.56,0.0,-31.217273842646424,-22.06461836485741,-23.39323195339543,1.532405863838061,-30.751827710653128,-0.5450057213921013,False,False
-24.58,0.0,-31.11631937929292,-22.30919476817987,-22.67083556271634,5.821215591048592,-23.30236081788331,2.0075476107173813,False,False
-24.6,0.0,-31.11631937929292,-22.30919476817987,-22.67083556271634,4.58230399764553,-21.39522944553516,3.3277605102287,False,False
-24.62,0.0,-31.11631937929292,-22.30919476817987,-22.67083556271634,-1.9254274934848148,-25.17726825540781,2.312346250859747,False,False
-24.64,0.0,-31.11631937929292,-22.30919476817987,-22.67083556271634,-4.999541102315166,-27.676704546903213,0.9495591389802768,False,False
-24.66,0.0,-31.11631937929292,-22.30919476817987,-22.67083556271634,-2.6440221489960276,-27.82187354668128,0.6856541406693282,False,False
-24.69,0.0,-31.11631937929292,-22.30919476817987,-22.67083556271634,0.9913490308904648,-27.648196738171073,0.4489276456195625,False,False
-24.71,0.0,-31.11631937929292,-22.30919476817987,-22.67083556271634,2.527501259292153,-27.71758739464806,0.2373985073834603,False,False
-24.73,0.0,-31.11631937929292,-22.30919476817987,-22.67083556271634,1.292618808420519,-27.78658583637582,0.3387226768141431,False,False
-24.75,0.0,-31.11631937929292,-22.30919476817987,-22.67083556271634,-1.203249612109614,-25.933353574688393,1.7309748035351618,True,False
-24.75,0.0,-31.01680580861012,-22.29860589083784,-22.085418755348854,2.887169483330202,-16.337081164358917,6.369099248430331,False,False
-24.77,0.0,-31.01680580861012,-22.29860589083784,-22.085418755348854,-0.5915754027891715,-18.539238483684137,6.024155346352501,False,False
-24.8,0.0,-31.01680580861012,-22.29860589083784,-22.085418755348854,-4.735494382127967,-22.393834601489203,4.2735399635840565,False,False
-24.82,0.0,-31.01680580861012,-22.29860589083784,-22.085418755348854,-3.871387476493715,-22.996895983985716,3.6820275109806175,False,False
-24.84,0.0,-31.01680580861012,-22.29860589083784,-22.085418755348854,0.6848370036444358,-21.920034928549622,3.488120893625421,False,False
-24.87,0.0,-31.01680580861012,-22.29860589083784,-22.085418755348854,4.862580509482463,-20.169840902664625,3.478901861369593,False,False
-24.89,0.0,-31.01680580861012,-22.29860589083784,-22.085418755348854,1.9669015478053709,-23.058057728390832,2.5285326718324086,False,False
-24.92,0.0,-31.01680580861012,-22.29860589083784,-22.085418755348854,-3.566487281618672,-25.913745006423227,1.6344578741889109,False,False
-24.94,0.0,-31.01680580861012,-22.29860589083784,-22.085418755348854,-7.053250317333535,-24.86899684925018,2.771034616417978,False,False
-24.96,0.0,-31.01680580861012,-22.29860589083784,-22.085418755348854,-7.392095102523607,-20.878010207800017,5.974825403263907,False,False
-24.99,0.0,-30.809694799475984,-22.706385017846053,-21.163335080573027,-5.0626162542958495,-17.8329584306396,6.417468669284233,False,False
-25.01,0.0,-30.809694799475984,-22.706385017846053,-21.163335080573027,-3.5746542298010056,-22.90021695239976,2.393910816904338,False,False
-25.03,0.0,-30.809694799475984,-22.706385017846053,-21.163335080573027,-4.126739667651164,-30.367253357717228,-2.3200428926054713,False,False
-25.06,0.0,-30.809694799475984,-22.706385017846053,-21.163335080573027,-2.5476354583439944,-32.9568693627772,-3.773452530718629,False,False
-25.08,0.0,-30.809694799475984,-22.706385017846053,-21.163335080573027,0.4231820448904049,-30.475971440129097,-2.5261741810715534,False,False
-25.11,0.0,-30.809694799475984,-22.706385017846053,-21.163335080573027,2.3522615045885455,-25.684784367164703,-0.2335737884054936,False,False
-25.13,0.0,-30.809694799475984,-22.706385017846053,-21.163335080573027,-0.1004411551072728,-23.52841761376994,1.3849674900114906,False,False
-25.15,0.0,-30.809694799475984,-22.706385017846053,-21.163335080573027,-5.2268356908788,-24.866192637173864,1.2857339777852133,False,False
-25.18,0.0,-30.809694799475984,-22.706385017846053,-21.163335080573027,-7.467001405161997,-27.026875245679015,-0.0360789896101891,False,False
-25.2,0.0,-30.809694799475984,-22.706385017846053,-21.163335080573027,-5.627616788027304,-27.13425340056626,-0.2194973308253338,True,False
-25.2,0.0,-30.45275614475657,-23.24635839574657,-20.358168217046313,-3.4101975507820317,-26.48021087538751,-1.3962436193286862,False,False
-25.22,0.0,-30.45275614475657,-23.24635839574657,-20.358168217046313,-3.719054873646808,-26.234150227383132,-1.2170374642209651,False,False
-25.23,0.0,-30.45275614475657,-23.24635839574657,-20.358168217046313,-4.657565700487798,-25.310707677044384,-0.5387398029549217,False,False
-25.24,0.0,-30.45275614475657,-23.24635839574657,-20.358168217046313,-2.82711436668136,-20.3196921193566,2.4941190491662724,False,False
-25.26,0.0,-30.45275614475657,-23.24635839574657,-20.358168217046313,5.0486466573695274,-8.09408390268343,7.773612343854438,False,False
-25.28,0.0,-30.45275614475657,-23.24635839574657,-20.358168217046313,-3.4694037927304375,-15.38345105012003,6.203138056602029,False,False
-25.29,0.0,-30.45275614475657,-23.24635839574657,-20.358168217046313,-6.181901614217487,-17.0309102015527,5.751743744366166,False,False
-25.3,0.0,-30.45275614475657,-23.24635839574657,-20.358168217046313,-0.994333291798842,-16.046908084214014,4.926460878019583,False,False
-25.32,0.0,-30.45275614475657,-23.24635839574657,-20.358168217046313,4.120852805660132,-16.201568045996705,3.169592838857568,False,False
-25.34,0.0,-30.245955068393148,-23.577087021773036,-19.66153457363705,3.01795096059859,-19.866124847450468,0.3326132161721205,False,False
-25.35,0.0,-30.245955068393148,-23.577087021773036,-19.66153457363705,-2.0572053096421357,-22.352823204051337,-0.044941461653309,False,False
-25.36,0.0,-30.245955068393148,-23.577087021773036,-19.66153457363705,-6.205988278710784,-21.95645710157016,0.9058298570276122,False,False
-25.38,0.0,-30.245955068393148,-23.577087021773036,-19.66153457363705,-6.443159894205008,-19.258765602594003,2.933192537366238,False,False
-25.4,0.0,-30.245955068393148,-23.577087021773036,-19.66153457363705,-5.1787745485851895,-16.645683748598596,4.601370641047168,False,False
-25.41,0.0,-30.245955068393148,-23.577087021773036,-19.66153457363705,-3.0032954525623827,-17.516781120127135,3.3626572088457465,False,False
-25.42,0.0,-30.245955068393148,-23.577087021773036,-19.66153457363705,-1.916959546803195,-24.708400844211862,-1.4909825608847314,False,False
-25.44,0.0,-30.245955068393148,-23.577087021773036,-19.66153457363705,-2.618121673245565,-31.26398987816954,-5.074170903820004,False,False
-25.46,0.0,-30.245955068393148,-23.577087021773036,-19.66153457363705,-1.883972193333915,-32.14922877903872,-5.521741129765758,False,False
-25.47,0.0,-30.11801420730241,-23.69166992259421,-18.954227658909637,1.0482061528799136,-27.10979932089645,-3.794599091126941,False,False
-25.48,0.0,-30.11801420730241,-23.69166992259421,-18.954227658909637,5.068301906892186,-19.882401488779895,-0.9529378754238564,False,False
-25.5,0.0,-30.11801420730241,-23.69166992259421,-18.954227658909637,4.880169321672994,-18.08109359781635,0.0197579155104676,False,False
-25.52,0.0,-30.11801420730241,-23.69166992259421,-18.954227658909637,0.0788819845774231,-22.04007435359728,-0.9768474974543722,False,False
-25.53,0.0,-30.11801420730241,-23.69166992259421,-18.954227658909637,-3.6508837393877656,-26.337025277582484,-2.928358348838742,False,False
-25.54,0.0,-30.11801420730241,-23.69166992259421,-18.954227658909637,-2.0699215774857453,-28.955500572853524,-4.478890592226378,False,False
-25.56,0.0,-30.11801420730241,-23.69166992259421,-18.954227658909637,1.6013309729036749,-29.727385141401367,-5.070743928753586,False,False
-25.58,0.0,-30.11801420730241,-23.69166992259421,-18.954227658909637,3.833828094321884,-29.058983839930516,-4.9630938468407635,False,False
-25.59,0.0,-30.11801420730241,-23.69166992259421,-18.954227658909637,3.364607078036693,-27.39143182954609,-4.189187869779062,False,False
-25.6,0.0,-30.11801420730241,-23.69166992259421,-18.954227658909637,4.72319459531124,-21.353099570717053,-1.596780945995704,False,False
-25.62,0.0,-30.11801420730241,-23.69166992259421,-18.954227658909637,7.628925686514419,-14.305337386395998,1.0748605650039167,False,False
-25.64,0.0,-30.11801420730241,-23.69166992259421,-18.954227658909637,-4.005177371102845,-23.246982679995167,-1.0135365163507686,False,False
-25.65,0.0,-30.11801420730241,-23.69166992259421,-18.954227658909637,-3.0861515178711443,-23.08257460076296,-1.0466580031576882,True,False
-25.65,0.0,-30.049411671017708,-23.427086243251143,-18.677132203421657,1.7267943391128586,-22.277217844008085,-1.3284450766663838,False,False
-25.67,0.0,-30.049411671017708,-23.427086243251143,-18.677132203421657,6.6614458734245545,-19.67818747021022,-1.204699672327365,False,False
-25.69,0.0,-30.049411671017708,-23.427086243251143,-18.677132203421657,3.843712683521135,-20.835446391403377,-1.048865086447222,False,False
-25.71,0.0,-30.049411671017708,-23.427086243251143,-18.677132203421657,-3.1823703155808607,-24.0947779909295,-1.5207199869887231,False,False
-25.74,0.0,-30.049411671017708,-23.427086243251143,-18.677132203421657,-7.247233824034893,-24.692640718885375,-1.4321386789797828,False,False
-25.76,0.0,-30.049411671017708,-23.427086243251143,-18.677132203421657,-6.534891436394723,-21.468174697208845,0.6880853592720655,False,False
-25.78,0.0,-30.049411671017708,-23.427086243251143,-18.677132203421657,-3.530479079632401,-18.301679031040585,2.241730436930198,False,False
-25.8,0.0,-30.049411671017708,-23.427086243251143,-18.677132203421657,-3.539012174545868,-22.728572812411866,-0.6350497597258311,False,False
-25.82,0.0,-30.049411671017708,-23.427086243251143,-18.677132203421657,-5.131680205680359,-30.320933918050073,-4.967437796689637,False,False
-25.84,0.0,-30.049411671017708,-23.427086243251143,-18.677132203421657,-5.145987455666187,-34.74977379726886,-7.283480393594232,False,False
-25.86,0.0,-29.889529718283892,-23.47041922348275,-18.144205915325216,-3.2075756953476535,-33.95287008641316,-7.179035287412972,False,False
-25.89,0.0,-29.889529718283892,-23.47041922348275,-18.144205915325216,-1.3683439252573644,-29.9241230560706,-5.291347875601474,False,False
-25.91,0.0,-29.889529718283892,-23.47041922348275,-18.144205915325216,-1.0561386153197052,-25.629821441211533,-3.1564627178720173,False,False
-25.93,0.0,-29.889529718283892,-23.47041922348275,-18.144205915325216,-5.455857378753674,-26.628371113389644,-3.2912705306845,False,False
-25.95,0.0,-29.889529718283892,-23.47041922348275,-18.144205915325216,-8.995811899754592,-29.80100539344624,-5.129531406763078,False,False
-25.97,0.0,-29.889529718283892,-23.47041922348275,-18.144205915325216,-6.991498716817198,-31.19101980565203,-5.895094738174095,False,False
-25.99,0.0,-29.889529718283892,-23.47041922348275,-18.144205915325216,-3.301213374915009,-30.77924194438639,-5.65275281676341,False,False
-26.01,0.0,-29.889529718283892,-23.47041922348275,-18.144205915325216,-2.432602015355794,-29.501322265629696,-5.035925029671347,False,False
-26.04,0.0,-29.889529718283892,-23.47041922348275,-18.144205915325216,-3.983631167458599,-28.108732362585116,-4.2281267365889335,False,False
-26.06,0.0,-29.889529718283892,-23.47041922348275,-18.144205915325216,-3.8401686071024033,-23.804108599974864,-1.7688013273762238,False,False
-26.08,0.0,-29.889529718283892,-23.47041922348275,-18.144205915325216,1.7548899898976522,-14.04880084317422,2.7655335489688184,False,False
-26.1,0.0,-29.889529718283892,-23.47041922348275,-18.144205915325216,-5.150330835962934,-20.415262162355663,0.6051866205028773,True,False
-26.1,0.0,-29.45037385092106,-23.49008545508015,-17.691614808554117,-5.702466272020841,-20.320490550555697,0.1257756997686669,False,False
-26.12,0.0,-29.45037385092106,-23.49008545508015,-17.691614808554117,-3.5585668663844165,-19.638355684028316,0.1416694599896288,False,False
-26.14,0.0,-29.45037385092106,-23.49008545508015,-17.691614808554117,1.1211729352096782,-18.29817664115241,-0.1755125973045892,False,False
-26.16,0.0,-29.45037385092106,-23.49008545508015,-17.691614808554117,1.859161251894008,-20.21414519697374,-1.4145977291011604,False,False
-26.18,0.0,-29.45037385092106,-23.49008545508015,-17.691614808554117,-0.1037069815291165,-23.284728689234733,-2.655701277079686,False,False
-26.2,0.0,-29.45037385092106,-23.49008545508015,-17.691614808554117,-2.380600326686146,-23.56749465594081,-2.4540816067546416,False,False
-26.22,0.0,-29.45037385092106,-23.49008545508015,-17.691614808554117,-3.6205420895822655,-21.79364440900954,-1.2042651162002755,False,False
-26.24,0.0,-29.45037385092106,-23.49008545508015,-17.691614808554117,-3.9589837663761394,-20.16225337171593,-0.1118894461374395,False,False
-26.26,0.0,-29.45037385092106,-23.49008545508015,-17.691614808554117,-2.224502054953099,-17.080733797081592,1.4670400703897144,False,False
-26.28,0.0,-29.45037385092106,-23.49008545508015,-17.691614808554117,0.5034805107553773,-16.20412364354279,1.22839034548511,False,False
-26.3,0.0,-28.911549157030795,-23.4345686692399,-17.505791999431185,0.8221669507612006,-22.81071141153331,-2.9580380357028844,False,False
-26.33,0.0,-28.911549157030795,-23.4345686692399,-17.505791999431185,-1.075148166206871,-30.34428259320917,-6.4885990251912915,False,False
-26.35,0.0,-28.911549157030795,-23.4345686692399,-17.505791999431185,-0.6100319136429597,-31.66826431512299,-7.100620032532873,False,False
