x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-64.51,0.0,40.04833550768298,-9.137641226525618,-31.873823245322427,-8.422750279981415,-16.983246433670747,68.22584324018052,False,False
-64.49,0.0,40.04833550768298,-9.137641226525618,-31.873823245322427,-9.135185993698949,-12.878048470872091,64.90194119269493,False,False
-64.47,0.0,40.04833550768298,-9.137641226525618,-31.873823245322427,-9.145077847582062,-9.210471438110218,61.72764731930086,False,False
-64.45,0.0,40.04833550768298,-9.137641226525618,-31.873823245322427,-8.736419880527023,-6.897286498737834,59.47851187695642,False,False
-64.44,0.0,40.04833550768298,-9.137641226525618,-31.873823245322427,-7.460750562443682,-6.8360185687665265,58.39461782244969,False,False
-64.42,0.0,40.04833550768298,-9.137641226525618,-31.873823245322427,-8.134523898954484,-10.306032612764618,61.92315937440836,False,False
-64.4,0.0,40.04833550768298,-9.137641226525618,-31.873823245322427,-9.61692214070482,-13.743151825034108,65.9817492463313,False,False
-64.38,0.0,40.04833550768298,-9.137641226525618,-31.873823245322427,3.3645425831005387,-0.7680353772250399,42.565267629150846,False,False
-64.37,0.0,40.04833550768298,-9.137641226525618,-31.873823245322427,-1.9365331663108505,-9.78588673422486,56.47086146252995,False,False
-64.35,0.0,40.04833550768298,-9.137641226525618,-31.873823245322427,-7.473664921144088,-11.89149495003068,62.86799584278035,True,False
-64.35,0.0,40.12741886391005,-9.012613133808385,-31.472808901433723,-8.012929133936574,-9.409851798964894,61.24425762861654,False,False
-64.33,0.0,40.12741886391005,-9.012613133808385,-31.472808901433723,-7.274933296650629,-8.858847868933616,60.20176537274649,False,False
-64.32,0.0,40.12741886391005,-9.012613133808385,-31.472808901433723,-2.7803026975740064,-8.37772682831315,56.06292765799267,False,False
-64.3,0.0,40.12741886391005,-9.012613133808385,-31.472808901433723,0.330450335031788,-9.39076565195581,54.28438266631554,False,False
-64.29,0.0,40.12741886391005,-9.012613133808385,-31.472808901433723,-3.3775394759053388,-13.362059724201302,61.48888979271365,False,False
-64.27,0.0,40.12741886391005,-9.012613133808385,-31.472808901433723,-7.555918242531945,-12.987728046483245,64.0955288432759,False,False
-64.26,0.0,40.12741886391005,-9.012613133808385,-31.472808901433723,-9.820813731118722,-9.05221316375318,62.28940318634988,False,False
-64.24,0.0,40.12741886391005,-9.012613133808385,-31.472808901433723,-9.010408374229993,-7.691750700494332,60.56263245512833,False,False
-64.23,0.0,40.12741886391005,-9.012613133808385,-31.472808901433723,-8.041885915921915,-13.824688429786598,65.1842515492263,False,False
-64.21,0.0,40.22818554889171,-8.680090583340654,-31.275747350028816,-7.656563060233709,-20.475746871149923,70.92156331406154,False,False
-64.2,0.0,40.22818554889171,-8.680090583340654,-31.275747350028816,-7.938724519462748,-23.351261589049855,73.833016773548,False,False
-64.18,0.0,40.22818554889171,-8.680090583340654,-31.275747350028816,-7.923147622237819,-21.735571212711317,72.26033610145831,False,False
-64.17,0.0,40.22818554889171,-8.680090583340654,-31.275747350028816,-8.32725277160293,-17.249968677397746,68.21845523084207,False,False
-64.16,0.0,40.22818554889171,-8.680090583340654,-31.275747350028816,-9.49555748295258,-12.618498622328396,64.81958312364186,False,False
-64.14,0.0,40.22818554889171,-8.680090583340654,-31.275747350028816,-11.20059951840039,-10.762680458839434,64.43423940039712,False,False
-64.12,0.0,40.22818554889171,-8.680090583340654,-31.275747350028816,-11.971279379530742,-11.384295408219078,65.44080581815692,False,False
-64.11,0.0,40.22818554889171,-8.680090583340654,-31.275747350028816,-12.06138580736816,-13.314893986904703,67.02776167129136,False,False
-64.1,0.0,40.22818554889171,-8.680090583340654,-31.275747350028816,-11.872525671976112,-14.505319739883417,67.87367575590626,False,False
-64.08,0.0,40.22818554889171,-8.680090583340654,-31.275747350028816,-10.903884597867789,-14.946881920522642,67.66942165569165,False,False
-64.06,0.0,40.22818554889171,-8.680090583340654,-31.275747350028816,-9.412864595097382,-15.198892685223338,67.00057737802234,False,False
-64.05,0.0,40.22818554889171,-8.680090583340654,-31.275747350028816,-7.708333453750851,-13.610512236430957,64.50702431450732,False,False
-64.04,0.0,40.22818554889171,-8.680090583340654,-31.275747350028816,-6.78953495244498,-10.995082448771695,61.505578965801845,False,False
-64.02,0.0,40.012548744289155,-8.32407248574601,-31.06184810890489,-6.968452860426189,-8.740819017363087,59.32998757164701,False,False
-64.0,0.0,40.012548744289155,-8.32407248574601,-31.06184810890489,-7.975670388184016,-7.900973594538534,59.41967174326727,False,False
-63.99,0.0,40.012548744289155,-8.32407248574601,-31.06184810890489,-10.261125603813491,-9.269602321401775,62.2534110894316,False,False
-63.97,0.0,40.012548744289155,-8.32407248574601,-31.06184810890489,-12.463747635482866,-13.541590175539298,67.09986469015786,False,False
-63.96,0.0,40.012548744289155,-8.32407248574601,-31.06184810890489,-2.311566671936914,-0.6061946074418003,48.439227654728676,False,False
-63.94,0.0,40.012548744289155,-8.32407248574601,-31.06184810890489,-0.2683254479541812,-5.503070588887631,50.56939841397805,False,False
-63.93,0.0,40.012548744289155,-8.32407248574601,-31.06184810890489,-8.145396368368061,-12.177260653875102,63.167356040664394,False,False
-63.92,0.0,40.012548744289155,-8.32407248574601,-31.06184810890489,-10.738754985460584,-9.619999566330762,62.8737990581096,False,False
-63.9,0.0,40.012548744289155,-8.32407248574601,-31.06184810890489,-11.926402379009122,-7.772144758269043,62.31631586918748,True,False
-63.9,0.0,39.99003930060711,-7.95300808396424,-30.92447886859364,-10.366784514337294,-7.680043809115375,60.76426323116294,False,False
-63.88,0.0,39.99003930060711,-7.95300808396424,-30.92447886859364,-4.6457215877404305,-3.861652436615799,52.98965285777725,False,False
-63.86,0.0,39.99003930060711,-7.95300808396424,-30.92447886859364,-4.396600485931897,-3.623624149420195,52.57056267439539,False,False
-63.84,0.0,39.99003930060711,-7.95300808396424,-30.92447886859364,-8.698344863863307,-6.155877631490519,58.28610747971055,False,False
-63.82,0.0,39.99003930060711,-7.95300808396424,-30.92447886859364,-11.455242525729382,-7.252039320933086,61.262506832868795,False,False
-63.8,0.0,39.99003930060711,-7.95300808396424,-30.92447886859364,-9.1313953977815,-10.427610371265304,62.024599981877046,False,False
-63.78,0.0,39.99003930060711,-7.95300808396424,-30.92447886859364,-5.6426209151931985,-16.466255228565142,65.05611619115012,False,False
-63.76,0.0,39.99003930060711,-7.95300808396424,-30.92447886859364,-3.5957290380323723,-20.556503861285137,68.04968673097747,False,False
-63.74,0.0,39.99003930060711,-7.95300808396424,-30.92447886859364,-2.00457195156927,-19.803032868315096,66.32246621232508,False,False
-63.72,0.0,39.93078189824936,-7.626156543465337,-30.687083323756745,-0.6181244044098015,-15.108610721315738,59.86862155243769,False,False
-63.7,0.0,39.93078189824936,-7.626156543465337,-30.687083323756745,1.0682955879478089,-9.946056055025764,53.03150146279448,False,False
-63.68,0.0,39.93078189824936,-7.626156543465337,-30.687083323756745,1.2462032749885807,-8.96598176711467,51.88509709031153,False,False
-63.65,0.0,39.93078189824936,-7.626156543465337,-30.687083323756745,-0.7297823256637361,-10.40662426203138,55.1110548539322,False,False
-63.63,0.0,39.93078189824936,-7.626156543465337,-30.687083323756745,-3.936522771740128,-12.832092161183734,60.07855718391414,False,False
-63.61,0.0,39.692126128951045,-7.252175311066215,-30.29841696418118,-5.951649998893881,-14.886010178246508,63.15887146159208,False,False
-63.59,0.0,39.692126128951045,-7.252175311066215,-30.29841696418118,-8.017709053868742,-16.991997594186724,66.3680104226511,False,False
-63.57,0.0,39.692126128951045,-7.252175311066215,-30.29841696418118,-8.53090582515933,-18.37662569242296,67.89217860504819,False,False
-63.55,0.0,39.692126128951045,-7.252175311066215,-30.29841696418118,-7.691922285552409,-17.330558620681607,66.48187843498813,False,False
-63.53,0.0,39.692126128951045,-7.252175311066215,-30.29841696418118,-8.021006466583252,-14.535184074181547,64.20759759732046,False,False
-63.51,0.0,39.692126128951045,-7.252175311066215,-30.29841696418118,-9.072698636507305,-12.648010680121612,63.307829554020145,False,False
-63.49,0.0,39.692126128951045,-7.252175311066215,-30.29841696418118,-8.713435478501616,-12.603808806577272,63.02755606373552,False,False
-63.47,0.0,39.692126128951045,-7.252175311066215,-30.29841696418118,-6.035424977959127,-13.29351343349262,61.765631657585445,False,False
-63.45,0.0,39.692126128951045,-7.252175311066215,-30.29841696418118,6.387645395756278,-6.0516757393821905,43.49060167266875,True,False
-63.45,0.0,39.48620136092451,-6.795490248852972,-30.066233723932832,-2.346754418551136,-14.09586525610744,59.310261941816506,False,False
-63.44,0.0,39.48620136092451,-6.795490248852972,-30.066233723932832,-7.46898703365084,-13.499630495872662,62.45077925270418,False,False
-63.42,0.0,39.48620136092451,-6.795490248852972,-30.066233723932832,-9.706569905500942,-11.57003073615876,62.40458764623212,False,False
-63.4,0.0,39.48620136092451,-6.795490248852972,-30.066233723932832,-11.368931797061954,-12.68233381471589,64.3821705642617,False,False
-63.39,0.0,39.48620136092451,-6.795490248852972,-30.066233723932832,-8.19414046007535,-13.746284204673792,63.15075780863231,False,False
-63.38,0.0,39.48620136092451,-6.795490248852972,-30.066233723932832,-2.2997371101690636,-10.631455708531874,55.954754820184704,False,False
-63.36,0.0,39.48620136092451,-6.795490248852972,-30.066233723932832,-3.317185873485924,-9.180504809392817,55.50076109205387,False,False
-63.34,0.0,39.48620136092451,-6.795490248852972,-30.066233723932832,-7.82029932910167,-9.969949937265756,59.763879335759725,False,False
-63.33,0.0,39.48620136092451,-6.795490248852972,-30.066233723932832,-11.216436681528588,-9.38363408601625,61.8040422522988,False,False
-63.32,0.0,39.48620136092451,-6.795490248852972,-30.066233723932832,-10.96704907763104,-11.8891231681935,63.51098332245734,False,False
-63.3,0.0,39.48620136092451,-6.795490248852972,-30.066233723932832,-10.276200270099654,-19.001862558989927,68.82017126161044,False,False
-63.28,0.0,39.48620136092451,-6.795490248852972,-30.066233723932832,-8.172318489001919,-22.621669952903623,71.00976279897421,False,False
-63.27,0.0,39.48620136092451,-6.795490248852972,-30.066233723932832,-5.672159826453678,-20.40633005658431,67.69898012582817,False,False
-63.26,0.0,39.0289612413275,-6.272642218155864,-30.0004872080281,-4.915423269084844,-15.221883562540622,61.4219803718337,False,False
-63.24,0.0,39.0289612413275,-6.272642218155864,-30.0004872080281,-6.577924995199062,-12.496240347187252,60.1643510548542,False,False
-63.22,0.0,39.0289612413275,-6.272642218155864,-30.0004872080281,-9.447322397893435,-13.61642427945555,63.096299131994094,False,False
-63.21,0.0,39.0289612413275,-6.272642218155864,-30.0004872080281,-10.901990071837329,-15.312596098665832,65.37897638436522,False,False
-63.2,0.0,39.0289612413275,-6.272642218155864,-30.0004872080281,-9.671877781604708,-15.554393345816525,64.82473687756757,False,False
-63.18,0.0,39.0289612413275,-6.272642218155864,-30.0004872080281,-7.669399023822927,-15.351831081572158,63.38901031060241,False,False
-63.16,0.0,39.0289612413275,-6.272642218155864,-30.0004872080281,-6.178292922448655,-14.987997937186009,62.07643502804817,False,False
-63.15,0.0,39.0289612413275,-6.272642218155864,-30.0004872080281,-5.808435575719611,-14.02866864860328,60.9564041309185,False,False
-63.14,0.0,39.0289612413275,-6.272642218155864,-30.0004872080281,-7.000388927576555,-11.812485585398653,59.89301400869225,False,False
-63.12,0.0,38.50191960341356,-5.678113812671664,-29.89914007159826,-9.426393719643638,-9.444200148421023,58.94303298189613,False,False
-63.1,0.0,38.50191960341356,-5.678113812671664,-29.89914007159826,-11.468382029422033,-8.14341887842744,59.529674668806386,False,False
-63.09,0.0,38.50191960341356,-5.678113812671664,-29.89914007159826,-12.692996820988444,-8.963019957328832,61.00180108098151,False,False
-63.08,0.0,38.50191960341356,-5.678113812671664,-29.89914007159826,-13.606059006769728,-12.695732207887705,64.24020680796966,False,False
-63.06,0.0,38.50191960341356,-5.678113812671664,-29.89914007159826,-2.332875566786244,-3.923244770997158,48.586338728228434,False,False
-63.04,0.0,38.50191960341356,-5.678113812671664,-29.89914007159826,-2.8356107815496383,-9.49975305833108,53.65346853023664,False,False
-63.03,0.0,38.50191960341356,-5.678113812671664,-29.89914007159826,-10.726744684167528,-13.564291079311754,63.02470265903736,False,False
-63.02,0.0,38.50191960341356,-5.678113812671664,-29.89914007159826,-10.920937141819865,-9.483951279440603,60.08501632640563,False,False
-63.0,0.0,38.50191960341356,-5.678113812671664,-29.89914007159826,-10.212667273804612,-9.540157982638384,59.603796906050746,True,False
-63.0,0.0,38.02028568273085,-5.108741088284304,-29.746812209866498,-9.77613857909797,-11.388000067612133,59.896152593941714,False,False
-62.98,0.0,38.02028568273085,-5.108741088284304,-29.746812209866498,-6.054580891649964,-8.789742536532252,54.98096126695246,False,False
-62.96,0.0,38.02028568273085,-5.108741088284304,-29.746812209866498,-0.4713010481660067,-2.6150077783610115,44.999744203107994,False,False
-62.94,0.0,38.02028568273085,-5.108741088284304,-29.746812209866498,-5.709785609971747,-5.672480112004408,52.27290156351883,False,False
-62.92,0.0,37.50372854618468,-4.611992870627443,-29.486199844187144,-11.412007877719196,-12.380986967006258,61.14688966766826,False,False
-62.9,0.0,37.50372854618468,-4.611992870627443,-29.486199844187144,-10.217877497307798,-16.70534043445307,63.710457259691,False,False
-62.88,0.0,37.50372854618468,-4.611992870627443,-29.486199844187144,-6.708051811161899,-18.601342146754103,63.189771870691594,False,False
-62.86,0.0,37.50372854618468,-4.611992870627443,-29.486199844187144,-4.846793358873789,-18.425374143291123,61.84593156981542,False,False
-62.84,0.0,37.50372854618468,-4.611992870627443,-29.486199844187144,-2.7112735515254673,-15.26608698891091,57.28391473091638,False,False
-62.82,0.0,37.50372854618468,-4.611992870627443,-29.486199844187144,-0.0915869949043344,-11.550993728572449,51.53592216304004,False,False
-62.8,0.0,37.50372854618468,-4.611992870627443,-29.486199844187144,-0.4059722259321283,-9.816545292170996,50.23220420238002,False,False
-62.78,0.0,37.50372854618468,-4.611992870627443,-29.486199844187144,-2.6965521357013156,-10.453090730913509,52.85684218163071,False,False
-62.75,0.0,37.50372854618468,-4.611992870627443,-29.486199844187144,-4.623172950151227,-11.999379456751084,55.81159867476255,False,False
-62.73,0.0,37.50372854618468,-4.611992870627443,-29.486199844187144,-5.8633964538811405,-14.247660062217168,58.72092009715779,False,False
-62.71,0.0,37.034232836947744,-4.267094306038698,-29.05270995164366,-6.24959460662092,-16.19127277858825,60.35127831933115,False,False
-62.69,0.0,37.034232836947744,-4.267094306038698,-29.05270995164366,-6.371221983132617,-16.28200952774117,60.51466510449647,False,False
-62.67,0.0,37.034232836947744,-4.267094306038698,-29.05270995164366,-7.022609658043441,-14.88791818224434,59.75776019707678,False,False
-62.65,0.0,37.034232836947744,-4.267094306038698,-29.05270995164366,-6.432122674509683,-12.744873620503276,57.5250203549664,False,False
-62.63,0.0,37.034232836947744,-4.267094306038698,-29.05270995164366,-6.868772103667027,-12.101575460853836,57.32761202510831,False,False
-62.61,0.0,37.034232836947744,-4.267094306038698,-29.05270995164366,-8.436893220651541,-14.495923119835886,60.41431800825129,False,False
-62.59,0.0,37.034232836947744,-4.267094306038698,-29.05270995164366,-2.4983108999478993,-9.40739788984976,51.475986114892336,False,False
-62.57,0.0,37.034232836947744,-4.267094306038698,-29.05270995164366,4.324671972684817,-6.967281640067021,42.64571109206926,False,False
-62.55,0.0,37.034232836947744,-4.267094306038698,-29.05270995164366,-5.286397389071885,-14.202457962030412,57.90781101243509,True,False
-62.55,0.0,37.034232836947744,-4.267094306038698,-29.05270995164366,-8.230108489674315,-12.257245261931992,58.47198271562078,False,False
-62.53,0.0,37.034232836947744,-4.267094306038698,-29.05270995164366,-9.675074586880594,-11.70803326922983,59.10334123713401,False,False
-62.51,0.0,37.034232836947744,-4.267094306038698,-29.05270995164366,-6.918722339770997,-11.700116186679832,57.04066840611996,False,False
-62.5,0.0,37.034232836947744,-4.267094306038698,-29.05270995164366,0.6593874038464982,-9.517484581606986,48.65004278026014,False,False
-62.48,0.0,36.553636727321866,-4.062425463904445,-28.788418113902814,-2.8183982208310976,-10.734589639400069,52.59226721206662,False,False
-62.46,0.0,36.553636727321866,-4.062425463904445,-28.788418113902814,-11.211412928372042,-12.157545073541186,60.25134825571029,False,False
-62.44,0.0,36.553636727321866,-4.062425463904445,-28.788418113902814,-13.731366066346949,-7.754076676933465,59.05796073239219,False,False
-62.42,0.0,36.553636727321866,-4.062425463904445,-28.788418113902814,-12.7695060515331,-4.206731076486491,56.09136588294676,False,False
-62.41,0.0,36.553636727321866,-4.062425463904445,-28.788418113902814,-10.13536018445146,-10.38553339015312,58.18368461851332,False,False
-62.39,0.0,36.553636727321866,-4.062425463904445,-28.788418113902814,-6.796977609192477,-19.51750122865886,63.39558138171428,False,False
-62.37,0.0,36.553636727321866,-4.062425463904445,-28.788418113902814,-4.505956518360552,-23.513455584375382,65.97919638666114,False,False
-62.35,0.0,36.553636727321866,-4.062425463904445,-28.788418113902814,-4.632884165029548,-22.0039934364537,64.51606481258713,False,False
-62.33,0.0,36.553636727321866,-4.062425463904445,-28.788418113902814,-7.202655977689568,-16.953101125778137,61.36219438791265,False,False
-62.32,0.0,35.91790938185749,-3.606190394965414,-28.4944845674162,-9.842361273889992,-11.744781089105402,58.31015679967283,False,False
-62.3,0.0,35.91790938185749,-3.606190394965414,-28.4944845674162,-11.24428679897441,-10.233976298683944,58.24830001402429,False,False
-62.28,0.0,35.91790938185749,-3.606190394965414,-28.4944845674162,-11.086777157723134,-11.456147224616023,59.00061329258855,False,False
-62.26,0.0,35.91790938185749,-3.606190394965414,-28.4944845674162,-9.978106576618227,-12.602383954595812,59.04977631609701,False,False
-62.24,0.0,35.91790938185749,-3.606190394965414,-28.4944845674162,-9.513808854034064,-12.7889816123942,58.85939881166202,False,False
-62.23,0.0,35.91790938185749,-3.606190394965414,-28.4944845674162,-9.5857144219138,-12.68192727398958,58.829364395018224,False,False
-62.21,0.0,35.91790938185749,-3.606190394965414,-28.4944845674162,-9.183240077206705,-12.936269760958734,58.735280896303635,False,False
-62.19,0.0,35.91790938185749,-3.606190394965414,-28.4944845674162,-8.372231152397266,-12.892273153223758,58.112735350482666,False,False
-62.17,0.0,35.91790938185749,-3.606190394965414,-28.4944845674162,-7.77704042465576,-11.528104649565716,56.59831557588633,False,False
-62.15,0.0,35.91790938185749,-3.606190394965414,-28.4944845674162,-8.857962020392833,-9.848152147970382,56.16197433339224,False,False
-62.14,0.0,35.91790938185749,-3.606190394965414,-28.4944845674162,-9.98015406289676,-9.17548245779625,56.54706581714995,False,False
-62.12,0.0,35.91790938185749,-3.606190394965414,-28.4944845674162,-10.863694452629,-11.944291263874312,59.19389886362467,False,False
-62.1,0.0,35.91790938185749,-3.606190394965414,-28.4944845674162,-11.93192629019774,-16.33075015083532,63.15360887537942,True,False
-62.1,0.0,35.34932765807388,-3.1624523255090744,-28.0868378828148,3.637125025810123,-1.4296672623171531,37.64105146820864,False,False
-62.09,0.0,35.34932765807388,-3.1624523255090744,-28.0868378828148,-0.7326586495727252,-7.854710828094675,47.03318774628637,False,False
-62.07,0.0,35.34932765807388,-3.1624523255090744,-28.0868378828148,-12.201719171024411,-12.115196530057116,59.719300759916,False,False
-62.06,0.0,35.34932765807388,-3.1624523255090744,-28.0868378828148,-13.912375986815707,-10.197018846746474,59.63004508750517,False,False
-62.04,0.0,35.34932765807388,-3.1624523255090744,-28.0868378828148,-11.641328230219251,-10.184514904139984,57.98464693961933,False,False
-62.03,0.0,35.34932765807388,-3.1624523255090744,-28.0868378828148,-6.168604257192429,-9.27481061146228,53.03208697217835,False,False
-62.01,0.0,35.34932765807388,-3.1624523255090744,-28.0868378828148,-0.1992320554999338,-8.299594421266775,46.882108049767794,False,False
-62.0,0.0,35.34932765807388,-3.1624523255090744,-28.0868378828148,-5.70183454944809,-10.238346055448272,53.387578856380685,False,False
-61.98,0.0,35.34932765807388,-3.1624523255090744,-28.0868378828148,-11.426903105590878,-10.210680121810231,57.84450708617382,False,False
-61.97,0.0,35.34932765807388,-3.1624523255090744,-28.0868378828148,-11.169634032063604,-12.082127880033063,58.97154025894598,False,False
-61.95,0.0,35.055712584222775,-2.8637118699440025,-27.719470687721564,-7.618181367639474,-17.2861427664708,60.298472724948866,False,False
-61.94,0.0,35.055712584222775,-2.8637118699440025,-27.719470687721564,-6.21423801057451,-20.058119027188237,61.8323110591442,False,False
-61.93,0.0,35.055712584222775,-2.8637118699440025,-27.719470687721564,-4.1968723006229744,-18.26827638923674,58.853182902136794,False,False
-61.91,0.0,35.055712584222775,-2.8637118699440025,-27.719470687721564,-1.9285096609840728,-14.03947659303222,53.19772791843732,False,False
-61.9,0.0,35.055712584222775,-2.8637118699440025,-27.719470687721564,-1.3885106298423544,-11.507342414926214,50.48071785692429,False,False
-61.88,0.0,35.055712584222775,-2.8637118699440025,-27.719470687721564,-2.6251388220331116,-11.50403211615371,51.56766885655437,False,False
-61.87,0.0,35.055712584222775,-2.8637118699440025,-27.719470687721564,-5.529107363565865,-12.115494234900634,54.49449137940974,False,False
-61.85,0.0,35.055712584222775,-2.8637118699440025,-27.719470687721564,-8.046305487052667,-13.26765737234016,57.340922599939205,False,False
-61.84,0.0,35.055712584222775,-2.8637118699440025,-27.719470687721564,-8.636637106692666,-15.504778161121454,59.5221760227561,False,False
-61.82,0.0,34.70832052514189,-2.5609695007235738,-27.32807670276514,-7.276138641717609,-16.983000647650407,59.492795106996965,False,False
-61.81,0.0,34.70832052514189,-2.5609695007235738,-27.32807670276514,-4.742407105824256,-16.331678134814812,57.15308827888357,False,False
-61.8,0.0,34.70832052514189,-2.5609695007235738,-27.32807670276514,-3.687867867973891,-13.530000284768327,53.90479004640889,False,False
-61.78,0.0,34.70832052514189,-2.5609695007235738,-27.32807670276514,-4.7085459764010285,-10.659351373882377,52.39323068323938,False,False
-61.77,0.0,34.46790687787718,-2.3037756196523453,-26.72246159109395,-5.269452669126437,-9.017966242077051,51.68468991078338,False,False
-61.75,0.0,34.46790687787718,-2.3037756196523453,-26.72246159109395,-4.706770671763781,-9.405864192224591,51.495066950583094,False,False
-61.74,0.0,34.46790687787718,-2.3037756196523453,-26.72246159109395,-5.288749222786416,-11.151912285180844,53.310182143474805,False,False
-61.72,0.0,34.46790687787718,-2.3037756196523453,-26.72246159109395,-8.87701370599631,-14.85402495118105,58.84993873075112,False,False
-61.71,0.0,34.46790687787718,-2.3037756196523453,-26.72246159109395,-4.709316940695169,-9.369332805612238,51.469797203601345,False,False
-61.69,0.0,34.46790687787718,-2.3037756196523453,-26.72246159109395,5.016254141955487,-5.042203111660527,38.68403816599539,False,False
-61.68,0.0,34.46790687787718,-2.3037756196523453,-26.72246159109395,-4.945687879073391,-14.943582530629476,56.09405583650432,False,False
-61.66,0.0,34.46790687787718,-2.3037756196523453,-26.72246159109395,-6.424169071353127,-14.419844135204189,56.764990114266794,False,False
-61.65,0.0,34.46790687787718,-2.3037756196523453,-26.72246159109395,-7.491864489292293,-15.12163422173656,58.09316095043282,True,False
-61.65,0.0,34.331825960065416,-1.9555204957218764,-26.36921950175699,-6.827993920804927,-13.714259188652292,56.22826637531517,False,False
-61.63,0.0,34.331825960065416,-1.9555204957218764,-26.36921950175699,-0.8628105922503213,-8.548331494034528,47.21330901721073,False,False
-61.62,0.0,34.331825960065416,-1.9555204957218764,-26.36921950175699,-1.3461276308923988,-7.299415240041775,46.72027970706721,False,False
-61.6,0.0,34.331825960065416,-1.9555204957218764,-26.36921950175699,-9.75743223013959,-13.587780932470896,58.242100273821634,False,False
-61.58,0.0,34.331825960065416,-1.9555204957218764,-26.36921950175699,-13.20003860460457,-18.350141102107106,63.77228492628606,False,False
-61.57,0.0,34.331825960065416,-1.9555204957218764,-26.36921950175699,-11.338807764185509,-21.330465665584494,64.94205286696254,False,False
-61.55,0.0,34.331825960065416,-1.9555204957218764,-26.36921950175699,-8.11081165229044,-22.22698558339421,63.97197889007311,False,False
-61.53,0.0,34.331825960065416,-1.9555204957218764,-26.36921950175699,-6.642513410155942,-20.423332669427232,61.59220409782688,False,False
-61.52,0.0,34.331825960065416,-1.9555204957218764,-26.36921950175699,-6.420062079532771,-16.588809651535048,58.21841216497811,False,False
-61.5,0.0,34.02046107322811,-1.620666396577501,-26.172875753993488,-9.600576797169047,-14.639020147702595,58.41181270983255,False,False
-61.48,0.0,34.02046107322811,-1.620666396577501,-26.172875753993488,-12.257801853732236,-15.621940045409698,60.84786061543358,False,False
-61.47,0.0,34.02046107322811,-1.620666396577501,-26.172875753993488,-11.848902217553963,-16.369109659469917,61.10824044876467,False,False
-61.45,0.0,34.02046107322811,-1.620666396577501,-26.172875753993488,-10.104301909618355,-15.759184943175242,59.56095587256422,False,False
-61.43,0.0,34.02046107322811,-1.620666396577501,-26.172875753993488,-9.37004712407598,-15.536795988281456,58.911060408448016,False,False
-61.42,0.0,34.02046107322811,-1.620666396577501,-26.172875753993488,-8.742029363940674,-15.50827705645946,58.46534944740216,False,False
-61.4,0.0,34.02046107322811,-1.620666396577501,-26.172875753993488,-8.36602611660524,-15.474189087843955,58.18241829867046,False,False
-61.38,0.0,34.02046107322811,-1.620666396577501,-26.172875753993488,-8.283788059651258,-14.654024131437684,57.50834287593965,False,False
-61.37,0.0,34.02046107322811,-1.620666396577501,-26.172875753993488,-8.354711992588413,-12.98616639661811,56.33200359284725,False,False
-61.35,0.0,33.74136885858249,-1.2515331154738614,-25.86205090837057,-9.067973303541358,-11.1762777025294,55.19069889243964,False,False
-61.33,0.0,33.74136885858249,-1.2515331154738614,-25.86205090837057,-9.579519179570156,-10.21955661657584,54.94030006152566,False,False
-61.32,0.0,33.74136885858249,-1.2515331154738614,-25.86205090837057,-10.136904090683204,-12.036610497095818,56.56069648598521,False,False
-61.3,0.0,33.74136885858249,-1.2515331154738614,-25.86205090837057,-12.344508005527304,-17.179284279603483,61.52372010401787,False,False
-61.28,0.0,33.74136885858249,-1.2515331154738614,-25.86205090837057,-4.386152451301859,-12.28489116766144,52.327448919918155,False,False
-61.27,0.0,33.74136885858249,-1.2515331154738614,-25.86205090837057,3.5703892576308913,-5.373729968824257,39.66578359827281,False,False
-61.25,0.0,33.74136885858249,-1.2515331154738614,-25.86205090837057,-7.808600530594911,-14.495656718754711,56.61905619097784,False,False
-61.23,0.0,33.74136885858249,-1.2515331154738614,-25.86205090837057,-10.731058001921843,-12.893976803563486,57.55941650705332,False,False
-61.22,0.0,33.74136885858249,-1.2515331154738614,-25.86205090837057,-10.853241540457482,-11.809988844448077,56.92707957880681,False,False
-61.2,0.0,33.74136885858249,-1.2515331154738614,-25.86205090837057,-9.66803603382556,-12.22045120570504,56.34435903140563,True,False
-61.2,0.0,33.679345392041775,-1.1512264923790891,-25.63964110816618,-3.1746199435756406,-8.270231074832225,48.357184905050254,False,False
-61.18,0.0,33.679345392041775,-1.1512264923790891,-25.63964110816618,-2.1156929065641084,-8.158302041627145,47.324348859026856,False,False
-61.15,0.0,33.679345392041775,-1.1512264923790891,-25.63964110816618,-8.25306166184832,-10.57171888100646,54.17695218233921,False,False
-61.12,0.0,33.679345392041775,-1.1512264923790891,-25.63964110816618,-12.06262148528901,-9.8788950206676,56.59400614055298,False,False
-61.1,0.0,33.679345392041775,-1.1512264923790891,-25.63964110816618,-9.730085148610264,-10.524537894168606,55.27222095140232,False,False
-61.08,0.0,33.679345392041775,-1.1512264923790891,-25.63964110816618,-7.937526810709405,-15.800181189362457,57.67900461942599,False,False
-61.05,0.0,33.679345392041775,-1.1512264923790891,-25.63964110816618,-8.15502204526129,-19.220066435005663,60.45817810810534,False,False
-61.02,0.0,33.679345392041775,-1.1512264923790891,-25.63964110816618,-5.764078804148611,-17.08936601773262,57.18032146166951,False,False
-61.0,0.0,33.679345392041775,-1.1512264923790891,-25.63964110816618,-1.737923808914157,-12.643408877838318,50.422165095802384,False,False
