x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-37.35,0.0,-21.166321629669422,-17.68857209540036,-20.681639295337547,-1.0368576402775975,-4.68074318290277,-7.882133610584475,False,False
-37.37,0.0,-21.166321629669422,-17.68857209540036,-20.681639295337547,-1.3371693228093129,-8.654923876985908,-11.62017946735071,False,False
-37.38,0.0,-21.166321629669422,-17.68857209540036,-20.681639295337547,0.0566731063832666,-7.5220038057312095,-10.89137615622019,False,False
-37.4,0.0,-21.166321629669422,-17.68857209540036,-20.681639295337547,2.608799091959945,-4.418822429015009,-8.855046945119028,False,False
-37.42,0.0,-21.166321629669422,-17.68857209540036,-20.681639295337547,-1.7627805710898814,-8.80492425765864,-11.673195407864569,False,False
-37.43,0.0,-21.166321629669422,-17.68857209540036,-20.681639295337547,-0.816945030898478,-9.261532063527053,-12.288059557700478,False,False
-37.45,0.0,-21.166321629669422,-17.68857209540036,-20.681639295337547,1.587719355281111,-8.345898436552545,-11.99050157740507,False,False
-37.47,0.0,-21.166321629669422,-17.68857209540036,-20.681639295337547,2.750766625915819,-6.579174757407014,-10.774476202327492,False,False
-37.48,0.0,-21.166321629669422,-17.68857209540036,-20.681639295337547,-0.4577433371489929,-6.868924755941002,-10.15443623451847,False,False
-37.5,0.0,-21.166321629669422,-17.68857209540036,-20.681639295337547,-3.547207384038196,-9.018908279210606,-11.529417587415509,False,False
-37.52,0.0,-21.166321629669422,-17.68857209540036,-20.681639295337547,-3.7813200947026537,-12.222082672021944,-14.622576784932107,False,False
-37.53,0.0,-21.166321629669422,-17.68857209540036,-20.681639295337547,-2.967499278123567,-14.99709757383102,-17.21340501607625,False,False
-37.55,0.0,-21.166321629669422,-17.68857209540036,-20.681639295337547,-3.707606028296432,-17.553849702283078,-19.444230696398535,False,False
-37.57,0.0,-21.166321629669422,-17.68857209540036,-20.681639295337547,-4.897843005979726,-19.138489976947568,-20.892393353886348,False,False
-37.58,0.0,-20.90055760891132,-17.469607676320287,-20.61406143627004,-4.473510762119396,-18.024249183866843,-19.762160791453823,False,False
-37.6,0.0,-20.90055760891132,-17.469607676320287,-20.61406143627004,-2.714424660749017,-13.608937493461204,-15.816869546639538,False,False
-37.62,0.0,-20.90055760891132,-17.469607676320287,-20.61406143627004,-1.2330006631218389,-8.169922261060385,-10.972668903864104,False,False
-37.63,0.0,-20.90055760891132,-17.469607676320287,-20.61406143627004,-2.4911360407667065,-6.318581528447979,-8.838424926296597,False,False
-37.65,0.0,-20.90055760891132,-17.469607676320287,-20.61406143627004,-6.246494616621076,-8.285894116359746,-10.016319841119952,False,False
-37.67,0.0,-20.90055760891132,-17.469607676320287,-20.61406143627004,-9.282888348215211,-11.787656613467114,-13.56611497437666,False,False
-37.68,0.0,-20.759196163423,-17.44443614105623,-20.338749377897862,-9.962217990010878,-15.045433087265984,-17.548187440440586,False,False
-37.7,0.0,-20.759196163423,-17.44443614105623,-20.338749377897862,-8.046074597668921,-15.701276425232574,-18.11686536783884,False,False
-37.72,0.0,-20.759196163423,-17.44443614105623,-20.338749377897862,-6.275151852417979,-14.464868565638689,-16.829624607110674,False,False
-37.73,0.0,-20.759196163423,-17.44443614105623,-20.338749377897862,-4.979951394909076,-12.040623924948516,-14.485361322969368,False,False
-37.75,0.0,-20.759196163423,-17.44443614105623,-20.338749377897862,-3.558727236273933,-8.836188228264035,-11.481343535468284,False,False
-37.77,0.0,-20.759196163423,-17.44443614105623,-20.338749377897862,-2.2189853602495333,-5.54388495563925,-8.493915133773498,False,False
-37.78,0.0,-20.759196163423,-17.44443614105623,-20.338749377897862,-1.8049664052428824,-4.393247919972765,-7.46200581581931,False,False
-37.8,0.0,-20.759196163423,-17.44443614105623,-20.338749377897862,-3.736924298078182,-6.785075072939151,-9.345145523985336,True,False
-37.8,0.0,-20.34235715962024,-17.57804914172682,-20.208499502318293,-4.1425417466553185,-7.768422806429161,-10.963917888939676,False,False
-37.82,0.0,-20.34235715962024,-17.57804914172682,-20.208499502318293,3.934725052840479,-2.779762912361477,-8.538130077735048,False,False
-37.83,0.0,-20.34235715962024,-17.57804914172682,-20.208499502318293,-1.8185955254135413,-8.768802761982212,-12.430780780553931,False,False
-37.85,0.0,-20.34235715962024,-17.57804914172682,-20.208499502318293,-6.528544214440234,-12.6519912956212,-15.777997259577546,False,False
-37.87,0.0,-20.34235715962024,-17.57804914172682,-20.208499502318293,-4.242357833544143,-11.766631767013363,-15.019331823129876,False,False
-37.88,0.0,-20.34235715962024,-17.57804914172682,-20.208499502318293,0.6255266253371996,-9.752640885115492,-13.78041558377626,False,False
-37.9,0.0,-20.34235715962024,-17.57804914172682,-20.208499502318293,3.694663570105657,-7.02343742925062,-12.108909903551904,False,False
-37.92,0.0,-20.34235715962024,-17.57804914172682,-20.208499502318293,1.2253330434247331,-6.6093589854181545,-11.1017259433047,False,False
-37.93,0.0,-20.34235715962024,-17.57804914172682,-20.208499502318293,-2.6298500410751178,-6.586966086060489,-10.088237353187736,False,False
-37.95,0.0,-20.34235715962024,-17.57804914172682,-20.208499502318293,-3.629554156039781,-7.089371920017204,-10.365449119704948,False,False
-37.97,0.0,-20.188885880284083,-17.647439542263292,-20.07429967814858,-2.849758233431438,-10.954684055837074,-14.771235785132262,False,False
-37.98,0.0,-20.188885880284083,-17.647439542263292,-20.07429967814858,-3.967418037630556,-17.554384172675693,-20.769368223185467,False,False
-38.0,0.0,-20.188885880284083,-17.647439542263292,-20.07429967814858,-4.815849017058696,-20.987532588348508,-23.75593115374676,False,False
-38.02,0.0,-20.188885880284083,-17.647439542263292,-20.07429967814858,-3.1194671554580893,-19.396122854077262,-22.22533410165363,False,False
-38.03,0.0,-20.188885880284083,-17.647439542263292,-20.07429967814858,1.2577244802723246,-12.464766441695796,-16.55047324651136,False,False
-38.05,0.0,-20.188885880284083,-17.647439542263292,-20.07429967814858,5.67551164265093,-3.628016398573948,-10.23642487725607,False,False
-38.07,0.0,-20.188885880284083,-17.647439542263292,-20.07429967814858,4.700997132836552,-1.9473561784337008,-8.449857502583114,False,False
-38.08,0.0,-20.188885880284083,-17.647439542263292,-20.07429967814858,0.0379550684113709,-6.0057197060942435,-10.601146808458822,False,False
-38.1,0.0,-20.188885880284083,-17.647439542263292,-20.07429967814858,-3.9198850589441,-9.875103916799404,-13.57876828843635,False,False
-38.12,0.0,-20.197358856815157,-17.530451633810635,-19.9819399714007,-5.352446294691536,-12.696652584810863,-16.11837270845757,False,False
-38.13,0.0,-20.197358856815157,-17.530451633810635,-19.9819399714007,-4.7511182792423075,-15.050497286053549,-18.3909157738085,False,False
-38.15,0.0,-20.197358856815157,-17.530451633810635,-19.9819399714007,-3.740014674574158,-15.756829289571872,-19.01120438617579,False,False
-38.17,0.0,-20.197358856815157,-17.530451633810635,-19.9819399714007,-3.186176336593598,-14.41139943473334,-17.804103959380313,False,False
-38.18,0.0,-20.197358856815157,-17.530451633810635,-19.9819399714007,-2.690216409707352,-11.117906237217582,-14.794166585159845,False,False
-38.2,0.0,-20.197358856815157,-17.530451633810635,-19.9819399714007,-2.0610168823556867,-7.629530415178294,-11.529847306104813,False,False
-38.22,0.0,-20.197358856815157,-17.530451633810635,-19.9819399714007,-2.0708952719737415,-6.8380433577804,-10.74383817361374,False,False
-38.23,0.0,-20.197358856815157,-17.530451633810635,-19.9819399714007,0.4617416108982954,-5.038146794755868,-9.686253072484618,False,False
-38.25,0.0,-20.197358856815157,-17.530451633810635,-19.9819399714007,5.843372008180815,-2.5672608538759363,-9.321766984791653,True,False
-38.25,0.0,-20.15913716174607,-17.538111383342454,-20.043052053414502,-1.6793306720773842,-8.516540556140903,-12.43847034308979,False,False
-38.27,0.0,-20.15913716174607,-17.538111383342454,-20.043052053414502,-4.680948318399468,-9.943492354387242,-13.3709472580245,False,False
-38.28,0.0,-20.15913716174607,-17.538111383342454,-20.043052053414502,-3.3212197551822884,-9.372539667786793,-12.989016115209694,False,False
-38.3,0.0,-20.15913716174607,-17.538111383342454,-20.043052053414502,1.0473091950510796,-7.4465101895210815,-12.027587359269148,False,False
-38.32,0.0,-20.15913716174607,-17.538111383342454,-20.043052053414502,-0.5988940740656696,-8.374707926439203,-12.51795240206954,False,False
-38.33,0.0,-20.15913716174607,-17.538111383342454,-20.043052053414502,-4.398171508142445,-10.027741054041872,-13.494409427663811,False,False
-38.35,0.0,-20.15913716174607,-17.538111383342454,-20.043052053414502,-4.811860886340876,-9.721063136018373,-13.12325248417099,False,False
-38.37,0.0,-20.15913716174607,-17.538111383342454,-20.043052053414502,-3.5223288744572576,-9.76331376249074,-13.348537673418548,False,False
-38.38,0.0,-20.15913716174607,-17.538111383342454,-20.043052053414502,-3.3552190575968908,-12.606686652727085,-16.124692484096244,False,False
-38.4,0.0,-20.15913716174607,-17.538111383342454,-20.043052053414502,-5.25323579504359,-17.14502311827493,-20.34268400504251,False,False
-38.42,0.0,-20.244810034572637,-17.727989335555797,-19.945691947907385,-6.847283009474878,-19.678325062860424,-23.17631412752897,False,False
-38.43,0.0,-20.244810034572637,-17.727989335555797,-19.945691947907385,-6.93238128364181,-18.95750834801458,-22.548934983358865,False,False
-38.45,0.0,-20.244810034572637,-17.727989335555797,-19.945691947907385,-5.408379966148839,-15.037166815136075,-18.792964279403066,False,False
-38.47,0.0,-20.244810034572637,-17.727989335555797,-19.945691947907385,-4.903994586835458,-10.315609988548538,-14.17351515612708,False,False
-38.48,0.0,-20.244810034572637,-17.727989335555797,-19.945691947907385,-7.651409033169314,-8.908266821566038,-12.311892286191464,False,False
-38.5,0.0,-20.244810034572637,-17.727989335555797,-19.945691947907385,-11.38056153576474,-10.16278029451458,-13.433405450064411,False,False
-38.52,0.0,-20.244810034572637,-17.727989335555797,-19.945691947907385,-12.354283068646284,-11.780157984369223,-15.42818886147353,False,False
-38.53,0.0,-20.244810034572637,-17.727989335555797,-19.945691947907385,-10.952827527399274,-12.354031069560593,-16.100531070240407,False,False
-38.55,0.0,-20.244810034572637,-17.727989335555797,-19.945691947907385,-9.541408031912026,-11.892907804870951,-15.56604314209497,False,False
-38.57,0.0,-20.159598103952057,-17.988641468444637,-19.7215537109138,-8.394401514256838,-10.854630149550644,-15.34550451213795,False,False
-38.58,0.0,-20.159598103952057,-17.988641468444637,-19.7215537109138,-6.79887364579322,-9.78594101400989,-14.295945740370655,False,False
-38.6,0.0,-20.159598103952057,-17.988641468444637,-19.7215537109138,-5.359508239764108,-8.99529828822979,-13.626301482947383,False,False
-38.62,0.0,-20.159598103952057,-17.988641468444637,-19.7215537109138,-5.821693022717069,-8.872491512147725,-13.432277860402223,False,False
-38.63,0.0,-20.159598103952057,-17.988641468444637,-19.7215537109138,-6.249126375617608,-8.603513235742646,-13.082132841927262,False,False
-38.65,0.0,-20.159598103952057,-17.988641468444637,-19.7215537109138,-0.8373885177286144,-0.5323283665685565,-6.0402974680189345,False,False
-38.67,0.0,-20.159598103952057,-17.988641468444637,-19.7215537109138,-5.630859362134775,-4.462323222180139,-8.60587204572991,False,False
-38.68,0.0,-20.159598103952057,-17.988641468444637,-19.7215537109138,-9.2072994643386,-9.462576844999337,-13.700482021702328,False,False
-38.7,0.0,-20.159598103952057,-17.988641468444637,-19.7215537109138,-7.300323400956585,-10.94177499370765,-15.500808846110688,True,False
-38.7,0.0,-19.90392855945559,-18.332163403637544,-19.86849319761287,-2.5371756608750307,-10.074167292035517,-15.81142322150967,False,False
-38.72,0.0,-19.90392855945559,-18.332163403637544,-19.86849319761287,-1.5876604920463375,-9.6729893107279,-15.543667039147522,False,False
-38.73,0.0,-19.90392855945559,-18.332163403637544,-19.86849319761287,-3.702261157672544,-9.757655076864449,-15.374266327002148,False,False
-38.75,0.0,-19.90392855945559,-18.332163403637544,-19.86849319761287,-4.355761657085168,-8.405480838944726,-13.909634345437324,False,False
-38.77,0.0,-19.90392855945559,-18.332163403637544,-19.86849319761287,-3.1298942939265944,-6.009631259464616,-11.63036538839816,False,False
-38.78,0.0,-19.90392855945559,-18.332163403637544,-19.86849319761287,-3.1710564341742105,-5.265654845299089,-10.835175740949836,False,False
-38.8,0.0,-19.90392855945559,-18.332163403637544,-19.86849319761287,-4.0240877277298415,-8.959387336534167,-14.528335247291722,False,False
-38.82,0.0,-19.90392855945559,-18.332163403637544,-19.86849319761287,-5.112612592780948,-15.202990034794468,-20.5939660351749,False,False
-38.83,0.0,-19.90392855945559,-18.332163403637544,-19.86849319761287,-4.181259709610677,-19.602609143198,-24.313628028739487,False,False
-38.85,0.0,-19.90392855945559,-18.332163403637544,-19.86849319761287,-2.937385146003204,-20.34615195676114,-24.709935134356183,False,False
-38.87,0.0,-19.90392855945559,-18.332163403637544,-19.86849319761287,-1.3201745210811895,-16.668407559520134,-21.65227721873518,False,False
-38.88,0.0,-20.04064315274025,-18.55448079920398,-19.911044786972138,2.5103259992416387,-8.71573959906381,-15.61551446829921,False,False
-38.9,0.0,-20.04064315274025,-18.55448079920398,-19.911044786972138,7.189248424220832,-1.0290620988296195,-10.521806371388353,False,False
-38.92,0.0,-20.04064315274025,-18.55448079920398,-19.911044786972138,7.09312748801948,-1.2080814354167089,-10.632924084825872,False,False
-38.93,0.0,-20.04064315274025,-18.55448079920398,-19.911044786972138,2.6532914402686885,-5.924534236352049,-13.244663226779297,False,False
-38.95,0.0,-20.04064315274025,-18.55448079920398,-19.911044786972138,-2.5371964120895143,-9.73770670091518,-15.787136913327087,False,False
-38.97,0.0,-20.04064315274025,-18.55448079920398,-19.911044786972138,-5.407170229577231,-12.253785211015146,-18.054556908964287,False,False
-38.98,0.0,-20.04064315274025,-18.55448079920398,-19.911044786972138,-5.757042436549679,-14.55915568775773,-20.304573629115993,False,False
-39.0,0.0,-20.04064315274025,-18.55448079920398,-19.911044786972138,-4.467126739509841,-14.90048367984529,-20.557582450152836,False,False
-39.02,0.0,-20.382514522192203,-18.50358486824502,-20.0500859821656,-2.888872251467673,-12.966325129412477,-18.243817665497744,False,False
-39.03,0.0,-20.382514522192203,-18.50358486824502,-20.0500859821656,-1.686064268850714,-9.960394100005868,-15.588240837320114,False,False
-39.05,0.0,-20.382514522192203,-18.50358486824502,-20.0500859821656,-1.1223657549023418,-8.200144668407056,-14.031838515373607,False,False
-39.07,0.0,-20.382514522192203,-18.50358486824502,-20.0500859821656,-2.3323014882791036,-9.476851702448844,-15.049255677119817,False,False
-39.08,0.0,-20.382514522192203,-18.50358486824502,-20.0500859821656,-2.8154454982731147,-11.512034614303056,-16.914396293758358,False,False
-39.1,0.0,-20.382514522192203,-18.50358486824502,-20.0500859821656,4.020183642803826,-8.56757664616568,-15.326129872179903,False,False
-39.12,0.0,-20.382514522192203,-18.50358486824502,-20.0500859821656,3.934426767600096,-9.13059957764628,-15.75813354160448,False,False
-39.13,0.0,-20.382514522192203,-18.50358486824502,-20.0500859821656,-3.9883684012082705,-11.745328394374267,-17.05755507933958,False,False
-39.15,0.0,-20.382514522192203,-18.50358486824502,-20.0500859821656,-6.4207937228299246,-10.618729990299911,-15.7757049469013,True,False
-39.15,0.0,-20.382514522192203,-18.50358486824502,-20.0500859821656,-4.2007048029218215,-9.824441501731794,-15.158025523093016,False,False
-39.17,0.0,-20.382514522192203,-18.50358486824502,-20.0500859821656,-2.0748962744955373,-9.02473268744508,-14.655156039725457,False,False
-39.19,0.0,-20.382514522192203,-18.50358486824502,-20.0500859821656,-4.417074006028417,-10.318739423203237,-15.629948496887607,False,False
-39.21,0.0,-20.382514522192203,-18.50358486824502,-20.0500859821656,-6.49340022774889,-11.83296185108171,-17.03739053846391,False,False
-39.23,0.0,-20.382514522192203,-18.50358486824502,-20.0500859821656,-6.310717556429718,-14.74113589130598,-19.93037542189495,False,False
-39.25,0.0,-20.258511770341652,-18.2078681997718,-20.89256893832037,-5.94948835748235,-19.09578305238503,-22.835404187145656,False,False
-39.27,0.0,-20.258511770341652,-18.2078681997718,-20.89256893832037,-5.998038623031833,-21.649121309329864,-25.077607915522805,False,False
-39.29,0.0,-20.258511770341652,-18.2078681997718,-20.89256893832037,-6.127320964647922,-21.212003388679612,-24.733853161086984,False,False
-39.31,0.0,-20.258511770341652,-18.2078681997718,-20.89256893832037,-5.927303501022141,-17.881578321546982,-21.71970851658648,False,False
-39.33,0.0,-20.258511770341652,-18.2078681997718,-20.89256893832037,-4.020035492968883,-11.683126961514883,-15.6357634277216,False,False
-39.35,0.0,-20.258511770341652,-18.2078681997718,-20.89256893832037,-2.490048076006863,-6.445300222905427,-10.466341841866296,False,False
-39.38,0.0,-20.258511770341652,-18.2078681997718,-20.89256893832037,-5.701150167583617,-7.540341509424437,-10.976953510558928,False,False
-39.4,0.0,-20.258511770341652,-18.2078681997718,-20.89256893832037,-10.393337386860727,-11.986096152188452,-15.79883801749304,False,False
-39.42,0.0,-20.258511770341652,-18.2078681997718,-20.89256893832037,-11.79296016610716,-15.527832125711951,-20.14310772186164,False,False
-39.44,0.0,-20.076809492567268,-18.08754471240533,-21.641555303244186,-10.5065630446883,-17.03093337708592,-21.00224281444636,False,False
-39.46,0.0,-20.076809492567268,-18.08754471240533,-21.641555303244186,-8.52177215912341,-16.557581286769125,-20.135541663767896,False,False
-39.48,0.0,-20.076809492567268,-18.08754471240533,-21.641555303244186,-7.198368764047164,-15.279914043959655,-18.605215379686086,False,False
-39.5,0.0,-20.076809492567268,-18.08754471240533,-21.641555303244186,-5.564176558481447,-13.018908483800368,-16.115878195111833,False,False
-39.52,0.0,-20.076809492567268,-18.08754471240533,-21.641555303244186,-3.9418836115438927,-9.93068438235721,-12.893984819269209,False,False
-39.54,0.0,-20.076809492567268,-18.08754471240533,-21.641555303244186,-2.3770675710212235,-7.597701849401151,-10.643885916128228,False,False
-39.56,0.0,-20.076809492567268,-18.08754471240533,-21.641555303244186,-1.7965575352549186,-8.346592829809598,-11.551131980201715,False,False
-39.58,0.0,-20.076809492567268,-18.08754471240533,-21.641555303244186,-2.146867370355592,-10.272621182804285,-13.479070068119938,False,False
-39.6,0.0,-20.076809492567268,-18.08754471240533,-21.641555303244186,3.889831086011272,-4.810668427599133,-9.533421990615151,True,False
-39.6,0.0,-20.017697594053818,-18.19003584621821,-21.858244318889295,-1.0946884002604804,-8.67209835720103,-12.009125726551131,False,False
-39.62,0.0,-20.017697594053818,-18.19003584621821,-21.858244318889295,-6.685441535478507,-12.587192821915714,-15.695633627922462,False,False
-39.64,0.0,-20.017697594053818,-18.19003584621821,-21.858244318889295,-6.0361698703585365,-12.172418393616894,-15.238417621659949,False,False
-39.66,0.0,-20.017697594053818,-18.19003584621821,-21.858244318889295,-3.6880954172699023,-11.2474077634211,-14.355351947909751,False,False
-39.69,0.0,-20.017697594053818,-18.19003584621821,-21.858244318889295,-0.931140580944196,-7.981084290636911,-11.33030019411092,False,False
-39.71,0.0,-20.017697594053818,-18.19003584621821,-21.858244318889295,-1.6165990465960132,-7.982080183307787,-11.193412022587664,False,False
-39.73,0.0,-20.017697594053818,-18.19003584621821,-21.858244318889295,-2.200963422269627,-8.595272310511284,-11.731562908808428,False,False
-39.75,0.0,-20.017697594053818,-18.19003584621821,-21.858244318889295,-2.57656438342043,-7.863440928371944,-10.87549330630398,False,False
-39.77,0.0,-20.017697594053818,-18.19003584621821,-21.858244318889295,-3.199402768297036,-7.279349191846904,-10.10335777884572,False,False
-39.79,0.0,-19.99290830412489,-18.242028829562457,-22.02784568399327,-4.114064495509231,-11.053633769524652,-14.061699187365576,False,False
-39.81,0.0,-19.99290830412489,-18.242028829562457,-22.02784568399327,-5.294839274602443,-18.208543897010617,-21.462242543304285,False,False
-39.84,0.0,-19.99290830412489,-18.242028829562457,-22.02784568399327,-5.330739107494805,-22.67816253697497,-25.545004867117257,False,False
-39.86,0.0,-19.99290830412489,-18.242028829562457,-22.02784568399327,-2.8619634829977354,-21.241427485397654,-23.76838221661555,False,False
-39.88,0.0,-20.141826872181746,-18.062373063649964,-22.1335268523704,2.7296794599579854,-13.036277933459909,-15.9833736595846,False,False
-39.9,0.0,-20.141826872181746,-18.062373063649964,-22.1335268523704,10.03746259114049,-1.4616440711596963,-8.192769758275062,False,False
-39.92,0.0,-20.141826872181746,-18.062373063649964,-22.1335268523704,9.766357975573529,0.0239822962643501,-6.856752293485698,False,False
-39.94,0.0,-20.141826872181746,-18.062373063649964,-22.1335268523704,1.9691115686549272,-6.45366327637425,-9.845327251422304,False,False
-39.96,0.0,-20.141826872181746,-18.062373063649964,-22.1335268523704,-3.762775045937284,-11.271030373187678,-13.719726290514302,False,False
-39.99,0.0,-20.141826872181746,-18.062373063649964,-22.1335268523704,-5.2897412124749685,-14.202324089428988,-16.795952289614434,False,False
-40.01,0.0,-20.141826872181746,-18.062373063649964,-22.1335268523704,-6.056388951969847,-16.098912716165323,-18.83231797976873,False,False
-40.03,0.0,-20.141826872181746,-18.062373063649964,-22.1335268523704,-6.375374825422745,-15.658144600874408,-18.397632454338066,False,False
-40.05,0.0,-20.141826872181746,-18.062373063649964,-22.1335268523704,-5.528158565891985,-13.407531210629436,-15.94650065460806,True,False
-40.05,0.0,-20.380961802921178,-17.956148450919972,-22.09057163448421,-3.923196028675987,-10.501634453213503,-12.526247504870696,False,False
-40.06,0.0,-20.380961802921178,-17.956148450919972,-22.09057163448421,-2.701931171489671,-7.985364144059165,-10.009072740116238,False,False
-40.08,0.0,-20.380961802921178,-17.956148450919972,-22.09057163448421,-2.802237050361268,-7.483357602942096,-9.440697140592109,False,False
-40.09,0.0,-20.380961802921178,-17.956148450919972,-22.09057163448421,-0.9606442622154878,-5.034954451385634,-7.296460778954042,False,False
-40.11,0.0,-20.380961802921178,-17.956148450919972,-22.09057163448421,7.326374046171159,2.3685146311892353,-3.529826325751486,False,False
-40.12,0.0,-20.380961802921178,-17.956148450919972,-22.09057163448421,-1.7666771456182726,-6.268745050918469,-8.382532268701624,False,False
-40.14,0.0,-20.380961802921178,-17.956148450919972,-22.09057163448421,-6.54328489472391,-9.37837084254809,-10.90548900270582,False,False
-40.15,0.0,-20.380961802921178,-17.956148450919972,-22.09057163448421,-6.0756211741815145,-8.770428096019003,-10.25436510050855,False,False
-40.17,0.0,-20.380961802921178,-17.956148450919972,-22.09057163448421,-2.212215280047966,-7.2703851558059505,-9.347563565529695,False,False
-40.18,0.0,-20.380961802921178,-17.956148450919972,-22.09057163448421,0.2993561811848426,-5.4388629946213705,-8.107667983007076,False,False
-40.2,0.0,-20.380961802921178,-17.956148450919972,-22.09057163448421,-3.081818757199115,-6.353951576753595,-8.121125489298038,False,False
-40.21,0.0,-20.380961802921178,-17.956148450919972,-22.09057163448421,-6.266641717302991,-8.025850995536917,-9.327744683972782,False,False
-40.22,0.0,-20.380961802921178,-17.956148450919972,-22.09057163448421,-5.508429569549316,-9.59876109944243,-11.310835112724275,False,False
-40.24,0.0,-20.380961802921178,-17.956148450919972,-22.09057163448421,-3.1241587194751705,-11.78892218919842,-13.967459964413251,False,False
-40.25,0.0,-20.587269518630887,-17.91991906591176,-22.202457612763148,-2.5766755386418945,-15.641968131519782,-17.440381504875944,False,False
-40.27,0.0,-20.587269518630887,-17.91991906591176,-22.202457612763148,-4.762389377581787,-19.13541407224771,-20.87161332178937,False,False
-40.28,0.0,-20.587269518630887,-17.91991906591176,-22.202457612763148,-6.4565357777345,-20.10165618185059,-22.060768409493814,False,False
-40.3,0.0,-20.587269518630887,-17.91991906591176,-22.202457612763148,-6.589654558669147,-17.81697731746667,-19.84737242610601,False,False
-40.31,0.0,-20.587269518630887,-17.91991906591176,-22.202457612763148,-4.392759908671824,-12.643693836891178,-14.425602501953165,False,False
-40.33,0.0,-20.587269518630887,-17.91991906591176,-22.202457612763148,-1.5829368454163433,-7.299237786390098,-9.220556321052982,False,False
-40.34,0.0,-20.587269518630887,-17.91991906591176,-22.202457612763148,-2.330816779935537,-6.81090413434686,-8.510179641757787,False,False
-40.35,0.0,-20.587269518630887,-17.91991906591176,-22.202457612763148,-5.896782574293724,-9.661571508249487,-10.980259562740317,False,False
-40.37,0.0,-20.587269518630887,-17.91991906591176,-22.202457612763148,-8.917558793909912,-12.880899935304631,-14.568162039306827,False,False
-40.38,0.0,-20.76356561490471,-18.09718555790519,-21.834466319092353,-9.84777926080591,-15.95796490956204,-18.763709460862344,False,False
-40.4,0.0,-20.76356561490471,-18.09718555790519,-21.834466319092353,-8.444151774545714,-17.18597168732664,-19.91239761946298,False,False
-40.41,0.0,-20.76356561490471,-18.09718555790519,-21.834466319092353,-6.240599832291125,-16.142844961514566,-18.601294758033845,False,False
-40.43,0.0,-20.76356561490471,-18.09718555790519,-21.834466319092353,-5.194556511072907,-14.05102654796054,-16.43742081250099,False,False
-40.44,0.0,-20.76356561490471,-18.09718555790519,-21.834466319092353,-3.536149828632216,-11.4644362186666,-13.875162599447265,False,False
-40.46,0.0,-20.76356561490471,-18.09718555790519,-21.834466319092353,-2.3109851606413585,-10.706949265720269,-13.2501712042623,False,False
-40.47,0.0,-20.76356561490471,-18.09718555790519,-21.834466319092353,-0.9759730655139078,-8.181311365915338,-10.962039685482154,False,False
-40.49,0.0,-20.76356561490471,-18.09718555790519,-21.834466319092353,6.410581959529193,-1.3924043860667012,-7.000845873951846,False,False
-40.5,0.0,-20.76356561490471,-18.09718555790519,-21.834466319092353,-1.4759379878340733,-8.015006109413957,-10.686801736564972,True,False
-40.5,0.0,-20.68710256821771,-18.291498522618095,-21.753823360449665,-7.53152935704284,-10.643052013398542,-13.179003287044026,False,False
-40.52,0.0,-20.68710256821771,-18.291498522618095,-21.753823360449665,-7.623553216066411,-10.430154314167163,-12.921685599568832,False,False
-40.54,0.0,-20.68710256821771,-18.291498522618095,-21.753823360449665,-4.695675740854746,-10.026672049684244,-12.777763658084837,False,False
-40.56,0.0,-20.68710256821771,-18.291498522618095,-21.753823360449665,-0.8456025621828216,-7.746781167972447,-11.075160550180016,False,False
-40.58,0.0,-20.68710256821771,-18.291498522618095,-21.753823360449665,-0.8833197886631341,-7.087660116867426,-10.404557522516,False,False
-40.59,0.0,-20.68710256821771,-18.291498522618095,-21.753823360449665,-2.571048278192472,-6.310758683270933,-9.174398597741288,False,False
-40.61,0.0,-20.68710256821771,-18.291498522618095,-21.753823360449665,-2.8078205704248456,-4.395652362731205,-7.013239912738072,False,False
-40.63,0.0,-20.68710256821771,-18.291498522618095,-21.753823360449665,-1.6528385831059298,-3.515715829203629,-6.438153482067463,False,False
-40.65,0.0,-20.60343228345601,-18.44694889438842,-21.79055868835973,-1.0337499691594516,-8.157810940081905,-11.757932593962693,False,False
-40.67,0.0,-20.60343228345601,-18.44694889438842,-21.79055868835973,-2.6563087654765027,-15.955878175630463,-19.106565425869466,False,False
-40.69,0.0,-20.60343228345601,-18.44694889438842,-21.79055868835973,-5.25215385710689,-20.52584207750003,-23.498819375108184,False,False
-40.71,0.0,-20.60343228345601,-18.44694889438842,-21.79055868835973,-6.115589918871727,-19.82019736016977,-23.031744069472637,False,False
-40.72,0.0,-20.60343228345601,-18.44694889438842,-21.79055868835973,-2.798689330815005,-13.268049587296543,-16.588451597383283,False,False
-40.74,0.0,-20.76899613194059,-18.47380934439257,-21.63994702698173,3.7511824485659897,-3.49301283049968,-8.77557248825238,False,False
-40.76,0.0,-20.76899613194059,-18.47380934439257,-21.63994702698173,6.497273824123406,1.0337295553836512,-5.817002869296999,False,False
-40.78,0.0,-20.76899613194059,-18.47380934439257,-21.63994702698173,2.2173179565222867,-2.517712754509297,-7.301397219840595,False,False
-40.8,0.0,-20.76899613194059,-18.47380934439257,-21.63994702698173,-3.3289882433507696,-7.035181862627642,-10.23966587858584,False,False
-40.82,0.0,-20.76899613194059,-18.47380934439257,-21.63994702698173,-6.195660669525519,-10.034939970580105,-13.063002919237022,False,False
