x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-50.87,-9.0,-4.226925732820132,-4.309807936968782,-43.384944465268134,2.00399094604414,-12.197748004408858,63.48544963972793,False,False
-50.89,-9.0,-4.226925732820132,-4.309807936968782,-43.384944465268134,-1.681211124197623,-21.27364055610084,63.63287779716417,False,False
-50.91,-9.0,-4.226925732820132,-4.309807936968782,-43.384944465268134,-2.593161465091396,-25.90928547416432,60.80534892006894,False,False
-50.94,-9.0,-4.150290633939822,-3.9353463495750254,-43.47545587739029,-1.105548967640506,-24.63602650003101,59.56766983049259,False,False
-50.96,-9.0,-4.150290633939822,-3.9353463495750254,-43.47545587739029,0.0856374552268839,-20.269176987066565,61.493102254752074,False,False
-50.98,-9.0,-4.150290633939822,-3.9353463495750254,-43.47545587739029,-0.5823836497692199,-14.984405800679951,66.74824584068035,False,False
-51.0,-9.0,-4.150290633939822,-3.9353463495750254,-43.47545587739029,-5.230141417744447,-12.854763496572213,76.31372967524909,False,False
-51.02,-9.0,-4.150290633939822,-3.9353463495750254,-43.47545587739029,-8.781328285215011,-14.267513461510797,82.70097366312528,False,False
-51.04,-9.0,-4.150290633939822,-3.9353463495750254,-43.47545587739029,-8.363838048782881,-16.27060945959297,81.44678239895713,False,False
-51.06,-9.0,-4.150290633939822,-3.9353463495750254,-43.47545587739029,-5.815268859128433,-17.6870122978783,75.6066741466533,False,False
-51.09,-9.0,-4.150290633939822,-3.9353463495750254,-43.47545587739029,-3.0924720783195556,-18.183397304987672,69.6270383943884,False,False
-51.11,-9.0,-4.150290633939822,-3.9353463495750254,-43.47545587739029,-1.2583314505522845,-16.832628133608175,66.83678459807297,False,False
-51.13,-9.0,-4.220232507151858,-3.635777079660021,-43.48036470191223,-0.7817575727740831,-14.15122130224767,67.65877805134436,False,False
-51.15,-9.0,-4.220232507151858,-3.635777079660021,-43.48036470191223,-1.536738361043434,-11.31649456047495,70.40167425522489,False,False
-51.17,-9.0,-4.220232507151858,-3.635777079660021,-43.48036470191223,-3.4966592488209347,-9.037445529636264,74.55126172852773,False,False
-51.19,-9.0,-4.220232507151858,-3.635777079660021,-43.48036470191223,-5.319338885769353,-7.866581456631373,77.86104634408055,False,False
-51.21,-9.0,-4.220232507151858,-3.635777079660021,-43.48036470191223,-7.487756520285108,-10.055920741387787,81.00774364361365,False,False
-51.24,-9.0,-4.220232507151858,-3.635777079660021,-43.48036470191223,-7.851943221918832,-14.960299828690031,80.62660017271456,False,False
-51.26,-9.0,-4.220232507151858,-3.635777079660021,-43.48036470191223,6.167184173348326,1.0339276831632065,64.24912179264824,False,False
-51.28,-9.0,-4.220232507151858,-3.635777079660021,-43.48036470191223,4.274312385319781,-9.279182075870075,62.17225665525699,False,False
-51.3,-9.0,-4.220232507151858,-3.635777079660021,-43.48036470191223,-0.8098952907950681,-14.986263395801537,67.22498601671683,True,False
-51.3,-9.0,-4.220232507151858,-3.635777079660021,-43.48036470191223,-1.9591696834761407,-11.136084421391914,71.19516758762613,False,False
-51.32,-9.0,-4.220232507151858,-3.635777079660021,-43.48036470191223,-1.2655806842315798,-10.154595609004303,70.46129262991846,False,False
-51.33,-9.0,-4.220232507151858,-3.635777079660021,-43.48036470191223,1.489083011663289,-10.518493167627796,65.81796649995378,False,False
-51.35,-9.0,-4.220232507151858,-3.635777079660021,-43.48036470191223,6.949926094243806,-7.372232215244125,59.34513592686521,False,False
-51.37,-9.0,-4.062436024794972,-3.3923716732647593,-43.49929191411768,6.447821933192421,-4.9874049820511885,61.741297113030214,False,False
-51.39,-9.0,-4.062436024794972,-3.3923716732647593,-43.49929191411768,0.3319794167832448,-7.618276104873964,69.44475718717433,False,False
-51.4,-9.0,-4.062436024794972,-3.3923716732647593,-43.49929191411768,-0.5952437851572157,-10.55182048539642,69.66292936713572,False,False
-51.42,-9.0,-4.062436024794972,-3.3923716732647593,-43.49929191411768,0.9766625727053632,-15.881986373672484,64.01245361599436,False,False
-51.44,-9.0,-4.062436024794972,-3.3923716732647593,-43.49929191411768,1.3251142167465364,-22.201754568204937,58.01908301429158,False,False
-51.46,-9.0,-4.062436024794972,-3.3923716732647593,-43.49929191411768,1.7773478776088265,-23.755655190788968,55.37985679389817,False,False
-51.47,-9.0,-4.062436024794972,-3.3923716732647593,-43.49929191411768,4.475077885918375,-19.416490811832897,54.90423007968677,False,False
-51.49,-9.0,-4.062436024794972,-3.3923716732647593,-43.49929191411768,8.180192817990633,-12.757578077978124,54.592668697097494,False,False
-51.51,-9.0,-4.062436024794972,-3.3923716732647593,-43.49929191411768,8.445328757849609,-10.437238175103971,55.83304443967674,False,False
-51.52,-9.0,-4.062436024794972,-3.3923716732647593,-43.49929191411768,5.961675688116178,-12.271727096322673,58.266182696160485,False,False
-51.54,-9.0,-3.8649488293727208,-3.096397343380179,-43.581933989057816,3.4297537938434983,-14.61145142887704,61.385363780308495,False,False
-51.56,-9.0,-3.8649488293727208,-3.096397343380179,-43.581933989057816,2.186696754199491,-17.10553670912713,61.73544714636638,False,False
-51.58,-9.0,-3.8649488293727208,-3.096397343380179,-43.581933989057816,1.881986892110057,-19.339338551345325,60.51133981212725,False,False
-51.59,-9.0,-3.8649488293727208,-3.096397343380179,-43.581933989057816,2.436397613187192,-19.413816243493187,59.416064371115354,False,False
-51.61,-9.0,-3.8649488293727208,-3.096397343380179,-43.581933989057816,3.2421200022954837,-17.543767003288856,59.532436359712975,False,False
-51.63,-9.0,-3.8649488293727208,-3.096397343380179,-43.581933989057816,2.7144325816649735,-14.360516728715844,62.743498696084856,False,False
-51.65,-9.0,-3.8649488293727208,-3.096397343380179,-43.581933989057816,0.765855020962765,-11.40090056449744,67.65480873206097,False,False
-51.66,-9.0,-3.8649488293727208,-3.096397343380179,-43.581933989057816,-3.7221792690806126,-12.635933654332312,74.73765682496011,False,False
-51.68,-9.0,-3.8649488293727208,-3.096397343380179,-43.581933989057816,-2.8644527084501834,-8.117148604774826,74.80416122226639,False,False
-51.7,-9.0,-3.755709092108406,-2.724617889009258,-43.464297496422034,4.584516865538583,-0.4462258933055025,66.97165696593157,False,False
-51.72,-9.0,-3.755709092108406,-2.724617889009258,-43.464297496422034,2.665029923525677,-12.44974216980853,64.480822793321,False,False
-51.73,-9.0,-3.755709092108406,-2.724617889009258,-43.464297496422034,3.3214755035116417,-15.363478386403573,61.587798501514214,False,False
-51.75,-9.0,-3.755709092108406,-2.724617889009258,-43.464297496422034,2.945548922444188,-13.917268290361484,63.155461713520225,True,False
-51.75,-9.0,-3.7433173022969544,-2.599694339817636,-43.4601884549013,2.1387488894203477,-14.049460972319087,64.53139524320802,False,False
-51.77,-9.0,-3.7433173022969544,-2.599694339817636,-43.4601884549013,2.887403081774548,-14.337869343203856,63.115093885607536,False,False
-51.78,-9.0,-3.7433173022969544,-2.599694339817636,-43.4601884549013,6.107390173134893,-12.57768002085416,59.15203405226225,False,False
-51.8,-9.0,-3.7433173022969544,-2.599694339817636,-43.4601884549013,10.372730787420783,-8.307493027918234,55.72225269602457,False,False
-51.81,-9.0,-3.7433173022969544,-2.599694339817636,-43.4601884549013,6.8690321795958065,-6.843533361322066,61.31774956371416,False,False
-51.83,-9.0,-3.7433173022969544,-2.599694339817636,-43.4601884549013,0.0654237752982362,-9.15930958245329,70.2747929263586,False,False
-51.85,-9.0,-3.7433173022969544,-2.599694339817636,-43.4601884549013,-2.6987962380082378,-14.402874301636947,72.72152988143625,False,False
-51.86,-9.0,-3.7433173022969544,-2.599694339817636,-43.4601884549013,-2.6203839600249412,-22.137589597748985,68.2195320184155,False,False
-51.88,-9.0,-3.7433173022969544,-2.599694339817636,-43.4601884549013,-1.4251979531841403,-26.799453611466017,61.08103376716728,False,False
-51.89,-9.0,-3.94340386091105,-2.1922554718541085,-43.3031513742726,-0.0217116550708471,-26.141046519691525,58.52731392452715,False,False
-51.91,-9.0,-3.94340386091105,-2.1922554718541085,-43.3031513742726,0.4286631724875418,-21.136075898181275,62.49487796166997,False,False
-51.93,-9.0,-3.94340386091105,-2.1922554718541085,-43.3031513742726,0.3182998066338305,-13.936085617105816,67.4598340959756,False,False
-51.94,-9.0,-3.94340386091105,-2.1922554718541085,-43.3031513742726,-2.299054121174155,-10.155845561748151,73.38968340382759,False,False
-51.96,-9.0,-3.94340386091105,-2.1922554718541085,-43.3031513742726,-6.590506422724594,-11.980846682391563,80.01950263435211,False,False
-51.98,-9.0,-3.94340386091105,-2.1922554718541085,-43.3031513742726,-8.04653926237412,-16.464022904614524,81.74501793237964,False,False
-51.99,-9.0,-3.94340386091105,-2.1922554718541085,-43.3031513742726,-6.736942274620657,-19.86553670957951,78.11726036637853,False,False
-52.01,-9.0,-3.94340386091105,-2.1922554718541085,-43.3031513742726,-4.377429561734119,-20.809511530560908,72.61339225877695,False,False
-52.02,-9.0,-3.94340386091105,-2.1922554718541085,-43.3031513742726,-1.8543516396559907,-19.31481025416106,68.31092254240654,False,False
-52.04,-9.0,-4.005973165022786,-1.9113043822516584,-43.08752155718175,0.1041924820257449,-16.177485895168815,66.59704605601291,False,False
-52.06,-9.0,-4.005973165022786,-1.9113043822516584,-43.08752155718175,-0.3962176984759491,-12.59324549463873,69.29603291239644,False,False
-52.07,-9.0,-4.005973165022786,-1.9113043822516584,-43.08752155718175,-2.316657045308645,-9.98065522376998,73.42291223318918,False,False
-52.09,-9.0,-4.005973165022786,-1.9113043822516584,-43.08752155718175,-5.289023574289665,-11.949781595257512,77.6989522640117,False,False
-52.1,-9.0,-4.005973165022786,-1.9113043822516584,-43.08752155718175,-10.45788958109897,-17.300286748589926,86.24670043169773,False,False
-52.12,-9.0,-4.005973165022786,-1.9113043822516584,-43.08752155718175,5.182811926358833,3.636723758715334,67.3089180214507,False,False
-52.14,-9.0,-4.005973165022786,-1.9113043822516584,-43.08752155718175,6.568265264220895,-8.708327998988977,60.693382991945526,False,False
-52.15,-9.0,-4.005973165022786,-1.9113043822516584,-43.08752155718175,0.1228706586913297,-16.165528355431185,66.57135361659655,False,False
-52.17,-9.0,-4.005973165022786,-1.9113043822516584,-43.08752155718175,-1.9333891304139297,-12.365587709402432,71.92735916741076,False,False
-52.18,-9.0,-4.005973165022786,-1.9113043822516584,-43.08752155718175,-3.022495028034412,-11.08911542860666,74.18709761346024,False,False
-52.2,-9.0,-4.005973165022786,-1.9113043822516584,-43.08752155718175,-2.166514647393683,-11.404697546149173,72.67965250668348,True,False
-52.2,-9.0,-3.823528579701944,-1.6452935081855125,-43.11751785609697,2.699213946515989,-9.876573575571577,66.24753804998964,False,False
-52.22,-9.0,-3.823528579701944,-1.6452935081855125,-43.11751785609697,9.02606207816589,-5.139501709151695,59.654474060926745,False,False
-52.23,-9.0,-3.823528579701944,-1.6452935081855125,-43.11751785609697,4.245199495218464,-5.298549873025038,65.98458095466196,False,False
-52.24,-9.0,-3.823528579701944,-1.6452935081855125,-43.11751785609697,-3.4132802158390563,-10.86661461137519,75.40049921764984,False,False
-52.26,-9.0,-3.823528579701944,-1.6452935081855125,-43.11751785609697,-3.784551992661174,-16.658122569846334,74.00288047705001,False,False
-52.28,-9.0,-3.823528579701944,-1.6452935081855125,-43.11751785609697,-1.4481303208041112,-21.544124881338583,66.74547561772324,False,False
-52.29,-9.0,-3.823528579701944,-1.6452935081855125,-43.11751785609697,2.233605155838908,-23.92079138360894,57.31483380746605,False,False
-52.3,-9.0,-3.823528579701944,-1.6452935081855125,-43.11751785609697,5.299422887165531,-23.331273657220446,52.281649723483326,False,False
-52.32,-9.0,-3.752572911445271,-1.2749848041642242,-43.02901489522914,7.966361026123464,-19.360500941487008,52.39402779379552,False,False
-52.34,-9.0,-3.752572911445271,-1.2749848041642242,-43.02901489522914,9.155335462973746,-14.79202145691768,54.25992610985543,False,False
-52.35,-9.0,-3.752572911445271,-1.2749848041642242,-43.02901489522914,7.678820235430163,-14.39883252375327,56.67285754745939,False,False
-52.36,-9.0,-3.752572911445271,-1.2749848041642242,-43.02901489522914,4.455853119944723,-17.106070633483313,59.75178340860721,False,False
-52.38,-9.0,-3.752572911445271,-1.2749848041642242,-43.02901489522914,2.1090877368151384,-19.97863992767068,61.63359354511596,False,False
-52.4,-9.0,-3.752572911445271,-1.2749848041642242,-43.02901489522914,1.1407387825374542,-21.292025734777624,62.392818487052025,False,False
-52.41,-9.0,-3.752572911445271,-1.2749848041642242,-43.02901489522914,0.8646188508051216,-20.64834105124691,63.408157987844675,False,False
-52.42,-9.0,-3.752572911445271,-1.2749848041642242,-43.02901489522914,0.964750308572329,-19.174718243459974,64.2809714214084,False,False
-52.44,-9.0,-3.752572911445271,-1.2749848041642242,-43.02901489522914,1.557705743181847,-17.164602370691263,64.55453646853594,False,False
-52.46,-9.0,-3.6095583577664465,-0.839987836178822,-42.714462526534874,2.435570596570993,-14.3927832830693,65.30209312012579,False,False
-52.47,-9.0,-3.6095583577664465,-0.839987836178822,-42.714462526534874,2.5639689756264064,-11.865476185937808,66.37743470715192,False,False
-52.48,-9.0,-3.6095583577664465,-0.839987836178822,-42.714462526534874,2.2243846331237753,-10.69700261644283,67.4213509335636,False,False
-52.5,-9.0,-3.6095583577664465,-0.839987836178822,-42.714462526534874,1.5627742766283887,-11.27834791628812,68.16988400567553,False,False
-52.52,-9.0,-3.6095583577664465,-0.839987836178822,-42.714462526534874,1.559663293989546,-13.085232838156683,67.35396920816237,False,False
-52.53,-9.0,-3.6095583577664465,-0.839987836178822,-42.714462526534874,1.3596214265566218,-15.683401818978048,66.35199255715774,False,False
-52.54,-9.0,-3.6095583577664465,-0.839987836178822,-42.714462526534874,-2.733581823653408,-20.06443239804358,71.34856410184504,False,False
-52.56,-9.0,-3.6095583577664465,-0.839987836178822,-42.714462526534874,17.479129401114704,-1.5192889318068907,51.83857375668491,False,False
-52.58,-9.0,-3.6095583577664465,-0.839987836178822,-42.714462526534874,9.419652214242744,-13.336695468654447,55.50673755483996,False,False
-52.59,-9.0,-3.6095583577664465,-0.839987836178822,-42.714462526534874,0.3086914780919363,-16.483204415900445,67.69212159102901,False,False
-52.6,-9.0,-3.6095583577664465,-0.839987836178822,-42.714462526534874,-0.8141789932694827,-12.181124290997197,71.50865213714567,False,False
-52.62,-9.0,-3.6095583577664465,-0.839987836178822,-42.714462526534874,-0.8703960765692589,-12.640570917897923,71.42035592714817,False,False
-52.64,-9.0,-3.6095583577664465,-0.839987836178822,-42.714462526534874,-0.2104717272945526,-14.16820794785876,69.70281032780318,False,False
-52.65,-9.0,-3.6095583577664465,-0.839987836178822,-42.714462526534874,2.182330250912343,-13.96584829694747,65.93057889853584,True,False
-52.65,-9.0,-3.6451467148233863,-0.3344902451011996,-42.58282032640368,6.055233373910986,-14.052956813309711,60.240651476630845,False,False
-52.67,-9.0,-3.6451467148233863,-0.3344902451011996,-42.58282032640368,4.396990612213636,-20.62719649533453,58.30428424215545,False,False
-52.69,-9.0,-3.6451467148233863,-0.3344902451011996,-42.58282032640368,0.248324308130635,-26.537313608479668,60.82630708858393,False,False
-52.71,-9.0,-3.6451467148233863,-0.3344902451011996,-42.58282032640368,-0.4630765369302096,-27.110337734815968,61.79025050743219,False,False
-52.74,-9.0,-3.6451467148233863,-0.3344902451011996,-42.58282032640368,-0.1401643040542852,-24.243322054646292,63.70521028626604,False,False
-52.76,-9.0,-3.6451467148233863,-0.3344902451011996,-42.58282032640368,-0.8806277031913536,-19.24527398377551,68.54400868759656,False,False
-52.78,-9.0,-3.6451467148233863,-0.3344902451011996,-42.58282032640368,-2.177827405865856,-15.467684270045446,72.63261500095766,False,False
-52.8,-9.0,-3.6451467148233863,-0.3344902451011996,-42.58282032640368,-4.703542237868291,-15.24028609336181,77.06823693938809,False,False
-52.82,-9.0,-3.6451467148233863,-0.3344902451011996,-42.58282032640368,-6.137569617468459,-17.041605900127763,79.13582415692969,False,False
-52.84,-9.0,-3.819867410005682,0.1749078229925266,-42.3762568714745,-5.687484959660602,-20.145697327120686,77.06307479788126,False,False
-52.86,-9.0,-3.819867410005682,0.1749078229925266,-42.3762568714745,-4.052738931821132,-22.51628316429083,72.78430607173793,False,False
-52.89,-9.0,-3.819867410005682,0.1749078229925266,-42.3762568714745,-1.4926290622364036,-22.43856013833145,67.70885497974969,False,False
-52.91,-9.0,-3.819867410005682,0.1749078229925266,-42.3762568714745,0.6878695696729347,-20.455088882105635,64.93250062651472,False,False
-52.93,-9.0,-3.819867410005682,0.1749078229925266,-42.3762568714745,1.7254377581070672,-17.340320466216426,65.06553134046635,False,False
-52.95,-9.0,-3.819867410005682,0.1749078229925266,-42.3762568714745,1.7347455755255927,-13.969075918806157,66.81902835644172,False,False
-52.97,-9.0,-3.819867410005682,0.1749078229925266,-42.3762568714745,1.492409551796123,-10.99589432811696,68.48920198198527,False,False
-52.99,-9.0,-3.819867410005682,0.1749078229925266,-42.3762568714745,0.648724850737854,-10.615238291332233,69.88503402469294,False,False
-53.01,-9.0,-3.819867410005682,0.1749078229925266,-42.3762568714745,-2.320317754207869,-12.9911513264572,73.59985672477768,False,False
-53.04,-9.0,-3.9596439661515186,0.5411762870042508,-42.0385054971796,-5.85615820394466,-16.794070221413747,78.13081375471631,False,False
-53.06,-9.0,-3.9596439661515186,0.5411762870042508,-42.0385054971796,0.8155101336348025,-10.757441078237562,69.43973468926991,False,False
-53.08,-9.0,-3.9596439661515186,0.5411762870042508,-42.0385054971796,11.408441013302811,-8.936818377321764,55.856961173662214,False,False
-53.1,-9.0,-3.9596439661515186,0.5411762870042508,-42.0385054971796,1.4642887726377154,-20.398456861846157,63.542321770954814,True,False
-53.1,-9.0,-3.6852151919947014,1.0554410677503734,-41.92580485550735,0.966190219229884,-17.829732897818555,66.93934728952928,False,False
-53.11,-9.0,-3.6852151919947014,1.0554410677503734,-41.92580485550735,-1.3022878697144469,-16.18101089525323,71.43543425199601,False,False
-53.13,-9.0,-3.6852151919947014,1.0554410677503734,-41.92580485550735,-2.717150910982712,-16.535233042382686,73.64919366477106,False,False
-53.14,-9.0,-3.6852151919947014,1.0554410677503734,-41.92580485550735,-1.3233612071136394,-15.347197231030748,71.79990285885518,False,False
-53.16,-9.0,-3.6852151919947014,1.0554410677503734,-41.92580485550735,2.050281483490356,-11.00856096214693,68.34916180012871,False,False
-53.17,-9.0,-3.6852151919947014,1.0554410677503734,-41.92580485550735,4.122893102168082,-4.588331734443997,67.77532813764005,False,False
-53.19,-9.0,-3.6852151919947014,1.0554410677503734,-41.92580485550735,2.193127689448821,-9.49569964789925,68.71193658174327,False,False
-53.2,-9.0,-3.6852151919947014,1.0554410677503734,-41.92580485550735,-0.2852094644855034,-22.750939969676747,66.24636192650514,False,False
-53.22,-9.0,-3.6852151919947014,1.0554410677503734,-41.92580485550735,-1.6868978034493862,-29.510661748713567,63.77529168539621,False,False
-53.23,-9.0,-3.866922153595761,1.4706028828105282,-41.70814418958166,1.0364727440439498,-27.159912164906157,60.22624427653908,False,False
-53.25,-9.0,-3.866922153595761,1.4706028828105282,-41.70814418958166,7.640905067737433,-20.271368899628477,54.87318054295075,False,False
-53.26,-9.0,-3.866922153595761,1.4706028828105282,-41.70814418958166,11.935576105228549,-15.721099769163011,52.16610772468053,False,False
-53.27,-9.0,-3.866922153595761,1.4706028828105282,-41.70814418958166,8.203771262702386,-16.811659886924453,56.47920156377995,False,False
-53.29,-9.0,-3.866922153595761,1.4706028828105282,-41.70814418958166,3.27606370640279,-18.690853364992176,62.62731848348552,False,False
-53.3,-9.0,-3.866922153595761,1.4706028828105282,-41.70814418958166,-0.0785542585130896,-20.25928872995939,67.24834822070366,False,False
-53.32,-9.0,-3.866922153595761,1.4706028828105282,-41.70814418958166,-1.3142378054579842,-20.847330490558004,69.09754638029483,False,False
-53.33,-9.0,-3.866922153595761,1.4706028828105282,-41.70814418958166,-1.6454095140702636,-20.519719902679988,69.8574628691178,False,False
-53.35,-9.0,-3.866922153595761,1.4706028828105282,-41.70814418958166,-2.0459964068803016,-18.68589203808801,71.42063843004213,False,False
-53.36,-9.0,-3.866922153595761,1.4706028828105282,-41.70814418958166,-1.6244903034687432,-15.61684056624523,71.96889244880096,False,False
-53.38,-9.0,-3.866922153595761,1.4706028828105282,-41.70814418958166,-0.1365033716416386,-12.092525346955584,70.96364140840278,False,False
-53.39,-9.0,-3.866922153595761,1.4706028828105282,-41.70814418958166,0.1034168953232557,-9.799538920678394,71.3801867247103,False,False
-53.4,-9.0,-3.866922153595761,1.4706028828105282,-41.70814418958166,-0.4341427592354456,-9.672528893246792,72.1842963386981,False,False
-53.42,-9.0,-3.866922153595761,1.4706028828105282,-41.70814418958166,-1.7660783183049178,-11.51224659391331,73.56847235026699,False,False
-53.43,-9.0,-3.982287799170554,1.7877323253219088,-41.30151596201689,-1.441580706446695,-13.221642840834091,72.37797449589625,False,False
-53.45,-9.0,-3.982287799170554,1.7877323253219088,-41.30151596201689,-0.7129609177912117,-14.344451507671325,70.87142851002427,False,False
-53.46,-9.0,-3.982287799170554,1.7877323253219088,-41.30151596201689,-2.3259830584830636,-15.573677012639209,72.94396952820419,False,False
-53.48,-9.0,-3.982287799170554,1.7877323253219088,-41.30151596201689,-5.459051722571068,-15.947255448768152,77.92155983407474,False,False
-53.49,-9.0,-3.982287799170554,1.7877323253219088,-41.30151596201689,4.845414485130875,-1.677776226635899,67.45454062305924,False,False
-53.51,-9.0,-3.982287799170554,1.7877323253219088,-41.30151596201689,3.429651971326316,-9.870728209049346,66.59894486999454,False,False
-53.52,-9.0,-3.982287799170554,1.7877323253219088,-41.30151596201689,-0.0694319754244388,-13.715098438306256,70.13284026242607,False,False
-53.54,-9.0,-3.982287799170554,1.7877323253219088,-41.30151596201689,-0.9621654544291144,-10.60306052592864,72.5030706147145,False,False
-53.55,-9.0,-3.982287799170554,1.7877323253219088,-41.30151596201689,-2.0346231053479062,-9.906295909143608,74.2411334887094,True,False
-53.55,-9.0,-4.0108302393364434,2.1651858984045,-41.12996322737719,-0.6270743018280012,-10.770559146505988,72.05560414278834,False,False
-53.56,-9.0,-4.0108302393364434,2.1651858984045,-41.12996322737719,7.334470443959078,-6.6662924902821175,62.86478111384051,False,False
-53.57,-9.0,-4.0108302393364434,2.1651858984045,-41.12996322737719,10.340201370162829,-9.45214219205402,57.94363739795381,False,False
-53.57,-9.0,-4.0108302393364434,2.1651858984045,-41.12996322737719,1.814981528514866,-22.08857372534477,63.07679235227191,False,False
-53.58,-9.0,-4.0108302393364434,2.1651858984045,-41.12996322737719,-6.943590207088152,-27.38051445644898,77.1473683025371,False,False
-53.59,-9.0,-4.0108302393364434,2.1651858984045,-41.12996322737719,-10.229821506492517,-26.057703659170596,84.89488226728747,False,False
-53.6,-9.0,-4.0108302393364434,2.1651858984045,-41.12996322737719,-7.897839269509808,-23.074176451890636,80.56719818086432,False,False
-53.61,-9.0,-4.0108302393364434,2.1651858984045,-41.12996322737719,-5.258830491584822,-22.096240869349195,75.7481715097829,False,False
-53.61,-9.0,-4.0108302393364434,2.1651858984045,-41.12996322737719,-5.858714289753161,-22.357675153208977,76.79558972145263,False,False
-53.62,-9.0,-4.0108302393364434,2.1651858984045,-41.12996322737719,-9.106573838086849,-24.083813486559233,82.80296658266874,False,False
-53.63,-9.0,-4.0108302393364434,2.1651858984045,-41.12996322737719,-11.723757055949498,-27.860616688733195,88.1931961615814,False,False
-53.64,-9.0,-4.0108302393364434,2.1651858984045,-41.12996322737719,-12.15735545659161,-30.449492583413004,89.28512026178775,False,False
-53.64,-9.0,-4.0108302393364434,2.1651858984045,-41.12996322737719,-11.932860890224395,-30.544565411589975,88.69142564522559,False,False
-53.65,-9.0,-4.787414229616127,3.1196488140910317,-40.580221039665425,-12.196906843736809,-29.272428390646564,86.55999024991857,False,False
-53.66,-9.0,-4.787414229616127,3.1196488140910317,-40.580221039665425,-11.613716799704267,-27.797677047598608,85.35769446502422,False,False
-53.67,-9.0,-4.787414229616127,3.1196488140910317,-40.580221039665425,-9.24529254288734,-25.64646797277021,80.66015301035056,False,False
-53.68,-9.0,-4.787414229616127,3.1196488140910317,-40.580221039665425,-7.708483389718206,-22.572263167289076,78.4832334445972,False,False
-53.68,-9.0,-4.787414229616127,3.1196488140910317,-40.580221039665425,-7.668286665950781,-20.525536058807543,78.95878834466866,False,False
-53.69,-9.0,-4.787414229616127,3.1196488140910317,-40.580221039665425,-7.760499099726953,-19.935644033789437,79.26544423160607,False,False
-53.7,-9.0,-4.787414229616127,3.1196488140910317,-40.580221039665425,-8.862480926821846,-20.274352719612978,81.13000959783066,False,False
-53.71,-9.0,-4.787414229616127,3.1196488140910317,-40.580221039665425,-10.735509136008272,-20.190596056151826,84.47563637255463,False,False
-53.72,-9.0,-4.787414229616127,3.1196488140910317,-40.580221039665425,-11.918121439289198,-20.69091044466071,86.56193694109237,False,True
-53.72,-9.0,-5.2736814790603335,4.089469146640257,-39.86667698432023,-11.3355830044192,-21.44920897983913,84.13803668962744,False,False
-53.73,-9.0,-5.2736814790603335,4.089469146640257,-39.86667698432023,-9.836025177596657,-19.376220787561284,81.84993398985216,False,False
-53.74,-9.0,-5.2736814790603335,4.089469146640257,-39.86667698432023,-11.10729709358671,-19.330522653203627,83.98735810122692,False,False
-53.75,-9.0,-5.2736814790603335,4.089469146640257,-39.86667698432023,-15.454933468989353,-20.439790095327652,91.3893049826451,False,False
-53.76,-9.0,-5.2736814790603335,4.089469146640257,-39.86667698432023,-17.15682529323703,-23.764042554607578,94.84515550102704,False,False
-53.76,-9.0,-5.2736814790603335,4.089469146640257,-39.86667698432023,-19.089058906760844,-24.6794383341422,98.70423417707686,False,False
-53.77,-9.0,-5.2736814790603335,4.089469146640257,-39.86667698432023,-19.41666951601484,-24.20690707308921,99.1833815658381,False,False
-53.78,-9.0,-5.2736814790603335,4.089469146640257,-39.86667698432023,-16.625658689661023,-21.611650307855086,93.5556892707734,False,False
-53.79,-9.0,-5.2736814790603335,4.089469146640257,-39.86667698432023,-18.321149761139427,-16.24413895789543,95.63028139255168,False,False
-53.79,-9.0,-5.325195183248267,4.565325412679637,-39.63709158745618,-19.413852005723243,-18.322952981074963,97.3909095235507,False,False
-53.8,-9.0,-5.325195183248267,4.565325412679637,-39.63709158745618,-15.658968860376476,-28.51738683312669,92.20969270570458,False,False
-53.81,-9.0,-5.325195183248267,4.565325412679637,-39.63709158745618,-13.22265406427472,-36.85172173613616,86.31027370706799,False,False
-53.82,-9.0,-5.325195183248267,4.565325412679637,-39.63709158745618,-11.12716269249298,-39.46737892776928,78.79131832212924,False,False
-53.83,-9.0,-6.431406299186504,4.106010368290682,-39.063423880316506,-9.510478007437,-36.859438684879066,70.09011617604015,False,False
-53.83,-9.0,-6.431406299186504,4.106010368290682,-39.063423880316506,-9.015427701344247,-34.53464198684544,70.68939201198631,False,False
-53.84,-9.0,-6.431406299186504,4.106010368290682,-39.063423880316506,-11.407680256664626,-35.39621483966353,76.44444946558501,False,False
-53.85,-9.0,-6.431406299186504,4.106010368290682,-39.063423880316506,-14.603514296014648,-37.63164066325518,85.11161404823805,False,False
-53.86,-9.0,-6.431406299186504,4.106010368290682,-39.063423880316506,-16.151241983506587,-38.996121227703895,90.2218083506666,False,False
-53.87,-9.0,-6.431406299186504,4.106010368290682,-39.063423880316506,-15.139923883225949,-38.64031814195837,86.73458753237034,False,False
-53.87,-9.0,-6.431406299186504,4.106010368290682,-39.063423880316506,-11.16904681365051,-36.28619042270054,75.23534906838273,False,False
-53.88,-9.0,-6.431406299186504,4.106010368290682,-39.063423880316506,-6.166236956433581,-32.54025448617868,65.60260908628432,False,False
-53.89,-9.0,-6.431406299186504,4.106010368290682,-39.063423880316506,-3.0959213051942016,-29.239817767036296,62.15013144018788,False,False
