x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-20.73,-9.0,-6.2247217033511095,7.779250074986402,-44.6663378989465,-4.891028313325021,-3.877045854804411,11.270262374848455,False,False
-20.74,-9.0,-6.2247217033511095,7.779250074986402,-44.6663378989465,-2.344462257663923,3.025228602996222,9.892870595455506,False,False
-20.76,-9.0,-6.2247217033511095,7.779250074986402,-44.6663378989465,-2.8955130206327864,2.6013731936274596,10.47374657719368,False,False
-20.78,-9.0,-6.2247217033511095,7.779250074986402,-44.6663378989465,-5.719080239317488,-2.5809416060460535,12.813984859867348,False,False
-20.79,-9.0,-6.2247217033511095,7.779250074986402,-44.6663378989465,-4.43301675097849,-1.1181262906155212,11.464003927891229,False,False
-20.8,-9.0,-6.2247217033511095,7.779250074986402,-44.6663378989465,-0.3206219269804204,-0.8776651280980232,6.125789772742266,False,False
-20.82,-9.0,-6.2247217033511095,7.779250074986402,-44.6663378989465,3.3913330961822084,-0.7923044109200461,1.487189938303331,False,False
-20.84,-9.0,-6.38977740082786,7.588400117209581,-44.58682092950876,2.1340075656673108,-2.8847303118258054,1.7921266750119005,False,False
-20.85,-9.0,-6.38977740082786,7.588400117209581,-44.58682092950876,-1.233402009296853,-4.302054402780136,5.635777472548099,False,False
-20.86,-9.0,-6.38977740082786,7.588400117209581,-44.58682092950876,-3.5347278922664733,-1.9616752141144076,9.616343941612657,False,False
-20.88,-9.0,-6.38977740082786,7.588400117209581,-44.58682092950876,-3.243600851249873,-0.3895207913177287,9.718259808120235,False,False
-20.9,-9.0,-6.66807201602972,7.345720189135096,-44.3094568961949,-1.9375748895830167,-4.225577070629303,5.9568521857137,False,False
-20.91,-9.0,-6.66807201602972,7.345720189135096,-44.3094568961949,-1.487142832639039,-8.357358858867698,3.431416627324694,False,False
-20.92,-9.0,-6.66807201602972,7.345720189135096,-44.3094568961949,-0.681920469965382,-9.533916744813949,1.6323472422962624,False,False
-20.94,-9.0,-6.66807201602972,7.345720189135096,-44.3094568961949,-0.2516389302686352,-8.996899631197866,1.312912845761517,False,False
-20.96,-9.0,-6.66807201602972,7.345720189135096,-44.3094568961949,0.3654424539106937,-6.072044942337239,1.9792371534107505,False,False
-20.97,-9.0,-6.66807201602972,7.345720189135096,-44.3094568961949,1.651155336116922,-1.5808164320677989,2.3160781572316154,False,False
-20.98,-9.0,-6.66807201602972,7.345720189135096,-44.3094568961949,2.203418844106425,-0.0367080672906254,2.2465761319743365,False,False
-21.0,-9.0,-6.66807201602972,7.345720189135096,-44.3094568961949,1.6123654558733858,-2.4898688490430914,1.9816814382264312,False,False
-21.02,-9.0,-6.66807201602972,7.345720189135096,-44.3094568961949,1.7730266199400262,-5.568509790257309,0.3416308341643344,False,False
-21.03,-9.0,-6.8307076700442355,7.256576170381563,-44.125065669543815,3.1658179155090416,-7.293354646142287,-2.7822587176968483,False,False
-21.04,-9.0,-6.8307076700442355,7.256576170381563,-44.125065669543815,4.27478160796513,-8.234588672754889,-4.77822875953423,False,False
-21.06,-9.0,-6.8307076700442355,7.256576170381563,-44.125065669543815,3.552357905946156,-8.579577508973383,-4.046785986870248,False,False
-21.08,-9.0,-6.8307076700442355,7.256576170381563,-44.125065669543815,1.876948929324712,-7.615213458624282,-1.2535277460025327,False,False
-21.09,-9.0,-6.8307076700442355,7.256576170381563,-44.125065669543815,0.6417386935476248,-5.0328029629071445,1.738348960731642,False,False
-21.1,-9.0,-6.8307076700442355,7.256576170381563,-44.125065669543815,0.2299116556912732,-2.886572311315568,3.2472424134773235,False,False
-21.12,-9.0,-6.8307076700442355,7.256576170381563,-44.125065669543815,0.6347469466682583,-3.454265127677676,2.47185243644266,False,False
-21.14,-9.0,-6.8307076700442355,7.256576170381563,-44.125065669543815,1.1072051358508936,-3.6570533329196344,1.7639179196757766,False,False
-21.15,-9.0,-6.8307076700442355,7.256576170381563,-44.125065669543815,4.623402217377773,1.1456694704544432,-0.546839288717706,True,False
-21.15,-9.0,-6.8307076700442355,7.256576170381563,-44.125065669543815,-0.5107046721130271,-4.194245862885708,3.664774427542568,False,False
-21.17,-9.0,-6.8307076700442355,7.256576170381563,-44.125065669543815,-0.8584713951404517,-4.237014813768546,4.114416676307272,False,False
-21.18,-9.0,-6.8307076700442355,7.256576170381563,-44.125065669543815,-0.4159463707880935,-2.2151836130845624,4.368705470052063,False,False
-21.2,-9.0,-6.8307076700442355,7.256576170381563,-44.125065669543815,1.5725102367338284,-1.653082529206209,2.039310506901984,False,False
-21.22,-9.0,-6.885816193255847,7.26401099352571,-43.94005268822294,2.959753691247059,-1.66430327834437,0.1855476407998111,False,False
-21.24,-9.0,-6.885816193255847,7.26401099352571,-43.94005268822294,0.2332189273889842,-4.956020285382007,2.2033199305674316,False,False
-21.25,-9.0,-6.885816193255847,7.26401099352571,-43.94005268822294,-2.493008483735518,-6.319387407045127,5.33361759613463,False,False
-21.27,-9.0,-6.885816193255847,7.26401099352571,-43.94005268822294,-2.5623587815086397,-4.577836090585517,6.177885047047326,False,False
-21.29,-9.0,-6.885816193255847,7.26401099352571,-43.94005268822294,-1.1849499985073295,-2.2148263474152756,5.260031543303654,False,False
-21.31,-9.0,-6.885816193255847,7.26401099352571,-43.94005268822294,-0.0814869118603152,-2.6730464672044576,3.627267488948519,False,False
-21.32,-9.0,-6.885816193255847,7.26401099352571,-43.94005268822294,0.1140737254725205,-6.732942052716442,1.496551399831361,False,False
-21.34,-9.0,-6.885816193255847,7.26401099352571,-43.94005268822294,0.5264829976611516,-11.076129331715656,-1.5671257333015092,False,False
-21.36,-9.0,-6.885816193255847,7.26401099352571,-43.94005268822294,1.7724331317960529,-11.891411816353276,-3.8816219300406374,False,False
-21.38,-9.0,-6.885816193255847,7.26401099352571,-43.94005268822294,2.5493298700965674,-9.535643602691556,-3.408638463429213,False,False
-21.39,-9.0,-7.184903030898623,7.131208871114513,-43.75454230316625,0.4027755279452254,-6.860147668320785,0.379089271272079,False,False
-21.41,-9.0,-7.184903030898623,7.131208871114513,-43.75454230316625,-3.260089465069256,-5.973699359525629,5.909562195453091,False,False
-21.43,-9.0,-7.184903030898623,7.131208871114513,-43.75454230316625,-4.738842170230192,-6.696654110993755,7.739045113212001,False,False
-21.44,-9.0,-7.184903030898623,7.131208871114513,-43.75454230316625,-3.6431352507145833,-8.068323224679393,5.50749553392879,False,False
-21.46,-9.0,-7.184903030898623,7.131208871114513,-43.75454230316625,-1.7212574962561795,-9.098862453279128,2.1572843986904218,False,False
-21.48,-9.0,-7.184903030898623,7.131208871114513,-43.75454230316625,-0.3665846434422981,-8.929421831868549,0.3093531256938178,False,False
-21.5,-9.0,-7.184903030898623,7.131208871114513,-43.75454230316625,-0.3989330327064362,-7.675661055707337,1.048220327745085,False,False
-21.51,-9.0,-7.184903030898623,7.131208871114513,-43.75454230316625,-1.691705733448111,-6.027377139824875,3.677197601154504,False,False
-21.53,-9.0,-7.184903030898623,7.131208871114513,-43.75454230316625,-3.435238299854696,-4.52223588656922,6.7652661369006495,False,False
-21.55,-9.0,-7.386672501012844,7.006217173185556,-43.58738399512089,0.3614103792912271,2.998180857793166,4.173571941341763,False,False
-21.57,-9.0,-7.386672501012844,7.006217173185556,-43.58738399512089,-1.2603763773564598,1.0357906026626225,5.511878242768006,False,False
-21.58,-9.0,-7.386672501012844,7.006217173185556,-43.58738399512089,-3.698336558652903,-2.4664362320619375,7.453629834512029,False,False
-21.6,-9.0,-7.386672501012844,7.006217173185556,-43.58738399512089,-2.660777973344726,-1.919950843250291,6.260965509120297,True,False
-21.6,-9.0,-7.221838096177707,6.951223795768904,-43.66365719609671,-0.4657333264504943,-1.593757352386433,3.765040575940205,False,False
-21.62,-9.0,-7.221838096177707,6.951223795768904,-43.66365719609671,1.8637878889305632,-1.4502679086665111,0.8534685133677442,False,False
-21.64,-9.0,-7.221838096177707,6.951223795768904,-43.66365719609671,1.172651522873588,-2.182214050188584,1.4091758039328397,False,False
-21.66,-9.0,-7.221838096177707,6.951223795768904,-43.66365719609671,-1.4091665540269531,-3.3851858399563213,4.268735521784819,False,False
-21.69,-9.0,-7.221838096177707,6.951223795768904,-43.66365719609671,-3.04299868959031,-1.868354305154206,7.059572192069169,False,False
-21.71,-9.0,-7.221838096177707,6.951223795768904,-43.66365719609671,-3.077253320922442,2.1746155346480833,8.442350389547244,False,False
-21.73,-9.0,-7.221838096177707,6.951223795768904,-43.66365719609671,-2.425748671327047,2.528314184642923,7.7237776985083,False,False
-21.75,-9.0,-7.221838096177707,6.951223795768904,-43.66365719609671,-1.273105605193134,-5.630588762490092,3.0759220103803244,False,False
-21.77,-9.0,-7.221838096177707,6.951223795768904,-43.66365719609671,-0.4487302283212582,-13.06972959326728,-2.472620219607876,False,False
-21.79,-9.0,-7.251220496015652,7.120979074762095,-43.702175909465254,1.531648543784506,-13.930766692499631,-5.882056156915198,False,False
-21.81,-9.0,-7.251220496015652,7.120979074762095,-43.702175909465254,4.066451998326418,-8.572765900291738,-5.592481299696942,False,False
-21.84,-9.0,-7.251220496015652,7.120979074762095,-43.702175909465254,6.704237127308955,-1.2751873446059463,-4.840461870943585,False,False
-21.86,-9.0,-7.251220496015652,7.120979074762095,-43.702175909465254,5.422393792188828,-0.1242840044744113,-2.813434665982726,False,False
-21.88,-9.0,-7.251220496015652,7.120979074762095,-43.702175909465254,1.9527970046207168,-4.287201438433311,-0.488766675989865,False,False
-21.9,-9.0,-7.251220496015652,7.120979074762095,-43.702175909465254,0.6088722968226534,-8.06175092890096,-0.6922253447888522,False,False
-21.92,-9.0,-7.251220496015652,7.120979074762095,-43.702175909465254,1.460439850281281,-9.775091466708236,-2.8829633926151956,False,False
-21.94,-9.0,-7.251220496015652,7.120979074762095,-43.702175909465254,3.4811169106499484,-10.629993652216813,-6.170107154389868,False,False
-21.96,-9.0,-7.251220496015652,7.120979074762095,-43.702175909465254,4.230730336292412,-10.915223639514547,-7.351611684044059,False,False
-21.99,-9.0,-7.251220496015652,7.120979074762095,-43.702175909465254,3.499456901204864,-9.525976268212728,-5.461937196755301,False,False
-22.01,-9.0,-7.251220496015652,7.120979074762095,-43.702175909465254,1.826878415229077,-6.555951766110574,-1.4954627908254707,False,False
-22.03,-9.0,-7.251220496015652,7.120979074762095,-43.702175909465254,-0.5682927149791173,-4.356342970263942,2.7844456143030385,False,False
-22.05,-9.0,-7.251220496015652,7.120979074762095,-43.702175909465254,-1.748770061887405,-4.421950008336232,4.347864545316355,True,False
-22.05,-9.0,-7.124726415886007,7.579283336103622,-43.6617407275722,-1.788723909722588,-5.727539265066202,4.345444233903692,False,False
-22.06,-9.0,-7.124726415886007,7.579283336103622,-43.6617407275722,5.097657740314752,-0.1481280776378923,-1.9355069732981176,False,False
-22.06,-9.0,-7.124726415886007,7.579283336103622,-43.6617407275722,4.576492704309086,-2.11991347329554,-2.1852574655564467,False,False
-22.07,-9.0,-7.124726415886007,7.579283336103622,-43.6617407275722,-0.1673800263768221,-6.308567867382262,1.864290718788169,False,False
-22.08,-9.0,-7.124726415886007,7.579283336103622,-43.6617407275722,-0.0266704073615713,-4.775237522219356,2.3994022660919256,False,False
-22.09,-9.0,-7.124726415886007,7.579283336103622,-43.6617407275722,2.1364746209638863,-2.3253637112098957,0.7127234697312872,False,False
-22.09,-9.0,-7.124726415886007,7.579283336103622,-43.6617407275722,3.041606414870966,-1.2114095556051725,0.0745722657634928,False,False
-22.1,-9.0,-7.124726415886007,7.579283336103622,-43.6617407275722,0.1146092334681441,-2.960595177807086,3.008474568624436,False,False
-22.11,-9.0,-7.124726415886007,7.579283336103622,-43.6617407275722,-1.905847949228721,-4.757241981139117,4.926924531546547,False,False
-22.11,-9.0,-7.124726415886007,7.579283336103622,-43.6617407275722,-2.749165864703609,-4.335092590154215,6.249241055175119,False,False
-22.12,-9.0,-7.353531170855779,8.077176745176843,-43.81314273464565,-2.1235502088290676,-3.000441011101884,5.853183772399007,False,False
-22.13,-9.0,-7.353531170855779,8.077176745176843,-43.81314273464565,-0.387976803971533,-2.7998044262308284,3.67996710628249,False,False
-22.14,-9.0,-7.353531170855779,8.077176745176843,-43.81314273464565,-0.1137037671596701,-4.851068070277119,2.4571407105517835,False,False
-22.14,-9.0,-7.353531170855779,8.077176745176843,-43.81314273464565,-1.3655036063993595,-9.845006325095436,1.6965906438957743,False,False
-22.15,-9.0,-7.353531170855779,8.077176745176843,-43.81314273464565,-1.7470029301514876,-13.829460664262555,-0.1450419578830661,False,False
-22.16,-9.0,-7.353531170855779,8.077176745176843,-43.81314273464565,-1.0190304484152275,-12.363983119240846,-0.2810502354667221,False,False
-22.16,-9.0,-7.353531170855779,8.077176745176843,-43.81314273464565,-1.1897694826899414,-8.316164281260537,2.2554736569554876,False,False
-22.17,-9.0,-7.353531170855779,8.077176745176843,-43.81314273464565,-2.050016682897809,-6.312984862535757,4.396813259456152,False,False
-22.18,-9.0,-7.353531170855779,8.077176745176843,-43.81314273464565,-3.476163288008018,-5.864589011214168,6.556599967410108,False,False
-22.19,-9.0,-8.245324936684623,8.977991434288446,-43.765514340304414,-6.1413952715351945,-8.735349110879522,8.079015720175818,False,False
-22.19,-9.0,-8.245324936684623,8.977991434288446,-43.765514340304414,-7.565306770197259,-12.145074067940271,8.7647591905191,False,False
-22.2,-9.0,-8.245324936684623,8.977991434288446,-43.765514340304414,-7.475036796409976,-14.545847770998602,7.453248630782028,False,False
-22.21,-9.0,-8.245324936684623,8.977991434288446,-43.765514340304414,-6.829535365918473,-15.915944187658091,5.619610118757151,False,False
-22.21,-9.0,-8.245324936684623,8.977991434288446,-43.765514340304414,-7.631041562293063,-15.606919928485135,7.144675594010494,False,False
-22.22,-9.0,-9.007510063788615,10.002393223724702,-43.67491147224353,-8.777805896906836,-13.977276276011104,8.955513076438905,False,False
-22.23,-9.0,-9.007510063788615,10.002393223724702,-43.67491147224353,-9.789874305108684,-12.327211500868916,11.24580828200088,False,False
-22.24,-9.0,-9.007510063788615,10.002393223724702,-43.67491147224353,-9.673973758050602,-10.653588143617656,11.686789460836565,False,False
-22.24,-9.0,-9.007510063788615,10.002393223724702,-43.67491147224353,-9.537100111112265,-9.728384053913327,11.803515385824198,False,False
-22.25,-9.0,-9.007510063788615,10.002393223724702,-43.67491147224353,-9.42918054207722,-9.827791185659333,11.609412962577936,False,False
-22.26,-9.0,-9.007510063788615,10.002393223724702,-43.67491147224353,-8.237943849909684,-8.180753691011073,10.449611976163467,False,False
-22.26,-9.0,-9.007510063788615,10.002393223724702,-43.67491147224353,-8.068751347325458,-9.30317677715128,9.805814924035062,False,False
-22.27,-9.0,-9.007510063788615,10.002393223724702,-43.67491147224353,-10.129202099914217,-10.556647729558833,12.409259456316107,False,True
-22.28,-9.0,-9.007510063788615,10.002393223724702,-43.67491147224353,-12.489286178358306,-12.942577852006735,15.34944458413591,False,False
-22.29,-9.0,-9.007510063788615,10.002393223724702,-43.67491147224353,-12.856563492017036,-13.778087308430203,15.699647312500773,False,False
-22.29,-9.0,-9.007510063788615,10.002393223724702,-43.67491147224353,-12.89530849063621,-13.226498183322132,15.931274015323922,False,False
-22.3,-9.0,-9.007510063788615,10.002393223724702,-43.67491147224353,-11.182102572145116,-10.545763158024364,14.01829195280763,False,False
-22.31,-9.0,-9.007510063788615,10.002393223724702,-43.67491147224353,-10.665061751481607,-5.671789115902186,14.61255258409632,False,False
-22.31,-9.0,-9.007510063788615,10.002393223724702,-43.67491147224353,-15.20565726899706,-6.104602175101935,20.995112768504455,False,False
-22.32,-9.0,-9.007510063788615,10.002393223724702,-43.67491147224353,-19.060893385834333,-13.675962978391794,26.34485599574751,False,False
-22.33,-9.0,-9.007510063788615,10.002393223724702,-43.67491147224353,-17.35706134548466,-21.523235518391548,22.148149787886013,False,False
-22.34,-9.0,-9.007510063788615,10.002393223724702,-43.67491147224353,-12.668894732606258,-25.45210733084935,9.777229057573308,False,False
-22.34,-9.0,-9.459758089177866,10.593164617126735,-44.04117963555849,-7.768603375823323,-23.913464937471517,0.4268268189410378,False,False
-22.35,-9.0,-9.459758089177866,10.593164617126735,-44.04117963555849,-5.533508211621479,-19.854847218941195,-0.1233263482573789,False,False
-22.36,-9.0,-9.459758089177866,10.593164617126735,-44.04117963555849,-8.215040608023012,-18.150334337312486,5.440808973544392,False,False
-22.36,-9.0,-9.459758089177866,10.593164617126735,-44.04117963555849,-9.6974127900059,-19.94208094357846,6.915896400380305,False,False
-22.37,-9.0,-11.085306776518074,9.775781769995334,-44.157943708446794,-8.477267145353345,-22.445885012493225,-1.6840593804482324,False,False
-22.38,-9.0,-11.085306776518074,9.775781769995334,-44.157943708446794,-5.031761933777774,-23.129110176402097,-8.158134899748532,False,False
-22.39,-9.0,-11.085306776518074,9.775781769995334,-44.157943708446794,-2.3775261694636223,-21.726312522704045,-10.73044935735797,False,False
-22.39,-9.0,-11.085306776518074,9.775781769995334,-44.157943708446794,-1.0820309240816908,-19.22149895495002,-10.192260073203188,False,False
-22.4,-9.0,-11.085306776518074,9.775781769995334,-44.157943708446794,1.124560905493304,-16.316003958323705,-10.63918491918281,False,False
-22.41,-9.0,-11.085306776518074,9.775781769995334,-44.157943708446794,1.7044867826304966,-13.24369748227564,-9.109008104823715,False,False
-22.41,-9.0,-11.085306776518074,9.775781769995334,-44.157943708446794,0.4199972914768537,-11.475006359524873,-6.386906204941809,False,False
-22.42,-9.0,-11.085306776518074,9.775781769995334,-44.157943708446794,2.063627468101622,-11.6212277600914,-8.468510360988716,False,False
-22.43,-9.0,-11.085306776518074,9.775781769995334,-44.157943708446794,6.620074429813371,-12.186697819586392,-13.978372498603136,False,False
-22.44,-9.0,-11.085306776518074,9.775781769995334,-44.157943708446794,8.732885161109655,-11.89485250549761,-15.986381476503624,False,False
-22.44,-9.0,-13.874495802684184,6.875625339702321,-43.42635496675744,7.3673141683908,-10.440870931926511,-20.52588255012165,False,False
-22.45,-9.0,-13.874495802684184,6.875625339702321,-43.42635496675744,7.083886486455819,-8.802379086316911,-19.115028958420083,False,False
-22.46,-9.0,-13.874495802684184,6.875625339702321,-43.42635496675744,8.778882799688423,-7.0840093373674975,-19.673285112517338,False,False
-22.46,-9.0,-13.874495802684184,6.875625339702321,-43.42635496675744,8.76516649520025,-5.886398409089836,-18.926663321645833,False,False
-22.47,-9.0,-13.874495802684184,6.875625339702321,-43.42635496675744,8.471143948534285,-5.6144690757439975,-18.475819626821675,False,False
-22.48,-9.0,-13.874495802684184,6.875625339702321,-43.42635496675744,12.124699476220494,-3.830759475002239,-20.941032673665376,False,False
-22.49,-9.0,-13.874495802684184,6.875625339702321,-43.42635496675744,13.145303490732148,-4.994635938064498,-22.515314049760207,False,False
-22.49,-9.0,-13.874495802684184,6.875625339702321,-43.42635496675744,8.839083100952655,-7.780321543740349,-20.171644339810513,False,False
-22.5,-9.0,-13.874495802684184,6.875625339702321,-43.42635496675744,5.92218635112364,-7.582968431410297,-17.13060070378708,True,False
-22.5,-9.0,-13.874495802684184,6.875625339702321,-43.42635496675744,6.018863138428459,-6.1450987875188545,-16.324455782373576,False,False
-22.5,-8.98,-13.874495802684184,6.875625339702321,-43.42635496675744,7.742840635845662,-2.9565989451609695,-16.23619354462778,False,False
-22.5,-8.96,-13.874495802684184,6.875625339702321,-43.42635496675744,5.122713470643344,-1.9697836791100511,-13.010064569767138,False,False
-22.5,-8.95,-13.874495802684184,6.875625339702321,-43.42635496675744,0.4625806027414132,-3.9957083614444926,-8.98789572689968,False,False
-22.5,-8.93,-16.803346871029184,2.5192500810269935,-41.92233397340595,-1.3213164288685215,-5.079557952158861,-16.68927563211753,False,False
-22.5,-8.91,-16.803346871029184,2.5192500810269935,-41.92233397340595,0.624126732075359,-6.245813171083068,-19.76900390010755,False,False
-22.5,-8.89,-16.803346871029184,2.5192500810269935,-41.92233397340595,2.133035540505185,-9.877805148626004,-24.363993706216093,False,False
-22.5,-8.87,-16.803346871029184,2.5192500810269935,-41.92233397340595,1.3863119215484652,-14.32796250963943,-27.782549797548658,False,False
-22.5,-8.86,-16.803346871029184,2.5192500810269935,-41.92233397340595,1.5018365638371662,-16.010040878486823,-29.644493601983925,False,False
-22.5,-8.84,-16.803346871029184,2.5192500810269935,-41.92233397340595,2.3907780529611156,-14.963844706999858,-29.40778586065082,False,False
-22.5,-8.82,-16.803346871029184,2.5192500810269935,-41.92233397340595,2.2316564743166527,-12.669934938586309,-26.999126033918515,False,False
-22.5,-8.8,-16.803346871029184,2.5192500810269935,-41.92233397340595,0.8614883661063821,-10.937611744485718,-23.978868791223903,False,False
-22.5,-8.78,-16.803346871029184,2.5192500810269935,-41.92233397340595,-1.7149044006639451,-10.645067778583751,-20.870049618373457,False,False
-22.5,-8.77,-19.412677573117293,-2.398350011472351,-39.19661733131265,-3.6212920951551464,-10.7164758394282,-31.384266684076778,False,False
-22.5,-8.75,-19.412677573117293,-2.398350011472351,-39.19661733131265,-3.1116742817497967,-9.675876286262064,-30.737530843825283,False,False
-22.5,-8.73,-19.412677573117293,-2.398350011472351,-39.19661733131265,-2.4802612516386144,-8.751455284905298,-30.38700616454716,False,False
-22.5,-8.71,-19.412677573117293,-2.398350011472351,-39.19661733131265,-3.1241838257341668,-8.593149274537168,-29.54780421780046,False,False
-22.5,-8.69,-19.412677573117293,-2.398350011472351,-39.19661733131265,-3.4134136044771335,-8.483526148219848,-29.124228479390695,False,False
-22.5,-8.68,-19.412677573117293,-2.398350011472351,-39.19661733131265,-3.497966014123353,-7.57310128701501,-28.072721259911475,False,False
-22.5,-8.66,-19.412677573117293,-2.398350011472351,-39.19661733131265,-3.59831749578498,-4.995776259745277,-25.38821020835519,False,False
-22.5,-8.64,-19.412677573117293,-2.398350011472351,-39.19661733131265,-3.3723985527416502,-1.503549737916778,-22.492177152364576,False,False
-22.5,-8.62,-19.412677573117293,-2.398350011472351,-39.19661733131265,-3.540708469623425,-0.8988971180466976,-21.79238781564044,False,False
-22.5,-8.6,-20.960142363669615,-7.3524301617657715,-36.509794017638015,-3.578240125347355,-2.3586982220144534,-34.17690200411187,False,False
-22.5,-8.59,-20.960142363669615,-7.3524301617657715,-36.509794017638015,-2.4446166862851957,-1.8650895255888071,-34.79487763700581,False,False
-22.5,-8.57,-20.960142363669615,-7.3524301617657715,-36.509794017638015,-3.092926949400754,-3.7576944068638625,-36.195401809318184,False,False
-22.5,-8.55,-20.960142363669615,-7.3524301617657715,-36.509794017638015,-1.8676497950060416,-3.9943067338254217,-37.62987124718791,True,False
-22.5,-8.55,-21.515614119817528,-11.908194205706565,-34.1728353666983,0.2474446726880614,-1.791619643727799,-47.30912179529358,False,False
-22.5,-8.53,-21.515614119817528,-11.908194205706565,-34.1728353666983,0.920472559835499,-0.9910304759976754,-46.95184450987662,False,False
-22.5,-8.51,-21.515614119817528,-11.908194205706565,-34.1728353666983,0.1213506453153137,-3.5082415535904765,-49.188015447873994,False,False
-22.5,-8.49,-21.515614119817528,-11.908194205706565,-34.1728353666983,-1.0226678429853129,-5.620828570495014,-50.89095343371713,False,False
-22.5,-8.47,-21.515614119817528,-11.908194205706565,-34.1728353666983,-0.025602772673384,-3.651414120441707,-49.24545141763872,False,False
-22.5,-8.45,-21.515614119817528,-11.908194205706565,-34.1728353666983,2.1836072175252834,-2.3948604185674753,-49.4720966287542,False,False
-22.5,-8.43,-21.515614119817528,-11.908194205706565,-34.1728353666983,3.885827923848821,-9.001986594304451,-57.79317161714445,False,False
-22.5,-8.41,-21.515614119817528,-11.908194205706565,-34.1728353666983,3.924670696535951,-15.28871199660762,295.285460930911,False,False
-22.5,-8.39,-21.515614119817528,-11.908194205706565,-34.1728353666983,5.272613976319203,-15.643893616357584,294.52549239300697,False,False
-22.5,-8.37,-21.515614119817528,-11.908194205706565,-34.1728353666983,7.588657780967514,-11.521783220769224,297.9180152141507,False,False
-22.5,-8.35,-21.88124129585402,-15.492805593447086,-31.97326852224048,7.130801433779851,-8.69308880100212,292.8330578618263,False,False
-22.5,-8.32,-21.88124129585402,-15.492805593447086,-31.97326852224048,3.1663430281499423,-9.240399756030415,293.7048444537015,False,False
-22.5,-8.3,-21.88124129585402,-15.492805593447086,-31.97326852224048,-0.2217653292107559,-10.425990457790515,293.4950450027179,False,False
-22.5,-8.28,-21.88124129585402,-15.492805593447086,-31.97326852224048,-1.1517293973937344,-10.60781057091978,293.57286425673897,False,False
-22.5,-8.26,-21.88124129585402,-15.492805593447086,-31.97326852224048,0.2250059144361653,-10.302816693541402,293.4973100596213,False,False
-22.5,-8.24,-21.88124129585402,-15.492805593447086,-31.97326852224048,2.5445281741934576,-11.133210658581127,291.80399249148877,False,False
-22.5,-8.22,-21.88124129585402,-15.492805593447086,-31.97326852224048,4.44759979573632,-12.188284776640668,290.1398281100954,False,False
-22.5,-8.2,-21.88124129585402,-15.492805593447086,-31.97326852224048,4.422187297222473,-11.74974026105194,290.605004079267,False,False
-22.5,-8.18,-21.88124129585402,-15.492805593447086,-31.97326852224048,3.4093020753307144,-10.550670033472258,292.18341748097987,False,False
-22.5,-8.16,-21.88124129585402,-15.492805593447086,-31.97326852224048,1.3032210613555648,-9.743360148089655,293.79535682974125,False,False
-22.5,-8.14,-21.88124129585402,-15.492805593447086,-31.97326852224048,1.978846897619846,-5.351781772242262,-61.374417048928336,False,False
-22.5,-8.12,-21.88124129585402,-15.492805593447086,-31.97326852224048,5.60167598840043,-3.3721205478901304,-61.105279636296274,False,False
-22.5,-8.1,-21.88124129585402,-15.492805593447086,-31.97326852224048,0.3814673733184879,-10.377654662532276,293.35517009429736,True,False
-22.5,-8.1,-22.076243189271107,-18.16174477993345,-30.24736481779238,0.3811152897206451,-10.832828355089896,286.13589606481423,False,False
-22.5,-8.08,-22.076243189271107,-18.16174477993345,-30.24736481779238,2.3620206268038135,-9.785123380705024,286.8824662951072,False,False
-22.5,-8.06,-22.076243189271107,-18.16174477993345,-30.24736481779238,3.1581125803433743,-9.215139815950383,287.30125954579614,False,False
-22.5,-8.04,-22.076243189271107,-18.16174477993345,-30.24736481779238,0.7351119653128002,-10.301160049066674,286.67174717148896,False,False
-22.5,-8.01,-22.076243189271107,-18.16174477993345,-30.24736481779238,-1.3178561986909134,-10.89506850905973,286.38107374009644,False,False
-22.5,-7.99,-22.076243189271107,-18.16174477993345,-30.24736481779238,-1.6199754612393855,-9.417803665756663,288.25504635063083,False,False
-22.5,-7.97,-22.076243189271107,-18.16174477993345,-30.24736481779238,-1.1921946760278352,-6.646821109783975,291.5841252652993,False,False
-22.5,-7.95,-22.076243189271107,-18.16174477993345,-30.24736481779238,-1.1848597846247912,-4.723316418983142,294.00247236485217,False,False
-22.5,-7.93,-22.076243189271107,-18.16174477993345,-30.24736481779238,-2.0936818607082373,-7.70371032468724,290.5459858128735,False,False
-22.5,-7.91,-22.119744704004777,-20.473146205416487,-28.716641854233902,-1.1585292272175458,-13.036913986748608,278.1782071782012,False,False
-22.5,-7.89,-22.119744704004777,-20.473146205416487,-28.716641854233902,0.2742461113845191,-15.236144883009434,275.90526186070304,False,False
-22.5,-7.86,-22.119744704004777,-20.473146205416487,-28.716641854233902,1.6542940157746049,-12.689454824562349,278.45203092822624,False,False
-22.5,-7.84,-22.119744704004777,-20.473146205416487,-28.716641854233902,1.9848921841122744,-8.245320797081419,283.02721951364094,False,False
-22.5,-7.82,-22.119744704004777,-20.473146205416487,-28.716641854233902,-0.023835421670455,-7.0639031228419675,284.76926351598615,False,False
-22.5,-7.8,-22.119744704004777,-20.473146205416487,-28.716641854233902,-1.861824345772213,-8.546505192803274,283.3867565586826,False,False
-22.5,-7.78,-22.119744704004777,-20.473146205416487,-28.716641854233902,-1.464316430331996,-10.129134062797228,281.46493652849165,False,False
