x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-82.8,-2.61,37.09590498798688,-6.9071162472929375,-29.36647673505592,0.4467080953601829,-8.147443459176085,-55.688957919851894,False,False
-82.8,-2.63,37.09590498798688,-6.9071162472929375,-29.36647673505592,-1.9396746996701129,-10.032536688805472,-52.79917515856329,False,False
-82.8,-2.65,37.03047460074107,-6.943193016907836,-29.590681616926577,8.04665418012733,-5.770058480648924,-63.2398029493087,False,False
-82.8,-2.67,37.03047460074107,-6.943193016907836,-29.590681616926577,8.583534651080745,-10.177285201725375,-58.88712271609341,False,False
-82.8,-2.68,37.03047460074107,-6.943193016907836,-29.590681616926577,2.962795365563013,-12.288743996731911,-53.39034129691724,False,False
-82.8,-2.7,37.03047460074107,-6.943193016907836,-29.590681616926577,0.3965488679751527,-11.885836374188012,-52.48433331657437,True,False
-82.8,-2.7,36.84688029094442,-6.788304470746728,-30.14879575130493,-1.558280651557712,-11.444171843428409,-52.50706081825033,False,False
-82.8,-2.72,36.84688029094442,-6.788304470746728,-30.14879575130493,0.0195040623711131,-10.225990235328709,-54.38407801485016,False,False
-82.8,-2.73,36.84688029094442,-6.788304470746728,-30.14879575130493,3.779088380070754,-7.442953968147602,-59.23332294428357,False,False
-82.8,-2.75,36.84688029094442,-6.788304470746728,-30.14879575130493,-0.0242657589430321,-7.352604997514515,-56.87245573427606,False,False
-82.8,-2.77,36.84688029094442,-6.788304470746728,-30.14879575130493,-6.502814706094217,-8.316000376072871,-52.45420085965016,False,False
-82.8,-2.78,36.84688029094442,-6.788304470746728,-30.14879575130493,-7.649679967569554,-11.9417384865114,-49.334995868507384,False,False
-82.8,-2.8,36.84688029094442,-6.788304470746728,-30.14879575130493,-5.490688778103955,-18.970442789185665,-44.884129062050306,False,False
-82.8,-2.82,36.84688029094442,-6.788304470746728,-30.14879575130493,-2.991056105561982,-22.467968468194165,-42.59827514122773,False,False
-82.8,-2.83,36.84688029094442,-6.788304470746728,-30.14879575130493,-2.2457450894016175,-22.15520271281874,-42.995008486262584,False,False
-82.8,-2.85,36.84688029094442,-6.788304470746728,-30.14879575130493,-1.706534152248986,-18.829332378298133,-46.02270253538196,False,False
-82.8,-2.87,36.84688029094442,-6.788304470746728,-30.14879575130493,-0.2834193558397087,-13.626144788055448,-51.18739792238771,False,False
-82.8,-2.88,36.84688029094442,-6.788304470746728,-30.14879575130493,-1.1331352695971375,-11.34031256927238,-52.80702349574965,False,False
-82.8,-2.9,36.84688029094442,-6.788304470746728,-30.14879575130493,-3.861374099880721,-12.38513434882072,-50.65107346294313,False,False
-82.8,-2.92,36.84688029094442,-6.788304470746728,-30.14879575130493,-6.283590938894479,-13.919122377994324,-48.46037548630908,False,False
-82.8,-2.93,36.84688029094442,-6.788304470746728,-30.14879575130493,-6.701464710256848,-14.777693456971967,-47.66867483117989,False,False
-82.8,-2.95,36.39625423275554,-6.221893614744355,-30.61028721139551,-5.760031192790391,-15.141659909854829,-48.818517108604695,False,False
-82.8,-2.97,36.39625423275554,-6.221893614744355,-30.61028721139551,-3.9148615094713337,-14.963953541124395,-49.6682488756636,False,False
-82.8,-2.98,36.39625423275554,-6.221893614744355,-30.61028721139551,-2.2136391612706805,-13.908576131491696,-51.26315288455961,False,False
-82.8,-3.0,36.39625423275554,-6.221893614744355,-30.61028721139551,-1.092173008359488,-11.870437705648024,-53.56970064188426,False,False
-82.8,-3.02,36.39625423275554,-6.221893614744355,-30.61028721139551,-1.7218474827412515,-9.835009229245683,-54.99817195339834,False,False
-82.8,-3.03,36.39625423275554,-6.221893614744355,-30.61028721139551,-2.2897831018799515,-8.251095623461627,-55.999341421956714,False,False
-82.8,-3.05,36.077003996555995,-5.581264929942456,-31.174480074292187,-1.6635561631551814,-8.931192929076655,-57.1634182384344,False,False
-82.8,-3.07,36.077003996555995,-5.581264929942456,-31.174480074292187,6.36857759306989,-5.970985495026486,-65.50166110897976,False,False
-82.8,-3.08,36.077003996555995,-5.581264929942456,-31.174480074292187,-1.6734207988728014,-10.436109945874776,-55.87060347935247,False,False
-82.8,-3.1,36.077003996555995,-5.581264929942456,-31.174480074292187,-6.162437785414312,-10.18702772479034,-53.679858198628125,False,False
-82.8,-3.12,36.077003996555995,-5.581264929942456,-31.174480074292187,-4.427434099944544,-9.90891380937957,-54.802244375312895,False,False
-82.8,-3.13,36.077003996555995,-5.581264929942456,-31.174480074292187,-1.9274856873205155,-10.96054985266386,-55.27976907963139,False,False
-82.8,-3.15,36.077003996555995,-5.581264929942456,-31.174480074292187,-0.2030439060999973,-11.11938107513421,-56.08569304803251,True,False
-82.8,-3.15,36.077003996555995,-5.581264929942456,-31.174480074292187,2.241954735523295,-8.688406426612616,-59.82571220448691,False,False
-82.8,-3.18,36.077003996555995,-5.581264929942456,-31.174480074292187,2.4753751936688855,-6.971095113194842,-61.59046649380818,False,False
-82.8,-3.2,36.077003996555995,-5.581264929942456,-31.174480074292187,-1.6428229768455729,-10.299882069713494,-56.00509626834629,False,False
-82.8,-3.22,36.077003996555995,-5.581264929942456,-31.174480074292187,-4.030427577348607,-14.84703741519849,-50.987283400264374,False,False
-82.8,-3.25,36.077003996555995,-5.581264929942456,-31.174480074292187,-2.9839569069967538,-19.012721901030844,-47.806290988410865,False,False
-82.8,-3.28,36.077003996555995,-5.581264929942456,-31.174480074292187,-0.8347905065673249,-20.85076491380156,-46.73857812917669,False,False
-82.8,-3.3,36.077003996555995,-5.581264929942456,-31.174480074292187,-0.0945250102461403,-19.525947633836836,-48.21813346468805,False,False
-82.8,-3.32,36.077003996555995,-5.581264929942456,-31.174480074292187,3.202342670882247,-14.13468224245842,-54.99762534306051,False,False
-82.8,-3.35,35.859103807596355,-5.293761982100937,-31.63333405943375,8.018822707586375,-8.333769612785709,-65.29278229622054,False,False
-82.8,-3.38,35.859103807596355,-5.293761982100937,-31.63333405943375,8.167045006374309,-8.231656805972705,-65.52525496475516,False,False
-82.8,-3.4,35.859103807596355,-5.293761982100937,-31.63333405943375,5.902590434136419,-10.202567497096258,-61.65861933549804,False,False
-82.8,-3.42,35.859103807596355,-5.293761982100937,-31.63333405943375,4.161886840828597,-11.76324987550797,-58.841597066638435,False,False
-82.8,-3.45,35.859103807596355,-5.293761982100937,-31.63333405943375,2.4545170793006057,-12.95973587248812,-56.596424318600455,False,False
-82.8,-3.48,35.859103807596355,-5.293761982100937,-31.63333405943375,0.2548722026646337,-14.530959712719856,-53.90026631681381,False,False
-82.8,-3.5,35.859103807596355,-5.293761982100937,-31.63333405943375,-1.1416396278931311,-15.572394604635829,-52.27685739102214,False,False
-82.8,-3.52,35.859103807596355,-5.293761982100937,-31.63333405943375,-0.5558784424100462,-14.880670517818888,-53.18549019304525,False,False
-82.8,-3.55,35.767283351252864,-5.446259604754236,-31.82791740013489,0.623398435996668,-12.896813399377448,-55.56550297333689,False,False
-82.8,-3.58,35.767283351252864,-5.446259604754236,-31.82791740013489,0.9389354912004904,-10.723498627344814,-57.832732695805525,False,False
-82.8,-3.6,35.767283351252864,-5.446259604754236,-31.82791740013489,-0.370116758049551,-9.659127536818051,-58.02936280391963,True,False
-82.8,-3.6,35.79507668100229,-5.474507702876876,-32.14858422528369,0.0616493686048551,-9.808469912631969,-58.31605128427657,False,False
-82.8,-3.62,35.79507668100229,-5.474507702876876,-32.14858422528369,13.265932541236175,-5.28914621959548,-73.85915858733864,False,False
-82.8,-3.63,35.79507668100229,-5.474507702876876,-32.14858422528369,4.8507576372530234,-11.696094772805878,-59.44278888019963,False,False
-82.8,-3.64,35.79507668100229,-5.474507702876876,-32.14858422528369,-0.3533332361340426,-10.895780725024313,-57.06044889241642,False,False
-82.8,-3.66,35.79507668100229,-5.474507702876876,-32.14858422528369,-0.8157960577634609,-9.952232639225493,-57.651622590279715,False,False
-82.8,-3.68,35.79507668100229,-5.474507702876876,-32.14858422528369,0.1284243590984335,-10.260705616651832,-57.93660498981059,False,False
-82.8,-3.69,35.79507668100229,-5.474507702876876,-32.14858422528369,0.7790041229867986,-10.365984673290562,-58.23353077591567,False,False
-82.8,-3.7,35.79507668100229,-5.474507702876876,-32.14858422528369,2.2486485059929797,-9.383123504166416,-60.12006174576864,False,False
-82.8,-3.72,35.79507668100229,-5.474507702876876,-32.14858422528369,2.3554550616540104,-10.177592110462516,-59.40737442328673,False,False
-82.8,-3.74,35.79507668100229,-5.474507702876876,-32.14858422528369,-1.4187682492592617,-12.41011010144594,-55.0785586448456,False,False
-82.8,-3.75,35.79507668100229,-5.474507702876876,-32.14858422528369,-3.4629839459145453,-13.721225035421895,-52.90257571579308,False,False
-82.8,-3.76,35.79507668100229,-5.474507702876876,-32.14858422528369,-3.0884684938645424,-15.241873810211953,-51.735789054098056,False,False
-82.8,-3.78,35.79507668100229,-5.474507702876876,-32.14858422528369,-2.9545428519039563,-18.23168758451714,-49.10553819421066,False,False
-82.8,-3.8,35.53231149738973,-5.253356181374987,-32.48386753281484,-3.520490194758808,-20.249503830022807,-47.60294352998942,False,False
-82.8,-3.81,35.53231149738973,-5.253356181374987,-32.48386753281484,-3.714403721784418,-19.0497506160958,-48.62922623087901,False,False
-82.8,-3.82,35.53231149738973,-5.253356181374987,-32.48386753281484,-2.5362251487382768,-14.963682665915725,-52.78596010646319,False,False
-82.8,-3.84,35.53231149738973,-5.253356181374987,-32.48386753281484,-0.8913353431173849,-10.173009379310326,-58.03406903975424,False,False
-82.8,-3.86,35.53231149738973,-5.253356181374987,-32.48386753281484,-2.686836312368324,-10.040755319591431,-57.08908606189439,False,False
-82.8,-3.87,35.53231149738973,-5.253356181374987,-32.48386753281484,-5.277312505856498,-12.538088339278222,-53.60279951304365,False,False
-82.8,-3.88,35.53231149738973,-5.253356181374987,-32.48386753281484,-5.597949368339263,-14.84433225997874,-51.55801008283382,False,False
-82.8,-3.9,35.53231149738973,-5.253356181374987,-32.48386753281484,-4.898405813523738,-16.450556546487896,-50.49088773015877,False,False
-82.8,-3.92,35.53231149738973,-5.253356181374987,-32.48386753281484,-4.890122789051618,-17.043809426893993,-49.98676032921282,False,False
-82.8,-3.93,35.53231149738973,-5.253356181374987,-32.48386753281484,-3.9765813540057815,-16.02887283616734,-51.21881458998592,False,False
-82.8,-3.94,35.202099655675454,-4.990184992783705,-32.774594026251876,-2.227422758756577,-13.771808483161696,-54.66152654807746,False,False
-82.8,-3.96,35.202099655675454,-4.990184992783705,-32.774594026251876,-1.2194414738119317,-11.199177935009915,-57.58316806834968,False,False
-82.8,-3.97,35.202099655675454,-4.990184992783705,-32.774594026251876,-1.151870348411011,-9.227538077440457,-59.42556780430998,False,False
-82.8,-3.99,35.202099655675454,-4.990184992783705,-32.774594026251876,-2.3089326254887452,-8.442021424855426,-59.38318654083768,False,False
-82.8,-4.0,35.202099655675454,-4.990184992783705,-32.774594026251876,-6.514743170445417,-10.543612876915644,-55.19891888356312,False,False
-82.8,-4.02,35.202099655675454,-4.990184992783705,-32.774594026251876,-8.596086068477,-12.305539649722888,-52.81301693909541,False,False
-82.8,-4.04,35.202099655675454,-4.990184992783705,-32.774594026251876,6.400873114890448,-5.365326647790095,-68.85308410141363,False,False
-82.8,-4.05,35.202099655675454,-4.990184992783705,-32.774594026251876,2.595815361190956,-11.89475470714462,-59.21049817810074,True,False
-82.8,-4.05,35.202099655675454,-4.990184992783705,-32.774594026251876,-2.7324340178292785,-11.330382948557077,-56.600592633949894,False,False
-82.8,-4.07,35.202099655675454,-4.990184992783705,-32.774594026251876,-4.615491714828049,-10.280675971086438,-56.44630379268061,False,False
-82.8,-4.08,35.202099655675454,-4.990184992783705,-32.774594026251876,-3.97752040874505,-9.45198581908787,-57.502010743019966,False,False
-82.8,-4.1,35.202099655675454,-4.990184992783705,-32.774594026251876,1.8795300727822588,-8.25039110621681,-62.38252550429048,False,False
-82.8,-4.12,35.17042987712826,-4.700898003763707,-33.048425831353065,7.07997231874165,-6.907792308984458,-68.52756148734059,False,False
-82.8,-4.14,35.17042987712826,-4.700898003763707,-33.048425831353065,1.4146266667923846,-11.06401668272089,-59.942389237844914,False,False
-82.8,-4.15,35.17042987712826,-4.700898003763707,-33.048425831353065,-2.656772661964201,-15.519454564952609,-53.43046282527165,False,False
-82.8,-4.17,35.17042987712826,-4.700898003763707,-33.048425831353065,-2.6031966015075914,-19.33451078396191,-49.86584760542925,False,False
-82.8,-4.19,35.17042987712826,-4.700898003763707,-33.048425831353065,-0.6387761743997453,-20.974134633732017,-48.8724813305419,False,False
-82.8,-4.21,35.17042987712826,-4.700898003763707,-33.048425831353065,0.0781128652745777,-20.00822625020587,-50.100749801089975,False,False
-82.8,-4.22,35.17042987712826,-4.700898003763707,-33.048425831353065,2.2802567445437707,-15.208094318885902,-56.16123461576523,False,False
-82.8,-4.24,35.17042987712826,-4.700898003763707,-33.048425831353065,7.015508993451888,-8.513112331409104,-66.73986999475397,False,False
-82.8,-4.26,35.17042987712826,-4.700898003763707,-33.048425831353065,8.494423369840478,-6.907682697791717,-69.79766015446127,False,False
-82.8,-4.28,35.17509435946628,-4.529468450694681,-33.21124127543401,5.994638998875844,-8.751788723852826,-66.03103996739179,False,False
-82.8,-4.29,35.17509435946628,-4.529468450694681,-33.21124127543401,2.468224386411,-10.878056992562282,-61.189042380796096,False,False
-82.8,-4.31,35.17509435946628,-4.529468450694681,-33.21124127543401,-0.199713253490676,-13.136439535792816,-57.28907152518561,False,False
-82.8,-4.33,35.17509435946628,-4.529468450694681,-33.21124127543401,-1.7090063041241266,-15.213408758902304,-54.50164772745922,False,False
-82.8,-4.34,35.17509435946628,-4.529468450694681,-33.21124127543401,-2.645190891036991,-15.642920779695745,-53.66078598578254,False,False
-82.8,-4.36,35.17509435946628,-4.529468450694681,-33.21124127543401,-2.172191889428066,-13.894204846183005,-55.5114986254747,False,False
-82.8,-4.38,35.17509435946628,-4.529468450694681,-33.21124127543401,0.267918186274207,-11.489944662544286,-59.1639495329699,False,False
-82.8,-4.4,35.17509435946628,-4.529468450694681,-33.21124127543401,2.28528168844579,-9.452413877586952,-62.495782548089664,False,False
-82.8,-4.41,35.17509435946628,-4.529468450694681,-33.21124127543401,3.493613924205772,-8.103439316505757,-64.72934207429361,False,False
-82.8,-4.43,35.31007594533669,-4.639824798702717,-33.35649302034721,1.369488546351152,-10.175843876305365,-61.02630257963969,False,False
-82.8,-4.45,35.31007594533669,-4.639824798702717,-33.35649302034721,-1.8110664361370203,-12.566105435712316,-56.80531110026065,False,False
-82.8,-4.47,35.31007594533669,-4.639824798702717,-33.35649302034721,12.759613446055214,-5.220769984339924,-76.25321872054091,False,False
-82.8,-4.48,35.31007594533669,-4.639824798702717,-33.35649302034721,5.810757113950919,-11.771941942047096,-62.418528586244534,False,False
-82.8,-4.5,35.31007594533669,-4.639824798702717,-33.35649302034721,0.8486431157204444,-11.378677407409448,-59.50574699573797,True,False
-82.8,-4.5,35.38806090885724,-4.911859838962174,-33.45769502662933,-0.4131915549658798,-11.564746546308276,-58.18039870214794,False,False
-82.8,-4.51,35.38806090885724,-4.911859838962174,-33.45769502662933,-0.3918463191425365,-11.461293931818876,-58.29233890682758,False,False
-82.8,-4.53,35.38806090885724,-4.911859838962174,-33.45769502662933,0.8202948981604488,-10.60552384303442,-59.87517862739992,False,False
-82.8,-4.54,35.38806090885724,-4.911859838962174,-33.45769502662933,3.2123115544965652,-8.012790441353303,-64.12432961585992,False,False
-82.8,-4.56,35.38806090885724,-4.911859838962174,-33.45769502662933,1.6418227031070418,-7.137446844326121,-63.79375735275348,False,False
-82.8,-4.57,35.38806090885724,-4.911859838962174,-33.45769502662933,-2.762070066500292,-9.644118656154252,-58.52382038477685,False,False
-82.8,-4.59,35.38806090885724,-4.911859838962174,-33.45769502662933,-3.4863183425992035,-14.212428120703889,-54.06809718404165,False,False
-82.8,-4.6,35.38806090885724,-4.911859838962174,-33.45769502662933,-2.1104112983846055,-19.356842492042343,-49.80540789609071,False,False
-82.8,-4.62,35.38806090885724,-4.911859838962174,-33.45769502662933,-1.9132810874128496,-21.382507706567317,-47.87363364265537,False,False
-82.8,-4.63,35.319198879673685,-4.863237928390198,-33.707406631655026,-2.451404366148824,-19.949264895148666,-49.299961421520656,False,False
-82.8,-4.65,35.319198879673685,-4.863237928390198,-33.707406631655026,-2.670472397055496,-15.60571119361616,-53.38218733243554,False,False
-82.8,-4.66,35.319198879673685,-4.863237928390198,-33.707406631655026,-1.8616997291840296,-10.166194189459304,-58.859887746445125,False,False
-82.8,-4.67,35.319198879673685,-4.863237928390198,-33.707406631655026,-2.049498347650231,-8.25090141453703,-60.45480806515822,False,False
-82.8,-4.69,35.319198879673685,-4.863237928390198,-33.707406631655026,-3.6427163048813087,-9.95436953788587,-57.97078143224818,False,False
-82.8,-4.7,35.319198879673685,-4.863237928390198,-33.707406631655026,-4.470992354902229,-11.984827962036375,-55.75501996490646,False,False
-82.8,-4.72,35.319198879673685,-4.863237928390198,-33.707406631655026,-4.838932443144341,-12.653017677260284,-54.98981312616449,False,False
-82.8,-4.73,35.319198879673685,-4.863237928390198,-33.707406631655026,-5.525343376611563,-13.441267389238458,-53.97952466054393,False,False
-82.8,-4.75,35.319198879673685,-4.863237928390198,-33.707406631655026,-5.372320659523833,-13.799012717764498,-53.74902937181388,False,False
-82.8,-4.76,35.319198879673685,-4.863237928390198,-33.707406631655026,-2.9804303417529305,-12.399198156303791,-56.18767688086577,False,False
-82.8,-4.78,35.319198879673685,-4.863237928390198,-33.707406631655026,-0.4980468238147049,-10.050081764863428,-59.8239531057292,False,False
-82.8,-4.79,35.319198879673685,-4.863237928390198,-33.707406631655026,-0.2136868968904881,-7.498352829789475,-62.38681423104318,False,False
-82.8,-4.8,35.319198879673685,-4.863237928390198,-33.707406631655026,-0.7655868644031067,-5.402850798794738,-63.854497122235585,False,False
-82.8,-4.82,35.30160925632684,-4.708090361785645,-33.94842576308769,-1.2897251523910405,-5.309247071089722,-63.931086724161446,False,False
-82.8,-4.83,35.30160925632684,-4.708090361785645,-33.94842576308769,-1.599851786130655,-7.65684982649142,-61.66253144073933,False,False
-82.8,-4.85,35.30160925632684,-4.708090361785645,-33.94842576308769,-3.660618710402366,-11.94813721411192,-56.58441615706856,False,False
-82.8,-4.86,35.30160925632684,-4.708090361785645,-33.94842576308769,5.294961320255698,-5.948306615956231,-68.62799720466322,False,False
-82.8,-4.88,35.30160925632684,-4.708090361785645,-33.94842576308769,10.530103019501992,-6.114275008957506,-73.38335843167322,False,False
-82.8,-4.89,35.30160925632684,-4.708090361785645,-33.94842576308769,0.3294471009195181,-9.855542170154212,-60.939932735610554,False,False
-82.8,-4.91,35.30160925632684,-4.708090361785645,-33.94842576308769,-2.8745824695725863,-8.257096822468515,-60.2842081785077,False,False
-82.8,-4.92,35.30160925632684,-4.708090361785645,-33.94842576308769,-2.1636904779834545,-7.051647315099039,-61.80277502184999,False,False
-82.8,-4.94,35.30160925632684,-4.708090361785645,-33.94842576308769,-1.627386053913604,-7.025932660108452,-62.19868330991794,False,False
-82.8,-4.95,35.30160925632684,-4.708090361785645,-33.94842576308769,3.34572834474339,-5.845657540156541,-67.07544624487608,True,False
-82.8,-4.95,35.36253755764936,-4.553972337112232,-34.11874122082172,7.232439458905908,-6.488836058381146,-70.12308514616338,False,False
-82.8,-4.97,35.36253755764936,-4.553972337112232,-34.11874122082172,2.176736715535347,-12.942563578817122,-59.32641066821349,False,False
-82.8,-4.99,35.36253755764936,-4.553972337112232,-34.11874122082172,-2.3153310649765855,-18.07841092454044,-51.81783866008323,False,False
-82.8,-5.01,35.36253755764936,-4.553972337112232,-34.11874122082172,-2.157533822601571,-19.003208983067392,-50.97118534804686,False,False
-82.8,-5.04,35.36253755764936,-4.553972337112232,-34.11874122082172,0.7720301020268749,-16.201895659287484,-55.087862594933114,False,False
-82.8,-5.06,35.36253755764936,-4.553972337112232,-34.11874122082172,5.61792004527859,-10.212917892939878,-64.69928286346871,False,False
-82.8,-5.08,35.36253755764936,-4.553972337112232,-34.11874122082172,8.250676553965429,-7.005488708283664,-70.5070528840537,False,False
-82.8,-5.1,35.36253755764936,-4.553972337112232,-34.11874122082172,7.03409188757243,-8.964562008913088,-67.24640038782616,False,False
-82.8,-5.12,35.36253755764936,-4.553972337112232,-34.11874122082172,4.468005519818798,-11.282776839571824,-62.65469535085638,False,False
-82.8,-5.14,35.36253755764936,-4.553972337112232,-34.11874122082172,2.9456913214197775,-12.736008469283828,-60.03312968993337,False,False
-82.8,-5.16,35.36253755764936,-4.553972337112232,-34.11874122082172,2.6698397051099545,-13.555937763427774,-58.97257049886164,False,False
-82.8,-5.19,35.36253755764936,-4.553972337112232,-34.11874122082172,0.6216153385430521,-14.139155538286811,-57.16153695693074,False,False
-82.8,-5.21,35.55003065647105,-4.891927888763272,-34.202493434421044,-0.9006059198764396,-13.631634905187989,-56.30540627062694,False,False
-82.8,-5.23,35.756275135528405,-5.383542387304563,-34.051994900124726,-1.2736682113026978,-12.180953117853443,-56.6209065052249,False,False
-82.8,-5.25,35.756275135528405,-5.383542387304563,-34.051994900124726,-0.9199526973728872,-10.278109912885224,-58.63878465796433,False,False
-82.8,-5.27,35.756275135528405,-5.383542387304563,-34.051994900124726,0.4870811141927293,-8.821570106269771,-60.94199607178633,False,False
-82.8,-5.29,35.756275135528405,-5.383542387304563,-34.051994900124726,1.034191374046754,-8.88537252722302,-61.25540212558845,False,False
-82.8,-5.31,35.756275135528405,-5.383542387304563,-34.051994900124726,-2.5174727464356295,-11.26063690463512,-56.77885190129136,False,False
-82.8,-5.34,35.756275135528405,-5.383542387304563,-34.051994900124726,7.864528973147268,-5.355947779246094,-70.41807575928482,False,False
-82.8,-5.36,35.756275135528405,-5.383542387304563,-34.051994900124726,6.888295399028637,-10.370450430895108,-63.953919081224115,False,False
-82.8,-5.38,35.756275135528405,-5.383542387304563,-34.051994900124726,2.524467243207144,-10.941602887653245,-60.18185624079557,False,False
-82.8,-5.4,35.756275135528405,-5.383542387304563,-34.051994900124726,1.0247884903367432,-11.454600076283413,-58.69163428781374,True,False
-82.8,-5.4,35.756275135528405,-5.383542387304563,-34.051994900124726,0.0966424613951506,-11.536589715434346,-58.043285474967945,False,False
-82.8,-5.42,35.756275135528405,-5.383542387304563,-34.051994900124726,-1.2729310517383772,-10.759182762946804,-57.97023447836878,False,False
-82.8,-5.44,35.756275135528405,-5.383542387304563,-34.051994900124726,2.273507881349245,-8.83320094164566,-62.17838706483669,False,False
-82.8,-5.46,35.756275135528405,-5.383542387304563,-34.051994900124726,5.065463557715855,-7.885321591737281,-65.27952014725327,False,False
-82.8,-5.49,35.756275135528405,-5.383542387304563,-34.051994900124726,-0.7689962619647099,-10.558668988062216,-58.465831255576,False,False
-82.8,-5.51,35.756275135528405,-5.383542387304563,-34.051994900124726,-4.635520881642737,-12.3371413182012,-54.67946426279062,False,False
-82.8,-5.53,35.898770108422724,-5.724333928917137,-34.15659607268767,-2.9696200751892214,-15.306935226689596,-52.314294549486505,False,False
-82.8,-5.55,35.898770108422724,-5.724333928917137,-34.15659607268767,-1.935201311315807,-18.18279049720884,-49.95388446856084,False,False
-82.8,-5.57,35.898770108422724,-5.724333928917137,-34.15659607268767,-1.8893146040273352,-18.029595035070603,-50.122324759410674,False,False
-82.8,-5.59,35.898770108422724,-5.724333928917137,-34.15659607268767,-0.8445487058526213,-14.84026298650202,-53.74487122424657,False,False
-82.8,-5.61,35.898770108422724,-5.724333928917137,-34.15659607268767,-0.1732362129799343,-10.686015488613704,-58.22689241972536,False,False
-82.8,-5.64,35.898770108422724,-5.724333928917137,-34.15659607268767,-1.6362520049946714,-9.732403157021214,-58.2340525934744,False,False
-82.8,-5.66,35.898770108422724,-5.724333928917137,-34.15659607268767,-4.091691716386482,-11.581916978048037,-55.15657159534469,False,False
-82.8,-5.68,35.898770108422724,-5.724333928917137,-34.15659607268767,-6.047028721116433,-13.325917663777023,-52.68444493055633,False,False
-82.8,-5.7,35.898770108422724,-5.724333928917137,-34.15659607268767,-6.38487366780622,-14.24291213890288,-51.76374224481202,False,False
-82.8,-5.72,35.898770108422724,-5.724333928917137,-34.15659607268767,-5.972864544573744,-14.556951382427789,-51.677366620470906,False,False
-82.8,-5.74,35.898770108422724,-5.724333928917137,-34.15659607268767,-5.248132834724171,-13.818378259369172,-52.63265848519831,False,False
-82.8,-5.76,35.97151623932607,-5.858217181280682,-34.6040274685017,-3.9596882702831633,-12.029413305541034,-54.86577389841698,False,False
-82.8,-5.79,35.97151623932607,-5.858217181280682,-34.6040274685017,-2.747986180930962,-9.903902527434887,-57.4647506346294,False,False
-82.8,-5.81,35.97151623932607,-5.858217181280682,-34.6040274685017,-1.676991678295764,-7.415485641638817,-60.40623091079219,False,False
-82.8,-5.83,35.97151623932607,-5.858217181280682,-34.6040274685017,-2.981964504512741,-5.943436240870714,-60.81049049858024,False,False
-82.8,-5.85,35.97151623932607,-5.858217181280682,-34.6040274685017,-6.442405964592027,-7.358012399186009,-57.39987497101474,True,False
-82.8,-5.85,36.014712991460854,-5.822823764098032,-34.620721974801356,-6.114526005418937,-8.4245427311177,-56.781577382139304,False,False
-82.8,-5.86,36.014712991460854,-5.822823764098032,-34.620721974801356,5.779676930856944,-2.9899191866730597,-70.63928094089303,False,False
-82.8,-5.88,36.014712991460854,-5.822823764098032,-34.620721974801356,0.5568523802298673,-9.969608632474795,-59.50603929227725,False,False
-82.8,-5.89,36.014712991460854,-5.822823764098032,-34.620721974801356,-2.614252234068152,-9.139588780262532,-58.28142403965528,False,False
-82.8,-5.91,36.014712991460854,-5.822823764098032,-34.620721974801356,-2.997591082663394,-8.339544480235993,-58.75536300061019,False,False
-82.8,-5.92,36.014712991460854,-5.822823764098032,-34.620721974801356,-2.0561364271383726,-8.157399292338727,-59.52375593527083,False,False
-82.8,-5.94,36.014712991460854,-5.822823764098032,-34.620721974801356,1.5331403266948729,-6.841993953324518,-63.27454948230253,False,False
-82.8,-5.95,36.014712991460854,-5.822823764098032,-34.620721974801356,5.059340825519573,-4.752697002830907,-68.22348938041452,False,False
-82.8,-5.97,36.014712991460854,-5.822823764098032,-34.620721974801356,2.294145300284969,-6.771455758697403,-63.92180943257058,False,False
-82.8,-5.98,36.014712991460854,-5.822823764098032,-34.620721974801356,-1.4496564764042226,-10.970292082361034,-57.287255811795674,False,False
-82.8,-6.0,36.014712991460854,-5.822823764098032,-34.620721974801356,-1.7324548123574737,-13.762043982957325,-54.4396147198008,False,False
-82.8,-6.01,36.014712991460854,-5.822823764098032,-34.620721974801356,-0.2581536939471891,-16.32529116031183,-52.55380458964389,False,False
-82.8,-6.02,36.014712991460854,-5.822823764098032,-34.620721974801356,0.6415649023732128,-18.139672487361388,-50.995673595628936,False,False
-82.8,-6.04,36.131770850932355,-5.914509106645857,-34.761577732428975,1.3942602065185272,-17.02571869597005,-52.42727154503821,False,False
-82.8,-6.05,36.131770850932355,-5.914509106645857,-34.761577732428975,3.4642980568830573,-12.50504982566019,-58.592449504908224,False,False
-82.8,-6.07,36.131770850932355,-5.914509106645857,-34.761577732428975,8.005490176141878,-6.820916381658467,-68.55976898086814,False,False
-82.8,-6.08,36.131770850932355,-5.914509106645857,-34.761577732428975,9.22850500305462,-7.1405206948108955,-69.32200481097244,False,False
-82.8,-6.1,36.131770850932355,-5.914509106645857,-34.761577732428975,5.408518797670213,-10.809372101463447,-61.8448063851168,False,False
-82.8,-6.11,36.131770850932355,-5.914509106645857,-34.761577732428975,1.2616762229325809,-13.363548431176143,-56.34370470161259,False,False
-82.8,-6.13,36.131770850932355,-5.914509106645857,-34.761577732428975,-1.0652484660008943,-14.777789344851453,-53.668759302028064,False,False
-82.8,-6.14,36.131770850932355,-5.914509106645857,-34.761577732428975,-2.092790769178502,-14.96796100236882,-52.99598972593469,False,False
