x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-25.82,0.0,36.63100865084688,-0.1906942055697629,-23.255453912572072,1.4293222951427804,0.3415231901429933,-5.836452938857345,False,False
-25.81,0.0,36.63100865084688,-0.1906942055697629,-23.255453912572072,3.429447173713873,4.062193420276536,-9.751871649525292,False,False
-25.8,0.0,36.63100865084688,-0.1906942055697629,-23.255453912572072,3.6990503912554953,2.1621378150642485,-8.968473119923082,False,False
-25.78,0.0,36.63100865084688,-0.1906942055697629,-23.255453912572072,2.029574531432413,-2.005545220336814,-4.9783028157694,False,False
-25.77,0.0,36.63100865084688,-0.1906942055697629,-23.255453912572072,0.8795989718026167,-6.001892316776846,-1.4369725093083223,False,False
-25.75,0.0,36.63100865084688,-0.1906942055697629,-23.255453912572072,0.340334118852768,-9.120922874056706,1.123104202565898,False,False
-25.74,0.0,36.63100865084688,-0.1906942055697629,-23.255453912572072,0.1797331966941957,-10.105656170723346,1.9424100293354736,False,False
-25.72,0.0,36.63100865084688,-0.1906942055697629,-23.255453912572072,-0.4465151560424836,-8.491998106176872,1.2918904747965456,False,False
-25.71,0.0,36.63100865084688,-0.1906942055697629,-23.255453912572072,-1.5828979384142148,-4.77353867330573,-0.2224565986055076,False,False
-25.69,0.0,36.63100865084688,-0.1906942055697629,-23.255453912572072,-3.1148015436206453,-0.8310573066305835,-1.254442765113133,False,False
-25.68,0.0,36.63100865084688,-0.1906942055697629,-23.255453912572072,-3.9561693542991607,1.0770634970119346,-1.5611295935455978,False,False
-25.66,0.0,36.63100865084688,-0.1906942055697629,-23.255453912572072,-4.846080280765846,-1.4683330703727364,0.4978352338768772,False,False
-25.65,0.0,36.63100865084688,-0.1906942055697629,-23.255453912572072,-3.645191064327243,-2.637518501066701,0.1757125114613913,True,False
-25.65,0.0,36.94730722585329,-0.1450553641577871,-23.24686343523344,2.3004589341960866,0.3254138488594051,-6.454633341169739,False,False
-25.63,0.0,36.94730722585329,-0.1450553641577871,-23.24686343523344,0.2925777979998916,-2.8937074585335054,-2.7803790148287035,False,False
-25.61,0.0,36.94730722585329,-0.1450553641577871,-23.24686343523344,-1.7604539945056388,-3.523457322130767,-0.6998988157914603,False,False
-25.6,0.0,36.94730722585329,-0.1450553641577871,-23.24686343523344,-0.3337871316788412,-2.073004302440026,-2.7390126626565703,False,False
-25.58,0.0,37.41409578068263,0.093955722978885,-23.28874097706859,-0.1060901382409849,-3.302703388636367,-2.2387668547640445,False,False
-25.56,0.0,37.41409578068263,0.093955722978885,-23.28874097706859,-2.9323232366109373,-6.048327892983391,1.6573101696202812,False,False
-25.54,0.0,37.41409578068263,0.093955722978885,-23.28874097706859,-5.9647009097221675,-6.445981176756693,4.121425052574466,False,False
-25.52,0.0,37.41409578068263,0.093955722978885,-23.28874097706859,-7.214143816328128,-1.857072159302362,2.630073008327088,False,False
-25.51,0.0,37.41409578068263,0.093955722978885,-23.28874097706859,-8.545316940494782,4.934807626561955,0.6091014905189311,False,False
-25.49,0.0,37.41409578068263,0.093955722978885,-23.28874097706859,-8.686987987840109,5.201160768059395,0.6165621930493295,False,False
-25.47,0.0,37.41409578068263,0.093955722978885,-23.28874097706859,-7.676620912090425,-6.330136614782351,5.2667353871309075,False,False
-25.45,0.0,37.41409578068263,0.093955722978885,-23.28874097706859,-5.778621530143243,-16.111125931750763,9.888573117557414,False,False
-25.43,0.0,37.41409578068263,0.093955722978885,-23.28874097706859,-3.2206561430062095,-17.594474910121384,9.506051963605897,False,False
-25.42,0.0,37.75752708230978,0.5364145974565945,-23.457242857948817,-1.5987375467634983,-12.202802681613807,4.110650114933215,False,False
-25.4,0.0,37.75752708230978,0.5364145974565945,-23.457242857948817,-2.0635519285157375,-5.503683765659403,0.1818378938495648,False,False
-25.38,0.0,37.75752708230978,0.5364145974565945,-23.457242857948817,-4.751553716541107,-4.086359163632686,1.452499418842752,False,False
-25.36,0.0,37.75752708230978,0.5364145974565945,-23.457242857948817,-7.626284643963523,-6.852162496923157,5.021188581261004,False,False
-25.34,0.0,37.75752708230978,0.5364145974565945,-23.457242857948817,-9.7878583310463,-9.36468247999025,7.76322718577163,False,False
-25.33,0.0,37.75752708230978,0.5364145974565945,-23.457242857948817,-10.01783935964063,-9.848397821316237,8.157096746785509,False,False
-25.31,0.0,37.75752708230978,0.5364145974565945,-23.457242857948817,-8.616597107689755,-8.494416167350273,6.555787897341247,False,False
-25.29,0.0,37.75752708230978,0.5364145974565945,-23.457242857948817,-7.048343276808659,-6.624030619456377,4.497724874807631,False,False
-25.27,0.0,37.75752708230978,0.5364145974565945,-23.457242857948817,-5.805708782553486,-4.568780416599466,2.504762658523113,False,False
-25.25,0.0,37.75752708230978,0.5364145974565945,-23.457242857948817,-5.044216829228379,-2.3204037021325448,0.7470541194949512,False,False
-25.24,0.0,37.75752708230978,0.5364145974565945,-23.457242857948817,-4.71434491681505,-0.0372294517075815,-0.6685561638323705,False,False
-25.22,0.0,37.75752708230978,0.5364145974565945,-23.457242857948817,-5.379074085251214,1.1635366673322167,-0.7082790238365142,False,False
-25.2,0.0,37.75752708230978,0.5364145974565945,-23.457242857948817,-6.925474919959748,0.6683681432721045,0.769833490205162,True,False
-25.2,0.0,38.1822721236115,1.017881706575505,-23.408294591534833,-6.634888138134931,1.3129215426811456,0.0381176688188418,False,False
-25.18,0.0,38.1822721236115,1.017881706575505,-23.408294591534833,-0.5762500035765221,4.128944995308814,-6.379778817777137,False,False
-25.16,0.0,38.1822721236115,1.017881706575505,-23.408294591534833,-0.4563023644027417,-2.335224699498717,-3.189187275129097,False,False
-25.14,0.0,38.1822721236115,1.017881706575505,-23.408294591534833,-1.843738421268485,-5.188741519054247,-0.4578516976269995,False,False
-25.12,0.0,38.1822721236115,1.017881706575505,-23.408294591534833,-1.330264732419808,-2.7899912929449115,-2.2164621214121425,False,False
-25.1,0.0,38.1822721236115,1.017881706575505,-23.408294591534833,-1.104285515759578,-0.0759780236042217,-3.851446321669819,False,False
-25.08,0.0,38.1822721236115,1.017881706575505,-23.408294591534833,-1.869572535500872,-0.40548716530418,-3.036878172657527,False,False
-25.06,0.0,38.1822721236115,1.017881706575505,-23.408294591534833,-2.9837692636811166,-2.0805282266665373,-1.2549926902160171,False,False
-25.04,0.0,38.1822721236115,1.017881706575505,-23.408294591534833,-3.0843958497066417,-0.7537706083462865,-1.854585601071875,False,False
-25.02,0.0,38.1822721236115,1.017881706575505,-23.408294591534833,-3.298515010724927,4.100540244994541,-3.981672040309121,False,False
-25.0,0.0,38.78456815665287,1.6318053843338904,-23.399135902109705,-4.1508427932368415,5.484483107190165,-4.026045590578004,False,False
-24.98,0.0,38.78456815665287,1.6318053843338904,-23.399135902109705,-3.794789870129263,-3.885235537687585,-0.0034973119358596,False,False
-24.95,0.0,38.78456815665287,1.6318053843338904,-23.399135902109705,-2.29284724074188,-13.89497504638586,4.7722149885434,False,False
-24.93,0.0,38.78456815665287,1.6318053843338904,-23.399135902109705,-0.9625605195363108,-16.050047858553164,5.396436336728215,False,False
-24.91,0.0,38.78456815665287,1.6318053843338904,-23.399135902109705,0.3997046374423707,-9.783172211430156,0.2232272712266052,False,False
-24.89,0.0,38.78456815665287,1.6318053843338904,-23.399135902109705,1.6514514168457008,0.244344406929315,-6.646224806989018,False,False
-24.87,0.0,38.78456815665287,1.6318053843338904,-23.399135902109705,2.1233561847810254,4.75862909385387,-9.279463729575134,False,False
-24.85,0.0,38.78456815665287,1.6318053843338904,-23.399135902109705,-0.4080380306136817,-0.7486270837432869,-4.356388159423492,False,False
-24.83,0.0,38.78456815665287,1.6318053843338904,-23.399135902109705,-4.004259172077829,-7.6351912948317775,2.1589544645396224,False,False
-24.81,0.0,39.50265452532229,2.062944336077342,-23.538059103157487,-5.545287124076234,-11.267964264411011,4.96299596456225,False,False
-24.79,0.0,39.50265452532229,2.062944336077342,-23.538059103157487,-4.95597326037082,-11.362730645473956,4.636451252409639,False,False
-24.77,0.0,39.50265452532229,2.062944336077342,-23.538059103157487,-4.620349146557631,-9.809592835975128,3.5415534624441527,False,False
-24.75,0.0,39.50265452532229,2.062944336077342,-23.538059103157487,-4.928179848311573,-7.63315163972441,2.5731079720916874,True,False
-24.75,0.0,40.2496242306094,2.26160548793536,-23.36419743511388,-5.569423797439471,-4.748862198027936,1.860380950342318,False,False
-24.74,0.0,40.2496242306094,2.26160548793536,-23.36419743511388,-5.945674653038943,-1.7136549314104172,0.7430100131046089,False,False
-24.72,0.0,40.2496242306094,2.26160548793536,-23.36419743511388,-5.951923139686589,-1.0065330417192089,0.4370512811352256,False,False
-24.71,0.0,40.2496242306094,2.26160548793536,-23.36419743511388,-6.3194245640651605,-4.3486336860002694,2.216637351323463,False,False
-24.69,0.0,40.2496242306094,2.26160548793536,-23.36419743511388,-4.1936845304308505,-5.499938857887756,1.2235170589740818,False,False
-24.68,0.0,40.2496242306094,2.26160548793536,-23.36419743511388,1.9669828684678148,-1.5494100178974648,-5.712928515051946,False,False
-24.66,0.0,40.2496242306094,2.26160548793536,-23.36419743511388,0.188258817690146,-4.4289827855220025,-2.700139060746018,False,False
-24.65,0.0,40.2496242306094,2.26160548793536,-23.36419743511388,-2.2854510774748427,-4.810967726096905,-0.5592696022384942,False,False
-24.63,0.0,40.2496242306094,2.26160548793536,-23.36419743511388,-1.1002696168511434,-2.5845328184510237,-2.633275964341898,False,False
-24.62,0.0,40.90719984225119,2.525534428495261,-23.48010802438505,0.6410916472703114,-2.2505516634950453,-4.229043068567346,False,False
-24.6,0.0,40.90719984225119,2.525534428495261,-23.48010802438505,-0.5556985478541012,-5.354877298821123,-1.6363073335185234,False,False
-24.59,0.0,40.90719984225119,2.525534428495261,-23.48010802438505,-2.2577416326195507,-7.507170981258959,0.8098224906094735,False,False
-24.58,0.0,40.90719984225119,2.525534428495261,-23.48010802438505,-2.5005729310462215,-4.349882684479027,-0.660206388595924,False,False
-24.56,0.0,40.90719984225119,2.525534428495261,-23.48010802438505,-3.201453314517593,2.731660985492333,-3.354951343731628,False,False
-24.55,0.0,40.90719984225119,2.525534428495261,-23.48010802438505,-5.500119335560194,5.762099110249245,-2.6242553940433453,False,False
-24.53,0.0,40.90719984225119,2.525534428495261,-23.48010802438505,-6.118686619111224,-2.6254628577979062,1.2557338243687113,False,False
-24.52,0.0,40.90719984225119,2.525534428495261,-23.48010802438505,-5.622422361013129,-12.714466165837807,5.9085193556301405,False,False
-24.5,0.0,40.90719984225119,2.525534428495261,-23.48010802438505,-3.7927669712756416,-15.928594301046022,6.683765124509172,False,False
-24.49,0.0,40.90719984225119,2.525534428495261,-23.48010802438505,-3.0072033715518707,-12.85534600972779,4.359385450384146,False,False
-24.47,0.0,40.90719984225119,2.525534428495261,-23.48010802438505,-3.887999101127714,-6.816561912316246,1.6230943238004656,False,False
-24.46,0.0,40.90719984225119,2.525534428495261,-23.48010802438505,-6.258186526864501,-3.226465428176134,1.6261332290158492,False,False
-24.45,0.0,40.90719984225119,2.525534428495261,-23.48010802438505,-8.40821940525409,-4.065298602356307,3.542886380362294,False,False
-24.43,0.0,41.29076002638884,2.969177561869695,-23.73033657209593,-9.154731956333425,-6.441406929135951,4.620906661669135,False,False
-24.42,0.0,41.29076002638884,2.969177561869695,-23.73033657209593,-8.413035759334209,-8.178783986601346,4.902390055574024,False,False
-24.4,0.0,41.29076002638884,2.969177561869695,-23.73033657209593,-7.075461945677076,-8.502264429117709,4.177429909592156,False,False
-24.39,0.0,41.29076002638884,2.969177561869695,-23.73033657209593,-6.390019724999416,-7.301804391604946,3.143912479391922,False,False
-24.37,0.0,41.29076002638884,2.969177561869695,-23.73033657209593,-6.291856814670782,-4.727956421884606,1.8788974410375057,False,False
-24.36,0.0,41.29076002638884,2.969177561869695,-23.73033657209593,-6.203772809505832,-2.0959343954056493,0.6544464397266836,False,False
-24.34,0.0,41.29076002638884,2.969177561869695,-23.73033657209593,-6.0602304190318295,-0.1374736976165635,-0.2765582220815581,False,False
-24.33,0.0,41.29076002638884,2.969177561869695,-23.73033657209593,-6.329929096699968,0.4966295451979903,-0.3246777747844369,False,False
-24.31,0.0,41.29076002638884,2.969177561869695,-23.73033657209593,-6.111878342426951,0.2401573443188098,-0.3907364209163226,False,False
-24.3,0.0,41.29076002638884,2.969177561869695,-23.73033657209593,-6.3108863805002615,-1.948841148458527,0.6721460508238195,True,False
-24.3,0.0,41.67635802111107,3.481592049495756,-23.90426933397069,-7.12203378619074,-4.766014811679469,2.0330093573470194,False,False
-24.28,0.0,41.67635802111107,3.481592049495756,-23.90426933397069,-5.158503612809963,-4.3447041364904635,0.4279384294087585,False,False
-24.27,0.0,41.67635802111107,3.481592049495756,-23.90426933397069,2.060978508313129,1.894821093567785,-8.252644356543883,False,False
-24.26,0.0,41.67635802111107,3.481592049495756,-23.90426933397069,1.0464485935104744,0.0119727899659523,-6.51260737638713,False,False
-24.24,0.0,41.67635802111107,3.481592049495756,-23.90426933397069,-2.4747609522153073,-2.513592118684272,-2.4534241654636553,False,False
-24.22,0.0,41.67635802111107,3.481592049495756,-23.90426933397069,-2.389762521998824,-2.3615369783370923,-2.590761371346332,False,False
-24.21,0.0,41.67635802111107,3.481592049495756,-23.90426933397069,-1.7411065732705089,-2.603350547623137,-2.9905266511784383,False,False
-24.2,0.0,41.67635802111107,3.481592049495756,-23.90426933397069,-2.1653874759763685,-1.5067820415487958,-3.1613727174362367,False,False
-24.18,0.0,42.074836569476744,3.827773658670091,-24.343415543470496,-3.5886719577124104,1.430834532082443,-3.724263524852752,False,False
-24.16,0.0,42.074836569476744,3.827773658670091,-24.343415543470496,-3.787100806969562,1.8236747289941917,-3.720500739290685,False,False
-24.15,0.0,42.074836569476744,3.827773658670091,-24.343415543470496,-2.208933025211578,-4.220958107098049,-2.3153979151691573,False,False
-24.14,0.0,42.074836569476744,3.827773658670091,-24.343415543470496,-2.3505417825188246,-12.165861732965698,1.9827003982126925,False,False
-24.12,0.0,42.074836569476744,3.827773658670091,-24.343415543470496,-2.637230345523413,-14.918787337303026,3.783432537692498,False,False
-24.1,0.0,42.453619255581394,3.729718946009559,-24.56348251107034,-2.2736417199994214,-10.69567153107009,1.2445235070111664,False,False
-24.09,0.0,42.453619255581394,3.729718946009559,-24.56348251107034,-0.3670777003859697,-2.167429854835632,-4.6421390065331565,False,False
-24.08,0.0,42.453619255581394,3.729718946009559,-24.56348251107034,2.1965708072115806,3.2110815155347368,-9.288763820724384,False,False
-24.06,0.0,42.453619255581394,3.729718946009559,-24.56348251107034,1.9038722919200737,1.3587320235284397,-8.210321894302545,False,False
-24.04,0.0,42.453619255581394,3.729718946009559,-24.56348251107034,-0.3767044753075801,-2.3905754532712606,-4.526976463773888,False,False
-24.03,0.0,42.453619255581394,3.729718946009559,-24.56348251107034,-2.3459498820862468,-4.2575438576391775,-2.063762459483474,False,False
-24.02,0.0,42.453619255581394,3.729718946009559,-24.56348251107034,-2.625400826357909,-5.190805712114994,-1.3950907614209385,False,False
-24.0,0.0,42.453619255581394,3.729718946009559,-24.56348251107034,-1.983008069193456,-6.860637432073851,-1.0336253761876648,False,False
