x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-82.8,-0.27,38.65355636922815,-11.3177538532213,-19.51367830554795,-8.34859870361205,-5.328834732053831,-35.65186662421861,False,False
-82.8,-0.29,38.65355636922815,-11.3177538532213,-19.51367830554795,-6.527866284710285,-5.6698650138002336,-36.140159909568006,False,False
-82.8,-0.31,38.65355636922815,-11.3177538532213,-19.51367830554795,-4.493982908653599,-5.827213344332659,-36.82397276734039,False,False
-82.8,-0.33,38.65355636922815,-11.3177538532213,-19.51367830554795,-3.5386824629066647,-5.568546840837353,-37.38948197487115,False,False
-82.8,-0.35,38.65355636922815,-11.3177538532213,-19.51367830554795,-3.4365339554535668,-3.6917347139082257,-38.813512763761445,False,False
-82.8,-0.37,38.65355636922815,-11.3177538532213,-19.51367830554795,-4.137442543564114,-1.1971217528886555,-40.29530691118347,False,False
-82.8,-0.39,38.65355636922815,-11.3177538532213,-19.51367830554795,-5.150300627505251,0.5950547932078507,-41.033320875799745,False,False
-82.8,-0.41,38.65355636922815,-11.3177538532213,-19.51367830554795,-5.913099180136458,0.9601858411286875,-40.873038215122534,False,False
-82.8,-0.43,38.65355636922815,-11.3177538532213,-19.51367830554795,-6.6271835610941086,-0.4202614373776896,-39.577234417036685,False,False
-82.8,-0.45,38.65355636922815,-11.3177538532213,-19.51367830554795,-0.8042208229959353,4.413436162121702,-46.422482673017,True,False
-82.8,-0.45,38.29159509538252,-11.01920323516493,-19.762192720732305,-3.981264090189688,-1.0213334509904044,-41.10179877035482,False,False
-82.8,-0.47,38.29159509538252,-11.01920323516493,-19.762192720732305,-6.595636110152216,-2.992078370783581,-38.45583499026716,False,False
-82.8,-0.49,38.29159509538252,-11.01920323516493,-19.762192720732305,-5.571947216736891,-0.6073137313541253,-40.57883096501698,False,False
-82.8,-0.51,38.29159509538252,-11.01920323516493,-19.762192720732305,-4.198265354345079,-1.1432954599288685,-40.90195389525689,False,False
-82.8,-0.54,38.29159509538252,-11.01920323516493,-19.762192720732305,-2.080286479465455,-0.9845255005546676,-42.12094958428734,False,False
-82.8,-0.56,38.29159509538252,-11.01920323516493,-19.762192720732305,-0.6087561723104464,2.146530794978162,-45.42430140713863,False,False
-82.8,-0.58,38.29159509538252,-11.01920323516493,-19.762192720732305,-1.6382898050565569,4.534250771157897,-46.62847614759437,False,False
-82.8,-0.6,38.29159509538252,-11.01920323516493,-19.762192720732305,-4.79095582860841,2.3170154493436463,-43.04984853461968,False,False
-82.8,-0.62,37.960776228893906,-10.649112740719834,-20.047254176585845,-3.1110151092176936,-4.396935957188813,-39.73402035082707,False,False
-82.8,-0.64,37.960776228893906,-10.649112740719834,-20.047254176585845,-0.8178940248494122,-9.13492290231569,-36.873836527164734,False,False
-82.8,-0.66,37.960776228893906,-10.649112740719834,-20.047254176585845,0.2930805515902897,-7.780048271409179,-38.408208837261405,False,False
-82.8,-0.69,37.960776228893906,-10.649112740719834,-20.047254176585845,1.7586120725739782,-3.2047406795836935,-43.05611544864727,False,False
-82.8,-0.71,37.960776228893906,-10.649112740719834,-20.047254176585845,2.3164893812044305,-2.2886222014337463,-44.16994569622281,False,False
-82.8,-0.73,37.69612113570302,-10.488040192575868,-20.144053341268677,0.549490751117812,-3.961315530715151,-42.10469948456365,False,False
-82.8,-0.75,37.69612113570302,-10.488040192575868,-20.144053341268677,-1.5080018776696136,-5.8325347578310875,-39.59821619567337,False,False
-82.8,-0.77,37.69612113570302,-10.488040192575868,-20.144053341268677,-1.5832852087305709,-6.165246149309095,-39.29683180256015,False,False
-82.8,-0.79,37.69612113570302,-10.488040192575868,-20.144053341268677,-0.1793694713467779,-6.176995811854333,-39.87650991564097,False,False
-82.8,-0.81,37.69612113570302,-10.488040192575868,-20.144053341268677,0.780768614099344,-6.937565363498852,-39.62157047158357,False,False
-82.8,-0.84,37.69612113570302,-10.488040192575868,-20.144053341268677,0.9935957839015596,-6.950067041318544,-39.69778901366981,False,False
-82.8,-0.86,37.69612113570302,-10.488040192575868,-20.144053341268677,0.4274508228117799,-5.773600427216053,-40.48355950644757,False,False
-82.8,-0.88,37.69612113570302,-10.488040192575868,-20.144053341268677,-1.2705372059849085,-4.406992437202895,-40.86375263526798,False,False
-82.8,-0.9,37.69612113570302,-10.488040192575868,-20.144053341268677,-3.920966361154009,-3.144199476017974,-40.60294878928721,True,False
-82.8,-0.9,37.69612113570302,-10.488040192575868,-20.144053341268677,-5.867901557260171,-1.7453011714460516,-40.66582647875188,False,False
-82.8,-0.92,37.69612113570302,-10.488040192575868,-20.144053341268677,-2.0031646058364583,0.6221183761969975,-44.50125651788304,False,False
-82.8,-0.94,37.69612113570302,-10.488040192575868,-20.144053341268677,0.832512165150618,-3.7985802687749626,-42.38513213361866,False,False
-82.8,-0.96,37.69612113570302,-10.488040192575868,-20.144053341268677,-0.0803966927352597,-6.530483579330525,-39.6178894186356,False,False
-82.8,-0.99,37.69612113570302,-10.488040192575868,-20.144053341268677,1.1673338023474944,-4.655878238850487,-41.797275214334306,False,False
-82.8,-1.01,37.69612113570302,-10.488040192575868,-20.144053341268677,3.290606951628334,-2.472979453224344,-44.87115151520904,False,False
-82.8,-1.03,37.69612113570302,-10.488040192575868,-20.144053341268677,1.664634545224951,-5.356427096869982,-41.40706343353806,False,False
-82.8,-1.05,37.69612113570302,-10.488040192575868,-20.144053341268677,-0.9090980267324618,-7.434392908916426,-38.52724889772572,False,False
-82.8,-1.07,37.69612113570302,-10.488040192575868,-20.144053341268677,-1.6161149756299462,-5.201050670891867,-40.06279060583655,False,False
-82.8,-1.09,37.623147518913974,-10.239182268501612,-20.112742901896777,-1.490573579269121,-1.0075497390771169,-43.8410429155077,False,False
-82.8,-1.11,37.623147518913974,-10.239182268501612,-20.112742901896777,-1.8494101126789977,-1.8640428859193037,-42.967558057252326,False,False
-82.8,-1.14,37.623147518913974,-10.239182268501612,-20.112742901896777,-1.4685100097135244,-7.747160727412869,-38.41895239058359,False,False
-82.8,-1.16,37.623147518913974,-10.239182268501612,-20.112742901896777,-0.6187418373952553,-11.611284577131332,-35.521947038101224,False,False
-82.8,-1.18,37.41851847289485,-9.942595891095234,-20.308944321517423,-0.7507019611892485,-11.036812533898216,-36.51306511405009,False,False
-82.8,-1.2,37.41851847289485,-9.942595891095234,-20.308944321517423,-1.7994066209886714,-7.72676055604591,-38.87818319070407,False,False
-82.8,-1.22,37.41851847289485,-9.942595891095234,-20.308944321517423,-3.637826669985249,-5.067845552951084,-40.20012308612131,False,False
-82.8,-1.24,37.41851847289485,-9.942595891095234,-20.308944321517423,-5.04560656591681,-4.147106621814316,-40.24921530566481,False,False
-82.8,-1.26,37.41851847289485,-9.942595891095234,-20.308944321517423,-5.965781926601502,-5.777403974271369,-38.685606583927694,False,False
-82.8,-1.29,37.41851847289485,-9.942595891095234,-20.308944321517423,-5.944394947050689,-7.709101484870946,-37.33495487499269,False,False
-82.8,-1.31,37.41851847289485,-9.942595891095234,-20.308944321517423,-4.252141552883536,-7.916745970083106,-37.80668178500508,False,False
-82.8,-1.33,37.41851847289485,-9.942595891095234,-20.308944321517423,-2.1290203404823327,-6.7967352189532235,-39.49538577371738,False,False
-82.8,-1.35,37.41851847289485,-9.942595891095234,-20.308944321517423,-1.1129507889647652,-5.286469241875388,-41.159472353876176,True,False
-82.8,-1.35,37.29981493090377,-9.765326827317104,-20.43965576238972,-0.9934192351576828,-4.092193570502779,-42.56922103610816,False,False
-82.8,-1.36,37.29981493090377,-9.765326827317104,-20.43965576238972,-2.2358368009924803,-2.4425808417090167,-43.273345419785734,False,False
-82.8,-1.38,37.29981493090377,-9.765326827317104,-20.43965576238972,-4.64746835153764,-0.2271779734456451,-43.65353575281465,False,False
-82.8,-1.39,37.29981493090377,-9.765326827317104,-20.43965576238972,-5.2172247007261605,2.2054085407781763,-45.06483985600724,False,False
-82.8,-1.41,37.29981493090377,-9.765326827317104,-20.43965576238972,-1.2641948381867962,3.976181031290171,-48.90755279238147,False,False
-82.8,-1.42,37.29981493090377,-9.765326827317104,-20.43965576238972,-1.78199872795685,-1.3717312533032064,-44.367534978737005,False,False
-82.8,-1.44,37.29981493090377,-9.765326827317104,-20.43965576238972,-3.064128650862397,-1.977838821879789,-43.20113971994079,False,False
-82.8,-1.45,37.29981493090377,-9.765326827317104,-20.43965576238972,-4.59407098672137,0.4514676519863876,-44.17614591338754,False,False
-82.8,-1.47,37.29981493090377,-9.765326827317104,-20.43965576238972,-2.23418169354758,2.7696820141831218,-47.33527780385299,False,False
-82.8,-1.48,37.29981493090377,-9.765326827317104,-20.43965576238972,-0.7643214384246733,0.3545331373080778,-46.346045904533625,False,False
-82.8,-1.5,37.29981493090377,-9.765326827317104,-20.43965576238972,-1.98268900016018,-2.067581659027777,-43.7043840201589,False,False
-82.8,-1.51,37.29981493090377,-9.765326827317104,-20.43965576238972,-2.6388980305071934,-0.5341722040655768,-44.54674441567196,False,False
-82.8,-1.52,37.29981493090377,-9.765326827317104,-20.43965576238972,-1.7269065645824178,4.273595294407475,-48.822900185428544,False,False
-82.8,-1.54,37.29981493090377,-9.765326827317104,-20.43965576238972,-1.943760430145819,4.060947467590967,-48.51355537304118,False,False
-82.8,-1.55,37.25360240248669,-9.65726153814763,-20.61547468620572,-1.7974857244265543,-2.588664053727964,-43.6871382424917,False,False
-82.8,-1.57,37.25360240248669,-9.65726153814763,-20.61547468620572,0.0804864612547149,-7.635675510066459,-40.33869612781941,False,False
-82.8,-1.58,37.25360240248669,-9.65726153814763,-20.61547468620572,2.226737587474654,-6.36452291428661,-42.412732442393555,False,False
-82.8,-1.6,37.25360240248669,-9.65726153814763,-20.61547468620572,4.685248400462578,-2.3581999824504862,-47.53975009355606,False,False
-82.8,-1.61,37.25360240248669,-9.65726153814763,-20.61547468620572,7.058345665144554,-0.7461463936249011,-50.68100207100806,False,False
-82.8,-1.63,37.25360240248669,-9.65726153814763,-20.61547468620572,6.192770547952204,-0.1740540991346293,-50.66560326944705,False,False
-82.8,-1.64,37.25360240248669,-9.65726153814763,-20.61547468620572,3.3234235341906952,0.8335653228630662,-49.68129758374569,False,False
-82.8,-1.65,37.25360240248669,-9.65726153814763,-20.61547468620572,1.9497039358029244,0.6909235548087338,-48.64920568522082,False,False
-82.8,-1.67,37.25360240248669,-9.65726153814763,-20.61547468620572,2.4668664510820655,-0.9470778050863942,-47.51506193989907,False,False
-82.8,-1.68,37.31413222716513,-9.544559230518104,-20.804879748964577,4.338068359671752,-3.820239997977996,-46.251930913558766,False,False
-82.8,-1.7,37.31413222716513,-9.544559230518104,-20.804879748964577,4.3784335711991496,-6.173615001686489,-43.95091962124978,False,False
-82.8,-1.71,37.31413222716513,-9.544559230518104,-20.804879748964577,4.22111955772276,-5.18388171516623,-44.85018598236599,False,False
-82.8,-1.73,37.31413222716513,-9.544559230518104,-20.804879748964577,2.840232376654237,-2.0798722897097583,-47.04068379249774,False,False
-82.8,-1.74,37.31413222716513,-9.544559230518104,-20.804879748964577,1.7667300821834502,1.0916826353533755,-49.215404207528685,False,False
-82.8,-1.76,37.31413222716513,-9.544559230518104,-20.804879748964577,3.4006440570979617,3.7784705637191287,-52.72199046961056,False,False
-82.8,-1.77,37.31413222716513,-9.544559230518104,-20.804879748964577,0.3142886295025473,0.5138123368917462,-47.78534567942943,False,False
-82.8,-1.79,37.31413222716513,-9.544559230518104,-20.804879748964577,-0.1370402327221445,-0.8329974691006399,-46.37794024799763,False,False
-82.8,-1.8,37.31413222716513,-9.544559230518104,-20.804879748964577,-0.1423685100543696,-0.6165211766075807,-46.55638266332016,True,False
-82.8,-1.8,37.145055781732104,-9.548147384414484,-20.911404104347444,1.5410975217871137,-0.2503374580791266,-48.00677361938735,False,False
-82.8,-1.82,37.145055781732104,-9.548147384414484,-20.911404104347444,4.414316734781641,0.2828996324427457,-50.37045071105234,False,False
-82.8,-1.84,37.145055781732104,-9.548147384414484,-20.911404104347444,3.0762483257103312,-1.3203771000998934,-47.99214022740991,False,False
-82.8,-1.85,37.145055781732104,-9.548147384414484,-20.911404104347444,0.1499773909451995,-2.638004710872345,-45.10135449557281,False,False
-82.8,-1.87,36.82229462538568,-9.423517945678558,-21.427873588653735,-1.5476498058872448,0.1274716513468412,-47.10161373550747,False,False
-82.8,-1.89,36.82229462538568,-9.423517945678558,-21.427873588653735,-2.6272906688705575,3.1863173550031583,-48.85924021127579,False,False
-82.8,-1.91,36.82229462538568,-9.423517945678558,-21.427873588653735,-2.692417833259426,-0.5507131179710996,-45.867638824262045,False,False
-82.8,-1.93,36.82229462538568,-9.423517945678558,-21.427873588653735,-1.1767845222828637,-6.7405231921725495,-41.48987133477196,False,False
-82.8,-1.94,36.82229462538568,-9.423517945678558,-21.427873588653735,0.5916314406763323,-8.761089231500844,-40.424807277329414,False,False
-82.8,-1.96,36.82229462538568,-9.423517945678558,-21.427873588653735,0.874897248885798,-6.250182735943827,-42.85692457604065,False,False
-82.8,-1.98,36.82229462538568,-9.423517945678558,-21.427873588653735,-0.9691854439515382,-2.217964380699783,-45.47687554819248,False,False
-82.8,-2.0,36.82229462538568,-9.423517945678558,-21.427873588653735,-3.38763000001921,-0.4671017362346106,-45.530107446983976,False,False
-82.8,-2.02,36.82229462538568,-9.423517945678558,-21.427873588653735,-4.552771345163819,-1.1534414505591748,-44.34250104216047,False,False
-82.8,-2.03,36.45908615807222,-9.181314470983764,-21.93854902351088,-4.023577824236238,-3.199123674439086,-43.82419295212739,False,False
-82.8,-2.05,36.45908615807222,-9.181314470983764,-21.93854902351088,-2.8300169849615164,-4.3379796616980855,-43.505994506233854,False,False
-82.8,-2.07,36.45908615807222,-9.181314470983764,-21.93854902351088,-1.741627624810823,-3.9384143855744576,-44.39864198640733,False,False
-82.8,-2.09,36.45908615807222,-9.181314470983764,-21.93854902351088,-1.871708183015219,-3.7863951228797887,-44.46075435106679,False,False
-82.8,-2.11,36.45908615807222,-9.181314470983764,-21.93854902351088,-1.5979398197030452,-4.115409250439665,-44.32107119246415,False,False
-82.8,-2.12,36.45908615807222,-9.181314470983764,-21.93854902351088,-1.3814472895398318,-3.525227020669732,-44.94450641507117,False,False
-82.8,-2.14,36.45908615807222,-9.181314470983764,-21.93854902351088,-2.8097560272095583,-1.5471643836707507,-45.81870180636435,False,False
-82.8,-2.16,36.45908615807222,-9.181314470983764,-21.93854902351088,-4.668428248141013,0.3973786667482031,-46.271139211382355,False,False
-82.8,-2.18,36.45908615807222,-9.181314470983764,-21.93854902351088,-5.850281559791785,1.938152939765395,-46.70315225199997,False,False
-82.8,-2.2,36.45908615807222,-9.181314470983764,-21.93854902351088,-2.2253576770596215,5.415709072921413,-51.78019141039462,False,False
-82.8,-2.21,36.45908615807222,-9.181314470983764,-21.93854902351088,-2.632053932463005,2.338723113768534,-49.069274066484816,False,False
-82.8,-2.23,36.45908615807222,-9.181314470983764,-21.93854902351088,-5.540465471472137,-0.8703909309611255,-44.80602422616715,False,False
-82.8,-2.25,36.45908615807222,-9.181314470983764,-21.93854902351088,-5.55712249957736,0.3025954116686513,-45.67361888645753,True,False
-82.8,-2.25,36.093519384221445,-8.957551576787012,-22.48958929510265,-4.781252506621671,0.6568905727210073,-47.25320877415135,False,False
-82.8,-2.27,36.093519384221445,-8.957551576787012,-22.48958929510265,-3.1117052573990804,0.8404173063370557,-48.4425527077425,False,False
-82.8,-2.29,36.093519384221445,-8.957551576787012,-22.48958929510265,-3.632853891987188,-0.995613928935402,-46.631683215585895,False,False
-82.8,-2.31,36.093519384221445,-8.957551576787012,-22.48958929510265,-4.461198330819765,-1.1248839920739684,-46.04573530989222,False,False
-82.8,-2.33,36.093519384221445,-8.957551576787012,-22.48958929510265,-3.3532475064737506,3.221952313320823,-50.189324592901336,False,False
-82.8,-2.35,36.093519384221445,-8.957551576787012,-22.48958929510265,-3.4231120576009326,6.238030939980934,-52.47646163420327,False,False
-82.8,-2.37,36.093519384221445,-8.957551576787012,-22.48958929510265,-3.8340367035086818,2.4649722995665364,-49.269426609765176,False,False
-82.8,-2.39,36.093519384221445,-8.957551576787012,-22.48958929510265,-2.484399722338428,-4.350935248123989,-44.46187050151599,False,False
-82.8,-2.41,36.093519384221445,-8.957551576787012,-22.48958929510265,-0.9799169386021996,-7.334310326231147,-42.543302535275984,False,False
-82.8,-2.43,36.093519384221445,-8.957551576787012,-22.48958929510265,0.333693827599868,-4.470353069419346,-45.84370440602913,False,False
-82.8,-2.45,35.71856550737716,-8.846041375870527,-23.06917158867001,1.6141956711740342,-0.3311106727828701,-51.306233051863515,False,False
-82.8,-2.48,35.71856550737716,-8.846041375870527,-23.06917158867001,1.401917829227127,0.1077283729634039,-51.577305698836376,False,False
-82.8,-2.5,35.71856550737716,-8.846041375870527,-23.06917158867001,-0.5852655685856121,-1.4896349456422977,-48.78205206871537,False,False
-82.8,-2.52,35.71856550737716,-8.846041375870527,-23.06917158867001,-2.297078081916691,-2.3676663795021966,-46.96595037620515,False,False
-82.8,-2.54,35.71856550737716,-8.846041375870527,-23.06917158867001,-2.2599040330651867,-2.522260395734641,-46.85212162597344,False,False
-82.8,-2.56,35.71856550737716,-8.846041375870527,-23.06917158867001,-0.8996496871941773,-3.3298463107793985,-46.90964080380707,False,False
-82.8,-2.58,35.71856550737716,-8.846041375870527,-23.06917158867001,-0.1554924538900675,-3.892692585648714,-46.809609186140754,False,False
-82.8,-2.6,35.71856550737716,-8.846041375870527,-23.06917158867001,-0.6390375475944552,-3.4681093806001613,-46.93122564134859,False,False
-82.8,-2.62,35.71856550737716,-8.846041375870527,-23.06917158867001,-1.2444993334679442,-2.1339811902146266,-47.79463908042432,False,False
-82.8,-2.64,35.33610271107751,-8.820583100696421,-23.671587499817843,-2.381914665753694,-1.223538838560316,-48.54403914472845,False,False
-82.8,-2.66,35.33610271107751,-8.820583100696421,-23.671587499817843,-2.155935793745055,0.1453170688015603,-49.8996550556839,False,False
-82.8,-2.68,35.33610271107751,-8.820583100696421,-23.671587499817843,0.6678562653086662,2.9096649576356732,-54.39692524795674,False,False
-82.8,-2.7,35.33610271107751,-8.820583100696421,-23.671587499817843,0.6902774746456597,0.45508021822301,-52.12447937106148,True,False
-82.8,-2.7,34.9026323214499,-8.871466633145028,-24.273520305030058,-1.3343395591598617,-1.8245820322984692,-49.18976793612181,False,False
-82.8,-2.73,34.9026323214499,-8.871466633145028,-24.273520305030058,-0.6784086269924767,-0.2798101371365007,-51.085669293681576,False,False
-82.8,-2.75,34.9026323214499,-8.871466633145028,-24.273520305030058,0.7801261438241784,1.0635874606032587,-53.41098355113479,False,False
-82.8,-2.78,34.9026323214499,-8.871466633145028,-24.273520305030058,-2.0904904610890416,-1.3745357744473663,-49.13209280130722,False,False
-82.8,-2.81,34.9026323214499,-8.871466633145028,-24.273520305030058,-4.478994745095579,-3.0212553364686237,-46.2263888002773,False,False
-82.8,-2.83,34.9026323214499,-8.871466633145028,-24.273520305030058,-5.184946740953021,-1.6364734801969298,-47.0118507928151,False,False
-82.8,-2.86,34.9026323214499,-8.871466633145028,-24.273520305030058,-4.802518362136308,2.032414527459313,-50.329554814767825,False,False
-82.8,-2.89,34.9026323214499,-8.871466633145028,-24.273520305030058,-6.289212520122852,1.325251425625645,-48.76943101181832,False,False
-82.8,-2.91,34.9026323214499,-8.871466633145028,-24.273520305030058,-6.39008485473351,-4.385025900453975,-44.04376535684909,False,False
-82.8,-2.94,34.9026323214499,-8.871466633145028,-24.273520305030058,-5.1276450649173455,-9.37021119006674,-40.33378435182518,False,False
-82.8,-2.96,34.9026323214499,-8.871466633145028,-24.273520305030058,-3.4508008690604637,-10.111704935228882,-40.29088929189293,False,False
-82.8,-2.99,34.9026323214499,-8.871466633145028,-24.273520305030058,-3.982852468212437,-7.718745305975588,-42.2805428103865,False,False
-82.8,-3.02,34.9026323214499,-8.871466633145028,-24.273520305030058,-5.962440182950016,-3.8632969257064897,-44.70016390035898,False,False
-82.8,-3.04,34.9026323214499,-8.871466633145028,-24.273520305030058,-7.993420505467408,-2.2103117319726984,-44.95335577492378,False,False
-82.8,-3.07,34.9026323214499,-8.871466633145028,-24.273520305030058,-8.827967593019153,-3.1067356384,-43.81608516999344,False,False
-82.8,-3.1,34.9026323214499,-8.871466633145028,-24.273520305030058,-8.415097817993791,-4.386711368584212,-43.03433919591349,False,False
-82.8,-3.12,34.9026323214499,-8.871466633145028,-24.273520305030058,-7.41504757590183,-4.855274680831769,-43.15006004542245,False,False
-82.8,-3.15,34.9026323214499,-8.871466633145028,-24.273520305030058,-6.456956097971652,-4.549951905130534,-43.873017652443146,True,False
-82.8,-3.15,34.462106009747814,-8.724673459103913,-24.84506632031799,-5.580522490328132,-3.843086704131988,-45.65735360345054,False,False
-82.8,-3.17,34.462106009747814,-8.724673459103913,-24.84506632031799,-5.195784965348521,-2.962448527343959,-46.6411179611997,False,False
-82.8,-3.18,34.462106009747814,-8.724673459103913,-24.84506632031799,-5.266309942433086,-1.0940024991120474,-48.22434835860196,False,False
-82.8,-3.2,34.462106009747814,-8.724673459103913,-24.84506632031799,-2.521823240985352,4.555698633994947,-55.0454702718456,False,False
-82.8,-3.22,34.462106009747814,-8.724673459103913,-24.84506632031799,-6.531073841564167,1.5314690545733427,-49.61422839336855,False,False
-82.8,-3.23,34.462106009747814,-8.724673459103913,-24.84506632031799,-7.322453398109131,1.588172791290507,-49.14024416288664,False,False
-82.8,-3.25,34.462106009747814,-8.724673459103913,-24.84506632031799,-6.705216531421287,2.3135405666343267,-50.128786299707286,False,False
-82.8,-3.27,34.462106009747814,-8.724673459103913,-24.84506632031799,-4.290390065859112,2.5758993030874713,-52.02149400944237,False,False
-82.8,-3.28,34.462106009747814,-8.724673459103913,-24.84506632031799,-3.3477332251257153,1.9628057295170864,-52.162956455376346,False,False
-82.8,-3.3,34.18843480779825,-8.60723891987102,-25.549803361430172,-3.8924759839948377,1.231128426008489,-52.05754468181228,False,False
-82.8,-3.32,34.18843480779825,-8.60723891987102,-25.549803361430172,-5.116507820251346,1.0791495442120116,-51.07404730125652,False,False
-82.8,-3.33,34.18843480779825,-8.60723891987102,-25.549803361430172,-5.057691487051289,2.25939146546143,-52.13136149112545,False,False
-82.8,-3.35,34.18843480779825,-8.60723891987102,-25.549803361430172,-3.828873650230196,4.28986452174858,-54.78492203398,False,False
-82.8,-3.37,34.18843480779825,-8.60723891987102,-25.549803361430172,-3.052063171031553,6.421290904415475,-57.22342458925182,False,False
-82.8,-3.38,34.18843480779825,-8.60723891987102,-25.549803361430172,-2.697457560676015,4.424589383750575,-55.78817874846847,False,False
-82.8,-3.4,34.18843480779825,-8.60723891987102,-25.549803361430172,-1.5038055393979857,-2.992829226794619,-49.66398857058195,False,False
-82.8,-3.42,34.18843480779825,-8.60723891987102,-25.549803361430172,-0.6313485224683877,-7.936635860379461,-45.0319383018788,False,False
-82.8,-3.43,34.18843480779825,-8.60723891987102,-25.549803361430172,0.7774629041375398,-7.175345376331755,-46.58753236186833,False,False
-82.8,-3.45,34.18843480779825,-8.60723891987102,-25.549803361430172,1.962142415632828,-3.551274195473731,-51.3393686065028,False,False
-82.8,-3.47,34.02949845659016,-8.367041231264249,-26.154842841732027,1.2059766602294335,-1.6626406199128,-53.90368201567414,False,False
-82.8,-3.48,34.02949845659016,-8.367041231264249,-26.154842841732027,-0.8506567570303982,-1.1325222299489113,-52.96269461817192,False,False
-82.8,-3.5,34.02949845659016,-8.367041231264249,-26.154842841732027,-2.996975952903707,-1.7251930366435353,-50.90387787674366,False,False
-82.8,-3.52,34.02949845659016,-8.367041231264249,-26.154842841732027,-3.392124992582202,-2.896826222787535,-49.52449791093772,False,False
-82.8,-3.53,34.02949845659016,-8.367041231264249,-26.154842841732027,-1.909770979644268,-3.9423134161232944,-49.413755151927006,False,False
-82.8,-3.55,34.02949845659016,-8.367041231264249,-26.154842841732027,0.1324485560673167,-5.204435830188263,-49.34356026619661,False,False
-82.8,-3.57,34.02949845659016,-8.367041231264249,-26.154842841732027,0.7401198363641122,-6.631293437042423,-48.12482388816738,False,False
-82.8,-3.58,34.02949845659016,-8.367041231264249,-26.154842841732027,-0.1474542136478742,-6.494013140959204,-47.77076557973301,False,False
-82.8,-3.6,34.02949845659016,-8.367041231264249,-26.154842841732027,-2.3792041528757446,-5.241700954998766,-47.818339690117554,True,False
-82.8,-3.6,33.78984937562369,-8.26863308037883,-26.473874654855347,-2.216604880946722,0.0907942105890704,-53.72612497579486,False,False
-82.8,-3.61,33.78984937562369,-8.26863308037883,-26.473874654855347,-1.2130218863243236,2.868706095277158,-57.16849113719204,False,False
-82.8,-3.63,33.78984937562369,-8.26863308037883,-26.473874654855347,-4.529758976548271,-1.6422751471674424,-50.48190814303344,False,False
-82.8,-3.64,33.78984937562369,-8.26863308037883,-26.473874654855347,-4.340024641475289,-1.3277908332774189,-50.89913212247758,False,False
-82.8,-3.66,33.78984937562369,-8.26863308037883,-26.473874654855347,-2.7518676484638167,-1.8700886520000248,-51.44081560004573,False,False
-82.8,-3.67,33.78984937562369,-8.26863308037883,-26.473874654855347,0.6344669725417944,-1.6130012636574484,-54.09361664310288,False,False
-82.8,-3.69,33.78984937562369,-8.26863308037883,-26.473874654855347,-0.1366379766546259,-1.901762239010413,-53.22532477571831,False,False
-82.8,-3.7,33.78984937562369,-8.26863308037883,-26.473874654855347,-2.795348194460524,-2.666114194306541,-50.62965247867107,False,False
-82.8,-3.72,33.78984937562369,-8.26863308037883,-26.473874654855347,-5.549645538700198,-2.9531170961592252,-48.6328028323672,False,False
-82.8,-3.73,33.78984937562369,-8.26863308037883,-26.473874654855347,-5.675886088885786,-0.8436810808830622,-50.46142532149312,False,False
-82.8,-3.75,33.59437950049895,-8.29115654059701,-27.02160002906006,-5.19728318949125,1.3628280097356154,-53.294827860141304,False,False
-82.8,-3.76,33.59437950049895,-8.29115654059701,-27.02160002906006,-5.13037683051531,-0.0197015860404121,-52.08907168513679,False,False
-82.8,-3.77,33.59437950049895,-8.29115654059701,-27.02160002906006,-5.182944218743017,-3.929270664563756,-48.39907217853964,False,False
-82.8,-3.79,33.59437950049895,-8.29115654059701,-27.02160002906006,-4.139363989634533,-6.307648156917832,-46.66106120022462,False,False
-82.8,-3.8,33.59437950049895,-8.29115654059701,-27.02160002906006,-4.177630413238938,-6.39233457426608,-46.55563794822929,False,False
-82.8,-3.82,33.59437950049895,-8.29115654059701,-27.02160002906006,-6.068790083532096,-4.509779416371877,-47.33976847832838,False,False
-82.8,-3.83,33.59437950049895,-8.29115654059701,-27.02160002906006,-8.216674518311411,-2.269900516656424,-48.101321282776325,False,False
-82.8,-3.85,33.59437950049895,-8.29115654059701,-27.02160002906006,-8.25383803056316,-1.606588997059152,-48.64753619817448,False,False
-82.8,-3.86,33.59437950049895,-8.29115654059701,-27.02160002906006,-7.178770902338863,-2.6520398880588374,-48.38724050698844,False,False
-82.8,-3.88,33.31425405816283,-8.297925385065499,-27.429780404717775,-6.252677386892464,-4.34660347587106,-47.76296887115722,False,False
-82.8,-3.89,33.31425405816283,-8.297925385065499,-27.429780404717775,-5.4187870279558785,-5.578503282614793,-47.04654133849128,False,False
-82.8,-3.9,33.31425405816283,-8.297925385065499,-27.429780404717775,-4.024981635641393,-5.417554119674893,-47.99023683070091,False,False
-82.8,-3.92,33.31425405816283,-8.297925385065499,-27.429780404717775,-3.3080376527124447,-4.0865862444012535,-49.78181740404499,False,False
-82.8,-3.93,33.067653856881826,-8.307090308052398,-27.793824705243946,-3.6061419378897046,-1.7392180791200111,-52.35517744847205,False,False
-82.8,-3.95,33.067653856881826,-8.307090308052398,-27.793824705243946,-4.220850944272279,0.8216951759427111,-54.42445379619231,False,False
