x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-19.8,0.0,43.64511853190917,-1.411686205003521,-26.90326182762867,1.8342334278883108,5.590317959984922,-10.908466396447617,False,False
-19.78,0.0,43.64511853190917,-1.411686205003521,-26.90326182762867,-2.773354330707999,1.8513738677259963,-4.963315720123411,False,False
-19.75,0.0,43.64511853190917,-1.411686205003521,-26.90326182762867,-2.3380818614991563,1.128903968097518,-4.8371012341322555,False,False
-19.73,0.0,43.64511853190917,-1.411686205003521,-26.90326182762867,1.1930036766122305,1.4255145358675314,-7.688993679267391,False,False
-19.7,0.0,43.64511853190917,-1.411686205003521,-26.90326182762867,2.208173431177464,0.9784933768530272,-8.181215303234463,False,False
-19.68,0.0,43.64511853190917,-1.411686205003521,-26.90326182762867,0.0423700218144649,1.1463595671719773,-6.6169215565984665,False,False
-19.65,0.0,43.64511853190917,-1.411686205003521,-26.90326182762867,-2.9203093134572535,3.1995239615104225,-5.660998616790824,False,False
-19.62,0.0,43.64511853190917,-1.411686205003521,-26.90326182762867,-3.158266776005882,2.434541817678401,-5.031036551356014,False,False
-19.6,0.0,43.64511853190917,-1.411686205003521,-26.90326182762867,-2.2998255788605553,-4.353285388856705,-1.2882799174462,False,False
-19.58,0.0,43.64511853190917,-1.411686205003521,-26.90326182762867,-0.9568295667419128,-10.726774367421225,2.5771265967166084,False,False
-19.55,0.0,43.15484528329101,-1.4330989783079315,-26.431359614690827,0.6154322195760233,-11.783557658232326,2.7539155927453187,False,False
-19.53,0.0,43.15484528329101,-1.4330989783079315,-26.431359614690827,2.8612063384583575,-7.419214411260942,-2.121585481752458,False,False
-19.5,0.0,43.15484528329101,-1.4330989783079315,-26.431359614690827,5.732447342961544,-1.4287721540005158,-9.045204848403106,False,False
-19.48,0.0,43.15484528329101,-1.4330989783079315,-26.431359614690827,5.357066707116296,0.0001959826499557,-9.838702618010569,False,False
-19.45,0.0,43.15484528329101,-1.4330989783079315,-26.431359614690827,0.6505785481356448,-2.838834300127054,-4.155483390751307,False,False
-19.42,0.0,43.15484528329101,-1.4330989783079315,-26.431359614690827,-3.7850315490187114,-5.087628556089637,0.2642160900110788,False,False
-19.4,0.0,43.15484528329101,-1.4330989783079315,-26.431359614690827,-4.651151447007284,-5.5684687106297375,1.0862280135691282,False,False
-19.38,0.0,43.15484528329101,-1.4330989783079315,-26.431359614690827,-3.4298544087363307,-5.667124274888408,0.4381671359568706,False,False
-19.35,0.0,43.15484528329101,-1.4330989783079315,-26.431359614690827,-1.574335559633921,-5.514834407401921,-0.7855463226500845,True,False
-19.35,0.0,42.63137668439648,-1.7164792112565748,-25.83258769175266,-0.9105456942684392,-4.8916183270018045,-1.0938929410772469,False,False
-19.33,0.0,42.63137668439648,-1.7164792112565748,-25.83258769175266,-2.260011380714273,-3.423431396893662,-1.2507511493957892,False,False
-19.32,0.0,42.63137668439648,-1.7164792112565748,-25.83258769175266,-3.997173636366737,-2.005812975416845,-1.0513265137403884,False,False
-19.3,0.0,42.63137668439648,-1.7164792112565748,-25.83258769175266,-5.1351439055822174,-0.6149810390921928,-1.157355275188927,False,False
-19.28,0.0,42.63137668439648,-1.7164792112565748,-25.83258769175266,-1.2780352349585762,4.294506332519973,-6.87606647756899,False,False
-19.27,0.0,42.63137668439648,-1.7164792112565748,-25.83258769175266,1.548340024163382,1.9256702392867984,-7.581071336876235,False,False
-19.25,0.0,42.63137668439648,-1.7164792112565748,-25.83258769175266,-0.2452751487795215,-3.972532863518115,-2.179355875572565,False,False
-19.23,0.0,42.63137668439648,-1.7164792112565748,-25.83258769175266,-0.0947104293298544,-4.792582893166195,-1.6855802071191412,False,False
-19.22,0.0,42.63137668439648,-1.7164792112565748,-25.83258769175266,0.9276534808311075,-2.608549281400943,-3.95704064443051,False,False
-19.2,0.0,42.163851500105075,-1.8944333785420029,-25.503570534871855,0.3663356779148206,-1.0326563717671604,-4.405107611250656,False,False
-19.18,0.0,42.163851500105075,-1.8944333785420029,-25.503570534871855,-2.407441396228013,-2.040654133686118,-1.8072707959996064,False,False
-19.17,0.0,42.163851500105075,-1.8944333785420029,-25.503570534871855,-4.435272026144876,-3.0895000079754737,0.1685800703267901,False,False
-19.15,0.0,42.163851500105075,-1.8944333785420029,-25.503570534871855,-4.758490335176577,-1.390921468361956,-0.6802308689533128,False,False
-19.13,0.0,42.163851500105075,-1.8944333785420029,-25.503570534871855,-5.3520150269106574,1.60397804710707,-2.0538389706572886,False,False
-19.12,0.0,42.163851500105075,-1.8944333785420029,-25.503570534871855,-6.59739139697345,0.0562587506104925,-0.3378599699224303,False,False
-19.1,0.0,42.163851500105075,-1.8944333785420029,-25.503570534871855,-5.972574210700876,-5.743420719961229,2.7337153285406526,False,False
-19.08,0.0,42.163851500105075,-1.8944333785420029,-25.503570534871855,-4.446735045085808,-10.693874311024723,5.207162349946342,False,False
-19.07,0.0,42.163851500105075,-1.8944333785420029,-25.503570534871855,-2.7412119546123996,-12.17349022447162,5.4899824812516265,False,False
-19.05,0.0,42.163851500105075,-1.8944333785420029,-25.503570534871855,-2.2733749750596397,-10.470135565917309,4.011578104737049,False,False
-19.03,0.0,41.553581810435624,-1.6205467099861597,-25.442856580485376,-2.8250890623857927,-6.944465997815321,1.2720053709257009,False,False
-19.02,0.0,41.553581810435624,-1.6205467099861597,-25.442856580485376,-4.271582398015016,-4.149215986005078,0.2472064331022849,False,False
-19.0,0.0,41.553581810435624,-1.6205467099861597,-25.442856580485376,-5.855008769807269,-3.866107360413473,1.020689516305307,False,False
-18.98,0.0,41.553581810435624,-1.6205467099861597,-25.442856580485376,-7.071066433944272,-4.637199877442626,2.1928396172807965,False,False
-18.97,0.0,41.553581810435624,-1.6205467099861597,-25.442856580485376,-6.906403663438411,-5.379136778035065,2.545283789228188,False,False
-18.95,0.0,41.553581810435624,-1.6205467099861597,-25.442856580485376,-5.772796881339923,-6.339927553963875,2.514379449425729,False,False
-18.93,0.0,41.553581810435624,-1.6205467099861597,-25.442856580485376,-4.767245426744112,-7.1957607085180975,2.520246916599403,False,False
-18.92,0.0,41.553581810435624,-1.6205467099861597,-25.442856580485376,-4.1479575857451545,-6.668710236010785,1.829352590090373,False,False
-18.9,0.0,41.553581810435624,-1.6205467099861597,-25.442856580485376,-3.761627876842385,-4.434945624551666,0.123301771558598,True,False
-18.9,0.0,40.8741154483485,-1.1839373679889278,-25.386785340682245,-3.665224675028416,-1.4599895050919365,-2.5906722821262846,False,False
-18.88,0.0,40.8741154483485,-1.1839373679889278,-25.386785340682245,-4.2931891730919185,1.0032789878859418,-3.6618539232021767,False,False
-18.87,0.0,40.8741154483485,-1.1839373679889278,-25.386785340682245,-5.49677959371678,1.4153505206972454,-3.059286000250694,False,False
-18.85,0.0,40.8741154483485,-1.1839373679889278,-25.386785340682245,-5.559452679899588,1.3908917018077993,-3.0017931936896503,False,False
-18.84,0.0,40.8741154483485,-1.1839373679889278,-25.386785340682245,-2.6482909629330624,2.935814561015576,-6.00930848055717,False,False
-18.82,0.0,40.8741154483485,-1.1839373679889278,-25.386785340682245,-0.3491077099241106,2.7365830932045014,-7.649811077459894,False,False
-18.81,0.0,40.8741154483485,-1.1839373679889278,-25.386785340682245,-2.309474058327189,-1.3231664527593132,-3.6006611643578417,False,False
-18.79,0.0,40.8741154483485,-1.1839373679889278,-25.386785340682245,-1.2207447095204331,-1.5122335228869233,-4.233901552762934,False,False
-18.78,0.0,40.8741154483485,-1.1839373679889278,-25.386785340682245,1.2607517607547774,-0.1554001137476532,-6.975658704558846,False,False
-18.76,0.0,40.41304281644247,-0.6058998800860275,-25.43192850142763,1.0237416243831223,-0.5808100191697143,-7.438292582211368,False,False
-18.75,0.0,40.41304281644247,-0.6058998800860275,-25.43192850142763,-0.5945987733360756,-1.2618851888927267,-5.775692106443714,False,False
-18.74,0.0,40.41304281644247,-0.6058998800860275,-25.43192850142763,-1.8439719033533064,-0.5639708952529041,-5.333388894916091,False,False
-18.72,0.0,40.41304281644247,-0.6058998800860275,-25.43192850142763,-1.7726611884334869,0.7097941175730114,-6.193842651045703,False,False
-18.7,0.0,40.03293440574187,-0.0309698659218492,-25.53554295372999,-0.870870281699391,-0.8779881698629239,-6.768136057070365,False,False
-18.69,0.0,40.03293440574187,-0.0309698659218492,-25.53554295372999,-0.9861102779656736,-4.785031662418973,-4.040773426847917,False,False
-18.67,0.0,40.03293440574187,-0.0309698659218492,-25.53554295372999,-0.8689402532724841,-8.559271135803556,-1.3802907380285276,False,False
-18.66,0.0,40.03293440574187,-0.0309698659218492,-25.53554295372999,-0.4642150186970237,-10.840269107374272,0.1342194917030319,False,False
-18.64,0.0,40.03293440574187,-0.0309698659218492,-25.53554295372999,-0.0505327260259012,-9.568694366803584,-1.0914504018393885,False,False
-18.63,0.0,40.03293440574187,-0.0309698659218492,-25.53554295372999,1.0558131940658164,-4.850669408108473,-5.383436170047144,False,False
-18.61,0.0,40.03293440574187,-0.0309698659218492,-25.53554295372999,2.959893086605085,0.4048957037974539,-10.596107807990087,False,False
-18.6,0.0,40.03293440574187,-0.0309698659218492,-25.53554295372999,3.500017358902804,1.2924333396324137,-11.653358195632272,False,False
-18.58,0.0,40.03293440574187,-0.0309698659218492,-25.53554295372999,2.1757094897116342,-2.1420471875224045,-8.178154361720154,False,False
-18.57,0.0,40.03293440574187,-0.0309698659218492,-25.53554295372999,0.2175368361317549,-5.674136647541154,-4.205036925260625,False,False
-18.56,0.0,39.59759767718138,-0.0135258922904445,-25.58843459186583,-0.8142564692252261,-7.748160512199203,-2.247296701628102,False,False
-18.54,0.0,39.59759767718138,-0.0135258922904445,-25.58843459186583,-0.8962086431252541,-8.520394880398584,-1.618442132510406,False,False
-18.52,0.0,39.59759767718138,-0.0135258922904445,-25.58843459186583,-0.4661317286566842,-7.840536835075131,-2.392799324507287,False,False
-18.51,0.0,39.59759767718138,-0.0135258922904445,-25.58843459186583,-0.6061126742663276,-6.086679144280527,-3.605762758436697,False,False
-18.49,0.0,39.59759767718138,-0.0135258922904445,-25.58843459186583,-1.720767789164487,-3.1353368807333695,-4.927206961666013,False,False
-18.48,0.0,39.59759767718138,-0.0135258922904445,-25.58843459186583,-3.274909601497467,-0.1801102260421743,-5.732513303422476,False,False
-18.46,0.0,39.59759767718138,-0.0135258922904445,-25.58843459186583,-4.111700788950846,0.4621777226647126,-5.520383136764874,False,False
-18.45,0.0,39.59759767718138,-0.0135258922904445,-25.58843459186583,-2.6754793866408733,-0.2060848263710362,-6.148250432308718,True,False
-18.45,0.0,39.59759767718138,-0.0135258922904445,-25.58843459186583,2.1186446902445084,2.1834447425009245,-11.403825451288014,False,False
-18.43,0.0,39.59759767718138,-0.0135258922904445,-25.58843459186583,-1.063807095247503,-2.0995048709480493,-6.085574060341809,False,False
-18.42,0.0,39.59759767718138,-0.0135258922904445,-25.58843459186583,-2.5913818446113748,-3.915160591655344,-3.815550934425651,False,False
-18.4,0.0,39.59759767718138,-0.0135258922904445,-25.58843459186583,-1.7199030206765027,-2.9295664596595756,-5.066043631368686,False,False
-18.38,0.0,39.59759767718138,-0.0135258922904445,-25.58843459186583,0.4202747555041171,-0.916339239136228,-7.979517845695661,False,False
-18.36,0.0,39.33557859950878,0.041679289743923,-25.73199797866845,-0.659239101950428,-1.4179597913486397,-7.13876179187778,False,False
-18.35,0.0,39.33557859950878,0.041679289743923,-25.73199797866845,-3.94462472168962,-4.17396724780771,-3.0384063916153465,False,False
-18.33,0.0,39.33557859950878,0.041679289743923,-25.73199797866845,-5.095809484504024,-4.6215316537684,-2.0211831631705692,False,False
-18.31,0.0,39.33557859950878,0.041679289743923,-25.73199797866845,-4.560171659870552,-1.4483671853059867,-4.346463307700294,False,False
-18.29,0.0,39.33557859950878,0.041679289743923,-25.73199797866845,-4.907936582056649,2.0266477198454,-6.14538511697447,False,False
-18.28,0.0,39.33557859950878,0.041679289743923,-25.73199797866845,-5.261964860147958,-0.6910339033186403,-4.320007290119673,False,False
-18.26,0.0,39.33557859950878,0.041679289743923,-25.73199797866845,-5.998078569851748,-8.186557563545868,0.7965722024052333,False,False
-18.24,0.0,39.33557859950878,0.041679289743923,-25.73199797866845,-5.575944674385604,-13.146565983904395,3.939040280945082,False,False
-18.23,0.0,39.33557859950878,0.041679289743923,-25.73199797866845,-4.0525801428800134,-13.219119168211597,3.3074564661624457,False,False
-18.21,0.0,38.915963489958585,0.4683434699421111,-26.16559868811054,-3.0469711194959013,-9.074386140482002,-1.2199108267628915,False,False
-18.19,0.0,38.915963489958585,0.4683434699421111,-26.16559868811054,-3.4454517373386997,-4.50360891411394,-4.157869431448496,False,False
-18.17,0.0,38.915963489958585,0.4683434699421111,-26.16559868811054,-5.698937353996091,-3.963856765525218,-3.042735338542858,False,False
-18.16,0.0,38.915963489958585,0.4683434699421111,-26.16559868811054,-8.510838026536524,-5.606635926014949,-0.3421165362220293,False,False
-18.14,0.0,38.915963489958585,0.4683434699421111,-26.16559868811054,-10.164314023524264,-6.527022014318376,1.1120208374926577,False,False
-18.12,0.0,38.915963489958585,0.4683434699421111,-26.16559868811054,-9.554106444396396,-6.297545565760501,0.6474657979630649,False,False
-18.1,0.0,38.915963489958585,0.4683434699421111,-26.16559868811054,-7.467827364652919,-5.731462016830925,-0.8739639831680606,False,False
-18.09,0.0,38.915963489958585,0.4683434699421111,-26.16559868811054,-4.961887634738574,-4.734719352826712,-3.025395229821715,False,False
-18.07,0.0,38.915963489958585,0.4683434699421111,-26.16559868811054,-2.834616587331282,-3.1456595080215664,-5.472345022988371,False,False
-18.05,0.0,38.915963489958585,0.4683434699421111,-26.16559868811054,-2.0717967028906266,-1.5672495609893886,-7.052132193926472,False,False
-18.03,0.0,38.915963489958585,0.4683434699421111,-26.16559868811054,-2.3906880307921536,0.1190237047916262,-7.896061177279645,False,False
-18.02,0.0,38.915963489958585,0.4683434699421111,-26.16559868811054,-3.1043791955163647,1.003038410083395,-7.904721288621722,False,False
-18.0,0.0,38.915963489958585,0.4683434699421111,-26.16559868811054,-4.4744905450429675,0.7963635676195828,-6.765006924080424,True,False
-18.0,0.0,38.50152079196687,0.9596748141006616,-26.474979255664213,-4.016698078579199,2.8276055592912357,-9.287741511920608,False,False
-17.99,0.0,38.50152079196687,0.9596748141006616,-26.474979255664213,-1.896386351281878,5.535251283372084,-12.518996206076569,False,False
-17.97,0.0,38.50152079196687,0.9596748141006616,-26.474979255664213,-5.872627977024918,-0.3964784327431623,-6.063250376152389,False,False
-17.96,0.0,38.50152079196687,0.9596748141006616,-26.474979255664213,-6.004705994153452,-3.4414925347403234,-4.161662926774138,False,False
-17.94,0.0,38.50152079196687,0.9596748141006616,-26.474979255664213,-3.1173181099123184,-2.8508611564480404,-6.495954458258829,False,False
-17.93,0.0,38.50152079196687,0.9596748141006616,-26.474979255664213,-1.032051447660022,-1.00395223280033,-9.23900256502952,False,False
-17.91,0.0,38.50152079196687,0.9596748141006616,-26.474979255664213,-1.691389402681157,-1.7211237642624937,-8.268955137287367,False,False
-17.9,0.0,38.50152079196687,0.9596748141006616,-26.474979255664213,-2.645077294983439,-2.7005587839313847,-6.929171855557669,False,False
-17.88,0.0,38.50152079196687,0.9596748141006616,-26.474979255664213,-2.4382189741121714,-0.6588763463206995,-8.3982695949854,False,False
-17.87,0.0,38.361217243925054,1.6489898512805294,-26.842483786001097,-3.717687490428058,3.4119679403713477,-10.958401182798752,False,False
-17.85,0.0,38.361217243925054,1.6489898512805294,-26.842483786001097,-4.8758307401648775,2.986661018281687,-9.818462281351673,False,False
-17.84,0.0,38.361217243925054,1.6489898512805294,-26.842483786001097,-4.767555626316546,-5.646294289419721,-4.734897396868984,False,False
-17.83,0.0,38.361217243925054,1.6489898512805294,-26.842483786001097,-3.3154232242068487,-13.276665832553912,-0.1736709205268276,False,False
-17.81,0.0,38.361217243925054,1.6489898512805294,-26.842483786001097,-0.5348154160384944,-15.055053546468532,-0.1476483924910496,False,False
-17.8,0.0,38.361217243925054,1.6489898512805294,-26.842483786001097,2.279488254622356,-11.563222200879796,-4.789573646848478,False,False
-17.78,0.0,38.361217243925054,1.6489898512805294,-26.842483786001097,5.246684026023175,-5.190884779599202,-12.38669528243202,False,False
-17.77,0.0,38.361217243925054,1.6489898512805294,-26.842483786001097,6.228713853212861,-0.9437190857806428,-16.548699682229078,False,False
-17.75,0.0,38.361217243925054,1.6489898512805294,-26.842483786001097,2.8102908177328096,-2.144336876525543,-12.7049566920105,False,False
-17.74,0.0,38.29022425290371,2.297941919171396,-27.087737105094824,-2.3968967697698433,-5.195721036952978,-7.634781473159794,False,False
-17.72,0.0,38.29022425290371,2.297941919171396,-27.087737105094824,-4.984417564589189,-7.507903655270638,-4.389190017905602,False,False
-17.71,0.0,38.29022425290371,2.297941919171396,-27.087737105094824,-5.220508858739973,-9.319044311282871,-3.038075041825845,False,False
-17.7,0.0,38.29022425290371,2.297941919171396,-27.087737105094824,-3.935114937447212,-9.39070933583686,-3.744729336335393,False,False
-17.68,0.0,38.29022425290371,2.297941919171396,-27.087737105094824,-2.664386464144208,-7.928971489135737,-5.563861602193896,False,False
-17.67,0.0,38.17717986008664,2.5733535734840896,-27.298939912957696,-1.9268661597546224,-5.071297850252449,-8.598057912756829,False,False
-17.65,0.0,38.17717986008664,2.5733535734840896,-27.298939912957696,-1.9450773876990972,-1.6808191939507149,-10.8074337497743,False,False
-17.64,0.0,38.17717986008664,2.5733535734840896,-27.298939912957696,-2.5443298925528017,0.6142826773792933,-11.745483353398091,False,False
-17.62,0.0,38.17717986008664,2.5733535734840896,-27.298939912957696,-3.0652140388497733,0.9119760967022684,-11.512223706346102,False,False
-17.61,0.0,38.17717986008664,2.5733535734840896,-27.298939912957696,-2.965073452271209,-1.4562372873765457,-10.175068231641449,False,False
-17.59,0.0,38.17717986008664,2.5733535734840896,-27.298939912957696,2.038765320098957,0.6938263290343691,-15.556357569109124,False,False
-17.58,0.0,38.17717986008664,2.5733535734840896,-27.298939912957696,2.3618944625285607,-0.6370405132863084,-14.958523367250724,False,False
-17.56,0.0,38.17717986008664,2.5733535734840896,-27.298939912957696,-1.431813810184824,-3.921527202622503,-9.73431944066578,False,False
-17.55,0.0,38.17717986008664,2.5733535734840896,-27.298939912957696,-2.2008551432081136,-3.401026946103194,-9.512144653070797,True,False
-17.55,0.0,38.09049419324509,2.876182877860758,-27.767902159247992,-2.1908229262578462,-2.1736573394705587,-11.04838001815418,False,False
-17.53,0.0,38.09049419324509,2.876182877860758,-27.767902159247992,-1.1157229657522336,-0.8262533183781606,-12.738569489629343,False,False
-17.51,0.0,38.09049419324509,2.876182877860758,-27.767902159247992,-2.763130517634554,-2.975573143605928,-10.107538266266172,False,False
-17.49,0.0,38.09049419324509,2.876182877860758,-27.767902159247992,-4.645247052013755,-4.40420095310342,-7.853715160998643,False,False
-17.46,0.0,38.09049419324509,2.876182877860758,-27.767902159247992,-5.2279838823008875,-2.542168554080259,-8.586049280234473,False,False
-17.44,0.0,38.09049419324509,2.876182877860758,-27.767902159247992,-5.785763141076708,-1.4479902005885634,-8.828075020375511,False,False
-17.42,0.0,38.09049419324509,2.876182877860758,-27.767902159247992,-5.780193118706858,-4.194490313055827,-7.206723108114982,False,False
-17.4,0.0,38.09049419324509,2.876182877860758,-27.767902159247992,-5.109761728368791,-8.413338048151932,-4.941540910027946,False,False
-17.38,0.0,38.09049419324509,2.876182877860758,-27.767902159247992,-3.8018254484493967,-11.319658265953734,-3.682559234873626,False,False
-17.36,0.0,38.09049419324509,2.876182877860758,-27.767902159247992,-3.066618870274036,-11.3396106431004,-4.096728034990242,False,False
-17.34,0.0,38.09049419324509,2.876182877860758,-27.767902159247992,-3.440768147344115,-8.653751447418646,-5.820154489153655,False,False
-17.31,0.0,38.09049419324509,2.876182877860758,-27.767902159247992,-4.850607410762562,-5.889691443487173,-6.768426898551752,False,False
-17.29,0.0,38.09049419324509,2.876182877860758,-27.767902159247992,-7.2010979377711095,-5.283679333393099,-5.612241902388952,False,False
-17.27,0.0,37.84489596494764,3.403446359509066,-28.169322032574176,-8.40678496002236,-6.1619405967981535,-5.327634088734452,False,False
-17.25,0.0,37.84489596494764,3.403446359509066,-28.169322032574176,-8.587058884069837,-7.555982755883544,-4.39116650984327,False,False
-17.23,0.0,37.84489596494764,3.403446359509066,-28.169322032574176,-7.812527801421648,-8.434258318443693,-4.3138010859569675,False,False
-17.21,0.0,37.84489596494764,3.403446359509066,-28.169322032574176,-6.954441360915327,-8.535038874903588,-4.760435584023689,False,False
-17.19,0.0,37.84489596494764,3.403446359509066,-28.169322032574176,-6.168656879680391,-7.2899856356328065,-6.039586300031097,False,False
-17.16,0.0,37.84489596494764,3.403446359509066,-28.169322032574176,-5.5112923847709,-4.63543923666224,-8.138001666249679,False,False
-17.14,0.0,37.84489596494764,3.403446359509066,-28.169322032574176,-5.205935208134181,-1.6646478303334007,-10.134536751874414,False,False
-17.12,0.0,37.84489596494764,3.403446359509066,-28.169322032574176,-5.3871172783808055,0.513874769549691,-11.234004715891436,False,False
-17.1,0.0,37.84489596494764,3.403446359509066,-28.169322032574176,-6.153846816890597,1.4134625735045034,-11.138202336270176,True,False
-17.1,0.0,37.742167382309674,3.7615071639011974,-28.29920770235329,-6.8208562236258405,0.7614704383678763,-10.8260300507498,False,False
-17.09,0.0,37.742167382309674,3.7615071639011974,-28.29920770235329,-7.243580842717465,-1.4949561566325258,-9.307579740971232,False,False
-17.07,0.0,37.742167382309674,3.7615071639011974,-28.29920770235329,-6.319965069855758,-2.359798431366361,-9.481937851721518,False,False
-17.06,0.0,37.742167382309674,3.7615071639011974,-28.29920770235329,-1.112620335285424,0.8930609007963923,-15.39265450406613,False,False
-17.04,0.0,37.742167382309674,3.7615071639011974,-28.29920770235329,-3.7369762512576425,-2.51165152759247,-11.277164397315506,False,False
-17.03,0.0,37.742167382309674,3.7615071639011974,-28.29920770235329,-4.8383312753622345,-2.608644708098403,-10.405165117328655,False,False
-17.01,0.0,37.742167382309674,3.7615071639011974,-28.29920770235329,-3.159731503723102,-0.1792072818136318,-13.108935145547186,False,False
-17.0,0.0,37.742167382309674,3.7615071639011974,-28.29920770235329,-2.890688316613514,0.5697679388840022,-13.755683944705885,False,False
-16.98,0.0,37.742167382309674,3.7615071639011974,-28.29920770235329,-4.311599095541828,-1.0490170576128008,-11.713310078127703,False,False
-16.97,0.0,38.04998390584774,4.010455807414903,-28.440616238176577,-5.285088020664175,-1.292946660515682,-11.02593043955271,False,False
-16.95,0.0,38.04998390584774,4.010455807414903,-28.440616238176577,-5.333429336835575,1.2367673731406512,-12.37596841225341,False,False
-16.94,0.0,38.04998390584774,4.010455807414903,-28.440616238176577,-4.690493276246172,4.293480994978374,-14.460560093304617,False,False
-16.93,0.0,38.04998390584774,4.010455807414903,-28.440616238176577,-3.7105192371291618,1.8022185329770863,-13.95432324760921,False,False
-16.91,0.0,38.39748758244186,4.280864684078895,-28.35124329571704,-3.2216730897037307,-5.987692745276124,-9.7195587675128,False,False
-16.9,0.0,38.39748758244186,4.280864684078895,-28.35124329571704,-2.8626047447044174,-11.679465279072224,-6.021442662979325,False,False
-16.88,0.0,38.39748758244186,4.280864684078895,-28.35124329571704,-1.5721401665321828,-11.678789596193702,-6.817996345339136,False,False
-16.87,0.0,38.39748758244186,4.280864684078895,-28.35124329571704,0.5024548348616786,-6.46869671971394,-12.104880699206678,False,False
-16.85,0.0,38.39748758244186,4.280864684078895,-28.35124329571704,3.3789483421601627,0.1512799766857249,-18.94595710316399,False,False
-16.84,0.0,38.39748758244186,4.280864684078895,-28.35124329571704,4.081972392884181,0.9447530020386984,-20.07652840307434,False,False
-16.82,0.0,38.39748758244186,4.280864684078895,-28.35124329571704,0.7077732348429429,-3.2757757015947497,-14.45875544562556,False,False
-16.81,0.0,38.39748758244186,4.280864684078895,-28.35124329571704,-2.795256630202644,-6.43651195035125,-9.724641150899116,False,False
-16.8,0.0,38.39748758244186,4.280864684078895,-28.35124329571704,-3.751985775009653,-7.119178379956299,-8.618054245507818,False,False
-16.78,0.0,38.39748758244186,4.280864684078895,-28.35124329571704,-3.1710521876934576,-6.671524047859908,-9.30831532513116,False,False
-16.77,0.0,38.86299052371716,4.433441804483575,-28.309744865455468,-2.131205883536439,-6.222622490811034,-10.219837816735616,False,False
-16.75,0.0,38.86299052371716,4.433441804483575,-28.309744865455468,-1.4746839974026482,-5.593368232456129,-11.107407904230689,False,False
-16.74,0.0,38.86299052371716,4.433441804483575,-28.309744865455468,-1.748739925298537,-3.666409645915248,-12.144224757278687,False,False
-16.72,0.0,38.86299052371716,4.433441804483575,-28.309744865455468,-2.4574169246337885,-0.586913893326912,-13.448048895029174,False,False
-16.71,0.0,38.86299052371716,4.433441804483575,-28.309744865455468,-3.595544624621204,1.168034872406167,-13.530294545794156,False,False
-16.69,0.0,38.86299052371716,4.433441804483575,-28.309744865455468,-4.935050005221002,-0.2289271109605337,-11.751797299399364,False,False
-16.68,0.0,38.86299052371716,4.433441804483575,-28.309744865455468,0.1854170163859869,2.869619758836791,-17.558454219180852,False,False
-16.66,0.0,38.86299052371716,4.433441804483575,-28.309744865455468,-0.6533570631104695,-1.1073530652951715,-14.57049297207146,False,False
-16.65,0.0,38.86299052371716,4.433441804483575,-28.309744865455468,-2.020219097198142,-3.2060828190576984,-12.225879636122675,True,False
-16.65,0.0,38.86299052371716,4.433441804483575,-28.309744865455468,-1.2139425201708622,-2.441153045154362,-13.3150432876261,False,False
-16.63,0.0,38.86299052371716,4.433441804483575,-28.309744865455468,1.1558140357534388,-0.6471210818741078,-16.33513430997811,False,False
-16.61,0.0,38.86299052371716,4.433441804483575,-28.309744865455468,0.4183308965439938,-1.3576004519594171,-15.28620441710368,False,False
-16.6,0.0,38.86299052371716,4.433441804483575,-28.309744865455468,-2.826171437932909,-4.371087879156409,-10.907468021200389,False,False
-16.58,0.0,39.265392418973725,4.630503500807319,-28.359046197540156,-4.808044628255159,-5.337190208190844,-8.95233594235141,False,False
-16.56,0.0,39.265392418973725,4.630503500807319,-28.359046197540156,-5.26772736503162,-1.8522852024123504,-10.628964237279805,False,False
-16.54,0.0,39.265392418973725,4.630503500807319,-28.359046197540156,-6.483420955702655,2.0192965896982287,-11.733449325656746,False,False
-16.52,0.0,39.265392418973725,4.630503500807319,-28.359046197540156,-7.354803651928235,-0.7766984856031307,-9.705390578884188,False,False
-16.51,0.0,39.265392418973725,4.630503500807319,-28.359046197540156,-7.912210181033471,-8.538737519092553,-5.092077230165756,False,False
-16.49,0.0,39.265392418973725,4.630503500807319,-28.359046197540156,-7.187915786338142,-13.454689498985635,-2.442414525830909,False,False
-16.47,0.0,39.265392418973725,4.630503500807319,-28.359046197540156,-5.9907186676757025,-13.724221832082613,-2.8695917017212764,False,False
-16.45,0.0,39.265392418973725,4.630503500807319,-28.359046197540156,-5.954866951971185,-10.947247279710169,-4.732786526442219,False,False
-16.43,0.0,39.265392418973725,4.630503500807319,-28.359046197540156,-6.645782856097226,-6.768361717864561,-6.9003927598519255,False,False
-16.42,0.0,39.39981393517898,5.2344028197193415,-28.533487110620015,-8.401055658674876,-3.4997393238288765,-8.274038533146928,False,False
-16.4,0.0,39.39981393517898,5.2344028197193415,-28.533487110620015,-10.555914229551323,-2.721764836841892,-7.251620320281415,False,False
-16.38,0.0,39.39981393517898,5.2344028197193415,-28.533487110620015,-11.50833441720664,-4.02934846228867,-6.029101998712317,False,False
-16.36,0.0,39.39981393517898,5.2344028197193415,-28.533487110620015,-10.219891031929846,-5.4979826766353135,-6.097452437117891,False,False
-16.34,0.0,39.39981393517898,5.2344028197193415,-28.533487110620015,-7.653490755966015,-6.738686668566601,-7.012559488255807,False,False
