x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-36.45,-3.5,24.485955568399454,6.573741259808728,-25.46965443387388,-5.854661224408904,-7.683719996971877,69.2366195279847,True,False
-36.45,-3.5,26.725014759895345,5.840243007846983,-24.646973699686992,-5.547267760292432,-9.252725145830272,73.92494766858223,False,False
-36.45,-3.49,26.725014759895345,5.840243007846983,-24.646973699686992,-5.360721443979029,-10.19553395865194,74.30662072423772,False,False
-36.45,-3.47,26.725014759895345,5.840243007846983,-24.646973699686992,-3.173306939788919,-6.078964860705476,70.2219901280807,False,False
-36.45,-3.46,26.725014759895345,5.840243007846983,-24.646973699686992,-1.6294765848490558,-2.356196150414725,66.98451090864424,False,False
-36.45,-3.44,26.725014759895345,5.840243007846983,-24.646973699686992,-5.818337437533945,-6.969210018724709,72.9210812803405,False,False
-36.45,-3.43,26.725014759895345,5.840243007846983,-24.646973699686992,-6.469236500392423,-7.89837019527938,73.93406283340205,False,False
-36.45,-3.41,26.725014759895345,5.840243007846983,-24.646973699686992,-3.5772739915854146,-5.3412398102789815,70.19124811172492,False,False
-36.45,-3.4,26.725014759895345,5.840243007846983,-24.646973699686992,-1.5525807712919448,-4.285773180744961,67.85944937976375,False,False
-36.45,-3.38,26.725014759895345,5.840243007846983,-24.646973699686992,-3.2957531758712824,-6.013033494676776,70.2937919360457,False,False
-36.45,-3.37,26.725014759895345,5.840243007846983,-24.646973699686992,-5.222740209328746,-9.095730756728578,73.57573575552028,False,False
-36.45,-3.35,28.595011960504166,5.317194434887815,-23.988829112337484,-5.004679313991172,-12.8147158207966,78.59063424362509,False,False
-36.45,-3.34,28.595011960504166,5.317194434887815,-23.988829112337484,-3.0181984339002765,-15.433769502328255,78.82202514540569,False,False
-36.45,-3.33,28.595011960504166,5.317194434887815,-23.988829112337484,-1.4900064794552392,-15.55289474367518,77.7755273962821,False,False
-36.45,-3.31,28.595011960504166,5.317194434887815,-23.988829112337484,-0.4544439053389872,-13.103276118711278,75.29474110263001,False,False
-36.45,-3.3,28.595011960504166,5.317194434887815,-23.988829112337484,1.488576020445942,-9.328097103505645,71.22421251200734,False,False
-36.45,-3.28,28.595011960504166,5.317194434887815,-23.988829112337484,2.362487357406014,-6.914375453890507,68.99283510079619,False,False
-36.45,-3.27,28.595011960504166,5.317194434887815,-23.988829112337484,0.8903097034100451,-7.2636318075385695,70.52117769483922,False,False
-36.45,-3.25,28.595011960504166,5.317194434887815,-23.988829112337484,-0.7687317419081463,-8.55727023482854,72.7105569422382,False,False
-36.45,-3.24,28.595011960504166,5.317194434887815,-23.988829112337484,-1.3505806552947073,-10.576507189466083,74.40408632751388,False,False
-36.45,-3.22,28.595011960504166,5.317194434887815,-23.988829112337484,-1.8230381511594365,-13.330114551070327,76.52644835514877,False,False
-36.45,-3.21,28.595011960504166,5.317194434887815,-23.988829112337484,-1.981849790742105,-14.88090213038918,77.68250212592211,False,False
-36.45,-3.2,28.595011960504166,5.317194434887815,-23.988829112337484,-1.8213953888600676,-14.052536890707875,77.00277484905773,False,False
-36.45,-3.18,28.595011960504166,5.317194434887815,-23.988829112337484,-1.8682669626311643,-11.653237390148576,75.48845355939223,False,False
-36.45,-3.17,30.128509720991225,4.703755547910252,-23.334813289869988,-2.436949974558832,-8.955854624551133,77.08003556410566,False,False
-36.45,-3.15,30.128509720991225,4.703755547910252,-23.334813289869988,-2.6192764860969424,-7.09200233253074,76.18377907015469,False,False
-36.45,-3.14,30.128509720991225,4.703755547910252,-23.334813289869988,-1.2357541994619572,-7.160886725214766,75.10583476726198,False,False
-36.45,-3.12,30.128509720991225,4.703755547910252,-23.334813289869988,-0.2216490333210519,-9.397715337685945,75.58080324344692,False,False
-36.45,-3.11,30.128509720991225,4.703755547910252,-23.334813289869988,-1.1534908364764362,-11.857303283711245,77.83706403462767,False,False
-36.45,-3.09,30.128509720991225,4.703755547910252,-23.334813289869988,-2.1238867741880663,-11.902133146745252,78.59873040280002,False,False
-36.45,-3.08,30.128509720991225,4.703755547910252,-23.334813289869988,0.1733179946276219,-6.473892568399837,73.54960703931903,False,False
-36.45,-3.06,30.128509720991225,4.703755547910252,-23.334813289869988,-0.4218291818848332,-7.342856488630787,74.53904442121973,False,False
-36.45,-3.05,30.128509720991225,4.703755547910252,-23.334813289869988,-3.586313220975673,-10.721543006212196,78.97439283666509,True,False
-36.45,-3.05,31.50530792938087,4.149254457401688,-22.702850860777826,-4.077303673964272,-11.447336652753616,82.06121681558416,False,False
-36.45,-3.03,31.50530792938087,4.149254457401688,-22.702850860777826,-3.0826192690234517,-11.764631201183136,81.55603628997196,False,False
-36.45,-3.01,31.50530792938087,4.149254457401688,-22.702850860777826,-2.923747869852744,-11.038070243708116,81.01337764034177,False,False
-36.45,-2.99,31.50530792938087,4.149254457401688,-22.702850860777826,-4.459711841559308,-9.183631575433273,81.0611436284959,False,False
-36.45,-2.97,31.50530792938087,4.149254457401688,-22.702850860777826,-6.824407890159568,-8.76440419874568,82.50317303114623,False,False
-36.45,-2.95,31.50530792938087,4.149254457401688,-22.702850860777826,-6.932290009950345,-12.600412235071952,84.60074876266472,False,False
-36.45,-2.93,31.50530792938087,4.149254457401688,-22.702850860777826,-5.397925670998736,-18.017054936022863,86.88786418796906,False,False
-36.45,-2.91,31.50530792938087,4.149254457401688,-22.702850860777826,-4.103677545514514,-20.478042541827403,87.81016473912422,False,False
-36.45,-2.89,31.50530792938087,4.149254457401688,-22.702850860777826,-3.4454412145939095,-18.88247768204579,86.34783801724166,False,False
-36.45,-2.87,32.501746953856255,3.885653604068323,-22.47478068862226,-3.3948924654505506,-15.385179642824047,85.20523428844717,False,False
-36.45,-2.85,32.501746953856255,3.885653604068323,-22.47478068862226,-4.8965469436358315,-13.830077038864456,85.1958556286857,False,False
-36.45,-2.82,32.501746953856255,3.885653604068323,-22.47478068862226,-7.675906801128059,-14.46662143016924,87.2281624249754,False,False
-36.45,-2.8,32.501746953856255,3.885653604068323,-22.47478068862226,-9.740887597889934,-15.734667250692198,89.05579610215126,False,False
-36.45,-2.78,33.06264786826078,3.749772921401631,-22.296074779779644,-8.963759781158677,-16.2319084269495,89.50926146575662,False,False
-36.45,-2.76,33.06264786826078,3.749772921401631,-22.296074779779644,-6.931381782026854,-15.742841763918538,88.14158363640927,False,False
-36.45,-2.74,33.06264786826078,3.749772921401631,-22.296074779779644,-5.117069970050513,-14.593992214881483,86.4339515322516,False,False
-36.45,-2.72,33.06264786826078,3.749772921401631,-22.296074779779644,-3.5788252860726413,-12.947260939889674,84.50990241709314,False,False
-36.45,-2.7,33.06264786826078,3.749772921401631,-22.296074779779644,-2.6016378545529424,-11.14120004809362,82.79933429413738,False,False
-36.45,-2.68,33.06264786826078,3.749772921401631,-22.296074779779644,-2.5705044183509873,-9.579113845239789,81.88310566369856,False,False
-36.45,-2.66,33.06264786826078,3.749772921401631,-22.296074779779644,-3.202810633944273,-8.099824153356177,81.52313422158555,False,False
-36.45,-2.64,33.06264786826078,3.749772921401631,-22.296074779779644,-3.2955019530307252,-7.052318106125586,81.03627540062337,False,False
-36.45,-2.62,33.06264786826078,3.749772921401631,-22.296074779779644,-3.938604053267788,-7.793349250451158,81.88986495275329,False,False
-36.45,-2.6,33.06264786826078,3.749772921401631,-22.296074779779644,-4.797294516059492,-9.437123361344424,83.35648196548526,True,False
-36.45,-2.6,33.5451187523723,3.817318356194791,-22.126859976411605,-5.14328277080546,-10.596292646124528,84.5414761040248,False,False
-36.45,-2.58,33.5451187523723,3.817318356194791,-22.126859976411605,-3.243676321860244,-8.429820308606569,82.0967462615848,False,False
-36.45,-2.57,33.5451187523723,3.817318356194791,-22.126859976411605,-1.023925799255892,-6.655370753127073,79.51593261530674,False,False
-36.45,-2.56,33.5451187523723,3.817318356194791,-22.126859976411605,-4.168696587021602,-10.455641183239774,83.82119457044823,False,False
-36.45,-2.54,33.5451187523723,3.817318356194791,-22.126859976411605,-4.09784908247238,-10.371458370506222,83.72812108938528,False,False
-36.45,-2.52,33.5451187523723,3.817318356194791,-22.126859976411605,-2.6196489514669254,-9.30125252544834,82.12609899637414,False,False
-36.45,-2.51,33.5451187523723,3.817318356194791,-22.126859976411605,-2.69536993898208,-9.695682467600978,82.39693483018151,False,False
-36.45,-2.5,33.5451187523723,3.817318356194791,-22.126859976411605,-4.56639024258598,-9.574570916415158,83.61849033071402,False,False
-36.45,-2.48,33.5451187523723,3.817318356194791,-22.126859976411605,-7.1798931067024405,-7.8447308519239165,84.51493812678868,False,False
-36.45,-2.46,33.5451187523723,3.817318356194791,-22.126859976411605,-6.242689014741607,-8.647510233476996,84.27437519777924,False,False
-36.45,-2.45,33.5451187523723,3.817318356194791,-22.126859976411605,-3.768562231029653,-14.79643151747215,86.03743205609533,False,False
-36.45,-2.44,33.5451187523723,3.817318356194791,-22.126859976411605,-1.393193023279232,-19.892454273835124,87.97209267898201,False,False
-36.45,-2.42,33.5451187523723,3.817318356194791,-22.126859976411605,0.3631310122400641,-20.44517890253647,87.40153947969793,False,False
-36.45,-2.4,34.10359530707362,4.051354723102806,-22.175238286305067,1.9940392248229168,-16.914888837480163,83.76778841871673,False,False
-36.45,-2.39,34.10359530707362,4.051354723102806,-22.175238286305067,4.221052945875872,-12.886693972982428,79.36616955056112,False,False
-36.45,-2.38,34.10359530707362,4.051354723102806,-22.175238286305067,4.867199090736406,-12.813280687518503,78.82126276941726,False,False
-36.45,-2.36,34.10359530707362,4.051354723102806,-22.175238286305067,2.1730893634044772,-14.889975037790112,82.22802168090965,False,False
-36.45,-2.34,34.10359530707362,4.051354723102806,-22.175238286305067,-1.564339935172204,-16.235976415371645,85.54796380463935,False,False
-36.45,-2.33,34.10359530707362,4.051354723102806,-22.175238286305067,-3.6628534609887415,-16.632374140619984,87.03394114767363,False,False
-36.45,-2.32,34.10359530707362,4.051354723102806,-22.175238286305067,-3.127794747846794,-17.42190799457068,87.21794469458173,False,False
-36.45,-2.3,34.10359530707362,4.051354723102806,-22.175238286305067,-1.5573694203295574,-17.350051146209882,86.266478612166,False,False
-36.45,-2.28,34.10359530707362,4.051354723102806,-22.175238286305067,-0.9627148056974466,-16.136840307572093,85.1147450304965,False,False
-36.45,-2.27,34.78662685601046,3.9798338070924744,-22.303940705338,-2.2580301730541343,-14.474401860692224,85.2957535244179,False,False
-36.45,-2.26,34.78662685601046,3.9798338070924744,-22.303940705338,-4.122594910206878,-12.703932587743754,85.43321179889925,False,False
-36.45,-2.24,34.78662685601046,3.9798338070924744,-22.303940705338,-5.025572720534703,-10.70338451648654,84.93298591911167,False,False
-36.45,-2.22,34.78662685601046,3.9798338070924744,-22.303940705338,-4.024960801450632,-9.089660438320893,83.4328360323523,False,False
-36.45,-2.21,34.78662685601046,3.9798338070924744,-22.303940705338,-1.9590379884138895,-8.986079614928862,81.9422387315498,False,False
-36.45,-2.19,34.78662685601046,3.9798338070924744,-22.303940705338,-3.216502326130973,-11.145526909095569,83.98731973205723,False,False
-36.45,-2.18,34.78662685601046,3.9798338070924744,-22.303940705338,0.3720288043366526,-7.854817530650397,79.61017274084632,False,False
-36.45,-2.16,34.78662685601046,3.9798338070924744,-22.303940705338,-1.8868225282663191,-10.427040293137434,82.68840765472525,False,False
-36.45,-2.15,34.78662685601046,3.9798338070924744,-22.303940705338,-3.7412820258649298,-12.123834611491992,84.86994811122207,True,False
-36.45,-2.15,35.168051942572035,3.7088670456739794,-22.009402793152237,-2.430217969859478,-11.75236390762187,84.60264586788382,False,False
-36.45,-2.13,35.168051942572035,3.7088670456739794,-22.009402793152237,-0.4480442690050363,-10.921775580987685,82.7888295639997,False,False
-36.45,-2.12,35.168051942572035,3.7088670456739794,-22.009402793152237,-2.3627056577805376,-12.539664032908297,85.00947933588411,False,False
-36.45,-2.1,35.168051942572035,3.7088670456739794,-22.009402793152237,-5.056274118942078,-13.74976464415279,87.34642792850362,False,False
-36.45,-2.08,35.199441706645516,3.7133436460759266,-21.871272310815733,-6.318974853621065,-11.2711790574787,86.90794082963093,False,False
-36.45,-2.06,35.199441706645516,3.7133436460759266,-21.871272310815733,-7.17394429751058,-7.512404946583064,85.66410726118478,False,False
-36.45,-2.05,35.199441706645516,3.7133436460759266,-21.871272310815733,-7.325585497989728,-8.016657091836294,85.99145020025242,False,False
-36.45,-2.03,35.199441706645516,3.7133436460759266,-21.871272310815733,-6.798561592168759,-13.69133636628517,88.4173454131412,False,False
-36.45,-2.01,35.199441706645516,3.7133436460759266,-21.871272310815733,-5.3943264329246965,-18.645190446342443,90.38787066586156,False,False
-36.45,-1.99,35.199441706645516,3.7133436460759266,-21.871272310815733,-3.901483114541036,-19.833829593056187,90.37017524752096,False,False
-36.45,-1.98,35.199441706645516,3.7133436460759266,-21.871272310815733,-3.661783430558626,-16.938226519961123,88.47342877814286,False,False
-36.45,-1.96,35.199441706645516,3.7133436460759266,-21.871272310815733,-4.897010010645431,-12.888228620445831,86.88297397332867,False,False
-36.45,-1.94,35.199441706645516,3.7133436460759266,-21.871272310815733,-6.096535090155709,-11.45595216206952,86.8647124829767,False,False
-36.45,-1.92,35.199441706645516,3.7133436460759266,-21.871272310815733,-7.258650666945743,-12.867788265734152,88.26322135906176,False,False
-36.45,-1.91,35.199441706645516,3.7133436460759266,-21.871272310815733,-7.934389531364331,-14.29499621831136,89.35566959396265,False,False
-36.45,-1.89,35.199441706645516,3.7133436460759266,-21.871272310815733,-7.943815669149685,-15.173317393539826,89.80352859747,False,False
-36.45,-1.87,35.199441706645516,3.7133436460759266,-21.871272310815733,-7.292679351667951,-15.08064052595364,89.4078326076112,False,False
-36.45,-1.86,35.199441706645516,3.7133436460759266,-21.871272310815733,-6.54558464181204,-14.2823593936177,88.5813099058513,False,False
-36.45,-1.84,35.199441706645516,3.7133436460759266,-21.871272310815733,-6.231048967320272,-12.768285019238846,87.61429097358068,False,False
-36.45,-1.82,35.199441706645516,3.7133436460759266,-21.871272310815733,-6.456930381515788,-10.815596886298582,86.76665399496684,False,False
-36.45,-1.8,35.199441706645516,3.7133436460759266,-21.871272310815733,-6.674612709069969,-8.951866912712568,86.00448770750364,False,False
-36.45,-1.79,35.199441706645516,3.7133436460759266,-21.871272310815733,-6.807312139091633,-8.711780578293567,85.97697724192767,False,False
-36.45,-1.77,35.199441706645516,3.7133436460759266,-21.871272310815733,-6.42507799360324,-9.16490053712445,85.94549028267136,False,False
-36.45,-1.75,35.10455382308008,3.9344249931546864,-21.820768153828368,-7.1307915635144035,-10.946283885629017,86.93698750531522,False,False
-36.45,-1.73,35.10455382308008,3.9344249931546864,-21.820768153828368,-6.628460891251492,-10.67124854279065,86.49625969488777,False,False
-36.45,-1.72,35.10455382308008,3.9344249931546864,-21.820768153828368,-2.859317990123829,-6.670870535677171,82.01222510650416,False,False
-36.45,-1.7,35.10455382308008,3.9344249931546864,-21.820768153828368,-3.885969266339843,-9.645871374579052,84.22491466858091,True,False
-36.45,-1.7,35.103643516227734,4.310039994523749,-21.975364523062694,-5.687308584410682,-12.395698931445285,86.18549305398517,False,False
-36.45,-1.67,35.103643516227734,4.310039994523749,-21.975364523062694,-3.4868784712721492,-10.381307132655516,83.74738067397367,False,False
-36.45,-1.65,35.103643516227734,4.310039994523749,-21.975364523062694,-1.657120576638648,-8.015715252714802,81.24904936196597,False,False
-36.45,-1.62,35.103643516227734,4.310039994523749,-21.975364523062694,-3.555225121884231,-9.236742034597288,83.20293429636894,False,False
-36.45,-1.59,35.103643516227734,4.310039994523749,-21.975364523062694,-6.006885703429733,-9.46682476071637,84.93906475083362,False,False
-36.45,-1.57,35.103643516227734,4.310039994523749,-21.975364523062694,-7.941344524678524,-6.823681311391443,85.01213778364121,False,False
-36.45,-1.54,35.103643516227734,4.310039994523749,-21.975364523062694,-8.18091559614469,-4.515359092056009,84.22000037321587,False,False
-36.45,-1.51,35.103643516227734,4.310039994523749,-21.975364523062694,-6.02514627891503,-10.3833816101877,85.39204154440179,False,False
-36.45,-1.49,35.103643516227734,4.310039994523749,-21.975364523062694,-3.6286077705539466,-18.83166444641976,88.6278300672466,False,False
-36.45,-1.46,34.84791496557008,4.528032014692486,-21.682791771038048,-1.5133317370567791,-21.935463452447536,89.24902257747297,False,False
-36.45,-1.44,34.84791496557008,4.528032014692486,-21.682791771038048,0.5133847383008998,-18.32785681140502,85.71330619000061,False,False
-36.45,-1.41,34.84791496557008,4.528032014692486,-21.682791771038048,3.48649088162745,-10.86445772839902,78.86719862017588,False,False
-36.45,-1.38,34.84791496557008,4.528032014692486,-21.682791771038048,5.049129178752667,-7.7366039538249005,75.75323918491367,False,False
-36.45,-1.36,34.84791496557008,4.528032014692486,-21.682791771038048,2.0847848299286937,-10.194497517402173,79.51259715723316,False,False
-36.45,-1.33,34.84791496557008,4.528032014692486,-21.682791771038048,-2.497505407807555,-12.622129384641944,84.07057748231684,False,False
-36.45,-1.3,34.84791496557008,4.528032014692486,-21.682791771038048,-4.588279968500525,-13.706099397673466,85.95642917471208,False,False
-36.45,-1.28,34.84791496557008,4.528032014692486,-21.682791771038048,-4.321917782091779,-15.159571343392162,86.58946419884694,False,False
-36.45,-1.25,34.84791496557008,4.528032014692486,-21.682791771038048,-3.3377716430580033,-16.24459641275212,86.63893490474888,True,False
-36.45,-1.25,34.69958212504395,4.394925649900961,-21.306233645712275,-2.7326382908811615,-15.081589968238744,85.95015753318611,False,False
-36.45,-1.24,34.69958212504395,4.394925649900961,-21.306233645712275,-2.443457853102577,-12.487061450206006,84.3110139833285,False,False
-36.45,-1.22,34.69958212504395,4.394925649900961,-21.306233645712275,-3.0996409642966967,-9.965065752045518,83.39932328235666,False,False
-36.45,-1.21,34.69958212504395,4.394925649900961,-21.306233645712275,-4.020006579473631,-8.038374662669675,83.06546379543774,False,False
-36.45,-1.19,34.69958212504395,4.394925649900961,-21.306233645712275,-3.7146020417564047,-7.744444313542914,82.71464487562818,False,False
-36.45,-1.18,34.69958212504395,4.394925649900961,-21.306233645712275,1.5062657669700634,-6.249853706551757,78.13696912124834,False,False
-36.45,-1.17,34.69958212504395,4.394925649900961,-21.306233645712275,-1.4818386444943492,-11.14739898882982,82.94334867778986,False,False
-36.45,-1.15,34.69958212504395,4.394925649900961,-21.306233645712275,-4.2663033447656415,-12.7544013420171,85.59568098684299,False,False
-36.45,-1.14,34.69958212504395,4.394925649900961,-21.306233645712275,-4.329584641461461,-11.43254308991727,84.95008611822668,False,False
-36.45,-1.12,34.835916157798835,4.269690558067742,-21.2937372217456,-2.8280626323183498,-9.478382396555295,83.22145160998305,False,False
-36.45,-1.11,34.835916157798835,4.269690558067742,-21.2937372217456,-3.375724705940918,-10.431674297804207,84.0764249217655,False,False
-36.45,-1.1,34.835916157798835,4.269690558067742,-21.2937372217456,-4.777009232928054,-12.91014324621916,86.24231250481056,False,False
-36.45,-1.08,34.835916157798835,4.269690558067742,-21.2937372217456,-5.5319414846557,-13.047227261750798,86.7631607677315,False,False
-36.45,-1.07,34.835916157798835,4.269690558067742,-21.2937372217456,-6.017606066176708,-10.460740618330256,85.78219425660215,False,False
-36.45,-1.05,34.835916157798835,4.269690558067742,-21.2937372217456,-6.5990433048961075,-7.660626099028875,84.86763417162493,False,False
-36.45,-1.04,34.835916157798835,4.269690558067742,-21.2937372217456,-8.36886083805922,-8.274680824699999,86.27480892562008,False,False
-36.45,-1.02,34.835916157798835,4.269690558067742,-21.2937372217456,-7.662078250806474,-13.143972353481008,88.0431205179984,False,False
-36.45,-1.01,34.835916157798835,4.269690558067742,-21.2937372217456,-5.556219639557321,-18.844157506921334,89.8893623397651,False,False
-36.45,-1.0,34.835916157798835,4.269690558067742,-21.2937372217456,-3.398238960753313,-20.786286478231236,89.99447690493298,False,False
-36.45,-0.98,34.71248292623907,4.319502484601166,-20.979989853690427,-2.1699488095570993,-18.21264394973151,87.80438587658567,False,False
-36.45,-0.97,34.71248292623907,4.319502484601166,-20.979989853690427,-3.082535860649807,-13.649064650376175,85.67921521114084,False,False
-36.45,-0.95,34.71248292623907,4.319502484601166,-20.979989853690427,-5.069541793872467,-11.111359983523652,85.58288250385323,False,False
-36.45,-0.94,34.71248292623907,4.319502484601166,-20.979989853690427,-7.27236786590116,-12.046618893061034,87.36168069695675,False,False
-36.45,-0.93,34.71248292623907,4.319502484601166,-20.979989853690427,-8.683329425866331,-13.985542502234988,89.05629939115741,False,False
-36.45,-0.91,34.71248292623907,4.319502484601166,-20.979989853690427,-8.52072662567919,-15.1559734194271,89.51725080944571,False,False
-36.45,-0.9,34.71248292623907,4.319502484601166,-20.979989853690427,-6.832079039781801,-15.158713243071006,88.62196210624874,False,False
-36.45,-0.88,34.71248292623907,4.319502484601166,-20.979989853690427,-5.473059233023834,-14.040426927539944,87.2977918027353,False,False
-36.45,-0.87,34.71248292623907,4.319502484601166,-20.979989853690427,-4.712407182879177,-12.019307803395186,85.81516324450678,False,False
-36.45,-0.86,34.71248292623907,4.319502484601166,-20.979989853690427,-3.5466483032643765,-9.6843943431041,83.8974761931444,False,False
-36.45,-0.84,34.71248292623907,4.319502484601166,-20.979989853690427,-3.1656756050570705,-8.010280759381722,82.81515123337327,False,False
-36.45,-0.83,34.71248292623907,4.319502484601166,-20.979989853690427,-5.022713884731314,-8.088371080885189,84.11015277900066,False,False
-36.45,-0.81,34.71248292623907,4.319502484601166,-20.979989853690427,-8.396238859986806,-9.01844723839076,86.68862475944636,False,False
-36.45,-0.8,34.71248292623907,4.319502484601166,-20.979989853690427,-7.904796154107944,-5.140828368494873,84.7775324973194,True,False
-36.45,-0.8,34.49373664616704,4.348102006754419,-20.605242035540233,-3.486614725859079,-3.884033363767209,81.27288425981703,False,False
-36.45,-0.78,34.49373664616704,4.348102006754419,-20.605242035540233,-4.0830388663959285,-9.902362390650843,84.45996895026383,False,False
-36.45,-0.77,34.49373664616704,4.348102006754419,-20.605242035540233,-2.375681026878307,-10.868719554563874,83.83525230364737,False,False
-36.45,-0.75,34.49373664616704,4.348102006754419,-20.605242035540233,-0.4761362538464091,-9.067109626577771,81.59528687539206,False,False
-36.45,-0.73,34.49373664616704,4.348102006754419,-20.605242035540233,-1.8227166143311797,-8.895476602673828,82.44529917895522,False,False
-36.45,-0.71,34.49373664616704,4.348102006754419,-20.605242035540233,-4.980785332904058,-9.693723020023931,84.93877654987979,False,False
-36.45,-0.7,34.49373664616704,4.348102006754419,-20.605242035540233,-5.890706369754276,-8.938477106129906,85.17286264220303,False,False
-36.45,-0.68,34.49373664616704,4.348102006754419,-20.605242035540233,-4.555445296805308,-5.777513878776322,82.86458827107737,False,False
-36.45,-0.66,34.49373664616704,4.348102006754419,-20.605242035540233,-4.174021003406244,-2.0047403250319604,80.99258015995757,False,False
-36.45,-0.64,34.4087397746973,4.303481605403535,-20.42919370472613,-3.781785731767263,-3.291363201048924,81.38036233103293,False,False
-36.45,-0.63,34.4087397746973,4.303481605403535,-20.42919370472613,-3.5174042915076305,-12.815769343047794,85.7126426078425,False,False
-36.45,-0.61,34.4087397746973,4.303481605403535,-20.42919370472613,-1.9687952033306404,-19.873229204308647,88.89959417907444,False,False
-36.45,-0.59,34.4087397746973,4.303481605403535,-20.42919370472613,-0.0361976933631584,-20.41368879898459,88.25597838581689,False,False
-36.45,-0.57,34.4087397746973,4.303481605403535,-20.42919370472613,1.5509293470307135,-16.33752847201421,84.65822374583048,False,False
-36.45,-0.56,34.4087397746973,4.303481605403535,-20.42919370472613,3.767233126362621,-11.575745117149207,80.13594223703228,False,False
-36.45,-0.54,34.4087397746973,4.303481605403535,-20.42919370472613,2.835611383960524,-10.246739947826956,80.01803132506129,False,False
-36.45,-0.52,34.4087397746973,4.303481605403535,-20.42919370472613,-1.8277824563066216,-11.601856193691503,84.00331649763709,False,False
-36.45,-0.51,34.4087397746973,4.303481605403535,-20.42919370472613,-5.463935009178787,-13.524045602348496,87.2309200034135,False,False
-36.45,-0.49,34.340742277521514,4.3315353606167735,-20.08960511636879,-5.641010925040728,-15.56953988716581,88.49589066462784,False,False
-36.45,-0.47,34.340742277521514,4.3315353606167735,-20.08960511636879,-3.855960693645243,-16.185571319268593,87.85342763207922,False,False
-36.45,-0.45,34.340742277521514,4.3315353606167735,-20.08960511636879,-2.551391792282783,-15.277893427843374,86.61804145409604,False,False
-36.45,-0.44,34.340742277521514,4.3315353606167735,-20.08960511636879,-2.2342547083004893,-13.942981753069883,85.69031139571767,False,False
-36.45,-0.42,34.340742277521514,4.3315353606167735,-20.08960511636879,-2.956769544174886,-12.44090346638189,85.3263670806007,False,False
-36.45,-0.4,34.340742277521514,4.3315353606167735,-20.08960511636879,-4.78102514719463,-10.946850769621284,85.7066866732629,False,False
-36.45,-0.38,34.340742277521514,4.3315353606167735,-20.08960511636879,-0.0076174877822516,-4.710104896529245,79.41748621788653,False,False
-36.45,-0.37,34.340742277521514,4.3315353606167735,-20.08960511636879,1.0458824901235475,-7.010289188515184,79.76508303484822,False,False
-36.45,-0.35,34.340742277521514,4.3315353606167735,-20.08960511636879,-2.8574324316109463,-11.542813552045502,84.79821060750464,True,False
-36.45,-0.35,34.45134443236877,4.170228307566905,-20.001684398270815,-2.4482148940642956,-11.557068048195482,84.89315762679074,False,False
-36.45,-0.33,34.45134443236877,4.170228307566905,-20.001684398270815,1.3555215720968334,-10.85016228474376,81.97909394539872,False,False
-36.45,-0.32,34.45134443236877,4.170228307566905,-20.001684398270815,0.3266987734155346,-11.861056136861803,83.25400135980118,False,False
-36.45,-0.3,34.45134443236877,4.170228307566905,-20.001684398270815,-3.3912699579562755,-13.317015757533646,86.39610006714932,False,False
-36.45,-0.28,34.6035758510708,4.022432665127011,-20.0025975949106,-5.458392597881226,-13.665553177810782,88.06276595153646,False,False
-36.45,-0.26,34.6035758510708,4.022432665127011,-20.0025975949106,-6.092815783115624,-13.339942247108514,88.261270454272,False,False
-36.45,-0.25,34.6035758510708,4.022432665127011,-20.0025975949106,-6.416085030416462,-12.192958910480048,87.89934712744619,False,False
-36.45,-0.23,34.6035758510708,4.022432665127011,-20.0025975949106,-6.494839234891104,-9.973124374521074,86.9277818231929,False,False
-36.45,-0.21,34.6035758510708,4.022432665127011,-20.0025975949106,-7.446266485846369,-8.979383895522165,87.07747235037942,False,False
-36.45,-0.19,34.6035758510708,4.022432665127011,-20.0025975949106,-8.612180795727806,-11.815248529320735,88.98277159723949,False,False
-36.45,-0.18,34.6035758510708,4.022432665127011,-20.0025975949106,-7.835728263690176,-16.143868331859515,90.53924275474816,False,False
-36.45,-0.16,34.6035758510708,4.022432665127011,-20.0025975949106,-5.213184481233718,-18.866252791407774,90.65119454451995,False,False
-36.45,-0.14,34.6035758510708,4.022432665127011,-20.0025975949106,-4.265175307691465,-18.487178430047216,89.97991965195104,False,False
-36.45,-0.12,34.736611291208206,4.162946208395554,-19.965828152222425,-5.446101422023113,-16.00557879708279,89.13154058550433,False,False
-36.45,-0.11,34.736611291208206,4.162946208395554,-19.965828152222425,-6.931877693108482,-13.893989861910896,88.88936961893481,False,False
-36.45,-0.09,34.736611291208206,4.162946208395554,-19.965828152222425,-8.976890030247311,-13.64212100818073,89.87531307443234,False,False
-36.45,-0.07,34.736611291208206,4.162946208395554,-19.965828152222425,-9.99939019969529,-13.950900566430196,90.54266912112313,False,False
-36.45,-0.06,34.736611291208206,4.162946208395554,-19.965828152222425,-9.314373885673623,-14.509676744922093,90.42983703392416,False,False
-36.45,-0.04,34.736611291208206,4.162946208395554,-19.965828152222425,-7.948073939023997,-15.027367455965638,89.95879983941104,False,False
-36.45,-0.02,34.736611291208206,4.162946208395554,-19.965828152222425,-7.196369522288377,-14.827791781976028,89.47245210603474,False,False
-36.45,-0.0,34.736611291208206,4.162946208395554,-19.965828152222425,-6.930701980437101,-13.661124458679158,88.77935105527047,False,False
