x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-54.45,0.0,-23.48275771164564,-11.51511533405174,-26.854309964788165,-2.897282187237189,-10.729099620392589,-324.35665739761004,True,False
-54.45,0.0,-24.75995647449229,-11.589592419829284,-27.26219820071237,-0.7722608378393705,-9.511660073067976,-323.99201809211763,False,False
-54.47,0.0,-24.75995647449229,-11.589592419829284,-27.26219820071237,-1.4750081808877438,-8.988192693800897,-323.146358068272,False,False
-54.49,0.0,-24.75995647449229,-11.589592419829284,-27.26219820071237,-4.54068860323438,-9.6526217540907,-322.34115308725984,False,False
-54.5,0.0,-24.75995647449229,-11.589592419829284,-27.26219820071237,-5.747613609712566,-9.9995891667883,-322.13352833830334,False,False
-54.52,0.0,-26.07421540847567,-11.705424088451318,-27.58475894203962,-4.769478819254012,-10.205045575702687,-322.9183133252253,False,False
-54.54,0.0,-26.07421540847567,-11.705424088451318,-27.58475894203962,-3.433824645412466,-10.097774440123205,-323.4320616529295,False,False
-54.56,0.0,-26.07421540847567,-11.705424088451318,-27.58475894203962,-2.899580369293515,-10.578640419806987,-324.15758594712327,False,False
-54.58,0.0,-26.07421540847567,-11.705424088451318,-27.58475894203962,-3.388446295210748,-11.937690415028731,34.685374816494146,False,False
-54.59,0.0,-26.07421540847567,-11.705424088451318,-27.58475894203962,-4.9603806004166024,-13.87507612235328,33.2690376000256,False,False
-54.61,0.0,-26.07421540847567,-11.705424088451318,-27.58475894203962,-6.727072123043704,-16.202753905440684,31.27945944239039,False,False
-54.63,0.0,-26.07421540847567,-11.705424088451318,-27.58475894203962,-7.1483843941693905,-17.598741121391388,29.813709623982163,False,False
-54.65,0.0,-26.07421540847567,-11.705424088451318,-27.58475894203962,-5.890418602494789,-16.612488843770738,30.606662287430737,False,False
-54.67,0.0,-26.07421540847567,-11.705424088451318,-27.58475894203962,-3.77861376075601,-13.83554627749929,32.900413435592895,False,False
-54.68,0.0,-26.07421540847567,-11.705424088451318,-27.58475894203962,-1.7796397940393884,-10.778574120684109,-324.84320269302754,False,False
-54.7,0.0,-26.07421540847567,-11.705424088451318,-27.58475894203962,-2.4073199597094757,-9.851584125067223,-323.6625878640839,False,False
-54.72,0.0,-26.07421540847567,-11.705424088451318,-27.58475894203962,-5.487536724910647,-11.09242022950258,-323.53592622391625,False,False
-54.74,0.0,-26.07421540847567,-11.705424088451318,-27.58475894203962,-7.757846124987417,-12.325823121745763,-323.92932197623037,False,False
-54.76,0.0,-26.07421540847567,-11.705424088451318,-27.58475894203962,-8.74876058129964,-14.051695980601934,34.41927618450026,False,False
-54.77,0.0,-26.07421540847567,-11.705424088451318,-27.58475894203962,-8.470214413913288,-15.759999204063751,32.28454014972536,False,False
-54.79,0.0,-27.256872555662373,-12.056839385201972,-27.704057458807476,-6.926853158666752,-16.09554199706948,30.999168831291342,False,False
-54.81,0.0,-27.256872555662373,-12.056839385201972,-27.704057458807476,-5.592931703509569,-14.986564819471855,31.794073719162895,False,False
-54.83,0.0,-27.256872555662373,-12.056839385201972,-27.704057458807476,-4.747382335161788,-13.335221267077422,33.21531482190713,False,False
-54.85,0.0,-27.256872555662373,-12.056839385201972,-27.704057458807476,-4.087676513724727,-11.78869083249334,34.52360292198736,False,False
-54.86,0.0,-27.256872555662373,-12.056839385201972,-27.704057458807476,-3.2430702829749576,-9.21950317889486,-323.31828283486504,False,False
-54.88,0.0,-27.256872555662373,-12.056839385201972,-27.704057458807476,0.8258656278607397,-3.540028991406686,-320.36157757025387,False,False
-54.9,0.0,-27.256872555662373,-12.056839385201972,-27.704057458807476,-4.085242373643116,-6.642582663640219,-320.3531772670475,True,False
-54.9,0.0,-27.940498273411738,-12.356721622602496,-28.11824627222176,-6.536150572599983,-9.682317746767932,-322.44167137539193,False,False
-54.92,0.0,-27.940498273411738,-12.356721622602496,-28.11824627222176,-4.6145778558642725,-10.974453689087802,-324.6639152164797,False,False
-54.94,0.0,-27.940498273411738,-12.356721622602496,-28.11824627222176,-3.6045704653942146,-11.824509906853915,34.075553820027295,False,False
-54.96,0.0,-27.940498273411738,-12.356721622602496,-28.11824627222176,-4.699438005948569,-12.032192064295142,34.304262821123444,False,False
-54.98,0.0,-27.940498273411738,-12.356721622602496,-28.11824627222176,-5.269881085969211,-11.210220653903882,-324.6227957011415,False,False
-55.0,0.0,-27.940498273411738,-12.356721622602496,-28.11824627222176,-3.889953100999478,-9.926046522310283,-323.94197626023754,False,False
-55.02,0.0,-27.940498273411738,-12.356721622602496,-28.11824627222176,-1.1710898870991997,-7.78566857282485,-323.2273428580803,False,False
-55.04,0.0,-27.940498273411738,-12.356721622602496,-28.11824627222176,0.6247630694104567,-6.301264719163257,-322.84592565767076,False,False
-55.06,0.0,-27.940498273411738,-12.356721622602496,-28.11824627222176,-0.6282589297857593,-7.38951853206424,-323.14582756746637,False,False
-55.08,0.0,-27.940498273411738,-12.356721622602496,-28.11824627222176,-2.736308882455324,-12.107074173198772,33.46474005471782,False,False
-55.1,0.0,-28.51739877131728,-12.731627450669889,-28.86209732295319,-3.7755103758872193,-18.36397327715348,27.66896531327788,False,False
-55.12,0.0,-28.51739877131728,-12.731627450669889,-28.86209732295319,-2.9336816397772347,-21.738966395773037,24.39150878056165,False,False
-55.15,0.0,-28.51739877131728,-12.731627450669889,-28.86209732295319,-1.9327655875747505,-21.315659188908818,24.679773294254687,False,False
-55.17,0.0,-28.51739877131728,-12.731627450669889,-28.86209732295319,0.7376324565404069,-16.796119695636555,28.118728025706275,False,False
-55.19,0.0,-28.51739877131728,-12.731627450669889,-28.86209732295319,5.946036930259368,-9.013739112523025,32.44473828173079,False,False
-55.21,0.0,-28.51739877131728,-12.731627450669889,-28.86209732295319,8.71699593144868,-3.5896151474103704,34.8773095588474,False,False
-55.23,0.0,-28.51739877131728,-12.731627450669889,-28.86209732295319,4.60945776107873,-6.201369258754422,-324.84908377104455,False,False
-55.25,0.0,-28.51739877131728,-12.731627450669889,-28.86209732295319,-1.0213432740606567,-11.867572963162768,32.9523664683758,False,False
-55.27,0.0,-28.51739877131728,-12.731627450669889,-28.86209732295319,-2.945776043003934,-14.949839400284503,30.7426949856833,False,False
-55.29,0.0,-29.15516924593566,-12.9190521131238,-29.558427858362553,-3.305385466616742,-16.283417151937456,29.764475247288033,False,False
-55.31,0.0,-29.15516924593566,-12.9190521131238,-29.558427858362553,-4.147975525727155,-16.601547222675475,29.667327487689533,False,False
-55.33,0.0,-29.15516924593566,-12.9190521131238,-29.558427858362553,-4.480141021234878,-15.194198977881008,31.157060967928828,False,False
-55.35,0.0,-29.15516924593566,-12.9190521131238,-29.558427858362553,-3.6364070573168066,-12.47450994793632,33.57288087027368,True,False
-55.35,0.0,-29.35413570192431,-13.12149180493996,-30.70049289704161,-2.789333601727825,-10.1120816145572,-323.9304602014712,False,False
-55.36,0.0,-29.35413570192431,-13.12149180493996,-30.70049289704161,-2.7222944263939484,-8.913867115734288,-322.7871045279526,False,False
-55.38,0.0,-29.35413570192431,-13.12149180493996,-30.70049289704161,-2.084455885903676,-7.691308968052894,-321.9267747046706,False,False
-55.39,0.0,-29.35413570192431,-13.12149180493996,-30.70049289704161,1.456744414193908,-3.4745367733923445,-320.11498760574347,False,False
-55.41,0.0,-29.35413570192431,-13.12149180493996,-30.70049289704161,0.3660779310849111,-4.432784218715085,-320.295677623399,False,False
-55.42,0.0,-29.35413570192431,-13.12149180493996,-30.70049289704161,-2.5765918770325413,-7.992443223812639,-321.9617085117186,False,False
-55.44,0.0,-29.35413570192431,-13.12149180493996,-30.70049289704161,-1.7652079379285874,-8.783009151611658,-323.12885758536703,False,False
-55.45,0.0,-29.35413570192431,-13.12149180493996,-30.70049289704161,0.4170379749695261,-7.848202578405925,-323.34348684007443,False,False
-55.47,0.0,-29.35413570192431,-13.12149180493996,-30.70049289704161,0.7728727262583277,-8.157690494252897,-323.79128392213335,False,False
-55.48,0.0,-30.102058561539447,-13.568443596539858,-31.03664477539696,-2.0068601462793696,-11.128492559715674,34.23566894951975,False,False
-55.5,0.0,-30.102058561539447,-13.568443596539858,-31.03664477539696,-4.328513802915826,-12.9918910962235,33.30376678479041,False,False
-55.51,0.0,-30.102058561539447,-13.568443596539858,-31.03664477539696,-3.5951990338446524,-11.665649370965204,34.36017949128396,False,False
-55.52,0.0,-30.102058561539447,-13.568443596539858,-31.03664477539696,-2.651041747036971,-8.980047586058344,-323.41717655050354,False,False
-55.54,0.0,-30.102058561539447,-13.568443596539858,-31.03664477539696,-3.288450660371307,-8.46791935610533,-322.60429352766346,False,False
-55.55,0.0,-30.102058561539447,-13.568443596539858,-31.03664477539696,-5.128841088696655,-13.146044586212696,33.436281877358596,False,False
-55.57,0.0,-30.102058561539447,-13.568443596539858,-31.03664477539696,-6.091924899496925,-18.324637754558132,28.23780285427975,False,False
-55.58,0.0,-30.102058561539447,-13.568443596539858,-31.03664477539696,-5.413350012901824,-20.295399049705416,26.084351344527903,False,False
-55.6,0.0,-30.102058561539447,-13.568443596539858,-31.03664477539696,-2.952450163949295,-18.26994883192433,27.701813967171745,False,False
-55.61,0.0,-30.102058561539447,-13.568443596539858,-31.03664477539696,-0.9416668494209928,-13.56540617961608,31.569529694075356,False,False
-55.63,0.0,-30.102058561539447,-13.568443596539858,-31.03664477539696,-2.3318935468731565,-9.94313542339408,-324.4933903965675,False,False
-55.64,0.0,-30.102058561539447,-13.568443596539858,-31.03664477539696,-5.993355833770653,-10.415647239942206,-323.3064292496558,False,False
-55.65,0.0,-30.102058561539447,-13.568443596539858,-31.03664477539696,-8.5684931945094,-12.617531272397382,-324.6579546613837,False,False
-55.67,0.0,-30.91789715440734,-14.458505106113725,-30.956815972905456,-8.651434044133406,-13.744613830044674,32.474440800564565,False,False
-55.68,0.0,-30.91789715440734,-14.458505106113725,-30.956815972905456,-7.74430928614485,-14.431480733096826,31.40810236580063,False,False
-55.7,0.0,-30.91789715440734,-14.458505106113725,-30.956815972905456,-6.686505355665533,-14.83316430745636,30.656060588284333,False,False
-55.71,0.0,-30.91789715440734,-14.458505106113725,-30.956815972905456,-4.872373643514663,-13.929883123332182,31.05390663332176,False,False
-55.73,0.0,-30.91789715440734,-14.458505106113725,-30.956815972905456,-2.6442001942113462,-11.47179722243898,32.692744571079885,False,False
-55.74,0.0,-30.91789715440734,-14.458505106113725,-30.956815972905456,-0.7172407184860861,-8.492774890812186,34.63422731696758,False,False
-55.76,0.0,-30.91789715440734,-14.458505106113725,-30.956815972905456,-0.746858910475102,-7.066002812139239,-324.07016670236277,False,False
-55.77,0.0,-30.91789715440734,-14.458505106113725,-30.956815972905456,-1.6389846359948963,-5.071817220228226,-321.78515256224057,False,False
-55.79,0.0,-30.91789715440734,-14.458505106113725,-30.956815972905456,-0.9990192913236458,-1.479470638152165,-318.9216471684483,False,False
-55.8,0.0,-30.91789715440734,-14.458505106113725,-30.956815972905456,-3.995988960782355,-5.530381818886212,-320.8904263962771,True,False
-55.8,0.0,-30.91789715440734,-14.458505106113725,-30.956815972905456,-4.6017448167406965,-8.560822386417563,-323.6006924370601,False,False
-55.82,0.0,-30.91789715440734,-14.458505106113725,-30.956815972905456,-2.79995903420451,-9.774701160033082,34.376153082994136,False,False
-55.83,0.0,-30.91789715440734,-14.458505106113725,-30.956815972905456,-0.5409768645657236,-9.773050603306288,33.41089766596582,False,False
-55.84,0.0,-30.91789715440734,-14.458505106113725,-30.956815972905456,-0.9086823126904102,-10.055577464232243,33.311467239344864,False,False
-55.86,0.0,-31.25931772352587,-15.376804313772814,-31.159203159794092,-1.924614644742209,-10.363082745450878,32.200635259239505,False,False
-55.88,0.0,-31.25931772352587,-15.376804313772814,-31.159203159794092,-1.6034360500328866,-9.436315676587412,32.93392812455386,False,False
-55.89,0.0,-31.25931772352587,-15.376804313772814,-31.159203159794092,-0.2191317181127061,-7.711456095560294,33.89329874914057,False,False
-55.9,0.0,-31.25931772352587,-15.376804313772814,-31.159203159794092,-0.4933070097458643,-8.15582268087676,33.62059845132984,False,False
-55.92,0.0,-31.25931772352587,-15.376804313772814,-31.159203159794092,-2.288331358580866,-12.165790226220771,30.64177623104152,False,False
-55.93,0.0,-31.25931772352587,-15.376804313772814,-31.159203159794092,-4.034259400685512,-17.749486202057074,25.758265973923045,False,False
-55.95,0.0,-31.25931772352587,-15.376804313772814,-31.159203159794092,-3.6456007206768737,-21.35297897632373,22.32233974720816,False,False
-55.96,0.0,-31.25931772352587,-15.376804313772814,-31.159203159794092,-1.4841607803209689,-21.82178405626706,21.79031736568203,False,False
-55.98,0.0,-31.25931772352587,-15.376804313772814,-31.159203159794092,2.689246450882308,-18.44348926122248,24.057377630931768,False,False
-56.0,0.0,-31.68620478917226,-16.040193527312198,-31.197362604129214,8.053360870484822,-11.644915826446194,26.73971708204803,False,False
-56.01,0.0,-31.68620478917226,-16.040193527312198,-31.197362604129214,10.234847655542028,-6.595140361001516,29.190496980206348,False,False
-56.02,0.0,-31.68620478917226,-16.040193527312198,-31.197362604129214,6.640210801967385,-7.106815618812373,30.41098587606254,False,False
-56.04,0.0,-31.68620478917226,-16.040193527312198,-31.197362604129214,1.092842347962394,-10.413482810177484,30.07191897312771,False,False
-56.06,0.0,-31.68620478917226,-16.040193527312198,-31.197362604129214,-1.864053700356589,-13.107390004938916,28.686289987692476,False,False
-56.07,0.0,-31.68620478917226,-16.040193527312198,-31.197362604129214,-2.5779622938130142,-15.713296782237531,26.471372763119778,False,False
-56.08,0.0,-31.68620478917226,-16.040193527312198,-31.197362604129214,-2.2856343457820687,-17.291350688856195,24.97339049321974,False,False
-56.1,0.0,-31.68620478917226,-16.040193527312198,-31.197362604129214,-1.88082859014371,-16.3492224789067,25.746087134662815,False,False
-56.12,0.0,-31.68620478917226,-16.040193527312198,-31.197362604129214,-2.419099389650621,-13.917662648980563,28.09641406563634,False,False
-56.13,0.0,-31.68620478917226,-16.040193527312198,-31.197362604129214,-2.7097440451817,-10.862879172832836,31.06694114842091,False,False
-56.14,0.0,-32.515214441689366,-16.379655050731593,-30.96539015959732,-1.9497784076474796,-8.284317611347571,32.515702772892666,False,False
-56.16,0.0,-32.515214441689366,-16.379655050731593,-30.96539015959732,-1.23983926540914,-8.252887584995406,32.23816323028569,False,False
-56.18,0.0,-32.515214441689366,-16.379655050731593,-30.96539015959732,-0.9900093692580824,-10.087168169313593,30.514007150651196,False,False
-56.19,0.0,-32.515214441689366,-16.379655050731593,-30.96539015959732,-0.6547410117191861,-11.289306510001383,29.345429920611252,False,False
-56.2,0.0,-32.515214441689366,-16.379655050731593,-30.96539015959732,2.101429473115063,-9.21670626909441,30.055977680780273,False,False
-56.22,0.0,-32.515214441689366,-16.379655050731593,-30.96539015959732,-1.113429907161855,-10.957621222822771,29.79401916828982,False,False
-56.24,0.0,-32.515214441689366,-16.379655050731593,-30.96539015959732,-2.9017948432756944,-10.436744546562306,30.914873511620925,False,False
-56.25,0.0,-32.515214441689366,-16.379655050731593,-30.96539015959732,-2.0110159884079453,-9.056754310900184,31.83785671945202,True,False
-56.25,0.0,-33.084672163703054,-16.72997411687922,-31.01981235655969,0.5889740690475032,-6.459651134253509,32.51386042268763,False,False
-56.27,0.0,-33.084672163703054,-16.72997411687922,-31.01981235655969,0.6171032090076105,-6.0579119888395,32.83620164765961,False,False
-56.29,0.0,-33.084672163703054,-16.72997411687922,-31.01981235655969,-0.8509034540623439,-7.834170398136969,31.9876778917847,False,False
-56.3,0.0,-33.084672163703054,-16.72997411687922,-31.01981235655969,-1.743781611897039,-9.188116357435415,31.16649821015443,False,False
-56.32,0.0,-33.084672163703054,-16.72997411687922,-31.01981235655969,-1.697062724484626,-9.619943192844708,30.76348772759053,False,False
-56.34,0.0,-33.084672163703054,-16.72997411687922,-31.01981235655969,-2.2495580018876096,-11.937108227867316,28.890876492674067,False,False
-56.36,0.0,-33.084672163703054,-16.72997411687922,-31.01981235655969,-4.177454991796466,-17.468694519698754,24.335291985965853,False,False
-56.38,0.0,-33.084672163703054,-16.72997411687922,-31.01981235655969,-5.718540500673951,-21.59146170994567,20.684008671702912,False,False
-56.39,0.0,-33.084672163703054,-16.72997411687922,-31.01981235655969,-5.438822287424251,-22.036194494618854,20.27253264732161,False,False
-56.41,0.0,-33.084672163703054,-16.72997411687922,-31.01981235655969,-4.206591399221871,-19.79765922424834,22.229238549256195,False,False
-56.43,0.0,-33.084672163703054,-16.72997411687922,-31.01981235655969,-2.6456987869217743,-15.542779171773702,25.78371165369208,False,False
-56.45,0.0,-33.62648788355033,-17.17897936979732,-30.917099961541695,-3.4753390696113504,-11.630193830746762,28.91204060051132,False,False
-56.47,0.0,-33.62648788355033,-17.17897936979732,-30.917099961541695,-6.838923367728605,-11.1976134074466,30.46278654204872,False,False
-56.48,0.0,-33.62648788355033,-17.17897936979732,-30.917099961541695,-8.912701920829617,-13.03831503567476,29.18073740620127,False,False
-56.5,0.0,-33.62648788355033,-17.17897936979732,-30.917099961541695,-9.018278978496324,-14.76678198614325,27.33495726380309,False,False
-56.52,0.0,-33.62648788355033,-17.17897936979732,-30.917099961541695,-8.407026391460061,-16.037698005676138,25.85688680286887,False,False
-56.54,0.0,-33.62648788355033,-17.17897936979732,-30.917099961541695,-7.570398274736672,-16.832239041557816,24.894470963735472,False,False
-56.56,0.0,-33.917440917191826,-17.95818364842575,-30.587430198115193,-6.060494959139434,-16.46699577027963,23.72656963014029,False,False
-56.57,0.0,-33.917440917191826,-17.95818364842575,-30.587430198115193,-4.573023957971936,-14.686864479501356,25.10933308909813,False,False
-56.59,0.0,-33.917440917191826,-17.95818364842575,-30.587430198115193,-3.757760358179255,-12.118735989149815,27.253857302039503,False,False
-56.61,0.0,-33.917440917191826,-17.95818364842575,-30.587430198115193,-3.1134329387417097,-9.48775524010911,29.436352553506964,False,False
-56.63,0.0,-33.917440917191826,-17.95818364842575,-30.587430198115193,-1.6661346388914025,-7.127479216622451,30.96262148141446,False,False
-56.65,0.0,-33.917440917191826,-17.95818364842575,-30.587430198115193,2.693618568119245,-2.695563202152904,32.53235381863317,False,False
-56.66,0.0,-33.917440917191826,-17.95818364842575,-30.587430198115193,-2.970406048955483,-6.661097697158649,31.95391186519214,False,False
-56.68,0.0,-33.917440917191826,-17.95818364842575,-30.587430198115193,-6.9293015474363235,-10.349111752729192,29.987633072205057,False,False
-56.7,0.0,-33.917440917191826,-17.95818364842575,-30.587430198115193,-5.359891291916069,-11.015938222610671,28.788808512270663,True,False
-56.7,0.0,-33.917440917191826,-17.95818364842575,-30.587430198115193,-2.1006678615780707,-10.849246523784078,27.87119488095334,False,False
-56.72,0.0,-33.917440917191826,-17.95818364842575,-30.587430198115193,-1.840774590936511,-11.34148496001091,27.36076585153847,False,False
-56.73,0.0,-33.917440917191826,-17.95818364842575,-30.587430198115193,-3.456072306740146,-11.78200137692072,27.470071035453714,False,False
-56.75,0.0,-33.88770334410502,-18.78404722391638,-30.653694311080045,-3.109004276888826,-11.310655771823946,26.65832328477245,False,False
-56.76,0.0,-33.88770334410502,-18.78404722391638,-30.653694311080045,-1.252870746101486,-10.475107476544512,26.818394758316344,False,False
-56.78,0.0,-33.88770334410502,-18.78404722391638,-30.653694311080045,0.1031553306507913,-9.308385402503788,27.345028959195957,False,False
-56.79,0.0,-33.88770334410502,-18.78404722391638,-30.653694311080045,-0.1730100701192247,-9.31267541965769,27.438667134839505,False,False
-56.81,0.0,-33.88770334410502,-18.78404722391638,-30.653694311080045,-0.7139786549488374,-11.89696872019967,25.45264301535616,False,False
-56.82,0.0,-33.85641282787191,-19.317237931720996,-30.605455525157986,-1.5220762043792355,-17.154075422806933,20.516051278995377,False,False
-56.84,0.0,-33.85641282787191,-19.317237931720996,-30.605455525157986,-1.5988263738144362,-21.660991602780097,16.97099804301166,False,False
-56.86,0.0,-33.85641282787191,-19.317237931720996,-30.605455525157986,-0.3073173739759216,-22.132605590214045,16.60903455600416,False,False
-56.87,0.0,-33.85641282787191,-19.317237931720996,-30.605455525157986,2.4939420251711013,-18.349819846172476,19.128124209746943,False,False
-56.89,0.0,-33.85641282787191,-19.317237931720996,-30.605455525157986,6.375616361936496,-11.795796895164582,22.803453867090127,False,False
-56.9,0.0,-33.85641282787191,-19.317237931720996,-30.605455525157986,7.620630487548725,-8.134845456966492,24.807360595064807,False,False
-56.92,0.0,-33.85641282787191,-19.317237931720996,-30.605455525157986,4.386955668574775,-9.81449272666866,24.7742595097302,False,False
-56.93,0.0,-33.85641282787191,-19.317237931720996,-30.605455525157986,0.3321750065587814,-13.03747824797954,23.4881420056403,False,False
-56.95,0.0,-33.85641282787191,-19.317237931720996,-30.605455525157986,-1.7113006459603175,-15.825211227589785,21.63316855210965,False,False
-56.96,0.0,-33.97013087264909,-19.563790574258633,-30.46936464900822,-2.7115596098463577,-18.869783501955208,18.86882790604687,False,False
-56.98,0.0,-33.97013087264909,-19.563790574258633,-30.46936464900822,-2.3477092832090234,-19.66221889430747,18.20597134486428,False,False
-56.99,0.0,-33.97013087264909,-19.563790574258633,-30.46936464900822,-1.808649516213186,-17.978490780805934,19.51409602515554,False,False
-57.01,0.0,-33.97013087264909,-19.563790574258633,-30.46936464900822,-1.5020604159776294,-14.686196426020082,22.156838327785152,False,False
-57.03,0.0,-33.97013087264909,-19.563790574258633,-30.46936464900822,-1.0503643862154588,-10.892683578197936,25.227168347265717,False,False
-57.04,0.0,-33.97013087264909,-19.563790574258633,-30.46936464900822,0.2868525984749501,-8.567013844416866,26.737722178000663,False,False
-57.06,0.0,-33.97013087264909,-19.563790574258633,-30.46936464900822,0.0869457715180006,-9.102233931698432,26.3647783188795,False,False
-57.07,0.0,-33.97013087264909,-19.563790574258633,-30.46936464900822,-0.392197518710125,-9.622238940653002,26.092365084869584,False,False
-57.09,0.0,-33.97013087264909,-19.563790574258633,-30.46936464900822,0.2454726551271395,-9.09819610868793,26.313851242958833,False,False
-57.1,0.0,-33.97013087264909,-19.563790574258633,-30.46936464900822,1.7022230747202638,-7.464330834060615,27.10862300200893,False,False
-57.12,0.0,-33.97013087264909,-19.563790574258633,-30.46936464900822,-0.1075114543529149,-8.144651536624057,27.232259515816423,False,False
-57.13,0.0,-33.97013087264909,-19.563790574258633,-30.46936464900822,-3.1854123664843774,-10.069863465079663,26.604365956224346,False,False
-57.15,0.0,-33.97013087264909,-19.563790574258633,-30.46936464900822,-2.7407042119637026,-9.799964160231276,26.706164230146697,True,False
-57.15,0.0,-33.97013087264909,-19.563790574258633,-30.46936464900822,-1.3415285464365807,-8.99626913815948,26.94670927006743,False,False
-57.17,0.0,-33.569855079589,-19.566032611994796,-31.117992024382357,-2.282345481386649,-10.391256836117217,26.40364257623432,False,False
-57.19,0.0,-33.569855079589,-19.566032611994796,-31.117992024382357,-2.957834495219437,-11.81773843430538,25.291736617420128,False,False
-57.21,0.0,-33.569855079589,-19.566032611994796,-31.117992024382357,-2.840099933317717,-12.01122861851204,25.082796610908503,False,False
-57.23,0.0,-33.569855079589,-19.566032611994796,-31.117992024382357,-2.621141422128084,-11.983711430537555,25.050345354429396,False,False
-57.25,0.0,-33.569855079589,-19.566032611994796,-31.117992024382357,-2.0294810347426244,-12.223607204749031,24.680489019630357,False,False
-57.27,0.0,-33.569855079589,-19.566032611994796,-31.117992024382357,-1.999370813234706,-12.88109896922128,24.08957493053515,False,False
-57.29,0.0,-33.569855079589,-19.566032611994796,-31.117992024382357,-3.3398323488238617,-14.398200382557375,23.01669026185584,False,False
-57.31,0.0,-33.569855079589,-19.566032611994796,-31.117992024382357,-4.828753287251813,-17.02393562926158,20.827781830576384,False,False
-57.33,0.0,-33.569855079589,-19.566032611994796,-31.117992024382357,-4.9857148198507595,-19.30688953696473,18.751310756850582,False,False
-57.35,0.0,-33.46338452143487,-19.834076089595836,-31.104393848387723,-4.071830880919983,-19.369446348075165,18.22484500301607,False,False
-57.38,0.0,-33.46338452143487,-19.834076089595836,-31.104393848387723,-3.127361304743806,-16.7906634607191,20.418859361850934,False,False
-57.4,0.0,-33.46338452143487,-19.834076089595836,-31.104393848387723,-2.770086068648607,-13.153800835652952,23.61097010705848,False,False
-57.42,0.0,-33.46338452143487,-19.834076089595836,-31.104393848387723,-3.4032896397579666,-12.0025809275972,24.82297560324423,False,False
-57.44,0.0,-33.46338452143487,-19.834076089595836,-31.104393848387723,-5.053125781651516,-13.669491423665168,23.61037966823892,False,False
-57.46,0.0,-33.46338452143487,-19.834076089595836,-31.104393848387723,-6.353463645652043,-15.721931036285238,21.81325184726924,False,False
-57.48,0.0,-33.46338452143487,-19.834076089595836,-31.104393848387723,-6.861897355310584,-17.472020997545155,20.136562912731648,False,False
-57.5,0.0,-33.46338452143487,-19.834076089595836,-31.104393848387723,-6.2293194545908595,-17.633664810332405,19.933712819052488,False,False
-57.52,0.0,-33.46338452143487,-19.834076089595836,-31.104393848387723,-5.068861689286239,-15.811928341881508,21.555347478509475,False,False
-57.54,0.0,-33.19820776973579,-20.37851117685245,-30.572265155004125,-4.519147621827745,-13.068262113993155,22.87240723896863,False,False
-57.56,0.0,-33.19820776973579,-20.37851117685245,-30.572265155004125,-4.629677091141211,-10.454504888687524,25.428491303714058,False,False
-57.58,0.0,-33.19820776973579,-20.37851117685245,-30.572265155004125,-5.348803044822566,-9.177792445304885,26.921384457869863,False,False
-57.6,0.0,-33.19820776973579,-20.37851117685245,-30.572265155004125,-5.872152328153628,-9.97835753219988,26.268447003036385,True,False
-57.6,0.0,-32.79481652096441,-20.847809017775905,-30.202812200297245,-4.633828085094317,-9.2005121359491,25.622441049031096,False,False
-57.61,0.0,-32.79481652096441,-20.847809017775905,-30.202812200297245,-1.0778473847535155,-5.878794903992407,27.52900938066483,False,False
-57.63,0.0,-32.79481652096441,-20.847809017775905,-30.202812200297245,-4.846266915386534,-9.57891389589972,25.309019265505327,False,False
-57.64,0.0,-32.79481652096441,-20.847809017775905,-30.202812200297245,-5.290204126113789,-11.582821563304698,23.429148366162934,False,False
-57.66,0.0,-32.79481652096441,-20.847809017775905,-30.202812200297245,-3.269830606953013,-12.47678272148119,22.13082902352116,False,False
-57.67,0.0,-32.79481652096441,-20.847809017775905,-30.202812200297245,-0.3667678458955894,-12.32107534118872,21.64498566006893,False,False
-57.69,0.0,-32.79481652096441,-20.847809017775905,-30.202812200297245,-0.6444738287965261,-12.576956326066284,21.489311255535146,False,False
-57.7,0.0,-32.79481652096441,-20.847809017775905,-30.202812200297245,-2.5819115666882304,-13.121844952859114,21.407277153392243,False,False
-57.72,0.0,-32.79481652096441,-20.847809017775905,-30.202812200297245,-2.783485703060739,-11.753368812985084,22.68863741142178,False,False
-57.73,0.0,-32.79481652096441,-20.847809017775905,-30.202812200297245,-1.0421887603186797,-9.21622251875388,24.508690797585015,False,False
-57.75,0.0,-32.41585352194731,-21.31324744310256,-29.667250065413576,-0.0361225612065503,-8.69173352717489,23.551146777150848,False,False
-57.76,0.0,-32.41585352194731,-21.31324744310256,-29.667250065413576,-1.5618282195745214,-12.512160083742144,20.627019159073058,False,False
-57.77,0.0,-32.41585352194731,-21.31324744310256,-29.667250065413576,-3.411723323545512,-19.652679549477817,14.73421192348573,False,False
-57.79,0.0,-32.41585352194731,-21.31324744310256,-29.667250065413576,-2.9659664462811515,-24.03252443837137,11.306934406081696,False,False
-57.8,0.0,-32.41585352194731,-21.31324744310256,-29.667250065413576,-0.1848493783045901,-23.60533899164704,11.871584494040349,False,False
-57.82,0.0,-32.41585352194731,-21.31324744310256,-29.667250065413576,3.53666666003946,-19.557422032391887,14.652980043353296,False,False
-57.83,0.0,-32.41585352194731,-21.31324744310256,-29.667250065413576,7.181206162844488,-13.47247137069388,18.151790253516424,False,False
-57.85,0.0,-32.41585352194731,-21.31324744310256,-29.667250065413576,7.873566658789247,-10.74563013691775,19.750380515554923,False,False
