x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-70.04,0.0,-17.81824716890531,-22.231924940421564,-36.78357424783741,-4.13963376582331,-15.506975115466767,-2.927175352241136,False,False
-70.06,0.0,-17.81824716890531,-22.231924940421564,-36.78357424783741,-3.509259480721626,-16.27346233571753,-3.489005945658306,False,False
-70.07,0.0,-17.81824716890531,-22.231924940421564,-36.78357424783741,-2.1738817171069496,-16.23971154266487,-2.6274169315426263,False,False
-70.09,0.0,-17.81824716890531,-22.231924940421564,-36.78357424783741,-1.3664550316497932,-15.203144535591798,-0.922811219203453,False,False
-70.11,0.0,-17.81824716890531,-22.231924940421564,-36.78357424783741,-1.0343182680999767,-13.758594806659872,1.0376669336880866,False,False
-70.13,0.0,-17.81824716890531,-22.231924940421564,-36.78357424783741,-1.074918377798201,-11.79519333687768,3.5837316479644414,False,False
-70.15,0.0,-17.81824716890531,-22.231924940421564,-36.78357424783741,-1.838628549572869,-10.616235970436676,4.917794203629569,False,False
-70.16,0.0,-17.81824716890531,-22.231924940421564,-36.78357424783741,-3.081038185617259,-11.132189856131747,3.6628141918731383,False,False
-70.18,0.0,-17.81824716890531,-22.231924940421564,-36.78357424783741,-3.9242137544739943,-10.081745860836952,4.870802127845963,False,False
-70.2,0.0,-17.81824716890531,-22.231924940421564,-36.78357424783741,-0.738054178154103,-3.6197683171116033,15.890412198408,True,False
-70.2,0.0,-17.457097887712138,-22.105540028631196,-36.4843598560336,-5.6654403902743935,-5.5944724107341095,11.596569034454715,False,False
-70.22,0.0,-17.457097887712138,-22.105540028631196,-36.4843598560336,-6.539987203604163,-7.007790753292856,8.683641206782113,False,False
-70.24,0.0,-17.457097887712138,-22.105540028631196,-36.4843598560336,-3.3074679371299123,-7.262977547404773,9.272776983698236,False,False
-70.26,0.0,-17.457097887712138,-22.105540028631196,-36.4843598560336,0.5664670698512282,-6.649259415896051,11.039592015669283,False,False
-70.28,0.0,-17.457097887712138,-22.105540028631196,-36.4843598560336,0.6710325317610746,-8.011461608643227,9.081523422384803,False,False
-70.3,0.0,-17.457097887712138,-22.105540028631196,-36.4843598560336,-1.1893000641135067,-9.615265773441063,6.277060661266972,False,False
-70.32,0.0,-17.457097887712138,-22.105540028631196,-36.4843598560336,-1.3909198088694454,-9.293301258250906,6.681094638859747,False,False
-70.34,0.0,-17.457097887712138,-22.105540028631196,-36.4843598560336,0.0467294291179936,-7.436293822007684,9.788608975059988,False,False
-70.36,0.0,-17.457097887712138,-22.105540028631196,-36.4843598560336,1.5624653862501583,-6.681892212053608,11.129754337516516,False,False
-70.38,0.0,-17.457097887712138,-22.105540028631196,-36.4843598560336,2.2552166911522047,-9.314632281266608,7.645523283393317,False,False
-70.4,0.0,-17.0181784627576,-22.19943217549285,-36.02748803741477,2.611535706262634,-13.9118628567986,1.2465693775749571,False,False
-70.42,0.0,-17.0181784627576,-22.19943217549285,-36.02748803741477,2.7127218503616657,-17.356469457448306,-2.4391557838301594,False,False
-70.43,0.0,-17.0181784627576,-22.19943217549285,-36.02748803741477,3.138735106599082,-17.704975468628106,-2.5839496304016905,False,False
-70.45,0.0,-17.0181784627576,-22.19943217549285,-36.02748803741477,4.326169841106585,-14.55868661318786,1.1962877483634315,False,False
-70.47,0.0,-17.0181784627576,-22.19943217549285,-36.02748803741477,6.3989800816333595,-10.07186251250068,6.753649805262285,False,False
-70.49,0.0,-17.0181784627576,-22.19943217549285,-36.02748803741477,5.380051482580484,-9.482503232223664,7.246187718459368,False,False
-70.51,0.0,-17.0181784627576,-22.19943217549285,-36.02748803741477,1.3924759489550542,-12.308048453488649,2.6753465981666693,False,False
-70.53,0.0,-17.0181784627576,-22.19943217549285,-36.02748803741477,-0.6861671773437958,-14.902743144044369,-1.4495672996663416,False,False
-70.55,0.0,-16.89579277020608,-22.132045969276113,-35.249490582519705,0.5069174688714551,-15.748657862234412,-2.265679518837942,False,False
-70.57,0.0,-16.89579277020608,-22.132045969276113,-35.249490582519705,2.6165822387420885,-15.359507139737593,-0.8321924520467405,False,False
-70.59,0.0,-16.89579277020608,-22.132045969276113,-35.249490582519705,3.175746608575981,-13.95283052470318,0.9308045924084638,False,False
-70.61,0.0,-16.89579277020608,-22.132045969276113,-35.249490582519705,2.168292775738431,-12.058874420873709,2.733563449950509,False,False
-70.63,0.0,-16.89579277020608,-22.132045969276113,-35.249490582519705,0.3644028656974178,-10.312255896914706,4.303540779777478,False,False
-70.65,0.0,-16.89579277020608,-22.132045969276113,-35.249490582519705,-2.3040716156594563,-9.624465389795624,4.275394564305969,True,False
-70.65,0.0,-16.696634330605782,-21.894386851714835,-34.93084246601576,-1.091909447321461,-8.571364659443155,6.2791495511194455,False,False
-70.67,0.0,-16.696634330605782,-21.894386851714835,-34.93084246601576,5.172041053976171,-5.550809116063579,11.526260438367586,False,False
-70.69,0.0,-16.696634330605782,-21.894386851714835,-34.93084246601576,-0.3470064440316953,-9.381458233441007,5.362167575152824,False,False
-70.7,0.0,-16.696634330605782,-21.894386851714835,-34.93084246601576,-0.9259131177882134,-10.075304624188773,4.193167395285798,False,False
-70.72,0.0,-16.696634330605782,-21.894386851714835,-34.93084246601576,3.2170054200554894,-9.452465212541554,6.27258491497625,False,False
-70.74,0.0,-16.696634330605782,-21.894386851714835,-34.93084246601576,7.102929117429355,-8.552325303424116,8.062303654805788,False,False
-70.76,0.0,-16.696634330605782,-21.894386851714835,-34.93084246601576,4.7246851575610265,-10.686522282301542,5.154237631301697,False,False
-70.78,0.0,-16.696634330605782,-21.894386851714835,-34.93084246601576,1.2726983895488289,-13.03893259064414,1.240037332250779,False,False
-70.79,0.0,-16.696634330605782,-21.894386851714835,-34.93084246601576,-1.057147883280317,-13.82603196845738,-0.7939728451652854,False,False
-70.81,0.0,-16.696634330605782,-21.894386851714835,-34.93084246601576,-1.6468175424064908,-12.489060624714044,0.6165644550919467,False,False
-70.83,0.0,-16.696634330605782,-21.894386851714835,-34.93084246601576,-2.439451225705887,-10.738192718138349,2.638759794743777,False,False
-70.85,0.0,-16.696634330605782,-21.894386851714835,-34.93084246601576,-4.599768181409787,-11.59543535498041,0.3038882108870098,False,False
-70.87,0.0,-16.696634330605782,-21.894386851714835,-34.93084246601576,-4.331696738862915,-14.85698185781542,-4.021656336347945,False,False
-70.88,0.0,-16.499807578925545,-21.63300978654765,-34.51467443057628,-1.2544273111292243,-17.99903696852735,-5.725652902557471,False,False
-70.9,0.0,-16.499807578925545,-21.63300978654765,-34.51467443057628,-0.3194801965889073,-18.892120592584384,-6.079694512848619,False,False
-70.92,0.0,-16.499807578925545,-21.63300978654765,-34.51467443057628,-1.502203204203039,-16.245515816705456,-3.927057260789752,False,False
-70.94,0.0,-16.499807578925545,-21.63300978654765,-34.51467443057628,-3.9520237773071782,-12.479548728528492,-0.5880835116338119,False,False
-70.96,0.0,-16.499807578925545,-21.63300978654765,-34.51467443057628,-5.972564253396455,-11.312354803737673,-0.0783764203889347,False,False
-70.97,0.0,-16.499807578925545,-21.63300978654765,-34.51467443057628,-5.667132460033505,-12.59411619811702,-1.801019915922069,False,False
-70.99,0.0,-16.499807578925545,-21.63300978654765,-34.51467443057628,-3.47869080378692,-13.98391595953476,-2.3412690644018426,False,False
-71.01,0.0,-16.499807578925545,-21.63300978654765,-34.51467443057628,-1.2308646973852388,-14.094359773084886,-1.212050173332898,False,False
-71.03,0.0,-16.499807578925545,-21.63300978654765,-34.51467443057628,-0.679416381493354,-13.066547121133455,0.3432843818890774,False,False
-71.05,0.0,-16.196096215728325,-21.813907905532066,-33.821739773342856,-0.7451972930446189,-10.665302101451,2.2323315632136485,False,False
-71.06,0.0,-16.196096215728325,-21.813907905532066,-33.821739773342856,-1.0805168458637748,-8.691617924136011,4.829134325359092,False,False
-71.08,0.0,-16.196096215728325,-21.813907905532066,-33.821739773342856,-1.324576278822641,-7.503745308191313,6.484219578561152,False,False
-71.1,0.0,-16.196096215728325,-21.813907905532066,-33.821739773342856,-2.107908507300153,-8.15147387005651,5.2609957260215765,True,False
-71.1,0.0,-16.196096215728325,-21.813907905532066,-33.821739773342856,-1.908515051130026,-8.746546727312971,4.452696363704831,False,False
-71.12,0.0,-16.196096215728325,-21.813907905532066,-33.821739773342856,2.8842980312892905,-4.528043304314821,11.55270137229968,False,False
-71.13,0.0,-16.196096215728325,-21.813907905532066,-33.821739773342856,4.473391694433795,-4.761181557920121,11.329593492670426,False,False
-71.15,0.0,-16.196096215728325,-21.813907905532066,-33.821739773342856,0.9857369037299186,-6.9719746755294665,7.846033190214683,False,False
-71.17,0.0,-16.196096215728325,-21.813907905532066,-33.821739773342856,0.5145668970366692,-5.648586960277438,9.66482655482801,False,False
-71.18,0.0,-16.196096215728325,-21.813907905532066,-33.821739773342856,0.5723559172856234,-3.765207875844432,12.51410334402729,False,False
-71.2,0.0,-16.196096215728325,-21.813907905532066,-33.821739773342856,1.938381539058021,-2.3857341463666657,14.654658243134064,False,False
-71.22,0.0,-15.514377048876606,-22.318626629601432,-33.36114204755612,1.3715924202162704,-3.725075245302389,10.582906914241306,False,False
-71.23,0.0,-15.514377048876606,-22.318626629601432,-33.36114204755612,0.0652997576344862,-4.807895347314908,8.731833382364727,False,False
-71.25,0.0,-15.514377048876606,-22.318626629601432,-33.36114204755612,0.8617865305410373,-2.823502883565638,11.922621225684397,False,False
-71.27,0.0,-15.514377048876606,-22.318626629601432,-33.36114204755612,2.528544581516039,-0.4511221993191725,15.639909017714244,False,False
-71.28,0.0,-15.514377048876606,-22.318626629601432,-33.36114204755612,2.015038121589164,-1.456642629176578,14.096059441769086,False,False
-71.3,0.0,-15.514377048876606,-22.318626629601432,-33.36114204755612,1.5301638396513653,-5.656346401333028,7.764925353300811,False,False
-71.32,0.0,-14.785251753542202,-22.72990168515087,-32.83141394322068,2.706372672818338,-10.450431861033412,-0.1819432903592144,False,False
-71.33,0.0,-14.785251753542202,-22.72990168515087,-32.83141394322068,4.188983916880307,-12.06396637300423,-1.4311287274802282,False,False
-71.35,0.0,-14.785251753542202,-22.72990168515087,-32.83141394322068,5.719307339804594,-10.098612992013798,1.2946649113370086,False,False
-71.37,0.0,-14.785251753542202,-22.72990168515087,-32.83141394322068,7.239039148370178,-7.011081666629572,5.201888693290812,False,False
-71.38,0.0,-14.785251753542202,-22.72990168515087,-32.83141394322068,6.512971925482688,-6.339473934555382,5.874452966879431,False,False
-71.4,0.0,-14.785251753542202,-22.72990168515087,-32.83141394322068,3.580743526100443,-8.319709913642946,2.7362495102087507,False,False
-71.42,0.0,-14.785251753542202,-22.72990168515087,-32.83141394322068,1.1868334739436437,-10.041829100836,-0.3143623274577862,False,False
-71.43,0.0,-14.785251753542202,-22.72990168515087,-32.83141394322068,0.983603670859539,-9.887335402301977,-0.2068360886549953,False,False
-71.45,0.0,-14.785251753542202,-22.72990168515087,-32.83141394322068,2.2878798667238236,-9.60743471846822,0.6818732252969539,False,False
-71.47,0.0,-14.785251753542202,-22.72990168515087,-32.83141394322068,3.382954234299099,-8.952267023139921,1.8877542299687209,False,False
-71.48,0.0,-14.785251753542202,-22.72990168515087,-32.83141394322068,4.048141141427827,-8.155592757978496,3.080015686702268,False,False
-71.5,0.0,-14.27695151727468,-22.807671653296477,-32.34013153604627,2.7589058829850135,-7.807500106478749,2.0089120103717164,False,False
-71.52,0.0,-14.27695151727468,-22.807671653296477,-32.34013153604627,1.7790089122633788,-5.582220027954623,4.727995289554798,False,False
-71.53,0.0,-14.27695151727468,-22.807671653296477,-32.34013153604627,3.930252851674183,-2.0744470155633863,10.193475860099682,False,False
-71.55,0.0,-14.27695151727468,-22.807671653296477,-32.34013153604627,1.4097826202394137,-4.129043438525066,6.762380681167485,True,False
-71.55,0.0,-14.27695151727468,-22.807671653296477,-32.34013153604627,1.312790307209454,-5.784016627999339,4.302791763933499,False,False
-71.57,0.0,-14.27695151727468,-22.807671653296477,-32.34013153604627,2.700448274659756,-6.227230134562216,4.089616307467281,False,False
-71.58,0.0,-14.27695151727468,-22.807671653296477,-32.34013153604627,5.206860235517935,-5.542553005376327,5.594336717056592,False,False
-71.6,0.0,-14.27695151727468,-22.807671653296477,-32.34013153604627,5.734210098271927,-4.781235456138546,6.671496422146674,False,False
-71.62,0.0,-14.27695151727468,-22.807671653296477,-32.34013153604627,3.9153134481367697,-5.281969291110787,5.673316751907009,False,False
-71.64,0.0,-13.806561251966716,-22.678637398931127,-32.26960545771885,1.2096477584173542,-6.334783879368036,3.1891327431477237,False,False
-71.65,0.0,-13.806561251966716,-22.678637398931127,-32.26960545771885,-1.3546381927616284,-7.465881047100765,0.4575075578978271,False,False
-71.67,0.0,-13.806561251966716,-22.678637398931127,-32.26960545771885,-2.224903964001821,-8.468051008239694,-1.4842787764723937,False,False
-71.69,0.0,-13.806561251966716,-22.678637398931127,-32.26960545771885,-1.5720027560705834,-9.60257950870594,-2.7313528343007647,False,False
-71.71,0.0,-13.806561251966716,-22.678637398931127,-32.26960545771885,-1.0183599510219317,-10.039219132043652,-3.010213709464608,False,False
-71.72,0.0,-13.806561251966716,-22.678637398931127,-32.26960545771885,-0.351594413893082,-9.438616143285008,-1.8370875033985217,False,False
-71.74,0.0,-13.806561251966716,-22.678637398931127,-32.26960545771885,-0.3643435870688378,-10.422420107924651,-3.150220972349274,False,False
-71.76,0.0,-13.806561251966716,-22.678637398931127,-32.26960545771885,0.2964699157522368,-12.895830534455872,-5.824282527454784,False,False
-71.78,0.0,-13.806561251966716,-22.678637398931127,-32.26960545771885,1.7092750700336818,-14.297838531550552,-6.5654123460662674,False,False
-71.79,0.0,-13.806561251966716,-22.678637398931127,-32.26960545771885,1.86525460306175,-13.097528360791689,-5.156565880834108,False,False
-71.81,0.0,-13.806561251966716,-22.678637398931127,-32.26960545771885,-0.1758014406689252,-10.136325183690982,-2.672973761978028,False,False
-71.83,0.0,-13.806561251966716,-22.678637398931127,-32.26960545771885,-2.737467874667751,-7.943317628191792,-0.9883970176851165,False,False
-71.84,0.0,-13.45649911601429,-22.642909919144905,-31.95068459505692,-3.423492029056896,-8.183278179096781,-2.507468067359099,False,False
-71.86,0.0,-13.45649911601429,-22.642909919144905,-31.95068459505692,-2.2649527173158255,-9.86643266919841,-4.2281067662011935,False,False
-71.88,0.0,-13.45649911601429,-22.642909919144905,-31.95068459505692,-0.5976215780843432,-10.83454996670778,-4.496393464771415,False,False
-71.9,0.0,-13.45649911601429,-22.642909919144905,-31.95068459505692,0.1112100228019183,-10.242892925205112,-3.325964258254374,False,False
-71.91,0.0,-13.45649911601429,-22.642909919144905,-31.95068459505692,-0.2542091706152956,-8.66777132666903,-1.4098444279406408,False,False
-71.93,0.0,-13.45649911601429,-22.642909919144905,-31.95068459505692,-1.581939228209256,-8.541342764136633,-1.9439481199059117,False,False
-71.95,0.0,-12.98894940725235,-22.756828240491703,-31.601797904927373,-2.5490511088400227,-9.023004950839937,-4.496526448061786,False,False
-71.97,0.0,-12.98894940725235,-22.756828240491703,-31.601797904927373,-2.6328218106795864,-9.105909677342549,-4.670854150491863,False,False
-71.98,0.0,-12.98894940725235,-22.756828240491703,-31.601797904927373,-0.5177675413334786,-5.295728715864708,2.228154783262312,False,False
-72.0,0.0,-12.98894940725235,-22.756828240491703,-31.601797904927373,3.004544229999853,-1.386556351159104,9.397496988037233,True,False
-72.0,0.0,-12.98894940725235,-22.756828240491703,-31.601797904927373,0.5899202169648206,-5.108248884508875,2.962845551273432,False,False
-72.02,0.0,-12.98894940725235,-22.756828240491703,-31.601797904927373,1.21386770775411,-5.8400266941302945,2.1032737746735393,False,False
-72.04,0.0,-12.98894940725235,-22.756828240491703,-31.601797904927373,3.422439485217339,-4.896029820894086,4.201490723553377,False,False
-72.06,0.0,-12.479909602095828,-22.664212744981253,-31.61143862911768,2.951481986608824,-4.489502378561333,4.36276370585054,False,False
-72.08,0.0,-12.479909602095828,-22.664212744981253,-31.61143862911768,0.5268517607405592,-4.873529235800884,2.929365705251257,False,False
-72.1,0.0,-12.479909602095828,-22.664212744981253,-31.61143862911768,-1.1762240276289049,-5.358707020687049,1.3962164227561686,False,False
-72.12,0.0,-12.479909602095828,-22.664212744981253,-31.61143862911768,-1.7183787549948466,-5.4761187573711325,0.9310994226164552,False,False
-72.14,0.0,-12.479909602095828,-22.664212744981253,-31.61143862911768,-1.4173178394890975,-4.562186985166335,2.6087296243949254,False,False
-72.16,0.0,-12.479909602095828,-22.664212744981253,-31.61143862911768,-1.241529143098333,-3.793804137986072,4.003376309263388,False,False
-72.18,0.0,-12.479909602095828,-22.664212744981253,-31.61143862911768,-1.3588703429059592,-4.609870210698475,2.5547871746118744,False,False
-72.2,0.0,-12.24517779611758,-22.500120195985,-31.41290120846993,0.04074028758248,-8.884183887944339,-3.4370668023125006,False,False
-72.22,0.0,-12.24517779611758,-22.500120195985,-31.41290120846993,1.3406696459297116,-12.9675526090945,-7.7950583488749885,False,False
-72.23,0.0,-12.24517779611758,-22.500120195985,-31.41290120846993,2.552704579516144,-13.732551995418758,-7.8849230181096175,False,False
-72.25,0.0,-12.24517779611758,-22.500120195985,-31.41290120846993,4.225760266456303,-11.003887378764857,-3.875233132558862,False,False
-72.27,0.0,-12.24517779611758,-22.500120195985,-31.41290120846993,5.442436151536299,-7.469989252037305,0.9530130492697708,False,False
-72.29,0.0,-12.24517779611758,-22.500120195985,-31.41290120846993,3.142078250742454,-7.823386849564002,-0.4104052911295355,False,False
-72.31,0.0,-12.24517779611758,-22.500120195985,-31.41290120846993,-0.4572815636364407,-10.700278823533507,-6.196264750533743,False,False
-72.33,0.0,-12.24517779611758,-22.500120195985,-31.41290120846993,-1.3922602819855738,-12.27717491759008,-8.864066212466781,False,False
-72.35,0.0,-12.24517779611758,-22.500120195985,-31.41290120846993,0.3404668493233149,-11.704792451520074,-6.944052109795564,False,False
-72.37,0.0,-12.24517779611758,-22.500120195985,-31.41290120846993,2.1666212324138048,-10.62409548469548,-4.502297077512424,False,False
-72.39,0.0,-12.24517779611758,-22.500120195985,-31.41290120846993,2.6424092855709542,-9.706022417496996,-3.0986657614770365,False,False
-72.41,0.0,-12.24517779611758,-22.500120195985,-31.41290120846993,1.844051340693765,-8.888678728485917,-2.44909979579586,False,False
-72.43,0.0,-12.24517779611758,-22.500120195985,-31.41290120846993,1.1329934538680622,-8.375972296505399,-2.125224353495213,False,False
-72.45,0.0,-12.24517779611758,-22.500120195985,-31.41290120846993,-0.2015710805106341,-8.713819016290199,-3.3416930099823503,True,False
-72.45,0.0,-12.147392313188009,-22.226346233081948,-31.29532111936383,-0.296005655177602,-8.612268328612252,-2.9125815765050618,False,False
-72.47,0.0,-12.147392313188009,-22.226346233081948,-31.29532111936383,7.667806908330523,-3.8063276812415303,6.662411922550234,False,False
-72.48,0.0,-12.147392313188009,-22.226346233081948,-31.29532111936383,1.9531594436492448,-8.227540465493355,-1.1655713043248852,False,False
-72.5,0.0,-12.147392313188009,-22.226346233081948,-31.29532111936383,-0.0433213889958903,-9.28869619514792,-3.7134908095876824,False,False
-72.51,0.0,-12.147392313188009,-22.226346233081948,-31.29532111936383,0.2520652890449639,-8.408598966285677,-2.3073419113083276,False,False
-72.53,0.0,-12.147392313188009,-22.226346233081948,-31.29532111936383,0.7486358680560556,-6.790252556875128,0.3088272871023036,False,False
-72.54,0.0,-12.147392313188009,-22.226346233081948,-31.29532111936383,2.2032538550715515,-5.531926946699539,2.80797114212001,False,False
-72.56,0.0,-12.147392313188009,-22.226346233081948,-31.29532111936383,0.2248287675625384,-7.622262128094434,-1.186535735315914,False,False
-72.57,0.0,-12.147392313188009,-22.226346233081948,-31.29532111936383,-1.2011484415100666,-9.046663386296594,-4.093350371352841,False,False
-72.59,0.0,-12.147392313188009,-22.226346233081948,-31.29532111936383,-1.860930179685039,-8.825806699959237,-4.205140732518231,False,False
-72.61,0.0,-12.035413964991324,-21.93607729164134,-31.15625697178501,-2.292546820267729,-7.912760138239438,-2.753927906832331,False,False
-72.62,0.0,-12.035413964991324,-21.93607729164134,-31.15625697178501,-2.711184476919888,-7.028661360630608,-1.6095591445855462,False,False
-72.64,0.0,-12.035413964991324,-21.93607729164134,-31.15625697178501,-2.8137235387157427,-8.021540524299631,-3.272580032165166,False,False
-72.65,0.0,-12.035413964991324,-21.93607729164134,-31.15625697178501,-1.0798900712836217,-10.936532242065912,-6.30537997324322,False,False
-72.67,0.0,-12.035413964991324,-21.93607729164134,-31.15625697178501,0.8545157703820632,-13.408907850750914,-8.061013884642989,False,False
-72.68,0.0,-12.035413964991324,-21.93607729164134,-31.15625697178501,1.376180735161567,-13.196284762537491,-7.469075499679178,False,False
-72.7,0.0,-12.035413964991324,-21.93607729164134,-31.15625697178501,0.6245148724549878,-11.012714581271132,-5.281773409731329,False,False
-72.71,0.0,-12.035413964991324,-21.93607729164134,-31.15625697178501,-0.6185195479847838,-8.605996902474637,-2.7513115945564266,False,False
-72.73,0.0,-12.035413964991324,-21.93607729164134,-31.15625697178501,-2.8485910210940135,-8.426399726963076,-3.9290279389648504,False,False
-72.74,0.0,-12.035413964991324,-21.93607729164134,-31.15625697178501,-4.619454567804585,-10.495737426609647,-8.434797752430029,False,False
-72.76,0.0,-12.035413964991324,-21.93607729164134,-31.15625697178501,-4.387190909536348,-12.62249440771038,-11.178708985707402,False,False
-72.78,0.0,-12.035413964991324,-21.93607729164134,-31.15625697178501,-2.6122804542533276,-13.160912118185152,-10.343472158174563,False,False
-72.79,0.0,-11.78458117199306,-21.64386190960702,-31.022505806309844,-1.0719582019616496,-12.406071315019489,-8.128629941355484,False,False
-72.81,0.0,-11.78458117199306,-21.64386190960702,-31.022505806309844,-1.6358411642100208,-10.437633204653096,-5.911567131388296,False,False
-72.82,0.0,-11.78458117199306,-21.64386190960702,-31.022505806309844,-3.731275158389688,-8.046883291512032,-3.826085429519253,False,False
-72.84,0.0,-11.78458117199306,-21.64386190960702,-31.022505806309844,-5.787669785989835,-6.191927255701163,-2.1501057869148212,False,False
-72.85,0.0,-11.78458117199306,-21.64386190960702,-31.022505806309844,-5.852619738729027,-4.487272753522689,1.1379437761422366,False,False
-72.87,0.0,-11.78458117199306,-21.64386190960702,-31.022505806309844,-5.092522838493794,-4.111119353928409,2.399703780348517,False,False
-72.88,0.0,-11.78458117199306,-21.64386190960702,-31.022505806309844,-5.639801452552513,-4.808027210856714,0.6393658198314824,False,False
-72.9,0.0,-11.78458117199306,-21.64386190960702,-31.022505806309844,-2.6431919108082633,-3.6990250964350153,4.529938352445953,True,False
-72.9,0.0,-11.40016497574142,-21.608839527685618,-31.001754797635765,-0.657134043652631,-3.744806440480396,4.8700132478476235,False,False
-72.92,0.0,-11.40016497574142,-21.608839527685618,-31.001754797635765,0.5858000216642676,-5.915711439817237,1.7212456855148446,False,False
-72.94,0.0,-11.40016497574142,-21.608839527685618,-31.001754797635765,3.0849030981595593,-6.126306189019566,2.473070381635381,False,False
-72.96,0.0,-11.40016497574142,-21.608839527685618,-31.001754797635765,4.260976485296178,-5.725678657223277,3.4886166206171367,False,False
-72.98,0.0,-11.40016497574142,-21.608839527685618,-31.001754797635765,2.696482363213029,-7.0474602887824425,0.956489147748357,False,False
-73.0,0.0,-11.40016497574142,-21.608839527685618,-31.001754797635765,0.8252133460791349,-8.109374131621252,-1.5317353008689167,False,False
-73.02,0.0,-11.40016497574142,-21.608839527685618,-31.001754797635765,0.5732846190578851,-7.628153697874421,-0.9540669755258192,False,False
-73.04,0.0,-11.40016497574142,-21.608839527685618,-31.001754797635765,1.4903196396578124,-6.823922150570429,0.7337322315301265,False,False
-73.06,0.0,-11.40016497574142,-21.608839527685618,-31.001754797635765,1.8584709945298208,-7.997509388219189,-0.8177292908468985,False,False
-73.08,0.0,-10.863881980593137,-21.55832177473638,-31.2289039906965,1.4840356662018213,-11.122158206036186,-5.788086970655144,False,False
-73.1,0.0,-10.863881980593137,-21.55832177473638,-31.2289039906965,1.776195466707062,-13.063989599794931,-8.041223708921336,False,False
-73.12,0.0,-10.863881980593137,-21.55832177473638,-31.2289039906965,2.564991432422474,-11.48976902485867,-5.560792430346254,False,False
-73.15,0.0,-10.863881980593137,-21.55832177473638,-31.2289039906965,3.003683308247629,-7.787682086959769,-0.2810151299815402,False,False
-73.17,0.0,-10.863881980593137,-21.55832177473638,-31.2289039906965,2.4641076045291683,-5.74568135102222,2.5618709568001066,False,False
-73.19,0.0,-10.863881980593137,-21.55832177473638,-31.2289039906965,1.0191418661015597,-6.920679541919746,0.0043848617598314,False,False
-73.21,0.0,-10.863881980593137,-21.55832177473638,-31.2289039906965,0.1904560801363857,-9.282911682202691,-4.0966121070119925,False,False
-73.23,0.0,-10.863881980593137,-21.55832177473638,-31.2289039906965,1.143952954738694,-11.20050864275753,-6.121854628929981,False,False
-73.25,0.0,-10.678605584474507,-21.390407419789103,-31.144373497732985,3.3379730523312734,-12.13643373965652,-5.884242419643783,False,False
-73.27,0.0,-10.678605584474507,-21.390407419789103,-31.144373497732985,4.376537503562238,-12.840014604362995,-6.087657810825448,False,False
-73.29,0.0,-10.678605584474507,-21.390407419789103,-31.144373497732985,4.317535736040892,-13.028695590341924,-6.343656174797076,False,False
-73.31,0.0,-10.678605584474507,-21.390407419789103,-31.144373497732985,3.923891495826261,-12.151586722313246,-5.541637033486808,False,False
-73.33,0.0,-10.678605584474507,-21.390407419789103,-31.144373497732985,2.8188495803453346,-10.60467212204539,-4.253467187019282,False,False
-73.35,0.0,-10.678605584474507,-21.390407419789103,-31.144373497732985,0.836291000638461,-9.422029122320197,-3.8650231380505033,True,False
-73.35,0.0,-10.57163450572658,-21.07232616471312,-31.117998950774275,0.0374465376292416,-8.534166309101906,-2.4951945384512726,False,False
-73.36,0.0,-10.57163450572658,-21.07232616471312,-31.117998950774275,1.1411325784228836,-8.262053012963058,-1.3854013732344015,False,False
-73.38,0.0,-10.57163450572658,-21.07232616471312,-31.117998950774275,6.377793747504988,-6.371194028914456,3.7679484503168226,False,False
-73.4,0.0,-10.57163450572658,-21.07232616471312,-31.117998950774275,3.338126795869231,-10.18372437338083,-2.8708855863860663,False,False
-73.41,0.0,-10.57163450572658,-21.07232616471312,-31.117998950774275,3.183244645048754,-10.8330881896883,-3.82659989471864,False,False
-73.42,0.0,-10.57163450572658,-21.07232616471312,-31.117998950774275,3.0021167019574584,-9.987956174226944,-2.7974453974271114,False,False
-73.44,0.0,-10.57163450572658,-21.07232616471312,-31.117998950774275,2.681604946919201,-8.584112457243869,-0.9953283947111516,False,False
-73.46,0.0,-10.57163450572658,-21.07232616471312,-31.117998950774275,1.482520346667224,-8.486280668143667,-1.52490815008548,False,False
-73.47,0.0,-10.57163450572658,-21.07232616471312,-31.117998950774275,-0.6570512610382853,-10.632757362660278,-6.14713350018107,False,False
-73.48,0.0,-10.57163450572658,-21.07232616471312,-31.117998950774275,-1.2944833028174196,-10.22919370237533,-6.047528772037424,False,False
-73.5,0.0,-10.57163450572658,-21.07232616471312,-31.117998950774275,-2.1085627535846116,-8.133957171140487,-3.3586129610858393,False,False
-73.52,0.0,-10.57163450572658,-21.07232616471312,-31.117998950774275,-1.3859571991440287,-8.654438823962042,-3.67480578862822,False,False
-73.53,0.0,-10.57163450572658,-21.07232616471312,-31.117998950774275,0.6109175104046312,-13.01962620266605,-8.414620812514698,False,False
-73.54,0.0,-10.456057719022182,-20.810361084358387,-30.991899389501256,2.5573253648745897,-15.698313266061335,-9.893497559477822,False,False
-73.56,0.0,-10.456057719022182,-20.810361084358387,-30.991899389501256,3.518963291481583,-14.613716000706264,-7.992021911243938,False,False
-73.57,0.0,-10.456057719022182,-20.810361084358387,-30.991899389501256,1.8064690292573324,-11.32861185337719,-5.076475662825402,False,False
