x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-38.17,-9.0,-6.93048448472791,0.511699716784854,-38.28479146440977,-6.464717175404033,-11.268981532124933,-6.733568560036588,False,False
-38.16,-9.0,-6.93048448472791,0.511699716784854,-38.28479146440977,-7.2620753816410595,-14.122238463480445,-7.4887965894444335,False,False
-38.14,-9.0,-6.93048448472791,0.511699716784854,-38.28479146440977,-5.152755134383111,-17.118777768324975,-14.058451442070364,False,False
-38.13,-9.0,-6.93048448472791,0.511699716784854,-38.28479146440977,-3.5063262733181677,-19.79854602022545,-20.039359332952177,False,False
-38.12,-9.0,-6.849387606855815,0.994359811574856,-38.25908317152782,-3.545684354733573,-21.11354478232991,-20.497084250465814,False,False
-38.1,-9.0,-6.849387606855815,0.994359811574856,-38.25908317152782,-4.862943835864651,-20.277167461696624,-17.093306117044335,False,False
-38.08,-9.0,-6.849387606855815,0.994359811574856,-38.25908317152782,-6.284769491688039,-17.288212708126803,-11.222310530910915,False,False
-38.07,-9.0,-6.849387606855815,0.994359811574856,-38.25908317152782,-7.495213117877208,-14.748434299949205,-6.77409192124513,False,False
-38.06,-9.0,-6.849387606855815,0.994359811574856,-38.25908317152782,-8.43345969810861,-14.538351321846855,-4.889610515158594,False,False
-38.04,-9.0,-6.849387606855815,0.994359811574856,-38.25908317152782,-8.405916629083475,-15.29430023008788,-5.517368089715788,False,False
-38.02,-9.0,-6.849387606855815,0.994359811574856,-38.25908317152782,-7.773318034783469,-16.25238026681581,-7.495554069844147,False,False
-38.01,-9.0,-6.849387606855815,0.994359811574856,-38.25908317152782,-6.880253719931092,-16.686172083172888,-9.553047188310629,False,False
-37.99,-9.0,-6.849387606855815,0.994359811574856,-38.25908317152782,-5.943447778847725,-16.003886406136445,-10.637533724734569,False,False
-37.98,-9.0,-7.178260199925569,1.181737868333371,-37.99851714757382,-5.154311009761095,-14.150571764771447,-11.070747255771764,False,False
-37.96,-9.0,-7.178260199925569,1.181737868333371,-37.99851714757382,-4.675467193522303,-11.870263598343564,-10.055863462342302,False,False
-37.95,-9.0,-7.178260199925569,1.181737868333371,-37.99851714757382,-4.77073623374254,-9.95352025094656,-8.554744808592233,False,False
-37.93,-9.0,-7.178260199925569,1.181737868333371,-37.99851714757382,-5.131719926889058,-8.492941722275955,-7.065733080002772,False,False
-37.92,-9.0,-7.358858198087428,1.4216403232769264,-37.81256417582273,-5.28578260424692,-8.39392575198017,-7.016518723721177,False,False
-37.9,-9.0,-7.358858198087428,1.4216403232769264,-37.81256417582273,-4.675232999661237,-9.627760713177093,-8.713865608899525,False,False
-37.89,-9.0,-7.358858198087428,1.4216403232769264,-37.81256417582273,-3.970194933334653,-10.7549316126391,-10.552223907207235,False,False
-37.88,-9.0,-7.358858198087428,1.4216403232769264,-37.81256417582273,-3.236814126786671,-12.43602761358899,-12.924579700040937,False,False
-37.86,-9.0,-7.358858198087428,1.4216403232769264,-37.81256417582273,-4.207216827568323,-14.236682921518632,-12.87733424751653,False,False
-37.84,-9.0,-7.358858198087428,1.4216403232769264,-37.81256417582273,-0.9233276120262096,-8.470866510485983,-13.395096590358492,False,False
-37.83,-9.0,-7.358858198087428,1.4216403232769264,-37.81256417582273,-1.873750394637845,-7.886541655933819,-11.67816180006976,False,False
-37.82,-9.0,-7.358858198087428,1.4216403232769264,-37.81256417582273,-4.831786609448429,-11.7142837528794,-9.90824979851189,False,False
-37.8,-9.0,-7.358858198087428,1.4216403232769264,-37.81256417582273,-4.056572907300108,-11.67728733844389,-11.08743748569202,True,False
-37.8,-9.0,-7.285836577543429,1.5910622967685135,-37.69755195100974,-1.702695759911547,-9.027259248754078,-12.381447938434649,False,False
-37.78,-9.0,-7.285836577543429,1.5910622967685135,-37.69755195100974,-0.5074466691801653,-6.484506323859023,-12.396314020188342,False,False
-37.76,-9.0,-7.285836577543429,1.5910622967685135,-37.69755195100974,-2.102269234966423,-6.994524962829708,-10.517558097476766,False,False
-37.74,-9.0,-7.285836577543429,1.5910622967685135,-37.69755195100974,-3.7622936882149824,-9.776849173405708,-9.890908321692493,False,False
-37.72,-9.0,-7.285836577543429,1.5910622967685135,-37.69755195100974,-3.907788202884291,-14.403036599806114,-13.141680039249737,False,False
-37.7,-9.0,-7.285836577543429,1.5910622967685135,-37.69755195100974,-2.10593156152364,-19.0633083863278,-20.544053258808376,False,False
-37.68,-9.0,-7.285836577543429,1.5910622967685135,-37.69755195100974,-0.2315888233535528,-20.585970248240407,-25.15046021106174,False,False
-37.66,-9.0,-7.285836577543429,1.5910622967685135,-37.69755195100974,1.640661848317862,-17.765409503847266,-24.596684747287146,False,False
-37.64,-9.0,-7.285836577543429,1.5910622967685135,-37.69755195100974,4.5252674453493515,-12.43719602169926,-23.32601497059794,False,False
-37.62,-9.0,-7.285836577543429,1.5910622967685135,-37.69755195100974,7.163380876888528,-9.505761600044178,-24.177654799959654,False,False
-37.6,-9.0,-7.285836577543429,1.5910622967685135,-37.69755195100974,5.014662337493057,-11.514194992399954,-23.169690713507933,False,False
-37.58,-9.0,-7.285836577543429,1.5910622967685135,-37.69755195100974,0.2267097837692393,-14.503436355701725,-19.42940403872431,False,False
-37.55,-9.0,-7.285836577543429,1.5910622967685135,-37.69755195100974,-2.443402340760315,-16.843295039307552,-17.68407544968717,False,False
-37.53,-9.0,-7.264919281108229,1.816599837414811,-37.49304217115936,-2.871145996794928,-18.335809480482776,-18.18610131060403,False,False
-37.51,-9.0,-7.264919281108229,1.816599837414811,-37.49304217115936,-2.1424830328523132,-18.266556967233814,-19.257697002488484,False,False
-37.49,-9.0,-7.264919281108229,1.816599837414811,-37.49304217115936,-2.0422527937720165,-16.67410439181321,-17.808501750889448,False,False
-37.47,-9.0,-7.264919281108229,1.816599837414811,-37.49304217115936,-2.6487567608432636,-14.043862187480258,-14.51751262413454,False,False
-37.45,-9.0,-7.264919281108229,1.816599837414811,-37.49304217115936,-3.2077288383014437,-11.41154928719887,-11.6296292546092,False,False
-37.43,-9.0,-7.264919281108229,1.816599837414811,-37.49304217115936,-3.054394593630003,-9.38245216370926,-10.46257923446693,False,False
-37.41,-9.0,-7.264919281108229,1.816599837414811,-37.49304217115936,-2.0992113869791105,-9.582176059024665,-11.971924384896354,False,False
-37.39,-9.0,-7.264919281108229,1.816599837414811,-37.49304217115936,-1.068563430826531,-10.833516640004731,-14.319256633909504,False,False
-37.37,-9.0,-7.264919281108229,1.816599837414811,-37.49304217115936,-0.546724277912908,-12.04648195345787,-15.976853920623668,False,False
-37.35,-9.0,-7.264919281108229,1.816599837414811,-37.49304217115936,-0.3141560046322755,-13.15042317175876,-17.19559552892629,True,False
-37.35,-9.0,-7.300685501180529,2.0682798794685917,-37.26568388951538,0.9130646976070088,-11.6025501876863,-17.46920348412212,False,False
-37.34,-9.0,-7.300685501180529,2.0682798794685917,-37.26568388951538,2.8688031658105526,-8.34765889780121,-17.672673099205312,False,False
-37.32,-9.0,-7.300685501180529,2.0682798794685917,-37.26568388951538,-1.101271110734471,-11.11985512810643,-14.330962748705131,False,False
-37.3,-9.0,-7.300685501180529,2.0682798794685917,-37.26568388951538,-2.628268033625959,-12.641625238667183,-13.261930781774907,False,False
-37.29,-9.0,-7.300685501180529,2.0682798794685917,-37.26568388951538,-2.578347719207157,-13.04849807157025,-13.650040356550376,False,False
-37.28,-9.0,-7.300685501180529,2.0682798794685917,-37.26568388951538,-1.452865953954813,-12.767529032466964,-15.07727939856798,False,False
-37.26,-9.0,-7.300685501180529,2.0682798794685917,-37.26568388951538,0.1731067965060351,-11.39150880146408,-16.30287400562429,False,False
-37.24,-9.0,-7.300685501180529,2.0682798794685917,-37.26568388951538,-1.4195868847247013,-11.35605859309495,-14.053419231833203,False,False
-37.23,-9.0,-7.300685501180529,2.0682798794685917,-37.26568388951538,-4.25021009129938,-12.04777202824624,-10.382668292708502,False,False
-37.22,-9.0,-7.300685501180529,2.0682798794685917,-37.26568388951538,-5.433389839852045,-14.244958677596497,-10.153253299624254,False,False
-37.2,-9.0,-7.300685501180529,2.0682798794685917,-37.26568388951538,-4.403321998140367,-17.929382299366015,-15.053175410001828,False,False
-37.18,-9.0,-7.300685501180529,2.0682798794685917,-37.26568388951538,-2.885129979084083,-21.07847321557758,-20.93254415697767,False,False
-37.17,-9.0,-7.300685501180529,2.0682798794685917,-37.26568388951538,-2.025967005479325,-21.684105031991525,-23.020632873677144,False,False
-37.16,-9.0,-7.456798439091395,2.3971239226483596,-37.09879741678809,-2.562752474033406,-19.596236943370556,-19.59343378988102,False,False
-37.14,-9.0,-7.456798439091395,2.3971239226483596,-37.09879741678809,-4.130771106350562,-16.248184728344857,-13.886934618011397,False,False
-37.12,-9.0,-7.456798439091395,2.3971239226483596,-37.09879741678809,-6.401889157711967,-14.773642422527374,-9.017996508578577,False,False
-37.11,-9.0,-7.456798439091395,2.3971239226483596,-37.09879741678809,-8.492973617181313,-15.517409863846602,-6.022523375374661,False,False
-37.1,-9.0,-7.456798439091395,2.3971239226483596,-37.09879741678809,-8.350835646657519,-16.535960639683676,-7.040750924041319,False,False
-37.08,-9.0,-7.456798439091395,2.3971239226483596,-37.09879741678809,-6.650899911978275,-17.196262284452196,-10.558747372550002,False,False
-37.06,-9.0,-7.456798439091395,2.3971239226483596,-37.09879741678809,-4.408438591077473,-17.48670943626604,-14.55960501631381,False,False
-37.05,-9.0,-7.456798439091395,2.3971239226483596,-37.09879741678809,-2.6513761782888405,-16.98178283459465,-16.845945163702922,False,False
-37.03,-9.0,-7.456798439091395,2.3971239226483596,-37.09879741678809,-2.385962934941716,-15.231286973910688,-15.682902575997687,False,False
-37.02,-9.0,-7.802938751273116,2.562699166728917,-36.74778793343047,-2.955892620007555,-12.632480649372448,-13.44752365545935,False,False
-37.01,-9.0,-7.802938751273116,2.562699166728917,-36.74778793343047,-3.5093452806568965,-10.047764164607742,-10.867928218362096,False,False
-36.99,-9.0,-7.802938751273116,2.562699166728917,-36.74778793343047,-4.333659271095291,-8.707666379971183,-8.86993136088023,False,False
-36.98,-9.0,-7.802938751273116,2.562699166728917,-36.74778793343047,-4.794785731894391,-9.00293569245845,-8.384703617873498,False,False
-36.96,-9.0,-7.802938751273116,2.562699166728917,-36.74778793343047,-4.601368088597667,-10.51466962358734,-9.59413772199268,False,False
-36.94,-9.0,-7.802938751273116,2.562699166728917,-36.74778793343047,-4.475081063476218,-12.20508490232974,-10.912071727212094,False,False
-36.93,-9.0,-7.802938751273116,2.562699166728917,-36.74778793343047,-1.8701726366854403,-11.789797726669548,-14.371858842830008,False,False
-36.92,-9.0,-7.802938751273116,2.562699166728917,-36.74778793343047,1.2591493408759271,-10.643066103745864,-17.7441791365017,False,False
-36.9,-9.0,-7.802938751273116,2.562699166728917,-36.74778793343047,-0.1132287781439025,-12.823529002405198,-17.564201185635113,True,False
-36.9,-9.0,-8.07235111545941,2.8414093715301063,-36.40698049933227,0.4513855306777294,-12.441278035998096,-18.303389064191023,False,False
-36.88,-9.0,-8.07235111545941,2.8414093715301063,-36.40698049933227,0.8358977935425376,-10.781099307471354,-17.586068338505285,False,False
-36.87,-9.0,-8.07235111545941,2.8414093715301063,-36.40698049933227,-1.5487988713249283,-11.527490602812428,-14.967236296114804,False,False
-36.85,-9.0,-8.07235111545941,2.8414093715301063,-36.40698049933227,-3.87487361720144,-12.697988005463884,-12.540568891274276,False,False
-36.83,-9.0,-8.407880892367528,3.060627544907801,-36.17183455205371,-4.902359547982833,-10.97430187785135,-10.46351799173668,False,False
-36.81,-9.0,-8.407880892367528,3.060627544907801,-36.17183455205371,-4.880323829639929,-7.986867137873936,-8.712630472012961,False,False
-36.8,-9.0,-8.407880892367528,3.060627544907801,-36.17183455205371,-4.035688618231671,-9.11377198619115,-10.524430911639016,False,False
-36.78,-9.0,-8.407880892367528,3.060627544907801,-36.17183455205371,-3.1166505296997196,-15.634131510398635,-16.449073423592466,False,False
-36.76,-9.0,-8.407880892367528,3.060627544907801,-36.17183455205371,-2.083281623906144,-21.86008283423392,-24.039680899824944,False,False
-36.74,-9.0,-8.407880892367528,3.060627544907801,-36.17183455205371,-1.2897566594159322,-23.476158656454235,-27.060779423594497,False,False
-36.73,-9.0,-8.407880892367528,3.060627544907801,-36.17183455205371,0.2367419324749473,-19.804281190229677,-24.970013904151315,False,False
-36.71,-9.0,-8.407880892367528,3.060627544907801,-36.17183455205371,3.9031903044211536,-13.671246713113916,-23.951592677427087,False,False
-36.69,-9.0,-8.407880892367528,3.060627544907801,-36.17183455205371,7.744493435787874,-10.461587775025226,-25.881985366025916,False,False
-36.67,-9.0,-8.407880892367528,3.060627544907801,-36.17183455205371,5.892219558002111,-12.185328343725658,-25.091043989836336,False,False
-36.66,-9.0,-8.503804866481913,3.266002054999727,-35.889967794230856,1.1010169037915958,-14.825358685139973,-21.437706709082462,False,False
-36.64,-9.0,-8.503804866481913,3.266002054999727,-35.889967794230856,-2.0338241226650347,-16.860457958826466,-19.034660679705368,False,False
-36.62,-9.0,-8.503804866481913,3.266002054999727,-35.889967794230856,-2.1851818438914847,-18.601536840311432,-20.424397292316954,False,False
-36.61,-9.0,-8.503804866481913,3.266002054999727,-35.889967794230856,-1.6863158206821005,-19.78082905662595,-22.281921551827462,False,False
-36.59,-9.0,-8.503804866481913,3.266002054999727,-35.889967794230856,-1.4098493792990272,-18.916835440694285,-21.802964514000408,False,False
-36.57,-9.0,-8.503804866481913,3.266002054999727,-35.889967794230856,-1.754205175275601,-16.865278261111538,-19.42445177334251,False,False
-36.55,-9.0,-8.503804866481913,3.266002054999727,-35.889967794230856,-2.7223102725042816,-13.81130262853041,-15.584144312091738,False,False
-36.54,-9.0,-8.503804866481913,3.266002054999727,-35.889967794230856,-4.408189062393077,-11.119087739003795,-11.348229227875024,False,False
-36.52,-9.0,-8.503804866481913,3.266002054999727,-35.889967794230856,-4.76096952712958,-10.20840692036364,-10.282535276684754,False,False
-36.5,-9.0,-8.503804866481913,3.266002054999727,-35.889967794230856,-3.4066437471320414,-11.00380491459753,-12.660213653422131,False,False
-36.48,-9.0,-8.503804866481913,3.266002054999727,-35.889967794230856,-2.312809304517712,-11.929193702730188,-14.773998248928136,False,False
-36.47,-9.0,-8.503804866481913,3.266002054999727,-35.889967794230856,-3.271114160082642,-12.751837268457326,-14.043932438467351,False,False
-36.45,-9.0,-8.503804866481913,3.266002054999727,-35.889967794230856,-5.729011649151634,-13.070284736554932,-10.753281284774303,True,False
-36.45,-9.0,-8.374293950405988,3.426551720293727,-35.60072469314836,-3.818079355020889,-8.704473521128168,-10.359723435167965,False,False
-36.44,-9.0,-8.374293950405988,3.426551720293727,-35.60072469314836,1.860573751181521,-4.447172327314057,-15.166029018598678,False,False
-36.43,-9.0,-8.374293950405988,3.426551720293727,-35.60072469314836,-3.6968848817861906,-11.6456849610914,-12.336570648219777,False,False
-36.42,-9.0,-8.374293950405988,3.426551720293727,-35.60072469314836,-3.944646459098584,-12.960615799800784,-12.88544771004105,False,False
-36.42,-9.0,-8.374293950405988,3.426551720293727,-35.60072469314836,-2.1633493671407606,-10.52379548623571,-13.680789488552833,False,False
-36.41,-9.0,-8.374293950405988,3.426551720293727,-35.60072469314836,0.9583638372244891,-6.264141724152189,-15.071874745419308,False,False
-36.4,-9.0,-8.374293950405988,3.426551720293727,-35.60072469314836,0.0101229628020522,-5.413433370473804,-13.449196605352569,False,False
-36.39,-9.0,-8.374293950405988,3.426551720293727,-35.60072469314836,-2.079241191018589,-8.188629179042671,-12.36046286026587,False,False
-36.38,-9.0,-8.374293950405988,3.426551720293727,-35.60072469314836,-3.136816712855709,-13.104812786810946,-14.116430252860752,False,False
-36.37,-9.0,-8.634435198471763,3.7162413762349815,-35.335580059694465,-4.758718329950707,-16.37498468466003,-14.58322714874508,False,False
-36.37,-9.0,-8.634435198471763,3.7162413762349815,-35.335580059694465,-6.6357062411889824,-16.773140725582056,-12.089192101710836,False,False
-36.36,-9.0,-8.634435198471763,3.7162413762349815,-35.335580059694465,-8.373024967005762,-16.754407605985516,-9.340687813891876,False,False
-36.35,-9.0,-8.634435198471763,3.7162413762349815,-35.335580059694465,-7.943421233493581,-16.59516173960562,-9.907158692325863,False,False
-36.34,-9.0,-8.634435198471763,3.7162413762349815,-35.335580059694465,-8.119827048312306,-18.846832086347824,-11.429821860145609,False,False
-36.33,-9.0,-8.634435198471763,3.7162413762349815,-35.335580059694465,-9.144126765334486,-22.350666005580496,-12.944139121962792,False,False
-36.32,-9.0,-8.634435198471763,3.7162413762349815,-35.335580059694465,-10.710571413383038,-25.000201448222153,-12.890434783124917,False,False
-36.31,-9.0,-8.634435198471763,3.7162413762349815,-35.335580059694465,-11.62570295634353,-27.04511054069311,-13.541052050697855,False,False
-36.31,-9.0,-8.634435198471763,3.7162413762349815,-35.335580059694465,-11.986583108619609,-28.201959341218153,-14.336781597299236,False,False
-36.3,-9.0,-9.963798349512274,4.607993139134958,-34.31721435293135,-11.325439282173344,-28.964637405648496,-19.45990941288052,False,False
-36.29,-9.0,-9.963798349512274,4.607993139134958,-34.31721435293135,-9.23499087731938,-28.517438836511324,-22.526414708469577,False,False
-36.28,-9.0,-9.963798349512274,4.607993139134958,-34.31721435293135,-7.546724235227032,-25.898120024230607,-21.837027431937557,False,False
-36.27,-9.0,-9.963798349512274,4.607993139134958,-34.31721435293135,-7.089259904355143,-22.932288862726384,-19.209327544067847,False,False
-36.26,-9.0,-9.963798349512274,4.607993139134958,-34.31721435293135,-5.288593822799558,-21.234942269373914,-20.113633611901363,False,False
-36.25,-9.0,-9.963798349512274,4.607993139134958,-34.31721435293135,-2.403162860288786,-20.07653027492657,-22.85554082475589,False,False
-36.25,-9.0,-9.963798349512274,4.607993139134958,-34.31721435293135,-0.7446445575520375,-18.49930688163657,-23.498957393291917,False,False
-36.24,-9.0,-9.963798349512274,4.607993139134958,-34.31721435293135,-1.7685542646710974,-19.854175315018196,-23.44742651246814,False,False
-36.23,-9.0,-9.963798349512274,4.607993139134958,-34.31721435293135,-3.127456478070174,-20.82706868033717,-22.629860562720197,False,False
-36.22,-9.0,-9.963798349512274,4.607993139134958,-34.31721435293135,-1.5873765810930287,-21.863069100472288,-25.583006398224725,False,True
-36.21,-9.0,-10.839788870344682,5.632644663895857,-33.59627178752086,4.008745420055972,-21.818605860748814,-31.490966279977968,False,False
-36.2,-9.0,-10.839788870344682,5.632644663895857,-33.59627178752086,7.7301783186468285,-19.95918246967684,-33.39297033639987,False,False
-36.2,-9.0,-10.839788870344682,5.632644663895857,-33.59627178752086,6.048589957175192,-19.27830182235525,-31.34422634462966,False,False
-36.19,-9.0,-10.839788870344682,5.632644663895857,-33.59627178752086,3.653064110280443,-20.22945809286079,-29.805736335471053,False,False
-36.18,-9.0,-10.53558117256969,6.624865731116686,-33.26326773519247,4.6100556633078185,-20.529096887745062,-28.907233322686793,False,False
-36.17,-9.0,-10.53558117256969,6.624865731116686,-33.26326773519247,7.308268468104938,-20.65568926017308,-31.50742590343684,False,False
-36.16,-9.0,-10.53558117256969,6.624865731116686,-33.26326773519247,9.005910248454136,-20.894108139721183,-33.1612859000257,False,False
-36.15,-9.0,-10.53558117256969,6.624865731116686,-33.26326773519247,9.252148231075545,-21.19891340687524,-33.593971331480205,False,False
-36.14,-9.0,-10.53558117256969,6.624865731116686,-33.26326773519247,8.674485186489164,-22.491133633909296,-34.09029875382613,False,False
-36.14,-9.0,-10.53558117256969,6.624865731116686,-33.26326773519247,8.006522586282,-25.13191569925792,-35.6850639600588,False,False
-36.13,-9.0,-10.53558117256969,6.624865731116686,-33.26326773519247,8.421541756607247,-27.79910752301371,-38.36033093961315,False,False
-36.12,-9.0,-10.53558117256969,6.624865731116686,-33.26326773519247,10.708055363741732,-30.22204786927809,-42.189405573998314,False,False
-36.11,-9.0,-10.53558117256969,6.624865731116686,-33.26326773519247,10.905657614275572,-31.60101405076237,-43.60082733400135,False,False
-36.1,-9.0,-10.53558117256969,6.624865731116686,-33.26326773519247,7.435838965289989,-32.38705433886015,-42.14613929770367,False,False
-36.09,-9.0,-10.53558117256969,6.624865731116686,-33.26326773519247,5.269546908939656,-32.70660035780975,-40.95091551373862,False,False
-36.08,-9.0,-10.53558117256969,6.624865731116686,-33.26326773519247,4.899159930679161,-32.663534659412974,-40.624973202262154,False,False
-36.08,-9.0,-10.53558117256969,6.624865731116686,-33.26326773519247,5.292127002214238,-32.89028698012316,-41.1739404104669,False,False
-36.07,-9.0,-7.4684648999087795,7.212392584893349,-32.993114264447925,4.515604172772706,-32.98269624438749,-34.630883247480725,False,False
-36.06,-9.0,-7.4684648999087795,7.212392584893349,-32.993114264447925,2.7780007225888035,-33.477109194463566,-33.48810051354032,False,False
-36.05,-9.0,-7.4684648999087795,7.212392584893349,-32.993114264447925,1.542950520683851,-32.95804344053134,-31.475097691270538,False,False
-36.04,-9.0,-7.4684648999087795,7.212392584893349,-32.993114264447925,-0.2858215963454782,-31.33483707567464,-27.25626334565804,False,False
-36.03,-9.0,-7.4684648999087795,7.212392584893349,-32.993114264447925,-1.911580775221756,-29.968715856213652,-23.501158263766015,False,False
-36.03,-9.0,-7.4684648999087795,7.212392584893349,-32.993114264447925,-2.6299173819485926,-28.80788188934016,-21.205231428422636,False,False
-36.02,-9.0,-7.4684648999087795,7.212392584893349,-32.993114264447925,-1.834179234624873,-27.360635052126412,-20.782354557437387,False,False
-36.01,-9.0,-7.4684648999087795,7.212392584893349,-32.993114264447925,0.671253739764861,-26.291127822330573,-22.9689578178848,False,False
-36.0,-9.0,-7.4684648999087795,7.212392584893349,-32.993114264447925,0.6829671282973422,-25.74881784610347,-22.465818910543064,True,False
-36.0,-9.0,-1.8310219199270232,6.898664106061652,-32.20324156414623,1.7091174492328758,-21.335582889951805,-6.942862080438445,False,False
-36.0,-8.99,-1.8310219199270232,6.898664106061652,-32.20324156414623,2.798200361751748,-17.88924529529756,-6.436984783824116,False,False
-36.0,-8.97,-1.8310219199270232,6.898664106061652,-32.20324156414623,-1.2442954921064988,-21.389542985477146,-2.2788425465148805,False,False
-36.0,-8.96,-1.8310219199270232,6.898664106061652,-32.20324156414623,-0.7720680792882408,-20.997777500366546,-2.820004606416717,False,False
-36.0,-8.95,-1.8310219199270232,6.898664106061652,-32.20324156414623,2.1270535202317955,-19.62076656855527,-6.483632386194131,False,False
-36.0,-8.94,-1.8310219199270232,6.898664106061652,-32.20324156414623,2.795999314083818,-18.69114069275148,-6.901637007202098,False,False
-36.0,-8.92,-1.8310219199270232,6.898664106061652,-32.20324156414623,-0.6708216658357724,-18.52989728683198,-1.6358621429034343,False,False
-36.0,-8.91,-1.8310219199270232,6.898664106061652,-32.20324156414623,-4.044879337977632,-17.867215185923968,3.97471481853691,False,False
-36.0,-8.9,-1.8310219199270232,6.898664106061652,-32.20324156414623,-6.589435530113679,-16.630343896791285,8.478491805952473,False,False
-36.0,-8.88,-1.8310219199270232,6.898664106061652,-32.20324156414623,-7.6016044921516,-15.460582334717085,10.387553370731167,False,False
-36.0,-8.87,-1.8310219199270232,6.898664106061652,-32.20324156414623,-8.586012014813717,-16.887271732004688,11.666047619324374,False,False
-36.0,-8.86,-1.8310219199270232,6.898664106061652,-32.20324156414623,-8.513088342776655,-19.359278251226915,10.982900618745871,False,False
-36.0,-8.85,-1.8310219199270232,6.898664106061652,-32.20324156414623,-7.885988284808149,-20.334244828666428,9.616781243240853,False,False
-36.0,-8.83,3.942682540352328,5.897681299154437,-31.11009348019882,-8.600412501737658,-18.97581739979237,30.02038711725099,False,False
-36.0,-8.82,3.942682540352328,5.897681299154437,-31.11009348019882,-10.84985744767994,-16.422429200858677,33.170707467668095,False,False
-36.0,-8.81,3.942682540352328,5.897681299154437,-31.11009348019882,-12.952501059276138,-14.363914334903043,35.86546327381197,False,False
-36.0,-8.79,3.942682540352328,5.897681299154437,-31.11009348019882,-14.542704677184403,-13.2218881115902,37.876380408888565,False,False
-36.0,-8.78,3.942682540352328,5.897681299154437,-31.11009348019882,-14.546250578905058,-12.937788644296036,37.77857643524476,False,False
-36.0,-8.77,3.942682540352328,5.897681299154437,-31.11009348019882,-13.198214492479847,-13.679660021887951,36.01089562096584,False,False
-36.0,-8.76,3.942682540352328,5.897681299154437,-31.11009348019882,-11.411038317075429,-15.145086801581236,33.69021894496646,False,False
-36.0,-8.74,3.942682540352328,5.897681299154437,-31.11009348019882,-9.853234741642074,-16.466890457677223,31.52290466158236,False,False
-36.0,-8.73,3.942682540352328,5.897681299154437,-31.11009348019882,-8.97219788621735,-17.125170702321164,30.20143404876512,False,False
-36.0,-8.72,3.942682540352328,5.897681299154437,-31.11009348019882,-8.313755183704975,-16.12179290947097,28.85404488981071,False,False
-36.0,-8.7,8.812896184869754,4.860645046476106,-29.965574936746947,-8.136665292501823,-13.262843819928223,42.89365965307413,False,False
-36.0,-8.69,8.812896184869754,4.860645046476106,-29.965574936746947,-7.927296600872786,-9.54627577271961,40.97485349228998,False,False
-36.0,-8.68,8.812896184869754,4.860645046476106,-29.965574936746947,-7.227622880546733,-6.708032989777351,38.989924415145566,False,False
-36.0,-8.67,8.812896184869754,4.860645046476106,-29.965574936746947,-7.11248151020715,-5.669612186609392,38.505519191907254,False,False
-36.0,-8.65,8.812896184869754,4.860645046476106,-29.965574936746947,-8.123947488560178,-5.89834064231021,39.931295669920985,False,False
-36.0,-8.64,8.812896184869754,4.860645046476106,-29.965574936746947,-8.0565332433762,-6.823353530597217,40.15264830476595,False,False
-36.0,-8.63,8.812896184869754,4.860645046476106,-29.965574936746947,-5.883419269978997,-7.613729464701642,37.42496435729872,False,False
-36.0,-8.61,8.812896184869754,4.860645046476106,-29.965574936746947,-3.87920706212127,-9.623255217492392,35.15927470409048,False,False
-36.0,-8.6,12.821567100483694,4.046016041949256,-28.85871025457334,-1.8989154119700056,-9.230634556168148,43.76637439239015,False,False
-36.0,-8.59,12.821567100483694,4.046016041949256,-28.85871025457334,-0.5184766676903774,-6.57672540527188,40.7450171631117,False,False
-36.0,-8.58,12.821567100483694,4.046016041949256,-28.85871025457334,-3.87057040092508,-8.901030632738166,46.35398287644787,False,False
-36.0,-8.56,12.821567100483694,4.046016041949256,-28.85871025457334,-5.973111218606185,-9.90258365368074,49.710752780628155,False,False
-36.0,-8.55,12.821567100483694,4.046016041949256,-28.85871025457334,-5.24777621634005,-8.905293333654654,48.21918032624961,True,False
-36.0,-8.55,16.44475406185668,3.4205628430961483,-28.085718508834457,-3.0206297054829596,-8.161428630785437,54.06506682925328,False,False
-36.0,-8.53,16.44475406185668,3.4205628430961483,-28.085718508834457,-1.2864573915135669,-10.16604108133144,53.00789483084608,False,False
-36.0,-8.51,16.44475406185668,3.4205628430961483,-28.085718508834457,-1.587151870226652,-13.0346526400904,55.28186451413212,False,False
-36.0,-8.49,16.44475406185668,3.4205628430961483,-28.085718508834457,-3.042709043467659,-12.849654827340412,57.08278513252811,False,False
-36.0,-8.46,16.44475406185668,3.4205628430961483,-28.085718508834457,-5.085371473670686,-9.392037968723198,57.36798588752008,False,False
-36.0,-8.44,16.44475406185668,3.4205628430961483,-28.085718508834457,-7.253205865653797,-6.59715637025316,58.2914004452558,False,False
-36.0,-8.42,16.44475406185668,3.4205628430961483,-28.085718508834457,-6.854485693969485,-8.353297626925603,58.85282605015169,False,False
-36.0,-8.4,16.44475406185668,3.4205628430961483,-28.085718508834457,-4.630465757855304,-13.564410625685673,59.63633339545646,False,False
-36.0,-8.38,16.44475406185668,3.4205628430961483,-28.085718508834457,-2.315326183120479,-18.57939669072883,60.72024436853883,False,False
-36.0,-8.36,19.35080332577929,2.7477002749239534,-27.30607518853729,-1.0195227225750845,-21.20355664723333,69.63272848415801,False,False
