x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-35.1,8.14,-26.966612099076645,-33.400569853387225,-1.702440245101157,-1.3421212912515443,-16.763926640765373,47.4594037712654,False,False
-35.1,8.12,-26.966612099076645,-33.400569853387225,-1.702440245101157,-0.4783338470461551,-16.65437934567257,47.29834842240832,False,False
-35.1,8.1,-26.966612099076645,-33.400569853387225,-1.702440245101157,1.100909421234796,-16.822628071008985,46.932328986243064,True,False
-35.1,8.1,-31.615789984437097,-32.41670603529767,-3.769452272374871,2.186334850247606,-16.239851987155312,52.822122750659005,False,False
-35.1,8.09,-31.615789984437097,-32.41670603529767,-3.769452272374871,1.937668449750486,-14.780262597431598,53.13102884373125,False,False
-35.1,8.09,-31.615789984437097,-32.41670603529767,-3.769452272374871,-0.0924487415077326,-13.256709846490484,53.95317776691779,False,False
-35.1,8.08,-31.615789984437097,-32.41670603529767,-3.769452272374871,-2.0971283990030924,-11.719264105453266,54.82934189040613,False,False
-35.1,8.07,-31.615789984437097,-32.41670603529767,-3.769452272374871,-2.742008694683705,-8.99256062065351,55.732368975741835,False,False
-35.1,8.07,-31.615789984437097,-32.41670603529767,-3.769452272374871,3.083950865795366,-6.083703915039862,54.651736305133326,False,False
-35.1,8.06,-31.615789984437097,-32.41670603529767,-3.769452272374871,2.550693186994284,-12.55875039972631,53.375102516370234,False,False
-35.1,8.05,-31.615789984437097,-32.41670603529767,-3.769452272374871,0.9695625122543792,-14.077493674204678,53.511652171920886,False,False
-35.1,8.05,-31.615789984437097,-32.41670603529767,-3.769452272374871,1.2528490913034247,-11.049069169610028,54.06032938017027,False,False
-35.1,8.04,-31.615789984437097,-32.41670603529767,-3.769452272374871,1.5130524327900314,-8.786106229601216,54.50505425329594,False,False
-35.1,8.03,-31.615789984437097,-32.41670603529767,-3.769452272374871,-0.1257196157956883,-9.188955253056776,54.91002605754808,False,False
-35.1,8.03,-31.615789984437097,-32.41670603529767,-3.769452272374871,-0.1254428833178877,-10.88831859275504,54.49275014879932,False,False
-35.1,8.02,-31.615789984437097,-32.41670603529767,-3.769452272374871,-1.3181085829812496,-13.419969613100744,54.230102464854426,False,False
-35.1,8.01,-35.278882292725456,-31.689615209707863,-5.621812008634761,-3.344353595615588,-13.106170094035466,59.2888130528906,False,False
-35.1,8.01,-35.278882292725456,-31.689615209707863,-5.621812008634761,-3.480908021735277,-10.987518258072768,59.917081646850264,False,False
-35.1,8.0,-35.278882292725456,-31.689615209707863,-5.621812008634761,-4.157014164313948,-10.835265574012698,60.14981965556463,False,False
-35.1,7.99,-35.278882292725456,-31.689615209707863,-5.621812008634761,-5.8454491998837055,-14.805937054960442,59.41379302154424,False,False
-35.1,7.99,-35.278882292725456,-31.689615209707863,-5.621812008634761,-5.763728968656676,-19.670822290555893,58.16422357765545,False,False
-35.1,7.98,-35.278882292725456,-31.689615209707863,-5.621812008634761,-5.472095668797052,-23.231913875081677,57.37769191184903,False,False
-35.1,7.97,-35.278882292725456,-31.689615209707863,-5.621812008634761,-7.273911128074866,-23.745506461622387,57.48152118807813,False,False
-35.1,7.97,-35.278882292725456,-31.689615209707863,-5.621812008634761,-10.418522152134685,-22.1612835005059,58.1601327156384,False,False
-35.1,7.96,-35.278882292725456,-31.689615209707863,-5.621812008634761,-13.69731998552456,-21.693971909188335,58.56835272736392,False,False
-35.1,7.95,-35.278882292725456,-31.689615209707863,-5.621812008634761,-16.262615620933786,-23.083946981431076,58.28096064606165,False,False
-35.1,7.95,-37.943106291944034,-31.49794232035418,-6.6799496832017535,-16.080511512377814,-23.821004313656307,60.557413970007914,False,False
-35.1,7.94,-37.943106291944034,-31.49794232035418,-6.6799496832017535,-13.463104250647168,-22.82314576445587,60.73632650407454,False,False
-35.1,7.93,-37.943106291944034,-31.49794232035418,-6.6799496832017535,-11.37892407760862,-22.47647336210914,60.671304989699834,False,False
-35.1,7.93,-37.943106291944034,-31.49794232035418,-6.6799496832017535,-11.42472069785495,-22.273399852088097,60.732669905072115,False,False
-35.1,7.92,-37.943106291944034,-31.49794232035418,-6.6799496832017535,-12.669158553208796,-21.77061349223261,60.992978006302494,False,False
-35.1,7.91,-37.943106291944034,-31.49794232035418,-6.6799496832017535,-12.254925687158844,-21.195993715117034,61.12884762030886,False,False
-35.1,7.91,-37.943106291944034,-31.49794232035418,-6.6799496832017535,-11.736118038751869,-19.879030630787533,61.477972126021726,False,False
-35.1,7.9,-37.943106291944034,-31.49794232035418,-6.6799496832017535,-12.990614391829006,-18.23036363992004,62.17944106843795,False,False
-35.1,7.89,-37.943106291944034,-31.49794232035418,-6.6799496832017535,-14.971773886032588,-17.482574224747115,62.70943342302125,False,False
-35.1,7.89,-37.943106291944034,-31.49794232035418,-6.6799496832017535,-14.065944963306396,-19.071629510236814,62.0175875097881,False,False
-35.1,7.88,-39.64698533873101,-31.483354085165185,-8.043959937296266,-11.065003716065569,-21.58919507959182,62.497985907188834,False,False
-35.1,7.87,-39.64698533873101,-31.483354085165185,-8.043959937296266,-9.134744052172556,-19.57265820117102,62.87739139510675,False,False
-35.1,7.86,-39.64698533873101,-31.483354085165185,-8.043959937296266,-13.527915516217874,-19.48999963025668,63.461276763583115,False,True
-35.1,7.86,-40.10258888133637,-32.13918342072004,-9.438917987983986,-18.12136385029096,-21.053769389534708,63.22611759021494,False,False
-35.1,7.85,-40.10258888133637,-32.13918342072004,-9.438917987983986,-20.267134120835593,-23.6808755523166,62.09242650933858,False,False
-35.1,7.84,-40.10258888133637,-32.13918342072004,-9.438917987983986,-21.12860317874582,-24.590253460162423,61.66682127307017,False,False
-35.1,7.84,-40.10258888133637,-32.13918342072004,-9.438917987983986,-19.598728793606316,-23.553605357052874,62.16094670839708,False,False
-35.1,7.83,-40.10258888133637,-32.13918342072004,-9.438917987983986,-18.72905521835089,-19.432758500177393,63.98332864088694,False,False
-35.1,7.82,-40.10258888133637,-32.13918342072004,-9.438917987983986,-19.02294614201429,-15.792451461422274,65.79859561048023,False,False
-35.1,7.82,-40.10258888133637,-32.13918342072004,-9.438917987983986,-21.22983426258739,-18.289035381985983,64.67330789916541,False,False
-35.1,7.81,-40.10258888133637,-32.13918342072004,-9.438917987983986,-19.295214363845524,-26.336980893761208,61.03970262193245,False,False
-35.1,7.8,-40.10258888133637,-32.13918342072004,-9.438917987983986,-15.510562059595468,-34.56121629042572,58.7577048394332,False,False
-35.1,7.8,-37.64707125765698,-34.981347194339705,-8.964884466681134,-12.732259703335965,-37.39254784136707,54.226121832699576,False,False
-35.1,7.79,-37.64707125765698,-34.981347194339705,-8.964884466681134,-11.92245724777924,-34.51701690379419,54.83674499704891,False,False
-35.1,7.78,-37.64707125765698,-34.981347194339705,-8.964884466681134,-13.109973673354968,-28.887658274813052,56.02936945205924,False,False
-35.1,7.78,-37.64707125765698,-34.981347194339705,-8.964884466681134,-12.546206768558235,-26.737558852511512,56.62785449440143,False,False
-35.1,7.77,-37.64707125765698,-34.981347194339705,-8.964884466681134,-11.086730410829489,-30.19077229506118,55.7963478381278,False,False
-35.1,7.76,-37.64707125765698,-34.981347194339705,-8.964884466681134,-10.34979097877533,-32.8962955837264,55.26693931831393,False,False
-35.1,7.76,-37.64707125765698,-34.981347194339705,-8.964884466681134,-9.449514034597044,-33.22012332878947,55.25866279945403,False,False
-35.1,7.75,-37.64707125765698,-34.981347194339705,-8.964884466681134,-6.312873199283343,-32.75436599785282,55.456732182324046,False,False
-35.1,7.74,-37.64707125765698,-34.981347194339705,-8.964884466681134,0.7732437366125975,-32.157756674843114,55.44119019984417,False,False
-35.1,7.74,-37.64707125765698,-34.981347194339705,-8.964884466681134,8.055429038321414,-30.898423544002224,54.90809648346227,False,False
-35.1,7.73,-37.64707125765698,-34.981347194339705,-8.964884466681134,9.982188690472018,-29.062291717404612,54.69408303798092,False,False
-35.1,7.72,-37.64707125765698,-34.981347194339705,-8.964884466681134,8.498807939199292,-26.186732541011597,55.0646226570078,False,False
-35.1,7.72,-37.64707125765698,-34.981347194339705,-8.964884466681134,9.008187106907313,-22.95236297255035,55.21944039704711,False,False
-35.1,7.71,-30.140157007019656,-38.09882821323544,-6.324407535197935,9.21116506634514,-20.326002157420856,46.48437340149432,False,False
-35.1,7.7,-30.140157007019656,-38.09882821323544,-6.324407535197935,9.289948890884151,-19.741295212088826,46.53676336989223,False,False
-35.1,7.7,-30.140157007019656,-38.09882821323544,-6.324407535197935,11.027493211730704,-20.957842296181187,46.05892292687936,False,False
-35.1,7.69,-30.140157007019656,-38.09882821323544,-6.324407535197935,12.51798026765724,-21.412053358216745,45.71120150412197,False,False
-35.1,7.68,-30.140157007019656,-38.09882821323544,-6.324407535197935,10.913058606864029,-19.90035798910207,46.18821913909143,False,False
-35.1,7.68,-30.140157007019656,-38.09882821323544,-6.324407535197935,9.03267460658058,-17.56806507700395,46.870746010387776,False,False
-35.1,7.67,-30.140157007019656,-38.09882821323544,-6.324407535197935,9.566208123640102,-15.528498395104672,47.05416977211759,False,False
-35.1,7.66,-30.140157007019656,-38.09882821323544,-6.324407535197935,12.90170748116926,-13.685837481969385,46.498048051833095,False,False
-35.1,7.66,-30.140157007019656,-38.09882821323544,-6.324407535197935,18.06265669352521,-8.98854108544619,45.64295971827285,False,False
-35.1,7.65,-30.140157007019656,-38.09882821323544,-6.324407535197935,10.697715745243872,-14.786186732205334,46.898992123668464,True,False
-35.1,7.65,-19.897125453027833,-40.08656302835202,-3.28577591371743,8.65709386473712,-15.211075177605045,34.87086150178902,False,False
-35.1,7.63,-19.897125453027833,-40.08656302835202,-3.28577591371743,11.58634329098389,-14.247761564650808,34.52114365377669,False,False
-35.1,7.61,-19.897125453027833,-40.08656302835202,-3.28577591371743,18.258439424247975,-10.539501387502888,33.67510772815119,False,False
-35.1,7.59,-19.897125453027833,-40.08656302835202,-3.28577591371743,18.055293571100105,-7.995397287511061,34.11178274814837,False,False
-35.1,7.56,-19.897125453027833,-40.08656302835202,-3.28577591371743,10.37673617827708,-10.54195418331997,35.331541901997255,False,False
-35.1,7.54,-19.897125453027833,-40.08656302835202,-3.28577591371743,4.740964881726752,-16.21606879264852,35.270645940238055,False,False
-35.1,7.52,-19.897125453027833,-40.08656302835202,-3.28577591371743,4.359547237550261,-20.20139951472852,34.76463181242205,False,False
-35.1,7.5,-19.897125453027833,-40.08656302835202,-3.28577591371743,5.045830730694714,-21.374730146788153,34.556081852422636,False,False
-35.1,7.48,-19.897125453027833,-40.08656302835202,-3.28577591371743,4.001554544676923,-20.48452009430246,34.76735258309718,False,False
-35.1,7.46,-19.897125453027833,-40.08656302835202,-3.28577591371743,3.4168824762495102,-18.198086411383468,35.13084668084275,False,False
-35.1,7.44,-19.897125453027833,-40.08656302835202,-3.28577591371743,1.6616113933516452,-17.228591545331554,35.46067990024815,False,False
-35.1,7.41,-19.897125453027833,-40.08656302835202,-3.28577591371743,-0.188928720346249,-17.839275500992223,35.534775505102814,False,False
-35.1,7.39,-19.897125453027833,-40.08656302835202,-3.28577591371743,-0.3089274812658669,-18.86817673967897,35.38213643885132,False,False
-35.1,7.37,-9.59145028612832,-40.495500880445285,-1.1736207119004574,1.2849558593637358,-19.509599430062497,21.28310463212705,False,False
-35.1,7.35,-9.59145028612832,-40.495500880445285,-1.1736207119004574,2.601409640535989,-19.000720150741955,21.27046243138996,False,False
-35.1,7.33,-9.59145028612832,-40.495500880445285,-1.1736207119004574,1.7931382657967454,-19.144700558053636,21.292729614844347,False,False
-35.1,7.31,-9.59145028612832,-40.495500880445285,-1.1736207119004574,1.4895480716294074,-18.78822329691642,21.334247271490852,False,False
-35.1,7.29,-9.59145028612832,-40.495500880445285,-1.1736207119004574,1.1616791420194943,-17.0630269533033,21.499646559323253,False,False
-35.1,7.26,-9.59145028612832,-40.495500880445285,-1.1736207119004574,0.7251988313940014,-15.20499384513142,21.70042197344138,False,False
-35.1,7.24,-9.59145028612832,-40.495500880445285,-1.1736207119004574,0.7046847482618421,-14.055079364797052,21.824616328911077,False,False
-35.1,7.22,-9.59145028612832,-40.495500880445285,-1.1736207119004574,0.667063114129391,-13.115295395971591,21.932879579975097,False,False
-35.1,7.2,-9.59145028612832,-40.495500880445285,-1.1736207119004574,0.112144317797652,-13.200800580360696,21.946882070643355,True,False
-35.1,7.2,-0.8706600763147652,-40.13640085694412,0.8723535449205522,-1.177294054227815,-14.58490796747665,8.309413242496731,False,False
-35.1,7.19,-0.8706600763147652,-40.13640085694412,0.8723535449205522,-3.012525745677989,-14.773538973338702,8.356986860348428,False,False
-35.1,7.17,-0.8706600763147652,-40.13640085694412,0.8723535449205522,0.8726648958669969,-11.453667414524684,8.28052669177427,False,False
-35.1,7.16,-0.8706600763147652,-40.13640085694412,0.8723535449205522,3.510216028879171,-11.76566681583379,8.20143532918793,False,False
-35.1,7.14,-0.8706600763147652,-40.13640085694412,0.8723535449205522,1.1369833945515246,-13.956774766473554,8.250834844837286,False,False
-35.1,7.13,-0.8706600763147652,-40.13640085694412,0.8723535449205522,1.1371353878897903,-13.244555989790737,8.256829326506235,False,False
-35.1,7.11,-0.8706600763147652,-40.13640085694412,0.8723535449205522,1.7056065475953677,-13.03903499683225,8.24250352285128,False,False
-35.1,7.1,-0.8706600763147652,-40.13640085694412,0.8723535449205522,0.3243350368153681,-14.068086237756184,8.272566444785326,False,False
-35.1,7.08,-0.8706600763147652,-40.13640085694412,0.8723535449205522,-2.136471377398821,-13.84442231146726,8.3418439268209,False,False
-35.1,7.07,5.89222239671186,-39.33162129590686,2.60288295037736,-3.5981566900340507,-10.645226096681572,-2.654146272044315,False,False
-35.1,7.05,5.89222239671186,-39.33162129590686,2.60288295037736,-1.7306889421345488,-9.707778176365911,-2.854481353655786,False,False
-35.1,7.04,5.89222239671186,-39.33162129590686,2.60288295037736,0.5910350526402866,-17.10317496087704,-2.441964747688018,False,False
-35.1,7.03,5.89222239671186,-39.33162129590686,2.60288295037736,1.8527904273903513,-23.527550058442714,-2.1811494663844826,False,False
-35.1,7.01,10.920028298839217,-38.095297341901265,3.882306360301888,3.5301849139810475,-24.06671314075726,-10.084375979277766,False,False
-35.1,7.0,10.920028298839217,-38.095297341901265,3.882306360301888,6.4104958349385655,-20.046778863833097,-10.554927345376797,False,False
-35.1,6.98,10.920028298839217,-38.095297341901265,3.882306360301888,8.43186459185765,-17.65140604708946,-10.895875294916465,False,False
-35.1,6.97,10.920028298839217,-38.095297341901265,3.882306360301888,7.363170413159839,-18.806890526111136,-10.722881460194174,False,False
-35.1,6.95,10.920028298839217,-38.095297341901265,3.882306360301888,4.533024422225948,-20.64393201003246,-10.40477348647957,False,False
-35.1,6.94,10.920028298839217,-38.095297341901265,3.882306360301888,1.97327019563782,-22.05484270662407,-10.136808191016884,False,False
-35.1,6.92,10.920028298839217,-38.095297341901265,3.882306360301888,1.442356265678573,-22.356440572726672,-10.079769380995929,False,False
-35.1,6.91,10.920028298839217,-38.095297341901265,3.882306360301888,1.7211988918962309,-21.867983254913515,-10.134615813935596,False,False
-35.1,6.9,10.920028298839217,-38.095297341901265,3.882306360301888,2.670071814994433,-20.0080470716891,-10.349872061106026,False,False
-35.1,6.88,10.920028298839217,-38.095297341901265,3.882306360301888,3.2249806068731264,-16.944396280403883,-10.688637671920048,False,False
-35.1,6.87,14.25602271536532,-36.78748817869679,4.935845202682429,1.7020950693442884,-14.49425890745358,-16.435648471936204,False,False
-35.1,6.85,14.25602271536532,-36.78748817869679,4.935845202682429,-0.4259729233408986,-13.33143628050091,-16.344941648268033,False,False
-35.1,6.84,14.25602271536532,-36.78748817869679,4.935845202682429,-1.461151444739432,-13.21825550680146,-16.222538228839596,False,False
-35.1,6.82,14.25602271536532,-36.78748817869679,4.935845202682429,-0.1310505908088988,-12.925320981414348,-16.444720283194513,False,False
-35.1,6.81,14.25602271536532,-36.78748817869679,4.935845202682429,5.850293342680738,-11.36634565516922,-17.410510927677322,False,False
-35.1,6.79,14.25602271536532,-36.78748817869679,4.935845202682429,7.576116688310194,-11.274877810565886,-17.59675162722681,False,False
-35.1,6.78,14.25602271536532,-36.78748817869679,4.935845202682429,3.087854484889995,-12.496756397847223,-16.90868790274297,False,False
-35.1,6.76,14.25602271536532,-36.78748817869679,4.935845202682429,1.491521758088341,-11.34023041501641,-16.91223521322199,False,False
-35.1,6.75,14.25602271536532,-36.78748817869679,4.935845202682429,1.8617990624088243,-10.7360499873194,-17.065844941002922,True,False
-35.1,6.75,14.25602271536532,-36.78748817869679,4.935845202682429,2.2302452974167366,-11.464884509239749,-16.983437379401437,False,False
-35.1,6.73,14.25602271536532,-36.78748817869679,4.935845202682429,-0.2479889779370321,-13.752484249336852,-16.306234427495937,False,False
-35.1,6.71,14.25602271536532,-36.78748817869679,4.935845202682429,-1.7944936849884918,-14.592498206141894,-15.985737910907147,False,False
-35.1,6.7,14.25602271536532,-36.78748817869679,4.935845202682429,-1.580168654982769,-12.516007550832214,-16.309974872889185,False,False
-35.1,6.68,16.339818401174092,-35.24624077183927,5.354926257513375,-1.9738340432564652,-9.787877057114027,-20.570357627217412,False,False
-35.1,6.66,16.339818401174092,-35.24624077183927,5.354926257513375,-2.8519895443050007,-11.3842109755494,-20.12762094234391,False,False
-35.1,6.64,16.339818401174092,-35.24624077183927,5.354926257513375,-3.261895475127787,-17.550448888534692,-19.185016225995824,False,False
-35.1,6.62,16.339818401174092,-35.24624077183927,5.354926257513375,-2.7361941281606263,-21.82408730950326,-18.83226015342271,False,False
-35.1,6.61,16.339818401174092,-35.24624077183927,5.354926257513375,-1.543346955448916,-21.72075872188617,-18.99639264773517,False,False
-35.1,6.59,16.339818401174092,-35.24624077183927,5.354926257513375,-2.230546145108243,-18.6649444651712,-19.211372988020116,False,False
-35.1,6.57,16.339818401174092,-35.24624077183927,5.354926257513375,-3.7393699180929474,-15.51973886272078,-19.358338030184065,False,False
-35.1,6.55,16.339818401174092,-35.24624077183927,5.354926257513375,-5.974644595272898,-14.99735212176429,-19.0394787369761,False,False
-35.1,6.53,16.339818401174092,-35.24624077183927,5.354926257513375,-7.700309886953225,-16.329182013313876,-18.570130257514094,False,False
-35.1,6.52,17.935604797233218,-33.43199284635325,5.288941025084187,-7.38896393280897,-17.185214510019502,-21.890247749120988,False,False
-35.1,6.5,17.935604797233218,-33.43199284635325,5.288941025084187,-5.377330729581301,-16.96392932038517,-22.292930011524376,False,False
-35.1,6.48,17.935604797233218,-33.43199284635325,5.288941025084187,-3.859325036747318,-16.258814785474925,-22.65377984369473,False,False
-35.1,6.46,17.935604797233218,-33.43199284635325,5.288941025084187,-2.9642952732550816,-15.432754425842973,-22.925766276026728,False,False
-35.1,6.44,17.935604797233218,-33.43199284635325,5.288941025084187,-2.21737803330545,-14.22087278892717,-23.242046109563276,False,False
-35.1,6.43,17.935604797233218,-33.43199284635325,5.288941025084187,-2.380563849005145,-12.27151933219313,-23.54307558854226,False,False
-35.1,6.41,17.935604797233218,-33.43199284635325,5.288941025084187,-3.3631880720704066,-10.037530119826886,-23.76665300917437,False,False
-35.1,6.39,17.935604797233218,-33.43199284635325,5.288941025084187,-4.576626470582305,-8.896427359878277,-23.733246237809084,False,False
-35.1,6.37,17.935604797233218,-33.43199284635325,5.288941025084187,-4.65134140231807,-9.114971867688125,-23.67373906444665,False,False
-35.1,6.35,18.979733837786576,-31.560594429670495,4.988652848677579,-4.195457910536291,-9.945435187314384,-26.573009118699467,False,False
-35.1,6.34,18.979733837786576,-31.560594429670495,4.988652848677579,-4.202955405331494,-10.565156718934,-26.44699976072547,False,False
-35.1,6.32,18.979733837786576,-31.560594429670495,4.988652848677579,-4.064030240005,-10.150405829681954,-26.56064101312834,False,False
-35.1,6.3,18.979733837786576,-31.560594429670495,4.988652848677579,-0.4959978458487981,-5.012945460577903,-28.62206712037737,True,False
-35.1,6.3,19.58253737540504,-29.75597562003034,4.3209222980155495,-2.240170866168368,-6.07906649611899,-30.582544655517744,False,False
-35.1,6.28,19.58253737540504,-29.75597562003034,4.3209222980155495,-3.290922555488862,-7.175058088852296,-30.03118308524527,False,False
-35.1,6.27,19.58253737540504,-29.75597562003034,4.3209222980155495,-2.07522942687757,-7.153105797613314,-30.32771839014452,False,False
-35.1,6.25,19.58253737540504,-29.75597562003034,4.3209222980155495,-0.6855999010881586,-7.096552787781803,-30.66463372886063,False,False
-35.1,6.24,19.58253737540504,-29.75597562003034,4.3209222980155495,-1.5058721222613762,-9.259423403140277,-29.911399978578167,False,False
-35.1,6.22,19.58253737540504,-29.75597562003034,4.3209222980155495,-2.6612913258312787,-10.492285828924109,-29.370742131983015,False,False
-35.1,6.2,19.58253737540504,-29.75597562003034,4.3209222980155495,-2.341397445938302,-8.909690126425296,-29.81467766972004,False,False
-35.1,6.19,19.58253737540504,-29.75597562003034,4.3209222980155495,-0.3481319635507969,-8.06564036538034,-30.472150606334147,False,False
-35.1,6.17,19.58253737540504,-29.75597562003034,4.3209222980155495,0.116269819523028,-12.686677797463346,-29.42234953278095,False,False
-35.1,6.16,19.58253737540504,-29.75597562003034,4.3209222980155495,-0.6271783629603984,-18.85311235619962,-28.137213669315145,False,False
-35.1,6.14,19.746030205499817,-28.11728049602427,3.2729878288756966,-0.5977871073765364,-20.928802534640457,-29.68516830417327,False,False
-35.1,6.12,19.746030205499817,-28.11728049602427,3.2729878288756966,-0.227745136850169,-18.629637880384845,-30.123596476685,False,False
-35.1,6.11,19.746030205499817,-28.11728049602427,3.2729878288756966,1.2826814395436692,-15.803229038476047,-30.897721478866607,False,False
-35.1,6.09,19.746030205499817,-28.11728049602427,3.2729878288756966,2.6694360224275435,-15.75829706966973,-31.08926015754261,False,False
-35.1,6.07,19.746030205499817,-28.11728049602427,3.2729878288756966,1.8031042323420063,-16.73405764964498,-30.7596369187182,False,False
-35.1,6.06,19.746030205499817,-28.11728049602427,3.2729878288756966,-0.212901289436088,-17.726841701045473,-30.295730355398575,False,False
-35.1,6.04,19.746030205499817,-28.11728049602427,3.2729878288756966,-0.8121319191139342,-18.918881444202302,-29.996695654273204,False,False
-35.1,6.03,19.746030205499817,-28.11728049602427,3.2729878288756966,0.3056032200851426,-19.792926526581905,-29.978372014720932,False,False
-35.1,6.01,19.498074240693796,-26.7238247019952,2.370890248795442,1.620915008815876,-20.23983119201099,-31.17231207501969,False,False
-35.1,5.99,19.498074240693796,-26.7238247019952,2.370890248795442,1.7961389125181704,-19.10076087686931,-31.42453716389553,False,False
-35.1,5.98,19.498074240693796,-26.7238247019952,2.370890248795442,0.663973553233209,-16.626642074697447,-31.855444854023183,False,False
-35.1,5.96,19.498074240693796,-26.7238247019952,2.370890248795442,-0.656710454171229,-14.661603877752,-32.14529856335088,False,False
-35.1,5.95,19.498074240693796,-26.7238247019952,2.370890248795442,-1.116216026397046,-14.111313568422265,-32.21041698939015,False,False
-35.1,5.93,19.498074240693796,-26.7238247019952,2.370890248795442,-0.9837278305560844,-15.014179231073989,-32.01282549657914,False,False
-35.1,5.91,19.498074240693796,-26.7238247019952,2.370890248795442,-0.8036290010541656,-15.704179958320784,-31.877490770511876,False,False
-35.1,5.9,19.498074240693796,-26.7238247019952,2.370890248795442,1.9663674931786908,-11.984846428448796,-33.25409741729092,False,False
-35.1,5.88,19.498074240693796,-26.7238247019952,2.370890248795442,4.65267369740617,-7.719681208979871,-35.114132181130834,False,False
-35.1,5.87,19.498074240693796,-26.7238247019952,2.370890248795442,0.936060239450624,-10.733087876601918,-33.465034901114784,False,False
-35.1,5.85,19.498074240693796,-26.7238247019952,2.370890248795442,1.0738337130378834,-10.94555382189114,-33.42391118527275,True,False
-35.1,5.85,19.168459468848983,-25.47781006677194,1.1242121608893814,1.475182450536222,-11.146323873325713,-34.710561682216266,False,False
-35.1,5.84,19.168459468848983,-25.47781006677194,1.1242121608893814,1.8794242494339937,-11.216925028823042,-34.742218695263,False,False
-35.1,5.83,19.168459468848983,-25.47781006677194,1.1242121608893814,1.0694701650446738,-11.343533386002516,-34.58777557115871,False,False
-35.1,5.83,19.168459468848983,-25.47781006677194,1.1242121608893814,0.4192908587796662,-12.079429905042767,-34.25885848927108,False,False
-35.1,5.82,19.168459468848983,-25.47781006677194,1.1242121608893814,-0.0061109678606037,-11.587106867013706,-34.3541383968009,False,False
-35.1,5.81,19.168459468848983,-25.47781006677194,1.1242121608893814,-0.9533294055221084,-9.555085826096914,-34.866383948495375,False,False
-35.1,5.8,19.168459468848983,-25.47781006677194,1.1242121608893814,-2.2490032953299925,-8.64640131573281,-34.93479857359207,False,False
-35.1,5.79,19.168459468848983,-25.47781006677194,1.1242121608893814,-2.9109486853268365,-10.79746404983552,-34.130213041825684,False,False
-35.1,5.79,19.168459468848983,-25.47781006677194,1.1242121608893814,-1.9892003693822309,-16.653705983169647,-32.68062921639609,False,False
-35.1,5.78,19.168459468848983,-25.47781006677194,1.1242121608893814,-1.8482341239737392,-22.40702592630989,-31.479932725471016,False,False
-35.1,5.77,19.168459468848983,-25.47781006677194,1.1242121608893814,-1.5215400027615953,-24.88374821815825,-31.076787344372228,False,False
-35.1,5.76,19.168459468848983,-25.47781006677194,1.1242121608893814,-2.0003419238725018,-24.41584243591091,-31.12536819089629,False,False
-35.1,5.75,19.168459468848983,-25.47781006677194,1.1242121608893814,-3.101076809335527,-22.67785524336195,-31.33626028856377,False,False
-35.1,5.75,19.168459468848983,-25.47781006677194,1.1242121608893814,-5.678811604991054,-21.74836564748161,-31.246118937253385,False,False
-35.1,5.74,19.168459468848983,-25.47781006677194,1.1242121608893814,-8.463267805668881,-23.599420074596154,-30.669796375553386,False,False
-35.1,5.73,19.168459468848983,-25.47781006677194,1.1242121608893814,-9.425209854505471,-25.845205125461483,-30.313738554721425,False,False
-35.1,5.72,19.168459468848983,-25.47781006677194,1.1242121608893814,-10.46511114616201,-25.944303564636392,-30.18653108588325,False,False
-35.1,5.71,18.81476788025497,-24.267248282299388,-0.5443803666559268,-10.97098406963407,-24.805680756928385,-31.579174220547134,False,False
-35.1,5.71,18.81476788025497,-24.267248282299388,-0.5443803666559268,-10.924411460890108,-23.00014867487121,-31.835218666113494,False,False
-35.1,5.7,18.81476788025497,-24.267248282299388,-0.5443803666559268,-11.418887504657157,-21.217093825230283,-32.05475428562047,False,False
-35.1,5.69,18.81476788025497,-24.267248282299388,-0.5443803666559268,-11.720901186449042,-19.98869982871652,-32.220215803736906,False,False
-35.1,5.68,18.81476788025497,-24.267248282299388,-0.5443803666559268,-11.057253850785246,-19.429366259258984,-32.40729838048579,False,False
-35.1,5.67,18.81476788025497,-24.267248282299388,-0.5443803666559268,-10.505131599818364,-18.941864613525706,-32.57128526526363,False,False
-35.1,5.67,18.81476788025497,-24.267248282299388,-0.5443803666559268,-10.4713934629122,-18.783652100400275,-32.60610067179085,False,False
-35.1,5.66,18.37806438049792,-23.48254862583951,-1.7705043314717142,-10.470731770911412,-19.61895665491505,-33.27121541550266,False,False
-35.1,5.65,18.37806438049792,-23.48254862583951,-1.7705043314717142,-10.20796557349177,-20.31231188202412,-33.14835915747991,False,False
-35.1,5.64,18.37806438049792,-23.48254862583951,-1.7705043314717142,-8.80258793963634,-16.568851119208546,-34.17377320970826,False,False
-35.1,5.63,18.37806438049792,-23.48254862583951,-1.7705043314717142,-11.645245055403915,-16.938157937190088,-33.74037179488167,False,False
-35.1,5.62,18.37806438049792,-23.48254862583951,-1.7705043314717142,-14.341726124225318,-17.76537220373578,-33.190136796523106,False,False
-35.1,5.62,18.37806438049792,-23.48254862583951,-1.7705043314717142,-17.054159716225644,-21.2556422433706,-32.19646762781135,False,False
-35.1,5.61,18.37806438049792,-23.48254862583951,-1.7705043314717142,-16.965271052572277,-24.01176960530487,-31.83488139612445,False,True
