x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.55,2.76,-8.941476440992805,-22.450555249339615,-23.359510895795783,-2.713718750244023,-7.772665426793385,259.5856522470918,False,False
-44.55,2.77,-8.941476440992805,-22.450555249339615,-23.359510895795783,-3.768109383778695,-6.931394470176585,260.45470546145657,False,False
-44.55,2.79,-8.941476440992805,-22.450555249339615,-23.359510895795783,-1.8451874167750304,-6.570632652766616,262.25164632079725,False,False
-44.55,2.8,-8.941476440992805,-22.450555249339615,-23.359510895795783,2.7721793308274627,-6.242070080087785,264.752619211231,True,False
-44.55,2.8,-8.199431210014703,-22.18294442835353,-23.37135886922452,6.5562876034018736,-5.388768739329251,266.8400367913771,False,False
-44.55,2.82,-8.199431210014703,-22.18294442835353,-23.37135886922452,6.811729182989897,-5.7943354212435665,266.25615730318776,False,False
-44.55,2.84,-8.199431210014703,-22.18294442835353,-23.37135886922452,4.258349594111706,-6.362931479898787,264.6442362022389,False,False
-44.55,2.86,-8.199431210014703,-22.18294442835353,-23.37135886922452,2.9718688387526804,-7.4379577177786445,262.4057400460814,False,False
-44.55,2.89,-8.199431210014703,-22.18294442835353,-23.37135886922452,3.1301040126160107,-10.84579425004845,257.3473176372831,False,False
-44.55,2.91,-8.199431210014703,-22.18294442835353,-23.37135886922452,3.2287324123479735,-13.913945121006083,253.41623039269345,False,False
-44.55,2.93,-8.199431210014703,-22.18294442835353,-23.37135886922452,3.9811224984698335,-13.094503009914156,254.86081935958032,False,False
-44.55,2.95,-8.199431210014703,-22.18294442835353,-23.37135886922452,5.754576160583056,-8.787069792456919,261.4569724602829,False,False
-44.55,2.97,-8.199431210014703,-22.18294442835353,-23.37135886922452,8.653927627362794,-5.493438470279095,267.07159479153364,False,False
-44.55,2.99,-7.770794987085249,-21.75510569527071,-23.44458732426145,9.042090113447806,-6.483003775036405,266.41676147075884,False,False
-44.55,3.01,-7.770794987085249,-21.75510569527071,-23.44458732426145,6.396002467115428,-8.072692754400322,263.31547752699663,False,False
-44.55,3.04,-7.770794987085249,-21.75510569527071,-23.44458732426145,3.3537044714461324,-8.82495840755356,260.8989289870293,False,False
-44.55,3.06,-7.770794987085249,-21.75510569527071,-23.44458732426145,1.9683487407628313,-9.80336909041348,258.6209502206544,False,False
-44.55,3.08,-7.600386046888658,-21.086584632510515,-23.45817001199705,1.790109286883391,-11.083736442547604,258.012094107101,False,False
-44.55,3.1,-7.600386046888658,-21.086584632510515,-23.45817001199705,1.699566150213025,-12.00064985518177,256.56675107861827,False,False
-44.55,3.12,-7.600386046888658,-21.086584632510515,-23.45817001199705,1.6935984493098992,-12.161297517715552,256.3257495198794,False,False
-44.55,3.14,-7.600386046888658,-21.086584632510515,-23.45817001199705,2.1585848965819867,-10.581200461770113,259.0184722581634,False,False
-44.55,3.16,-7.600386046888658,-21.086584632510515,-23.45817001199705,2.2723086989008916,-8.407979895932968,262.65975208922373,False,False
-44.55,3.19,-7.600386046888658,-21.086584632510515,-23.45817001199705,2.5774900676363632,-7.31230653619393,264.7304204344096,False,False
-44.55,3.21,-7.600386046888658,-21.086584632510515,-23.45817001199705,3.556347044573645,-7.587585724204931,264.653166657679,False,False
-44.55,3.23,-7.600386046888658,-21.086584632510515,-23.45817001199705,3.793041291862568,-8.099698057482307,263.8786044147817,False,False
-44.55,3.25,-7.600386046888658,-21.086584632510515,-23.45817001199705,3.763681157131277,-8.524829991549442,263.15834631140734,True,False
-44.55,3.25,-7.449058932878358,-20.32301793489025,-23.611536085891583,3.68860686925078,-9.54078494648726,263.69927859183287,False,False
-44.55,3.26,-7.449058932878358,-20.32301793489025,-23.611536085891583,3.632699782101811,-9.701869169960624,263.4051712743861,False,False
-44.55,3.28,-7.449058932878358,-20.32301793489025,-23.611536085891583,7.221511515104945,-4.6771278435082735,273.10163824392066,False,False
-44.55,3.29,-7.449058932878358,-20.32301793489025,-23.611536085891583,3.4536508054035924,-6.943324598573373,268.1980269132014,False,False
-44.55,3.31,-7.449058932878358,-20.32301793489025,-23.611536085891583,-0.9998662353733544,-10.394661505814453,259.4666312068306,False,False
-44.55,3.32,-7.449058932878358,-20.32301793489025,-23.611536085891583,-2.0103864085394143,-10.540575723860968,258.42693114527134,False,False
-44.55,3.34,-7.449058932878358,-20.32301793489025,-23.611536085891583,-1.6790697157985983,-9.60452186506556,260.4444196562684,False,False
-44.55,3.35,-7.449058932878358,-20.32301793489025,-23.611536085891583,-1.7103676085399568,-7.984248105350169,263.67231124320966,False,False
-44.55,3.37,-7.449058932878358,-20.32301793489025,-23.611536085891583,-2.682107694790685,-7.348024577698546,264.4040913465808,False,False
-44.55,3.38,-7.449058932878358,-20.32301793489025,-23.611536085891583,-3.769580314043015,-5.195711254613691,268.87476377705667,False,False
-44.55,3.4,-7.449058932878358,-20.32301793489025,-23.611536085891583,-3.990869789272295,-5.766756618858878,267.28919566472274,False,False
-44.55,3.41,-7.449058932878358,-20.32301793489025,-23.611536085891583,-2.062267234266094,-11.491695691366804,256.6738909230722,False,False
-44.55,3.42,-7.449058932878358,-20.32301793489025,-23.611536085891583,-0.1143613241909733,-17.11602347541509,249.9853309244272,False,False
-44.55,3.44,-7.339247165376173,-19.622164424206144,-23.839229250182996,1.3683879713450544,-18.32340759141226,251.44248413589372,False,False
-44.55,3.45,-7.339247165376173,-19.622164424206144,-23.839229250182996,1.0788353752495023,-15.732645686765675,254.64778034282105,False,False
-44.55,3.47,-7.339247165376173,-19.622164424206144,-23.839229250182996,-0.0086368521364921,-11.042863853509967,261.4131437872741,False,False
-44.55,3.48,-7.339247165376173,-19.622164424206144,-23.839229250182996,-1.5691812814191373,-8.701016950695653,265.02221291948854,False,False
-44.55,3.5,-7.339247165376173,-19.622164424206144,-23.839229250182996,-3.8557874666010328,-10.100961001080949,260.30200321400065,False,False
-44.55,3.51,-7.339247165376173,-19.622164424206144,-23.839229250182996,-5.483864416173583,-12.372515245807616,254.063129106009,False,False
-44.55,3.53,-7.339247165376173,-19.622164424206144,-23.839229250182996,-5.55696362993245,-14.31816254333228,250.4710214618377,False,False
-44.55,3.54,-7.339247165376173,-19.622164424206144,-23.839229250182996,-4.738167589981002,-14.763411614564244,250.67323729408315,False,False
-44.55,3.55,-7.339247165376173,-19.622164424206144,-23.839229250182996,-3.346211333034149,-13.970516348489344,253.462979267498,False,False
-44.55,3.57,-7.339247165376173,-19.622164424206144,-23.839229250182996,-2.43720779095736,-12.054066662495842,257.6874050878466,False,False
-44.55,3.58,-7.213897751374424,-18.903981539364914,-23.788883705322178,-2.2819082609330863,-8.516095719896391,267.31572044642826,False,False
-44.55,3.6,-7.213897751374424,-18.903981539364914,-23.788883705322178,-2.8444695570073355,-4.449966355384078,277.4846729750254,False,False
-44.55,3.61,-7.213897751374424,-18.903981539364914,-23.788883705322178,-2.5968198141744727,-2.21933779006445,283.94249795654304,False,False
-44.55,3.63,-7.213897751374424,-18.903981539364914,-23.788883705322178,-1.8437955778300752,-2.779282114498727,282.2945465769267,False,False
-44.55,3.64,-7.213897751374424,-18.903981539364914,-23.788883705322178,-1.4261867695441754,-4.4505814328556,277.7685453350893,False,False
-44.55,3.66,-7.213897751374424,-18.903981539364914,-23.788883705322178,-1.435431690513003,-6.8031744114322095,271.8111517520976,False,False
-44.55,3.67,-7.213897751374424,-18.903981539364914,-23.788883705322178,-1.216785002377036,-8.910652262754908,267.05924216978946,False,False
-44.55,3.69,-7.213897751374424,-18.903981539364914,-23.788883705322178,3.6626974732340294,-5.444667366655736,276.12443172970006,False,False
-44.55,3.7,-7.213897751374424,-18.903981539364914,-23.788883705322178,2.3751866027395447,-7.4852812734788685,271.6302717604519,True,False
-44.55,3.7,-7.213897751374424,-18.903981539364914,-23.788883705322178,-0.3110705613319791,-8.030586428600316,269.46463415038966,False,False
-44.55,3.72,-7.213897751374424,-18.903981539364914,-23.788883705322178,-1.461338653484427,-6.404575422137956,272.7739025833491,False,False
-44.55,3.74,-7.213897751374424,-18.903981539364914,-23.788883705322178,-1.3842771101366047,-4.896148177515144,276.61157566244515,False,False
-44.55,3.75,-7.213897751374424,-18.903981539364914,-23.788883705322178,0.4208983807074791,-3.7365020928658623,279.7893860286118,False,False
-44.55,3.77,-6.95236820109954,-18.30693538407982,-23.89110719313958,1.58700977978574,-5.024397490953817,279.1547326214043,False,False
-44.55,3.79,-6.95236820109954,-18.30693538407982,-23.89110719313958,1.5863813607135615,-6.971231266602061,274.6333122920811,False,False
-44.55,3.81,-6.95236820109954,-18.30693538407982,-23.89110719313958,2.118377926889224,-7.292219906686135,274.051650178652,False,False
-44.55,3.83,-6.95236820109954,-18.30693538407982,-23.89110719313958,3.614393907886125,-5.566149484893053,278.0467366958349,False,False
-44.55,3.84,-6.95236820109954,-18.30693538407982,-23.89110719313958,4.405008963008859,-4.566605608863398,280.2241549956656,False,False
-44.55,3.86,-6.95236820109954,-18.30693538407982,-23.89110719313958,4.539296735220814,-7.063248886684793,275.01064410816366,False,False
-44.55,3.88,-6.95236820109954,-18.30693538407982,-23.89110719313958,4.9069820036879115,-11.920066882989724,266.13287921934665,False,False
-44.55,3.9,-6.95236820109954,-18.30693538407982,-23.89110719313958,4.762404222662921,-16.28245938767773,259.2980185978388,False,False
-44.55,3.92,-6.95236820109954,-18.30693538407982,-23.89110719313958,5.235875243992933,-15.79282657957173,260.276545992693,False,False
-44.55,3.93,-6.900644637173577,-17.59304834541083,-23.916635983393498,6.822981574860112,-11.234352800539046,270.2242420358662,False,False
-44.55,3.95,-6.900644637173577,-17.59304834541083,-23.916635983393498,8.180956713560949,-6.973771204280393,277.8925744921767,False,False
-44.55,3.97,-6.900644637173577,-17.59304834541083,-23.916635983393498,6.456787631337772,-6.565609971715716,278.66467725505106,False,False
-44.55,3.99,-6.900644637173577,-17.59304834541083,-23.916635983393498,2.83781078666391,-7.617466510441247,276.2185219707797,False,False
-44.55,4.01,-6.900644637173577,-17.59304834541083,-23.916635983393498,-0.6426427414583493,-9.622973924021183,270.6188831113549,False,False
-44.55,4.02,-6.900644637173577,-17.59304834541083,-23.916635983393498,-2.1824778570302525,-11.637220528620333,265.11296246339947,False,False
-44.55,4.04,-6.900644637173577,-17.59304834541083,-23.916635983393498,-1.156575625159479,-11.626265672408348,265.8638054328668,False,False
-44.55,4.06,-6.900644637173577,-17.59304834541083,-23.916635983393498,0.8238484933904964,-10.89114181947224,268.5770181356335,False,False
-44.55,4.08,-6.900644637173577,-17.59304834541083,-23.916635983393498,0.860529658204543,-10.796150357231806,268.79266865299314,False,False
-44.55,4.1,-7.103015786032807,-16.759438714475635,-23.989559168184524,-0.225352407182827,-9.671980709141636,274.65946220081355,False,False
-44.55,4.11,-7.103015786032807,-16.759438714475635,-23.989559168184524,-1.015654407286141,-7.722028647331367,279.21340354727545,False,False
-44.55,4.13,-7.103015786032807,-16.759438714475635,-23.989559168184524,-0.7142584552452478,-6.860948254089145,281.4538794019478,False,False
-44.55,4.15,-7.103015786032807,-16.759438714475635,-23.989559168184524,-0.5850587954114248,-7.616700278655976,279.54391839194716,True,False
-44.55,4.15,-7.388662628826245,-15.8788011241684,-24.1341476397234,-1.2426826281220302,-8.708097354394763,281.369143959404,False,False
-44.55,4.16,-7.388662628826245,-15.8788011241684,-24.1341476397234,1.4798718282409364,-5.274776779627437,289.46735314627216,False,False
-44.55,4.18,-7.388662628826245,-15.8788011241684,-24.1341476397234,3.576661808093373,-2.1152683431704915,295.7918969248059,False,False
-44.55,4.19,-7.388662628826245,-15.8788011241684,-24.1341476397234,-0.7687586218314078,-6.689017604223697,286.49928349950324,False,False
-44.55,4.21,-7.388662628826245,-15.8788011241684,-24.1341476397234,-2.1749146692322503,-6.290139716888728,287.7975516278025,False,False
-44.55,4.22,-7.388662628826245,-15.8788011241684,-24.1341476397234,-1.903536464081064,-5.700896816784471,289.3574616938435,False,False
-44.55,4.24,-7.388662628826245,-15.8788011241684,-24.1341476397234,-0.360840141666646,-5.594969482341753,289.2203501602497,False,False
-44.55,4.25,-7.388662628826245,-15.8788011241684,-24.1341476397234,2.260899470172326,-5.570613609701589,288.54562169685414,False,False
-44.55,4.27,-7.388662628826245,-15.8788011241684,-24.1341476397234,1.2994641267766642,-8.061670190163888,282.9764502760562,False,False
-44.55,4.28,-7.388662628826245,-15.8788011241684,-24.1341476397234,-0.2568793540970002,-9.5263974647846,279.48409507080447,False,False
-44.55,4.3,-7.714680141207969,-15.00554105192261,-24.231068416954503,-0.7916253307498122,-7.789416095202508,288.0692983182748,False,False
-44.55,4.31,-7.714680141207969,-15.00554105192261,-24.231068416954503,-1.3963134631272238,-4.67816408370652,-63.79144016659855,False,False
-44.55,4.32,-7.714680141207969,-15.00554105192261,-24.231068416954503,-2.8043729530649397,-5.295500654507613,295.310834870734,False,False
-44.55,4.34,-7.714680141207969,-15.00554105192261,-24.231068416954503,-2.695225549040578,-10.042013544594834,282.48221924154956,False,False
-44.55,4.35,-7.714680141207969,-15.00554105192261,-24.231068416954503,-2.1211090272149953,-14.866889631954136,271.1426895888997,False,False
-44.55,4.37,-7.714680141207969,-15.00554105192261,-24.231068416954503,-0.8493971404494811,-15.966227146451985,269.5427084787081,False,False
-44.55,4.38,-7.714680141207969,-15.00554105192261,-24.231068416954503,-0.013809961429489,-13.170672237345318,275.66599122510576,False,False
-44.55,4.4,-7.714680141207969,-15.00554105192261,-24.231068416954503,0.6484352037481873,-7.821448402683572,287.695625396903,False,False
-44.55,4.41,-7.714680141207969,-15.00554105192261,-24.231068416954503,-0.0523029362384104,-5.389025556802224,293.7389302076824,False,False
-44.55,4.43,-7.714680141207969,-15.00554105192261,-24.231068416954503,-2.581373082253968,-7.344255525183456,289.6239119117339,False,False
-44.55,4.44,-7.714680141207969,-15.00554105192261,-24.231068416954503,-4.139492006875793,-10.559562371706251,280.9085595072356,False,False
-44.55,4.45,-7.714680141207969,-15.00554105192261,-24.231068416954503,-4.733096207769044,-12.971212401581358,274.26309933343424,False,False
-44.55,4.47,-7.714680141207969,-15.00554105192261,-24.231068416954503,-4.3401451648814575,-12.42074395633804,275.8779360117746,False,False
-44.55,4.48,-8.132994227407293,-14.186932917832031,-24.21110480985755,-4.006918476917209,-10.202129831708572,286.3368863395033,False,False
-44.55,4.5,-8.132994227407293,-14.186932917832031,-24.21110480985755,-4.084153381682272,-7.473691285269648,293.78355228019564,False,False
-44.55,4.51,-8.132994227407293,-14.186932917832031,-24.21110480985755,-4.410291771105122,-5.253974221115399,-59.86252553421782,False,False
-44.55,4.53,-8.132994227407293,-14.186932917832031,-24.21110480985755,-4.6753967704194945,-4.823403327138834,-58.45955136871005,False,False
-44.55,4.54,-8.132994227407293,-14.186932917832031,-24.21110480985755,-4.871658504606234,-5.048106839739326,-58.94460472762795,False,False
-44.55,4.56,-8.132994227407293,-14.186932917832031,-24.21110480985755,-4.636699321499615,-5.80218840898474,-61.24843825383694,False,False
-44.55,4.57,-8.132994227407293,-14.186932917832031,-24.21110480985755,-3.1527563611622336,-7.364709154876575,293.6897862378353,False,False
-44.55,4.59,-8.132994227407293,-14.186932917832031,-24.21110480985755,-2.080141233030271,-9.708764135078948,287.3988531421689,False,False
-44.55,4.6,-8.132994227407293,-14.186932917832031,-24.21110480985755,-1.828325492895676,-11.4492935798189,283.1792784508134,True,False
-44.55,4.6,-8.568895381925834,-13.3782963724126,-24.337634229355764,0.0199311429798161,-8.714493655137751,293.05000236583066,False,False
-44.55,4.61,-8.568895381925834,-13.3782963724126,-24.337634229355764,1.854429019612496,-5.752538302932081,-61.605944688859054,False,False
-44.55,4.63,-8.568895381925834,-13.3782963724126,-24.337634229355764,-1.872090026296755,-8.505576123823925,294.3001422161103,False,False
-44.55,4.64,-8.568895381925834,-13.3782963724126,-24.337634229355764,-2.378230259387621,-7.792097296840645,-63.75173449685987,False,False
-44.55,4.66,-8.568895381925834,-13.3782963724126,-24.337634229355764,-1.0301222888591912,-7.318165208440504,-63.33990887505449,False,False
-44.55,4.68,-8.568895381925834,-13.3782963724126,-24.337634229355764,0.3959510476634076,-6.686313055360646,-62.71474485385316,False,False
-44.55,4.69,-8.568895381925834,-13.3782963724126,-24.337634229355764,-0.0144143425452618,-6.128133997103156,-61.258598780972434,False,False
-44.55,4.7,-8.568895381925834,-13.3782963724126,-24.337634229355764,-1.6291445017715065,-5.888843524740551,-59.671642803274736,False,False
-44.55,4.72,-8.568895381925834,-13.3782963724126,-24.337634229355764,-2.10462515928299,-5.6313998362839115,-58.733080767676555,False,False
-44.55,4.73,-8.898866305540668,-12.626387212370997,-24.581357688660393,-1.0488225482102669,-7.978709286630686,-61.22972814054738,False,False
-44.55,4.75,-8.898866305540668,-12.626387212370997,-24.581357688660393,-0.5817517934909997,-12.989719450766913,287.7108115059374,False,False
-44.55,4.76,-8.898866305540668,-12.626387212370997,-24.581357688660393,-0.3244894851969508,-16.325774281533334,280.85886863733185,False,False
-44.55,4.78,-8.898866305540668,-12.626387212370997,-24.581357688660393,-0.3144381016167479,-15.787843336944984,281.9320244727625,False,False
-44.55,4.8,-9.346593197020423,-11.81110980804377,-24.727586532398043,0.2294585701050255,-12.113214305115587,293.0011343654451,False,False
-44.55,4.81,-9.346593197020423,-11.81110980804377,-24.727586532398043,2.795772078546886,-7.5078822767413556,-59.520659994803296,False,False
-44.55,4.82,-9.346593197020423,-11.81110980804377,-24.727586532398043,5.73389857486657,-4.389681190264582,-56.2418267423116,False,False
-44.55,4.84,-9.346593197020423,-11.81110980804377,-24.727586532398043,4.641599773672533,-5.542607407570436,-57.34150162220662,False,False
-44.55,4.85,-9.346593197020423,-11.81110980804377,-24.727586532398043,1.501351619706497,-9.943322552542256,-63.30420058724657,False,False
-44.55,4.87,-9.346593197020423,-11.81110980804377,-24.727586532398043,-1.0902793812861624,-14.702822489647598,288.0639079561176,False,False
-44.55,4.88,-9.346593197020423,-11.81110980804377,-24.727586532398043,-1.5707728463485582,-15.723841290981202,285.9935770366889,False,False
-44.55,4.9,-9.346593197020423,-11.81110980804377,-24.727586532398043,-0.8836485001973902,-14.134529926044385,289.201159972827,False,False
-44.55,4.92,-9.346593197020423,-11.81110980804377,-24.727586532398043,-0.1733738978562513,-12.539680354708814,292.2772042511095,False,False
-44.55,4.93,-9.346593197020423,-11.81110980804377,-24.727586532398043,-0.607055506622836,-11.637132791939427,294.2703556818844,False,False
-44.55,4.94,-9.963524672057256,-11.128887960875934,-25.01706945480027,-0.949520880284644,-10.040022709545784,-59.30333043404262,False,False
-44.55,4.96,-9.963524672057256,-11.128887960875934,-25.01706945480027,-0.6842072911468762,-8.688980327264481,-56.84947788814976,False,False
-44.55,4.97,-9.963524672057256,-11.128887960875934,-25.01706945480027,-0.3991390295253492,-8.950753792785939,-57.54702436749496,False,False
-44.55,4.99,-9.963524672057256,-11.128887960875934,-25.01706945480027,0.2962290075473017,-9.783616575353657,-59.565401335278366,False,False
-44.55,5.0,-9.963524672057256,-11.128887960875934,-25.01706945480027,-0.3505344510304571,-11.597548992416872,-62.66803310942207,False,False
-44.55,5.02,-9.963524672057256,-11.128887960875934,-25.01706945480027,0.7707885238633896,-10.799157661891424,-61.72254741970103,False,False
-44.55,5.04,-9.963524672057256,-11.128887960875934,-25.01706945480027,3.679052296301345,-7.338530837124033,-57.43871455286951,False,False
-44.55,5.05,-9.963524672057256,-11.128887960875934,-25.01706945480027,-1.1411136297487872,-10.37794906252115,-59.8552155490399,True,False
-44.55,5.05,-9.963524672057256,-11.128887960875934,-25.01706945480027,-3.3963154631759966,-10.396198732050063,-58.49995983745457,False,False
-44.55,5.07,-9.963524672057256,-11.128887960875934,-25.01706945480027,-4.107336499112031,-9.60010300248507,-56.26724582464503,False,False
-44.55,5.09,-9.963524672057256,-11.128887960875934,-25.01706945480027,-2.571066907836225,-9.130310092763114,-56.38730653811815,False,False
-44.55,5.11,-9.963524672057256,-11.128887960875934,-25.01706945480027,-0.8871317339093139,-9.048050392068776,-57.404184864868355,False,False
-44.55,5.13,-9.963524672057256,-11.128887960875934,-25.01706945480027,-1.131287353156463,-8.956873685076005,-57.05842364336773,False,False
-44.55,5.15,-10.029569890233695,-10.343110425921209,-25.807405945309945,-2.293003112776683,-8.006015719125827,-49.810933443063206,False,False
-44.55,5.17,-10.029569890233695,-10.343110425921209,-25.807405945309945,-2.573330747444543,-8.408102608130648,-50.34500223793451,False,False
-44.55,5.19,-10.029569890233695,-10.343110425921209,-25.807405945309945,-2.3641289648472483,-11.373292742115762,-56.52689796617243,False,False
-44.55,5.21,-10.029569890233695,-10.343110425921209,-25.807405945309945,-0.1507563968105003,-14.990582251622172,295.0932700079883,False,False
-44.55,5.23,-10.029569890233695,-10.343110425921209,-25.807405945309945,2.187202655120828,-17.541075103289202,289.81565025668306,False,False
-44.55,5.25,-10.029569890233695,-10.343110425921209,-25.807405945309945,3.3005738433135576,-16.583100355223767,291.22238562863834,False,False
-44.55,5.28,-10.029569890233695,-10.343110425921209,-25.807405945309945,2.215487564876481,-14.059731899068716,295.8977694645577,False,False
-44.55,5.3,-10.029569890233695,-10.343110425921209,-25.807405945309945,-0.6625740248318079,-12.355958697076977,-59.56368030516121,False,False
-44.55,5.32,-10.029569890233695,-10.343110425921209,-25.807405945309945,-3.899389728935766,-12.037620914835625,-56.88740454019596,False,False
-44.55,5.34,-10.191156026627876,-9.66573837888394,-26.469675061423736,-5.679197380248014,-12.122044903827415,-51.62141104575728,False,False
-44.55,5.36,-10.191156026627876,-9.66573837888394,-26.469675061423736,-5.509026448267148,-12.610510473167448,-52.89142840316525,False,False
-44.55,5.38,-10.191156026627876,-9.66573837888394,-26.469675061423736,-4.733013373356387,-13.391093368322938,-55.27913780621195,False,False
-44.55,5.4,-10.191156026627876,-9.66573837888394,-26.469675061423736,-2.9399843128900445,-13.256940636185114,-56.24845071615708,False,False
-44.55,5.42,-10.191156026627876,-9.66573837888394,-26.469675061423736,-0.0711059787969148,-11.83186344112773,-55.40517297713724,False,False
-44.55,5.44,-10.191156026627876,-9.66573837888394,-26.469675061423736,1.8669614955863487,-10.308317099677907,-54.07367647235118,False,False
-44.55,5.46,-10.191156026627876,-9.66573837888394,-26.469675061423736,1.94457153941058,-8.935640835897779,-51.81623183485384,False,False
-44.55,5.48,-10.191156026627876,-9.66573837888394,-26.469675061423736,0.6583862366066757,-8.032798525974329,-49.20286484611087,False,False
-44.55,5.5,-10.191156026627876,-9.66573837888394,-26.469675061423736,-1.2693464622701178,-7.440409668336688,-46.34686089021723,True,False
-44.55,5.5,-10.2529248213023,-9.165090779401096,-27.044490430608715,-2.6756271339206217,-6.8720609557591175,-41.24929976450393,False,False
-44.55,5.51,-10.2529248213023,-9.165090779401096,-27.044490430608715,-2.5763859086449736,-6.774783138856325,-41.1919210535528,False,False
-44.55,5.53,-10.2529248213023,-9.165090779401096,-27.044490430608715,-2.2373615977731145,-8.31324308775617,-44.3241491256767,False,False
-44.55,5.54,-10.2529248213023,-9.165090779401096,-27.044490430608715,1.3369975180598246,-5.955368897098193,-44.05021613049776,False,False
-44.55,5.56,-10.2529248213023,-9.165090779401096,-27.044490430608715,2.9441719876808534,-6.292573555655508,-46.13467960004438,False,False
-44.55,5.57,-10.2529248213023,-9.165090779401096,-27.044490430608715,0.0625713130020209,-9.51863639175862,-48.72388272154201,False,False
-44.55,5.58,-10.2529248213023,-9.165090779401096,-27.044490430608715,0.2077449160530964,-9.544928441072251,-48.89932841182066,False,False
-44.55,5.6,-10.2529248213023,-9.165090779401096,-27.044490430608715,1.2953004003908806,-9.921164326529606,-50.47976482971792,False,False
-44.55,5.61,-10.2529248213023,-9.165090779401096,-27.044490430608715,1.747551384696585,-8.922434532002903,-49.19682770962642,False,False
-44.55,5.63,-10.2529248213023,-9.165090779401096,-27.044490430608715,0.9278437287502808,-8.814083482863076,-48.29379694836025,False,False
-44.55,5.64,-10.2529248213023,-9.165090779401096,-27.044490430608715,1.0041802267265378,-8.835363526074843,-48.39803519234998,False,False
-44.55,5.65,-10.57984000962973,-8.98582266166785,-27.196842649662752,1.4892997985354448,-7.193383628723357,-45.85091099904632,False,False
-44.55,5.67,-10.57984000962973,-8.98582266166785,-27.196842649662752,2.0380006158895867,-5.239914091392478,-43.431850211618425,False,False
-44.55,5.68,-10.57984000962973,-8.98582266166785,-27.196842649662752,2.329130762869857,-7.0311899151647275,-46.38979991411681,False,False
-44.55,5.7,-10.57984000962973,-8.98582266166785,-27.196842649662752,2.7117210290900395,-11.477813915558396,-53.68339945316215,False,False
-44.55,5.71,-10.57984000962973,-8.98582266166785,-27.196842649662752,3.6181577241092704,-15.708924035449002,-61.06699233546071,False,False
-44.55,5.72,-10.57984000962973,-8.98582266166785,-27.196842649662752,4.6466912986309925,-16.915918819558282,-63.411007277197896,False,False
-44.55,5.74,-10.57984000962973,-8.98582266166785,-27.196842649662752,6.580771319232419,-13.49666356690452,-59.1415845275656,False,False
-44.55,5.75,-10.57984000962973,-8.98582266166785,-27.196842649662752,10.015904411186082,-7.799292984763316,-53.6180863172881,False,False
-44.55,5.77,-10.89012208399773,-8.868658243775197,-27.419974501199928,10.650325107369426,-6.279006943957878,-51.98944435909157,False,False
-44.55,5.78,-10.89012208399773,-8.868658243775197,-27.419974501199928,5.891735940192865,-8.209634643580419,-50.85298479137968,False,False
-44.55,5.8,-10.89012208399773,-8.868658243775197,-27.419974501199928,0.7998168782758217,-10.2751703025171,-49.88082968899268,False,False
-44.55,5.81,-10.89012208399773,-8.868658243775197,-27.419974501199928,-0.8865288033945822,-11.62490506778897,-50.79975617934893,False,False
-44.55,5.82,-10.89012208399773,-8.868658243775197,-27.419974501199928,-0.5720628080356018,-12.043357149617153,-51.794011528970984,False,False
-44.55,5.84,-10.89012208399773,-8.868658243775197,-27.419974501199928,1.168905440391189,-12.46096218931564,-53.80586742221233,False,False
-44.55,5.85,-10.89012208399773,-8.868658243775197,-27.419974501199928,3.0525410591049553,-12.795499398933256,-55.61192248697104,False,False
-44.55,5.87,-10.89012208399773,-8.868658243775197,-27.419974501199928,3.780895295853348,-11.860076629098554,-54.62826415348316,False,False
-44.55,5.88,-10.89012208399773,-8.868658243775197,-27.419974501199928,3.9366885240160574,-9.914111526138324,-51.79671059395254,False,False
-44.55,5.89,-11.265847705345156,-8.69242663316713,-27.59847998242967,4.001272100064863,-8.795223292518934,-49.87893966688286,False,False
-44.55,5.91,-11.265847705345156,-8.69242663316713,-27.59847998242967,3.357694479217635,-9.348226108341317,-50.16383192904205,False,False
-44.55,5.92,-11.265847705345156,-8.69242663316713,-27.59847998242967,3.85551933961753,-8.416985615796364,-49.22297815174632,False,False
-44.55,5.94,-11.265847705345156,-8.69242663316713,-27.59847998242967,7.281783883477441,-6.065036236694816,-48.88766450699113,False,False
-44.55,5.95,-11.265847705345156,-8.69242663316713,-27.59847998242967,4.95265342563061,-9.092618787157154,-51.0406688559962,True,False
-44.55,5.95,-11.265847705345156,-8.69242663316713,-27.59847998242967,2.8825910871453644,-9.1656446783159,-49.51269130417468,False,False
-44.55,5.96,-11.265847705345156,-8.69242663316713,-27.59847998242967,1.1928787949175472,-8.117027252643414,-46.4788318212711,False,False
-44.55,5.98,-11.265847705345156,-8.69242663316713,-27.59847998242967,1.4441176106684566,-7.422926763548325,-45.666406011505146,False,False
-44.55,6.0,-11.265847705345156,-8.69242663316713,-27.59847998242967,3.670047906071511,-6.868634457004681,-46.88810355492494,False,False
-44.55,6.01,-11.265847705345156,-8.69242663316713,-27.59847998242967,3.4037036881710367,-8.371548911412205,-48.78476313200245,False,False
-44.55,6.02,-11.265847705345156,-8.69242663316713,-27.59847998242967,1.840984716057493,-8.960484991627741,-48.33428103790838,False,False
-44.55,6.04,-11.265847705345156,-8.69242663316713,-27.59847998242967,0.4031497216640414,-7.824576552861743,-45.293196227160465,False,False
