x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-37.43,0.0,-25.929192970280415,-21.16388855202225,-21.260283393658987,-2.4236679941367596,-3.3760663160419284,-9.134783802673525,False,False
-37.45,0.0,-25.929192970280415,-21.16388855202225,-21.260283393658987,3.595435843334717,1.0602660034245162,-7.369137025479404,False,False
-37.47,0.0,-25.929192970280415,-21.16388855202225,-21.260283393658987,-1.0943987124158472,-2.5627717073008043,-8.783963489241557,False,False
-37.49,0.0,-25.929192970280415,-21.16388855202225,-21.260283393658987,-3.7750114524220897,-2.6936408726038685,-8.168391965899616,False,False
-37.51,0.0,-25.929192970280415,-21.16388855202225,-21.260283393658987,-2.168661809427088,-0.2144916662422602,-6.377385410958851,False,False
-37.53,0.0,-25.929192970280415,-21.16388855202225,-21.260283393658987,1.872782033692073,2.3966830181333947,-5.610182665648068,False,False
-37.55,0.0,-25.929192970280415,-21.16388855202225,-21.260283393658987,-0.3553024624694503,0.6146184497002736,-6.2736182400733185,False,False
-37.58,0.0,-25.929192970280415,-21.16388855202225,-21.260283393658987,-5.312661791252227,-3.373808766190912,-8.417190595480434,False,False
-37.6,0.0,-25.929192970280415,-21.16388855202225,-21.260283393658987,-5.3525306976789135,-6.115556289614368,-10.981695428555923,False,False
-37.62,0.0,-25.929192970280415,-21.16388855202225,-21.260283393658987,-1.4327391118181625,-8.291534236192724,-13.408419625796595,False,False
-37.64,0.0,-25.46085468140011,-21.06736114679358,-21.42947686751508,-0.3757290768109014,-11.675760640712037,-16.087648708049443,False,False
-37.66,0.0,-25.46085468140011,-21.06736114679358,-21.42947686751508,-2.015947553783721,-14.149964556562365,-17.84051325330779,False,False
-37.68,0.0,-25.46085468140011,-21.06736114679358,-21.42947686751508,-2.5465551982274777,-13.388769009353329,-17.286257882292716,False,False
-37.7,0.0,-25.46085468140011,-21.06736114679358,-21.42947686751508,-0.9307944951121296,-8.844584552549072,-13.91109638042346,False,False
-37.72,0.0,-25.46085468140011,-21.06736114679358,-21.42947686751508,0.7173136833538853,-2.847579369827532,-9.419525418351355,False,False
-37.74,0.0,-25.46085468140011,-21.06736114679358,-21.42947686751508,-1.2481543956311176,-0.2906601232203343,-6.610084834855684,False,False
-37.76,0.0,-25.46085468140011,-21.06736114679358,-21.42947686751508,-5.255818015189194,-1.44169310745486,-6.443290034873257,False,False
-37.78,0.0,-25.46085468140011,-21.06736114679358,-21.42947686751508,-8.304867973189467,-4.040908237914568,-8.36798665350878,False,False
-37.8,0.0,-25.46085468140011,-21.06736114679358,-21.42947686751508,-9.291626497900651,-7.303003576338448,-11.641982952413002,True,False
-37.8,0.0,-25.134933974001928,-21.065139222610647,-21.129831799187848,-8.183525945731276,-9.7631617942381,-14.647989563866956,False,False
-37.81,0.0,-25.134933974001928,-21.065139222610647,-21.129831799187848,-5.603901131843584,-9.924553835000882,-14.883636019604836,False,False
-37.83,0.0,-25.134933974001928,-21.065139222610647,-21.129831799187848,-3.872754091398708,-7.941409482947496,-13.294176653214777,False,False
-37.84,0.0,-25.134933974001928,-21.065139222610647,-21.129831799187848,-2.9768833777150325,-4.452579673934821,-10.36472720681769,False,False
-37.86,0.0,-25.134933974001928,-21.065139222610647,-21.129831799187848,-2.044669327410956,-2.31757703767941,-8.66953171936504,False,False
-37.87,0.0,-25.134933974001928,-21.065139222610647,-21.129831799187848,-0.0019964235068901,0.2101767940050081,-7.046947528401603,False,False
-37.89,0.0,-25.134933974001928,-21.065139222610647,-21.129831799187848,6.4384922864217105,5.924486850080882,-4.983520502024646,False,False
-37.9,0.0,-25.134933974001928,-21.065139222610647,-21.129831799187848,-3.501723115939928,-1.8456641814060433,-7.830257531336088,False,False
-37.92,0.0,-25.134933974001928,-21.065139222610647,-21.129831799187848,-8.982118699948737,-3.956289494777174,-8.661375187842793,False,False
-37.93,0.0,-25.134933974001928,-21.065139222610647,-21.129831799187848,-4.389996020525603,-3.1964932832904864,-8.885397722733074,False,False
-37.95,0.0,-25.134933974001928,-21.065139222610647,-21.129831799187848,-0.2390504532328021,-3.3007329115207256,-9.999420232678546,False,False
-37.96,0.0,-25.134933974001928,-21.065139222610647,-21.129831799187848,-2.1313069821843875,-3.835534356738598,-10.00244304949564,False,False
-37.97,0.0,-25.134933974001928,-21.065139222610647,-21.129831799187848,-3.703327625195688,-2.944109107546428,-8.81391677655219,False,False
-37.99,0.0,-25.134933974001928,-21.065139222610647,-21.129831799187848,-2.054599799860524,1.0400413585596695,-5.562119516512098,False,False
-38.0,0.0,-24.86294748437732,-21.228361454382465,-21.00636559193817,-0.3309372546173588,4.574807558929095,-3.429728930128306,False,False
-38.02,0.0,-24.86294748437732,-21.228361454382465,-21.00636559193817,-1.6425309813342714,3.027719525758421,-4.339492682895923,False,False
-38.03,0.0,-24.86294748437732,-21.228361454382465,-21.00636559193817,-5.909291812757131,-5.5987748639063355,-11.471045770978009,False,False
-38.05,0.0,-24.86294748437732,-21.228361454382465,-21.00636559193817,-7.155371067649185,-13.395749108873854,-18.494127907984108,False,False
-38.06,0.0,-24.86294748437732,-21.228361454382465,-21.00636559193817,-4.448907885017746,-16.15739813042129,-20.44624559693071,False,False
-38.08,0.0,-24.86294748437732,-21.228361454382465,-21.00636559193817,-0.0067024341860619,-14.02570449221554,-18.7255066605598,False,False
-38.09,0.0,-24.86294748437732,-21.228361454382465,-21.00636559193817,5.819218996184417,-6.169943907964964,-14.04353875274245,False,False
-38.1,0.0,-24.86294748437732,-21.228361454382465,-21.00636559193817,10.089064758511196,3.687031944381438,-8.716973358541964,False,False
-38.12,0.0,-24.86294748437732,-21.228361454382465,-21.00636559193817,7.877586770883181,6.176303555141274,-5.90833850509631,False,False
-38.13,0.0,-24.622858063795803,-21.16393916350597,-21.061342473550535,1.684402178873257,1.6247010775465824,-6.843039674072799,False,False
-38.15,0.0,-24.622858063795803,-21.16393916350597,-21.061342473550535,-2.803582666122004,-3.233665466193731,-9.826953573452442,False,False
-38.16,0.0,-24.622858063795803,-21.16393916350597,-21.061342473550535,-4.63303838638,-6.4147162200116234,-12.426816421031615,False,False
-38.18,0.0,-24.622858063795803,-21.16393916350597,-21.061342473550535,-4.658189312332587,-8.228659791075547,-14.067660323495886,False,False
-38.19,0.0,-24.622858063795803,-21.16393916350597,-21.061342473550535,-3.594717970186269,-8.304459816489661,-14.227589798531,False,False
-38.21,0.0,-24.622858063795803,-21.16393916350597,-21.061342473550535,-2.675753399808177,-6.412495426335372,-12.700253460534014,False,False
-38.22,0.0,-24.622858063795803,-21.16393916350597,-21.061342473550535,-2.8744062915396444,-4.230101345703382,-10.724375346035089,False,False
-38.24,0.0,-24.622858063795803,-21.16393916350597,-21.061342473550535,-2.1098803520380347,-2.96930880004118,-9.749850054141632,False,False
-38.25,0.0,-24.622858063795803,-21.16393916350597,-21.061342473550535,2.780339230721011,0.8108164675526126,-7.933444214540941,True,False
-38.25,0.0,-24.640786756212425,-20.96990140709872,-21.199073978840428,7.017860398985614,3.900842912807576,-6.6875119215904135,False,False
-38.28,0.0,-24.640786756212425,-20.96990140709872,-21.199073978840428,-4.038655015793337,-3.760769433493177,-9.558598664296568,False,False
-38.3,0.0,-24.640786756212425,-20.96990140709872,-21.199073978840428,-5.928284209341051,-3.948705100726091,-9.34460965151527,False,False
-38.33,0.0,-24.640786756212425,-20.96990140709872,-21.199073978840428,-1.4086999604129795,-2.378757917897733,-8.915897234212537,False,False
-38.35,0.0,-24.640786756212425,-20.96990140709872,-21.199073978840428,3.6469698302422424,-1.3735560827371245,-9.527055980187868,False,False
-38.38,0.0,-24.640786756212425,-20.96990140709872,-21.199073978840428,1.427808823581029,-3.0698240291269627,-10.257005527703967,False,False
-38.4,0.0,-24.640786756212425,-20.96990140709872,-21.199073978840428,-2.5820839653713996,-4.492123966096003,-10.545470786584616,False,False
-38.43,0.0,-24.640786756212425,-20.96990140709872,-21.199073978840428,-3.7076125684542647,-4.39268449564695,-10.225185171559788,False,False
-38.45,0.0,-24.640786756212425,-20.96990140709872,-21.199073978840428,-3.307305970917221,-4.35854583804592,-10.27484963956391,False,False
-38.48,0.0,-24.640786756212425,-20.96990140709872,-21.199073978840428,-4.125957186546984,-8.058270325874872,-13.501601261680094,False,False
-38.5,0.0,-24.591379633851776,-20.754671354560813,-21.57925925936629,-4.922956189431195,-13.710831730591764,-17.69991174148973,False,False
-38.52,0.0,-24.591379633851776,-20.754671354560813,-21.57925925936629,-4.6471165176562925,-16.8075920558144,-20.12203966730314,False,False
-38.55,0.0,-24.591379633851776,-20.754671354560813,-21.57925925936629,-4.410869943373808,-16.993174836981137,-20.23418783281116,False,False
-38.58,0.0,-24.591379633851776,-20.754671354560813,-21.57925925936629,-3.104164787318135,-13.865831514834928,-17.749140550513545,False,False
-38.6,0.0,-24.591379633851776,-20.754671354560813,-21.57925925936629,0.0333993282595663,-7.367025237627985,-12.780105835406118,False,False
-38.62,0.0,-24.591379633851776,-20.754671354560813,-21.57925925936629,1.7519671995399682,-1.0827068561317006,-7.968697109458077,False,False
-38.65,0.0,-24.591379633851776,-20.754671354560813,-21.57925925936629,-1.2917103881103351,-0.3135792552119554,-6.293373422476321,False,False
-38.68,0.0,-24.591379633851776,-20.754671354560813,-21.57925925936629,-6.067846981484612,-3.480225464875734,-8.084155100547292,False,False
-38.7,0.0,-24.591379633851776,-20.754671354560813,-21.57925925936629,-7.72311395892063,-6.467655879395696,-10.89813902186836,True,False
-38.7,0.0,-24.5406040122572,-20.82248708364865,-21.729657636374867,-7.061022783212056,-9.185256606385664,-13.71372936225032,False,False
-38.71,0.0,-24.5406040122572,-20.82248708364865,-21.729657636374867,-5.620288761076209,-10.248344872716732,-14.763298224971066,False,False
-38.73,0.0,-24.5406040122572,-20.82248708364865,-21.729657636374867,-4.598212392186001,-10.122301439610716,-14.684501864000737,False,False
-38.74,0.0,-24.5406040122572,-20.82248708364865,-21.729657636374867,-3.659144415485766,-8.71259767500754,-13.494875927235,False,False
-38.76,0.0,-24.5406040122572,-20.82248708364865,-21.729657636374867,-0.5813097056081284,-4.008593340312824,-9.83200074912898,False,False
-38.77,0.0,-24.5406040122572,-20.82248708364865,-21.729657636374867,9.538431982387674,8.051210714847834,-3.879533431450483,False,False
-38.79,0.0,-24.5406040122572,-20.82248708364865,-21.729657636374867,-5.2802870671748545,0.426768347741536,-4.1519316101872334,False,False
-38.8,0.0,-24.5406040122572,-20.82248708364865,-21.729657636374867,-11.103421281895756,-0.6294626768924587,-3.466310358676452,False,False
-38.82,0.0,-24.5406040122572,-20.82248708364865,-21.729657636374867,-6.249455659220806,0.7834681560567063,-3.4163815010671783,False,False
-38.83,0.0,-24.368733514981542,-20.91048981950681,-21.96247633798173,-0.7258233770481768,-0.8452085109085345,-6.897355674204164,False,False
-38.85,0.0,-24.368733514981542,-20.91048981950681,-21.96247633798173,-1.8532385529761657,-5.3407365992162035,-10.769494917409816,False,False
-38.86,0.0,-24.368733514981542,-20.91048981950681,-21.96247633798173,-3.1882367281808337,-7.479316570971232,-12.507393036187324,False,False
-38.87,0.0,-24.368733514981542,-20.91048981950681,-21.96247633798173,-1.4762733037774023,-5.497383044005836,-10.97979806487237,False,False
-38.89,0.0,-24.368733514981542,-20.91048981950681,-21.96247633798173,2.0167989588197477,-1.369580541902991,-8.219448422499596,False,False
-38.9,0.0,-24.368733514981542,-20.91048981950681,-21.96247633798173,2.860290591280351,1.085863224765923,-6.385708558688378,False,False
-38.92,0.0,-24.368733514981542,-20.91048981950681,-21.96247633798173,-0.5041764045881072,-2.398148959642896,-8.400743836961482,False,False
-38.93,0.0,-24.368733514981542,-20.91048981950681,-21.96247633798173,-3.7044562118592057,-10.09316478138296,-14.797301639413035,False,False
-38.95,0.0,-24.368733514981542,-20.91048981950681,-21.96247633798173,-4.105573227961315,-15.922697579457765,-19.63075765254584,False,False
-38.96,0.0,-24.368733514981542,-20.91048981950681,-21.96247633798173,-2.8477984828002576,-17.687961758346823,-20.808393393096424,False,False
-38.98,0.0,-24.253736964573125,-21.01089193189939,-22.366231222973276,0.085664330178897,-15.132305624452597,-18.758099480012703,False,False
-38.99,0.0,-24.253736964573125,-21.01089193189939,-22.366231222973276,5.560512813744087,-7.255651750650877,-13.500597986287715,False,False
-39.0,0.0,-24.253736964573125,-21.01089193189939,-22.366231222973276,9.89552779949397,2.520225386291522,-7.710748143256893,False,False
-39.02,0.0,-24.253736964573125,-21.01089193189939,-22.366231222973276,7.727705605807304,4.85794332248674,-4.973326018965992,False,False
-39.03,0.0,-24.435489647952444,-20.978713621813466,-22.602985207260456,2.940331791972013,0.8643733646071468,-5.960485793672916,False,False
-39.05,0.0,-24.435489647952444,-20.978713621813466,-22.602985207260456,-0.2191584070742163,-3.2021072780946156,-8.619904549178813,False,False
-39.06,0.0,-24.435489647952444,-20.978713621813466,-22.602985207260456,-1.563864181670679,-6.3170433367918974,-11.172918079964717,False,False
-39.08,0.0,-24.435489647952444,-20.978713621813466,-22.602985207260456,-2.6196232974909757,-9.57735559035092,-13.959553784501566,False,False
-39.09,0.0,-24.435489647952444,-20.978713621813466,-22.602985207260456,-2.564225483347381,-10.650823061771604,-14.8940306672674,False,False
-39.11,0.0,-24.435489647952444,-20.978713621813466,-22.602985207260456,-2.2901213443277335,-8.803517026730574,-13.30387133863968,False,False
-39.12,0.0,-24.435489647952444,-20.978713621813466,-22.602985207260456,-0.917071710708342,-5.056499697726945,-10.148981660526232,False,False
-39.14,0.0,-24.435489647952444,-20.978713621813466,-22.602985207260456,1.212782388325116,-1.498294132405384,-7.477185904272773,False,False
-39.15,0.0,-24.435489647952444,-20.978713621813466,-22.602985207260456,-0.2313536039071886,-1.9607520465986104,-7.471334545811942,True,False
-39.15,0.0,-24.573392099831683,-20.83297089745077,-23.0923883946902,-3.5752447219425703,-4.020282650724912,-7.777559587366767,False,False
-39.17,0.0,-24.573392099831683,-20.83297089745077,-23.0923883946902,3.723731916085201,1.0439984937019986,-5.275552696520947,False,False
-39.18,0.0,-24.573392099831683,-20.83297089745077,-23.0923883946902,-2.223112053241385,-4.957843821901406,-8.992970916425833,False,False
-39.2,0.0,-24.573392099831683,-20.83297089745077,-23.0923883946902,-3.9762668789059408,-5.92299118374973,-9.609209550088082,False,False
-39.21,0.0,-24.573392099831683,-20.83297089745077,-23.0923883946902,-1.6773002956144856,-4.927306127771136,-9.076726028532336,False,False
-39.23,0.0,-24.573392099831683,-20.83297089745077,-23.0923883946902,3.524893922378088,-1.018508870637639,-6.982454880179091,False,False
-39.25,0.0,-24.573392099831683,-20.83297089745077,-23.0923883946902,2.867034964670288,-0.7310329799698181,-6.514534981366779,False,False
-39.26,0.0,-24.573392099831683,-20.83297089745077,-23.0923883946902,-1.4320161150322264,-3.5348869694866885,-7.810690267232019,False,False
-39.28,0.0,-24.573392099831683,-20.83297089745077,-23.0923883946902,-3.92925902805126,-5.39306821148784,-9.088333998170413,False,False
-39.29,0.0,-24.573392099831683,-20.83297089745077,-23.0923883946902,-3.089728122798056,-7.480995631873842,-11.247950195034804,False,False
-39.31,0.0,-24.573392099831683,-20.83297089745077,-23.0923883946902,-2.501032405215531,-12.954136446688324,-16.134717874611738,False,False
-39.33,0.0,-24.573392099831683,-20.83297089745077,-23.0923883946902,-3.3778523451721023,-16.730850686451998,-19.240020414571376,False,False
-39.34,0.0,-24.573392099831683,-20.83297089745077,-23.0923883946902,-4.208235355729292,-17.361977119859233,-19.841132586558388,False,False
-39.36,0.0,-24.573392099831683,-20.83297089745077,-23.0923883946902,-3.471910969603697,-15.045967411563996,-17.90180875405926,False,False
-39.38,0.0,-24.762463908747183,-20.813876946842452,-23.450160792046105,-0.0568885081594503,-9.647606513202051,-13.052196378408128,False,False
-39.39,0.0,-24.762463908747183,-20.813876946842452,-23.450160792046105,1.8679145583265653,-3.631690507213019,-8.269145534324679,False,False
-39.41,0.0,-24.762463908747183,-20.813876946842452,-23.450160792046105,-1.7530395253268845,-3.287396376568094,-7.000794198027563,False,False
-39.42,0.0,-24.762463908747183,-20.813876946842452,-23.450160792046105,-6.976008600875307,-5.8947125538466985,-8.60142321670844,False,False
-39.44,0.0,-24.762463908747183,-20.813876946842452,-23.450160792046105,-9.275336369206162,-8.634575659636113,-11.418951911227056,False,False
-39.46,0.0,-24.762463908747183,-20.813876946842452,-23.450160792046105,-9.147627306093272,-11.09875554909614,-14.114172364865652,False,False
-39.47,0.0,-24.762463908747183,-20.813876946842452,-23.450160792046105,-7.374551239674704,-11.475010133760875,-14.44588075757514,False,False
-39.49,0.0,-24.762463908747183,-20.813876946842452,-23.450160792046105,-6.16722028251844,-9.651045953309286,-12.62791140073594,False,False
-39.5,0.0,-24.762463908747183,-20.813876946842452,-23.450160792046105,-5.0195039594678015,-6.848869610247714,-9.897459255265204,False,False
-39.52,0.0,-24.93622120329169,-20.86610171006185,-23.518878786224775,-3.5910282689996182,-4.099148808140626,-7.290427625267881,False,False
-39.54,0.0,-24.93622120329169,-20.86610171006185,-23.518878786224775,-3.02479438461041,-2.412171282744911,-5.718058547870328,False,False
-39.55,0.0,-24.93622120329169,-20.86610171006185,-23.518878786224775,-2.325490935525166,-2.224557590533653,-5.731204295177889,False,False
-39.57,0.0,-24.93622120329169,-20.86610171006185,-23.518878786224775,0.2926921049209863,2.4556905555564583,-2.041913156971276,False,False
-39.58,0.0,-24.93622120329169,-20.86610171006185,-23.518878786224775,-2.6035634022253964,5.522794949965558,2.5294180378679414,False,False
-39.6,0.0,-24.93622120329169,-20.86610171006185,-23.518878786224775,-12.75132274615692,-2.435491005971972,-3.061165207062743,True,False
-39.6,0.0,-24.93622120329169,-20.86610171006185,-23.518878786224775,-8.79661905057821,-3.9785237293394142,-5.989047987782442,False,False
-39.62,0.0,-24.93622120329169,-20.86610171006185,-23.518878786224775,0.4105378791315743,-4.418327310740128,-8.538803050422928,False,False
-39.64,0.0,-24.93622120329169,-20.86610171006185,-23.518878786224775,2.8434934227917408,-7.207271490103086,-11.396949160794804,False,False
-39.65,0.0,-24.95522734410308,-20.919131444343428,-23.885103105273764,1.0444200248851354,-7.872528739871857,-11.401588734842989,False,False
-39.67,0.0,-24.95522734410308,-20.919131444343428,-23.885103105273764,-0.2362070377738643,-4.9635191093161595,-8.6080167405932,False,False
-39.69,0.0,-24.95522734410308,-20.919131444343428,-23.885103105273764,-0.6184957028201081,-1.3623525590702492,-5.094104982230107,False,False
-39.71,0.0,-24.95522734410308,-20.919131444343428,-23.885103105273764,-2.0126251400770423,-1.828137831236436,-5.114823740343525,False,False
-39.73,0.0,-25.10918195157641,-20.68030523176869,-24.170582865688736,-4.548945155701867,-7.66900835853998,-9.692251651135251,False,False
-39.74,0.0,-25.10918195157641,-20.68030523176869,-24.170582865688736,-5.5419131037613845,-14.269964110639153,-16.020515558661145,False,False
-39.76,0.0,-25.10918195157641,-20.68030523176869,-24.170582865688736,-3.711600930638591,-16.12465699151593,-17.48188491198914,False,False
-39.78,0.0,-25.10918195157641,-20.68030523176869,-24.170582865688736,0.9258471992504154,-11.464023944849576,-13.627554222895412,False,False
-39.8,0.0,-25.10918195157641,-20.68030523176869,-24.170582865688736,7.756476008646803,-1.209430243509793,-7.0688773434851555,False,False
-39.82,0.0,-25.10918195157641,-20.68030523176869,-24.170582865688736,10.385867998867456,5.251459496041406,-3.2760400226265745,False,False
-39.83,0.0,-25.10918195157641,-20.68030523176869,-24.170582865688736,4.760773281475427,1.3731443763378337,-3.84442704806483,False,False
-39.85,0.0,-25.10918195157641,-20.68030523176869,-24.170582865688736,-0.5164930069600464,-3.6983954044278953,-6.6175511221633485,False,False
-39.87,0.0,-25.10918195157641,-20.68030523176869,-24.170582865688736,-1.5796540279096023,-6.551735005565668,-9.0682529776077,False,False
-39.89,0.0,-25.10918195157641,-20.68030523176869,-24.170582865688736,-1.791368763475563,-9.337612242591296,-11.59879304458758,False,False
-39.91,0.0,-25.35234571384902,-20.36549433800284,-24.361466674020715,-2.3334911517059744,-10.55851824196408,-11.81904411449878,False,False
-39.92,0.0,-25.35234571384902,-20.36549433800284,-24.361466674020715,-2.582643561073872,-9.080372442366729,-10.446247920023552,False,False
-39.94,0.0,-25.35234571384902,-20.36549433800284,-24.361466674020715,-2.8616572684830004,-6.203817917198265,-7.657416773156854,False,False
-39.96,0.0,-25.35234571384902,-20.36549433800284,-24.361466674020715,-2.943680046315161,-3.5184811942418257,-4.951756082854956,False,False
-39.98,0.0,-25.35234571384902,-20.36549433800284,-24.361466674020715,-2.217071955466513,-1.5929106912744544,-3.2136826862601993,False,False
-40.0,0.0,-25.35234571384902,-20.36549433800284,-24.361466674020715,-3.681931408513599,-1.4672235840010082,-2.579216669910579,False,False
-40.01,0.0,-25.35234571384902,-20.36549433800284,-24.361466674020715,-1.1153626056417592,2.2041123386616164,0.229025288252302,False,False
-40.03,0.0,-25.35234571384902,-20.36549433800284,-24.361466674020715,0.0418603042268568,1.5918086507113005,-0.9005718866110044,False,False
-40.05,0.0,-25.35234571384902,-20.36549433800284,-24.361466674020715,-4.285399693659475,-3.870899838100506,-4.9503027469789345,True,False
-40.05,0.0,-25.35234571384902,-20.36549433800284,-24.361466674020715,-3.798103044932468,-3.540910851282977,-4.735966335662027,False,False
-40.07,0.0,-25.35234571384902,-20.36549433800284,-24.361466674020715,-2.2707928996213225,-1.7621981515603338,-3.368154923046746,False,False
-40.09,0.0,-25.35234571384902,-20.36549433800284,-24.361466674020715,1.403160728961022,0.5954193778125898,-2.427656419039465,False,False
-40.11,0.0,-25.35234571384902,-20.36549433800284,-24.361466674020715,0.6162403806431067,-1.331710123962246,-3.9378837561595503,False,False
-40.14,0.0,-25.40812664737316,-20.139895699284107,-24.656673644392352,-3.774122004972708,-5.779198306678168,-6.3470722607357,False,False
-40.16,0.0,-25.40812664737316,-20.139895699284107,-24.656673644392352,-6.800034425521476,-11.194131150260944,-11.548995214702472,False,False
-40.18,0.0,-25.40812664737316,-20.139895699284107,-24.656673644392352,-7.011009217568128,-15.771839979068655,-16.07469345386562,False,False
-40.2,0.0,-25.40812664737316,-20.139895699284107,-24.656673644392352,-4.746026152536471,-17.561022845777778,-17.397508019759243,False,False
-40.22,0.0,-25.40812664737316,-20.139895699284107,-24.656673644392352,-2.9711964993156137,-17.716313767197757,-17.3142343962773,False,False
-40.24,0.0,-25.40812664737316,-20.139895699284107,-24.656673644392352,-2.3701005835979654,-15.49916107574274,-15.4619914050553,False,False
-40.26,0.0,-25.40812664737316,-20.139895699284107,-24.656673644392352,-0.3936921233536488,-10.258505866762686,-11.095682556411248,False,False
-40.29,0.0,-25.40812664737316,-20.139895699284107,-24.656673644392352,1.8928287252737543,-4.5866813811664535,-6.6044522903631275,False,False
-40.31,0.0,-25.40812664737316,-20.139895699284107,-24.656673644392352,0.4156961013990639,-3.0757358304921496,-4.813659332403176,False,False
-40.33,0.0,-25.329001470486418,-20.16941663572123,-24.727839068101773,-3.7320978339233073,-4.053746564086033,-4.5836359431469305,False,False
-40.35,0.0,-25.329001470486418,-20.16941663572123,-24.727839068101773,-7.750963387219637,-6.069422141948522,-5.881955174647061,False,False
-40.37,0.0,-25.329001470486418,-20.16941663572123,-24.727839068101773,-9.405609108509053,-9.213499915983585,-9.32838507788466,False,False
-40.39,0.0,-25.329001470486418,-20.16941663572123,-24.727839068101773,-8.195347064847397,-11.3296503805229,-11.733623842688443,False,False
-40.41,0.0,-25.329001470486418,-20.16941663572123,-24.727839068101773,-5.42379411713138,-10.72060383528305,-11.172884896165217,False,False
-40.44,0.0,-25.329001470486418,-20.16941663572123,-24.727839068101773,-3.924049203934748,-8.277300275833593,-8.8728475707197,False,False
-40.46,0.0,-25.329001470486418,-20.16941663572123,-24.727839068101773,-4.200515541906293,-4.73113945674017,-5.176513436265594,False,False
-40.48,0.0,-25.329001470486418,-20.16941663572123,-24.727839068101773,-5.069508346572324,-2.3397205906771177,-2.3255727473072056,False,False
-40.5,0.0,-25.329001470486418,-20.16941663572123,-24.727839068101773,-7.005430765637111,-1.822763144142833,-1.0779652335620824,True,False
-40.5,0.0,-25.246951328977023,-20.33928353745882,-24.55977140706931,-2.2023215343878375,3.0650102737206595,1.912796578838652,False,False
-40.52,0.0,-25.246951328977023,-20.33928353745882,-24.55977140706931,-2.9689337269268368,-0.1166551276765304,-1.1609788147513882,False,False
-40.53,0.0,-25.246951328977023,-20.33928353745882,-24.55977140706931,-8.015719793470236,-6.495386952488122,-6.859575400594821,False,False
-40.55,0.0,-25.246951328977023,-20.33928353745882,-24.55977140706931,-6.94209606545651,-7.623233492571995,-8.288816568154658,False,False
-40.57,0.0,-25.098811139475565,-20.471426829967054,-24.47781743083123,-1.8421186249288777,-6.259896164789819,-8.11138774247388,False,False
-40.59,0.0,-25.098811139475565,-20.471426829967054,-24.47781743083123,0.0450776070014526,-5.394776279044773,-7.698273493360574,False,False
-40.6,0.0,-25.098811139475565,-20.471426829967054,-24.47781743083123,-2.1649155824841655,-5.209537636961958,-7.020983227123168,False,False
-40.62,0.0,-25.098811139475565,-20.471426829967054,-24.47781743083123,-2.8082372112540304,-2.6169441389868418,-4.22329618077319,False,False
-40.64,0.0,-25.098811139475565,-20.471426829967054,-24.47781743083123,-1.7543811152256588,-1.1193874053307766,-3.02204723763927,False,False
-40.66,0.0,-25.098811139475565,-20.471426829967054,-24.47781743083123,-2.1904027302788007,-4.982180223832344,-6.79054302505665,False,False
-40.67,0.0,-25.098811139475565,-20.471426829967054,-24.47781743083123,-4.8876189130407806,-11.985083158332856,-13.30262494565622,False,False
-40.69,0.0,-25.098811139475565,-20.471426829967054,-24.47781743083123,-5.909302522968101,-16.484472048438356,-17.529846758463123,False,False
-40.71,0.0,-25.098811139475565,-20.471426829967054,-24.47781743083123,-4.951549680578958,-17.801463239227964,-18.53588530084164,False,False
-40.72,0.0,-25.098811139475565,-20.471426829967054,-24.47781743083123,-1.2630085384516878,-15.019120715733948,-15.899514696704928,False,False
-40.74,0.0,-25.098811139475565,-20.471426829967054,-24.47781743083123,4.76398113321915,-7.745602074897754,-10.649530363881098,False,False
-40.76,0.0,-25.098811139475565,-20.471426829967054,-24.47781743083123,6.971155485671946,-2.0478482334874712,-6.828404022538649,False,False
-40.78,0.0,-25.098811139475565,-20.471426829967054,-24.47781743083123,4.037319646064906,-3.203596923806238,-6.8320068151910505,False,False
-40.79,0.0,-25.098811139475565,-20.471426829967054,-24.47781743083123,1.4486316379105313,-5.49794299080369,-8.113119898609597,False,False
-40.81,0.0,-25.098811139475565,-20.471426829967054,-24.47781743083123,0.3259816830755229,-6.5973170782175465,-8.847998136831592,False,False
-40.83,0.0,-25.098811139475565,-20.471426829967054,-24.47781743083123,-1.4319760101211774,-7.452828188572774,-9.31360648886954,False,False
-40.85,0.0,-25.098811139475565,-20.471426829967054,-24.47781743083123,-2.6842569674468457,-7.496325887126318,-9.156821832348244,False,False
-40.86,0.0,-25.098811139475565,-20.471426829967054,-24.47781743083123,-1.9769730943154815,-6.974220083116876,-8.770790136671252,False,False
-40.88,0.0,-25.098811139475565,-20.471426829967054,-24.47781743083123,-0.4682368001982562,-6.598001127569198,-8.69459242412168,False,False
-40.9,0.0,-25.02904929305018,-20.633391463973645,-24.431004249840765,0.9274407596472374,-5.421895019039805,-8.263590112454693,False,False
-40.92,0.0,-25.02904929305018,-20.633391463973645,-24.431004249840765,1.89972458296302,-3.9033769097337863,-7.152117410483925,False,False
-40.93,0.0,-25.02904929305018,-20.633391463973645,-24.431004249840765,1.6936689646546652,-2.783335661193288,-6.088627764037227,False,False
-40.95,0.0,-25.02904929305018,-20.633391463973645,-24.431004249840765,6.407224693494364,2.6476947741929138,-3.117819711585696,True,False
-40.95,0.0,-24.88323966332198,-20.87546317117891,-24.393553705048394,3.4727748180065996,-0.1303834368655287,-4.762113358317919,False,False
