x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-43.1,0.0,27.320154187016588,2.5394188678350966,-30.82611409908813,2.5819695415157273,1.583350356214417,0.4289575225620936,False,False
-43.08,0.0,27.320154187016588,2.5394188678350966,-30.82611409908813,1.776743960932349,-3.418172829376971,4.0318251274596335,False,False
-43.06,0.0,27.320154187016588,2.5394188678350966,-30.82611409908813,-0.6390199403950165,-11.410213916861204,11.622031003604413,False,False
-43.04,0.0,27.320154187016588,2.5394188678350966,-30.82611409908813,-0.5310081768437092,-14.452953917455144,13.870302631102042,False,False
-43.02,0.0,27.320154187016588,2.5394188678350966,-30.82611409908813,3.00316074092415,-11.069220342294871,8.115795039532777,False,False
-43.0,0.0,27.320154187016588,2.5394188678350966,-30.82611409908813,8.51781660004725,-4.19135734134823,-2.4505171966986765,False,False
-42.98,0.0,27.320154187016588,2.5394188678350966,-30.82611409908813,11.1701053908317,-0.1383009906987879,-7.851838597102812,False,False
-42.95,0.0,27.320154187016588,2.5394188678350966,-30.82611409908813,8.186457795797768,-1.8772687669976449,-3.515378041487359,False,False
-42.93,0.0,27.507373425907215,2.826535122878307,-30.84839166074023,4.39344284280175,-4.57115308773411,2.0125740645379224,False,False
-42.91,0.0,27.507373425907215,2.826535122878307,-30.84839166074023,3.0759477346455784,-5.419105310960028,3.8621505066441912,False,False
-42.89,0.0,27.507373425907215,2.826535122878307,-30.84839166074023,2.833040021667003,-5.311422652474029,4.030552436761397,False,False
-42.87,0.0,27.507373425907215,2.826535122878307,-30.84839166074023,2.060281986911425,-5.241975493624757,4.734269084685565,False,False
-42.85,0.0,27.507373425907215,2.826535122878307,-30.84839166074023,1.6210239027060465,-5.3761660824241275,5.238975080964067,False,False
-42.83,0.0,27.507373425907215,2.826535122878307,-30.84839166074023,2.8974130822958974,-4.100945782458432,3.2095502982556496,False,False
-42.81,0.0,27.840898969607608,2.958728136449618,-30.65996371006191,4.427301466813714,-3.298938263987658,1.5769751957650584,False,False
-42.79,0.0,27.840898969607608,2.958728136449618,-30.65996371006191,4.664873407113171,-4.653847383277984,2.169157187048242,False,False
-42.77,0.0,27.840898969607608,2.958728136449618,-30.65996371006191,7.009033574712398,-0.8434911550173467,-2.504834585228892,False,False
-42.75,0.0,27.840898969607608,2.958728136449618,-30.65996371006191,10.275222937625578,3.719840664884856,-8.36660910541245,True,False
-42.75,0.0,27.840898969607608,2.958728136449618,-30.65996371006191,3.0967286372975664,-4.216852836308377,3.449823336567448,False,False
-42.73,0.0,27.840898969607608,2.958728136449618,-30.65996371006191,0.878467818838653,-5.333651036940083,6.248113838394644,False,False
-42.72,0.0,27.840898969607608,2.958728136449618,-30.65996371006191,0.344181052464664,-4.923366187664271,6.491356773816534,False,False
-42.7,0.0,27.840898969607608,2.958728136449618,-30.65996371006191,1.2616951200861934,-4.058028985821082,5.114844741951835,False,False
-42.68,0.0,27.840898969607608,2.958728136449618,-30.65996371006191,5.459403605975534,-2.660167063420957,0.1497741539078561,False,False
-42.67,0.0,27.995219404567923,3.1319825186964376,-30.640471349519252,3.4231984222846776,-5.361658581925923,3.8219816338048886,False,False
-42.65,0.0,27.995219404567923,3.1319825186964376,-30.640471349519252,0.1675697685797792,-7.246065743774903,8.05875717212517,False,False
-42.63,0.0,27.995219404567923,3.1319825186964376,-30.640471349519252,-0.4159385644245204,-6.074327392905424,7.847290413302119,False,False
-42.62,0.0,27.995219404567923,3.1319825186964376,-30.640471349519252,-0.2401748998801045,-5.038714605998599,7.0620455376665845,False,False
-42.6,0.0,27.995219404567923,3.1319825186964376,-30.640471349519252,-1.2976377452176298,-7.779951587787057,9.688141384163115,False,False
-42.58,0.0,27.995219404567923,3.1319825186964376,-30.640471349519252,-3.25420556921611,-11.692868340630945,13.870883226304484,False,False
-42.57,0.0,27.995219404567923,3.1319825186964376,-30.640471349519252,-2.7589680625359994,-11.90380684804794,13.62631781461722,False,False
-42.55,0.0,27.995219404567923,3.1319825186964376,-30.640471349519252,-0.5088185088709238,-9.550514233638246,10.167442340140504,False,False
-42.53,0.0,27.995219404567923,3.1319825186964376,-30.640471349519252,0.1747363939851292,-8.439346230636442,8.828770257094746,False,False
-42.52,0.0,28.006175752536173,3.59308601495715,-30.714877232203293,-1.4582784721244644,-9.050052441840254,10.012433870457158,False,False
-42.5,0.0,28.006175752536173,3.59308601495715,-30.714877232203293,-3.2316256998761066,-10.03882243095036,12.11238862917698,False,False
-42.48,0.0,28.006175752536173,3.59308601495715,-30.714877232203293,-4.110459912740204,-10.589320620612844,13.161553239748208,False,False
-42.47,0.0,28.006175752536173,3.59308601495715,-30.714877232203293,-4.111589202093251,-9.77687519130491,12.651242291993288,False,False
-42.45,0.0,28.006175752536173,3.59308601495715,-30.714877232203293,-4.350033689265001,-7.84603069564535,11.67179566836343,False,False
-42.43,0.0,28.006175752536173,3.59308601495715,-30.714877232203293,-3.8372366350939737,-5.253486434830712,9.759323469879329,False,False
-42.42,0.0,28.006175752536173,3.59308601495715,-30.714877232203293,-2.922911020009267,-3.4249204292207907,7.971369683232389,False,False
-42.4,0.0,28.006175752536173,3.59308601495715,-30.714877232203293,-2.1562544512860597,-4.069344773879671,7.647387642539968,False,False
-42.38,0.0,28.006175752536173,3.59308601495715,-30.714877232203293,-1.7788117712358158,-3.067154055576893,6.764062617208012,False,False
-42.37,0.0,28.006175752536173,3.59308601495715,-30.714877232203293,2.399806054755752,10.615204321937682,-3.3240103313154776,False,False
-42.35,0.0,28.006175752536173,3.59308601495715,-30.714877232203293,-2.7897915004337936,0.3393971706332834,5.9380330081202,False,False
-42.33,0.0,28.006175752536173,3.59308601495715,-30.714877232203293,-3.0673005647866014,-4.5895233567151195,8.731599122206148,False,False
-42.32,0.0,28.006175752536173,3.59308601495715,-30.714877232203293,-1.3822407920130448,-6.187942899026069,8.1792652036494,False,False
-42.3,0.0,28.006175752536173,3.59308601495715,-30.714877232203293,2.064534668628939,-4.257519203690848,3.8854430502333273,True,False
-42.3,0.0,28.06369075461683,4.014468869186179,-30.74815186205658,6.542192491338407,-3.3972348169157485,-1.470888629644982,False,False
-42.28,0.0,28.06369075461683,4.014468869186179,-30.74815186205658,6.416017005145794,-4.397139283892564,-0.7587684898147771,False,False
-42.26,0.0,28.06369075461683,4.014468869186179,-30.74815186205658,4.957463837453723,-2.322918081009554,-0.4593814580121034,False,False
-42.24,0.0,28.06369075461683,4.014468869186179,-30.74815186205658,3.8760252367283936,2.1098836266519285,-1.6247882641063711,False,False
-42.21,0.0,28.06369075461683,4.014468869186179,-30.74815186205658,1.7616161273740878,0.0740949528482701,1.4328000207010303,False,False
-42.19,0.0,28.06369075461683,4.014468869186179,-30.74815186205658,-2.8429948087243675,-9.303423540968474,10.825514887515084,False,False
-42.17,0.0,28.06369075461683,4.014468869186179,-30.74815186205658,-2.869662385097699,-14.525543490887236,14.29819760034562,False,False
-42.15,0.0,28.06369075461683,4.014468869186179,-30.74815186205658,1.5967895530082514,-13.842547282914996,10.219159011720912,False,False
-42.13,0.0,28.06369075461683,4.014468869186179,-30.74815186205658,7.12596423013179,-9.125116027089824,1.5596503906449186,False,False
-42.11,0.0,28.105952908869245,4.377825133495916,-30.69227187111499,10.953211938664662,-3.762634744973603,-6.244323603648148,False,False
-42.09,0.0,28.105952908869245,4.377825133495916,-30.69227187111499,10.072543371237686,-2.481660981805021,-5.987662097836477,False,False
-42.06,0.0,28.105952908869245,4.377825133495916,-30.69227187111499,6.268520797526562,-4.064823083214918,-1.0891905822560377,False,False
-42.04,0.0,28.105952908869245,4.377825133495916,-30.69227187111499,3.519340890536669,-5.321381657179117,2.368613074942992,False,False
-42.02,0.0,28.105952908869245,4.377825133495916,-30.69227187111499,1.864113006911956,-6.267418239440847,4.495825852825448,False,False
-42.0,0.0,28.105952908869245,4.377825133495916,-30.69227187111499,1.4491042227970947,-6.79458067630749,5.194836674851764,False,False
-41.98,0.0,28.105952908869245,4.377825133495916,-30.69227187111499,2.02344082035671,-6.469486174217234,4.468470508765989,False,False
-41.96,0.0,28.105952908869245,4.377825133495916,-30.69227187111499,3.1207496473284753,-6.104008706826363,3.21554476744042,False,False
-41.94,0.0,28.105952908869245,4.377825133495916,-30.69227187111499,3.398888472180931,-6.658019955435499,3.286085473585949,False,False
-41.91,0.0,28.256012479683285,4.379760164017192,-30.145067725773828,3.5195800670525417,-6.793029827951326,3.847493620378195,False,False
-41.89,0.0,28.256012479683285,4.379760164017192,-30.145067725773828,6.349925897936511,-4.535537113882377,-0.2610216516210144,False,False
-41.87,0.0,28.256012479683285,4.379760164017192,-30.145067725773828,14.255964399318216,1.5506103898599122,-11.9338793687102,False,False
-41.85,0.0,28.256012479683285,4.379760164017192,-30.145067725773828,8.566694304857819,-4.808460804251787,-2.37928651255055,True,False
-41.85,0.0,28.413560136334517,4.212558140750497,-29.77105448579484,1.1096566922781324,-8.534244808095071,7.769360872999762,False,False
-41.83,0.0,28.413560136334517,4.212558140750497,-29.77105448579484,-1.299314724807091,-9.135369964333291,10.193110720158252,False,False
-41.81,0.0,28.413560136334517,4.212558140750497,-29.77105448579484,-0.1029191840555785,-8.07417626310055,8.538378147994308,False,False
-41.79,0.0,28.413560136334517,4.212558140750497,-29.77105448579484,2.62456845365946,-5.691247591212978,4.680961099774187,False,False
-41.77,0.0,28.413560136334517,4.212558140750497,-29.77105448579484,4.359658540627923,-4.040542528507238,2.088561420537985,False,False
-41.75,0.0,28.413560136334517,4.212558140750497,-29.77105448579484,0.4244621073445929,-5.635797848076585,6.645298091425019,False,False
-41.73,0.0,28.413560136334517,4.212558140750497,-29.77105448579484,-3.368905883792215,-8.502120438741464,11.501120886772558,False,False
-41.71,0.0,28.413560136334517,4.212558140750497,-29.77105448579484,-3.790334523811451,-11.99366482778398,13.930385740757476,False,False
-41.69,0.0,28.413560136334517,4.212558140750497,-29.77105448579484,-3.192204139222852,-14.817171725003876,15.32931297086975,False,False
-41.67,0.0,28.413560136334517,4.212558140750497,-29.77105448579484,-2.5590717533750578,-14.824310520420266,14.874692784951144,False,False
-41.65,0.0,28.483348261655504,4.337546531673884,-29.50184381751771,-1.8182173139462856,-11.871848266019173,12.408234945189736,False,False
-41.62,0.0,28.483348261655504,4.337546531673884,-29.50184381751771,-1.876144695525616,-7.504409623536706,9.807435570290927,False,False
-41.6,0.0,28.483348261655504,4.337546531673884,-29.50184381751771,-3.979577612513204,-5.395230510656141,10.390397071167117,False,False
-41.58,0.0,28.483348261655504,4.337546531673884,-29.50184381751771,-6.5467800642812755,-5.85067447674831,12.673738618855204,False,False
-41.56,0.0,28.483348261655504,4.337546531673884,-29.50184381751771,-7.999128354615745,-7.696251070777485,14.705754636834444,False,False
-41.54,0.0,28.483348261655504,4.337546531673884,-29.50184381751771,-7.282834187654443,-9.733682551237075,15.24751595737444,False,False
-41.52,0.0,28.483348261655504,4.337546531673884,-29.50184381751771,-5.69900556306054,-10.532844033391743,14.53604678760999,False,False
-41.5,0.0,28.483348261655504,4.337546531673884,-29.50184381751771,-4.192614937641641,-9.339599394995776,12.71602990316783,False,False
-41.48,0.0,28.483348261655504,4.337546531673884,-29.50184381751771,-2.5952677785014986,-7.261725773686059,10.263466875860855,False,False
-41.46,0.0,28.483348261655504,4.337546531673884,-29.50184381751771,-2.501380805099389,-7.1292745908068085,10.112096846652795,False,False
-41.44,0.0,28.483348261655504,4.337546531673884,-29.50184381751771,-3.8571760656931593,-7.347660208918875,11.334231618435163,False,False
-41.42,0.0,28.483348261655504,4.337546531673884,-29.50184381751771,2.897625553789238,6.661727096937447,-1.347476730277812,False,False
-41.4,0.0,28.483348261655504,4.337546531673884,-29.50184381751771,0.0730094093218733,1.6648579502364311,3.4177399557977637,True,False
-41.4,0.0,28.745428761912297,4.613787225339108,-29.473975282896003,-4.930572083823382,-5.111811199535651,10.955308191888996,False,False
-41.38,0.0,28.745428761912297,4.613787225339108,-29.473975282896003,-3.092975470221785,-5.413438266056225,9.610501986687076,False,False
-41.36,0.0,28.745428761912297,4.613787225339108,-29.473975282896003,2.3931251979829167,-4.338135842616133,4.253505763875978,False,False
-41.34,0.0,28.745428761912297,4.613787225339108,-29.473975282896003,7.423573685597472,-5.035809829021495,-0.1774708799425752,False,False
-41.31,0.0,28.745428761912297,4.613787225339108,-29.473975282896003,6.964614083463663,-6.8554741862188315,1.3683911877931294,False,False
-41.29,0.0,28.745428761912297,4.613787225339108,-29.473975282896003,5.081836382662289,-4.765776593880581,1.9656615937251871,False,False
-41.27,0.0,28.745428761912297,4.613787225339108,-29.473975282896003,3.458289871424623,-0.8036211235762138,1.4250693056491317,False,False
-41.25,0.0,28.745428761912297,4.613787225339108,-29.473975282896003,0.8197923022858475,-3.3899068631421443,5.179071392241241,False,False
-41.23,0.0,28.745428761912297,4.613787225339108,-29.473975282896003,-2.7315932642666576,-10.963884206126044,12.436056518913327,False,False
-41.21,0.0,28.88384339099956,4.831029837491745,-29.219180378904692,-2.0152222829892974,-14.698473802306305,14.244333117016286,False,False
-41.19,0.0,28.88384339099956,4.831029837491745,-29.219180378904692,2.988630344378742,-12.52522422203943,8.823085848228402,False,False
-41.16,0.0,28.88384339099956,4.831029837491745,-29.219180378904692,9.74081519419007,-6.501790866274941,-1.518608799012668,False,False
-41.14,0.0,28.88384339099956,4.831029837491745,-29.219180378904692,12.248350033739143,-2.860418463654284,-6.258433716994155,False,False
-41.12,0.0,28.88384339099956,4.831029837491745,-29.219180378904692,8.262904029232118,-3.223543745541839,-1.8876691825666752,False,False
-41.1,0.0,28.88384339099956,4.831029837491745,-29.219180378904692,3.2978378609553554,-4.548005653564594,3.641828730966133,False,False
-41.08,0.0,28.88384339099956,4.831029837491745,-29.219180378904692,1.2466713455520315,-5.625427509791507,6.085973540763199,False,False
-41.06,0.0,28.88384339099956,4.831029837491745,-29.219180378904692,1.2390237537156723,-6.6130299939207795,6.6429375558197705,False,False
-41.04,0.0,28.88384339099956,4.831029837491745,-29.219180378904692,1.1855781024354433,-7.630199021012757,7.272866598856503,False,False
-41.01,0.0,28.957075094269378,4.51732387953014,-28.640344455711645,1.5190194865614113,-7.939406457754245,8.053772008234127,False,False
-40.99,0.0,28.957075094269378,4.51732387953014,-28.640344455711645,3.389451294725128,-7.182145766285661,5.960286977360951,False,False
-40.97,0.0,28.957075094269378,4.51732387953014,-28.640344455711645,5.058474970686635,-5.541656080952478,3.464702176662811,False,False
-40.95,0.0,28.957075094269378,4.51732387953014,-28.640344455711645,5.46499887408981,-4.326200697710952,2.3909249290289054,True,False
-40.95,0.0,29.064410380591283,4.311359141771084,-28.113525640863266,4.343540751805026,-5.985037092608611,5.175526835788311,False,False
-40.93,0.0,29.064410380591283,4.311359141771084,-28.113525640863266,8.534092673563691,0.631057038573438,-2.398709112689303,False,False
-40.91,0.0,29.064410380591283,4.311359141771084,-28.113525640863266,8.100716305178384,-0.750819272387055,-1.280844471974092,False,False
-40.89,0.0,29.064410380591283,4.311359141771084,-28.113525640863266,0.8378439213204065,-6.912536118629546,8.795164763443758,False,False
-40.87,0.0,29.064410380591283,4.311359141771084,-28.113525640863266,0.1272664245757546,-7.012157720046414,9.44927542239509,False,False
-40.85,0.0,29.064410380591283,4.311359141771084,-28.113525640863266,0.7004827698604208,-6.705579070494455,8.79434006289543,False,False
-40.83,0.0,29.064410380591283,4.311359141771084,-28.113525640863266,3.8120458800129793,-4.078720543138857,4.587935750809862,False,False
-40.81,0.0,29.064410380591283,4.311359141771084,-28.113525640863266,4.3360822075896,-2.166228736540184,3.0866596171123177,False,False
-40.79,0.0,29.064410380591283,4.311359141771084,-28.113525640863266,1.7862585130556194,-3.079865846447362,5.890321359300366,False,False
-40.77,0.0,29.064410380591283,4.311359141771084,-28.113525640863266,-2.1178366741463424,-5.0566991041403,10.255187667955866,False,False
-40.75,0.0,28.929028457060916,4.379087332490354,-27.875820741572447,-4.959892030078944,-9.724403617467598,14.889975333741663,False,False
-40.72,0.0,28.929028457060916,4.379087332490354,-27.875820741572447,-4.738007229591398,-14.52487027411034,17.483788278725303,False,False
-40.7,0.0,28.929028457060916,4.379087332490354,-27.875820741572447,-2.4616403689606448,-16.399640365450598,17.160614325214254,False,False
-40.68,0.0,28.929028457060916,4.379087332490354,-27.875820741572447,-0.4952639435354746,-15.595758102048803,15.256390559021,False,False
-40.66,0.0,28.929028457060916,4.379087332490354,-27.875820741572447,0.4860878427120716,-12.085712548564796,12.18379609556763,False,False
-40.64,0.0,28.929028457060916,4.379087332490354,-27.875820741572447,-1.0719437447765665,-8.904052987291394,11.47434159997736,False,False
-40.62,0.0,28.929028457060916,4.379087332490354,-27.875820741572447,-4.063853432740691,-7.845044540554248,13.21914155788444,False,False
-40.6,0.0,28.929028457060916,4.379087332490354,-27.875820741572447,-6.558427265040779,-8.369554873170763,15.342667892890724,False,False
-40.58,0.0,28.929028457060916,4.379087332490354,-27.875820741572447,-7.574028734994015,-9.572837570737828,16.669629051430157,False,False
-40.56,0.0,28.929028457060916,4.379087332490354,-27.875820741572447,-7.102546014143705,-9.895015558246616,16.5055962021302,False,False
-40.54,0.0,28.929028457060916,4.379087332490354,-27.875820741572447,-5.449973637921713,-9.155716204610592,14.94325542863156,False,False
-40.52,0.0,28.929028457060916,4.379087332490354,-27.875820741572447,-3.4849900928699253,-7.889090619773185,12.79878555021233,False,False
-40.5,0.0,28.929028457060916,4.379087332490354,-27.875820741572447,-1.9807633700652545,-6.888712739374906,11.079882560418518,True,False
-40.5,0.0,28.910723070824513,4.545769885065769,-27.61815689843374,-1.597226948731035,-7.024783452300969,10.81413772421758,False,False
-40.49,0.0,28.910723070824513,4.545769885065769,-27.61815689843374,-1.6984138802401616,-3.0587440396543357,8.887927916256032,False,False
-40.47,0.0,28.910723070824513,4.545769885065769,-27.61815689843374,4.920772478940759,6.780561176568369,-1.368804311193351,False,False
-40.46,0.0,28.910723070824513,4.545769885065769,-27.61815689843374,-2.8223791574955737,-4.114572808593721,10.32495661696474,False,False
-40.44,0.0,28.910723070824513,4.545769885065769,-27.61815689843374,-4.653717898542061,-6.02583682831979,12.707965545890684,False,False
-40.43,0.0,28.910723070824513,4.545769885065769,-27.61815689843374,-3.2845650864515754,-6.933132902327909,12.10162265351132,False,False
-40.41,0.0,28.910723070824513,4.545769885065769,-27.61815689843374,1.0018260214582215,-5.6072682798798255,7.897603960459982,False,False
-40.4,0.0,28.910723070824513,4.545769885065769,-27.61815689843374,5.292510443838732,-4.551930605800877,3.4905128159091277,False,False
-40.38,0.0,28.910723070824513,4.545769885065769,-27.61815689843374,4.392664735882789,-5.915807363355366,5.082349687093227,False,False
-40.37,0.0,28.967328532953555,4.641615927126102,-27.355775823922773,1.9730030586848,-5.023333216628274,6.900853375919965,False,False
-40.35,0.0,28.967328532953555,4.641615927126102,-27.355775823922773,0.7038237629328616,-2.181387289309029,6.570657937202391,False,False
-40.34,0.0,28.967328532953555,4.641615927126102,-27.355775823922773,0.8620559367786509,-3.5069769460887272,7.0823569453462625,False,False
-40.33,0.0,28.967328532953555,4.641615927126102,-27.355775823922773,-0.6040520390403932,-10.970366100310802,12.379933967678646,False,False
-40.31,0.0,28.967328532953555,4.641615927126102,-27.355775823922773,-0.8560959257190801,-15.902950242633914,15.685009083649373,False,False
-40.3,0.0,28.967328532953555,4.641615927126102,-27.355775823922773,0.9124680926344332,-15.482628271351189,14.13591864798449,False,False
-40.28,0.0,28.967328532953555,4.641615927126102,-27.355775823922773,4.855524562742659,-10.29723737080064,7.484482490206339,False,False
-40.27,0.0,28.967328532953555,4.641615927126102,-27.355775823922773,9.168470022320232,-4.225326818083957,-0.2247194485182433,False,False
-40.25,0.0,28.967328532953555,4.641615927126102,-27.355775823922773,9.654995329676163,-2.16432408622223,-1.82197829150504,False,False
-40.24,0.0,28.967328532953555,4.641615927126102,-27.355775823922773,5.126617851469051,-4.161289508645481,3.61109700405332,False,False
-40.22,0.0,28.967328532953555,4.641615927126102,-27.355775823922773,0.6337581281072029,-6.5394101599801076,8.857771201115433,False,False
-40.21,0.0,28.967328532953555,4.641615927126102,-27.355775823922773,-0.9772523313553848,-7.8386838739053,10.883040727441523,False,False
-40.2,0.0,28.967328532953555,4.641615927126102,-27.355775823922773,-1.1039992054048646,-8.917192062858426,11.580474072881938,False,False
-40.18,0.0,29.11761320783257,4.324542760774368,-26.939620964314,-0.6693449857468561,-9.121390548669837,12.196862459386644,False,False
-40.17,0.0,29.11761320783257,4.324542760774368,-26.939620964314,0.2186649257296053,-8.004776271776564,10.858994225109464,False,False
-40.15,0.0,29.11761320783257,4.324542760774368,-26.939620964314,1.146308951335556,-7.122199730137144,9.6040505638977,False,False
-40.14,0.0,29.11761320783257,4.324542760774368,-26.939620964314,1.9633674495209503,-6.6589641092081315,8.659434907470526,False,False
-40.12,0.0,29.11761320783257,4.324542760774368,-26.939620964314,9.805471527187224,3.432888086892987,-3.7688049870303857,False,False
-40.11,0.0,29.11761320783257,4.324542760774368,-26.939620964314,11.191283509931328,3.3628593606386303,-5.148075844980731,False,False
-40.09,0.0,29.11761320783257,4.324542760774368,-26.939620964314,-0.0969243310245175,-5.902415624268819,9.967078436080245,False,False
-40.08,0.0,29.11761320783257,4.324542760774368,-26.939620964314,-2.477176075582748,-7.297274188935475,12.60462766627997,False,False
-40.06,0.0,29.11761320783257,4.324542760774368,-26.939620964314,-1.0796567088970588,-7.892722014358444,11.831849813310647,False,False
-40.05,0.0,29.11761320783257,4.324542760774368,-26.939620964314,1.5190060378050378,-6.34282914317842,8.859221672759318,True,False
-40.05,0.0,29.331590947735783,3.7521342276929808,-26.67419700033303,4.550978799780549,-4.693393081681258,6.410065959326175,False,False
-40.03,0.0,29.331590947735783,3.7521342276929808,-26.67419700033303,1.1383397881866055,-5.355898195173843,9.743860944605771,False,False
-40.01,0.0,29.331590947735783,3.7521342276929808,-26.67419700033303,-4.425674989090787,-4.724539516788106,13.896845339811009,False,False
-39.99,0.0,29.331590947735783,3.7521342276929808,-26.67419700033303,-8.384770981769702,-5.079934446794191,17.01555646426705,False,False
-39.97,0.0,29.331590947735783,3.7521342276929808,-26.67419700033303,-8.055742635921733,-10.78525157035451,19.468564954435003,False,False
-39.95,0.0,29.331590947735783,3.7521342276929808,-26.67419700033303,-5.959038910186791,-15.709026252014793,20.828693142638265,False,False
-39.93,0.0,29.331590947735783,3.7521342276929808,-26.67419700033303,-3.281686024860511,-15.883830408105007,19.28442792329393,False,False
-39.91,0.0,29.331590947735783,3.7521342276929808,-26.67419700033303,-2.0748612625412326,-13.640493737960975,17.075188460462986,False,False
-39.89,0.0,29.331590947735783,3.7521342276929808,-26.67419700033303,-1.648203024364175,-8.960122419360165,13.98093798155033,False,False
-39.87,0.0,29.574022910776517,3.3767074059962425,-26.88185790544221,-3.4554471635764292,-5.764560257401847,14.16487953039282,False,False
-39.85,0.0,29.574022910776517,3.3767074059962425,-26.88185790544221,-6.330161787183718,-4.577056163367672,15.77111021990752,False,False
-39.83,0.0,29.574022910776517,3.3767074059962425,-26.88185790544221,-8.735969277116576,-5.489608222770485,17.94888433009226,False,False
-39.8,0.0,29.574022910776517,3.3767074059962425,-26.88185790544221,-9.633022831312257,-6.879295446663182,19.199549821233468,False,False
-39.78,0.0,29.574022910776517,3.3767074059962425,-26.88185790544221,-8.689581632392477,-8.001943448404745,19.072227264919356,False,False
-39.76,0.0,29.574022910776517,3.3767074059962425,-26.88185790544221,-5.999297570585952,-7.63085405103099,17.010280579423526,False,False
-39.74,0.0,29.574022910776517,3.3767074059962425,-26.88185790544221,-3.7339545196477126,-6.879777916975751,14.955986503507066,False,False
-39.72,0.0,29.574022910776517,3.3767074059962425,-26.88185790544221,-2.8924833688098817,-5.938004019582632,13.818441120352386,False,False
-39.7,0.0,29.574022910776517,3.3767074059962425,-26.88185790544221,-3.346972214782297,-4.768707916298098,13.574854780577825,False,False
-39.68,0.0,29.64046871009094,3.2113659629439666,-26.800486400647713,-2.153217500550186,0.9710033332027096,10.188203473552434,False,False
-39.66,0.0,29.64046871009094,3.2113659629439666,-26.800486400647713,3.649791903549966,4.460808397839827,3.445491275044155,False,False
-39.64,0.0,29.64046871009094,3.2113659629439666,-26.800486400647713,-3.115666348570593,-5.71384999344324,14.194892991909896,False,False
-39.62,0.0,29.64046871009094,3.2113659629439666,-26.800486400647713,-5.742613336809722,-6.64212932173843,16.645439342612015,False,False
-39.6,0.0,29.64046871009094,3.2113659629439666,-26.800486400647713,-4.8517206544739455,-5.7061923106589845,15.517470394803444,True,False
-39.6,0.0,29.64046871009094,3.2113659629439666,-26.800486400647713,-2.2280019377229445,-4.806051924314595,13.026654893771063,False,False
-39.58,0.0,29.64046871009094,3.2113659629439666,-26.800486400647713,2.3165992460988374,-2.3991801141457856,7.952078413144136,False,False
-39.56,0.0,29.64046871009094,3.2113659629439666,-26.800486400647713,4.605413733058815,-0.3969628183752292,4.841856097046318,False,False
-39.53,0.0,29.64046871009094,3.2113659629439666,-26.800486400647713,0.8802619325237315,-1.3664226078023134,8.680941308695232,False,False
-39.51,0.0,29.532375044366695,3.1090927798919163,-26.941639196812115,-3.0889478594562565,-3.4659314062033317,12.956282117783736,False,False
-39.49,0.0,29.532375044366695,3.1090927798919163,-26.941639196812115,-5.483196946758453,-8.910207361721302,17.579166650180795,False,False
-39.47,0.0,29.532375044366695,3.1090927798919163,-26.941639196812115,-4.955018363128543,-14.717559428440566,20.54334641985745,False,False
-39.44,0.0,29.532375044366695,3.1090927798919163,-26.941639196812115,-1.9979249050008507,-15.399372673774106,19.081870681101652,False,False
-39.42,0.0,29.532375044366695,3.1090927798919163,-26.941639196812115,2.222206484090896,-10.867028704391776,12.976490924973827,False,False
-39.4,0.0,29.532375044366695,3.1090927798919163,-26.941639196812115,7.45981752427532,-4.046537989797663,4.040237640380781,False,False
-39.38,0.0,29.532375044366695,3.1090927798919163,-26.941639196812115,9.347936633509471,-1.040420986277752,0.4756573868439346,False,False
-39.35,0.0,29.532375044366695,3.1090927798919163,-26.941639196812115,5.9899473054137164,-3.4766679612115183,5.097890197762041,False,False
-39.33,0.0,29.513400416963083,2.9597742620605056,-26.698311433743637,1.4945318524738105,-5.954998811321989,10.897551993470053,False,False
-39.31,0.0,29.513400416963083,2.9597742620605056,-26.698311433743637,-1.5278115087001096,-7.51480322125601,14.232779408123882,False,False
-39.28,0.0,29.513400416963083,2.9597742620605056,-26.698311433743637,-2.550846523607092,-10.135137414963786,16.518528047310994,False,False
-39.26,0.0,29.513400416963083,2.9597742620605056,-26.698311433743637,-1.4044749142338735,-11.994620735074289,16.825082355185618,False,False
-39.24,0.0,29.513400416963083,2.9597742620605056,-26.698311433743637,-0.2046313487626869,-12.48832884835225,16.27556740441243,False,False
-39.22,0.0,29.513400416963083,2.9597742620605056,-26.698311433743637,-0.5899533863906328,-12.1194922669171,16.31631136146338,False,False
-39.2,0.0,29.513400416963083,2.9597742620605056,-26.698311433743637,9.52833862953332,1.9217955287697703,-0.8727697631869233,False,False
-39.17,0.0,29.513400416963083,2.9597742620605056,-26.698311433743637,9.755625344160446,2.4394803466517914,-1.358172598819884,False,False
-39.15,0.0,29.513400416963083,2.9597742620605056,-26.698311433743637,0.259870718755351,-2.050594969106193,9.819303399466406,True,False
-39.15,0.0,29.64072063874625,2.5515694191851477,-26.3798992995828,-3.426400632931932,-3.307792718017801,14.345176853619584,False,False
-39.13,0.0,29.64072063874625,2.5515694191851477,-26.3798992995828,-3.2854242049238396,-5.270432267357101,15.23608647154914,False,False
-39.12,0.0,29.64072063874625,2.5515694191851477,-26.3798992995828,-0.4422371063507913,-4.769671809956748,12.71121541124124,False,False
-39.1,0.0,29.64072063874625,2.5515694191851477,-26.3798992995828,4.720168476327395,-3.534674867330068,7.574984557414545,False,False
