x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-78.53,0.0,30.866598393283866,-6.140426318461725,-32.0310376208658,0.074060027876035,-14.090713333384748,-8.368060935667335,False,False
-78.5,0.0,30.866598393283866,-6.140426318461725,-32.0310376208658,-2.6247057418228428,-9.951692466641386,-11.248464645095703,False,False
-78.48,0.0,30.866598393283866,-6.140426318461725,-32.0310376208658,-7.482483796948258,-7.802390400847536,-9.67956093615477,False,False
-78.46,0.0,30.866598393283866,-6.140426318461725,-32.0310376208658,-10.191752380822807,-7.851577301967776,-7.656700800471279,False,False
-78.44,0.0,30.866598393283866,-6.140426318461725,-32.0310376208658,-9.307885665798418,-9.820836745059754,-6.465151181099948,False,False
-78.42,0.0,30.866598393283866,-6.140426318461725,-32.0310376208658,-7.0938097183905775,-11.548477843587236,-6.256494876770921,False,False
-78.4,0.0,30.866598393283866,-6.140426318461725,-32.0310376208658,-5.08390939908558,-11.589266524387426,-7.590111876876689,False,False
-78.38,0.0,30.866598393283866,-6.140426318461725,-32.0310376208658,-4.798615827840171,-10.523728551438827,-8.940662010920045,False,False
-78.36,0.0,30.866598393283866,-6.140426318461725,-32.0310376208658,-5.143456141193855,-8.392197972072474,-10.903134521748106,False,False
-78.34,0.0,30.866598393283866,-6.140426318461725,-32.0310376208658,-4.947159929115914,-6.67105121469125,-12.794756193466789,False,False
-78.32,0.0,30.866598393283866,-6.140426318461725,-32.0310376208658,-4.238687111562549,-6.603354249135052,-13.45968019603192,False,False
-78.3,0.0,30.866598393283866,-6.140426318461725,-32.0310376208658,-2.391788649740577,-0.691849653438048,-20.84872058149456,True,False
-78.3,0.0,30.98952886721498,-6.401091131063326,-32.41233009669264,1.1758434025257731,7.167269024528693,-31.23385177674045,False,False
-78.28,0.0,30.98952886721498,-6.401091131063326,-32.41233009669264,-5.2900437056223755,-3.5542268456921207,-15.39052880126287,False,False
-78.26,0.0,30.98952886721498,-6.401091131063326,-32.41233009669264,-6.3129932550429935,-6.21223273270002,-11.988310616204249,False,False
-78.24,0.0,30.98952886721498,-6.401091131063326,-32.41233009669264,-3.1347180102653907,-4.653367504603924,-16.282954993395293,False,False
-78.21,0.0,30.98952886721498,-6.401091131063326,-32.41233009669264,0.3591242536621877,-4.043776992286642,-20.308000361455576,False,False
-78.19,0.0,30.98952886721498,-6.401091131063326,-32.41233009669264,-1.2184378698489944,-7.212609114748297,-15.358877814484556,False,False
-78.17,0.0,30.98952886721498,-6.401091131063326,-32.41233009669264,-3.3800109774689178,-7.781972821558561,-12.835335160094774,False,False
-78.15,0.0,30.98952886721498,-6.401091131063326,-32.41233009669264,-3.887103619764869,-3.5743447770808885,-16.64582325986416,False,False
-78.13,0.0,30.98952886721498,-6.401091131063326,-32.41233009669264,-3.446234456740866,2.223925792236038,-22.288230056390532,False,False
-78.11,0.0,30.98952886721498,-6.401091131063326,-32.41233009669264,-2.8504398855308217,0.4921638659672709,-21.403641679683588,False,False
-78.09,0.0,30.98952886721498,-6.401091131063326,-32.41233009669264,-3.291409360949787,-9.336095931916134,-11.226339345043488,False,False
-78.06,0.0,31.42162339894777,-6.6996229429976335,-33.238614229942,-2.889383430425714,-16.333493482011296,-3.1620461860421027,False,False
-78.04,0.0,31.42162339894777,-6.6996229429976335,-33.238614229942,-0.9393635760595842,-15.944201438070696,-4.875827560852141,False,False
-78.02,0.0,31.42162339894777,-6.6996229429976335,-33.238614229942,1.75252013561885,-8.949932697781357,-16.158513442083304,False,False
-78.0,0.0,31.42162339894777,-6.6996229429976335,-33.238614229942,3.707546052156797,-3.006398505375593,-25.17393793895365,False,False
-77.98,0.0,31.42162339894777,-6.6996229429976335,-33.238614229942,1.526124750318013,-5.0769296262530865,-20.491311494397657,False,False
-77.96,0.0,31.42162339894777,-6.6996229429976335,-33.238614229942,-2.3798164144395075,-8.60196155767774,-12.798851116673845,False,False
-77.94,0.0,31.42162339894777,-6.6996229429976335,-33.238614229942,-3.5140819311606126,-9.542786402400612,-10.804580537786974,False,False
-77.91,0.0,31.718548719158218,-7.125948392545079,-33.3033913839536,-1.8793790341509655,-9.08121130769752,-11.867773849557128,False,False
-77.89,0.0,31.718548719158218,-7.125948392545079,-33.3033913839536,-0.7403306444599558,-8.973624544420815,-12.975590426062544,False,False
-77.87,0.0,31.718548719158218,-7.125948392545079,-33.3033913839536,-1.4072727657693005,-9.3953986230381,-11.90046132615674,False,False
-77.85,0.0,31.718548719158218,-7.125948392545079,-33.3033913839536,-2.7590798422666616,-8.550819588001104,-11.732882710035158,True,False
-77.85,0.0,32.06858897532657,-7.474508828476981,-33.30271371751444,-1.631641076413266,-3.021054229261871,-17.937525120862745,False,False
-77.83,0.0,32.06858897532657,-7.474508828476981,-33.30271371751444,1.1963918827148738,2.909825797170008,-26.620371394212217,False,False
-77.81,0.0,32.06858897532657,-7.474508828476981,-33.30271371751444,-3.8451652964386223,-3.8806186643886775,-14.98706590024731,False,False
-77.79,0.0,32.06858897532657,-7.474508828476981,-33.30271371751444,-3.7900873709706264,-5.791942119289853,-13.089766256966008,False,False
-77.77,0.0,32.06858897532657,-7.474508828476981,-33.30271371751444,-0.49024193491692,-5.761608071743648,-16.11998216689293,False,False
-77.75,0.0,32.06858897532657,-7.474508828476981,-33.30271371751444,3.6323928119151,-5.846464848680554,-20.2093060168554,False,False
-77.73,0.0,32.06858897532657,-7.474508828476981,-33.30271371751444,3.8245618758602062,-8.548922554684108,-17.016443291348374,False,False
-77.71,0.0,32.06858897532657,-7.474508828476981,-33.30271371751444,2.123171624268558,-9.745317208345728,-13.79415620399602,False,False
-77.69,0.0,32.06858897532657,-7.474508828476981,-33.30271371751444,0.1369392889523517,-9.317358608456434,-12.538460159148883,False,False
-77.67,0.0,32.06858897532657,-7.474508828476981,-33.30271371751444,-1.6764840554039804,-7.043817370588059,-13.595139134651651,False,False
-77.65,0.0,32.06858897532657,-7.474508828476981,-33.30271371751444,-3.5239346234537052,-3.9515871804822993,-15.208058229544337,False,False
-77.62,0.0,32.06858897532657,-7.474508828476981,-33.30271371751444,-4.072997661834191,-3.8911810062852936,-14.770776433638355,False,False
-77.6,0.0,32.06858897532657,-7.474508828476981,-33.30271371751444,-3.654853463368179,-10.41548577129123,-8.165233545977204,False,False
-77.58,0.0,32.06858897532657,-7.474508828476981,-33.30271371751444,-2.3570393881871903,-16.359985986385087,-1.8292890239075297,False,False
-77.56,0.0,32.06858897532657,-7.474508828476981,-33.30271371751444,0.0284629280023445,-17.157446819961415,-2.1291742335598904,False,False
-77.54,0.0,32.06858897532657,-7.474508828476981,-33.30271371751444,1.214721783739419,-13.66799173506497,-7.771380842478584,False,False
-77.52,0.0,32.06858897532657,-7.474508828476981,-33.30271371751444,-1.5296576939745874,-10.206662918919218,-10.05732670747639,False,False
-77.5,0.0,32.06858897532657,-7.474508828476981,-33.30271371751444,-5.87156798505348,-8.64703201452691,-8.432010420243069,False,False
-77.48,0.0,32.06858897532657,-7.474508828476981,-33.30271371751444,-8.324148667635228,-9.42163180410699,-5.893798945896425,False,False
-77.46,0.0,32.08987179061282,-7.622107177222503,-33.448420974011555,-7.849155272094653,-11.790386279833632,-3.6741757864605216,False,False
-77.44,0.0,32.08987179061282,-7.622107177222503,-33.448420974011555,-7.060711584771299,-13.127216566946853,-2.7388552160892985,False,False
-77.42,0.0,32.08987179061282,-7.622107177222503,-33.448420974011555,-6.0086416534725595,-12.021232806409184,-4.5950276431995505,False,False
-77.4,0.0,32.08987179061282,-7.622107177222503,-33.448420974011555,-5.315158040090793,-9.168251531768432,-8.177377575203982,True,False
-77.4,0.0,32.380647585078144,-7.586435818071948,-34.17623708438502,-5.027762920124763,-6.386662498658154,-11.851745648154957,False,False
-77.38,0.0,32.380647585078144,-7.586435818071948,-34.17623708438502,-4.798791301062695,-5.688195974903671,-12.763614347035931,False,False
-77.36,0.0,32.380647585078144,-7.586435818071948,-34.17623708438502,-4.509220575687375,-5.231557299809207,-13.480875192225955,False,False
-77.34,0.0,32.380647585078144,-7.586435818071948,-34.17623708438502,0.0235988953177379,3.2655610667060273,-26.17119304940052,False,False
-77.31,0.0,32.380647585078144,-7.586435818071948,-34.17623708438502,0.2999046730604409,3.88270602314644,-27.016448542633,False,False
-77.29,0.0,32.380647585078144,-7.586435818071948,-34.17623708438502,-6.098887060249362,-5.4424254614635466,-11.913369148084362,False,False
-77.27,0.0,32.380647585078144,-7.586435818071948,-34.17623708438502,-4.641551404197991,-5.620383254386784,-12.96815583100872,False,False
-77.25,0.0,32.380647585078144,-7.586435818071948,-34.17623708438502,0.107257956750443,-2.5886281302978773,-20.644153128028584,False,False
-77.23,0.0,32.380647585078144,-7.586435818071948,-34.17623708438502,0.6121856654655673,-3.078391947393776,-20.656729732080706,False,False
-77.21,0.0,32.63576806806252,-7.497898692604531,-34.67599027785958,-2.6279304244917725,-6.029147500441617,-14.740157826508876,False,False
-77.19,0.0,32.63576806806252,-7.497898692604531,-34.67599027785958,-5.522351072559566,-6.728945209134466,-11.500083695907565,False,False
-77.16,0.0,32.63576806806252,-7.497898692604531,-34.67599027785958,-5.686143854114311,-2.7457117615136752,-15.28178849032384,False,False
-77.14,0.0,32.63576806806252,-7.497898692604531,-34.67599027785958,-5.352510182585779,1.559548789384685,-19.475044717882177,False,False
-77.12,0.0,32.63576806806252,-7.497898692604531,-34.67599027785958,-3.1782948264852013,-2.738462244084765,-17.624790653715543,False,False
-77.1,0.0,32.63576806806252,-7.497898692604531,-34.67599027785958,-2.020214221015461,-12.540377186875546,-7.668994651993346,False,False
-77.08,0.0,32.63576806806252,-7.497898692604531,-34.67599027785958,0.3300389648575343,-17.738480176066417,-2.2512852916599204,False,False
-77.06,0.0,32.63576806806252,-7.497898692604531,-34.67599027785958,3.1168388919603274,-15.665294296574256,-7.209327523553329,False,False
-77.04,0.0,32.63576806806252,-7.497898692604531,-34.67599027785958,6.525845551932855,-8.434169624363786,-21.190754428729264,False,False
-77.01,0.0,32.63576806806252,-7.497898692604531,-34.67599027785958,6.353678611842367,-5.029704299705806,-25.410517999484888,False,False
-76.99,0.0,32.63576806806252,-7.497898692604531,-34.67599027785958,1.1468741651791348,-7.775530794388359,-16.293833734071526,False,False
-76.97,0.0,32.63576806806252,-7.497898692604531,-34.67599027785958,-3.711373779620482,-11.008263442721695,-8.25360273402829,False,False
-76.95,0.0,32.63576806806252,-7.497898692604531,-34.67599027785958,-3.6914180353486383,-12.376205013686256,-6.663907987795296,True,False
-76.95,0.0,32.521114454450014,-7.490818973157111,-34.55829252746345,-1.0944144890910543,-12.76926164382144,-8.040403643414974,False,False
-76.94,0.0,32.521114454450014,-7.490818973157111,-34.55829252746345,1.0842705091173954,-12.79887362012716,-9.71134163844078,False,False
-76.92,0.0,32.521114454450014,-7.490818973157111,-34.55829252746345,1.5163822686575728,-11.682030832503193,-11.592669341621509,False,False
-76.91,0.0,32.521114454450014,-7.490818973157111,-34.55829252746345,-0.6096797410889039,-10.698545881436416,-11.053232667363746,False,False
-76.89,0.0,32.521114454450014,-7.490818973157111,-34.55829252746345,-3.4488896205686537,-9.443567612211249,-10.225647199900022,False,False
-76.88,0.0,32.521114454450014,-7.490818973157111,-34.55829252746345,-2.361544320329031,-2.2447976507423917,-18.888734792368375,False,False
-76.86,0.0,32.521114454450014,-7.490818973157111,-34.55829252746345,-1.8767045345573583,-2.854272308777695,-18.758274923282237,False,False
-76.85,0.0,32.521114454450014,-7.490818973157111,-34.55829252746345,-3.2556446910383654,-8.251491203302866,-11.726354738857385,False,False
-76.83,0.0,32.521114454450014,-7.490818973157111,-34.55829252746345,-0.7827891234128597,-8.18220704962738,-13.961271534938309,False,False
-76.82,0.0,32.521114454450014,-7.490818973157111,-34.55829252746345,1.4171461053978884,-6.959639314879677,-17.52235538444795,False,False
-76.8,0.0,32.3318917161479,-7.642655178525689,-34.25788432714654,-0.2737595904102754,-8.779491370741013,-13.29723499719996,False,False
-76.79,0.0,32.3318917161479,-7.642655178525689,-34.25788432714654,-2.753023304986473,-10.673392468257235,-8.944294793726337,False,False
-76.78,0.0,32.3318917161479,-7.642655178525689,-34.25788432714654,-4.151661596630051,-10.762761326981526,-7.78345800871656,False,False
-76.76,0.0,32.3318917161479,-7.642655178525689,-34.25788432714654,-3.8247337132449193,-8.255062743723922,-10.863138568123434,False,False
-76.75,0.0,32.3318917161479,-7.642655178525689,-34.25788432714654,-4.06816584913528,-4.832231853607649,-14.30393954872426,False,False
-76.73,0.0,32.3318917161479,-7.642655178525689,-34.25788432714654,-4.103058009922132,-3.5955601172261993,-15.523828503114446,False,False
-76.72,0.0,32.3318917161479,-7.642655178525689,-34.25788432714654,-4.379493524577045,-9.969956620402831,-8.513336359757998,False,False
-76.7,0.0,32.3318917161479,-7.642655178525689,-34.25788432714654,-3.7381277178640593,-16.841197053050223,-0.7281904326904858,False,False
-76.69,0.0,32.2330136780941,-7.501624238187983,-34.21255746171723,-2.068984373490787,-18.348804579381436,0.1115908591358874,False,False
-76.67,0.0,32.2330136780941,-7.501624238187983,-34.21255746171723,-1.5976681858457775,-14.577227941642724,-5.169731719988658,False,False
-76.66,0.0,32.2330136780941,-7.501624238187983,-34.21255746171723,-2.7656863133108844,-9.072943907380694,-11.04739457872472,False,False
-76.65,0.0,32.2330136780941,-7.501624238187983,-34.21255746171723,-6.388511434982005,-6.87965243178234,-10.474929126319532,False,False
-76.63,0.0,32.2330136780941,-7.501624238187983,-34.21255746171723,-8.795307875699162,-7.350291434327595,-8.16402410643511,False,False
-76.62,0.0,32.052661171357116,-7.4075494859178175,-34.17629596937378,-7.621232494500544,-8.442466124715935,-8.154383739085,False,False
-76.6,0.0,32.052661171357116,-7.4075494859178175,-34.17629596937378,-4.797296003331174,-10.125782339012964,-8.47017577606717,False,False
-76.59,0.0,32.052661171357116,-7.4075494859178175,-34.17629596937378,-3.2138790772900787,-11.04151568121246,-8.61594905878784,False,False
-76.57,0.0,32.052661171357116,-7.4075494859178175,-34.17629596937378,-3.3073763866065944,-10.8524126107809,-8.767173719573178,False,False
-76.56,0.0,32.052661171357116,-7.4075494859178175,-34.17629596937378,-4.891611181855433,-10.371234560109531,-8.126219754862495,False,False
-76.54,0.0,32.052661171357116,-7.4075494859178175,-34.17629596937378,-5.782845028067836,-9.284623588465353,-8.648299148578397,False,False
-76.53,0.0,32.052661171357116,-7.4075494859178175,-34.17629596937378,-3.2108509986473184,-0.4178809254951261,-19.88351039327702,False,False
-76.51,0.0,32.052661171357116,-7.4075494859178175,-34.17629596937378,-4.095399409074327,-1.103562757360308,-18.370953477825378,False,False
-76.5,0.0,32.052661171357116,-7.4075494859178175,-34.17629596937378,-6.92069985695268,-5.273267664695112,-11.839501860724868,True,False
-76.5,0.0,32.03212908967358,-7.291039645954713,-33.95228708067481,-5.373310870011295,-4.31612439437804,-14.0703048279136,False,False
-76.48,0.0,32.03212908967358,-7.291039645954713,-33.95228708067481,-0.7827832528537595,-1.0471230851459907,-21.70579225539941,False,False
-76.46,0.0,32.03212908967358,-7.291039645954713,-33.95228708067481,0.2129103713407243,-2.8028513688168815,-20.975695309908907,False,False
-76.44,0.0,32.03212908967358,-7.291039645954713,-33.95228708067481,-1.0640516326170912,-6.605738539335224,-15.573020551153284,False,False
-76.42,0.0,32.03212908967358,-7.291039645954713,-33.95228708067481,-1.554240822016772,-7.336473373283194,-14.295742071674033,False,False
-76.4,0.0,32.03212908967358,-7.291039645954713,-33.95228708067481,-1.4514921276704298,-4.775449826092849,-17.211666120131014,False,False
-76.38,0.0,32.03212908967358,-7.291039645954713,-33.95228708067481,-1.8014489312962336,-0.8793345727143844,-20.813298801390793,False,False
-76.36,0.0,32.03212908967358,-7.291039645954713,-33.95228708067481,-0.7363098713177276,1.4416491571309749,-24.10756964854086,False,False
-76.34,0.0,32.03212908967358,-7.291039645954713,-33.95228708067481,0.4670228524134181,-4.652464220072638,-19.25476970250577,False,False
-76.32,0.0,32.03212908967358,-7.291039645954713,-33.95228708067481,0.4562152538881481,-13.697132979671489,-8.07743880764289,False,False
-76.3,0.0,32.03212908967358,-7.291039645954713,-33.95228708067481,0.7159125317140251,-16.253648885822123,-4.699521120641075,False,False
-76.28,0.0,32.03212908967358,-7.291039645954713,-33.95228708067481,2.875219979629115,-10.958906950610938,-13.882812665045051,False,False
-76.25,0.0,32.03212908967358,-7.291039645954713,-33.95228708067481,5.25168267944424,-3.5873237182565703,-25.777248810697294,False,False
-76.23,0.0,32.128203424326756,-7.1828318121312025,-33.814329817127735,3.59827973100513,-3.454572831780041,-23.899728573467435,False,False
-76.21,0.0,32.128203424326756,-7.1828318121312025,-33.814329817127735,-0.8980970222655582,-7.470304136653166,-14.717663391957933,False,False
-76.19,0.0,32.128203424326756,-7.1828318121312025,-33.814329817127735,-3.2399388151187765,-10.53675266959954,-9.215639462061176,False,False
-76.17,0.0,32.128203424326756,-7.1828318121312025,-33.814329817127735,-2.0287203167618175,-11.29836231965376,-9.256232836378627,False,False
-76.15,0.0,32.128203424326756,-7.1828318121312025,-33.814329817127735,-0.6177363198324866,-10.946446367798696,-10.817576690582928,False,False
-76.13,0.0,32.128203424326756,-7.1828318121312025,-33.814329817127735,-0.0056612695926627,-10.651999827960708,-11.69914773229096,False,False
-76.11,0.0,32.128203424326756,-7.1828318121312025,-33.814329817127735,1.0449304202205134,-7.839721618219791,-16.114253258897307,False,False
-76.09,0.0,32.128203424326756,-7.1828318121312025,-33.814329817127735,3.4890897525698925,-1.8906397624560327,-25.46255357217169,False,False
-76.07,0.0,32.128203424326756,-7.1828318121312025,-33.814329817127735,-3.5337527821034156,-5.901060527918954,-14.058928251057177,False,False
-76.05,0.0,32.128203424326756,-7.1828318121312025,-33.814329817127735,-5.002768027940825,-5.453114260509981,-13.236373774759633,True,False
-76.05,0.0,32.40381319722508,-7.171265545072393,-33.61771446405375,-2.344123559792654,-4.795208793189278,-15.940021683282623,False,False
-76.03,0.0,32.40381319722508,-7.171265545072393,-33.61771446405375,1.5983156440896966,-3.3193320324251516,-21.416520401121023,False,False
-76.02,0.0,32.40381319722508,-7.171265545072393,-33.61771446405375,1.3624323229703013,-6.260380234079477,-17.91097499486301,False,False
-76.0,0.0,32.40381319722508,-7.171265545072393,-33.61771446405375,0.0567254812726822,-9.419675948500704,-12.944957478520104,False,False
-75.98,0.0,32.40381319722508,-7.171265545072393,-33.61771446405375,0.0185485039102015,-8.850142213993884,-13.594880220863216,False,False
-75.96,0.0,32.40381319722508,-7.171265545072393,-33.61771446405375,-0.3342507759055113,-7.436103354975259,-14.926835766878058,False,False
-75.95,0.0,32.40381319722508,-7.171265545072393,-33.61771446405375,-1.7548849194540184,-7.547106089161474,-13.52077876226573,False,False
-75.93,0.0,32.40381319722508,-7.171265545072393,-33.61771446405375,-3.6077492847925408,-6.18685247777649,-13.364634469132342,False,False
-75.91,0.0,32.40381319722508,-7.171265545072393,-33.61771446405375,-5.356246002684774,-3.124013877595388,-14.850639906905052,False,False
-75.89,0.0,32.40381319722508,-7.171265545072393,-33.61771446405375,-6.118221863189261,-5.509646622911006,-11.92219921793526,False,False
-75.88,0.0,32.40381319722508,-7.171265545072393,-33.61771446405375,-5.74573473583826,-12.140642457337933,-5.369201843499507,False,False
-75.86,0.0,32.40381319722508,-7.171265545072393,-33.61771446405375,-2.5977416729316847,-15.82757181515088,-3.0376812434031546,False,False
-75.84,0.0,32.403050862955844,-6.989512493278374,-33.51667218159456,-0.2453967898932365,-15.716727735164042,-4.909972083393788,False,False
-75.82,0.0,32.403050862955844,-6.989512493278374,-33.51667218159456,-0.9596334212267426,-12.98428088097936,-7.94741932873958,False,False
-75.81,0.0,32.403050862955844,-6.989512493278374,-33.51667218159456,-4.288108335856862,-9.586391743269214,-9.392761667010667,False,False
-75.79,0.0,32.403050862955844,-6.989512493278374,-33.51667218159456,-8.093352201579368,-7.945956417489114,-8.218233505679839,False,False
-75.77,0.0,32.403050862955844,-6.989512493278374,-33.51667218159456,-10.53335151514171,-9.34051943840893,-5.226865980973548,False,False
-75.76,0.0,32.403050862955844,-6.989512493278374,-33.51667218159456,-9.03031213091528,-11.800723395961317,-3.8508131820737503,False,False
-75.74,0.0,32.00494076665862,-6.461610070916644,-33.237088050451426,-5.28623771191768,-12.928737934469057,-5.85752817587111,False,False
-75.72,0.0,32.00494076665862,-6.461610070916644,-33.237088050451426,-2.303448667910293,-12.267474612402737,-8.700907754483906,False,False
-75.7,0.0,32.00494076665862,-6.461610070916644,-33.237088050451426,-1.952455556091227,-11.298813247636105,-10.108107530215522,False,False
-75.69,0.0,32.00494076665862,-6.461610070916644,-33.237088050451426,-2.8749315183301265,-10.66680976689424,-10.113125611654882,False,False
-75.67,0.0,32.00494076665862,-6.461610070916644,-33.237088050451426,-4.087642914563696,-10.004018505081266,-9.906166989034253,False,False
-75.65,0.0,32.00494076665862,-6.461610070916644,-33.237088050451426,-2.429625627442112,-3.354040081470785,-18.21021086864969,False,False
-75.63,0.0,32.00494076665862,-6.461610070916644,-33.237088050451426,1.8529518449384792,5.040679294445134,-30.258879522172997,False,False
-75.62,0.0,32.00494076665862,-6.461610070916644,-33.237088050451426,-3.652993484178074,-3.8514005788729406,-16.578546658980542,False,False
-75.6,0.0,32.00494076665862,-6.461610070916644,-33.237088050451426,-3.4497130762617685,-5.2783438194787635,-15.364056516901686,True,False
-75.6,0.0,32.00494076665862,-6.461610070916644,-33.237088050451426,0.3669483940747007,-3.7668688679265183,-20.57114584665409,False,False
-75.58,0.0,31.941452994796624,-6.095538133027261,-32.94592082183087,0.6814040310135052,-4.655891334091677,-20.241970553308533,False,False
-75.56,0.0,31.941452994796624,-6.095538133027261,-32.94592082183087,-1.8067928829995568,-6.8048867653192815,-15.591749808676516,False,False
-75.54,0.0,31.941452994796624,-6.095538133027261,-32.94592082183087,-3.1507316376313215,-7.630457926367431,-13.545143677097276,False,False
-75.52,0.0,31.941452994796624,-6.095538133027261,-32.94592082183087,-3.54425082644498,-5.822939188141337,-15.040052467151872,False,False
-75.5,0.0,31.941452994796624,-6.095538133027261,-32.94592082183087,-4.150916623029322,-1.6650026879095137,-18.399078243755667,False,False
-75.48,0.0,31.941452994796624,-6.095538133027261,-32.94592082183087,-5.006432623202938,0.9633474291946128,-19.83679849782243,False,False
-75.46,0.0,31.941452994796624,-6.095538133027261,-32.94592082183087,-3.2546259902100996,-5.066891621095213,-16.045496956211416,False,False
-75.44,0.0,31.941452994796624,-6.095538133027261,-32.94592082183087,-0.3414166331265935,-13.753215289892925,-8.794483539324537,False,False
-75.42,0.0,31.941452994796624,-6.095538133027261,-32.94592082183087,2.4950261090016195,-16.59451651830136,-7.061090767340829,False,False
-75.4,0.0,31.988163006188863,-5.787680525495295,-32.63798703893442,5.333391510845253,-11.973436949348148,-16.333015916293675,False,False
-75.38,0.0,31.988163006188863,-5.787680525495295,-32.63798703893442,6.4418031265062545,-5.145001093437468,-26.127192697996236,False,False
-75.35,0.0,31.988163006188863,-5.787680525495295,-32.63798703893442,2.680657101023206,-4.766805617964689,-22.295881688431912,False,False
-75.33,0.0,31.988163006188863,-5.787680525495295,-32.63798703893442,-2.553511487699316,-7.879483900182063,-13.96230030637008,False,False
-75.31,0.0,31.988163006188863,-5.787680525495295,-32.63798703893442,-3.133021630639843,-9.949565250061568,-11.29419879223786,False,False
-75.29,0.0,31.988163006188863,-5.787680525495295,-32.63798703893442,-0.3149183856406221,-10.6177308519167,-12.859598387190774,False,False
-75.27,0.0,31.988163006188863,-5.787680525495295,-32.63798703893442,1.4720127469784217,-10.86038892260159,-14.127578208534937,False,False
-75.25,0.0,31.988163006188863,-5.787680525495295,-32.63798703893442,1.410130950627284,-11.645919962999857,-13.105932539897529,False,False
-75.23,0.0,31.988163006188863,-5.787680525495295,-32.63798703893442,0.0581328956526654,-11.419407361459808,-12.228797115387597,False,False
-75.21,0.0,32.00303040495109,-5.6163944394697225,-32.144139783735426,-1.2569305247517288,-7.953417040926428,-14.818800093787464,False,False
-75.19,0.0,32.00303040495109,-5.6163944394697225,-32.144139783735426,2.8505379460637386,1.026654932689084,-27.767135835083216,False,False
-75.17,0.0,32.00303040495109,-5.6163944394697225,-32.144139783735426,1.406914011283115,-1.1022278719911682,-24.261746960090967,False,False
-75.15,0.0,32.00303040495109,-5.6163944394697225,-32.144139783735426,-1.9229409048675248,-5.950705970291413,-16.28078550196401,True,False
-75.15,0.0,32.033674323960874,-5.456865627869723,-31.719062055870175,-0.388756486726372,-6.56808902221087,-16.87166917971672,False,False
-75.13,0.0,32.033674323960874,-5.456865627869723,-31.719062055870175,4.316028192723694,-5.542229300944708,-22.673380830492185,False,False
-75.11,0.0,32.033674323960874,-5.456865627869723,-31.719062055870175,4.2320642335148,-6.755415661093334,-21.241113252602855,False,False
-75.09,0.0,32.033674323960874,-5.456865627869723,-31.719062055870175,1.0003854085670412,-8.717736660662187,-15.846485579632487,False,False
-75.07,0.0,32.033674323960874,-5.456865627869723,-31.719062055870175,-1.5059835072048413,-9.567052123564109,-12.733530155168358,False,False
-75.05,0.0,32.033674323960874,-5.456865627869723,-31.719062055870175,-2.881797579193067,-8.223177804161281,-12.997560824196396,False,False
-75.03,0.0,32.033674323960874,-5.456865627869723,-31.719062055870175,-3.599904521085077,-4.33266124743275,-16.13356261070033,False,False
-75.01,0.0,32.033674323960874,-5.456865627869723,-31.719062055870175,-4.048564506726155,-3.7230602574041782,-16.287227684503385,False,False
-74.99,0.0,32.033674323960874,-5.456865627869723,-31.719062055870175,-4.730650899526127,-10.104109170678177,-9.653226730295428,False,False
-74.97,0.0,32.033674323960874,-5.456865627869723,-31.719062055870175,-3.817876351715322,-15.435667534885194,-4.623635374028735,False,False
-74.95,0.0,32.033674323960874,-5.456865627869723,-31.719062055870175,-2.129851264945155,-16.975329345912357,-3.847154968732194,False,False
-74.93,0.0,32.033674323960874,-5.456865627869723,-31.719062055870175,-2.4274365541647676,-15.300545284530962,-5.637037880431857,False,False
-74.9,0.0,32.033674323960874,-5.456865627869723,-31.719062055870175,-4.298422521203872,-11.718437303462146,-8.316165690693245,False,False
-74.88,0.0,32.033674323960874,-5.456865627869723,-31.719062055870175,-6.962648760491884,-9.53041454554602,-8.591857429661824,False,False
-74.86,0.0,31.851939840638423,-5.017992511832522,-31.52149979728403,-9.105016373662002,-9.69317262279949,-7.558348697812244,False,False
-74.84,0.0,31.851939840638423,-5.017992511832522,-31.52149979728403,-9.38816842796583,-11.121671504583825,-6.111197111210277,False,False
-74.82,0.0,31.851939840638423,-5.017992511832522,-31.52149979728403,-7.716024375882197,-11.891836881849503,-6.478916810567597,False,False
-74.8,0.0,31.851939840638423,-5.017992511832522,-31.52149979728403,-5.7103738896409055,-11.55080858581168,-8.145137464390833,False,False
-74.78,0.0,31.851939840638423,-5.017992511832522,-31.52149979728403,-4.698082848189311,-10.00299401865604,-10.403503239490318,False,False
-74.76,0.0,31.851939840638423,-5.017992511832522,-31.52149979728403,-3.897750846608254,-8.485580359179128,-12.518379381412736,False,False
-74.74,0.0,31.851939840638423,-5.017992511832522,-31.52149979728403,-2.8363797876375196,-8.627595672955373,-13.240651841722087,False,False
-74.72,0.0,31.851939840638423,-5.017992511832522,-31.52149979728403,-3.785803010621032,-9.871428981496166,-11.229148862023017,False,False
-74.7,0.0,31.851939840638423,-5.017992511832522,-31.52149979728403,-5.856958564963227,-9.689232379446562,-9.84862407438444,True,False
-74.7,0.0,31.601551948804687,-4.588144028539504,-31.30719999041511,-5.166712274292836,-0.8734230810407766,-18.746777510589347,False,False
-74.68,0.0,31.601551948804687,-4.588144028539504,-31.30719999041511,-5.864064500159776,0.3436951084783217,-19.05737964489287,False,False
