x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-34.28,0.0,40.07588078931169,-3.3150446070367887,-15.649331153879444,-5.789576710973794,-7.226415993829953,11.524356086825025,False,False
-34.26,0.0,40.07588078931169,-3.3150446070367887,-15.649331153879444,-8.723424983424891,-10.7244399028881,14.143175921300095,False,False
-34.24,0.0,40.07588078931169,-3.3150446070367887,-15.649331153879444,0.9189822119524856,2.9847892520770927,3.2928544249626057,False,False
-34.22,0.0,40.07588078931169,-3.3150446070367887,-15.649331153879444,0.9700465711872884,0.3305113828930928,4.405504161519099,False,False
-34.2,0.0,40.07588078931169,-3.3150446070367887,-15.649331153879444,-6.450566165294902,-7.071139800377907,11.813166771557476,True,False
-34.2,0.0,39.78570463144935,-3.5932857237764035,-15.380715037544473,-6.045154129289596,-8.503883233260584,12.59822527007763,False,False
-34.18,0.0,39.78570463144935,-3.5932857237764035,-15.380715037544473,-3.0066464747375568,-9.518909773693778,11.493451705277156,False,False
-34.16,0.0,39.78570463144935,-3.5932857237764035,-15.380715037544473,2.671607861947791,-7.724535969509084,7.6829383998999905,False,False
-34.15,0.0,39.78570463144935,-3.5932857237764035,-15.380715037544473,8.203665379034089,-2.359616321112192,1.28145063628574,False,False
-34.13,0.0,39.78570463144935,-3.5932857237764035,-15.380715037544473,3.099259101349216,-0.8499101474409656,3.993592507665724,False,False
-34.11,0.0,39.78570463144935,-3.5932857237764035,-15.380715037544473,-3.471864598675517,-1.9517441328395364,8.709093832479713,False,False
-34.09,0.0,39.78570463144935,-3.5932857237764035,-15.380715037544473,-4.983484137323441,-3.705744300406707,10.273789171907223,False,False
-34.07,0.0,39.78570463144935,-3.5932857237764035,-15.380715037544473,-3.440731063888631,-10.716104795307391,12.198410835315164,False,False
-34.06,0.0,39.54981385774737,-3.819628655315068,-15.22582218262347,-2.7051005207611616,-17.75423851949659,15.273021718241562,False,False
-34.04,0.0,39.54981385774737,-3.819628655315068,-15.22582218262347,0.3110359021767506,-18.136658143615236,14.432703016042757,False,False
-34.02,0.0,39.54981385774737,-3.819628655315068,-15.22582218262347,5.1118114919249455,-12.294235395242335,9.285472009562428,False,False
-34.0,0.0,39.54981385774737,-3.819628655315068,-15.22582218262347,9.660321611138723,-4.083255640233304,1.6709546808016675,False,False
-33.98,0.0,39.54981385774737,-3.819628655315068,-15.22582218262347,8.591563487405566,-2.536952891916023,1.4818459355849214,False,False
-33.97,0.0,39.54981385774737,-3.819628655315068,-15.22582218262347,3.149231416922219,-5.935889454631319,6.860435945622985,False,False
-33.95,0.0,39.54981385774737,-3.819628655315068,-15.22582218262347,-1.663275331839126,-8.585841855596158,10.781945404470768,False,False
-33.93,0.0,39.54981385774737,-3.819628655315068,-15.22582218262347,-3.5188475752397075,-10.06131200391879,12.329420252036307,False,False
-33.91,0.0,39.54981385774737,-3.819628655315068,-15.22582218262347,-3.6843763443430344,-11.176195788204396,12.864864098216415,False,False
-33.89,0.0,39.28235139137367,-4.319453000546,-14.734407784245748,-3.737373938382575,-11.733276376022673,14.054164443439802,False,False
-33.88,0.0,39.28235139137367,-4.319453000546,-14.734407784245748,-4.263177739699761,-12.486052080560311,14.585549428814227,False,False
-33.86,0.0,39.28235139137367,-4.319453000546,-14.734407784245748,-5.638214454390758,-13.347162285106496,15.488871854877669,False,False
-33.84,0.0,39.28235139137367,-4.319453000546,-14.734407784245748,6.240655876084589,1.6635951688448571,1.8566205744647153,False,False
-33.82,0.0,39.28235139137367,-4.319453000546,-14.734407784245748,16.70342391316184,10.744516382572272,-11.879825399120918,False,False
-33.8,0.0,39.28235139137367,-4.319453000546,-14.734407784245748,-2.3191816744334126,-3.1244379380254657,9.77368781786245,False,False
-33.79,0.0,39.28235139137367,-4.319453000546,-14.734407784245748,-6.288238968450565,-5.011975197639163,12.760450720618223,False,False
-33.77,0.0,39.28235139137367,-4.319453000546,-14.734407784245748,-3.2557661852246773,-6.387984884702025,11.640260421732677,False,False
-33.75,0.0,39.28235139137367,-4.319453000546,-14.734407784245748,0.0316020793295495,-7.8549348580980975,10.52909866096687,True,False
-33.75,0.0,39.28235139137367,-4.319453000546,-14.734407784245748,6.065094332005947,-5.159227905526841,5.677756090198217,False,False
-33.73,0.0,39.0608817234505,-4.771812438583773,-14.577526379984487,5.390334832708489,-4.348798114316345,6.333375611577287,False,False
-33.71,0.0,39.0608817234505,-4.771812438583773,-14.577526379984487,-2.596253620382926,-8.463189213232035,12.830985933107767,False,False
-33.69,0.0,39.0608817234505,-4.771812438583773,-14.577526379984487,-5.458678044602119,-9.108066960447744,14.487644969535625,False,False
-33.67,0.0,39.0608817234505,-4.771812438583773,-14.577526379984487,-4.030470320100637,-9.231955016306326,13.85295178830869,False,False
-33.65,0.0,39.0608817234505,-4.771812438583773,-14.577526379984487,-4.835654757976657,-13.848980200735244,16.046702742358644,False,False
-33.63,0.0,39.0608817234505,-4.771812438583773,-14.577526379984487,-6.24506510329924,-17.05575600817596,17.779649012562658,False,False
-33.61,0.0,39.0608817234505,-4.771812438583773,-14.577526379984487,-5.038905660540046,-15.707866763433554,16.852745696278955,False,False
-33.59,0.0,39.0608817234505,-4.771812438583773,-14.577526379984487,-2.4203818505813612,-10.557070705881,13.648715109418074,False,False
-33.57,0.0,39.0608817234505,-4.771812438583773,-14.577526379984487,-0.5536110202061542,-4.41633635386183,9.944755011603675,False,False
-33.55,0.0,39.1049553787604,-4.841199969940504,-15.119521180281536,-3.7850985622072546,-4.284311914913566,11.412424043605942,False,False
-33.53,0.0,39.1049553787604,-4.841199969940504,-15.119521180281536,-7.267476141660957,-7.644755930579173,14.557773237007304,False,False
-33.52,0.0,39.1049553787604,-4.841199969940504,-15.119521180281536,-8.476469628501835,-10.132442346694448,15.996395687915893,False,False
-33.5,0.0,39.1049553787604,-4.841199969940504,-15.119521180281536,-8.320019518136307,-10.973616924906594,16.213114087106167,False,False
-33.48,0.0,39.1049553787604,-4.841199969940504,-15.119521180281536,-7.857501719424372,-10.05180882502227,15.688664912975836,False,False
-33.46,0.0,39.1049553787604,-4.841199969940504,-15.119521180281536,-6.771879351424639,-8.398611187574637,14.58662307009391,False,False
-33.44,0.0,39.1049553787604,-4.841199969940504,-15.119521180281536,-4.434412274264996,-7.8199384195619075,13.204043356297651,False,False
-33.42,0.0,39.1049553787604,-4.841199969940504,-15.119521180281536,-4.636053121957617,-9.385414468536894,13.93829438448778,False,False
-33.4,0.0,39.1049553787604,-4.841199969940504,-15.119521180281536,-5.640766608537163,-8.421655256236864,14.043049982414257,False,False
-33.38,0.0,39.05021491335988,-4.649210004562633,-15.51936724940101,6.233393960886196,5.0234782352576985,-0.36178531647165,False,False
-33.36,0.0,39.05021491335988,-4.649210004562633,-15.51936724940101,-3.754750509563351,-2.2473377927484464,9.99804447725582,False,False
-33.34,0.0,39.05021491335988,-4.649210004562633,-15.51936724940101,-8.8635023201577,-5.105669218280838,13.978886079928015,False,False
-33.32,0.0,39.05021491335988,-4.649210004562633,-15.51936724940101,-7.13981223071902,-7.924593507416315,14.07294087150246,False,False
-33.3,0.0,39.05021491335988,-4.649210004562633,-15.51936724940101,-3.571614276232419,-9.693430324199692,13.035884879859609,True,False
-33.3,0.0,38.74017193068791,-4.46561801318685,-15.591743875814752,1.0198331345280822,-8.651840819667264,9.900327064684268,False,False
-33.28,0.0,38.74017193068791,-4.46561801318685,-15.591743875814752,9.323759759874424,-5.304364009025647,3.027550707320785,False,False
-33.26,0.0,38.74017193068791,-4.46561801318685,-15.591743875814752,8.695380281109198,-5.4230351145297675,3.5175051106665745,False,False
-33.24,0.0,38.74017193068791,-4.46561801318685,-15.591743875814752,-0.2316989855732387,-7.602267795525492,10.040557617263897,False,False
-33.21,0.0,38.74017193068791,-4.46561801318685,-15.591743875814752,-4.8496496249635666,-9.836085377770267,13.38263934456931,False,False
-33.19,0.0,38.74017193068791,-4.46561801318685,-15.591743875814752,-4.871347747298185,-15.035610300869848,15.55142278177814,False,False
-33.17,0.0,38.74017193068791,-4.46561801318685,-15.591743875814752,-4.190549368562895,-18.605195998608515,16.837966215080147,False,False
-33.15,0.0,38.74017193068791,-4.46561801318685,-15.591743875814752,-1.3510787735042395,-16.885212437423238,15.100350148941288,False,False
-33.13,0.0,38.74017193068791,-4.46561801318685,-15.591743875814752,2.9275024793631053,-10.830434963328557,10.092776591244071,False,False
-33.11,0.0,38.488387697138215,-4.611244486843425,-15.638395253239691,5.695473112491649,-4.165705984931222,4.800037799071614,False,False
-33.09,0.0,38.488387697138215,-4.611244486843425,-15.638395253239691,4.034725242476566,-3.5608616174769026,5.526110013621244,False,False
-33.06,0.0,38.488387697138215,-4.611244486843425,-15.638395253239691,1.4465759695950426,-6.877344575025241,8.869839050979733,False,False
-33.04,0.0,38.488387697138215,-4.611244486843425,-15.638395253239691,-0.7601025450181513,-9.615303471766572,11.430433562878036,False,False
-33.02,0.0,38.488387697138215,-4.611244486843425,-15.638395253239691,-1.828861077360449,-11.235265200861164,12.727354960883282,False,False
-33.0,0.0,38.488387697138215,-4.611244486843425,-15.638395253239691,-2.36771652526176,-12.155172877502896,13.404752366716645,False,False
-32.98,0.0,38.488387697138215,-4.611244486843425,-15.638395253239691,-2.8851368226542675,-11.631810556371178,13.39362977207718,False,False
-32.96,0.0,38.488387697138215,-4.611244486843425,-15.638395253239691,-1.6192398237205898,-10.258430726713875,12.162944319985272,False,False
-32.94,0.0,38.488387697138215,-4.611244486843425,-15.638395253239691,-0.1267531231241117,-8.74557956652879,10.676882033397792,False,False
-32.91,0.0,38.488387697138215,-4.611244486843425,-15.638395253239691,-2.1278536134382016,-9.503609197749782,12.05473686500796,False,False
-32.89,0.0,38.488387697138215,-4.611244486843425,-15.638395253239691,1.7847662856453486,-4.526421026871308,7.447827523142459,False,False
-32.87,0.0,38.488387697138215,-4.611244486843425,-15.638395253239691,16.15440300519442,9.33403967972142,-11.706576639821566,False,False
-32.85,0.0,38.488387697138215,-4.611244486843425,-15.638395253239691,0.335862128842268,-2.664348069558443,7.409084193329477,True,False
-32.85,0.0,38.24946031029846,-4.7502456085482265,-15.656966355179645,-5.744639035316958,-6.508936926812293,12.743940054012231,False,False
-32.83,0.0,38.24946031029846,-4.7502456085482265,-15.656966355179645,-4.287365717759487,-8.680916087412683,12.898602050506524,False,False
-32.81,0.0,38.24946031029846,-4.7502456085482265,-15.656966355179645,-0.7412937178898193,-10.588024242106004,12.05441601668343,False,False
-32.79,0.0,38.24946031029846,-4.7502456085482265,-15.656966355179645,6.157215696569213,-7.7992887699490225,6.8388231180231305,False,False
-32.77,0.0,38.24946031029846,-4.7502456085482265,-15.656966355179645,4.492383572352737,-6.79728221614311,7.209401799140584,False,False
-32.75,0.0,38.24946031029846,-4.7502456085482265,-15.656966355179645,-2.6575745888204345,-7.322536704684197,11.461452364363598,False,False
-32.73,0.0,38.24946031029846,-4.7502456085482265,-15.656966355179645,-7.106110694137971,-9.501612204090677,14.593000640655111,False,False
-32.71,0.0,38.24946031029846,-4.7502456085482265,-15.656966355179645,-6.082085161251804,-14.415010288238957,16.08659516943945,False,False
-32.69,0.0,38.24946031029846,-4.7502456085482265,-15.656966355179645,-5.4546098880996725,-18.75021117716456,17.65590217770063,False,False
-32.67,0.0,37.98706824823877,-4.75269654405904,-15.934323236731606,-4.803193707710113,-19.25207596430083,17.554754549261844,False,False
-32.65,0.0,37.98706824823877,-4.75269654405904,-15.934323236731606,-2.8076701708312606,-15.81674442647672,15.310258611200418,False,False
-32.62,0.0,37.98706824823877,-4.75269654405904,-15.934323236731606,-1.297375069403691,-10.8119655786505,12.220437110918652,False,False
-32.6,0.0,37.98706824823877,-4.75269654405904,-15.934323236731606,-2.331664006211538,-9.216243031167796,11.94575621640262,False,False
-32.58,0.0,37.98706824823877,-4.75269654405904,-15.934323236731606,-4.674616828090393,-11.53895052094635,14.111762009322286,False,False
-32.56,0.0,37.98706824823877,-4.75269654405904,-15.934323236731606,-7.486997395041822,-13.747030577100766,16.200721814004925,False,False
-32.54,0.0,37.98706824823877,-4.75269654405904,-15.934323236731606,-8.800087635872192,-13.969062769118024,16.796010455464685,False,False
-32.52,0.0,37.98706824823877,-4.75269654405904,-15.934323236731606,-7.886716866742498,-12.688315150461914,15.955709003452482,False,False
-32.5,0.0,37.98706824823877,-4.75269654405904,-15.934323236731606,-5.485968234047176,-11.085114357440943,14.279669681036149,False,False
-32.48,0.0,37.98706824823877,-4.75269654405904,-15.934323236731606,-3.0251408325527285,-9.45319321198178,12.400302799523644,False,False
-32.46,0.0,37.98706824823877,-4.75269654405904,-15.934323236731606,-2.817679727979099,-8.66881061599668,11.93232886240485,False,False
-32.44,0.0,37.98706824823877,-4.75269654405904,-15.934323236731606,-5.678860100456439,-11.774806434031412,14.65501800658342,False,False
-32.42,0.0,37.98706824823877,-4.75269654405904,-15.934323236731606,7.315434837681461,3.817935631015608,-1.1994706923520155,False,False
-32.4,0.0,37.98706824823877,-4.75269654405904,-15.934323236731606,9.77350166718957,3.604076425301997,-3.051350083581191,True,False
-32.4,0.0,37.70590520894258,-4.679657292467691,-15.964958894561066,-6.555358263657849,-6.9696411323356635,12.958226546823262,False,False
-32.38,0.0,37.70590520894258,-4.679657292467691,-15.964958894561066,-9.767688246983004,-6.775942701067795,14.53910075112365,False,False
-32.36,0.0,37.70590520894258,-4.679657292467691,-15.964958894561066,-6.944665105106327,-7.966311545590447,13.551429907086604,False,False
-32.34,0.0,37.70590520894258,-4.679657292467691,-15.964958894561066,-1.1288009626111748,-7.382577547636668,10.269372380836511,False,False
-32.31,0.0,37.70590520894258,-4.679657292467691,-15.964958894561066,6.4110182606760135,-2.801074712970305,3.1360760921627886,False,False
-32.29,0.0,37.70590520894258,-4.679657292467691,-15.964958894561066,2.3950131408297404,-3.2044883139930818,6.023467550119644,False,False
-32.27,0.0,37.70590520894258,-4.679657292467691,-15.964958894561066,-5.537781524032937,-4.482299958536533,11.39975219539171,False,False
-32.25,0.0,37.70590520894258,-4.679657292467691,-15.964958894561066,-6.647555002632951,-2.191987309623478,11.134800894045544,False,False
-32.23,0.0,37.70590520894258,-4.679657292467691,-15.964958894561066,-2.3667783320251417,-3.2146569799057403,8.991452849217563,False,False
-32.21,0.0,37.53347416715407,-4.741225872121126,-16.011967268236745,-1.4824932935411703,-11.479345733049868,12.526548719728115,False,False
-32.19,0.0,37.53347416715407,-4.741225872121126,-16.011967268236745,-1.6936582792782215,-16.981157898033995,15.408097894075912,False,False
-32.16,0.0,37.53347416715407,-4.741225872121126,-16.011967268236745,0.905300558485938,-16.04784042765001,13.955426177535797,False,False
-32.14,0.0,37.53347416715407,-4.741225872121126,-16.011967268236745,5.634645337657624,-10.525500646934471,8.461097449448838,False,False
-32.12,0.0,37.53347416715407,-4.741225872121126,-16.011967268236745,7.783721832677775,-5.2726448923480405,3.7712277472184663,False,False
-32.1,0.0,37.53347416715407,-4.741225872121126,-16.011967268236745,4.978931345167179,-5.201399284477613,5.526240742343816,False,False
-32.08,0.0,37.53347416715407,-4.741225872121126,-16.011967268236745,0.8938272897886161,-7.459597379145428,9.223381685374472,False,False
-32.06,0.0,37.53347416715407,-4.741225872121126,-16.011967268236745,-1.88681829044382,-9.282548529543252,11.627325534251842,False,False
-32.04,0.0,37.53347416715407,-4.741225872121126,-16.011967268236745,-3.1070602775344613,-10.875029710023746,12.984901094685975,False,False
-32.01,0.0,37.30177933372325,-4.951730754917359,-16.04207389088334,-3.7929084397465744,-11.61077841813291,13.894171684759897,False,False
-31.99,0.0,37.30177933372325,-4.951730754917359,-16.04207389088334,-3.310689431653815,-10.903793624156355,13.341952390999603,False,False
-31.97,0.0,37.30177933372325,-4.951730754917359,-16.04207389088334,-1.4022319406934138,-9.615810716693453,11.793557339992518,False,False
-31.95,0.0,37.30177933372325,-4.951730754917359,-16.04207389088334,-0.8878460294242219,-8.797674876074758,11.114486420584516,True,False
-31.95,0.0,37.000173619566496,-5.360134623007374,-16.06615918900062,-2.3301442834709296,-9.320693107254616,12.62373550477217,False,False
-31.93,0.0,37.000173619566496,-5.360134623007374,-16.06615918900062,13.322123040083984,8.247461796604192,-8.751266715259888,False,False
-31.91,0.0,37.000173619566496,-5.360134623007374,-16.06615918900062,9.760194821597612,2.1237107915952507,-1.8370890316654425,False,False
-31.89,0.0,37.000173619566496,-5.360134623007374,-16.06615918900062,-1.7258618454789936,-6.971126336461488,11.129822407391558,False,False
-31.86,0.0,37.000173619566496,-5.360134623007374,-16.06615918900062,-4.775865124636047,-8.23958950463004,13.327041013788374,False,False
-31.84,0.0,37.000173619566496,-5.360134623007374,-16.06615918900062,-2.552205790365313,-7.695574293678533,11.93080514301478,False,False
-31.82,0.0,37.000173619566496,-5.360134623007374,-16.06615918900062,1.4748034139978523,-6.785372577698865,9.258571210239609,False,False
-31.8,0.0,37.000173619566496,-5.360134623007374,-16.06615918900062,-1.8796220144637257,-10.531786308765092,13.018172912336052,False,False
-31.78,0.0,37.000173619566496,-5.360134623007374,-16.06615918900062,-6.00171614413976,-12.040533557990358,15.584155122775227,False,False
-31.76,0.0,36.71388935341687,-5.368107717479385,-16.374177503788385,-6.220026106474232,-9.324292756917131,14.276846740811246,False,False
-31.74,0.0,36.71388935341687,-5.368107717479385,-16.374177503788385,-4.9280058053192715,-8.730170604348068,13.381376226462429,False,False
-31.71,0.0,36.71388935341687,-5.368107717479385,-16.374177503788385,-5.644217808904172,-13.0644099184555,15.690468395436632,False,False
-31.69,0.0,36.71388935341687,-5.368107717479385,-16.374177503788385,-6.273268921971886,-17.075785770062495,17.72443883126793,False,False
-31.67,0.0,36.71388935341687,-5.368107717479385,-16.374177503788385,-5.869339868590056,-18.30606131537092,18.14637967621651,False,False
-31.65,0.0,36.71388935341687,-5.368107717479385,-16.374177503788385,-4.810518748832145,-16.26858792257913,16.857547139994978,False,False
-31.63,0.0,36.71388935341687,-5.368107717479385,-16.374177503788385,-3.7641808921465185,-12.065301260385027,14.423458341593204,False,False
-31.61,0.0,36.71388935341687,-5.368107717479385,-16.374177503788385,-4.184543213815988,-8.85247303017336,13.070393592421404,False,False
-31.59,0.0,36.71388935341687,-5.368107717479385,-16.374177503788385,-6.167284291712187,-8.702548415693737,13.978646703203072,False,False
-31.56,0.0,36.71388935341687,-5.368107717479385,-16.374177503788385,-7.965138584783613,-9.954608761392375,15.361311674930109,False,False
-31.54,0.0,36.71388935341687,-5.368107717479385,-16.374177503788385,-8.65505601411342,-11.388614463640804,16.245078417893563,False,False
-31.52,0.0,36.71388935341687,-5.368107717479385,-16.374177503788385,-8.14745958676264,-11.407925269655522,16.03363573512703,False,False
-31.5,0.0,36.71388935341687,-5.368107717479385,-16.374177503788385,-7.7206480114785325,-10.506780337285296,15.476545482485424,True,False
-31.5,0.0,36.20361194049717,-5.3744861930569945,-16.751842155618597,-7.672414840676135,-10.494483649851997,15.156895579822946,False,False
-31.49,0.0,36.20361194049717,-5.3744861930569945,-16.751842155618597,-8.030554758101845,-11.764363368490455,15.855755326595334,False,False
-31.47,0.0,36.20361194049717,-5.3744861930569945,-16.751842155618597,-1.8292585071789431,-3.3566984210738013,8.658707832350856,False,False
-31.46,0.0,36.20361194049717,-5.3744861930569945,-16.751842155618597,1.1028031704151973,1.0230423914750588,4.401255663363408,False,False
-31.44,0.0,36.20361194049717,-5.3744861930569945,-16.751842155618597,-9.821138096075156,-7.817055871003575,15.082531954280109,False,False
-31.43,0.0,36.20361194049717,-5.3744861930569945,-16.751842155618597,-11.55896481392818,-8.108979257066434,16.038709592232546,False,False
-31.41,0.0,36.20361194049717,-5.3744861930569945,-16.751842155618597,-9.276565036239116,-8.903629358679336,15.245128731398133,False,False
-31.4,0.0,36.20361194049717,-5.3744861930569945,-16.751842155618597,-3.942981664391686,-8.355689819980963,12.37507062715411,False,False
-31.38,0.0,36.20361194049717,-5.3744861930569945,-16.751842155618597,-0.0579743385718476,-6.936616106232002,9.545600010359664,False,False
-31.37,0.0,36.20361194049717,-5.3744861930569945,-16.751842155618597,-0.0874517979454747,-7.05382834767088,9.628033646657746,False,False
-31.35,0.0,35.750389552397735,-5.357089030739541,-17.27897387708277,-0.7990139802831031,-5.751491726836381,8.761519839525521,False,False
-31.34,0.0,35.750389552397735,-5.357089030739541,-17.27897387708277,-1.790785013025288,-3.538113158482652,8.1461112877033,False,False
-31.33,0.0,35.750389552397735,-5.357089030739541,-17.27897387708277,-2.6333051258619906,-6.054555907873503,9.9831686775374,False,False
-31.31,0.0,35.750389552397735,-5.357089030739541,-17.27897387708277,-5.327879899150468,-15.63079131771049,16.185223536894423,False,False
-31.3,0.0,35.750389552397735,-5.357089030739541,-17.27897387708277,-7.10303561806599,-21.049618921588113,19.334765410615205,False,False
-31.28,0.0,35.750389552397735,-5.357089030739541,-17.27897387708277,-4.722753745845399,-20.047593458104508,18.219848056119705,False,False
-31.27,0.0,35.750389552397735,-5.357089030739541,-17.27897387708277,0.0216109420214554,-15.273680784919105,13.949832736656855,False,False
-31.25,0.0,35.750389552397735,-5.357089030739541,-17.27897387708277,3.0516867779029804,-10.826177881688404,9.737296218341092,False,False
-31.24,0.0,35.750389552397735,-5.357089030739541,-17.27897387708277,1.3737070914001004,-10.862570235301447,10.612884536215171,False,False
-31.22,0.0,35.15156209968186,-5.511921300885578,-17.41192917796016,-1.3678430143303977,-12.10211485277543,12.748200851706493,False,False
-31.21,0.0,35.15156209968186,-5.511921300885578,-17.41192917796016,-2.697461799812793,-12.012341144612776,13.301053161550078,False,False
-31.2,0.0,35.15156209968186,-5.511921300885578,-17.41192917796016,-2.9431881070302683,-11.038012226455749,12.872201673617386,False,False
-31.18,0.0,35.15156209968186,-5.511921300885578,-17.41192917796016,-3.3002810419650404,-10.010451807464754,12.48032446763898,False,False
-31.17,0.0,34.58999967974549,-5.924537097928921,-17.16579364754391,-3.860791605312464,-10.257882167229637,13.60919119502128,False,False
-31.15,0.0,34.58999967974549,-5.924537097928921,-17.16579364754391,-2.3431292696162247,-11.434085095837933,13.555892855980217,False,False
-31.14,0.0,34.58999967974549,-5.924537097928921,-17.16579364754391,-0.7559692725850482,-10.574974475219191,12.298803276489227,False,False
-31.12,0.0,34.58999967974549,-5.924537097928921,-17.16579364754391,-0.8446561888078481,-8.38665937981444,11.029674313557594,False,False
-31.11,0.0,34.58999967974549,-5.924537097928921,-17.16579364754391,-2.661127696255916,-7.727823994341652,11.614410234625971,False,False
-31.09,0.0,34.58999967974549,-5.924537097928921,-17.16579364754391,-3.494683820724875,-6.615577827374107,11.454175391463744,False,False
-31.08,0.0,34.58999967974549,-5.924537097928921,-17.16579364754391,8.080097799012094,5.889201490717923,-4.273895246042489,False,False
-31.06,0.0,34.58999967974549,-5.924537097928921,-17.16579364754391,2.1171024713844435,-4.0738779440566475,6.641428985902296,False,False
-31.05,0.0,34.58999967974549,-5.924537097928921,-17.16579364754391,-3.6011761567034917,-8.286158426412666,12.413274871582654,True,False
-31.05,0.0,33.99449997267823,-6.254629735563595,-17.16388491803513,-4.438462697152867,-7.265720285524008,12.70199937266656,False,False
-31.03,0.0,33.99449997267823,-6.254629735563595,-17.16388491803513,-4.915576451734866,-6.628614244128968,12.616943812565353,False,False
-31.01,0.0,33.99449997267823,-6.254629735563595,-17.16388491803513,-3.354867472199218,-4.492117917786537,10.590628269508752,False,False
-30.99,0.0,33.99449997267823,-6.254629735563595,-17.16388491803513,0.6237083764145135,-1.87888459411937,6.587767811332862,False,False
-30.97,0.0,33.99449997267823,-6.254629735563595,-17.16388491803513,-1.9902390526121512,-4.276659255337528,9.6602792405624,False,False
-30.95,0.0,33.99449997267823,-6.254629735563595,-17.16388491803513,-7.765961328828308,-10.30379150942288,15.875714755205518,False,False
-30.93,0.0,33.99449997267823,-6.254629735563595,-17.16388491803513,-8.83163113079718,-16.000100362665027,18.970561203060367,False,False
-30.91,0.0,33.99449997267823,-6.254629735563595,-17.16388491803513,-6.144418447636305,-17.429123106736565,18.785668684604012,False,False
-30.89,0.0,33.99449997267823,-6.254629735563595,-17.16388491803513,-2.977754052754231,-14.13355450468288,15.862566612665834,False,False
-30.87,0.0,33.99449997267823,-6.254629735563595,-17.16388491803513,-0.6457728040505852,-7.867834900185411,11.024683849432762,False,False
-30.85,0.0,33.99449997267823,-6.254629735563595,-17.16388491803513,-2.618917002144031,-5.368716527109179,10.652134761903287,False,False
-30.83,0.0,33.99449997267823,-6.254629735563595,-17.16388491803513,-7.237379545589042,-7.500414145560896,14.270506288435914,False,False
-30.8,0.0,33.99449997267823,-6.254629735563595,-17.16388491803513,-10.10850262111768,-9.64744244613394,16.64155063607889,False,False
-30.78,0.0,33.353100054436524,-6.428703883818308,-17.196108087015993,-10.142606151406516,-10.020640683831438,16.992488426622167,False,False
-30.76,0.0,33.353100054436524,-6.428703883818308,-17.196108087015993,-9.159611892522538,-8.927363121279097,16.042303841025756,False,False
-30.74,0.0,33.353100054436524,-6.428703883818308,-17.196108087015993,-7.565573216962907,-7.305716114612121,14.484371120518894,False,False
-30.72,0.0,33.353100054436524,-6.428703883818308,-17.196108087015993,-5.068200496065912,-5.339849071436635,12.14009288021769,False,False
-30.7,0.0,33.353100054436524,-6.428703883818308,-17.196108087015993,-4.598445991746417,-3.5090531830624627,10.88726531479217,False,False
-30.68,0.0,33.353100054436524,-6.428703883818308,-17.196108087015993,-5.459891411400228,-2.4690189379320913,10.857623289524035,False,False
-30.66,0.0,33.353100054436524,-6.428703883818308,-17.196108087015993,-5.703606109441658,-2.1522605059516735,10.84317758572151,False,False
-30.64,0.0,33.353100054436524,-6.428703883818308,-17.196108087015993,-4.385247572521385,3.332424764959441,7.149054672498011,False,False
-30.62,0.0,33.353100054436524,-6.428703883818308,-17.196108087015993,4.815396820334704,13.485432283974966,-5.868223254850296,False,False
-30.6,0.0,33.353100054436524,-6.428703883818308,-17.196108087015993,-1.500171613722327,-0.3220109554512618,7.136943374784517,True,False
-30.6,0.0,32.85123042501895,-6.485463126128133,-17.30813654590674,-4.45308490254456,-4.953217026167998,11.475885461102852,False,False
-30.58,0.0,32.85123042501895,-6.485463126128133,-17.30813654590674,-3.6675220687607872,-5.017293658530022,11.060240896647864,False,False
-30.56,0.0,32.85123042501895,-6.485463126128133,-17.30813654590674,-2.0060495152370517,-4.706539049276877,9.904259072461432,False,False
-30.54,0.0,32.85123042501895,-6.485463126128133,-17.30813654590674,1.0794147172832371,-2.2282677947359417,6.407182331329182,False,False
-30.51,0.0,32.85123042501895,-6.485463126128133,-17.30813654590674,1.3734558606851568,0.047557880562536,4.743036591493523,False,False
-30.49,0.0,32.85123042501895,-6.485463126128133,-17.30813654590674,-2.039947459653636,-0.5721321898808682,7.477630015906149,False,False
-30.47,0.0,32.85123042501895,-6.485463126128133,-17.30813654590674,-2.9904248240086435,-1.4062710707382493,8.584155284704297,False,False
-30.45,0.0,32.85123042501895,-6.485463126128133,-17.30813654590674,-0.5233453577993643,-4.758480785510542,9.04584772392168,False,False
-30.43,0.0,32.85123042501895,-6.485463126128133,-17.30813654590674,-0.2860528672057807,-11.70713636413982,13.414686571702266,False,False
-30.41,0.0,32.85123042501895,-6.485463126128133,-17.30813654590674,-0.4337152453337767,-15.629746272096238,16.07807526344721,False,False
-30.39,0.0,32.85123042501895,-6.485463126128133,-17.30813654590674,1.5336817886578578,-14.125363623725985,14.268490896200872,False,False
-30.36,0.0,32.85123042501895,-6.485463126128133,-17.30813654590674,5.194907030368731,-8.774672703058492,8.47807325302839,False,False
-30.34,0.0,32.85123042501895,-6.485463126128133,-17.30813654590674,6.897741456712718,-4.306394783733232,3.930082540659752,False,False
-30.32,0.0,32.348484645190936,-6.572120558122966,-17.54400946560723,3.73635387330651,-4.66632508612048,6.096751175721238,False,False
