x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-12.63,-9.0,-0.1958591757247314,6.880888074869141,-40.32113938379492,-2.8992299997671367,-5.410215666952858,-0.7369163757085744,False,False
-12.61,-9.0,-0.1958591757247314,6.880888074869141,-40.32113938379492,-0.7683886502252957,-3.339318818641889,-3.6077579283092978,False,False
-12.6,-9.0,-0.1958591757247314,6.880888074869141,-40.32113938379492,-2.398363799560241,-6.863038536028679,-1.796019010939787,True,False
-12.6,-9.0,-0.7341873501165284,7.383460498042285,-40.146911659623825,-2.453822161433743,-7.646021836224019,-2.9356181434438895,False,False
-12.58,-9.0,-0.7341873501165284,7.383460498042285,-40.146911659623825,-0.3538578282550988,-6.773988795986384,-6.031629552301624,False,False
-12.56,-9.0,-0.7341873501165284,7.383460498042285,-40.146911659623825,1.1769632708916529,-7.522871275656474,-8.635327829417491,False,False
-12.54,-9.0,-0.7341873501165284,7.383460498042285,-40.146911659623825,0.1942582736852225,-10.165090241660977,-7.985702242747749,False,False
-12.51,-9.0,-0.7341873501165284,7.383460498042285,-40.146911659623825,0.2242871024504795,-11.421986365231312,-8.506528595315785,False,False
-12.49,-9.0,-0.7341873501165284,7.383460498042285,-40.146911659623825,0.810151073852099,-10.0026066872604,-8.939454341587052,False,False
-12.47,-9.0,-0.7341873501165284,7.383460498042285,-40.146911659623825,1.9628424068081287,-7.2048575837278115,-9.732550599339817,False,False
-12.45,-9.0,-0.7341873501165284,7.383460498042285,-40.146911659623825,2.614608032567311,-8.475141085333252,-11.215591147189116,False,False
-12.43,-9.0,-0.7341873501165284,7.383460498042285,-40.146911659623825,0.9957693566376076,-14.501037432016355,-11.23257638309353,False,False
-12.41,-9.0,-0.7341873501165284,7.383460498042285,-40.146911659623825,0.6974871157718852,-18.60810494540246,-13.030959085392992,False,False
-12.39,-9.0,-0.7341873501165284,7.383460498042285,-40.146911659623825,3.304326005101771,-17.97577826463746,-17.648147596774706,False,False
-12.36,-9.0,-0.7341873501165284,7.383460498042285,-40.146911659623825,6.216792814459064,-13.93669559810489,-19.80797495207463,False,False
-12.34,-9.0,-0.7341873501165284,7.383460498042285,-40.146911659623825,7.10660888172467,-9.977327987506438,-18.752934534777523,False,False
-12.32,-9.0,-0.7341873501165284,7.383460498042285,-40.146911659623825,5.412400645552774,-9.202400221423677,-15.817852540027005,False,False
-12.3,-9.0,-0.7341873501165284,7.383460498042285,-40.146911659623825,3.4878285669646285,-10.69648836595182,-13.570386597341624,False,False
-12.28,-9.0,-0.7341873501165284,7.383460498042285,-40.146911659623825,2.3294773021667865,-12.154949776661311,-12.385291191285646,False,False
-12.26,-9.0,-0.7341873501165284,7.383460498042285,-40.146911659623825,1.894770972219316,-12.495436603282815,-11.81656252490545,False,False
-12.24,-9.0,-0.7341873501165284,7.383460498042285,-40.146911659623825,1.640492019870342,-12.303353487818423,-11.293238810330394,False,False
-12.21,-9.0,-1.1160999182401954,7.676768474727774,-39.89877932769906,1.2145331120255758,-11.770981117626045,-11.025079466942586,False,False
-12.19,-9.0,-1.1160999182401954,7.676768474727774,-39.89877932769906,1.2563899810633234,-10.09261402077784,-10.384336565312095,False,False
-12.17,-9.0,-1.1160999182401954,7.676768474727774,-39.89877932769906,1.99491930284767,-7.401904056168359,-10.495309756648822,False,False
-12.15,-9.0,-1.1160999182401954,7.676768474727774,-39.89877932769906,1.9633044184153563,-4.495547958764309,-9.46384706109518,True,False
-12.15,-9.0,-1.125379939360528,7.836414856076164,-39.74152407251081,0.1729696800403246,-3.135499569035556,-6.480691387527202,False,False
-12.14,-9.0,-1.125379939360528,7.836414856076164,-39.74152407251081,-2.6333822186214393,-4.9204791062316,-2.806812411797381,False,False
-12.12,-9.0,-1.125379939360528,7.836414856076164,-39.74152407251081,-3.8268847308717873,-8.86415626454859,-1.722978828390481,False,False
-12.11,-9.0,-1.125379939360528,7.836414856076164,-39.74152407251081,-1.9041175996309123,-9.6873642364765,-5.058477652368325,False,False
-12.09,-9.0,-1.125379939360528,7.836414856076164,-39.74152407251081,6.1927755797498065,-0.1007596078354993,-13.68510013637804,False,False
-12.08,-9.0,-1.125379939360528,7.836414856076164,-39.74152407251081,5.01025475267447,0.170747898743599,-12.086020763189325,False,False
-12.06,-9.0,-1.125379939360528,7.836414856076164,-39.74152407251081,-2.9716826047419804,-3.93691065760817,-2.127197173047932,False,False
-12.05,-9.0,-1.125379939360528,7.836414856076164,-39.74152407251081,-5.511965141214331,-4.120844441848153,1.595530929272698,False,False
-12.03,-9.0,-1.125379939360528,7.836414856076164,-39.74152407251081,-4.05159770057424,-3.6302876357091023,-0.4982876706718571,False,False
-12.02,-9.0,-1.125379939360528,7.836414856076164,-39.74152407251081,-3.297968389719009,-3.3410692931533816,-1.5526041206496188,False,False
-12.0,-9.0,-1.1703039562567938,7.844131980228363,-39.908219410596544,-3.509442586161054,-4.734716131951146,-1.5612805605686049,False,False
-11.99,-9.0,-1.1703039562567938,7.844131980228363,-39.908219410596544,-4.71844288434517,-5.222910689313885,0.1821604962059524,False,False
-11.98,-9.0,-1.1703039562567938,7.844131980228363,-39.908219410596544,-7.184171666599656,-3.5544784113965022,4.028779907847408,False,False
-11.96,-9.0,-1.1703039562567938,7.844131980228363,-39.908219410596544,-8.530318960552366,-4.992908307966307,5.997006704247255,False,False
-11.95,-9.0,-1.1703039562567938,7.844131980228363,-39.908219410596544,-8.238400379789589,-12.0970273146673,5.333822404946034,False,False
-11.93,-9.0,-1.1703039562567938,7.844131980228363,-39.908219410596544,-7.256281128141672,-18.004327403180717,2.9462956338308715,False,False
-11.92,-9.0,-1.1703039562567938,7.844131980228363,-39.908219410596544,-5.999120421841193,-18.823305599951095,0.0740072184355113,False,False
-11.9,-9.0,-1.1703039562567938,7.844131980228363,-39.908219410596544,-5.076914402401138,-14.639930584368724,-0.8500864725109238,False,False
-11.89,-9.0,-1.1703039562567938,7.844131980228363,-39.908219410596544,-3.9697861426348497,-7.161141059973762,-1.2750983741342452,False,False
-11.87,-9.0,-1.1703039562567938,7.844131980228363,-39.908219410596544,-2.5831884567944883,-2.045894261795219,-2.451913268081043,False,False
-11.86,-9.0,-1.1703039562567938,7.844131980228363,-39.908219410596544,-4.117950597188567,-3.973930678458963,-0.5404127365625442,False,False
-11.85,-9.0,-1.1703039562567938,7.844131980228363,-39.908219410596544,-7.500488902546106,-7.481842521418056,4.301291403237471,False,False
-11.83,-9.0,-1.1703039562567938,7.844131980228363,-39.908219410596544,-8.722712896407963,-9.78063191941865,6.237333576965895,False,False
-11.82,-9.0,-2.0349931840789215,7.880305698623609,-39.6928261388288,-8.072085784048083,-11.703740149481709,2.8317558754341974,False,False
-11.8,-9.0,-2.0349931840789215,7.880305698623609,-39.6928261388288,-6.801691989637243,-12.730086314601166,0.4183608811793959,False,False
-11.79,-9.0,-2.0349931840789215,7.880305698623609,-39.6928261388288,-5.148259955145221,-11.507635904013608,-2.259387792095964,False,False
-11.77,-9.0,-2.0349931840789215,7.880305698623609,-39.6928261388288,-3.309765994164396,-8.123604330412299,-4.474094797795743,False,False
-11.76,-9.0,-2.0349931840789215,7.880305698623609,-39.6928261388288,-2.6434675216243857,-4.17033086062942,-4.551457476591935,False,False
-11.74,-9.0,-2.0349931840789215,7.880305698623609,-39.6928261388288,-2.9854369855150473,-1.1329011473447537,-3.4626544463994406,False,False
-11.73,-9.0,-2.0349931840789215,7.880305698623609,-39.6928261388288,-3.848148105244187,-0.6406835827737183,-2.191534828897858,False,False
-11.71,-9.0,-2.0349931840789215,7.880305698623609,-39.6928261388288,-5.134057385517398,-2.061362386670158,-0.6028222963673358,False,False
-11.7,-9.0,-2.0349931840789215,7.880305698623609,-39.6928261388288,-7.632956167105635,-5.079540240166516,2.72637836199101,True,False
-11.7,-9.0,-2.5804946044835964,8.089244597045859,-39.64051121623882,-8.043992439817092,-7.693173177804464,1.922919182326538,False,False
-11.68,-9.0,-2.5804946044835964,8.089244597045859,-39.64051121623882,-5.467897461396213,-8.801096150079733,-2.3721563375507344,False,False
-11.67,-9.0,-2.5804946044835964,8.089244597045859,-39.64051121623882,-0.0628602448461812,-6.078140091078737,-9.872728529651395,False,False
-11.66,-9.0,-2.5804946044835964,8.089244597045859,-39.64051121623882,5.987725108398701,-0.6277695372377465,-16.10639636700678,False,False
-11.64,-9.0,-2.5804946044835964,8.089244597045859,-39.64051121623882,0.2886386614354679,-4.757646146022388,-9.947280873106976,False,False
-11.62,-9.0,-2.5804946044835964,8.089244597045859,-39.64051121623882,-4.286970610960384,-6.405769769862545,-3.699643828088,False,False
-11.61,-9.0,-2.5804946044835964,8.089244597045859,-39.64051121623882,-4.922819332404213,-5.246289366546701,-2.510151469077215,False,False
-11.6,-9.0,-2.5804946044835964,8.089244597045859,-39.64051121623882,-2.0306861861380696,-5.295777791661006,-6.780319085782082,False,False
-11.58,-9.0,-2.5804946044835964,8.089244597045859,-39.64051121623882,-1.487711647197841,-9.54249857220488,-8.916205137898174,False,False
-11.56,-9.0,-2.8368957217338497,8.338895792077604,-39.80865912557895,-2.66726273776471,-15.331377918913976,-9.73642543850498,False,False
-11.55,-9.0,-2.8368957217338497,8.338895792077604,-39.80865912557895,-3.3077675358158443,-19.500140514207207,-10.660195465843728,False,False
-11.54,-9.0,-2.8368957217338497,8.338895792077604,-39.80865912557895,-1.7460229080967062,-20.5241088499118,-14.47051114637378,False,False
-11.52,-9.0,-2.8368957217338497,8.338895792077604,-39.80865912557895,1.203724061078745,-17.264338046988986,-17.68663904612241,False,False
-11.5,-9.0,-3.0120165964605663,8.617366786249974,-39.67317775822683,4.683845149531509,-9.342454263363011,-18.52033376875498,False,False
-11.49,-9.0,-3.0120165964605663,8.617366786249974,-39.67317775822683,6.737918881875787,-2.806431815704709,-18.28844506319669,False,False
-11.48,-9.0,-3.0120165964605663,8.617366786249974,-39.67317775822683,5.334891716309439,-4.809934426326475,-17.31881182087257,False,False
-11.46,-9.0,-3.0120165964605663,8.617366786249974,-39.67317775822683,2.463011938131551,-9.83502020650295,-15.602732812204152,False,False
-11.44,-9.0,-3.0120165964605663,8.617366786249974,-39.67317775822683,-0.1616597079519577,-12.854521064020332,-13.035482943878463,False,False
-11.43,-9.0,-3.0120165964605663,8.617366786249974,-39.67317775822683,-1.858447202660658,-14.433954227081774,-10.977172467733697,False,False
-11.42,-9.0,-3.0120165964605663,8.617366786249974,-39.67317775822683,-1.7791634573965238,-15.064618358576308,-11.413209972656858,False,False
-11.4,-9.0,-3.0120165964605663,8.617366786249974,-39.67317775822683,-0.6136494763898046,-14.248810600052083,-12.98349951356829,False,False
-11.38,-9.0,-3.0120165964605663,8.617366786249974,-39.67317775822683,0.5164316832457816,-11.43522585744919,-13.434317191827688,False,False
-11.37,-9.0,-3.0120165964605663,8.617366786249974,-39.67317775822683,0.5302618613636678,-7.699035719433244,-11.89543015397075,False,False
-11.36,-9.0,-2.7621132867051963,8.813893505293924,-39.61729281693302,-0.0909933640691393,-4.439104855350248,-9.317936784313504,False,False
-11.34,-9.0,-2.7621132867051963,8.813893505293924,-39.61729281693302,-0.7356908994709208,-3.4382598594454805,-8.15707185854339,False,False
-11.32,-9.0,-2.7621132867051963,8.813893505293924,-39.61729281693302,-1.2326517671892017,-5.4379347764629316,-8.011957462144736,False,False
-11.31,-9.0,-2.7621132867051963,8.813893505293924,-39.61729281693302,-0.7183312415845551,-8.538390407975456,-9.72519344319133,False,False
-11.3,-9.0,-2.7621132867051963,8.813893505293924,-39.61729281693302,1.20067813241322,-9.182215685716962,-12.801147875357984,False,False
-11.28,-9.0,-2.7621132867051963,8.813893505293924,-39.61729281693302,5.904227967087328,-4.017342117476364,-17.125957845492195,False,False
-11.26,-9.0,-2.7621132867051963,8.813893505293924,-39.61729281693302,2.4793421606518677,-4.94820576192982,-12.985075648773048,False,False
-11.25,-9.0,-2.7621132867051963,8.813893505293924,-39.61729281693302,-2.8451554468046636,-7.285279558098971,-6.182360967403952,True,False
-11.25,-9.0,-2.7621132867051963,8.813893505293924,-39.61729281693302,-3.418529840021292,-7.879553961314421,-5.480085804512328,False,False
-11.23,-9.0,-2.7621132867051963,8.813893505293924,-39.61729281693302,-1.1829700594635917,-7.475358685128896,-8.68901661347239,False,False
-11.22,-9.0,-2.7621132867051963,8.813893505293924,-39.61729281693302,-2.800006454556375,-7.904454035382283,-6.417658156064036,False,False
-11.2,-9.0,-2.7621132867051963,8.813893505293924,-39.61729281693302,-6.312216974370933,-8.294712493702008,-1.1346299563747522,False,False
-11.18,-9.0,-2.7621132867051963,8.813893505293924,-39.61729281693302,-7.457380880203504,-9.02885672358271,0.5508488630982953,False,False
-11.16,-9.0,-2.9446906675111295,9.13236480423514,-39.5425845587222,-7.763195982644565,-12.86581887808236,0.0994499845969585,False,False
-11.15,-9.0,-2.9446906675111295,9.13236480423514,-39.5425845587222,-7.987569697097933,-17.390937238450295,-0.3572160675192037,False,False
-11.13,-9.0,-2.9446906675111295,9.13236480423514,-39.5425845587222,-7.6172885257222145,-19.772720295541163,-1.693948757531615,False,False
-11.11,-9.0,-2.9446906675111295,9.13236480423514,-39.5425845587222,-6.532127122243736,-19.30900966799267,-3.786254076792119,False,False
-11.09,-9.0,-2.9446906675111295,9.13236480423514,-39.5425845587222,-5.180426213031065,-16.411582000937333,-5.3977492517898895,False,False
-11.08,-9.0,-2.9446906675111295,9.13236480423514,-39.5425845587222,-3.347638402477591,-11.71068519667007,-6.965535970274971,False,False
-11.06,-9.0,-2.9446906675111295,9.13236480423514,-39.5425845587222,-3.325969018567193,-8.996756128322453,-6.183921335510107,False,False
-11.04,-9.0,-2.9446906675111295,9.13236480423514,-39.5425845587222,-5.501220144005165,-9.595757120455914,-2.9722962576372964,False,False
-11.02,-9.0,-2.9446906675111295,9.13236480423514,-39.5425845587222,-8.179870789398365,-11.051640946942673,1.076688239970352,False,False
-11.01,-9.0,-2.9446906675111295,9.13236480423514,-39.5425845587222,-9.566197634519792,-12.52597642625674,3.2422428817961304,False,False
-10.99,-9.0,-2.9446906675111295,9.13236480423514,-39.5425845587222,-8.67586949080171,-14.38607650101178,1.4638393193665138,False,False
-10.97,-9.0,-2.9446906675111295,9.13236480423514,-39.5425845587222,-6.43747131526801,-15.908346996963484,-2.9264639161952175,False,False
-10.96,-9.0,-3.525752610302849,9.465891881535084,-39.35531779956565,-4.89589260618494,-15.375528381743315,-6.871818528935705,False,False
-10.94,-9.0,-3.525752610302849,9.465891881535084,-39.35531779956565,-5.002435586477435,-12.537784355887132,-5.752637039040678,False,False
-10.92,-9.0,-3.525752610302849,9.465891881535084,-39.35531779956565,-5.808623910119945,-8.837571510369134,-3.529428291026818,False,False
-10.9,-9.0,-3.525752610302849,9.465891881535084,-39.35531779956565,-6.196956211643616,-6.8357928016119445,-2.546836643927776,False,False
-10.89,-9.0,-3.525752610302849,9.465891881535084,-39.35531779956565,-6.140769873569029,-7.004628200640209,-2.660748889008275,False,False
-10.87,-9.0,-3.525752610302849,9.465891881535084,-39.35531779956565,-6.285458836907946,-8.207997649031913,-2.6778402368972536,False,False
-10.85,-9.0,-3.855602126389252,9.683963619668983,-39.23175485000408,-6.360862328493009,-9.973140985109415,-3.604625124635774,False,False
-10.83,-9.0,-3.855602126389252,9.683963619668983,-39.23175485000408,-6.339142455334606,-11.245477113823236,-3.9387097271613527,False,False
-10.82,-9.0,-3.855602126389252,9.683963619668983,-39.23175485000408,-1.8577412819834749,-6.415474032221514,-9.235328539930393,False,False
-10.8,-9.0,-3.855602126389252,9.683963619668983,-39.23175485000408,-0.8764871670883352,-4.619795424395843,-10.038630058004712,True,False
-10.8,-9.0,-3.8344817487951177,9.873420972029134,-39.29040418517904,-6.595535653835749,-8.133978433102765,-2.744238428331329,False,False
-10.78,-9.0,-3.8344817487951177,9.873420972029134,-39.29040418517904,-9.085724618482896,-8.628774884165342,0.9082012776341486,False,False
-10.77,-9.0,-3.8344817487951177,9.873420972029134,-39.29040418517904,-7.642788439733343,-7.588273908486613,-1.101402226124648,False,False
