x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-41.4,-2.59,26.03378930269242,0.2397370984137469,-21.400010757417917,2.5410678728086182,-5.470059425880574,96.25844778847514,False,False
-41.4,-2.57,26.03378930269242,0.2397370984137469,-21.400010757417917,1.3617458366237711,-5.009152025094135,96.9064903517488,False,False
-41.4,-2.55,26.03378930269242,0.2397370984137469,-21.400010757417917,-1.023372899480905,-3.4453677297558016,97.78832370256472,False,False
-41.4,-2.53,26.03378930269242,0.2397370984137469,-21.400010757417917,-3.768288249196649,-2.025289481428267,99.08495147760344,False,False
-41.4,-2.51,26.66203167103577,0.1167896787309975,-20.91875891111011,-2.2336077449919136,-6.103341887242099,101.64309155586189,False,False
-41.4,-2.49,26.66203167103577,0.1167896787309975,-20.91875891111011,-0.4544617837891751,-13.6621074780425,105.85099496021306,False,False
-41.4,-2.46,26.66203167103577,0.1167896787309975,-20.91875891111011,1.6386766664601309,-15.124289700996789,105.75677705473318,False,False
-41.4,-2.44,26.66203167103577,0.1167896787309975,-20.91875891111011,2.7580632826979095,-11.459528104051676,101.96109570593168,False,False
-41.4,-2.42,26.66203167103577,0.1167896787309975,-20.91875891111011,3.3430556266484093,-6.056095021887863,97.31319344838327,False,False
-41.4,-2.4,26.66203167103577,0.1167896787309975,-20.91875891111011,2.3220155883016105,-4.109454523720629,96.7662837342464,False,False
-41.4,-2.38,26.66203167103577,0.1167896787309975,-20.91875891111011,0.3830268557435659,-5.941859414202543,99.5796717889987,False,False
-41.4,-2.36,26.66203167103577,0.1167896787309975,-20.91875891111011,-0.2092149253826836,-8.187409259498672,101.59625897369509,False,False
-41.4,-2.34,26.66203167103577,0.1167896787309975,-20.91875891111011,0.7402534675133028,-8.760696798443256,101.32273423657357,False,False
-41.4,-2.31,26.66203167103577,0.1167896787309975,-20.91875891111011,1.4075240045237385,-8.070250441448746,100.31958804462354,False,False
-41.4,-2.29,26.66203167103577,0.1167896787309975,-20.91875891111011,0.8762275990260413,-7.020970913885108,99.9597071608138,False,False
-41.4,-2.27,26.66203167103577,0.1167896787309975,-20.91875891111011,0.8268782657141065,-5.317694687634958,98.80484698086153,False,False
-41.4,-2.25,26.66203167103577,0.1167896787309975,-20.91875891111011,0.7455235077105664,-2.890563833908004,97.24727163719255,True,False
-41.4,-2.25,27.12712556571045,0.2021817525215412,-20.668757281475983,-0.255280787824935,-1.8901580492343513,97.95723866421446,False,False
-41.4,-2.23,27.12712556571045,0.2021817525215412,-20.668757281475983,-1.3787128658048855,-2.0590889741680485,98.95201451382056,False,False
-41.4,-2.21,27.12712556571045,0.2021817525215412,-20.668757281475983,1.5729965235837335,4.121595141840295,92.92728951955031,False,False
-41.4,-2.19,27.12712556571045,0.2021817525215412,-20.668757281475983,0.1626438351427701,-1.2586082615757237,97.23455065236668,False,False
-41.4,-2.16,27.12712556571045,0.2021817525215412,-20.668757281475983,-0.3100156557717648,-4.420919195102268,99.58529666916004,False,False
-41.4,-2.14,27.12712556571045,0.2021817525215412,-20.668757281475983,0.7943722097444752,-3.124265128442683,97.88477552589336,False,False
-41.4,-2.12,27.12712556571045,0.2021817525215412,-20.668757281475983,3.3360742590814567,-0.7397152204185957,94.23187317895405,False,False
-41.4,-2.1,27.12712556571045,0.2021817525215412,-20.668757281475983,3.141461396250591,-0.408160293732422,94.19240191266007,False,False
-41.4,-2.08,27.12712556571045,0.2021817525215412,-20.668757281475983,1.818231753416705,-1.5650413116035864,96.05284549622162,False,False
-41.4,-2.06,27.536700681450196,0.2667454091697903,-20.41250597776868,0.9750013997453948,0.096350986430842,96.28694964784184,False,False
-41.4,-2.04,27.536700681450196,0.2667454091697903,-20.41250597776868,0.6394807885995704,4.644179721830859,94.05990195548286,False,False
-41.4,-2.01,27.536700681450196,0.2667454091697903,-20.41250597776868,3.123547863768517,3.00915322422167,92.74999557847842,False,False
-41.4,-1.99,27.536700681450196,0.2667454091697903,-20.41250597776868,4.406526849525225,-7.905328297740333,98.84021307186173,False,False
-41.4,-1.97,27.536700681450196,0.2667454091697903,-20.41250597776868,5.006344257325548,-14.181978334724622,103.49520307897926,False,False
-41.4,-1.95,27.536700681450196,0.2667454091697903,-20.41250597776868,6.749329324414083,-11.589184325969391,100.00069130829482,False,False
-41.4,-1.93,27.536700681450196,0.2667454091697903,-20.41250597776868,10.03725066776124,-4.652238809246956,91.49874653262732,False,False
-41.4,-1.91,27.536700681450196,0.2667454091697903,-20.41250597776868,11.150523296017203,-2.617298847489309,88.89135770041872,False,False
-41.4,-1.89,27.536700681450196,0.2667454091697903,-20.41250597776868,8.051063843117523,-5.81661427722096,94.20987966864294,False,False
-41.4,-1.86,27.76686092662988,0.3708963321042038,-20.110005087390725,4.117573595233731,-8.58783943193449,99.87918784617897,False,False
-41.4,-1.84,27.76686092662988,0.3708963321042038,-20.110005087390725,2.768656392452929,-9.726709766294782,101.71324675497672,False,False
-41.4,-1.82,27.76686092662988,0.3708963321042038,-20.110005087390725,3.911864998914231,-9.867362014853317,100.99622558184396,False,False
-41.4,-1.8,27.76686092662988,0.3708963321042038,-20.110005087390725,5.736599648263429,-9.643857638455074,99.45974124883134,True,False
-41.4,-1.8,27.969739122773632,0.4467170656833631,-19.729254298794416,6.739328370317821,-8.967155044751973,98.56708931131412,False,False
-41.4,-1.79,27.969739122773632,0.4467170656833631,-19.729254298794416,5.560155873685899,-7.545968538792074,98.41311517314168,False,False
-41.4,-1.77,27.969739122773632,0.4467170656833631,-19.729254298794416,2.7631528722304974,-6.726479438669177,99.97792692489284,False,False
-41.4,-1.76,27.969739122773632,0.4467170656833631,-19.729254298794416,-0.0579709420206473,-7.312554313932623,102.4092669459567,False,False
-41.4,-1.74,27.969739122773632,0.4467170656833631,-19.729254298794416,2.0467979635445994,-3.061385795518678,98.14745526112446,False,False
-41.4,-1.73,27.969739122773632,0.4467170656833631,-19.729254298794416,6.8980466890282734,-1.0229662711990954,92.76719573682732,False,False
-41.4,-1.71,27.969739122773632,0.4467170656833631,-19.729254298794416,4.020867415686258,-6.316046059154136,98.7347971077539,False,False
-41.4,-1.7,27.969739122773632,0.4467170656833631,-19.729254298794416,3.0481349186545224,-6.026277467782723,99.28671694714151,False,False
-41.4,-1.68,27.969739122773632,0.4467170656833631,-19.729254298794416,4.392909883152653,-4.109996506885494,96.936996045254,False,False
-41.4,-1.67,27.969739122773632,0.4467170656833631,-19.729254298794416,5.321855690451207,-2.9062548970348807,95.36760771776206,False,False
-41.4,-1.65,28.2782914508068,0.4098736561229691,-19.304653591623424,3.081762306534804,-6.025422338431856,99.98822633616548,False,False
-41.4,-1.64,28.2782914508068,0.4098736561229691,-19.304653591623424,1.597619730770944,-8.49805165295696,102.71249391534997,False,False
-41.4,-1.63,28.2782914508068,0.4098736561229691,-19.304653591623424,1.2909601824013803,-6.528084339858054,101.63270416986578,False,False
-41.4,-1.61,28.2782914508068,0.4098736561229691,-19.304653591623424,1.3400629357282383,-1.3816570710760487,98.45250750726754,False,False
-41.4,-1.6,28.2782914508068,0.4098736561229691,-19.304653591623424,1.5071751223417085,-1.5660076094228683,98.42729412556506,False,False
-41.4,-1.58,28.2782914508068,0.4098736561229691,-19.304653591623424,1.399561288787182,-9.300513972791103,103.38975378903612,False,False
-41.4,-1.57,28.2782914508068,0.4098736561229691,-19.304653591623424,1.6059636752084874,-14.622130292381698,107.05532513123596,False,False
-41.4,-1.55,28.2782914508068,0.4098736561229691,-19.304653591623424,2.6316882417644027,-13.640041527002657,105.71316391815276,False,False
-41.4,-1.54,28.2782914508068,0.4098736561229691,-19.304653591623424,3.058114206671588,-8.287818836762469,101.54292890019894,False,False
-41.4,-1.52,28.2782914508068,0.4098736561229691,-19.304653591623424,2.7149628778468795,-3.540275978009859,98.6684152069289,False,False
-41.4,-1.51,28.2782914508068,0.4098736561229691,-19.304653591623424,1.353976610118445,-3.7714315537193777,99.86049668995828,False,False
-41.4,-1.5,28.2782914508068,0.4098736561229691,-19.304653591623424,-0.8938785895399723,-6.247003681079384,102.99701546307448,False,False
-41.4,-1.48,28.2782914508068,0.4098736561229691,-19.304653591623424,-1.7216533895642514,-8.515739718597931,104.935251266181,False,False
-41.4,-1.47,28.39763354211517,0.4666489296667469,-18.953723102180575,-0.815639507407969,-9.935463990214991,105.52891215542806,False,False
-41.4,-1.45,28.39763354211517,0.4666489296667469,-18.953723102180575,0.4643271060591454,-9.888279379665564,104.68924701219936,False,False
-41.4,-1.44,28.39763354211517,0.4666489296667469,-18.953723102180575,0.8162554057776106,-8.427232748601782,103.50620345490204,False,False
-41.4,-1.42,28.39763354211517,0.4666489296667469,-18.953723102180575,0.5862660888210627,-6.379217286329819,102.36902022194788,False,False
-41.4,-1.41,28.39763354211517,0.4666489296667469,-18.953723102180575,0.2532512797074364,-4.474990987370912,101.45513444306695,False,False
-41.4,-1.39,28.39763354211517,0.4666489296667469,-18.953723102180575,-0.5390927971554289,-4.332527854462626,101.94450162122268,False,False
-41.4,-1.38,28.39763354211517,0.4666489296667469,-18.953723102180575,-0.1901772174781566,-0.9979960276253336,99.8120671000772,False,False
-41.4,-1.36,28.39763354211517,0.4666489296667469,-18.953723102180575,1.7065457285242456,3.4268553778441344,95.93744022473136,False,False
-41.4,-1.35,28.39763354211517,0.4666489296667469,-18.953723102180575,-1.036480162404187,-1.8817906774849504,100.93468478553449,True,False
-41.4,-1.35,28.624357215161854,0.3770691438824091,-18.57547848174446,-0.657450214824153,-1.835716593522477,101.31210176146728,False,False
-41.4,-1.33,28.624357215161854,0.3770691438824091,-18.57547848174446,1.712797356714355,-1.3792947115340295,99.25642195894105,False,False
-41.4,-1.31,28.624357215161854,0.3770691438824091,-18.57547848174446,4.603174833404614,-0.7384501162376864,96.566032119512,False,False
-41.4,-1.29,28.624357215161854,0.3770691438824091,-18.57547848174446,2.8539033569182095,-4.002760485958625,99.92931961187512,False,False
-41.4,-1.27,28.624357215161854,0.3770691438824091,-18.57547848174446,-0.3558182939213168,-6.044129672145907,103.47828825675592,False,False
-41.4,-1.25,28.624357215161854,0.3770691438824091,-18.57547848174446,-1.8477160595609576,-3.028524356066349,102.8213982851058,False,False
-41.4,-1.23,28.624357215161854,0.3770691438824091,-18.57547848174446,-2.4669832118557684,3.251237517605105,100.14012097498724,False,False
-41.4,-1.21,28.624357215161854,0.3770691438824091,-18.57547848174446,0.5649838438470711,4.380390549167792,97.15259567171664,False,False
-41.4,-1.19,28.624357215161854,0.3770691438824091,-18.57547848174446,3.3279491614104693,-5.468198346246339,100.4935805435145,False,False
-41.4,-1.17,28.77198600101132,0.3316553162980202,-18.201633014277405,3.949251702180975,-14.08182644206182,106.5984328166281,False,False
-41.4,-1.15,28.77198600101132,0.3316553162980202,-18.201633014277405,4.796467342842526,-14.754909514540774,106.6159185084798,False,False
-41.4,-1.12,28.77198600101132,0.3316553162980202,-18.201633014277405,7.8033003019561935,-8.813934508244458,100.04576336153968,False,False
-41.4,-1.1,28.77198600101132,0.3316553162980202,-18.201633014277405,12.4479404588046,-2.7457743420515115,91.6802275821208,False,False
-41.4,-1.08,28.968838877103003,0.2203242512502768,-17.628806525862842,12.51808835262224,-3.809341996377387,93.45933448780345,False,False
-41.4,-1.06,28.968838877103003,0.2203242512502768,-17.628806525862842,7.336356928611782,-7.411908025290437,100.31203502917154,False,False
-41.4,-1.04,28.968838877103003,0.2203242512502768,-17.628806525862842,3.062893909201483,-10.510063172812533,105.4060787096828,False,False
-41.4,-1.02,28.968838877103003,0.2203242512502768,-17.628806525862842,2.4060021043402333,-11.473390696527712,106.45947693384652,False,False
-41.4,-1.0,28.968838877103003,0.2203242512502768,-17.628806525862842,3.4505558369056697,-11.18570327146016,105.62411360947306,False,False
-41.4,-0.98,28.968838877103003,0.2203242512502768,-17.628806525862842,4.629263610452277,-10.638169205264962,104.49301158824076,False,False
-41.4,-0.96,28.968838877103003,0.2203242512502768,-17.628806525862842,4.080218898664153,-9.738117772701576,104.2265805876474,False,False
-41.4,-0.94,28.968838877103003,0.2203242512502768,-17.628806525862842,1.8761653266109264,-8.600125045463422,104.91723865600908,False,False
-41.4,-0.92,28.968838877103003,0.2203242512502768,-17.628806525862842,0.0847560884359541,-7.484761403557492,105.39446915085504,False,False
-41.4,-0.9,28.968838877103003,0.2203242512502768,-17.628806525862842,3.337419561418585,-0.9015889066645072,99.24353970426576,True,False
-41.4,-0.9,29.358821254270293,-0.1837406133048933,-17.05429529698422,4.876299424071547,-3.150716857071128,100.90268653966768,False,False
-41.4,-0.88,29.358821254270293,-0.1837406133048933,-17.05429529698422,3.296025715581818,-6.906140723065455,104.36961774603712,False,False
-41.4,-0.86,29.358821254270293,-0.1837406133048933,-17.05429529698422,3.5159003671607305,-6.147092185724485,103.74271251866668,False,False
-41.4,-0.84,29.358821254270293,-0.1837406133048933,-17.05429529698422,5.63387520830271,-3.8982913678170767,100.79382172508645,False,False
-41.4,-0.81,29.358821254270293,-0.1837406133048933,-17.05429529698422,5.890620929071748,-3.8963521442342497,100.59789191547436,False,False
-41.4,-0.79,29.358821254270293,-0.1837406133048933,-17.05429529698422,2.7671420904118236,-8.298719699784208,105.600768919263,False,False
-41.4,-0.77,29.358821254270293,-0.1837406133048933,-17.05429529698422,0.7187853798147241,-9.905544634417884,107.87305863852076,False,False
-41.4,-0.75,29.358821254270293,-0.1837406133048933,-17.05429529698422,0.7747914737909758,-6.077117656729275,105.55279902120807,False,False
-41.4,-0.73,29.358821254270293,-0.1837406133048933,-17.05429529698422,-0.0315561814009051,-1.5834723474093906,103.63049804194624,False,False
-41.4,-0.71,29.358821254270293,-0.1837406133048933,-17.05429529698422,-0.7120369061614085,-4.578809468924355,105.69941249856414,False,False
-41.4,-0.69,29.358821254270293,-0.1837406133048933,-17.05429529698422,-1.1447073644275818,-11.642555474550988,109.97598493962924,False,False
-41.4,-0.66,29.358821254270293,-0.1837406133048933,-17.05429529698422,-0.0637734128174294,-15.251335275671572,111.65321054835012,False,False
-41.4,-0.64,29.358821254270293,-0.1837406133048933,-17.05429529698422,1.89946542818387,-13.120944110662036,109.2582000065892,False,False
-41.4,-0.62,29.58080738488596,-0.3607424954122862,-16.654686352028293,3.764889479461514,-7.877809780046128,105.48888849093191,False,False
-41.4,-0.6,29.58080738488596,-0.3607424954122862,-16.654686352028293,3.197627255779832,-4.546062769271323,103.81571929554126,False,False
-41.4,-0.58,29.58080738488596,-0.3607424954122862,-16.654686352028293,-0.4306792546357467,-4.778751823242086,106.41373186597178,False,False
-41.4,-0.56,29.58080738488596,-0.3607424954122862,-16.654686352028293,-3.1931909680327055,-6.506364649563501,109.05998423092842,False,False
-41.4,-0.54,29.58080738488596,-0.3607424954122862,-16.654686352028293,-2.680587478727232,-8.05870483168109,109.56226805087452,False,False
-41.4,-0.51,29.58080738488596,-0.3607424954122862,-16.654686352028293,0.0292236209569898,-8.749850924245038,108.35389294422728,False,False
-41.4,-0.49,29.58080738488596,-0.3607424954122862,-16.654686352028293,1.9893118326965196,-8.001209682524653,106.70667187211224,False,False
-41.4,-0.47,29.58080738488596,-0.3607424954122862,-16.654686352028293,2.3751670590340064,-5.34509667526855,104.85842208213856,False,False
-41.4,-0.45,29.58080738488596,-0.3607424954122862,-16.654686352028293,1.789545458711194,-2.4173749975729777,103.59494019326416,True,False
-41.4,-0.45,29.814646289378494,-0.5398440010982005,-16.267499272357497,1.4752823933257986,-1.2554481033622622,104.01430392894918,False,False
-41.4,-0.44,29.814646289378494,-0.5398440010982005,-16.267499272357497,2.501542796560462,-2.2175222408029427,103.79661022536372,False,False
-41.4,-0.42,29.814646289378494,-0.5398440010982005,-16.267499272357497,1.4210768796860949,-4.987684034440456,106.09597805416033,False,False
-41.4,-0.41,29.814646289378494,-0.5398440010982005,-16.267499272357497,1.624545244067786,-1.6891576949640594,104.13833808301136,False,False
-41.4,-0.39,29.814646289378494,-0.5398440010982005,-16.267499272357497,5.2382700895606025,1.7106468660822003,99.5375525793534,False,False
-41.4,-0.38,29.814646289378494,-0.5398440010982005,-16.267499272357497,0.4862886680981955,-5.669805031275811,107.08927921619284,False,False
-41.4,-0.36,29.814646289378494,-0.5398440010982005,-16.267499272357497,-0.4062238959579805,-4.8298989891580355,107.20820098316108,False,False
-41.4,-0.35,29.814646289378494,-0.5398440010982005,-16.267499272357497,1.856087601346318,-1.441504585453913,103.83846166409676,False,False
-41.4,-0.33,29.814646289378494,-0.5398440010982005,-16.267499272357497,3.663232045880634,-0.2993912739704285,101.87593998391448,False,False
-41.4,-0.32,29.814646289378494,-0.5398440010982005,-16.267499272357497,1.324226188480142,-1.8582845001510575,104.44348068641494,False,False
-41.4,-0.3,29.814646289378494,-0.5398440010982005,-16.267499272357497,-0.6612096213265,-1.248726144836013,105.52934957544632,False,False
-41.4,-0.29,29.814646289378494,-0.5398440010982005,-16.267499272357497,0.2337810028267117,-2.981204575050487,105.80053239282694,False,False
-41.4,-0.28,29.814646289378494,-0.5398440010982005,-16.267499272357497,2.0263811665971003,-9.473863114733549,108.36047088248004,False,False
-41.4,-0.26,30.10296710779674,-0.720625205646932,-15.957749608620862,4.583922889869038,-14.246028470570884,110.77511642987425,False,False
-41.4,-0.25,30.10296710779674,-0.720625205646932,-15.957749608620862,7.308391679177454,-13.948801787099256,109.0994292732938,False,False
-41.4,-0.23,30.10296710779674,-0.720625205646932,-15.957749608620862,10.10974300849058,-9.134507708707371,103.69290219307128,False,False
-41.4,-0.22,30.10296710779674,-0.720625205646932,-15.957749608620862,10.470129625421604,-6.390692380554512,101.39968795001916,False,False
-41.4,-0.2,30.10296710779674,-0.720625205646932,-15.957749608620862,7.567830770735467,-7.769233425545387,104.4618513046452,False,False
-41.4,-0.19,30.10296710779674,-0.720625205646932,-15.957749608620862,3.7286556195784617,-9.868124049674645,108.31833073134057,False,False
-41.4,-0.17,30.10296710779674,-0.720625205646932,-15.957749608620862,1.4105737768398416,-11.317808678329689,110.54410477099472,False,False
-41.4,-0.16,30.10296710779674,-0.720625205646932,-15.957749608620862,1.5287669579028602,-11.353840317609375,110.50198053439392,False,False
-41.4,-0.15,30.10296710779674,-0.720625205646932,-15.957749608620862,2.819910436635203,-10.328509012643869,109.14339968471052,False,False
-41.4,-0.13,30.10296710779674,-0.720625205646932,-15.957749608620862,4.4924590622731735,-8.509874445051025,106.9768011069084,False,False
-41.4,-0.12,30.284873838825284,-0.887750183591032,-15.619949725043664,4.947363868385944,-6.489149452544407,106.1026024867756,False,False
-41.4,-0.1,30.284873838825284,-0.887750183591032,-15.619949725043664,3.600737203826045,-4.717686217779061,105.9321379709743,False,False
-41.4,-0.09,30.284873838825284,-0.887750183591032,-15.619949725043664,1.3242940680730166,-4.266690628458974,107.1958411361624,False,False
-41.4,-0.07,30.284873838825284,-0.887750183591032,-15.619949725043664,1.1392632523917845,-3.5146449978431527,106.9127356810447,False,False
-41.4,-0.06,30.284873838825284,-0.887750183591032,-15.619949725043664,3.1295054188806493,-2.1244019720171607,104.78308488211157,False,False
-41.4,-0.04,30.284873838825284,-0.887750183591032,-15.619949725043664,6.131873516890494,-1.3675102219555129,102.14650934005302,False,False
-41.4,-0.03,30.284873838825284,-0.887750183591032,-15.619949725043664,2.921440160058797,-5.559318242132395,106.87508693898988,False,False
-41.4,-0.01,30.284873838825284,-0.887750183591032,-15.619949725043664,2.849220356843679,-5.776454971772218,107.04857165926026,False,False
-41.4,0.0,30.284873838825284,-0.887750183591032,-15.619949725043664,4.38400364827633,-5.514307912821316,105.87857360539516,True,False
-41.4,0.0,30.58039922364812,-0.946450165946312,-15.432209894475848,6.035122471980733,-6.589648147423109,105.86966730297752,False,False
-41.4,0.02,30.58039922364812,-0.946450165946312,-15.432209894475848,2.7316373207402,-9.349023675976872,109.64074894301056,False,False
-41.4,0.04,30.58039922364812,-0.946450165946312,-15.432209894475848,-0.8335909664871082,-9.86837318481104,111.92166625193924,False,False
-41.4,0.06,30.58039922364812,-0.946450165946312,-15.432209894475848,-2.313396956380553,-8.805059059052855,112.1624711322702,False,False
-41.4,0.09,30.573069531506384,-0.918410139909607,-15.540767991874624,-0.9487690457130276,-10.16535361585892,112.00514583274992,False,False
-41.4,0.11,30.573069531506384,-0.918410139909607,-15.540767991874624,1.5738897890323624,-14.072307952782502,112.99395973469792,False,False
-41.4,0.13,30.573069531506384,-0.918410139909607,-15.540767991874624,2.3767507192157193,-16.140638397577604,113.9310007074221,False,False
-41.4,0.15,30.573069531506384,-0.918410139909607,-15.540767991874624,2.1607802342967304,-13.22667581437237,112.1840795788076,False,False
-41.4,0.17,30.573069531506384,-0.918410139909607,-15.540767991874624,1.7519180098137015,-7.239155397449483,108.8367105432424,False,False
-41.4,0.19,30.573069531506384,-0.918410139909607,-15.540767991874624,1.229380201638273,-4.620697293018299,107.71028172076714,False,False
-41.4,0.21,30.573069531506384,-0.918410139909607,-15.540767991874624,0.4592950254082266,-7.135261634484355,109.55876474750433,False,False
-41.4,0.24,30.573069531506384,-0.918410139909607,-15.540767991874624,-0.4030733063284986,-10.18947790681521,111.72767306552166,False,False
-41.4,0.26,30.573069531506384,-0.918410139909607,-15.540767991874624,0.2174020533110088,-11.519242155809206,112.14987659057874,False,False
-41.4,0.28,30.529705777793,-0.8322281143118714,-15.6576143934997,0.136959015725834,-11.310510730036448,111.81511492031797,False,False
-41.4,0.3,30.529705777793,-0.8322281143118714,-15.6576143934997,-0.2539007235024533,-9.510907756182288,111.01289077409386,False,False
-41.4,0.32,30.529705777793,-0.8322281143118714,-15.6576143934997,-1.627885324023319,-6.189637437914229,110.04476281808566,False,False
-41.4,0.34,30.529705777793,-0.8322281143118714,-15.6576143934997,-4.459031708192489,-2.8185693992369067,110.18837665206476,False,False
-41.4,0.36,30.529705777793,-0.8322281143118714,-15.6576143934997,-4.736948763521598,-2.332473810453791,110.15195180075476,False,False
-41.4,0.39,30.529705777793,-0.8322281143118714,-15.6576143934997,-2.763816561390639,-4.799349690442348,110.046637871911,False,False
-41.4,0.41,30.529705777793,-0.8322281143118714,-15.6576143934997,-2.9683550919733643,-7.73846824274397,111.59466488271194,False,False
-41.4,0.43,30.529705777793,-0.8322281143118714,-15.6576143934997,0.9737705209253464,-2.531308218176072,106.49909042509726,False,False
-41.4,0.45,30.529705777793,-0.8322281143118714,-15.6576143934997,2.5172439537704623,-3.500401566544653,105.96713139790322,True,False
-41.4,0.45,30.529705777793,-0.8322281143118714,-15.6576143934997,-0.1762426392121332,-6.550842229237425,109.35992179627648,False,False
-41.4,0.47,30.529705777793,-0.8322281143118714,-15.6576143934997,0.7013096448360878,-4.6398082763607285,107.79145807364095,False,False
-41.4,0.49,30.529705777793,-0.8322281143118714,-15.6576143934997,3.964444428938359,-1.9204686759662124,104.07118797027508,False,False
-41.4,0.51,30.529705777793,-0.8322281143118714,-15.6576143934997,2.8744260860253483,-2.636953444203044,105.24396440881448,False,False
-41.4,0.54,30.487514698528344,-0.6620324913004855,-15.84109166738765,-1.1747667889042068,-4.077070587741755,108.24317886221137,False,False
-41.4,0.56,30.487514698528344,-0.6620324913004855,-15.84109166738765,-2.700093043872683,-3.30290772766347,108.8429978186178,False,False
-41.4,0.58,30.487514698528344,-0.6620324913004855,-15.84109166738765,-0.7942197786096266,-5.191575950030831,108.56732184882073,False,False
-41.4,0.6,30.487514698528344,-0.6620324913004855,-15.84109166738765,2.1400300909106855,-10.561832404167802,109.82996925698622,False,False
-41.4,0.62,30.487514698528344,-0.6620324913004855,-15.84109166738765,3.8792812909044567,-13.959564277554732,111.0639142510562,False,False
-41.4,0.64,30.487514698528344,-0.6620324913004855,-15.84109166738765,5.432756191618697,-11.407895060849054,108.49567678862267,False,False
-41.4,0.66,30.487514698528344,-0.6620324913004855,-15.84109166738765,7.358189678471152,-5.357600380566378,103.21429336982018,False,False
-41.4,0.69,30.487514698528344,-0.6620324913004855,-15.84109166738765,8.40228549131463,-2.7018897257478756,100.7331388659694,False,False
-41.4,0.71,30.487514698528344,-0.6620324913004855,-15.84109166738765,6.573147199051766,-4.383382256311375,103.15826087479432,False,False
-41.4,0.73,30.487514698528344,-0.6620324913004855,-15.84109166738765,3.919761395870456,-6.6477570550484515,106.37506253998022,False,False
-41.4,0.75,30.39751183511662,-0.5671259930403884,-15.751623372057091,3.0725665382283083,-7.857786504558021,107.52795103075924,False,False
-41.4,0.77,30.39751183511662,-0.5671259930403884,-15.751623372057091,3.7818712532170378,-7.983939944240866,107.1619833742186,False,False
-41.4,0.79,30.39751183511662,-0.5671259930403884,-15.751623372057091,4.189884592415623,-7.455411563884557,106.5794696566492,False,False
-41.4,0.81,30.39751183511662,-0.5671259930403884,-15.751623372057091,3.8063813042106016,-6.803221713672787,106.43014552812367,False,False
-41.4,0.84,30.39751183511662,-0.5671259930403884,-15.751623372057091,3.5279917472322477,-6.163317794771174,106.23013869013224,False,False
-41.4,0.86,30.39751183511662,-0.5671259930403884,-15.751623372057091,3.6460599996859298,-5.426706633490664,105.71882939990311,False,False
-41.4,0.88,30.39751183511662,-0.5671259930403884,-15.751623372057091,7.770909521263354,0.1668557690697483,99.3946482653994,False,False
-41.4,0.9,30.39751183511662,-0.5671259930403884,-15.751623372057091,8.446109898034697,1.1220937166955878,98.28997237089396,True,False
-41.4,0.9,30.486759849563025,-0.6187008039690538,-15.612548812086592,2.9159880482234897,-3.973286201313247,105.6485478509632,False,False
-41.4,0.92,30.486759849563025,-0.6187008039690538,-15.612548812086592,2.120645111771464,-3.5174412892877704,105.93874898020287,False,False
-41.4,0.94,30.486759849563025,-0.6187008039690538,-15.612548812086592,3.9203530098987778,-2.3318738738160647,104.03248768664557,False,False
-41.4,0.96,30.486759849563025,-0.6187008039690538,-15.612548812086592,5.983665000797261,-1.9097746678485097,102.28208593934468,False,False
-41.4,0.98,30.486759849563025,-0.6187008039690538,-15.612548812086592,4.562252297505648,-3.429375808005453,104.19775852633305,False,False
-41.4,1.0,30.389408261120145,-0.5549606455594288,-15.842539202257164,1.7999007654365655,-4.811706209861342,106.4809886260706,False,False
-41.4,1.02,30.389408261120145,-0.5549606455594288,-15.842539202257164,0.2354989599140271,-4.3085739109749,107.23628787793736,False,False
-41.4,1.04,30.389408261120145,-0.5549606455594288,-15.842539202257164,-0.8326585115198482,-1.4071333213258086,106.49189749403136,False,False
-41.4,1.06,30.389408261120145,-0.5549606455594288,-15.842539202257164,-1.4534259505420186,-0.4227005429694799,106.45257612403238,False,False
-41.4,1.08,30.389408261120145,-0.5549606455594288,-15.842539202257164,-0.7384169455257306,-6.019578333200716,108.74503567149014,False,False
-41.4,1.1,30.389408261120145,-0.5549606455594288,-15.842539202257164,-0.2334520026288968,-12.198506928075815,111.83719347512036,False,False
-41.4,1.12,30.389408261120145,-0.5549606455594288,-15.842539202257164,0.2342907811324428,-14.593987288584636,113.00953735471968,False,False
-41.4,1.15,30.389408261120145,-0.5549606455594288,-15.842539202257164,0.969010950283753,-12.15018791397647,111.1912152840694,False,False
-41.4,1.17,30.389408261120145,-0.5549606455594288,-15.842539202257164,0.9733168146684434,-8.389338363653984,109.00168391127384,False,False
-41.4,1.19,30.161526990365843,-0.256468504526614,-15.887781438099676,-0.7600815785002348,-6.822262198412577,108.55049161719012,False,False
-41.4,1.21,30.161526990365843,-0.256468504526614,-15.887781438099676,-3.2553665981134765,-7.023103101140119,110.12896487925173,False,False
-41.4,1.23,30.161526990365843,-0.256468504526614,-15.887781438099676,-4.096399014629728,-7.826188420809039,110.99122568707334,False,False
-41.4,1.25,30.161526990365843,-0.256468504526614,-15.887781438099676,-3.049450926777054,-6.946798808790376,109.9724366304261,False,False
-41.4,1.27,30.161526990365843,-0.256468504526614,-15.887781438099676,-1.5663245305762818,-5.29857494213223,108.26806383584444,False,False
