x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-75.48,0.0,-17.979780962186798,-18.022950582333436,-31.531241559508025,-1.0919506451436334,-13.261439502044835,-1.7582961191856723,False,False
-75.5,0.0,-17.979780962186798,-18.022950582333436,-31.531241559508025,0.3100256261973566,-9.62371919256202,3.2072642360542147,False,False
-75.51,0.0,-17.979780962186798,-18.022950582333436,-31.531241559508025,-0.6669061126712634,-6.221239348862937,8.541890430462303,False,False
-75.53,0.0,-17.979780962186798,-18.022950582333436,-31.531241559508025,-3.139369953576455,-4.875805484524253,-348.15674175423203,False,False
-75.55,0.0,-17.979780962186798,-18.022950582333436,-31.531241559508025,-4.559694792425464,-6.124689479790675,10.46191285092192,False,False
-75.57,0.0,-17.979780962186798,-18.022950582333436,-31.531241559508025,-5.76043146417445,-8.99016583325681,5.924771134137217,False,False
-75.58,0.0,-17.979780962186798,-18.022950582333436,-31.531241559508025,-6.499353109116332,-11.4919672742462,1.6429992931294066,False,False
-75.6,0.0,-17.979780962186798,-18.022950582333436,-31.531241559508025,-6.446884158137352,-13.024677477736375,-1.055536737774304,True,False
-75.6,0.0,-18.07007507492522,-18.303360694748584,-31.70874340019431,-5.849812425533763,-12.312399766685978,-0.3237833031209902,False,False
-75.62,0.0,-18.07007507492522,-18.303360694748584,-31.70874340019431,-2.3393633281921646,-7.704932669360829,6.508954469754542,False,False
-75.63,0.0,-18.07007507492522,-18.303360694748584,-31.70874340019431,-4.412832516766423,-7.823607794402704,7.057205610053842,False,False
-75.65,0.0,-18.07007507492522,-18.303360694748584,-31.70874340019431,-7.025702294450813,-8.270067920481036,7.182544504582239,False,False
-75.67,0.0,-18.07007507492522,-18.303360694748584,-31.70874340019431,-6.184920329011417,-8.556809511583438,6.375298869079643,False,False
-75.68,0.0,-18.07007507492522,-18.303360694748584,-31.70874340019431,-2.3612572458919754,-8.598583674173142,5.1027114592549765,False,False
-75.7,0.0,-18.07007507492522,-18.303360694748584,-31.70874340019431,-0.9851317531375604,-9.195511326593891,3.784386958159899,False,False
-75.72,0.0,-18.07007507492522,-18.303360694748584,-31.70874340019431,-2.138732797016222,-10.82167270322801,1.5882731909500478,False,False
-75.73,0.0,-18.07007507492522,-18.303360694748584,-31.70874340019431,-1.7326046346180624,-12.136140158272354,-0.4594555682559758,False,False
-75.75,0.0,-18.07007507492522,-18.303360694748584,-31.70874340019431,-1.2866863488190503,-14.1544254687523,-3.42737409755469,False,False
-75.77,0.0,-18.056060059940176,-18.35143870838676,-32.23324533050701,-2.7675420233547543,-18.24355795927261,-8.968244338205636,False,False
-75.78,0.0,-18.056060059940176,-18.35143870838676,-32.23324533050701,-3.80986252589182,-20.383970259236037,-12.200128858764032,False,False
-75.8,0.0,-18.056060059940176,-18.35143870838676,-32.23324533050701,-2.71298039519281,-18.467904414814186,-9.271163377413274,False,False
-75.82,0.0,-18.056060059940176,-18.35143870838676,-32.23324533050701,0.4186007795421389,-13.636403123726677,-2.3804839375492293,False,False
-75.83,0.0,-18.056060059940176,-18.35143870838676,-32.23324533050701,2.4263931097771056,-10.573615227890862,1.4757758971539945,False,False
-75.85,0.0,-18.056060059940176,-18.35143870838676,-32.23324533050701,1.7339111746325069,-11.55661262931056,0.2920182779021445,False,False
-75.87,0.0,-18.056060059940176,-18.35143870838676,-32.23324533050701,0.5614345486287871,-13.97616107556676,-2.854331660620346,False,False
-75.88,0.0,-18.056060059940176,-18.35143870838676,-32.23324533050701,0.1163395376021192,-14.180511174152128,-3.1111788920874517,False,False
-75.9,0.0,-18.056060059940176,-18.35143870838676,-32.23324533050701,-0.9523123202987273,-12.378984224771404,-0.4638292984260488,False,False
-75.92,0.0,-18.029848276833977,-18.404901271885187,-32.72784687475717,-2.1604900872773785,-9.293676200384349,4.949094312857369,False,False
-75.93,0.0,-18.029848276833977,-18.404901271885187,-32.72784687475717,-3.0215061946375092,-6.180769331845482,10.383802874809533,False,False
-75.95,0.0,-18.029848276833977,-18.404901271885187,-32.72784687475717,-3.062864550472722,-4.422519638913521,-346.6474500247788,False,False
-75.97,0.0,-18.029848276833977,-18.404901271885187,-32.72784687475717,-1.2165874601538036,-4.04458914086527,-347.08549390734254,False,False
-75.98,0.0,-18.029848276833977,-18.404901271885187,-32.72784687475717,1.3843922175559469,-5.395152297083129,9.527787922056916,False,False
-76.0,0.0,-18.029848276833977,-18.404901271885187,-32.72784687475717,2.753911505132544,-6.278390594145311,7.668359914054093,False,False
-76.02,0.0,-18.029848276833977,-18.404901271885187,-32.72784687475717,2.417573296746875,-5.426827480905388,9.001477302746167,False,False
-76.03,0.0,-18.029848276833977,-18.404901271885187,-32.72784687475717,2.164219070655971,-4.589853646323945,10.301697240310745,False,False
-76.05,0.0,-18.029848276833977,-18.404901271885187,-32.72784687475717,1.650047334049647,-4.335961322573532,10.925484427432991,True,False
-76.05,0.0,-17.78762869776113,-18.702671246389983,-33.0672781101573,3.5854681048505253,-2.5463737335938745,-347.7044814965441,False,False
-76.07,0.0,-17.78762869776113,-18.702671246389983,-33.0672781101573,-0.3547543269043256,-5.566873931635232,9.920685737935711,False,False
-76.08,0.0,-17.78762869776113,-18.702671246389983,-33.0672781101573,0.1511232424546094,-5.347123285107042,10.0206666118265,False,False
-76.1,0.0,-17.78762869776113,-18.702671246389983,-33.0672781101573,3.585766226611769,-3.0041213368348494,-348.3379575319634,False,False
-76.12,0.0,-17.78762869776113,-18.702671246389983,-33.0672781101573,2.688558489693129,-3.842535518211001,10.969563007101756,False,False
-76.13,0.0,-17.78762869776113,-18.702671246389983,-33.0672781101573,-0.7078716376590748,-6.966349544195015,7.875463049355176,False,False
-76.15,0.0,-17.78762869776113,-18.702671246389983,-33.0672781101573,-1.9096954730347615,-8.757172162404459,5.433387259946983,False,False
-76.17,0.0,-17.78762869776113,-18.702671246389983,-33.0672781101573,-0.5920944770116119,-7.946902933900624,6.291749687752713,False,False
-76.18,0.0,-17.78762869776113,-18.702671246389983,-33.0672781101573,0.1492987562071821,-5.899607860853198,9.170956783923115,False,False
-76.2,0.0,-17.78762869776113,-18.702671246389983,-33.0672781101573,-0.9838354282078968,-7.020375024141053,7.900815054046149,False,False
-76.22,0.0,-17.560103263384683,-18.86213699711199,-33.45507294588951,-3.1029026230618983,-13.187104789500072,-1.6292999443277836,False,False
-76.23,0.0,-17.560103263384683,-18.86213699711199,-33.45507294588951,-4.019043242533974,-17.80398670884486,-9.1265020319955,False,False
-76.25,0.0,-17.560103263384683,-18.86213699711199,-33.45507294588951,-3.396326362177075,-18.206541396354037,-9.592576107791244,False,False
-76.27,0.0,-17.560103263384683,-18.86213699711199,-33.45507294588951,-1.7766138519185404,-15.220140584566751,-4.833823704024326,False,False
-76.28,0.0,-17.560103263384683,-18.86213699711199,-33.45507294588951,-0.4002994123580805,-10.370255236753838,2.528672639428919,False,False
-76.3,0.0,-17.560103263384683,-18.86213699711199,-33.45507294588951,-0.8715849320088456,-6.751247612454282,8.431685837113804,False,False
-76.32,0.0,-17.560103263384683,-18.86213699711199,-33.45507294588951,-2.311225123578563,-6.788118137124044,8.978127901146706,False,False
-76.33,0.0,-17.560103263384683,-18.86213699711199,-33.45507294588951,-4.699188468122488,-9.60554174393944,4.829867193010756,False,False
-76.35,0.0,-17.560103263384683,-18.86213699711199,-33.45507294588951,-6.397006257714544,-12.253062063603046,0.1809991906771983,False,False
-76.37,0.0,-17.419332763295635,-18.959709673983536,-33.799058967063175,-6.349120934843617,-13.92782611267517,-2.903775571169433,False,False
-76.38,0.0,-17.419332763295635,-18.959709673983536,-33.799058967063175,-5.666254998229277,-15.011050022683923,-4.811690834300492,False,False
-76.4,0.0,-17.419332763295635,-18.959709673983536,-33.799058967063175,-4.45143168909853,-13.70216931356286,-2.425364101362703,False,False
-76.42,0.0,-17.419332763295635,-18.959709673983536,-33.799058967063175,-2.99657417201344,-11.059016954352696,2.0397794566485175,False,False
-76.43,0.0,-17.419332763295635,-18.959709673983536,-33.799058967063175,-1.222201958967157,-7.547274665536712,7.487526172913135,False,False
-76.45,0.0,-17.419332763295635,-18.959709673983536,-33.799058967063175,-0.934540589063305,-3.982763461117287,-346.7398048998819,False,False
-76.47,0.0,-17.419332763295635,-18.959709673983536,-33.799058967063175,-1.4659461119024124,-1.523586691889463,-342.3192763705369,False,False
-76.48,0.0,-17.419332763295635,-18.959709673983536,-33.799058967063175,2.2093666833537533,2.73882916763813,-338.58111230585644,False,False
-76.5,0.0,-17.419332763295635,-18.959709673983536,-33.799058967063175,-5.098521572790412,-4.683054605384477,-345.51839425796334,True,False
-76.5,0.0,-17.05171624878348,-19.30401804436261,-34.10799717365054,-5.379698661686887,-8.319118092945896,7.127206766722679,False,False
-76.51,0.0,-17.05171624878348,-19.30401804436261,-34.10799717365054,-0.4022815153748311,-8.249596793179602,5.625355298229579,False,False
-76.53,0.0,-17.05171624878348,-19.30401804436261,-34.10799717365054,2.019299734353483,-6.453160643387346,7.595781020165674,False,False
-76.54,0.0,-17.05171624878348,-19.30401804436261,-34.10799717365054,-0.8005530590596361,-6.231037142364734,9.146022006467176,False,False
-76.56,0.0,-17.05171624878348,-19.30401804436261,-34.10799717365054,-3.7367679408342616,-5.756489254552388,11.372761750936547,False,False
-76.57,0.0,-17.05171624878348,-19.30401804436261,-34.10799717365054,-4.59126389431132,-5.463198617366906,-347.6241375844004,False,False
-76.59,0.0,-17.05171624878348,-19.30401804436261,-34.10799717365054,-3.914705212559411,-5.565809956088778,-348.1775583106212,False,False
-76.6,0.0,-17.05171624878348,-19.30401804436261,-34.10799717365054,-3.178681442264163,-5.290513887583451,-348.0501456927266,False,False
-76.62,0.0,-17.05171624878348,-19.30401804436261,-34.10799717365054,-1.7902721145680616,-4.637649601307331,-347.62562475142954,False,False
-76.63,0.0,-17.05171624878348,-19.30401804436261,-34.10799717365054,-0.8069667526122117,-6.116666526422481,9.341997429822356,False,False
-76.65,0.0,-16.787623151614675,-19.545714588077978,-34.373897738920434,-1.011145232469369,-9.259121158288092,3.8453843404158192,False,False
-76.66,0.0,-16.787623151614675,-19.545714588077978,-34.373897738920434,-1.8160454582417265,-13.049303452910689,-2.4491005532900374,False,False
-76.67,0.0,-16.787623151614675,-19.545714588077978,-34.373897738920434,-2.9401234722377154,-16.261082850810965,-7.846595327252743,False,False
-76.69,0.0,-16.787623151614675,-19.545714588077978,-34.373897738920434,-2.13805834448409,-15.795361241354785,-6.958633747632547,False,False
-76.7,0.0,-16.787623151614675,-19.545714588077978,-34.373897738920434,2.0239904112245224,-11.633627905580347,-0.5060160322745446,False,False
-76.72,0.0,-16.787623151614675,-19.545714588077978,-34.373897738920434,6.78403768928742,-6.667758382065237,5.289536227637086,False,False
-76.73,0.0,-16.787623151614675,-19.545714588077978,-34.373897738920434,6.856119643474093,-5.526460048420862,6.787298287992115,False,False
-76.75,0.0,-16.787623151614675,-19.545714588077978,-34.373897738920434,4.424387118254499,-7.365302292852128,5.166991514985,False,False
-76.76,0.0,-16.787623151614675,-19.545714588077978,-34.373897738920434,1.8188748496717029,-9.188490193277204,3.2421990960858977,False,False
-76.78,0.0,-16.66634882646752,-19.50282189934422,-34.635368496312125,-0.40555063192439,-9.450282569830769,3.769693011641351,False,False
-76.79,0.0,-16.66634882646752,-19.50282189934422,-34.635368496312125,-2.810729981262316,-9.81489820154268,3.694290829204732,False,False
-76.8,0.0,-16.66634882646752,-19.50282189934422,-34.635368496312125,-4.186839479645817,-10.30720867564165,3.048718431987055,False,False
-76.82,0.0,-16.66634882646752,-19.50282189934422,-34.635368496312125,-2.7076849504946336,-9.788259634958845,3.720121939200681,False,False
-76.83,0.0,-16.689329061174014,-19.36350782465116,-34.86329510222548,-0.4844376107879249,-8.625084585078636,5.796344447938765,False,False
-76.85,0.0,-16.689329061174014,-19.36350782465116,-34.86329510222548,0.6594891862625296,-7.095124480820278,7.956792592835484,False,False
-76.86,0.0,-16.689329061174014,-19.36350782465116,-34.86329510222548,0.836494052658205,-5.728141033940094,10.136145844841169,False,False
-76.88,0.0,-16.689329061174014,-19.36350782465116,-34.86329510222548,0.9862956886348684,-5.523410861662327,10.40106248552584,False,False
-76.89,0.0,-16.689329061174014,-19.36350782465116,-34.86329510222548,0.5578079709034469,-7.046616438750309,8.077768166394264,False,False
-76.91,0.0,-16.689329061174014,-19.36350782465116,-34.86329510222548,0.3099587678874229,-8.95942720860992,4.994723907587996,False,False
-76.92,0.0,-16.689329061174014,-19.36350782465116,-34.86329510222548,2.0010730295845,-6.9200389232973265,7.704461515777524,False,False
-76.94,0.0,-16.689329061174014,-19.36350782465116,-34.86329510222548,4.19105686904587,-3.615535114022834,-348.28056202001846,False,False
-76.95,0.0,-16.689329061174014,-19.36350782465116,-34.86329510222548,-2.866679056544303,-6.418506081132133,10.679216377567684,True,False
-76.95,0.0,-16.689329061174014,-19.36350782465116,-34.86329510222548,-2.720120232991232,-6.023841867639479,11.34665975529876,False,False
-76.97,0.0,-16.689329061174014,-19.36350782465116,-34.86329510222548,0.2922959888071066,-5.04552656475769,11.542958132215546,False,False
-76.99,0.0,-16.689329061174014,-19.36350782465116,-34.86329510222548,-0.5565800341053624,-5.613634033495622,11.005995062981924,False,False
-77.01,0.0,-16.689329061174014,-19.36350782465116,-34.86329510222548,-3.3495587777813887,-6.888388009107619,10.012445451769535,False,False
-77.03,0.0,-16.689329061174014,-19.36350782465116,-34.86329510222548,-3.1243222537337116,-6.800185043339933,10.078965189898868,False,False
-77.05,0.0,-16.61396324893921,-19.34580656489671,-35.311886234368274,-1.605900515563108,-6.236603442110177,11.080475178521851,False,False
-77.07,0.0,-16.61396324893921,-19.34580656489671,-35.311886234368274,-1.4494136788116485,-8.239394241986684,7.399650429396644,False,False
-77.09,0.0,-16.61396324893921,-19.34580656489671,-35.311886234368274,-2.9185744199179693,-12.824770944196416,-0.5843886879071647,False,False
-77.11,0.0,-16.61396324893921,-19.34580656489671,-35.311886234368274,-4.1101509501954405,-17.14312924901977,-8.370181369900024,False,False
-77.13,0.0,-16.61396324893921,-19.34580656489671,-35.311886234368274,-4.224676361363484,-18.471773805412756,-10.664831480906289,False,False
-77.15,0.0,-16.61396324893921,-19.34580656489671,-35.311886234368274,-2.5237395730192738,-16.009944290908717,-6.114017921306498,False,False
-77.18,0.0,-16.61396324893921,-19.34580656489671,-35.311886234368274,0.2700878245162226,-11.30769303569609,1.68515017810563,False,False
-77.2,0.0,-16.61396324893921,-19.34580656489671,-35.311886234368274,0.3152798532660856,-7.711250445045916,7.6685081955770045,False,False
-77.22,0.0,-16.647420599151367,-19.4928954807992,-35.52825959784618,-2.1141636789269773,-8.108477920933225,7.808249984728576,False,False
-77.24,0.0,-16.647420599151367,-19.4928954807992,-35.52825959784618,-4.2474218205943775,-10.42301346464798,4.009968429711364,False,False
-77.26,0.0,-16.647420599151367,-19.4928954807992,-35.52825959784618,-6.121793051945853,-13.033347752846506,-1.0577857288431003,False,False
-77.28,0.0,-16.647420599151367,-19.4928954807992,-35.52825959784618,-6.995819208532353,-14.031770878992775,-3.179318601011232,False,False
-77.3,0.0,-16.647420599151367,-19.4928954807992,-35.52825959784618,-7.128115664937425,-13.562055478981208,-2.210963477896428,False,False
-77.32,0.0,-16.647420599151367,-19.4928954807992,-35.52825959784618,-6.609935727477888,-11.825066551481983,1.4728870116708208,False,False
-77.34,0.0,-16.647420599151367,-19.4928954807992,-35.52825959784618,-5.31434484946948,-9.596666915681691,5.927739395199467,False,False
-77.36,0.0,-16.647420599151367,-19.4928954807992,-35.52825959784618,-3.8862323910047474,-7.568400550902709,9.536044602793083,False,False
-77.38,0.0,-16.647420599151367,-19.4928954807992,-35.52825959784618,-3.370793677727682,-6.604002911437256,11.191802390431832,False,False
-77.4,0.0,-16.647420599151367,-19.4928954807992,-35.52825959784618,-4.141870844822798,-7.262534185889034,10.254631188381268,True,False
-77.4,0.0,-16.291686593762012,-19.528066537227257,-36.14385783086483,-4.8934488865789145,-8.267060912928255,9.30216618404279,False,False
-77.42,0.0,-16.291686593762012,-19.528066537227257,-36.14385783086483,-1.1316145308931065,-5.01715443613509,-346.1551870976598,False,False
-77.43,0.0,-16.291686593762012,-19.528066537227257,-36.14385783086483,-2.336490304774559,-6.146628294849467,-347.60906601344124,False,False
-77.45,0.0,-16.291686593762012,-19.528066537227257,-36.14385783086483,-5.884729982675164,-8.893742063566506,8.32122532710676,False,False
-77.46,0.0,-16.291686593762012,-19.528066537227257,-36.14385783086483,-2.6928223477404805,-8.250178356191146,8.482733679351782,False,False
-77.48,0.0,-16.291686593762012,-19.528066537227257,-36.14385783086483,0.595672787656925,-6.41562526934684,10.441574885258063,False,False
-77.49,0.0,-16.291686593762012,-19.528066537227257,-36.14385783086483,-2.0941312014102165,-6.788986289298084,11.038840927166405,False,False
-77.51,0.0,-16.291686593762012,-19.528066537227257,-36.14385783086483,-5.718272903107592,-8.151882660247693,9.885638126775632,False,False
-77.52,0.0,-16.291686593762012,-19.528066537227257,-36.14385783086483,-4.700883434325597,-8.402115713999873,8.942127702524658,False,False
-77.54,0.0,-16.291686593762012,-19.528066537227257,-36.14385783086483,-2.409790469131286,-6.42050343721527,-348.0986113050827,False,False
-77.55,0.0,-16.291686593762012,-19.528066537227257,-36.14385783086483,-1.195717448289776,-4.507976450574205,-345.18068573114846,False,False
-77.56,0.0,-15.868349313156582,-19.454953306075748,-36.89508656986765,-0.3314767580699076,-5.081334208302618,-345.40947169689275,False,False
-77.58,0.0,-15.868349313156582,-19.454953306075748,-36.89508656986765,-1.0312601564860762,-9.46789603249996,6.72754052402766,False,False
-77.6,0.0,-15.574679564966184,-19.14896287374243,-37.597319255894114,-2.204124715201075,-14.16795255248769,-0.5285422007916338,False,False
-77.61,0.0,-15.574679564966184,-19.14896287374243,-37.597319255894114,-3.731170563036052,-16.510072715364558,-5.234600235308278,False,False
-77.62,0.0,-15.574679564966184,-19.14896287374243,-37.597319255894114,-3.813025152267433,-15.9343678223735,-4.118581950325591,False,False
-77.64,0.0,-15.574679564966184,-19.14896287374243,-37.597319255894114,0.1391473859527625,-12.725461015416908,2.0051758809026694,False,False
-77.66,0.0,-15.574679564966184,-19.14896287374243,-37.597319255894114,4.997351288593759,-9.303449786356456,6.56640421494393,False,False
-77.67,0.0,-15.574679564966184,-19.14896287374243,-37.597319255894114,5.999369813350842,-9.403996532246222,6.082410414746562,False,False
-77.68,0.0,-15.574679564966184,-19.14896287374243,-37.597319255894114,3.9841152263713617,-11.535955699166394,3.348271788533708,False,False
-77.7,0.0,-15.574679564966184,-19.14896287374243,-37.597319255894114,1.7781466377124089,-12.056102124288138,2.926944760896845,False,False
-77.72,0.0,-15.574679564966184,-19.14896287374243,-37.597319255894114,-0.934528134051952,-10.88810968470186,5.60440930034008,False,False
-77.73,0.0,-15.609743842707813,-18.907920375287897,-37.79160586247896,-3.7685331891865217,-10.13220692531844,8.848572344583204,False,False
-77.74,0.0,-15.609743842707813,-18.907920375287897,-37.79160586247896,-5.131160381960612,-10.511918397530165,8.473151430768127,False,False
-77.76,0.0,-15.609743842707813,-18.907920375287897,-37.79160586247896,-4.030213440925559,-10.370180776852305,8.425049074146358,False,False
-77.77,0.0,-15.609743842707813,-18.907920375287897,-37.79160586247896,-1.7596929085135251,-9.35785940420455,9.692893724106057,False,False
-77.79,0.0,-15.609743842707813,-18.907920375287897,-37.79160586247896,-0.0096491240299734,-7.591920356013357,-347.70398736445554,False,False
-77.8,0.0,-15.609743842707813,-18.907920375287897,-37.79160586247896,0.369021624043329,-5.690428144598144,-344.4123518731186,False,False
-77.82,0.0,-15.609743842707813,-18.907920375287897,-37.79160586247896,-1.0154263320410235,-4.228038351318993,-340.7469999466618,False,False
-77.83,0.0,-15.609743842707813,-18.907920375287897,-37.79160586247896,-1.9092449538895595,-3.7660844425497615,-339.16775611302694,False,False
-77.85,0.0,-15.609743842707813,-18.907920375287897,-37.79160586247896,5.16330441895526,0.2168469290099182,-338.1412134695173,True,False
-77.85,0.0,-15.609743842707813,-18.907920375287897,-37.79160586247896,2.560503131910922,-4.218794048415312,-343.2430217535509,False,False
-77.87,0.0,-15.609743842707813,-18.907920375287897,-37.79160586247896,-3.019258792514716,-8.501073661149807,-348.01198218790466,False,False
-77.88,0.0,-15.609743842707813,-18.907920375287897,-37.79160586247896,-2.071563015132599,-8.800739191593323,10.9365326974702,False,False
-77.9,0.0,-15.609743842707813,-18.907920375287897,-37.79160586247896,2.357422688553406,-7.171151647655297,-348.13524044987355,False,False
-77.92,0.0,-15.810295303048084,-18.835086452818206,-37.88703530033473,2.428215975013172,-6.612128443820293,-347.0050246333715,False,False
-77.94,0.0,-15.810295303048084,-18.835086452818206,-37.88703530033473,-2.450201886643669,-8.437306650630376,-347.8754544099484,False,False
-77.95,0.0,-15.810295303048084,-18.835086452818206,-37.88703530033473,-4.423475283422364,-9.12026349674861,-348.3759072995267,False,False
-77.97,0.0,-15.810295303048084,-18.835086452818206,-37.88703530033473,-3.1064229933028304,-8.03428324637948,-346.71808807458876,False,False
-77.99,0.0,-15.810295303048084,-18.835086452818206,-37.88703530033473,-1.3925366965254202,-6.345066712223154,-344.32972206457794,False,False
-78.01,0.0,-15.810295303048084,-18.835086452818206,-37.88703530033473,-1.862190302079877,-7.047322971462965,-345.416328567682,False,False
-78.02,0.0,-15.810295303048084,-18.835086452818206,-37.88703530033473,-4.50556166266321,-12.338810751341043,4.6407914068387015,False,False
-78.04,0.0,-15.810295303048084,-18.835086452818206,-37.88703530033473,-6.162806743239672,-18.05013042910998,-7.7119028947833215,False,False
-78.06,0.0,-15.810295303048084,-18.835086452818206,-37.88703530033473,-5.192214489354529,-20.179986224139444,-11.492163563691776,False,False
-78.07,0.0,-15.810295303048084,-18.835086452818206,-37.88703530033473,-3.917125355718137,-18.922718517846526,-8.610313344130958,False,False
-78.09,0.0,-15.810295303048084,-18.835086452818206,-37.88703530033473,-2.7462064936600337,-15.0041375523866,-0.9242054996240654,False,False
-78.11,0.0,-16.094486395026358,-18.75056923854851,-37.77212824026778,-2.5141371682114633,-11.476234114797291,6.135764683620209,False,False
-78.13,0.0,-16.094486395026358,-18.75056923854851,-37.77212824026778,-4.198557985360553,-10.757744594867152,8.079354990779848,False,False
-78.14,0.0,-16.094486395026358,-18.75056923854851,-37.77212824026778,-6.41336169692017,-11.906973487176774,6.131019937440158,False,False
-78.16,0.0,-16.094486395026358,-18.75056923854851,-37.77212824026778,-7.927557471976785,-13.262016336199832,3.129220451036531,False,False
-78.18,0.0,-16.094486395026358,-18.75056923854851,-37.77212824026778,-8.211703597373639,-14.161877283015912,0.9415747719958744,False,False
-78.2,0.0,-16.094486395026358,-18.75056923854851,-37.77212824026778,-7.471715801811952,-14.650449782710094,-0.1756552988761655,False,False
-78.21,0.0,-16.094486395026358,-18.75056923854851,-37.77212824026778,-5.967240179872769,-13.941248035142848,1.478977299394046,False,False
-78.23,0.0,-16.094486395026358,-18.75056923854851,-37.77212824026778,-3.5084566221743057,-11.68716967506425,5.954231633693922,False,False
-78.25,0.0,-16.094486395026358,-18.75056923854851,-37.77212824026778,-1.4846517128052923,-9.639265613971538,9.372672414033076,False,False
-78.27,0.0,-16.094486395026358,-18.75056923854851,-37.77212824026778,0.0151903954589975,-8.327322109163802,11.178176978589676,False,False
-78.28,0.0,-16.094486395026358,-18.75056923854851,-37.77212824026778,0.3572581011578588,-6.808401149903684,-346.2630955232131,False,False
-78.3,0.0,-16.094486395026358,-18.75056923854851,-37.77212824026778,-0.8815793193657839,-4.908471618704773,-342.03758845226525,True,False
-78.3,0.0,-16.08558934490292,-18.791705619720645,-37.57145320256579,-4.709444874081102,-5.117028782152872,-339.99502070794415,False,False
-78.31,0.0,-16.08558934490292,-18.791705619720645,-37.57145320256579,-7.559104843820428,-7.5168595940365,-343.33385976798763,False,False
-78.33,0.0,-16.08558934490292,-18.791705619720645,-37.57145320256579,-4.665428275561081,-7.010375329137489,-344.06469786106595,False,False
-78.34,0.0,-16.08558934490292,-18.791705619720645,-37.57145320256579,-2.307825607583064,-8.027515076093515,-347.491322576174,False,False
-78.36,0.0,-16.08558934490292,-18.791705619720645,-37.57145320256579,-7.950826247531692,-10.945563380703849,8.423432418604733,False,False
-78.37,0.0,-16.08558934490292,-18.791705619720645,-37.57145320256579,-7.16863433298912,-9.95124465569689,10.570207149008723,False,False
-78.39,0.0,-16.08558934490292,-18.791705619720645,-37.57145320256579,-3.5869833522978434,-9.55262217042075,10.010181095350276,False,False
-78.4,0.0,-16.08558934490292,-18.791705619720645,-37.57145320256579,2.142236539139329,-6.927029033882533,-347.74837926126906,False,False
-78.42,0.0,-16.08558934490292,-18.791705619720645,-37.57145320256579,1.197247931466224,-7.777069767389531,11.26688340673914,False,False
-78.43,0.0,-16.08558934490292,-18.791705619720645,-37.57145320256579,-2.0621428651976963,-9.972532828677773,8.592873302106938,False,False
-78.45,0.0,-15.9434716666572,-18.745864495776516,-37.51591271464052,-3.3436178742722475,-11.454767401570257,6.060226488687334,False,False
-78.46,0.0,-15.9434716666572,-18.745864495776516,-37.51591271464052,-1.0083055641180891,-10.618915332185413,7.055594674520222,False,False
-78.47,0.0,-15.9434716666572,-18.745864495776516,-37.51591271464052,0.2990454597689211,-11.111967928697368,5.786576332417951,False,False
-78.49,0.0,-15.9434716666572,-18.745864495776516,-37.51591271464052,-0.6364358069473965,-14.861772132370142,-0.7404800638882136,False,False
-78.5,0.0,-15.9434716666572,-18.745864495776516,-37.51591271464052,-2.7018419665406226,-18.88075051586369,-8.128904043919448,False,False
-78.52,0.0,-15.9434716666572,-18.745864495776516,-37.51591271464052,-3.8246555022911295,-20.473553005019006,-11.330789394486402,False,False
-78.53,0.0,-15.9434716666572,-18.745864495776516,-37.51591271464052,-2.6848054514903525,-18.756470499897212,-7.905606082412504,False,False
-78.55,0.0,-15.9434716666572,-18.745864495776516,-37.51591271464052,0.3987033796811143,-14.56390941197452,-0.2500057787748346,False,False
-78.56,0.0,-15.99477748591365,-18.66044167291516,-37.41898017171242,3.6299250756348425,-10.40313204905222,6.110970450571443,False,False
-78.58,0.0,-15.99477748591365,-18.66044167291516,-37.41898017171242,4.66913968435475,-8.89937286706898,8.093252190945464,False,False
-78.59,0.0,-15.99477748591365,-18.66044167291516,-37.41898017171242,4.331325491362001,-9.452261647574542,7.365723240442293,False,False
-78.6,0.0,-15.99477748591365,-18.66044167291516,-37.41898017171242,2.6610182834838625,-9.826211405771351,7.348366289781865,False,False
-78.62,0.0,-16.2195722939067,-18.678353338332126,-37.067684595133606,0.1543308268589633,-9.819582844917306,7.764953434945852,False,False
-78.63,0.0,-16.2195722939067,-18.678353338332126,-37.067684595133606,-2.0871399825305996,-9.96656124920126,8.266749439174646,False,False
-78.65,0.0,-16.2195722939067,-18.678353338332126,-37.067684595133606,-4.314975019975378,-10.910852852730663,7.086258697502274,False,False
-78.66,0.0,-16.2195722939067,-18.678353338332126,-37.067684595133606,-4.615262420980906,-11.732130188657912,5.447009064637001,False,False
-78.68,0.0,-16.2195722939067,-18.678353338332126,-37.067684595133606,-2.9178846229602,-11.4592399462088,5.617424369564532,False,False
-78.69,0.0,-16.2195722939067,-18.678353338332126,-37.067684595133606,-1.6165182800038602,-9.798018515341266,8.421627614556229,False,False
-78.71,0.0,-16.2195722939067,-18.678353338332126,-37.067684595133606,-1.0959337368423254,-7.033584310011349,-346.6466696554583,False,False
-78.72,0.0,-16.2195722939067,-18.678353338332126,-37.067684595133606,-1.2255791762913892,-5.278471138826639,-343.3244706177554,False,False
-78.74,0.0,-16.2195722939067,-18.678353338332126,-37.067684595133606,-0.824543644237119,-5.320150553896333,-343.6622459352599,False,False
