x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-36.45,-2.94,32.76482462139276,0.4930494110613469,-28.645847880523053,-4.276211230147367,-6.045528661805175,76.8251626460441,False,False
-36.45,-2.93,32.76482462139276,0.4930494110613469,-28.645847880523053,-3.1224935161549032,-4.902171435761581,75.02310190381442,False,False
-36.45,-2.92,32.76482462139276,0.4930494110613469,-28.645847880523053,-3.0501203565397637,-2.034458723795648,72.91613559647973,False,False
-36.45,-2.9,32.76482462139276,0.4930494110613469,-28.645847880523053,-5.068048940528794,-0.2015534661179217,73.47614074830254,False,False
-36.45,-2.88,32.76482462139276,0.4930494110613469,-28.645847880523053,-8.926714853365521,-2.741355458920101,78.26245007732996,False,False
-36.45,-2.87,32.76482462139276,0.4930494110613469,-28.645847880523053,-8.861175616246463,-8.751594878996883,82.21246996811476,False,False
-36.45,-2.86,33.621860307465774,0.0944395288490775,-28.41792838071239,-6.063827088262754,-13.40269980131418,85.12785404534011,False,False
-36.45,-2.84,33.621860307465774,0.0944395288490775,-28.41792838071239,-3.849684067841629,-13.715055501644787,83.99100773736363,False,False
-36.45,-2.82,33.621860307465774,0.0944395288490775,-28.41792838071239,-4.0130472399840835,-10.688055721028952,81.54645154764619,False,False
-36.45,-2.81,33.621860307465774,0.0944395288490775,-28.41792838071239,-6.350364953821726,-8.299492156392137,81.35556595663252,False,False
-36.45,-2.8,33.621860307465774,0.0944395288490775,-28.41792838071239,-8.954025707799062,-8.16949850673528,83.0733639224666,False,False
-36.45,-2.78,33.621860307465774,0.0944395288490775,-28.41792838071239,-9.663333654570398,-9.074496338086291,84.16684471460816,False,False
-36.45,-2.76,33.621860307465774,0.0944395288490775,-28.41792838071239,-8.543783301313903,-10.09155162023688,84.15687806698544,False,False
-36.45,-2.75,33.621860307465774,0.0944395288490775,-28.41792838071239,-7.503401709616304,-10.288395683184037,83.62181250362528,False,False
-36.45,-2.74,33.621860307465774,0.0944395288490775,-28.41792838071239,-7.915602505622587,-9.315212306614129,83.18246783432726,False,False
-36.45,-2.72,33.621860307465774,0.0944395288490775,-28.41792838071239,-8.878259285530492,-7.436134915713932,82.5188056307463,False,False
-36.45,-2.7,34.19123824597262,-0.2094483912258527,-28.164343009745693,-8.780160318663368,-5.122086702062283,81.81844732020232,False,False
-36.45,-2.69,34.19123824597262,-0.2094483912258527,-28.164343009745693,-8.03291976808277,-3.4275474456827517,80.17432717690208,False,False
-36.45,-2.68,34.19123824597262,-0.2094483912258527,-28.164343009745693,-7.2382538680134,-2.2919133604443083,78.83767274458545,False,False
-36.45,-2.66,34.19123824597262,-0.2094483912258527,-28.164343009745693,-7.644452578787954,-1.8288066301758263,78.86387292134766,False,False
-36.45,-2.64,34.19123824597262,-0.2094483912258527,-28.164343009745693,-8.712810879988735,-3.0773995576890094,80.46475616165037,False,False
-36.45,-2.63,34.19123824597262,-0.2094483912258527,-28.164343009745693,-8.887567004115162,-4.566295697560946,81.53714978590976,False,False
-36.45,-2.62,34.19123824597262,-0.2094483912258527,-28.164343009745693,-4.931540651181873,-1.6830077164141315,76.58598766922385,False,False
-36.45,-2.6,34.19123824597262,-0.2094483912258527,-28.164343009745693,-4.202395243845339,-3.179621432155841,76.99675754886944,True,False
-36.45,-2.6,34.77049090195388,-0.1825587135767286,-28.055224712972336,-6.146910164855298,-4.743564754077024,80.01892466598565,False,False
-36.45,-2.58,34.77049090195388,-0.1825587135767286,-28.055224712972336,-4.258680737673897,-2.211702383145155,76.8259059040741,False,False
-36.45,-2.57,34.77049090195388,-0.1825587135767286,-28.055224712972336,-2.940383900042735,-1.156633651329237,75.01476646885506,False,False
-36.45,-2.55,34.77049090195388,-0.1825587135767286,-28.055224712972336,-5.0929018495582,-3.0899250774341667,78.08786952461668,False,False
-36.45,-2.53,34.77049090195388,-0.1825587135767286,-28.055224712972336,-7.696313237401239,-3.231601409000721,80.19838557020164,False,False
-36.45,-2.51,35.1476427215631,0.0339530362911744,-28.035429999259705,-8.625650734252941,-0.514250855458954,79.25651210785466,False,False
-36.45,-2.5,35.1476427215631,0.0339530362911744,-28.035429999259705,-5.833727860983887,1.0425232736594978,76.0988547427431,False,False
-36.45,-2.48,35.1476427215631,0.0339530362911744,-28.035429999259705,-3.1077485864497323,-4.511696920822178,77.46549750154867,False,False
-36.45,-2.46,35.1476427215631,0.0339530362911744,-28.035429999259705,-4.114420219922595,-11.62673806209592,83.580979986789,False,False
-36.45,-2.44,35.1476427215631,0.0339530362911744,-28.035429999259705,-4.736435785697224,-14.772829634834032,86.5267150313916,False,False
-36.45,-2.43,35.1476427215631,0.0339530362911744,-28.035429999259705,-4.169905671427694,-13.62090873107504,85.23611908497428,False,False
-36.45,-2.41,35.1476427215631,0.0339530362911744,-28.035429999259705,-2.603598034387433,-8.494525489993332,80.0396687118587,False,False
-36.45,-2.39,35.1476427215631,0.0339530362911744,-28.035429999259705,0.4259098766152434,-2.439085425935694,72.97737332070614,False,False
-36.45,-2.38,35.1476427215631,0.0339530362911744,-28.035429999259705,2.1791382848064274,-1.3941875146455658,70.61366029337738,False,False
-36.45,-2.36,35.47936448242626,0.0234124288839279,-27.843344151995655,0.3794798065538707,-4.645671353201919,75.05711224673638,False,False
-36.45,-2.34,35.47936448242626,0.0234124288839279,-27.843344151995655,-2.8523671252977367,-7.374443659651107,79.72407846589223,False,False
-36.45,-2.32,35.47936448242626,0.0234124288839279,-27.843344151995655,-4.210911628142716,-8.537496854047415,81.58986191263533,False,False
-36.45,-2.31,35.47936448242626,0.0234124288839279,-27.843344151995655,-4.68722868918816,-10.042873743884034,83.04973568584356,False,False
-36.45,-2.29,35.47936448242626,0.0234124288839279,-27.843344151995655,-4.5952758733007535,-10.809164508587331,83.57261995766942,False,False
-36.45,-2.27,35.47936448242626,0.0234124288839279,-27.843344151995655,-4.587696562007416,-9.673090013805895,82.70302504701286,False,False
-36.45,-2.25,35.47936448242626,0.0234124288839279,-27.843344151995655,-5.062896524232325,-6.789304446203108,80.93652166154655,False,False
-36.45,-2.24,35.47936448242626,0.0234124288839279,-27.843344151995655,-5.726960206186418,-4.396054334994265,79.79495793882523,False,False
-36.45,-2.22,35.47936448242626,0.0234124288839279,-27.843344151995655,-6.476131408722471,-4.595843700930519,80.48723070519183,False,False
-36.45,-2.2,35.47936448242626,0.0234124288839279,-27.843344151995655,-3.0531214678530905,-2.224892799520738,76.23074171090751,False,False
-36.45,-2.18,35.47936448242626,0.0234124288839279,-27.843344151995655,1.165929463631409,-2.000993269591845,72.41749236776437,False,False
-36.45,-2.17,35.47936448242626,0.0234124288839279,-27.843344151995655,-2.963518047032716,-7.152048802088874,79.64165647370905,False,False
-36.45,-2.15,35.47936448242626,0.0234124288839279,-27.843344151995655,-3.9625722059538098,-6.571127010859943,79.96833051187264,True,False
-36.45,-2.15,35.73349158594101,-0.1837700664296008,-27.854675626772305,-2.2922420826058074,-4.3934569026346,77.51418288189839,False,False
-36.45,-2.13,35.73349158594101,-0.1837700664296008,-27.854675626772305,-3.01353577604419,-3.403584468936131,77.40217948644346,False,False
-36.45,-2.11,35.73349158594101,-0.1837700664296008,-27.854675626772305,-5.987971731674023,-4.935569667708062,80.74649476371513,False,False
-36.45,-2.09,35.73349158594101,-0.1837700664296008,-27.854675626772305,-7.51296283459151,-5.936230520131872,82.50654225430085,False,False
-36.45,-2.07,35.73349158594101,-0.1837700664296008,-27.854675626772305,-7.886014679445785,-4.107743846302014,81.60147295647887,False,False
-36.45,-2.05,35.73349158594101,-0.1837700664296008,-27.854675626772305,-8.320825974574364,-0.9898634667232856,80.03983844742454,False,False
-36.45,-2.03,35.73349158594101,-0.1837700664296008,-27.854675626772305,-7.68925809773028,-1.9885160204842691,80.1510931902632,False,False
-36.45,-2.01,35.73349158594101,-0.1837700664296008,-27.854675626772305,-7.638511357379501,-8.951137235173,84.61495423211755,False,False
-36.45,-1.99,35.73349158594101,-0.1837700664296008,-27.854675626772305,-8.357179239800242,-14.641207372687592,89.0821772537971,False,False
-36.45,-1.97,35.68554357392859,-0.0120160507594948,-27.91624057771179,-8.038856398330331,-15.400119955128757,89.17894105980008,False,False
-36.45,-1.95,35.68554357392859,-0.0120160507594948,-27.91624057771179,-7.351801206629304,-12.351838337247994,86.55153778722283,False,False
-36.45,-1.92,35.68554357392859,-0.0120160507594948,-27.91624057771179,-7.05761029077632,-8.348861355377029,83.52516253037142,False,False
-36.45,-1.9,35.68554357392859,-0.0120160507594948,-27.91624057771179,-8.73270792233164,-5.812979492338734,82.99012455594291,False,False
-36.45,-1.88,35.68554357392859,-0.0120160507594948,-27.91624057771179,-10.998556578050872,-5.561178894639731,84.36934398855011,False,False
-36.45,-1.86,35.68554357392859,-0.0120160507594948,-27.91624057771179,-12.08351883141058,-6.533610595640106,85.64465529697821,False,False
-36.45,-1.84,35.68554357392859,-0.0120160507594948,-27.91624057771179,-11.322224773946925,-8.137460650058557,86.12362473741823,False,False
-36.45,-1.82,35.68554357392859,-0.0120160507594948,-27.91624057771179,-9.971608330929268,-9.130894612522066,85.91510599443572,False,False
-36.45,-1.8,35.68554357392859,-0.0120160507594948,-27.91624057771179,-8.602007172323075,-8.554520874713067,84.67690215518962,False,False
-36.45,-1.78,35.68554357392859,-0.0120160507594948,-27.91624057771179,-7.837331853315951,-6.6915781081006855,82.93926280271027,False,False
-36.45,-1.76,35.68554357392859,-0.0120160507594948,-27.91624057771179,-7.972542914046175,-4.3842686126816375,81.55566698074232,False,False
-36.45,-1.74,35.68554357392859,-0.0120160507594948,-27.91624057771179,-8.7400058565002,-2.0140674472535807,80.68264395089739,False,False
-36.45,-1.72,35.68554357392859,-0.0120160507594948,-27.91624057771179,-9.076131172063112,0.1829860708507809,79.68208763525608,False,False
-36.45,-1.7,35.68554357392859,-0.0120160507594948,-27.91624057771179,-8.695865957256169,1.0476792193595583,78.9060361096322,True,False
-36.45,-1.7,35.58718531690654,0.2191371736975188,-27.71424284363916,-8.477443641028012,-1.3705797793522263,79.93643841712351,False,False
-36.45,-1.68,35.58718531690654,0.2191371736975188,-27.71424284363916,-8.58415384753002,-4.788877614988262,82.04863253006276,False,False
-36.45,-1.67,35.58718531690654,0.2191371736975188,-27.71424284363916,-4.386738033755255,-2.8067833860028557,77.63777506825357,False,False
-36.45,-1.65,35.58718531690654,0.2191371736975188,-27.71424284363916,-3.3034914621111797,-3.6012912265637027,77.29824355297339,False,False
-36.45,-1.64,35.58718531690654,0.2191371736975188,-27.71424284363916,-6.8522270529202896,-6.470325143125081,81.89893743797181,False,False
-36.45,-1.62,35.58718531690654,0.2191371736975188,-27.71424284363916,-6.366930011068902,-4.232579319682422,80.08790032272013,False,False
-36.45,-1.61,35.58718531690654,0.2191371736975188,-27.71424284363916,-4.118041727225518,-1.861389856590229,76.81114020355939,False,False
-36.45,-1.59,35.58718531690654,0.2191371736975188,-27.71424284363916,-5.0784642474570765,-3.678056909842045,78.74917984194235,False,False
-36.45,-1.58,35.58718531690654,0.2191371736975188,-27.71424284363916,-5.915969113284653,-4.1395688484363085,79.68942844251693,False,False
-36.45,-1.56,35.46349825352523,0.5840597484947583,-27.74764435120527,-5.7760560756155925,-0.9976316952275468,77.08677121921234,False,False
-36.45,-1.54,35.46349825352523,0.5840597484947583,-27.74764435120527,-4.549597262014473,0.3423382991574328,75.28054788371635,False,False
-36.45,-1.53,35.46349825352523,0.5840597484947583,-27.74764435120527,-4.955286803716938,-6.53492925287058,80.01328378973636,False,False
-36.45,-1.51,35.46349825352523,0.5840597484947583,-27.74764435120527,-5.780234604600466,-13.56461805116917,85.67491385668178,False,False
-36.45,-1.5,35.46349825352523,0.5840597484947583,-27.74764435120527,-5.666767273493344,-15.4249151903431,87.05483304542942,False,False
-36.45,-1.48,35.46349825352523,0.5840597484947583,-27.74764435120527,-4.110183976576546,-12.31105229336275,83.67457670386847,False,False
-36.45,-1.47,35.46349825352523,0.5840597484947583,-27.74764435120527,-0.4456967983821354,-6.667038326726384,76.62054057099505,False,False
-36.45,-1.45,35.46349825352523,0.5840597484947583,-27.74764435120527,3.080535709481717,-3.406069697277698,71.08346766809899,False,False
-36.45,-1.44,35.46349825352523,0.5840597484947583,-27.74764435120527,2.3143916456983717,-4.170110563431141,72.35742115952164,False,False
-36.45,-1.42,35.26704875540808,0.905997827406036,-27.64686578614,-1.4635492598590396,-6.229264293653518,76.6483615779721,False,False
-36.45,-1.41,35.26704875540808,0.905997827406036,-27.64686578614,-3.438271337328744,-7.927682959172387,79.40975805858662,False,False
-36.45,-1.39,35.26704875540808,0.905997827406036,-27.64686578614,-3.458776187771077,-9.922786141384575,80.90049902810235,False,False
-36.45,-1.37,35.26704875540808,0.905997827406036,-27.64686578614,-3.1528367757514495,-11.308192173944636,81.7514476762035,False,False
-36.45,-1.36,35.09488900432646,0.8335482714615721,-27.28874278149989,-2.7787397475942326,-10.727397041343629,81.29023964431227,False,False
-36.45,-1.34,35.09488900432646,0.8335482714615721,-27.28874278149989,-2.9787421773753646,-8.432444712030765,79.69499683546101,False,False
-36.45,-1.33,35.09488900432646,0.8335482714615721,-27.28874278149989,-3.627161890663804,-5.597988004238477,78.16743934906364,False,False
-36.45,-1.31,35.09488900432646,0.8335482714615721,-27.28874278149989,-4.015453839803911,-4.176372526958854,77.51490496525622,False,False
-36.45,-1.3,35.09488900432646,0.8335482714615721,-27.28874278149989,-3.624805344481984,-4.5613015176364335,77.46345818721446,False,False
-36.45,-1.28,35.09488900432646,0.8335482714615721,-27.28874278149989,0.6913812278446834,-1.4965576172194588,71.76106711789598,False,False
-36.45,-1.27,35.09488900432646,0.8335482714615721,-27.28874278149989,0.0871535491313508,-1.933282523183415,72.59371727906851,False,False
-36.45,-1.25,35.09488900432646,0.8335482714615721,-27.28874278149989,-3.912453489708085,-4.225932896625345,77.46663079793609,True,False
-36.45,-1.25,35.09488900432646,0.8335482714615721,-27.28874278149989,-3.6509298824104226,-3.961579753430722,77.08533872104053,False,False
-36.45,-1.23,35.09488900432646,0.8335482714615721,-27.28874278149989,-1.826134436846683,-2.045235970598572,74.32521389641597,False,False
-36.45,-1.22,35.09488900432646,0.8335482714615721,-27.28874278149989,-3.7511293170797417,-3.080949066397615,76.59037088432774,False,False
-36.45,-1.2,35.09488900432646,0.8335482714615721,-27.28874278149989,-6.302589350047751,-6.0153952476406864,80.44345739743764,False,False
-36.45,-1.19,35.09488900432646,0.8335482714615721,-27.28874278149989,-6.0365958137878435,-7.1738959252553975,81.01677448855988,False,False
-36.45,-1.17,35.09488900432646,0.8335482714615721,-27.28874278149989,-4.595640132400181,-5.591696803285409,78.90237009448636,False,False
-36.45,-1.15,35.17091166122484,0.711838618957397,-27.25724430149386,-4.981379298713897,-2.583437211284057,77.47639144574275,False,False
-36.45,-1.14,35.17091166122484,0.711838618957397,-27.25724430149386,-8.019106854437844,-2.072506986351211,79.51533488420704,False,False
-36.45,-1.12,35.17091166122484,0.711838618957397,-27.25724430149386,-9.95402269379261,-6.708816811004098,83.61811006035646,False,False
-36.45,-1.11,35.17091166122484,0.711838618957397,-27.25724430149386,-9.481530640152933,-12.840135563132655,87.22696797724396,False,False
-36.45,-1.09,35.17091166122484,0.711838618957397,-27.25724430149386,-7.282596365256087,-15.27323570554719,87.75306469277223,False,False
-36.45,-1.07,35.17091166122484,0.711838618957397,-27.25724430149386,-5.649046003473785,-13.486372052895469,85.49724214039665,False,False
-36.45,-1.06,35.17091166122484,0.711838618957397,-27.25724430149386,-5.432788509643525,-9.14779404066811,82.1819245481791,False,False
-36.45,-1.04,35.17091166122484,0.711838618957397,-27.25724430149386,-6.524191448394393,-6.659435996831331,81.24528341252244,False,False
-36.45,-1.02,35.17091166122484,0.711838618957397,-27.25724430149386,-7.980972320074061,-7.344971824435944,82.69597147014953,False,False
-36.45,-1.01,34.92047948156777,0.7157209047026607,-26.97329574637087,-8.591859780499666,-8.890697246368326,84.13784932609406,False,False
-36.45,-0.99,34.92047948156777,0.7157209047026607,-26.97329574637087,-8.38276225423594,-9.913571713645016,84.673133166172,False,False
-36.45,-0.98,34.92047948156777,0.7157209047026607,-26.97329574637087,-7.940622848815488,-9.972698216553592,84.4359439801307,False,False
-36.45,-0.96,34.92047948156777,0.7157209047026607,-26.97329574637087,-7.716308526192435,-8.57897831684053,83.36818648187314,False,False
-36.45,-0.94,34.92047948156777,0.7157209047026607,-26.97329574637087,-8.006073807961913,-6.889200746213604,82.4728259887964,False,False
-36.45,-0.93,34.92047948156777,0.7157209047026607,-26.97329574637087,-8.825096863725468,-5.475657035106938,82.16269028365866,False,False
-36.45,-0.91,34.92047948156777,0.7157209047026607,-26.97329574637087,-8.39878470824288,-3.854907418993662,80.89315735343035,False,False
-36.45,-0.9,34.92047948156777,0.7157209047026607,-26.97329574637087,-7.096147897124339,-2.9901456799982107,79.41667479244771,False,False
-36.45,-0.88,34.92047948156777,0.7157209047026607,-26.97329574637087,-6.93422510327663,-3.86727687461715,79.82695469824318,False,False
-36.45,-0.86,34.84388404301789,0.8538267237621285,-26.70113682597853,-8.527002814521788,-5.213679403083525,81.77201469455392,False,False
-36.45,-0.85,34.84388404301789,0.8538267237621285,-26.70113682597853,-4.554054399461648,0.085078617642857,75.59180424287555,False,False
-36.45,-0.83,34.84388404301789,0.8538267237621285,-26.70113682597853,-4.218916943634086,-2.535182010478753,76.90501850816932,False,False
-36.45,-0.82,34.84388404301789,0.8538267237621285,-26.70113682597853,-5.6164989177320015,-6.004061956272409,80.19206640175734,False,False
-36.45,-0.8,34.84388404301789,0.8538267237621285,-26.70113682597853,-5.9965820700236785,-5.625500077044112,80.22341314114595,True,False
-36.45,-0.8,34.86135753959009,1.0505613980831892,-26.64840984225255,-4.508762452837222,-3.8739370689633432,77.78935429442963,False,False
-36.45,-0.78,34.86135753959009,1.0505613980831892,-26.64840984225255,-4.9216588673187465,-3.7955650253816735,78.05903199346129,False,False
-36.45,-0.76,34.86135753959009,1.0505613980831892,-26.64840984225255,-6.734825870473392,-4.677397557937603,79.96752906431506,False,False
-36.45,-0.74,34.86135753959009,1.0505613980831892,-26.64840984225255,-6.876099484107572,-3.2682187597021617,79.2220800263074,False,False
-36.45,-0.71,34.86135753959009,1.0505613980831892,-26.64840984225255,-5.6028402040831145,0.1074943820517972,76.26873769024388,False,False
-36.45,-0.69,34.86135753959009,1.0505613980831892,-26.64840984225255,-3.221541523829484,1.6439226390915491,73.4048817344084,False,False
-36.45,-0.67,34.86135753959009,1.0505613980831892,-26.64840984225255,-2.517293637365749,-4.351469764437564,76.53162489514852,False,False
-36.45,-0.65,34.86135753959009,1.0505613980831892,-26.64840984225255,-4.344368870352598,-12.270249588492778,83.49946362967661,False,False
-36.45,-0.63,34.86135753959009,1.0505613980831892,-26.64840984225255,-4.223205382738844,-15.719142096589888,86.10493181249834,False,False
-36.45,-0.61,34.98783633684785,1.012949120850737,-26.429978178977823,-2.718667708191947,-13.776209737659578,83.9052626141421,False,False
-36.45,-0.59,34.98783633684785,1.012949120850737,-26.429978178977823,-0.899342954641158,-7.903310522628367,78.07655978225372,False,False
-36.45,-0.56,34.98783633684785,1.012949120850737,-26.429978178977823,1.6168344471788902,-4.1150645592014286,73.23373979690871,False,False
-36.45,-0.54,34.98783633684785,1.012949120850737,-26.429978178977823,0.6662157344802555,-5.850362079292193,75.30233006191625,False,False
-36.45,-0.52,34.98783633684785,1.012949120850737,-26.429978178977823,-3.640084793812391,-9.270067336132724,81.09026438562749,False,False
-36.45,-0.5,34.98783633684785,1.012949120850737,-26.429978178977823,-6.1211671000518075,-10.83343368036952,83.84571187832334,False,False
-36.45,-0.48,34.98783633684785,1.012949120850737,-26.429978178977823,-6.117759976146254,-11.297334805203477,84.16698473018062,False,False
-36.45,-0.46,34.98783633684785,1.012949120850737,-26.429978178977823,-5.593320897306481,-11.124853180898045,83.7161849218033,False,False
-36.45,-0.44,34.98783633684785,1.012949120850737,-26.429978178977823,-4.826655446215993,-9.96456839272616,82.39615306840048,False,False
-36.45,-0.41,34.98783633684785,1.012949120850737,-26.429978178977823,-4.87485399098832,-7.904504770014402,81.0000264248523,False,False
-36.45,-0.39,34.98783633684785,1.012949120850737,-26.429978178977823,-5.984828895402172,-6.302210846112931,80.72768212199078,False,False
-36.45,-0.37,34.98783633684785,1.012949120850737,-26.429978178977823,-6.527908452105903,-5.763470779856661,80.77357712287234,False,False
-36.45,-0.35,34.98783633684785,1.012949120850737,-26.429978178977823,-1.5789241586065543,-1.9139201553913523,74.47902422624053,True,False
-36.45,-0.35,35.19776952724195,0.8328592975746594,-26.243982924651984,0.7007705251835912,-2.007886374919984,73.11105050595282,False,False
-36.45,-0.33,35.19776952724195,0.8328592975746594,-26.243982924651984,-4.77211925139006,-7.379131206279848,81.06697178038968,False,False
-36.45,-0.31,35.19776952724195,0.8328592975746594,-26.243982924651984,-5.165414379235911,-7.514447055760936,81.43387968115351,False,False
-36.45,-0.29,35.19776952724195,0.8328592975746594,-26.243982924651984,-3.5535911277595567,-6.40072234717908,79.52324616792468,False,False
-36.45,-0.27,35.19776952724195,0.8328592975746594,-26.243982924651984,-3.2064608051883248,-5.81035497451737,78.86305228563572,False,False
-36.45,-0.25,35.19776952724195,0.8328592975746594,-26.243982924651984,-5.372092824574696,-6.611861924164522,80.9830292093958,False,False
-36.45,-0.23,35.19776952724195,0.8328592975746594,-26.243982924651984,-6.648948281466001,-7.516836119814741,82.45501119926757,False,False
-36.45,-0.21,35.19776952724195,0.8328592975746594,-26.243982924651984,-6.54612829611362,-5.685013490011805,81.22390042461626,False,False
-36.45,-0.19,35.19776952724195,0.8328592975746594,-26.243982924651984,-7.239687247836841,-2.7727646853450345,79.9784004071511,False,False
-36.45,-0.17,35.19776952724195,0.8328592975746594,-26.243982924651984,-8.355648695555644,-2.5131532563446157,80.65256235961667,False,False
-36.45,-0.15,35.298215774381454,0.7225374380597275,-26.436436568603423,-9.07567422342819,-6.892401929315994,83.74973555117563,False,False
-36.45,-0.12,35.298215774381454,0.7225374380597275,-26.436436568603423,-9.030806631285012,-12.496461344776794,87.24800850938313,False,False
-36.45,-0.1,35.298215774381454,0.7225374380597275,-26.436436568603423,-6.931405822283212,-15.550159874468491,88.2416937767528,False,False
-36.45,-0.08,35.298215774381454,0.7225374380597275,-26.436436568603423,-4.630304077265849,-15.681161465522376,87.12158801715518,False,False
-36.45,-0.06,35.298215774381454,0.7225374380597275,-26.436436568603423,-4.30846640056605,-13.660566078256444,85.36982142948337,False,False
-36.45,-0.04,35.298215774381454,0.7225374380597275,-26.436436568603423,-5.904858414911704,-11.2988197161956,84.599324730215,False,False
-36.45,-0.02,35.298215774381454,0.7225374380597275,-26.436436568603423,-9.171837919921042,-9.816465904633503,85.60693671800621,False,False
-36.45,-0.0,35.298215774381454,0.7225374380597275,-26.436436568603423,-11.898441614173745,-10.09049041563518,87.36751602461156,False,False
-36.45,0.02,35.298215774381454,0.7225374380597275,-26.436436568603423,-12.349195862393362,-11.077567814922173,88.19133639021061,False,False
-36.45,0.04,35.19107277209305,0.9792799790580116,-26.590399483764575,-11.285220223616165,-10.818195031360094,86.9684632415549,False,False
-36.45,0.06,35.19107277209305,0.9792799790580116,-26.590399483764575,-9.131740509024835,-9.862479100169324,85.118645809218,False,False
-36.45,0.08,35.19107277209305,0.9792799790580116,-26.590399483764575,-7.985343930969269,-8.716804469072034,83.67563365175145,False,False
-36.45,0.1,35.19107277209305,0.9792799790580116,-26.590399483764575,-8.083528251929398,-7.062902440353941,82.70322510114808,True,False
-36.45,0.1,35.300358828026006,1.3984239927831523,-26.751069815893494,-8.951343235240195,-5.067162450797863,81.53170161770203,False,False
-36.45,0.11,35.300358828026006,1.3984239927831523,-26.751069815893494,-9.761764929818224,-3.574872471456416,81.26519708555406,False,False
-36.45,0.13,35.300358828026006,1.3984239927831523,-26.751069815893494,-8.472559741578216,-3.8050353204379945,80.47450686924472,False,False
-36.45,0.14,35.300358828026006,1.3984239927831523,-26.751069815893494,-5.2304449915894375,-2.616434625492765,77.35592118391696,False,False
-36.45,0.16,35.300358828026006,1.3984239927831523,-26.751069815893494,-2.8499852735159052,-3.61055204026761,76.0889325551972,False,False
-36.45,0.17,35.300358828026006,1.3984239927831523,-26.751069815893494,-5.985482966587599,-7.546513642372624,80.98428516449007,False,False
-36.45,0.19,35.300358828026006,1.3984239927831523,-26.751069815893494,-7.499127894606957,-7.110283550333175,81.74989124816996,False,False
-36.45,0.2,35.300358828026006,1.3984239927831523,-26.751069815893494,-7.370274048534755,-5.227818042297191,80.5138762788831,False,False
-36.45,0.22,35.300358828026006,1.3984239927831523,-26.751069815893494,-5.347800793253918,-3.698286459907308,78.09785833189736,False,False
-36.45,0.23,35.300358828026006,1.3984239927831523,-26.751069815893494,-5.827576713938993,-3.974561470313823,78.62906522937001,False,False
-36.45,0.25,35.47403721500869,1.789989203763265,-26.913356234184523,-7.963005599919837,-6.0060518385050905,80.89700092707459,False,False
-36.45,0.26,35.47403721500869,1.789989203763265,-26.913356234184523,-9.37367138781001,-7.259437713967092,82.58603897830312,False,False
-36.45,0.27,35.47403721500869,1.789989203763265,-26.913356234184523,-10.006507755105376,-5.138463430413623,81.80905740375826,False,False
-36.45,0.29,35.47403721500869,1.789989203763265,-26.913356234184523,-9.56392245538152,-0.8625334568702243,79.22454804537374,False,False
-36.45,0.3,35.47403721500869,1.789989203763265,-26.913356234184523,-7.346016404534292,1.2128691690871491,76.44867362589989,False,False
-36.45,0.32,35.47403721500869,1.789989203763265,-26.913356234184523,-6.528231788687811,-2.853986917732012,78.01781558001984,False,False
-36.45,0.33,35.47403721500869,1.789989203763265,-26.913356234184523,-6.258671491551253,-10.030494350982996,82.27524601017704,False,False
-36.45,0.35,35.47403721500869,1.789989203763265,-26.913356234184523,-5.374154930527925,-14.850012407942696,85.12906165691024,False,False
-36.45,0.36,35.47403721500869,1.789989203763265,-26.913356234184523,-3.166259759374616,-14.737959997655636,83.74023027342992,False,False
-36.45,0.38,35.47403721500869,1.789989203763265,-26.913356234184523,0.9088819058405696,-10.460203863627772,77.51880412645372,False,False
-36.45,0.39,35.47403721500869,1.789989203763265,-26.913356234184523,3.80906909958823,-6.772079554720378,72.20430783700917,False,False
-36.45,0.4,35.47403721500869,1.789989203763265,-26.913356234184523,2.3159024217325683,-5.801605270419984,72.78483790715322,False,False
-36.45,0.42,35.47403721500869,1.789989203763265,-26.913356234184523,-2.7381296652260847,-6.600383822551386,77.4694058238481,False,False
-36.45,0.43,35.69172977200695,1.9869913820840983,-26.915685216229456,-6.2959517988651665,-7.875014182253743,80.76310630639448,False,False
-36.45,0.45,35.69172977200695,1.9869913820840983,-26.915685216229456,-5.7187817956207745,-8.363432304949903,80.67875706863252,False,False
-36.45,0.46,35.69172977200695,1.9869913820840983,-26.915685216229456,-3.968457872305299,-9.23416937023062,80.04557964251912,False,False
-36.45,0.48,35.69172977200695,1.9869913820840983,-26.915685216229456,-2.915270036930589,-10.051132889918517,79.88076581962913,False,False
-36.45,0.49,35.69172977200695,1.9869913820840983,-26.915685216229456,-3.248059513775848,-10.293001998043628,80.28685240673703,False,False
-36.45,0.51,35.69172977200695,1.9869913820840983,-26.915685216229456,-4.044670805743177,-9.148918116756295,80.04037483040325,False,False
-36.45,0.52,35.69172977200695,1.9869913820840983,-26.915685216229456,-4.950005157451569,-7.390565936748011,79.50923686432793,False,False
-36.45,0.54,35.69172977200695,1.9869913820840983,-26.915685216229456,-5.237896509835792,-6.669483572005809,79.25433321909384,False,False
-36.45,0.55,35.69172977200695,1.9869913820840983,-26.915685216229456,-1.6286562571592746,-3.624621359808604,74.52685278595487,True,False
-36.45,0.55,36.16213397019345,1.9945931247407649,-27.0112984018654,0.3012719039184777,-4.1141220631803925,73.47324678836902,False,False
