x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-50.34,0.0,25.942664804246657,-8.081025866309421,-20.961597441836513,-1.4564147245527792,-7.305721298575985,13.93263191646438,False,False
-50.31,0.0,25.942664804246657,-8.081025866309421,-20.961597441836513,-2.570893298148472,-7.781333254657426,15.085716507017445,False,False
-50.29,0.0,25.942664804246657,-8.081025866309421,-20.961597441836513,-3.58930967760692,-4.59478026325322,12.463829050395358,False,False
-50.27,0.0,25.942664804246657,-8.081025866309421,-20.961597441836513,-2.1902339785514213,-1.8924798147628827,8.810340336391844,False,False
-50.25,0.0,25.942664804246657,-8.081025866309421,-20.961597441836513,-0.7470568050396622,-5.376181418478641,11.404127351764949,False,False
-50.23,0.0,25.942664804246657,-8.081025866309421,-20.961597441836513,-0.6389526284593945,-10.845958994378035,17.395448037185133,False,False
-50.21,0.0,25.942664804246657,-8.081025866309421,-20.961597441836513,-0.8544757875329729,-14.125379011278351,21.20611124280912,False,False
-50.19,0.0,25.942664804246657,-8.081025866309421,-20.961597441836513,0.1472622191878585,-12.74836727114629,19.22127424563071,False,False
-50.16,0.0,25.942664804246657,-8.081025866309421,-20.961597441836513,0.9335668688524984,-8.26922464654442,13.577743850403388,False,False
-50.14,0.0,25.942664804246657,-8.081025866309421,-20.961597441836513,1.8809185853277643,-5.232875338417156,9.4208182872041,False,False
-50.12,0.0,25.25788207227916,-7.559820769341482,-21.411778258644993,0.2751641614871722,-7.50239520709027,11.180511804422869,False,False
-50.1,0.0,25.25788207227916,-7.559820769341482,-21.411778258644993,-3.299278391671219,-9.856071217290491,15.913272028871251,False,False
-50.08,0.0,25.25788207227916,-7.559820769341482,-21.411778258644993,-5.171583150905816,-10.500749280873542,17.524656829063083,False,False
-50.06,0.0,25.25788207227916,-7.559820769341482,-21.411778258644993,-4.298132283247286,-10.368952550394642,16.962541313385977,False,False
-50.04,0.0,25.25788207227916,-7.559820769341482,-21.411778258644993,-3.18295413946701,-10.39368499480949,16.428756960118093,False,False
-50.01,0.0,25.25788207227916,-7.559820769341482,-21.411778258644993,-2.4912487293956147,-10.372811362205416,16.05124653331148,False,False
-49.99,0.0,25.25788207227916,-7.559820769341482,-21.411778258644993,-2.3649374530985385,-9.421667362034055,14.94130673595022,False,False
-49.97,0.0,25.25788207227916,-7.559820769341482,-21.411778258644993,-4.121706972833886,-8.060282790367374,14.483352766128332,False,False
-49.95,0.0,25.25788207227916,-7.559820769341482,-21.411778258644993,-6.250797277774716,-7.16603088566033,14.809273474626732,True,False
-49.95,0.0,24.635055886705164,-6.970356653620159,-22.01942275950389,-1.9259016152856692,-3.861148084217234,6.364525975372867,False,False
-49.93,0.0,24.635055886705164,-6.970356653620159,-22.01942275950389,-1.6125678254913876,-5.56122298119719,7.966310479288229,False,False
-49.91,0.0,24.635055886705164,-6.970356653620159,-22.01942275950389,-2.7278564370274134,-8.389588834092908,11.837649936815168,False,False
-49.89,0.0,24.635055886705164,-6.970356653620159,-22.01942275950389,-1.4595178368290522,-9.228188039930092,11.997223464846142,False,False
-49.87,0.0,24.635055886705164,-6.970356653620159,-22.01942275950389,1.7054010938919788,-9.845678797814646,10.734050125587528,False,False
-49.85,0.0,24.635055886705164,-6.970356653620159,-22.01942275950389,1.7081161545669623,-10.567028085508053,11.657474586674969,False,False
-49.83,0.0,24.635055886705164,-6.970356653620159,-22.01942275950389,-1.947615712575037,-10.727028811954256,14.014169704782113,False,False
-49.81,0.0,24.635055886705164,-6.970356653620159,-22.01942275950389,-4.836320999303054,-7.290747320533182,11.982045396236664,False,False
-49.79,0.0,24.635055886705164,-6.970356653620159,-22.01942275950389,-8.004428305615333,-3.548794658094131,10.43836730679594,False,False
-49.77,0.0,24.26054486195202,-6.183785351506357,-22.87678851277889,-8.921431689233264,-6.441438873248195,10.996918785101824,False,False
-49.75,0.0,24.26054486195202,-6.183785351506357,-22.87678851277889,-5.333615286039086,-12.69233243535964,15.205136625331932,False,False
-49.72,0.0,24.26054486195202,-6.183785351506357,-22.87678851277889,-1.3445864898699602,-16.807605484350137,18.238012434499527,False,False
-49.7,0.0,24.26054486195202,-6.183785351506357,-22.87678851277889,-0.5009072973561981,-16.346757424087485,17.307530204529165,False,False
-49.68,0.0,23.814685889561616,-5.412028290741828,-23.461431039104948,-2.963782773354305,-12.598200343026893,11.282371618763698,False,False
-49.66,0.0,23.814685889561616,-5.412028290741828,-23.461431039104948,-5.86865277265316,-8.822447063079967,8.910044059645791,False,False
-49.64,0.0,23.814685889561616,-5.412028290741828,-23.461431039104948,-7.1928382514011195,-8.147333730283812,9.091095640474627,False,False
-49.62,0.0,23.814685889561616,-5.412028290741828,-23.461431039104948,-7.40350237829394,-9.06123484998703,10.133668087328608,False,False
-49.6,0.0,23.814685889561616,-5.412028290741828,-23.461431039104948,-6.621960001148817,-9.895278902778774,10.4957628886664,False,False
-49.58,0.0,23.814685889561616,-5.412028290741828,-23.461431039104948,-4.596033033735232,-10.979955727144056,10.412633330155655,False,False
-49.56,0.0,23.814685889561616,-5.412028290741828,-23.461431039104948,-2.5500915127816084,-12.06499649556013,10.40163348047218,False,False
-49.54,0.0,23.814685889561616,-5.412028290741828,-23.461431039104948,-1.8236754264893795,-12.324760622999516,10.266400275525234,False,False
-49.52,0.0,23.814685889561616,-5.412028290741828,-23.461431039104948,-2.628252894823306,-11.004181153828736,9.199233526290616,False,False
-49.5,0.0,23.814685889561616,-5.412028290741828,-23.461431039104948,-4.658818528623733,-8.32539912037275,7.571813835707964,True,False
-49.5,0.0,23.53299871164929,-4.764622670740435,-23.82414513645974,-5.572852758278458,-5.419541634460408,3.3009558814914257,False,False
-49.48,0.0,23.53299871164929,-4.764622670740435,-23.82414513645974,-6.1488264457177255,-5.063956461853099,3.4040787915053308,False,False
-49.46,0.0,23.53299871164929,-4.764622670740435,-23.82414513645974,-4.980236522536595,-4.136886815185829,1.5653576244173273,False,False
-49.44,0.0,23.53299871164929,-4.764622670740435,-23.82414513645974,-3.109057224409278,-3.2777265247246135,-0.8846378855406272,False,False
-49.41,0.0,23.53299871164929,-4.764622670740435,-23.82414513645974,-4.893619153196605,-6.563968804638076,3.922910310189593,False,False
-49.39,0.0,23.53299871164929,-4.764622670740435,-23.82414513645974,-3.765568602126851,-6.284575292525901,2.7477496362683347,False,False
-49.37,0.0,23.53299871164929,-4.764622670740435,-23.82414513645974,-1.6767158667947868,-5.126261186902589,-0.2367499088868143,False,False
-49.35,0.0,23.53299871164929,-4.764622670740435,-23.82414513645974,-0.8498312645457258,-4.925989558592946,-1.1923421450430285,False,False
-49.33,0.0,23.53299871164929,-4.764622670740435,-23.82414513645974,-2.36330409383518,-5.95214686002144,1.2420535880283268,False,False
-49.31,0.0,23.53299871164929,-4.764622670740435,-23.82414513645974,-2.535831742004386,-4.818738405102394,0.1880826468029504,False,False
-49.29,0.0,23.53299871164929,-4.764622670740435,-23.82414513645974,-2.5217910388994635,-0.872327308641232,-3.776118890977841,False,False
-49.26,0.0,23.53299871164929,-4.764622670740435,-23.82414513645974,-4.267930419834447,2.0876023681864595,-4.809330572958341,False,False
-49.24,0.0,23.53299871164929,-4.764622670740435,-23.82414513645974,-4.988985524538508,-1.1883376686406422,-1.222317263798722,False,False
-49.22,0.0,23.44639904561338,-4.231698165202578,-24.29056649063752,-2.3715652433006262,-7.549984137891769,1.206024389978026,False,False
-49.2,0.0,23.44639904561338,-4.231698165202578,-24.29056649063752,0.4020127213542519,-11.15051701515377,3.1802065634592083,False,False
-49.18,0.0,23.44639904561338,-4.231698165202578,-24.29056649063752,3.3802091874598084,-9.345243515395232,-1.7697970270331602,False,False
-49.16,0.0,23.44639904561338,-4.231698165202578,-24.29056649063752,5.935601875704688,-5.274609233234216,-9.648400749201857,False,False
-49.14,0.0,23.44639904561338,-4.231698165202578,-24.29056649063752,5.018105188434847,-3.9769682284751657,-10.127741372565096,False,False
-49.11,0.0,23.44639904561338,-4.231698165202578,-24.29056649063752,1.256249643731012,-5.16132783438632,-4.761490145477886,False,False
-49.09,0.0,23.44639904561338,-4.231698165202578,-24.29056649063752,-1.394434158026204,-5.986726486032776,-1.3459657090352124,False,False
-49.07,0.0,23.44639904561338,-4.231698165202578,-24.29056649063752,-1.356321564724336,-5.811731886875734,-1.5697450313296637,False,False
-49.05,0.0,23.44639904561338,-4.231698165202578,-24.29056649063752,-0.7092860982584437,-6.1898370636933,-1.7433497265276792,True,False
-49.05,0.0,23.444619236490706,-3.8016085703090345,-24.61495326880396,0.4530627380060288,-6.485221718130781,-3.83656574007404,False,False
-49.04,0.0,23.444619236490706,-3.8016085703090345,-24.61495326880396,1.0953549150661477,-6.187482644751068,-4.796798027675042,False,False
-49.02,0.0,23.444619236490706,-3.8016085703090345,-24.61495326880396,0.1825372649884684,-4.650861153337058,-5.5776495037261995,False,False
-49.0,0.0,23.444619236490706,-3.8016085703090345,-24.61495326880396,0.2850875795021217,-0.6286489532393773,-9.734058501256584,False,False
-48.99,0.0,23.444619236490706,-3.8016085703090345,-24.61495326880396,1.1672138833245906,2.813826053880767,-13.814997698913992,False,False
-48.97,0.0,23.444619236490706,-3.8016085703090345,-24.61495326880396,-1.487977512757186,-0.2411331106283754,-8.261609957365451,False,False
-48.96,0.0,23.444619236490706,-3.8016085703090345,-24.61495326880396,0.3670071856122394,-0.3316407220257957,-10.102120693633871,False,False
-48.94,0.0,23.444619236490706,-3.8016085703090345,-24.61495326880396,3.92628294781713,-1.0339767974298013,-13.364143506843746,False,False
-48.93,0.0,23.444619236490706,-3.8016085703090345,-24.61495326880396,4.841584685962822,-1.487051781619293,-13.976442635140272,False,False
-48.92,0.0,23.570695541780452,-3.618786865783971,-25.073212996512897,2.388005748657756,-2.6191662907069713,-10.855911922847568,False,False
-48.9,0.0,23.570695541780452,-3.618786865783971,-25.073212996512897,-0.3067297248718272,-3.077815114681929,-7.5333490028870145,False,False
-48.88,0.0,23.570695541780452,-3.618786865783971,-25.073212996512897,-2.3035940988856405,-3.430322356911283,-5.214797187286592,False,False
-48.87,0.0,23.570695541780452,-3.618786865783971,-25.073212996512897,-2.2889171961046193,-2.6606748122026005,-5.975539607896231,False,False
-48.86,0.0,23.709056586012252,-3.2925295069322913,-25.638570702386097,-2.233290213566415,-0.8088017374810121,-8.88797820471163,False,False
-48.84,0.0,23.709056586012252,-3.2925295069322913,-25.638570702386097,-3.5582583618312507,-0.190948086103937,-8.11031235014832,False,False
-48.82,0.0,23.709056586012252,-3.2925295069322913,-25.638570702386097,-3.4881936512053473,-3.164353451597332,-5.486367352486756,False,False
-48.81,0.0,23.709056586012252,-3.2925295069322913,-25.638570702386097,-2.557305707516353,-7.379768058219778,-2.1213565709441795,False,False
-48.8,0.0,23.709056586012252,-3.2925295069322913,-25.638570702386097,-1.8284332124527929,-9.689092628636686,-0.2134109533961954,False,False
-48.78,0.0,23.709056586012252,-3.2925295069322913,-25.638570702386097,-1.7437166502024075,-8.442868113717857,-1.6885693473473111,False,False
-48.76,0.0,23.709056586012252,-3.2925295069322913,-25.638570702386097,-2.1684437229237536,-5.627308001520234,-4.307639148246665,False,False
-48.75,0.0,23.709056586012252,-3.2925295069322913,-25.638570702386097,-2.8533457655294683,-4.211902900283366,-5.081594875325884,False,False
-48.74,0.0,23.709056586012252,-3.2925295069322913,-25.638570702386097,-3.942800696004454,-3.5462913073060776,-4.700431584566523,False,False
-48.72,0.0,23.94349534510375,-2.746523605545833,-25.967106943378603,-4.981083545991229,-3.505781396383828,-4.89844954477681,False,False
-48.7,0.0,23.94349534510375,-2.746523605545833,-25.967106943378603,-4.715534660028946,-4.415307558965072,-4.312013426879595,False,False
-48.69,0.0,23.94349534510375,-2.746523605545833,-25.967106943378603,-3.748373696085869,-5.259335985913708,-4.395718960537028,False,False
-48.68,0.0,23.94349534510375,-2.746523605545833,-25.967106943378603,-2.883481634991517,-5.555902099715944,-4.903512258384076,False,False
-48.66,0.0,23.94349534510375,-2.746523605545833,-25.967106943378603,-2.3832502783635485,-5.461412170692007,-5.464789917291341,False,False
-48.64,0.0,23.94349534510375,-2.746523605545833,-25.967106943378603,-3.419534033054835,-4.377177752420277,-5.538605099502199,False,False
-48.63,0.0,23.94349534510375,-2.746523605545833,-25.967106943378603,-4.390766820501706,-2.4614683372265596,-6.375891041225454,False,False
-48.62,0.0,23.94349534510375,-2.746523605545833,-25.967106943378603,-4.139226026013851,-0.9063609146692002,-7.965519631502616,False,False
-48.6,0.0,23.94349534510375,-2.746523605545833,-25.967106943378603,-1.2267154740339494,2.133002005518044,-13.463948622235328,True,False
-48.6,0.0,23.94349534510375,-2.746523605545833,-25.967106943378603,-3.8224445942594496,-0.3672832231383367,-8.731682427435072,False,False
-48.58,0.0,23.94349534510375,-2.746523605545833,-25.967106943378603,-5.293667916088241,-1.5871935561848716,-6.28679616454977,False,False
-48.57,0.0,23.94349534510375,-2.746523605545833,-25.967106943378603,-3.8820707043689113,-1.3000062715825322,-7.877307875285379,False,False
-48.55,0.0,23.94349534510375,-2.746523605545833,-25.967106943378603,-0.8402394230095958,-1.5820733823756683,-10.686052439268664,False,False
-48.53,0.0,23.94349534510375,-2.746523605545833,-25.967106943378603,-0.49470124792993,-1.8462792766275555,-10.805806176847824,False,False
-48.51,0.0,24.20979658125878,-2.1672188832445736,-26.39868593617261,-2.2935272441899786,-2.5950597229057095,-9.482314355951686,False,False
-48.5,0.0,24.20979658125878,-2.1672188832445736,-26.39868593617261,-3.6567717602217495,-3.6712623897827967,-7.1946152605686,False,False
-48.48,0.0,24.20979658125878,-2.1672188832445736,-26.39868593617261,-3.270276647599927,-2.591093797509984,-8.522433839184565,False,False
-48.46,0.0,24.20979658125878,-2.1672188832445736,-26.39868593617261,-2.1358188258562008,0.07470202806428,-11.924974758645334,False,False
-48.44,0.0,24.20979658125878,-2.1672188832445736,-26.39868593617261,-0.5196445760135919,2.129548176004988,-15.287596525725265,False,False
-48.43,0.0,24.20979658125878,-2.1672188832445736,-26.39868593617261,-0.2281210595238985,-0.4723280382395103,-13.473778929652802,False,False
-48.41,0.0,24.20979658125878,-2.1672188832445736,-26.39868593617261,0.946012637084266,-6.037157036884494,-9.494650856319543,False,False
-48.39,0.0,24.20979658125878,-2.1672188832445736,-26.39868593617261,2.107122755353368,-10.630273656609855,-5.559001870054026,False,False
-48.38,0.0,24.20979658125878,-2.1672188832445736,-26.39868593617261,2.7888371524858417,-10.422219773501702,-6.497262247370081,False,False
-48.36,0.0,24.56158764647675,-1.677525106595659,-26.856449130407817,3.746642124613958,-5.714390647373158,-13.936651293365236,False,False
-48.34,0.0,24.56158764647675,-1.677525106595659,-26.856449130407817,4.998489202134287,-1.7071670695381158,-19.2595647711659,False,False
-48.32,0.0,24.56158764647675,-1.677525106595659,-26.856449130407817,4.677198036545345,-1.4209566024983928,-19.12478741089707,False,False
-48.31,0.0,24.56158764647675,-1.677525106595659,-26.856449130407817,1.928599075295704,-4.244884449635954,-13.348429174494784,False,False
-48.29,0.0,24.56158764647675,-1.677525106595659,-26.856449130407817,-1.5869807512180722,-7.16288653240084,-6.878775818092613,False,False
-48.27,0.0,24.56158764647675,-1.677525106595659,-26.856449130407817,-2.2813733142508505,-8.728583069772338,-4.656753916867061,False,False
-48.25,0.0,24.56158764647675,-1.677525106595659,-26.856449130407817,0.2275400075219362,-9.244060385614194,-6.4641958104036945,False,False
-48.24,0.0,24.56158764647675,-1.677525106595659,-26.856449130407817,2.0198980018256645,-9.749871297276776,-7.6852135109092785,False,False
-48.22,0.0,24.56158764647675,-1.677525106595659,-26.856449130407817,1.027876229113149,-9.39370936379509,-7.085990877184113,False,False
-48.2,0.0,24.56158764647675,-1.677525106595659,-26.856449130407817,-1.6160677643465051,-6.961523413774639,-7.050146296799674,False,False
-48.18,0.0,24.56158764647675,-1.677525106595659,-26.856449130407817,-4.09998321068566,-4.237308507709788,-7.235191554816112,False,False
-48.17,0.0,24.56158764647675,-1.677525106595659,-26.856449130407817,-3.5777511855623594,-0.6858865061402,-10.72482003643939,False,False
-48.15,0.0,24.56158764647675,-1.677525106595659,-26.856449130407817,-0.5270666400151622,0.2709533948454137,-14.644394298227835,True,False
-48.15,0.0,24.809270346063236,-1.4057700900448986,-27.211409380620196,-1.5903930005525693,-4.2309725101833955,-10.24414179353441,False,False
-48.13,0.0,24.809270346063236,-1.4057700900448986,-27.211409380620196,-1.8019449344018792,-5.256925641079892,-9.098273258901411,False,False
-48.11,0.0,24.809270346063236,-1.4057700900448986,-27.211409380620196,-2.3901271252452903,-5.367864277378377,-8.422456529083654,False,False
-48.09,0.0,24.809270346063236,-1.4057700900448986,-27.211409380620196,-0.1471076810433818,-5.334438250082989,-10.691157509510177,False,False
-48.06,0.0,24.809270346063236,-1.4057700900448986,-27.211409380620196,0.7569536788331686,-4.415763061703213,-12.503674476341033,False,False
-48.04,0.0,24.809270346063236,-1.4057700900448986,-27.211409380620196,-1.1469159445069073,-5.460584378169191,-9.558038607804072,False,False
-48.02,0.0,24.809270346063236,-1.4057700900448986,-27.211409380620196,-3.095660969486117,-5.908581730976373,-7.252541517161561,False,False
-48.0,0.0,24.809270346063236,-1.4057700900448986,-27.211409380620196,-5.031179028134553,-5.444026450260381,-5.891694008556815,False,False
-47.98,0.0,24.809270346063236,-1.4057700900448986,-27.211409380620196,-5.190786905756463,-6.602207016056127,-4.718279152655828,False,False
-47.96,0.0,25.20241658202637,-1.1471160729299883,-27.56662773337799,-4.030054165774357,-9.803460385671675,-3.1343092879948315,False,False
-47.94,0.0,25.20241658202637,-1.1471160729299883,-27.56662773337799,-2.923192351178985,-11.704404171463285,-2.126634975842247,False,False
-47.91,0.0,25.20241658202637,-1.1471160729299883,-27.56662773337799,-3.335641669098602,-11.861652134009134,-1.6217724280556958,False,False
-47.89,0.0,25.20241658202637,-1.1471160729299883,-27.56662773337799,-5.260393127456177,-10.113631965293903,-1.8166050626853547,False,False
-47.87,0.0,25.20241658202637,-1.1471160729299883,-27.56662773337799,-6.722607184391739,-7.071930296980145,-3.4044397629658576,False,False
-47.85,0.0,25.20241658202637,-1.1471160729299883,-27.56662773337799,-7.239222197346746,-4.795923695513977,-4.888395051797136,False,False
-47.83,0.0,25.20241658202637,-1.1471160729299883,-27.56662773337799,-7.352880913668736,-4.566844696486452,-4.977094583481463,False,False
-47.81,0.0,25.20241658202637,-1.1471160729299883,-27.56662773337799,-5.7270223559711635,-6.314374251900926,-4.913244262533439,False,False
-47.79,0.0,25.20241658202637,-1.1471160729299883,-27.56662773337799,-3.3971066439293223,-8.926342471971402,-4.53882748342274,False,False
-47.76,0.0,25.60693334191504,-0.6739428583439908,-27.88455256817212,-1.8808262590303448,-10.056084649179285,-5.549959485789699,False,False
-47.74,0.0,25.60693334191504,-0.6739428583439908,-27.88455256817212,-1.563134414546454,-9.648418494515196,-6.249172489013343,False,False
-47.72,0.0,25.60693334191504,-0.6739428583439908,-27.88455256817212,-1.6882790041799227,-7.890541738725716,-7.852988466002138,False,False
-47.7,0.0,25.60693334191504,-0.6739428583439908,-27.88455256817212,-2.0290937372565008,-5.341074462841725,-9.86639587196622,True,False
-47.7,0.0,25.994296826119925,-0.250404281906821,-28.08639228341953,-3.14383746470898,-3.353595472484699,-10.903394642222665,False,False
-47.69,0.0,25.994296826119925,-0.250404281906821,-28.08639228341953,-3.49966627481305,-3.285596799035499,-10.614706199245925,False,False
-47.67,0.0,25.994296826119925,-0.250404281906821,-28.08639228341953,-3.7346024882307,-5.032666952933919,-8.972974655422654,False,False
-47.66,0.0,25.994296826119925,-0.250404281906821,-28.08639228341953,-2.3644026939863716,-4.317814463281049,-10.874361077466132,False,False
-47.64,0.0,25.994296826119925,-0.250404281906821,-28.08639228341953,0.288006426992716,-0.7108832044061799,-16.47494003118355,False,False
-47.63,0.0,25.994296826119925,-0.250404281906821,-28.08639228341953,-2.520781109281697,-3.127058465246428,-11.692633781919367,False,False
-47.61,0.0,25.994296826119925,-0.250404281906821,-28.08639228341953,-3.6281705626342786,-4.186500467138583,-9.768393102735224,False,False
-47.6,0.0,25.994296826119925,-0.250404281906821,-28.08639228341953,-3.5811118572011296,-4.121366982087423,-9.86588938027512,False,False
-47.58,0.0,25.994296826119925,-0.250404281906821,-28.08639228341953,-1.9547209593261865,-3.945564102160059,-11.58523052956022,False,False
-47.57,0.0,25.994296826119925,-0.250404281906821,-28.08639228341953,-1.5365751599793196,-3.8995161706854056,-12.039270471967043,False,False
-47.55,0.0,25.994296826119925,-0.250404281906821,-28.08639228341953,-3.4328000932782574,-4.05015892335517,-10.064674272606853,False,False
-47.54,0.0,25.994296826119925,-0.250404281906821,-28.08639228341953,-4.170954958708002,-1.7720290575830262,-11.14079074973838,False,False
-47.53,0.0,25.994296826119925,-0.250404281906821,-28.08639228341953,-2.8497187784023543,0.4470675508588115,-14.074832459701184,False,False
-47.51,0.0,26.574187689777776,0.0134265792429147,-28.525364208205353,-2.012135511886682,-2.5968624150770694,-12.815091564162556,False,False
-47.5,0.0,26.574187689777776,0.0134265792429147,-28.525364208205353,-1.0696949488225247,-7.97618186957456,-9.158842143651018,False,False
-47.48,0.0,26.574187689777776,0.0134265792429147,-28.525364208205353,0.6940581956557086,-11.281970941688352,-7.582905201972693,False,False
-47.47,0.0,26.574187689777776,0.0134265792429147,-28.525364208205353,3.774870459795032,-10.423518053488184,-11.616676087653303,False,False
-47.45,0.0,26.574187689777776,0.0134265792429147,-28.525364208205353,5.925550381390416,-8.366931522129583,-16.209551264957433,False,False
-47.44,0.0,26.574187689777776,0.0134265792429147,-28.525364208205353,5.003933520605418,-7.915692216407177,-15.592289967389284,False,False
-47.42,0.0,26.574187689777776,0.0134265792429147,-28.525364208205353,1.5760729861815292,-8.48708530769742,-11.29479886447222,False,False
-47.41,0.0,26.574187689777776,0.0134265792429147,-28.525364208205353,-1.3607652229697802,-8.552752291764428,-8.345872318639852,False,False
-47.4,0.0,26.574187689777776,0.0134265792429147,-28.525364208205353,-2.1251960043373455,-8.029458448903611,-8.115930746551491,False,False
-47.38,0.0,26.574187689777776,0.0134265792429147,-28.525364208205353,-1.8131928603822096,-7.221481894840728,-9.138262044349736,False,False
-47.37,0.0,27.19935030441011,0.2057412681627033,-28.56154159544612,-1.1295921983935528,-6.864040489823363,-9.81284857263492,False,False
-47.35,0.0,27.19935030441011,0.2057412681627033,-28.56154159544612,-0.4257574759828095,-6.190289523134648,-11.08397957127412,False,False
-47.34,0.0,27.19935030441011,0.2057412681627033,-28.56154159544612,-0.0455914252108744,-5.492069853531071,-12.063998581629557,False,False
-47.32,0.0,27.19935030441011,0.2057412681627033,-28.56154159544612,0.6681179152654391,-5.192006111128972,-13.04319186140328,False,False
-47.31,0.0,27.19935030441011,0.2057412681627033,-28.56154159544612,3.170377877467857,-2.0823785211429744,-18.28289091535868,False,False
-47.29,0.0,27.19935030441011,0.2057412681627033,-28.56154159544612,3.1050565282894453,-1.595283276036831,-18.591547092479267,False,False
-47.28,0.0,27.19935030441011,0.2057412681627033,-28.56154159544612,0.6425955396997374,-4.718712895762277,-13.419372146606833,False,False
-47.26,0.0,27.19935030441011,0.2057412681627033,-28.56154159544612,1.2076360067724234,-4.685689031187458,-14.03192089424249,False,False
-47.25,0.0,27.19935030441011,0.2057412681627033,-28.56154159544612,2.1973142641412515,-4.872817524549781,-14.916139974245262,True,False
-47.25,0.0,27.871980624997818,0.1570930142321394,-28.567983657826623,3.2936013488786955,-5.343503493268539,-14.86245530099145,False,False
-47.22,0.0,27.871980624997818,0.1570930142321394,-28.567983657826623,0.7695260473868455,-6.759888629193494,-10.997617110031086,False,False
-47.2,0.0,27.871980624997818,0.1570930142321394,-28.567983657826623,-2.934558416664303,-7.460847743826605,-6.919102277602885,False,False
-47.18,0.0,27.871980624997818,0.1570930142321394,-28.567983657826623,-4.091502684321567,-4.765346246790141,-8.10012358573195,False,False
-47.15,0.0,27.871980624997818,0.1570930142321394,-28.567983657826623,-5.219907273533472,-0.3654522316498472,-10.297596650625664,False,False
-47.12,0.0,27.871980624997818,0.1570930142321394,-28.567983657826623,-6.489490563212319,0.1602528118322368,-9.489718744806815,False,False
-47.1,0.0,27.871980624997818,0.1570930142321394,-28.567983657826623,-4.361965471183992,-6.504074974593671,-6.471356106260359,False,False
-47.08,0.0,27.871980624997818,0.1570930142321394,-28.567983657826623,-1.805300147800944,-12.755174127217266,-2.963605238163044,False,False
-47.05,0.0,27.871980624997818,0.1570930142321394,-28.567983657826623,-0.3015251559209844,-14.160696586035764,-2.733062834508658,False,False
-47.02,0.0,27.871980624997818,0.1570930142321394,-28.567983657826623,-0.0189549208532291,-11.268573681216916,-5.976151836383391,False,False
-47.0,0.0,28.35383488146798,0.1894244161540831,-28.674387002555243,-1.3055408141638232,-7.570532293956795,-7.989166320408213,False,False
-46.98,0.0,28.35383488146798,0.1894244161540831,-28.674387002555243,-3.5525116671628796,-6.292783887084255,-7.0605413421544405,False,False
-46.95,0.0,28.35383488146798,0.1894244161540831,-28.674387002555243,-4.606912239154451,-6.837455738798692,-5.707528468469448,False,False
-46.92,0.0,28.35383488146798,0.1894244161540831,-28.674387002555243,-4.819718666136454,-7.6363704019476515,-4.875947783830078,False,False
-46.9,0.0,28.35383488146798,0.1894244161540831,-28.674387002555243,-4.196037570293797,-8.267450714917818,-4.867168094792383,False,False
-46.88,0.0,28.35383488146798,0.1894244161540831,-28.674387002555243,-3.4722341196955817,-8.597172734007117,-5.191222577553045,False,False
-46.85,0.0,28.35383488146798,0.1894244161540831,-28.674387002555243,-3.1120225547702,-8.032899514064166,-5.98534155891392,False,False
-46.82,0.0,28.35383488146798,0.1894244161540831,-28.674387002555243,-3.5054608077115903,-6.05067652790494,-7.299098676738048,False,False
-46.8,0.0,28.35383488146798,0.1894244161540831,-28.674387002555243,-4.5455403078521615,-4.004167179285073,-7.981669003065573,True,False
-46.8,0.0,28.76556798146833,0.3165395424600097,-28.654509754632084,-5.704066480485368,-3.0483828785452154,-7.458528558905055,False,False
-46.78,0.0,28.76556798146833,0.3165395424600097,-28.654509754632084,-5.469527233664932,-2.174170727352408,-8.282796294149563,False,False
-46.77,0.0,28.76556798146833,0.3165395424600097,-28.654509754632084,-0.6866623498001712,1.7788705123945547,-15.538209924852096,False,False
-46.76,0.0,28.76556798146833,0.3165395424600097,-28.654509754632084,-0.7200474556390137,0.3474884700166925,-14.53052733557967,False,False
-46.74,0.0,28.76556798146833,0.3165395424600097,-28.654509754632084,-3.5358540265644685,-3.1720352235831513,-9.29858251786289,False,False
-46.72,0.0,28.76556798146833,0.3165395424600097,-28.654509754632084,-3.571934178773035,-2.624498486750344,-9.66901740607738,False,False
-46.71,0.0,28.76556798146833,0.3165395424600097,-28.654509754632084,-1.4437855523324608,-3.505391677171456,-10.99392398242341,False,False
-46.7,0.0,28.76556798146833,0.3165395424600097,-28.654509754632084,0.8881564280429561,-5.256597032413708,-11.843853276318704,False,False
-46.68,0.0,28.76556798146833,0.3165395424600097,-28.654509754632084,1.9045858464710912,-5.205878464526016,-12.905029735789237,False,False
-46.66,0.0,29.24495446146861,0.4744816435047509,-28.70985810888145,-0.2741386419177463,-4.393108725712725,-11.23063722411738,False,False
-46.65,0.0,29.24495446146861,0.4744816435047509,-28.70985810888145,-2.831083313018963,-2.4138671393800735,-10.325330296229907,False,False
-46.64,0.0,29.24495446146861,0.4744816435047509,-28.70985810888145,-2.861817992216256,-0.1434521151035923,-11.891037145941432,False,False
-46.62,0.0,29.24495446146861,0.4744816435047509,-28.70985810888145,-0.7749801651500459,-1.720261808054424,-12.78357232570508,False,False
-46.6,0.0,29.24495446146861,0.4744816435047509,-28.70985810888145,1.6665630825775075,-6.431732334188407,-11.423378597790744,False,False
