x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.5,6.18,13.72703785023582,-8.61372405695848,-3.7200615206886263,3.636545151254448,-18.271618920090045,-63.76487818538458,False,False
-40.5,6.16,13.72703785023582,-8.61372405695848,-3.7200615206886263,4.650754969212545,-15.485840844695613,-65.63812835524541,False,False
-40.5,6.14,13.72703785023582,-8.61372405695848,-3.7200615206886263,5.943249629846181,-7.801919913172053,-71.39070205802798,False,False
-40.5,6.12,13.72703785023582,-8.61372405695848,-3.7200615206886263,7.932908218379832,0.0574756447288393,-78.75366936829623,False,False
-40.5,6.1,13.72703785023582,-8.61372405695848,-3.7200615206886263,7.588195235772694,0.5363459962442363,-78.99105006532218,False,False
-40.5,6.07,13.72703785023582,-8.61372405695848,-3.7200615206886263,4.039190198000738,-4.560152786738499,-73.13230233303491,False,False
-40.5,6.05,13.72703785023582,-8.61372405695848,-3.7200615206886263,1.3377310325549727,-10.246048861835488,-68.22564340879549,False,False
-40.5,6.03,14.412880280188656,-6.770979240798413,-3.9585492928448462,-0.1755331957479589,-14.08335048070414,-73.25064651683324,False,False
-40.5,6.01,14.412880280188656,-6.770979240798413,-3.9585492928448462,0.362662949669656,-14.084215562472568,-73.41341965481557,False,False
-40.5,5.99,14.412880280188656,-6.770979240798413,-3.9585492928448462,1.0868691619166393,-11.530985454883307,-75.13756105254087,False,False
-40.5,5.97,14.412880280188656,-6.770979240798413,-3.9585492928448462,1.0551556307983183,-7.451701316132166,-77.61554830727961,False,False
-40.5,5.95,14.412880280188656,-6.770979240798413,-3.9585492928448462,0.4560949130444962,-3.287153079694903,-79.93577978738733,False,False
-40.5,5.93,14.412880280188656,-6.770979240798413,-3.9585492928448462,0.114854699375118,-1.1074756401038783,-81.12553211457555,False,False
-40.5,5.91,14.412880280188656,-6.770979240798413,-3.9585492928448462,0.2704610548348105,-1.808624033815697,-80.7693368179228,False,False
-40.5,5.89,14.412880280188656,-6.770979240798413,-3.9585492928448462,0.7449322250743533,-3.991458917269057,-79.64050346869642,False,False
-40.5,5.87,14.412880280188656,-6.770979240798413,-3.9585492928448462,1.261943054784305,-6.110506168264159,-78.5516558024386,False,False
-40.5,5.85,14.412880280188656,-6.770979240798413,-3.9585492928448462,-0.0258631658720336,-8.304302987676149,-76.63072296965998,True,False
-40.5,5.85,15.02530430044487,-5.221783387870358,-4.0968394533493635,-0.6113850025312777,-8.114253615266968,-82.51472148191459,False,False
-40.5,5.83,15.02530430044487,-5.221783387870358,-4.0968394533493635,5.697894792048893,-0.4794881922753902,-90.69202401349553,False,False
-40.5,5.81,15.02530430044487,-5.221783387870358,-4.0968394533493635,3.711951176624692,-2.778774100236795,-87.95800711385013,False,False
-40.5,5.79,15.02530430044487,-5.221783387870358,-4.0968394533493635,-1.5135726083360197,-7.834812248830239,-82.22449867652077,False,False
-40.5,5.76,15.02530430044487,-5.221783387870358,-4.0968394533493635,-2.1278163680380775,-8.311341188963802,-81.68542868449211,False,False
-40.5,5.74,15.02530430044487,-5.221783387870358,-4.0968394533493635,0.0641737128136696,-5.9473484276104145,-84.03292686587905,False,False
-40.5,5.72,15.02530430044487,-5.221783387870358,-4.0968394533493635,0.5100985887811644,-3.519804427652645,-85.63358726088218,False,False
-40.5,5.7,15.02530430044487,-5.221783387870358,-4.0968394533493635,-3.0639036374084636,-3.696519317240515,-83.51620613953047,False,False
-40.5,5.68,15.02530430044487,-5.221783387870358,-4.0968394533493635,-5.479232832514054,-6.788296965841546,-80.77723996702409,False,False
-40.5,5.66,15.02530430044487,-5.221783387870358,-4.0968394533493635,-5.318607352586037,-12.082641618104706,-78.519002398461,False,False
-40.5,5.64,15.02530430044487,-5.221783387870358,-4.0968394533493635,-4.0389911706158665,-16.341855775830748,-77.12799061653512,False,False
-40.5,5.61,15.02530430044487,-5.221783387870358,-4.0968394533493635,-2.3088802582076067,-17.511867413085064,-77.13482956387348,False,False
-40.5,5.59,15.02530430044487,-5.221783387870358,-4.0968394533493635,-1.4289787297986694,-15.793831338838803,-78.23433350760068,False,False
-40.5,5.57,15.725243745531676,-3.929926695991172,-4.496221658046922,-0.7887589001986459,-11.554066813860434,-86.08157793655715,False,False
-40.5,5.55,15.725243745531676,-3.929926695991172,-4.496221658046922,-2.0303867158719733,-7.8068307884401165,-87.27766031710378,False,False
-40.5,5.53,15.725243745531676,-3.929926695991172,-4.496221658046922,-5.297437172177604,-7.403187440054353,-85.74366565667938,False,False
-40.5,5.51,15.725243745531676,-3.929926695991172,-4.496221658046922,-7.532057354743788,-8.96943179836624,-83.99414780453495,False,False
-40.5,5.49,15.725243745531676,-3.929926695991172,-4.496221658046922,-7.135458846985499,-10.944807138680002,-83.44038330673993,False,False
-40.5,5.46,15.725243745531676,-3.929926695991172,-4.496221658046922,-5.319625186501218,-12.151075886621598,-83.78012255639072,False,False
-40.5,5.44,15.725243745531676,-3.929926695991172,-4.496221658046922,-3.7651438270198927,-11.87070070963494,-84.58619126573802,False,False
-40.5,5.42,15.725243745531676,-3.929926695991172,-4.496221658046922,-3.0366342703916995,-10.028720278423918,-85.74339755950457,False,False
-40.5,5.4,15.725243745531676,-3.929926695991172,-4.496221658046922,-2.708362244989443,-6.941736848268327,-87.3197097450754,True,False
-40.5,5.4,16.31144499642534,-2.9376913567929375,-4.676977345511024,-3.1647839256254446,-3.578455659987526,-91.92637787265576,False,False
-40.5,5.39,16.31144499642534,-2.9376913567929375,-4.676977345511024,-3.498315832695999,-1.3291672719830316,-92.62363319072251,False,False
-40.5,5.37,16.31144499642534,-2.9376913567929375,-4.676977345511024,-4.037389906564873,-1.952930075242861,-92.03078219239435,False,False
-40.5,5.36,16.31144499642534,-2.9376913567929375,-4.676977345511024,-2.5054208893924574,-1.2914242382953418,-93.28523836655428,False,False
-40.5,5.34,16.31144499642534,-2.9376913567929375,-4.676977345511024,1.2625710103490126,0.4463357040024576,-96.60153831952869,False,False
-40.5,5.32,16.31144499642534,-2.9376913567929375,-4.676977345511024,-1.153388769410587,-4.395794296528486,-92.81084513576845,False,False
-40.5,5.31,16.31144499642534,-2.9376913567929375,-4.676977345511024,-0.940930006329988,-5.483419484452284,-92.4544064122603,False,False
-40.5,5.3,16.31144499642534,-2.9376913567929375,-4.676977345511024,0.5763547514574254,-4.91740296928247,-93.62896685341728,False,False
-40.5,5.28,16.31144499642534,-2.9376913567929375,-4.676977345511024,3.0028321650155876,-3.5223671711027436,-95.84273244098377,False,False
-40.5,5.26,16.926656149728164,-2.2864030806659783,-4.9903318954823055,2.1381518368996852,-4.464481244345315,-97.3062280865888,False,False
-40.5,5.25,16.926656149728164,-2.2864030806659783,-4.9903318954823055,0.3379195443119593,-5.629244687890598,-95.64172939455209,False,False
-40.5,5.24,16.926656149728164,-2.2864030806659783,-4.9903318954823055,-1.181256504969376,-5.473159032365999,-94.78390433532984,False,False
-40.5,5.22,16.926656149728164,-2.2864030806659783,-4.9903318954823055,-1.451540881295836,-2.2684407936981827,-95.94202214885657,False,False
-40.5,5.2,16.926656149728164,-2.2864030806659783,-4.9903318954823055,-2.247192018933405,2.309241201232254,-97.19867940650931,False,False
-40.5,5.19,16.926656149728164,-2.2864030806659783,-4.9903318954823055,-1.0574655902665704,1.4232403717679605,-97.702776189353,False,False
-40.5,5.18,16.926656149728164,-2.2864030806659783,-4.9903318954823055,-0.9447134570925586,-8.593260211230373,-93.58685303086746,False,False
-40.5,5.16,16.926656149728164,-2.2864030806659783,-4.9903318954823055,-0.4517742193888274,-16.75079089225978,-90.18621894016134,False,False
-40.5,5.14,17.72257491978253,-2.024122469301154,-5.372265535459331,0.0844991531332439,-18.178719777061357,-91.08989378844704,False,False
-40.5,5.13,17.72257491978253,-2.024122469301154,-5.372265535459331,0.880872168111309,-13.90646454098544,-93.45355771428169,False,False
-40.5,5.12,17.72257491978253,-2.024122469301154,-5.372265535459331,2.9330024744980756,-6.887750864662202,-97.96597444450794,False,False
-40.5,5.1,17.72257491978253,-2.024122469301154,-5.372265535459331,5.761549256043314,-2.2152081306555687,-102.1732919794496,False,False
-40.5,5.08,18.565559935826023,-2.4217980326613824,-5.614062466514437,4.668404065210145,-3.5370202185940727,-99.9352905616824,False,False
-40.5,5.07,18.565559935826023,-2.4217980326613824,-5.614062466514437,0.7406013714074389,-7.188030100503269,-95.65914851252136,False,False
-40.5,5.06,18.565559935826023,-2.4217980326613824,-5.614062466514437,-1.0877954893267727,-10.390240743236587,-93.19123730954448,False,False
-40.5,5.04,18.565559935826023,-2.4217980326613824,-5.614062466514437,-1.0023930971882686,-13.533752906249251,-91.83999115094277,False,False
-40.5,5.03,18.565559935826023,-2.4217980326613824,-5.614062466514437,0.1484004841802351,-14.22961074662376,-92.05811175365923,False,False
-40.5,5.01,18.565559935826023,-2.4217980326613824,-5.614062466514437,1.3413382506547178,-12.058589012963417,-93.67754560416728,False,False
-40.5,5.0,18.565559935826023,-2.4217980326613824,-5.614062466514437,0.911533259339966,-8.906954350594468,-94.95643450450136,False,False
-40.5,4.98,18.565559935826023,-2.4217980326613824,-5.614062466514437,-1.152151060777178,-6.8892746135011365,-94.676699424119,False,False
-40.5,4.96,18.565559935826023,-2.4217980326613824,-5.614062466514437,-3.558708024382452,-6.99538081084043,-93.23862875647882,False,False
-40.5,4.95,18.565559935826023,-2.4217980326613824,-5.614062466514437,0.2678835450823698,-2.3566939208540134,-97.532511987525,True,False
-40.5,4.95,19.547448024954765,-3.3736884452025926,-5.950000030432009,3.4186941145135075,-1.511080415764063,-98.17847001456398,False,False
-40.5,4.94,19.547448024954765,-3.3736884452025926,-5.950000030432009,-1.5043316142791072,-7.788836213064897,-92.04095593910765,False,False
-40.5,4.92,19.547448024954765,-3.3736884452025926,-5.950000030432009,-2.0644482924138137,-7.858266439842794,-91.698136229782,False,False
-40.5,4.9,19.547448024954765,-3.3736884452025926,-5.950000030432009,-0.747687712212759,-6.795242347013435,-92.92771378731574,False,False
-40.5,4.89,19.547448024954765,-3.3736884452025926,-5.950000030432009,1.289233036520696,-6.223755080516462,-94.40480105099488,False,False
-40.5,4.88,19.547448024954765,-3.3736884452025926,-5.950000030432009,0.7663710783413054,-7.243633888661968,-93.59078391156254,False,False
-40.5,4.86,19.547448024954765,-3.3736884452025926,-5.950000030432009,-2.079596050384348,-9.34888137559222,-91.02656839098864,False,False
-40.5,4.84,19.547448024954765,-3.3736884452025926,-5.950000030432009,-4.572333451167148,-9.474872730807892,-89.67202170133243,False,False
-40.5,4.83,19.547448024954765,-3.3736884452025926,-5.950000030432009,-5.444684120416497,-6.278179230006636,-90.45741642485976,False,False
-40.5,4.82,19.547448024954765,-3.3736884452025926,-5.950000030432009,-5.35081436894646,-2.8005380530018797,-91.84644008415565,False,False
-40.5,4.8,19.547448024954765,-3.3736884452025926,-5.950000030432009,-5.0926074836473,-3.1393527313796525,-91.8767143706386,False,False
-40.5,4.78,19.547448024954765,-3.3736884452025926,-5.950000030432009,-4.668572100220112,-7.122595531434861,-90.56248228314384,False,False
-40.5,4.77,20.36670864884565,-5.065200794309047,-5.77625006249258,-3.4159900453189778,-11.606632060664197,-84.85858801852797,False,False
-40.5,4.76,20.36670864884565,-5.065200794309047,-5.77625006249258,-2.5555205052808487,-14.79875293805472,-83.79697057073199,False,False
-40.5,4.74,20.36670864884565,-5.065200794309047,-5.77625006249258,-2.606434076605211,-15.201633204521215,-83.59523947989608,False,False
-40.5,4.72,20.36670864884565,-5.065200794309047,-5.77625006249258,-3.211670634544231,-12.960351320370297,-84.3503374679642,False,False
-40.5,4.71,20.36670864884565,-5.065200794309047,-5.77625006249258,-4.110097255863264,-10.4715424344095,-85.03192048332603,False,False
-40.5,4.7,20.36670864884565,-5.065200794309047,-5.77625006249258,-5.185252503040667,-9.670560454170175,-84.85519236506828,False,False
-40.5,4.68,20.36670864884565,-5.065200794309047,-5.77625006249258,-7.1944205829701575,-9.689206638312132,-83.88098517668388,False,False
-40.5,4.66,20.36670864884565,-5.065200794309047,-5.77625006249258,-8.201105887052943,-9.511885137278302,-83.46297574967537,False,False
-40.5,4.65,20.36670864884565,-5.065200794309047,-5.77625006249258,-7.67747567168689,-9.51077557949176,-83.71528142067841,False,False
-40.5,4.64,20.36670864884565,-5.065200794309047,-5.77625006249258,-6.746443281205864,-9.446683480486575,-84.18889780102518,False,False
-40.5,4.62,20.99961691907652,-7.2696609406230195,-4.651000051186157,-6.044186473145988,-8.790731660507472,-78.2195671036197,False,False
-40.5,4.61,20.99961691907652,-7.2696609406230195,-4.651000051186157,-5.691254219450485,-7.882782206979275,-78.73695752900592,False,False
-40.5,4.59,20.99961691907652,-7.2696609406230195,-4.651000051186157,-5.403704872295969,-7.138231572192964,-79.17083259921532,False,False
-40.5,4.58,20.99961691907652,-7.2696609406230195,-4.651000051186157,-6.136389888416273,-6.470318101861373,-79.07309814768158,False,False
-40.5,4.56,20.99961691907652,-7.2696609406230195,-4.651000051186157,-7.45847189516528,-6.027025013925943,-78.57712451541121,False,False
-40.5,4.54,20.99961691907652,-7.2696609406230195,-4.651000051186157,-6.072055838640962,-3.424034694625064,-80.31255280565799,False,False
-40.5,4.53,20.99961691907652,-7.2696609406230195,-4.651000051186157,1.697374363430952,3.7095266158454265,-88.50217457296718,False,False
-40.5,4.51,20.99961691907652,-7.2696609406230195,-4.651000051186157,-0.9847593592321582,-3.5512698399538536,-83.07407770899626,False,False
-40.5,4.5,20.99961691907652,-7.2696609406230195,-4.651000051186157,-2.649888030908767,-7.691728589937618,-80.27111436974259,True,False
-40.5,4.5,20.99961691907652,-7.2696609406230195,-4.651000051186157,-0.8877739480431757,-6.563288049057583,-81.6637483893068,False,False
-40.5,4.48,20.99961691907652,-7.2696609406230195,-4.651000051186157,1.318762860445971,-5.018521044083364,-83.59328553586076,False,False
-40.5,4.46,20.99961691907652,-7.2696609406230195,-4.651000051186157,-0.0548834421984461,-5.798508481942733,-82.46600142900621,False,False
-40.5,4.44,20.99961691907652,-7.2696609406230195,-4.651000051186157,-3.024722153748936,-6.7844197947898195,-80.49167444628932,False,False
-40.5,4.41,21.86969361155516,-9.76072882879236,-3.477050040948926,-4.703026457172524,-5.20847654820529,-73.76872777685807,False,False
-40.5,4.39,21.86969361155516,-9.76072882879236,-3.477050040948926,-4.308992953808617,0.480868232054334,-76.38589697150465,False,False
-40.5,4.37,21.86969361155516,-9.76072882879236,-3.477050040948926,-3.661622151895968,5.360002943748249,-79.0155771743448,False,False
-40.5,4.35,21.86969361155516,-9.76072882879236,-3.477050040948926,-2.019252652046009,-0.6125712459502921,-77.19270463715812,False,False
-40.5,4.33,21.86969361155516,-9.76072882879236,-3.477050040948926,-2.021505724494334,-13.037697943475596,-71.71306926439287,False,False
-40.5,4.31,21.86969361155516,-9.76072882879236,-3.477050040948926,-0.3439131837469045,-19.84837434726801,-69.48230760112533,False,False
-40.5,4.29,21.86969361155516,-9.76072882879236,-3.477050040948926,2.2516752805268725,-19.59737442016862,-70.14934691807656,False,False
-40.5,4.26,21.86969361155516,-9.76072882879236,-3.477050040948926,4.899887907737223,-13.777701311191002,-73.66684065564455,False,False
-40.5,4.24,21.86969361155516,-9.76072882879236,-3.477050040948926,7.395751871878342,-5.949255378250726,-79.18624314122151,False,False
-40.5,4.22,22.79450519441991,-12.852333444503616,-2.0316399850754245,7.30356136816961,-2.4764658638407653,-73.56929500119521,False,False
-40.5,4.2,22.79450519441991,-12.852333444503616,-2.0316399850754245,2.5558920260782623,-5.094334065402613,-69.93523200587428,False,False
-40.5,4.18,22.79450519441991,-12.852333444503616,-2.0316399850754245,-2.0010578616570713,-9.214716294530934,-66.24954033552586,False,False
-40.5,4.16,22.79450519441991,-12.852333444503616,-2.0316399850754245,-3.018432149812412,-13.099506357676042,-64.46663372953404,False,False
-40.5,4.14,22.79450519441991,-12.852333444503616,-2.0316399850754245,-1.4017201259963832,-15.264988397881575,-64.19002544415083,False,False
-40.5,4.11,22.79450519441991,-12.852333444503616,-2.0316399850754245,0.8180558600637786,-14.920566354109267,-64.92335149566813,False,False
-40.5,4.09,22.79450519441991,-12.852333444503616,-2.0316399850754245,1.834088713374325,-13.104671679295375,-65.95226226140844,False,False
-40.5,4.07,22.79450519441991,-12.852333444503616,-2.0316399850754245,0.8277198685285816,-10.37208380593732,-66.79560770761638,False,False
-40.5,4.05,22.79450519441991,-12.852333444503616,-2.0316399850754245,-0.9837806668806328,-7.449750687064338,-67.36452815384533,True,False
-40.5,4.05,23.335604537005658,-16.39436713707262,-0.0165618354724488,-2.1598091304421096,-5.209059798719224,-60.08287100236292,False,False
-40.5,4.04,23.335604537005658,-16.39436713707262,-0.0165618354724488,-2.5559881999229317,-5.349347962597719,-59.87036566661296,False,False
-40.5,4.04,23.335604537005658,-16.39436713707262,-0.0165618354724488,-2.253487451138706,-7.383337616666822,-59.25334272864988,False,False
-40.5,4.03,23.335604537005658,-16.39436713707262,-0.0165618354724488,3.5231943550623948,-2.7785434065387875,-63.48578175734187,False,False
-40.5,4.02,23.335604537005658,-16.39436713707262,-0.0165618354724488,3.973000460354151,-3.6128217976259407,-63.26620736082222,False,False
-40.5,4.01,23.335604537005658,-16.39436713707262,-0.0165618354724488,-1.7869824759912287,-7.758212628458438,-59.29276280278806,False,False
-40.5,4.01,23.335604537005658,-16.39436713707262,-0.0165618354724488,-2.251237366689762,-7.050256109630361,-59.372472874019834,False,False
-40.5,4.0,23.335604537005658,-16.39436713707262,-0.0165618354724488,0.6727415812570987,-5.27081488618186,-61.18959498849573,False,False
-40.5,3.99,23.335604537005658,-16.39436713707262,-0.0165618354724488,2.70875540176283,-5.10689926520174,-62.05867652505533,False,False
-40.5,3.99,23.335604537005658,-16.39436713707262,-0.0165618354724488,0.8349696122360397,-7.430479717914558,-60.36857324635627,False,False
-40.5,3.98,23.708483782192413,-20.097994167421767,1.9705006842099315,-1.9825171983073664,-8.700217923437005,-52.259616277075985,False,False
-40.5,3.97,23.708483782192413,-20.097994167421767,1.9705006842099315,-4.721484646909004,-6.911352590183718,-51.81299174691506,False,False
-40.5,3.96,23.708483782192413,-20.097994167421767,1.9705006842099315,-8.098430844574095,-2.7547433033678814,-51.630448919688654,False,False
-40.5,3.96,23.708483782192413,-20.097994167421767,1.9705006842099315,-8.464387403745592,0.2320168798132869,-52.35668604834183,False,False
-40.5,3.95,23.708483782192413,-20.097994167421767,1.9705006842099315,-8.70870445122802,-4.028663264053442,-51.01774970222758,False,False
-40.5,3.94,23.708483782192413,-20.097994167421767,1.9705006842099315,-10.54499097495964,-11.54469657773415,-48.67364340923863,False,False
-40.5,3.94,23.708483782192413,-20.097994167421767,1.9705006842099315,-10.352416202756444,-18.222688954878276,-47.78913281378441,False,False
-40.5,3.93,23.708483782192413,-20.097994167421767,1.9705006842099315,-8.61333573565764,-21.690020002257548,-47.86855608110129,False,False
-40.5,3.92,23.708483782192413,-20.097994167421767,1.9705006842099315,-6.699096733251876,-21.579885622984698,-48.31201689345071,False,False
-40.5,3.91,24.651787254635767,-23.863395944288975,3.110150604588404,-6.391474234311196,-21.032329682247013,-44.37308783810825,False,False
-40.5,3.91,24.651787254635767,-23.863395944288975,3.110150604588404,-7.9857250986307395,-21.24690065988251,-43.989709951494866,False,False
-40.5,3.9,24.651787254635767,-23.863395944288975,3.110150604588404,-9.67956780131654,-21.64657904178545,-43.5552693293828,False,False
-40.5,3.89,24.651787254635767,-23.863395944288975,3.110150604588404,-10.0649719306796,-21.975760284618197,-43.43836124329082,False,False
-40.5,3.89,24.651787254635767,-23.863395944288975,3.110150604588404,-9.552180409422794,-21.433005689157056,-43.602620807682825,False,False
-40.5,3.88,24.651787254635767,-23.863395944288975,3.110150604588404,-8.35753133476022,-19.96008752088559,-44.02847998913722,False,False
-40.5,3.87,24.651787254635767,-23.863395944288975,3.110150604588404,-6.589656701169864,-17.041170483212873,-44.84077701245926,False,False
-40.5,3.86,24.651787254635767,-23.863395944288975,3.110150604588404,-5.042832077608877,-13.988365297529018,-45.774190389593095,False,False
-40.5,3.86,24.651787254635767,-23.863395944288975,3.110150604588404,-3.8433731613479423,-11.294719314725477,-46.68994239333754,False,False
-40.5,3.85,24.651787254635767,-23.863395944288975,3.110150604588404,-3.211667491307744,-10.17466031022526,-47.1507383360596,False,False
-40.5,3.84,26.250180414060175,-27.27696706060696,3.5681205027442098,-3.436130357634831,-10.660268200359088,-44.877926992217354,False,False
-40.5,3.84,26.250180414060175,-27.27696706060696,3.5681205027442098,-4.243354195585841,-11.753584224286383,-44.39309822947669,False,False
-40.5,3.83,26.250180414060175,-27.27696706060696,3.5681205027442098,-4.721977875363697,-12.990689160897734,-43.99636463274667,False,False
-40.5,3.82,26.250180414060175,-27.27696706060696,3.5681205027442098,-3.659081774431693,-13.987943331028609,-44.078905276337494,False,False
-40.5,3.81,26.250180414060175,-27.27696706060696,3.5681205027442098,-0.2153843409722338,-12.346116112973032,-45.33865718783897,False,False
-40.5,3.81,26.250180414060175,-27.27696706060696,3.5681205027442098,3.196862626099336,-11.333646125198564,-46.465742173053464,False,False
-40.5,3.8,26.250180414060175,-27.27696706060696,3.5681205027442098,1.9159379992743348,-13.323290781878228,-45.59718719093848,False,False
-40.5,3.79,26.250180414060175,-27.27696706060696,3.5681205027442098,2.4772655949913576,-15.25005295615972,-45.21828877579436,False,True
-40.5,3.79,27.09014448383603,-30.656574258837132,4.624496478489313,3.828359640785544,-14.816444309071066,-42.87965672593459,False,False
-40.5,3.78,27.09014448383603,-30.656574258837132,4.624496478489313,6.851751933723272,-12.172687245090149,-44.21988807859793,False,False
-40.5,3.77,27.09014448383603,-30.656574258837132,4.624496478489313,8.62747227617102,-8.929935886907334,-45.70232081433554,False,False
-40.5,3.76,27.09014448383603,-30.656574258837132,4.624496478489313,6.79823185061547,-6.786737393640095,-46.05993756749375,False,False
-40.5,3.76,27.09014448383603,-30.656574258837132,4.624496478489313,4.835735177095887,-10.761690527708932,-44.22066671991903,False,False
-40.5,3.75,24.6571156252158,-34.365259559657595,6.583347335379341,6.228698793803493,-17.051603952382695,-36.51151751654113,False,False
-40.5,3.74,24.6571156252158,-34.365259559657595,6.583347335379341,10.23629694588084,-20.778267889971907,-36.31798667262729,False,False
-40.5,3.74,24.6571156252158,-34.365259559657595,6.583347335379341,13.395755511351194,-21.55863918287652,-36.43530460129748,False,False
-40.5,3.73,24.6571156252158,-34.365259559657595,6.583347335379341,12.777469819668394,-21.54940273611483,-36.39236471299894,False,False
-40.5,3.72,24.6571156252158,-34.365259559657595,6.583347335379341,10.609181999005417,-23.248213966929445,-35.91241521247841,False,False
-40.5,3.71,24.6571156252158,-34.365259559657595,6.583347335379341,8.21001669621404,-25.485953825340214,-35.38373328140272,False,False
-40.5,3.71,24.6571156252158,-34.365259559657595,6.583347335379341,7.367259075608785,-26.286275854173223,-35.21387697272086,False,False
-40.5,3.7,24.6571156252158,-34.365259559657595,6.583347335379341,7.808203356085813,-25.582232871430353,-35.33707904877357,False,False
-40.5,3.69,24.6571156252158,-34.365259559657595,6.583347335379341,7.9117123431451235,-23.615603199355803,-35.612393718304865,False,False
-40.5,3.69,16.493192423878696,-37.05470764772608,8.056678020891363,6.023934965084115,-23.64750458945221,-23.88286363449157,False,False
-40.5,3.68,16.493192423878696,-37.05470764772608,8.056678020891363,3.3524941791687253,-24.52903268911397,-23.435130149531204,False,False
-40.5,3.67,16.493192423878696,-37.05470764772608,8.056678020891363,1.842878606505704,-23.614690235422067,-23.243456353483992,False,False
-40.5,3.66,16.493192423878696,-37.05470764772608,8.056678020891363,2.885901199502732,-21.012456563337217,-23.591813508298745,False,False
-40.5,3.66,16.493192423878696,-37.05470764772608,8.056678020891363,5.159684342028538,-19.40979746581332,-24.109174293468016,False,False
-40.5,3.65,16.493192423878696,-37.05470764772608,8.056678020891363,5.334050920183853,-19.231736238710965,-24.15502413342334,False,False
-40.5,3.64,16.493192423878696,-37.05470764772608,8.056678020891363,3.3933675782908983,-18.965826203516627,-23.85548347148864,False,False
-40.5,3.64,16.493192423878696,-37.05470764772608,8.056678020891363,2.408857169604082,-18.31965589946265,-23.74153358669156,False,False
-40.5,3.63,16.493192423878696,-37.05470764772608,8.056678020891363,3.4539840690430728,-17.15134930604911,-24.051017272582023,False,False
-40.5,3.62,16.493192423878696,-37.05470764772608,8.056678020891363,4.375591551474609,-16.086375132095256,-24.339686008090663,False,False
-40.5,3.61,16.493192423878696,-37.05470764772608,8.056678020891363,3.57332113447774,-15.705381971839088,-24.2389470557814,False,False
-40.5,3.61,16.493192423878696,-37.05470764772608,8.056678020891363,2.908731049726108,-16.051984699107916,-24.07350762917048,False,False
-40.5,3.6,16.493192423878696,-37.05470764772608,8.056678020891363,-0.3193682204702988,-17.21727723059774,-23.32035548877616,True,False
-40.5,3.6,5.3945539391029556,-37.53001642335664,6.974092454860063,-3.2055508413218936,-14.799667693751008,-6.977485339650912,False,False
-40.5,3.59,5.3945539391029556,-37.53001642335664,6.974092454860063,2.890715127089236,-9.985190556864412,-8.339882849286482,False,False
-40.5,3.57,5.3945539391029556,-37.53001642335664,6.974092454860063,0.9713425860862666,-14.27037818545439,-7.750993935080899,False,False
-40.5,3.56,5.3945539391029556,-37.53001642335664,6.974092454860063,-0.2178532797522159,-15.380632556353778,-7.490271841072968,False,False
-40.5,3.54,5.3945539391029556,-37.53001642335664,6.974092454860063,-0.0763264298029895,-14.5130622306001,-7.555035510505192,False,False
-40.5,3.53,5.3945539391029556,-37.53001642335664,6.974092454860063,1.2516071135153384,-13.39579870343026,-7.844942494854081,False,False
-40.5,3.51,5.3945539391029556,-37.53001642335664,6.974092454860063,-0.8434869693885307,-13.795242738687364,-7.45274088041721,False,False
-40.5,3.5,5.3945539391029556,-37.53001642335664,6.974092454860063,-4.724962814106392,-14.965951146066756,-6.688735561658149,False,False
-40.5,3.48,5.3945539391029556,-37.53001642335664,6.974092454860063,-6.95891317570422,-15.42018113265695,-6.248639220279543,False,False
-40.5,3.47,-5.130607001305528,-36.5265132912732,4.323023868520618,-7.481322153881567,-14.226277048842402,10.526003282712836,False,False
-40.5,3.45,-5.130607001305528,-36.5265132912732,4.323023868520618,-6.888620947716291,-11.444980599666238,10.594465435726915,False,False
-40.5,3.44,-5.130607001305528,-36.5265132912732,4.323023868520618,-5.691242921625167,-10.577712725246698,10.479911442879695,False,False
-40.5,3.43,-5.130607001305528,-36.5265132912732,4.323023868520618,-5.44542790428277,-11.70163351776419,10.38234363411506,False,False
-40.5,3.41,-5.130607001305528,-36.5265132912732,4.323023868520618,-6.659149273581699,-11.79817232120724,10.543397562785144,False,False
-40.5,3.4,-5.130607001305528,-36.5265132912732,4.323023868520618,-8.61897191942943,-9.977230774302178,10.91691971794272,False,False
-40.5,3.38,-5.130607001305528,-36.5265132912732,4.323023868520618,-9.87478945261618,-7.80606199425322,11.236008665735085,False,False
-40.5,3.37,-5.130607001305528,-36.5265132912732,4.323023868520618,-9.771922899306585,-7.0480838944926845,11.279651523634868,False,False
-40.5,3.35,-5.130607001305528,-36.5265132912732,4.323023868520618,-8.290060000278235,-8.26351306397535,10.987825463842356,False,False
-40.5,3.34,-14.026986211395984,-35.19496093819434,1.8871690375960353,-6.486606936290782,-10.789573702956726,25.883502120226268,False,False
-40.5,3.32,-14.026986211395984,-35.19496093819434,1.8871690375960353,-4.839060343197034,-11.91122339218585,25.468376919621875,False,False
-40.5,3.31,-14.026986211395984,-35.19496093819434,1.8871690375960353,-3.979151131967252,-10.73816426299539,25.535028186253072,False,False
-40.5,3.3,-14.026986211395984,-35.19496093819434,1.8871690375960353,-4.350187012373084,-8.049600412215238,26.073150867993434,False,False
-40.5,3.28,-14.026986211395984,-35.19496093819434,1.8871690375960353,-4.6502532995134365,-5.396275490474856,26.667029566509346,False,False
