x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-6.77,0.0,-29.72603384237493,-21.322047746418527,-28.89685316248073,3.8919162689848577,-0.357913310572215,347.30637295178025,False,False
-6.78,0.0,-29.72603384237493,-21.322047746418527,-28.89685316248073,-3.1673342067834556,-7.259534954920127,344.0724466376667,False,False
-6.8,0.0,-29.72603384237493,-21.322047746418527,-28.89685316248073,-2.933088872652621,-7.97651101813047,343.2810925399733,False,False
-6.82,0.0,-29.72603384237493,-21.322047746418527,-28.89685316248073,0.683280718325733,-5.916015059925812,343.9187587483061,False,False
-6.84,0.0,-29.80332730278178,-21.212638502310604,-28.57373291145431,1.8310990859123368,-4.7131459960847835,344.38820678423747,False,False
-6.85,0.0,-29.80332730278178,-21.212638502310604,-28.57373291145431,-1.2231322905681132,-7.439997711330772,343.11436924322675,False,False
-6.87,0.0,-29.80332730278178,-21.212638502310604,-28.57373291145431,-2.607989771642024,-10.488747809586007,340.68700736621895,False,False
-6.89,0.0,-29.80332730278178,-21.212638502310604,-28.57373291145431,-1.7338545538461003,-10.596164212864409,340.3642097178389,False,False
-6.91,0.0,-29.80332730278178,-21.212638502310604,-28.57373291145431,-1.82955968429979,-9.120179993743095,341.74931202876917,False,False
-6.92,0.0,-29.80332730278178,-21.212638502310604,-28.57373291145431,-3.765693310332317,-9.75454310609958,341.699409088431,False,False
-6.94,0.0,-29.80332730278178,-21.212638502310604,-28.57373291145431,-5.7347948394017445,-13.606559273788378,338.31247311125105,False,False
-6.96,0.0,-29.80332730278178,-21.212638502310604,-28.57373291145431,-6.1172095087275,-17.95165316164827,334.1369281903426,False,False
-6.98,0.0,-29.80332730278178,-21.212638502310604,-28.57373291145431,-5.518709185774485,-19.19212428091723,332.9946223092144,False,False
-6.99,0.0,-30.03766191851937,-21.21136103073032,-28.262736558045283,-4.951320155152141,-16.778081178244047,335.1218732212336,False,False
-7.01,0.0,-30.03766191851937,-21.21136103073032,-28.262736558045283,-4.62902008554085,-11.78406611528921,339.76890315149456,False,False
-7.03,0.0,-30.03766191851937,-21.21136103073032,-28.262736558045283,-5.145465422544365,-7.47530732834996,344.22068363152346,False,False
-7.04,0.0,-30.03766191851937,-21.21136103073032,-28.262736558045283,-7.516195104396585,-7.458847693802479,345.06447045599657,False,False
-7.06,0.0,-30.03766191851937,-21.21136103073032,-28.262736558045283,-10.146021975638147,-10.065208282265928,342.89012208863454,False,False
-7.08,0.0,-30.03766191851937,-21.21136103073032,-28.262736558045283,-11.037833392142543,-12.99591761327435,339.63465515331416,False,False
-7.1,0.0,-30.03766191851937,-21.21136103073032,-28.262736558045283,-9.834855652399431,-15.13249088133054,337.09506393292247,False,False
-7.11,0.0,-30.03766191851937,-21.21136103073032,-28.262736558045283,-7.611440387931353,-15.05055104437847,336.9912889922634,False,False
-7.13,0.0,-30.03766191851937,-21.21136103073032,-28.262736558045283,-5.051179461526997,-12.57928596746823,339.08270505615894,False,False
-7.15,0.0,-30.03766191851937,-21.21136103073032,-28.262736558045283,-2.6948156903818097,-9.016288905641488,341.9127760295621,False,False
-7.17,0.0,-30.127629763697332,-21.394088824584255,-27.811439322730173,-0.9393670620018666,-6.0406308045632,343.42838162133125,False,False
-7.18,0.0,-30.127629763697332,-21.394088824584255,-27.811439322730173,-0.7223302235181164,-4.5663763953124175,344.6774618184219,False,False
-7.2,0.0,-30.127629763697332,-21.394088824584255,-27.811439322730173,-1.2138570144083678,-5.56042008370509,343.97036295006296,True,False
-7.2,0.0,-30.124604039839703,-21.58527113596135,-27.56665176335992,-2.129441715744023,-7.862894180369626,341.7006402471892,False,False
-7.22,0.0,-30.124604039839703,-21.58527113596135,-27.56665176335992,-1.0367161025165714,-5.412379155001101,343.5436072619715,False,False
-7.24,0.0,-30.124604039839703,-21.58527113596135,-27.56665176335992,-2.2268203190892075,-4.140170977263715,345.20919273847846,False,False
-7.26,0.0,-30.124604039839703,-21.58527113596135,-27.56665176335992,-6.7878838470119565,-9.157082614692357,341.83275116311233,False,False
-7.29,0.0,-30.124604039839703,-21.58527113596135,-27.56665176335992,-3.810432923321288,-9.998717967260625,340.2052973359932,False,False
-7.31,0.0,-30.124604039839703,-21.58527113596135,-27.56665176335992,0.058815938076794,-8.86710611471544,340.1436622841592,False,False
-7.33,0.0,-30.124604039839703,-21.58527113596135,-27.56665176335992,-0.7473358249596753,-8.385467911937681,340.7999734719166,False,False
-7.35,0.0,-30.124604039839703,-21.58527113596135,-27.56665176335992,-3.67322844979649,-7.2563668146611775,342.779115676901,False,False
-7.37,0.0,-30.124604039839703,-21.58527113596135,-27.56665176335992,-5.87898766417465,-5.447479971123901,345.40975039939354,False,False
-7.39,0.0,-30.124604039839703,-21.58527113596135,-27.56665176335992,-6.356523418437136,-6.893611393157521,344.0685408595828,False,False
-7.41,0.0,-30.124604039839703,-21.58527113596135,-27.56665176335992,-6.501420464276971,-14.076195770262462,336.82424170813294,False,False
-7.44,0.0,-30.124604039839703,-21.58527113596135,-27.56665176335992,-6.153922679293614,-19.923131701724444,331.44643192822207,False,False
-7.46,0.0,-30.124604039839703,-21.58527113596135,-27.56665176335992,-4.595165617583311,-20.289326212626193,331.1956443119991,False,False
-7.48,0.0,-30.124604039839703,-21.58527113596135,-27.56665176335992,-0.7303933079230323,-14.922493655638752,335.3360736520139,False,False
-7.5,0.0,-30.124604039839703,-21.58527113596135,-27.56665176335992,4.911698934191701,-4.791702215323504,341.71177605840114,False,False
-7.52,0.0,-30.124604039839703,-21.58527113596135,-27.56665176335992,8.242720901165715,2.929927727842454,345.8580024566937,False,False
-7.54,0.0,-30.124604039839703,-21.58527113596135,-27.56665176335992,4.203552066447751,0.033085072808646,345.8206084463044,False,False
-7.56,0.0,-30.124604039839703,-21.58527113596135,-27.56665176335992,-1.9283673022959416,-7.777970182119645,341.7133298755966,False,False
-7.59,0.0,-30.339683384459654,-21.50571690876908,-27.25082163956977,-3.900995458125767,-14.268056259977271,336.3171197521947,False,False
-7.61,0.0,-30.339683384459654,-21.50571690876908,-27.25082163956977,-3.88870552492416,-16.844672440195072,334.1071094430001,False,False
-7.63,0.0,-30.339683384459654,-21.50571690876908,-27.25082163956977,-4.013759802770621,-16.459724991418362,334.4409088853867,False,False
-7.65,0.0,-30.339683384459654,-21.50571690876908,-27.25082163956977,-4.364760951031434,-15.063640077619104,335.67831975402373,True,False
-7.65,0.0,-30.732997012743503,-21.160823527015264,-26.874407616831597,-3.6486679491459153,-13.395144516973346,337.4585613292178,False,False
-7.66,0.0,-30.732997012743503,-21.160823527015264,-26.874407616831597,-2.3277215947245145,-11.533480315654504,338.7769489636496,False,False
-7.68,0.0,-30.732997012743503,-21.160823527015264,-26.874407616831597,-0.4983493654369049,-7.963931163544487,341.25954271289646,False,False
-7.69,0.0,-30.732997012743503,-21.160823527015264,-26.874407616831597,3.5822221991024232,-1.4817515290372327,344.81467873716883,False,False
-7.71,0.0,-30.732997012743503,-21.160823527015264,-26.874407616831597,-0.1482543580814521,-4.704903487352944,343.87173197796403,False,False
-7.72,0.0,-30.732997012743503,-21.160823527015264,-26.874407616831597,-4.506288700994777,-8.799404511984257,341.7882388223217,False,False
-7.74,0.0,-30.732997012743503,-21.160823527015264,-26.874407616831597,-5.193511229830567,-10.315706794022445,340.55978260833,False,False
-7.75,0.0,-30.732997012743503,-21.160823527015264,-26.874407616831597,-2.5981121260684352,-9.61050050048284,340.49803678969874,False,False
-7.77,0.0,-30.732997012743503,-21.160823527015264,-26.874407616831597,-1.7151507131175654,-8.508045058115155,341.18994432852116,False,False
-7.78,0.0,-30.732997012743503,-21.160823527015264,-26.874407616831597,-3.852507784214753,-9.52210627228045,340.9308858584787,False,False
-7.8,0.0,-30.732997012743503,-21.160823527015264,-26.874407616831597,-5.564426605995361,-10.929745465270836,340.0737640313773,False,False
-7.81,0.0,-30.732997012743503,-21.160823527015264,-26.874407616831597,-6.147996625854977,-11.234260935692763,339.92025824840675,False,False
-7.82,0.0,-30.732997012743503,-21.160823527015264,-26.874407616831597,-6.75000601178745,-12.207108926059744,339.11359205783833,False,False
-7.84,0.0,-30.732997012743503,-21.160823527015264,-26.874407616831597,-6.666839086015655,-15.414904486866252,336.08397088058337,False,False
-7.85,0.0,-31.141397915370582,-20.90365882161221,-26.38577639864106,-6.347372284578457,-19.488691730168433,332.8520601325612,False,False
-7.87,0.0,-31.141397915370582,-20.90365882161221,-26.38577639864106,-5.410493053401195,-20.587457072907146,331.97094303066467,False,False
-7.88,0.0,-31.141397915370582,-20.90365882161221,-26.38577639864106,-5.009974135106383,-18.576566354551193,333.56512462880306,False,False
-7.9,0.0,-31.141397915370582,-20.90365882161221,-26.38577639864106,-5.061913859521775,-14.307546008336647,337.13088144615267,False,False
-7.91,0.0,-31.141397915370582,-20.90365882161221,-26.38577639864106,-5.286400002602054,-9.264377718749088,341.69638723968603,False,False
-7.93,0.0,-31.141397915370582,-20.90365882161221,-26.38577639864106,-7.710819463686231,-8.478682802506679,343.19655394774645,False,False
-7.94,0.0,-31.141397915370582,-20.90365882161221,-26.38577639864106,-11.076467400871447,-11.689161732526491,340.7325506402661,False,False
-7.95,0.0,-31.141397915370582,-20.90365882161221,-26.38577639864106,-12.642414796008934,-14.669535753794484,337.7321507306616,False,False
-7.97,0.0,-31.141397915370582,-20.90365882161221,-26.38577639864106,-11.697353434042832,-16.344896199807692,335.88860577935816,False,False
-7.98,0.0,-31.141397915370582,-20.90365882161221,-26.38577639864106,-9.641624409328994,-16.88115929928855,335.25798806972136,False,False
-8.0,0.0,-31.408118790060136,-20.88917728617161,-25.837371347794683,-7.31223053738186,-15.845506334587297,335.8786729582219,False,False
-8.01,0.0,-31.408118790060136,-20.88917728617161,-25.837371347794683,-4.745301917758729,-13.085883561897004,337.8876268538821,False,False
-8.03,0.0,-31.408118790060136,-20.88917728617161,-25.837371347794683,-3.031782363151512,-9.24337217980975,340.7116940123577,False,False
-8.04,0.0,-31.408118790060136,-20.88917728617161,-25.837371347794683,-2.9651592533382596,-6.031747355445951,343.4327636190561,False,False
-8.06,0.0,-31.408118790060136,-20.88917728617161,-25.837371347794683,-3.903095459430655,-5.1389404189587395,344.5927204520617,False,False
-8.07,0.0,-31.408118790060136,-20.88917728617161,-25.837371347794683,-5.27530073098354,-7.285122970037659,343.1618147705752,False,False
-8.09,0.0,-31.408118790060136,-20.88917728617161,-25.837371347794683,-6.427355579021868,-9.857443178393453,341.14363530318445,False,False
-8.1,0.0,-31.408118790060136,-20.88917728617161,-25.837371347794683,-1.5677162740630877,-5.303659961557258,343.50414263272745,True,False
-8.1,0.0,-31.396495108342055,-21.166342134113066,-25.428647230823636,-1.6119092582509549,-7.824933984924844,340.7142030232101,False,False
-8.12,0.0,-31.396495108342055,-21.166342134113066,-25.428647230823636,-3.6036065225235774,-12.147662877921007,337.74544331058246,False,False
-8.14,0.0,-31.396495108342055,-21.166342134113066,-25.428647230823636,-0.891465391019648,-11.764050453947888,337.44180120639965,False,False
-8.16,0.0,-31.396495108342055,-21.166342134113066,-25.428647230823636,2.0584755968161748,-9.116761531362847,338.58052241391954,False,False
-8.18,0.0,-31.396495108342055,-21.166342134113066,-25.428647230823636,0.7234880374577806,-6.332644941262949,341.0726335061237,False,False
-8.2,0.0,-31.396495108342055,-21.166342134113066,-25.428647230823636,-3.6106363810511626,-5.160168488444555,343.69154126884814,False,False
-8.22,0.0,-31.396495108342055,-21.166342134113066,-25.428647230823636,-6.055934759848251,-7.133190307049581,342.81192940116466,False,False
-8.24,0.0,-31.396495108342055,-21.166342134113066,-25.428647230823636,-6.344412463184572,-14.058417099596175,336.63869433186545,False,False
-8.26,0.0,-31.396495108342055,-21.166342134113066,-25.428647230823636,-5.909764642586276,-20.696890824616712,331.20688589669385,False,False
-8.28,0.0,-31.396495108342055,-21.166342134113066,-25.428647230823636,-4.796947361950171,-22.870328606532205,329.6557507309942,False,False
-8.3,0.0,-31.450946239261533,-21.241823859878345,-25.0829179372468,-2.861399686581815,-19.84605273234423,331.56510643618327,False,False
-8.32,0.0,-31.450946239261533,-21.241823859878345,-25.0829179372468,0.5737290739907994,-11.543683748688643,336.925482877821,False,False
-8.35,0.0,-31.450946239261533,-21.241823859878345,-25.0829179372468,3.2847129698540503,-3.5881604773435,341.69291107437755,False,False
-8.37,0.0,-31.450946239261533,-21.241823859878345,-25.0829179372468,1.2652158456963765,-4.4305666760328535,341.91804377390304,False,False
-8.39,0.0,-31.450946239261533,-21.241823859878345,-25.0829179372468,-3.0008076239254606,-9.839308518588853,339.13569508519856,False,False
-8.41,0.0,-31.450946239261533,-21.241823859878345,-25.0829179372468,-5.888429722393351,-13.750505629982808,336.5176795323617,False,False
-8.43,0.0,-31.450946239261533,-21.241823859878345,-25.0829179372468,-6.511894164135257,-14.849775998149894,335.67676298498543,False,False
-8.45,0.0,-31.450946239261533,-21.241823859878345,-25.0829179372468,-6.426993691755552,-14.303456983387814,336.1294597938266,False,False
-8.47,0.0,-31.450946239261533,-21.241823859878345,-25.0829179372468,-5.541034981366091,-12.733899232537103,337.31765451695617,False,False
-8.49,0.0,-31.719507143997117,-21.032209164196622,-24.31508465497322,-3.696549151574563,-10.708907917819545,338.4324946813705,False,False
-8.51,0.0,-31.719507143997117,-21.032209164196622,-24.31508465497322,-2.1237881393475844,-9.61851978785626,338.8604323631781,False,False
-8.53,0.0,-31.719507143997117,-21.032209164196622,-24.31508465497322,-0.7653840017903102,-8.829413789844011,339.05414873166006,False,False
-8.55,0.0,-31.719507143997117,-21.032209164196622,-24.31508465497322,5.882739212367062,-2.7973663468579133,340.7079669107626,True,False
-8.55,0.0,-31.719507143997117,-21.032209164196622,-24.31508465497322,4.073767658839705,-2.601995323920697,341.6436739614338,False,False
-8.57,0.0,-31.719507143997117,-21.032209164196622,-24.31508465497322,-6.42622511042779,-8.498566774521528,341.0503595297814,False,False
-8.58,0.0,-31.719507143997117,-21.032209164196622,-24.31508465497322,-8.951063747562777,-10.61873517546595,339.8053961053018,False,False
-8.6,0.0,-31.719507143997117,-21.032209164196622,-24.31508465497322,-4.359539765449313,-9.804961582724044,339.33631661073207,False,False
-8.62,0.0,-32.020606172961365,-20.804517560239137,-23.742067876566463,1.9657013958944136,-8.274923364929975,338.51817341043807,False,False
-8.64,0.0,-32.020606172961365,-20.804517560239137,-23.742067876566463,1.5423217663696338,-8.500505633152638,338.5055202641927,False,False
-8.65,0.0,-32.020606172961365,-20.804517560239137,-23.742067876566463,-3.555806284448602,-10.43709158194874,338.61486091579184,False,False
-8.67,0.0,-32.020606172961365,-20.804517560239137,-23.742067876566463,-6.8775696723057225,-11.683095134705052,338.4255894970797,False,False
-8.69,0.0,-32.020606172961365,-20.804517560239137,-23.742067876566463,-6.212389831057756,-11.02455540560224,338.82112995150806,False,False
-8.71,0.0,-32.020606172961365,-20.804517560239137,-23.742067876566463,-5.098960059416845,-10.38090721722126,339.0670282464705,False,False
-8.72,0.0,-32.020606172961365,-20.804517560239137,-23.742067876566463,-5.52029905820426,-12.587320390617313,337.39428699215273,False,False
-8.74,0.0,-32.020606172961365,-20.804517560239137,-23.742067876566463,-6.509574331532234,-16.595465679451234,334.39727439552104,False,False
-8.76,0.0,-32.020606172961365,-20.804517560239137,-23.742067876566463,-7.216764081102395,-19.30685144894984,332.37023586070086,False,False
-8.78,0.0,-32.020606172961365,-20.804517560239137,-23.742067876566463,-6.782871708104952,-17.83478663790945,333.4674830977028,False,False
-8.79,0.0,-32.35148554872065,-20.69736427707314,-23.002404453841063,-6.3473316095145265,-12.888557633186696,337.1214839503391,False,False
-8.81,0.0,-32.35148554872065,-20.69736427707314,-23.002404453841063,-7.07726827581074,-8.341389539733203,341.03077061750616,False,False
-8.83,0.0,-32.35148554872065,-20.69736427707314,-23.002404453841063,-9.837166089132827,-9.2341073685757,341.0742767060245,False,False
-8.84,0.0,-32.35148554872065,-20.69736427707314,-23.002404453841063,-11.549510456265525,-12.875768543092953,338.1117293056349,False,False
-8.86,0.0,-32.35148554872065,-20.69736427707314,-23.002404453841063,-10.789096996118914,-15.775436234635588,335.4091285932233,False,False
-8.88,0.0,-32.35148554872065,-20.69736427707314,-23.002404453841063,-8.691286160509353,-16.307545705497912,334.756826922594,False,False
-8.9,0.0,-32.35148554872065,-20.69736427707314,-23.002404453841063,-6.798314219141013,-14.88966806023108,335.64045468021635,False,False
-8.91,0.0,-32.35148554872065,-20.69736427707314,-23.002404453841063,-4.921356905111723,-12.200171083115835,337.3518111442615,False,False
-8.93,0.0,-32.35148554872065,-20.69736427707314,-23.002404453841063,-2.8895199776421174,-9.193941016185956,339.067860522703,False,False
-8.95,0.0,-32.40243859156441,-20.975391726834296,-22.23067379195469,-1.1818471694426576,-6.392480669661211,339.54311699896016,False,False
-8.97,0.0,-32.40243859156441,-20.975391726834296,-22.23067379195469,-1.02428556056521,-5.4725785418145385,340.13299724593116,False,False
-8.98,0.0,-32.40243859156441,-20.975391726834296,-22.23067379195469,-2.4472011199106127,-8.001315511711503,338.8325762276221,False,False
-9.0,0.0,-32.40243859156441,-20.975391726834296,-22.23067379195469,-1.526069584778078,-6.585845411609736,339.52988223450427,True,False
-9.0,0.0,-32.24070125472126,-21.336563381467435,-21.69953918615164,-2.0410827725811735,-3.128205944444659,341.2526374930196,False,False
-9.02,0.0,-32.24070125472126,-21.336563381467435,-21.69953918615164,-9.610522453171424,-10.151994815937634,338.1790385843912,False,False
-9.04,0.0,-32.24070125472126,-21.336563381467435,-21.69953918615164,-8.747411822945761,-12.20035461698012,336.27297178988,False,False
-9.06,0.0,-32.24070125472126,-21.336563381467435,-21.69953918615164,-2.804130806963001,-11.28539009224611,335.67999314787596,False,False
-9.08,0.0,-32.24070125472126,-21.336563381467435,-21.69953918615164,1.818435195216784,-8.113282230374931,336.4443361484675,False,False
-9.1,0.0,-32.24070125472126,-21.336563381467435,-21.69953918615164,0.2132724945145749,-7.588123674319459,337.2963764868755,False,False
-9.12,0.0,-32.24070125472126,-21.336563381467435,-21.69953918615164,-3.4958181377440347,-8.966956399844307,337.4918298564994,False,False
-9.14,0.0,-32.24070125472126,-21.336563381467435,-21.69953918615164,-4.798580179494698,-7.524325854129,338.9630786351131,False,False
-9.16,0.0,-32.24070125472126,-21.336563381467435,-21.69953918615164,-5.239759841864178,-7.207220779415916,339.35154240532734,False,False
-9.18,0.0,-32.24070125472126,-21.336563381467435,-21.69953918615164,-6.171940705076553,-13.521619869402745,334.7831234476794,False,False
-9.2,0.0,-32.34006161412857,-21.46800101034973,-20.9746315015092,-6.583941890839197,-20.220366581199727,329.6903153693539,False,False
-9.22,0.0,-32.34006161412857,-21.46800101034973,-20.9746315015092,-4.441881200850706,-21.42044300137825,328.9218730477134,False,False
-9.25,0.0,-32.34006161412857,-21.46800101034973,-20.9746315015092,-0.2289516006472158,-16.529869859651864,331.36726009271047,False,False
-9.27,0.0,-32.34006161412857,-21.46800101034973,-20.9746315015092,4.985269527817254,-7.693278110473226,334.94622360296205,False,False
-9.29,0.0,-32.34006161412857,-21.46800101034973,-20.9746315015092,5.376627597621583,-3.768129970915687,336.9594306024675,False,False
-9.31,0.0,-32.34006161412857,-21.46800101034973,-20.9746315015092,0.0401538129710576,-7.379235806350536,336.76925818799987,False,False
-9.33,0.0,-32.34006161412857,-21.46800101034973,-20.9746315015092,-4.485501913297265,-11.75430735953201,335.09820346698405,False,False
-9.35,0.0,-32.34006161412857,-21.46800101034973,-20.9746315015092,-5.928368336278463,-13.37130485995964,334.2482775189618,False,False
-9.37,0.0,-32.34006161412857,-21.46800101034973,-20.9746315015092,-6.667599885553351,-13.303099448804415,334.42606108902623,False,False
-9.39,0.0,-32.34006161412857,-21.46800101034973,-20.9746315015092,-7.708487274715218,-12.545595383056078,335.1762699997168,False,False
-9.41,0.0,-32.34006161412857,-21.46800101034973,-20.9746315015092,-7.5212538937033715,-10.531456065508255,336.6885881789225,False,False
-9.43,0.0,-32.34006161412857,-21.46800101034973,-20.9746315015092,-6.086880016757997,-8.259490058921507,338.06683494284346,False,False
-9.45,0.0,-32.34006161412857,-21.46800101034973,-20.9746315015092,-4.315749296033765,-6.907515505369979,338.53134139148665,True,False
-9.45,0.0,-32.65579944389075,-21.441901113455565,-20.42845550638314,0.6566403394517017,-2.222287917524582,339.51350545744157,False,False
-9.47,0.0,-32.65579944389075,-21.441901113455565,-20.42845550638314,3.6617859999883,-0.5062298148020261,339.2177597102943,False,False
-9.48,0.0,-32.65579944389075,-21.441901113455565,-20.42845550638314,-5.049481523063287,-7.292258707667884,338.1964859688029,False,False
-9.5,0.0,-32.65579944389075,-21.441901113455565,-20.42845550638314,-7.79831311479729,-8.648206792252356,338.00523250965614,False,False
-9.51,0.0,-32.65579944389075,-21.441901113455565,-20.42845550638314,-5.224671436905352,-8.246787914135243,337.55496745067387,False,False
-9.53,0.0,-32.65579944389075,-21.441901113455565,-20.42845550638314,-0.1913651036027683,-5.777892968292136,337.561776433869,False,False
-9.55,0.0,-32.65579944389075,-21.441901113455565,-20.42845550638314,-0.3067087492225333,-4.659763159565351,338.32584375904355,False,False
-9.56,0.0,-32.65579944389075,-21.441901113455565,-20.42845550638314,-3.4141793285360817,-6.122879912348623,338.48446066335794,False,False
-9.58,0.0,-32.65579944389075,-21.441901113455565,-20.42845550638314,-5.883644535853437,-9.07614326107133,337.14055272470887,False,False
-9.59,0.0,-32.65579944389075,-21.441901113455565,-20.42845550638314,-5.48448135830102,-10.19664454666955,336.22379734290433,False,False
-9.61,0.0,-32.65579944389075,-21.441901113455565,-20.42845550638314,-4.098979300099129,-9.427411351766573,336.3948263790094,False,False
-9.63,0.0,-32.65579944389075,-21.441901113455565,-20.42845550638314,-3.8643556622508406,-9.909567322815224,336.00137825932717,False,False
-9.64,0.0,-32.82214016546416,-21.529770967058397,-20.070264557694404,-5.344259655372561,-13.720836907589966,333.4962427662922,False,False
-9.66,0.0,-32.82214016546416,-21.529770967058397,-20.070264557694404,-6.828743318521614,-18.52587160293408,330.5715884466205,False,False
-9.68,0.0,-32.82214016546416,-21.529770967058397,-20.070264557694404,-6.295255044368326,-19.732139202661187,329.79473021269837,False,False
-9.69,0.0,-32.82214016546416,-21.529770967058397,-20.070264557694404,-4.814808801174481,-16.483666313065203,331.65889780293287,False,False
-9.71,0.0,-32.82214016546416,-21.529770967058397,-20.070264557694404,-4.220857124016776,-10.823105567463102,335.17567422058505,False,False
-9.72,0.0,-32.82214016546416,-21.529770967058397,-20.070264557694404,-6.422727530891184,-8.89447439361781,337.10374404342485,False,False
-9.74,0.0,-32.82214016546416,-21.529770967058397,-20.070264557694404,-9.293792619636086,-11.720721814743342,335.6730439168172,False,False
-9.76,0.0,-32.86896243754711,-21.900066849940664,-19.877461798743415,-10.5439764064271,-15.150642770303378,332.627711328879,False,False
-9.77,0.0,-32.86896243754711,-21.900066849940664,-19.877461798743415,-9.936346385191843,-16.324751374635742,331.7052069606226,False,False
-9.79,0.0,-32.86896243754711,-21.900066849940664,-19.877461798743415,-8.295820114450228,-15.151598594831457,332.3677917262733,False,False
-9.8,0.0,-32.86896243754711,-21.900066849940664,-19.877461798743415,-7.244143473982487,-12.702346977975552,333.92606001944785,False,False
-9.82,0.0,-32.86896243754711,-21.900066849940664,-19.877461798743415,-6.25832270225054,-9.22432649259585,336.1850124040042,False,False
-9.84,0.0,-32.86896243754711,-21.900066849940664,-19.877461798743415,-5.320049154535157,-6.035011452065952,338.2173469606804,False,False
-9.85,0.0,-32.86896243754711,-21.900066849940664,-19.877461798743415,-4.499328800755503,-3.6892816674001594,339.6343919241994,False,False
-9.87,0.0,-32.86896243754711,-21.900066849940664,-19.877461798743415,-3.879390459274749,-3.430041546887985,339.57437291040844,False,False
-9.88,0.0,-32.86896243754711,-21.900066849940664,-19.877461798743415,-4.480325038915129,-5.5881917042786355,338.24742514146726,False,False
-9.9,0.0,-32.86896243754711,-21.900066849940664,-19.877461798743415,-5.135717047684879,-5.48871647670596,338.55316861313304,True,False
-9.9,0.0,-32.55767033150742,-22.098803708834367,-20.25946951528868,-3.012907802412625,-1.0591487275540388,340.94810580904436,False,False
-9.92,0.0,-32.55767033150742,-22.098803708834367,-20.25946951528868,-9.253132874854796,-6.467602361323653,339.10566844221677,False,False
-9.93,0.0,-32.55767033150742,-22.098803708834367,-20.25946951528868,-9.72401086417178,-9.334874448372544,336.8505211489279,False,False
-9.95,0.0,-32.55767033150742,-22.098803708834367,-20.25946951528868,-5.46347013707414,-8.050317468971926,336.6979864935157,False,False
-9.97,0.0,-32.55767033150742,-22.098803708834367,-20.25946951528868,-1.3245817354033038,-6.3174397680647765,336.5937786209427,False,False
-9.99,0.0,-32.55767033150742,-22.098803708834367,-20.25946951528868,-0.3309038445875583,-4.7248544750977715,337.28199932023375,False,False
-10.0,0.0,-32.55767033150742,-22.098803708834367,-20.25946951528868,-3.1436455489689212,-5.87884994975769,337.51583128192044,False,False
-10.02,0.0,-32.55767033150742,-22.098803708834367,-20.25946951528868,-6.186909349717108,-7.446317630442763,337.3634073181829,False,False
-10.04,0.0,-32.55767033150742,-22.098803708834367,-20.25946951528868,-7.080480701891428,-9.394941223478916,336.1387722310368,False,False
-10.06,0.0,-32.619886570381716,-22.24279304336144,-20.621325688524887,-6.615799479401533,-12.719689835741406,333.673541186997,False,False
-10.07,0.0,-32.619886570381716,-22.24279304336144,-20.621325688524887,-6.613275877348888,-16.779428779502293,330.8680458281008,False,False
-10.09,0.0,-32.619886570381716,-22.24279304336144,-20.621325688524887,-6.885250172810573,-18.947793151691457,329.46617526296325,False,False
-10.11,0.0,-32.619886570381716,-22.24279304336144,-20.621325688524887,-5.380232239067471,-16.81405822861236,330.73330824253594,False,False
-10.12,0.0,-32.619886570381716,-22.24279304336144,-20.621325688524887,-1.603048728442599,-9.61907894068889,334.6542074135297,False,False
-10.14,0.0,-32.619886570381716,-22.24279304336144,-20.621325688524887,2.7338112779265593,-1.1498809902714555,338.46880909420634,False,False
-10.16,0.0,-32.619886570381716,-22.24279304336144,-20.621325688524887,2.7562011424671997,-0.6835563752792666,338.75241130489064,False,False
-10.18,0.0,-32.619886570381716,-22.24279304336144,-20.621325688524887,-2.1243609070916527,-6.932298133940876,336.57987808224857,False,False
-10.19,0.0,-32.619886570381716,-22.24279304336144,-20.621325688524887,-6.261273854145786,-11.38507520467973,334.5659300147488,False,False
-10.21,0.0,-32.86465925630537,-22.15923458727704,-21.038310779701742,-6.915817662896199,-12.379062123219551,334.49143462921734,False,False
-10.23,0.0,-32.86465925630537,-22.15923458727704,-21.038310779701742,-6.51272857112957,-12.575290659212516,334.27316441108235,False,False
-10.25,0.0,-32.86465925630537,-22.15923458727704,-21.038310779701742,-6.487658477144726,-12.10756227917729,334.60793583151815,False,False
-10.26,0.0,-32.86465925630537,-22.15923458727704,-21.038310779701742,-5.206739036147269,-10.097402882811616,335.7806130639641,False,False
-10.28,0.0,-32.86465925630537,-22.15923458727704,-21.038310779701742,-3.0696073700958557,-7.827876765414487,336.7964505363965,False,False
-10.3,0.0,-32.86465925630537,-22.15923458727704,-21.038310779701742,-1.5090337740303583,-6.464406385501054,337.22720370232435,False,False
-10.32,0.0,-32.86465925630537,-22.15923458727704,-21.038310779701742,-2.509018316461849,-6.819567715365331,337.31908533094327,False,False
-10.33,0.0,-32.86465925630537,-22.15923458727704,-21.038310779701742,-4.408268999549637,-8.966923670296918,336.3830196318327,False,False
-10.35,0.0,-32.86465925630537,-22.15923458727704,-21.038310779701742,-1.4183993416085734,-7.4146314339440735,336.56084745950466,True,False
-10.35,0.0,-33.10922771022008,-22.12988782240952,-21.50689870005534,0.602215807737057,-5.304101693311953,337.744194237649,False,False
