x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-53.81,0.0,39.84871209350748,-9.04976838872388,-27.03517810059593,5.800259095627914,-1.2937008700747867,8.68557505622261,False,False
-53.8,0.0,39.84871209350748,-9.04976838872388,-27.03517810059593,3.683819595593645,-4.574905696058458,13.28007068543008,False,False
-53.79,0.0,39.84871209350748,-9.04976838872388,-27.03517810059593,2.1329345781768785,-8.32932992895783,17.691680984098635,False,False
-53.78,0.0,39.84871209350748,-9.04976838872388,-27.03517810059593,-0.115234950295914,-10.76848212386217,21.1374530667739,False,False
-53.76,0.0,39.84871209350748,-9.04976838872388,-27.03517810059593,-2.0031067661755264,-11.138353704400462,22.43870301107176,False,False
-53.75,0.0,39.84871209350748,-9.04976838872388,-27.03517810059593,-2.1100418534511807,-10.050196661287565,21.621003493236355,False,False
-53.74,0.0,39.84871209350748,-9.04976838872388,-27.03517810059593,-1.1748116359678455,-8.21886913108057,19.61792509981369,False,False
-53.72,0.0,39.84871209350748,-9.04976838872388,-27.03517810059593,-0.6779078700202268,-5.760308565390016,17.323388725541506,False,False
-53.71,0.0,39.060219674805985,-9.077314710979104,-26.889392785652525,-1.1144361610465774,-3.427583450179675,15.712266893530758,False,False
-53.7,0.0,39.060219674805985,-9.077314710979104,-26.889392785652525,-1.959186652759637,-2.226800128851302,15.384660038397962,False,False
-53.68,0.0,39.060219674805985,-9.077314710979104,-26.889392785652525,-2.1976165950192135,-2.2862802307567023,15.599684905199554,False,False
-53.67,0.0,39.060219674805985,-9.077314710979104,-26.889392785652525,-2.287622740320771,-2.780184760067108,16.03596756286059,False,False
-53.66,0.0,39.060219674805985,-9.077314710979104,-26.889392785652525,-2.092391252615805,-3.0335645168615457,16.091786904203794,False,False
-53.64,0.0,39.060219674805985,-9.077314710979104,-26.889392785652525,-3.713637731277923,-5.231569552720099,18.828735633654897,False,False
-53.63,0.0,39.060219674805985,-9.077314710979104,-26.889392785652525,0.975475179237745,-0.631596869399651,11.943040893108815,False,False
-53.62,0.0,39.060219674805985,-9.077314710979104,-26.889392785652525,5.777566568684317,3.741754619833287,4.281583180252788,False,False
-53.6,0.0,39.060219674805985,-9.077314710979104,-26.889392785652525,-1.025306234204474,-3.1269255318692544,15.413376785290415,False,False
-53.59,0.0,39.060219674805985,-9.077314710979104,-26.889392785652525,-1.951937302187,-2.5293645498977497,15.609138148288016,False,False
-53.58,0.0,39.060219674805985,-9.077314710979104,-26.889392785652525,-1.772507570779415,-2.0701967144935765,15.131795303577745,False,False
-53.56,0.0,39.060219674805985,-9.077314710979104,-26.889392785652525,-1.1201360068088275,-3.5446561782021817,15.808269627726265,False,False
-53.55,0.0,39.060219674805985,-9.077314710979104,-26.889392785652525,1.6934368623632308,-3.5629020534486315,13.802985965959213,True,False
-53.55,0.0,38.301926350196354,-9.114351921371174,-26.761514609991742,5.235598278448983,-1.3849346556617943,9.004397625938836,False,False
-53.54,0.0,38.301926350196354,-9.114351921371174,-26.761514609991742,2.291757814036248,-1.4708567497108973,11.489237373834031,False,False
-53.52,0.0,38.301926350196354,-9.114351921371174,-26.761514609991742,-2.2913467455353858,-3.541857571529853,16.557509569364626,False,False
-53.51,0.0,38.301926350196354,-9.114351921371174,-26.761514609991742,-3.7453360019702946,-6.548601935207586,19.81534723482276,False,False
-53.49,0.0,38.301926350196354,-9.114351921371174,-26.761514609991742,-3.432094049377652,-11.103956872885764,23.20047906433563,False,False
-53.48,0.0,38.301926350196354,-9.114351921371174,-26.761514609991742,-3.319287450899058,-13.513668436341876,25.08032789360633,False,False
-53.46,0.0,38.301926350196354,-9.114351921371174,-26.761514609991742,-2.7046910157977027,-11.44050037065081,23.10705208477105,False,False
-53.45,0.0,38.301926350196354,-9.114351921371174,-26.761514609991742,-1.9900680907769503,-7.348183902915991,19.379043314954792,False,False
-53.43,0.0,38.301926350196354,-9.114351921371174,-26.761514609991742,-3.562301014566968,-5.8982440918264345,19.20528865408454,False,False
-53.42,0.0,37.13279169050865,-9.192731613390883,-26.756711916875233,-6.2527849164107305,-8.564013556560472,22.651430438611456,False,False
-53.4,0.0,37.13279169050865,-9.192731613390883,-26.756711916875233,-6.3852769744642455,-10.599838275835337,24.236174150035065,False,False
-53.39,0.0,37.13279169050865,-9.192731613390883,-26.756711916875233,-4.905156355441185,-10.55563401548878,23.463162241102683,False,False
-53.38,0.0,37.13279169050865,-9.192731613390883,-26.756711916875233,-3.5997419437483154,-9.17159153224452,21.671991264717064,False,False
-53.36,0.0,37.13279169050865,-9.192731613390883,-26.756711916875233,-3.923343141736687,-7.369851629593992,20.41744302007687,False,False
-53.35,0.0,37.13279169050865,-9.192731613390883,-26.756711916875233,-4.770639955486363,-5.1872555256484,19.247316921891905,False,False
-53.33,0.0,37.13279169050865,-9.192731613390883,-26.756711916875233,-4.621395764532406,-2.9282275438558756,17.452718508895643,False,False
-53.32,0.0,37.13279169050865,-9.192731613390883,-26.756711916875233,-3.712064970803425,-0.8339415314421146,15.250221059602174,False,False
-53.3,0.0,37.13279169050865,-9.192731613390883,-26.756711916875233,-2.870031378138913,0.4093181473597553,13.691173420785102,False,False
-53.29,0.0,35.7924836575827,-9.247935290712707,-26.55411983867597,-2.0783311099345614,0.1032451553165074,13.070976440199724,False,False
-53.27,0.0,35.7924836575827,-9.247935290712707,-26.55411983867597,-2.257469498972566,-1.2674538424666153,14.296585063702322,False,False
-53.26,0.0,35.7924836575827,-9.247935290712707,-26.55411983867597,-2.1081448547230703,-2.224401708238098,14.957499756706344,False,False
-53.25,0.0,35.7924836575827,-9.247935290712707,-26.55411983867597,-1.2202798401820871,-3.370470357496032,15.26130306643474,False,False
-53.23,0.0,35.7924836575827,-9.247935290712707,-26.55411983867597,-1.3448259488905947,-4.905477934324743,16.652348835700074,False,False
-53.22,0.0,34.562737154947996,-9.262098308864111,-26.317046176116556,-3.114004672009757,-6.409307227344172,18.985683248907637,False,False
-53.2,0.0,34.562737154947996,-9.262098308864111,-26.317046176116556,-3.405436066241473,-3.592225110790743,16.827592436954085,False,False
-53.19,0.0,34.562737154947996,-9.262098308864111,-26.317046176116556,-1.2337248752797274,4.845507158167237,8.396591519299292,False,False
-53.17,0.0,34.562737154947996,-9.262098308864111,-26.317046176116556,-3.3950435955260754,-0.9479352942504632,14.68524276591289,False,False
-53.16,0.0,34.562737154947996,-9.262098308864111,-26.317046176116556,-1.3049022962371453,-3.8695833177860592,15.584068621665716,False,False
-53.14,0.0,34.562737154947996,-9.262098308864111,-26.317046176116556,-0.4013942199742732,-3.690799604892795,14.773606704661375,False,False
-53.13,0.0,34.562737154947996,-9.262098308864111,-26.317046176116556,0.6178262298975419,-3.5570012290247135,13.897909319499618,False,False
-53.11,0.0,34.562737154947996,-9.262098308864111,-26.317046176116556,1.556785763633214,-2.6744026248576773,12.370892497147064,False,False
-53.1,0.0,34.562737154947996,-9.262098308864111,-26.317046176116556,3.283804794180278,0.921870068091664,7.658815548284007,True,False
-53.1,0.0,33.316439952840234,-9.370928761532207,-26.056137093481137,5.511132266555719,3.4882073656582406,3.033254708682783,False,False
-53.08,0.0,33.316439952840234,-9.370928761532207,-26.056137093481137,2.417952231438968,-3.9376800814911306,12.8443790514024,False,False
-53.06,0.0,33.316439952840234,-9.370928761532207,-26.056137093481137,-2.290321359043226,-13.552615496352445,25.09502770219354,False,False
-53.04,0.0,33.316439952840234,-9.370928761532207,-26.056137093481137,-2.5976331221644853,-16.133153209369805,27.642898984011477,False,False
-53.01,0.0,33.316439952840234,-9.370928761532207,-26.056137093481137,-0.316208823414251,-12.536802407338245,23.17572352150812,False,False
-52.99,0.0,33.316439952840234,-9.370928761532207,-26.056137093481137,1.5752829760185785,-7.180465678701182,16.686180930455926,False,False
-52.97,0.0,33.316439952840234,-9.370928761532207,-26.056137093481137,1.8064446899980175,-5.178820646700032,14.530413504056272,False,False
-52.95,0.0,33.316439952840234,-9.370928761532207,-26.056137093481137,-0.1032375974974817,-5.863979836240759,16.555974881711965,False,False
-52.93,0.0,33.316439952840234,-9.370928761532207,-26.056137093481137,-2.036270255321731,-7.066487858455503,18.94872901789504,False,False
-52.91,0.0,33.316439952840234,-9.370928761532207,-26.056137093481137,-2.8529772541315244,-7.629689687062495,19.96195368288783,False,False
-52.89,0.0,33.316439952840234,-9.370928761532207,-26.056137093481137,-1.990631855911322,-8.442744577311203,20.178351959123376,False,False
-52.86,0.0,33.316439952840234,-9.370928761532207,-26.056137093481137,-0.7434866152329942,-9.956037879268468,20.875211248940257,False,False
-52.84,0.0,33.316439952840234,-9.370928761532207,-26.056137093481137,-0.8623720035747331,-11.701348085327918,22.63216483013415,False,False
-52.82,0.0,31.970652267447967,-9.73549308551971,-25.674909979960688,-2.153295426088323,-12.161003999553934,24.47929244317193,False,False
-52.8,0.0,31.970652267447967,-9.73549308551971,-25.674909979960688,-2.5946183866556627,-9.888265191150584,22.524864806743107,False,False
-52.78,0.0,31.970652267447967,-9.73549308551971,-25.674909979960688,-2.3938398856725653,-6.72876140651714,19.43671988586543,False,False
-52.76,0.0,31.970652267447967,-9.73549308551971,-25.674909979960688,-2.1740170052278653,-4.915653253504985,17.613138835482975,False,False
-52.74,0.0,31.970652267447967,-9.73549308551971,-25.674909979960688,-1.74100556522761,-5.474295690357938,17.837800534940687,False,False
-52.71,0.0,31.970652267447967,-9.73549308551971,-25.674909979960688,-2.3360362375412795,-7.824576960132337,20.426644153505563,False,False
-52.69,0.0,31.970652267447967,-9.73549308551971,-25.674909979960688,-3.794077837144949,-7.958929892358473,21.41776242328151,False,False
-52.67,0.0,31.970652267447967,-9.73549308551971,-25.674909979960688,5.726543097885652,2.7767048212216636,3.64534644669768,False,False
-52.65,0.0,31.970652267447967,-9.73549308551971,-25.674909979960688,2.7330232638873992,-4.078855622611563,13.204612642603085,True,False
-52.65,0.0,30.822771966546263,-9.89214450656274,-25.33992798396855,0.3860826630920284,-7.28233411356673,18.47108833036633,False,False
-52.64,0.0,30.822771966546263,-9.89214450656274,-25.33992798396855,-0.3570327044983132,-7.340822301125925,19.016186272701145,False,False
-52.62,0.0,30.822771966546263,-9.89214450656274,-25.33992798396855,-1.3756649202040745,-7.72399824218887,20.047355306732182,False,False
-52.61,0.0,30.822771966546263,-9.89214450656274,-25.33992798396855,-0.6524925005058426,-7.440733217317852,19.307592996332033,False,False
-52.59,0.0,30.822771966546263,-9.89214450656274,-25.33992798396855,4.185232981109272,-4.879952480919108,13.11170547620304,False,False
-52.58,0.0,30.822771966546263,-9.89214450656274,-25.33992798396855,5.6740722719173275,-3.7447767968689902,10.596467257471971,False,False
-52.56,0.0,30.822771966546263,-9.89214450656274,-25.33992798396855,-0.3951037825265899,-4.537591880558335,16.221947887517004,False,False
-52.55,0.0,30.822771966546263,-9.89214450656274,-25.33992798396855,-4.374851935035239,-5.478820881166115,19.81610416340874,False,False
-52.53,0.0,30.822771966546263,-9.89214450656274,-25.33992798396855,-4.623861590818562,-9.530894529743616,23.64135426124935,False,False
-52.52,0.0,29.7357177258249,-9.878715757838084,-24.944442616056676,-3.4263420948751264,-14.080375630831092,27.60510067935016,False,False
-52.5,0.0,29.7357177258249,-9.878715757838084,-24.944442616056676,-2.3870811122417113,-15.91498456894874,29.055423535113068,False,False
-52.49,0.0,29.7357177258249,-9.878715757838084,-24.944442616056676,-2.0163207027516448,-14.475109941276717,27.43472611765847,False,False
-52.48,0.0,29.7357177258249,-9.878715757838084,-24.944442616056676,-3.195874164043685,-10.069660541780117,23.54473560129119,False,False
-52.46,0.0,28.81357456212965,-9.732972720711384,-24.73680409284534,-5.726008926394711,-4.5001925004436565,19.55256326045712,False,False
-52.45,0.0,28.81357456212965,-9.732972720711384,-24.73680409284534,-8.2998999618242,-2.428596366838079,19.491101159550013,False,False
-52.43,0.0,28.81357456212965,-9.732972720711384,-24.73680409284534,-9.487763738113465,-5.50033838915747,22.75151491122374,False,False
-52.42,0.0,28.81357456212965,-9.732972720711384,-24.73680409284534,-6.8780408222230545,-9.516154076079545,24.72681573722693,False,False
-52.4,0.0,28.81357456212965,-9.732972720711384,-24.73680409284534,-3.939774583076396,-11.885935240868715,25.502861389798355,False,False
-52.39,0.0,28.81357456212965,-9.732972720711384,-24.73680409284534,-2.4751367244272373,-12.34800206756923,25.278380608909035,False,False
-52.37,0.0,28.81357456212965,-9.732972720711384,-24.73680409284534,-2.0557463197547525,-11.26649189948102,23.94752143822507,False,False
-52.36,0.0,28.81357456212965,-9.732972720711384,-24.73680409284534,-1.6378387567545607,-8.798689657780677,21.142076950184276,False,False
-52.35,0.0,28.81357456212965,-9.732972720711384,-24.73680409284534,-2.363118386967566,-5.614283232983578,18.36469409911729,False,False
-52.33,0.0,28.81357456212965,-9.732972720711384,-24.73680409284534,-3.986005637998171,-3.3834955452407556,17.346333238042554,False,False
-52.32,0.0,28.09085980229161,-9.428878291010026,-24.39444357945205,-4.512146564914661,-2.505018731409116,16.504454918773128,False,False
-52.3,0.0,28.09085980229161,-9.428878291010026,-24.39444357945205,-5.9032406381026385,-4.607114320536066,19.371094045119097,False,False
-52.29,0.0,28.09085980229161,-9.428878291010026,-24.39444357945205,-5.869971175914464,-2.8007074177728697,17.740394832278632,False,False
-52.27,0.0,28.09085980229161,-9.428878291010026,-24.39444357945205,0.8443743316332144,0.096371573648561,9.728424988620588,False,False
-52.26,0.0,28.09085980229161,-9.428878291010026,-24.39444357945205,-0.6647709001046707,-6.9612850002817055,18.18893834377556,False,False
-52.24,0.0,28.09085980229161,-9.428878291010026,-24.39444357945205,-0.0038651140953511,-7.85348327886916,18.70918210188674,False,False
-52.23,0.0,28.09085980229161,-9.428878291010026,-24.39444357945205,1.161070838472397,-6.68560535743746,16.62921166658191,False,False
-52.21,0.0,28.09085980229161,-9.428878291010026,-24.39444357945205,-0.2853506180866487,-6.833568813986059,17.79655691042802,False,False
-52.2,0.0,28.09085980229161,-9.428878291010026,-24.39444357945205,1.285264456819423,-4.19286713915087,13.808019499454042,True,False
-52.2,0.0,27.47143814700907,-9.245602785395912,-24.01555486356164,2.907788133934191,-1.4494737190918414,9.331868626191014,False,False
-52.18,0.0,27.47143814700907,-9.245602785395912,-24.01555486356164,-1.363038991686392,-3.1489820272547604,14.626356012158212,False,False
-52.17,0.0,27.47143814700907,-9.245602785395912,-24.01555486356164,-4.517141530081153,-2.6014182017148713,16.45582202583884,False,False
-52.15,0.0,27.47143814700907,-9.245602785395912,-24.01555486356164,-4.29044187226523,-0.4631046921178026,14.344234390161828,False,False
-52.13,0.0,27.47143814700907,-9.245602785395912,-24.01555486356164,-1.831698817295491,-3.018712166131614,14.85467110926901,False,False
-52.12,0.0,27.47143814700907,-9.245602785395912,-24.01555486356164,-1.0549095379097864,-9.727258325980902,21.272361891860744,False,False
-52.1,0.0,27.47143814700907,-9.245602785395912,-24.01555486356164,-0.7170129471979765,-13.90824146740578,25.69498228574417,False,False
-52.08,0.0,27.47143814700907,-9.245602785395912,-24.01555486356164,-1.0796745775748071,-13.334737900147598,25.22361927683608,False,False
-52.07,0.0,27.47143814700907,-9.245602785395912,-24.01555486356164,-1.7910890921040012,-8.972327210522163,20.90251086269628,False,False
-52.05,0.0,26.848400670195147,-9.188982342757647,-23.629944196025093,0.3974987442300026,-4.240824581105208,14.49051218473502,False,False
-52.03,0.0,26.848400670195147,-9.188982342757647,-23.629944196025093,3.0082925486213616,-4.016804428339334,12.156493546817297,False,False
-52.02,0.0,26.848400670195147,-9.188982342757647,-23.629944196025093,2.998484216287177,-7.893131337599616,16.703526064006535,False,False
-52.0,0.0,26.848400670195147,-9.188982342757647,-23.629944196025093,0.7025503119236713,-11.437347704812325,22.349604648960668,False,False
-51.98,0.0,26.848400670195147,-9.188982342757647,-23.629944196025093,-0.7313738002332606,-13.23890657858484,25.13628794717008,False,False
-51.97,0.0,26.848400670195147,-9.188982342757647,-23.629944196025093,-1.2003838623162926,-14.37287430858877,26.61051483819168,False,False
-51.95,0.0,26.848400670195147,-9.188982342757647,-23.629944196025093,-0.4130243472811941,-13.862602884167613,25.69540068990118,False,False
-51.93,0.0,26.848400670195147,-9.188982342757647,-23.629944196025093,1.39275202758739,-11.596063207226807,22.156176693269185,False,False
-51.92,0.0,26.848400670195147,-9.188982342757647,-23.629944196025093,2.32368077822657,-8.560247298420016,17.9695069133739,False,False
-51.9,0.0,26.263720765037952,-8.978686026794009,-23.46395558570191,2.0085090439316167,-5.96588102750999,14.705281734527327,False,False
-51.88,0.0,26.263720765037952,-8.978686026794009,-23.46395558570191,0.5510256713661095,-4.413658921331301,14.093668636036044,False,False
-51.87,0.0,26.263720765037952,-8.978686026794009,-23.46395558570191,-0.6555567252931223,-4.630265863941602,15.246947138871343,False,False
-51.85,0.0,26.263720765037952,-8.978686026794009,-23.46395558570191,-3.096431712170437,-6.592689956485849,18.98885645453023,False,False
-51.83,0.0,26.263720765037952,-8.978686026794009,-23.46395558570191,-2.832327919871819,-7.16314061861145,19.39784005848199,False,False
-51.82,0.0,26.263720765037952,-8.978686026794009,-23.46395558570191,8.200940720132216,-1.177367837181997,3.4069091538308207,False,False
-51.8,0.0,26.263720765037952,-8.978686026794009,-23.46395558570191,3.5468364958518483,-6.666650908426664,14.34991864091424,False,False
-51.78,0.0,26.263720765037952,-8.978686026794009,-23.46395558570191,-0.5622435764983473,-8.183851059833483,19.01855527228429,False,False
-51.77,0.0,26.263720765037952,-8.978686026794009,-23.46395558570191,-0.4959262706293748,-8.183614551616468,18.97534389028968,False,False
-51.75,0.0,26.263720765037952,-8.978686026794009,-23.46395558570191,-0.3339379321032751,-9.124776012676794,19.918874655585455,True,False
-51.75,0.0,26.263720765037952,-8.978686026794009,-23.46395558570191,-0.3109678088168595,-11.028478433462304,22.053508121287138,False,False
-51.73,0.0,26.263720765037952,-8.978686026794009,-23.46395558570191,2.8270221084911737,-9.448582185971016,18.269417326937123,False,False
-51.71,0.0,26.263720765037952,-8.978686026794009,-23.46395558570191,4.131473598972819,-5.777145497225806,12.80619126331618,False,False
-51.69,0.0,26.263720765037952,-8.978686026794009,-23.46395558570191,-0.5777637794627601,-4.438597388958083,14.9861267608708,False,False
-51.67,0.0,26.263720765037952,-8.978686026794009,-23.46395558570191,-5.3675592394423965,-3.765511250636685,17.790874638782306,False,False
-51.65,0.0,26.02847691720614,-8.577948897729152,-23.938664773737308,-6.256506926552097,-6.452685594252198,19.532503740075768,False,False
-51.63,0.0,26.02847691720614,-8.577948897729152,-23.938664773737308,-4.633154426885562,-12.733906618192066,24.769015295209044,False,False
-51.61,0.0,26.02847691720614,-8.577948897729152,-23.938664773737308,-2.633380473057142,-16.663215232301894,28.09994095875704,False,False
-51.59,0.0,26.02847691720614,-8.577948897729152,-23.938664773737308,0.2677985276225527,-14.94522640623806,24.957454680796317,False,False
-51.57,0.0,26.02847691720614,-8.577948897729152,-23.938664773737308,2.122611053488291,-9.425867553760224,17.195996739443956,False,False
-51.55,0.0,26.02847691720614,-8.577948897729152,-23.938664773737308,0.8499613353571371,-4.933294650972005,12.92132961531377,False,False
-51.52,0.0,26.02847691720614,-8.577948897729152,-23.938664773737308,-3.30127396335496,-5.1016619852325285,16.2321744799416,False,False
-51.5,0.0,26.02847691720614,-8.577948897729152,-23.938664773737308,-5.405236225049554,-8.519487020734804,20.97876810595948,False,False
-51.48,0.0,25.85153176264675,-8.107359194477267,-24.32968204787168,-4.412105362990622,-11.288274677313815,21.810403281183433,False,False
-51.46,0.0,25.85153176264675,-8.107359194477267,-24.32968204787168,-2.2508811857936166,-11.500334835693987,20.834580490998604,False,False
-51.44,0.0,25.85153176264675,-8.107359194477267,-24.32968204787168,-1.568522689419538,-10.659044227707138,19.504128296110363,False,False
-51.42,0.0,25.85153176264675,-8.107359194477267,-24.32968204787168,-2.399345120176236,-9.23745108769944,18.46793348931603,False,False
-51.4,0.0,25.85153176264675,-8.107359194477267,-24.32968204787168,-3.859862505639061,-6.934754091075867,17.041911547825435,False,False
-51.38,0.0,25.85153176264675,-8.107359194477267,-24.32968204787168,-4.8574995283548255,-4.435850463727839,15.305175803460234,False,False
-51.36,0.0,25.85153176264675,-8.107359194477267,-24.32968204787168,-5.123636471211968,-2.5382688585927653,13.73126582528927,False,False
-51.34,0.0,25.85153176264675,-8.107359194477267,-24.32968204787168,-5.982390622864048,-3.0820177705613716,14.876566080597032,False,False
-51.32,0.0,25.85153176264675,-8.107359194477267,-24.32968204787168,-9.059367494899288,-7.763371430869942,21.104345304943553,False,False
-51.3,0.0,25.85153176264675,-8.107359194477267,-24.32968204787168,0.7068256821768326,2.160463155155199,4.230801707907698,True,False
-51.3,0.0,25.653725638999237,-7.670887393728786,-24.578745790885236,4.8518114715842815,-2.7451928205895584,3.974208753803822,False,False
-51.29,0.0,25.653725638999237,-7.670887393728786,-24.578745790885236,0.2020039648140459,-9.823305233777065,16.13816421824757,False,False
-51.27,0.0,25.653725638999237,-7.670887393728786,-24.578745790885236,-1.2593176609932568,-8.033121650043743,15.149695875824593,False,False
-51.26,0.0,25.653725638999237,-7.670887393728786,-24.578745790885236,-2.100907213975651,-6.398527971483457,14.021713023832437,False,False
-51.25,0.0,25.653725638999237,-7.670887393728786,-24.578745790885236,-2.2106069226850096,-6.370663795646426,14.074354126543176,False,False
-51.23,0.0,25.653725638999237,-7.670887393728786,-24.578745790885236,0.881082625815151,-5.058089855796062,10.22152040887229,False,False
-51.22,0.0,25.653725638999237,-7.670887393728786,-24.578745790885236,5.784806386903944,-2.174392906939211,2.3726887308492053,False,False
-51.21,0.0,25.653725638999237,-7.670887393728786,-24.578745790885236,2.192377490394013,-3.9275954583500408,7.830776428610587,False,False
-51.19,0.0,25.653725638999237,-7.670887393728786,-24.578745790885236,-4.0878357474003035,-6.585532669409538,15.651100216838582,False,False
-51.18,0.0,25.653725638999237,-7.670887393728786,-24.578745790885236,-4.241909202466534,-6.4166113924145805,15.592702501709216,False,False
-51.17,0.0,25.653725638999237,-7.670887393728786,-24.578745790885236,-2.1650856576124813,-9.239573128478185,17.0825283884559,False,False
-51.15,0.0,25.653725638999237,-7.670887393728786,-24.578745790885236,0.0034916242698237,-14.53158515698236,21.855018354566127,False,False
-51.14,0.0,25.653725638999237,-7.670887393728786,-24.578745790885236,1.114388101280241,-17.343542370087206,24.83235070764148,False,False
-51.13,0.0,24.977980816375172,-7.355460010350461,-24.14424663270819,2.412593814596648,-14.63251438299697,20.195683891347706,False,False
-51.11,0.0,24.977980816375172,-7.355460010350461,-24.14424663270819,4.802623487704737,-7.724983795848278,9.47144161276335,False,False
-51.1,0.0,24.977980816375172,-7.355460010350461,-24.14424663270819,6.749924119036856,-2.9374743411286843,1.690892047806443,False,False
-51.09,0.0,24.977980816375172,-7.355460010350461,-24.14424663270819,5.394049992530609,-3.914558656510287,4.243137924381994,False,False
-51.08,0.0,24.977980816375172,-7.355460010350461,-24.14424663270819,2.441145790145014,-6.3059694259776045,9.795139408348708,False,False
-51.06,0.0,24.977980816375172,-7.355460010350461,-24.14424663270819,0.6082128625568446,-8.466749935374096,13.77718777960014,False,False
-51.05,0.0,24.977980816375172,-7.355460010350461,-24.14424663270819,0.5669268808270109,-11.21070903386022,17.034542189992386,False,False
-51.04,0.0,24.977980816375172,-7.355460010350461,-24.14424663270819,1.367690027650906,-13.357548021028734,19.164415375756366,False,False
-51.02,0.0,24.977980816375172,-7.355460010350461,-24.14424663270819,2.1456250169825433,-13.159671540639003,18.44077868848752,False,False
-51.01,0.0,24.302384729394085,-7.166868084574314,-23.710397382460496,2.234646111135418,-10.80714358358838,15.159508299876272,False,False
-51.0,0.0,24.302384729394085,-7.166868084574314,-23.710397382460496,2.076241590150029,-7.542126525915968,11.285394929824054,False,False
-50.98,0.0,24.302384729394085,-7.166868084574314,-23.710397382460496,2.2324445263030404,-4.905333386347806,8.08805569416014,False,False
-50.97,0.0,24.302384729394085,-7.166868084574314,-23.710397382460496,2.157574533388426,-4.507530236401173,7.706557570855232,False,False
-50.96,0.0,24.302384729394085,-7.166868084574314,-23.710397382460496,1.4068277226698047,-6.238535271839336,10.32245488677274,False,False
-50.94,0.0,24.302384729394085,-7.166868084574314,-23.710397382460496,-2.6030398156517003,-9.011744294698993,16.43309459272088,False,False
-50.93,0.0,24.302384729394085,-7.166868084574314,-23.710397382460496,-2.1067471065337875,-7.982427216642169,14.983323019130168,False,False
-50.92,0.0,24.302384729394085,-7.166868084574314,-23.710397382460496,14.90980746552001,1.0020036148631632,-13.399517302201104,False,False
-50.9,0.0,24.302384729394085,-7.166868084574314,-23.710397382460496,5.201277156400274,-8.622641514868917,9.997179181530672,False,False
-50.89,0.0,23.623157783515268,-6.952244563026882,-23.55081798226234,-0.8526946172776606,-8.802113848968837,14.341843834809016,False,False
-50.88,0.0,23.623157783515268,-6.952244563026882,-23.55081798226234,-1.5296358549226792,-7.035234777819301,12.883051563806951,False,False
-50.86,0.0,23.623157783515268,-6.952244563026882,-23.55081798226234,-0.7957762542655136,-8.244431052203634,13.667408625778178,False,False
-50.85,0.0,23.623157783515268,-6.952244563026882,-23.55081798226234,2.082693514657284,-8.894294156010996,12.213515260335395,True,False
-50.85,0.0,22.97477630310616,-6.6192957267154515,-23.700654614691707,5.663633506921612,-6.569718063606942,4.548133963632004,False,False
-50.83,0.0,22.97477630310616,-6.6192957267154515,-23.700654614691707,4.4060574897506255,-5.97664737685319,5.054144205370971,False,False
-50.81,0.0,22.97477630310616,-6.6192957267154515,-23.700654614691707,-1.136061107362031,-8.647706705091434,13.061823513372484,False,False
-50.79,0.0,22.97477630310616,-6.6192957267154515,-23.700654614691707,-3.6743088743670462,-11.664603337344229,18.207701190065126,False,False
-50.77,0.0,22.97477630310616,-6.6192957267154515,-23.700654614691707,-2.5507327929889523,-14.46933987026904,20.76811895689523,False,False
-50.75,0.0,22.97477630310616,-6.6192957267154515,-23.700654614691707,-1.352230573681002,-16.71727566349142,22.88949503099227,False,False
-50.73,0.0,22.97477630310616,-6.6192957267154515,-23.700654614691707,-0.016498971477322,-17.183763200559234,22.86115472902621,False,False
-50.71,0.0,22.97477630310616,-6.6192957267154515,-23.700654614691707,-0.2321118943198215,-15.034083683312408,20.19963544358772,False,False
-50.69,0.0,22.97477630310616,-6.6192957267154515,-23.700654614691707,-2.3338347236422905,-10.966815191286573,16.567570622935488,False,False
-50.67,0.0,22.97477630310616,-6.6192957267154515,-23.700654614691707,-4.554757476749128,-8.490924483383214,15.370876205046816,False,False
-50.65,0.0,22.313571195072814,-6.2029366576663065,-23.895523920635203,-5.65094759006764,-9.559392139006436,15.732939974458814,False,False
-50.62,0.0,22.313571195072814,-6.2029366576663065,-23.895523920635203,-4.620290593256392,-11.589444782009682,17.23264452714042,False,False
-50.6,0.0,22.313571195072814,-6.2029366576663065,-23.895523920635203,-3.3352969832957373,-12.973693308459936,17.99863747239079,False,False
-50.58,0.0,22.313571195072814,-6.2029366576663065,-23.895523920635203,-3.109665430430083,-12.991696173753796,17.88197127236694,False,False
-50.56,0.0,22.313571195072814,-6.2029366576663065,-23.895523920635203,-3.935338909395196,-12.023940772093075,17.284560291998584,False,False
-50.54,0.0,22.313571195072814,-6.2029366576663065,-23.895523920635203,-4.790790906177172,-10.769641154466566,16.44762207716045,False,False
-50.52,0.0,22.313571195072814,-6.2029366576663065,-23.895523920635203,-4.448271615050402,-9.368438130339246,14.703814038425389,False,False
-50.5,0.0,22.313571195072814,-6.2029366576663065,-23.895523920635203,-2.9343834678034773,-8.467255548914611,12.617440315652356,False,False
-50.48,0.0,22.313571195072814,-6.2029366576663065,-23.895523920635203,-1.674747992518899,-7.279258906212359,10.304300651375195,False,False
-50.46,0.0,22.313571195072814,-6.2029366576663065,-23.895523920635203,-3.773017932749695,-6.831383350240312,11.502921560157604,False,False
