x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-3.56,0.0,-31.74521350751898,-20.730686585615015,-29.499976623140416,-3.15044728657937,-2.8540463771104108,342.1520492878572,False,False
-3.57,0.0,-31.74521350751898,-20.730686585615015,-29.499976623140416,-3.007199568178117,-1.3840727004463351,343.4442744594571,False,False
-3.59,0.0,-31.74521350751898,-20.730686585615015,-29.499976623140416,-4.802585173452897,-1.3368836376622362,344.20820561882977,False,False
-3.6,0.0,-31.74521350751898,-20.730686585615015,-29.499976623140416,-8.226415572758306,-3.0880185344349655,343.72921125757796,True,False
-3.6,0.0,-31.29492111119097,-21.15954926849201,-29.671231451100223,-11.570763354351673,-4.454684247701085,342.630259289899,False,False
-3.62,0.0,-31.29492111119097,-21.15954926849201,-29.671231451100223,-3.729398609317036,0.7773967817917722,345.3004694277442,False,False
-3.64,0.0,-31.29492111119097,-21.15954926849201,-29.671231451100223,-1.3518080243829864,-2.61953454149074,341.1917073583961,False,False
-3.66,0.0,-31.29492111119097,-21.15954926849201,-29.671231451100223,-4.163126892218785,-4.581140248869765,340.30628719178327,False,False
-3.68,0.0,-31.29492111119097,-21.15954926849201,-29.671231451100223,-3.5058561141368987,-2.408733016433704,342.1486657333754,False,False
-3.7,0.0,-31.29492111119097,-21.15954926849201,-29.671231451100223,-2.536258864681913,-0.2040105019016493,343.843411793422,False,False
-3.72,0.0,-31.29492111119097,-21.15954926849201,-29.671231451100223,-3.446952891554993,-0.7685393452909324,343.68678640573626,False,False
-3.74,0.0,-31.29492111119097,-21.15954926849201,-29.671231451100223,-4.813088514061038,-1.96285117533753,343.0589896142926,False,False
-3.76,0.0,-31.29492111119097,-21.15954926849201,-29.671231451100223,-5.703382136031101,-2.751708084204626,342.5934174767466,False,False
-3.78,0.0,-30.89343696524672,-21.431389643675445,-29.894485237174123,-5.74986953046977,-3.6523353248745103,341.38443949044256,False,False
-3.8,0.0,-30.89343696524672,-21.431389643675445,-29.894485237174123,-6.4099644611302,-7.066598808616291,338.0825767855688,False,False
-3.82,0.0,-30.89343696524672,-21.431389643675445,-29.894485237174123,-7.816587193931015,-12.132509727295483,333.2036137242362,False,False
-3.85,0.0,-30.89343696524672,-21.431389643675445,-29.894485237174123,-7.531295813626478,-15.374052821919124,330.12865541295787,False,False
-3.87,0.0,-30.808499953667106,-21.333861791234305,-29.87433834232719,-5.6256541647835405,-15.497402606412097,330.1961965049501,False,False
-3.89,0.0,-30.808499953667106,-21.333861791234305,-29.87433834232719,-1.603867048072286,-11.267808833515357,333.61734810418966,False,False
-3.91,0.0,-30.808499953667106,-21.333861791234305,-29.87433834232719,4.806078054126473,-3.735696710035477,338.0797895671208,False,False
-3.93,0.0,-30.808499953667106,-21.333861791234305,-29.87433834232719,9.223222680872038,0.2283928274608087,339.2308115548361,False,False
-3.95,0.0,-30.808499953667106,-21.333861791234305,-29.87433834232719,6.314943555879713,-3.112283640387979,338.0340404725854,False,False
-3.97,0.0,-30.808499953667106,-21.333861791234305,-29.87433834232719,0.5227634839328932,-7.372812805102129,336.43687817078717,False,False
-3.99,0.0,-30.808499953667106,-21.333861791234305,-29.87433834232719,-3.5930529310146557,-9.598252377788086,335.29253377980433,False,False
-4.01,0.0,-30.808499953667106,-21.333861791234305,-29.87433834232719,-4.922209296489453,-10.773400142892278,334.3893144295917,False,False
-4.03,0.0,-30.808499953667106,-21.333861791234305,-29.87433834232719,-5.511949903175584,-11.411511627749247,333.85396336400754,False,False
-4.05,0.0,-30.808499953667106,-21.333861791234305,-29.87433834232719,-5.195561832383707,-9.793524270562164,335.3287855939675,True,False
-4.05,0.0,-30.853050344403407,-21.10208966186928,-29.80572105533148,-4.3790380698126405,-5.828668642017895,339.24655772927576,False,False
-4.06,0.0,-30.853050344403407,-21.10208966186928,-29.80572105533148,-4.50497179624575,-1.790795735205787,343.23784697106845,False,False
-4.08,0.0,-30.853050344403407,-21.10208966186928,-29.80572105533148,-5.282966937478025,-0.1201632334904765,345.24959961830575,False,False
-4.1,0.0,-30.853050344403407,-21.10208966186928,-29.80572105533148,1.2547468931374262,7.280073471116097,348.8867458048637,False,False
-4.11,0.0,-30.853050344403407,-21.10208966186928,-29.80572105533148,2.897946793249316,4.419795148870001,345.51950454269206,False,False
-4.12,0.0,-30.853050344403407,-21.10208966186928,-29.80572105533148,-2.796205639825117,-2.126718237484134,342.2761377547888,False,False
-4.14,0.0,-30.853050344403407,-21.10208966186928,-29.80572105533148,-4.880474251591071,-1.848404350976299,343.3220496397106,False,False
-4.16,0.0,-30.853050344403407,-21.10208966186928,-29.80572105533148,-4.537266144606581,0.2667684921499074,345.31897703798995,False,False
-4.17,0.0,-30.853050344403407,-21.10208966186928,-29.80572105533148,-3.22614040617404,2.444864100216698,346.8734785400669,False,False
-4.18,0.0,-30.853050344403407,-21.10208966186928,-29.80572105533148,-4.903749045319433,1.0343378725029808,346.26806527262085,False,False
-4.2,0.0,-30.853050344403407,-21.10208966186928,-29.80572105533148,-6.780247430357919,-0.6432187701527603,345.33772341694396,False,False
-4.22,0.0,-30.853050344403407,-21.10208966186928,-29.80572105533148,-7.593417053302685,-1.466569098695011,344.7745168188586,False,False
-4.23,0.0,-30.853050344403407,-21.10208966186928,-29.80572105533148,-8.345205592158244,-3.2928044467239346,343.0311522974642,False,False
-4.24,0.0,-30.853050344403407,-21.10208966186928,-29.80572105533148,-9.03285078215878,-7.264009198153765,338.8337617834597,False,False
-4.26,0.0,-30.89619035181667,-21.010421958377258,-29.63832722573491,-9.53603784883373,-11.329851061603035,334.6059134286957,False,False
-4.28,0.0,-30.89619035181667,-21.010421958377258,-29.63832722573491,-9.295494933478157,-12.278139744577093,333.6174079245307,False,False
-4.29,0.0,-30.89619035181667,-21.010421958377258,-29.63832722573491,-9.31224758965758,-9.799246695816624,336.1966635888642,False,False
-4.3,0.0,-30.89619035181667,-21.010421958377258,-29.63832722573491,-9.495494529235325,-4.760573136096305,341.76037456851793,False,False
-4.32,0.0,-30.89619035181667,-21.010421958377258,-29.63832722573491,-8.825144277289915,-0.1398637897306471,346.77448580256936,False,False
-4.34,0.0,-30.89619035181667,-21.010421958377258,-29.63832722573491,-9.174405184866558,-0.2813369576041431,346.7682184937669,False,False
-4.35,0.0,-30.89619035181667,-21.010421958377258,-29.63832722573491,-11.47828441999573,-3.2438536732375205,344.1660914205763,False,False
-4.36,0.0,-30.89619035181667,-21.010421958377258,-29.63832722573491,-12.417453933764447,-5.485503590288463,341.6993130482356,False,False
-4.38,0.0,-30.77320266292306,-21.158337566701807,-29.166912162057653,-11.301785504166793,-6.926003603630818,339.055496893289,False,False
-4.39,0.0,-30.77320266292306,-21.158337566701807,-29.166912162057653,-8.729645574160834,-7.636035526893647,337.79188872665594,False,False
-4.41,0.0,-30.77320266292306,-21.158337566701807,-29.166912162057653,-6.598857744309674,-7.415988194795812,337.6202628994803,False,False
-4.42,0.0,-30.77320266292306,-21.158337566701807,-29.166912162057653,-5.507303997900065,-5.965329180504241,338.8078869372148,False,False
-4.44,0.0,-30.77320266292306,-21.158337566701807,-29.166912162057653,-4.763847179960464,-3.9145208082481737,340.6008875288368,False,False
-4.46,0.0,-30.77320266292306,-21.158337566701807,-29.166912162057653,-3.747230573139059,-1.7974019492854971,342.303879900357,False,False
-4.47,0.0,-30.77320266292306,-21.158337566701807,-29.166912162057653,-4.662573185362805,-1.8654533788927985,342.575295041136,False,False
-4.49,0.0,-30.77320266292306,-21.158337566701807,-29.166912162057653,-4.385691941865833,2.397909633571558,346.70749060987316,False,False
-4.5,0.0,-30.77320266292306,-21.158337566701807,-29.166912162057653,-2.264820313980163,5.229833258056047,348.35575933324685,True,False
-4.5,0.0,-30.299812511808177,-21.614170053361445,-28.969780034821905,-6.81091685940102,-1.627992079092106,342.6516884180121,False,False
-4.52,0.0,-30.299812511808177,-21.614170053361445,-28.969780034821905,-5.803858317445075,-2.769721142581279,341.1085906849282,False,False
-4.53,0.0,-30.299812511808177,-21.614170053361445,-28.969780034821905,-2.911522406089685,-1.4003185643268736,341.4637415079992,False,False
-4.55,0.0,-30.299812511808177,-21.614170053361445,-28.969780034821905,0.0352517886981917,0.5771505935726111,342.12506917161386,False,False
-4.57,0.0,-30.299812511808177,-21.614170053361445,-28.969780034821905,-1.2197318264381298,-0.813054876345646,341.3795132125744,False,False
-4.59,0.0,-30.299812511808177,-21.614170053361445,-28.969780034821905,-3.5070325479544913,-2.284168316216313,340.8284666918229,False,False
-4.6,0.0,-30.299812511808177,-21.614170053361445,-28.969780034821905,-3.732194558346994,-1.7035135684845455,341.4680995696982,False,False
-4.62,0.0,-30.299812511808177,-21.614170053361445,-28.969780034821905,-2.9282712939235083,-2.356815220717955,340.56376671023065,False,False
-4.64,0.0,-29.669850314622323,-21.82883604268915,-29.044574409327247,-2.622706965035184,-6.969274837992124,335.77758610147055,False,False
-4.66,0.0,-29.669850314622323,-21.82883604268915,-29.044574409327247,-3.596309819359168,-11.989209058118432,331.4522569609361,False,False
-4.67,0.0,-29.669850314622323,-21.82883604268915,-29.044574409327247,-4.290004896678125,-14.542975470318552,329.2824320175364,False,False
-4.69,0.0,-29.669850314622323,-21.82883604268915,-29.044574409327247,-2.6569127050182137,-13.442030023827323,330.20298946929813,False,False
-4.71,0.0,-29.669850314622323,-21.82883604268915,-29.044574409327247,2.1621488417208603,-9.042206147244505,333.2212847681161,False,False
-4.72,0.0,-29.669850314622323,-21.82883604268915,-29.044574409327247,7.216193654268533,-3.734420359376021,335.8679274285645,False,False
-4.74,0.0,-29.669850314622323,-21.82883604268915,-29.044574409327247,7.622979266357174,-2.068085947905548,336.8896852481532,False,False
-4.76,0.0,-29.669850314622323,-21.82883604268915,-29.044574409327247,3.814407691953228,-4.496184202097432,336.30597723551546,False,False
-4.78,0.0,-29.669850314622323,-21.82883604268915,-29.044574409327247,0.7595500118624141,-6.876007544190852,335.1776152256579,False,False
-4.79,0.0,-29.669850314622323,-21.82883604268915,-29.044574409327247,-0.590974650837369,-7.644275125954838,334.80720399084134,False,False
-4.81,0.0,-29.669850314622323,-21.82883604268915,-29.044574409327247,-2.1109241793566857,-7.59142064667892,335.12690928829113,False,False
-4.83,0.0,-29.669850314622323,-21.82883604268915,-29.044574409327247,-2.5164931859019912,-7.156301749437244,335.5886664144365,False,False
-4.85,0.0,-29.669850314622323,-21.82883604268915,-29.044574409327247,-0.4965571252852498,-6.383160571898703,335.855962205318,False,False
-4.86,0.0,-29.669850314622323,-21.82883604268915,-29.044574409327247,1.0376719645234314,-6.489749709111283,335.4317418946673,False,False
-4.88,0.0,-29.669850314622323,-21.82883604268915,-29.044574409327247,-0.0084656150700404,-5.909360298577788,336.14851713720157,False,False
-4.9,0.0,-29.37588040428575,-21.61056906303316,-29.01065990893152,7.934418532382111,4.46059855069894,341.6791675788501,False,False
-4.92,0.0,-29.37588040428575,-21.61056906303316,-29.01065990893152,6.627109806857312,1.9361003778287085,340.39771436317335,False,False
-4.93,0.0,-29.37588040428575,-21.61056906303316,-29.01065990893152,-2.5999508341093005,-4.357681788485099,338.3836026596913,False,False
-4.95,0.0,-29.37588040428575,-21.61056906303316,-29.01065990893152,-4.569022597420486,-3.4682539792500933,339.8071715854307,True,False
-4.95,0.0,-29.039454399722544,-21.22595525042653,-29.291028003439163,-2.3844583927721805,-2.341869115689466,340.97171061072186,False,False
-4.98,0.0,-29.039454399722544,-21.22595525042653,-29.291028003439163,1.1700624501348873,-1.0952319093193736,340.862254319118,False,False
-5.0,0.0,-29.039454399722544,-21.22595525042653,-29.291028003439163,-0.739269703635296,-3.5743039387713544,339.2836649697315,False,False
-5.03,0.0,-29.039454399722544,-21.22595525042653,-29.291028003439163,-4.3456542355569985,-5.722056129018473,338.20225525643514,False,False
-5.06,0.0,-29.039454399722544,-21.22595525042653,-29.291028003439163,-5.1781782693037695,-5.242983551831479,338.886348417567,False,False
-5.08,0.0,-29.039454399722544,-21.22595525042653,-29.291028003439163,-3.3371339375186713,-3.1099366224274902,340.5279162431436,False,False
-5.11,0.0,-29.039454399722544,-21.22595525042653,-29.291028003439163,-2.117215257824757,-2.973319169296154,340.27423761857705,False,False
-5.14,0.0,-29.039454399722544,-21.22595525042653,-29.291028003439163,-3.6793759877322207,-7.443389288538803,336.3840639573481,False,False
-5.16,0.0,-29.039454399722544,-21.22595525042653,-29.291028003439163,-6.620864456727654,-13.549109064196305,330.78554377879175,False,False
-5.19,0.0,-29.100313901247763,-21.07201442922306,-29.009072479045276,-7.513523330667108,-16.52799263860247,328.0849081294891,False,False
-5.21,0.0,-29.100313901247763,-21.07201442922306,-29.009072479045276,-6.405210432096753,-15.372057537688056,329.2350790158617,False,False
-5.24,0.0,-29.100313901247763,-21.07201442922306,-29.009072479045276,-4.414556490533709,-10.991806113766724,333.2215630817121,False,False
-5.27,0.0,-29.100313901247763,-21.07201442922306,-29.009072479045276,-2.969631964741863,-5.998534222525592,337.6505135426098,False,False
-5.29,0.0,-29.100313901247763,-21.07201442922306,-29.009072479045276,-4.513083106153145,-4.334311117565921,339.66374320863713,False,False
-5.32,0.0,-29.100313901247763,-21.07201442922306,-29.009072479045276,-8.768168295664555,-6.469571147782013,338.40525403308055,False,False
-5.35,0.0,-29.100313901247763,-21.07201442922306,-29.009072479045276,-12.15033181845808,-9.108853968536105,335.79577431431034,False,False
-5.37,0.0,-29.100313901247763,-21.07201442922306,-29.009072479045276,-11.753670811606888,-10.188766185317707,334.4870908854588,False,False
-5.4,0.0,-29.100313901247763,-21.07201442922306,-29.009072479045276,-9.839564189819372,-10.240962688598124,334.3361249726164,True,False
-5.4,0.0,-29.160251426173993,-21.03511169596634,-28.58475813582411,-8.876837584438995,-9.49980127128989,334.8761667265536,False,False
-5.41,0.0,-29.160251426173993,-21.03511169596634,-28.58475813582411,-8.279018324820957,-7.964851126914368,336.44361612472244,False,False
-5.43,0.0,-29.160251426173993,-21.03511169596634,-28.58475813582411,-8.625017357649417,-7.693252700687118,336.7877356907169,False,False
-5.44,0.0,-29.160251426173993,-21.03511169596634,-28.58475813582411,-8.04650095661682,-5.329572604198773,339.254487656758,False,False
-5.46,0.0,-29.160251426173993,-21.03511169596634,-28.58475813582411,3.159681861313226,9.286369605902138,348.514752563209,False,False
-5.47,0.0,-29.160251426173993,-21.03511169596634,-28.58475813582411,-4.830891634772603,1.5708088240846223,345.55387830050324,False,False
-5.48,0.0,-29.160251426173993,-21.03511169596634,-28.58475813582411,-10.84438997926016,-1.710333514975087,344.32722163405174,False,False
-5.5,0.0,-29.160251426173993,-21.03511169596634,-28.58475813582411,-10.427638115617006,-1.8301231849705315,344.02635967114185,False,False
-5.51,0.0,-29.160251426173993,-21.03511169596634,-28.58475813582411,-6.589600674935087,-2.1341968386144856,342.31176259693484,False,False
-5.53,0.0,-29.160251426173993,-21.03511169596634,-28.58475813582411,-2.935411738921168,-2.446060709951432,340.74895826899615,False,False
-5.54,0.0,-29.160251426173993,-21.03511169596634,-28.58475813582411,-3.7637759381209457,-4.710789569132853,338.8128295912662,False,False
-5.55,0.0,-29.14070152240892,-20.915589356773072,-28.451556661247174,-5.386593786501583,-5.134544000248461,338.8847476724179,False,False
-5.57,0.0,-29.14070152240892,-20.915589356773072,-28.451556661247174,-4.50557101651292,-2.4478826887758345,341.333383582063,False,False
-5.58,0.0,-29.14070152240892,-20.915589356773072,-28.451556661247174,-3.1375473005647443,0.1348844184976698,343.3955488982723,False,False
-5.6,0.0,-29.14070152240892,-20.915589356773072,-28.451556661247174,-4.575172283584789,-3.1816006103692764,340.61853346054966,False,False
-5.61,0.0,-29.14070152240892,-20.915589356773072,-28.451556661247174,-7.261950206768175,-9.217225055865192,335.0988845507725,False,False
-5.62,0.0,-29.14070152240892,-20.915589356773072,-28.451556661247174,-8.32348129385856,-13.573213055410555,330.8096735969006,False,False
-5.64,0.0,-29.14070152240892,-20.915589356773072,-28.451556661247174,-6.905138579464678,-14.585593526617352,329.9092137551973,False,False
-5.65,0.0,-29.14070152240892,-20.915589356773072,-28.451556661247174,-4.011951585856712,-12.321679807456537,331.92651245566424,False,False
-5.67,0.0,-29.34631137051503,-20.54997179059424,-28.29999540529169,0.922223443697014,-6.304416219842267,336.76343851098807,False,False
-5.68,0.0,-29.34631137051503,-20.54997179059424,-28.29999540529169,5.944402943966297,-0.111184165737491,339.89730037950477,False,False
-5.7,0.0,-29.34631137051503,-20.54997179059424,-28.29999540529169,6.624866970980996,0.2204412246098925,339.8633708661071,False,False
-5.71,0.0,-29.34631137051503,-20.54997179059424,-28.29999540529169,2.978767165746733,-2.886967924232124,338.8827147880694,False,False
-5.72,0.0,-29.34631137051503,-20.54997179059424,-28.29999540529169,-1.462630397390198,-5.390614475005158,338.1328720492154,False,False
-5.74,0.0,-29.34631137051503,-20.54997179059424,-28.29999540529169,-3.614792609246978,-6.961783879172685,337.2303703623768,False,False
-5.75,0.0,-29.34631137051503,-20.54997179059424,-28.29999540529169,-4.317232023629755,-8.733718731997016,335.72770113403624,False,False
-5.77,0.0,-29.34631137051503,-20.54997179059424,-28.29999540529169,-4.12337774342847,-9.582992544349224,334.925000085967,False,False
-5.78,0.0,-29.34631137051503,-20.54997179059424,-28.29999540529169,-2.9272471699706593,-8.676881892545492,335.5551128767513,False,False
-5.79,0.0,-29.34631137051503,-20.54997179059424,-28.29999540529169,-2.194509271046871,-6.67628940076397,337.17861725621356,False,False
-5.81,0.0,-29.34631137051503,-20.54997179059424,-28.29999540529169,0.0044049395648944,-1.9547502467995417,340.6780872791254,False,False
-5.82,0.0,-29.34631137051503,-20.54997179059424,-28.29999540529169,10.015129619392308,8.057621385338216,343.733751976348,False,False
-5.84,0.0,-29.34631137051503,-20.54997179059424,-28.29999540529169,2.0598673778281817,-0.2145167116772377,341.3729676740012,False,False
-5.85,0.0,-29.34631137051503,-20.54997179059424,-28.29999540529169,-4.470715264144766,-4.338197066489496,339.9326282038992,True,False
-5.85,0.0,-29.563299401587805,-20.043727661357227,-28.137496553115188,-4.525825206212024,-4.044258105430924,340.93460409861757,False,False
-5.87,0.0,-29.563299401587805,-20.043727661357227,-28.137496553115188,-2.3365481043726053,-3.2899051338388468,340.93803437427084,False,False
-5.89,0.0,-29.563299401587805,-20.043727661357227,-28.137496553115188,1.794160674696558,-1.910477667183816,340.67355578967624,False,False
-5.91,0.0,-29.563299401587805,-20.043727661357227,-28.137496553115188,-0.7419743631900246,-4.004121438069639,339.793272564889,False,False
-5.93,0.0,-29.563299401587805,-20.043727661357227,-28.137496553115188,-5.826335245671347,-7.007672305264904,338.3987255085732,False,False
-5.95,0.0,-29.563299401587805,-20.043727661357227,-28.137496553115188,-7.279590414627912,-7.461618853025328,338.24872849379585,False,False
-5.97,0.0,-29.563299401587805,-20.043727661357227,-28.137496553115188,-5.319071185308093,-5.151921330045912,340.0890155441366,False,False
-5.99,0.0,-29.563299401587805,-20.043727661357227,-28.137496553115188,-4.815212595666281,-5.126193510530349,339.9747394392334,False,False
-6.01,0.0,-29.834389673858137,-19.53748228167367,-27.992497318786096,-6.73508054217567,-10.416290718305447,336.0777769778707,False,False
-6.03,0.0,-29.834389673858137,-19.53748228167367,-27.992497318786096,-8.660937703436602,-16.769163618301423,330.19248383306973,False,False
-6.05,0.0,-29.834389673858137,-19.53748228167367,-27.992497318786096,-7.96230979482738,-18.927678452715533,328.3596124476583,False,False
-6.07,0.0,-29.834389673858137,-19.53748228167367,-27.992497318786096,-5.3813175515863065,-16.507053965829343,330.607981410472,False,False
-6.1,0.0,-29.834389673858137,-19.53748228167367,-27.992497318786096,-3.33744389839733,-11.411987251332944,334.7798274115362,False,False
-6.12,0.0,-29.834389673858137,-19.53748228167367,-27.992497318786096,-3.400703562104816,-6.860500605733794,338.7391278373919,False,False
-6.14,0.0,-29.953762044262287,-19.48498613051472,-27.936498160204657,-5.532589102805827,-4.844130556843883,341.2639031325353,False,False
-6.16,0.0,-29.953762044262287,-19.48498613051472,-27.936498160204657,-9.096449578715248,-5.743296195289332,341.36616862643257,False,False
-6.18,0.0,-29.953762044262287,-19.48498613051472,-27.936498160204657,-11.751739681514367,-8.314149012821275,339.1095152737337,False,False
-6.2,0.0,-29.953762044262287,-19.48498613051472,-27.936498160204657,-11.916354729812724,-10.269381407218807,336.9230611793977,False,False
-6.22,0.0,-29.953762044262287,-19.48498613051472,-27.936498160204657,-10.290896551316624,-10.605972340953528,336.39348253148387,False,False
-6.24,0.0,-29.953762044262287,-19.48498613051472,-27.936498160204657,-8.381163571198716,-10.30298856865129,336.49222416767265,False,False
-6.26,0.0,-29.953762044262287,-19.48498613051472,-27.936498160204657,-6.364256617931527,-9.646051537319607,336.85243134278113,False,False
-6.28,0.0,-29.953762044262287,-19.48498613051472,-27.936498160204657,-4.356262987983265,-8.763800793305958,337.3216014640733,False,False
-6.3,0.0,-29.953762044262287,-19.48498613051472,-27.936498160204657,-4.180111373665781,-9.386993503736347,336.7360551727145,True,False
-6.3,0.0,-29.899259940585612,-19.547989133293612,-27.865448757045563,-4.115448259807359,-6.6427335345961644,339.0185455911552,False,False
-6.32,0.0,-29.899259940585612,-19.547989133293612,-27.865448757045563,0.622201143744169,3.4814207434392515,346.122671058274,False,False
-6.34,0.0,-29.899259940585612,-19.547989133293612,-27.865448757045563,-8.086822767371324,-4.450413535400671,342.2708737016388,False,False
-6.36,0.0,-29.899259940585612,-19.547989133293612,-27.865448757045563,-11.455701558804758,-7.43272063134674,339.87263063339947,False,False
-6.38,0.0,-29.899259940585612,-19.547989133293612,-27.865448757045563,-9.425211790596244,-6.737879080665053,340.1985943798868,False,False
-6.4,0.0,-29.899259940585612,-19.547989133293612,-27.865448757045563,-5.471865520521516,-5.1900428786857375,340.74196341549214,False,False
-6.42,0.0,-29.899259940585612,-19.547989133293612,-27.865448757045563,-1.5898052963673075,-3.0056293374359946,341.4998964743735,False,False
-6.44,0.0,-29.899259940585612,-19.547989133293612,-27.865448757045563,-2.4697088227623185,-3.61105382127273,341.26867412196543,False,False
-6.46,0.0,-29.899259940585612,-19.547989133293612,-27.865448757045563,-4.152856675859482,-3.8767139193361047,341.5834202557854,False,False
-6.48,0.0,-29.899259940585612,-19.547989133293612,-27.865448757045563,-5.192271070485244,-3.10905524070235,342.6689199121313,False,False
-6.5,0.0,-29.899259940585612,-19.547989133293612,-27.865448757045563,-5.4147148518741375,-5.207206483047763,340.70897732667277,False,False
-6.52,0.0,-29.899259940585612,-19.547989133293612,-27.865448757045563,-6.750764378535068,-11.180031203270056,335.2911813944472,False,False
-6.55,0.0,-29.899259940585612,-19.547989133293612,-27.865448757045563,-7.594248192724252,-15.69773813654119,331.1849343256103,False,False
-6.57,0.0,-29.899259940585612,-19.547989133293612,-27.865448757045563,-6.643849084632439,-16.629588051687,330.41333243272584,False,False
-6.59,0.0,-29.899259940585612,-19.547989133293612,-27.865448757045563,-3.522305576781328,-13.7405040391616,332.8118079583171,False,False
-6.61,0.0,-29.949408257644272,-19.429641535516726,-27.714859234518286,1.8448840206237591,-7.779228315483944,336.7388756374287,False,False
-6.63,0.0,-29.949408257644272,-19.429641535516726,-27.714859234518286,6.1581916419087275,-2.562899465789709,339.13028666192514,False,False
-6.65,0.0,-29.949408257644272,-19.429641535516726,-27.714859234518286,4.1017100869000025,-3.8953922088264257,338.91666448915396,False,False
-6.67,0.0,-29.949408257644272,-19.429641535516726,-27.714859234518286,-1.6518177798384102,-8.419597235459303,337.01226989794594,False,False
-6.69,0.0,-29.949408257644272,-19.429641535516726,-27.714859234518286,-4.851406658250341,-11.42939180177963,334.9791427636885,False,False
-6.71,0.0,-29.949408257644272,-19.429641535516726,-27.714859234518286,-4.87249266315567,-12.113098767463182,334.38826585967365,False,False
-6.73,0.0,-29.949408257644272,-19.429641535516726,-27.714859234518286,-4.549932331392823,-11.572301603739088,334.8225518706947,False,False
-6.75,0.0,-29.949408257644272,-19.429641535516726,-27.714859234518286,-4.033359463458108,-9.75416922028282,336.3257691367263,True,False
-6.75,0.0,-30.297026987585145,-19.113713304707325,-27.32063769279041,-2.644152563138702,-6.981608975208594,338.7225804820169,False,False
-6.76,0.0,-30.297026987585145,-19.113713304707325,-27.32063769279041,-1.026378249720997,-4.263535609889793,340.50781594626653,False,False
-6.78,0.0,-30.297026987585145,-19.113713304707325,-27.32063769279041,-0.1189553025247693,-3.0306627898883605,341.1982468496051,False,False
-6.79,0.0,-30.297026987585145,-19.113713304707325,-27.32063769279041,4.931454748397629,4.22975945368006,344.51412892044436,False,False
-6.81,0.0,-30.297026987585145,-19.113713304707325,-27.32063769279041,6.805626103738817,7.166901825657398,345.56923043379413,False,False
-6.82,0.0,-30.297026987585145,-19.113713304707325,-27.32063769279041,-3.3188804297719168,-2.1715874628357525,343.1097229781004,False,False
-6.84,0.0,-30.297026987585145,-19.113713304707325,-27.32063769279041,-4.767775038896956,-3.779599476374731,342.17047662028074,False,False
-6.85,0.0,-30.297026987585145,-19.113713304707325,-27.32063769279041,-2.2284014708592697,-2.8078989459280415,342.1436903309591,False,False
-6.87,0.0,-30.297026987585145,-19.113713304707325,-27.32063769279041,0.2178101928247944,-1.7097681857340596,342.1344152244234,False,False
-6.88,0.0,-30.466371818949952,-18.710970720059805,-27.219010535702058,-1.6703274582545449,-4.210099393407482,341.2982037015437,False,False
-6.9,0.0,-30.466371818949952,-18.710970720059805,-27.219010535702058,-5.023838558598536,-8.203137341290912,338.8201049824215,False,False
-6.91,0.0,-30.466371818949952,-18.710970720059805,-27.219010535702058,-6.045663588027882,-9.942483230703967,337.4708599313966,False,False
-6.92,0.0,-30.466371818949952,-18.710970720059805,-27.219010535702058,-4.6821206679057905,-8.535611152857467,338.45379263437144,False,False
-6.94,0.0,-30.466371818949952,-18.710970720059805,-27.219010535702058,-3.5243699734819476,-6.663926573788956,339.79287164568666,False,False
-6.95,0.0,-30.466371818949952,-18.710970720059805,-27.219010535702058,-4.549185264440961,-8.481834844700266,338.47210627830225,False,False
-6.97,0.0,-30.466371818949952,-18.710970720059805,-27.219010535702058,-6.535964103426739,-13.297853609673057,334.56451096886656,False,False
-6.98,0.0,-30.466371818949952,-18.710970720059805,-27.219010535702058,-7.974307766752591,-17.53479823519524,330.92368622868037,False,False
-7.0,0.0,-30.466371818949952,-18.710970720059805,-27.219010535702058,-8.174110101824882,-18.36584367237264,330.2057852173974,False,False
-7.01,0.0,-30.834347760335746,-18.561276881223627,-26.927708581149535,-7.262296841247025,-15.002172826642576,333.3940808347384,False,False
-7.03,0.0,-30.834347760335746,-18.561276881223627,-26.927708581149535,-6.136298470975769,-8.902179421767656,338.5883740593804,False,False
-7.04,0.0,-30.834347760335746,-18.561276881223627,-26.927708581149535,-6.248484977189816,-4.520441127330624,342.6172414429018,False,False
-7.05,0.0,-30.834347760335746,-18.561276881223627,-26.927708581149535,-9.057352235650855,-4.960478599738305,343.1085842191741,False,False
-7.07,0.0,-30.834347760335746,-18.561276881223627,-26.927708581149535,-12.08887480100825,-7.778774199447906,340.9749376828074,False,False
-7.08,0.0,-30.834347760335746,-18.561276881223627,-26.927708581149535,-12.53832425586149,-10.639314660012596,337.9557558242203,False,False
-7.1,0.0,-30.834347760335746,-18.561276881223627,-26.927708581149535,-11.45695610532074,-13.008752914685331,335.40100919097324,False,False
-7.11,0.0,-31.106228666032266,-18.52027165756679,-26.37216717009541,-9.83399815482594,-13.158172714518145,335.06252101797156,False,False
-7.13,0.0,-31.106228666032266,-18.52027165756679,-26.37216717009541,-8.378784720437285,-10.588913261242702,337.2685658501073,False,False
-7.14,0.0,-31.106228666032266,-18.52027165756679,-26.37216717009541,-6.803556216558364,-6.9713354483507395,340.23549219124607,False,False
-7.16,0.0,-31.106228666032266,-18.52027165756679,-26.37216717009541,-5.634493560373938,-4.8406373253122865,341.8047907833504,False,False
