x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-36.45,-3.93,15.114423882176066,4.198209999407773,-27.62941500071627,6.551895956626567,0.7508375474760882,62.150649818730685,False,False
-36.45,-3.92,15.114423882176066,4.198209999407773,-27.62941500071627,6.655531588933452,1.455745503174505,61.74748436288005,False,False
-36.45,-3.9,15.114423882176066,4.198209999407773,-27.62941500071627,5.48972510320178,0.4957970158879661,63.70975056290088,False,False
-36.45,-3.88,18.984039410916633,2.8260679709159886,-26.119782229454852,4.173416560379432,-0.2755087222584009,77.02766715101096,False,False
-36.45,-3.86,18.984039410916633,2.8260679709159886,-26.119782229454852,3.082969794308086,1.2802571631481428,77.45066642257285,False,False
-36.45,-3.85,18.984039410916633,2.8260679709159886,-26.119782229454852,0.9989902917118744,3.2664572433527894,78.81295923063527,False,False
-36.45,-3.83,18.984039410916633,2.8260679709159886,-26.119782229454852,-0.6830359135464441,1.004812644480083,82.03994293109095,False,False
-36.45,-3.81,18.984039410916633,2.8260679709159886,-26.119782229454852,-1.912991140263057,-4.494258261166554,87.102388082392,False,False
-36.45,-3.79,18.984039410916633,2.8260679709159886,-26.119782229454852,-2.054271959721216,-7.987323432127404,90.01525888969542,False,False
-36.45,-3.78,18.984039410916633,2.8260679709159886,-26.119782229454852,-1.049027895418746,-8.547992005814486,89.38317479686543,False,False
-36.45,-3.76,18.984039410916633,2.8260679709159886,-26.119782229454852,-0.3333662075560051,-7.648117885950899,87.80731928348465,False,False
-36.45,-3.74,18.984039410916633,2.8260679709159886,-26.119782229454852,0.0551530741376602,-5.9686016952321275,85.99526748975026,False,False
-36.45,-3.72,18.984039410916633,2.8260679709159886,-26.119782229454852,-0.7190444285537154,-5.086811044691824,86.20465712793775,False,False
-36.45,-3.71,21.978482139084868,1.8371043576593045,-24.788326088739662,-2.1062024811661813,-5.305720109078269,95.42458571555848,False,False
-36.45,-3.69,21.978482139084868,1.8371043576593045,-24.788326088739662,-2.4686587596307605,-5.285978727069182,95.75642114030752,False,False
-36.45,-3.67,21.978482139084868,1.8371043576593045,-24.788326088739662,-2.0634353571128363,-5.02486038747951,95.16526449938549,False,False
-36.45,-3.66,21.978482139084868,1.8371043576593045,-24.788326088739662,-0.8017090264527313,-4.7108700606163865,93.68176507703316,False,False
-36.45,-3.64,21.978482139084868,1.8371043576593045,-24.788326088739662,-0.1017459693386282,-4.068636323159112,92.47815657366888,False,False
-36.45,-3.62,21.978482139084868,1.8371043576593045,-24.788326088739662,0.4812462347209605,-2.614264665070035,90.78349768213263,False,False
-36.45,-3.6,21.978482139084868,1.8371043576593045,-24.788326088739662,1.5332334727963923,-0.5485086793290463,88.19618591797884,False,False
-36.45,-3.59,21.978482139084868,1.8371043576593045,-24.788326088739662,1.521835777500992,1.423707514003766,86.8978591102925,False,False
-36.45,-3.57,21.978482139084868,1.8371043576593045,-24.788326088739662,0.7208807199867993,2.4249131020651404,87.12832052908298,False,False
-36.45,-3.55,21.978482139084868,1.8371043576593045,-24.788326088739662,0.4172746901281714,1.9319036466719552,87.75869661221262,False,False
-36.45,-3.53,21.978482139084868,1.8371043576593045,-24.788326088739662,0.3308888486770387,0.6286174575754018,88.68758226382064,False,False
-36.45,-3.52,21.978482139084868,1.8371043576593045,-24.788326088739662,1.4435762068113691,1.8105168866700865,86.73606986891181,False,False
-36.45,-3.5,21.978482139084868,1.8371043576593045,-24.788326088739662,2.236940780928877,2.866334489923389,85.2156280368534,True,False
-36.45,-3.5,24.302786169031567,1.0984334765907002,-23.723161176167512,1.773335468442796,1.4416238587795789,92.02965287802506,False,False
-36.45,-3.48,24.302786169031567,1.0984334765907002,-23.723161176167512,1.6924620035951756,1.4600365158712023,92.09915621488636,False,False
-36.45,-3.47,24.302786169031567,1.0984334765907002,-23.723161176167512,3.0193875872756744,2.95436320745673,89.76733226827798,False,False
-36.45,-3.45,24.302786169031567,1.0984334765907002,-23.723161176167512,4.505688088476817,4.528096499716071,87.21636089598736,False,False
-36.45,-3.43,24.302786169031567,1.0984334765907002,-23.723161176167512,4.6557590532000335,5.112147645654936,86.70440424527916,False,False
-36.45,-3.42,24.302786169031567,1.0984334765907002,-23.723161176167512,3.638381041342911,4.465860043741273,88.17835275874722,False,False
-36.45,-3.4,24.302786169031567,1.0984334765907002,-23.723161176167512,2.376515307916063,1.0930339348816744,91.64967865631527,False,False
-36.45,-3.38,24.302786169031567,1.0984334765907002,-23.723161176167512,1.431303846684803,-3.82843050143045,96.1576869268471,False,False
-36.45,-3.37,24.302786169031567,1.0984334765907002,-23.723161176167512,1.453324030072511,-7.80187898741848,99.4101222776329,False,False
-36.45,-3.35,26.075979087813145,0.5187467669674454,-22.844779169815844,2.3914250444309184,-8.89467242857961,103.3768130631492,False,False
-36.45,-3.33,26.075979087813145,0.5187467669674454,-22.844779169815844,4.67118737162276,-6.285047624348962,99.05983967203846,False,False
-36.45,-3.32,26.075979087813145,0.5187467669674454,-22.844779169815844,7.4982581403847055,-1.6440635716736942,92.41132166487888,False,False
-36.45,-3.3,26.075979087813145,0.5187467669674454,-22.844779169815844,8.833874462812272,1.946833610345422,88.32573601638884,False,False
-36.45,-3.28,26.075979087813145,0.5187467669674454,-22.844779169815844,7.057215762936566,2.8414018043855123,89.6416026029672,False,False
-36.45,-3.27,26.075979087813145,0.5187467669674454,-22.844779169815844,3.751389918177796,1.616843478474692,93.87258005788148,False,False
-36.45,-3.25,26.075979087813145,0.5187467669674454,-22.844779169815844,1.502979634825384,-1.8500794843935005,98.46813153326718,False,False
-36.45,-3.23,26.075979087813145,0.5187467669674454,-22.844779169815844,1.4017357601743925,-5.355362481804775,101.2366291732788,False,False
-36.45,-3.22,26.075979087813145,0.5187467669674454,-22.844779169815844,2.852240985743129,-6.800397072482845,101.1563008596654,False,False
-36.45,-3.2,27.517033270250515,-0.17750260549953,-22.093323641028455,4.120372070058402,-6.113936757152402,102.86220592767242,False,False
-36.45,-3.18,27.517033270250515,-0.17750260549953,-22.093323641028455,4.282316242442303,-4.065985156028333,101.02213417630874,False,False
-36.45,-3.17,27.517033270250515,-0.17750260549953,-22.093323641028455,3.6547535275725336,-1.7355661198391736,99.7702634618474,False,False
-36.45,-3.15,27.517033270250515,-0.17750260549953,-22.093323641028455,2.7094832888354317,-0.5515812100397781,99.7587014713814,False,False
-36.45,-3.13,27.517033270250515,-0.17750260549953,-22.093323641028455,1.4920112289072742,-1.2155305324310357,101.32081046766218,False,False
-36.45,-3.12,27.517033270250515,-0.17750260549953,-22.093323641028455,1.2818515806408124,-0.6045799933752392,101.07157064162578,False,False
-36.45,-3.1,27.517033270250515,-0.17750260549953,-22.093323641028455,4.029436780704782,2.240540082558155,96.5737565495168,False,False
-36.45,-3.08,27.517033270250515,-0.17750260549953,-22.093323641028455,3.9753499963294585,-0.8114275571235332,98.7861139313784,False,False
-36.45,-3.07,27.517033270250515,-0.17750260549953,-22.093323641028455,3.2408168340293075,-2.9608731688544268,101.07720598387066,False,False
-36.45,-3.05,27.517033270250515,-0.17750260549953,-22.093323641028455,3.787488116250924,-3.049175169703215,100.65760916800696,True,False
-36.45,-3.05,28.77487692137619,-0.7832521225465967,-21.50715898911671,4.731447852612649,-2.042973124861593,101.77111264003486,False,False
-36.45,-3.03,28.77487692137619,-0.7832521225465967,-21.50715898911671,2.4788993133917616,-3.3344622374889887,104.69167245502156,False,False
-36.45,-3.01,28.77487692137619,-0.7832521225465967,-21.50715898911671,-0.004788883564097,-2.4152122544059367,106.0253451020384,False,False
-36.45,-3.0,28.77487692137619,-0.7832521225465967,-21.50715898911671,-2.3901549578278765,2.1280429583462492,104.955116295676,False,False
-36.45,-2.98,29.706151842276736,-1.1441017171107637,-21.113227267587312,-5.2729032375550435,6.119499933035051,106.63894616581278,False,False
-36.45,-2.96,29.706151842276736,-1.1441017171107637,-21.113227267587312,-4.73969586143302,0.5933277164705473,109.300657127026,False,False
-36.45,-2.94,29.706151842276736,-1.1441017171107637,-21.113227267587312,-3.247749244223229,-8.600571399522266,114.29110108264496,False,False
-36.45,-2.92,29.706151842276736,-1.1441017171107637,-21.113227267587312,-0.98753704132828,-12.49105020702662,115.93520394262217,False,False
-36.45,-2.91,29.706151842276736,-1.1441017171107637,-21.113227267587312,1.556460240706076,-11.322501451169153,113.46809954686252,False,False
-36.45,-2.89,29.706151842276736,-1.1441017171107637,-21.113227267587312,3.669421438597003,-8.182066783551878,109.3529069194659,False,False
-36.45,-2.87,29.706151842276736,-1.1441017171107637,-21.113227267587312,3.387580545264582,-6.3346118385623456,108.01762936960242,False,False
-36.45,-2.85,29.706151842276736,-1.1441017171107637,-21.113227267587312,0.1531827744432332,-6.058205612059002,110.17681551899582,False,False
-36.45,-2.83,29.706151842276736,-1.1441017171107637,-21.113227267587312,-2.902400655835887,-5.771174016771155,112.07508653264972,False,False
-36.45,-2.82,29.706151842276736,-1.1441017171107637,-21.113227267587312,-4.196899694066503,-5.6278029479558604,112.83466994679308,False,False
-36.45,-2.8,29.706151842276736,-1.1441017171107637,-21.113227267587312,-3.3119684745446936,-4.974777271717993,111.80595162374952,False,False
-36.45,-2.78,29.706151842276736,-1.1441017171107637,-21.113227267587312,-1.2529283103511624,-4.122347424863236,109.77570414864265,False,False
-36.45,-2.76,29.706151842276736,-1.1441017171107637,-21.113227267587312,0.6413892038066491,-3.230792135492752,107.72874320405006,False,False
-36.45,-2.74,30.383671473821387,-1.249031383225354,-20.89558211924563,1.4516017835505286,-2.0443452639174,107.08162129547496,False,False
-36.45,-2.73,30.383671473821387,-1.249031383225354,-20.89558211924563,1.1701481420141269,-0.7945000831460192,106.43460788455974,False,False
-36.45,-2.71,30.383671473821387,-1.249031383225354,-20.89558211924563,-0.2866264825203801,0.8269170045259386,106.52439879222028,False,False
-36.45,-2.69,30.383671473821387,-1.249031383225354,-20.89558211924563,-1.3014606229391168,1.015582085111248,107.2111872674629,False,False
-36.45,-2.67,30.383671473821387,-1.249031383225354,-20.89558211924563,-2.1671428946415947,-1.5921431742510457,109.5289366204398,False,False
-36.45,-2.65,30.383671473821387,-1.249031383225354,-20.89558211924563,-0.4591468508477314,0.2829576397998892,107.01208590865085,False,False
-36.45,-2.64,30.383671473821387,-1.249031383225354,-20.89558211924563,1.9504683670534595,5.406590128427325,101.77410553114773,False,False
-36.45,-2.62,30.383671473821387,-1.249031383225354,-20.89558211924563,-1.318008397259173,0.6383323602419679,107.46096933060257,False,False
-36.45,-2.6,30.383671473821387,-1.249031383225354,-20.89558211924563,-1.6848618207196582,0.2153038206996242,108.01274588543282,True,False
-36.45,-2.6,30.85068717905711,-1.2767251161170263,-20.72521584798439,-0.0730097943439229,1.7142261900995877,106.31758299883104,False,False
-36.45,-2.58,30.85068717905711,-1.2767251161170263,-20.72521584798439,2.5298975928616825,3.0764249926956992,103.28519341155068,False,False
-36.45,-2.56,30.85068717905711,-1.2767251161170263,-20.72521584798439,3.6489461688649074,1.3946236899347824,103.42970948973723,False,False
-36.45,-2.54,30.85068717905711,-1.2767251161170263,-20.72521584798439,4.711122755514732,-0.4054809541451121,103.77937274098896,False,False
-36.45,-2.52,30.85068717905711,-1.2767251161170263,-20.72521584798439,3.8088149749333224,1.8172503449767063,103.00626293458156,False,False
-36.45,-2.5,30.85068717905711,-1.2767251161170263,-20.72521584798439,1.220460622618023,4.51722717569622,103.5170364611308,False,False
-36.45,-2.48,30.85068717905711,-1.2767251161170263,-20.72521584798439,0.0850025460478347,0.301013187127495,107.08955623756832,False,False
-36.45,-2.46,30.85068717905711,-1.2767251161170263,-20.72521584798439,0.6438656815372488,-7.446774687923227,112.1087874172826,False,False
-36.45,-2.44,30.85068717905711,-1.2767251161170263,-20.72521584798439,1.653379151814316,-11.573590292253542,114.73690322145931,False,False
-36.45,-2.42,31.190550353597253,-1.0888800940857142,-20.547672983563295,4.14537290156914,-9.552535457951857,111.45395049590851,False,False
-36.45,-2.4,31.190550353597253,-1.0888800940857142,-20.547672983563295,9.004164719810046,-3.3774859637669365,102.4912145297146,False,False
-36.45,-2.38,31.190550353597253,-1.0888800940857142,-20.547672983563295,13.32528280637289,1.5423208055538566,94.41156545682182,False,False
-36.45,-2.35,31.190550353597253,-1.0888800940857142,-20.547672983563295,11.4882160718391,0.556186257332925,97.02539458325823,False,False
-36.45,-2.33,31.469940588053586,-1.099854089573686,-20.319388386850637,4.046899200905824,-3.832761503141828,107.39460740201956,False,False
-36.45,-2.31,31.469940588053586,-1.099854089573686,-20.319388386850637,-1.2361564975648456,-7.515230751363255,113.73540916022276,False,False
-36.45,-2.29,31.469940588053586,-1.099854089573686,-20.319388386850637,-1.4813437692160374,-8.469723094978463,114.54961800191386,False,False
-36.45,-2.27,31.469940588053586,-1.099854089573686,-20.319388386850637,0.5169101310312181,-7.923953652379435,112.91662510233166,False,False
-36.45,-2.25,31.469940588053586,-1.099854089573686,-20.319388386850637,1.682463698463592,-6.803391611338366,111.32077368513836,False,False
-36.45,-2.23,31.469940588053586,-1.099854089573686,-20.319388386850637,1.9424423711896257,-4.695125811004232,109.59870234430116,False,False
-36.45,-2.21,31.469940588053586,-1.099854089573686,-20.319388386850637,2.0150348588224523,-2.7296440111107465,108.15650169360444,False,False
-36.45,-2.19,31.469940588053586,-1.099854089573686,-20.319388386850637,2.57100587588664,-0.7077022744122772,106.34053110980506,False,False
-36.45,-2.17,31.469940588053586,-1.099854089573686,-20.319388386850637,6.0243689235290985,2.4691049475667484,101.2787577719663,False,False
-36.45,-2.15,31.469940588053586,-1.099854089573686,-20.319388386850637,6.154815884537418,1.9763787154642856,101.49482706741492,True,False
-36.45,-2.15,31.469940588053586,-1.099854089573686,-20.319388386850637,0.7825245839359178,-2.6977094259009924,109.05737951378887,False,False
-36.45,-2.13,31.469940588053586,-1.099854089573686,-20.319388386850637,0.4038665660495466,-1.0175563887040155,108.23277273670124,False,False
-36.45,-2.1,31.469940588053586,-1.099854089573686,-20.319388386850637,4.075623993793932,1.566475629511885,103.57987355487462,False,False
-36.45,-2.08,31.469940588053586,-1.099854089573686,-20.319388386850637,5.7483135818620985,1.266851507835959,102.33826298228848,False,False
-36.45,-2.06,31.469940588053586,-1.099854089573686,-20.319388386850637,3.6680320826363983,-2.0107445491032045,106.3685425885588,False,False
-36.45,-2.03,31.469940588053586,-1.099854089573686,-20.319388386850637,0.7090196333179124,-4.400648454672119,110.27467688234356,False,False
-36.45,-2.01,31.469940588053586,-1.099854089573686,-20.319388386850637,-0.864864634761858,-4.2188348183189,111.25363589442796,False,False
-36.45,-1.98,31.469940588053586,-1.099854089573686,-20.319388386850637,-0.1867284019195443,-2.0676283079143936,109.35563415228498,False,False
-36.45,-1.96,31.469940588053586,-1.099854089573686,-20.319388386850637,0.955768452669118,0.3738726786722353,106.91232216665504,False,False
-36.45,-1.94,31.944702470442863,-0.9098832728510418,-20.650510785774458,0.3447898786077639,1.4724039325284508,106.40248811713084,False,False
-36.45,-1.91,31.944702470442863,-0.9098832728510418,-20.650510785774458,-2.1281939741024,-2.135568517691425,110.47881875052964,False,False
-36.45,-1.89,31.944702470442863,-0.9098832728510418,-20.650510785774458,-4.863294424520216,-7.695934149430407,115.6929267070337,False,False
-36.45,-1.87,31.944702470442863,-0.9098832728510418,-20.650510785774458,-4.862789816050592,-11.346739458992005,118.01063666082383,False,False
-36.45,-1.84,31.944702470442863,-0.9098832728510418,-20.650510785774458,-3.396062005995957,-12.436134688757818,117.99934532175472,False,False
-36.45,-1.82,31.944702470442863,-0.9098832728510418,-20.650510785774458,-1.3778812021770044,-10.922753774511012,115.86730303350396,False,False
-36.45,-1.79,31.944702470442863,-0.9098832728510418,-20.650510785774458,-0.6579970398433312,-8.394512526908972,113.638019118769,False,False
-36.45,-1.77,32.178262586705856,-0.5404066063599045,-21.08415870491351,-2.188774610989845,-6.92013125253585,112.76721164493864,False,False
-36.45,-1.75,32.178262586705856,-0.5404066063599045,-21.08415870491351,-3.741946419735215,-6.805351437885502,113.66684502339226,False,False
-36.45,-1.72,32.178262586705856,-0.5404066063599045,-21.08415870491351,-4.029488954310355,-7.452728629499472,114.2513573658935,False,False
-36.45,-1.7,32.178262586705856,-0.5404066063599045,-21.08415870491351,-2.861892121999306,-8.000744156017152,113.89881173484322,True,False
-36.45,-1.7,32.21136006936469,-0.0948252612460656,-21.176077116518695,-1.299384040104659,-8.156010516003189,112.2814095595919,False,False
-36.45,-1.69,32.21136006936469,-0.0948252612460656,-21.176077116518695,-0.3053993221637716,-6.743750460062731,110.67115702680668,False,False
-36.45,-1.67,32.21136006936469,-0.0948252612460656,-21.176077116518695,0.1153471205610836,-4.425092872168044,108.81881748419744,False,False
-36.45,-1.66,32.21136006936469,-0.0948252612460656,-21.176077116518695,0.193620527197452,-1.409697450421639,106.81938543564264,False,False
-36.45,-1.64,32.21136006936469,-0.0948252612460656,-21.176077116518695,1.0949399370016186,0.9373552428661114,104.664449803713,False,False
-36.45,-1.63,32.21136006936469,-0.0948252612460656,-21.176077116518695,2.707740993107861,3.725558079262555,101.65118201834169,False,False
-36.45,-1.61,32.21136006936469,-0.0948252612460656,-21.176077116518695,-1.484106440432158,-0.9538188518766332,107.80861759041522,False,False
-36.45,-1.6,32.21136006936469,-0.0948252612460656,-21.176077116518695,-1.7364949793147977,-3.0714143134666685,109.2762544073617,False,False
-36.45,-1.58,32.21136006936469,-0.0948252612460656,-21.176077116518695,0.2191157656215088,-2.641715294742852,107.58038556082111,False,False
-36.45,-1.57,32.21136006936469,-0.0948252612460656,-21.176077116518695,1.3848208719658972,-0.1410297589384441,105.09549908751382,False,False
-36.45,-1.55,32.17033851325542,0.1716398053082622,-21.485861769508904,-0.5354678858073614,-1.0716026058089838,106.47959564278852,False,False
-36.45,-1.54,32.17033851325542,0.1716398053082622,-21.485861769508904,-3.027832499057319,-2.480936807870915,109.164710756636,False,False
-36.45,-1.53,32.17033851325542,0.1716398053082622,-21.485861769508904,-3.804322924950595,-2.181261530807653,109.54089729118026,False,False
-36.45,-1.51,32.17033851325542,0.1716398053082622,-21.485861769508904,-2.5090749034702116,-0.9263548665826562,107.87942920679733,False,False
-36.45,-1.5,32.17033851325542,0.1716398053082622,-21.485861769508904,-1.2214565880677697,-0.0963210901178612,106.42273693449954,False,False
-36.45,-1.48,32.17033851325542,0.1716398053082622,-21.485861769508904,0.5009891773462991,1.997296066247756,103.82887799003672,False,False
-36.45,-1.47,32.17033851325542,0.1716398053082622,-21.485861769508904,0.5478403670829133,4.309646778182476,102.47825949773402,False,False
-36.45,-1.45,32.17033851325542,0.1716398053082622,-21.485861769508904,-1.270032245123149,3.301369249407017,104.5375408404854,False,False
-36.45,-1.44,32.17033851325542,0.1716398053082622,-21.485861769508904,-1.8496726465651048,-3.0874690142162677,108.6877173675117,False,False
-36.45,-1.42,32.17033851325542,0.1716398053082622,-21.485861769508904,-0.74107909204655,-8.760389732970822,111.660683364916,False,False
-36.45,-1.41,32.17033851325542,0.1716398053082622,-21.485861769508904,2.149806089434281,-9.245157424886916,110.12933367855103,False,False
-36.45,-1.4,32.17033851325542,0.1716398053082622,-21.485861769508904,6.33058322733775,-5.228352750252565,103.92329595116507,False,False
-36.45,-1.38,32.17033851325542,0.1716398053082622,-21.485861769508904,10.395340408425389,-0.9542576401607974,97.0609017906648,False,False
-36.45,-1.37,32.04377088689829,0.2348118466307956,-21.39618949190107,9.995718687664134,-0.8663937227003409,97.2934920613843,False,False
-36.45,-1.35,32.04377088689829,0.2348118466307956,-21.39618949190107,4.467695017945897,-3.3002992432871814,103.92166550537836,False,False
-36.45,-1.34,32.04377088689829,0.2348118466307956,-21.39618949190107,-0.9357895978996558,-5.359854977952665,109.39378534578104,False,False
-36.45,-1.32,32.04377088689829,0.2348118466307956,-21.39618949190107,-2.481869887216309,-6.657364562263954,111.27454777006191,False,False
-36.45,-1.31,32.04377088689829,0.2348118466307956,-21.39618949190107,-0.9168229857836474,-6.925156372330381,110.41952571647886,False,False
-36.45,-1.29,32.04377088689829,0.2348118466307956,-21.39618949190107,1.2529339314595171,-6.200896006480736,108.4249895456833,False,False
-36.45,-1.28,32.04377088689829,0.2348118466307956,-21.39618949190107,2.385038174379134,-4.679961515616366,106.52756243326372,False,False
-36.45,-1.26,32.04377088689829,0.2348118466307956,-21.39618949190107,1.53977406833054,-3.4749306685132844,106.3444009611224,False,False
-36.45,-1.25,32.04377088689829,0.2348118466307956,-21.39618949190107,-0.1473893418048515,-3.0543317564903028,107.33756292989248,True,False
-36.45,-1.25,31.63126686210652,-0.1609005417688498,-20.675701746108743,0.3258791740232203,1.078537755067103,105.41039666398603,False,False
-36.45,-1.24,31.63126686210652,-0.1609005417688498,-20.675701746108743,3.984555104285037,6.940798838462214,98.90506575750058,False,False
-36.45,-1.22,31.63126686210652,-0.1609005417688498,-20.675701746108743,-0.189919294526609,-1.3568915544722877,107.28983147716778,False,False
-36.45,-1.2,31.63126686210652,-0.1609005417688498,-20.675701746108743,-0.8705552769731772,-3.963419769400982,109.42962440276418,False,False
-36.45,-1.19,31.63126686210652,-0.1609005417688498,-20.675701746108743,2.452766090448013,-2.096581694490854,105.72913988872332,False,False
-36.45,-1.18,31.63126686210652,-0.1609005417688498,-20.675701746108743,4.466806738407306,0.0806412459048289,102.63797411412514,False,False
-36.45,-1.16,31.63126686210652,-0.1609005417688498,-20.675701746108743,2.3839956393240547,-1.5080342351500668,105.393560695281,False,False
-36.45,-1.14,31.63126686210652,-0.1609005417688498,-20.675701746108743,-0.5202115148746334,-3.070779874250423,108.60939059772367,False,False
-36.45,-1.13,31.63126686210652,-0.1609005417688498,-20.675701746108743,-2.2131902846114695,-2.213281688830108,109.30206364495096,False,False
-36.45,-1.12,31.63126686210652,-0.1609005417688498,-20.675701746108743,-2.356202582740197,0.0343750062001575,108.09151348224331,False,False
-36.45,-1.1,31.63126686210652,-0.1609005417688498,-20.675701746108743,-2.2734235385231605,2.34047492371392,106.73885897359185,False,False
-36.45,-1.08,31.63126686210652,-0.1609005417688498,-20.675701746108743,-3.0315087620702723,4.098401999893092,106.39961215727408,False,False
-36.45,-1.07,31.63126686210652,-0.1609005417688498,-20.675701746108743,-3.0572977888673813,0.4922670244749199,108.3568219902267,False,False
-36.45,-1.06,31.027513718567057,-0.5262204477201946,-19.709311587621865,-3.5222095327977128,-7.54555273779409,114.50715984402522,False,False
-36.45,-1.04,31.027513718567057,-0.5262204477201946,-19.709311587621865,-2.994224156920934,-11.456241186663476,116.75097125507294,False,False
-36.45,-1.02,31.027513718567057,-0.5262204477201946,-19.709311587621865,-1.1850834869128386,-9.979741158573454,114.741840044773,False,False
-36.45,-1.01,31.027513718567057,-0.5262204477201946,-19.709311587621865,1.290809729838208,-5.70051954277902,110.17994316628707,False,False
-36.45,-1.0,31.027513718567057,-0.5262204477201946,-19.709311587621865,1.9811353082477072,-3.339689942012029,108.06129782921248,False,False
-36.45,-0.98,31.027513718567057,-0.5262204477201946,-19.709311587621865,-0.4654909890028165,-3.862795767802716,110.17563212922298,False,False
-36.45,-0.97,30.255761127441534,-0.7209763581761557,-18.797449384538407,-4.973194499678533,-4.98553290414938,114.54500505447614,False,False
-36.45,-0.95,30.255761127441534,-0.7209763581761557,-18.797449384538407,-7.217596358315127,-5.445711862911956,116.15600086693364,False,False
-36.45,-0.94,30.255761127441534,-0.7209763581761557,-18.797449384538407,-6.151446659939987,-5.603630415448315,115.61097779009656,False,False
-36.45,-0.92,30.255761127441534,-0.7209763581761557,-18.797449384538407,-4.487963115553656,-6.299866165728211,115.01604298500143,False,False
-36.45,-0.9,30.255761127441534,-0.7209763581761557,-18.797449384538407,-2.589953386589995,-5.798799979733584,113.5415547842432,False,False
-36.45,-0.89,30.255761127441534,-0.7209763581761557,-18.797449384538407,-1.2688408314950737,-4.27708790639516,111.7238760302242,False,False
-36.45,-0.88,30.255761127441534,-0.7209763581761557,-18.797449384538407,-1.537731502787694,-1.9815842793763496,110.4938838096754,False,False
-36.45,-0.86,30.255761127441534,-0.7209763581761557,-18.797449384538407,-1.612689650031939,1.8336308812799231,108.33061197388432,False,False
-36.45,-0.84,30.255761127441534,-0.7209763581761557,-18.797449384538407,0.3581699675377239,6.122418507298235,104.39764773314204,False,False
-36.45,-0.83,30.255761127441534,-0.7209763581761557,-18.797449384538407,-2.8512874404982327,0.8325273385184175,109.81647723991908,False,False
-36.45,-0.82,30.255761127441534,-0.7209763581761557,-18.797449384538407,-4.235756030628542,-0.8224801100537711,111.71976042084609,False,False
-36.45,-0.8,30.255761127441534,-0.7209763581761557,-18.797449384538407,-1.828188656101303,0.3983111466824809,109.30595385223626,True,False
-36.45,-0.8,30.219609054541117,-0.6292810901172032,-19.009209660218616,2.7727053992663313,2.5471566613026084,104.024994879442,False,False
-36.45,-0.78,30.219609054541117,-0.6292810901172032,-19.009209660218616,4.102134117310222,3.0855989986848655,102.56879924293844,False,False
-36.45,-0.77,30.219609054541117,-0.6292810901172032,-19.009209660218616,1.783152364217286,0.1154259088235321,106.33396596598844,False,False
-36.45,-0.75,30.219609054541117,-0.6292810901172032,-19.009209660218616,-1.9864438529483035,-3.008246352494361,111.06203651660311,False,False
-36.45,-0.74,30.219609054541117,-0.6292810901172032,-19.009209660218616,-4.238313035407258,-3.288433384259328,112.74925176550104,False,False
-36.45,-0.72,30.25443747251473,-0.5409248720937626,-19.039867804468837,-4.558983479433314,-0.6322655513586994,111.34043613886412,False,False
-36.45,-0.7,30.25443747251473,-0.5409248720937626,-19.039867804468837,-3.425443640555139,2.5192911477950304,108.82640781017228,False,False
-36.45,-0.69,30.25443747251473,-0.5409248720937626,-19.039867804468837,-0.2105209629600084,3.362162217867059,105.85920528145888,False,False
-36.45,-0.67,30.25443747251473,-0.5409248720937626,-19.039867804468837,0.3472842324126395,-1.6025665293434486,108.37112700156688,False,False
-36.45,-0.66,30.25443747251473,-0.5409248720937626,-19.039867804468837,-0.8552407688627639,-8.300622471734918,113.58285839049526,False,False
-36.45,-0.64,30.25443747251473,-0.5409248720937626,-19.039867804468837,-0.7587012087671043,-10.952057893681044,115.37152254852168,False,False
-36.45,-0.62,30.25443747251473,-0.5409248720937626,-19.039867804468837,2.134479697366168,-7.216567145116823,110.89467664572472,False,False
-36.45,-0.61,30.25443747251473,-0.5409248720937626,-19.039867804468837,6.9202333105339955,-0.331576432894785,102.24586819684797,False,False
-36.45,-0.59,30.25443747251473,-0.5409248720937626,-19.039867804468837,9.529548608869607,2.8974877714559852,97.66103742590408,False,False
-36.45,-0.57,30.25443747251473,-0.5409248720937626,-19.039867804468837,6.1813886588107385,0.5642176797488148,102.2678106033322,False,False
-36.45,-0.56,30.25443747251473,-0.5409248720937626,-19.039867804468837,-0.392954293111158,-3.116603492855745,109.86443437895534,False,False
-36.45,-0.54,30.25443747251473,-0.5409248720937626,-19.039867804468837,-4.32358403749223,-5.850466592936314,114.15285653356946,False,False
-36.45,-0.53,30.25443747251473,-0.5409248720937626,-19.039867804468837,-5.167807332433041,-7.182041263691978,115.44779244592684,False,False
-36.45,-0.51,30.25443747251473,-0.5409248720937626,-19.039867804468837,-3.2789326175258564,-6.9810593859538805,114.2012869749052,False,False
-36.45,-0.49,30.31980020689362,-0.5864899000591959,-18.711894548750852,-0.8737730345793624,-6.37111947782072,112.70178351871508,False,False
-36.45,-0.48,30.31980020689362,-0.5864899000591959,-18.711894548750852,0.3519090552525332,-5.816775862410573,111.53249835790363,False,False
-36.45,-0.46,30.31980020689362,-0.5864899000591959,-18.711894548750852,0.5172317183653226,-4.839384208570316,110.7700812061032,False,False
-36.45,-0.45,30.31980020689362,-0.5864899000591959,-18.711894548750852,0.271501370935101,-4.02518530913925,110.40740947192758,False,False
