x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-10.43,0.0,-30.21913629944658,-25.3053555961949,-22.156958705920218,-4.596247443427401,-18.15553646149144,325.62876042654807,False,False
-10.45,0.0,-30.21913629944658,-25.3053555961949,-22.156958705920218,-5.418618064644486,-13.51049904906482,329.4580363224735,False,False
-10.47,0.0,-30.21913629944658,-25.3053555961949,-22.156958705920218,-5.7225109975623445,-11.735012873107811,331.0573313708903,False,False
-10.49,0.0,-30.21913629944658,-25.3053555961949,-22.156958705920218,-7.158892390396753,-16.806127160626584,326.94870755356635,False,False
-10.51,0.0,-30.21913629944658,-25.3053555961949,-22.156958705920218,-8.537268615974682,-21.641792290099257,323.0866301304679,False,False
-10.53,0.0,-30.21913629944658,-25.3053555961949,-22.156958705920218,-9.022075142454923,-22.215391567999877,322.62092563535856,False,False
-10.55,0.0,-30.41905942102699,-25.0555347821317,-23.20431719361801,-8.102835873556256,-18.340954090124615,326.9164434961806,False,False
-10.58,0.0,-30.41905942102699,-25.0555347821317,-23.20431719361801,-7.237937048192677,-12.298059209830004,332.2642962668547,False,False
-10.6,0.0,-30.41905942102699,-25.0555347821317,-23.20431719361801,-7.544818440425922,-9.32793037439999,335.23108490199644,False,False
-10.62,0.0,-30.41905942102699,-25.0555347821317,-23.20431719361801,-9.656200615356587,-12.24644497413036,332.8641966280775,False,False
-10.64,0.0,-30.41905942102699,-25.0555347821317,-23.20431719361801,-10.913744334658675,-15.70399080731201,329.60059723426826,False,False
-10.66,0.0,-30.41905942102699,-25.0555347821317,-23.20431719361801,-9.488801748408624,-16.94005869581265,328.2747732484769,False,False
-10.68,0.0,-30.41905942102699,-25.0555347821317,-23.20431719361801,-7.0853242496259305,-17.516788465121465,327.5462432056902,False,False
-10.7,0.0,-30.41905942102699,-25.0555347821317,-23.20431719361801,-5.880038714245252,-18.127101839113024,326.9296644651274,False,False
-10.72,0.0,-30.41905942102699,-25.0555347821317,-23.20431719361801,-5.395188683312428,-17.391065571908538,327.4808543506671,False,False
-10.74,0.0,-30.271497841997373,-25.365677978293252,-24.03095406007019,-4.377160610689455,-15.25487556813772,329.19490291161173,False,False
-10.76,0.0,-30.271497841997373,-25.365677978293252,-24.03095406007019,-1.7564304855232793,-10.74438005338462,332.4381419845481,False,False
-10.78,0.0,-30.271497841997373,-25.365677978293252,-24.03095406007019,3.1703250999032786,-3.5601640027398744,336.5263980815341,False,False
-10.8,0.0,-30.271497841997373,-25.365677978293252,-24.03095406007019,-2.663271589975797,-7.6499715191109345,335.46098326408554,True,False
-10.8,0.0,-29.883448502479737,-25.797542687810385,-25.1947633243501,-9.573011940878397,-11.9309230741472,333.49020084874985,False,False
-10.82,0.0,-29.883448502479737,-25.797542687810385,-25.1947633243501,-10.934675076703416,-12.688229597488723,332.90881658961644,False,False
-10.84,0.0,-29.883448502479737,-25.797542687810385,-25.1947633243501,-8.66899271530026,-11.747290385182332,333.4927346068515,False,False
-10.86,0.0,-29.883448502479737,-25.797542687810385,-25.1947633243501,-2.815554549653963,-9.944103627273542,333.761921951246,False,False
-10.88,0.0,-29.883448502479737,-25.797542687810385,-25.1947633243501,-0.8693465612826436,-10.968241325274183,332.2798384403759,False,False
-10.9,0.0,-29.883448502479737,-25.797542687810385,-25.1947633243501,-2.982566605230492,-13.544176907318333,330.5311509101232,False,False
-10.92,0.0,-29.883448502479737,-25.797542687810385,-25.1947633243501,-2.5677150509547086,-12.805370430469772,331.096601706071,False,False
-10.94,0.0,-29.883448502479737,-25.797542687810385,-25.1947633243501,-0.5305996527177061,-9.912964519242692,333.098328367231,False,False
-10.96,0.0,-29.883448502479737,-25.797542687810385,-25.1947633243501,0.7193447194957212,-11.053987219729596,331.7636929052162,False,False
-10.98,0.0,-29.883448502479737,-25.797542687810385,-25.1947633243501,-3.028242719477861,-20.13290939006482,325.05987181319335,False,False
-11.0,0.0,-29.61800910715957,-25.910534379130144,-26.343311040949807,-3.588752234413473,-26.36673824227783,320.64380566743966,False,False
-11.02,0.0,-29.61800910715957,-25.910534379130144,-26.343311040949807,-1.4929489238159288,-27.827932486379055,319.8984386272465,False,False
-11.05,0.0,-29.61800910715957,-25.910534379130144,-26.343311040949807,1.0249264306165031,-25.169467979835012,321.82217579579816,False,False
-11.07,0.0,-29.61800910715957,-25.910534379130144,-26.343311040949807,3.7128855692185834,-18.144440524454225,326.4080042093767,False,False
-11.09,0.0,-29.61800910715957,-25.910534379130144,-26.343311040949807,4.854055981852982,-10.596954313804329,331.679671814256,False,False
-11.11,0.0,-29.61800910715957,-25.910534379130144,-26.343311040949807,1.942639996889577,-10.478053720197655,332.65342843825306,False,False
-11.13,0.0,-29.61800910715957,-25.910534379130144,-26.343311040949807,-2.3525384939713083,-16.343913148820796,328.5735703371188,False,False
-11.15,0.0,-29.61800910715957,-25.910534379130144,-26.343311040949807,-4.205544382761373,-21.167820786349303,324.60454314938386,False,False
-11.17,0.0,-29.61800910715957,-25.910534379130144,-26.343311040949807,-3.0834123759273604,-23.84723250404876,322.53661755904517,False,False
-11.19,0.0,-29.61800910715957,-25.910534379130144,-26.343311040949807,-1.4426490815476667,-24.8154646967136,321.9347138931403,False,False
-11.21,0.0,-29.61800910715957,-25.910534379130144,-26.343311040949807,-1.5566881636142504,-24.415683840961098,322.20937711645064,False,False
-11.23,0.0,-29.61800910715957,-25.910534379130144,-26.343311040949807,-2.2538769766570512,-22.57462249476328,323.52831550921405,False,False
-11.25,0.0,-29.61800910715957,-25.910534379130144,-26.343311040949807,-3.5002584932353793,-20.03549907520214,325.5361203053527,True,False
-11.25,0.0,-29.341907514609492,-25.674677655892005,-27.509649443111407,-5.128870044158728,-18.22964831778133,328.11729658882643,False,False
-11.26,0.0,-29.341907514609492,-25.674677655892005,-27.509649443111407,3.1072246669272463,-10.66515012468734,333.39461663990863,False,False
-11.28,0.0,-29.341907514609492,-25.674677655892005,-27.509649443111407,1.8761030803286791,-16.414804128174715,328.9546381962543,False,False
-11.3,0.0,-29.341907514609492,-25.674677655892005,-27.509649443111407,-3.8842019818884648,-20.731289055819033,325.81498259872785,False,False
-11.31,0.0,-29.341907514609492,-25.674677655892005,-27.509649443111407,-5.278182728406913,-19.16204250323912,327.2443737919442,False,False
-11.32,0.0,-29.341907514609492,-25.674677655892005,-27.509649443111407,-5.818930323709327,-17.28169539073092,329.07815584985394,False,False
-11.34,0.0,-29.341907514609492,-25.674677655892005,-27.509649443111407,-2.094413177182777,-14.469729168044935,331.2955750035351,False,False
-11.36,0.0,-29.341907514609492,-25.674677655892005,-27.509649443111407,-2.1003622347145727,-15.226387413240497,330.597659960978,False,False
-11.37,0.0,-29.341907514609492,-25.674677655892005,-27.509649443111407,-5.868371366714088,-17.649410203802596,328.7194019521314,False,False
-11.38,0.0,-29.27477608798154,-25.613492429889384,-28.536470164840686,-8.852593385547587,-17.519188921382785,329.78448533203783,False,False
-11.4,0.0,-29.27477608798154,-25.613492429889384,-28.536470164840686,-8.492458180210999,-16.127249577533313,331.3314734377436,False,False
-11.42,0.0,-29.27477608798154,-25.613492429889384,-28.536470164840686,-6.872870447223962,-18.951582596156022,328.20528880014376,False,False
-11.43,0.0,-29.27477608798154,-25.613492429889384,-28.536470164840686,-6.750407993553747,-24.36429790080015,323.00207623099675,False,False
-11.44,0.0,-29.27477608798154,-25.613492429889384,-28.536470164840686,-6.2586536575154215,-26.69852767598399,321.05076641901815,False,False
-11.46,0.0,-29.27477608798154,-25.613492429889384,-28.536470164840686,-5.414591691988182,-25.0965100839778,322.5424414447621,False,False
-11.48,0.0,-29.27477608798154,-25.613492429889384,-28.536470164840686,-5.037200387690392,-19.69431986990955,327.45067760403447,False,False
-11.49,0.0,-29.27477608798154,-25.613492429889384,-28.536470164840686,-5.50962981835421,-13.108240330962737,334.2483091423434,False,False
-11.5,0.0,-29.27477608798154,-25.613492429889384,-28.536470164840686,-8.0068220366512,-9.203171899456436,339.4928021053701,False,False
-11.52,0.0,-29.292321099267067,-26.097044325381233,-28.607926360754384,-11.890522970273958,-7.98184776915754,341.82621302354187,False,False
-11.54,0.0,-29.292321099267067,-26.097044325381233,-28.607926360754384,-14.37795559097832,-9.227986818980035,340.8810320294425,False,False
-11.55,0.0,-29.292321099267067,-26.097044325381233,-28.607926360754384,-13.212488655722789,-13.680671137084886,334.1597696405688,False,False
-11.56,0.0,-29.292321099267067,-26.097044325381233,-28.607926360754384,-9.880110934322897,-18.324882966759457,328.191414030096,False,False
-11.58,0.0,-29.13760710829549,-26.753885536598933,-28.631341164897453,-6.18850639071635,-19.563524362773144,325.8844196814167,False,False
-11.6,0.0,-29.13760710829549,-26.753885536598933,-28.631341164897453,-3.912721065277646,-17.38799374698442,327.96567242231436,False,False
-11.61,0.0,-29.13760710829549,-26.753885536598933,-28.631341164897453,-2.9836492439566324,-13.166913995470356,332.0288845409904,False,False
-11.62,0.0,-29.13760710829549,-26.753885536598933,-28.631341164897453,-4.458927998587816,-11.10647825104519,334.5290431831709,False,False
-11.64,0.0,-29.13760710829549,-26.753885536598933,-28.631341164897453,-5.557098527958049,-9.57334241018021,336.5599292167714,False,False
-11.66,0.0,-29.13760710829549,-26.753885536598933,-28.631341164897453,-4.276404227554335,-3.502465349803856,343.19482486002846,False,False
-11.67,0.0,-29.13760710829549,-26.753885536598933,-28.631341164897453,-11.64370710579951,-10.49570137764217,337.0636359290264,False,False
-11.68,0.0,-29.13760710829549,-26.753885536598933,-28.631341164897453,-11.078206808996894,-11.018762153488527,336.21667215699415,False,False
-11.7,0.0,-29.13760710829549,-26.753885536598933,-28.631341164897453,-6.448751369678279,-10.475332480166657,335.75829321763496,True,False
-11.7,0.0,-29.096335991812175,-26.94560873445493,-28.867573313387688,-1.2932459634115707,-9.604320769995049,335.17732422988684,False,False
-11.73,0.0,-29.096335991812175,-26.94560873445493,-28.867573313387688,1.360997525462622,-7.366376365349176,336.5238519969092,False,False
-11.77,0.0,-29.096335991812175,-26.94560873445493,-28.867573313387688,0.0329234893339815,-5.625127405470998,338.81327284257605,False,False
-11.8,0.0,-29.096335991812175,-26.94560873445493,-28.867573313387688,-3.167552510270781,-6.78853463045823,338.863879123897,False,False
-11.84,0.0,-29.096335991812175,-26.94560873445493,-28.867573313387688,-6.011105350909721,-14.23359498053955,331.2930104945584,False,False
-11.87,0.0,-29.096335991812175,-26.94560873445493,-28.867573313387688,-6.736359839408575,-20.994616041901388,324.2924947006329,False,False
-11.91,0.0,-29.096335991812175,-26.94560873445493,-28.867573313387688,-4.639236858503347,-22.544035812093856,323.0399454366735,False,False
-11.94,0.0,-29.096335991812175,-26.94560873445493,-28.867573313387688,-1.2604532832924047,-19.94606278001956,325.42291192673684,False,False
-11.98,0.0,-29.096335991812175,-26.94560873445493,-28.867573313387688,3.460243498036329,-12.737167381145888,330.9770835636814,False,False
-12.01,0.0,-29.096335991812175,-26.94560873445493,-28.867573313387688,6.353042105398682,-5.423904491187791,336.3173874947105,False,False
-12.05,0.0,-29.096335991812175,-26.94560873445493,-28.867573313387688,4.851795373760529,-5.556078477478039,336.837252629162,False,False
-12.08,0.0,-29.096335991812175,-26.94560873445493,-28.867573313387688,1.574147186805753,-10.162866838055812,333.77121768541446,False,False
-12.12,0.0,-29.096335991812175,-26.94560873445493,-28.867573313387688,-2.1954393180643876,-14.365220644878082,330.6018959856175,False,False
-12.15,0.0,-29.096335991812175,-26.94560873445493,-28.867573313387688,-4.901915175026522,-16.3413747499977,328.94335043247577,True,False
-12.15,0.0,-29.209568869743684,-26.686487292739724,-29.176558727004096,-5.408612178832064,-16.697273246656422,329.28796490972496,False,False
-12.16,0.0,-29.209568869743684,-26.686487292739724,-29.176558727004096,-4.9559102401291355,-17.032214648240107,328.9133889950358,False,False
-12.18,0.0,-29.209568869743684,-26.686487292739724,-29.176558727004096,-3.8849590753292738,-16.289000583701764,329.5783213229219,False,False
-12.2,0.0,-29.209568869743684,-26.686487292739724,-29.176558727004096,0.3666773338567584,-9.813245228299294,335.13601316653615,False,False
-12.21,0.0,-29.209568869743684,-26.686487292739724,-29.176558727004096,2.925860213955213,-3.25555673151149,340.5494431413182,False,False
-12.22,0.0,-29.209568869743684,-26.686487292739724,-29.176558727004096,-4.3151390925227915,-7.689064121700944,338.9997889201369,False,False
-12.24,0.0,-29.209568869743684,-26.686487292739724,-29.176558727004096,-8.15306089523405,-10.676615948257195,336.6260584744914,False,False
-12.26,0.0,-29.209568869743684,-26.686487292739724,-29.176558727004096,-7.25377272227434,-12.494902767711343,334.2027282600877,False,False
-12.27,0.0,-29.209568869743684,-26.686487292739724,-29.176558727004096,-4.5361672788864915,-12.833778752320631,333.27930615211176,False,False
-12.28,0.0,-29.536405477264672,-26.265440063073616,-29.386247057897226,-2.375281716390637,-13.14790315879263,333.4282476020141,False,False
-12.3,0.0,-29.536405477264672,-26.265440063073616,-29.386247057897226,-3.2066206584578216,-14.597083344432733,332.1241979397492,False,False
-12.32,0.0,-29.536405477264672,-26.265440063073616,-29.386247057897226,-5.016576451183392,-15.881671550800824,331.0619286357668,False,False
-12.33,0.0,-29.536405477264672,-26.265440063073616,-29.386247057897226,-5.672033718001188,-14.339852346858748,332.80126702602,False,False
-12.34,0.0,-29.536405477264672,-26.265440063073616,-29.386247057897226,-6.6220750292334465,-9.906807580094672,338.1225468749974,False,False
-12.36,0.0,-29.536405477264672,-26.265440063073616,-29.386247057897226,-10.14309490757935,-7.394281464809339,342.6368407546955,False,False
-12.38,0.0,-29.536405477264672,-26.265440063073616,-29.386247057897226,-12.470630041762712,-11.899613951147646,337.09822274089186,False,False
-12.39,0.0,-29.536405477264672,-26.265440063073616,-29.386247057897226,-12.075099618652668,-19.783286042223583,326.8014859177904,False,False
-12.4,0.0,-29.536405477264672,-26.265440063073616,-29.386247057897226,-9.52060289036088,-22.85348626135921,323.73327966132024,False,False
-12.42,0.0,-29.536405477264672,-26.265440063073616,-29.386247057897226,-6.603641453764357,-21.04169337001166,325.8623632317417,False,False
-12.44,0.0,-29.536405477264672,-26.265440063073616,-29.386247057897226,-4.27272675835235,-16.172416619841414,330.6775578028433,False,False
-12.45,0.0,-29.536405477264672,-26.265440063073616,-29.386247057897226,-4.20865542752081,-11.71306839704011,335.3674725632558,False,False
-12.46,0.0,-29.536405477264672,-26.265440063073616,-29.386247057897226,-7.313055290168904,-11.95339354960781,335.8574766131361,False,False
-12.48,0.0,-29.587874534399628,-26.19485212675284,-29.250247875199612,-9.493639563399034,-14.512720259526976,333.1842624193848,False,False
-12.5,0.0,-29.587874534399628,-26.19485212675284,-29.250247875199612,-9.146346754294184,-17.106946337477446,330.07930194610765,False,False
-12.51,0.0,-29.587874534399628,-26.19485212675284,-29.250247875199612,-7.266774260802114,-18.112770980049113,328.9054445830485,False,False
-12.52,0.0,-29.587874534399628,-26.19485212675284,-29.250247875199612,-5.871621863639552,-17.303472773650633,329.69166653637234,False,False
-12.54,0.0,-29.587874534399628,-26.19485212675284,-29.250247875199612,-5.720816284195095,-14.977566024376948,332.13757191710397,False,False
-12.56,0.0,-29.587874534399628,-26.19485212675284,-29.250247875199612,-7.351122281329428,-12.041243450735449,335.7699267439414,False,False
-12.57,0.0,-29.587874534399628,-26.19485212675284,-29.250247875199612,-9.915928587225746,-9.2605277648533,340.0057495177766,False,False
-12.58,0.0,-29.587874534399628,-26.19485212675284,-29.250247875199612,-12.859614216716889,-9.281533990991475,340.9731143904876,False,False
-12.6,0.0,-29.587874534399628,-26.19485212675284,-29.250247875199612,-8.070785053242696,-3.6560523559782823,346.6264136989122,True,False
-12.6,0.0,-29.261549856401537,-26.363381777696215,-29.28019860533547,-6.36326343599887,-6.42678592887318,341.94646981007156,False,False
-12.62,0.0,-29.261549856401537,-26.363381777696215,-29.28019860533547,-8.955586693716711,-11.39508370010998,336.55729867526554,False,False
-12.63,0.0,-29.261549856401537,-26.363381777696215,-29.28019860533547,-9.157134031577526,-13.142001006250094,334.39560577942143,False,False
-12.65,0.0,-29.261549856401537,-26.363381777696215,-29.28019860533547,-6.728371186869784,-13.032348292255936,334.0843542420274,False,False
-12.67,0.0,-29.261549856401537,-26.363381777696215,-29.28019860533547,-2.6792780699921295,-11.60906405093435,334.7418080995281,False,False
-12.68,0.0,-29.261549856401537,-26.363381777696215,-29.28019860533547,-2.628128216015787,-11.64303476911304,334.69311144651647,False,False
-12.7,0.0,-29.261549856401537,-26.363381777696215,-29.28019860533547,-4.927185027424693,-11.948108535037171,334.9312518842167,False,False
-12.72,0.0,-29.261549856401537,-26.363381777696215,-29.28019860533547,-5.899398108008153,-10.183911413255196,337.21557629438433,False,False
-12.73,0.0,-29.261549856401537,-26.363381777696215,-29.28019860533547,-5.763846529460993,-9.688046920996136,337.7595357919581,False,False
-12.75,0.0,-28.891739961415176,-26.348205498450916,-29.499159265738104,-5.378677319135561,-15.289584013191728,331.3486739181736,False,False
-12.77,0.0,-28.891739961415176,-26.348205498450916,-29.499159265738104,-5.6433768038134975,-22.427859457924697,324.082264873799,False,False
-12.78,0.0,-28.891739961415176,-26.348205498450916,-29.499159265738104,-4.902419604241345,-24.365967655335407,322.4029797074196,False,False
-12.8,0.0,-28.891739961415176,-26.348205498450916,-29.499159265738104,-2.2880005872885745,-20.71035296396781,325.84065378892046,False,False
-12.82,0.0,-28.891739961415176,-26.348205498450916,-29.499159265738104,1.1340583460788771,-13.878434095557571,331.7032370121882,False,False
-12.83,0.0,-28.891739961415176,-26.348205498450916,-29.499159265738104,2.1407345254552475,-9.763462900578418,335.2796504087123,False,False
-12.85,0.0,-28.86964235060187,-26.12606462764257,-29.24682764147232,-0.7812191373882893,-10.506365529119051,335.51810985971366,False,False
-12.87,0.0,-28.86964235060187,-26.12606462764257,-29.24682764147232,-5.139689073229574,-14.098246323693246,332.7331257517966,False,False
-12.88,0.0,-28.86964235060187,-26.12606462764257,-29.24682764147232,-6.927955192636592,-16.91510232122927,329.831384018663,False,False
-12.9,0.0,-28.86964235060187,-26.12606462764257,-29.24682764147232,-5.533133643223691,-17.0207968971206,329.6341760544731,False,False
-12.92,0.0,-28.86964235060187,-26.12606462764257,-29.24682764147232,-3.965034019965476,-15.920156833013936,330.63752209263026,False,False
-12.93,0.0,-28.86964235060187,-26.12606462764257,-29.24682764147232,-4.068748308916098,-14.07909188542758,332.57477659973136,False,False
-12.95,0.0,-28.86964235060187,-26.12606462764257,-29.24682764147232,-4.729972664102782,-12.693848911866915,334.2058429355482,False,False
-12.97,0.0,-28.86964235060187,-26.12606462764257,-29.24682764147232,-5.004977785629123,-11.755669560221236,335.32121679560305,False,False
-12.98,0.0,-28.86964235060187,-26.12606462764257,-29.24682764147232,-2.7371550356223127,-10.366618611938726,336.24491149897324,False,False
-13.0,0.0,-28.86964235060187,-26.12606462764257,-29.24682764147232,6.520076182218563,-3.4781909728309586,339.30722936536586,False,False
-13.02,0.0,-28.86964235060187,-26.12606462764257,-29.24682764147232,2.268654607638476,-7.37357495667689,337.5718599108253,False,False
-13.03,0.0,-28.86964235060187,-26.12606462764257,-29.24682764147232,-5.616809807103326,-10.568451414764128,336.8539357811359,False,False
-13.05,0.0,-28.86964235060187,-26.12606462764257,-29.24682764147232,-7.446857040915937,-9.45082240148858,338.7695690645961,True,False
-13.05,0.0,-28.716964033069384,-25.794602083583783,-28.988712342059692,-4.834944909934782,-8.679238989645548,339.01114559902646,False,False
-13.07,0.0,-28.716964033069384,-25.794602083583783,-28.988712342059692,-1.4160886483187172,-8.715237708345228,337.756039472109,False,False
-13.09,0.0,-28.716964033069384,-25.794602083583783,-28.988712342059692,0.6931270531464353,-8.763871925844036,336.9583055823489,False,False
-13.11,0.0,-28.716964033069384,-25.794602083583783,-28.988712342059692,-1.2651003912151229,-10.960219670859807,335.37406179488585,False,False
-13.13,0.0,-28.716964033069384,-25.794602083583783,-28.988712342059692,-3.6153998057353656,-12.431300552781217,334.44106734365425,False,False
-13.15,0.0,-28.716964033069384,-25.794602083583783,-28.988712342059692,-4.643923827991848,-12.106574736474576,335.03693257925136,False,False
-13.17,0.0,-28.716964033069384,-25.794602083583783,-28.988712342059692,-5.7283451121289755,-11.39334669782821,336.11717285782765,False,False
-13.19,0.0,-28.716964033069384,-25.794602083583783,-28.988712342059692,-7.883414751343616,-15.550147456000577,331.6676329112994,False,False
-13.21,0.0,-28.716964033069384,-25.794602083583783,-28.988712342059692,-9.171696805986471,-20.78453254542912,325.7933853153037,False,False
-13.23,0.0,-28.716964033069384,-25.794602083583783,-28.988712342059692,-8.215346938538552,-22.322036508870525,324.29139600227666,False,False
-13.25,0.0,-28.5573213790434,-25.694431819454916,-28.62847025511748,-6.34578412918254,-19.51152446609267,327.0893339907477,False,False
-13.28,0.0,-28.5573213790434,-25.694431819454916,-28.62847025511748,-5.81005510970649,-14.19067287940167,332.7101870610438,False,False
-13.3,0.0,-28.5573213790434,-25.694431819454916,-28.62847025511748,-7.6876735763710755,-10.505047546476366,337.4521100450429,False,False
-13.32,0.0,-28.5573213790434,-25.694431819454916,-28.62847025511748,-10.488056830256292,-11.356137821817176,337.0884747245972,False,False
-13.34,0.0,-28.5573213790434,-25.694431819454916,-28.62847025511748,-12.23525529486691,-14.72826246969995,332.85177481146167,False,False
-13.36,0.0,-28.5573213790434,-25.694431819454916,-28.62847025511748,-12.826746568919914,-17.33013745472207,329.44046292488724,False,False
-13.38,0.0,-28.5573213790434,-25.694431819454916,-28.62847025511748,-12.134865248161097,-18.21206770534396,328.35099641303304,False,False
-13.4,0.0,-28.5573213790434,-25.694431819454916,-28.62847025511748,-10.198399491049775,-16.82473628513084,330.075248873443,False,False
-13.42,0.0,-28.5573213790434,-25.694431819454916,-28.62847025511748,-8.316187774973779,-14.40588329633538,332.8281201006523,False,False
-13.44,0.0,-28.099607332116555,-25.91804583703366,-27.957776509269767,-7.616995355467219,-11.997565572131766,334.3726084337019,False,False
-13.46,0.0,-28.099607332116555,-25.91804583703366,-27.957776509269767,-6.242929047473485,-8.088160709070763,338.7315130682649,False,False
-13.48,0.0,-28.099607332116555,-25.91804583703366,-27.957776509269767,-1.2793208181043028,-2.1741020033343403,343.4015949431063,False,False
-13.5,0.0,-28.099607332116555,-25.91804583703366,-27.957776509269767,-5.140025893396578,-5.608892714221632,341.3077508458374,True,False
-13.5,0.0,-27.365936170869027,-26.190687051096653,-27.833721512591595,-8.206485277453993,-8.330649848565827,338.21724201183497,False,False
-13.52,0.0,-27.365936170869027,-26.190687051096653,-27.833721512591595,-7.823471356047465,-9.349260942398756,336.77607362240053,False,False
-13.54,0.0,-27.365936170869027,-26.190687051096653,-27.833721512591595,-7.25204172200311,-9.920400274301358,335.8968661499751,False,False
-13.56,0.0,-27.365936170869027,-26.190687051096653,-27.833721512591595,-6.657382650214156,-9.994019352075355,335.6508339955358,False,False
-13.59,0.0,-27.365936170869027,-26.190687051096653,-27.833721512591595,-3.423340106929861,-8.632737534260201,336.32476472385883,False,False
-13.61,0.0,-27.365936170869027,-26.190687051096653,-27.833721512591595,-1.242376773168914,-8.086951105725504,336.2142499896202,False,False
-13.63,0.0,-27.365936170869027,-26.190687051096653,-27.833721512591595,-2.654501364343191,-9.134158585613044,335.5262499216236,False,False
-13.65,0.0,-27.365936170869027,-26.190687051096653,-27.833721512591595,-4.79101670807788,-10.15060356888695,334.97849435288583,False,False
-13.67,0.0,-27.365936170869027,-26.190687051096653,-27.833721512591595,-5.901427430462683,-13.598770627166438,331.25128715523306,False,False
-13.69,0.0,-26.85774908928311,-26.210049717171263,-27.32572736266117,-6.060043691504996,-19.67349603243105,324.0254661529671,False,False
-13.71,0.0,-26.85774908928311,-26.210049717171263,-27.32572736266117,-4.597539420496032,-23.980593458567732,320.2338828099862,False,False
-13.74,0.0,-26.85774908928311,-26.210049717171263,-27.32572736266117,-1.8357954389817044,-23.751588986346807,320.78983014493184,False,False
-13.76,0.0,-26.85774908928311,-26.210049717171263,-27.32572736266117,1.4417762144620545,-18.611585099312467,325.04249094320693,False,False
-13.78,0.0,-26.85774908928311,-26.210049717171263,-27.32572736266117,3.061354093329335,-11.855451833310475,330.599030084516,False,False
-13.8,0.0,-26.85774908928311,-26.210049717171263,-27.32572736266117,1.0516415105347878,-10.37841670631228,332.4655920513393,False,False
-13.82,0.0,-26.85774908928311,-26.210049717171263,-27.32572736266117,-2.6765447945355376,-12.921071531258782,330.72056149101326,False,False
-13.84,0.0,-26.85774908928311,-26.210049717171263,-27.32572736266117,-6.385714592336699,-15.959724598854574,327.8779239221534,False,False
-13.86,0.0,-26.85774908928311,-26.210049717171263,-27.32572736266117,-7.898207486233886,-17.714565854065206,325.96476826772357,False,False
-13.89,0.0,-26.85774908928311,-26.210049717171263,-27.32572736266117,-5.512890026430728,-18.60866376644675,325.11192544485607,False,False
-13.91,0.0,-26.85774908928311,-26.210049717171263,-27.32572736266117,-1.6010844573937917,-18.628133997513785,325.12333821138327,False,False
-13.93,0.0,-26.85774908928311,-26.210049717171263,-27.32572736266117,-1.1134535937694563,-17.68456082692566,325.95374536272607,False,False
-13.95,0.0,-26.85774908928311,-26.210049717171263,-27.32572736266117,-3.0420102007209566,-14.77375216237906,328.874675398671,True,False
-13.95,0.0,-26.518699347720435,-26.101789926324905,-26.56308204271682,-3.4746478809003687,-10.327734807517947,332.8996007135755,False,False
-13.97,0.0,-26.518699347720435,-26.101789926324905,-26.56308204271682,3.8356392461098032,-2.6800602382523806,338.21449657825303,False,False
-13.99,0.0,-26.518699347720435,-26.101789926324905,-26.56308204271682,-0.4022702925517265,-9.276434793411193,333.21356993773793,False,False
-14.01,0.0,-26.518699347720435,-26.101789926324905,-26.56308204271682,-4.659775947317961,-13.352565311675114,329.8369975981184,False,False
-14.03,0.0,-26.518699347720435,-26.101789926324905,-26.56308204271682,-5.590356746599319,-13.898482141472885,329.3563866562557,False,False
-14.05,0.0,-26.518699347720435,-26.101789926324905,-26.56308204271682,-4.767671210138165,-10.955215331935616,332.4907443354531,False,False
-14.07,0.0,-26.518699347720435,-26.101789926324905,-26.56308204271682,-2.4024855540998384,-6.086630083762543,337.2921299755741,False,False
-14.09,0.0,-26.518699347720435,-26.101789926324905,-26.56308204271682,-3.473854516385165,-7.568787939243137,335.98647625292085,False,False
-14.11,0.0,-26.518699347720435,-26.101789926324905,-26.56308204271682,-8.829662674956266,-13.701658832573422,329.8847933854841,False,False
-14.13,0.0,-26.518699347720435,-26.101789926324905,-26.56308204271682,-11.665127006926651,-13.89210959639952,329.8203008345729,False,False
-14.15,0.0,-26.30745978335213,-25.87268216994176,-25.68671593934924,-11.635787559536322,-8.984894161756408,335.8242357987276,False,False
-14.18,0.0,-26.30745978335213,-25.87268216994176,-25.68671593934924,-11.272362411942591,-4.909838168957485,341.5456487304159,False,False
-14.2,0.0,-26.30745978335213,-25.87268216994176,-25.68671593934924,-11.440324426242912,-10.48268309713324,333.71681519190014,False,False
-14.22,0.0,-26.30745978335213,-25.87268216994176,-25.68671593934924,-11.298885829131937,-19.793040592598985,322.28453433960294,False,False
-14.24,0.0,-26.30745978335213,-25.87268216994176,-25.68671593934924,-9.810188311998091,-23.480270301637635,318.82667458976834,False,False
-14.26,0.0,-26.30745978335213,-25.87268216994176,-25.68671593934924,-7.206187558745816,-22.186903705730824,320.5227450129056,False,False
-14.28,0.0,-26.30745978335213,-25.87268216994176,-25.68671593934924,-4.001524350339283,-17.43309388015848,325.15774298359196,False,False
-14.3,0.0,-26.30745978335213,-25.87268216994176,-25.68671593934924,-3.5337636089264617,-11.805057251469073,330.70573433472737,False,False
-14.32,0.0,-26.30745978335213,-25.87268216994176,-25.68671593934924,-7.688873548806963,-10.002248814476609,333.580640419596,False,False
-14.34,0.0,-25.72971797926959,-25.9818958885413,-25.04562290406728,-11.45269543893702,-12.33464467564632,329.9478914276484,False,False
