x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-19.64,-9.0,-7.518500429034161,6.784072165635883,-43.21186842596263,-6.2836034115729245,-16.28770290115628,9.800449740038133,False,False
-19.65,-9.0,-7.518500429034161,6.784072165635883,-43.21186842596263,-4.636416414417818,-16.514274248963527,7.210505611643427,False,False
-19.66,-9.0,-7.518500429034161,6.784072165635883,-43.21186842596263,-2.5987110768856474,-16.352031760821554,4.181675431420089,False,False
-19.68,-9.0,-7.518500429034161,6.784072165635883,-43.21186842596263,-1.9571529255697464,-14.69024811532119,3.7973710785200865,False,False
-19.7,-9.0,-7.923550495815219,6.818507770655679,-43.186995045945885,-3.064129318269488,-12.335591603310055,5.343302420292218,False,False
-19.71,-9.0,-7.923550495815219,6.818507770655679,-43.186995045945885,-4.139515946202304,-10.509538150086549,7.288257990524968,False,False
-19.73,-9.0,-7.923550495815219,6.818507770655679,-43.186995045945885,-5.2875880034344585,-10.249587064752305,8.913692875405502,False,False
-19.74,-9.0,-7.923550495815219,6.818507770655679,-43.186995045945885,-6.352294270833491,-11.60392924239904,10.12521707334936,False,False
-19.76,-9.0,-7.923550495815219,6.818507770655679,-43.186995045945885,0.0482782876623799,-6.433564552989068,2.825656354568423,False,False
-19.77,-9.0,-7.923550495815219,6.818507770655679,-43.186995045945885,1.52707781481686,-7.31505408271628,0.7369554452170064,False,False
-19.78,-9.0,-7.923550495815219,6.818507770655679,-43.186995045945885,-3.021307561952083,-13.721967361694553,4.883801673024223,False,False
-19.8,-9.0,-7.923550495815219,6.818507770655679,-43.186995045945885,-2.220866219983545,-13.721712983322313,3.748449842947025,True,False
-19.8,-9.0,-7.923550495815219,6.818507770655679,-43.186995045945885,1.457356859330781,-12.342944845557952,-0.8203874422532351,False,False
-19.82,-9.0,-7.923550495815219,6.818507770655679,-43.186995045945885,4.175735717033545,-11.272102531396833,-3.9472497144491143,False,False
-19.83,-9.0,-7.923550495815219,6.818507770655679,-43.186995045945885,0.8616917353343259,-12.833718705185149,-0.2028968669251725,False,False
-19.85,-9.0,-7.923550495815219,6.818507770655679,-43.186995045945885,-1.7349923409825512,-12.382196056665537,3.489024016858835,False,False
-19.87,-9.0,-7.923550495815219,6.818507770655679,-43.186995045945885,-0.4812188068465972,-9.972822821303168,2.5286617890667316,False,False
-19.89,-9.0,-8.10884047294612,6.696056254671516,-43.2458461893446,2.356341978000476,-11.623350179056423,-2.108032885542343,False,False
-19.9,-9.0,-8.10884047294612,6.696056254671516,-43.2458461893446,1.6239084392590084,-18.839888788772456,-4.317098141710474,False,False
-19.92,-9.0,-8.10884047294612,6.696056254671516,-43.2458461893446,0.0390218710240604,-24.09602141127358,-4.952830315436714,False,False
-19.94,-9.0,-8.10884047294612,6.696056254671516,-43.2458461893446,2.145225495255817,-23.817579412550835,-8.114953590088788,False,False
-19.96,-9.0,-8.10884047294612,6.696056254671516,-43.2458461893446,7.24056158595557,-18.92764775088851,-12.127787262808424,False,False
-19.97,-9.0,-8.10884047294612,6.696056254671516,-43.2458461893446,11.022642108491237,-13.45732014832494,-13.708266245716985,False,False
-19.99,-9.0,-8.10884047294612,6.696056254671516,-43.2458461893446,9.173531579884004,-13.13689201120291,-11.348652659564848,False,False
-20.01,-9.0,-8.10884047294612,6.696056254671516,-43.2458461893446,6.210849863805064,-15.725135751472571,-8.96722929776952,False,False
-20.02,-9.0,-8.10884047294612,6.696056254671516,-43.2458461893446,4.554999755771711,-17.648954409819215,-7.799204767677779,False,False
-20.04,-9.0,-8.110822492797814,6.860595041884186,-43.11292756182724,2.975953339428034,-18.53599373231777,-5.994030944130188,False,False
-20.06,-9.0,-8.110822492797814,6.860595041884186,-43.11292756182724,1.2834373317175012,-18.53210962750386,-3.5752354373209982,False,False
-20.08,-9.0,-8.110822492797814,6.860595041884186,-43.11292756182724,-0.004944066503167,-17.769890036740556,-1.3355952776781803,False,False
-20.09,-9.0,-8.110822492797814,6.860595041884186,-43.11292756182724,0.7672822349083313,-16.65145359858862,-1.9442083568170856,False,False
-20.11,-9.0,-8.110822492797814,6.860595041884186,-43.11292756182724,2.656333990105884,-14.868821442493896,-3.764797768396292,False,False
-20.13,-9.0,-8.110822492797814,6.860595041884186,-43.11292756182724,3.3308410312756496,-13.056286195710072,-3.8819932205137206,False,False
-20.15,-9.0,-8.110822492797814,6.860595041884186,-43.11292756182724,3.1043567797928566,-11.702394600957524,-3.0449671503010194,False,False
-20.16,-9.0,-8.110822492797814,6.860595041884186,-43.11292756182724,2.8191442890057936,-11.379395936973012,-2.554199896379714,False,False
-20.18,-9.0,-8.110822492797814,6.860595041884186,-43.11292756182724,1.579366833503305,-13.385035140231295,-1.6968856727829262,False,False
-20.2,-9.0,-7.879908032385224,6.995976109801294,-42.93909235463757,0.7562685771972109,-16.422403034512428,-1.3556246921345831,False,False
-20.22,-9.0,-7.879908032385224,6.995976109801294,-42.93909235463757,4.676594143944923,-14.242968074474756,-5.704482745034213,False,False
-20.23,-9.0,-7.879908032385224,6.995976109801294,-42.93909235463757,10.236625046634922,-9.127882075833028,-10.267169278650556,False,False
-20.25,-9.0,-7.879908032385224,6.995976109801294,-42.93909235463757,2.492411804394409,-13.95556109454553,-2.702593729679805,True,False
-20.25,-9.0,-7.803926521275611,7.119280925988008,-43.02502418888584,-0.669154259750464,-14.83268226861446,1.5149336474910342,False,False
-20.27,-9.0,-7.803926521275611,7.119280925988008,-43.02502418888584,1.441268707676929,-14.149003861187476,-1.139030273634276,False,False
-20.29,-9.0,-7.803926521275611,7.119280925988008,-43.02502418888584,4.412101803959686,-11.414254910761464,-3.955440415158691,False,False
-20.31,-9.0,-7.803926521275611,7.119280925988008,-43.02502418888584,1.0013562874708255,-11.153848520165193,0.5243605079633795,False,False
-20.33,-9.0,-7.803926521275611,7.119280925988008,-43.02502418888584,-3.5996089913760816,-14.801177718584476,5.705377723416603,False,False
-20.35,-9.0,-7.803926521275611,7.119280925988008,-43.02502418888584,-4.1907717615135205,-21.39805233119991,4.362223429480878,False,False
-20.37,-9.0,-7.803926521275611,7.119280925988008,-43.02502418888584,-2.999182458608095,-25.982922288478836,0.075527319662811,False,False
-20.39,-9.0,-7.803926521275611,7.119280925988008,-43.02502418888584,-2.009919039250351,-26.58217998971281,-2.0646035965217635,False,False
-20.41,-9.0,-7.803926521275611,7.119280925988008,-43.02502418888584,-2.1211673207846644,-24.239880969971903,-0.4663552503862291,False,False
-20.43,-9.0,-8.069391293314434,7.289174836157838,-42.94001980887234,-1.5749243164828128,-19.598497991335034,0.5038922438549349,False,False
-20.45,-9.0,-8.069391293314434,7.289174836157838,-42.94001980887234,-0.3955391410017328,-14.158691690300556,0.9689777407051848,False,False
-20.48,-9.0,-8.069391293314434,7.289174836157838,-42.94001980887234,-2.01342160543331,-13.333859352399095,3.473124748194877,False,False
-20.5,-9.0,-8.069391293314434,7.289174836157838,-42.94001980887234,-4.779687864878181,-16.022736614634795,6.625539755052344,False,False
-20.52,-9.0,-8.069391293314434,7.289174836157838,-42.94001980887234,-6.000127118864158,-18.85203040924504,7.67546076301393,False,False
-20.54,-9.0,-8.069391293314434,7.289174836157838,-42.94001980887234,-5.91736272873943,-20.69798263836718,6.964917555634145,False,False
-20.56,-9.0,-8.069391293314434,7.289174836157838,-42.94001980887234,-4.509033059682166,-21.01504037646546,4.540272835427132,False,False
-20.58,-9.0,-8.069391293314434,7.289174836157838,-42.94001980887234,-2.1276416757048544,-20.56927433264671,0.9218746448677422,False,False
-20.6,-9.0,-8.069391293314434,7.289174836157838,-42.94001980887234,-0.2169932028855163,-19.010169183544264,-1.266637109657779,False,False
-20.62,-9.0,-8.069391293314434,7.289174836157838,-42.94001980887234,-0.0298872063886723,-15.74890393425192,-0.137042117559119,False,False
-20.64,-9.0,-8.069391293314434,7.289174836157838,-42.94001980887234,-1.5891893712351304,-11.717216014150637,3.3844703467639903,False,False
-20.66,-9.0,-8.069391293314434,7.289174836157838,-42.94001980887234,-3.1385272265540105,-9.851839201597336,5.946338219755162,False,False
-20.68,-9.0,-8.069391293314434,7.289174836157838,-42.94001980887234,-4.423222188259642,-11.163397603146777,7.362833653494903,False,False
-20.7,-9.0,-8.069391293314434,7.289174836157838,-42.94001980887234,-4.140593738484119,-12.50622156041927,6.651691682874272,True,False
-20.7,-9.0,-8.214263187239437,7.218839964293702,-42.90201584709787,3.140047470788797,-9.97121352936074,-2.464061703008298,False,False
-20.72,-9.0,-8.214263187239437,7.218839964293702,-42.90201584709787,-0.118197609872749,-13.868924670124107,0.3884778421061554,False,False
-20.73,-9.0,-8.214263187239437,7.218839964293702,-42.90201584709787,-1.70509597274054,-15.40255837208899,2.0419799423389975,False,False
-20.74,-9.0,-8.214263187239437,7.218839964293702,-42.90201584709787,1.0034197651655234,-14.673291717738763,-1.4458758964652103,False,False
-20.76,-9.0,-8.214263187239437,7.218839964293702,-42.90201584709787,5.541692240907496,-11.957740938305207,-6.219394487628463,False,False
-20.78,-9.0,-8.214263187239437,7.218839964293702,-42.90201584709787,5.417656170926092,-11.85657263580567,-6.023449310374772,False,False
-20.79,-9.0,-8.214263187239437,7.218839964293702,-42.90201584709787,2.333693089118636,-12.982097181448708,-2.5491843102840335,False,False
-20.8,-9.0,-8.214263187239437,7.218839964293702,-42.90201584709787,-0.2146998081628393,-13.044813267799512,0.8123079632998014,False,False
-20.82,-9.0,-8.214263187239437,7.218839964293702,-42.90201584709787,-0.4526891085078404,-12.516391940601522,1.312425625098555,False,False
-20.84,-9.0,-8.191410626085496,7.155071990508448,-42.97661298285408,0.0015429942792262,-14.675822932782392,-0.0534870558614954,False,False
-20.85,-9.0,-8.191410626085496,7.155071990508448,-42.97661298285408,-0.4758639862585725,-19.909610889192557,-1.6313828881908703,False,False
-20.86,-9.0,-8.191410626085496,7.155071990508448,-42.97661298285408,-0.6512386400473797,-24.502700832020167,-3.904800580718714,False,False
-20.88,-9.0,-8.191410626085496,7.155071990508448,-42.97661298285408,1.4252460747618962,-25.20973315181693,-7.726862560418155,False,False
-20.9,-9.0,-8.191410626085496,7.155071990508448,-42.97661298285408,5.346950209883863,-21.650176222498473,-11.07066882763641,False,False
-20.91,-9.0,-8.191410626085496,7.155071990508448,-42.97661298285408,9.956407651631826,-15.929850507804638,-13.537353822251744,False,False
-20.92,-9.0,-8.191410626085496,7.155071990508448,-42.97661298285408,11.696730727812945,-12.87870164443654,-13.984909776270086,False,False
-20.94,-9.0,-8.191410626085496,7.155071990508448,-42.97661298285408,10.186926065577817,-12.592638377219233,-12.10047955947941,False,False
-20.96,-9.0,-8.191410626085496,7.155071990508448,-42.97661298285408,7.411540264899832,-13.78059643982828,-9.34022376207446,False,False
-20.97,-9.0,-8.191410626085496,7.155071990508448,-42.97661298285408,4.062555360671002,-15.52836866677388,-5.905991562213202,False,False
-20.98,-9.0,-8.191410626085496,7.155071990508448,-42.97661298285408,0.8881332923720007,-16.968169167467796,-2.2411908522292094,False,False
-21.0,-9.0,-8.191410626085496,7.155071990508448,-42.97661298285408,-0.8087306533053438,-18.42127379392283,-0.4398959480623432,False,False
-21.02,-9.0,-8.191410626085496,7.155071990508448,-42.97661298285408,-0.6103024151240235,-18.84379265861017,-0.9247786603516204,False,False
-21.03,-9.0,-8.019378539015369,7.1153076305537315,-42.82629084404694,1.4368642775945637,-17.4212737989621,-2.9687329431271934,False,False
-21.04,-9.0,-8.019378539015369,7.1153076305537315,-42.82629084404694,3.1886062966621576,-15.157148722229143,-4.336998050561476,False,False
-21.06,-9.0,-8.019378539015369,7.1153076305537315,-42.82629084404694,4.308673248361009,-13.06928165740731,-4.894058844817025,False,False
-21.08,-9.0,-8.019378539015369,7.1153076305537315,-42.82629084404694,3.850703029005095,-12.54974302048361,-4.092114154934805,False,False
-21.09,-9.0,-8.019378539015369,7.1153076305537315,-42.82629084404694,1.9313895581600569,-14.3333000207581,-2.3001855503116673,False,False
-21.1,-9.0,-8.019378539015369,7.1153076305537315,-42.82629084404694,0.2333009232764071,-17.985704814419748,-1.5061770634793137,False,False
-21.12,-9.0,-8.019378539015369,7.1153076305537315,-42.82629084404694,12.00939070391555,-8.265860055612215,-12.061968031398235,False,False
-21.14,-9.0,-8.019378539015369,7.1153076305537315,-42.82629084404694,5.972269520866206,-9.17986057255603,-5.419130863028755,False,False
-21.15,-9.0,-8.019378539015369,7.1153076305537315,-42.82629084404694,-1.2753403310139206,-12.732102305426295,2.6275236592125,True,False
-21.15,-9.0,-7.510502907506241,7.117246199810417,-42.82603282782544,-0.5800788212734229,-13.683490335231234,2.2754177884383893,False,False
-21.17,-9.0,-7.510502907506241,7.117246199810417,-42.82603282782544,1.5589727875775838,-14.0516069066463,-0.7859666688679425,False,False
-21.19,-9.0,-7.510502907506241,7.117246199810417,-42.82603282782544,5.789495439300406,-12.928806377489892,-5.869544472380625,False,False
-21.21,-9.0,-7.510502907506241,7.117246199810417,-42.82603282782544,4.459190206385676,-14.500401584151447,-4.84204535827098,False,False
-21.23,-9.0,-7.510502907506241,7.117246199810417,-42.82603282782544,-0.7471930970178788,-15.8107893855513,1.762276635633924,False,False
-21.25,-9.0,-7.510502907506241,7.117246199810417,-42.82603282782544,-2.8379476645708412,-15.162926250363244,4.994233679010577,False,False
-21.27,-9.0,-7.510502907506241,7.117246199810417,-42.82603282782544,-2.7002358395109134,-16.84466541227684,4.24796514301697,False,False
-21.29,-9.0,-7.510502907506241,7.117246199810417,-42.82603282782544,-5.35383521884172,-21.970184240300256,6.682695775384033,False,False
-21.31,-9.0,-7.510502907506241,7.117246199810417,-42.82603282782544,-6.735332824293497,-24.032847862563656,8.398234247304984,False,False
-21.33,-9.0,-7.414652421372424,7.0962970170687925,-42.88582626226035,-4.7319100283419315,-21.582545689259792,5.987908303035027,False,False
-21.35,-9.0,-7.414652421372424,7.0962970170687925,-42.88582626226035,-1.897615043091252,-17.17047602479078,3.128304860272223,False,False
-21.38,-9.0,-7.414652421372424,7.0962970170687925,-42.88582626226035,-1.2355612577661137,-15.081868540718515,2.901587566673186,False,False
-21.4,-9.0,-7.414652421372424,7.0962970170687925,-42.88582626226035,-1.8338935165417052,-16.82534563982809,3.158748374676847,False,False
-21.42,-9.0,-7.720472013391885,7.01953763272852,-42.86616146757195,-2.649969160251392,-19.348060664398577,2.782720089689249,False,False
-21.44,-9.0,-7.720472013391885,7.01953763272852,-42.86616146757195,-3.5411781884896416,-20.81238285270779,3.607469588845788,False,False
-21.46,-9.0,-7.720472013391885,7.01953763272852,-42.86616146757195,-3.837192042172431,-20.31271570135151,4.286190261179414,False,False
-21.48,-9.0,-7.720472013391885,7.01953763272852,-42.86616146757195,-2.8210279892157386,-18.316019448099706,3.449054875025439,False,False
-21.5,-9.0,-7.720472013391885,7.01953763272852,-42.86616146757195,-0.8919373652534963,-16.515072006523546,1.2626120493814454,False,False
-21.52,-9.0,-7.720472013391885,7.01953763272852,-42.86616146757195,0.6781132610461635,-15.070293127133166,-0.3994649633124965,False,False
-21.54,-9.0,-7.720472013391885,7.01953763272852,-42.86616146757195,0.6889707370816329,-13.275957577971134,0.2631424505513422,False,False
-21.56,-9.0,-7.720472013391885,7.01953763272852,-42.86616146757195,-0.5331101953198676,-11.776533309913404,2.416057558048749,False,False
-21.58,-9.0,-7.720472013391885,7.01953763272852,-42.86616146757195,-3.4798612598086267,-13.078022288472916,6.088281136343497,False,False
-21.6,-9.0,-7.720472013391885,7.01953763272852,-42.86616146757195,-2.980560418886222,-13.584861184716232,5.242824046954013,True,False
-21.6,-9.0,-7.897627763301399,6.954380182476761,-42.92542963182124,7.896301573986692,-6.822136415493162,-6.726779764854342,False,False
-21.62,-9.0,-7.897627763301399,6.954380182476761,-42.92542963182124,-0.5131309882022417,-15.190526923956426,0.8755691708172719,False,False
-21.63,-9.0,-7.897627763301399,6.954380182476761,-42.92542963182124,-2.909297853039164,-16.93803924720897,3.716855875763059,False,False
-21.65,-9.0,-7.897627763301399,6.954380182476761,-42.92542963182124,-0.1783948127379613,-16.47449643826494,-0.1082736913613473,False,False
-21.67,-9.0,-7.897627763301399,6.954380182476761,-42.92542963182124,3.241576090115855,-14.095930394766851,-3.818128111186368,False,False
-21.69,-9.0,-7.897627763301399,6.954380182476761,-42.92542963182124,7.262831023987891,-10.516584267908094,-7.392524620184119,False,False
-21.7,-9.0,-7.897627763301399,6.954380182476761,-42.92542963182124,4.706816195683102,-9.702237968358707,-3.947535826274077,False,False
-21.72,-9.0,-7.897627763301399,6.954380182476761,-42.92542963182124,-0.9764074107594009,-9.838213043516404,3.258055951914187,False,False
-21.74,-9.0,-7.897627763301399,6.954380182476761,-42.92542963182124,-2.320443525783438,-11.062933741795176,4.707379457625208,False,False
-21.76,-9.0,-7.897627763301399,6.954380182476761,-42.92542963182124,-0.1843974725712343,-16.051221112961127,0.0728431189318428,False,False
-21.77,-9.0,-7.897627763301399,6.954380182476761,-42.92542963182124,-0.5456735918502424,-22.85222116644255,-2.651367755410533,False,False
-21.79,-9.0,-7.897627763301399,6.954380182476761,-42.92542963182124,-0.6489981906265867,-25.569599721310237,-4.159424947932536,False,False
-21.81,-9.0,-7.521852248788091,7.179754184128382,-43.67409385804488,3.2675141704609945,-22.49614226354265,-7.235225417496494,False,False
-21.83,-9.0,-7.521852248788091,7.179754184128382,-43.67409385804488,9.07060688881076,-15.692982217988211,-11.145302347097,False,False
-21.84,-9.0,-7.521852248788091,7.179754184128382,-43.67409385804488,10.657146883373809,-11.62222393826756,-11.056035394253117,False,False
-21.86,-9.0,-7.521852248788091,7.179754184128382,-43.67409385804488,6.353827462079066,-13.877760359030638,-6.835194580976463,False,False
-21.88,-9.0,-7.521852248788091,7.179754184128382,-43.67409385804488,2.769181121040376,-16.80105617859944,-3.4181074743246853,False,False
-21.89,-9.0,-7.521852248788091,7.179754184128382,-43.67409385804488,1.360978748763736,-18.343779501764473,-2.137412027776463,False,False
-21.91,-9.0,-7.521852248788091,7.179754184128382,-43.67409385804488,-0.4276183043468218,-19.086751046290157,0.174452131569609,False,False
-21.93,-9.0,-7.521852248788091,7.179754184128382,-43.67409385804488,-0.7379827094911957,-18.49964267720293,0.8979594201932599,False,False
-21.95,-9.0,-7.521852248788091,7.179754184128382,-43.67409385804488,1.2273361577992214,-16.559245380688015,-1.1444642203704092,False,False
-21.96,-9.0,-7.521852248788091,7.179754184128382,-43.67409385804488,3.885446165730611,-14.470182200355389,-3.89021756540221,False,False
-21.98,-9.0,-7.521852248788091,7.179754184128382,-43.67409385804488,4.101124900245022,-14.017840492744902,-3.980960925925857,False,False
-22.0,-9.0,-6.801231808567216,7.596303499890596,-44.68177539161169,5.260013694224595,-12.36824262799447,-3.196723028455452,False,False
-22.02,-9.0,-6.801231808567216,7.596303499890596,-44.68177539161169,17.71207078214221,-1.9709057000216887,-13.647348557469044,False,False
-22.03,-9.0,-6.801231808567216,7.596303499890596,-44.68177539161169,5.499348581681181,-8.794292439152983,-2.213429418922942,False,False
-22.05,-9.0,-6.801231808567216,7.596303499890596,-44.68177539161169,-0.2470670435863269,-12.636146981697555,4.013234444461133,True,False
-22.05,-9.0,-6.72723546592726,7.940792876206422,-45.26667046587724,2.1462404278831317,-14.241876430722275,0.6169448925926275,False,False
-22.06,-9.0,-6.72723546592726,7.940792876206422,-45.26667046587724,6.106196861325012,-14.893320079718151,-4.922819447214465,False,False
-22.06,-9.0,-6.72723546592726,7.940792876206422,-45.26667046587724,9.557659398327417,-13.800349803879548,-8.787819114924147,False,False
-22.07,-9.0,-6.72723546592726,7.940792876206422,-45.26667046587724,7.224568835534981,-13.127333937224485,-5.59302809880667,False,False
-22.08,-9.0,-6.72723546592726,7.940792876206422,-45.26667046587724,1.6005146299231137,-13.159215425159267,1.7287766182644333,False,False
-22.08,-9.0,-6.72723546592726,7.940792876206422,-45.26667046587724,-2.5156058843935973,-13.333131596962067,7.343773064849657,False,False
-22.09,-9.0,-6.72723546592726,7.940792876206422,-45.26667046587724,-3.2283206499970265,-12.41020087249742,8.551364997802025,False,False
-22.1,-9.0,-6.72723546592726,7.940792876206422,-45.26667046587724,-0.9736742739428884,-9.906646455861576,6.0724742007713814,False,False
-22.1,-9.0,-6.72723546592726,7.940792876206422,-45.26667046587724,-0.7380697669922851,-11.639063978370032,5.329531269948333,False,False
-22.11,-9.0,-7.999288487182726,9.003884377259084,-44.96208667787757,-5.777930091792513,-19.030839765143988,8.680108794753181,False,False
-22.12,-9.0,-7.999288487182726,9.003884377259084,-44.96208667787757,-9.129615445015183,-25.858827034091036,12.614082579313193,False,False
-22.12,-9.0,-7.999288487182726,9.003884377259084,-44.96208667787757,-9.245223064507504,-30.17050685600514,11.704737477811904,False,False
-22.13,-9.0,-7.999288487182726,9.003884377259084,-44.96208667787757,-8.975101804737402,-31.388029647064844,10.725512256462594,False,False
-22.14,-9.0,-7.999288487182726,9.003884377259084,-44.96208667787757,-8.62769177709788,-29.401466764440823,10.665051821591833,False,False
-22.14,-9.0,-7.999288487182726,9.003884377259084,-44.96208667787757,-7.905981050727565,-25.864766816222595,10.357567917510949,False,False
-22.15,-9.0,-7.999288487182726,9.003884377259084,-44.96208667787757,-6.711590986337732,-24.050235354541076,8.777807239641191,False,False
-22.16,-9.0,-7.999288487182726,9.003884377259084,-44.96208667787757,-6.551073516245128,-24.060258974611344,8.497454547672703,False,False
-22.16,-9.0,-7.999288487182726,9.003884377259084,-44.96208667787757,-7.607089641170715,-23.61183334061519,10.44993423373154,False,False
-22.17,-9.0,-7.999288487182726,9.003884377259084,-44.96208667787757,-9.817777865466656,-21.821795774003046,14.581636650892108,False,False
-22.18,-9.0,-7.999288487182726,9.003884377259084,-44.96208667787757,-11.337640972208588,-19.14506719162487,17.35843392388962,False,False
-22.18,-9.0,-7.999288487182726,9.003884377259084,-44.96208667787757,-10.88726185214272,-16.965744044043742,16.830623312099902,False,False
-22.19,-9.0,-7.999288487182726,9.003884377259084,-44.96208667787757,-9.20199083767488,-16.02818821645114,14.407985659455576,False,False
-22.2,-9.0,-7.999288487182726,9.003884377259084,-44.96208667787757,-7.137000393874771,-15.82277720325067,11.411081352922594,False,False
-22.2,-9.0,-9.001930942334072,9.704357578101211,-44.65841980006573,-4.970837145052497,-15.789658220767816,6.699332470441689,False,False
-22.21,-9.0,-9.001930942334072,9.704357578101211,-44.65841980006573,-3.5267264115833035,-16.065469303487088,4.621768047648615,False,False
-22.22,-9.0,-9.001930942334072,9.704357578101211,-44.65841980006573,-2.694854378205462,-16.951842627202556,3.1962739380128085,False,False
-22.22,-9.0,-9.001930942334072,9.704357578101211,-44.65841980006573,-3.175957146738183,-18.191080447512835,3.461890328254128,False,False
-22.23,-9.0,-9.001930942334072,9.704357578101211,-44.65841980006573,-5.969071449423266,-19.63762946924719,7.096899832997636,False,False
-22.24,-9.0,-9.001930942334072,9.704357578101211,-44.65841980006573,-9.446416077434344,-20.236284358560862,12.2981859466245,False,False
-22.24,-9.0,-9.001930942334072,9.704357578101211,-44.65841980006573,-5.04641550859026,-15.771110901316558,6.80929704215616,False,False
-22.25,-9.0,-9.001930942334072,9.704357578101211,-44.65841980006573,-6.451638522650324,-20.095491321345875,7.698004144724294,False,False
-22.26,-9.0,-9.001930942334072,9.704357578101211,-44.65841980006573,-9.4720786886134,-23.651361048011186,11.636211807261574,False,True
-22.26,-9.0,-9.294044868308177,10.429736100627943,-44.64048629781625,-12.367177691721167,-25.537393158318583,15.845305425818438,False,False
-22.27,-9.0,-9.294044868308177,10.429736100627943,-44.64048629781625,-11.877937912139553,-21.995719954230317,15.466157569824318,False,False
-22.28,-9.0,-9.294044868308177,10.429736100627943,-44.64048629781625,-8.982241249419943,-13.008377060663314,12.42950267914081,False,False
-22.29,-9.0,-9.294044868308177,10.429736100627943,-44.64048629781625,-4.891427706875328,-13.584575661699551,6.8892909113563405,False,False
-22.29,-9.0,-9.294044868308177,10.429736100627943,-44.64048629781625,-6.7469826083648154,-21.086171255422315,7.6007916510312015,False,False
-22.3,-9.0,-9.294044868308177,10.429736100627943,-44.64048629781625,-11.689753346724263,-26.807398047477115,14.444321618234396,False,False
-22.31,-9.0,-9.294044868308177,10.429736100627943,-44.64048629781625,-15.48109719795856,-30.412755085006637,21.439599745506385,False,False
-22.31,-9.0,-9.294044868308177,10.429736100627943,-44.64048629781625,-11.128355896170346,-30.35199482906746,12.624451584048655,False,False
-22.32,-9.0,-9.294044868308177,10.429736100627943,-44.64048629781625,-2.956573356125692,-28.42397583127012,-1.5695225988654045,False,False
-22.33,-9.0,-9.294044868308177,10.429736100627943,-44.64048629781625,-2.562616667121447,-31.08592947925144,-3.964549061323595,False,False
-22.33,-9.0,-10.086485970940483,10.635038918649329,-44.74238934342878,-8.920527013244135,-35.25386807556791,3.979261993717387,False,False
-22.34,-9.0,-10.086485970940483,10.635038918649329,-44.74238934342878,-12.59125899078837,-37.37731469686429,11.63838506745114,False,False
-22.35,-9.0,-10.086485970940483,10.635038918649329,-44.74238934342878,-10.980667393952585,-36.604678443557646,7.975856388117393,False,False
-22.35,-9.0,-10.086485970940483,10.635038918649329,-44.74238934342878,-5.5527800241318435,-33.45943514749306,-1.7714244895971518,False,False
-22.36,-9.0,-12.50543908192817,8.928031163529692,-44.49766208509459,-0.9680489349802688,-28.771310406147947,-12.902179425965087,False,False
-22.37,-9.0,-12.50543908192817,8.928031163529692,-44.49766208509459,-0.5805686237837673,-25.11584268252815,-10.667477467325412,False,False
-22.37,-9.0,-12.50543908192817,8.928031163529692,-44.49766208509459,-1.2564772751714195,-23.727848683753795,-8.773950928068544,False,False
-22.38,-9.0,-12.50543908192817,8.928031163529692,-44.49766208509459,-1.1355080574262848,-22.593482349481217,-8.238196960209748,False,False
-22.39,-9.0,-12.50543908192817,8.928031163529692,-44.49766208509459,1.1870405897345209,-20.92198796500264,-10.385851220329116,False,False
-22.39,-9.0,-12.50543908192817,8.928031163529692,-44.49766208509459,4.252596072012635,-20.45725723299466,-13.995449150861404,False,False
-22.4,-9.0,-12.50543908192817,8.928031163529692,-44.49766208509459,2.862560016197475,-21.10769172238212,-12.660647844258634,False,False
-22.41,-9.0,-12.50543908192817,8.928031163529692,-44.49766208509459,-0.2923508455142456,-21.09058588280477,-8.511893089774603,False,False
-22.41,-9.0,-12.50543908192817,8.928031163529692,-44.49766208509459,-1.2337593084454457,-21.089323022956705,-7.224188647740604,False,False
-22.42,-9.0,-16.506851418130427,4.986174930823753,-42.696879973251455,2.893080836993002,-20.949585184465597,-23.331467273447785,False,False
-22.43,-9.0,-16.506851418130427,4.986174930823753,-42.696879973251455,7.812919848236824,-20.441585287568,-28.33099805322341,False,False
-22.43,-9.0,-16.506851418130427,4.986174930823753,-42.696879973251455,9.55408263310455,-19.532249324262754,-29.410571503849113,False,False
-22.44,-9.0,-16.506851418130427,4.986174930823753,-42.696879973251455,8.28526156805549,-18.092007979017225,-27.09831641044444,False,False
-22.45,-9.0,-16.506851418130427,4.986174930823753,-42.696879973251455,8.695488137949635,-16.67252887442121,-26.55003554183359,False,False
-22.45,-9.0,-16.506851418130427,4.986174930823753,-42.696879973251455,10.06539567871227,-16.123734237057345,-27.576513405810505,False,False
-22.46,-9.0,-16.506851418130427,4.986174930823753,-42.696879973251455,10.152925845210746,-14.936977577034366,-26.910778383500187,False,False
-22.47,-9.0,-16.506851418130427,4.986174930823753,-42.696879973251455,7.394898519658199,-14.17676302278602,-23.59575183630797,False,False
-22.47,-9.0,-16.506851418130427,4.986174930823753,-42.696879973251455,8.624102495175421,-10.643524142906372,-22.855935083421784,False,False
-22.48,-9.0,-16.506851418130427,4.986174930823753,-42.696879973251455,21.216278316568683,-0.1150340403445824,-30.37517089339765,False,False
