x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-36.98,0.0,-24.52987763779467,-17.19749821884983,-18.62650602817294,-8.19846637223325,-6.681418447935322,-12.270150497916203,False,False
-37.0,0.0,-24.52987763779467,-17.19749821884983,-18.62650602817294,-5.2741966860032745,-9.809198622345512,-15.76086396748468,False,False
-37.02,0.0,-24.52987763779467,-17.19749821884983,-18.62650602817294,-4.315235357783438,-15.327490115755872,-20.007684912644777,False,False
-37.04,0.0,-24.52987763779467,-17.19749821884983,-18.62650602817294,-5.598371631919519,-19.333829893504824,-22.612178497856803,False,False
-37.06,0.0,-24.52987763779467,-17.19749821884983,-18.62650602817294,-6.414937295437822,-20.45479022432478,-23.33932984804727,False,False
-37.08,0.0,-24.52987763779467,-17.19749821884983,-18.62650602817294,-3.7821119525404816,-16.925455184657345,-21.154239719618715,False,False
-37.1,0.0,-24.048902110235737,-17.19674865137381,-18.74870505142019,2.5780008446940315,-8.470327762110607,-17.193668624691185,False,False
-37.12,0.0,-24.048902110235737,-17.19674865137381,-18.74870505142019,7.164612160530966,-2.609780209104464,-15.361880859500816,False,False
-37.15,0.0,-24.048902110235737,-17.19674865137381,-18.74870505142019,5.719504344126852,-3.879577028486679,-15.5032484326818,False,False
-37.17,0.0,-24.048902110235737,-17.19674865137381,-18.74870505142019,1.7625362694796838,-6.8107758811450765,-15.851996923406688,False,False
-37.19,0.0,-24.048902110235737,-17.19674865137381,-18.74870505142019,-1.8147954747937245,-7.9979955027492196,-15.492231279958474,False,False
-37.21,0.0,-24.048902110235737,-17.19674865137381,-18.74870505142019,-5.2394958725968035,-9.3604342275037,-15.5246384692189,False,False
-37.23,0.0,-24.048902110235737,-17.19674865137381,-18.74870505142019,-8.051110041666353,-11.745455036182612,-16.811873921666063,False,False
-37.25,0.0,-24.048902110235737,-17.19674865137381,-18.74870505142019,-7.542670283051072,-12.444958664613178,-17.49296086439034,False,False
-37.27,0.0,-23.93787199336437,-17.008648997392992,-18.51646434631193,-4.441922601138392,-10.988060928091482,-16.944959050588295,False,False
-37.29,0.0,-23.93787199336437,-17.008648997392992,-18.51646434631193,-2.2760504877337784,-8.772027685994328,-15.881322587753942,False,False
-37.31,0.0,-23.93787199336437,-17.008648997392992,-18.51646434631193,-0.9971701505168032,-6.749142272367926,-14.829374408128018,False,False
-37.33,0.0,-23.93787199336437,-17.008648997392992,-18.51646434631193,-1.5424831720836885,-6.888582582109425,-14.742486664139648,False,False
-37.35,0.0,-23.93787199336437,-17.008648997392992,-18.51646434631193,-3.1915355174508804,-7.885501415398316,-14.94100571687136,True,False
-37.35,0.0,-23.66529774727939,-16.87316942679623,-18.540671629637437,4.2666020013889465,3.7928642247315594,-9.604206676209174,False,False
-37.37,0.0,-23.66529774727939,-16.87316942679623,-18.540671629637437,1.2571468533738877,-1.3882700615952146,-11.70194359850194,False,False
-37.38,0.0,-23.66529774727939,-16.87316942679623,-18.540671629637437,-3.081425745538361,-5.499863257496841,-12.97071437116486,False,False
-37.4,0.0,-23.66529774727939,-16.87316942679623,-18.540671629637437,-4.121567043485243,-6.4521450758639745,-13.351791695231212,False,False
-37.41,0.0,-23.66529774727939,-16.87316942679623,-18.540671629637437,-2.35932012483445,-5.330972159214824,-13.110930776083393,False,False
-37.43,0.0,-23.66529774727939,-16.87316942679623,-18.540671629637437,1.0002042603436667,-3.082041235377418,-12.802017966644058,False,False
-37.45,0.0,-23.66529774727939,-16.87316942679623,-18.540671629637437,-1.3454287283108854,-6.019697836230687,-14.008054388536095,False,False
-37.46,0.0,-23.66529774727939,-16.87316942679623,-18.540671629637437,-5.169918937602166,-10.71394404885471,-16.43198414174907,False,False
-37.48,0.0,-23.66529774727939,-16.87316942679623,-18.540671629637437,-6.540783096239065,-12.010978164720669,-17.157463804758578,False,False
-37.49,0.0,-23.353488350411403,-16.791035846612765,-18.440037380003893,-6.0536771674550165,-10.404769394100445,-16.08519931346902,False,False
-37.51,0.0,-23.353488350411403,-16.791035846612765,-18.440037380003893,-5.997855370752615,-11.74404230740063,-17.180444771486577,False,False
-37.53,0.0,-23.353488350411403,-16.791035846612765,-18.440037380003893,-7.508194344541847,-16.35384493595964,-20.59359045298837,False,False
-37.54,0.0,-23.353488350411403,-16.791035846612765,-18.440037380003893,-8.537261092552122,-19.009689766458873,-22.587438285255416,False,False
-37.56,0.0,-23.353488350411403,-16.791035846612765,-18.440037380003893,-7.657893828885699,-17.72292898589654,-21.635853831498903,False,False
-37.58,0.0,-23.353488350411403,-16.791035846612765,-18.440037380003893,-6.065152807010981,-13.577851583427345,-18.614901045234177,False,False
-37.59,0.0,-23.353488350411403,-16.791035846612765,-18.440037380003893,-4.8621283669669335,-9.069359510206574,-15.316884017032436,False,False
-37.61,0.0,-23.353488350411403,-16.791035846612765,-18.440037380003893,-5.8594264296041265,-8.29121647976438,-14.39079161911934,False,False
-37.62,0.0,-23.353488350411403,-16.791035846612765,-18.440037380003893,-8.693907080728518,-10.087314806097236,-15.17186610763207,False,False
-37.64,0.0,-23.14904090921096,-16.99907890617205,-17.973280056591005,-11.159511841140686,-12.203642353680491,-17.603467796274202,False,False
-37.66,0.0,-23.14904090921096,-16.99907890617205,-17.973280056591005,-11.14362636693904,-13.738464869365531,-18.996090485706247,False,False
-37.67,0.0,-23.14904090921096,-16.99907890617205,-17.973280056591005,-9.82503458349502,-14.349028366435364,-19.67921182216986,False,False
-37.69,0.0,-23.14904090921096,-16.99907890617205,-17.973280056591005,-8.764787222166586,-12.994418020730937,-18.6745329848099,False,False
-37.7,0.0,-23.14904090921096,-16.99907890617205,-17.973280056591005,-7.686170916906036,-9.978730336325842,-16.33047367753025,False,False
-37.72,0.0,-23.14904090921096,-16.99907890617205,-17.973280056591005,-6.454870816036478,-6.472207231823635,-13.676267435076028,False,False
-37.74,0.0,-23.14904090921096,-16.99907890617205,-17.973280056591005,-5.263531932143311,-4.69537795764532,-12.58345556118715,False,False
-37.75,0.0,-23.14904090921096,-16.99907890617205,-17.973280056591005,-5.6898177855070875,-5.5869832561699155,-13.183271160385146,False,False
-37.77,0.0,-23.14904090921096,-16.99907890617205,-17.973280056591005,-3.5430181072069287,1.4126947926222826,-8.161543652228943,False,False
-37.78,0.0,-23.14904090921096,-16.99907890617205,-17.973280056591005,-0.8647998484784001,2.890498403505447,-8.395643623086244,False,False
-37.8,0.0,-23.14904090921096,-16.99907890617205,-17.973280056591005,-6.340856524262992,-4.709694622919471,-12.185968530856629,True,False
-37.8,0.0,-22.632982803662713,-17.16176312493764,-17.98612412156675,-8.16374066229018,-7.840574401652127,-14.921661386064445,False,False
-37.82,0.0,-22.632982803662713,-17.16176312493764,-17.98612412156675,-6.5981820249027265,-7.626221272479828,-15.178671154329066,False,False
-37.83,0.0,-22.632982803662713,-17.16176312493764,-17.98612412156675,-1.3872556131519396,-5.144239805627919,-14.855351096068771,False,False
-37.85,0.0,-22.632982803662713,-17.16176312493764,-17.98612412156675,1.484738078897534,-3.358521198486237,-14.631500254426667,False,False
-37.87,0.0,-22.632982803662713,-17.16176312493764,-17.98612412156675,-0.612670537629441,-4.3345880498679605,-14.526372595790631,False,False
-37.88,0.0,-22.632982803662713,-17.16176312493764,-17.98612412156675,-4.261264386153595,-4.826502261386636,-13.55297228916956,False,False
-37.9,0.0,-22.632982803662713,-17.16176312493764,-17.98612412156675,-6.9191747674834625,-4.305977043454483,-12.102873148760722,False,False
-37.92,0.0,-22.632982803662713,-17.16176312493764,-17.98612412156675,-6.617790521931952,-5.123897260997673,-12.956863950950606,False,False
-37.93,0.0,-22.632982803662713,-17.16176312493764,-17.98612412156675,-6.79215145158464,-11.740975200813049,-18.619221370884873,False,False
-37.95,0.0,-22.328886471812005,-17.24316057624406,-17.96264960242918,-6.648875969671648,-18.702191374618835,-24.436636989421487,False,False
-37.97,0.0,-22.328886471812005,-17.24316057624406,-17.96264960242918,-5.538519957295748,-22.24660195923424,-26.84127034048632,False,False
-37.98,0.0,-22.328886471812005,-17.24316057624406,-17.96264960242918,-3.24446286605703,-21.338308426769338,-26.188700321213304,False,False
-38.0,0.0,-22.328886471812005,-17.24316057624406,-17.96264960242918,0.941230508477238,-14.888364489997183,-22.502283272893777,False,False
-38.02,0.0,-22.328886471812005,-17.24316057624406,-17.96264960242918,6.830378600951166,-5.131609793012132,-18.113833239908843,False,False
-38.03,0.0,-22.328886471812005,-17.24316057624406,-17.96264960242918,9.613837067581398,-0.2033360805657693,-16.35452580034641,False,False
-38.05,0.0,-22.328886471812005,-17.24316057624406,-17.96264960242918,6.268772547114908,-2.059401671897952,-15.9889952688074,False,False
-38.07,0.0,-22.328886471812005,-17.24316057624406,-17.96264960242918,-1.154484745670727,-6.80752717298272,-16.495853268823765,False,False
-38.08,0.0,-22.328886471812005,-17.24316057624406,-17.96264960242918,-5.930621778980556,-10.59379840616829,-18.220622321963788,False,False
-38.1,0.0,-22.415609330037498,-17.154528689877083,-17.82761975823729,-7.254640303505253,-13.835318393952914,-20.54503517287901,False,False
-38.12,0.0,-22.415609330037498,-17.154528689877083,-17.82761975823729,-6.580266233801029,-16.158686273299644,-22.42176268591433,False,False
-38.13,0.0,-22.415609330037498,-17.154528689877083,-17.82761975823729,-4.926356693139497,-15.816321333231244,-22.305122158815323,False,False
-38.15,0.0,-22.415609330037498,-17.154528689877083,-17.82761975823729,-3.672244710747302,-13.315240697226454,-20.65146513779999,False,False
-38.17,0.0,-22.415609330037498,-17.154528689877083,-17.82761975823729,-3.0085744943103627,-9.401474754398528,-17.87812893439113,False,False
-38.18,0.0,-22.415609330037498,-17.154528689877083,-17.82761975823729,-3.2128589895414503,-6.3399032293593685,-15.430887700387558,False,False
-38.2,0.0,-22.415609330037498,-17.154528689877083,-17.82761975823729,-5.7193462845084335,-6.9277738716756225,-15.123198418578056,False,False
-38.22,0.0,-22.415609330037498,-17.154528689877083,-17.82761975823729,-6.7056702328025795,-7.258383692751092,-15.112657583027412,False,False
-38.23,0.0,-22.415609330037498,-17.154528689877083,-17.82761975823729,1.2961550362115837,-1.844576353176457,-13.69910618640435,False,False
-38.25,0.0,-22.415609330037498,-17.154528689877083,-17.82761975823729,-0.0421385525707673,-5.667428785151934,-15.98619758272602,True,False
-38.25,0.0,-22.241237616617887,-17.361122951901667,-17.96334588288378,-2.2338425372106627,-6.4579102887691455,-16.134326809185296,False,False
-38.27,0.0,-22.241237616617887,-17.361122951901667,-17.96334588288378,-2.2938337619688713,-6.331724240655312,-16.01570403566913,False,False
-38.28,0.0,-22.241237616617887,-17.361122951901667,-17.96334588288378,-0.2744095454290178,-4.944355672477393,-15.63129646563698,False,False
-38.3,0.0,-22.241237616617887,-17.361122951901667,-17.96334588288378,1.1368423931881804,-2.4514129716905657,-14.302857320782891,False,False
-38.32,0.0,-22.241237616617887,-17.361122951901667,-17.96334588288378,-3.477734392441092,-5.77807831159398,-15.18113407515122,False,False
-38.33,0.0,-22.241237616617887,-17.361122951901667,-17.96334588288378,-7.381683754720836,-11.22814946422183,-18.75779624559007,False,False
-38.35,0.0,-22.241237616617887,-17.361122951901667,-17.96334588288378,-7.623107593830599,-15.892346937062008,-22.573524292242325,False,False
-38.37,0.0,-22.241237616617887,-17.361122951901667,-17.96334588288378,-6.579350896253796,-18.593128091213384,-24.65572086353245,False,False
-38.38,0.0,-22.241237616617887,-17.361122951901667,-17.96334588288378,-6.694733025852946,-19.40526802908611,-25.241236607792843,False,False
-38.4,0.0,-22.127990322176142,-17.638898361521335,-18.01567678260097,-8.147453198758209,-18.670335099793164,-25.313685786068103,False,False
-38.42,0.0,-22.127990322176142,-17.638898361521335,-18.01567678260097,-8.256206929503476,-15.21930172411142,-22.582635698661676,False,False
-38.43,0.0,-22.127990322176142,-17.638898361521335,-18.01567678260097,-5.504989877022959,-8.644494476377613,-17.508671762257876,False,False
-38.45,0.0,-22.127990322176142,-17.638898361521335,-18.01567678260097,-3.977939419981161,-2.4718109680051654,-12.664284076161522,False,False
-38.47,0.0,-22.127990322176142,-17.638898361521335,-18.01567678260097,-6.742901859185427,-1.6958851679606894,-10.78455968091572,False,False
-38.48,0.0,-22.127990322176142,-17.638898361521335,-18.01567678260097,-10.90798836628018,-5.196404825054621,-12.705003912773291,False,False
-38.5,0.0,-22.127990322176142,-17.638898361521335,-18.01567678260097,-12.397338750163453,-9.275451128119151,-16.56529670286804,False,False
-38.52,0.0,-22.127990322176142,-17.638898361521335,-18.01567678260097,-11.550874013696609,-13.305681384105627,-20.666136407199588,False,False
-38.53,0.0,-22.127990322176142,-17.638898361521335,-18.01567678260097,-9.002337749640295,-15.779412608950704,-23.00733930711516,False,False
-38.55,0.0,-22.127990322176142,-17.638898361521335,-18.01567678260097,-6.116492357386764,-15.426356493728928,-22.890801738820898,False,False
-38.57,0.0,-22.127990322176142,-17.638898361521335,-18.01567678260097,-3.6127035677432735,-12.437991015699437,-20.921914607606936,False,False
-38.58,0.0,-22.127990322176142,-17.638898361521335,-18.01567678260097,-2.0640075727981912,-8.15440041188695,-18.002252355292,False,False
-38.6,0.0,-22.127990322176142,-17.638898361521335,-18.01567678260097,-2.0894281058167614,-5.105263271204613,-15.594688735297808,False,False
-38.62,0.0,-22.127990322176142,-17.638898361521335,-18.01567678260097,-5.041377767150481,-5.259518330167772,-14.720506930135116,False,False
-38.63,0.0,-22.127990322176142,-17.638898361521335,-18.01567678260097,-6.473377137916098,-4.2401069695308635,-13.299974076876453,False,False
-38.65,0.0,-21.958642257740916,-17.95486868921707,-17.900041426080776,-3.0927552992955416,1.3106555918844762,-10.478081039440896,False,False
-38.67,0.0,-21.958642257740916,-17.95486868921707,-17.900041426080776,-9.643807615117392,-5.700367738818983,-14.516298665121951,False,False
-38.68,0.0,-21.958642257740916,-17.95486868921707,-17.900041426080776,-7.89368333076764,-7.070631054531145,-16.343149045641212,False,False
-38.7,0.0,-21.958642257740916,-17.95486868921707,-17.900041426080776,-2.2493135531038337,-6.87012975741926,-17.743491907740975,True,False
-38.7,0.0,-21.958642257740916,-17.95486868921707,-17.900041426080776,3.49586821043788,-6.366581213204331,-19.125509982865935,False,False
-38.72,0.0,-21.958642257740916,-17.95486868921707,-17.900041426080776,9.198644697708575,-3.0796586205710312,-19.115602982891147,False,False
-38.73,0.0,-21.958642257740916,-17.95486868921707,-17.900041426080776,6.785712445582368,-3.230671182406361,-18.25714926086056,False,False
-38.75,0.0,-21.958642257740916,-17.95486868921707,-17.900041426080776,-1.6556984465545916,-6.030876868940858,-17.260301009376917,False,False
-38.77,0.0,-21.616913806192738,-18.455145180255492,-18.197533293452512,-5.577394749697095,-10.885938222353436,-21.08369134246155,False,False
-38.79,0.0,-21.616913806192738,-18.455145180255492,-18.197533293452512,-5.9144459530642655,-16.701160682540543,-25.684974341035883,False,False
-38.8,0.0,-21.616913806192738,-18.455145180255492,-18.197533293452512,-5.452459728646545,-20.829601029122276,-28.616420393286575,False,False
-38.82,0.0,-21.616913806192738,-18.455145180255492,-18.197533293452512,-5.121571167006885,-22.767826780673527,-29.858996919019432,False,False
-38.84,0.0,-21.616913806192738,-18.455145180255492,-18.197533293452512,-2.265982889517513,-20.730848460182077,-28.396089710211527,False,False
-38.86,0.0,-21.616913806192738,-18.455145180255492,-18.197533293452512,3.426594707085707,-14.41153444048146,-24.89690373828134,False,False
-38.87,0.0,-21.616913806192738,-18.455145180255492,-18.197533293452512,8.505864319194101,-6.909560277495416,-21.647706491535786,False,False
-38.89,0.0,-21.616913806192738,-18.455145180255492,-18.197533293452512,7.742386985921199,-5.03923349167291,-20.280153350685367,False,False
-38.91,0.0,-21.616913806192738,-18.455145180255492,-18.197533293452512,3.348020791419339,-7.554891868040077,-20.533242611735233,False,False
-38.92,0.0,-21.756031044954188,-18.63036637308623,-18.390526711055955,-0.9535046936303572,-9.999767155421434,-21.241958792187035,False,False
-38.94,0.0,-21.756031044954188,-18.63036637308623,-18.390526711055955,-4.22174741792344,-11.94808002208499,-22.176963112393594,False,False
-38.96,0.0,-21.756031044954188,-18.63036637308623,-18.390526711055955,-6.705075726870892,-13.847133631160688,-23.447060081153836,False,False
-38.98,0.0,-21.756031044954188,-18.63036637308623,-18.390526711055955,-7.311298687449387,-14.84598010827142,-24.23172864511224,False,False
-38.99,0.0,-21.756031044954188,-18.63036637308623,-18.390526711055955,-4.90013501606382,-13.974395054024525,-23.690115694920166,False,False
-39.01,0.0,-21.756031044954188,-18.63036637308623,-18.390526711055955,-1.9325470790707353,-11.343598361287755,-22.0616365495176,False,False
-39.03,0.0,-21.756031044954188,-18.63036637308623,-18.390526711055955,-0.9838255279483086,-8.682113628341103,-20.24370523904139,False,False
-39.05,0.0,-21.756031044954188,-18.63036637308623,-18.390526711055955,-2.524084395644694,-9.545120115591091,-20.572680658624876,False,False
-39.06,0.0,-21.756031044954188,-18.63036637308623,-18.390526711055955,-3.647476555230533,-10.666785746405449,-21.24812115542875,False,False
-39.08,0.0,-21.756031044954188,-18.63036637308623,-18.390526711055955,3.235408072210724,-1.0608363486995955,-15.836818025695976,False,False
-39.1,0.0,-22.08482514113913,-18.534293403644764,-18.5974215977266,-2.0791235760490796,-4.792526317062368,-16.24222882990503,False,False
-39.12,0.0,-22.08482514113913,-18.534293403644764,-18.5974215977266,-5.50078748008472,-7.095388633036041,-17.20729385805936,False,False
-39.13,0.0,-22.08482514113913,-18.534293403644764,-18.5974215977266,-4.667850746156967,-6.1931428527742085,-16.636463488526488,False,False
-39.15,0.0,-22.08482514113913,-18.534293403644764,-18.5974215977266,-2.750970808158705,-5.255057144111547,-16.4114588459436,True,False
-39.15,0.0,-22.302860341793146,-18.31868495179765,-18.987937507063116,1.8052078698329872,-2.6977494532390622,-15.044916077144649,False,False
-39.17,0.0,-22.302860341793146,-18.31868495179765,-18.987937507063116,-0.7714957130784938,-4.888863879192286,-15.81194795264838,False,False
-39.19,0.0,-22.302860341793146,-18.31868495179765,-18.987937507063116,-7.250215022867557,-9.369104481396285,-17.866474127783704,False,False
-39.21,0.0,-22.302860341793146,-18.31868495179765,-18.987937507063116,-8.895862751921193,-11.750094484309765,-19.78427962462999,False,False
-39.24,0.0,-22.302860341793146,-18.31868495179765,-18.987937507063116,-6.824022187730631,-13.922503252015204,-21.92324174574813,False,False
-39.26,0.0,-22.302860341793146,-18.31868495179765,-18.987937507063116,-6.2285743726722265,-16.961031465014393,-24.396376727061607,False,False
-39.28,0.0,-22.302860341793146,-18.31868495179765,-18.987937507063116,-8.146445948807848,-19.373464922233563,-26.29518360274116,False,False
-39.3,0.0,-22.302860341793146,-18.31868495179765,-18.987937507063116,-9.971184617026886,-18.88401712944502,-26.01472139008851,False,False
-39.32,0.0,-22.302860341793146,-18.31868495179765,-18.987937507063116,-9.203242004309596,-14.465824838848476,-22.220286981607583,False,False
-39.34,0.0,-22.466038578610295,-18.21744796143812,-19.120350310826275,-5.855252197571182,-7.53674892858184,-16.08988327611317,False,False
-39.36,0.0,-22.466038578610295,-18.21744796143812,-19.120350310826275,-3.6054888030608687,-3.286311030227445,-13.00358776922056,False,False
-39.39,0.0,-22.466038578610295,-18.21744796143812,-19.120350310826275,-5.831695912135679,-4.336473224900288,-13.135613471343902,False,False
-39.41,0.0,-22.466038578610295,-18.21744796143812,-19.120350310826275,-9.69405910718281,-7.485818809512708,-15.02245562783338,False,False
-39.43,0.0,-22.466038578610295,-18.21744796143812,-19.120350310826275,-12.424591878321666,-9.596930197208394,-16.622740858417615,False,False
-39.45,0.0,-22.466038578610295,-18.21744796143812,-19.120350310826275,-13.100788309995709,-11.876058992625111,-18.9468434323027,False,False
-39.47,0.0,-22.466038578610295,-18.21744796143812,-19.120350310826275,-11.482890214593247,-15.45423320846634,-22.58743667384462,False,False
-39.49,0.0,-22.466038578610295,-18.21744796143812,-19.120350310826275,-7.822440883102523,-17.159445002508242,-24.10028761285548,False,False
-39.51,0.0,-22.466038578610295,-18.21744796143812,-19.120350310826275,-4.692502441309402,-15.808196051114887,-23.158956424751665,False,False
-39.54,0.0,-22.466038578610295,-18.21744796143812,-19.120350310826275,-3.333717251896612,-11.258449561424996,-19.81194546242972,False,False
-39.56,0.0,-22.466038578610295,-18.21744796143812,-19.120350310826275,-3.229614657374458,-5.428141341030759,-15.020887722201792,False,False
-39.58,0.0,-22.466038578610295,-18.21744796143812,-19.120350310826275,-4.489395738949465,-2.9312228929026745,-12.332713748390889,False,False
-39.6,0.0,-22.466038578610295,-18.21744796143812,-19.120350310826275,-4.699145618853772,-5.841051847277665,-14.9041490448584,True,False
-39.6,0.0,-22.38658093918218,-18.091458674326276,-19.42128024866102,1.0498832429738432,-1.8204980766201688,-13.080123664148031,False,False
-39.61,0.0,-22.38658093918218,-18.091458674326276,-19.42128024866102,-1.582349174843657,-5.797668269153274,-15.324491539933687,False,False
-39.63,0.0,-22.38658093918218,-18.091458674326276,-19.42128024866102,-9.607760662165422,-9.075785193073749,-16.104327000690432,False,False
-39.64,0.0,-22.38658093918218,-18.091458674326276,-19.42128024866102,-11.304850961721147,-6.5433044628492,-13.004590961025087,False,False
-39.66,0.0,-22.38658093918218,-18.091458674326276,-19.42128024866102,-7.3849972951815985,-2.2443957610352356,-9.853797232147883,False,False
-39.67,0.0,-22.38658093918218,-18.091458674326276,-19.42128024866102,-3.117199588962448,1.2445107346018816,-8.45281121630643,False,False
-39.69,0.0,-22.38658093918218,-18.091458674326276,-19.42128024866102,-3.3422464364452473,-0.0950843039086706,-9.591500700729796,False,False
-39.7,0.0,-22.38658093918218,-18.091458674326276,-19.42128024866102,-5.5340838049369445,-2.7107628315720973,-11.095978166044006,False,False
-39.72,0.0,-22.38658093918218,-18.091458674326276,-19.42128024866102,-7.787969279621253,-3.974805408868363,-11.462820476479976,False,False
-39.73,0.0,-22.38658093918218,-18.091458674326276,-19.42128024866102,-8.387964413297222,-3.706294932676115,-10.957478579076678,False,False
-39.75,0.0,-22.55551490393363,-18.1219172446368,-19.5045245041046,-7.917094615097133,-6.42931490790815,-13.763439950308452,False,False
-39.76,0.0,-22.55551490393363,-18.1219172446368,-19.5045245041046,-7.792223712463932,-13.36574610127873,-20.310478702498074,False,False
-39.77,0.0,-22.55551490393363,-18.1219172446368,-19.5045245041046,-7.498030737347426,-19.32071176342008,-25.27444881831073,False,False
-39.79,0.0,-22.55551490393363,-18.1219172446368,-19.5045245041046,-5.987746893457266,-20.546443736691774,-26.12611586262301,False,False
-39.8,0.0,-22.55551490393363,-18.1219172446368,-19.5045245041046,-2.207593652056641,-15.869119279730471,-22.84106931777461,False,False
-39.82,0.0,-22.55551490393363,-18.1219172446368,-19.5045245041046,3.772562899192696,-6.9144342467538955,-17.79291956914119,False,False
-39.83,0.0,-22.55551490393363,-18.1219172446368,-19.5045245041046,7.12273748902521,-1.1300685408344575,-15.139581563969188,False,False
-39.85,0.0,-22.55551490393363,-18.1219172446368,-19.5045245041046,3.774371261282532,-3.701822854086714,-15.531296979251238,False,False
-39.86,0.0,-22.55551490393363,-18.1219172446368,-19.5045245041046,-1.4671047357926223,-7.977812014758221,-17.01602861358876,False,False
-39.88,0.0,-22.795661999440853,-17.97003402459128,-19.65361960328368,-4.59194585253176,-10.339750780847352,-17.62189900413253,False,False
-39.89,0.0,-22.795661999440853,-17.97003402459128,-19.65361960328368,-5.901308361385425,-11.763334532896078,-18.58019794075082,False,False
-39.9,0.0,-22.795661999440853,-17.97003402459128,-19.65361960328368,-7.104810224871904,-12.767626517164349,-19.265173271667123,False,False
-39.92,0.0,-22.795661999440853,-17.97003402459128,-19.65361960328368,-6.791247465805115,-11.951515366505484,-18.595584392856637,False,False
-39.93,0.0,-22.97652975214057,-17.90477744855486,-19.847895682626945,-5.012276611398387,-9.747623988588582,-16.599602043619058,False,False
-39.95,0.0,-22.97652975214057,-17.90477744855486,-19.847895682626945,-2.973597955129053,-7.163017479235666,-14.949396748230498,False,False
-39.96,0.0,-22.97652975214057,-17.90477744855486,-19.847895682626945,-0.7629844172759057,-4.7659494071361905,-13.721094311565707,False,False
-39.98,0.0,-22.97652975214057,-17.90477744855486,-19.847895682626945,0.2451510548241078,-2.436750896090416,-12.237464959460452,False,False
-39.99,0.0,-22.97652975214057,-17.90477744855486,-19.847895682626945,-2.166094280175278,-4.185084229718932,-12.705634480705896,False,False
-40.01,0.0,-22.97652975214057,-17.90477744855486,-19.847895682626945,1.408216806247152,-1.7826363484413434,-12.22329207405781,False,False
-40.02,0.0,-22.97652975214057,-17.90477744855486,-19.847895682626945,3.1904471147034954,-0.5486749172805432,-12.086349384693987,False,False
-40.04,0.0,-22.97652975214057,-17.90477744855486,-19.847895682626945,-2.6531134915788,-4.286757039645202,-12.6053380757875,False,False
-40.05,0.0,-22.97652975214057,-17.90477744855486,-19.847895682626945,-6.11111399812649,-5.317484261208357,-12.25935895633134,True,False
-40.05,0.0,-23.019973878006404,-17.58632195884389,-20.2358166223955,-6.674684393505154,-5.977467800468254,-11.604337538986895,False,False
-40.07,0.0,-23.019973878006404,-17.58632195884389,-20.2358166223955,-3.383901784797101,-5.761235371314733,-12.56884848223271,False,False
-40.09,0.0,-23.019973878006404,-17.58632195884389,-20.2358166223955,1.4126470510780376,-4.228962692808366,-13.1161450220427,False,False
-40.11,0.0,-23.019973878006404,-17.58632195884389,-20.2358166223955,-1.3333201534312824,-5.7507357422662295,-13.293548189218626,False,False
-40.13,0.0,-23.019973878006404,-17.58632195884389,-20.2358166223955,-7.328560432166571,-10.033494715265116,-15.285667980364792,False,False
-40.15,0.0,-23.019973878006404,-17.58632195884389,-20.2358166223955,-9.138172228853724,-13.420726308296684,-18.153369994485615,False,False
-40.17,0.0,-23.019973878006404,-17.58632195884389,-20.2358166223955,-7.444639450548991,-16.246480326249102,-20.83654456789958,False,False
-40.19,0.0,-23.019973878006404,-17.58632195884389,-20.2358166223955,-6.865490818399674,-19.078159609141537,-23.17503647559903,False,False
-40.21,0.0,-23.019973878006404,-17.58632195884389,-20.2358166223955,-6.924852660372186,-19.45705030179419,-23.474653461294057,False,False
-40.23,0.0,-23.019973878006404,-17.58632195884389,-20.2358166223955,-6.103564527436756,-16.417711349042634,-21.06111780601208,False,False
-40.25,0.0,-23.019973878006404,-17.58632195884389,-20.2358166223955,-4.208294328479732,-10.846735473358322,-16.711437028404276,False,False
-40.28,0.0,-23.019973878006404,-17.58632195884389,-20.2358166223955,-2.808161016767002,-6.86906656404852,-13.724428161637178,False,False
-40.3,0.0,-23.019973878006404,-17.58632195884389,-20.2358166223955,-4.189549140940291,-7.825003187231271,-14.116364765944638,False,False
-40.32,0.0,-23.020979407580903,-17.470307643369058,-20.30615360309218,-7.74678337920737,-11.442511434583938,-16.219666372729307,False,False
-40.34,0.0,-23.020979407580903,-17.470307643369058,-20.30615360309218,-10.37391611018728,-14.752691976181511,-19.002099910607257,False,False
-40.36,0.0,-23.020979407580903,-17.470307643369058,-20.30615360309218,-10.570339796029556,-16.848974753974606,-20.97487888535835,False,False
-40.38,0.0,-23.020979407580903,-17.470307643369058,-20.30615360309218,-8.875591306119226,-16.566897432556896,-20.765372702568015,False,False
-40.4,0.0,-23.020979407580903,-17.470307643369058,-20.30615360309218,-6.350934660421743,-14.60752089802643,-19.255533163207048,False,False
-40.42,0.0,-23.020979407580903,-17.470307643369058,-20.30615360309218,-4.366448859543311,-11.781694854991084,-17.17920495877351,False,False
-40.44,0.0,-23.020979407580903,-17.470307643369058,-20.30615360309218,-3.5231627096161926,-9.079503536280376,-15.10014743286203,False,False
-40.46,0.0,-23.020979407580903,-17.470307643369058,-20.30615360309218,-4.048957370484388,-8.340231752602325,-14.316925079215594,False,False
-40.48,0.0,-23.020979407580903,-17.470307643369058,-20.30615360309218,-4.9990968476096125,-9.657523831328849,-15.212070597420364,False,False
