x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-38.1,0.0,-27.888875558056547,-15.540971086399818,-22.115535494944083,-8.753232134085696,-20.099201757818037,341.90819966844333,False,False
-38.11,0.0,-27.888875558056547,-15.540971086399818,-22.115535494944083,-8.218350498257287,-20.670973183128396,341.35960251728636,False,False
-38.12,0.0,-27.888875558056547,-15.540971086399818,-22.115535494944083,-7.851184138958082,-19.734889016344475,341.9800049811278,False,False
-38.13,0.0,-27.888875558056547,-15.540971086399818,-22.115535494944083,-7.059316056749349,-17.476020372066316,343.4618272321578,False,False
-38.15,0.0,-27.888875558056547,-15.540971086399818,-22.115535494944083,-5.842121487612111,-15.8438860205599,344.2874389471599,False,False
-38.16,0.0,-27.888875558056547,-15.540971086399818,-22.115535494944083,-5.42710312129814,-15.746100532630717,344.2206070858804,False,False
-38.17,0.0,-27.888875558056547,-15.540971086399818,-22.115535494944083,-6.705406390847248,-18.792574827722945,342.39455652668903,False,False
-38.19,0.0,-27.888875558056547,-15.540971086399818,-22.115535494944083,-9.293809655130747,-22.289109631916546,340.3360966895212,False,False
-38.2,0.0,-27.888875558056547,-15.540971086399818,-22.115535494944083,-0.9070870328398896,-11.50852617721715,345.3789527022803,False,False
-38.21,0.0,-28.04485059903313,-15.320277059854718,-22.139928624837104,-0.2656104588783226,-14.011031194354551,343.92547552368853,False,False
-38.22,0.0,-28.04485059903313,-15.320277059854718,-22.139928624837104,-6.879231046934808,-18.29359126109335,343.2317655234168,False,False
-38.24,0.0,-28.04485059903313,-15.320277059854718,-22.139928624837104,-10.05192922841859,-19.512538569885415,343.1165130923451,False,False
-38.25,0.0,-28.04485059903313,-15.320277059854718,-22.139928624837104,-11.564551869259372,-19.614961363323157,343.3911641520516,True,False
-38.25,0.0,-28.04485059903313,-15.320277059854718,-22.139928624837104,-11.576000752868952,-18.072494261450014,344.70406313060425,False,False
-38.27,0.0,-28.04485059903313,-15.320277059854718,-22.139928624837104,-9.32870465532072,-14.654208833604148,346.8373450249536,False,False
-38.28,0.0,-28.04485059903313,-15.320277059854718,-22.139928624837104,-8.861018089098323,-13.721162082788634,347.4191789636171,False,False
-38.3,0.0,-28.04485059903313,-15.320277059854718,-22.139928624837104,-12.862701668592658,-20.00118400329921,343.35513317969577,False,False
-38.32,0.0,-28.090880784402284,-15.214971800471664,-22.343192899869685,-15.815440472894306,-25.91845227053137,338.81530144490364,False,False
-38.34,0.0,-28.090880784402284,-15.214971800471664,-22.343192899869685,-15.94472332254714,-27.796182123811764,337.1387084561049,False,False
-38.35,0.0,-28.090880784402284,-15.214971800471664,-22.343192899869685,-14.768579039788904,-25.96403148896553,338.73014748310385,False,False
-38.37,0.0,-28.090880784402284,-15.214971800471664,-22.343192899869685,-12.616197020825432,-21.234693476995343,342.58632878696517,False,False
-38.39,0.0,-28.090880784402284,-15.214971800471664,-22.343192899869685,-10.535519246992248,-15.633021691116497,346.82421013947703,False,False
-38.41,0.0,-27.97770493269761,-15.280727592965222,-22.457054396189697,-11.546608587030022,-14.179628034327877,348.4292959900243,False,False
-38.42,0.0,-27.97770493269761,-15.280727592965222,-22.457054396189697,-13.98552743244058,-16.87416526612484,346.81265968457285,False,False
-38.44,0.0,-27.97770493269761,-15.280727592965222,-22.457054396189697,-15.35985140373552,-19.98984273184233,344.2014467111204,False,False
-38.46,0.0,-27.97770493269761,-15.280727592965222,-22.457054396189697,-15.147898823213406,-21.312301770681657,342.8972425676529,False,False
-38.48,0.0,-27.97770493269761,-15.280727592965222,-22.457054396189697,-14.733988831387483,-22.015099879350355,342.1707610129845,False,False
-38.49,0.0,-27.97770493269761,-15.280727592965222,-22.457054396189697,-14.339483848573572,-21.977888967158524,342.14206343033766,False,False
-38.51,0.0,-27.97770493269761,-15.280727592965222,-22.457054396189697,-12.689156615769722,-20.731685754702827,342.9578606742838,False,False
-38.53,0.0,-27.97770493269761,-15.280727592965222,-22.457054396189697,-9.989696612172269,-18.338880241335666,344.3475886329659,False,False
-38.54,0.0,-27.97770493269761,-15.280727592965222,-22.457054396189697,-8.308442323911212,-15.546466495622472,346.0872921030608,False,False
-38.56,0.0,-27.744664327627813,-15.543332074372175,-22.611893669539647,-8.51698630088421,-13.14569594612757,347.78352656084826,False,False
-38.58,0.0,-27.744664327627813,-15.543332074372175,-22.611893669539647,-9.898894498776247,-13.078516311280463,348.40154501297957,False,False
-38.6,0.0,-27.744664327627813,-15.543332074372175,-22.611893669539647,-10.801003835754305,-16.03650216985756,346.1582312703044,False,False
-38.61,0.0,-27.744664327627813,-15.543332074372175,-22.611893669539647,-12.403695040715135,-21.065638691535455,342.15689991476904,False,False
-38.63,0.0,-27.744664327627813,-15.543332074372175,-22.611893669539647,-10.777236788903537,-19.852244363711076,342.87039146012273,False,False
-38.65,0.0,-27.744664327627813,-15.543332074372175,-22.611893669539647,4.739972148819948,-3.934435345968623,347.6599854025357,False,False
-38.67,0.0,-27.744664327627813,-15.543332074372175,-22.611893669539647,-5.162431400609172,-15.19162286807505,344.9284103639508,False,False
-38.68,0.0,-27.744664327627813,-15.543332074372175,-22.611893669539647,-10.939866669782829,-16.973763624204075,345.38369896018446,False,False
-38.7,0.0,-27.744664327627813,-15.543332074372175,-22.611893669539647,-9.960454795730474,-16.375926229499516,345.59351129188497,True,False
-38.7,0.0,-27.744664327627813,-15.543332074372175,-22.611893669539647,-9.7680998657397,-16.019378518214523,345.8334040037672,False,False
-38.72,0.0,-27.744664327627813,-15.543332074372175,-22.611893669539647,-8.134909112959098,-14.455162076655192,346.5607964220985,False,False
-38.74,0.0,-27.744664327627813,-15.543332074372175,-22.611893669539647,-9.17110049021234,-16.97907862694177,344.84386669216946,False,False
-38.76,0.0,-27.744664327627813,-15.543332074372175,-22.611893669539647,-12.01501528852911,-22.964105764781387,340.45639973827133,False,False
-38.78,0.0,-27.768231690984088,-15.48341577393866,-22.89326516451355,-12.675377963811316,-26.92526275095461,337.4646952118764,False,False
-38.8,0.0,-27.768231690984088,-15.48341577393866,-22.89326516451355,-10.67379849223076,-27.01893140279727,337.33391500549226,False,False
-38.82,0.0,-27.768231690984088,-15.48341577393866,-22.89326516451355,-6.66885973841371,-23.07600784122952,339.8944570035193,False,False
-38.84,0.0,-27.768231690984088,-15.48341577393866,-22.89326516451355,-2.535155976363326,-16.78649656045219,343.2789493721391,False,False
-38.86,0.0,-27.768231690984088,-15.48341577393866,-22.89326516451355,-2.8564187955235507,-14.847974025947831,344.7015054643381,False,False
-38.88,0.0,-27.768231690984088,-15.48341577393866,-22.89326516451355,-4.492043102205502,-16.916073386464216,343.798708776156,False,False
-38.9,0.0,-27.768231690984088,-15.48341577393866,-22.89326516451355,-5.92343694490617,-18.640748131974178,342.96124218956584,False,False
-38.92,0.0,-27.768231690984088,-15.48341577393866,-22.89326516451355,-7.652949244738794,-18.434986986685335,343.5793735600789,False,False
-38.95,0.0,-27.768231690984088,-15.48341577393866,-22.89326516451355,-9.523921072843256,-18.05399431636024,344.3968939950338,False,False
-38.97,0.0,-28.113335657963052,-15.506732695444873,-22.983362131610843,-10.621909618275245,-18.21336294792088,344.6983997484232,False,False
-38.99,0.0,-28.113335657963052,-15.506732695444873,-22.983362131610843,-10.53721022372372,-19.33629527373585,343.7227848490214,False,False
-39.01,0.0,-28.113335657963052,-15.506732695444873,-22.983362131610843,-9.530103651320442,-19.004968995190556,343.7473152186949,False,False
-39.03,0.0,-28.113335657963052,-15.506732695444873,-22.983362131610843,-8.031420098167132,-16.885109230892958,345.0336712724247,False,False
-39.05,0.0,-28.113335657963052,-15.506732695444873,-22.983362131610843,-6.804618962424904,-15.295152794446498,345.87390123898996,False,False
-39.07,0.0,-28.113335657963052,-15.506732695444873,-22.983362131610843,-7.543161921844807,-16.554373118352146,345.1407785884086,False,False
-39.09,0.0,-28.113335657963052,-15.506732695444873,-22.983362131610843,-4.66133593467328,-12.205395573724058,347.37714076394207,False,False
-39.11,0.0,-28.113335657963052,-15.506732695444873,-22.983362131610843,2.4137163108869117,-3.9929700229085014,349.35387926075373,False,False
-39.13,0.0,-28.113335657963052,-15.506732695444873,-22.983362131610843,-7.852929511794148,-12.916594060430215,348.16211645052914,False,False
-39.15,0.0,-28.113335657963052,-15.506732695444873,-22.983362131610843,-10.237977738947032,-14.56451339331056,347.7190798653613,True,False
-39.15,0.0,-28.113335657963052,-15.506732695444873,-22.983362131610843,-7.68356306725467,-14.374384267556849,346.91844967509826,False,False
-39.17,0.0,-28.113335657963052,-15.506732695444873,-22.983362131610843,-6.797474384639318,-14.378945114528818,346.58248113220804,False,False
-39.18,0.0,-28.113335657963052,-15.506732695444873,-22.983362131610843,-5.529284689914629,-12.96580834963509,347.17025405252105,False,False
-39.2,0.0,-28.113335657963052,-15.506732695444873,-22.983362131610843,-8.234227716126291,-14.770315160275938,346.8031963405824,False,False
-39.22,0.0,-28.25066875525228,-15.611636156355898,-23.2241900867584,-10.530903337279051,-17.92117736842795,344.97651085066803,False,False
-39.24,0.0,-28.25066875525228,-15.611636156355898,-23.2241900867584,-10.641396868863918,-18.55650601549735,344.461740576617,False,False
-39.25,0.0,-28.25066875525228,-15.611636156355898,-23.2241900867584,-9.407044682385028,-17.347984558033808,345.13397435259407,False,False
-39.27,0.0,-28.25066875525228,-15.611636156355898,-23.2241900867584,-9.268880280801673,-19.120617515699053,343.6357265168224,False,False
-39.29,0.0,-28.25066875525228,-15.611636156355898,-23.2241900867584,-11.201437147947669,-23.603539029393467,340.31721851109506,False,False
-39.31,0.0,-28.25066875525228,-15.611636156355898,-23.2241900867584,-13.381329014164974,-26.396614895422054,338.1431828403571,False,False
-39.32,0.0,-28.25066875525228,-15.611636156355898,-23.2241900867584,-13.227459987765766,-25.18136429818736,339.17991709215636,False,False
-39.34,0.0,-28.25066875525228,-15.611636156355898,-23.2241900867584,-10.796113993984662,-20.715307515299457,342.6624528654844,False,False
-39.36,0.0,-28.25066875525228,-15.611636156355898,-23.2241900867584,-8.366163276668921,-15.517377103678092,346.3064400373546,False,False
-39.38,0.0,-28.33803538567155,-15.770558925084718,-23.394352221994613,-9.512666693443345,-14.748771332744084,347.2626546211886,False,False
-39.39,0.0,-28.33803538567155,-15.770558925084718,-23.394352221994613,-12.548109270639529,-17.378072392546354,345.93367090900085,False,False
-39.41,0.0,-28.33803538567155,-15.770558925084718,-23.394352221994613,-13.69544219619574,-19.920822160084036,343.8608010052104,False,False
-39.43,0.0,-28.33803538567155,-15.770558925084718,-23.394352221994613,-12.66385128043668,-20.831481156774863,342.8117632076933,False,False
-39.44,0.0,-28.33803538567155,-15.770558925084718,-23.394352221994613,-11.88317099508333,-21.471191770852343,342.10081375110417,False,False
-39.46,0.0,-28.351678690006967,-16.040197445243557,-23.27173177759569,-11.192316045956437,-21.572339944141714,341.3476374000354,False,False
-39.48,0.0,-28.351678690006967,-16.040197445243557,-23.27173177759569,-8.998332325545771,-20.112589921356555,342.12160022118144,False,False
-39.5,0.0,-28.351678690006967,-16.040197445243557,-23.27173177759569,-5.662960983096241,-17.69611432996166,343.1356578565179,False,False
-39.51,0.0,-28.351678690006967,-16.040197445243557,-23.27173177759569,-3.972128841458483,-15.413677701955592,344.25483707600426,False,False
-39.53,0.0,-28.351678690006967,-16.040197445243557,-23.27173177759569,-5.942217104941718,-15.682344512859878,344.7218614806796,False,False
-39.55,0.0,-28.351678690006967,-16.040197445243557,-23.27173177759569,-10.527754533256198,-17.554213389877162,344.62915171369184,False,False
-39.57,0.0,-28.351678690006967,-16.040197445243557,-23.27173177759569,-6.662928290665796,-7.704804601112443,351.2991760402082,False,False
-39.58,0.0,-28.351678690006967,-16.040197445243557,-23.27173177759569,-3.600008679317865,-6.726330725295497,350.4154561064364,False,False
-39.6,0.0,-28.351678690006967,-16.040197445243557,-23.27173177759569,-12.863867968860673,-16.527830145962877,346.24877581729913,True,False
-39.6,0.0,-28.167593257181355,-16.098408185076682,-23.64238580354628,-12.607084816317409,-17.22199270645376,345.6795581027918,False,False
-39.62,0.0,-28.167593257181355,-16.098408185076682,-23.64238580354628,-10.907161481916129,-17.70770826685679,344.7497396916715,False,False
-39.64,0.0,-28.167593257181355,-16.098408185076682,-23.64238580354628,-6.740964763674351,-16.008732587199688,344.9136232376364,False,False
-39.66,0.0,-28.167593257181355,-16.098408185076682,-23.64238580354628,-5.269183664545535,-13.913450137464118,346.02473307614287,False,False
-39.68,0.0,-28.167593257181355,-16.098408185076682,-23.64238580354628,-10.030719152807784,-15.96660966977241,346.02224162872733,False,False
-39.7,0.0,-28.167593257181355,-16.098408185076682,-23.64238580354628,-12.461475952951282,-18.909766812821935,344.0641509847741,False,False
-39.72,0.0,-28.167593257181355,-16.098408185076682,-23.64238580354628,-11.032657529534193,-20.39339997884441,342.4169347675969,False,False
-39.74,0.0,-28.167593257181355,-16.098408185076682,-23.64238580354628,-9.85074211092354,-22.777170033811167,340.2093826424815,False,False
-39.76,0.0,-28.167593257181355,-16.098408185076682,-23.64238580354628,-10.35077835529298,-26.461142708789517,337.3074565269074,False,False
-39.78,0.0,-28.167593257181355,-16.098408185076682,-23.64238580354628,-10.964047809232024,-28.45233656266304,335.75942990605495,False,False
-39.8,0.0,-28.167593257181355,-16.098408185076682,-23.64238580354628,-9.411305851032743,-26.36052288850409,337.3427135562791,False,False
-39.82,0.0,-28.167593257181355,-16.098408185076682,-23.64238580354628,-4.549391510539383,-19.909017127829028,341.39116841835465,False,False
-39.83,0.0,-28.167593257181355,-16.098408185076682,-23.64238580354628,1.8338692442462996,-12.734564376097854,344.07954366428794,False,False
-39.85,0.0,-28.167593257181355,-16.098408185076682,-23.64238580354628,2.6747399973886914,-12.35989432643315,343.96704834259845,False,False
-39.87,0.0,-28.16282483462692,-15.818726700649236,-24.298908871718854,-2.5230671884798976,-16.55103084066468,344.1242615526229,False,False
-39.89,0.0,-28.16282483462692,-15.818726700649236,-24.298908871718854,-6.657168148369187,-18.72566381850249,343.7279132404525,False,False
-39.91,0.0,-28.16282483462692,-15.818726700649236,-24.298908871718854,-7.987876022475069,-20.144565378964092,342.9234416295709,False,False
-39.93,0.0,-28.16282483462692,-15.818726700649236,-24.298908871718854,-9.290204307384876,-22.872522964800936,340.9457604346536,False,False
-39.95,0.0,-28.16282483462692,-15.818726700649236,-24.298908871718854,-9.864670719736305,-24.096435490057026,340.0162224356758,False,False
-39.97,0.0,-28.16282483462692,-15.818726700649236,-24.298908871718854,-8.987700394231757,-22.843496519012373,340.9243321196486,False,False
-39.99,0.0,-28.16282483462692,-15.818726700649236,-24.298908871718854,-7.615349627166086,-20.081667918874377,342.88960731029744,False,False
-40.01,0.0,-28.16282483462692,-15.818726700649236,-24.298908871718854,-6.161686983966965,-17.18324702299847,344.79654611613967,False,False
-40.03,0.0,-28.16282483462692,-15.818726700649236,-24.298908871718854,-4.308682143086896,-15.568123098813896,345.42955955219713,False,False
-40.05,0.0,-28.16282483462692,-15.818726700649236,-24.298908871718854,-4.3484403142097054,-16.597425527267823,344.676398241373,True,False
-40.05,0.0,-28.372760172877317,-15.399981436813334,-24.512877402550867,-7.361831182606593,-20.44810694089023,343.44608428296226,False,False
-40.06,0.0,-28.372760172877317,-15.399981436813334,-24.512877402550867,-9.599372580418311,-21.6332232506581,342.95644546628404,False,False
-40.08,0.0,-28.372760172877317,-15.399981436813334,-24.512877402550867,5.273037800089117,-8.005890809574268,347.06969946751695,False,False
-40.1,0.0,-28.372760172877317,-15.399981436813334,-24.512877402550867,-5.695713957725266,-14.973959273872588,347.2488820104047,False,False
-40.11,0.0,-28.372760172877317,-15.399981436813334,-24.512877402550867,-11.31394092628602,-14.66847118009188,349.65998050702166,False,False
-40.12,0.0,-28.372760172877317,-15.399981436813334,-24.512877402550867,-11.624453292074158,-14.62424524333245,349.82445607203834,False,False
-40.14,0.0,-28.372760172877317,-15.399981436813334,-24.512877402550867,-12.153178544698571,-16.37435126019984,348.35922520933207,False,False
-40.16,0.0,-28.372760172877317,-15.399981436813334,-24.512877402550867,-10.411147777666546,-16.299073774643247,347.82756751478405,False,False
-40.17,0.0,-28.372760172877317,-15.399981436813334,-24.512877402550867,-8.204250392129888,-16.546421304679424,346.86297870675094,False,False
-40.18,0.0,-28.566958519771585,-15.07623534018553,-24.702802227216473,-11.000671811213651,-20.434122092870897,345.04403745016407,False,False
-40.2,0.0,-28.566958519771585,-15.07623534018553,-24.702802227216473,-13.39794881578247,-24.319126808710863,341.93686702578555,False,False
-40.21,0.0,-28.566958519771585,-15.07623534018553,-24.702802227216473,-13.384729500395022,-26.669063220116836,339.7918879318898,False,False
-40.23,0.0,-28.684817197286993,-14.933488310295395,-24.674742163242904,-13.979107988733896,-27.464817483963067,339.3955215473583,False,False
-40.24,0.0,-28.684817197286993,-14.933488310295395,-24.674742163242904,-15.161425858933422,-26.193768359045716,340.61879964371144,False,False
-40.26,0.0,-28.684817197286993,-14.933488310295395,-24.674742163242904,-15.326787204416265,-22.555518255797324,344.1954043545196,False,False
-40.28,0.0,-28.684817197286993,-14.933488310295395,-24.674742163242904,-13.374147160507922,-17.252071517143136,348.95054690410484,False,False
-40.29,0.0,-28.684817197286993,-14.933488310295395,-24.674742163242904,-11.200722294441515,-14.55270424521974,350.6975398852702,False,False
-40.3,0.0,-28.684817197286993,-14.933488310295395,-24.674742163242904,-11.914097648278313,-15.882991524569576,349.740229554813,False,False
-40.32,0.0,-28.684817197286993,-14.933488310295395,-24.674742163242904,-13.65633048423221,-19.248477144299574,347.08967759036074,False,False
-40.34,0.0,-28.684817197286993,-14.933488310295395,-24.674742163242904,-14.716112706409955,-22.85315426860025,343.80134403871455,False,False
-40.35,0.0,-28.684817197286993,-14.933488310295395,-24.674742163242904,-14.493578326452088,-25.777037708891992,340.97316605902097,False,False
-40.36,0.0,-28.684817197286993,-14.933488310295395,-24.674742163242904,-13.128008100260468,-26.035365667890513,340.64215742482475,False,False
-40.38,0.0,-28.57285413929932,-15.273040724530263,-24.43104395947616,-11.238596574262573,-23.842212515283705,341.58775099587865,False,False
-40.39,0.0,-28.57285413929932,-15.273040724530263,-24.43104395947616,-9.133718388870072,-20.53590546914261,343.9934682300246,False,False
-40.41,0.0,-28.57285413929932,-15.273040724530263,-24.43104395947616,-7.323768019566187,-17.31004273069706,346.1272735768655,False,False
-40.42,0.0,-28.57285413929932,-15.273040724530263,-24.43104395947616,-7.147516150031814,-15.489554184525094,347.53230204201594,False,False
-40.44,0.0,-28.57285413929932,-15.273040724530263,-24.43104395947616,-8.733483146055697,-15.794891981267517,347.8536818990235,False,False
-40.46,0.0,-28.57285413929932,-15.273040724530263,-24.43104395947616,-9.506390685527464,-18.141226185843404,346.10772103847995,False,False
-40.47,0.0,-28.57285413929932,-15.273040724530263,-24.43104395947616,-10.739547200458729,-18.28966845963446,346.34027548853635,False,False
-40.48,0.0,-28.57285413929932,-15.273040724530263,-24.43104395947616,-6.686154070922524,-9.2376354588407,352.41690206222495,False,False
-40.5,0.0,-28.57285413929932,-15.273040724530263,-24.43104395947616,-9.073965283293637,-15.241479334258155,348.45138382570366,True,False
-40.5,0.0,-28.57285413929932,-15.273040724530263,-24.43104395947616,-8.985784738128629,-17.436884321854244,346.54796669142365,False,False
-40.52,0.0,-28.57285413929932,-15.273040724530263,-24.43104395947616,-8.889575359880922,-18.125778155866897,345.93841546745347,False,False
-40.54,0.0,-28.57285413929932,-15.273040724530263,-24.43104395947616,-6.879113466400412,-16.822603097866835,346.37218385185724,False,False
-40.55,0.0,-28.57285413929932,-15.273040724530263,-24.43104395947616,-4.312964430415436,-12.98761065826725,348.36177712720365,False,False
-40.57,0.0,-28.57285413929932,-15.273040724530263,-24.43104395947616,-5.619056639356829,-13.291341820490564,348.67762540112585,False,False
-40.59,0.0,-28.198283464027348,-15.61218257962421,-24.633585243874872,-8.243555421027331,-18.841569559813372,344.6603254372413,False,False
-40.61,0.0,-28.198283464027348,-15.61218257962421,-24.633585243874872,-9.397784999897064,-25.163182165370184,339.66228559521153,False,False
-40.63,0.0,-28.198283464027348,-15.61218257962421,-24.633585243874872,-9.209703093608065,-28.219502431382328,337.23973011966314,False,False
-40.64,0.0,-28.198283464027348,-15.61218257962421,-24.633585243874872,-9.292267659401167,-28.747333705144847,336.83500431539517,False,False
-40.66,0.0,-28.198283464027348,-15.61218257962421,-24.633585243874872,-9.185597394338837,-26.89293658743319,338.26979653084425,False,False
-40.68,0.0,-28.198283464027348,-15.61218257962421,-24.633585243874872,-5.731242501304804,-21.559097472664497,341.927027770157,False,False
-40.7,0.0,-28.198283464027348,-15.61218257962421,-24.633585243874872,-0.0989261702637787,-15.171062802260398,344.8217055623078,False,False
-40.72,0.0,-28.198283464027348,-15.61218257962421,-24.633585243874872,2.3085171460771683,-12.915957406322471,345.33490821012003,False,False
-40.73,0.0,-28.01112692380977,-15.680996101846342,-24.769368576569622,0.611673750456033,-14.039729826392318,345.29584786951443,False,False
-40.75,0.0,-28.01112692380977,-15.680996101846342,-24.769368576569622,-3.743216322735844,-15.944070740965884,345.5379177689358,False,False
-40.77,0.0,-28.01112692380977,-15.680996101846342,-24.769368576569622,-7.283103928240766,-17.48400337731334,345.4646503293448,False,False
-40.79,0.0,-28.01112692380977,-15.680996101846342,-24.769368576569622,-8.941677340693184,-19.501323882608805,344.21759380453443,False,False
-40.81,0.0,-28.01112692380977,-15.680996101846342,-24.769368576569622,-8.988675889532907,-21.84258422193672,342.23870148134176,False,False
-40.82,0.0,-28.01112692380977,-15.680996101846342,-24.769368576569622,-7.040226791574385,-22.36606530608066,341.47094283596516,False,False
-40.84,0.0,-28.01112692380977,-15.680996101846342,-24.769368576569622,-5.001867165723215,-20.628358005413816,342.3950135276157,False,False
-40.86,0.0,-28.01112692380977,-15.680996101846342,-24.769368576569622,-3.71494674373098,-17.976914297246,344.0247421430769,False,False
-40.88,0.0,-28.01112692380977,-15.680996101846342,-24.769368576569622,-2.0815597629033338,-15.946842687859975,344.97074040076353,False,False
-40.9,0.0,-28.14640192051754,-15.781047186652854,-24.562995090137537,-1.0573445857627206,-15.678307845039306,344.50442808849834,False,False
-40.91,0.0,-28.14640192051754,-15.781047186652854,-24.562995090137537,-3.389447670462731,-17.50544647001335,343.9810352824302,False,False
-40.93,0.0,-28.14640192051754,-15.781047186652854,-24.562995090137537,-6.6081511824946695,-21.567292149751907,341.75456936760844,False,False
-40.95,0.0,-28.14640192051754,-15.781047186652854,-24.562995090137537,-7.072438218682216,-21.563296692129978,341.84708923229846,True,False
-40.95,0.0,-28.14640192051754,-15.781047186652854,-24.562995090137537,7.002451285987473,-5.586047097695015,347.10235725569953,False,False
-40.96,0.0,-28.14640192051754,-15.781047186652854,-24.562995090137537,-2.6405402877444377,-13.055224856005292,346.93977191202566,False,False
-40.97,0.0,-28.14640192051754,-15.781047186652854,-24.562995090137537,-11.164155819815685,-16.437366656205157,347.3003715792223,False,False
-40.98,0.0,-28.14640192051754,-15.781047186652854,-24.562995090137537,-11.696583622379912,-16.80791575378352,347.1248837674215,False,False
-40.98,0.0,-28.14640192051754,-15.781047186652854,-24.562995090137537,-7.296925387042333,-16.613651581019315,345.8833361957111,False,False
-40.99,0.0,-28.14640192051754,-15.781047186652854,-24.562995090137537,-5.372982267987835,-18.440712340361927,343.85945391671015,False,False
-41.0,0.0,-28.059621841589813,-15.737337940057149,-24.814146148403974,-10.358420248632308,-21.280715219527966,342.9281055346662,False,False
-41.01,0.0,-28.059621841589813,-15.737337940057149,-24.814146148403974,-13.662608369894052,-21.85393954090738,342.9813896215737,False,False
-41.02,0.0,-28.059621841589813,-15.737337940057149,-24.814146148403974,-13.232811816834642,-22.622516888709665,342.1726125353067,False,False
-41.03,0.0,-28.059621841589813,-15.737337940057149,-24.814146148403974,-11.859113439335612,-26.000163738831404,338.9494251185133,False,False
-41.03,0.0,-28.059621841589813,-15.737337940057149,-24.814146148403974,-11.365260886054994,-28.573219381918065,336.74755929813,False,False
-41.04,0.0,-28.059621841589813,-15.737337940057149,-24.814146148403974,-11.981068725198824,-29.275651612156416,336.142549206687,False,False
-41.05,0.0,-28.059621841589813,-15.737337940057149,-24.814146148403974,-13.03528182929223,-26.77067080062355,338.3032838194226,False,False
-41.06,0.0,-28.059621841589813,-15.737337940057149,-24.814146148403974,-15.276570634121995,-26.220873294304543,338.8542564053077,False,False
-41.07,0.0,-28.059621841589813,-15.737337940057149,-24.814146148403974,-16.752047294829826,-26.52452712525036,338.55713461471044,False,False
-41.08,0.0,-28.065197778447633,-15.773620504633609,-24.87256707131107,-16.521652851694675,-26.60709354962937,338.4402839650951,False,False
-41.08,0.0,-28.065197778447633,-15.773620504633609,-24.87256707131107,-17.611620561973712,-27.41185732571656,337.5864478549539,False,False
-41.09,0.0,-28.065197778447633,-15.773620504633609,-24.87256707131107,-19.858508456154723,-28.98081489986096,335.7315619517726,False,False
-41.1,0.0,-28.065197778447633,-15.773620504633609,-24.87256707131107,-20.41198298715568,-30.694492328849748,333.8022456606335,False,False
-41.11,0.0,-28.065197778447633,-15.773620504633609,-24.87256707131107,-19.860031917044783,-32.262597803934085,332.2894521635669,False,False
-41.12,0.0,-28.065197778447633,-15.773620504633609,-24.87256707131107,-19.21286678257508,-33.49015550358971,331.2310669823262,False,False
-41.12,0.0,-28.065197778447633,-15.773620504633609,-24.87256707131107,-16.952330577295303,-34.313994520884684,331.03302103052397,False,False
-41.13,0.0,-28.065197778447633,-15.773620504633609,-24.87256707131107,-14.45324275082831,-33.459489864939854,332.30699173518394,False,True
-41.14,0.0,-27.724658451639943,-15.945146480000831,-25.159303962224637,-14.110126443683948,-31.072731959144633,333.96809911255446,False,False
-41.15,0.0,-27.724658451639943,-15.945146480000831,-25.159303962224637,-14.870346509767412,-29.831188769192252,335.00460484572216,False,False
-41.16,0.0,-27.724658451639943,-15.945146480000831,-25.159303962224637,-17.191860063177927,-28.136594507602076,336.4451313670438,False,False
-41.17,0.0,-27.724658451639943,-15.945146480000831,-25.159303962224637,-16.440442190603264,-25.30446715084258,339.4099556086017,False,False
-41.18,0.0,-27.724658451639943,-15.945146480000831,-25.159303962224637,-19.61442550400962,-26.12661253475228,338.4841931530102,False,False
-41.18,0.0,-27.724658451639943,-15.945146480000831,-25.159303962224637,-19.76711991621147,-28.27838523964327,336.03909052138124,False,False
-41.19,0.0,-27.724658451639943,-15.945146480000831,-25.159303962224637,-16.93805727323568,-29.726178340304106,334.86647014091307,False,False
-41.2,0.0,-27.724658451639943,-15.945146480000831,-25.159303962224637,-14.037782704749468,-29.289291293003952,335.5792082022209,False,False
-41.21,0.0,-27.724658451639943,-15.945146480000831,-25.159303962224637,-11.117663043193104,-27.094346061979873,337.62094424848215,False,False
-41.22,0.0,-27.724658451639943,-15.945146480000831,-25.159303962224637,-11.198849943660164,-23.996234004815907,340.3554862765301,False,False
-41.22,0.0,-27.724658451639943,-15.945146480000831,-25.159303962224637,-14.662961318692249,-21.80422229291898,342.9057537332292,False,False
-41.23,0.0,-27.724658451639943,-15.945146480000831,-25.159303962224637,-18.612249363281812,-26.470122037692192,338.1363356101216,False,False
-41.24,0.0,-26.383476990193792,-17.061117489176446,-25.51994347495549,-18.36643613468366,-32.95795290224055,328.22934483081167,False,False
-41.25,0.0,-26.383476990193792,-17.061117489176446,-25.51994347495549,-15.519132129116096,-36.647872352168946,325.83844944923476,False,False
-41.26,0.0,-26.383476990193792,-17.061117489176446,-25.51994347495549,-12.419375862911176,-37.583095013571665,326.1434950515944,False,False
-41.27,0.0,-26.383476990193792,-17.061117489176446,-25.51994347495549,-9.40892921930878,-34.74845441696715,329.0472499010094,False,False
-41.28,0.0,-26.383476990193792,-17.061117489176446,-25.51994347495549,-7.899093852114468,-31.644738115542793,331.59786169267716,False,False
