x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-41.4,4.52,36.898996298736215,6.759175741305333,-18.501837955188627,-2.001683002163846,-11.644531732094627,113.79490718705246,False,False
-41.4,4.54,36.898996298736215,6.759175741305333,-18.501837955188627,-0.6227241881197045,-10.907921912508446,112.47375748304322,False,False
-41.4,4.56,36.898996298736215,6.759175741305333,-18.501837955188627,-2.2472532110143355,-12.64574597788205,114.41054167804027,False,False
-41.4,4.59,36.898996298736215,6.759175741305333,-18.501837955188627,-3.812415524091101,-14.399821088428215,116.2516107593227,False,False
-41.4,4.61,36.898996298736215,6.759175741305333,-18.501837955188627,-4.546836551947921,-14.662678670221712,116.8449954923722,False,False
-41.4,4.63,36.898996298736215,6.759175741305333,-18.501837955188627,-4.445361442690782,-13.18527845388661,116.13899912960484,False,False
-41.4,4.65,36.898996298736215,6.759175741305333,-18.501837955188627,-4.277234854254422,-11.132996983577351,115.170754379942,False,False
-41.4,4.67,36.898996298736215,6.759175741305333,-18.501837955188627,-5.371709911925494,-12.063656705235584,116.29024993389116,False,False
-41.4,4.69,37.28544764934053,6.419840593044266,-18.206470669326684,-6.846423751899055,-16.7001781114702,119.97311813891888,False,False
-41.4,4.71,37.28544764934053,6.419840593044266,-18.206470669326684,-7.247077703076251,-21.190749699541325,122.1875091259306,False,False
-41.4,4.74,37.28544764934053,6.419840593044266,-18.206470669326684,-5.825081884351073,-21.639307918474753,121.66945035365674,False,False
-41.4,4.76,37.28544764934053,6.419840593044266,-18.206470669326684,-4.2803111854128435,-18.1930098125062,119.1455018563416,False,False
-41.4,4.78,37.28544764934053,6.419840593044266,-18.206470669326684,-4.328187962910379,-13.41315032072324,117.00400550929668,False,False
-41.4,4.8,37.28544764934053,6.419840593044266,-18.206470669326684,-7.067786067921738,-12.017434371975856,118.2164887264566,False,False
-41.4,4.82,37.28544764934053,6.419840593044266,-18.206470669326684,-10.189160314533323,-13.876536513252606,120.82900270357,False,False
-41.4,4.84,37.28544764934053,6.419840593044266,-18.206470669326684,-11.1155823471594,-16.96102412129975,122.4679379071398,False,False
-41.4,4.86,37.28544764934053,6.419840593044266,-18.206470669326684,-10.051065356033105,-19.128674884994968,122.737920656851,False,False
-41.4,4.89,37.40335811947243,6.223372474435413,-18.052676535461348,-7.751032881454962,-18.640716618068087,121.71941765718722,False,False
-41.4,4.91,37.40335811947243,6.223372474435413,-18.052676535461348,-5.922776161026713,-17.226427430758285,120.07331275807373,False,False
-41.4,4.93,37.40335811947243,6.223372474435413,-18.052676535461348,-4.369028336405297,-14.692286936270616,118.00282635164577,False,False
-41.4,4.95,37.40335811947243,6.223372474435413,-18.052676535461348,-4.286934190661366,-11.823759682750648,116.71926199061744,True,False
-41.4,4.95,37.53143664816584,6.073698055842276,-17.888391380956968,-5.907058121831723,-9.621843371437144,117.31542668271965,False,False
-41.4,4.96,37.53143664816584,6.073698055842276,-17.888391380956968,-8.537411351694892,-9.36325783005121,118.98210050329588,False,False
-41.4,4.98,37.53143664816584,6.073698055842276,-17.888391380956968,-10.811984457279427,-10.363786349589674,120.77331740173275,False,False
-41.4,4.99,37.53143664816584,6.073698055842276,-17.888391380956968,-6.527818045076683,-6.802082255750285,116.73837044657834,False,False
-41.4,5.01,37.53143664816584,6.073698055842276,-17.888391380956968,-7.567842331168655,-11.738339391385097,119.19897739712265,False,False
-41.4,5.02,37.53143664816584,6.073698055842276,-17.888391380956968,-6.527763793377963,-12.686072247403304,118.90036621250428,False,False
-41.4,5.04,37.53143664816584,6.073698055842276,-17.888391380956968,-4.0611867159736725,-9.837030588471418,116.12982843793338,False,False
-41.4,5.05,37.53143664816584,6.073698055842276,-17.888391380956968,-1.578553109530194,-5.986888348355826,112.8116110325129,False,False
-41.4,5.07,37.53143664816584,6.073698055842276,-17.888391380956968,-4.187943957248436,-6.961624755424609,115.11980501223124,False,False
-41.4,5.08,37.59264962370845,5.8639584637473074,-17.610713104765573,-8.189258512971833,-9.114011429163824,119.14586873823976,False,False
-41.4,5.1,37.59264962370845,5.8639584637473074,-17.610713104765573,-10.933435399843756,-7.85418189528081,120.54825794903992,False,False
-41.4,5.11,37.59264962370845,5.8639584637473074,-17.610713104765573,-10.6568460212995,-5.316256929640353,119.6285485485756,False,False
-41.4,5.12,37.59264962370845,5.8639584637473074,-17.610713104765573,-7.380440346828397,-9.720528695541734,118.82251664531162,False,False
-41.4,5.14,37.59264962370845,5.8639584637473074,-17.610713104765573,-4.882052743203287,-18.473409689004683,120.88641818110229,False,False
-41.4,5.15,37.59264962370845,5.8639584637473074,-17.610713104765573,-3.06310636395089,-22.896284631863924,122.13593584333614,False,False
-41.4,5.17,37.59264962370845,5.8639584637473074,-17.610713104765573,-0.9148387034309398,-19.612628054797913,119.16308697399958,False,False
-41.4,5.18,37.59264962370845,5.8639584637473074,-17.610713104765573,1.7115495115666004,-11.085483002523215,113.03518173756014,False,False
-41.4,5.2,37.59264962370845,5.8639584637473074,-17.610713104765573,2.38342532996246,-7.647836458381882,110.94144551065602,False,False
-41.4,5.21,37.59264962370845,5.8639584637473074,-17.610713104765573,-0.1752888400018601,-11.374677898196172,114.54767467258398,False,False
-41.4,5.23,37.59264962370845,5.8639584637473074,-17.610713104765573,-3.330728880833659,-15.651012158291191,118.64468762671304,False,False
-41.4,5.24,37.59264962370845,5.8639584637473074,-17.610713104765573,-3.951991799447908,-18.559640005715952,120.39739971180032,False,False
-41.4,5.25,37.59264962370845,5.8639584637473074,-17.610713104765573,-3.2375483052676355,-19.40923004435382,120.40835708540072,False,False
-41.4,5.27,37.59264962370845,5.8639584637473074,-17.610713104765573,-2.0656897028790517,-18.261049931662104,119.14031048780323,False,False
-41.4,5.28,37.57787030931833,5.542416847291792,-17.21607063640035,-1.7596138132752923,-15.994631374073808,118.50464019828505,False,False
-41.4,5.3,37.57787030931833,5.542416847291792,-17.21607063640035,-2.3865107596688,-12.92596993455059,117.47214413626882,False,False
-41.4,5.31,37.57787030931833,5.542416847291792,-17.21607063640035,-4.695787453783064,-12.421079270134346,118.77031966196812,False,False
-41.4,5.33,37.57787030931833,5.542416847291792,-17.21607063640035,-6.4010346336724,-14.475405863575688,120.68208264184568,False,False
-41.4,5.34,37.57787030931833,5.542416847291792,-17.21607063640035,-4.1723638779719465,-12.538080713679324,118.47923557613356,False,False
-41.4,5.36,37.57787030931833,5.542416847291792,-17.21607063640035,-1.590887366993849,-10.508448677082525,115.85978942513272,False,False
-41.4,5.37,37.57787030931833,5.542416847291792,-17.21607063640035,-4.994104868137326,-13.517047360826371,119.41777809645694,False,False
-41.4,5.39,37.57787030931833,5.542416847291792,-17.21607063640035,-5.632003877621514,-12.833006432907226,119.5382796092785,False,False
-41.4,5.4,37.57787030931833,5.542416847291792,-17.21607063640035,-3.944771053020011,-11.335942702679285,117.82709614927838,True,False
-41.4,5.4,37.59604640004255,5.0901835255171495,-16.9341066235612,-1.9728030487719457,-10.237720514605986,116.78244818399716,False,False
-41.4,5.42,37.59604640004255,5.0901835255171495,-16.9341066235612,-4.266810609107198,-13.593764620918392,119.76404087432444,False,False
-41.4,5.44,37.59604640004255,5.0901835255171495,-16.9341066235612,-6.80655760488339,-15.968056923491424,122.30582880553033,False,False
-41.4,5.46,37.59604640004255,5.0901835255171495,-16.9341066235612,-6.892845597458073,-14.178607208257098,121.62193635506628,False,False
-41.4,5.49,37.59604640004255,5.0901835255171495,-16.9341066235612,-7.137015654770804,-10.575576099666415,120.3836848162491,False,False
-41.4,5.51,37.59604640004255,5.0901835255171495,-16.9341066235612,-7.970038098878651,-11.86296971646221,121.38520137783908,False,False
-41.4,5.53,37.59604640004255,5.0901835255171495,-16.9341066235612,-8.307046663680282,-19.10256214008171,124.43244644062987,False,False
-41.4,5.55,37.59604640004255,5.0901835255171495,-16.9341066235612,-6.806516876521259,-23.804046291714407,125.83103108845434,False,False
-41.4,5.57,37.59604640004255,5.0901835255171495,-16.9341066235612,-4.918893482233075,-22.25018400385228,124.18675684541893,False,False
-41.4,5.59,37.52058712003405,4.810896849023949,-16.783535604024742,-4.330893515833203,-16.839286995239608,121.68971675850564,False,False
-41.4,5.61,37.52058712003405,4.810896849023949,-16.783535604024742,-5.386974467893626,-12.403349894413603,120.3884500434927,False,False
-41.4,5.64,37.52058712003405,4.810896849023949,-16.783535604024742,-8.89556869473665,-12.799313389036111,122.70171825258534,False,False
-41.4,5.66,37.52058712003405,4.810896849023949,-16.783535604024742,-11.362014025886834,-15.368164898162522,125.02152464562444,False,False
-41.4,5.68,37.37397015379091,4.621217517366132,-16.558078673954657,-11.09088275153647,-17.505022081897014,125.95906820110328,False,False
-41.4,5.7,37.37397015379091,4.621217517366132,-16.558078673954657,-9.12872593694984,-18.994379409267086,125.54715302609236,False,False
-41.4,5.72,37.37397015379091,4.621217517366132,-16.558078673954657,-6.074472279296215,-19.41951359745131,124.17626122788604,False,False
-41.4,5.74,37.37397015379091,4.621217517366132,-16.558078673954657,-3.8477897804429926,-18.767194936795725,122.67220510853484,False,False
-41.4,5.76,37.37397015379091,4.621217517366132,-16.558078673954657,-3.8507899679272626,-16.02707206719771,121.36358620499732,False,False
-41.4,5.79,37.37397015379091,4.621217517366132,-16.558078673954657,-5.7442870325453494,-13.196584431733722,121.26953569991836,False,False
-41.4,5.81,37.37397015379091,4.621217517366132,-16.558078673954657,-7.017966526238365,-12.874966492251868,121.92199918603164,False,False
-41.4,5.83,37.37397015379091,4.621217517366132,-16.558078673954657,-8.639441411738073,-13.375975242723424,123.08625607491778,False,False
-41.4,5.85,37.37397015379091,4.621217517366132,-16.558078673954657,-5.509371516340371,-6.912488274703051,118.67734613795548,True,False
-41.4,5.85,37.21167612303272,4.368224023429649,-16.598963091751617,-7.837834610533594,-11.001260713603934,121.9154419664816,False,False
-41.4,5.88,37.21167612303272,4.368224023429649,-16.598963091751617,-10.347088584362847,-13.40744962466244,124.3042756389519,False,False
-41.4,5.9,37.21167612303272,4.368224023429649,-16.598963091751617,-10.061614857985695,-10.919288276603954,123.26693191967216,False,False
-41.4,5.92,37.21167612303272,4.368224023429649,-16.598963091751617,-6.556270386597827,-8.506567739267751,120.1536090839198,False,False
-41.4,5.95,37.21167612303272,4.368224023429649,-16.598963091751617,-3.577215264842877,-9.848764752242005,118.65974551998946,False,False
-41.4,5.98,37.21167612303272,4.368224023429649,-16.598963091751617,-2.9517110013773458,-12.578196355084868,119.42990524556905,False,False
-41.4,6.0,37.21167612303272,4.368224023429649,-16.598963091751617,-4.062732918277373,-11.53903323617486,119.70182952170694,False,False
-41.4,6.02,37.21167612303272,4.368224023429649,-16.598963091751617,-6.442733699741918,-7.824368944091695,119.82606517520622,False,False
-41.4,6.05,37.21167612303272,4.368224023429649,-16.598963091751617,-7.671537962717244,-8.42000184991285,120.86865529590064,False,False
-41.4,6.07,37.21167612303272,4.368224023429649,-16.598963091751617,-7.586620889608322,-15.91869723311751,123.70259026917114,False,False
-41.4,6.1,36.98059120360196,4.1208292473539485,-16.354170664136156,-6.135434947361609,-21.747461173120588,125.95384889621896,False,False
-41.4,6.12,36.98059120360196,4.1208292473539485,-16.354170664136156,-3.0005825098539436,-20.493350865548972,123.7432908100374,False,False
-41.4,6.15,36.98059120360196,4.1208292473539485,-16.354170664136156,0.5246123936782912,-13.939591827958871,118.17597542407172,False,False
-41.4,6.18,36.98059120360196,4.1208292473539485,-16.354170664136156,2.6623983203561092,-9.403213938444368,114.3494967393584,False,False
-41.4,6.2,36.98059120360196,4.1208292473539485,-16.354170664136156,1.0695527149575137,-12.063967020478447,116.84203979158154,False,False
-41.4,6.22,36.98059120360196,4.1208292473539485,-16.354170664136156,-3.092873626648771,-16.597427006355506,121.8099088747963,False,False
-41.4,6.25,36.98059120360196,4.1208292473539485,-16.354170664136156,-5.58932604604556,-19.56990160251005,124.63664536039902,False,False
-41.4,6.28,36.98059120360196,4.1208292473539485,-16.354170664136156,-5.782458841743238,-19.91032791160754,124.8981340449178,False,False
-41.4,6.3,36.98059120360196,4.1208292473539485,-16.354170664136156,-5.105644492364814,-18.95270006264912,124.08719144285122,True,False
-41.4,6.3,36.76947357323313,3.817913407419902,-16.075836645749842,-4.618549960329387,-17.92563259063337,123.8382261725083,False,False
-41.4,6.32,36.76947357323313,3.817913407419902,-16.075836645749842,-4.696302007447748,-15.976957194006694,122.96465359087485,False,False
-41.4,6.33,36.76947357323313,3.817913407419902,-16.075836645749842,-5.254199991692364,-13.748421286848806,122.29783274783368,False,False
-41.4,6.35,36.76947357323313,3.817913407419902,-16.075836645749842,-7.106803971766021,-14.332501831238623,123.65067418853285,False,False
-41.4,6.37,36.76947357323313,3.817913407419902,-16.075836645749842,-7.804653528775243,-14.284911447753387,124.03679625797298,False,False
-41.4,6.38,36.76947357323313,3.817913407419902,-16.075836645749842,-2.581815987799544,-10.612151782297076,119.1935434673558,False,False
-41.4,6.4,36.76947357323313,3.817913407419902,-16.075836645749842,-1.3944550139374687,-12.625610514438716,119.32303078336706,False,False
-41.4,6.42,36.76947357323313,3.817913407419902,-16.075836645749842,-2.4560115107176763,-13.582314443338907,120.47309344259544,False,False
-41.4,6.43,36.76947357323313,3.817913407419902,-16.075836645749842,-2.3114839238261826,-13.045845943820192,120.12636301237724,False,False
-41.4,6.45,36.76947357323313,3.817913407419902,-16.075836645749842,-2.1907376164224637,-11.807480228555196,119.4700719489523,False,False
-41.4,6.47,36.76947357323313,3.817913407419902,-16.075836645749842,-4.760686207013208,-13.929386561085586,122.07584284441636,False,False
-41.4,6.48,36.76947357323313,3.817913407419902,-16.075836645749842,-6.982970994748633,-15.58179013295862,124.10151668757472,False,False
-41.4,6.5,36.76947357323313,3.817913407419902,-16.075836645749842,-7.920750118886923,-13.434074069184376,123.76653802709436,False,False
-41.4,6.52,36.76947357323313,3.817913407419902,-16.075836645749842,-8.945559191572139,-11.387211738154836,123.6072454969186,False,False
-41.4,6.53,36.76947357323313,3.817913407419902,-16.075836645749842,-9.482335219333542,-14.838171224402329,125.20425212086332,False,False
-41.4,6.55,36.76947357323313,3.817913407419902,-16.075836645749842,-8.636055516672801,-20.19443236280032,126.93524227016825,False,False
-41.4,6.57,36.6718288585865,3.7180807545461514,-16.299419392893817,-6.482513612315754,-23.262344674199245,127.3453093673358,False,False
-41.4,6.58,36.6718288585865,3.7180807545461514,-16.299419392893817,-4.851690583741497,-23.128711980034144,126.53905761243615,False,False
-41.4,6.6,36.6718288585865,3.7180807545461514,-16.299419392893817,-4.512999656974003,-20.26999905567456,124.8947246460516,False,False
-41.4,6.62,36.6718288585865,3.7180807545461514,-16.299419392893817,-6.657749547107501,-15.700409750556474,123.90283636595302,False,False
-41.4,6.63,36.6718288585865,3.7180807545461514,-16.299419392893817,-10.53089790687057,-13.100332482236446,125.08664465321796,False,False
-41.4,6.65,36.6718288585865,3.7180807545461514,-16.299419392893817,-13.274384107452564,-14.410000547610592,127.06134122919208,False,False
-41.4,6.67,36.6718288585865,3.7180807545461514,-16.299419392893817,-13.59632861102537,-17.46914300771005,128.2449376706277,False,False
-41.4,6.68,36.6718288585865,3.7180807545461514,-16.299419392893817,-11.51178416877272,-20.051989298985426,128.19766771003754,False,False
-41.4,6.7,36.6718288585865,3.7180807545461514,-16.299419392893817,-8.857407766353221,-20.41385272117828,127.10940615444358,False,False
-41.4,6.72,36.6718288585865,3.7180807545461514,-16.299419392893817,-7.08910433854504,-18.615237121995182,125.43358611188776,False,False
-41.4,6.73,36.6718288585865,3.7180807545461514,-16.299419392893817,-7.6276925089656755,-15.686540834204354,124.44544955907216,False,False
-41.4,6.75,36.6718288585865,3.7180807545461514,-16.299419392893817,-8.77447969984512,-12.722034226082918,123.91757106845124,True,False
-41.4,6.75,36.59722144605786,3.768571745852042,-17.4561286098163,-9.377718700336256,-10.346044129634173,122.42406141602024,False,False
-41.4,6.77,36.59722144605786,3.768571745852042,-17.4561286098163,-6.170870169899671,-4.295683455021802,117.954165479463,False,False
-41.4,6.78,36.59722144605786,3.768571745852042,-17.4561286098163,-8.741849946482745,-7.572949877589856,120.9771211947578,False,False
-41.4,6.8,36.59722144605786,3.768571745852042,-17.4561286098163,-10.892277881850678,-10.364099775644409,123.38560722771928,False,False
-41.4,6.82,36.59722144605786,3.768571745852042,-17.4561286098163,-8.990488932178176,-9.9266983752553,122.01691658186569,False,False
-41.4,6.83,36.59722144605786,3.768571745852042,-17.4561286098163,-5.734773105183915,-9.55010076007133,119.70697905469324,False,False
-41.4,6.85,36.59722144605786,3.768571745852042,-17.4561286098163,-5.303497966059648,-10.959403264771591,120.02000595703488,False,False
-41.4,6.87,36.59722144605786,3.768571745852042,-17.4561286098163,-6.336089913584641,-11.97428319286654,121.1380628668603,False,False
-41.4,6.88,36.59722144605786,3.768571745852042,-17.4561286098163,-7.054108550492664,-11.8624303109858,121.54979003272692,False,False
-41.4,6.9,36.59722144605786,3.768571745852042,-17.4561286098163,-6.608774095300324,-9.47984923729214,120.26997085517245,False,False
-41.4,6.92,36.44777761460996,3.686107406218377,-17.61740304044093,-5.69976502833813,-6.418023850079898,118.28684115578474,False,False
-41.4,6.93,36.44777761460996,3.686107406218377,-17.61740304044093,-5.250228474404979,-7.634520721417779,118.4560651492782,False,False
-41.4,6.95,36.44777761460996,3.686107406218377,-17.61740304044093,-5.917044673013445,-15.027444859219116,122.17001753632982,False,False
-41.4,6.97,36.44777761460996,3.686107406218377,-17.61740304044093,-5.40121799079045,-21.86182742833962,125.34273378692158,False,False
-41.4,6.98,36.44777761460996,3.686107406218377,-17.61740304044093,-3.4408231956235262,-23.13545681193983,125.08834586512792,False,False
-41.4,7.0,36.44777761460996,3.686107406218377,-17.61740304044093,-0.275643653764769,-17.99604209302674,120.27712805350583,False,False
-41.4,7.02,36.44777761460996,3.686107406218377,-17.61740304044093,2.59243317719954,-11.7127145560785,114.68198988173184,False,False
-41.4,7.03,36.44777761460996,3.686107406218377,-17.61740304044093,1.409233156265243,-12.623575941538046,116.06336025468356,False,False
-41.4,7.05,36.03947209168797,3.410135944048188,-17.600172432352743,-3.4046885204678876,-16.595412969298618,121.61951917396009,False,False
-41.4,7.07,36.03947209168797,3.410135944048188,-17.600172432352743,-6.649471551807066,-19.937484522742743,125.19942049592738,False,False
-41.4,7.08,36.03947209168797,3.410135944048188,-17.600172432352743,-7.584572265167931,-21.47548094503237,126.44911248099568,False,False
-41.4,7.1,36.03947209168797,3.410135944048188,-17.600172432352743,-6.787242002866293,-20.70051038837475,125.66064513457376,False,False
-41.4,7.12,36.03947209168797,3.410135944048188,-17.600172432352743,-4.9160491590075335,-19.839893410806024,124.23178200510876,False,False
-41.4,7.13,36.03947209168797,3.410135944048188,-17.600172432352743,-4.552816019774118,-19.338372794371764,123.7626895853134,False,False
-41.4,7.15,36.03947209168797,3.410135944048188,-17.600172432352743,-6.129643873992409,-18.5411090635208,124.2114547292874,False,False
-41.4,7.17,36.03947209168797,3.410135944048188,-17.600172432352743,-7.969827777799721,-14.598342485771212,123.3852794394052,False,False
-41.4,7.18,36.03947209168797,3.410135944048188,-17.600172432352743,-6.599853260434506,-7.025326811091205,119.28836521835092,False,False
-41.4,7.2,36.03947209168797,3.410135944048188,-17.600172432352743,-10.71863804928185,-11.646007580697894,123.82010184949624,True,False
-41.4,7.2,36.02407797852616,3.294358793385523,-18.02513802217614,-9.981470930194874,-13.35044703189088,123.88646749258236,False,False
-41.4,7.22,36.02407797852616,3.294358793385523,-18.02513802217614,-6.510956419194222,-13.407841928115882,121.78344546654364,False,False
-41.4,7.24,36.02407797852616,3.294358793385523,-18.02513802217614,-3.167262545679767,-12.546118173315062,119.17475469050284,False,False
-41.4,7.26,36.02407797852616,3.294358793385523,-18.02513802217614,-3.8712888078159526,-13.090894670209607,119.9227719466388,False,False
-41.4,7.28,36.02407797852616,3.294358793385523,-18.02513802217614,-5.906800693072565,-14.11589334287818,121.7405771893269,False,False
-41.4,7.3,36.02407797852616,3.294358793385523,-18.02513802217614,-7.868731557680912,-14.681187435239856,123.20630569971502,False,False
-41.4,7.32,36.02407797852616,3.294358793385523,-18.02513802217614,-7.817503476572164,-14.165582588879982,122.94010022237616,False,False
-41.4,7.34,36.02407797852616,3.294358793385523,-18.02513802217614,-7.088359975820337,-13.44525200817229,122.16270154923026,False,False
-41.4,7.36,36.02407797852616,3.294358793385523,-18.02513802217614,-6.645298218026924,-14.078849007116425,122.18246228170054,False,False
-41.4,7.38,36.02407797852616,3.294358793385523,-18.02513802217614,-7.02755643219584,-18.14977900335969,124.38643505214208,False,False
-41.4,7.4,36.02407797852616,3.294358793385523,-18.02513802217614,-7.32386157404364,-21.86515945514198,126.44738112596308,False,False
-41.4,7.43,36.02407797852616,3.294358793385523,-18.02513802217614,-6.69167447530281,-23.250593844953237,126.89270508539184,False,False
-41.4,7.45,36.02407797852616,3.294358793385523,-18.02513802217614,-6.029917514070169,-21.213446405856285,125.45877693498484,False,False
-41.4,7.47,36.43176238282093,3.509237053781905,-19.175110722916692,-7.230180396292572,-16.66098912265027,122.89418259195476,False,False
-41.4,7.49,36.43176238282093,3.509237053781905,-19.175110722916692,-10.171830037267473,-13.6121986525876,123.22464104758822,False,False
-41.4,7.51,36.43176238282093,3.509237053781905,-19.175110722916692,-12.985138976116763,-14.934555815206044,125.40471233814664,False,False
-41.4,7.53,36.43176238282093,3.509237053781905,-19.175110722916692,-13.37201219159271,-17.676746363073065,126.71840220238182,False,False
-41.4,7.55,36.43176238282093,3.509237053781905,-19.175110722916692,-10.823104528916254,-19.49753850860958,126.22092592191312,False,False
-41.4,7.57,36.43176238282093,3.509237053781905,-19.175110722916692,-8.27003188685731,-19.499656624652182,124.9068712483126,False,False
-41.4,7.59,36.43176238282093,3.509237053781905,-19.175110722916692,-6.515611352624343,-18.157317545609768,123.25028768774176,False,False
-41.4,7.61,36.43176238282093,3.509237053781905,-19.175110722916692,-6.327458064154489,-15.847256409345942,121.9446283136606,False,False
-41.4,7.63,36.43176238282093,3.509237053781905,-19.175110722916692,-7.512838202249205,-12.910466826524864,121.25980919925571,False,False
-41.4,7.65,36.43176238282093,3.509237053781905,-19.175110722916692,-8.998779413613235,-11.36526492302535,121.52712973041449,True,False
-41.4,7.65,36.30790990625674,3.3211396716357533,-19.5100886546273,-10.085483316412615,-12.405182934806774,122.59083727563228,False,False
-41.4,7.67,36.30790990625674,3.3211396716357533,-19.5100886546273,-10.033427554764746,-11.59143038312986,122.20867988259651,False,False
-41.4,7.69,36.30790990625674,3.3211396716357533,-19.5100886546273,-3.891519552737454,-5.12755840414777,115.02523598519473,False,False
-41.4,7.71,36.30790990625674,3.3211396716357533,-19.5100886546273,-7.495638524152432,-11.767341698952578,120.64025063432165,False,False
-41.4,7.74,36.30790990625674,3.3211396716357533,-19.5100886546273,-8.579342664392382,-11.680372634544389,121.31105997446286,False,False
-41.4,7.76,36.30790990625674,3.3211396716357533,-19.5100886546273,-7.915758487595769,-10.401211348259825,120.3004085349545,False,False
-41.4,7.78,36.30790990625674,3.3211396716357533,-19.5100886546273,-5.105412021689686,-8.132130966491061,117.2947806128628,False,False
-41.4,7.8,36.30790990625674,3.3211396716357533,-19.5100886546273,-4.474529293522874,-9.536606967785657,117.49458682250386,False,False
-41.4,7.82,36.30790990625674,3.3211396716357533,-19.5100886546273,-6.767434351140473,-12.315627655050918,120.4174650607504,False,False
-41.4,7.84,36.30790990625674,3.3211396716357533,-19.5100886546273,-8.520509754372082,-11.06221141058028,120.9973795677592,False,False
-41.4,7.86,36.30790990625674,3.3211396716357533,-19.5100886546273,-7.151332229286728,-9.666720702052384,119.44975430974633,False,False
-41.4,7.89,36.30790990625674,3.3211396716357533,-19.5100886546273,-5.248594161265659,-15.346041988565323,120.964113230063,False,False
-41.4,7.91,36.30790990625674,3.3211396716357533,-19.5100886546273,-3.611860271345962,-21.765585645053676,123.70862830454718,False,False
-41.4,7.93,36.08882823018117,3.189411765918832,-19.45182092370184,-1.7417283357322475,-23.032857992663978,123.65141526145456,False,False
-41.4,7.95,36.08882823018117,3.189411765918832,-19.45182092370184,0.4979714460483961,-18.07846685906043,118.96651118330736,False,False
-41.4,7.97,36.08882823018117,3.189411765918832,-19.45182092370184,1.3435246876495306,-12.13533378632312,114.64033166168144,False,False
-41.4,7.99,36.08882823018117,3.189411765918832,-19.45182092370184,-0.0039902542980367,-11.668895397681665,115.39696877129894,False,False
-41.4,8.01,36.08882823018117,3.189411765918832,-19.45182092370184,-3.4763776577745524,-14.9942054455069,119.73087669108278,False,False
-41.4,8.04,36.08882823018117,3.189411765918832,-19.45182092370184,-6.265257637806979,-18.323174981219545,123.29675494253082,False,False
-41.4,8.06,36.08882823018117,3.189411765918832,-19.45182092370184,-7.058882599650581,-19.57161741694333,124.42222674175788,False,False
-41.4,8.08,36.08882823018117,3.189411765918832,-19.45182092370184,-6.585796491979576,-18.499091300037403,123.57548007475734,False,False
-41.4,8.1,36.08882823018117,3.189411765918832,-19.45182092370184,-6.273897389471258,-17.08587233605805,122.63142142673522,True,False
-41.4,8.1,35.7935631944965,2.915279417503437,-19.303957044137253,-6.592956975002694,-15.402410540048107,122.26683921538002,False,False
-41.4,8.12,35.7935631944965,2.915279417503437,-19.303957044137253,-7.453800847212531,-14.863755979972328,122.52153783986094,False,False
-41.4,8.13,35.7935631944965,2.915279417503437,-19.303957044137253,-8.728905368375962,-15.307008647218716,123.5113235136794,False,False
-41.4,8.14,35.7935631944965,2.915279417503437,-19.303957044137253,-7.154527477014704,-12.823189033089474,121.32363827285936,False,False
-41.4,8.16,35.7935631944965,2.915279417503437,-19.303957044137253,-3.836726462097992,-10.547475438757496,117.91931386869804,False,False
-41.4,8.18,35.7935631944965,2.915279417503437,-19.303957044137253,-6.621781275465153,-14.86871026581376,122.00866329437898,False,False
-41.4,8.19,35.7935631944965,2.915279417503437,-19.303957044137253,-5.782036504568828,-14.295760169285693,121.1800504564309,False,False
-41.4,8.2,35.7935631944965,2.915279417503437,-19.303957044137253,-3.751322716229996,-12.29110417735145,118.76556320788906,False,False
-41.4,8.22,35.7935631944965,2.915279417503437,-19.303957044137253,-2.8975213096403447,-12.51019715840031,118.28568857531413,False,False
-41.4,8.24,35.669851165948764,2.568473553076236,-19.380665635309803,-5.443417416697429,-16.04242425394674,122.25830583972495,False,False
-41.4,8.25,35.669851165948764,2.568473553076236,-19.380665635309803,-8.022239394955935,-18.473116697481284,125.08876220468106,False,False
-41.4,8.26,35.669851165948764,2.568473553076236,-19.380665635309803,-8.0935064110073,-17.617481117730623,124.67534087838334,False,False
-41.4,8.28,35.669851165948764,2.568473553076236,-19.380665635309803,-7.439608687569955,-15.010185562417831,122.936873459473,False,False
-41.4,8.3,35.47713154311057,2.4522788567661036,-19.659532813423624,-6.858399445736883,-12.254520871855323,121.0081776674978,False,False
-41.4,8.31,35.47713154311057,2.4522788567661036,-19.659532813423624,-7.459889139947846,-15.362753598110976,122.99560715790304,False,False
-41.4,8.32,35.47713154311057,2.4522788567661036,-19.659532813423624,-8.587266763383905,-21.05017875769902,126.7036990953468,False,False
-41.4,8.34,35.47713154311057,2.4522788567661036,-19.659532813423624,-8.15929796045948,-23.11652350607791,127.6702589518848,False,False
-41.4,8.36,35.47713154311057,2.4522788567661036,-19.659532813423624,-6.917816746553431,-20.92852098971091,125.78176116423316,False,False
-41.4,8.37,35.47713154311057,2.4522788567661036,-19.659532813423624,-6.174165361042207,-16.99492298853716,123.1047147111804,False,False
-41.4,8.38,35.47713154311057,2.4522788567661036,-19.659532813423624,-7.415406589562809,-15.522822525900736,123.052777037589,False,False
-41.4,8.4,35.47713154311057,2.4522788567661036,-19.659532813423624,-10.4619075994256,-16.310069607022317,125.2398654736559,False,False
