x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-15.58,0.0,-21.68449140035236,-29.631044415957227,-20.52416311141979,1.220060282618432,-14.767181579407488,-13.755030381889584,False,False
-15.6,0.0,-21.68449140035236,-29.631044415957227,-20.52416311141979,6.669819181970835,-7.113385684324804,-9.019032601877823,False,False
-15.62,0.0,-21.68449140035236,-29.631044415957227,-20.52416311141979,10.234329779331278,-0.1862726162501502,-4.920296690234721,False,False
-15.64,0.0,-21.68449140035236,-29.631044415957227,-20.52416311141979,6.539493998424556,-1.719402323008481,-5.299999938394592,False,False
-15.66,0.0,-21.68449140035236,-29.631044415957227,-20.52416311141979,-0.3769689235703275,-6.511698371161863,-8.316398913188266,False,False
-15.69,0.0,-21.68449140035236,-29.631044415957227,-20.52416311141979,-3.818089465384422,-11.412688133452908,-12.186207891614288,False,False
-15.71,0.0,-21.68449140035236,-29.631044415957227,-20.52416311141979,-3.863016045639407,-15.077439412639617,-14.67850841813447,False,False
-15.73,0.0,-21.68449140035236,-29.631044415957227,-20.52416311141979,-1.9551792301129505,-15.315192863100544,-14.500720331992852,False,False
-15.75,0.0,-21.68449140035236,-29.631044415957227,-20.52416311141979,0.0660165185278334,-12.557759686641678,-12.537232957163212,True,False
-15.75,0.0,-21.963843349163724,-29.59233591423551,-20.43558071801767,6.28317772568318,-2.3833046853025905,-5.59674521011317,False,False
-15.77,0.0,-21.963843349163724,-29.59233591423551,-20.43558071801767,4.73732058042094,-0.5538217960700749,-3.945042319910925,False,False
-15.79,0.0,-21.963843349163724,-29.59233591423551,-20.43558071801767,-4.4024084103371175,-5.998217498411307,-7.682941209703188,False,False
-15.81,0.0,-21.963843349163724,-29.59233591423551,-20.43558071801767,-7.141297562875117,-6.445376386180648,-8.20989093269506,False,False
-15.83,0.0,-21.963843349163724,-29.59233591423551,-20.43558071801767,-5.932770075645493,-5.586346191633567,-7.367014219445053,False,False
-15.85,0.0,-21.963843349163724,-29.59233591423551,-20.43558071801767,-0.4262668185512268,-5.0974915531402765,-6.974515777622713,False,False
-15.87,0.0,-21.963843349163724,-29.59233591423551,-20.43558071801767,1.2566496925606856,-8.20333196243596,-9.333105960262742,False,False
-15.89,0.0,-21.963843349163724,-29.59233591423551,-20.43558071801767,-0.0452245122306713,-11.368729884967792,-11.51574133162302,False,False
-15.91,0.0,-21.963843349163724,-29.59233591423551,-20.43558071801767,-0.8198398796196198,-11.543755113094315,-11.68703065974998,False,False
-15.93,0.0,-21.963843349163724,-29.59233591423551,-20.43558071801767,-2.121126604006049,-9.615305437844157,-10.440840649728244,False,False
-15.95,0.0,-21.963843349163724,-29.59233591423551,-20.43558071801767,-3.684957597329453,-5.162319353576876,-6.954331234120815,False,False
-15.98,0.0,-21.963843349163724,-29.59233591423551,-20.43558071801767,-5.948873103055078,-2.381567782194992,-4.32735871922938,False,False
-16.0,0.0,-21.963843349163724,-29.59233591423551,-20.43558071801767,-6.81235898195532,-6.63251733307121,-8.354287328839433,False,False
-16.02,0.0,-21.963843349163724,-29.59233591423551,-20.43558071801767,-5.608895005130419,-15.013499466948272,-14.65102231391478,False,False
-16.04,0.0,-22.243574908212818,-29.62136896027024,-20.578464879589916,-1.7320446582509543,-19.242192085422896,-16.03502943172063,False,False
-16.06,0.0,-22.243574908212818,-29.62136896027024,-20.578464879589916,1.8550290055081984,-18.29084088171499,-14.96192119541621,False,False
-16.08,0.0,-22.243574908212818,-29.62136896027024,-20.578464879589916,3.370309814461706,-12.84956120749228,-11.902961994713962,False,False
-16.1,0.0,-22.243574908212818,-29.62136896027024,-20.578464879589916,1.2057000970798055,-5.9327275110898015,-7.34802970158205,False,False
-16.12,0.0,-22.243574908212818,-29.62136896027024,-20.578464879589916,-5.471375950187679,-3.3487733924513208,-4.897745024567371,False,False
-16.14,0.0,-22.243574908212818,-29.62136896027024,-20.578464879589916,-11.525782976890431,-5.509395734646098,-7.294380856755481,False,False
-16.16,0.0,-22.243574908212818,-29.62136896027024,-20.578464879589916,-11.692786847173934,-8.781311416630817,-10.5455475075905,False,False
-16.18,0.0,-22.243574908212818,-29.62136896027024,-20.578464879589916,-7.660862523206672,-11.814473140243702,-12.375481170679931,False,False
-16.2,0.0,-22.243574908212818,-29.62136896027024,-20.578464879589916,-2.307573476039609,-12.445944344883088,-12.071454531857595,True,False
-16.2,0.0,-22.403610079158145,-29.85084539709803,-20.76402197996588,1.0765217948201045,-11.001737998503115,-10.864384908027205,False,False
-16.22,0.0,-22.403610079158145,-29.85084539709803,-20.76402197996588,0.3852834300463108,-7.163721254187049,-8.222165748344196,False,False
-16.24,0.0,-22.403610079158145,-29.85084539709803,-20.76402197996588,-3.290393844344603,-4.125561101118098,-5.669466286597157,False,False
-16.26,0.0,-22.403610079158145,-29.85084539709803,-20.76402197996588,-2.8929968404655675,4.051640652623213,2.3413688324825728,False,False
-16.29,0.0,-22.403610079158145,-29.85084539709803,-20.76402197996588,-5.797483926561678,3.0039150761460007,1.8295944398738584,False,False
-16.31,0.0,-22.403610079158145,-29.85084539709803,-20.76402197996588,-8.29528080767167,-2.226680901977403,-3.682237785692365,False,False
-16.33,0.0,-22.403610079158145,-29.85084539709803,-20.76402197996588,-5.210853790077198,-2.768146658527286,-4.3353984405229085,False,False
-16.35,0.0,-22.403610079158145,-29.85084539709803,-20.76402197996588,-1.26546982123536,-2.414645930637718,-4.294065256856726,False,False
-16.37,0.0,-22.403610079158145,-29.85084539709803,-20.76402197996588,-0.8966995046282715,-4.425651960076902,-6.038128606694556,False,False
-16.39,0.0,-22.61413829220835,-30.07567639397237,-20.98746766026665,-2.1865286078934716,-6.205356343972749,-7.353091974431493,False,False
-16.41,0.0,-22.61413829220835,-30.07567639397237,-20.98746766026665,-2.4892226002554,-4.665857616791204,-6.064519214530321,False,False
-16.44,0.0,-22.61413829220835,-30.07567639397237,-20.98746766026665,-2.7397253957027345,-0.3799514349958102,-2.1345261110007527,False,False
-16.46,0.0,-22.61413829220835,-30.07567639397237,-20.98746766026665,-3.624396213892476,2.633806361522226,1.0937524492217676,False,False
-16.48,0.0,-23.030060710060624,-30.240541420353676,-21.1324744333891,-3.5542772722450904,-1.7303870435773447,-3.053499529580023,False,False
-16.5,0.0,-23.030060710060624,-30.240541420353676,-21.1324744333891,-2.4053791310761303,-11.38897787092016,-10.948564712019788,False,False
-16.52,0.0,-23.030060710060624,-30.240541420353676,-21.1324744333891,0.3039597124847493,-15.679092967660416,-13.373428670335583,False,False
-16.54,0.0,-23.030060710060624,-30.240541420353676,-21.1324744333891,4.598605564992315,-12.354126623884463,-11.21374299956804,False,False
-16.56,0.0,-23.030060710060624,-30.240541420353676,-21.1324744333891,8.53271730526392,-3.8063350115725214,-6.294205816795113,False,False
-16.59,0.0,-23.030060710060624,-30.240541420353676,-21.1324744333891,7.910791018736054,0.7228960655502021,-3.0031757920480686,False,False
-16.61,0.0,-23.030060710060624,-30.240541420353676,-21.1324744333891,2.7353310705266676,-2.4982007478347725,-4.476704255831635,False,False
-16.63,0.0,-23.030060710060624,-30.240541420353676,-21.1324744333891,-2.7006352260070345,-7.236312237873111,-7.878786398842919,False,False
-16.65,0.0,-23.030060710060624,-30.240541420353676,-21.1324744333891,-3.4209542506350124,-11.12676940433736,-10.854697869805308,True,False
-16.65,0.0,-23.57279887322428,-29.847433441458723,-21.447229775593115,-0.7527948728749756,-13.016921255758096,-10.668876366802294,False,False
-16.66,0.0,-23.57279887322428,-29.847433441458723,-21.447229775593115,1.7727088620821867,-13.512956599679471,-10.815507673013997,False,False
-16.68,0.0,-23.57279887322428,-29.847433441458723,-21.447229775593115,2.03426326854596,-13.066134113814527,-10.537296069096527,False,False
-16.69,0.0,-23.57279887322428,-29.847433441458723,-21.447229775593115,3.2511176597763196,-7.554463612052288,-7.0314893377375824,False,False
-16.71,0.0,-23.57279887322428,-29.847433441458723,-21.447229775593115,2.2118475504046344,0.9313860241183464,-0.3090760665714924,False,False
-16.72,0.0,-23.57279887322428,-29.847433441458723,-21.447229775593115,-6.852793770831231,-4.772939254837397,-4.397017059299742,False,False
-16.74,0.0,-23.57279887322428,-29.847433441458723,-21.447229775593115,-8.389273344066776,-6.284551777988543,-5.868889065169526,False,False
-16.75,0.0,-23.57279887322428,-29.847433441458723,-21.447229775593115,-3.4271195128932117,-5.173837889446638,-4.849444774341549,False,False
-16.77,0.0,-23.57279887322428,-29.847433441458723,-21.447229775593115,1.2100148118884242,-6.334958787021328,-6.0318814741410165,False,False
-16.78,0.0,-23.57279887322428,-29.847433441458723,-21.447229775593115,1.0216704313765028,-9.745396028966445,-8.444900267640207,False,False
-16.8,0.0,-23.57279887322428,-29.847433441458723,-21.447229775593115,-1.0281876863734052,-11.024925402858734,-9.362328962377092,False,False
-16.81,0.0,-23.57279887322428,-29.847433441458723,-21.447229775593115,-2.9844871753768603,-9.921357064734362,-8.666215106705096,False,False
-16.82,0.0,-23.57279887322428,-29.847433441458723,-21.447229775593115,-4.666634226481247,-8.407078102708311,-7.565797117414689,False,False
-16.84,0.0,-23.90573932746126,-29.63044690575487,-21.867784049356327,-6.3058065726487325,-7.083625571321111,-5.5258789329774345,False,False
-16.85,0.0,-23.90573932746126,-29.63044690575487,-21.867784049356327,-5.439783575954249,-7.2166544488107505,-5.624315644547039,False,False
-16.87,0.0,-23.90573932746126,-29.63044690575487,-21.867784049356327,-4.240653073350526,-12.452690754742612,-9.72024028645876,False,False
-16.88,0.0,-23.90573932746126,-29.63044690575487,-21.867784049356327,-2.854558857897649,-16.10363846642855,-12.006356504719008,False,False
-16.9,0.0,-23.90573932746126,-29.63044690575487,-21.867784049356327,-1.79757977107508,-14.799044177391613,-11.048230162237786,False,False
-16.91,0.0,-23.90573932746126,-29.63044690575487,-21.867784049356327,-1.9817716325817616,-9.866732046033531,-7.674216321168359,False,False
-16.93,0.0,-23.90573932746126,-29.63044690575487,-21.867784049356327,-3.7879407872823863,-5.703805582037031,-4.3194223318404,False,False
-16.94,0.0,-23.90573932746126,-29.63044690575487,-21.867784049356327,-6.892668623108724,-6.564372101177394,-5.068069334932318,False,False
-16.95,0.0,-23.90573932746126,-29.63044690575487,-21.867784049356327,-8.096480275209773,-10.131619491521306,-8.324810260172711,False,False
-16.97,0.0,-23.90573932746126,-29.63044690575487,-21.867784049356327,-6.838008226074429,-12.32480786948436,-9.945037683648591,False,False
-16.98,0.0,-23.845841614556896,-29.670607753485733,-22.087977239485063,-4.048472100184622,-11.255409299348628,-8.7773892689506,False,False
-17.0,0.0,-23.845841614556896,-29.670607753485733,-22.087977239485063,-2.2733153895802714,-8.979651589097422,-6.945758183229515,False,False
-17.01,0.0,-23.845841614556896,-29.670607753485733,-22.087977239485063,-2.242759191018922,-6.595958909682935,-5.0410235723346375,False,False
-17.03,0.0,-23.845841614556896,-29.670607753485733,-22.087977239485063,-3.736074339672694,-6.415144262926795,-4.851667704864923,False,False
-17.04,0.0,-23.845841614556896,-29.670607753485733,-22.087977239485063,-5.292893307839191,-5.611842876521202,-4.108687066603608,False,False
-17.06,0.0,-23.845841614556896,-29.670607753485733,-22.087977239485063,-3.314165906561927,1.3100818225845146,2.45685863799676,False,False
-17.07,0.0,-23.845841614556896,-29.670607753485733,-22.087977239485063,-5.896037704964928,-1.4472544002315075,0.0179202924442165,False,False
-17.09,0.0,-23.845841614556896,-29.670607753485733,-22.087977239485063,-6.647350212626433,-3.1293118873608208,-1.6491568541212305,False,False
-17.1,0.0,-23.845841614556896,-29.670607753485733,-22.087977239485063,-4.893403312737309,-1.6508527268415492,-0.3130629051081257,True,False
-17.1,0.0,-23.845841614556896,-29.670607753485733,-22.087977239485063,-2.5616051829819035,-0.1485071636677091,0.827743780706669,False,False
-17.12,0.0,-23.845841614556896,-29.670607753485733,-22.087977239485063,-2.74007404160856,-1.934332027845329,-0.8697406586674674,False,False
-17.14,0.0,-23.845841614556896,-29.670607753485733,-22.087977239485063,-3.3483900579277046,-4.144933513112882,-2.8579927779882155,False,False
-17.16,0.0,-23.845841614556896,-29.670607753485733,-22.087977239485063,-3.602349345053508,-5.591099497864029,-4.137271137171211,False,False
-17.19,0.0,-23.617923520527352,-29.642736584258312,-22.53788209676383,-3.491220798125944,-4.889327981384188,-3.2559106947771284,False,False
-17.21,0.0,-23.617923520527352,-29.642736584258312,-22.53788209676383,-3.5663394860135345,-2.0725851173939844,-0.5659843658822012,False,False
-17.23,0.0,-23.617923520527352,-29.642736584258312,-22.53788209676383,-3.6617221810476694,-0.2547919877708224,1.2898949665077737,False,False
-17.25,0.0,-23.617923520527352,-29.642736584258312,-22.53788209676383,-3.510045334250558,-6.226645010251573,-4.459033508851178,False,False
-17.27,0.0,-23.617923520527352,-29.642736584258312,-22.53788209676383,-1.9929849578187504,-13.48370004469782,-10.065797271059523,False,False
-17.29,0.0,-23.617923520527352,-29.642736584258312,-22.53788209676383,0.4099048161104637,-15.413612430708568,-11.063190319554591,False,False
-17.31,0.0,-23.617923520527352,-29.642736584258312,-22.53788209676383,3.6310701857129857,-10.326250191541453,-7.702274686300228,False,False
-17.34,0.0,-23.617923520527352,-29.642736584258312,-22.53788209676383,5.488204715995993,-3.1699863162220296,-2.8410482799867793,False,False
-17.36,0.0,-23.617923520527352,-29.642736584258312,-22.53788209676383,2.5056245374256623,-3.2493919323642473,-2.431326209210738,False,False
-17.38,0.0,-23.326838892715827,-29.699189496288486,-22.807805829998955,-2.623698409559977,-8.435387496365003,-6.448971846235565,False,False
-17.4,0.0,-23.326838892715827,-29.699189496288486,-22.807805829998955,-4.6856704694068325,-12.509246437758598,-9.87098332610799,False,False
-17.42,0.0,-23.326838892715827,-29.699189496288486,-22.807805829998955,-3.507202668143286,-13.61118085283378,-10.52575045122066,False,False
-17.44,0.0,-23.326838892715827,-29.699189496288486,-22.807805829998955,-1.873117512914721,-12.960125319874898,-9.85872556173868,False,False
-17.46,0.0,-23.326838892715827,-29.699189496288486,-22.807805829998955,-0.8907702632086121,-11.948941873830035,-9.051893642932413,False,False
-17.49,0.0,-23.326838892715827,-29.699189496288486,-22.807805829998955,4.449427290969995,-3.737180172900537,-3.098780740788527,False,False
-17.51,0.0,-23.326838892715827,-29.699189496288486,-22.807805829998955,-0.4695653424320642,-5.055533710745209,-3.646568381634353,False,False
-17.53,0.0,-23.326838892715827,-29.699189496288486,-22.807805829998955,-5.7792922430761875,-6.785850875707769,-5.101253572919518,False,False
-17.55,0.0,-23.326838892715827,-29.699189496288486,-22.807805829998955,-5.485247944174954,-6.272965320369785,-4.61040204270509,True,False
-17.55,0.0,-23.033971343054496,-29.144351825912626,-23.443744892881,-1.8652584259469032,-5.616760194461428,-2.9295734051902684,False,False
-17.57,0.0,-23.033971343054496,-29.144351825912626,-23.443744892881,2.02136723262025,-5.373917249034857,-2.9788410620788,False,False
-17.59,0.0,-23.033971343054496,-29.144351825912626,-23.443744892881,0.8349989691698578,-9.43074719384128,-6.162462465204214,False,False
-17.61,0.0,-23.033971343054496,-29.144351825912626,-23.443744892881,-2.273005264089518,-12.284529720599274,-8.520204208191473,False,False
-17.63,0.0,-22.71342737961938,-28.80923184219983,-23.851246066892692,-4.28734524000324,-11.052198475972292,-7.305374495442464,False,False
-17.65,0.0,-22.71342737961938,-28.80923184219983,-23.851246066892692,-4.862463200682267,-8.023624173979307,-4.621896220443006,False,False
-17.67,0.0,-22.71342737961938,-28.80923184219983,-23.851246066892692,-4.231215377611203,-5.705296778905005,-2.3479129921020103,False,False
-17.69,0.0,-22.71342737961938,-28.80923184219983,-23.851246066892692,-3.718163745805893,-5.237117207268799,-1.890963951225899,False,False
-17.71,0.0,-22.71342737961938,-28.80923184219983,-23.851246066892692,-3.81120328367321,-7.3248285520921,-3.916094223718545,False,False
-17.73,0.0,-22.71342737961938,-28.80923184219983,-23.851246066892692,-3.6768715507118057,-12.40608690185298,-8.355459357662312,False,False
-17.75,0.0,-22.71342737961938,-28.80923184219983,-23.851246066892692,-2.2184647126367896,-16.145369482906975,-10.935072358201865,False,False
-17.77,0.0,-22.71342737961938,-28.80923184219983,-23.851246066892692,-0.4821123007357126,-16.102343491802138,-10.615027797142544,False,False
-17.8,0.0,-22.71342737961938,-28.80923184219983,-23.851246066892692,-0.934585474824031,-12.633727842378075,-8.209841118711125,False,False
-17.82,0.0,-22.71342737961938,-28.80923184219983,-23.851246066892692,-4.136961623912421,-7.531596319534998,-4.121442343491111,False,False
-17.84,0.0,-22.4269919036955,-28.781135626347755,-23.944746929808097,-8.783036724979624,-4.92632528495276,-1.714520001690829,False,False
-17.86,0.0,-22.4269919036955,-28.781135626347755,-23.944746929808097,-11.094960432454473,-6.487764028512565,-3.744909923280858,False,False
-17.88,0.0,-22.4269919036955,-28.781135626347755,-23.944746929808097,-9.925269368879016,-9.825726701370703,-7.237713818834095,False,False
-17.9,0.0,-22.4269919036955,-28.781135626347755,-23.944746929808097,-7.047042458683381,-13.144092920312945,-9.770292093459972,False,False
-17.92,0.0,-22.4269919036955,-28.781135626347755,-23.944746929808097,-4.219967485977352,-14.096816623425028,-9.985511668111345,False,False
-17.94,0.0,-22.4269919036955,-28.781135626347755,-23.944746929808097,-3.636779313495256,-14.011072503294642,-9.813071874919956,False,False
-17.96,0.0,-22.4269919036955,-28.781135626347755,-23.944746929808097,-3.8741913233350855,-12.300207607265229,-8.481307726890293,False,False
-17.98,0.0,-22.4269919036955,-28.781135626347755,-23.944746929808097,-2.000438500287413,-4.981437519882856,-1.813307783603392,False,False
-18.0,0.0,-22.4269919036955,-28.781135626347755,-23.944746929808097,-1.663474710756999,1.0297472293127186,4.402591924340669,True,False
-18.0,0.0,-22.4269919036955,-28.781135626347755,-23.944746929808097,-8.054705118241728,-5.149665527469615,-1.94279397174256,False,False
-18.02,0.0,-22.4269919036955,-28.781135626347755,-23.944746929808097,-7.993397411793152,-5.901013884933782,-2.7827633636668736,False,False
-18.04,0.0,-22.4269919036955,-28.781135626347755,-23.944746929808097,-3.530624359109555,-4.427809080529411,-1.1895332185430902,False,False
-18.05,0.0,-22.4269919036955,-28.781135626347755,-23.944746929808097,-0.3355587743702504,-4.703310838730591,-1.6506983621853522,False,False
-18.07,0.0,-22.0103435229564,-28.61990857737215,-24.154547849022254,-0.7434024269954129,-7.164224689769362,-3.797630828188204,False,False
-18.09,0.0,-22.0103435229564,-28.61990857737215,-24.154547849022254,-1.0457165618740945,-7.985412298772658,-4.537194658641624,False,False
-18.11,0.0,-22.0103435229564,-28.61990857737215,-24.154547849022254,-1.2684008712437451,-6.682815428958502,-3.355090228489587,False,False
-18.13,0.0,-22.0103435229564,-28.61990857737215,-24.154547849022254,-2.4747710160126974,-4.24603213188561,-0.9433917321458694,False,False
-18.14,0.0,-22.0103435229564,-28.61990857737215,-24.154547849022254,-4.754851694362013,-2.1027680487045473,1.550277726054503,False,False
-18.16,0.0,-22.0103435229564,-28.61990857737215,-24.154547849022254,-5.12812349457921,-3.105732289251108,0.4324852623949482,False,False
-18.18,0.0,-22.0103435229564,-28.61990857737215,-24.154547849022254,-3.7267320655567575,-10.606288682728838,-7.052308347500116,False,False
-18.2,0.0,-22.0103435229564,-28.61990857737215,-24.154547849022254,-1.2983422632771244,-16.75179924239712,-11.46578068687029,False,False
-18.22,0.0,-22.0103435229564,-28.61990857737215,-24.154547849022254,0.904990006325411,-16.745275970884443,-11.06593415169965,False,False
-18.23,0.0,-21.703274894659067,-28.389677243367448,-24.382388431805698,3.3414245981960384,-10.0377351463417,-5.8833578085823035,False,False
-18.25,0.0,-21.703274894659067,-28.389677243367448,-24.382388431805698,5.198274483249374,-1.8071220587992372,0.8182016641102905,False,False
-18.27,0.0,-21.703274894659067,-28.389677243367448,-24.382388431805698,2.2867182028559405,-2.0776792909232853,1.069977591305559,False,False
-18.29,0.0,-21.703274894659067,-28.389677243367448,-24.382388431805698,-2.9933239265115503,-7.088317170441439,-3.4768743098130415,False,False
-18.31,0.0,-21.703274894659067,-28.389677243367448,-24.382388431805698,-5.001194165966649,-10.622236455004192,-7.036812837972633,False,False
-18.32,0.0,-21.703274894659067,-28.389677243367448,-24.382388431805698,-3.6243800351488904,-12.207641342862136,-8.237905714273637,False,False
-18.34,0.0,-21.703274894659067,-28.389677243367448,-24.382388431805698,-1.598958355911874,-12.00716599153034,-7.783150682301425,False,False
-18.36,0.0,-21.703274894659067,-28.389677243367448,-24.382388431805698,-0.2627810024031536,-12.09741683346756,-7.703058706225136,False,False
-18.38,0.0,-21.703274894659067,-28.389677243367448,-24.382388431805698,-1.1509437946748342,-12.071853357756725,-7.781733317613487,False,False
-18.4,0.0,-21.637619915727253,-27.687991870987904,-24.493411126914285,-1.7971481376715417,-9.652407965878734,-4.734761238077283,False,False
-18.41,0.0,-21.637619915727253,-27.687991870987904,-24.493411126914285,0.5737201121825617,-1.626578046817258,2.937931671256223,False,False
-18.43,0.0,-21.637619915727253,-27.687991870987904,-24.493411126914285,-4.189897292625997,-3.767408849952549,1.1943159484128785,False,False
-18.45,0.0,-21.637619915727253,-27.687991870987904,-24.493411126914285,-5.968687773468895,-5.884508071772476,-1.147753493009077,True,False
-18.45,0.0,-21.371346237757585,-26.86414357308427,-25.04347920670721,-3.926258706454271,-5.762584199278628,0.6859953937973557,False,False
-18.47,0.0,-21.371346237757585,-26.86414357308427,-25.04347920670721,0.5288286013962988,-4.352004576523672,1.87584820356102,False,False
-18.49,0.0,-21.371346237757585,-26.86414357308427,-25.04347920670721,2.290121414986789,-5.024620484391516,1.022838910773601,False,False
-18.51,0.0,-21.371346237757585,-26.86414357308427,-25.04347920670721,-0.3888673042342585,-8.748344586828082,-2.3464915253551624,False,False
-18.53,0.0,-21.371346237757585,-26.86414357308427,-25.04347920670721,-3.2088077017756103,-10.539982311330746,-4.196181713270761,False,False
-18.55,0.0,-21.371346237757585,-26.86414357308427,-25.04347920670721,-4.327048222538873,-9.297233483197472,-3.0787010342742747,False,False
-18.57,0.0,-21.371346237757585,-26.86414357308427,-25.04347920670721,-4.377145263217209,-7.0491809022977705,-0.7226427456857607,False,False
-18.59,0.0,-21.371346237757585,-26.86414357308427,-25.04347920670721,-4.432656558600308,-7.570620383754111,-1.285383020726897,False,False
-18.61,0.0,-21.371346237757585,-26.86414357308427,-25.04347920670721,-5.083423684011516,-12.959141325053013,-6.748872560920688,False,False
-18.63,0.0,-21.371346237757585,-26.86414357308427,-25.04347920670721,-3.569703660432287,-16.83570369624696,-9.755929596835614,False,False
-18.65,0.0,-20.84332714279396,-26.22381493476136,-25.663533594247603,-1.7218470833129746,-16.779949177886284,-8.513601017854057,False,False
-18.67,0.0,-20.84332714279396,-26.22381493476136,-25.663533594247603,-1.2996689257438323,-13.338860236031632,-5.536645930529687,False,False
-18.7,0.0,-20.84332714279396,-26.22381493476136,-25.663533594247603,-3.5394645872441144,-9.316093231868187,-1.92012235868836,False,False
-18.72,0.0,-20.84332714279396,-26.22381493476136,-25.663533594247603,-6.663822817043256,-8.102654080504934,-0.8398303981749677,False,False
-18.74,0.0,-20.84332714279396,-26.22381493476136,-25.663533594247603,-7.875364443682422,-10.296253234544036,-3.556398227628847,False,False
-18.76,0.0,-20.84332714279396,-26.22381493476136,-25.663533594247603,-7.15580250009818,-13.19958170964519,-6.542027086511496,False,False
-18.78,0.0,-20.84332714279396,-26.22381493476136,-25.663533594247603,-5.5536876274679585,-13.68476027639962,-6.642765257587314,False,False
-18.8,0.0,-20.84332714279396,-26.22381493476136,-25.663533594247603,-3.690366589946481,-13.0603040863192,-5.666556546696995,False,False
-18.82,0.0,-20.84332714279396,-26.22381493476136,-25.663533594247603,-2.9509432681630807,-11.987775946285955,-4.5300915730340705,False,False
-18.84,0.0,-20.84332714279396,-26.22381493476136,-25.663533594247603,-3.7798556425645087,-10.282959106398485,-2.944700075002146,False,False
-18.86,0.0,-20.84332714279396,-26.22381493476136,-25.663533594247603,-4.757611047480215,-8.188433330104171,-0.7881031630335826,False,False
-18.88,0.0,-20.84332714279396,-26.22381493476136,-25.663533594247603,-4.1060437212362,-4.146886230424521,3.921718211758531,False,False
-18.9,0.0,-20.84332714279396,-26.22381493476136,-25.663533594247603,-1.156537472336062,3.1149938450555865,12.38040649893145,True,False
-18.9,0.0,-20.027161866823057,-25.45655210039698,-26.935827180573863,-10.120684087882598,-5.1994190626620735,4.904161178757164,False,False
-18.92,0.0,-20.027161866823057,-25.45655210039698,-26.935827180573863,-12.161828126152333,-6.67174253799373,2.398383004175571,False,False
-18.94,0.0,-20.027161866823057,-25.45655210039698,-26.935827180573863,-9.894632980714103,-5.841495946314225,3.9333004446301345,False,False
-18.96,0.0,-20.027161866823057,-25.45655210039698,-26.935827180573863,-5.396754190261929,-6.721985852033811,2.906988491735774,False,False
-18.99,0.0,-20.027161866823057,-25.45655210039698,-26.935827180573863,-1.4934500562451554,-6.0569850615360465,3.670282716942097,False,False
-19.01,0.0,-20.027161866823057,-25.45655210039698,-26.935827180573863,-0.9937932965884198,-6.426778338204233,3.218205564942707,False,False
-19.03,0.0,-20.027161866823057,-25.45655210039698,-26.935827180573863,-2.3637244887143787,-6.740145729694422,2.8961332948217944,False,False
-19.05,0.0,-20.027161866823057,-25.45655210039698,-26.935827180573863,-4.022712976576297,-5.139488944815724,4.929769168027292,False,False
-19.07,0.0,-20.027161866823057,-25.45655210039698,-26.935827180573863,-5.6324753191052785,-3.166941246068731,7.728799199448019,False,False
-19.09,0.0,-19.752979493458447,-24.977741680317585,-27.26366189704698,-5.156123611963092,-8.0561446638004,2.2212170920709298,False,False
-19.11,0.0,-19.752979493458447,-24.977741680317585,-27.26366189704698,-3.286647919488532,-15.513930129881288,-5.852539638447865,False,False
-19.14,0.0,-19.752979493458447,-24.977741680317585,-27.26366189704698,0.0707806110379181,-17.747063710297045,-7.058092864294537,False,False
-19.16,0.0,-19.752979493458447,-24.977741680317585,-27.26366189704698,4.528797169835325,-13.450777692941063,-2.725890622803206,False,False
-19.18,0.0,-19.752979493458447,-24.977741680317585,-27.26366189704698,7.0886128743500745,-5.92396316494094,3.929819838676792,False,False
-19.2,0.0,-19.752979493458447,-24.977741680317585,-27.26366189704698,3.690850451158548,-4.779560913955205,5.579548279359869,False,False
-19.22,0.0,-19.752979493458447,-24.977741680317585,-27.26366189704698,-2.328682273255355,-9.390254015059874,0.7928010004842179,False,False
-19.24,0.0,-19.752979493458447,-24.977741680317585,-27.26366189704698,-4.700223049195944,-12.949062241008402,-3.522047345669961,False,False
-19.26,0.0,-19.752979493458447,-24.977741680317585,-27.26366189704698,-3.1598234572224815,-13.171960401876678,-3.448351455380248,False,False
-19.29,0.0,-19.752979493458447,-24.977741680317585,-27.26366189704698,-1.0476151215622362,-12.897668757910488,-2.814062135968811,False,False
-19.31,0.0,-19.752979493458447,-24.977741680317585,-27.26366189704698,0.1064227857315529,-12.817956377038502,-2.5811241423256774,False,False
-19.33,0.0,-19.752979493458447,-24.977741680317585,-27.26366189704698,0.2539433056676046,-11.918452207810644,-1.6827470613978337,False,False
-19.35,0.0,-19.752979493458447,-24.977741680317585,-27.26366189704698,-0.7518959978180906,-10.617308180735822,-0.4404318310898816,True,False
-19.35,0.0,-19.99488389994254,-24.49344364942985,-26.978429822813364,-0.9547166207806016,-8.16038616701777,2.9646679760089967,False,False
-19.37,0.0,-19.99488389994254,-24.49344364942985,-26.978429822813364,-0.2915077119537184,-5.156034552168833,6.347236401152486,False,False
-19.38,0.0,-19.99488389994254,-24.49344364942985,-26.978429822813364,-4.9200364700230885,-10.59331958763116,-0.0210194031458001,False,False
-19.4,0.0,-19.99488389994254,-24.49344364942985,-26.978429822813364,-4.693998627275036,-11.323252720925552,-0.8365142793641098,False,False
-19.42,0.0,-19.99488389994254,-24.49344364942985,-26.978429822813364,-1.398842274188624,-10.607010615750552,0.2901068184511928,False,False
