x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-34.37,0.0,-24.64887272217265,-10.456083791451302,-20.187372635340942,-7.378824274310683,-3.802450782666469,-354.25276543784787,False,False
-34.39,0.0,-24.64887272217265,-10.456083791451302,-20.187372635340942,-9.868583220275324,-11.053918025080062,1.1450925860470704,False,False
-34.41,0.0,-24.64887272217265,-10.456083791451302,-20.187372635340942,-10.791165341016658,-16.5421995482764,-3.117571230151839,False,False
-34.44,0.0,-24.64887272217265,-10.456083791451302,-20.187372635340942,-9.075967024162988,-16.356674003797124,-3.384894189931913,False,False
-34.46,0.0,-24.64887272217265,-10.456083791451302,-20.187372635340942,-5.306069821676728,-9.914412396883812,0.2141380938500106,False,False
-34.48,0.0,-24.9990984829139,-10.56986714760196,-20.01614833715459,-0.7061953130179575,0.2165558082088239,4.189114382834276,False,False
-34.5,0.0,-24.9990984829139,-10.56986714760196,-20.01614833715459,0.7183005023244746,4.163720476634623,-354.34358075222883,False,False
-34.52,0.0,-24.9990984829139,-10.56986714760196,-20.01614833715459,-3.5171780003964503,-1.238521506898401,-355.082904871702,False,False
-34.54,0.0,-24.9990984829139,-10.56986714760196,-20.01614833715459,-8.197614278029974,-7.77344474852967,2.6690235663225508,False,False
-34.56,0.0,-24.9990984829139,-10.56986714760196,-20.01614833715459,-9.469855576095949,-11.82688526474465,0.0102035900992518,False,False
-34.59,0.0,-24.9990984829139,-10.56986714760196,-20.01614833715459,-7.910593706524504,-13.071053035434227,-1.4937409584014745,False,False
-34.61,0.0,-24.9990984829139,-10.56986714760196,-20.01614833715459,-5.803952923377849,-12.407192572517715,-1.7158668702480495,False,False
-34.63,0.0,-24.9990984829139,-10.56986714760196,-20.01614833715459,-5.424869407014449,-10.39323200320553,-0.4397588074549787,False,False
-34.65,0.0,-24.9990984829139,-10.56986714760196,-20.01614833715459,-5.555711711161174,-8.165845714048164,1.1855175882218134,True,False
-34.65,0.0,-25.523029091506903,-10.593393718081568,-19.732918746017617,-4.52659724957171,-6.117731385924046,1.7667078215966967,False,False
-34.67,0.0,-25.523029091506903,-10.593393718081568,-19.732918746017617,1.838031286465517,2.0583069804596903,3.2066791561897787,False,False
-34.68,0.0,-25.523029091506903,-10.593393718081568,-19.732918746017617,-0.7634203569499718,-0.598302568146984,3.2447927593226495,False,False
-34.7,0.0,-25.523029091506903,-10.593393718081568,-19.732918746017617,-8.68950230211735,-7.427102117878441,2.8115043916330933,False,False
-34.71,0.0,-25.523029091506903,-10.593393718081568,-19.732918746017617,-9.52880810390953,-9.02735764330648,1.9581757477394603,False,False
-34.73,0.0,-25.523029091506903,-10.593393718081568,-19.732918746017617,-6.757346943706559,-10.289213163163671,-0.1255200790825199,False,False
-34.75,0.0,-25.523029091506903,-10.593393718081568,-19.732918746017617,-2.183727188438569,-9.56437660891143,-1.4598945098674108,False,False
-34.76,0.0,-25.523029091506903,-10.593393718081568,-19.732918746017617,-3.682041734309696,-10.83832103530246,-1.6730847652780767,False,False
-34.78,0.0,-25.523029091506903,-10.593393718081568,-19.732918746017617,-7.2597395988993725,-11.666132772723092,-0.9178584489791036,False,False
-34.79,0.0,-25.80342350208736,-10.649714974465256,-19.85883522569593,-8.010314313104672,-10.15950332150596,0.4924927079224233,False,False
-34.81,0.0,-25.80342350208736,-10.649714974465256,-19.85883522569593,-6.826475560377965,-7.312198063015085,2.043762533006827,False,False
-34.83,0.0,-25.80342350208736,-10.649714974465256,-19.85883522569593,-7.274495764498365,-8.036061365396357,1.728617789797141,False,False
-34.84,0.0,-25.80342350208736,-10.649714974465256,-19.85883522569593,-9.058573831543027,-14.172251212317551,-2.12004509461201,False,False
-34.86,0.0,-26.02773903055172,-10.863521979572203,-19.880818180556744,-9.620764702283385,-19.29598634148063,-6.128060658257766,False,False
-34.88,0.0,-26.02773903055172,-10.863521979572203,-19.880818180556744,-7.31958283826435,-19.196529939146696,-6.4538081350634116,False,False
-34.89,0.0,-26.02773903055172,-10.863521979572203,-19.880818180556744,-3.558025938822686,-14.010389247636798,-4.007946247087858,False,False
-34.91,0.0,-26.02773903055172,-10.863521979572203,-19.880818180556744,-2.4484938637094995,-8.253328274322513,-0.8775734095403607,False,False
-34.92,0.0,-26.02773903055172,-10.863521979572203,-19.880818180556744,-5.759669067092953,-7.6878549761892145,0.9320790490222066,False,False
-34.94,0.0,-26.02773903055172,-10.863521979572203,-19.880818180556744,-9.749049961198786,-10.261908658885218,0.7453220262656544,False,False
-34.96,0.0,-26.02773903055172,-10.863521979572203,-19.880818180556744,-11.8711378673288,-12.710627686342908,-0.425663417835068,False,False
-34.97,0.0,-26.02773903055172,-10.863521979572203,-19.880818180556744,-11.933818944151762,-14.043594877589529,-1.5022820130681396,False,False
-34.99,0.0,-26.02773903055172,-10.863521979572203,-19.880818180556744,-10.246566208679171,-13.50480215822839,-1.5973434262205617,False,False
-35.0,0.0,-26.02773903055172,-10.863521979572203,-19.880818180556744,-7.5363493177345005,-11.542754589206432,-1.0523945954345777,False,False
-35.02,0.0,-26.02773903055172,-10.863521979572203,-19.880818180556744,-4.59783433813862,-9.221991979742905,-0.5941610485072601,False,False
-35.04,0.0,-26.02773903055172,-10.863521979572203,-19.880818180556744,-2.827154635955866,-7.436395966318738,-0.2096298819579374,False,False
-35.05,0.0,-26.02773903055172,-10.863521979572203,-19.880818180556744,-3.586610227272784,-8.398976401232545,-0.4846523501625484,False,False
-35.07,0.0,-26.02773903055172,-10.863521979572203,-19.880818180556744,-4.678755283369194,-9.471904881868207,-0.7252596113933691,False,False
-35.08,0.0,-26.02773903055172,-10.863521979572203,-19.880818180556744,-2.0605602231322955,-1.4151400448421114,3.1286109829773636,False,False
-35.1,0.0,-26.02773903055172,-10.863521979572203,-19.880818180556744,-5.995930617593651,-4.3902591255760015,3.324117435378554,True,False
-35.1,0.0,-26.20719145332321,-11.338317621804736,-19.703404849621176,-10.636019251854608,-10.717276142747169,-0.3097917337175317,False,False
-35.12,0.0,-26.20719145332321,-11.338317621804736,-19.703404849621176,-7.416454576967183,-10.542657860912218,-1.3901595160658928,False,False
-35.14,0.0,-26.20719145332321,-11.338317621804736,-19.703404849621176,-2.756829500999281,-8.589238875102119,-1.9264157479545645,False,False
-35.16,0.0,-26.20719145332321,-11.338317621804736,-19.703404849621176,-2.5945419338362683,-8.064328260620488,-1.6724560655441678,False,False
-35.17,0.0,-26.20719145332321,-11.338317621804736,-19.703404849621176,-4.390268262526645,-7.2995400732132865,-0.415363604222307,False,False
-35.19,0.0,-26.20719145332321,-11.338317621804736,-19.703404849621176,-6.744017605413783,-6.397238980310913,1.2700878676030245,False,False
-35.21,0.0,-26.20719145332321,-11.338317621804736,-19.703404849621176,-7.855929489983827,-7.187148265920776,1.2165474145055557,False,False
-35.23,0.0,-26.24950331524646,-11.560654250031678,-19.955224184872723,-8.039309773689768,-11.607575803758523,-2.1123080385201263,False,False
-35.25,0.0,-26.24950331524646,-11.560654250031678,-19.955224184872723,-8.366048036884495,-17.351776822254998,-6.173087388384204,False,False
-35.27,0.0,-26.24950331524646,-11.560654250031678,-19.955224184872723,-7.406070343448975,-19.712238474164277,-7.974291817831244,False,False
-35.29,0.0,-26.24950331524646,-11.560654250031678,-19.955224184872723,-4.889394244612266,-17.21575633216365,-6.810828854096002,False,False
-35.31,0.0,-26.24950331524646,-11.560654250031678,-19.955224184872723,-0.607127928379926,-9.011108359438229,-3.184649584748371,False,False
-35.33,0.0,-26.24950331524646,-11.560654250031678,-19.955224184872723,3.2225522815920264,0.9598985868911214,0.4311670661066102,False,False
-35.34,0.0,-26.24950331524646,-11.560654250031678,-19.955224184872723,1.25586388214726,1.7444602101806126,2.0213791116132995,False,False
-35.36,0.0,-26.24950331524646,-11.560654250031678,-19.955224184872723,-4.593557325456542,-5.133701452297775,0.986237873866088,False,False
-35.38,0.0,-26.24950331524646,-11.560654250031678,-19.955224184872723,-8.630096312375866,-11.436806833842668,-1.779347171384302,False,False
-35.4,0.0,-26.647102881079004,-11.498523400025343,-19.871679424192124,-9.090873133908108,-15.300697178196142,-4.362564505665034,False,False
-35.42,0.0,-26.647102881079004,-11.498523400025343,-19.871679424192124,-7.721311703966098,-16.337152472076326,-5.4335208053450685,False,False
-35.44,0.0,-26.647102881079004,-11.498523400025343,-19.871679424192124,-7.0679575616617285,-15.325725389313984,-4.9048466815296194,False,False
-35.46,0.0,-26.647102881079004,-11.498523400025343,-19.871679424192124,-6.842444850742884,-12.60868914668314,-3.119051320254215,False,False
-35.47,0.0,-26.647102881079004,-11.498523400025343,-19.871679424192124,-6.391882342650571,-9.392235467513974,-1.0748861436776167,False,False
-35.49,0.0,-26.647102881079004,-11.498523400025343,-19.871679424192124,-5.107360528813519,-6.629533654747139,0.2418225111951812,False,False
-35.51,0.0,-26.647102881079004,-11.498523400025343,-19.871679424192124,-2.670386364289248,-3.908747573336413,0.8102728520953804,False,False
-35.53,0.0,-26.647102881079004,-11.498523400025343,-19.871679424192124,0.3045451095674778,-0.7266716575172509,1.104089974626703,False,False
-35.55,0.0,-26.647102881079004,-11.498523400025343,-19.871679424192124,-4.736740997626008,-4.728668491900148,1.324876450726407,True,False
-35.55,0.0,-27.013932457451094,-11.55006879631422,-19.82359361564765,-8.191769664575471,-7.626321503439804,0.8135331138160495,False,False
-35.57,0.0,-27.013932457451094,-11.55006879631422,-19.82359361564765,-6.926187257444584,-7.372053472512732,0.429399840829177,False,False
-35.58,0.0,-27.013932457451094,-11.55006879631422,-19.82359361564765,-4.8745323670539005,-7.780078588283722,-0.7440581250186256,False,False
-35.6,0.0,-27.013932457451094,-11.55006879631422,-19.82359361564765,-4.411868654620493,-8.775661793063204,-1.5755636454669002,False,False
-35.62,0.0,-27.183646194842712,-11.77880511334532,-19.66137504510601,-4.787695330902572,-9.071938972537527,-2.132498163839813,False,False
-35.64,0.0,-27.183646194842712,-11.77880511334532,-19.66137504510601,-5.615116584737192,-8.031631153651642,-1.121607522936927,False,False
-35.65,0.0,-27.183646194842712,-11.77880511334532,-19.66137504510601,-8.175796540925074,-8.042636732269802,-0.0383822701356848,False,False
-35.67,0.0,-27.183646194842712,-11.77880511334532,-19.66137504510601,-11.162020459080884,-11.839538039144465,-1.710066869051616,False,False
-35.69,0.0,-27.183646194842712,-11.77880511334532,-19.66137504510601,-12.011888982324798,-16.71180757236852,-5.2486900962546486,False,False
-35.71,0.0,-27.183646194842712,-11.77880511334532,-19.66137504510601,-10.79151851378928,-18.799900904841927,-7.048333821366697,False,False
-35.72,0.0,-27.183646194842712,-11.77880511334532,-19.66137504510601,-7.615555280730846,-16.0924832414436,-5.8046071752407045,False,False
-35.74,0.0,-27.183646194842712,-11.77880511334532,-19.66137504510601,-4.411765966418159,-9.872196100308669,-2.782008313326145,False,False
-35.76,0.0,-27.183646194842712,-11.77880511334532,-19.66137504510601,-4.505382441410388,-5.4839248720843194,0.03010798216755,False,False
-35.78,0.0,-27.113167184756005,-12.336794166970202,-19.35160026496664,-8.436308073635193,-6.908095141634416,-0.3814921851244151,False,False
-35.79,0.0,-27.113167184756005,-12.336794166970202,-19.35160026496664,-12.422898897423837,-10.493450443395894,-1.516556452133102,False,False
-35.81,0.0,-27.113167184756005,-12.336794166970202,-19.35160026496664,-13.189135384392827,-13.753562343688966,-3.9229397606974032,False,False
-35.83,0.0,-27.113167184756005,-12.336794166970202,-19.35160026496664,-11.164131125208474,-15.41732389551414,-5.747553028919441,False,False
-35.84,0.0,-27.113167184756005,-12.336794166970202,-19.35160026496664,-8.36362862790718,-15.107998674145003,-6.202603190809242,False,False
-35.86,0.0,-27.113167184756005,-12.336794166970202,-19.35160026496664,-5.992836497269714,-13.408670015059132,-5.713965392801612,False,False
-35.88,0.0,-27.113167184756005,-12.336794166970202,-19.35160026496664,-4.100317661256842,-10.296725549530557,-4.377922738586534,False,False
-35.9,0.0,-27.113167184756005,-12.336794166970202,-19.35160026496664,-4.755335540944639,-7.643948559943496,-2.4635011269737106,False,False
-35.91,0.0,-27.113167184756005,-12.336794166970202,-19.35160026496664,-6.699149783659019,-5.548711521917767,-0.2135727935232125,False,False
-35.93,0.0,-27.113167184756005,-12.336794166970202,-19.35160026496664,-7.250224348959118,-3.4599135488995643,1.513395172425504,False,False
-35.95,0.0,-27.113167184756005,-12.336794166970202,-19.35160026496664,-3.54299529640595,0.9584956992070132,2.407523297853146,False,False
-35.97,0.0,-27.113167184756005,-12.336794166970202,-19.35160026496664,-3.4004086350218756,-2.610795486075773,0.0816311204131921,False,False
-35.98,0.0,-27.113167184756005,-12.336794166970202,-19.35160026496664,-8.43785990386224,-9.065192422626538,-1.9357425672870363,False,False
-36.0,0.0,-27.113167184756005,-12.336794166970202,-19.35160026496664,-6.37366492845012,-9.479653370481175,-3.017686848175458,True,False
-36.0,0.0,-26.70428382409875,-12.981935524311025,-19.46378028826726,-1.9348965559129976,-8.170987927564568,-4.930142004400324,False,False
-36.02,0.0,-26.70428382409875,-12.981935524311025,-19.46378028826726,-0.589101464963278,-7.253983020894296,-4.931691895918789,False,False
-36.04,0.0,-26.70428382409875,-12.981935524311025,-19.46378028826726,-1.5777457092917473,-5.791583973202275,-3.656387407247678,False,False
-36.06,0.0,-26.70428382409875,-12.981935524311025,-19.46378028826726,-3.435352202105026,-5.1307785231013945,-2.4146840020274283,False,False
-36.09,0.0,-26.70428382409875,-12.981935524311025,-19.46378028826726,-5.403740402427584,-5.772674454592789,-1.94882328017934,False,False
-36.11,0.0,-26.70428382409875,-12.981935524311025,-19.46378028826726,-7.144350257600139,-10.123523550062782,-4.265637671465782,False,False
-36.13,0.0,-26.70428382409875,-12.981935524311025,-19.46378028826726,-9.182749821422792,-16.270176486904386,-8.05979166605752,False,False
-36.15,0.0,-26.70428382409875,-12.981935524311025,-19.46378028826726,-9.888814801458404,-20.124245995952013,-10.674503017509409,False,False
-36.17,0.0,-26.70428382409875,-12.981935524311025,-19.46378028826726,-7.722862503909625,-19.50593244867356,-10.508037095422168,False,False
-36.19,0.0,-26.602177135572944,-13.26929857203671,-19.302274230613808,-2.385969838535784,-13.437018405863212,-8.507564217919338,False,False
-36.21,0.0,-26.602177135572944,-13.26929857203671,-19.302274230613808,5.510839915322993,-3.003715894932398,-6.028856317257009,False,False
-36.24,0.0,-26.602177135572944,-13.26929857203671,-19.302274230613808,7.69348092477837,1.9634109826745243,-4.850491608521196,False,False
-36.26,0.0,-26.602177135572944,-13.26929857203671,-19.302274230613808,-0.3407487823542769,-3.205199040347729,-3.3180062268182837,False,False
-36.28,0.0,-26.602177135572944,-13.26929857203671,-19.302274230613808,-7.983807200662291,-9.73644045589084,-4.368260020617299,False,False
-36.3,0.0,-26.602177135572944,-13.26929857203671,-19.302274230613808,-9.71154501266376,-13.794002617801189,-6.822817823563469,False,False
-36.32,0.0,-26.602177135572944,-13.26929857203671,-19.302274230613808,-7.739579944217123,-15.508086744281645,-8.502289753924515,False,False
-36.34,0.0,-26.602177135572944,-13.26929857203671,-19.302274230613808,-4.564874646786816,-15.519946721119943,-9.202959328163018,False,False
-36.36,0.0,-26.602177135572944,-13.26929857203671,-19.302274230613808,-1.2583497695997394,-13.23918576548402,-8.705990680992215,False,False
-36.39,0.0,-26.602177135572944,-13.26929857203671,-19.302274230613808,-0.6727459111843253,-10.06515748666627,-7.119766348878841,False,False
-36.41,0.0,-26.602177135572944,-13.26929857203671,-19.302274230613808,-2.622746299259001,-7.995132872287563,-5.192516788837054,False,False
-36.43,0.0,-26.602177135572944,-13.26929857203671,-19.302274230613808,-4.924457892363705,-5.14676272922711,-2.391552076269079,False,False
-36.45,0.0,-26.602177135572944,-13.26929857203671,-19.302274230613808,0.5919276965468256,2.401063486012532,-0.5308454828522429,True,False
-36.45,0.0,-26.546741861046247,-13.41293889577634,-19.15431938449105,-3.837637719392557,-4.536481296826089,-2.876875037164325,False,False
-36.47,0.0,-26.546741861046247,-13.41293889577634,-19.15431938449105,-8.165373255523482,-8.765280293378822,-3.998546974388432,False,False
-36.49,0.0,-26.546741861046247,-13.41293889577634,-19.15431938449105,-6.92559941507639,-7.458577866248298,-3.535417399498897,False,False
-36.51,0.0,-26.546741861046247,-13.41293889577634,-19.15431938449105,-3.6026573267688065,-5.238856306361711,-3.4390951322431533,False,False
-36.54,0.0,-26.546741861046247,-13.41293889577634,-19.15431938449105,-2.6998025557676755,-5.40036427737445,-3.940893586654085,False,False
-36.56,0.0,-26.546741861046247,-13.41293889577634,-19.15431938449105,-4.046812139467894,-7.074408638609036,-4.435596474922818,False,False
-36.58,0.0,-26.546741861046247,-13.41293889577634,-19.15431938449105,-5.930329748771346,-7.511261983812656,-3.969769337885765,False,False
-36.6,0.0,-26.546741861046247,-13.41293889577634,-19.15431938449105,-7.881350432267138,-7.576002481809322,-3.2374615155254673,False,False
-36.62,0.0,-26.546741861046247,-13.41293889577634,-19.15431938449105,-8.427658490201964,-11.017209103749025,-5.550886607836418,False,False
-36.64,0.0,-26.104893794012774,-13.280351307355936,-19.59470566018073,-9.03209724050256,-16.59457472229096,-9.017392228548346,False,False
-36.66,0.0,-26.104893794012774,-13.280351307355936,-19.59470566018073,-8.76386896214099,-19.39565136938438,-11.050528228808588,False,False
-36.69,0.0,-26.104893794012774,-13.280351307355936,-19.59470566018073,-6.619182030381303,-17.035768770955155,-9.754306219902588,False,False
-36.71,0.0,-26.104893794012774,-13.280351307355936,-19.59470566018073,-3.621456530843707,-9.93272953147735,-5.877165908185333,False,False
-36.73,0.0,-26.104893794012774,-13.280351307355936,-19.59470566018073,-2.1595497699781987,-3.7282201699030257,-2.481190278683556,False,False
-36.75,0.0,-26.104893794012774,-13.280351307355936,-19.59470566018073,-6.866361067088576,-6.327221836244988,-2.12913318530795,False,False
-36.77,0.0,-26.104893794012774,-13.280351307355936,-19.59470566018073,-11.65099126952634,-12.6885131198383,-5.393790229453202,False,False
-36.79,0.0,-26.104893794012774,-13.280351307355936,-19.59470566018073,-12.48973739347404,-16.545587754453365,-8.37625292989486,False,False
-36.81,0.0,-26.104893794012774,-13.280351307355936,-19.59470566018073,-9.793496644689773,-16.597117983250094,-8.883556354922064,False,False
-36.84,0.0,-25.76641511150417,-13.466781160325668,-19.482014528144585,-6.631344549041885,-14.709117611194095,-8.724679470938156,False,False
-36.86,0.0,-25.76641511150417,-13.466781160325668,-19.482014528144585,-3.8379186400356584,-11.983240991916963,-7.629561980605189,False,False
-36.88,0.0,-25.76641511150417,-13.466781160325668,-19.482014528144585,-2.593413261636009,-9.099374291446232,-6.1899373054195905,False,False
-36.9,0.0,-25.76641511150417,-13.466781160325668,-19.482014528144585,-3.067079960520088,-6.985788413568152,-4.646397054455576,True,False
-36.9,0.0,-25.00438231808517,-13.795924966407506,-19.485611622515663,-3.3945228614854823,-4.313472939284502,-3.327796145996217,False,False
-36.92,0.0,-25.00438231808517,-13.795924966407506,-19.485611622515663,1.59390132707175,3.9087181454419806,-0.5329594128668873,False,False
-36.94,0.0,-25.00438231808517,-13.795924966407506,-19.485611622515663,1.570512950497415,2.469537601414011,-1.4185715253389617,False,False
-36.96,0.0,-25.00438231808517,-13.795924966407506,-19.485611622515663,-6.271797733134605,-6.367505028340414,-3.580524703890376,False,False
-36.98,0.0,-25.00438231808517,-13.795924966407506,-19.485611622515663,-8.006866568189215,-8.961341707476478,-4.9246752767986095,False,False
-37.0,0.0,-25.00438231808517,-13.795924966407506,-19.485611622515663,-3.714271912378496,-8.374135312277595,-6.019402160306214,False,False
-37.02,0.0,-25.00438231808517,-13.795924966407506,-19.485611622515663,-0.7005697494721925,-7.883235640253659,-6.804035586568773,False,False
-37.04,0.0,-25.00438231808517,-13.795924966407506,-19.485611622515663,-1.865664271364107,-8.370333050158116,-6.685504929658123,False,False
-37.06,0.0,-25.00438231808517,-13.795924966407506,-19.485611622515663,-3.431640121849675,-8.652895083353023,-6.311211897971617,False,False
-37.08,0.0,-25.00438231808517,-13.795924966407506,-19.485611622515663,-3.189902976654432,-6.2683253412664826,-4.7740191186483685,False,False
-37.1,0.0,-24.346006159643917,-13.991740087566924,-19.555989603188316,-2.4475576848779586,-2.330804743083867,-2.6601844792920133,False,False
-37.12,0.0,-24.346006159643917,-13.991740087566924,-19.555989603188316,-3.2250272770078148,-1.3412635633561862,-1.5525318325544788,False,False
-37.15,0.0,-24.346006159643917,-13.991740087566924,-19.555989603188316,-5.072179874972617,-6.439427081306331,-4.505454279474037,False,False
-37.17,0.0,-24.346006159643917,-13.991740087566924,-19.555989603188316,-5.74056008736113,-14.075203177500091,-9.926720824534584,False,False
-37.19,0.0,-24.346006159643917,-13.991740087566924,-19.555989603188316,-5.613476358739402,-18.904925633148583,-13.28867639529136,False,False
-37.21,0.0,-24.346006159643917,-13.991740087566924,-19.555989603188316,-2.213590122677413,-17.157887218060587,-12.61704347330692,False,False
-37.23,0.0,-24.346006159643917,-13.991740087566924,-19.555989603188316,3.7421046647682807,-9.167277408563264,-9.511062577624074,False,False
-37.25,0.0,-24.346006159643917,-13.991740087566924,-19.555989603188316,9.279180499069572,0.1843391881327178,-7.058186720791809,False,False
-37.27,0.0,-24.346006159643917,-13.991740087566924,-19.555989603188316,8.358168794235823,1.7641652045299097,-5.769622600064821,False,False
-37.29,0.0,-24.346006159643917,-13.991740087566924,-19.555989603188316,1.9021166675555057,-2.661516174049936,-4.974317723704644,False,False
-37.31,0.0,-24.346006159643917,-13.991740087566924,-19.555989603188316,-3.8209501090915534,-6.559196907904546,-5.092346590722144,False,False
-37.33,0.0,-24.346006159643917,-13.991740087566924,-19.555989603188316,-6.356665292444956,-10.092265075386308,-6.819863039098578,False,False
-37.35,0.0,-24.346006159643917,-13.991740087566924,-19.555989603188316,-6.335757311821587,-13.217127385564552,-9.169954729921528,True,False
-37.35,0.0,-23.991805080303024,-13.85214222264143,-19.518541987726433,-5.174745490984948,-14.68154535287805,-10.390258676611523,False,False
-37.36,0.0,-23.991805080303024,-13.85214222264143,-19.518541987726433,-4.851108037865416,-12.644729431356383,-9.017079289516316,False,False
-37.38,0.0,-23.991805080303024,-13.85214222264143,-19.518541987726433,-2.932965397082226,-6.317506187041122,-5.120401184608028,False,False
-37.39,0.0,-23.991805080303024,-13.85214222264143,-19.518541987726433,3.0512580205788673,1.5278364512992155,-2.773190002222236,False,False
-37.41,0.0,-23.991805080303024,-13.85214222264143,-19.518541987726433,0.6569118454480343,-1.1110579104608431,-3.1869101071507373,False,False
-37.42,0.0,-23.991805080303024,-13.85214222264143,-19.518541987726433,-2.7710520004569172,-3.374842380625118,-3.075020605266758,False,False
-37.44,0.0,-23.991805080303024,-13.85214222264143,-19.518541987726433,-2.977377079450582,-4.109030954154051,-3.5123651120863144,False,False
-37.45,0.0,-23.991805080303024,-13.85214222264143,-19.518541987726433,-1.4270080114552606,-5.452185050303555,-5.134125552901054,False,False
-37.47,0.0,-23.991805080303024,-13.85214222264143,-19.518541987726433,-1.16921798575423,-7.791478453885066,-6.811968372963918,False,False
-37.48,0.0,-23.59594421683031,-13.744213968848008,-19.58233389535693,-3.0104478929387444,-9.252638194270451,-6.994882897945956,False,False
-37.5,0.0,-23.59594421683031,-13.744213968848008,-19.58233389535693,-5.32214112944868,-9.89901834449196,-6.719926295980116,False,False
-37.51,0.0,-23.59594421683031,-13.744213968848008,-19.58233389535693,-6.85315406281735,-9.42575715145066,-5.857026339982468,False,False
-37.52,0.0,-23.59594421683031,-13.744213968848008,-19.58233389535693,-6.508456431516576,-7.263951346879388,-4.237252416826465,False,False
-37.54,0.0,-23.59594421683031,-13.744213968848008,-19.58233389535693,-6.976399760310619,-6.270510678132382,-3.2397819514798414,False,False
-37.55,0.0,-23.59594421683031,-13.744213968848008,-19.58233389535693,-8.829277898663399,-9.196209475572251,-5.012038288343717,False,False
-37.57,0.0,-23.59594421683031,-13.744213968848008,-19.58233389535693,-10.315063262980484,-14.8820337995137,-9.4932096743172,False,False
-37.58,0.0,-23.59594421683031,-13.744213968848008,-19.58233389535693,-9.773196088834448,-19.0742223532972,-12.994518973567864,False,False
-37.6,0.0,-23.59594421683031,-13.744213968848008,-19.58233389535693,-6.907073034811789,-18.48967112531035,-12.78929341108821,False,False
-37.61,0.0,-23.59594421683031,-13.744213968848008,-19.58233389535693,-2.6684618456784506,-13.154038136236032,-9.79036521645125,False,False
-37.63,0.0,-23.27925552605214,-13.766621327666297,-19.228367116285543,0.6177918300707663,-6.721257196944119,-7.057692570422432,False,False
-37.64,0.0,-23.27925552605214,-13.766621327666297,-19.228367116285543,-1.370840473073624,-5.42342486981908,-5.394137104017545,False,False
-37.65,0.0,-23.27925552605214,-13.766621327666297,-19.228367116285543,-6.599720544541802,-8.531233225375424,-5.7229603337660535,False,False
-37.67,0.0,-23.27925552605214,-13.766621327666297,-19.228367116285543,-9.582837727826806,-11.315233583836813,-7.1159564412238865,False,False
-37.68,0.0,-22.928404726017497,-13.8820472528679,-18.87769376932238,-10.09091154914081,-12.759857431690689,-8.961934257840028,False,False
-37.7,0.0,-22.928404726017497,-13.8820472528679,-18.87769376932238,-8.847048576884067,-11.833635648476506,-8.467518666423047,False,False
-37.71,0.0,-22.928404726017497,-13.8820472528679,-18.87769376932238,-6.678672722236894,-8.881463201186271,-6.676799740201062,False,False
-37.73,0.0,-22.928404726017497,-13.8820472528679,-18.87769376932238,-4.686769925305153,-5.838426068217135,-5.009353539630354,False,False
-37.74,0.0,-22.928404726017497,-13.8820472528679,-18.87769376932238,-3.4360227937809853,-3.9772812764707624,-4.119819954026298,False,False
-37.76,0.0,-22.928404726017497,-13.8820472528679,-18.87769376932238,-3.6028862733729503,-4.532290940228368,-4.464792833194622,False,False
-37.77,0.0,-22.928404726017497,-13.8820472528679,-18.87769376932238,-4.42812562561056,-5.718478448174988,-5.021361851669354,False,False
-37.79,0.0,-22.928404726017497,-13.8820472528679,-18.87769376932238,-4.040642100261435,-3.570900458820077,-3.538488118117783,False,False
-37.8,0.0,-22.928404726017497,-13.8820472528679,-18.87769376932238,-2.7788996387434306,-1.7575767448376567,-2.7618199282773332,True,False
-37.8,0.0,-22.55022385710794,-13.899387993029183,-18.75465516804579,-8.581241724636389,-7.584272174199906,-5.228795278503554,False,False
-37.82,0.0,-22.55022385710794,-13.899387993029183,-18.75465516804579,-9.808377429787324,-9.920714309449806,-6.882881332135668,False,False
-37.83,0.0,-22.55022385710794,-13.899387993029183,-18.75465516804579,-6.2726735164867735,-8.847525924922252,-7.066296986109904,False,False
-37.85,0.0,-22.55022385710794,-13.899387993029183,-18.75465516804579,-3.0486656878572163,-7.583575203865102,-7.192644272461564,False,False
-37.87,0.0,-22.55022385710794,-13.899387993029183,-18.75465516804579,-3.705982874769134,-6.106455800186289,-5.850996381623958,False,False
-37.89,0.0,-22.55022385710794,-13.899387993029183,-18.75465516804579,-6.797067690322837,-5.816690202338808,-4.398453820164605,False,False
-37.9,0.0,-22.55022385710794,-13.899387993029183,-18.75465516804579,-8.42894445870376,-6.841907059843461,-4.63802360017516,False,False
-37.92,0.0,-22.55022385710794,-13.899387993029183,-18.75465516804579,-9.512197033213528,-10.901876266222796,-7.826124134854496,False,False
-37.94,0.0,-22.55022385710794,-13.899387993029183,-18.75465516804579,-10.175904543007151,-15.644247533902217,-11.745139320404718,False,False
-37.96,0.0,-22.55022385710794,-13.899387993029183,-18.75465516804579,-9.66422667151179,-18.274128058944942,-13.93874095744789,False,False
-37.97,0.0,-22.431429314568188,-13.887010508864265,-18.56622413443663,-7.997768849134326,-16.900641559574836,-13.211367299518798,False,False
-37.99,0.0,-22.431429314568188,-13.887010508864265,-18.56622413443663,-3.0211101117494135,-9.382587683028234,-8.712300458523174,False,False
-38.01,0.0,-22.431429314568188,-13.887010508864265,-18.56622413443663,4.779468390858426,2.220985325998747,-4.416491759795207,False,False
