x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-27.88,0.0,-22.092805007920795,-22.50395799705885,-19.69838102206976,-2.395378165485978,-1.4942876231106723,-8.147066531062904,False,False
-27.9,0.0,-22.092805007920795,-22.50395799705885,-19.69838102206976,-7.373400976705821,-6.592893557424304,-11.576221253772673,True,False
-27.9,0.0,-21.61924408263058,-22.495666702822863,-19.673704970243698,-10.630132162404886,-8.42399751045403,-13.37060286645945,False,False
-27.92,0.0,-21.61924408263058,-22.495666702822863,-19.673704970243698,-9.162875196993,-7.67468972528739,-12.765447098845756,False,False
-27.93,0.0,-21.61924408263058,-22.495666702822863,-19.673704970243698,-4.18859600422922,-6.580520877944174,-12.471612227358378,False,False
-27.95,0.0,-21.61924408263058,-22.495666702822863,-19.673704970243698,-2.7922655940911234,-7.642270861549353,-13.59327458162835,False,False
-27.97,0.0,-21.61924408263058,-22.495666702822863,-19.673704970243698,-4.227010919831747,-8.788097499279505,-14.326767642912728,False,False
-27.98,0.0,-21.61924408263058,-22.495666702822863,-19.673704970243698,-5.487597432642501,-8.992370641583229,-14.353887970196553,False,False
-28.0,0.0,-21.61924408263058,-22.495666702822863,-19.673704970243698,-5.419412328231275,-9.561167276636985,-14.840073237178814,False,False
-28.02,0.0,-21.61924408263058,-22.495666702822863,-19.673704970243698,-6.0130593859463595,-11.889187494065505,-16.71348832442726,False,False
-28.03,0.0,-21.61924408263058,-22.495666702822863,-19.673704970243698,-7.922076112900667,-16.047596502932645,-20.018945464656294,False,False
-28.05,0.0,-21.61924408263058,-22.495666702822863,-19.673704970243698,-9.10720382706502,-19.830225489093984,-22.947815537244708,False,False
-28.07,0.0,-21.35289534239841,-22.406533591140125,-19.605214205076795,-8.713329864045274,-21.04611180268889,-23.922145048836256,False,False
-28.08,0.0,-21.35289534239841,-22.406533591140125,-19.605214205076795,-5.416556598045716,-17.560742919516574,-21.09226710087177,False,False
-28.1,0.0,-21.35289534239841,-22.406533591140125,-19.605214205076795,1.1471079819828702,-9.51576808640371,-15.717676504240416,False,False
-28.12,0.0,-21.35289534239841,-22.406533591140125,-19.605214205076795,7.166514666996342,-2.945923700521817,-12.598328421389084,False,False
-28.13,0.0,-21.35289534239841,-22.406533591140125,-19.605214205076795,6.223017503575754,-4.388975280809717,-13.288544565151568,False,False
-28.15,0.0,-21.35289534239841,-22.406533591140125,-19.605214205076795,0.7307017756223413,-8.579413058905079,-14.990328955258974,False,False
-28.17,0.0,-21.35289534239841,-22.406533591140125,-19.605214205076795,-4.748829748853742,-10.885559246953749,-16.12085878090494,False,False
-28.18,0.0,-21.35289534239841,-22.406533591140125,-19.605214205076795,-8.313268480212407,-13.220506106882354,-17.96398114288192,False,False
-28.2,0.0,-21.35289534239841,-22.406533591140125,-19.605214205076795,-9.942705534462696,-16.5187682902497,-20.78000244129234,False,False
-28.22,0.0,-21.304816502800563,-22.226476949206045,-19.389171669237214,-9.413710828517363,-18.19191305174277,-21.8994094907913,False,False
-28.23,0.0,-21.304816502800563,-22.226476949206045,-19.389171669237214,-7.706569647209276,-16.316245055473118,-20.300313868120952,False,False
-28.25,0.0,-21.304816502800563,-22.226476949206045,-19.389171669237214,-6.369563054569154,-11.31698660971126,-16.331440042992142,False,False
-28.27,0.0,-21.304816502800563,-22.226476949206045,-19.389171669237214,-4.0656418973564925,-5.423369226996975,-11.582772946811843,False,False
-28.28,0.0,-21.304816502800563,-22.226476949206045,-19.389171669237214,-2.808293914347077,-2.68219959257435,-9.450175510189696,False,False
-28.3,0.0,-21.304816502800563,-22.226476949206045,-19.389171669237214,2.1858428182318494,0.9697585286785682,-7.964617376353232,False,False
-28.32,0.0,-21.304816502800563,-22.226476949206045,-19.389171669237214,-1.8684866659630384,-1.187214676570953,-8.392028952429882,False,False
-28.33,0.0,-21.304816502800563,-22.226476949206045,-19.389171669237214,-7.803338842844873,-4.634473427748823,-10.086304842544678,False,False
-28.35,0.0,-21.304816502800563,-22.226476949206045,-19.389171669237214,-8.34085805197045,-5.352292275048953,-10.699832573952932,True,False
-28.35,0.0,-21.304816502800563,-22.226476949206045,-19.389171669237214,-6.280602079359977,-6.3206526285717395,-11.981160719117184,False,False
-28.37,0.0,-21.304816502800563,-22.226476949206045,-19.389171669237214,-1.3537380780251596,-5.593896495568053,-12.296237429664076,False,False
-28.39,0.0,-21.304816502800563,-22.226476949206045,-19.389171669237214,-1.7157521859016285,-7.874323324132245,-14.04419538481116,False,False
-28.41,0.0,-21.304816502800563,-22.226476949206045,-19.389171669237214,-3.295066024608209,-10.09129591307357,-15.566758111416476,False,False
-28.43,0.0,-21.304816502800563,-22.226476949206045,-19.389171669237214,-2.510747379186786,-9.9744101518952,-15.557793597955056,False,False
-28.45,0.0,-21.251353278534395,-22.06368163565878,-19.223837335389774,-0.9763483871067732,-9.323963809070168,-15.20382202643458,False,False
-28.47,0.0,-21.251353278534395,-22.06368163565878,-19.223837335389774,-1.2742729309409135,-10.03680056564254,-15.688662410302442,False,False
-28.49,0.0,-21.251353278534395,-22.06368163565878,-19.223837335389774,-3.1123800963913695,-12.800160458180123,-17.544985141849196,False,False
-28.51,0.0,-21.251353278534395,-22.06368163565878,-19.223837335389774,-5.72276727040621,-17.124520060659012,-20.642401859444476,False,False
-28.53,0.0,-21.251353278534395,-22.06368163565878,-19.223837335389774,-7.541311845364691,-20.048410101846944,-22.839903326466526,False,False
-28.55,0.0,-21.251353278534395,-22.06368163565878,-19.223837335389774,-6.667754570256335,-18.949969882248812,-21.98300341788621,False,False
-28.58,0.0,-21.251353278534395,-22.06368163565878,-19.223837335389774,-3.7875779503039126,-14.160001227477627,-18.5003431180302,False,False
-28.6,0.0,-20.229832851709354,-21.974695613702806,-19.94281994460577,-1.2922502264614495,-9.126998670192862,-14.870718348118771,False,False
-28.62,0.0,-20.229832851709354,-21.974695613702806,-19.94281994460577,-1.880092763961594,-8.031044262638101,-13.899936396959674,False,False
-28.64,0.0,-20.229832851709354,-21.974695613702806,-19.94281994460577,-5.31572458586651,-10.502884377467712,-15.68797172799961,False,False
-28.66,0.0,-20.229832851709354,-21.974695613702806,-19.94281994460577,-8.701549961208375,-13.48468173137907,-18.33691005129728,False,False
-28.68,0.0,-20.229832851709354,-21.974695613702806,-19.94281994460577,-10.611557921080111,-16.069197382238983,-20.8123828676963,False,False
-28.7,0.0,-20.229832851709354,-21.974695613702806,-19.94281994460577,-11.115743948259958,-17.322929927329255,-21.972641361267733,False,False
-28.72,0.0,-20.229832851709354,-21.974695613702806,-19.94281994460577,-9.948216912446853,-16.25501401661483,-20.870421190995387,False,False
-28.74,0.0,-19.401366586543265,-21.91850656725619,-20.120506184566448,-8.033319742060197,-14.63047536026215,-19.952211132245736,False,False
-28.76,0.0,-19.401366586543265,-21.91850656725619,-20.120506184566448,-6.828971104047088,-12.537143542243566,-18.01386718478946,False,False
-28.78,0.0,-19.401366586543265,-21.91850656725619,-20.120506184566448,-6.176006372611391,-7.664538776987378,-13.447270310903065,False,False
-28.8,0.0,-19.401366586543265,-21.91850656725619,-20.120506184566448,3.305398057930752,9.128844679298863,0.2348774731455876,True,False
-28.8,0.0,-19.401366586543265,-21.91850656725619,-20.120506184566448,-1.93097849856942,3.544418736157148,-2.8975051315223936,False,False
-28.82,0.0,-19.401366586543265,-21.91850656725619,-20.120506184566448,-9.68241001406136,-4.97696448148352,-10.176601091879888,False,False
-28.83,0.0,-19.401366586543265,-21.91850656725619,-20.120506184566448,-9.693686393211053,-6.460393409139762,-11.868301733484714,False,False
-28.85,0.0,-19.401366586543265,-21.91850656725619,-20.120506184566448,-5.103999168414953,-7.583551840873998,-13.469843049593152,False,False
-28.87,0.0,-19.401366586543265,-21.91850656725619,-20.120506184566448,-1.400017227073766,-9.17056643248452,-15.25225777245791,False,False
-28.89,0.0,-18.566093345528557,-21.824805406392844,-20.491405023947102,-2.05539306056167,-10.451012055722018,-16.427182173643843,False,False
-28.9,0.0,-18.566093345528557,-21.824805406392844,-20.491405023947102,-4.672760807780524,-10.510608724460848,-16.42464473819564,False,False
-28.92,0.0,-18.566093345528557,-21.824805406392844,-20.491405023947102,-4.832698150851673,-8.558801442366839,-14.561731491011926,False,False
-28.94,0.0,-18.566093345528557,-21.824805406392844,-20.491405023947102,-2.3078277077500395,-5.900598374623954,-12.237890702471304,False,False
-28.96,0.0,-18.566093345528557,-21.824805406392844,-20.491405023947102,-0.2954193752554594,-5.462929592684613,-12.15668150206116,False,False
-28.97,0.0,-18.566093345528557,-21.824805406392844,-20.491405023947102,-0.4207927638874604,-9.586167408848064,-15.780460258972226,False,False
-28.99,0.0,-18.566093345528557,-21.824805406392844,-20.491405023947102,-3.064075852577566,-16.94657836836939,-21.702248364719793,False,False
-29.01,0.0,-18.566093345528557,-21.824805406392844,-20.491405023947102,-5.06417931510893,-22.522480582809855,-26.00987975784915,False,False
-29.02,0.0,-18.566093345528557,-21.824805406392844,-20.491405023947102,-5.065032962354412,-24.152561884021942,-27.068815937864372,False,False
-29.04,0.0,-18.566093345528557,-21.824805406392844,-20.491405023947102,-3.2051061514241077,-21.58749346245763,-24.976308080877516,False,False
-29.06,0.0,-18.566093345528557,-21.824805406392844,-20.491405023947102,1.273803152393464,-14.701488673260735,-19.78123592225748,False,False
-29.08,0.0,-18.566093345528557,-21.824805406392844,-20.491405023947102,9.119352835082209,-4.851672849916774,-13.68771200093525,False,False
-29.09,0.0,-18.566093345528557,-21.824805406392844,-20.491405023947102,12.91167379270695,-0.5234084613992778,-11.783189327473536,False,False
-29.11,0.0,-17.95037471456982,-21.509844325114276,-20.641874324333465,7.680802357050652,-5.38725114012912,-13.33192509162663,False,False
-29.13,0.0,-17.95037471456982,-21.509844325114276,-20.641874324333465,-0.0914157791792966,-11.92342616454382,-17.53757141646102,False,False
-29.15,0.0,-17.95037471456982,-21.509844325114276,-20.641874324333465,-4.50055170991323,-15.918559884346829,-21.07740666129314,False,False
-29.16,0.0,-17.95037471456982,-21.509844325114276,-20.641874324333465,-6.077270101662861,-17.3978670610853,-22.549201601779913,False,False
-29.18,0.0,-17.95037471456982,-21.509844325114276,-20.641874324333465,-6.329546059655572,-17.15674420606829,-22.397343914084217,False,False
-29.2,0.0,-17.95037471456982,-21.509844325114276,-20.641874324333465,-5.175980815408744,-14.746015914060331,-20.170666314903713,False,False
-29.22,0.0,-17.95037471456982,-21.509844325114276,-20.641874324333465,-3.4045127650889544,-10.81555701438196,-16.55432134868272,False,False
-29.23,0.0,-17.95037471456982,-21.509844325114276,-20.641874324333465,-2.2891819000784785,-7.3509274102485165,-13.342318843422987,False,False
-29.25,0.0,-17.95037471456982,-21.509844325114276,-20.641874324333465,-2.2049112902618866,-6.958636902521725,-12.9705195254447,True,False
-29.25,0.0,-17.6302998479498,-21.22787553638537,-20.589749535760717,-1.0450308073514023,-6.7312032552218675,-12.675074371093132,False,False
-29.27,0.0,-17.6302998479498,-21.22787553638537,-20.589749535760717,3.822120689409235,-3.4699889504127768,-10.58272863356416,False,False
-29.29,0.0,-17.6302998479498,-21.22787553638537,-20.589749535760717,-1.676933165491759,-7.572503065719847,-13.40909513069954,False,False
-29.31,0.0,-17.6302998479498,-21.22787553638537,-20.589749535760717,-6.076644279199677,-9.781794681207405,-15.39217935624862,False,False
-29.34,0.0,-17.6302998479498,-21.22787553638537,-20.589749535760717,-3.3119187631383724,-9.375343545284776,-15.028150765406709,False,False
-29.36,0.0,-17.6302998479498,-21.22787553638537,-20.589749535760717,-0.9523741234890046,-10.863680342529053,-16.46308063594978,False,False
-29.38,0.0,-17.6302998479498,-21.22787553638537,-20.589749535760717,-2.2411181212908584,-12.31196232685349,-17.720312887889378,False,False
-29.4,0.0,-17.6302998479498,-21.22787553638537,-20.589749535760717,-5.712383378768468,-13.78914237469505,-19.265187046763913,False,False
-29.42,0.0,-17.6302998479498,-21.22787553638537,-20.589749535760717,-7.470057254303149,-14.291517601339542,-19.95839526782771,False,False
-29.44,0.0,-17.6302998479498,-21.22787553638537,-20.589749535760717,-6.157088121069849,-13.533530477362463,-19.077284366399937,False,False
-29.46,0.0,-17.280489954653785,-20.81105065799013,-20.80679985749041,-5.278117985664704,-14.545740177099574,-19.29420356520592,False,False
-29.49,0.0,-17.280489954653785,-20.81105065799013,-20.80679985749041,-6.772763804833695,-17.784394797202353,-22.43846510004994,False,False
-29.51,0.0,-17.280489954653785,-20.81105065799013,-20.80679985749041,-9.109426383621315,-20.35316841915996,-25.26973729278066,False,False
-29.53,0.0,-17.280489954653785,-20.81105065799013,-20.80679985749041,-10.75041293325306,-20.12618023390747,-25.62439228737176,False,False
-29.55,0.0,-17.280489954653785,-20.81105065799013,-20.80679985749041,-11.203180183117633,-16.305005577722024,-22.159935141906345,False,False
-29.57,0.0,-17.280489954653785,-20.81105065799013,-20.80679985749041,-9.407576086088184,-9.89494815302557,-14.88077234219918,False,False
-29.59,0.0,-17.280489954653785,-20.81105065799013,-20.80679985749041,-5.61501462208258,-4.719084080945308,-9.0087497989189,False,False
-29.61,0.0,-17.280489954653785,-20.81105065799013,-20.80679985749041,-4.3534372429256685,-4.50057727222012,-8.968635464166823,False,False
-29.64,0.0,-16.895642116310917,-20.503840831567885,-20.841690038580214,-6.617689179943489,-6.753391874767406,-10.904732510410897,False,False
-29.66,0.0,-16.895642116310917,-20.503840831567885,-20.841690038580214,-10.478001096908724,-9.847645373505925,-14.634021743539137,False,False
-29.68,0.0,-16.895642116310917,-20.503840831567885,-20.841690038580214,-11.935872331125124,-13.91363911499378,-19.6719463023519,False,False
-29.7,0.0,-16.895642116310917,-20.503840831567885,-20.841690038580214,-11.07893432059801,-18.1909693989695,-23.906188228276704,True,False
-29.7,0.0,-16.20526376934268,-20.085572741548255,-20.89585225974601,-8.728569786452276,-20.020363301621583,-24.982787670675293,False,False
-29.71,0.0,-16.20526376934268,-20.085572741548255,-20.89585225974601,-6.15012715478573,-18.659899146295466,-23.004651449763458,False,False
-29.73,0.0,-16.20526376934268,-20.085572741548255,-20.89585225974601,-5.313454463973315,-14.856113945564648,-19.332199458337072,False,False
-29.74,0.0,-16.20526376934268,-20.085572741548255,-20.89585225974601,-5.128729391954421,-12.062208857355277,-16.52385364640466,False,False
-29.76,0.0,-16.20526376934268,-20.085572741548255,-20.89585225974601,-4.035104886830483,-6.441932476808827,-10.398208907639315,False,False
-29.77,0.0,-16.20526376934268,-20.085572741548255,-20.89585225974601,0.8514433720847983,2.5590603766374755,-1.2704055786577158,False,False
-29.79,0.0,-16.20526376934268,-20.085572741548255,-20.89585225974601,-3.459794225933029,-3.196861319190603,-6.671774697380528,False,False
-29.8,0.0,-16.20526376934268,-20.085572741548255,-20.89585225974601,-5.222053326664442,-8.203083205083583,-12.328365822059226,False,False
-29.82,0.0,-16.20526376934268,-20.085572741548255,-20.89585225974601,-1.7979520294126914,-9.478196586282753,-13.825533914516996,False,False
-29.83,0.0,-16.20526376934268,-20.085572741548255,-20.89585225974601,0.4798551738888665,-10.874526496918612,-15.237180460280314,False,False
-29.85,0.0,-16.20526376934268,-20.085572741548255,-20.89585225974601,0.4804114533010679,-12.005666245176831,-16.25416991967009,False,False
-29.86,0.0,-16.20526376934268,-20.085572741548255,-20.89585225974601,0.3736478698009904,-11.3233016443675,-15.642419834791468,False,False
-29.87,0.0,-16.20526376934268,-20.085572741548255,-20.89585225974601,2.1479713317260725,-8.62260341480157,-13.286820780204522,False,False
-29.89,0.0,-16.20526376934268,-20.085572741548255,-20.89585225974601,2.7927611853376124,-8.358281205922044,-13.116244849801092,False,False
-29.9,0.0,-16.20526376934268,-20.085572741548255,-20.89585225974601,-0.8086376644498579,-14.868593883183449,-18.802192400858928,False,False
-29.92,0.0,-15.611711053621116,-19.795958345826495,-21.02918180779681,-4.703563177563632,-22.344808012551972,-25.795979343062186,False,False
-29.93,0.0,-15.611711053621116,-19.795958345826495,-21.02918180779681,-5.352359496767915,-25.46564774703032,-28.35809693972223,False,False
-29.95,0.0,-15.611711053621116,-19.795958345826495,-21.02918180779681,-2.9669249439786824,-24.067450093251153,-26.520317943346782,False,False
-29.96,0.0,-15.611711053621116,-19.795958345826495,-21.02918180779681,1.3674148905390329,-18.7713900350766,-21.62279020474878,False,False
-29.98,0.0,-15.611711053621116,-19.795958345826495,-21.02918180779681,5.637009169972476,-11.722074274296029,-15.9291906885463,False,False
-29.99,0.0,-15.611711053621116,-19.795958345826495,-21.02918180779681,6.327002771810914,-8.046018410622118,-12.956766433932984,False,False
-30.0,0.0,-15.611711053621116,-19.795958345826495,-21.02918180779681,3.8544316100010114,-8.510491055557065,-13.046706923947056,False,False
-30.02,0.0,-15.50061895733781,-19.25301690554303,-20.86584575141323,-0.1393465881989417,-9.2998634632938,-12.638197181538883,False,False
-30.03,0.0,-15.50061895733781,-19.25301690554303,-20.86584575141323,-4.751812263632669,-9.95632072786497,-13.199835184338667,False,False
-30.05,0.0,-15.50061895733781,-19.25301690554303,-20.86584575141323,-7.687900562983587,-11.544816328354706,-15.197525738636187,False,False
-30.06,0.0,-15.50061895733781,-19.25301690554303,-20.86584575141323,-7.8014881715202895,-14.513627731193072,-18.57162684755949,False,False
-30.08,0.0,-15.50061895733781,-19.25301690554303,-20.86584575141323,-5.708689164222395,-16.363757931368852,-20.043751363253705,False,False
-30.09,0.0,-15.50061895733781,-19.25301690554303,-20.86584575141323,-3.217376987944686,-15.783275619610851,-19.04613874449899,False,False
-30.11,0.0,-15.50061895733781,-19.25301690554303,-20.86584575141323,-2.403212696607291,-12.8085466108868,-16.118496771338954,False,False
-30.12,0.0,-15.50061895733781,-19.25301690554303,-20.86584575141323,-2.1982783262701986,-8.252796260530857,-11.398137637540373,False,False
-30.14,0.0,-15.50061895733781,-19.25301690554303,-20.86584575141323,-0.086976549971828,-6.406420224777573,-9.650281289611373,False,False
-30.15,0.0,-15.50061895733781,-19.25301690554303,-20.86584575141323,2.810097692397802,-5.569954263463952,-9.297766831502344,True,False
-30.15,0.0,-15.34799520401722,-18.61241375331626,-20.840176830012417,-0.429809632983158,-7.248487018408948,-9.24624866736272,False,False
-30.17,0.0,-15.34799520401722,-18.61241375331626,-20.840176830012417,-4.001328627291269,-8.524664743766401,-10.288604007406208,False,False
-30.19,0.0,-15.34799520401722,-18.61241375331626,-20.840176830012417,-3.780253419960072,-8.25743646692274,-9.995353574254269,False,False
-30.21,0.0,-15.34799520401722,-18.61241375331626,-20.840176830012417,-1.350309811409229,-7.374358877216757,-9.2566208198225,False,False
-30.24,0.0,-15.34799520401722,-18.61241375331626,-20.840176830012417,-0.7609146753717724,-9.028171333787537,-11.089369064916042,False,False
-30.26,0.0,-15.34799520401722,-18.61241375331626,-20.840176830012417,-3.593237631941271,-13.500922322842856,-15.6980274996925,False,False
-30.28,0.0,-15.34799520401722,-18.61241375331626,-20.840176830012417,-5.629708783770422,-15.987042356086988,-18.485675616082005,False,False
-30.3,0.0,-15.34799520401722,-18.61241375331626,-20.840176830012417,-5.386982130634641,-15.90666932498382,-18.36089315582285,False,False
-30.32,0.0,-15.34799520401722,-18.61241375331626,-20.840176830012417,-5.302499219473449,-16.750152164303984,-19.178426646743787,False,False
-30.34,0.0,-15.34799520401722,-18.61241375331626,-20.840176830012417,-7.457486937183825,-20.100387492345696,-22.9378957697067,False,False
-30.36,0.0,-15.34799520401722,-18.61241375331626,-20.840176830012417,-9.598226652815342,-23.07641631734193,-26.453182086924272,False,False
-30.39,0.0,-15.34799520401722,-18.61241375331626,-20.840176830012417,-10.121403110200204,-23.86815081605662,-27.38218687150018,False,False
-30.41,0.0,-15.34799520401722,-18.61241375331626,-20.840176830012417,-8.800021116603265,-21.19153075813479,-24.42131177289494,False,False
-30.43,0.0,-15.345896277654694,-17.882431117093926,-20.980891616597823,-5.662308356419731,-14.997559791703631,-15.660798854534534,False,False
-30.45,0.0,-15.345896277654694,-17.882431117093926,-20.980891616597823,-1.6698338428340822,-8.191611362661064,-8.253519513323113,False,False
-30.47,0.0,-15.345896277654694,-17.882431117093926,-20.980891616597823,-0.9975918779732104,-7.045704463688857,-7.09003417289324,False,False
-30.49,0.0,-15.345896277654694,-17.882431117093926,-20.980891616597823,-4.373853054619255,-9.816162700023906,-9.840333688885975,False,False
-30.51,0.0,-15.345896277654694,-17.882431117093926,-20.980891616597823,-9.13680404649919,-12.818415448186844,-13.60583449853172,False,False
-30.54,0.0,-15.345896277654694,-17.882431117093926,-20.980891616597823,-11.876743891327152,-16.69249034520905,-18.951947805056363,False,False
-30.56,0.0,-15.345896277654694,-17.882431117093926,-20.980891616597823,-11.492186075310324,-21.096423523923843,-23.706199772133147,False,False
-30.58,0.0,-15.345896277654694,-17.882431117093926,-20.980891616597823,-7.654485930294221,-24.27105583599254,-25.09303588907477,False,False
-30.6,0.0,-15.345896277654694,-17.882431117093926,-20.980891616597823,-3.724185962343339,-24.389008987001755,-23.784644849635896,True,False
-30.6,0.0,-15.287967136564673,-17.253444931822113,-20.88721344586615,-2.2261739287945836,-21.089092809489102,-19.582114705690003,False,False
-30.61,0.0,-15.287967136564673,-17.253444931822113,-20.88721344586615,-2.822034984379272,-15.124758320731036,-14.22307782081714,False,False
-30.63,0.0,-15.287967136564673,-17.253444931822113,-20.88721344586615,0.3761937137219853,-5.649203844157739,-4.590426618051282,False,False
-30.64,0.0,-15.287967136564673,-17.253444931822113,-20.88721344586615,3.310817552935994,-1.5706079656397378,-1.1508839483213364,False,False
-30.66,0.0,-15.287967136564673,-17.253444931822113,-20.88721344586615,-2.5375089035401768,-7.951556419029753,-6.562345048658443,False,False
-30.67,0.0,-15.287967136564673,-17.253444931822113,-20.88721344586615,-5.046686322202836,-11.632700977148456,-10.574433982167278,False,False
-30.69,0.0,-15.287967136564673,-17.253444931822113,-20.88721344586615,-3.3408066908973524,-13.263921753845556,-12.348671295839694,False,False
-30.7,0.0,-15.287967136564673,-17.253444931822113,-20.88721344586615,-0.8449824317515837,-14.721627267976784,-13.728001933333132,False,False
-30.72,0.0,-15.287967136564673,-17.253444931822113,-20.88721344586615,0.3257224555502453,-15.937226387413611,-14.792155352358009,False,False
-30.73,0.0,-15.132873861839627,-16.619005983604662,-20.99977090928081,-0.8643725849139265,-16.986212092252543,-14.450619709329828,False,False
-30.75,0.0,-15.132873861839627,-16.619005983604662,-20.99977090928081,-2.0310342404153037,-17.07431761944055,-14.637466226246543,False,False
-30.76,0.0,-15.132873861839627,-16.619005983604662,-20.99977090928081,-1.228920868620552,-16.259756810109373,-13.798907511632509,False,False
-30.77,0.0,-15.132873861839627,-16.619005983604662,-20.99977090928081,-0.0292226098509384,-16.736793832406196,-14.163511380998584,False,False
-30.79,0.0,-15.26754920391262,-16.171454863177676,-21.239816880012537,-0.5838645308152248,-19.332206248075693,-15.158243097287084,False,False
-30.8,0.0,-15.26754920391262,-16.171454863177676,-21.239816880012537,-3.0734064590733947,-23.17953240645536,-18.955758522212363,False,False
-30.82,0.0,-15.26754920391262,-16.171454863177676,-21.239816880012537,-5.607046169697188,-26.150635755546936,-22.249209708640706,False,False
-30.83,0.0,-15.26754920391262,-16.171454863177676,-21.239816880012537,-6.08202269702601,-26.57770155311038,-22.78368497566774,False,False
-30.85,0.0,-15.26754920391262,-16.171454863177676,-21.239816880012537,-3.680581232132919,-23.47234463730949,-19.36428506494491,False,False
-30.86,0.0,-15.26754920391262,-16.171454863177676,-21.239816880012537,1.4038901319677637,-16.52880513126516,-12.54757362004267,False,False
-30.88,0.0,-15.26754920391262,-16.171454863177676,-21.239816880012537,5.0013942610850535,-8.860041936021076,-5.978365033065103,False,False
-30.89,0.0,-15.26754920391262,-16.171454863177676,-21.239816880012537,2.2806450203083397,-8.871447187519522,-5.416167348758137,False,False
-30.9,0.0,-15.26754920391262,-16.171454863177676,-21.239816880012537,0.4562745855216743,-12.336321853117376,-8.58989371127771,False,False
-30.92,0.0,-15.26754920391262,-16.171454863177676,-21.239816880012537,1.4596864578868871,-12.764503475384746,-9.091203435861871,False,False
-30.93,0.0,-15.57778943942404,-15.787164081277004,-21.17310350401003,0.4633524230549497,-12.964577380978987,-8.19915598246834,False,False
-30.95,0.0,-15.57778943942404,-15.787164081277004,-21.17310350401003,-1.7768824197369018,-13.956568900999976,-9.03113388736648,False,False
-30.96,0.0,-15.57778943942404,-15.787164081277004,-21.17310350401003,-3.4069858584262604,-15.51346184475208,-10.609841001782542,False,False
-30.98,0.0,-15.57778943942404,-15.787164081277004,-21.17310350401003,-2.960025727823565,-16.596512569288905,-11.689477323293318,False,False
-30.99,0.0,-15.57778943942404,-15.787164081277004,-21.17310350401003,-0.9412458897696894,-14.253612317963707,-9.36138856707396,False,False
-31.01,0.0,-15.57778943942404,-15.787164081277004,-21.17310350401003,7.4352598598798,-6.530432414890981,-3.7306364810828825,False,False
-31.02,0.0,-15.57778943942404,-15.787164081277004,-21.17310350401003,3.251877768799421,-7.263493078676714,-3.187480046984291,False,False
-31.04,0.0,-15.57778943942404,-15.787164081277004,-21.17310350401003,-2.8092168962494046,-8.439842835155954,-2.932490781945262,False,False
-31.05,0.0,-15.57778943942404,-15.787164081277004,-21.17310350401003,-3.278890429702855,-9.739537599610337,-4.331457032000031,True,False
-31.05,0.0,-15.57778943942404,-15.787164081277004,-21.17310350401003,-0.2067599791182743,-11.362263933337829,-6.540155936491487,False,False
-31.07,0.0,-15.57778943942404,-15.787164081277004,-21.17310350401003,1.0718440754908691,-12.865901483060938,-8.162579355587468,False,False
-31.09,0.0,-15.57778943942404,-15.787164081277004,-21.17310350401003,-0.6599587518647727,-13.91189132716618,-9.039189258087475,False,False
-31.11,0.0,-15.57778943942404,-15.787164081277004,-21.17310350401003,-2.004722355202416,-13.223738178822629,-8.26913351816222,False,False
-31.12,0.0,-15.923481856715014,-15.382231417609493,-21.41223310838381,-2.5428494959370234,-12.772523225075492,-6.247344718238196,False,False
-31.14,0.0,-15.923481856715014,-15.382231417609493,-21.41223310838381,-2.6232444580069743,-13.77607097167552,-7.294795600492932,False,False
-31.16,0.0,-15.923481856715014,-15.382231417609493,-21.41223310838381,-2.3340792517412066,-15.893737994751124,-9.46037400229207,False,False
-31.18,0.0,-15.923481856715014,-15.382231417609493,-21.41223310838381,-1.6138529194555122,-16.70411640468078,-10.24710451838311,False,False
-31.2,0.0,-15.923481856715014,-15.382231417609493,-21.41223310838381,-1.8416993228721203,-16.296059134142663,-9.855656761344449,False,False
-31.22,0.0,-15.923481856715014,-15.382231417609493,-21.41223310838381,-3.97078875934184,-17.139024966726826,-10.752349515802564,False,False
-31.24,0.0,-15.923481856715014,-15.382231417609493,-21.41223310838381,-6.567045412077458,-20.367719268380913,-14.360135552295873,False,False
-31.26,0.0,-15.923481856715014,-15.382231417609493,-21.41223310838381,-8.105301338010266,-22.85277987265436,-17.23992517038843,False,False
-31.28,0.0,-15.923481856715014,-15.382231417609493,-21.41223310838381,-7.831556831149495,-21.96105365891332,-16.26652284048521,False,False
-31.29,0.0,-16.380035714253847,-15.204535248528511,-21.461036486707044,-5.773932693947046,-17.711646202814332,-10.550615058756904,False,False
-31.31,0.0,-16.380035714253847,-15.204535248528511,-21.461036486707044,-3.3804102869944117,-12.52700211316542,-5.114711939372427,False,False
-31.33,0.0,-16.380035714253847,-15.204535248528511,-21.461036486707044,-3.782317920463576,-10.375435770285677,-2.696255701380551,False,False
-31.35,0.0,-16.380035714253847,-15.204535248528511,-21.461036486707044,-7.072501812625187,-10.749264955095317,-2.5483640441936757,False,False
-31.37,0.0,-16.380035714253847,-15.204535248528511,-21.461036486707044,-10.428601812412788,-11.85733954658443,-3.5481396134409806,False,False
-31.39,0.0,-16.380035714253847,-15.204535248528511,-21.461036486707044,-10.496991349415689,-13.547699081787318,-5.800010827197042,False,False
