x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-39.88,0.0,-22.55120339614776,-14.079140172970828,-21.877018759784747,-3.3731475441779253,1.418348926560597,-2.100704481342234,False,False
-39.9,0.0,-22.55120339614776,-14.079140172970828,-21.877018759784747,-6.043885358205669,-0.8051659039005727,-2.7061203726364624,False,False
-39.92,0.0,-22.55120339614776,-14.079140172970828,-21.877018759784747,-9.304540733704682,-3.9591733694989415,-4.187650018900939,False,False
-39.94,0.0,-22.55120339614776,-14.079140172970828,-21.877018759784747,-12.542988169243038,-6.053845061276441,-5.16991476521153,False,False
-39.96,0.0,-22.55120339614776,-14.079140172970828,-21.877018759784747,-14.57024342973525,-8.559390921745958,-7.167704785488894,False,False
-39.99,0.0,-22.55120339614776,-14.079140172970828,-21.877018759784747,-14.763555201010847,-10.90409610523658,-9.435078855269012,False,False
-40.01,0.0,-22.55120339614776,-14.079140172970828,-21.877018759784747,-12.898758334061212,-10.73091002355207,-9.467642261226644,False,False
-40.03,0.0,-22.55120339614776,-14.079140172970828,-21.877018759784747,-11.213526850998228,-8.56845133548767,-7.7714733000795775,False,False
-40.05,0.0,-22.55120339614776,-14.079140172970828,-21.877018759784747,-10.725212667170352,-6.204835112483458,-5.76990518502447,True,False
-40.05,0.0,-22.743462869506097,-13.907062329111524,-22.072865160415688,-11.39854506023672,-4.4969885682776365,-3.427198296629001,False,False
-40.06,0.0,-22.743462869506097,-13.907062329111524,-22.072865160415688,-10.53501548007454,-2.188317641160765,-1.5930473492389297,False,False
-40.08,0.0,-22.743462869506097,-13.907062329111524,-22.072865160415688,-4.32903931324344,2.0951723074803468,-0.6232439397579128,False,False
-40.09,0.0,-22.743462869506097,-13.907062329111524,-22.072865160415688,-5.185298548525843,-1.145889998804858,-2.774162169018183,False,False
-40.11,0.0,-22.743462869506097,-13.907062329111524,-22.072865160415688,-8.491974885391613,-4.525495391091667,-4.353836403504232,False,False
-40.12,0.0,-22.743462869506097,-13.907062329111524,-22.072865160415688,-8.047127984248062,-3.812872000234176,-3.895771252106698,False,False
-40.14,0.0,-22.743462869506097,-13.907062329111524,-22.072865160415688,-5.676516399016286,-1.4663599991492973,-2.8339795650094572,False,False
-40.15,0.0,-22.743462869506097,-13.907062329111524,-22.072865160415688,-6.164093098120237,-1.3370465712044393,-2.5410009632922765,False,False
-40.17,0.0,-22.743462869506097,-13.907062329111524,-22.072865160415688,-9.50723169171549,-4.696612543276952,-4.188985874443858,False,False
-40.18,0.0,-22.743462869506097,-13.907062329111524,-22.072865160415688,-11.540175049315708,-6.5330885417811935,-5.265330388726085,False,False
-40.2,0.0,-22.67227044819277,-13.81814997773014,-22.51079228092044,-11.060141234124137,-5.648183004754511,-3.99755928856888,False,False
-40.21,0.0,-22.67227044819277,-13.81814997773014,-22.51079228092044,-10.00256907173924,-4.489983642697105,-3.253823923003722,False,False
-40.22,0.0,-22.67227044819277,-13.81814997773014,-22.51079228092044,-11.068571100965476,-5.951132474222934,-4.275872854367634,False,False
-40.24,0.0,-22.67227044819277,-13.81814997773014,-22.51079228092044,-12.288221188785002,-10.064665887300103,-7.823571859840911,False,False
-40.25,0.0,-22.67227044819277,-13.81814997773014,-22.51079228092044,-12.11618953268811,-14.1687266653991,-11.51905104810342,False,False
-40.27,0.0,-22.67227044819277,-13.81814997773014,-22.51079228092044,-10.721442938607376,-15.05246362698991,-12.29724466854043,False,False
-40.28,0.0,-22.67227044819277,-13.81814997773014,-22.51079228092044,-9.623736758222996,-13.049948313161654,-10.712672530668923,False,False
-40.3,0.0,-22.67227044819277,-13.81814997773014,-22.51079228092044,-9.541365562907824,-9.580901582849314,-7.836652696647974,False,False
-40.31,0.0,-22.611566663729995,-13.882020134772002,-22.722383901030295,-10.706479181466758,-7.514579023561602,-5.75228971599401,False,False
-40.33,0.0,-22.611566663729995,-13.882020134772002,-22.722383901030295,-12.944643780615092,-9.22040837187403,-6.9056239789833285,False,False
-40.34,0.0,-22.611566663729995,-13.882020134772002,-22.722383901030295,-15.051734545239372,-11.756616162367456,-9.132173748483098,False,False
-40.35,0.0,-22.611566663729995,-13.882020134772002,-22.722383901030295,-15.669517888205862,-12.455985082665473,-9.79480573896214,False,False
-40.37,0.0,-22.611566663729995,-13.882020134772002,-22.722383901030295,-15.084644811030357,-11.41597304477662,-8.788008166881184,False,False
-40.38,0.0,-22.555503559865834,-14.255616298552464,-22.41540712082424,-13.814125603793972,-9.75139365495841,-8.359814692016954,False,False
-40.4,0.0,-22.555503559865834,-14.255616298552464,-22.41540712082424,-12.180085306794115,-8.156526998106163,-7.098745666668776,False,False
-40.41,0.0,-22.555503559865834,-14.255616298552464,-22.41540712082424,-9.615476106597232,-6.6264631033938635,-6.259619622501162,False,False
-40.43,0.0,-22.555503559865834,-14.255616298552464,-22.41540712082424,-8.362695114010252,-5.300840211220088,-5.4349280627388055,False,False
-40.44,0.0,-22.555503559865834,-14.255616298552464,-22.41540712082424,-9.280987556666254,-4.755769531824733,-4.696517472686793,False,False
-40.46,0.0,-22.555503559865834,-14.255616298552464,-22.41540712082424,-11.385479967261276,-4.715984760893232,-4.03984963879833,False,False
-40.47,0.0,-22.555503559865834,-14.255616298552464,-22.41540712082424,-12.6006557320771,-3.8565286759809823,-2.830995442008515,False,False
-40.49,0.0,-22.555503559865834,-14.255616298552464,-22.41540712082424,-10.011147166061214,-0.9183586647945496,-0.9475193332400806,False,False
-40.5,0.0,-22.555503559865834,-14.255616298552464,-22.41540712082424,-13.44331758562902,-5.453926692969645,-4.177134147451625,True,False
-40.5,0.0,-22.439402924186613,-14.41949319142986,-22.22607569665939,-14.328863436572586,-8.442032938667165,-7.560302572368698,False,False
-40.52,0.0,-22.439402924186613,-14.41949319142986,-22.22607569665939,-11.982175223152472,-7.432927691730637,-7.014368327059202,False,False
-40.54,0.0,-22.439402924186613,-14.41949319142986,-22.22607569665939,-10.307828154989744,-4.700396603747091,-4.892408848566845,False,False
-40.56,0.0,-22.439402924186613,-14.41949319142986,-22.22607569665939,-11.998790610543644,-3.41423064343115,-3.1574714655533,False,False
-40.59,0.0,-22.439402924186613,-14.41949319142986,-22.22607569665939,-13.766633038191127,-3.0738125065178075,-2.2264822207983173,False,False
-40.61,0.0,-22.439402924186613,-14.41949319142986,-22.22607569665939,-13.10393835271595,-2.181893720657446,-1.544709917457368,False,False
-40.63,0.0,-22.439402924186613,-14.41949319142986,-22.22607569665939,-11.792617120383197,-2.2420623569614726,-2.083060559705274,False,False
-40.65,0.0,-22.439402924186613,-14.41949319142986,-22.22607569665939,-11.994446654599928,-4.592239650760977,-4.303154648800444,False,False
-40.67,0.0,-22.439402924186613,-14.41949319142986,-22.22607569665939,-13.243947026514643,-9.640685268919428,-8.891383221564553,False,False
-40.69,0.0,-22.439402924186613,-14.41949319142986,-22.22607569665939,-13.029482440422528,-14.72590686657572,-13.561844487625876,False,False
-40.71,0.0,-22.439402924186613,-14.41949319142986,-22.22607569665939,-11.954574530765088,-17.211264870995727,-15.613824642565817,False,False
-40.74,0.0,-22.439402924186613,-14.41949319142986,-22.22607569665939,-10.793107502514308,-15.843624045629417,-14.453899275972644,False,False
-40.76,0.0,-22.439402924186613,-14.41949319142986,-22.22607569665939,-9.434082774609024,-10.467976171366203,-10.12146026360881,False,False
-40.78,0.0,-22.49652241564323,-14.378094667584808,-22.16086086250329,-7.101741166369166,-3.146099017601685,-4.503552263126409,False,False
-40.8,0.0,-22.49652241564323,-14.378094667584808,-22.16086086250329,-5.876199291955528,0.8235720992776443,-1.6795821799269677,False,False
-40.82,0.0,-22.49652241564323,-14.378094667584808,-22.16086086250329,-7.194921320687678,-0.4180595477876174,-2.167928707811228,False,False
-40.84,0.0,-22.49652241564323,-14.378094667584808,-22.16086086250329,-9.317843034549051,-3.52096907284146,-4.100491821243537,False,False
-40.86,0.0,-22.49652241564323,-14.378094667584808,-22.16086086250329,-11.825450402881051,-6.4903077192070135,-6.117677449724027,False,False
-40.89,0.0,-22.49652241564323,-14.378094667584808,-22.16086086250329,-13.311266935135365,-9.89165922908346,-9.05961189630645,False,False
-40.91,0.0,-22.49652241564323,-14.378094667584808,-22.16086086250329,-12.412298592097798,-11.71339769248328,-10.830298441488791,False,False
-40.93,0.0,-22.49652241564323,-14.378094667584808,-22.16086086250329,-10.949280513190232,-11.40519290775455,-10.685667584519791,False,False
-40.95,0.0,-22.49652241564323,-14.378094667584808,-22.16086086250329,-10.36868731518332,-9.82804546148872,-9.39680078921782,True,False
-40.95,0.0,-22.560968008808533,-14.27747592480271,-22.172438690002632,-9.896905361883956,-7.338556908571839,-7.084455206422859,False,False
-40.96,0.0,-22.560968008808533,-14.27747592480271,-22.172438690002632,-8.317244377538849,-4.613291749254085,-5.139911438779876,False,False
-40.98,0.0,-22.560968008808533,-14.27747592480271,-22.172438690002632,-1.769781705907942,-0.0075938560417228,-3.854584628903837,False,False
-40.99,0.0,-22.560968008808533,-14.27747592480271,-22.172438690002632,-7.0192497582288045,-4.165310749553086,-5.157694771495443,False,False
-41.0,0.0,-22.560968008808533,-14.27747592480271,-22.172438690002632,-10.926300277808224,-6.5392781835891505,-6.137374576078031,False,False
-41.01,0.0,-22.560968008808533,-14.27747592480271,-22.172438690002632,-10.24185350238161,-6.825912474934125,-6.555829971333878,False,False
-41.03,0.0,-22.560968008808533,-14.27747592480271,-22.172438690002632,-7.2107879371720465,-6.015108858530127,-6.612991884341341,False,False
-41.04,0.0,-22.560968008808533,-14.27747592480271,-22.172438690002632,-5.699288571635565,-5.073368509816056,-6.276523531360425,False,False
-41.05,0.0,-22.560968008808533,-14.27747592480271,-22.172438690002632,-9.630859675397156,-6.9754349476996325,-6.827749172688357,False,False
-41.07,0.0,-22.560968008808533,-14.27747592480271,-22.172438690002632,-12.91932486641977,-8.658120707171342,-7.697532549964791,False,False
-41.08,0.0,-22.560968008808533,-14.27747592480271,-22.172438690002632,-12.801588493231966,-8.979612768364372,-8.020493313829064,False,False
-41.09,0.0,-22.560968008808533,-14.27747592480271,-22.172438690002632,-11.308631514667798,-7.980953447151769,-7.363990050707628,False,False
-41.1,0.0,-22.485024712222607,-14.25698077798914,-22.519200952002105,-10.893811661493764,-5.700217450403578,-5.022420857073655,False,False
-41.12,0.0,-22.485024712222607,-14.25698077798914,-22.519200952002105,-12.98627859449283,-5.4346211385310035,-4.202674374817008,False,False
-41.13,0.0,-22.416769998659923,-14.461834813126176,-22.40661099048352,-15.73445487904399,-9.08701830077251,-7.952511405601285,False,False
-41.14,0.0,-22.416769998659923,-14.461834813126176,-22.40661099048352,-16.52163956607483,-13.811573337088303,-12.763742260328913,False,False
-41.16,0.0,-22.416769998659923,-14.461834813126176,-22.40661099048352,-15.102643129843225,-14.741715612610983,-13.622903335216478,False,False
-41.17,0.0,-22.416769998659923,-14.461834813126176,-22.40661099048352,-12.860838716249736,-12.188138573340012,-11.266150165850206,False,False
-41.18,0.0,-22.416769998659923,-14.461834813126176,-22.40661099048352,-11.517140822234936,-8.54176595900018,-8.066913921852034,False,False
-41.19,0.0,-22.416769998659923,-14.461834813126176,-22.40661099048352,-12.931136364002915,-7.765737536619007,-7.076620886447046,False,False
-41.21,0.0,-22.416769998659923,-14.461834813126176,-22.40661099048352,-14.255803291235122,-9.41465611133033,-8.48542920804968,False,False
-41.22,0.0,-22.416769998659923,-14.461834813126176,-22.40661099048352,-14.927348991436926,-11.354103247287444,-10.345095486610887,False,False
-41.23,0.0,-22.416769998659923,-14.461834813126176,-22.40661099048352,-15.303171408696452,-11.943182661584071,-10.908834860052878,False,False
-41.25,0.0,-22.27216607522188,-14.959468003088832,-22.072789021268655,-15.248452281434004,-11.120781589742071,-11.513916327936188,False,False
-41.26,0.0,-22.27216607522188,-14.959468003088832,-22.072789021268655,-14.71226432807442,-9.351833068871189,-9.79551222029184,False,False
-41.27,0.0,-22.27216607522188,-14.959468003088832,-22.072789021268655,-13.475571011424504,-7.503296653579188,-8.137273785756491,False,False
-41.28,0.0,-22.27216607522188,-14.959468003088832,-22.072789021268655,-12.52034456568438,-5.731589329405811,-6.596122747033007,False,False
-41.3,0.0,-22.27216607522188,-14.959468003088832,-22.072789021268655,-11.561485786660835,-4.057232663995421,-5.22348423479707,False,False
-41.31,0.0,-22.27216607522188,-14.959468003088832,-22.072789021268655,-11.096231958446497,-3.1491312483686222,-4.492125794102378,False,False
-41.32,0.0,-22.27216607522188,-14.959468003088832,-22.072789021268655,-11.930753569221883,-2.3479831435863296,-3.441528739126511,False,False
-41.34,0.0,-22.27216607522188,-14.959468003088832,-22.072789021268655,-13.594993329173247,-1.7155993353589878,-2.216936438745705,False,False
-41.35,0.0,-22.27216607522188,-14.959468003088832,-22.072789021268655,-7.6726167795432225,1.0658442903303005,-1.883595528951588,False,False
-41.36,0.0,-22.27216607522188,-14.959468003088832,-22.072789021268655,-9.92566291727428,-3.9875505489128464,-5.628503879665033,False,False
-41.37,0.0,-22.27216607522188,-14.959468003088832,-22.072789021268655,-12.725501003614209,-6.594044202625501,-7.390586845407597,False,False
-41.39,0.0,-22.27216607522188,-14.959468003088832,-22.072789021268655,-12.31953425061999,-5.947924810048988,-6.852277030340559,False,False
-41.4,0.0,-22.27216607522188,-14.959468003088832,-22.072789021268655,-10.499006328859224,-5.364187908448063,-6.735326644319116,True,False
-41.4,0.0,-21.968982936471452,-15.451324555058957,-22.045731217014925,-7.94937720780227,-3.542298107010602,-6.8772324781137115,False,False
-41.42,0.0,-21.968982936471452,-15.451324555058957,-22.045731217014925,-10.036526836450657,-3.0233669941531964,-5.797159818076295,False,False
-41.44,0.0,-21.968982936471452,-15.451324555058957,-22.045731217014925,-14.303221365728769,-3.2796204152641515,-4.8030095512910975,False,False
-41.46,0.0,-21.968982936471452,-15.451324555058957,-22.045731217014925,-15.944095378644374,-3.27425442458183,-4.324806100202892,False,False
-41.49,0.0,-21.968982936471452,-15.451324555058957,-22.045731217014925,-13.724176735779704,-2.7744047545123216,-4.436906710720564,False,False
-41.51,0.0,-21.968982936471452,-15.451324555058957,-22.045731217014925,-11.899685750937564,-4.085846524703609,-6.294874187558804,False,False
-41.53,0.0,-21.968982936471452,-15.451324555058957,-22.045731217014925,-12.437467624680355,-8.907023190544294,-10.849355913988717,False,False
-41.55,0.0,-21.968982936471452,-15.451324555058957,-22.045731217014925,-13.626713345062312,-14.22930827937332,-15.715051935418842,False,False
-41.57,0.0,-21.968982936471452,-15.451324555058957,-22.045731217014925,-13.160074616150435,-17.336790894802768,-18.358163383150725,False,False
-41.59,0.0,-21.73393650176505,-15.739809872929,-22.020335126199832,-10.96072819891187,-17.135764253289086,-18.716716946258913,False,False
-41.61,0.0,-21.73393650176505,-15.739809872929,-22.020335126199832,-6.93960426772469,-13.073796115097,-15.466814663845952,False,False
-41.64,0.0,-21.73393650176505,-15.739809872929,-22.020335126199832,0.144662261847845,-4.275064946768602,-10.315047622519272,False,False
-41.66,0.0,-21.73393650176505,-15.739809872929,-22.020335126199832,2.538468732780263,1.452974483141091,-7.277532406798656,False,False
-41.68,0.0,-21.73393650176505,-15.739809872929,-22.020335126199832,-2.785255511718864,-1.458338399408298,-7.394277841095032,False,False
-41.7,0.0,-21.73393650176505,-15.739809872929,-22.020335126199832,-8.654404348894197,-5.930073325558006,-9.470386537942517,False,False
-41.72,0.0,-21.73393650176505,-15.739809872929,-22.020335126199832,-11.636028766596237,-8.585436277987707,-11.389883727454162,False,False
-41.74,0.0,-21.73393650176505,-15.739809872929,-22.020335126199832,-13.563203083781254,-10.663162988678362,-13.200517633790668,False,False
-41.76,0.0,-21.73393650176505,-15.739809872929,-22.020335126199832,-14.480809513726529,-10.650975463055303,-13.156509332726586,False,False
-41.79,0.0,-21.73393650176505,-15.739809872929,-22.020335126199832,-15.07243048250666,-8.588403786832473,-11.03619230360323,False,False
-41.81,0.0,-21.73393650176505,-15.739809872929,-22.020335126199832,-14.530139420973232,-6.322711443748716,-8.73992547803931,False,False
-41.83,0.0,-21.73393650176505,-15.739809872929,-22.020335126199832,-13.321416760946017,-5.038531750613906,-7.637438341607975,False,False
-41.85,0.0,-21.73393650176505,-15.739809872929,-22.020335126199832,-12.801221709825716,-4.387533654122429,-7.089009055885981,True,False
-41.85,0.0,-21.819649277705985,-15.906848050931092,-22.150018253547756,-9.005505961454753,-0.9374609997027648,-4.986021485092948,False,False
-41.87,0.0,-21.819649277705985,-15.906848050931092,-22.150018253547756,-8.386844159792087,0.8231054582282802,-3.561322549991843,False,False
-41.88,0.0,-21.819649277705985,-15.906848050931092,-22.150018253547756,-13.681963241056764,-1.4818073726948846,-3.953010226648189,False,False
-41.9,0.0,-21.819649277705985,-15.906848050931092,-22.150018253547756,-14.56414744244222,-3.7592397682024874,-6.168030526936491,False,False
-41.91,0.0,-21.819649277705985,-15.906848050931092,-22.150018253547756,-13.92402248154225,-5.065481226053002,-7.713442692052581,False,False
-41.93,0.0,-21.819649277705985,-15.906848050931092,-22.150018253547756,-12.259757371441612,-4.907366387633605,-7.910910171272832,False,False
-41.95,0.0,-21.819649277705985,-15.906848050931092,-22.150018253547756,-10.383475205178849,-3.0910400673702227,-6.602772146666354,False,False
-41.96,0.0,-21.819649277705985,-15.906848050931092,-22.150018253547756,-12.905417297068231,-4.422619333598128,-7.273255087833377,False,False
-41.98,0.0,-21.819649277705985,-15.906848050931092,-22.150018253547756,-14.576958314678553,-6.211657148807625,-8.797046572422317,False,False
-41.99,0.0,-21.819649277705985,-15.906848050931092,-22.150018253547756,-12.721707747589338,-7.014103992611588,-9.915649169485247,False,False
-42.01,0.0,-21.819649277705985,-15.906848050931092,-22.150018253547756,-10.076737513351972,-7.709845646303087,-10.966383970339422,False,False
-42.03,0.0,-21.72321972734057,-15.965478593332763,-22.52751467913215,-9.143604051665797,-8.26409964410519,-11.415767935106205,False,False
-42.04,0.0,-21.72321972734057,-15.965478593332763,-22.52751467913215,-11.207895235764452,-10.066625765646124,-12.825217566937056,False,False
-42.06,0.0,-21.72321972734057,-15.965478593332763,-22.52751467913215,-13.953486049764209,-13.4104976527568,-15.907462478698877,False,False
-42.08,0.0,-21.72321972734057,-15.965478593332763,-22.52751467913215,-14.812304819343977,-16.48669606882129,-18.837822410088023,False,False
-42.09,0.0,-21.72321972734057,-15.965478593332763,-22.52751467913215,-13.717304460218742,-16.571738748247576,-18.755137310512,False,False
-42.11,0.0,-21.72321972734057,-15.965478593332763,-22.52751467913215,-12.455668875643022,-13.825356782313571,-16.21007489824413,False,False
-42.12,0.0,-21.72321972734057,-15.965478593332763,-22.52751467913215,-12.462825153876732,-10.204691366048191,-12.876136958650337,False,False
-42.14,0.0,-21.72321972734057,-15.965478593332763,-22.52751467913215,-13.946049422576808,-8.381662189315492,-10.96260159562982,False,False
-42.16,0.0,-21.5673258581664,-16.304882950960156,-22.732011972187557,-15.652836979188312,-9.197458910214372,-12.347848793318889,False,False
-42.17,0.0,-21.5673258581664,-16.304882950960156,-22.732011972187557,-16.542235656864413,-11.443019492125408,-14.757974435061383,False,False
-42.19,0.0,-21.5673258581664,-16.304882950960156,-22.732011972187557,-16.152444170287353,-13.19760819035039,-16.561029082763383,False,False
-42.2,0.0,-21.5673258581664,-16.304882950960156,-22.732011972187557,-15.021962174394044,-13.435315896261738,-16.698715073440752,False,False
-42.22,0.0,-21.5673258581664,-16.304882950960156,-22.732011972187557,-13.43273141366517,-12.098366991491044,-15.31722949492388,False,False
-42.24,0.0,-21.5673258581664,-16.304882950960156,-22.732011972187557,-11.596218884137963,-10.153480610053606,-13.498419577498993,False,False
-42.25,0.0,-21.5673258581664,-16.304882950960156,-22.732011972187557,-9.57960200539901,-7.989286154395927,-11.67979001539885,False,False
-42.27,0.0,-21.5673258581664,-16.304882950960156,-22.732011972187557,-8.747439712430504,-6.891813766322368,-10.807223744147793,False,False
-42.28,0.0,-21.5673258581664,-16.304882950960156,-22.732011972187557,-9.051406200155842,-7.067500154775264,-10.91744477431834,False,False
-42.3,0.0,-21.5673258581664,-16.304882950960156,-22.732011972187557,-9.87755950353336,-5.74768315885645,-9.550117137844836,True,False
-42.3,0.0,-21.198860762827067,-16.89515643706207,-22.561859654043992,-4.732076769165133,0.830165622112915,-6.404906000798604,False,False
-42.32,0.0,-21.198860762827067,-16.89515643706207,-22.561859654043992,-11.422751568536404,-3.732980759990106,-8.782333879975539,False,False
-42.33,0.0,-21.198860762827067,-16.89515643706207,-22.561859654043992,-13.597105232326795,-6.011276742497213,-10.785158709573125,False,False
-42.34,0.0,-21.198860762827067,-16.89515643706207,-22.561859654043992,-12.021631944646778,-7.095704949685661,-12.098345654428217,False,False
-42.36,0.0,-21.198860762827067,-16.89515643706207,-22.561859654043992,-10.359230927959766,-6.6403685641744765,-11.857754549212077,False,False
-42.38,0.0,-21.198860762827067,-16.89515643706207,-22.561859654043992,-8.2172314544883,-4.505439898603068,-10.222076480862626,False,False
-42.39,0.0,-21.198860762827067,-16.89515643706207,-22.561859654043992,-9.13758587556772,-4.678336251900074,-10.195624863865532,False,False
-42.4,0.0,-21.198860762827067,-16.89515643706207,-22.561859654043992,-11.145292291635789,-5.699409558421067,-10.825018908063951,False,False
-42.42,0.0,-21.198860762827067,-16.89515643706207,-22.561859654043992,-10.112117015300637,-5.280929950625442,-10.588644289769718,False,False
-42.43,0.0,-21.198860762827067,-16.89515643706207,-22.561859654043992,-7.916754493743474,-3.8925757194006465,-9.722550728791816,False,False
-42.45,0.0,-20.649088762849544,-17.356125302237547,-22.845737875823083,-7.304235009167746,-3.248630167287324,-10.079415059995483,False,False
-42.46,0.0,-20.649088762849544,-17.356125302237547,-22.845737875823083,-8.315966834912105,-6.183429551184965,-12.649419997881864,False,False
-42.48,0.0,-20.649088762849544,-17.356125302237547,-22.845737875823083,-10.552111473478146,-13.010109595905217,-18.777492523991356,False,False
-42.5,0.0,-20.649088762849544,-17.356125302237547,-22.845737875823083,-11.045970571309253,-17.860455768124602,-22.914528951557116,False,False
-42.51,0.0,-20.649088762849544,-17.356125302237547,-22.845737875823083,-10.191829686161586,-18.640757746114396,-23.352911424863436,False,False
-42.52,0.0,-20.649088762849544,-17.356125302237547,-22.845737875823083,-7.76555594917007,-15.27329415435672,-20.40583734229105,False,False
-42.54,0.0,-20.649088762849544,-17.356125302237547,-22.845737875823083,-3.386922747322494,-8.116333156850143,-14.919405997190497,False,False
-42.56,0.0,-20.649088762849544,-17.356125302237547,-22.845737875823083,-0.8782672426543279,-1.0135774387440328,-9.861061081293258,False,False
-42.57,0.0,-20.32927123916147,-17.70615039437793,-23.08784060583425,-4.210852971415449,-0.8788110546029024,-9.197067547971471,False,False
-42.58,0.0,-20.32927123916147,-17.70615039437793,-23.08784060583425,-8.371294395349642,-4.655745365905368,-11.797228676006796,False,False
-42.6,0.0,-20.32927123916147,-17.70615039437793,-23.08784060583425,-10.613170778589051,-7.529727816311841,-14.379414877986676,False,False
-42.62,0.0,-20.32927123916147,-17.70615039437793,-23.08784060583425,-12.21717844402744,-9.837083269195272,-16.65731792256753,False,False
-42.63,0.0,-20.32927123916147,-17.70615039437793,-23.08784060583425,-13.261970818318686,-11.335541329592434,-18.215804337150587,False,False
-42.64,0.0,-20.32927123916147,-17.70615039437793,-23.08784060583425,-12.5659248382763,-10.590261227621744,-17.423741726687666,False,False
-42.66,0.0,-20.32927123916147,-17.70615039437793,-23.08784060583425,-11.357422627460709,-8.88656108225699,-15.70326240797928,False,False
-42.68,0.0,-20.32927123916147,-17.70615039437793,-23.08784060583425,-10.558223396522944,-7.32083991129846,-14.174397160726585,False,False
-42.69,0.0,-20.32927123916147,-17.70615039437793,-23.08784060583425,-9.187193460460406,-5.308788793578451,-12.3147699174053,False,False
-42.7,0.0,-20.219666991329177,-17.892420468090233,-23.442772713549235,-2.032662788629846,0.9291003801831046,-8.215949448157517,False,False
-42.72,0.0,-20.219666991329177,-17.892420468090233,-23.442772713549235,-8.170325610978532,-2.458975275041915,-9.67140002235402,False,False
-42.74,0.0,-20.219666991329177,-17.892420468090233,-23.442772713549235,-12.62789591080944,-4.165797053100807,-10.662499211663857,False,False
-42.75,0.0,-20.219666991329177,-17.892420468090233,-23.442772713549235,-11.560171474275116,-5.293099104616967,-12.063265008413538,True,False
-42.75,0.0,-20.219666991329177,-17.892420468090233,-23.442772713549235,-8.977285499421601,-5.915210525120532,-13.015034168276712,False,False
-42.77,0.0,-20.219666991329177,-17.892420468090233,-23.442772713549235,-5.443649439624981,-5.142115033702538,-12.781153107848326,False,False
-42.79,0.0,-20.219666991329177,-17.892420468090233,-23.442772713549235,-5.356581268536118,-4.533472398018702,-12.245278773252068,False,False
-42.81,0.0,-20.219666991329177,-17.892420468090233,-23.442772713549235,-9.270540878879478,-6.1681296974533275,-13.233704244955844,False,False
-42.83,0.0,-20.219666991329177,-17.892420468090233,-23.442772713549235,-12.260484075149002,-7.434699134962457,-14.316703180526504,False,False
-42.85,0.0,-20.219666991329177,-17.892420468090233,-23.442772713549235,-12.185467373005672,-8.28584878683439,-15.220821213135906,False,False
-42.87,0.0,-20.219666991329177,-17.892420468090233,-23.442772713549235,-10.026694504822272,-9.08285738834681,-16.05465351188147,False,False
-42.89,0.0,-20.08698389823912,-18.003936527060077,-23.94421832342728,-8.65679741524672,-9.18336055356275,-16.04271142301232,False,False
-42.91,0.0,-20.08698389823912,-18.003936527060077,-23.94421832342728,-8.470646215793236,-10.074907611456066,-16.88128686120956,False,False
-42.93,0.0,-20.08698389823912,-18.003936527060077,-23.94421832342728,-10.04386821094185,-12.777438539920848,-19.461157583343407,False,False
-42.95,0.0,-20.04083727117919,-18.235649297942008,-24.172874963917604,-11.326814698980426,-15.603440977674694,-22.559599086838347,False,False
-42.98,0.0,-20.04083727117919,-18.235649297942008,-24.172874963917604,-11.799497088416626,-16.30843348701235,-23.292697822935367,False,False
-43.0,0.0,-20.04083727117919,-18.235649297942008,-24.172874963917604,-11.453742908468604,-14.142153260789463,-21.24412608270268,False,False
-43.02,0.0,-20.04083727117919,-18.235649297942008,-24.172874963917604,-11.93129383899502,-10.256423125793766,-17.475208902571723,False,False
-43.04,0.0,-20.04083727117919,-18.235649297942008,-24.172874963917604,-13.33074731536535,-7.06519167161969,-14.015552932832804,False,False
-43.06,0.0,-20.04083727117919,-18.235649297942008,-24.172874963917604,-13.903058406064805,-7.95781011385975,-15.037989725996823,False,False
-43.08,0.0,-20.04083727117919,-18.235649297942008,-24.172874963917604,-13.669034858288182,-11.209664234032896,-18.629501370586382,False,False
-43.1,0.0,-20.04083727117919,-18.235649297942008,-24.172874963917604,-13.393963051451042,-13.089690388608307,-20.544452125126185,False,False
-43.12,0.0,-20.04083727117919,-18.235649297942008,-24.172874963917604,-13.30712433019977,-13.065588673290389,-20.505546866977937,False,False
-43.14,0.0,-20.04083727117919,-18.235649297942008,-24.172874963917604,-13.472037635719342,-11.902281538702248,-19.335553500664957,False,False
-43.16,0.0,-20.04083727117919,-18.235649297942008,-24.172874963917604,-13.509139179249535,-10.182347624846576,-17.508149164192957,False,False
-43.18,0.0,-20.04083727117919,-18.235649297942008,-24.172874963917604,-12.718048893399384,-7.947620558377448,-15.022869387531216,False,False
-43.2,0.0,-20.04083727117919,-18.235649297942008,-24.172874963917604,-12.151893297516157,-5.752684433287278,-12.581971579998992,True,False
-43.2,0.0,-19.89516981694335,-18.60851951464755,-24.04454997113408,-12.667723848454951,-4.282214536940277,-11.857386536302414,False,False
-43.21,0.0,-19.89516981694335,-18.60851951464755,-24.04454997113408,-9.10335567728328,0.7813592301517431,-6.7479820398291395,False,False
-43.23,0.0,-19.89516981694335,-18.60851951464755,-24.04454997113408,-13.543931015824,-2.7439265069662966,-9.867891425995085,False,False
