x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.5,6.3,14.948168973840444,-11.537269594327515,-0.4411662600771015,-2.604284158439504,-2.0356664413847483,-55.41650897266109,True,False
-40.5,6.3,15.7535352553663,-9.477315689767128,-0.562933022366796,-7.381825254725152,-6.058141138084668,-58.84559823047971,False,False
-40.5,6.28,15.7535352553663,-9.477315689767128,-0.562933022366796,-8.17000371640579,-5.15840049807057,-58.79775227777058,False,False
-40.5,6.26,15.7535352553663,-9.477315689767128,-0.562933022366796,-5.702461756159784,-2.8349133197521112,-60.524319834140215,False,False
-40.5,6.24,15.7535352553663,-9.477315689767128,-0.562933022366796,-4.192093098901728,-3.361774171085152,-60.965220864118024,False,False
-40.5,6.22,15.7535352553663,-9.477315689767128,-0.562933022366796,-5.151075760852256,-4.888402983088923,-60.06015757725575,False,False
-40.5,6.2,15.7535352553663,-9.477315689767128,-0.562933022366796,-5.473044888395344,-2.98882467218548,-60.56792734876984,False,False
-40.5,6.18,15.7535352553663,-9.477315689767128,-0.562933022366796,-4.89420929274125,-0.0251280768064532,-61.88191002669736,False,False
-40.5,6.16,15.7535352553663,-9.477315689767128,-0.562933022366796,-3.044903424081122,-2.4643153201911545,-61.76987759288829,False,False
-40.5,6.14,15.7535352553663,-9.477315689767128,-0.562933022366796,-3.4060511036152015,-10.837170016136056,-58.761697097511615,False,False
-40.5,6.12,15.7535352553663,-9.477315689767128,-0.562933022366796,-3.7174369091010986,-16.36317369761315,-57.13724826426846,False,False
-40.5,6.1,16.454078280586984,-7.341852542276959,-0.7953464226618083,-2.6612777896395787,-16.07704613225206,-64.66581054749125,False,False
-40.5,6.07,16.454078280586984,-7.341852542276959,-0.7953464226618083,-0.0809421225308035,-10.891492244500515,-66.99084600773081,False,False
-40.5,6.05,16.454078280586984,-7.341852542276959,-0.7953464226618083,2.037451500209718,-5.727619467873858,-69.72095474602902,False,False
-40.5,6.03,16.454078280586984,-7.341852542276959,-0.7953464226618083,1.4424654697541914,-5.072490816311863,-69.74261160063317,False,False
-40.5,6.01,17.127012700763533,-5.494732019516452,-0.7750271428978183,-1.2078498148879229,-6.934387704986261,-73.87592943104258,False,False
-40.5,5.99,17.127012700763533,-5.494732019516452,-0.7750271428978183,-3.261281811938292,-8.622943681992712,-72.526610923061,False,False
-40.5,5.97,17.127012700763533,-5.494732019516452,-0.7750271428978183,-3.740028839546543,-10.5571824304857,-71.8394763134086,False,False
-40.5,5.95,17.127012700763533,-5.494732019516452,-0.7750271428978183,-3.757337908915491,-13.261358515501891,-71.1746289203671,False,False
-40.5,5.93,17.127012700763533,-5.494732019516452,-0.7750271428978183,-2.7687422634673577,-14.78551236099483,-71.12251577446244,False,False
-40.5,5.91,17.127012700763533,-5.494732019516452,-0.7750271428978183,-1.638532994528842,-13.879135971602036,-71.71030196189399,False,False
-40.5,5.89,17.127012700763533,-5.494732019516452,-0.7750271428978183,-2.0985068870043673,-10.931044022536138,-72.35528871573536,False,False
-40.5,5.87,17.127012700763533,-5.494732019516452,-0.7750271428978183,-3.6826415318700745,-7.206377622204975,-72.72505616432588,False,False
-40.5,5.85,17.127012700763533,-5.494732019516452,-0.7750271428978183,-4.768799982971927,-4.374874076671222,-72.97170719916475,True,False
-40.5,5.85,17.777860236904772,-3.859535596539675,-0.8787717238549978,-5.002896918813196,-4.734642967215468,-77.84407402953268,False,False
-40.5,5.84,17.777860236904772,-3.859535596539675,-0.8787717238549978,-5.631332709968453,-7.585283197187469,-76.96487730201474,False,False
-40.5,5.82,17.777860236904772,-3.859535596539675,-0.8787717238549978,-5.917674394598596,-9.33204632194991,-76.50630187013438,False,False
-40.5,5.81,17.777860236904772,-3.859535596539675,-0.8787717238549978,3.717026542488675,-1.3705684156412443,-83.40022673108933,False,False
-40.5,5.8,17.777860236904772,-3.859535596539675,-0.8787717238549978,-0.9246959293885144,-5.275258900947755,-79.72667393055995,False,False
-40.5,5.79,17.777860236904772,-3.859535596539675,-0.8787717238549978,-5.446028932952848,-6.455595175542758,-77.27415484688495,False,False
-40.5,5.77,17.777860236904772,-3.859535596539675,-0.8787717238549978,-5.5216617388299145,-5.021801003590859,-77.5273937806206,False,False
-40.5,5.76,17.777860236904772,-3.859535596539675,-0.8787717238549978,-3.947413069585293,-3.91395795615302,-78.55769328573012,False,False
-40.5,5.75,17.777860236904772,-3.859535596539675,-0.8787717238549978,-2.7458855670238176,-5.6938370667526,-78.7313262294136,False,False
-40.5,5.73,17.777860236904772,-3.859535596539675,-0.8787717238549978,-4.357663035880751,-9.168312566563817,-77.20381546736064,False,False
-40.5,5.72,17.777860236904772,-3.859535596539675,-0.8787717238549978,-5.205880618595237,-8.920612221088387,-76.89039707441894,False,False
-40.5,5.71,17.777860236904772,-3.859535596539675,-0.8787717238549978,-5.52341468307055,-4.930857388692811,-77.54501795189246,False,False
-40.5,5.7,17.777860236904772,-3.859535596539675,-0.8787717238549978,-5.8643409474847505,-3.4214089777461965,-77.67815452180993,False,False
-40.5,5.68,18.268538342111707,-2.5626284772317405,-1.2017673981574846,-5.841702179820546,-9.252788633761917,-80.86440221751063,False,False
-40.5,5.67,18.268538342111707,-2.5626284772317405,-1.2017673981574846,-5.698263163012724,-15.609071099836893,-79.85767275876506,False,False
-40.5,5.66,18.268538342111707,-2.5626284772317405,-1.2017673981574846,-4.917834771094352,-17.719902277765687,-79.75067483455314,False,False
-40.5,5.64,18.268538342111707,-2.5626284772317405,-1.2017673981574846,-4.117817375251538,-15.437574078224944,-80.42115116322928,False,False
-40.5,5.63,18.268538342111707,-2.5626284772317405,-1.2017673981574846,-4.058948771611725,-10.57424088685374,-81.38790994284184,False,False
-40.5,5.62,18.268538342111707,-2.5626284772317405,-1.2017673981574846,-5.300227888011513,-6.565099641750486,-81.58888586641102,False,False
-40.5,5.61,18.268538342111707,-2.5626284772317405,-1.2017673981574846,-7.273497105264307,-6.312254356057583,-80.67402158272394,False,False
-40.5,5.59,18.268538342111707,-2.5626284772317405,-1.2017673981574846,-8.49621912787072,-8.40931092996205,-79.80359139776466,False,False
-40.5,5.58,18.268538342111707,-2.5626284772317405,-1.2017673981574846,-8.859419652428386,-10.623219464883082,-79.36837463897136,False,False
-40.5,5.57,18.268538342111707,-2.5626284772317405,-1.2017673981574846,-8.97977607128537,-12.171378146122638,-79.13694020336047,False,False
-40.5,5.55,18.7623309025712,-1.5776027436384197,-1.441413937599474,-7.709854598481066,-12.535087192541916,-82.7825324419568,False,False
-40.5,5.54,18.7623309025712,-1.5776027436384197,-1.441413937599474,-5.686265235823841,-11.777950510312849,-83.70224095216794,False,False
-40.5,5.53,18.7623309025712,-1.5776027436384197,-1.441413937599474,-4.391602394026987,-9.658581633538445,-84.61085867955107,False,False
-40.5,5.52,18.7623309025712,-1.5776027436384197,-1.441413937599474,-4.131979504776962,-6.633423473364321,-85.28044313276361,False,False
-40.5,5.5,18.7623309025712,-1.5776027436384197,-1.441413937599474,-4.795332655360598,-3.8558234407515215,-85.43353519718238,False,False
-40.5,5.49,18.7623309025712,-1.5776027436384197,-1.441413937599474,-5.075460289241846,-1.6279964835110832,-85.6583263932487,False,False
-40.5,5.48,18.7623309025712,-1.5776027436384197,-1.441413937599474,-5.924242973333053,-1.1042607014585857,-85.25849396938969,False,False
-40.5,5.46,18.7623309025712,-1.5776027436384197,-1.441413937599474,-7.545785760068203,-2.83912641878539,-84.10123182617927,False,False
-40.5,5.45,18.7623309025712,-1.5776027436384197,-1.441413937599474,-8.800214313433395,-6.129300358669166,-83.04829815149371,False,False
-40.5,5.44,18.7623309025712,-1.5776027436384197,-1.441413937599474,-2.7294975684060567,-1.5932075554011789,-87.00151421669737,False,False
-40.5,5.43,18.7623309025712,-1.5776027436384197,-1.441413937599474,-0.2555222642010193,-2.893410164599395,-88.11196115203249,False,False
-40.5,5.41,18.7623309025712,-1.5776027436384197,-1.441413937599474,-6.047731406943544,-8.376324101081352,-84.07238410831583,False,False
-40.5,5.4,18.7623309025712,-1.5776027436384197,-1.441413937599474,-7.109041004563858,-7.067850684395985,-83.75984317988672,True,False
-40.5,5.4,19.37861472205696,-0.9770821806056208,-1.6856311786898086,-4.800831461238085,-4.272477519719569,-87.32026493128271,False,False
-40.5,5.38,19.37861472205696,-0.9770821806056208,-1.6856311786898086,-2.7162801651913737,-2.8138341401518687,-88.71835457624816,False,False
-40.5,5.36,19.37861472205696,-0.9770821806056208,-1.6856311786898086,-4.972411445640168,-4.752220021467817,-87.15175716366765,False,False
-40.5,5.34,19.37861472205696,-0.9770821806056208,-1.6856311786898086,-7.0418460793024655,-3.848558565650493,-86.18490189528504,False,False
-40.5,5.31,19.37861472205696,-0.9770821806056208,-1.6856311786898086,-7.884276668769662,1.3507980531409487,-86.33571173287187,False,False
-40.5,5.29,19.37861472205696,-0.9770821806056208,-1.6856311786898086,-7.811723438337566,4.082345244333347,-86.69444739758869,False,False
-40.5,5.27,19.37861472205696,-0.9770821806056208,-1.6856311786898086,-6.8116052116301695,-4.154733126746741,-86.26768321947381,False,False
-40.5,5.25,19.37861472205696,-0.9770821806056208,-1.6856311786898086,-5.678904772820227,-13.837690628592718,-85.39884063669246,False,False
-40.5,5.23,19.37861472205696,-0.9770821806056208,-1.6856311786898086,-3.5484159007306024,-16.24945999510863,-85.75414407790016,False,False
-40.5,5.21,20.010391853939513,-1.0066657444844966,-1.8960049810988195,-0.6458818542421554,-11.799906157718835,-88.00511462814228,False,False
-40.5,5.19,20.010391853939513,-1.0066657444844966,-1.8960049810988195,2.4219228407538633,-5.280781329954724,-91.20084966177085,False,False
-40.5,5.16,20.010391853939513,-1.0066657444844966,-1.8960049810988195,2.109296974881538,-4.158409184383714,-91.3429639059218,False,False
-40.5,5.14,20.010391853939513,-1.0066657444844966,-1.8960049810988195,-2.017742911738658,-7.256755030816827,-88.41819121333374,False,False
-40.5,5.12,20.010391853939513,-1.0066657444844966,-1.8960049810988195,-6.296470694743466,-10.138184394035918,-85.8953690581731,False,False
-40.5,5.1,20.010391853939513,-1.0066657444844966,-1.8960049810988195,-7.328971970114829,-12.259450686760296,-85.15910101745509,False,False
-40.5,5.08,20.010391853939513,-1.0066657444844966,-1.8960049810988195,-5.957620892747919,-13.356856250854044,-85.54359758308546,False,False
-40.5,5.06,20.010391853939513,-1.0066657444844966,-1.8960049810988195,-4.1650502715393785,-13.236541499627736,-86.26327147546289,False,False
-40.5,5.04,20.010391853939513,-1.0066657444844966,-1.8960049810988195,-3.044189192277152,-11.823518425035328,-86.99197788725735,False,False
-40.5,5.01,20.5795636357395,-1.7728326146610836,-1.8355540087209137,-3.198754457032829,-9.14000481451134,-85.46197239581215,False,False
-40.5,4.99,20.5795636357395,-1.7728326146610836,-1.8355540087209137,-4.939457751924164,-5.767105391495598,-85.28798219140354,False,False
-40.5,4.97,20.5795636357395,-1.7728326146610836,-1.8355540087209137,-6.886358496013923,-3.4839245871495805,-84.65385947664278,False,False
-40.5,4.95,20.5795636357395,-1.7728326146610836,-1.8355540087209137,-7.396191326914947,-3.832047994248242,-84.329192772648,True,False
-40.5,4.95,21.16240121376738,-3.049516091728867,-1.629693214129288,-7.0287532010459,-5.436349070176501,-81.06736431059312,False,False
-40.5,4.94,21.16240121376738,-3.049516091728867,-1.629693214129288,-7.383420698420396,-7.794144100191943,-80.50954341059594,False,False
-40.5,4.92,21.16240121376738,-3.049516091728867,-1.629693214129288,-7.893057261785571,-9.769868634873031,-79.97670719257454,False,False
-40.5,4.91,21.16240121376738,-3.049516091728867,-1.629693214129288,-2.206007427884102,-4.9479396196738605,-83.60653417090211,False,False
-40.5,4.89,21.16240121376738,-3.049516091728867,-1.629693214129288,-0.6213156620262623,-3.027367215733051,-84.93860683348855,False,False
-40.5,4.88,21.16240121376738,-3.049516091728867,-1.629693214129288,-7.8221139634398895,-7.313184234956189,-80.3800936288325,False,False
-40.5,4.86,21.16240121376738,-3.049516091728867,-1.629693214129288,-9.618654580115672,-6.997379873078803,-79.57419805851528,False,False
-40.5,4.85,21.16240121376738,-3.049516091728867,-1.629693214129288,-6.515036608955766,-4.1500236143097275,-81.55212283635265,False,False
-40.5,4.83,21.16240121376738,-3.049516091728867,-1.629693214129288,-4.309249175614289,-2.423291566231363,-83.068009269354,False,False
-40.5,4.82,21.16240121376738,-3.049516091728867,-1.629693214129288,-5.310918537880143,-3.847468422298803,-82.23826409333707,False,False
-40.5,4.8,21.95867119989574,-4.742113025970984,-1.4762545736876165,-7.448972428409053,-6.465907774986363,-76.87424825337092,False,False
-40.5,4.79,21.95867119989574,-4.742113025970984,-1.4762545736876165,-7.335626342244682,-9.638865051344826,-76.3490322666093,False,False
-40.5,4.78,21.95867119989574,-4.742113025970984,-1.4762545736876165,-6.653100544349127,-13.02202586180071,-76.01249603827284,False,False
-40.5,4.76,21.95867119989574,-4.742113025970984,-1.4762545736876165,-6.016894711885576,-15.286382678672272,-75.82176377850355,False,False
-40.5,4.75,21.95867119989574,-4.742113025970984,-1.4762545736876165,-6.130058069345681,-15.571580372963258,-75.73297285211778,False,False
-40.5,4.73,21.95867119989574,-4.742113025970984,-1.4762545736876165,-6.516775427232899,-13.131204731669063,-76.0425068995081,False,False
-40.5,4.72,21.95867119989574,-4.742113025970984,-1.4762545736876165,-7.424355968383114,-9.70199504336728,-76.3005003149372,False,False
-40.5,4.7,21.95867119989574,-4.742113025970984,-1.4762545736876165,-9.017214961621043,-8.204321064173847,-75.85930796215192,False,False
-40.5,4.69,21.95867119989574,-4.742113025970984,-1.4762545736876165,-10.495265400443644,-8.851605677334934,-75.11406292197701,False,False
-40.5,4.67,21.95867119989574,-4.742113025970984,-1.4762545736876165,-10.84314701201196,-9.895650980999203,-74.83266161370824,False,False
-40.5,4.66,21.95867119989574,-4.742113025970984,-1.4762545736876165,-10.318143417676389,-11.293856741638567,-74.87480508399119,False,False
-40.5,4.65,21.95867119989574,-4.742113025970984,-1.4762545736876165,-9.128409542934218,-12.087825239168096,-75.23438364097699,False,False
-40.5,4.63,21.95867119989574,-4.742113025970984,-1.4762545736876165,-7.529305396746971,-11.953844809740108,-75.8697930691626,False,False
-40.5,4.62,22.884437265092373,-6.812440611511651,-0.9785036494133498,-7.052756101051553,-10.789393536537158,-71.60405353669637,False,False
-40.5,4.6,22.884437265092373,-6.812440611511651,-0.9785036494133498,-7.313887636850788,-8.27701282217841,-71.97268617860739,False,False
-40.5,4.59,22.884437265092373,-6.812440611511651,-0.9785036494133498,-7.23154099315025,-5.30048178608973,-72.60189931514537,False,False
-40.5,4.57,22.884437265092373,-6.812440611511651,-0.9785036494133498,-7.246979935025055,-3.534589508056996,-72.96328960899034,False,False
-40.5,4.56,22.884437265092373,-6.812440611511651,-0.9785036494133498,-8.33040080360107,-3.894211839628838,-72.3505957848343,False,False
-40.5,4.54,22.884437265092373,-6.812440611511651,-0.9785036494133498,-10.095199810358348,-5.868217076804541,-71.14908879166032,False,False
-40.5,4.53,22.884437265092373,-6.812440611511651,-0.9785036494133498,-8.768866456117689,-5.094821715393735,-71.91029161668769,False,False
-40.5,4.51,22.884437265092373,-6.812440611511651,-0.9785036494133498,-1.6009313947710684,0.1028051866667922,-76.88876991070482,False,False
-40.5,4.5,22.884437265092373,-6.812440611511651,-0.9785036494133498,-5.405596744776249,-6.236910894347577,-73.24662277196862,True,False
-40.5,4.5,23.898800040955734,-9.244952565503263,-0.2203029195306798,-7.002416426651043,-7.465022948261922,-67.24739029827052,False,False
-40.5,4.48,23.898800040955734,-9.244952565503263,-0.2203029195306798,-6.1307626280677425,-4.874258763649255,-68.19243932220012,False,False
-40.5,4.47,23.898800040955734,-9.244952565503263,-0.2203029195306798,-3.4465440926248982,-1.4468119534383632,-70.37685035855625,False,False
-40.5,4.45,23.898800040955734,-9.244952565503263,-0.2203029195306798,-4.566621679379587,-2.125962995245174,-69.62530382480134,False,False
-40.5,4.43,23.898800040955734,-9.244952565503263,-0.2203029195306798,-6.48962275804392,-2.9209221156309297,-68.47686027404322,False,False
-40.5,4.41,23.898800040955734,-9.244952565503263,-0.2203029195306798,-6.703160411272641,-0.0411373048731036,-69.06261927734266,False,False
-40.5,4.4,23.898800040955734,-9.244952565503263,-0.2203029195306798,-5.125770621156368,1.1777770379740389,-70.23290748011675,False,False
-40.5,4.38,23.898800040955734,-9.244952565503263,-0.2203029195306798,-3.3199016942617483,-6.532177204126629,-69.0289683492835,False,False
-40.5,4.36,23.898800040955734,-9.244952565503263,-0.2203029195306798,-3.1009810158133533,-14.979948008064412,-67.05318932737444,False,False
-40.5,4.34,24.954040261646423,-12.109712128696556,0.7462577025224287,-2.232079418970917,-17.829028029585984,-61.43857631455472,False,False
-40.5,4.33,24.954040261646423,-12.109712128696556,0.7462577025224287,-0.5360454716736651,-15.021698124469378,-62.47986484619827,False,False
-40.5,4.31,24.954040261646423,-12.109712128696556,0.7462577025224287,2.293273651217836,-8.931583630492955,-65.0971812153592,False,False
-40.5,4.29,24.954040261646423,-12.109712128696556,0.7462577025224287,4.764246575725766,-4.904516054398194,-67.50581956428624,False,False
-40.5,4.28,24.954040261646423,-12.109712128696556,0.7462577025224287,3.948063874201159,-5.189101557177789,-67.06071388299296,False,False
-40.5,4.26,25.71198251449292,-15.48526993183908,2.239506276458861,0.4750935755119769,-6.8027552010526335,-58.98847107273059,False,False
-40.5,4.24,25.71198251449292,-15.48526993183908,2.239506276458861,-2.435845743603565,-8.171428803597482,-57.57209330815144,False,False
-40.5,4.22,25.71198251449292,-15.48526993183908,2.239506276458861,-3.3847738973237833,-10.767852770200204,-56.66708258152942,False,False
-40.5,4.21,25.71198251449292,-15.48526993183908,2.239506276458861,-3.051735633385146,-14.302690291646904,-56.08087898823456,False,False
-40.5,4.19,25.71198251449292,-15.48526993183908,2.239506276458861,-1.747184373310389,-15.854978565430834,-56.1374411693448,False,False
-40.5,4.17,25.71198251449292,-15.48526993183908,2.239506276458861,-1.2684539683174745,-14.382224021097937,-56.5505814429463,False,False
-40.5,4.15,25.71198251449292,-15.48526993183908,2.239506276458861,-2.80097454643895,-10.819143996821428,-56.846305891760366,False,False
-40.5,4.14,25.71198251449292,-15.48526993183908,2.239506276458861,-5.247481957424984,-6.705096943245682,-56.85179110027829,False,False
-40.5,4.12,25.71198251449292,-15.48526993183908,2.239506276458861,-6.304903221618591,-4.2005311890204595,-56.96262647669444,False,False
-40.5,4.1,25.71198251449292,-15.48526993183908,2.239506276458861,-5.941187426562523,-4.095650957472785,-57.14197211148405,False,False
-40.5,4.08,25.71198251449292,-15.48526993183908,2.239506276458861,-5.113380301759957,-5.641440216540879,-57.138492097255096,False,False
-40.5,4.07,25.71198251449292,-15.48526993183908,2.239506276458861,-5.078631685066187,-7.804188594447872,-56.68476041377936,False,False
-40.5,4.05,25.71198251449292,-15.48526993183908,2.239506276458861,-5.531215781609625,-9.224766488062862,-56.23614640740364,True,False
-40.5,4.05,26.074586316770116,-19.040716098059157,3.9816051737549794,-4.512173606225408,-8.210076016961615,-50.945634433192865,False,False
-40.5,4.04,26.074586316770116,-19.040716098059157,3.9816051737549794,4.350477257359362,-0.1569190676292819,-56.62227817440825,False,False
-40.5,4.04,26.074586316770116,-19.040716098059157,3.9816051737549794,-0.1773732980103481,-6.175233766268832,-52.945090661112054,False,False
-40.5,4.03,26.074586316770116,-19.040716098059157,3.9816051737549794,-5.118287729242635,-9.323710974312752,-50.533554957041645,False,False
-40.5,4.02,26.074586316770116,-19.040716098059157,3.9816051737549794,-5.961467030077955,-8.102739825901644,-50.442577621182835,False,False
-40.5,4.01,26.074586316770116,-19.040716098059157,3.9816051737549794,-4.312346680437277,-5.591128979985196,-51.54509209305418,False,False
-40.5,4.01,26.074586316770116,-19.040716098059157,3.9816051737549794,-0.3697382437940426,-2.4010431088137807,-53.91482919566534,False,False
-40.5,4.0,26.074586316770116,-19.040716098059157,3.9816051737549794,-1.1402611031087844,-2.7291301637173007,-53.50690628695581,False,False
-40.5,3.99,26.074586316770116,-19.040716098059157,3.9816051737549794,-4.655397985663551,-6.260148682394355,-51.27422279973671,False,False
-40.5,3.99,26.074586316770116,-19.040716098059157,3.9816051737549794,-7.833946942431295,-10.970406167197442,-49.35475934576658,False,False
-40.5,3.98,26.98341935859187,-22.59382318362311,5.277784253444901,-8.769517210250113,-14.232975250465543,-44.64030481927771,False,False
-40.5,3.97,26.98341935859187,-22.59382318362311,5.277784253444901,-8.057665227739847,-15.079114479493445,-44.79172415957316,False,False
-40.5,3.96,26.98341935859187,-22.59382318362311,5.277784253444901,-5.505810424689717,-11.974045912475583,-45.89085311333877,False,False
-40.5,3.96,26.98341935859187,-22.59382318362311,5.277784253444901,-3.618801116046949,-6.09863863746547,-47.512576120425535,False,False
-40.5,3.95,26.98341935859187,-22.59382318362311,5.277784253444901,-5.658368416041652,-5.3774538034689385,-46.89390235147964,False,False
-40.5,3.94,26.98341935859187,-22.59382318362311,5.277784253444901,-9.845495935666584,-9.659316297098217,-44.6994631721605,False,False
-40.5,3.94,26.98341935859187,-22.59382318362311,5.277784253444901,-13.755117524149638,-14.92927603901202,-42.98056332905266,False,False
-40.5,3.93,26.98341935859187,-22.59382318362311,5.277784253444901,-16.428791200654054,-18.572031383386904,-42.10011400051314,False,False
-40.5,3.92,26.98341935859187,-22.59382318362311,5.277784253444901,-16.97047452788587,-19.961444618240897,-41.97977751918666,False,False
-40.5,3.91,26.98341935859187,-22.59382318362311,5.277784253444901,-15.346093966830916,-18.8658400484738,-42.45838745532865,False,False
-40.5,3.91,28.24673609722506,-26.13755854689849,5.598477479049866,-13.474384167455115,-16.60130865080198,-40.43875923621791,False,False
-40.5,3.9,28.24673609722506,-26.13755854689849,5.598477479049866,-11.667106217304838,-14.33072280864802,-41.102156740050866,False,False
-40.5,3.89,28.24673609722506,-26.13755854689849,5.598477479049866,-9.884977409050968,-11.827103689164964,-41.874481430619525,False,False
-40.5,3.89,29.141138877780048,-29.55004699010668,6.571282097680811,-9.10334958708447,-9.18995261597238,-39.71425437171985,False,False
-40.5,3.88,29.141138877780048,-29.55004699010668,6.571282097680811,-9.910992251001206,-7.357445644128703,-39.673844819387895,False,False
-40.5,3.87,29.141138877780048,-29.55004699010668,6.571282097680811,-9.905436200629993,-7.415605197414486,-39.66789848227442,False,False
-40.5,3.86,29.141138877780048,-29.55004699010668,6.571282097680811,-7.7700014951197,-8.54330134511827,-40.25126693526039,False,False
-40.5,3.86,29.141138877780048,-29.55004699010668,6.571282097680811,-6.6068937812582,-9.83921951710338,-40.444131735782186,False,False
-40.5,3.85,29.141138877780048,-29.55004699010668,6.571282097680811,-6.969646869639066,-11.407262410303623,-40.121551536333065,False,False
-40.5,3.84,29.141138877780048,-29.55004699010668,6.571282097680811,-5.367647027578599,-12.403206591152802,-40.466713907957626,False,False
-40.5,3.84,29.141138877780048,-29.55004699010668,6.571282097680811,-0.4137170234253648,-10.413866943118126,-42.16213525351801,False,False
-40.5,3.83,29.141138877780048,-29.55004699010668,6.571282097680811,-0.1436762786727552,-11.465712465454445,-42.031055698668155,False,True
-40.5,3.82,27.88416125481193,-33.1500382024369,8.077025754438594,0.5982147252477521,-12.24831313485798,-37.26467839222883,False,False
-40.5,3.81,27.88416125481193,-33.1500382024369,8.077025754438594,3.0230249034837904,-11.332916772776482,-37.99970229198579,False,False
-40.5,3.81,27.88416125481193,-33.1500382024369,8.077025754438594,8.336766582015652,-8.59977587652731,-39.82942238089807,False,False
-40.5,3.8,27.88416125481193,-33.1500382024369,8.077025754438594,10.124511103555758,-8.034407135501205,-40.376709344852834,False,False
-40.5,3.79,27.88416125481193,-33.1500382024369,8.077025754438594,6.099346835999594,-11.122388566604435,-38.72503598899227,False,False
-40.5,3.79,27.88416125481193,-33.1500382024369,8.077025754438594,3.1350878540457376,-15.157998715638186,-37.357855050246904,False,False
-40.5,3.78,27.88416125481193,-33.1500382024369,8.077025754438594,5.540213092145413,-16.84175119262685,-37.52883044616998,False,False
-40.5,3.77,27.88416125481193,-33.1500382024369,8.077025754438594,9.614016816683211,-17.591864641165408,-37.99383089542673,False,False
-40.5,3.76,27.88416125481193,-33.1500382024369,8.077025754438594,11.086679168488056,-19.504724224223292,-37.80653226637097,False,False
-40.5,3.76,27.88416125481193,-33.1500382024369,8.077025754438594,9.71002318084712,-22.65469211546288,-37.177608784255526,False,False
-40.5,3.75,27.88416125481193,-33.1500382024369,8.077025754438594,7.292084366009782,-24.84031410013054,-36.71299442025938,False,False
-40.5,3.74,27.88416125481193,-33.1500382024369,8.077025754438594,8.249238816298938,-25.404652625682665,-36.73212335030881,False,False
-40.5,3.74,27.88416125481193,-33.1500382024369,8.077025754438594,10.270312875806887,-24.808118436815285,-36.93481260495871,False,False
-40.5,3.73,27.88416125481193,-33.1500382024369,8.077025754438594,10.084788440963976,-23.321635974681858,-37.11531125845204,False,False
-40.5,3.72,21.377328984776057,-36.180031172301085,9.930370603550877,8.540228652469377,-20.954629233220462,-28.14349903876885,False,False
-40.5,3.71,21.377328984776057,-36.180031172301085,9.930370603550877,5.890962308613695,-18.56341892422384,-27.94124352755285,False,False
-40.5,3.71,21.377328984776057,-36.180031172301085,9.930370603550877,2.826561026779901,-17.286121085176866,-27.484969272960825,False,False
-40.5,3.7,21.377328984776057,-36.180031172301085,9.930370603550877,3.3883326857542144,-16.884571517973153,-27.630908468921504,False,False
-40.5,3.69,21.377328984776057,-36.180031172301085,9.930370603550877,6.451225746073755,-16.45644953296997,-28.248480031985387,False,False
-40.5,3.69,21.377328984776057,-36.180031172301085,9.930370603550877,7.630857221141376,-16.509856170995565,-28.447433161987213,False,False
-40.5,3.68,21.377328984776057,-36.180031172301085,9.930370603550877,7.390980878959606,-16.52159552296588,-28.405234569431514,False,False
-40.5,3.67,21.377328984776057,-36.180031172301085,9.930370603550877,6.045834464535956,-16.279052744120246,-28.19495142220991,False,False
-40.5,3.66,21.377328984776057,-36.180031172301085,9.930370603550877,3.556865542161237,-15.587645146590376,-27.788333475216778,False,False
-40.5,3.66,10.558113187820844,-36.80027493784087,9.53429654006116,2.2792736689523654,-14.110389175447892,-13.279015841766949,False,False
-40.5,3.65,10.558113187820844,-36.80027493784087,9.53429654006116,1.404324735201735,-12.604006840463873,-13.17771040241304,False,False
-40.5,3.64,10.558113187820844,-36.80027493784087,9.53429654006116,0.6863382653912495,-11.44811500292333,-13.091471016540057,False,False
-40.5,3.64,10.558113187820844,-36.80027493784087,9.53429654006116,0.8236220951310678,-10.855313525882526,-13.164266956792176,False,False
-40.5,3.63,10.558113187820844,-36.80027493784087,9.53429654006116,-0.2710121326594699,-12.105394818927143,-12.828834254005317,False,False
-40.5,3.62,10.558113187820844,-36.80027493784087,9.53429654006116,2.101954559346817,-9.135315029195908,-13.591576571250798,False,False
-40.5,3.61,10.558113187820844,-36.80027493784087,9.53429654006116,2.814727249349188,-8.90525745803513,-13.77357104518532,False,False
-40.5,3.61,10.558113187820844,-36.80027493784087,9.53429654006116,-1.8056329911934368,-11.877849356663628,-12.482858578597488,False,False
-40.5,3.6,10.558113187820844,-36.80027493784087,9.53429654006116,-4.1605646395517075,-12.226291434301505,-11.892698613562745,True,False
-40.5,3.6,10.558113187820844,-36.80027493784087,9.53429654006116,-4.5844252059766,-11.180086922840625,-11.844695273680216,False,False
-40.5,3.58,10.558113187820844,-36.80027493784087,9.53429654006116,-3.072010849109242,-9.586579163787476,-12.322539222409716,False,False
-40.5,3.57,10.558113187820844,-36.80027493784087,9.53429654006116,-4.555493830799259,-9.915100400095913,-11.928494334013491,False,False
-40.5,3.55,10.558113187820844,-36.80027493784087,9.53429654006116,-6.956558719979856,-10.581110277862988,-11.271315048749289,False,False
-40.5,3.53,-0.2647597549191065,-35.533970331742424,7.361187217743813,-7.885143566855239,-11.621069092301443,5.261054171816994,False,False
