x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.5,-2.03,-6.467360527842598,1.7665765741464077,-36.65838788853221,-2.0319883040195483,4.922295486363005,-3.4272876086318007,False,False
-40.5,-2.02,-6.546388460421051,2.110761297464099,-36.94671076858944,-5.156776653850003,-5.9820877375810895,-2.6340855156211234,False,False
-40.5,-2.0,-6.546388460421051,2.110761297464099,-36.94671076858944,-5.636255842655613,-14.632740121388473,-6.808699336517506,False,False
-40.5,-1.99,-6.546388460421051,2.110761297464099,-36.94671076858944,-3.6436492030971217,-16.2354544737127,-12.49139679796933,False,False
-40.5,-1.98,-6.546388460421051,2.110761297464099,-36.94671076858944,-1.0963510452387268,-12.868595521194289,-14.362713659120343,False,False
-40.5,-1.96,-6.546388460421051,2.110761297464099,-36.94671076858944,0.5465789232037359,-8.192510776997363,-13.496070884529956,False,False
-40.5,-1.95,-6.546388460421051,2.110761297464099,-36.94671076858944,-0.3970100020824407,-5.630289128753624,-10.322392981246452,False,False
-40.5,-1.93,-6.546388460421051,2.110761297464099,-36.94671076858944,-4.1228039042117794,-5.63744650726013,-4.235368080447714,False,False
-40.5,-1.92,-6.546388460421051,2.110761297464099,-36.94671076858944,-7.230608651459999,-6.241585825605398,0.8901810243130512,False,False
-40.5,-1.9,-6.546388460421051,2.110761297464099,-36.94671076858944,-7.274527249107722,-6.488553808547223,0.8763712682582536,False,False
-40.5,-1.89,-6.546388460421051,2.110761297464099,-36.94671076858944,-5.3238324942612465,-6.627047154799534,-2.6370491341998132,False,False
-40.5,-1.87,-6.546388460421051,2.110761297464099,-36.94671076858944,-3.1183077764598117,-6.6657264465525365,-6.455971498001858,False,False
-40.5,-1.86,-6.546388460421051,2.110761297464099,-36.94671076858944,-1.3908342063139316,-6.047012484480632,-8.973007717996182,False,False
-40.5,-1.85,-6.546388460421051,2.110761297464099,-36.94671076858944,-1.0002843796356276,-4.780552545828744,-8.884769557174437,False,False
-40.5,-1.83,-6.834610806483814,2.232359037971279,-37.076118614871554,-1.358674527878521,-3.392239989305544,-8.118431366337447,False,False
-40.5,-1.82,-6.834610806483814,2.232359037971279,-37.076118614871554,-1.7878485409556806,-2.1085073066223288,-6.84543206698433,False,False
-40.5,-1.8,-6.834610806483814,2.232359037971279,-37.076118614871554,-2.0309170590972765,-1.2094566941957223,-6.078387956542059,False,False
-40.5,-1.79,-6.834610806483814,2.232359037971279,-37.076118614871554,-1.9146691839626375,-1.6687091942899102,-6.454704922580646,False,False
-40.5,-1.77,-6.834610806483814,2.232359037971279,-37.076118614871554,-1.572394972656809,-3.5945845489445105,-7.8916707386618015,False,False
-40.5,-1.76,-6.834610806483814,2.232359037971279,-37.076118614871554,-0.9637033186613992,-5.323335719088565,-9.770527403342284,False,False
-40.5,-1.74,-6.834610806483814,2.232359037971279,-37.076118614871554,-0.1108467022208321,-5.545980367267145,-11.235891484963702,False,False
-40.5,-1.73,-6.834610806483814,2.232359037971279,-37.076118614871554,-0.2198448553430623,-4.9493564069737275,-10.715078793683958,False,False
-40.5,-1.71,-6.834610806483814,2.232359037971279,-37.076118614871554,-1.8027130093901629,-5.066465978394529,-8.300058696318501,False,False
-40.5,-1.7,-6.834610806483814,2.232359037971279,-37.076118614871554,-3.583669585768698,-4.927934958309816,-5.359973938217763,True,False
-40.5,-1.7,-6.802688683334024,2.2696372399137665,-37.17589504448513,-3.0652378736252217,-2.907315943716057,-5.107984435922603,False,False
-40.5,-1.68,-6.802688683334024,2.2696372399137665,-37.17589504448513,-0.6310015951188772,-0.991529195031042,-7.914945592945642,False,False
-40.5,-1.67,-6.802688683334024,2.2696372399137665,-37.17589504448513,-0.0229459684985124,-1.3500560910735118,-8.970331538521322,False,False
-40.5,-1.65,-6.802688683334024,2.2696372399137665,-37.17589504448513,1.1580254338467064,1.8337980264264715,-9.187772181103895,False,False
-40.5,-1.63,-6.802688683334024,2.2696372399137665,-37.17589504448513,0.2050501686192252,4.990665121277303,-6.6627955352442,False,False
-40.5,-1.61,-6.802688683334024,2.2696372399137665,-37.17589504448513,-2.7114985875665667,2.892239877097545,-3.398117392469288,False,False
-40.5,-1.6,-6.802688683334024,2.2696372399137665,-37.17589504448513,-4.266837284885526,-5.501693383907504,-4.359981435587869,False,False
-40.5,-1.58,-6.802688683334024,2.2696372399137665,-37.17589504448513,-3.778858787709221,-12.311979132173732,-9.299265486924,False,False
-40.5,-1.56,-6.802688683334024,2.2696372399137665,-37.17589504448513,-1.053846657079592,-12.908898056064462,-14.85724492181491,False,False
-40.5,-1.54,-6.668401022961165,2.453209839614729,-37.405716188175994,2.8912833021943225,-8.60851531758292,-17.20745125202771,False,False
-40.5,-1.53,-6.668401022961165,2.453209839614729,-37.405716188175994,6.250065964581113,-3.786291086837735,-18.646763172532214,False,False
-40.5,-1.51,-6.668401022961165,2.453209839614729,-37.405716188175994,5.647114916816527,-3.1533277395854427,-17.432513765033406,False,False
-40.5,-1.49,-6.668401022961165,2.453209839614729,-37.405716188175994,1.4532110787278514,-5.187082560843297,-12.696337611696478,False,False
-40.5,-1.48,-6.668401022961165,2.453209839614729,-37.405716188175994,-2.392760822940975,-6.815151412212174,-7.577247897998262,False,False
-40.5,-1.46,-6.668401022961165,2.453209839614729,-37.405716188175994,-2.567683331353332,-8.290251005872026,-8.137692654567203,False,False
-40.5,-1.44,-6.668401022961165,2.453209839614729,-37.405716188175994,-0.8366851685281143,-10.405761482753327,-12.52930299315058,False,False
-40.5,-1.42,-6.668401022961165,2.453209839614729,-37.405716188175994,0.9227631591598824,-11.663568262515838,-16.517723956438985,False,False
-40.5,-1.41,-6.668401022961165,2.453209839614729,-37.405716188175994,1.9505936932284555,-10.903535811093665,-17.56297337905903,False,False
-40.5,-1.39,-6.668401022961165,2.453209839614729,-37.405716188175994,2.399772583195987,-7.861451498258937,-15.904055078784054,False,False
-40.5,-1.37,-6.718470875589391,2.645067900302013,-37.52207356089236,2.3613189417984586,-3.990861112008975,-13.20970201391097,False,False
-40.5,-1.35,-6.718470875589391,2.645067900302013,-37.52207356089236,2.1265555390626947,-1.6580112627209758,-11.599937721413356,False,False
-40.5,-1.34,-6.718470875589391,2.645067900302013,-37.52207356089236,2.2211215914700064,-1.4627997306956502,-11.632992071158824,False,False
-40.5,-1.32,-6.718470875589391,2.645067900302013,-37.52207356089236,3.016119807346771,-2.3977123045327176,-13.242583996753226,False,False
-40.5,-1.3,-6.718470875589391,2.645067900302013,-37.52207356089236,3.961770710347461,-3.8682998030003017,-15.417223618749546,False,False
-40.5,-1.28,-6.718470875589391,2.645067900302013,-37.52207356089236,3.364263338504635,-4.919575061712919,-15.217077895780818,False,False
-40.5,-1.27,-6.718470875589391,2.645067900302013,-37.52207356089236,2.3915930330165187,-4.99682328388705,-13.853797977182085,False,False
-40.5,-1.25,-6.718470875589391,2.645067900302013,-37.52207356089236,1.1291939216232103,-4.898069823740798,-11.924535378889344,True,False
-40.5,-1.25,-6.732276776765458,2.806054329778353,-37.58890900130178,0.5923128753168863,-4.308678597997066,-10.649026526503974,False,False
-40.5,-1.24,-6.732276776765458,2.806054329778353,-37.58890900130178,3.523169339177832,0.0667619303608617,-12.530991033226442,False,False
-40.5,-1.22,-6.732276776765458,2.806054329778353,-37.58890900130178,3.5213508342641706,-0.3519269070596138,-12.735366302184758,False,False
-40.5,-1.21,-6.732276776765458,2.806054329778353,-37.58890900130178,0.6383410088521657,-3.147141554239056,-10.1003522190625,False,False
-40.5,-1.19,-6.732276776765458,2.806054329778353,-37.58890900130178,0.6069070691971277,-2.378859213559572,-9.666307122931329,False,False
-40.5,-1.18,-6.732276776765458,2.806054329778353,-37.58890900130178,0.7682665158504323,-1.4464740218161225,-9.445966897689004,False,False
-40.5,-1.17,-6.732276776765458,2.806054329778353,-37.58890900130178,0.3316929493278984,-1.5534853557183723,-8.871092190676649,False,False
-40.5,-1.15,-6.732276776765458,2.806054329778353,-37.58890900130178,0.0863300668193893,-0.1897923949767204,-7.90648167284661,False,False
-40.5,-1.14,-6.732276776765458,2.806054329778353,-37.58890900130178,-0.6613334274992138,2.116985153031976,-5.935356959187246,False,False
-40.5,-1.12,-6.732276776765458,2.806054329778353,-37.58890900130178,-1.5477111444086735,0.7940122343534171,-5.190111078320953,False,False
-40.5,-1.11,-6.852071459559339,3.212343482896169,-37.66862781139299,-2.2691215503816933,-6.513667092535972,-7.303719923515018,False,False
-40.5,-1.1,-6.852071459559339,3.212343482896169,-37.66862781139299,-2.4875583093285,-13.00525072464049,-11.035579852250905,False,False
-40.5,-1.08,-6.852071459559339,3.212343482896169,-37.66862781139299,-1.0886767368597394,-14.487222900660337,-14.797818017058276,False,False
-40.5,-1.07,-6.852071459559339,3.212343482896169,-37.66862781139299,1.061166054440001,-11.836749736100774,-16.230731157205653,False,False
-40.5,-1.05,-6.852071459559339,3.212343482896169,-37.66862781139299,2.4760781905755573,-7.490929667140691,-15.224303790086026,False,False
-40.5,-1.04,-6.852071459559339,3.212343482896169,-37.66862781139299,1.145738853911582,-5.474420282817082,-11.992174107342764,False,False
-40.5,-1.02,-6.852071459559339,3.212343482896169,-37.66862781139299,-1.8999386061778736,-6.264894965700844,-7.760943650020721,False,False
-40.5,-1.01,-6.852071459559339,3.212343482896169,-37.66862781139299,-4.3493201582117855,-7.368892814017233,-4.3201686884334265,False,False
-40.5,-1.0,-6.852071459559339,3.212343482896169,-37.66862781139299,-4.989677993797608,-7.739748963143,-3.4095136727299433,False,False
-40.5,-0.98,-7.251657243941416,3.364874814927165,-37.38365255429017,-4.47676834732244,-7.685583947339303,-5.247844408750325,False,False
-40.5,-0.97,-7.251657243941416,3.364874814927165,-37.38365255429017,-3.498110651319254,-7.340041686520838,-6.6859384464871425,False,False
-40.5,-0.95,-7.251657243941416,3.364874814927165,-37.38365255429017,-2.0690478852056744,-6.0513773843527225,-8.286709186565417,False,False
-40.5,-0.94,-7.251657243941416,3.364874814927165,-37.38365255429017,-0.628920711298858,-3.9302627134504142,-9.37281928833977,False,False
-40.5,-0.93,-7.522575947741023,3.516899851941732,-37.06942204343214,0.0315254486936869,-1.6818610849808309,-9.794621159363814,False,False
-40.5,-0.91,-7.522575947741023,3.516899851941732,-37.06942204343214,-0.5668938072952203,0.447899486950071,-8.041437425429834,False,False
-40.5,-0.9,-7.522575947741023,3.516899851941732,-37.06942204343214,-1.5565213858426397,1.3426748752410091,-6.342861041611243,False,False
-40.5,-0.88,-7.522575947741023,3.516899851941732,-37.06942204343214,-1.9174292944646791,0.4517032044211433,-6.183045608086957,False,False
-40.5,-0.87,-7.522575947741023,3.516899851941732,-37.06942204343214,-2.1128557037415443,-1.2778191123418168,-6.595272881698719,False,False
-40.5,-0.86,-7.522575947741023,3.516899851941732,-37.06942204343214,-1.7906108367899765,-2.6250992128636597,-7.638466219888684,False,False
-40.5,-0.84,-7.522575947741023,3.516899851941732,-37.06942204343214,-1.0223252658630555,-3.469019531021708,-9.146860696586074,False,False
-40.5,-0.83,-7.522575947741023,3.516899851941732,-37.06942204343214,-0.6976418681214342,-3.9348079928116064,-9.849201428421324,False,False
-40.5,-0.81,-7.522575947741023,3.516899851941732,-37.06942204343214,0.588395957954293,-0.2472338431581207,-9.908974402945349,False,False
-40.5,-0.8,-7.522575947741023,3.516899851941732,-37.06942204343214,2.981275958148429,4.496458141357515,-11.054751356971906,True,False
-40.5,-0.8,-7.522575947741023,3.516899851941732,-37.06942204343214,-0.806072222404361,-0.7929042272905775,-8.231145999310868,False,False
-40.5,-0.79,-7.522575947741023,3.516899851941732,-37.06942204343214,-1.35038634541877,-1.3692980964569017,-7.715714412032426,False,False
-40.5,-0.79,-7.522575947741023,3.516899851941732,-37.06942204343214,0.2805574979153435,0.8349909698883593,-9.02913223340127,False,False
-40.5,-0.78,-7.522575947741023,3.516899851941732,-37.06942204343214,-0.2765288143177011,1.3462777643050998,-8.073487416613204,False,False
-40.5,-0.77,-7.522575947741023,3.516899851941732,-37.06942204343214,-1.7181215431954169,-0.6816647744489188,-6.90904144972815,False,False
-40.5,-0.77,-7.522575947741023,3.516899851941732,-37.06942204343214,-1.4716205384709045,-1.8729529220011472,-7.762673125605133,False,False
-40.5,-0.76,-7.522575947741023,3.516899851941732,-37.06942204343214,-1.307780896254286,-1.4250176433865749,-7.799972580408209,False,False
-40.5,-0.75,-7.522575947741023,3.516899851941732,-37.06942204343214,-1.3459881761411117,-1.8068087196455096,-7.91246124171947,False,False
-40.5,-0.75,-7.548060777266305,3.987269900626872,-36.88553793992149,-1.6716169150997937,-4.865930764962442,-8.617057019889813,False,False
-40.5,-0.74,-7.548060777266305,3.987269900626872,-36.88553793992149,-1.471844605056419,-9.183362402093875,-11.308960692457134,False,False
-40.5,-0.73,-7.548060777266305,3.987269900626872,-36.88553793992149,-1.6931759650086793,-10.878037499936683,-12.056870721805424,False,False
-40.5,-0.73,-7.548060777266305,3.987269900626872,-36.88553793992149,-1.2901703411334573,-8.703178282161716,-11.296858801014082,False,False
-40.5,-0.72,-7.548060777266305,3.987269900626872,-36.88553793992149,-1.6380274367450438,-8.403485375376121,-10.57504080839132,False,False
-40.5,-0.71,-8.179698659960017,4.9598159967954425,-36.104680504525085,-1.9051452004132576,-9.969380640687632,-11.884052191042471,False,False
-40.5,-0.7,-8.179698659960017,4.9598159967954425,-36.104680504525085,-3.191003882779582,-11.753381567219597,-10.992753397284645,False,False
-40.5,-0.7,-8.179698659960017,4.9598159967954425,-36.104680504525085,-5.837124620808348,-13.995794295967071,-7.968383144817807,False,False
-40.5,-0.69,-8.179698659960017,4.9598159967954425,-36.104680504525085,-8.087148684437116,-15.75442623974963,-4.9023191745995405,False,False
-40.5,-0.68,-8.179698659960017,4.9598159967954425,-36.104680504525085,-8.66303554797433,-16.287774081284002,-4.096992413373869,False,False
-40.5,-0.68,-8.179698659960017,4.9598159967954425,-36.104680504525085,-7.319673475619718,-15.262934764068907,-6.063789134816346,False,False
-40.5,-0.67,-8.179698659960017,4.9598159967954425,-36.104680504525085,-5.5827572680775885,-13.202799640735694,-7.91506904195586,False,False
-40.5,-0.66,-8.179698659960017,4.9598159967954425,-36.104680504525085,-5.999973264723243,-10.94428276749276,-5.9124836054593715,False,False
-40.5,-0.66,-8.179698659960017,4.9598159967954425,-36.104680504525085,-5.888807263681118,-9.35695131496303,-5.29333922945635,False,False
-40.5,-0.65,-8.681258927968013,6.075352873730299,-35.35249440362007,-4.790104552216373,-8.83056738220213,-7.333456076542035,False,False
-40.5,-0.64,-8.681258927968013,6.075352873730299,-35.35249440362007,-4.284708585555739,-9.088018800610278,-8.208480372999574,False,False
-40.5,-0.64,-8.681258927968013,6.075352873730299,-35.35249440362007,-4.581861449914053,-9.11578446234068,-7.781014931146487,False,False
-40.5,-0.63,-8.681258927968013,6.075352873730299,-35.35249440362007,-5.640944920150483,-9.293784207101512,-6.273787371015487,False,False
-40.5,-0.62,-8.681258927968013,6.075352873730299,-35.35249440362007,-6.543833412766341,-9.912125019509944,-5.1715951620840315,False,False
-40.5,-0.62,-8.681258927968013,6.075352873730299,-35.35249440362007,-6.346888944307651,-10.775043987672053,-5.887738230908994,False,False
-40.5,-0.61,-8.681258927968013,6.075352873730299,-35.35249440362007,-5.516606936114696,-11.840578822278694,-7.748589537472839,False,False
-40.5,-0.6,-8.681258927968013,6.075352873730299,-35.35249440362007,-7.118096522498732,-12.030419599949894,-5.2670727158051704,False,False
-40.5,-0.6,-8.681258927968013,6.075352873730299,-35.35249440362007,-7.166365343042052,-10.148699725386187,-4.302410757178237,False,True
-40.5,-0.59,-8.681258927968013,6.075352873730299,-35.35249440362007,-10.261610334122,-13.090061556181634,-0.4137356168084949,False,False
-40.5,-0.58,-8.681258927968013,6.075352873730299,-35.35249440362007,-11.86029734553469,-15.021195424010944,1.7271409644676652,False,False
-40.5,-0.57,-8.681258927968013,6.075352873730299,-35.35249440362007,-12.228742484148814,-16.365429723803036,1.906184571946767,False,False
-40.5,-0.57,-8.681258927968013,6.075352873730299,-35.35249440362007,-13.034987396141464,-14.885552985989552,4.0058713679386955,False,False
-40.5,-0.56,-8.808757218668356,7.207782337131212,-34.80699552289606,-13.700627410188302,-11.396234187806416,5.956473307520753,False,False
-40.5,-0.55,-8.808757218668356,7.207782337131212,-34.80699552289606,-15.619661265394852,-7.37911860741206,9.66618372312999,False,False
-40.5,-0.55,-8.808757218668356,7.207782337131212,-34.80699552289606,-19.712931523823464,-8.279391692388714,15.992981514362086,False,False
-40.5,-0.54,-8.808757218668356,7.207782337131212,-34.80699552289606,-22.140269492392356,-14.62900730408785,20.617198321430298,False,False
-40.5,-0.53,-8.808757218668356,7.207782337131212,-34.80699552289606,-20.08786274783172,-21.921510841863295,17.349114164234365,False,False
-40.5,-0.53,-8.808757218668356,7.207782337131212,-34.80699552289606,-15.72658356642178,-26.691397370554174,5.530603042581575,False,False
-40.5,-0.52,-8.808757218668356,7.207782337131212,-34.80699552289606,-13.424669489648204,-27.532971827666618,-1.3411458932945235,False,False
-40.5,-0.51,-8.808757218668356,7.207782337131212,-34.80699552289606,-13.841043357356996,-25.222469271638595,1.2996474838100198,False,False
-40.5,-0.51,-8.808757218668356,7.207782337131212,-34.80699552289606,-15.01873339436777,-22.46969115809376,5.424973658939493,False,False
-40.5,-0.5,-8.808757218668356,7.207782337131212,-34.80699552289606,-14.295906026255215,-21.622509688849192,4.103446537476614,False,False
-40.5,-0.49,-9.675755813081658,7.018725926925429,-34.39684687608052,-13.302671497848037,-21.31031232795736,-1.330005858323318,False,False
-40.5,-0.49,-9.675755813081658,7.018725926925429,-34.39684687608052,-12.895634552274254,-19.988349517671992,-1.4437313471390354,False,False
-40.5,-0.48,-9.675755813081658,7.018725926925429,-34.39684687608052,-13.348018678189224,-18.096228996361507,0.3864884196330393,False,False
-40.5,-0.47,-9.675755813081658,7.018725926925429,-34.39684687608052,-13.469579028055165,-16.3896426207419,1.3337111480387307,False,False
-40.5,-0.47,-9.675755813081658,7.018725926925429,-34.39684687608052,-9.493572402963087,-15.886790452244451,-5.537800514548749,False,False
-40.5,-0.46,-9.675755813081658,7.018725926925429,-34.39684687608052,-4.709120617204555,-16.911161749204773,-14.077731071062177,False,False
-40.5,-0.45,-9.675755813081658,7.018725926925429,-34.39684687608052,0.4864248276298433,-16.491010951312074,-21.33459535655365,False,False
-40.5,-0.45,-9.675755813081658,7.018725926925429,-34.39684687608052,3.591966478980506,-13.640078545927391,-23.161500191418497,False,False
-40.5,-0.44,-11.820604955641109,4.3099807224668565,-32.92497757715836,4.446603861779334,-10.38873402636028,-30.24615920028836,False,False
-40.5,-0.43,-11.820604955641109,4.3099807224668565,-32.92497757715836,3.959531722392395,-8.836398723229866,-28.542807251294448,False,False
-40.5,-0.42,-11.820604955641109,4.3099807224668565,-32.92497757715836,4.736298779192543,-8.112222902970263,-28.89529370789788,False,False
-40.5,-0.42,-11.820604955641109,4.3099807224668565,-32.92497757715836,5.582956693261718,-7.990227493875949,-29.73945797221728,False,False
-40.5,-0.41,-11.820604955641109,4.3099807224668565,-32.92497757715836,6.314582924029612,-7.2897114415215185,-30.045941901387497,False,False
-40.5,-0.4,-13.678984193394722,0.3429844635325669,-30.622482138020633,8.153702484575199,-5.541299526919769,-41.02588989711094,False,False
-40.5,-0.4,-13.678984193394722,0.3429844635325669,-30.622482138020633,9.505734087399713,-3.4562646051046784,-40.7439926183153,False,False
-40.5,-0.39,-13.678984193394722,0.3429844635325669,-30.622482138020633,9.54546554479487,-0.8154144107792121,-38.94261618691533,False,False
-40.5,-0.38,-13.678984193394722,0.3429844635325669,-30.622482138020633,8.11136498624385,1.296549360805713,-36.141334651073095,False,False
-40.5,-0.38,-13.678984193394722,0.3429844635325669,-30.622482138020633,6.752125960228078,2.3410909806676443,-34.091047451041334,False,False
-40.5,-0.37,-13.678984193394722,0.3429844635325669,-30.622482138020633,7.573223444430978,1.6877477326055654,-35.34654622829089,False,False
-40.5,-0.36,-13.678984193394722,0.3429844635325669,-30.622482138020633,9.474669554001904,0.6163219594113016,-37.93402314622125,False,False
-40.5,-0.36,-13.678984193394722,0.3429844635325669,-30.622482138020633,8.492998775878862,-0.186477449380618,-37.48914414705192,False,False
-40.5,-0.35,-13.678984193394722,0.3429844635325669,-30.622482138020633,8.040678549987279,3.8262315840584193,-34.52020530742547,True,False
-40.5,-0.35,-14.584437583597614,-3.764362505467892,-28.930485786710452,6.8074294969468525,3.556278884579406,-42.06921686028292,False,False
-40.5,-0.34,-14.584437583597614,-3.764362505467892,-28.930485786710452,3.5076021448577297,-0.8565869530150465,-42.36383480463013,False,False
-40.5,-0.32,-14.584437583597614,-3.764362505467892,-28.930485786710452,4.550105151789918,-0.0405998946759638,-42.71824159166678,False,False
-40.5,-0.3,-14.584437583597614,-3.764362505467892,-28.930485786710452,9.541170876386952,4.1615725543239535,-44.33426779954323,False,False
-40.5,-0.29,-14.584437583597614,-3.764362505467892,-28.930485786710452,7.638275026855386,3.4684617950735728,-42.97596590492299,False,False
-40.5,-0.28,-14.584437583597614,-3.764362505467892,-28.930485786710452,0.4024136389759905,-4.908185675422509,-43.0574304216066,False,False
-40.5,-0.26,-14.584437583597614,-3.764362505467892,-28.930485786710452,-2.7987665221425364,-11.83829681868792,-48.12260515069079,False,False
-40.5,-0.24,-14.584437583597614,-3.764362505467892,-28.930485786710452,-1.195175725079689,-13.182248557363176,-51.60303392980089,False,False
-40.5,-0.23,-14.584437583597614,-3.764362505467892,-28.930485786710452,3.374315985390366,-10.740193122318232,-52.56777781337698,False,False
-40.5,-0.22,-14.584437583597614,-3.764362505467892,-28.930485786710452,8.1972874369698,-8.262975843022971,-53.874016533958894,False,False
-40.5,-0.2,-14.584437583597614,-3.764362505467892,-28.930485786710452,10.778522858111884,-8.309154861373383,-55.91366218606174,False,False
-40.5,-0.18,-14.584437583597614,-3.764362505467892,-28.930485786710452,10.157282223889675,-9.8586982051649,-56.945848712220936,False,False
-40.5,-0.17,-14.584437583597614,-3.764362505467892,-28.930485786710452,8.140140113573239,-11.319877222613052,-56.978326937737336,False,False
-40.5,-0.16,-14.584437583597614,-3.764362505467892,-28.930485786710452,6.62855254895852,-11.946802109075772,-56.55340529733482,False,False
-40.5,-0.14,-14.584437583597614,-3.764362505467892,-28.930485786710452,5.781577846063602,-12.69740292133946,-56.77887439906664,False,False
-40.5,-0.12,-14.584437583597614,-3.764362505467892,-28.930485786710452,5.161480974246054,-12.958820355683203,-56.624300715337085,False,False
-40.5,-0.11,-15.020050219465984,-7.462740080668259,-27.426888705662307,4.445805028974499,-11.878749138722297,-66.12447129784653,False,False
-40.5,-0.1,-15.020050219465984,-7.462740080668259,-27.426888705662307,3.1072666384981984,-9.583404453566544,-62.26297813205511,False,False
-40.5,-0.08,-15.020050219465984,-7.462740080668259,-27.426888705662307,1.123118574684069,-7.489843134543396,-57.950519371446745,False,False
-40.5,-0.06,-15.020050219465984,-7.462740080668259,-27.426888705662307,0.4357098901105276,-5.988857244423009,-55.343728243760495,False,False
-40.5,-0.05,-15.020050219465984,-7.462740080668259,-27.426888705662307,1.3765857659395202,-5.51593525856887,-55.571040630315025,False,False
-40.5,-0.04,-15.020050219465984,-7.462740080668259,-27.426888705662307,2.679101582184863,-5.884547595552728,-57.170946331691965,False,False
-40.5,-0.02,-15.387290328160676,-10.608942140828551,-25.766510964529846,2.7646889683639673,-6.1101095262712946,-68.09653224783574,False,False
-40.5,-0.01,-15.387290328160676,-10.608942140828551,-25.766510964529846,2.2565407065123884,-4.841492114306799,-66.03572759799681,False,False
-40.5,0.01,-15.387290328160676,-10.608942140828551,-25.766510964529846,2.715349204633119,-3.012906300239891,-63.91841832792363,False,False
-40.5,0.03,-15.387290328160676,-10.608942140828551,-25.766510964529846,2.8165646762100405,-2.772367240601625,-63.67898289476883,False,False
-40.5,0.04,-15.387290328160676,-10.608942140828551,-25.766510964529846,2.6683888377505793,-3.96260243780252,-65.14291962733597,False,False
-40.5,0.05,-15.387290328160676,-10.608942140828551,-25.766510964529846,3.0178238482205657,-5.721772474039053,-67.73483561075676,False,False
-40.5,0.07,-15.387290328160676,-10.608942140828551,-25.766510964529846,6.369888303460812,-3.2905326724067336,-66.8766799875136,False,False
-40.5,0.08,-15.387290328160676,-10.608942140828551,-25.766510964529846,5.959080013238161,-3.494914772792761,-66.84425123558538,False,False
-40.5,0.1,-15.387290328160676,-10.608942140828551,-25.766510964529846,2.509614293228961,-5.362117372351129,-66.91592158844728,True,False
-40.5,0.1,-15.519832491410378,-13.433403865250732,-24.419458771623876,2.4916820273506035,-4.76958037452043,284.3413667366674,False,False
-40.5,0.12,-15.519832491410378,-13.433403865250732,-24.419458771623876,4.450466636149162,-3.5467894543317584,-75.00085469378254,False,False
-40.5,0.13,-15.519832491410378,-13.433403865250732,-24.419458771623876,3.134559706745689,-3.711962516437733,-74.52264722426827,False,False
-40.5,0.15,-15.519832491410378,-13.433403865250732,-24.419458771623876,0.2692181611352424,-4.861704297210835,-74.66692640004263,False,False
-40.5,0.17,-15.519832491410378,-13.433403865250732,-24.419458771623876,-1.2760222239838517,-4.839424633002039,-73.81811326653602,False,False
-40.5,0.19,-15.53961610756922,-15.749223244788478,-23.304317017299105,-0.9809604524766676,-4.149550142012139,278.56388539385614,False,False
-40.5,0.2,-15.53961610756922,-15.749223244788478,-23.304317017299105,-0.4322911260678639,-5.0986683539142525,276.9054675644747,False,False
-40.5,0.22,-15.53961610756922,-15.749223244788478,-23.304317017299105,-1.6730245688929406,-7.799099356434734,273.0579185759515,False,False
-40.5,0.24,-15.53961610756922,-15.749223244788478,-23.304317017299105,-2.097598782477261,-9.82383806985153,270.00351398843145,False,False
-40.5,0.26,-15.53961610756922,-15.749223244788478,-23.304317017299105,-2.271380118378524,-10.740510561897208,268.6243334682552,False,False
-40.5,0.27,-15.53961610756922,-15.749223244788478,-23.304317017299105,-1.84400003689179,-10.150476214025035,269.4955714996103,False,False
-40.5,0.29,-15.53961610756922,-15.749223244788478,-23.304317017299105,-0.600810210549171,-9.067888481233126,270.9929638866215,False,False
-40.5,0.31,-15.53961610756922,-15.749223244788478,-23.304317017299105,-0.5080844924809975,-8.969282942055514,271.1259620431134,False,False
-40.5,0.33,-15.53961610756922,-15.749223244788478,-23.304317017299105,-1.7352243789726938,-9.560823276571725,270.37479457167785,False,False
-40.5,0.34,-15.53961610756922,-15.749223244788478,-23.304317017299105,-3.392563969968318,-10.470058912286529,269.05853379176654,False,False
-40.5,0.36,-15.53961610756922,-15.749223244788478,-23.304317017299105,-4.818184012672987,-11.173444051973192,267.9148147161493,False,False
-40.5,0.38,-15.53961610756922,-15.749223244788478,-23.304317017299105,-5.618608097606784,-10.56145219643361,268.90416586967467,False,False
-40.5,0.39,-15.53961610756922,-15.749223244788478,-23.304317017299105,-5.783584045887905,-9.022489987432646,271.5609571113014,False,False
-40.5,0.41,-15.53961610756922,-15.749223244788478,-23.304317017299105,-5.343653493087869,-7.125622168688537,274.8496698483316,False,False
-40.5,0.43,-15.53961610756922,-15.749223244788478,-23.304317017299105,-4.413519571514416,-5.165790602265751,278.06651387827924,False,False
-40.5,0.45,-15.53961610756922,-15.749223244788478,-23.304317017299105,-3.491660305583938,-3.85248306886626,280.01068674154203,False,False
-40.5,0.46,-15.53961610756922,-15.749223244788478,-23.304317017299105,-3.1648435637561274,-3.0259800777267856,281.28414706242984,False,False
-40.5,0.48,-15.53961610756922,-15.749223244788478,-23.304317017299105,-3.078726643238763,-2.947061261099023,281.37986253623984,False,False
-40.5,0.5,-15.54794292420235,-17.81187897730051,-21.977203766427177,-2.747725018475613,-3.5876870769398685,271.7823938627728,False,False
-40.5,0.52,-15.54794292420235,-17.81187897730051,-21.977203766427177,-1.6206009090834783,-3.999390343328838,270.91107548029333,False,False
