x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.55,-4.06,-16.423938283321416,-6.915280689367734,-24.51472599512639,0.8654210504528246,-9.29274346781051,-59.85133201614748,False,False
-44.55,-4.04,-16.423938283321416,-6.915280689367734,-24.51472599512639,1.3337447051673328,-8.959012883178588,-59.89281456909386,False,False
-44.55,-4.03,-16.423938283321416,-6.915280689367734,-24.51472599512639,1.3269284792978526,-8.075799511486522,-58.99338174495101,False,False
-44.55,-4.01,-16.423938283321416,-6.915280689367734,-24.51472599512639,1.1143724252055156,-7.308232703379353,-58.0446068961506,False,False
-44.55,-4.0,-16.423938283321416,-6.915280689367734,-24.51472599512639,1.044995706661613,-7.647991522614575,-58.324649973931955,False,False
-44.55,-3.98,-16.423938283321416,-6.915280689367734,-24.51472599512639,0.0795300433495516,-9.084139194864854,-58.979592532742416,False,False
-44.55,-3.97,-16.423938283321416,-6.915280689367734,-24.51472599512639,-0.6288126813765862,-10.23418739024362,-59.61860366833064,False,False
-44.55,-3.95,-16.423938283321416,-6.915280689367734,-24.51472599512639,1.3556580037957149,-8.01172285502306,-58.95323803232456,True,False
-44.55,-3.95,-16.423938283321416,-6.915280689367734,-24.51472599512639,4.712152811391356,-5.014733275060848,-58.95402211571,False,False
-44.55,-3.93,-16.423938283321416,-6.915280689367734,-24.51472599512639,1.1668767778167428,-8.828247535880308,-59.62200873859685,False,False
-44.55,-3.92,-16.423938283321416,-6.915280689367734,-24.51472599512639,-0.1800571068927574,-9.45870354884368,-59.15755128801875,False,False
-44.55,-3.9,-16.423938283321416,-6.915280689367734,-24.51472599512639,0.1866659099725023,-8.084644005905105,-58.03055832886936,False,False
-44.55,-3.88,-17.035400779245023,-9.709724704082078,-22.893030796101115,0.835308422315447,-6.553975267870605,-66.0677890483892,False,False
-44.55,-3.86,-17.035400779245023,-9.709724704082078,-22.893030796101115,-0.0677218807963413,-5.798737584556662,-64.54892715908865,False,False
-44.55,-3.85,-17.035400779245023,-9.709724704082078,-22.893030796101115,-1.753668586958395,-4.825004217931955,-62.085102035253115,False,False
-44.55,-3.83,-17.035400779245023,-9.709724704082078,-22.893030796101115,-3.7657807177489,-4.111202610572363,-59.49732919452243,False,False
-44.55,-3.81,-17.035400779245023,-9.709724704082078,-22.893030796101115,-3.547482511531713,-7.2606325480714275,-63.409629230031086,False,False
-44.55,-3.79,-17.035400779245023,-9.709724704082078,-22.893030796101115,-3.497285302093955,-13.411892292382529,-71.13970950225662,False,False
-44.55,-3.78,-17.035400779245023,-9.709724704082078,-22.893030796101115,-2.626273332917809,-16.51764068598943,-75.58041671603407,False,False
-44.55,-3.76,-17.035400779245023,-9.709724704082078,-22.893030796101115,-1.6499740875187294,-16.551125860843037,-76.0789846234032,False,False
-44.55,-3.74,-17.035400779245023,-9.709724704082078,-22.893030796101115,-0.832991766742972,-13.638608422854752,-72.97833741577834,False,False
-44.55,-3.72,-17.035400779245023,-9.709724704082078,-22.893030796101115,-0.742929784243068,-9.204243925149122,-67.84836281650287,False,False
-44.55,-3.71,-17.363320852277855,-12.117779763265665,-21.490674713174837,-1.744101407353046,-7.472894556554792,-73.38230493508878,False,False
-44.55,-3.69,-17.363320852277855,-12.117779763265665,-21.490674713174837,-3.717222849998616,-8.78155756536907,-73.76005996020693,False,False
-44.55,-3.67,-17.363320852277855,-12.117779763265665,-21.490674713174837,-5.63810937580974,-10.2692470029194,-74.5621711377549,False,False
-44.55,-3.66,-17.363320852277855,-12.117779763265665,-21.490674713174837,-6.489935071280931,-10.678683864794085,-74.62819039877895,False,False
-44.55,-3.64,-17.363320852277855,-12.117779763265665,-21.490674713174837,-6.107741803440731,-11.045750864319997,-75.35971085893125,False,False
-44.55,-3.62,-17.363320852277855,-12.117779763265665,-21.490674713174837,-4.5463624028403125,-11.482400175284006,-76.80189001367255,False,False
-44.55,-3.6,-17.363320852277855,-12.117779763265665,-21.490674713174837,-3.1205617189852752,-11.073764555747918,-77.02485545811471,False,False
-44.55,-3.59,-17.363320852277855,-12.117779763265665,-21.490674713174837,-2.559457974225956,-9.28871298662255,-75.10075990310155,False,False
-44.55,-3.57,-17.363320852277855,-12.117779763265665,-21.490674713174837,-2.4754929965194066,-6.682967785567328,-71.9388966076963,False,False
-44.55,-3.55,-17.55065691070412,-14.22797396320042,-20.166289884980788,-2.830014154295996,-4.2112317400490085,-76.16787532596815,False,False
-44.55,-3.53,-17.55065691070412,-14.22797396320042,-20.166289884980788,-2.9598913029608385,-2.9639767401814368,-74.52078292166566,False,False
-44.55,-3.52,-17.55065691070412,-14.22797396320042,-20.166289884980788,-2.915143105713869,-3.522461578153674,-75.25025229104038,False,False
-44.55,-3.5,-17.55065691070412,-14.22797396320042,-20.166289884980788,-2.644375141298921,-5.504225866396659,282.10374731952345,True,False
-44.55,-3.5,-17.381775757445133,-16.14862939944217,-19.245532098719497,-1.887567605897294,-8.276959983844286,272.00794514628797,False,False
-44.55,-3.49,-17.381775757445133,-16.14862939944217,-19.245532098719497,-0.0688987867131993,-8.515403037721903,271.05643853905934,False,False
-44.55,-3.47,-17.381775757445133,-16.14862939944217,-19.245532098719497,3.805705673185923,-4.636653091815859,273.67100414871754,False,False
-44.55,-3.46,-17.381775757445133,-16.14862939944217,-19.245532098719497,1.7618730391817516,-5.495981270922215,273.7029660756607,False,False
-44.55,-3.44,-17.381775757445133,-16.14862939944217,-19.245532098719497,-0.3741378064337164,-5.808235908706578,274.32747137333854,False,False
-44.55,-3.43,-17.381775757445133,-16.14862939944217,-19.245532098719497,0.1116814742089147,-3.8843103217720127,276.36194243108747,False,False
-44.55,-3.41,-17.381775757445133,-16.14862939944217,-19.245532098719497,0.2518492459325232,-3.82298743065828,276.3609292501101,False,False
-44.55,-3.4,-17.381775757445133,-16.14862939944217,-19.245532098719497,-1.2797483729814374,-5.581986049839166,275.0191145168103,False,False
-44.55,-3.38,-17.381775757445133,-16.14862939944217,-19.245532098719497,-2.1036082813893993,-6.798379732553002,273.90031801768146,False,False
-44.55,-3.37,-17.13792068225005,-17.63265359584768,-18.59142575526954,-1.7752106151656886,-6.479483909861834,269.3707955422349,False,False
-44.55,-3.35,-17.13792068225005,-17.63265359584768,-18.59142575526954,-0.9499202669505972,-5.463149708456761,270.30010549003913,False,False
-44.55,-3.34,-17.13792068225005,-17.63265359584768,-18.59142575526954,-0.8458121433708916,-5.74395861466904,269.9213858474275,False,False
-44.55,-3.33,-17.13792068225005,-17.63265359584768,-18.59142575526954,-1.0243210036240136,-5.866019492485194,269.84195302175044,False,False
-44.55,-3.31,-17.13792068225005,-17.63265359584768,-18.59142575526954,-0.3151791216538253,-6.103501963745771,269.29508885315255,False,False
-44.55,-3.3,-17.13792068225005,-17.63265359584768,-18.59142575526954,1.3642395502647142,-9.755806875536493,264.68777775461496,False,False
-44.55,-3.28,-17.13792068225005,-17.63265359584768,-18.59142575526954,2.7194373299537657,-14.45347209309012,259.7494964038686,False,False
-44.55,-3.27,-17.13792068225005,-17.63265359584768,-18.59142575526954,3.5838754164408906,-15.829980503110832,258.4052615322763,False,False
-44.55,-3.25,-17.13792068225005,-17.63265359584768,-18.59142575526954,4.86406866605244,-12.38865099915956,261.3219273061804,False,False
-44.55,-3.24,-17.13792068225005,-17.63265359584768,-18.59142575526954,6.74233388442737,-7.243241485188257,265.60528363138934,False,False
-44.55,-3.22,-17.13792068225005,-17.63265359584768,-18.59142575526954,7.764501087817776,-5.295829765952455,267.0655387505769,False,False
-44.55,-3.21,-17.13792068225005,-17.63265359584768,-18.59142575526954,7.095824522401739,-6.769818325928526,265.9285053255899,False,False
-44.55,-3.2,-17.13792068225005,-17.63265359584768,-18.59142575526954,5.41130806670087,-8.724111000537285,264.62057206083074,False,False
-44.55,-3.18,-17.01408677468188,-18.808623029266037,-18.011890680509577,3.6898939237832886,-10.795866189898682,259.6614036102057,False,False
-44.55,-3.17,-17.01408677468188,-18.808623029266037,-18.011890680509577,1.8402752061362628,-12.98312080591349,257.85343704604844,False,False
-44.55,-3.15,-17.01408677468188,-18.808623029266037,-18.011890680509577,0.5984291159129853,-13.945446096986773,257.04149344974377,False,False
-44.55,-3.14,-17.01408677468188,-18.808623029266037,-18.011890680509577,-0.052710631801963,-13.054330373962006,257.97106971562204,False,False
-44.55,-3.12,-17.01408677468188,-18.808623029266037,-18.011890680509577,-0.4696425931188175,-10.941485975259416,260.2053368510102,False,False
-44.55,-3.11,-17.01408677468188,-18.808623029266037,-18.011890680509577,-0.5903416301942661,-8.439766517412778,262.96345473243895,False,False
-44.55,-3.09,-17.01408677468188,-18.808623029266037,-18.011890680509577,-0.5211638117220927,-6.9682731911833145,264.61830490552586,False,False
-44.55,-3.08,-17.01408677468188,-18.808623029266037,-18.011890680509577,-0.6953219916156845,-7.5130847067587325,264.0394327382306,False,False
-44.55,-3.06,-17.01408677468188,-18.808623029266037,-18.011890680509577,0.4317043716125459,-7.777769872037787,263.4545404303509,False,False
-44.55,-3.05,-17.01408677468188,-18.808623029266037,-18.011890680509577,4.254854588543135,-5.266224183933275,264.9892498572327,True,False
-44.55,-3.05,-17.110019724921283,-19.610648499706777,-17.885762620701605,0.3447586430908664,-9.322397877004647,259.9418726975861,False,False
-44.55,-3.03,-17.110019724921283,-19.610648499706777,-17.885762620701605,-0.7446480204288175,-9.476772501499894,259.9615278101123,False,False
-44.55,-3.02,-17.110019724921283,-19.610648499706777,-17.885762620701605,0.6284408335741452,-7.636471159942666,261.6898850375897,False,False
-44.55,-3.0,-17.110019724921283,-19.610648499706777,-17.885762620701605,2.465097095022963,-6.426948404631986,262.518190071192,False,False
-44.55,-2.99,-17.110019724921283,-19.610648499706777,-17.885762620701605,2.0574889650580515,-8.805961979995487,260.1519268882568,False,False
-44.55,-2.97,-17.110019724921283,-19.610648499706777,-17.885762620701605,0.8605305502200551,-11.524664199032028,257.61058595313636,False,False
-44.55,-2.96,-17.110019724921283,-19.610648499706777,-17.885762620701605,0.2392936846313587,-11.637622268870498,257.56722003831413,False,False
-44.55,-2.94,-17.110019724921283,-19.610648499706777,-17.885762620701605,-0.4738545703932475,-9.139331955141408,260.2821536821471,False,False
-44.55,-2.93,-17.110019724921283,-19.610648499706777,-17.885762620701605,-0.8598972758990637,-6.88372001576797,262.8843327462476,False,False
-44.55,-2.92,-17.070515856230973,-20.12851895235331,-17.953610172855228,-0.7541520723464252,-5.983185047448984,262.8520625619617,False,False
-44.55,-2.9,-17.070515856230973,-20.12851895235331,-17.953610172855228,-0.465441195991878,-8.686382656920252,259.7266602577561,False,False
-44.55,-2.88,-17.070515856230973,-20.12851895235331,-17.953610172855228,-0.5941397935760042,-13.90123639028598,254.3385147841369,False,False
-44.55,-2.87,-17.070515856230973,-20.12851895235331,-17.953610172855228,-0.7846026721459207,-17.36155275862681,251.10748746090897,False,False
-44.55,-2.86,-17.00891283757267,-20.65531531447054,-17.95163821457813,-1.0506936235964457,-17.561644414805755,249.7790326962296,False,False
-44.55,-2.84,-17.00891283757267,-20.65531531447054,-17.95163821457813,-2.1826868129851498,-14.700225449762698,252.369044332587,False,False
-44.55,-2.82,-17.00891283757267,-20.65531531447054,-17.95163821457813,-3.0598668182482944,-10.738858338647422,256.5425323162255,False,False
-44.55,-2.81,-17.00891283757267,-20.65531531447054,-17.95163821457813,-3.6422419906780505,-9.327417905045415,258.2109572230299,False,False
-44.55,-2.8,-17.00891283757267,-20.65531531447054,-17.95163821457813,-4.551063219816202,-9.734311736041208,257.8056620386313,False,False
-44.55,-2.78,-17.00891283757267,-20.65531531447054,-17.95163821457813,-4.942127342604378,-10.056597557164764,257.4449159196081,False,False
-44.55,-2.76,-17.00891283757267,-20.65531531447054,-17.95163821457813,-4.447813066600139,-10.683146371830588,256.6776936353018,False,False
-44.55,-2.75,-17.00891283757267,-20.65531531447054,-17.95163821457813,-3.4514525341697335,-12.076297258252977,255.07520843123945,False,False
-44.55,-2.74,-17.00891283757267,-20.65531531447054,-17.95163821457813,-1.675265624171003,-12.90310549322923,254.17923827977265,False,False
-44.55,-2.72,-16.82088034635208,-21.18925240416432,-17.78131064795645,-0.0679560839291344,-12.670076873196436,252.8575138992036,False,False
-44.55,-2.7,-16.82088034635208,-21.18925240416432,-17.78131064795645,0.7455170629122261,-11.281683542158422,254.18394212659172,False,False
-44.55,-2.69,-16.82088034635208,-21.18925240416432,-17.78131064795645,0.6520245727463738,-8.708876831139037,256.81388914658066,False,False
-44.55,-2.68,-16.82088034635208,-21.18925240416432,-17.78131064795645,0.0794512799701605,-6.191228658906326,259.6621158293791,False,False
-44.55,-2.66,-16.82088034635208,-21.18925240416432,-17.78131064795645,-1.4131782129716548,-6.036090118075755,260.14214754124805,False,False
-44.55,-2.64,-16.82088034635208,-21.18925240416432,-17.78131064795645,-2.2631937976840772,-7.882351983078699,258.1103564275647,False,False
-44.55,-2.63,-16.82088034635208,-21.18925240416432,-17.78131064795645,-0.6508608188120197,-7.502285593167841,258.31382950198156,False,False
-44.55,-2.62,-16.82088034635208,-21.18925240416432,-17.78131064795645,5.877783914344369,-1.3351145870474284,263.29978449560576,False,False
-44.55,-2.6,-16.82088034635208,-21.18925240416432,-17.78131064795645,0.8775537771658222,-8.150811135302135,257.37175123492534,True,False
-44.55,-2.6,-16.82088034635208,-21.18925240416432,-17.78131064795645,-4.311825258483543,-11.807060257830962,253.74902668829912,False,False
-44.55,-2.58,-16.82088034635208,-21.18925240416432,-17.78131064795645,-3.9479692315795902,-8.241674239500952,257.8782991955686,False,False
-44.55,-2.57,-16.82088034635208,-21.18925240416432,-17.78131064795645,-0.3944706171629617,-4.237721436865932,262.0507569330992,False,False
-44.55,-2.55,-16.82088034635208,-21.18925240416432,-17.78131064795645,-0.3849082178156218,-7.226517411540399,258.5803504032385,False,False
-44.55,-2.53,-16.65170435337561,-21.436402152213297,-17.885048747246994,-1.9588977796491855,-10.192841178256453,254.905529357185,False,False
-44.55,-2.51,-16.65170435337561,-21.436402152213297,-17.885048747246994,-2.5464208808436304,-9.077284573878323,256.19397826362024,False,False
-44.55,-2.5,-16.65170435337561,-21.436402152213297,-17.885048747246994,-1.588144592930241,-4.802701681558169,261.16216920944544,False,False
-44.55,-2.48,-16.65170435337561,-21.436402152213297,-17.885048747246994,-1.2860966926351685,-1.8921828940865524,264.7776794153889,False,False
-44.55,-2.46,-16.65170435337561,-21.436402152213297,-17.885048747246994,-1.548403228030648,-5.248097194492033,260.604758302231,False,False
-44.55,-2.44,-16.65170435337561,-21.436402152213297,-17.885048747246994,-1.0370362976167966,-12.954007273944091,252.00729008357155,False,False
-44.55,-2.43,-16.65170435337561,-21.436402152213297,-17.885048747246994,-0.8215622403499303,-18.480195646733193,246.9645904684193,False,False
-44.55,-2.41,-16.65170435337561,-21.436402152213297,-17.885048747246994,-0.5083354930888175,-17.74578751215975,247.62813972239277,False,False
-44.55,-2.39,-16.65170435337561,-21.436402152213297,-17.885048747246994,0.3282038667404032,-11.893569713095694,253.0534073602387,False,False
-44.55,-2.38,-16.65170435337561,-21.436402152213297,-17.885048747246994,3.978338704901163,-5.943521781823037,258.62168006928925,False,False
-44.55,-2.36,-16.68886378787627,-21.54412179806458,-17.953039074091542,7.69343184484964,-5.685507769288414,257.9220695305659,False,False
-44.55,-2.34,-16.68886378787627,-21.54412179806458,-17.953039074091542,7.205206225688516,-8.150562551282988,255.76055658326788,False,False
-44.55,-2.32,-16.68886378787627,-21.54412179806458,-17.953039074091542,3.777343707073121,-9.647952722045892,254.8997630922943,False,False
-44.55,-2.31,-16.68886378787627,-21.54412179806458,-17.953039074091542,0.5549662208860973,-9.908206121591,254.96612096295013,False,False
-44.55,-2.29,-16.68886378787627,-21.54412179806458,-17.953039074091542,-1.3202020575073066,-11.861417290929502,253.02663667184237,False,False
-44.55,-2.27,-16.68886378787627,-21.54412179806458,-17.953039074091542,-1.3875107955201162,-14.547807382726504,250.35029403699104,False,False
-44.55,-2.25,-16.68886378787627,-21.54412179806458,-17.953039074091542,-0.5921676029608998,-14.678626447662104,250.2763756052276,False,False
-44.55,-2.24,-16.68886378787627,-21.54412179806458,-17.953039074091542,0.0266547198727442,-12.01547641265354,252.85659127335003,False,False
-44.55,-2.22,-16.68886378787627,-21.54412179806458,-17.953039074091542,-0.1635814577034153,-9.123126234971046,255.85766010587753,False,False
-44.55,-2.2,-16.68886378787627,-21.54412179806458,-17.953039074091542,-0.411288386644081,-7.406349158950043,257.7812301469911,False,False
-44.55,-2.18,-16.68886378787627,-21.54412179806458,-17.953039074091542,-0.3277661965089713,-8.10066814211401,256.99264827995034,False,False
-44.55,-2.17,-16.68886378787627,-21.54412179806458,-17.953039074091542,1.1002592696472613,-9.018883996618392,255.8369804810614,False,False
-44.55,-2.15,-16.68886378787627,-21.54412179806458,-17.953039074091542,3.839580429717068,-6.89646284782166,257.60115694570624,True,False
-44.55,-2.15,-16.834841182888905,-21.36779751474561,-18.254931564449016,0.4288042056488006,-9.716663896398536,256.1225210558654,False,False
-44.55,-2.14,-16.834841182888905,-21.36779751474561,-18.254931564449016,-1.4626370143912455,-10.13154954571408,255.8286735084817,False,False
-44.55,-2.12,-16.834841182888905,-21.36779751474561,-18.254931564449016,-0.9720125587236116,-9.547108427574775,256.43529684286045,False,False
-44.55,-2.11,-16.834841182888905,-21.36779751474561,-18.254931564449016,0.2438445070449493,-8.830905835582143,257.0910419492281,False,False
-44.55,-2.09,-16.834841182888905,-21.36779751474561,-18.254931564449016,-0.5917276676896819,-10.72108161119016,255.13912524346335,False,False
-44.55,-2.08,-16.834841182888905,-21.36779751474561,-18.254931564449016,-1.3608717564854669,-12.69281534219925,253.1019385380106,False,False
-44.55,-2.06,-16.834841182888905,-21.36779751474561,-18.254931564449016,-1.2176471013567651,-12.15578774378465,253.6558663657929,False,False
-44.55,-2.05,-16.834841182888905,-21.36779751474561,-18.254931564449016,-1.0890196046281195,-9.53094364706402,256.46337712083715,False,False
-44.55,-2.03,-16.834841182888905,-21.36779751474561,-18.254931564449016,-2.2701428655898095,-9.061535183835872,257.0983829005334,False,False
-44.55,-2.02,-16.88412317519296,-20.96798831697227,-18.650195404147105,-3.0355614441158827,-11.89418277398038,255.3828168664429,False,False
-44.55,-2.0,-16.88412317519296,-20.96798831697227,-18.650195404147105,-2.3528030285404826,-16.83136969918391,250.2619647452929,False,False
-44.55,-1.99,-16.88412317519296,-20.96798831697227,-18.650195404147105,-1.3016521263848224,-19.575615907628737,247.90237715147143,False,False
-44.55,-1.98,-16.88412317519296,-20.96798831697227,-18.650195404147105,-0.5424797551585661,-18.518161224694527,248.9349200931292,False,False
-44.55,-1.96,-16.88412317519296,-20.96798831697227,-18.650195404147105,-0.2529159380198411,-14.769831376975327,252.41580616124264,False,False
-44.55,-1.95,-16.88412317519296,-20.96798831697227,-18.650195404147105,-0.2848713532338287,-12.137871059295088,255.0568254916793,False,False
-44.55,-1.93,-16.88412317519296,-20.96798831697227,-18.650195404147105,-1.3691008068413009,-12.603679447572478,254.59336491239344,False,False
-44.55,-1.92,-16.88412317519296,-20.96798831697227,-18.650195404147105,-3.581986370999929,-14.019005231396342,253.02124609411533,False,False
-44.55,-1.9,-16.88412317519296,-20.96798831697227,-18.650195404147105,-5.084812668303791,-15.365518436498816,251.42263871497056,False,False
-44.55,-1.89,-16.646048616448315,-20.6668909587536,-19.101406323317683,-5.10940663192164,-15.849092043579764,251.71862772908983,False,False
-44.55,-1.87,-16.646048616448315,-20.6668909587536,-19.101406323317683,-4.47515772426827,-15.31128350073163,252.39987789022737,False,False
-44.55,-1.86,-16.646048616448315,-20.6668909587536,-19.101406323317683,-3.4262335389690524,-14.83142324959748,253.03643886925877,False,False
-44.55,-1.85,-16.646048616448315,-20.6668909587536,-19.101406323317683,-2.3117741752289955,-13.854773127085869,254.17413651822457,False,False
-44.55,-1.83,-16.406839045746544,-20.63226307217866,-19.128625287535986,-2.0454576457806475,-12.294955757036988,255.74420681090575,False,False
-44.55,-1.82,-16.406839045746544,-20.63226307217866,-19.128625287535986,-2.4311546475322645,-10.2538456304558,258.1612797034887,False,False
-44.55,-1.8,-16.406839045746544,-20.63226307217866,-19.128625287535986,-2.8604245057562165,-8.1345518319255,260.8621496317117,False,False
-44.55,-1.79,-16.406839045746544,-20.63226307217866,-19.128625287535986,-3.2546559708590466,-7.315167903828637,261.99731357328466,False,False
-44.55,-1.77,-16.406839045746544,-20.63226307217866,-19.128625287535986,-3.3183462799979013,-8.388065552917034,260.5928445446234,False,False
-44.55,-1.76,-16.406839045746544,-20.63226307217866,-19.128625287535986,-3.5543748368908656,-11.709696853614531,256.4334518140598,False,False
-44.55,-1.74,-16.406839045746544,-20.63226307217866,-19.128625287535986,-2.328261633996087,-12.57685177812132,255.42127152636183,False,False
-44.55,-1.73,-16.406839045746544,-20.63226307217866,-19.128625287535986,2.350268994743728,-9.004405459554,259.06886692502815,False,False
-44.55,-1.71,-16.406839045746544,-20.63226307217866,-19.128625287535986,-0.3057767301589225,-11.390799758153442,256.71441846097275,False,False
-44.55,-1.7,-16.406839045746544,-20.63226307217866,-19.128625287535986,-1.8821723833242616,-10.930236089647526,257.32143377099453,True,False
-44.55,-1.7,-16.110471274744206,-20.76206045774293,-19.28540030632273,-1.4656962259647317,-9.482968340878614,258.65822872240574,False,False
-44.55,-1.68,-16.110471274744206,-20.76206045774293,-19.28540030632273,0.9343139302217384,-7.816278245189842,260.3656692588782,False,False
-44.55,-1.67,-16.110471274744206,-20.76206045774293,-19.28540030632273,0.0360896688840339,-9.3771760230577,258.6402052141357,False,False
-44.55,-1.65,-16.110471274744206,-20.76206045774293,-19.28540030632273,-1.4447648143620615,-9.768020196927516,258.308133774362,False,False
-44.55,-1.63,-16.110471274744206,-20.76206045774293,-19.28540030632273,-1.2741103736696653,-6.0939628497466245,262.9410341276485,False,False
-44.55,-1.61,-16.110471274744206,-20.76206045774293,-19.28540030632273,-0.8054614580157127,-2.064501397384163,268.27320232799036,False,False
-44.55,-1.6,-16.110471274744206,-20.76206045774293,-19.28540030632273,-1.214455669197677,-4.438662971583398,265.13877330115105,False,False
-44.55,-1.58,-16.110471274744206,-20.76206045774293,-19.28540030632273,-0.7433272848404595,-12.365121717943424,255.2501846040631,False,False
-44.55,-1.56,-16.110471274744206,-20.76206045774293,-19.28540030632273,-0.1367901996483578,-19.039077620807223,248.55067724359952,False,False
-44.55,-1.54,-16.110471274744206,-20.76206045774293,-19.28540030632273,1.0699600314615578,-20.168066851586214,247.7602658129112,False,False
-44.55,-1.53,-16.110471274744206,-20.76206045774293,-19.28540030632273,3.2872134339852375,-15.751579599859037,251.90074413571665,False,False
-44.55,-1.51,-16.110471274744206,-20.76206045774293,-19.28540030632273,7.392744687448517,-8.514273830667513,258.44280775482264,False,False
-44.55,-1.49,-15.925877210530228,-20.67464851878223,-19.470820550233967,10.72448545563051,-5.2443188322409,261.1496616378359,False,False
-44.55,-1.48,-15.925877210530228,-20.67464851878223,-19.470820550233967,9.352463730872628,-6.260442730233201,260.5482035406632,False,False
-44.55,-1.46,-15.925877210530228,-20.67464851878223,-19.470820550233967,3.9338590736817087,-7.741668325735901,260.24995307738305,False,False
-44.55,-1.44,-15.925877210530228,-20.67464851878223,-19.470820550233967,-0.7685374357067118,-10.95482780230111,257.12281302251375,False,False
-44.55,-1.42,-15.925877210530228,-20.67464851878223,-19.470820550233967,-2.58838814402906,-14.830719956158124,252.5999721205013,False,False
-44.55,-1.41,-15.925877210530228,-20.67464851878223,-19.470820550233967,-2.102806380583849,-16.17795182143026,251.19292572752315,False,False
-44.55,-1.39,-15.925877210530228,-20.67464851878223,-19.470820550233967,-1.1493825393796593,-15.29427514088307,252.24305492529535,False,False
-44.55,-1.37,-15.925877210530228,-20.67464851878223,-19.470820550233967,-0.5225562296331709,-12.81465840315201,254.98131818486857,False,False
-44.55,-1.35,-15.925877210530228,-20.67464851878223,-19.470820550233967,-0.2427321801343049,-9.236698777880711,259.1417900209267,False,False
-44.55,-1.34,-15.925877210530228,-20.67464851878223,-19.470820550233967,0.2037783943937867,-6.825102288237588,262.0628230105751,False,False
-44.55,-1.32,-15.890701959159044,-20.439718815025785,-19.454156592775064,0.8109072655305845,-7.237474116988025,261.90004208453087,False,False
-44.55,-1.3,-15.890701959159044,-20.439718815025785,-19.454156592775064,1.8968746026064889,-9.3990535138349,259.1573298625367,False,False
-44.55,-1.28,-15.890701959159044,-20.439718815025785,-19.454156592775064,1.706318960486846,-11.881759046859544,256.4142875797699,False,False
-44.55,-1.27,-15.890701959159044,-20.439718815025785,-19.454156592775064,0.9387156185894544,-12.448821536509968,255.82688677626345,False,False
-44.55,-1.25,-15.890701959159044,-20.439718815025785,-19.454156592775064,5.758697803269137,-5.296282217320076,262.97354167609086,True,False
-44.55,-1.25,-15.701311643621182,-20.150525357196408,-19.662075579395832,3.5117380385325268,-6.960325014231863,262.50790580329374,False,False
-44.55,-1.24,-15.701311643621182,-20.150525357196408,-19.662075579395832,0.0214927145096845,-8.924800433412365,260.7813586152346,False,False
-44.55,-1.22,-15.701311643621182,-20.150525357196408,-19.662075579395832,-0.0357038842500436,-8.237463706039627,261.6524748914043,False,False
-44.55,-1.21,-15.701311643621182,-20.150525357196408,-19.662075579395832,1.97856295125558,-7.542797641956469,262.14619458810034,False,False
-44.55,-1.19,-15.701311643621182,-20.150525357196408,-19.662075579395832,3.695377624666354,-9.19494009177798,259.9198508780023,False,False
-44.55,-1.18,-15.701311643621182,-20.150525357196408,-19.662075579395832,2.421399306009836,-12.58470599266331,256.35135467681704,False,False
-44.55,-1.16,-15.701311643621182,-20.150525357196408,-19.662075579395832,1.920701425080229,-12.651660583830154,256.2982183310065,False,False
-44.55,-1.15,-15.701311643621182,-20.150525357196408,-19.662075579395832,2.055270117174243,-10.09885079250578,259.1256410744674,False,False
-44.55,-1.13,-15.701311643621182,-20.150525357196408,-19.662075579395832,1.285382557083012,-7.327699008862837,262.5504913547222,False,False
-44.55,-1.12,-15.422299429337864,-19.986670514638963,-19.90341076869245,-0.3211446015999959,-6.742941008506335,264.23860489086775,False,False
-44.55,-1.1,-15.422299429337864,-19.986670514638963,-19.90341076869245,-0.6314030781359863,-9.907394247667582,260.13079978173556,False,False
-44.55,-1.09,-15.422299429337864,-19.986670514638963,-19.90341076869245,1.0819235320046507,-15.221486622663544,253.91113217839904,False,False
-44.55,-1.08,-15.422299429337864,-19.986670514638963,-19.90341076869245,1.6033158400097678,-19.55179054333236,249.66992924525164,False,False
-44.55,-1.06,-15.422299429337864,-19.986670514638963,-19.90341076869245,0.9166058244066876,-19.530761218753085,249.57289416289024,False,False
-44.55,-1.05,-15.422299429337864,-19.986670514638963,-19.90341076869245,0.1445870950704044,-15.742115444441549,253.28562057147172,False,False
-44.55,-1.03,-15.422299429337864,-19.986670514638963,-19.90341076869245,-0.2218957259283653,-12.188724938814593,257.2955739339037,False,False
-44.55,-1.02,-15.422299429337864,-19.986670514638963,-19.90341076869245,-1.496208308401247,-12.117883811545608,257.39349722639844,False,False
-44.55,-1.0,-15.422299429337864,-19.986670514638963,-19.90341076869245,-2.6071622361538136,-13.449711485769978,255.71330775923445,False,False
-44.55,-0.99,-15.422299429337864,-19.986670514638963,-19.90341076869245,-2.6212129346519664,-14.48787935285387,254.44938051381817,False,False
-44.55,-0.97,-15.422299429337864,-19.986670514638963,-19.90341076869245,-2.571870715150177,-14.65782855554414,254.251193121188,False,False
-44.55,-0.96,-15.422299429337864,-19.986670514638963,-19.90341076869245,-2.959636752429337,-14.047298407555637,254.95173134078664,False,False
-44.55,-0.95,-15.422299429337864,-19.986670514638963,-19.90341076869245,-3.3900905788058413,-12.421107770990954,256.9749471283359,False,False
