x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-82.8,-5.78,30.952619345872225,-4.320358094847872,-32.48244381187929,-5.951303430546208,-7.984826392238681,-56.74977250468185,False,False
-82.8,-5.79,30.952619345872225,-4.320358094847872,-32.48244381187929,-1.9158800550696944,-6.081093717503595,-61.92450252946574,False,False
-82.8,-5.8,30.952619345872225,-4.320358094847872,-32.48244381187929,0.1704196151333352,-4.536576313591958,-65.49161727551032,False,False
-82.8,-5.82,30.952619345872225,-4.320358094847872,-32.48244381187929,-5.766224904691793,-7.632971863301282,-57.239724309743266,False,False
-82.8,-5.83,30.952619345872225,-4.320358094847872,-32.48244381187929,-7.0578682919316185,-6.214043396861822,-57.68269413062332,False,False
-82.8,-5.84,30.952619345872225,-4.320358094847872,-32.48244381187929,-6.711328840084153,-5.300832222049632,-58.81164823524065,False,False
-82.8,-5.85,30.952619345872225,-4.320358094847872,-32.48244381187929,-5.138693927397432,-4.7473531391209995,-60.58667650501644,True,False
-82.8,-5.85,30.952619345872225,-4.320358094847872,-32.48244381187929,-2.566144819196646,-2.0242621613928335,-65.47244668839633,False,False
-82.8,-5.87,30.952619345872225,-4.320358094847872,-32.48244381187929,-3.93875770671312,-3.12863370538642,-63.1677128609392,False,False
-82.8,-5.88,30.952619345872225,-4.320358094847872,-32.48244381187929,-6.193926113850761,-6.468803535228918,-58.08063067007426,False,False
-82.8,-5.9,30.952619345872225,-4.320358094847872,-32.48244381187929,-5.512209579267145,-8.134836822113066,-56.91343032271469,False,False
-82.8,-5.92,30.952619345872225,-4.320358094847872,-32.48244381187929,-3.2555123854430184,-10.046964138034426,-56.486819186266615,False,False
-82.8,-5.94,31.09209578187356,-4.675036571245729,-32.74720535467922,-2.927743923283038,-12.60916487079389,-53.21537155261759,False,False
-82.8,-5.95,31.09209578187356,-4.675036571245729,-32.74720535467922,-4.021617358077048,-13.663831885180702,-51.29660686069565,False,False
-82.8,-5.97,31.09209578187356,-4.675036571245729,-32.74720535467922,-3.439768661298359,-11.738816913045028,-53.91476495730537,False,False
-82.8,-5.99,31.09209578187356,-4.675036571245729,-32.74720535467922,-0.911355773316444,-7.657191343675983,-60.574811539903195,False,False
-82.8,-6.01,31.09209578187356,-4.675036571245729,-32.74720535467922,0.7568130188444844,-5.596793308956599,-64.44672876093645,False,False
-82.8,-6.02,31.09209578187356,-4.675036571245729,-32.74720535467922,-0.1738664763484401,-5.9169449041323325,-63.21482984748695,False,False
-82.8,-6.04,31.09209578187356,-4.675036571245729,-32.74720535467922,-2.286676841223577,-7.79351235436139,-59.28294455441588,False,False
-82.8,-6.06,31.09209578187356,-4.675036571245729,-32.74720535467922,-3.722699475299436,-9.80339387750738,-55.93687813037491,False,False
-82.8,-6.07,31.09209578187356,-4.675036571245729,-32.74720535467922,-3.96563589923797,-11.148359264993903,-54.24882720185811,False,False
-82.8,-6.09,31.07242693067463,-5.037529295143556,-32.850264436331265,-3.715261273634047,-11.826298525554025,-53.06490433300508,False,False
-82.8,-6.11,31.07242693067463,-5.037529295143556,-32.850264436331265,-2.9371670208698815,-11.757327083668835,-53.65147579801141,False,False
-82.8,-6.13,31.07242693067463,-5.037529295143556,-32.850264436331265,-2.0960234207180015,-10.99037337836171,-55.15116666107063,False,False
-82.8,-6.14,31.07242693067463,-5.037529295143556,-32.850264436331265,-2.4616843673121034,-9.912758666559846,-56.17808613636582,False,False
-82.8,-6.16,31.07242693067463,-5.037529295143556,-32.850264436331265,-3.185225959042026,-9.03028305013772,-56.66760560298972,False,False
-82.8,-6.18,31.07242693067463,-5.037529295143556,-32.850264436331265,-3.334822702380899,-9.02529241278706,-56.56257816197288,False,False
-82.8,-6.2,31.07242693067463,-5.037529295143556,-32.850264436331265,-1.9933603347075284,-10.231855454262888,-56.1414066596445,False,False
-82.8,-6.21,31.07242693067463,-5.037529295143556,-32.850264436331265,-1.940460239137483,-11.294793474582487,-54.888965389991206,False,False
-82.8,-6.23,31.07242693067463,-5.037529295143556,-32.850264436331265,-1.227239236473454,-8.105755455676274,-59.26711112414747,False,False
-82.8,-6.25,31.07242693067463,-5.037529295143556,-32.850264436331265,-0.3541038412013879,-5.172832738034533,-63.4056419580217,False,False
-82.8,-6.27,31.07242693067463,-5.037529295143556,-32.850264436331265,-4.103891069384037,-7.651587573167724,-57.50970018785449,False,False
-82.8,-6.28,31.07242693067463,-5.037529295143556,-32.850264436331265,-4.34012504804692,-7.56039451790754,-57.42909539225637,False,False
-82.8,-6.3,31.07242693067463,-5.037529295143556,-32.850264436331265,-4.658886393495536,-7.778376261542562,-56.956066363441614,True,False
-82.8,-6.3,31.10169192600943,-5.230023436114845,-33.05646200682868,-2.8696236661171586,-7.464989334359416,-58.50570251629962,False,False
-82.8,-6.32,31.10169192600943,-5.230023436114845,-33.05646200682868,1.4184347431726891,-7.277246305966223,-62.41031307176005,False,False
-82.8,-6.34,31.10169192600943,-5.230023436114845,-33.05646200682868,-1.499928331548797,-8.79603596730172,-58.04884427596295,False,False
-82.8,-6.36,31.10169192600943,-5.230023436114845,-33.05646200682868,-6.2385472292983675,-8.190372509845918,-55.20950186490566,False,False
-82.8,-6.38,31.10169192600943,-5.230023436114845,-33.05646200682868,-9.106636131798352,-4.973198223470135,-56.32479272531821,False,False
-82.8,-6.4,31.10169192600943,-5.230023436114845,-33.05646200682868,-8.24827043649897,-5.6591361794766435,-56.304114868788574,False,False
-82.8,-6.42,31.10169192600943,-5.230023436114845,-33.05646200682868,-6.841526561644029,-13.228641251221166,-49.43085648090094,False,False
-82.8,-6.44,31.10169192600943,-5.230023436114845,-33.05646200682868,-5.896157959515772,-18.20014030937039,-44.183241754764424,False,False
-82.8,-6.46,31.10169192600943,-5.230023436114845,-33.05646200682868,-4.139232907287523,-18.0594730346588,-45.009738183240735,False,False
-82.8,-6.48,31.16635376968938,-5.305268806112335,-33.21391960546295,-3.5698797710856267,-14.803991090979247,-49.25927317658896,False,False
-82.8,-6.5,31.16635376968938,-5.305268806112335,-33.21391960546295,-4.460757736110806,-10.372044387639416,-54.00230521608073,False,False
-82.8,-6.52,31.16635376968938,-5.305268806112335,-33.21391960546295,-5.799489089314995,-9.98818942431998,-53.5448639968042,False,False
-82.8,-6.55,31.16635376968938,-5.305268806112335,-33.21391960546295,-6.548726294689278,-12.539713932881693,-50.29054128402323,False,False
-82.8,-6.57,31.16635376968938,-5.305268806112335,-33.21391960546295,-6.496390175800743,-14.108593007708922,-48.57107704037064,False,False
-82.8,-6.59,31.16635376968938,-5.305268806112335,-33.21391960546295,-5.083249765695729,-13.910461381733988,-49.532229629501245,False,False
-82.8,-6.61,31.16635376968938,-5.305268806112335,-33.21391960546295,-4.418638241910595,-13.033655238591155,-50.93553215446911,False,False
-82.8,-6.63,31.16635376968938,-5.305268806112335,-33.21391960546295,-4.982188970795439,-11.511865622760505,-52.36612337875247,False,False
-82.8,-6.65,31.16635376968938,-5.305268806112335,-33.21391960546295,-5.951923185502455,-9.58957422190527,-53.87705478817053,False,False
-82.8,-6.67,31.13558316833939,-5.200465044889868,-33.30238568437036,-6.0706032764703455,-7.7729302819094,-55.97755112485707,False,False
-82.8,-6.69,31.13558316833939,-5.200465044889868,-33.30238568437036,-5.93271960661609,-6.409158409757342,-57.490513710288226,False,False
-82.8,-6.71,31.13558316833939,-5.200465044889868,-33.30238568437036,-5.633232991766899,-6.111659921696706,-58.02425639706297,False,False
-82.8,-6.73,31.13558316833939,-5.200465044889868,-33.30238568437036,-6.184784429013194,-6.5932424356483565,-57.11285818192256,False,False
-82.8,-6.75,31.13558316833939,-5.200465044889868,-33.30238568437036,-7.045187432049099,-7.4827731841819904,-55.583488373649395,True,False
-82.8,-6.75,31.223466687259407,-5.139122074058867,-33.36565885267207,-8.247610306872076,-9.097857106207208,-53.24657481681322,False,False
-82.8,-6.76,31.223466687259407,-5.139122074058867,-33.36565885267207,-8.190541319722005,-7.991449552415201,-54.38497459375358,False,False
-82.8,-6.78,31.223466687259407,-5.139122074058867,-33.36565885267207,2.4802960356159627,0.3649907346153753,-72.50405430928157,False,False
-82.8,-6.8,31.223466687259407,-5.139122074058867,-33.36565885267207,-1.1494125942494042,-7.105876304891677,-60.67859719661945,False,False
-82.8,-6.81,31.223466687259407,-5.139122074058867,-33.36565885267207,-4.684355798453452,-7.132864323459362,-57.78056777567413,False,False
-82.8,-6.82,31.223466687259407,-5.139122074058867,-33.36565885267207,-6.2592205589949526,-5.4062152808284125,-58.34627428597817,False,False
-82.8,-6.84,31.223466687259407,-5.139122074058867,-33.36565885267207,-5.976375773958438,-4.976966544357651,-58.99453182581802,False,False
-82.8,-6.86,31.223466687259407,-5.139122074058867,-33.36565885267207,-1.3474013285369422,-4.0495378731683545,-63.92923334019699,False,False
-82.8,-6.87,31.223466687259407,-5.139122074058867,-33.36565885267207,-1.1257469848922836,-6.564221085164036,-61.32607476840664,False,False
-82.8,-6.88,31.436273807571197,-5.067547659247094,-33.39752738731344,-5.020813099980613,-7.890617861599932,-56.73991688376511,False,False
-82.8,-6.9,31.436273807571197,-5.067547659247094,-33.39752738731344,-8.166167029804022,-6.235672508662574,-56.13146039231643,False,False
-82.8,-6.92,31.436273807571197,-5.067547659247094,-33.39752738731344,-7.69807711579212,-4.229535194146241,-58.374204267901106,False,False
-82.8,-6.93,31.436273807571197,-5.067547659247094,-33.39752738731344,-5.075517651273568,-6.799354308270768,-57.8497913578356,False,False
-82.8,-6.94,31.436273807571197,-5.067547659247094,-33.39752738731344,-2.481295093227578,-12.06693038592578,-53.74556090316902,False,False
-82.8,-6.96,31.436273807571197,-5.067547659247094,-33.39752738731344,-1.5728118228327377,-16.13606803214791,-49.07693850453084,False,False
-82.8,-6.98,31.436273807571197,-5.067547659247094,-33.39752738731344,-1.0864158460100803,-16.58465023129348,-48.72370649824114,False,False
-82.8,-6.99,31.436273807571197,-5.067547659247094,-33.39752738731344,0.4479206104221251,-13.449893956766363,-53.92793808137041,False,False
-82.8,-7.0,31.436273807571197,-5.067547659247094,-33.39752738731344,3.6920099794740473,-8.504768682482084,-63.3686360292498,False,False
-82.8,-7.02,31.436273807571197,-5.067547659247094,-33.39752738731344,3.427189975940369,-7.272018430907732,-64.72550600542425,False,False
-82.8,-7.04,31.436273807571197,-5.067547659247094,-33.39752738731344,-0.7786253719776663,-8.33400346163597,-59.55458015828912,False,False
-82.8,-7.05,31.436273807571197,-5.067547659247094,-33.39752738731344,-4.83967584715812,-9.775029319055832,-54.82293147421031,False,False
-82.8,-7.06,31.436273807571197,-5.067547659247094,-33.39752738731344,-5.613622079993245,-11.38753669791662,-52.53392230630686,False,False
-82.8,-7.08,31.41526927493879,-5.070288165544648,-33.27302221502653,-4.444251677676835,-12.484858945118589,-51.92482713643149,False,False
-82.8,-7.1,31.41526927493879,-5.070288165544648,-33.27302221502653,-2.8243913059916013,-11.80320934413736,-53.754863956051295,False,False
-82.8,-7.11,31.41526927493879,-5.070288165544648,-33.27302221502653,-2.683577904927577,-9.453119363241631,-56.63930309803878,False,False
-82.8,-7.12,31.41526927493879,-5.070288165544648,-33.27302221502653,-3.7188438371402257,-6.735352692569645,-58.88408197288637,False,False
-82.8,-7.14,31.41526927493879,-5.070288165544648,-33.27302221502653,-3.9646202179833256,-4.8845269338966375,-60.632922973926995,False,False
-82.8,-7.16,31.41526927493879,-5.070288165544648,-33.27302221502653,-2.9294896643192923,-6.113691748771888,-60.197445195714806,False,False
-82.8,-7.17,31.41526927493879,-5.070288165544648,-33.27302221502653,-3.0299185812766236,-8.819235422075085,-57.10996946886061,False,False
-82.8,-7.18,31.41526927493879,-5.070288165544648,-33.27302221502653,4.341432994779947,0.0767959715310908,-74.1530920454545,False,False
-82.8,-7.2,31.41526927493879,-5.070288165544648,-33.27302221502653,1.44330577744058,-4.993116225663368,-65.4226243877954,True,False
-82.8,-7.2,31.514715496244985,-5.076230608729664,-33.034668382372786,-1.8756392158844557,-7.156393051069287,-59.64371180886317,False,False
-82.8,-7.22,31.514715496244985,-5.076230608729664,-33.034668382372786,-2.0351486869656465,-5.179280411144887,-61.68785381877685,False,False
-82.8,-7.23,31.514715496244985,-5.076230608729664,-33.034668382372786,-0.6900839987502536,-3.5327218842804413,-64.67281616486873,False,False
-82.8,-7.25,31.514715496244985,-5.076230608729664,-33.034668382372786,2.582757025466588,-2.629769146623129,-68.93375834682996,False,False
-82.8,-7.26,31.514715496244985,-5.076230608729664,-33.034668382372786,3.6819734306976457,-2.839324320110091,-69.88732634789609,False,False
-82.8,-7.28,31.514715496244985,-5.076230608729664,-33.034668382372786,-0.0718725570269249,-6.107083110441344,-62.395520024912095,False,False
-82.8,-7.29,31.514715496244985,-5.076230608729664,-33.034668382372786,-3.744987826400126,-8.149718778646193,-57.06962075706605,False,False
-82.8,-7.31,31.514715496244985,-5.076230608729664,-33.034668382372786,-5.048934274442393,-6.548968793915684,-57.78659615194178,False,False
-82.8,-7.32,31.514715496244985,-5.076230608729664,-33.034668382372786,-3.7917658842433584,-4.678567465486381,-60.714514778717735,False,False
-82.8,-7.34,31.579272702171767,-4.99473454420419,-32.91523470589823,-3.4188808960984387,-6.318808618522922,-59.297587052370105,False,False
-82.8,-7.36,31.579272702171767,-4.99473454420419,-32.91523470589823,-4.598405623181651,-10.918163910565315,-53.428734467932,False,False
-82.8,-7.37,31.579272702171767,-4.99473454420419,-32.91523470589823,-4.430228856935882,-14.765922241674687,-49.11696893313991,False,False
-82.8,-7.39,31.579272702171767,-4.99473454420419,-32.91523470589823,-3.3436898390143535,-15.989319589597995,-48.187149088689125,False,False
-82.8,-7.4,31.579272702171767,-4.99473454420419,-32.91523470589823,-2.867212648571847,-15.86223427287699,-48.57965720810651,False,False
-82.8,-7.42,31.579272702171767,-4.99473454420419,-32.91523470589823,-3.478175726352025,-15.189063613995152,-49.100472358841934,False,False
-82.8,-7.43,31.579272702171767,-4.99473454420419,-32.91523470589823,-4.391562729393954,-13.41440068885613,-50.71597590239264,False,False
-82.8,-7.45,31.579272702171767,-4.99473454420419,-32.91523470589823,-5.712006780978577,-11.55401192748893,-52.035522382967095,False,False
-82.8,-7.46,31.579272702171767,-4.99473454420419,-32.91523470589823,-7.134396232935703,-10.850822940734137,-51.92895125545933,False,False
-82.8,-7.48,31.579272702171767,-4.99473454420419,-32.91523470589823,-7.548721588812612,-11.791665624683873,-50.71607474358228,False,False
-82.8,-7.49,31.579272702171767,-4.99473454420419,-32.91523470589823,-7.037897919691706,-12.64174201324349,-50.108640150765325,False,False
-82.8,-7.51,31.579272702171767,-4.99473454420419,-32.91523470589823,-6.260461842242969,-12.244780949194611,-50.96570328714395,False,False
-82.8,-7.53,31.469668543207145,-4.719537654436839,-32.82343837507015,-5.4315658930195605,-11.503273123171311,-52.71780228047567,False,False
-82.8,-7.54,31.469668543207145,-4.719537654436839,-32.82343837507015,-4.580498129917129,-10.845325010123132,-53.98009291233229,False,False
-82.8,-7.56,31.469668543207145,-4.719537654436839,-32.82343837507015,-4.380062254221992,-8.664865060420212,-56.49489528985673,False,False
-82.8,-7.57,31.469668543207145,-4.719537654436839,-32.82343837507015,-6.324131911318988,-5.258019363902591,-58.5045176765709,False,False
-82.8,-7.59,31.469668543207145,-4.719537654436839,-32.82343837507015,-9.14915341437617,-2.4073696439205676,-58.90600930929763,False,False
-82.8,-7.6,31.469668543207145,-4.719537654436839,-32.82343837507015,-9.827963202250311,-3.0252649181882454,-57.862506747014294,False,False
-82.8,-7.62,31.469668543207145,-4.719537654436839,-32.82343837507015,-8.961531753836526,-6.168731449480227,-55.7208637187081,False,False
-82.8,-7.63,31.469668543207145,-4.719537654436839,-32.82343837507015,-4.336599132225527,-4.321031890416961,-61.010075090344415,False,False
-82.8,-7.65,31.469668543207145,-4.719537654436839,-32.82343837507015,1.7102902289426467,-1.8409546533972012,-69.21085269295747,True,False
-82.8,-7.65,31.389484910859657,-4.536880142622957,-32.5887510052319,-4.016976329459784,-6.591810371830231,-59.11245520679678,False,False
-82.8,-7.67,31.389484910859657,-4.536880142622957,-32.5887510052319,-6.350526647506298,-5.547171766220796,-58.34665240835297,False,False
-82.8,-7.68,31.389484910859657,-4.536880142622957,-32.5887510052319,-6.728010212391391,-4.562739993232139,-58.98644416284142,False,False
-82.8,-7.7,31.389484910859657,-4.536880142622957,-32.5887510052319,-4.2985088025684135,-3.867442455471373,-61.613920353237106,False,False
-82.8,-7.72,31.389484910859657,-4.536880142622957,-32.5887510052319,-2.743555517661978,-3.686748829134096,-63.135562137494475,False,False
-82.8,-7.73,31.389484910859657,-4.536880142622957,-32.5887510052319,-5.690446375052068,-5.739550565026509,-58.66597560258776,False,False
-82.8,-7.75,31.389484910859657,-4.536880142622957,-32.5887510052319,-9.549171422805085,-5.653155480826435,-55.91887781496871,False,False
-82.8,-7.77,31.389484910859657,-4.536880142622957,-32.5887510052319,-8.624593564093216,-4.336896023608137,-57.751437180017504,False,False
-82.8,-7.78,31.389484910859657,-4.536880142622957,-32.5887510052319,-3.9168642545101737,-7.931137202820562,-57.785473132487816,False,False
-82.8,-7.8,31.389484910859657,-4.536880142622957,-32.5887510052319,-1.6427484238158785,-13.437571467221993,-53.031679982596785,False,False
-82.8,-7.82,31.527838539039287,-4.240754133171852,-32.68975080418552,-1.3651392698838176,-16.608649912272394,-49.74214760370462,False,False
-82.8,-7.83,31.527838539039287,-4.240754133171852,-32.68975080418552,-1.453035060331426,-16.78997049664641,-49.46140648177672,False,False
-82.8,-7.85,31.527838539039287,-4.240754133171852,-32.68975080418552,-0.1389260757676922,-13.925637462177466,-53.95391949381559,False,False
-82.8,-7.87,31.527838539039287,-4.240754133171852,-32.68975080418552,1.4990726554599298,-8.855044129669665,-61.64395302672405,False,False
-82.8,-7.88,31.527838539039287,-4.240754133171852,-32.68975080418552,1.9725907452051548,-5.279836204506758,-66.29879686726127,False,False
-82.8,-7.9,31.527838539039287,-4.240754133171852,-32.68975080418552,0.7882262647718914,-5.7520775398538255,-64.62510639304477,False,False
-82.8,-7.92,31.527838539039287,-4.240754133171852,-32.68975080418552,-2.232582334534942,-8.1602031540648,-59.327385988434635,False,False
-82.8,-7.93,31.527838539039287,-4.240754133171852,-32.68975080418552,-4.195025049330803,-10.938414234091097,-54.8302800403259,False,False
-82.8,-7.95,31.527838539039287,-4.240754133171852,-32.68975080418552,-4.403187498997008,-12.992721586847289,-52.41068921328484,False,False
-82.8,-7.97,31.59352098381932,-4.041353325610968,-32.508051024818144,-3.4898780338511814,-12.323275012726407,-53.93434202570737,False,False
-82.8,-7.98,31.59352098381932,-4.041353325610968,-32.508051024818144,-3.2798439706093063,-9.587737453703744,-57.11935380021134,False,False
-82.8,-8.0,31.59352098381932,-4.041353325610968,-32.508051024818144,-3.972878559627473,-6.138491673351346,-60.19377538626252,False,False
-82.8,-8.02,31.59352098381932,-4.041353325610968,-32.508051024818144,-4.602030817288778,-3.655795406948013,-62.08341557001964,False,False
-82.8,-8.03,31.59352098381932,-4.041353325610968,-32.508051024818144,-4.110433382571651,-3.498473406582171,-62.648522963179374,False,False
-82.8,-8.05,31.59352098381932,-4.041353325610968,-32.508051024818144,-2.8352954730285553,-5.728059314523385,-61.5411690950512,False,False
-82.8,-8.07,31.59352098381932,-4.041353325610968,-32.508051024818144,-1.909618181218086,-7.396161761745841,-60.55952312913173,False,False
-82.8,-8.08,31.59352098381932,-4.041353325610968,-32.508051024818144,-2.4519097479196876,-7.985247736950384,-59.48621886390026,False,False
-82.8,-8.1,31.59352098381932,-4.041353325610968,-32.508051024818144,-2.9909322820934,-9.108006326391823,-57.8546700603912,True,False
-82.8,-8.1,31.537317168525185,-3.8743326986357474,-32.235191048736354,4.196899521455812,-1.856390165323184,-72.4311947598595,False,False
-82.8,-8.11,31.537317168525185,-3.8743326986357474,-32.235191048736354,1.880880670468441,-4.107262540139832,-67.61800094204926,False,False
-82.8,-8.13,31.537317168525185,-3.8743326986357474,-32.235191048736354,-3.7033770480816663,-5.369002563543127,-61.24638626595512,False,False
-82.8,-8.14,31.537317168525185,-3.8743326986357474,-32.235191048736354,-3.6693262030083185,-5.5317186080063045,-61.11415863562068,False,False
-82.8,-8.16,31.537317168525185,-3.8743326986357474,-32.235191048736354,-1.8851171727518856,-6.9090086034654945,-61.18022632566032,False,False
-82.8,-8.17,31.537317168525185,-3.8743326986357474,-32.235191048736354,-0.1117699841048889,-6.840222433148789,-62.7736413675442,False,False
-82.8,-8.18,31.537317168525185,-3.8743326986357474,-32.235191048736354,0.2077064434156206,-6.908103268378831,-62.98166478538832,False,False
-82.8,-8.2,31.537317168525185,-3.8743326986357474,-32.235191048736354,-2.611884726196453,-7.625058603405286,-59.83150507895011,False,False
-82.8,-8.21,31.537317168525185,-3.8743326986357474,-32.235191048736354,-6.399326539772645,-5.6405620009006405,-58.85750297770791,False,False
-82.8,-8.23,31.537317168525185,-3.8743326986357474,-32.235191048736354,-8.78379802958983,-1.597779262014729,-60.51559050289703,False,False
-82.8,-8.24,31.46610403999593,-3.7819661875188273,-32.253152991576975,-8.510007232726576,-2.6350722555259622,-60.06315896507673,False,False
-82.8,-8.25,31.46610403999593,-3.7819661875188273,-32.253152991576975,-7.032558132797283,-9.897952031988025,-54.54561136925878,False,False
-82.8,-8.27,31.46610403999593,-3.7819661875188273,-32.253152991576975,-6.104753006003694,-15.15667685873994,-49.66764376381604,False,False
-82.8,-8.28,31.46610403999593,-3.7819661875188273,-32.253152991576975,-5.275931964241192,-16.4451155701492,-48.65307278425958,False,False
-82.8,-8.3,31.46610403999593,-3.7819661875188273,-32.253152991576975,-4.9589190676960015,-15.456196148381483,-49.91622302455305,False,False
-82.8,-8.31,31.46610403999593,-3.7819661875188273,-32.253152991576975,-5.191124766503389,-12.34501764270368,-53.19381694774973,False,False
-82.8,-8.32,31.46610403999593,-3.7819661875188273,-32.253152991576975,-6.39802377781724,-9.37746026229155,-55.473965706794104,False,False
-82.8,-8.34,31.46610403999593,-3.7819661875188273,-32.253152991576975,-7.772381011355636,-8.50403101399835,-55.39793759613467,False,False
-82.8,-8.35,31.46610403999593,-3.7819661875188273,-32.253152991576975,-8.731048147115352,-9.717766155219971,-53.647056890010035,False,False
-82.8,-8.37,31.30788346087858,-3.464322978625291,-32.21127254584947,-8.702326365457793,-10.581254658043893,-53.40784961609807,False,False
-82.8,-8.38,31.30788346087858,-3.464322978625291,-32.21127254584947,-7.274817629513551,-10.847831952010722,-54.02574662340058,False,False
-82.8,-8.4,31.30788346087858,-3.464322978625291,-32.21127254584947,-6.512521588107994,-11.046540421390311,-54.30504870302132,False,False
-82.8,-8.41,31.30788346087858,-3.464322978625291,-32.21127254584947,-6.320938500560652,-10.271642105402282,-55.20427714140433,False,False
-82.8,-8.42,31.25255715017259,-3.082708401973719,-31.877768189267464,-5.808049393819306,-8.70521079650355,-57.50937717282746,False,False
-82.8,-8.44,31.25255715017259,-3.082708401973719,-31.877768189267464,-5.78186430621357,-6.8496829571807645,-59.29712907266933,False,False
-82.8,-8.45,31.25255715017259,-3.082708401973719,-31.877768189267464,-6.669281493761649,-4.840930281897744,-60.444464075107845,False,False
-82.8,-8.47,31.25255715017259,-3.082708401973719,-31.877768189267464,-6.187148243473265,-3.453932887169511,-62.04279688634349,False,False
-82.8,-8.48,31.25255715017259,-3.082708401973719,-31.877768189267464,-6.104276593668466,-3.9583981150433942,-61.66971362917669,False,False
-82.8,-8.49,31.25255715017259,-3.082708401973719,-31.877768189267464,-6.678905056912406,-4.7408978099759835,-60.52516153114448,False,False
-82.8,-8.51,31.25255715017259,-3.082708401973719,-31.877768189267464,-6.913182686886275,-6.597523356334005,-58.68736001399192,False,False
-82.8,-8.52,31.25255715017259,-3.082708401973719,-31.877768189267464,-4.7643313640342,-5.559017688643362,-61.298219687747846,False,False
-82.8,-8.54,31.25255715017259,-3.082708401973719,-31.877768189267464,3.674256071947811,-0.4174437147898899,-74.26215892417105,False,False
-82.8,-8.55,31.25255715017259,-3.082708401973719,-31.877768189267464,-2.3180184135798045,-6.92405431554517,-61.96421845070766,True,False
-82.8,-8.55,31.25255715017259,-3.082708401973719,-31.877768189267464,-5.224010676228207,-5.943907427377404,-60.5734042892599,False,False
-82.8,-8.57,31.25255715017259,-3.082708401973719,-31.877768189267464,-5.733076326085678,-4.48838340428178,-61.49901971824593,False,False
-82.8,-8.58,31.25255715017259,-3.082708401973719,-31.877768189267464,-6.029818041066314,-5.038740865839941,-60.76889994298455,False,False
-82.8,-8.6,31.25255715017259,-3.082708401973719,-31.877768189267464,-4.514389920887689,-5.239776201138305,-61.79913533364368,False,False
-82.8,-8.62,31.302046101607797,-2.6011667239631615,-31.723464704001863,-5.021592766177298,-6.14011450477194,-61.124823970267265,False,False
-82.8,-8.64,31.302046101607797,-2.6011667239631615,-31.723464704001863,-6.63618653722426,-6.391694516332578,-59.65659200353755,False,False
-82.8,-8.65,31.302046101607797,-2.6011667239631615,-31.723464704001863,-6.70930148247114,-4.886012167495643,-60.922161700364555,False,False
-82.8,-8.67,31.302046101607797,-2.6011667239631615,-31.723464704001863,-3.688435196023417,-6.253650489128955,-62.08679795763915,False,False
-82.8,-8.69,31.302046101607797,-2.6011667239631615,-31.723464704001863,-2.591324583584103,-12.044553115549764,-56.98628733210771,False,False
-82.8,-8.71,31.302046101607797,-2.6011667239631615,-31.723464704001863,-3.0815882681160103,-16.714312114545546,-51.3955635668747,False,False
-82.8,-8.72,31.302046101607797,-2.6011667239631615,-31.723464704001863,-2.440916774375407,-17.41966670302723,-50.89659355010838,False,False
-82.8,-8.74,31.302046101607797,-2.6011667239631615,-31.723464704001863,0.0077708078000107,-14.22706043886797,-56.24764173287773,False,False
-82.8,-8.76,31.302046101607797,-2.6011667239631615,-31.723464704001863,3.945635474194587,-9.173205020517305,-65.70858428308397,False,False
-82.8,-8.78,31.25913718646202,-2.1634333839389006,-31.43127191578938,4.542827377450818,-7.300094162118754,-68.99917201404233,False,False
-82.8,-8.79,31.25913718646202,-2.1634333839389006,-31.43127191578938,0.8154278254212706,-7.777772567956088,-64.88243514247208,False,False
-82.8,-8.81,31.25913718646202,-2.1634333839389006,-31.43127191578938,-4.070896785352893,-9.254465780157863,-59.37685652907824,False,False
-82.8,-8.83,31.25913718646202,-2.1634333839389006,-31.43127191578938,-5.948906519705313,-11.468037069637262,-55.91284070793296,False,False
-82.8,-8.84,31.25913718646202,-2.1634333839389006,-31.43127191578938,-4.52742011659035,-13.715900836267195,-54.52973971242706,False,False
-82.8,-8.86,31.25913718646202,-2.1634333839389006,-31.43127191578938,-1.910712059480665,-14.173743726909189,-55.669896683082186,False,False
-82.8,-8.88,31.25913718646202,-2.1634333839389006,-31.43127191578938,-0.6044232824968478,-12.529227924985245,-58.4532461022784,False,False
-82.8,-8.9,31.25913718646202,-2.1634333839389006,-31.43127191578938,-1.3951610284827067,-9.452896149838676,-61.22945255066568,False,False
-82.8,-8.91,31.25913718646202,-2.1634333839389006,-31.43127191578938,-2.707776063170038,-6.294867095977665,-63.320859649192855,False,False
-82.8,-8.93,31.25913718646202,-2.1634333839389006,-31.43127191578938,-2.2935236567487545,-5.0063098532165675,-64.89077672459752,False,False
-82.8,-8.95,31.303559901757502,-1.9182467190720496,-31.29876776151334,-0.7084243467870337,-5.160160247782237,-66.37506356755479,False,False
-82.8,-8.97,31.303559901757502,-1.9182467190720496,-31.29876776151334,-0.4389205851607904,-6.769167918962587,-65.0468341926007,False,False
-82.8,-8.98,31.303559901757502,-1.9182467190720496,-31.29876776151334,-0.957206481576506,-8.021141492277572,-63.33670577989352,False,False
-82.8,-9.0,31.303559901757502,-1.9182467190720496,-31.29876776151334,-1.6837808465318496,-7.681864949577832,-63.06872453965948,True,False
