x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-42.77,0.0,-21.878058488393727,-21.337473394712895,-20.73798011355014,-4.626947207280623,-12.392075103954038,-19.612109487043934,False,False
-42.79,0.0,-21.878058488393727,-21.337473394712895,-20.73798011355014,-4.076847366892688,-11.688773537521794,-19.021964183432488,False,False
-42.81,0.0,-21.878058488393727,-21.337473394712895,-20.73798011355014,-3.03711121740254,-10.376614087858158,-17.962376650104886,False,False
-42.83,0.0,-21.878058488393727,-21.337473394712895,-20.73798011355014,1.5093278319206966,-6.9390111556459715,-15.994484293197305,False,False
-42.85,0.0,-21.878058488393727,-21.337473394712895,-20.73798011355014,-0.7281847339243175,-8.683029349318417,-16.918594103655295,False,False
-42.87,0.0,-21.878058488393727,-21.337473394712895,-20.73798011355014,-5.034205931619001,-13.49852801515079,-20.6140825651936,False,False
-42.89,0.0,-21.64619679071498,-21.483728792064262,-21.11663416713406,-4.674938827507895,-16.32334135476702,-23.328209700032403,False,False
-42.91,0.0,-21.64619679071498,-21.483728792064262,-21.11663416713406,-2.6299592715756352,-16.286283900588916,-23.35427019231156,False,False
-42.93,0.0,-21.64619679071498,-21.483728792064262,-21.11663416713406,-2.1377461074472004,-15.37560775166228,-22.607207041829213,False,False
-42.95,0.0,-21.64619679071498,-21.483728792064262,-21.11663416713406,-3.168757749066901,-16.544263179361113,-23.555485078585576,False,False
-42.98,0.0,-21.64619679071498,-21.483728792064262,-21.11663416713406,-4.652301868750307,-19.065247324367785,-25.70837096187182,False,False
-43.0,0.0,-21.64619679071498,-21.483728792064262,-21.11663416713406,-5.452513017495062,-21.365889858363403,-27.671147015772902,False,False
-43.02,0.0,-21.64619679071498,-21.483728792064262,-21.11663416713406,-5.0780977279933674,-21.75339686595919,-27.93864696696517,False,False
-43.04,0.0,-21.64619679071498,-21.483728792064262,-21.11663416713406,-4.345263796138114,-19.125041619014407,-25.74330696282874,False,False
-43.06,0.0,-21.64619679071498,-21.483728792064262,-21.11663416713406,-4.515142722076657,-15.42309131474294,-22.51892017657019,False,False
-43.08,0.0,-21.64619679071498,-21.483728792064262,-21.11663416713406,-4.971175826865189,-13.47344476769452,-20.6610110796081,False,False
-43.1,0.0,-21.64619679071498,-21.483728792064262,-21.11663416713406,-5.7842174707919085,-14.658947306083263,-21.745561276323627,False,False
-43.12,0.0,-21.64619679071498,-21.483728792064262,-21.11663416713406,-7.13163973220459,-17.534962233114893,-24.470267014474416,False,False
-43.14,0.0,-21.531957585159876,-21.653233262533245,-21.38205741000119,-7.9768353437347965,-19.738635772885782,-26.79489850168335,False,False
-43.16,0.0,-21.531957585159876,-21.653233262533245,-21.38205741000119,-7.477161374689152,-20.011991550265023,-26.98145792631084,False,False
-43.18,0.0,-21.531957585159876,-21.653233262533245,-21.38205741000119,-6.277708557894533,-19.18220395136392,-26.11855590135596,False,False
-43.2,0.0,-21.531957585159876,-21.653233262533245,-21.38205741000119,-5.235943616068382,-17.432433747894482,-24.49842316018004,True,False
-43.2,0.0,-21.391816297009736,-21.848836686320546,-21.448146233176736,-4.85647596179965,-16.418717897287483,-23.99261296975172,False,False
-43.21,0.0,-21.391816297009736,-21.848836686320546,-21.448146233176736,-6.402091665228237,-17.284771801283362,-24.834484623517284,False,False
-43.23,0.0,-21.391816297009736,-21.848836686320546,-21.448146233176736,-1.7358165423860612,-12.396002187438633,-20.506610419195084,False,False
-43.24,0.0,-21.391816297009736,-21.848836686320546,-21.448146233176736,6.461694635843541,-4.134489086427081,-15.398454812524108,False,False
-43.26,0.0,-21.391816297009736,-21.848836686320546,-21.448146233176736,-8.521210102571215,-13.41613969354552,-20.936104654745407,False,False
-43.27,0.0,-21.391816297009736,-21.848836686320546,-21.448146233176736,-7.546237846653501,-13.77494541225413,-21.356584706716404,False,False
-43.29,0.0,-21.391816297009736,-21.848836686320546,-21.448146233176736,-4.00495669796361,-14.700000620853846,-22.425737825407,False,False
-43.3,0.0,-21.391816297009736,-21.848836686320546,-21.448146233176736,1.4735880973130246,-13.540539964013178,-21.911743216272725,False,False
-43.32,0.0,-21.391816297009736,-21.848836686320546,-21.448146233176736,1.788965034793577,-13.08113494449254,-21.580486389946316,False,False
-43.33,0.0,-21.391816297009736,-21.848836686320546,-21.448146233176736,-3.720885453317047,-15.143393220449935,-22.847104985168016,False,False
-43.35,0.0,-21.391816297009736,-21.848836686320546,-21.448146233176736,-6.134972675749962,-15.759876487415603,-23.37897111066377,False,False
-43.36,0.0,-21.391816297009736,-21.848836686320546,-21.448146233176736,-3.838597102429844,-13.036302018128032,-20.86594305997437,False,False
-43.37,0.0,-21.21220334278357,-21.859069654232215,-21.67726698654139,-1.9941586473062287,-9.34824867331703,-17.429420256439982,False,False
-43.39,0.0,-21.21220334278357,-21.859069654232215,-21.67726698654139,-3.1150241661110174,-10.969578971115396,-18.837091340819228,False,False
-43.4,0.0,-21.21220334278357,-21.859069654232215,-21.67726698654139,-4.971431411959424,-16.871191618819978,-24.38911864800326,False,False
-43.42,0.0,-21.21220334278357,-21.859069654232215,-21.67726698654139,-6.602740601203992,-22.830763661264765,-29.77930749140461,False,False
-43.43,0.0,-21.21220334278357,-21.859069654232215,-21.67726698654139,-4.763368888245009,-23.58390102020986,-30.043643664156292,False,False
-43.45,0.0,-21.21220334278357,-21.859069654232215,-21.67726698654139,-0.3796724635456971,-19.16979578628816,-26.213217408076332,False,False
-43.46,0.0,-21.21220334278357,-21.859069654232215,-21.67726698654139,3.538901053355034,-12.75361081894685,-21.471749694819636,False,False
-43.48,0.0,-21.21220334278357,-21.859069654232215,-21.67726698654139,2.96664484523064,-10.043862882521148,-19.14128672272264,False,False
-43.49,0.0,-21.21220334278357,-21.859069654232215,-21.67726698654139,-0.0544888608934677,-11.395989713879082,-19.738876601481905,False,False
-43.5,0.0,-21.21220334278357,-21.859069654232215,-21.67726698654139,-2.4100174995088066,-13.26036997935303,-21.135070098504343,False,False
-43.52,0.0,-21.2897627505208,-21.818505723385773,-21.80431358923311,-3.482511560782674,-13.784318866065224,-21.270302033441965,False,False
-43.53,0.0,-21.2897627505208,-21.818505723385773,-21.80431358923311,-4.071522288106737,-13.474315640265218,-20.924499582453535,False,False
-43.55,0.0,-21.2897627505208,-21.818505723385773,-21.80431358923311,-3.6842389672439264,-12.976329411907638,-20.473434735031788,False,False
-43.56,0.0,-21.2897627505208,-21.818505723385773,-21.80431358923311,-3.1921078760534973,-13.623929778538422,-21.141525467081323,False,False
-43.58,0.0,-21.2897627505208,-21.818505723385773,-21.80431358923311,-2.5296050321021974,-14.336201942426673,-21.857521185271537,False,False
-43.59,0.0,-21.2897627505208,-21.818505723385773,-21.80431358923311,-1.145206631648939,-13.114761575175326,-20.877541886391583,False,False
-43.61,0.0,-21.2897627505208,-21.818505723385773,-21.80431358923311,0.1943674324448299,-10.96993795182744,-19.136935159805574,False,False
-43.62,0.0,-21.2897627505208,-21.818505723385773,-21.80431358923311,-1.128538387389547,-10.67066079644189,-18.616782230429635,False,False
-43.64,0.0,-21.2897627505208,-21.818505723385773,-21.80431358923311,-5.308735476860956,-12.021099951010823,-19.338479659890258,False,False
-43.65,0.0,-21.2897627505208,-21.818505723385773,-21.80431358923311,8.668960490370962,-1.4293023528146804,-13.55895487967291,True,False
-43.65,0.0,-21.34431020041664,-21.748554578708617,-21.93970102397438,6.355028273344315,-8.89954281686017,-18.49452223565513,False,False
-43.67,0.0,-21.34431020041664,-21.748554578708617,-21.93970102397438,-1.5583049911422189,-12.807625414165052,-20.244178823768465,False,False
-43.69,0.0,-21.34431020041664,-21.748554578708617,-21.93970102397438,-3.3792141680545464,-11.80773511219651,-19.04513903212711,False,False
-43.71,0.0,-21.34431020041664,-21.748554578708617,-21.93970102397438,-4.364849472121381,-11.607026817225528,-18.706187488118506,False,False
-43.74,0.0,-21.34431020041664,-21.748554578708617,-21.93970102397438,1.6260940696688149,-8.903622880631751,-17.266867868862562,False,False
-43.76,0.0,-21.34431020041664,-21.748554578708617,-21.93970102397438,0.9513294008920266,-9.985869523292749,-18.09093889671783,False,False
-43.78,0.0,-21.34431020041664,-21.748554578708617,-21.93970102397438,-6.682725807308385,-15.468767239500249,-22.49016698258322,False,False
-43.8,0.0,-21.34431020041664,-21.748554578708617,-21.93970102397438,-8.705134879776034,-18.968226174274644,-26.109749475415896,False,False
-43.82,0.0,-21.35044816033331,-21.53134373926084,-22.24676089547345,-6.1370080168575125,-20.41271020474988,-26.51043995481558,False,False
-43.84,0.0,-21.35044816033331,-21.53134373926084,-22.24676089547345,-5.387641810484422,-22.11281880235436,-27.886179148073523,False,False
-43.86,0.0,-21.35044816033331,-21.53134373926084,-22.24676089547345,-6.875399904536226,-23.204327684535155,-29.0666408550064,False,False
-43.89,0.0,-21.35044816033331,-21.53134373926084,-22.24676089547345,-8.035474846606448,-21.856586179750604,-28.10597859916649,False,False
-43.91,0.0,-21.35044816033331,-21.53134373926084,-22.24676089547345,-7.421090414183022,-17.845453456955358,-24.211693328165698,False,False
-43.93,0.0,-21.35044816033331,-21.53134373926084,-22.24676089547345,-5.020331144477287,-13.032409305064366,-19.356315141759552,False,False
-43.95,0.0,-21.35044816033331,-21.53134373926084,-22.24676089547345,-3.1626180759701352,-10.272648475133485,-16.7760818343466,False,False
-43.97,0.0,-21.35044816033331,-21.53134373926084,-22.24676089547345,-4.604047445634886,-11.47414027242635,-17.781423374409627,False,False
-43.99,0.0,-21.35044816033331,-21.53134373926084,-22.24676089547345,-9.074484917295116,-14.615684151165397,-20.857517813956207,False,False
-44.01,0.0,-21.35044816033331,-21.53134373926084,-22.24676089547345,-11.243324072020236,-16.50227775518768,-23.093867261866137,False,False
-44.04,0.0,-21.35044816033331,-21.53134373926084,-22.24676089547345,-10.09467816975052,-19.07753399190176,-25.75790897971217,False,False
-44.06,0.0,-21.29535868085454,-21.391325220290508,-22.34615902155454,-7.983607130598022,-20.578065033757017,-26.647337926264015,False,False
-44.08,0.0,-21.29535868085454,-21.391325220290508,-22.34615902155454,-5.6294671666820095,-19.493662159061618,-25.352715582009836,False,False
-44.1,0.0,-21.29535868085454,-21.391325220290508,-22.34615902155454,-3.725622516545019,-16.250754220895256,-22.285694287555003,True,False
-44.1,0.0,-20.850037020977577,-21.38056048140819,-22.564427217243633,-3.878297099333067,-13.912136613263703,-20.125665995377886,False,False
-44.11,0.0,-20.850037020977577,-21.38056048140819,-22.564427217243633,-5.122185754793964,-13.743295099745628,-19.864945160594687,False,False
-44.12,0.0,-20.850037020977577,-21.38056048140819,-22.564427217243633,5.730050023346163,-3.86358029359183,-12.800858550007291,False,False
-44.12,0.0,-20.850037020977577,-21.38056048140819,-22.564427217243633,2.6783570765173152,-6.694653345862086,-14.33232862430259,False,False
-44.13,0.0,-20.850037020977577,-21.38056048140819,-22.564427217243633,-9.110626688090296,-13.070181127872232,-18.88617249242816,False,False
-44.14,0.0,-20.850037020977577,-21.38056048140819,-22.564427217243633,-8.435470562162163,-13.1795541937271,-19.04761681796191,False,False
-44.15,0.0,-20.850037020977577,-21.38056048140819,-22.564427217243633,-5.076514381846246,-13.393480647978802,-19.49804983733739,False,False
-44.16,0.0,-20.850037020977577,-21.38056048140819,-22.564427217243633,0.5297848956937088,-11.123446914273906,-17.982610926781547,False,False
-44.16,0.0,-20.850037020977577,-21.38056048140819,-22.564427217243633,0.2567592649203547,-11.824156769901489,-18.591838770620484,False,False
-44.17,0.0,-20.850037020977577,-21.38056048140819,-22.564427217243633,-2.66913948130568,-12.25074402002199,-18.56752657647101,False,False
-44.18,0.0,-20.850037020977577,-21.38056048140819,-22.564427217243633,-5.638900237260001,-11.66230413589058,-17.55458791621146,False,False
-44.19,0.0,-20.850037020977577,-21.38056048140819,-22.564427217243633,-7.048681298779048,-10.72922344482442,-16.285332033160728,False,False
-44.19,0.0,-20.850037020977577,-21.38056048140819,-22.564427217243633,-7.845442604409232,-14.025656116275352,-20.04805202685569,False,False
-44.2,0.0,-20.71877969307601,-21.023198385126552,-22.78779207897069,-6.653512043272411,-19.48600214130619,-24.99754051892728,False,False
-44.21,0.0,-20.71877969307601,-21.023198385126552,-22.78779207897069,-6.796172131258265,-25.059322910132668,-30.125406120913222,False,False
-44.22,0.0,-20.71877969307601,-21.023198385126552,-22.78779207897069,-8.159334169499775,-30.387036947554357,-34.8103320680093,False,False
-44.23,0.0,-20.71877969307601,-21.023198385126552,-22.78779207897069,-9.293815503430228,-31.86155277040507,-36.358386188017846,False,False
-44.23,0.0,-20.71877969307601,-21.023198385126552,-22.78779207897069,-8.480846214329098,-30.42315118580496,-34.961290668696876,False,False
-44.24,0.0,-20.71877969307601,-21.023198385126552,-22.78779207897069,-5.398845570513172,-27.762747132595297,-31.91759679926028,False,False
-44.25,0.0,-20.71877969307601,-21.023198385126552,-22.78779207897069,-2.5007127782034715,-25.87624046593317,-29.806276340681535,False,False
-44.26,0.0,-20.71877969307601,-21.023198385126552,-22.78779207897069,-2.191888383082139,-25.538008300728784,-29.495719631670255,False,False
-44.27,0.0,-20.71877969307601,-21.023198385126552,-22.78779207897069,-4.384680819730556,-25.51390697410079,-29.924097079233174,False,False
-44.27,0.0,-20.87252398334264,-20.171058860689133,-23.13898381576444,-8.099378367540083,-24.641981336658613,-28.16014821329873,False,False
-44.28,0.0,-20.87252398334264,-20.171058860689133,-23.13898381576444,-11.022130115559792,-24.909799808611975,-29.241263375758564,False,False
-44.29,0.0,-20.87252398334264,-20.171058860689133,-23.13898381576444,-12.37927501917907,-25.95986958542018,-30.7462727822558,False,False
-44.3,0.0,-20.87252398334264,-20.171058860689133,-23.13898381576444,-12.09641981901292,-26.86023679665486,-31.51232243018663,False,False
-44.31,0.0,-20.87252398334264,-20.171058860689133,-23.13898381576444,-10.616981583612692,-26.788295937417864,-30.897681783461053,False,False
-44.31,0.0,-20.87252398334264,-20.171058860689133,-23.13898381576444,-9.144615847543063,-25.871842569781357,-29.57631626201649,False,False
-44.32,0.0,-20.87252398334264,-20.171058860689133,-23.13898381576444,-7.649658337121082,-25.550891743856084,-28.867195887146636,False,False
-44.33,0.0,-20.87252398334264,-20.171058860689133,-23.13898381576444,-5.4867391214564085,-26.3394367635211,-28.99729224101628,False,False
-44.34,0.0,-20.87252398334264,-20.171058860689133,-23.13898381576444,-4.972574769803921,-25.55335963458699,-28.231973995429655,False,True
-44.34,0.0,-20.83051926296806,-19.665597317433143,-23.52118728149339,-8.807424610465137,-25.92211294708004,-28.424793581180975,False,False
-44.35,0.0,-20.83051926296806,-19.665597317433143,-23.52118728149339,-14.606878679935646,-27.076028188656107,-31.70889179652451,False,False
-44.36,0.0,-20.83051926296806,-19.665597317433143,-23.52118728149339,-16.208467576744237,-28.20995486308676,-33.68035811726551,False,False
-44.37,0.0,-20.83051926296806,-19.665597317433143,-23.52118728149339,-14.577843384762186,-27.320568261490187,-31.94949762685016,False,False
-44.38,0.0,-20.83051926296806,-19.665597317433143,-23.52118728149339,-11.220338205841166,-24.746393540435168,-27.9928150047962,False,False
-44.38,0.0,-20.83051926296806,-19.665597317433143,-23.52118728149339,-11.724567931643088,-22.435237607424273,-25.656337581955626,False,False
-44.39,0.0,-20.83051926296806,-19.665597317433143,-23.52118728149339,-15.663236332759684,-21.38024062751777,-25.516849660080112,False,False
-44.4,0.0,-20.83051926296806,-19.665597317433143,-23.52118728149339,-19.839180107012933,-21.722116459405964,-27.58724431449062,False,False
-44.41,0.0,-19.78066544852142,-20.322478006534404,-23.37695005407655,-18.075628017893077,-26.114034508401915,-35.57783006909489,False,False
-44.42,0.0,-19.78066544852142,-20.322478006534404,-23.37695005407655,-13.700822327724993,-30.3737585094961,-37.314324063546394,False,False
-44.42,0.0,-19.78066544852142,-20.322478006534404,-23.37695005407655,-11.498375816901907,-34.35026040642478,-39.33453215490346,False,False
-44.43,0.0,-19.78066544852142,-20.322478006534404,-23.37695005407655,-11.421602145635804,-36.785758936225186,-41.02804275866137,False,False
-44.44,0.0,-19.78066544852142,-20.322478006534404,-23.37695005407655,-11.364263409615267,-36.15959371464846,-40.563055981732134,False,False
-44.45,0.0,-19.78066544852142,-20.322478006534404,-23.37695005407655,-10.800066883381444,-33.19054442644265,-38.08206850512517,False,False
-44.46,0.0,-19.78066544852142,-20.322478006534404,-23.37695005407655,-11.508362686712672,-29.060803121726423,-35.01323998465597,False,False
-44.46,0.0,-19.78066544852142,-20.322478006534404,-23.37695005407655,-14.211792084104532,-26.652474474919693,-34.0170639648193,False,False
-44.47,0.0,-19.78066544852142,-20.322478006534404,-23.37695005407655,-16.215367707690703,-26.725928204195924,-35.15786575726864,False,False
-44.48,0.0,-19.78066544852142,-20.322478006534404,-23.37695005407655,-15.718929529336007,-28.976633174083112,-37.16866675959463,False,False
-44.49,0.0,-19.78066544852142,-20.322478006534404,-23.37695005407655,-13.74312209524435,-30.210207604099818,-37.1914284244107,False,False
-44.49,0.0,-19.78066544852142,-20.322478006534404,-23.37695005407655,-12.114903405369922,-30.28581655685571,-36.391655917790445,False,False
-44.5,0.0,-19.78066544852142,-20.322478006534404,-23.37695005407655,-9.5946949636844,-29.267729142350213,-34.33003774260922,False,False
-44.51,0.0,-19.78066544852142,-20.322478006534404,-23.37695005407655,-5.08446543372825,-27.031827563514337,-30.834121200686724,False,False
-44.52,0.0,-19.78066544852142,-20.322478006534404,-23.37695005407655,-2.973368103305125,-24.310556563141574,-28.05762282797238,False,False
-44.53,0.0,-17.04703239696411,-21.99923263410936,-22.65031034843702,-5.039634823959169,-22.689356662246063,-34.04712622307858,False,False
-44.53,0.0,-17.04703239696411,-21.99923263410936,-22.65031034843702,-5.440188019578138,-21.958723529045994,-33.50524945519979,False,False
-44.54,0.0,-17.04703239696411,-21.99923263410936,-22.65031034843702,-3.307296775059677,-21.052169211096835,-32.038877979322535,False,False
-44.55,0.0,-17.04703239696411,-21.99923263410936,-22.65031034843702,1.5383669430840357,-16.080605210531047,-26.645021796435373,True,False
-44.55,0.0,-12.835125860350828,-23.850636183581432,-21.918998583925397,5.091353927400876,-16.10945688763181,-35.07251272082516,False,False
-44.55,-0.02,-12.835125860350828,-23.850636183581432,-21.918998583925397,-0.6739573039703064,-21.23798066852143,-41.38789618222208,False,False
-44.55,-0.04,-12.835125860350828,-23.850636183581432,-21.918998583925397,-2.2244601186917405,-20.97618305927251,-41.854451918266875,False,False
-44.55,-0.06,-12.835125860350828,-23.850636183581432,-21.918998583925397,1.9852018265180431,-19.6538053262665,-39.033087034068075,False,False
-44.55,-0.08,-12.835125860350828,-23.850636183581432,-21.918998583925397,6.213591283603067,-18.154076039545387,-36.575684431571915,False,False
-44.55,-0.09,-12.835125860350828,-23.850636183581432,-21.918998583925397,3.806213605080473,-18.543821847934545,-37.52139778246959,False,False
-44.55,-0.11,-12.835125860350828,-23.850636183581432,-21.918998583925397,0.8357112595064926,-16.537890828372703,-36.58640398697577,False,False
-44.55,-0.13,-12.835125860350828,-23.850636183581432,-21.918998583925397,-0.172788489625141,-13.35270007821998,-33.56505544587333,False,False
-44.55,-0.15,-12.835125860350828,-23.850636183581432,-21.918998583925397,0.3247050941521667,-14.4084126362164,-34.577407568847946,False,False
-44.55,-0.17,-8.666850611986717,-25.560509252040926,-21.1651991723161,-1.5218073159086192,-21.67428261174738,-53.47884081599594,False,False
-44.55,-0.19,-8.666850611986717,-25.560509252040926,-21.1651991723161,-2.9651822466582676,-26.56266572023462,-57.55083008663853,False,False
-44.55,-0.21,-8.666850611986717,-25.560509252040926,-21.1651991723161,-1.5956612860893775,-26.893163434539517,-56.794949240760445,False,False
-44.55,-0.22,-8.666850611986717,-25.560509252040926,-21.1651991723161,2.6493110337974866,-23.977262189415345,-52.42676488158958,False,False
-44.55,-0.24,-8.666850611986717,-25.560509252040926,-21.1651991723161,9.25068475987691,-18.45220298730862,-45.416277249178535,False,False
-44.55,-0.26,-8.666850611986717,-25.560509252040926,-21.1651991723161,11.391586127010006,-15.152433790310631,-42.07993151252967,False,False
-44.55,-0.28,-8.666850611986717,-25.560509252040926,-21.1651991723161,7.774400809022572,-16.087092223112425,-44.121646930442466,False,False
-44.55,-0.3,-8.666850611986717,-25.560509252040926,-21.1651991723161,3.5606979279759283,-17.956588622371598,-47.600753453179806,False,False
-44.55,-0.32,-8.666850611986717,-25.560509252040926,-21.1651991723161,3.033416224917735,-19.704000200913868,-49.25799785508809,False,False
-44.55,-0.34,-8.666850611986717,-25.560509252040926,-21.1651991723161,3.629863372095812,-21.898977910024055,-50.515806009208035,False,False
-44.55,-0.36,-8.666850611986717,-25.560509252040926,-21.1651991723161,2.38466189265281,-22.931478978621485,-51.90639031733161,False,False
-44.55,-0.38,-8.666850611986717,-25.560509252040926,-21.1651991723161,1.61465292446767,-21.101018540190644,-51.094933624517495,False,False
-44.55,-0.39,-8.666850611986717,-25.560509252040926,-21.1651991723161,2.289096178995722,-18.051313461083115,-48.360493194380496,False,False
-44.55,-0.41,-4.9197304132954285,-27.063407554220632,-20.123409375999852,3.930695416911396,-15.871047972435242,-57.12256259286538,False,False
-44.55,-0.43,-4.9197304132954285,-27.063407554220632,-20.123409375999852,6.272305440053232,-15.191238689656092,-55.011017900735794,False,False
-44.55,-0.45,-4.9197304132954285,-27.063407554220632,-20.123409375999852,5.9234316258211255,-16.664958111319983,-56.3182508726659,True,False
-44.55,-0.45,-4.9197304132954285,-27.063407554220632,-20.123409375999852,4.892660990369503,-17.28921538542847,-57.444622072866,False,False
-44.55,-0.47,-4.9197304132954285,-27.063407554220632,-20.123409375999852,11.3133489619791,-12.090999955829712,-49.5402602913686,False,False
-44.55,-0.48,-4.9197304132954285,-27.063407554220632,-20.123409375999852,4.571918048808339,-18.288717918081083,-58.325658221963835,False,False
-44.55,-0.5,-4.9197304132954285,-27.063407554220632,-20.123409375999852,1.857993180697548,-19.609703343494218,-61.09467931332361,False,False
-44.55,-0.51,-4.9197304132954285,-27.063407554220632,-20.123409375999852,2.9330887062861457,-19.938766705722056,-60.49516148886568,False,False
-44.55,-0.53,-4.9197304132954285,-27.063407554220632,-20.123409375999852,5.81080389076601,-18.12059039953525,-57.37864448484858,False,False
-44.55,-0.55,-4.9197304132954285,-27.063407554220632,-20.123409375999852,3.8499801657482977,-18.01243978775725,-58.65323632739792,False,False
-44.55,-0.56,-1.0932842161954244,-28.156976043376503,-19.559977805975663,0.8307814295206626,-18.455003284407724,-72.80637916248602,False,False
-44.55,-0.58,-1.0932842161954244,-28.156976043376503,-19.559977805975663,0.1638425498139462,-18.07246041205595,-73.29497173770166,False,False
-44.55,-0.59,-1.0932842161954244,-28.156976043376503,-19.559977805975663,0.5141786482555535,-16.91376469593286,-72.52447608541975,False,False
-44.55,-0.61,-1.0932842161954244,-28.156976043376503,-19.559977805975663,0.2562245082164125,-16.604453416347386,-72.65379959004014,False,False
-44.55,-0.63,-1.0932842161954244,-28.156976043376503,-19.559977805975663,-0.9296395124265436,-19.25444988745428,-74.7234467677154,False,False
-44.55,-0.64,-1.0932842161954244,-28.156976043376503,-19.559977805975663,-1.905781871652383,-23.648355822161584,-76.76915970289417,False,False
-44.55,-0.66,-1.0932842161954244,-28.156976043376503,-19.559977805975663,-2.2742368854337,-26.55346376756404,-77.67337900308615,False,False
-44.55,-0.68,-1.0932842161954244,-28.156976043376503,-19.559977805975663,-0.9413182705761473,-25.601477683897297,-76.37967122623016,False,False
-44.55,-0.69,-1.0932842161954244,-28.156976043376503,-19.559977805975663,0.3161804353156139,-21.897734627157853,-74.38446940453719,False,False
-44.55,-0.71,2.2041226651906336,-28.979331445052768,-19.251732473662365,0.331775426845482,-18.083989211006312,-83.2108524825188,False,False
-44.55,-0.72,2.2041226651906336,-28.979331445052768,-19.251732473662365,-1.5553581575183395,-16.787852897989744,-85.03882755689418,False,False
-44.55,-0.74,2.2041226651906336,-28.979331445052768,-19.251732473662365,-4.261383986488008,-17.74463412177351,-87.8566915339873,False,False
-44.55,-0.76,2.2041226651906336,-28.979331445052768,-19.251732473662365,-6.17367965442172,-19.52550522747926,-89.68604061387708,False,False
-44.55,-0.77,5.239548208446452,-29.445965537511945,-18.918886284105675,-7.132225518277371,-20.11745841031112,-98.77452861124782,False,False
-44.55,-0.79,5.239548208446452,-29.445965537511945,-18.918886284105675,-8.10652769612233,-19.84497839397739,-99.70042852556138,False,False
-44.55,-0.8,5.239548208446452,-29.445965537511945,-18.918886284105675,-8.876988969782275,-19.868645951582984,-100.35743224529172,False,False
-44.55,-0.82,5.239548208446452,-29.445965537511945,-18.918886284105675,-6.767195083983338,-20.777983077935385,-98.28258625603854,False,False
-44.55,-0.84,5.239548208446452,-29.445965537511945,-18.918886284105675,-2.5970359418883096,-20.735862707131048,-94.58152555049408,False,False
-44.55,-0.85,5.239548208446452,-29.445965537511945,-18.918886284105675,-2.4134195753809804,-20.51806265337778,-94.45195171303864,False,False
-44.55,-0.87,5.239548208446452,-29.445965537511945,-18.918886284105675,-6.0040222555193115,-18.02186808295153,-98.33971052187604,False,False
-44.55,-0.88,5.239548208446452,-29.445965537511945,-18.918886284105675,-0.2595326664465354,-6.692516715704755,-95.41294810563647,False,False
-44.55,-0.9,5.239548208446452,-29.445965537511945,-18.918886284105675,-0.6374111066955415,-13.449426483190273,-94.02851283253834,True,False
-44.55,-0.9,5.239548208446452,-29.445965537511945,-18.918886284105675,-4.843400885214327,-18.488547868576475,-97.13164820403,False,False
-44.55,-0.92,5.239548208446452,-29.445965537511945,-18.918886284105675,-4.595854528235324,-18.80674367491067,-96.82218811947992,False,False
-44.55,-0.94,5.239548208446452,-29.445965537511945,-18.918886284105675,-2.528075820751708,-18.386542983480584,-94.95773815367096,False,False
-44.55,-0.96,5.239548208446452,-29.445965537511945,-18.918886284105675,2.294820898280044,-13.875495417828482,-90.65499971406136,False,False
-44.55,-0.98,5.239548208446452,-29.445965537511945,-18.918886284105675,1.6220959195807634,-12.660794941414814,-91.5831244995222,False,False
-44.55,-1.0,5.239548208446452,-29.445965537511945,-18.918886284105675,-1.3294229511311428,-15.010238010977291,-94.44749905704312,False,False
-44.55,-1.02,7.997888566757162,-29.66927281147928,-18.870109256166376,-1.71293727756977,-15.104082535697705,-103.13346394128718,False,False
-44.55,-1.04,7.997888566757162,-29.66927281147928,-18.870109256166376,-0.16597506321928,-12.755435426883729,-102.6470594103006,False,False
-44.55,-1.06,7.997888566757162,-29.66927281147928,-18.870109256166376,-0.1979979587156091,-14.41772140580738,-101.91223649224808,False,False
-44.55,-1.08,7.997888566757162,-29.66927281147928,-18.870109256166376,-1.5721598011051938,-21.6279962146597,-100.58325516578498,False,False
-44.55,-1.1,7.997888566757162,-29.66927281147928,-18.870109256166376,-2.3374293310699708,-27.98026603371124,-99.54957372862523,False,False
-44.55,-1.12,7.997888566757162,-29.66927281147928,-18.870109256166376,-1.28487191071439,-30.0158241112547,-98.3361158916595,False,False
-44.55,-1.15,7.997888566757162,-29.66927281147928,-18.870109256166376,0.6327569562741644,-27.015254904457805,-97.42998753207168,False,False
-44.55,-1.17,10.212060929699676,-29.979168630653152,-18.82358755752099,4.4560288970542565,-19.60727599125235,-101.38013189095176,False,False
-44.55,-1.19,10.212060929699676,-29.979168630653152,-18.82358755752099,8.497032751533483,-14.151986264673384,-99.21240421504017,False,False
-44.55,-1.21,10.212060929699676,-29.979168630653152,-18.82358755752099,9.214896417796036,-13.745056799433712,-98.52912943892706,False,False
-44.55,-1.23,10.212060929699676,-29.979168630653152,-18.82358755752099,6.163147552151736,-14.845176166240377,-101.53683973551514,False,False
-44.55,-1.25,10.212060929699676,-29.979168630653152,-18.82358755752099,2.96144092920297,-16.124959281139652,-104.25631049771238,False,False
-44.55,-1.27,10.212060929699676,-29.979168630653152,-18.82358755752099,0.6175107210447432,-16.818606617716863,-106.1420300539043,False,False
