x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-19.68,-9.0,-1.5136633860246822,11.076001701279594,-47.467428320946816,-10.574577477070711,-17.26108585013345,18.295110439350992,False,False
-19.7,-9.0,-1.5136633860246822,11.076001701279594,-47.467428320946816,-10.101764366142726,-13.729141771160055,17.76532584366167,False,False
-19.71,-9.0,-1.5136633860246822,11.076001701279594,-47.467428320946816,-11.108670482832911,-9.457854040641443,19.308415252264055,False,False
-19.73,-9.0,-1.5136633860246822,11.076001701279594,-47.467428320946816,-12.822310743057322,-4.9747006873136215,21.52609290239893,False,False
-19.74,-9.0,-1.5136633860246822,11.076001701279594,-47.467428320946816,-8.007121299961163,4.342940840254933,16.035372396091788,False,False
-19.76,-9.0,-1.5136633860246822,11.076001701279594,-47.467428320946816,-3.940752765674183,3.1103197509358935,11.40404895677105,False,False
-19.77,-9.0,-1.5136633860246822,11.076001701279594,-47.467428320946816,-8.600144554189956,-8.294421640104197,16.043756237349058,False,False
-19.79,-9.0,-1.5136633860246822,11.076001701279594,-47.467428320946816,-9.782833213017764,-10.782186404650624,17.47103672497863,False,False
-19.8,-9.0,-1.5136633860246822,11.076001701279594,-47.467428320946816,-9.820377036489708,-10.423332862669682,17.54033931928977,True,False
-19.8,-9.0,-1.694680718356489,10.810801361023676,-47.58894280934534,-7.300877994181648,-7.235421733531865,14.132848307857614,False,False
-19.82,-9.0,-1.694680718356489,10.810801361023676,-47.58894280934534,-6.220869062335617,-4.866397144692108,13.004629082894226,False,False
-19.84,-9.0,-1.694680718356489,10.810801361023676,-47.58894280934534,-7.380442770404674,-6.442486159624259,14.30941223410008,False,False
-19.86,-9.0,-1.694680718356489,10.810801361023676,-47.58894280934534,-8.222327958639747,-8.382662541248337,15.229630245162667,False,False
-19.89,-9.0,-1.694680718356489,10.810801361023676,-47.58894280934534,-8.497961297300318,-6.734978964149626,15.715482762077755,False,False
-19.91,-9.0,-1.694680718356489,10.810801361023676,-47.58894280934534,-8.149010993287753,-3.632279887622836,15.492512153380844,False,False
-19.93,-9.0,-1.694680718356489,10.810801361023676,-47.58894280934534,-7.729953289350716,-7.643006492558364,14.650134806986216,False,False
-19.95,-9.0,-1.694680718356489,10.810801361023676,-47.58894280934534,-8.102131702958975,-15.660815092001144,14.310443656777068,False,False
-19.97,-9.0,-1.756994603295421,10.909891203259855,-47.62990440006416,-7.52136219993559,-21.394164461779795,12.366540650482008,False,False
-19.99,-9.0,-1.756994603295421,10.909891203259855,-47.62990440006416,-6.853110709294095,-23.539394373463455,10.71401025244434,False,False
-20.01,-9.0,-1.756994603295421,10.909891203259855,-47.62990440006416,-4.58791188732557,-21.117045363201637,7.560822881971362,False,False
-20.04,-9.0,-1.756994603295421,10.909891203259855,-47.62990440006416,0.0392260668696557,-13.552391186943224,3.086912580176204,False,False
-20.06,-9.0,-1.756994603295421,10.909891203259855,-47.62990440006416,5.067344817879782,-4.719676258712127,-0.631393791753112,False,False
-20.08,-9.0,-1.731845687404708,11.030413115195776,-47.44517413040289,5.099588001529279,-4.506309537798707,-0.5205749618873625,False,False
-20.1,-9.0,-1.731845687404708,11.030413115195776,-47.44517413040289,0.8754393651687575,-9.207873598470435,3.3265517913913243,False,False
-20.12,-9.0,-1.731845687404708,11.030413115195776,-47.44517413040289,-3.6751952738534737,-13.272509629476689,8.340377179328655,False,False
-20.14,-9.0,-1.731845687404708,11.030413115195776,-47.44517413040289,-6.064601923970887,-15.746222563991108,11.248389535756615,False,False
-20.16,-9.0,-1.731845687404708,11.030413115195776,-47.44517413040289,-6.7934774084843,-17.2818062267125,12.060522412830425,False,False
-20.19,-9.0,-1.731845687404708,11.030413115195776,-47.44517413040289,-6.539281650961271,-17.760710848698974,11.582041356656404,False,False
-20.21,-9.0,-1.731845687404708,11.030413115195776,-47.44517413040289,-5.519937776413116,-16.478242407515786,10.297407878331173,False,False
-20.23,-9.0,-1.731845687404708,11.030413115195776,-47.44517413040289,-4.369640675753911,-13.20368629350433,9.319018270334226,False,False
-20.25,-9.0,-1.731845687404708,11.030413115195776,-47.44517413040289,-4.20326164739901,-9.964400793313814,9.705676092439504,True,False
-20.25,-9.0,-1.13047653085028,11.096830530303594,-47.77363960949809,-5.10437849267186,-8.158837691860136,12.115287635887412,False,False
-20.26,-9.0,-1.13047653085028,11.096830530303594,-47.77363960949809,-7.179784297062709,-9.479386069579649,14.689019595243067,False,False
-20.28,-9.0,-1.13047653085028,11.096830530303594,-47.77363960949809,-4.7086603558771385,-8.229431394063006,11.594255246236555,False,False
-20.3,-9.0,-1.13047653085028,11.096830530303594,-47.77363960949809,0.9389874972702436,-4.532052922589287,5.21420684136028,False,False
-20.31,-9.0,-1.13047653085028,11.096830530303594,-47.77363960949809,-5.546438750269427,-10.004155174355702,12.453991286303491,False,False
-20.32,-9.0,-1.13047653085028,11.096830530303594,-47.77363960949809,-7.425745809786058,-10.500217903158976,14.922642305806022,False,False
-20.34,-9.0,-1.13047653085028,11.096830530303594,-47.77363960949809,-5.988612657733216,-9.79131497752944,13.070122714646033,False,False
-20.36,-9.0,-1.13047653085028,11.096830530303594,-47.77363960949809,-3.8401352762374703,-9.102593674965576,10.336609202970507,False,False
-20.37,-9.0,-1.13047653085028,11.096830530303594,-47.77363960949809,-5.149437183689434,-10.048216644466647,11.918945057141585,False,False
-20.38,-9.0,-1.13047653085028,11.096830530303594,-47.77363960949809,-7.962024457786778,-11.938242450418066,15.52663795930114,False,False
-20.4,-9.0,-1.13047653085028,11.096830530303594,-47.77363960949809,-10.294578158621531,-14.799661157274272,18.68211406887596,False,False
-20.42,-9.0,-1.13047653085028,11.096830530303594,-47.77363960949809,-9.849869811646183,-18.899262349901765,17.80284014768027,False,False
-20.43,-9.0,-1.13047653085028,11.096830530303594,-47.77363960949809,-8.909419444496491,-21.730384681631197,15.998327479225154,False,False
-20.44,-9.0,-1.0993812294485956,11.19121450053682,-47.65391229795003,-8.525457608094026,-21.12572051319465,15.4952226769842,False,False
-20.46,-9.0,-1.0993812294485956,11.19121450053682,-47.65391229795003,-8.733414033491997,-17.15229637431729,16.24906303943034,False,False
-20.48,-9.0,-1.0993812294485956,11.19121450053682,-47.65391229795003,-8.452232166730598,-11.836276712126336,16.276088388621886,False,False
-20.49,-9.0,-1.0993812294485956,11.19121450053682,-47.65391229795003,-9.204713365267745,-10.62230094834257,17.38513962030052,False,False
-20.5,-9.0,-1.0993812294485956,11.19121450053682,-47.65391229795003,-10.94742555820628,-13.701194546943007,19.71351651109974,False,False
-20.52,-9.0,-1.0993812294485956,11.19121450053682,-47.65391229795003,-11.724579428109385,-17.037764348038547,20.855715128064617,False,False
-20.54,-9.0,-1.0993812294485956,11.19121450053682,-47.65391229795003,-11.730711330565438,-18.56142817034036,20.878140725916424,False,False
-20.55,-9.0,-1.0993812294485956,11.19121450053682,-47.65391229795003,-11.090050719742264,-17.920435895464003,19.867747862408493,False,False
-20.56,-9.0,-1.0993812294485956,11.19121450053682,-47.65391229795003,-10.25321287264453,-16.66682240091818,18.60716381252719,False,False
-20.58,-9.0,-1.0993812294485956,11.19121450053682,-47.65391229795003,-8.418792159347873,-14.574590163430408,16.007706537029975,False,False
-20.6,-9.0,-1.2170050074007344,11.262971638576428,-47.610629838360026,-6.357016574732878,-12.205398277084909,13.154659491163358,False,False
-20.61,-9.0,-1.2170050074007344,11.262971638576428,-47.610629838360026,-5.477144322531137,-10.32494315981561,12.212636515489578,False,False
-20.62,-9.0,-1.2170050074007344,11.262971638576428,-47.610629838360026,-5.720332247196743,-8.581859038132052,12.756518185705204,False,False
-20.64,-9.0,-1.2170050074007344,11.262971638576428,-47.610629838360026,-1.4837732953439602,-2.036317417023376,8.431174462062685,False,False
-20.66,-9.0,-1.2170050074007344,11.262971638576428,-47.610629838360026,-4.58961103406522,-6.516898878164234,11.571466518053228,False,False
-20.67,-9.0,-1.2170050074007344,11.262971638576428,-47.610629838360026,-7.227287843481971,-11.2009717254548,14.46488529463386,False,False
-20.68,-9.0,-1.2170050074007344,11.262971638576428,-47.610629838360026,-8.436138410975818,-14.359019417752844,15.854721664351302,False,False
-20.7,-9.0,-1.2170050074007344,11.262971638576428,-47.610629838360026,-5.72163655084421,-14.141566770151329,11.983245504577155,True,False
-20.7,-9.0,-1.2170050074007344,11.262971638576428,-47.610629838360026,-0.5029442512775564,-12.83211007881498,5.045309114361885,False,False
-20.72,-9.0,-1.2170050074007344,11.262971638576428,-47.610629838360026,0.7221891849454867,-12.677459100568155,3.456929912245556,False,False
-20.74,-9.0,-1.2170050074007344,11.262971638576428,-47.610629838360026,-2.9625155591392156,-14.341995396433605,8.040732217393284,False,False
-20.76,-9.0,-1.2170050074007344,11.262971638576428,-47.610629838360026,-6.8887560135624515,-15.578321429083235,13.456498646568122,False,False
-20.78,-9.0,-1.2170050074007344,11.262971638576428,-47.610629838360026,-7.511566357178746,-16.251544685869675,14.290801308896832,False,False
-20.8,-9.0,-1.412354034530817,11.369127463449033,-47.60225432845169,-6.758040218944405,-19.14211097185528,12.349734962221037,False,False
-20.82,-9.0,-1.412354034530817,11.369127463449033,-47.60225432845169,-6.624282226039731,-22.371955417673135,11.470760035435305,False,False
-20.84,-9.0,-1.412354034530817,11.369127463449033,-47.60225432845169,-6.421336236479881,-22.840810176139858,11.014318564603713,False,False
-20.86,-9.0,-1.412354034530817,11.369127463449033,-47.60225432845169,-5.185452244615506,-19.74294982242566,9.739524173027265,False,False
-20.88,-9.0,-1.412354034530817,11.369127463449033,-47.60225432845169,-2.6067532292345748,-13.982791833537924,7.3372822490754,False,False
-20.9,-9.0,-1.412354034530817,11.369127463449033,-47.60225432845169,-1.1265582041205509,-9.22693291615333,6.4568388503375616,False,False
-20.92,-9.0,-1.412354034530817,11.369127463449033,-47.60225432845169,-1.5544361802690343,-8.604976268658191,7.1297096717427735,False,False
-20.95,-9.0,-1.412354034530817,11.369127463449033,-47.60225432845169,-3.244749571381214,-11.491829477031274,8.748996699886362,False,False
-20.97,-9.0,-1.412354034530817,11.369127463449033,-47.60225432845169,-4.987842981426328,-14.520260581752076,10.564017887878322,False,False
-20.99,-9.0,-1.3361332276246536,11.562802085200143,-47.53555407311292,-5.497427101257137,-16.322692681391533,11.145750146509044,False,False
-21.01,-9.0,-1.3361332276246536,11.562802085200143,-47.53555407311292,-4.818589620758289,-17.131736041339565,9.98056544503018,False,False
-21.03,-9.0,-1.3361332276246536,11.562802085200143,-47.53555407311292,-3.909172663379988,-16.753913734881266,8.72585310635489,False,False
-21.05,-9.0,-1.3361332276246536,11.562802085200143,-47.53555407311292,-2.946741157879517,-15.591559214775938,7.619589265565409,False,False
-21.07,-9.0,-1.3361332276246536,11.562802085200143,-47.53555407311292,-2.635427029046623,-14.049971834992018,7.555036784294458,False,False
-21.09,-9.0,-1.3361332276246536,11.562802085200143,-47.53555407311292,-3.395817304126087,-12.644707246700431,8.902084698297116,False,False
-21.11,-9.0,-1.3361332276246536,11.562802085200143,-47.53555407311292,-3.146615450229741,-10.653532647972888,8.957191721244442,False,False
-21.13,-9.0,-1.3361332276246536,11.562802085200143,-47.53555407311292,2.191933033364281,-5.174380883559991,3.4584987943709535,False,False
-21.15,-9.0,-1.3361332276246536,11.562802085200143,-47.53555407311292,-3.3695006146415514,-9.332072368929104,9.48389741169926,True,False
-21.15,-9.0,-0.9489065773313512,11.642741782601032,-47.47844325849034,-7.436414690977903,-11.375969205797354,15.222223486094704,False,False
-21.17,-9.0,-0.9489065773313512,11.642741782601032,-47.47844325849034,-7.487009325482617,-10.556115262679548,15.361838491215863,False,False
-21.18,-9.0,-0.9489065773313512,11.642741782601032,-47.47844325849034,-6.522711049285034,-10.664384914212093,14.063695942526891,False,False
-21.2,-9.0,-0.9489065773313512,11.642741782601032,-47.47844325849034,-4.315290813461376,-9.439151615291166,11.313177522894463,False,False
-21.22,-9.0,-0.8378752642492667,11.691693578668716,-47.43650521714383,-7.296598774735986,-11.687458873074956,15.192597807168724,False,False
-21.23,-9.0,-0.8378752642492667,11.691693578668716,-47.43650521714383,-11.376435698069264,-13.992717854112056,20.773509845498022,False,False
-21.25,-9.0,-0.8378752642492667,11.691693578668716,-47.43650521714383,-11.363537375456117,-12.553597515705013,20.748054739887195,False,False
-21.27,-9.0,-0.8378752642492667,11.691693578668716,-47.43650521714383,-9.144577902120492,-12.311996318074245,17.680501070844215,False,False
-21.28,-9.0,-0.8378752642492667,11.691693578668716,-47.43650521714383,-9.243397521170246,-18.294980220867146,17.484272186842915,False,False
-21.3,-9.0,-0.8378752642492667,11.691693578668716,-47.43650521714383,-10.688613988069124,-23.67976639362314,19.625598518414975,False,False
-21.32,-9.0,-0.8378752642492667,11.691693578668716,-47.43650521714383,-11.256184908304284,-25.07084486894636,20.63662686806016,False,False
-21.33,-9.0,-0.8378752642492667,11.691693578668716,-47.43650521714383,-10.445509320857605,-22.6578250492482,19.22903239410735,False,False
-21.35,-9.0,-0.8378752642492667,11.691693578668716,-47.43650521714383,-8.868864078103542,-17.185734631931073,16.987044350439362,False,False
-21.37,-9.0,-1.5065502304728997,11.475854901081943,-46.80295478406663,-8.753413140634937,-11.652507414358052,16.038761059528625,False,False
-21.38,-9.0,-1.5065502304728997,11.475854901081943,-46.80295478406663,-11.250828721618667,-11.46827750805673,19.45474617112322,False,False
-21.4,-9.0,-1.5065502304728997,11.475854901081943,-46.80295478406663,-13.34624703876079,-14.845749169232036,22.430126343964403,False,False
-21.42,-9.0,-1.5065502304728997,11.475854901081943,-46.80295478406663,-12.69571020929655,-17.61765829347418,21.54457910790605,False,False
-21.43,-9.0,-1.5065502304728997,11.475854901081943,-46.80295478406663,-11.512007351826774,-18.75712512435599,19.70774356488407,False,False
-21.45,-9.0,-1.5065502304728997,11.475854901081943,-46.80295478406663,-11.078785959288489,-18.09027317811204,19.047087981477603,False,False
-21.47,-9.0,-1.5065502304728997,11.475854901081943,-46.80295478406663,-10.78212388449604,-16.30415557326543,18.65708110160115,False,False
-21.48,-9.0,-1.5065502304728997,11.475854901081943,-46.80295478406663,-9.380217845814704,-13.9808326593767,16.740243157589006,False,False
-21.5,-9.0,-1.5065502304728997,11.475854901081943,-46.80295478406663,-7.242937549889851,-11.279428121836144,14.025434576335826,False,False
-21.52,-9.0,-1.5065502304728997,11.475854901081943,-46.80295478406663,-7.518806559573916,-10.554833336049931,14.470984257560474,False,False
-21.53,-9.0,-1.5065502304728997,11.475854901081943,-46.80295478406663,-4.856206315135166,-4.2552525352322945,11.780452521046383,False,False
-21.55,-9.0,-1.5065502304728997,11.475854901081943,-46.80295478406663,-2.921060895288134,-1.3578880124778363,9.839527734983264,False,False
-21.57,-9.0,-1.5065502304728997,11.475854901081943,-46.80295478406663,-9.708381542305956,-10.17900491798217,17.419113888079508,False,False
-21.58,-9.0,-1.5065502304728997,11.475854901081943,-46.80295478406663,-11.009820784448374,-13.131737391024496,19.085348596241573,False,False
-21.6,-9.0,-1.5065502304728997,11.475854901081943,-46.80295478406663,-8.452918674759577,-13.831168225192922,15.43617221092839,True,False
-21.6,-9.0,-2.1202402415987787,11.179434035306477,-46.479863827253304,-3.825417894506737,-12.202255229410556,8.180301277095722,False,False
-21.62,-9.0,-2.1202402415987787,11.179434035306477,-46.479863827253304,0.50680767546379,-9.375330246492268,3.2365650075212784,False,False
-21.64,-9.0,-2.1202402415987787,11.179434035306477,-46.479863827253304,-1.5516266340649647,-9.16575381018808,5.87521140855192,False,False
-21.66,-9.0,-2.1202402415987787,11.179434035306477,-46.479863827253304,-5.868811076098215,-9.368051346365752,11.38743046090687,False,False
-21.68,-9.0,-2.1202402415987787,11.179434035306477,-46.479863827253304,-8.610406328220341,-9.015476804998002,15.01101435154422,False,False
-21.7,-9.0,-2.1202402415987787,11.179434035306477,-46.479863827253304,-7.679830927120387,-11.833632359024683,13.47423409295287,False,False
-21.72,-9.0,-2.1202402415987787,11.179434035306477,-46.479863827253304,-7.388118402910502,-19.04844185095983,11.94209282772347,False,False
-21.74,-9.0,-2.1202402415987787,11.179434035306477,-46.479863827253304,-7.378411669018924,-23.86097568384703,10.861632415027517,False,False
-21.76,-9.0,-2.1202402415987787,11.179434035306477,-46.479863827253304,-6.374724830011896,-23.828497820308645,9.119046659649328,False,False
-21.78,-9.0,-2.6561922314259956,11.238547304539123,-46.108891061802645,-2.7321145928889345,-18.021902861046733,4.185042189929561,False,False
-21.8,-9.0,-2.6561922314259956,11.238547304539123,-46.108891061802645,2.283605456221883,-8.875496046223084,0.4059634548653434,False,False
-21.83,-9.0,-2.6561922314259956,11.238547304539123,-46.108891061802645,2.376768342902267,-7.052483409365372,0.7958790706717593,False,False
-21.85,-9.0,-2.6561922314259956,11.238547304539123,-46.108891061802645,-1.988517140439612,-12.389270468971503,4.825426335473935,False,False
-21.87,-9.0,-2.81495379467754,11.59333799621919,-46.0671131546179,-5.355430249317037,-16.495256324731542,8.27549259497576,False,False
-21.89,-9.0,-2.81495379467754,11.59333799621919,-46.0671131546179,-6.547923297751197,-19.12389257551923,9.409845501414535,False,False
-21.91,-9.0,-2.81495379467754,11.59333799621919,-46.0671131546179,-6.958332334025339,-20.22284236436462,9.77979112700234,False,False
-21.93,-9.0,-2.81495379467754,11.59333799621919,-46.0671131546179,-7.0450184416298764,-19.114359667347493,10.172195680493758,False,False
-21.95,-9.0,-2.81495379467754,11.59333799621919,-46.0671131546179,-6.90427615753674,-16.915386512980348,10.429680662180871,False,False
-21.97,-9.0,-2.81495379467754,11.59333799621919,-46.0671131546179,-5.3102031139796715,-14.621373270587249,8.639310307249914,False,False
-21.99,-9.0,-2.81495379467754,11.59333799621919,-46.0671131546179,-4.668898731574715,-13.24543193377366,8.059806825260367,False,False
-22.01,-9.0,-2.81495379467754,11.59333799621919,-46.0671131546179,4.437563968133819,-3.0854635312650345,-0.6551238175837995,False,False
-22.03,-9.0,-2.81495379467754,11.59333799621919,-46.0671131546179,0.4318889092999889,-6.251248305700862,3.2003659543215264,False,False
-22.05,-9.0,-2.81495379467754,11.59333799621919,-46.0671131546179,-8.24110704896517,-12.894736650134732,12.989731391974374,True,False
-22.05,-9.0,-2.5144630357420317,11.907170473269298,-46.611190981457995,-8.836725021361925,-14.72438195177898,14.193572854069942,False,False
-22.06,-9.0,-2.5144630357420317,11.907170473269298,-46.611190981457995,-6.176343333080113,-15.246928018471872,10.349581680066436,False,False
-22.07,-9.0,-2.5144630357420317,11.907170473269298,-46.611190981457995,-1.8657967850763464,-13.598245675491093,4.832418328837932,False,False
-22.07,-9.0,-2.5144630357420317,11.907170473269298,-46.611190981457995,-2.652699884093014,-12.559361543194246,6.135145454377806,False,False
-22.08,-9.0,-2.5144630357420317,11.907170473269298,-46.611190981457995,-5.6007590271815255,-11.648764673812517,10.2122638185987,False,False
-22.09,-9.0,-2.5144630357420317,11.907170473269298,-46.611190981457995,-8.629616454019425,-11.456765597672756,14.27059275279619,False,False
-22.1,-9.0,-2.5144630357420317,11.907170473269298,-46.611190981457995,-12.120882573360308,-11.743310186339492,18.954972034952803,False,False
-22.11,-9.0,-2.5144630357420317,11.907170473269298,-46.611190981457995,-13.625643215422365,-10.362099920227209,20.982357560835567,False,False
-22.11,-9.0,-2.5144630357420317,11.907170473269298,-46.611190981457995,-11.972221091957724,-9.890525425086828,18.805735475494856,False,False
-22.12,-9.0,-2.5144630357420317,11.907170473269298,-46.611190981457995,-10.766520113056671,-13.66360780447562,17.006412605636328,False,False
-22.13,-9.0,-2.5144630357420317,11.907170473269298,-46.611190981457995,-15.149568190219291,-19.32965487275651,23.468864738714927,False,False
-22.14,-9.0,-2.5144630357420317,11.907170473269298,-46.611190981457995,-19.95721129279344,-27.639398580041743,33.378713310643136,False,False
-22.14,-9.0,-2.5144630357420317,11.907170473269298,-46.611190981457995,-22.651089267304247,-32.654099077471095,41.315092498222086,False,False
-22.15,-9.0,-3.5940705048875707,13.204486607497277,-46.517703395517955,-22.92071481670896,-34.48324303406795,39.22158307336694,False,False
-22.16,-9.0,-3.5940705048875707,13.204486607497277,-46.517703395517955,-19.48185231971815,-34.207876443800984,31.6432049395504,False,False
-22.17,-9.0,-3.5940705048875707,13.204486607497277,-46.517703395517955,-14.412145242997244,-32.521465544043565,20.121746971132296,False,False
-22.18,-9.0,-3.5940705048875707,13.204486607497277,-46.517703395517955,-13.09013709694243,-31.20883671147225,17.401233383915397,False,False
-22.18,-9.0,-3.5940705048875707,13.204486607497277,-46.517703395517955,-17.39694924277868,-31.205525018656793,26.30223481612539,False,False
-22.19,-9.0,-3.5940705048875707,13.204486607497277,-46.517703395517955,-21.479808987459013,-31.41864405014229,34.59938505737996,False,False
-22.2,-9.0,-3.5940705048875707,13.204486607497277,-46.517703395517955,-22.136776712348123,-31.10975930913647,35.73423801271284,False,False
-22.21,-9.0,-3.5940705048875707,13.204486607497277,-46.517703395517955,-19.45046141379203,-30.142316600395233,30.144320611342707,False,False
-22.22,-9.0,-3.5940705048875707,13.204486607497277,-46.517703395517955,-16.38480102353167,-28.986161127737248,23.965757971949685,False,True
-22.22,-9.0,-5.342756518350974,14.93233928599782,-45.37791317417803,-14.04014219505407,-27.39842303403094,15.645444892158537,False,False
-22.23,-9.0,-5.342756518350974,14.93233928599782,-45.37791317417803,-11.54676799299574,-25.49812922371017,11.857256516028627,False,False
-22.24,-9.0,-5.342756518350974,14.93233928599782,-45.37791317417803,-10.902147414194284,-24.40887866548776,11.072820349457588,False,False
-22.25,-9.0,-5.342756518350974,14.93233928599782,-45.37791317417803,-12.630947932455465,-24.696268149146302,13.72449241532108,False,False
-22.26,-9.0,-5.342756518350974,14.93233928599782,-45.37791317417803,-12.586958319125545,-23.737786867446623,13.803574717150966,False,False
-22.26,-9.0,-5.342756518350974,14.93233928599782,-45.37791317417803,-11.45801548465631,-23.88522864493203,12.03747420714778,False,False
-22.27,-9.0,-5.342756518350974,14.93233928599782,-45.37791317417803,-14.317600808974433,-25.73740197585025,16.295898140301574,False,False
-22.28,-9.0,-5.342756518350974,14.93233928599782,-45.37791317417803,-16.4386677424863,-27.85884858000623,19.726515495393357,False,False
-22.29,-9.0,-5.342756518350974,14.93233928599782,-45.37791317417803,-16.64185625911932,-29.455094458349983,20.06002127865247,False,False
-22.29,-9.0,-7.394205290974725,15.770871428798255,-44.522330997106096,-10.115654426754109,-28.26982213689213,4.891305223823991,False,False
-22.3,-9.0,-7.394205290974725,15.770871428798255,-44.522330997106096,-4.059849618715439,-24.637088537878423,-2.339750021526058,False,False
-22.31,-9.0,-7.394205290974725,15.770871428798255,-44.522330997106096,-2.882383146712481,-19.65833966069704,-1.807506210009734,False,False
-22.32,-9.0,-7.394205290974725,15.770871428798255,-44.522330997106096,-6.745445951337432,-19.11026840964057,3.2189433686655917,False,False
-22.33,-9.0,-10.055364385367673,14.919197295626494,-44.03661479768488,-11.255563437403934,-27.523261789156972,1.131215979820908,False,False
-22.33,-9.0,-10.055364385367673,14.919197295626494,-44.03661479768488,-12.846885552936572,-33.914346217614494,0.382898612996783,False,False
-22.34,-9.0,-10.055364385367673,14.919197295626494,-44.03661479768488,-11.333814092855016,-37.00857728446293,-4.646071233000569,False,False
-22.35,-9.0,-10.055364385367673,14.919197295626494,-44.03661479768488,-8.049826034505683,-36.62027365785674,-10.120774485894074,False,False
-22.36,-9.0,-10.055364385367673,14.919197295626494,-44.03661479768488,-4.670513418004347,-32.983522179854134,-12.1612299315982,False,False
-22.37,-9.0,-10.055364385367673,14.919197295626494,-44.03661479768488,-2.344830565465923,-30.066973878040457,-13.07100804390599,False,False
-22.37,-9.0,-10.055364385367673,14.919197295626494,-44.03661479768488,-3.9720863752899263,-29.779377024440187,-10.723449097338232,False,False
-22.38,-9.0,-10.055364385367673,14.919197295626494,-44.03661479768488,-8.354604022392078,-30.81896427161086,-5.133344631948987,False,False
-22.39,-9.0,-10.055364385367673,14.919197295626494,-44.03661479768488,-11.329372320276269,-31.89866165302667,-1.0431982069554238,False,False
-22.4,-9.0,-10.055364385367673,14.919197295626494,-44.03661479768488,-10.934962646895316,-31.708549972533273,-1.5857701714319177,False,False
-22.41,-9.0,-10.055364385367673,14.919197295626494,-44.03661479768488,-8.17958629033602,-29.708636917045347,-4.70047756499369,False,False
-22.41,-9.0,-10.055364385367673,14.919197295626494,-44.03661479768488,-5.119725368775055,-26.36843590225155,-7.041792276443815,False,False
-22.42,-9.0,-10.055364385367673,14.919197295626494,-44.03661479768488,-2.264735104680403,-21.158186955996637,-7.918459151294982,False,False
-22.43,-9.0,-10.055364385367673,14.919197295626494,-44.03661479768488,-1.415280520947416,-15.688493662037091,-6.5743703001289475,False,False
-22.44,-9.0,-10.055364385367673,14.919197295626494,-44.03661479768488,-3.216909129894761,-12.388473368871058,-3.4290414331615153,False,False
-22.44,-9.0,-10.055364385367673,14.919197295626494,-44.03661479768488,-6.007886413038898,-12.958913130491707,-0.4371080375685636,False,False
-22.45,-9.0,-13.151791584588082,11.519107798354222,-43.14929229591157,-5.4385719528618095,-14.845738961899391,-8.578843605010064,False,False
-22.46,-9.0,-13.151791584588082,11.519107798354222,-43.14929229591157,-2.313759000327508,-16.709188207934872,-13.088443117427516,False,False
-22.47,-9.0,-13.151791584588082,11.519107798354222,-43.14929229591157,-1.538694329003084,-17.909009896675606,-14.593919864625631,False,False
-22.48,-9.0,-13.151791584588082,11.519107798354222,-43.14929229591157,-3.923981205528612,-17.287708911557527,-11.52892704408704,False,False
-22.48,-9.0,-13.151791584588082,11.519107798354222,-43.14929229591157,-5.059252184524195,-14.169702294306736,-8.725668559172249,False,False
-22.49,-9.0,-13.151791584588082,11.519107798354222,-43.14929229591157,5.8205082298340365,-3.100126859289112,-16.00876609871345,False,False
-22.5,-9.0,-13.151791584588082,11.519107798354222,-43.14929229591157,4.949289883420295,-5.651253610179815,-15.999341125770355,True,False
-22.5,-9.0,-16.097683343964412,6.834036238683377,-41.75693383672926,-4.135694040213801,-11.646296055456016,-16.986458425636087,False,False
-22.5,-8.99,-16.097683343964412,6.834036238683377,-41.75693383672926,-6.256907470506656,-13.785892180758944,-15.740607771381493,False,False
-22.5,-8.97,-16.097683343964412,6.834036238683377,-41.75693383672926,-0.9314967626134044,-12.830961712001422,-21.201769527875044,False,False
-22.5,-8.96,-16.097683343964412,6.834036238683377,-41.75693383672926,4.670828981212274,-12.22387870453804,-26.545392515704503,False,False
-22.5,-8.94,-16.097683343964412,6.834036238683377,-41.75693383672926,3.701516866495045,-13.262960407912114,-26.20247847450121,False,False
-22.5,-8.93,-16.097683343964412,6.834036238683377,-41.75693383672926,-0.0067372715915237,-13.822938071189135,-22.77671333883329,False,False
-22.5,-8.91,-16.097683343964412,6.834036238683377,-41.75693383672926,-2.078486540462757,-12.355994702225978,-19.6826876329594,False,False
-22.5,-8.9,-16.097683343964412,6.834036238683377,-41.75693383672926,-1.4922776960571262,-10.503788588839996,-19.29307349270381,False,False
-22.5,-8.88,-16.097683343964412,6.834036238683377,-41.75693383672926,-2.3687311246083187,-12.673065732577015,-19.54680512165224,False,False
-22.5,-8.87,-18.855646827759426,1.7809786857709202,-39.356797145677355,-5.330397474862596,-18.421920341156387,-31.44173618984793,False,False
-22.5,-8.85,-18.855646827759426,1.7809786857709202,-39.356797145677355,-8.301144833966546,-23.389860295016433,-33.32775798000283,False,False
-22.5,-8.84,-18.855646827759426,1.7809786857709202,-39.356797145677355,-8.553830456239101,-23.442703371889156,-33.10078143234331,False,False
-22.5,-8.83,-18.855646827759426,1.7809786857709202,-39.356797145677355,-5.846213091486072,-18.546243249049205,-30.99514261217142,False,False
-22.5,-8.81,-18.855646827759426,1.7809786857709202,-39.356797145677355,-2.803403550313856,-12.668363983872066,-29.305444539670574,False,False
