x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-32.71,0.0,-22.671510048877742,-12.161641972318073,-23.885942430269974,7.518886714498851,-5.811898942224445,7.911741511410867,False,False
-32.74,0.0,-22.671510048877742,-12.161641972318073,-23.885942430269974,6.059474113547121,-5.913503252533793,8.415138007797339,False,False
-32.77,0.0,-22.671510048877742,-12.161641972318073,-23.885942430269974,2.3392293779089277,-8.905174438503447,7.353034975164661,False,False
-32.79,0.0,-22.671510048877742,-12.161641972318073,-23.885942430269974,-0.4344665160979071,-10.733568766585154,6.575347621567289,False,False
-32.82,0.0,-22.671510048877742,-12.161641972318073,-23.885942430269974,-1.6708547595542518,-11.191583575718449,6.480923686819494,False,False
-32.85,0.0,-22.671510048877742,-12.161641972318073,-23.885942430269974,-2.130526778275498,-10.988010829944216,6.800146465644644,True,False
-32.85,0.0,-22.817208344277976,-11.769313730442349,-24.01750409680387,-1.581115559665145,-9.588231789367704,8.940150348989306,False,False
-32.86,0.0,-22.817208344277976,-11.769313730442349,-24.01750409680387,-1.0473783996875117,-7.317813761528402,10.909162403173866,False,False
-32.88,0.0,-22.817208344277976,-11.769313730442349,-24.01750409680387,-1.1447048736259466,-5.465567614373722,12.712341920041752,False,False
-32.89,0.0,-22.817208344277976,-11.769313730442349,-24.01750409680387,-1.7303030626448663,-4.086695853609129,-345.6818220310784,False,False
-32.91,0.0,-22.817208344277976,-11.769313730442349,-24.01750409680387,4.13568283181757,3.374276831087691,-342.43127599732304,False,False
-32.92,0.0,-22.817208344277976,-11.769313730442349,-24.01750409680387,6.876649233297276,4.903639493136673,-343.0188606719454,False,False
-32.94,0.0,-22.817208344277976,-11.769313730442349,-24.01750409680387,-0.9992908929304676,-3.138496700338674,-345.14260126110224,False,False
-32.95,0.0,-22.817208344277976,-11.769313730442349,-24.01750409680387,-2.1552143902930148,-5.500441098740513,13.138555574458678,False,False
-32.97,0.0,-22.817208344277976,-11.769313730442349,-24.01750409680387,-0.6835188998878197,-5.3651627225862875,12.598710932044696,False,False
-32.98,0.0,-22.817208344277976,-11.769313730442349,-24.01750409680387,2.4909189430450835,-3.995529976632131,12.357727415431896,False,False
-33.0,0.0,-22.817208344277976,-11.769313730442349,-24.01750409680387,1.0100774177270455,-5.604885733873644,11.626519094399328,False,False
-33.01,0.0,-22.817208344277976,-11.769313730442349,-24.01750409680387,-2.5224664236967067,-8.130113805662436,10.693495690393064,False,False
-33.02,0.0,-22.817208344277976,-11.769313730442349,-24.01750409680387,-4.178858635758112,-8.3633371997646,11.082848477530518,False,False
-33.04,0.0,-22.817208344277976,-11.769313730442349,-24.01750409680387,-3.402078605268436,-7.458741798914531,11.713021107170531,False,False
-33.05,0.0,-22.817208344277976,-11.769313730442349,-24.01750409680387,-2.5376758049753665,-8.661182645493039,10.172952191463764,False,False
-33.07,0.0,-23.061266751716325,-11.45545113694177,-23.991503430030985,-3.367200576863402,-12.121632030833537,7.67528027975294,False,False
-33.08,0.0,-23.061266751716325,-11.45545113694177,-23.991503430030985,-4.029276834760823,-15.362651151841046,4.613145002838934,False,False
-33.1,0.0,-23.061266751716325,-11.45545113694177,-23.991503430030985,-3.5153812093486483,-16.29379732604429,3.631798747440655,False,False
-33.11,0.0,-23.061266751716325,-11.45545113694177,-23.991503430030985,-2.461554375183888,-14.41450091990427,5.254368451136514,False,False
-33.13,0.0,-23.061266751716325,-11.45545113694177,-23.991503430030985,-2.14703923165591,-10.92126581412528,8.49613378025316,False,False
-33.14,0.0,-23.061266751716325,-11.45545113694177,-23.991503430030985,-3.903573989864073,-8.37761263138933,11.610687874397826,False,False
-33.15,0.0,-23.061266751716325,-11.45545113694177,-23.991503430030985,-6.512610117668812,-8.919178023334922,12.041719865844726,False,False
-33.17,0.0,-23.061266751716325,-11.45545113694177,-23.991503430030985,-8.146772002725632,-10.587351518585557,10.733389825392322,False,False
-33.18,0.0,-23.35776355396095,-11.373111062141309,-23.655702744024783,-7.923786668329833,-11.562419285929202,9.47256848687718,False,False
-33.2,0.0,-23.35776355396095,-11.373111062141309,-23.655702744024783,-6.712136461274833,-11.150454662295502,9.56308492794065,False,False
-33.21,0.0,-23.35776355396095,-11.373111062141309,-23.655702744024783,-5.721476107373164,-9.89384305661849,10.57817013849791,False,False
-33.23,0.0,-23.35776355396095,-11.373111062141309,-23.655702744024783,-4.416166743219961,-8.198559229970154,11.840664111859326,False,False
-33.24,0.0,-23.35776355396095,-11.373111062141309,-23.655702744024783,-2.830792979371071,-6.3168318588274275,13.031724736474075,False,False
-33.26,0.0,-23.35776355396095,-11.373111062141309,-23.655702744024783,-1.99796470978381,-4.7059656448798926,-345.82351855908945,False,False
-33.27,0.0,-23.35776355396095,-11.373111062141309,-23.655702744024783,0.156482781090486,-2.2345451691648783,-344.68285375418566,False,False
-33.29,0.0,-23.35776355396095,-11.373111062141309,-23.655702744024783,2.5409818471461714,1.4239839993096552,-342.96152545618787,False,False
-33.3,0.0,-23.35776355396095,-11.373111062141309,-23.655702744024783,-6.754716896286685,-3.169040032727043,-341.75865752579244,True,False
-33.3,0.0,-23.46371099575665,-11.528488964153963,-23.428312424101662,-9.244639600536978,-4.1262748362131525,-342.0351093058388,False,False
-33.32,0.0,-23.46371099575665,-11.528488964153963,-23.428312424101662,-6.019693956668936,-4.5119634765280985,-344.19676312942863,False,False
-33.33,0.0,-23.46371099575665,-11.528488964153963,-23.428312424101662,0.8484293270761176,-3.231751374680247,13.541007360173808,False,False
-33.35,0.0,-23.46371099575665,-11.528488964153963,-23.428312424101662,1.5570385258890242,-4.2102128350593695,12.372295133731086,False,False
-33.37,0.0,-23.46371099575665,-11.528488964153963,-23.428312424101662,-1.0927999352342006,-6.138090036852365,11.892808245621808,False,False
-33.38,0.0,-23.46371099575665,-11.528488964153963,-23.428312424101662,-1.1888338478135827,-6.258032909212005,11.825546685505742,False,False
-33.4,0.0,-23.46371099575665,-11.528488964153963,-23.428312424101662,1.4875677164111574,-3.419398107919299,13.066230790672163,False,False
-33.42,0.0,-23.46371099575665,-11.528488964153963,-23.428312424101662,0.9756164159867168,-0.8333465587404518,-344.48505768124016,False,False
-33.43,0.0,-23.46371099575665,-11.528488964153963,-23.428312424101662,-2.2734326457342986,-4.6506146150067025,-346.198389176514,False,False
-33.45,0.0,-23.46371099575665,-11.528488964153963,-23.428312424101662,-5.0260478186019055,-13.552276828859416,6.126805137855683,False,False
-33.47,0.0,-23.46371099575665,-11.528488964153963,-23.428312424101662,-4.087846773591913,-18.64149514423332,1.121445790188062,False,False
-33.48,0.0,-23.540968872899263,-11.682791209470142,-23.280149939281333,0.4856082253990541,-17.30486674487978,1.5077053391269717,False,False
-33.5,0.0,-23.540968872899263,-11.682791209470142,-23.280149939281333,6.467068061103039,-10.91905174143836,5.019153367508096,False,False
-33.52,0.0,-23.540968872899263,-11.682791209470142,-23.280149939281333,10.31153788907996,-4.111345786387361,8.081129588261149,False,False
-33.53,0.0,-23.540968872899263,-11.682791209470142,-23.280149939281333,7.39216858612165,-3.033812189811826,10.10398772604836,False,False
-33.55,0.0,-23.540968872899263,-11.682791209470142,-23.280149939281333,1.3542357513060894,-6.128635969807739,10.420582663964495,False,False
-33.57,0.0,-23.540968872899263,-11.682791209470142,-23.280149939281333,-2.3905736385552654,-9.30450219460219,9.043577729585904,False,False
-33.58,0.0,-23.540968872899263,-11.682791209470142,-23.280149939281333,-2.9424060646919417,-11.263890432182418,7.389111906639982,False,False
-33.6,0.0,-23.540968872899263,-11.682791209470142,-23.280149939281333,-1.9028448054613405,-11.644575445607227,6.755434439476488,False,False
-33.62,0.0,-23.790275174613356,-11.64123304387006,-23.214120104012956,-1.0445938597662885,-10.123474564733154,7.920599884460501,False,False
-33.63,0.0,-23.790275174613356,-11.64123304387006,-23.214120104012956,-1.1268453704700958,-7.384784747678736,10.356675819802833,False,False
-33.65,0.0,-23.790275174613356,-11.64123304387006,-23.214120104012956,-0.9990913662504548,-4.407298276418654,12.938828055081103,False,False
-33.67,0.0,-23.790275174613356,-11.64123304387006,-23.214120104012956,0.2656053142281758,-2.6527369126113953,-346.15903158049514,False,False
-33.68,0.0,-23.790275174613356,-11.64123304387006,-23.214120104012956,0.574303165455226,-4.405854027316355,12.202889107814713,False,False
-33.7,0.0,-23.790275174613356,-11.64123304387006,-23.214120104012956,0.2826620685801329,-6.671816523499668,10.413083917036658,False,False
-33.72,0.0,-23.790275174613356,-11.64123304387006,-23.214120104012956,7.002495740122199,-0.4809191982045604,12.023414153350274,False,False
-33.73,0.0,-23.790275174613356,-11.64123304387006,-23.214120104012956,1.9882373474261863,-3.782832395659778,12.054917037409382,False,False
-33.75,0.0,-23.790275174613356,-11.64123304387006,-23.214120104012956,-2.1363350999249526,-6.236962497963717,11.80326177460654,True,False
-33.75,0.0,-24.04222036857252,-11.667986549536966,-23.161296235798257,-0.2603027410809373,-5.475623086829955,11.550081396092397,False,False
-33.77,0.0,-24.04222036857252,-11.667986549536966,-23.161296235798257,2.583578812262485,-4.141177595453531,11.364045581427632,False,False
-33.79,0.0,-24.04222036857252,-11.667986549536966,-23.161296235798257,3.8748458261961383,-3.058423791147405,11.588863161091863,False,False
-33.81,0.0,-24.04222036857252,-11.667986549536966,-23.161296235798257,0.2891179673622366,-4.306224306573025,12.292729561669688,False,False
-33.83,0.0,-24.04222036857252,-11.667986549536966,-23.161296235798257,-1.899866463863132,-4.357549449490801,13.28231092795454,False,False
-33.85,0.0,-24.04222036857252,-11.667986549536966,-23.161296235798257,-1.8272301762734005,-4.038196716986533,13.534455724776793,False,False
-33.87,0.0,-24.04222036857252,-11.667986549536966,-23.161296235798257,-2.934664247572674,-6.720496609655797,11.586607149479647,False,False
-33.89,0.0,-24.04222036857252,-11.667986549536966,-23.161296235798257,-5.031536340089568,-12.822369933241056,6.484533267353413,False,False
-33.91,0.0,-24.04222036857252,-11.667986549536966,-23.161296235798257,-5.424733238311218,-16.400103797979344,3.1188204316208044,False,False
-33.93,0.0,-24.4200266000338,-11.663139277776546,-22.950287141226493,-3.8490450561747536,-14.591513814384829,4.543597925843926,False,False
-33.95,0.0,-24.4200266000338,-11.663139277776546,-22.950287141226493,-2.0906915991433923,-8.772119187929636,9.236478768488835,False,False
-33.98,0.0,-24.4200266000338,-11.663139277776546,-22.950287141226493,-1.8437251096224756,-3.467012618087651,-346.20562861887464,False,False
-34.0,0.0,-24.4200266000338,-11.663139277776546,-22.950287141226493,-4.183876889931515,-3.2554546461656244,-344.8191825802292,False,False
-34.02,0.0,-24.4200266000338,-11.663139277776546,-22.950287141226493,-6.932392556902128,-6.787119257723845,13.022866687535611,False,False
-34.04,0.0,-24.748521661496767,-11.865511460368207,-22.52647994186303,-7.9668331912090435,-10.011784211196588,9.295778983940892,False,False
-34.06,0.0,-24.748521661496767,-11.865511460368207,-22.52647994186303,-7.194747839660078,-12.01087807811965,7.056392729179123,False,False
-34.08,0.0,-24.748521661496767,-11.865511460368207,-22.52647994186303,-5.621092494408676,-12.519901269325612,6.176605590278939,False,False
-34.1,0.0,-24.748521661496767,-11.865511460368207,-22.52647994186303,-3.695510843302383,-10.918503269182914,7.131840363420082,False,False
-34.12,0.0,-24.748521661496767,-11.865511460368207,-22.52647994186303,-3.144330789131656,-8.162460949762952,9.397450505942343,False,False
-34.14,0.0,-24.748521661496767,-11.865511460368207,-22.52647994186303,-3.666960239170871,-5.479849480339336,12.01209114341745,False,False
-34.16,0.0,-24.748521661496767,-11.865511460368207,-22.52647994186303,-3.6149370265867713,-3.354491518005986,-346.0860657182103,False,False
-34.18,0.0,-24.748521661496767,-11.865511460368207,-22.52647994186303,-2.2989320491429632,-0.3738802683384605,-344.14792039125564,False,False
-34.2,0.0,-24.748521661496767,-11.865511460368207,-22.52647994186303,1.6477738600412597,4.561931345234747,-342.5408191646434,True,False
-34.2,0.0,-24.748521661496767,-11.865511460368207,-22.52647994186303,-5.111293351799807,-1.8425752483035325,-343.8943826854604,False,False
-34.22,0.0,-24.748521661496767,-11.865511460368207,-22.52647994186303,-6.577084694526134,-4.608359827920292,-345.80846667841917,False,False
-34.24,0.0,-24.748521661496767,-11.865511460368207,-22.52647994186303,-3.94280729912696,-5.690530877975956,11.942045585315585,False,False
-34.26,0.0,-24.748521661496767,-11.865511460368207,-22.52647994186303,0.4853208901691461,-5.4123272289050135,10.26702025029516,False,False
-34.29,0.0,-24.748521661496767,-11.865511460368207,-22.52647994186303,1.0084535529249488,-5.742822681260179,9.786523078629244,False,False
-34.31,0.0,-24.748521661496767,-11.865511460368207,-22.52647994186303,-0.9626911754202636,-6.105855879446938,10.311205061723598,False,False
-34.33,0.0,-24.748521661496767,-11.865511460368207,-22.52647994186303,-1.1320090043312634,-4.41698607181047,11.79512179158479,False,False
-34.35,0.0,-24.748521661496767,-11.865511460368207,-22.52647994186303,0.1774297407273799,-0.9775546214416408,-346.02651541622384,False,False
-34.37,0.0,-24.748521661496767,-11.865511460368207,-22.52647994186303,-1.0869866655427185,-1.4877326486273894,-345.76867287542643,False,False
-34.39,0.0,-25.007567481785305,-12.031159244588512,-22.371183953490423,-4.246457609641139,-8.85286310630364,8.733775730918666,False,False
-34.41,0.0,-25.007567481785305,-12.031159244588512,-22.371183953490423,-6.239706046783853,-16.45775424418778,2.2798209634696605,False,False
-34.44,0.0,-25.007567481785305,-12.031159244588512,-22.371183953490423,-4.645146123048525,-18.771719960915597,0.1199555628919881,False,False
-34.46,0.0,-25.007567481785305,-12.031159244588512,-22.371183953490423,-1.1684137996828357,-16.718301222022728,1.4521353942606936,False,False
-34.48,0.0,-25.40605436689797,-12.036177510111727,-22.228197162792338,3.5273410418309448,-10.55640311044715,4.8846925875760405,False,False
-34.5,0.0,-25.40605436689797,-12.036177510111727,-22.228197162792338,7.066424432101619,-2.564014867789602,8.731168627034236,False,False
-34.52,0.0,-25.40605436689797,-12.036177510111727,-22.228197162792338,5.362478368162949,0.906771141378222,11.834359185917409,False,False
-34.54,0.0,-25.40605436689797,-12.036177510111727,-22.228197162792338,0.7485630016246789,-3.413729965995554,11.08586636119918,False,False
-34.56,0.0,-25.40605436689797,-12.036177510111727,-22.228197162792338,-2.1973511069073384,-9.261801785152858,7.613948623098565,False,False
-34.59,0.0,-25.40605436689797,-12.036177510111727,-22.228197162792338,-2.500247933756037,-12.819414553189798,4.785872942464522,False,False
-34.61,0.0,-25.40605436689797,-12.036177510111727,-22.228197162792338,-2.53212037153867,-14.597587499745948,3.357057190721946,False,False
-34.63,0.0,-25.40605436689797,-12.036177510111727,-22.228197162792338,-2.56097916093264,-14.417785675759504,3.5066908032166566,False,False
-34.65,0.0,-25.40605436689797,-12.036177510111727,-22.228197162792338,-3.0090428850134243,-11.977686349845452,5.60122838403953,True,False
-34.65,0.0,-25.908593646106265,-11.912692160677272,-22.158807806527815,2.272744259112888,-3.0187359388585975,10.77008132538711,False,False
-34.67,0.0,-25.908593646106265,-11.912692160677272,-22.158807806527815,2.876347696748671,2.5471468453965755,-345.6131239744508,False,False
-34.69,0.0,-25.908593646106265,-11.912692160677272,-22.158807806527815,-5.683854848097444,0.3141547980251928,-342.2774918692279,False,False
-34.71,0.0,-25.908593646106265,-11.912692160677272,-22.158807806527815,-7.508768304460112,0.2596696238597005,-341.2057573073378,False,False
-34.73,0.0,-25.908593646106265,-11.912692160677272,-22.158807806527815,-5.71246639920091,-0.8769601642924982,-343.34008197397543,False,False
-34.75,0.0,-25.908593646106265,-11.912692160677272,-22.158807806527815,-3.8847852972199544,-4.016263333822035,12.914926198722412,False,False
-34.77,0.0,-25.908593646106265,-11.912692160677272,-22.158807806527815,-4.712785504567149,-7.505700268621961,10.234396809583131,False,False
-34.79,0.0,-25.908593646106265,-11.912692160677272,-22.158807806527815,-4.686962744758687,-8.17681082739253,9.635581465503437,False,False
-34.81,0.0,-25.908593646106265,-11.912692160677272,-22.158807806527815,-3.980427184555003,-5.999190120032985,11.248093352378136,False,False
-34.83,0.0,-25.908593646106265,-11.912692160677272,-22.158807806527815,-4.510836056359297,-4.0944348135481405,13.147325813458709,False,False
-34.85,0.0,-25.908593646106265,-11.912692160677272,-22.158807806527815,-4.200374373307788,-3.7781668798685577,13.273724276698232,False,False
-34.88,0.0,-25.908593646106265,-11.912692160677272,-22.158807806527815,-2.772280797048727,-4.705296260767465,11.811850472343052,False,False
-34.9,0.0,-25.908593646106265,-11.912692160677272,-22.158807806527815,-2.515600939309752,-6.966629872152556,9.833587028835524,False,False
-34.92,0.0,-25.908593646106265,-11.912692160677272,-22.158807806527815,-3.474982807461032,-9.612673022258296,7.985150825100305,False,False
-34.94,0.0,-26.27687529835474,-11.94890391927668,-22.11454624522225,-4.896631328764594,-12.817439637182108,5.655500900339803,False,False
-34.96,0.0,-26.27687529835474,-11.94890391927668,-22.11454624522225,-5.4493131606042855,-15.490796874774066,3.5027966562716415,False,False
-34.98,0.0,-26.27687529835474,-11.94890391927668,-22.11454624522225,-4.33531210095515,-14.868955257422384,3.828864538741925,False,False
-35.0,0.0,-26.27687529835474,-11.94890391927668,-22.11454624522225,-2.2656078024270068,-11.237330041733951,6.260302761465169,False,False
-35.02,0.0,-26.27687529835474,-11.94890391927668,-22.11454624522225,-1.1004841785840975,-6.403846645711013,9.628947872430077,False,False
-35.04,0.0,-26.27687529835474,-11.94890391927668,-22.11454624522225,-3.0114696585099736,-3.136856439543571,13.103065651022462,False,False
-35.06,0.0,-26.27687529835474,-11.94890391927668,-22.11454624522225,-6.5148570560823185,-2.828948294685169,-344.83870794393545,False,False
-35.08,0.0,-26.27687529835474,-11.94890391927668,-22.11454624522225,-9.644937247791535,-4.2316770070599325,-344.5644196039425,False,False
-35.1,0.0,-26.27687529835474,-11.94890391927668,-22.11454624522225,-11.594209259477964,-6.868312112999725,13.614819338661562,True,False
-35.1,0.0,-26.68400062015352,-12.292873288009236,-21.7041369961778,-10.379073341328686,-9.400149092733209,9.462663838484104,False,False
-35.12,0.0,-26.68400062015352,-12.292873288009236,-21.7041369961778,-8.207793674299982,-10.843667835227455,7.390598352209622,False,False
-35.13,0.0,-26.68400062015352,-12.292873288009236,-21.7041369961778,-4.791479982330332,-9.338569778197574,7.671229901777991,False,False
-35.15,0.0,-26.68400062015352,-12.292873288009236,-21.7041369961778,3.032998547607103,-1.5235595633354784,10.30384056038264,False,False
-35.16,0.0,-26.68400062015352,-12.292873288009236,-21.7041369961778,-1.3911323533915674,-0.5962332452522361,13.242955740600962,False,False
-35.17,0.0,-26.68400062015352,-12.292873288009236,-21.7041369961778,-7.14016672558731,0.3196757991309482,-342.7305495216607,False,False
-35.19,0.0,-26.68400062015352,-12.292873288009236,-21.7041369961778,-6.446876380736314,2.3984462245968174,-341.29305208161776,False,False
-35.2,0.0,-26.68400062015352,-12.292873288009236,-21.7041369961778,-3.700016349060495,0.8776049653054088,-344.28711732770967,False,False
-35.22,0.0,-26.68400062015352,-12.292873288009236,-21.7041369961778,-4.404613435553722,-4.243826295946935,11.80675197861376,False,False
-35.24,0.0,-26.930950648710706,-12.939298744848308,-21.39830982582408,-5.348623330833274,-7.854171478814468,7.69364499507725,False,False
-35.25,0.0,-26.930950648710706,-12.939298744848308,-21.39830982582408,-4.369067489566047,-8.300143510361771,6.986491590668123,False,False
-35.26,0.0,-26.930950648710706,-12.939298744848308,-21.39830982582408,-1.9426849610980348,-6.182404443580911,7.788420432300256,False,False
-35.28,0.0,-26.930950648710706,-12.939298744848308,-21.39830982582408,-1.1931353733866192,-4.69952861403155,8.612201631712821,False,False
-35.3,0.0,-26.930950648710706,-12.939298744848308,-21.39830982582408,-0.4435647620189584,-2.572696462642398,9.867402274212026,False,False
-35.31,0.0,-26.930950648710706,-12.939298744848308,-21.39830982582408,0.3902470169587415,-0.2724445871762384,11.143518925246156,False,False
-35.33,0.0,-26.930950648710706,-12.939298744848308,-21.39830982582408,-0.9114489170174984,-1.72870082502493,10.722575065815905,False,False
-35.34,0.0,-27.124760824144342,-13.38893918661351,-21.168647860659263,-3.5429637682681916,-8.549800608802443,5.551623349881254,False,False
-35.35,0.0,-27.124760824144342,-13.38893918661351,-21.168647860659263,-4.591949721850327,-15.121196581145853,0.6777175514885414,False,False
-35.37,0.0,-27.124760824144342,-13.38893918661351,-21.168647860659263,-2.840259021854746,-16.804615441706908,-0.7845552529501276,False,False
-35.38,0.0,-27.124760824144342,-13.38893918661351,-21.168647860659263,1.2287560707651537,-13.73237105456495,0.6554244732255938,False,False
-35.4,0.0,-27.124760824144342,-13.38893918661351,-21.168647860659263,7.0135656676660405,-6.228827031286716,3.488131298289374,False,False
-35.42,0.0,-27.124760824144342,-13.38893918661351,-21.168647860659263,8.624568956778841,-0.1829550909078179,6.148400330200303,False,False
-35.43,0.0,-27.358558811903368,-13.748651540025673,-20.89116828852741,5.186185030369333,0.112800550076372,7.180653661056937,False,False
-35.44,0.0,-27.358558811903368,-13.748651540025673,-20.89116828852741,0.8976066643335203,-2.7940069060035597,7.287719523227423,False,False
-35.46,0.0,-27.358558811903368,-13.748651540025673,-20.89116828852741,-2.4359893189623563,-5.282727230990133,6.861285189101096,False,False
-35.47,0.0,-27.358558811903368,-13.748651540025673,-20.89116828852741,-4.870496552421082,-7.448300076001086,6.040129005600676,False,False
-35.49,0.0,-27.358558811903368,-13.748651540025673,-20.89116828852741,-5.724470977854013,-8.672684466431441,5.308137137480713,False,False
-35.5,0.0,-27.358558811903368,-13.748651540025673,-20.89116828852741,-5.247991993672074,-7.800576219128597,5.877638281127872,False,False
-35.52,0.0,-27.358558811903368,-13.748651540025673,-20.89116828852741,-5.045078807332972,-5.967347689338972,7.317792299278153,False,False
-35.53,0.0,-27.358558811903368,-13.748651540025673,-20.89116828852741,-3.898720559060469,-2.980711207789323,9.284601142517886,False,False
-35.55,0.0,-27.358558811903368,-13.748651540025673,-20.89116828852741,2.782453908414685,5.409461339042139,11.91726887372448,True,False
-35.55,0.0,-27.358558811903368,-13.748651540025673,-20.89116828852741,0.3411438131375606,2.911289091449099,11.615290461706508,False,False
-35.57,0.0,-27.358558811903368,-13.748651540025673,-20.89116828852741,-4.114633940685925,-1.8037277498504736,10.342047712633786,False,False
-35.58,0.0,-27.358558811903368,-13.748651540025673,-20.89116828852741,-2.852330315955493,-3.3998797509563055,8.486837642210759,False,False
-35.6,0.0,-27.358558811903368,-13.748651540025673,-20.89116828852741,1.0911816077069083,-4.127430430423644,6.2861769885439855,False,False
-35.62,0.0,-27.55684712581664,-14.00267127016751,-20.931684630821927,1.1717673095908454,-5.08366981328442,5.252238448757964,False,False
-35.64,0.0,-27.55684712581664,-14.00267127016751,-20.931684630821927,-2.9652137308831,-5.177819610816826,6.782866668559308,False,False
-35.65,0.0,-27.55684712581664,-14.00267127016751,-20.931684630821927,-7.167157283483748,-4.717204339924191,8.846122745642873,False,False
-35.67,0.0,-27.55684712581664,-14.00267127016751,-20.931684630821927,-7.649171868631558,-4.078202126275343,9.621897077567326,False,False
-35.69,0.0,-27.55684712581664,-14.00267127016751,-20.931684630821927,-6.264588922688231,-2.859266954824232,10.084419154982925,False,False
-35.71,0.0,-27.55684712581664,-14.00267127016751,-20.931684630821927,-5.407275734638698,-2.025681731161029,10.39858938574696,False,False
-35.72,0.0,-27.55684712581664,-14.00267127016751,-20.931684630821927,-6.043734935947356,-3.2822838581196088,9.618146009562906,False,False
-35.74,0.0,-27.55684712581664,-14.00267127016751,-20.931684630821927,-6.781381955228209,-7.787183961770499,6.016776545870215,False,False
-35.76,0.0,-27.55684712581664,-14.00267127016751,-20.931684630821927,-6.666991576818235,-13.454747518339026,1.2241907760112838,False,False
-35.78,0.0,-27.55684712581664,-14.00267127016751,-20.931684630821927,-4.778004324520422,-15.366448315747938,-0.5521375402437343,False,False
-35.79,0.0,-27.734227776947257,-14.37463705428098,-20.476597704657543,-2.4646606246453695,-13.018130432468675,-0.0918283791264968,False,False
-35.81,0.0,-27.734227776947257,-14.37463705428098,-20.476597704657543,-0.1808059301744276,-7.795291695117218,2.9185138010381593,False,False
-35.83,0.0,-27.734227776947257,-14.37463705428098,-20.476597704657543,0.0637417274594929,-3.224174036517013,5.974321977046486,False,False
-35.84,0.0,-27.734227776947257,-14.37463705428098,-20.476597704657543,-2.290817042237477,-1.5232462139241782,8.254107852916547,False,False
-35.86,0.0,-27.734227776947257,-14.37463705428098,-20.476597704657543,-5.494579881401256,-3.4280358324786313,8.172905261671161,False,False
-35.88,0.0,-27.734227776947257,-14.37463705428098,-20.476597704657543,-7.992056984728782,-6.09076413133014,6.8749881715567085,False,False
-35.9,0.0,-27.734227776947257,-14.37463705428098,-20.476597704657543,-9.211641106491154,-8.082015817649921,5.494729448212979,False,False
-35.91,0.0,-27.734227776947257,-14.37463705428098,-20.476597704657543,-9.014449156859367,-8.609056171880184,4.9583821046169305,False,False
-35.93,0.0,-27.734227776947257,-14.37463705428098,-20.476597704657543,-8.553227347930626,-7.682449299278662,5.6489172743626455,False,False
-35.95,0.0,-27.831132603027537,-14.912209643424784,-19.925028163726033,-8.130398807544138,-5.278262660198891,6.177048196694642,False,False
-35.97,0.0,-27.831132603027537,-14.912209643424784,-19.925028163726033,-8.027576504171977,-2.952895078628547,8.189264103963268,False,False
-35.98,0.0,-27.831132603027537,-14.912209643424784,-19.925028163726033,-7.779983866064933,0.2142374152470623,10.88973239748168,False,False
-36.0,0.0,-27.831132603027537,-14.912209643424784,-19.925028163726033,-3.847660335998678,7.196261585766344,-345.5211375906084,True,False
-36.0,0.0,-27.81115623500992,-15.42851801991561,-19.585022607274773,-5.5920408555466725,2.555282945253019,10.495727102623135,False,False
-36.02,0.0,-27.81115623500992,-15.42851801991561,-19.585022607274773,-9.508211047432471,-3.718038792064348,6.836783236002475,False,False
-36.04,0.0,-27.81115623500992,-15.42851801991561,-19.585022607274773,-8.85858320860206,-4.21279405436335,6.133823057272167,False,False
-36.06,0.0,-27.81115623500992,-15.42851801991561,-19.585022607274773,-7.7893598731524625,-3.590632868934044,6.268010561169234,False,False
-36.09,0.0,-27.81115623500992,-15.42851801991561,-19.585022607274773,-6.966477580268089,-3.886150286686771,5.691007207883473,False,False
-36.11,0.0,-27.81115623500992,-15.42851801991561,-19.585022607274773,-6.565100367653944,-4.779221334153764,4.789809882733579,False,False
-36.13,0.0,-27.81115623500992,-15.42851801991561,-19.585022607274773,-6.626534396630653,-4.68966466229973,4.88683174325746,False,False
-36.15,0.0,-27.81115623500992,-15.42851801991561,-19.585022607274773,-5.164852554825231,-2.0439659602416462,6.48227680495458,False,False
-36.17,0.0,-27.81115623500992,-15.42851801991561,-19.585022607274773,-3.943217177996904,0.2872885745384579,7.792495974799635,False,False
-36.19,0.0,-27.81115623500992,-15.42851801991561,-19.585022607274773,-5.041004110394821,-0.8147730502001522,7.426848175024901,False,False
-36.21,0.0,-27.81115623500992,-15.42851801991561,-19.585022607274773,-6.342287804440284,-7.061471767938546,2.840765398064235,False,False
-36.24,0.0,-27.81115623500992,-15.42851801991561,-19.585022607274773,-6.595794271073749,-14.056567594622765,-2.5830511895151744,False,False
-36.26,0.0,-27.81115623500992,-15.42851801991561,-19.585022607274773,-5.58841999212822,-16.296264679905125,-4.312713613597083,False,False
-36.28,0.0,-27.81115623500992,-15.42851801991561,-19.585022607274773,-2.7030546270057885,-14.037908692610475,-3.086036795110971,False,False
-36.3,0.0,-27.81115623500992,-15.42851801991561,-19.585022607274773,2.1509483785520613,-8.858953048714529,-0.848513449271536,False,False
-36.32,0.0,-27.81115623500992,-15.42851801991561,-19.585022607274773,4.366999649793484,-5.404216663320529,0.4838887322320602,False,False
-36.34,0.0,-27.81115623500992,-15.42851801991561,-19.585022607274773,1.7214701656957052,-6.673121249412311,0.610209926855731,False,False
