x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-3.48,0.0,-26.744304009720935,-24.57102394590124,-33.78484231079543,-3.208986986546744,-14.731702847040218,329.8964843822431,False,False
-3.5,0.0,-26.744304009720935,-24.57102394590124,-33.78484231079543,-2.086909328972927,-15.545971675721468,328.4392794919827,False,False
-3.51,0.0,-26.744304009720935,-24.57102394590124,-33.78484231079543,-1.2728992029096142,-15.431128625331676,328.378305446133,False,False
-3.52,0.0,-26.744304009720935,-24.57102394590124,-33.78484231079543,0.0871902171441973,-13.640879746165728,330.3257287399541,False,False
-3.54,0.0,-26.744304009720935,-24.57102394590124,-33.78484231079543,2.1011494847442966,-11.176113254922504,332.685829457503,False,False
-3.56,0.0,-26.744304009720935,-24.57102394590124,-33.78484231079543,2.740633399815236,-10.66818568949887,333.03132090063934,False,False
-3.57,0.0,-26.744304009720935,-24.57102394590124,-33.78484231079543,3.4699350070497763,-8.770631442965055,334.9981334392976,False,False
-3.58,0.0,-26.744304009720935,-24.57102394590124,-33.78484231079543,8.900545029690633,2.5654677481403354,-15.770393129578396,False,False
-3.6,0.0,-26.744304009720935,-24.57102394590124,-33.78484231079543,-0.4581646076258074,-5.841543600482247,-18.90709723555429,True,False
-3.6,0.0,-26.744304009720935,-24.57102394590124,-33.78484231079543,-5.40238955265367,-11.064760049800787,336.2934798002655,False,False
-3.62,0.0,-26.744304009720935,-24.57102394590124,-33.78484231079543,-0.1520631271848938,-8.683741375797233,337.03858490525164,False,False
-3.64,0.0,-26.744304009720935,-24.57102394590124,-33.78484231079543,6.157330486820521,-7.363353295538033,335.21741232054796,False,False
-3.66,0.0,-26.744304009720935,-24.57102394590124,-33.78484231079543,7.521509344584499,-8.165604541106589,333.60622014318074,False,False
-3.68,0.0,-26.255443436658584,-24.801819233014935,-34.014124153812126,5.1890793999236235,-8.719001273692548,334.1040084120873,False,False
-3.7,0.0,-26.255443436658584,-24.801819233014935,-34.014124153812126,2.5801926050854336,-8.62873647113151,335.5588660401522,False,False
-3.72,0.0,-26.255443436658584,-24.801819233014935,-34.014124153812126,1.0734422378787318,-11.453569666947445,332.6054583932957,False,False
-3.74,0.0,-26.255443436658584,-24.801819233014935,-34.014124153812126,-0.1722172441228835,-19.260601245561677,322.8464147530469,False,False
-3.76,0.0,-26.255443436658584,-24.801819233014935,-34.014124153812126,-0.0272752836925809,-24.47079934727622,316.65107491034325,False,False
-3.78,0.0,-26.255443436658584,-24.801819233014935,-34.014124153812126,2.6275588784471724,-23.589147913519845,317.75966037009505,False,False
-3.8,0.0,-26.255443436658584,-24.801819233014935,-34.014124153812126,7.515868320264826,-15.790435617671964,325.347414855132,False,False
-3.82,0.0,-26.255443436658584,-24.801819233014935,-34.014124153812126,12.623964724594742,-3.797901212277246,335.2534398074433,False,False
-3.85,0.0,-26.255443436658584,-24.801819233014935,-34.014124153812126,12.507339858451513,0.9979014875644764,-19.92855389208509,False,False
-3.87,0.0,-26.255443436658584,-24.801819233014935,-34.014124153812126,6.778006006452395,-4.5458764601570465,338.0682715361131,False,False
-3.89,0.0,-26.06310490191476,-24.54770538641195,-34.35129947563759,1.9172626346506565,-11.267470143312522,333.2288441288339,False,False
-3.91,0.0,-26.06310490191476,-24.54770538641195,-34.35129947563759,1.716737785004022,-14.727316510596186,328.8451039456265,False,False
-3.93,0.0,-26.06310490191476,-24.54770538641195,-34.35129947563759,2.5559826391294544,-16.45302622342398,326.4747241931534,False,False
-3.95,0.0,-26.06310490191476,-24.54770538641195,-34.35129947563759,3.2848634725523302,-17.89241546858085,324.6108172748689,False,False
-3.97,0.0,-26.06310490191476,-24.54770538641195,-34.35129947563759,4.294209436685471,-18.19149836460381,324.08586313932585,False,False
-3.99,0.0,-26.06310490191476,-24.54770538641195,-34.35129947563759,3.858317980175389,-17.549613095401227,324.8970626896006,False,False
-4.01,0.0,-26.06310490191476,-24.54770538641195,-34.35129947563759,3.22919088820536,-15.2008988296845,327.81551873925275,False,False
-4.03,0.0,-26.06310490191476,-24.54770538641195,-34.35129947563759,10.181331371373382,-2.2277026316355233,339.14304668069167,False,False
-4.05,0.0,-26.06310490191476,-24.54770538641195,-34.35129947563759,10.507479710010177,-1.1866916456876029,-19.98606112901382,True,False
-4.05,0.0,-25.9279840741197,-24.17566430912956,-34.726040038273744,2.5900807444018232,-11.308964056968534,333.84808178683954,False,False
-4.07,0.0,-25.9279840741197,-24.17566430912956,-34.726040038273744,3.565329199370164,-11.221744509266664,333.5180965774308,False,False
-4.09,0.0,-25.9279840741197,-24.17566430912956,-34.726040038273744,7.912840432546738,-7.721307148414517,335.47811835434493,False,False
-4.1,0.0,-25.9279840741197,-24.17566430912956,-34.726040038273744,6.87781807672098,-7.556879729338156,336.2367162658466,False,False
-4.12,0.0,-25.87238756447154,-23.765531447303648,-35.037082030619,2.083382205452633,-12.537750393867618,333.44852852652184,False,False
-4.14,0.0,-25.87238756447154,-23.765531447303648,-35.037082030619,-1.0801853346207406,-16.882645683931205,328.65091597448156,False,False
-4.16,0.0,-25.87238756447154,-23.765531447303648,-35.037082030619,-0.7850772146168543,-16.880428534476458,328.58280969200837,False,False
-4.18,0.0,-25.87238756447154,-23.765531447303648,-35.037082030619,0.8179896234091624,-14.92954123433712,330.76964430473754,False,False
-4.19,0.0,-25.87238756447154,-23.765531447303648,-35.037082030619,1.0732933082627518,-15.84824128154852,329.4759952040995,False,False
-4.21,0.0,-25.87238756447154,-23.765531447303648,-35.037082030619,-0.6340124291773339,-19.558922234333764,324.93698447435014,False,False
-4.23,0.0,-25.87238756447154,-23.765531447303648,-35.037082030619,-2.36016659799642,-21.85594333090057,321.9836618726288,False,False
-4.25,0.0,-25.87238756447154,-23.765531447303648,-35.037082030619,-1.5709197287978407,-19.973488441655093,324.48618117796195,False,False
-4.27,0.0,-25.87238756447154,-23.765531447303648,-35.037082030619,0.5504774763846463,-14.48959470027946,331.45032776711776,False,False
-4.28,0.0,-25.801660280459068,-23.6361754630187,-34.76466623484676,0.9948316722853424,-9.30760318993773,338.20178346447824,False,False
-4.3,0.0,-25.801660280459068,-23.6361754630187,-34.76466623484676,-1.7645078037050683,-8.813532899088855,-19.47513592680133,False,False
-4.32,0.0,-25.801660280459068,-23.6361754630187,-34.76466623484676,-5.660003822000465,-11.574586480737054,338.4324775839318,False,False
-4.34,0.0,-25.801660280459068,-23.6361754630187,-34.76466623484676,-7.780980677031457,-15.781469683817814,332.0825964480441,False,False
-4.36,0.0,-25.801660280459068,-23.6361754630187,-34.76466623484676,-7.203667229078991,-18.905473552738567,326.61656910574715,False,False
-4.37,0.0,-25.801660280459068,-23.6361754630187,-34.76466623484676,-4.811864400268623,-18.53141148648285,326.91559938219507,False,False
-4.39,0.0,-25.801660280459068,-23.6361754630187,-34.76466623484676,-2.30807874989139,-14.932094505618508,331.72911475717024,False,False
-4.41,0.0,-25.801660280459068,-23.6361754630187,-34.76466623484676,-0.1535811332021479,-9.935153195788764,337.97231079827435,False,False
-4.43,0.0,-25.801660280459068,-23.6361754630187,-34.76466623484676,1.438492076485559,-5.992688423704934,-17.60314248706956,False,False
-4.45,0.0,-25.801660280459068,-23.6361754630187,-34.76466623484676,2.3481568381366396,-4.4353636076102205,-16.196193901382458,False,False
-4.46,0.0,-25.801660280459068,-23.6361754630187,-34.76466623484676,1.909093193714119,-6.928685168067943,-19.16077277899987,False,False
-4.48,0.0,-25.801660280459068,-23.6361754630187,-34.76466623484676,0.871429388834466,-11.77140309516306,334.92073989736866,False,False
-4.5,0.0,-25.801660280459068,-23.6361754630187,-34.76466623484676,1.8751901123245451,-13.135139217401193,332.67747366145665,True,False
-4.5,0.0,-25.61382845324909,-23.941440446708903,-34.19423306417135,5.172684228205168,-8.19583862830293,336.22187126072845,False,False
-4.52,0.0,-25.61382845324909,-23.941440446708903,-34.19423306417135,3.299233173595897,-10.631320204029237,334.1728560437325,False,False
-4.54,0.0,-25.61382845324909,-23.941440446708903,-34.19423306417135,0.4851052485911991,-14.709258655549686,329.98457309648023,False,False
-4.56,0.0,-25.61382845324909,-23.941440446708903,-34.19423306417135,5.096825733636387,-11.32296248373966,332.5097736356604,False,False
-4.58,0.0,-25.61382845324909,-23.941440446708903,-34.19423306417135,8.24061915715965,-6.653738767421217,336.2836047669066,False,False
-4.6,0.0,-25.61382845324909,-23.941440446708903,-34.19423306417135,7.07098332122817,-4.3559916702808295,-20.399505252074107,False,False
-4.62,0.0,-25.61382845324909,-23.941440446708903,-34.19423306417135,2.662352652728381,-7.878735889940806,338.0331615780856,False,False
-4.64,0.0,-25.61382845324909,-23.941440446708903,-34.19423306417135,-0.8263759599558265,-16.045794182457982,328.5473321210678,False,False
-4.66,0.0,-25.61382845324909,-23.941440446708903,-34.19423306417135,-1.9210471069191304,-22.383441447170313,320.19205304585734,False,False
-4.68,0.0,-25.61382845324909,-23.941440446708903,-34.19423306417135,-0.2722829752225157,-23.911815322588005,318.37651795203976,False,False
-4.7,0.0,-25.373562838893218,-24.009402738836847,-34.06038675651286,3.0277776174892272,-20.71689417358464,321.72545730351163,False,False
-4.72,0.0,-25.373562838893218,-24.009402738836847,-34.06038675651286,7.94560423590075,-12.437680559580675,329.8238027318961,False,False
-4.75,0.0,-25.373562838893218,-24.009402738836847,-34.06038675651286,11.083190779354862,-4.0063845954841355,337.2322726080684,False,False
-4.77,0.0,-25.373562838893218,-24.009402738836847,-34.06038675651286,8.843810091254493,-4.525304647282333,338.08541889389335,False,False
-4.79,0.0,-25.373562838893218,-24.009402738836847,-34.06038675651286,3.8580651238130743,-11.288432873365416,332.83912161154603,False,False
-4.81,0.0,-25.373562838893218,-24.009402738836847,-34.06038675651286,1.0729756843529117,-16.352011713443595,327.35073437021697,False,False
-4.83,0.0,-25.373562838893218,-24.009402738836847,-34.06038675651286,0.2537809340817212,-18.66035809970455,324.52334274400073,False,False
-4.85,0.0,-25.373562838893218,-24.009402738836847,-34.06038675651286,-0.068106050961413,-19.73403089684666,323.1823731431879,False,False
-4.87,0.0,-25.391350576290357,-23.73752249624526,-33.83331001556185,0.6895722888907061,-19.276072392488754,323.953552638932,False,False
-4.89,0.0,-25.391350576290357,-23.73752249624526,-33.83331001556185,2.753025252461355,-16.405606573727574,327.11376022527566,False,False
-4.91,0.0,-25.391350576290357,-23.73752249624526,-33.83331001556185,3.976293465986181,-11.837926625224789,332.29590488746527,False,False
-4.93,0.0,-25.391350576290357,-23.73752249624526,-33.83331001556185,12.414886474519836,2.6838177730391735,-16.82651336200459,False,False
-4.95,0.0,-25.391350576290357,-23.73752249624526,-33.83331001556185,7.973975439660303,-0.4735855582808952,-16.72131423765481,True,False
-4.95,0.0,-25.24808068991412,-23.62126799699621,-33.83164816503737,0.1088698388289941,-9.14719926955867,337.8919345390252,False,False
-4.97,0.0,-25.24808068991412,-23.62126799699621,-33.83164816503737,2.518167437492857,-8.825619367385293,336.9946829461279,False,False
-4.99,0.0,-25.24808068991412,-23.62126799699621,-33.83164816503737,7.65356743228103,-6.564306770983393,336.83134067955825,False,False
-5.01,0.0,-25.24808068991412,-23.62126799699621,-33.83164816503737,8.120943757287954,-7.251137331518258,335.79336218861704,False,False
-5.04,0.0,-25.24808068991412,-23.62126799699621,-33.83164816503737,5.039271504856003,-10.137194645174368,334.0555770486764,False,False
-5.06,0.0,-25.24808068991412,-23.62126799699621,-33.83164816503737,1.5436488572062537,-12.815323132677875,332.21754339356374,False,False
-5.08,0.0,-25.24808068991412,-23.62126799699621,-33.83164816503737,0.6261685823921797,-13.685756945415308,331.404018816522,False,False
-5.1,0.0,-25.24808068991412,-23.62126799699621,-33.83164816503737,1.844549340712403,-13.379162061177045,331.3646768820644,False,False
-5.12,0.0,-25.24808068991412,-23.62126799699621,-33.83164816503737,2.5612256280157677,-13.265621496558158,331.24433884162363,False,False
-5.14,0.0,-25.358464780813133,-23.4945146264788,-33.40281891349962,2.4641637907417016,-13.629825964562984,330.60257162151765,False,False
-5.16,0.0,-25.358464780813133,-23.4945146264788,-33.40281891349962,1.5468816637164169,-15.548585049061064,328.47771379274684,False,False
-5.19,0.0,-25.358464780813133,-23.4945146264788,-33.40281891349962,-0.5605350587110731,-19.88542220321701,323.35268133154307,False,False
-5.21,0.0,-25.358464780813133,-23.4945146264788,-33.40281891349962,-2.6115813622008663,-23.36106901102906,318.93286508729295,False,False
-5.23,0.0,-25.358464780813133,-23.4945146264788,-33.40281891349962,-2.216279743018326,-22.98865003699762,319.43168818551567,False,False
-5.25,0.0,-25.358464780813133,-23.4945146264788,-33.40281891349962,0.6915680645674716,-18.344044475468127,325.1415959950374,False,False
-5.27,0.0,-25.358464780813133,-23.4945146264788,-33.40281891349962,3.182838817715349,-12.351117581784194,331.9221896351071,False,False
-5.29,0.0,-25.358464780813133,-23.4945146264788,-33.40281891349962,1.606169277929248,-11.06731679449156,334.24080748687925,False,False
-5.31,0.0,-25.358464780813133,-23.4945146264788,-33.40281891349962,-1.7976564873470706,-13.827707495535511,331.8592237367112,False,False
-5.34,0.0,-25.358464780813133,-23.4945146264788,-33.40281891349962,-3.8305944781168417,-16.76882332648943,328.14727596565814,False,False
-5.36,0.0,-25.358464780813133,-23.4945146264788,-33.40281891349962,-3.779256953326819,-18.461885215212657,325.65076367036227,False,False
-5.38,0.0,-25.358464780813133,-23.4945146264788,-33.40281891349962,-2.4180710817325592,-19.10570979608257,324.57633793142764,False,False
-5.4,0.0,-25.358464780813133,-23.4945146264788,-33.40281891349962,-0.7628216343007166,-19.03360688357501,324.4736488565462,True,False
-5.4,0.0,-25.281771900944452,-23.49811185377093,-32.98475551226942,0.9099012718951468,-19.000140851725195,323.8902350052988,False,False
-5.42,0.0,-25.281771900944452,-23.49811185377093,-32.98475551226942,1.7612038468457296,-17.468087945161233,325.61803252664726,False,False
-5.43,0.0,-25.281771900944452,-23.49811185377093,-32.98475551226942,9.736837221773587,-4.967768765627724,336.56443136251335,False,False
-5.45,0.0,-25.281771900944452,-23.49811185377093,-32.98475551226942,9.1167263191134,-2.85833800279471,339.20719060494224,False,False
-5.47,0.0,-25.281771900944452,-23.49811185377093,-32.98475551226942,-2.1912157335115454,-12.449247502199654,333.5139988399092,False,False
-5.48,0.0,-25.281771900944452,-23.49811185377093,-32.98475551226942,-2.139295896360254,-12.179939078403647,333.88412997998614,False,False
-5.5,0.0,-25.281771900944452,-23.49811185377093,-32.98475551226942,3.436572051996765,-10.255047149248943,333.94778143080964,False,False
-5.52,0.0,-25.281771900944452,-23.49811185377093,-32.98475551226942,6.061211595696757,-10.56445345652468,332.3659344202313,False,False
-5.53,0.0,-25.281771900944452,-23.49811185377093,-32.98475551226942,3.612923896511496,-14.270214343274034,328.98908402107105,False,False
-5.55,0.0,-25.11541767334345,-23.69973955931069,-32.9353050201671,1.5410304327691229,-16.083746855198537,326.9404068765032,False,False
-5.57,0.0,-25.11541767334345,-23.69973955931069,-32.9353050201671,2.3656984775514793,-13.292572476973293,330.20401452175736,False,False
-5.58,0.0,-25.11541767334345,-23.69973955931069,-32.9353050201671,3.311833129120372,-10.107386163864724,333.81552925988194,False,False
-5.6,0.0,-25.11541767334345,-23.69973955931069,-32.9353050201671,1.8216259884972912,-14.244836389098143,329.1825737804552,False,False
-5.62,0.0,-25.11541767334345,-23.69973955931069,-32.9353050201671,-0.8650784061170143,-21.48346585858513,320.4874999772387,False,False
-5.63,0.0,-25.11541767334345,-23.69973955931069,-32.9353050201671,-0.8415034231517433,-25.40665895524129,315.80360682704827,False,False
-5.65,0.0,-25.11541767334345,-23.69973955931069,-32.9353050201671,1.2515473907490042,-24.677862726943115,316.83544646297986,False,False
-5.67,0.0,-25.11541767334345,-23.69973955931069,-32.9353050201671,6.081020529825348,-17.92020951929066,323.8352141804571,False,False
-5.68,0.0,-25.11541767334345,-23.69973955931069,-32.9353050201671,11.673539316902016,-7.621066256453489,332.46345643861446,False,False
-5.7,0.0,-25.11541767334345,-23.69973955931069,-32.9353050201671,13.15568427164756,-2.631709760495248,336.53319117740756,False,False
-5.72,0.0,-25.11541767334345,-23.69973955931069,-32.9353050201671,8.05481213295895,-7.06051004455621,334.9695309060857,False,False
-5.73,0.0,-25.11541767334345,-23.69973955931069,-32.9353050201671,3.043021370133423,-13.277358579708174,329.98320543928605,False,False
-5.75,0.0,-25.11541767334345,-23.69973955931069,-32.9353050201671,1.6036718216061958,-16.74633915505927,326.0994296358991,False,False
-5.77,0.0,-25.068584214968705,-23.508541952624338,-32.85074416872157,1.7535737755017866,-17.969799536379888,324.7924355735511,False,False
-5.78,0.0,-25.068584214968705,-23.508541952624338,-32.85074416872157,2.16548717136061,-17.71699292247184,325.0233941824219,False,False
-5.8,0.0,-25.068584214968705,-23.508541952624338,-32.85074416872157,2.94587105306317,-16.337839693084863,326.50958779187334,False,False
-5.82,0.0,-25.068584214968705,-23.508541952624338,-32.85074416872157,4.2687647259063555,-13.73360373850753,329.21929409419363,False,False
-5.83,0.0,-25.068584214968705,-23.508541952624338,-32.85074416872157,4.36792761968687,-12.136077144379186,331.080105704022,False,False
-5.85,0.0,-25.068584214968705,-23.508541952624338,-32.85074416872157,5.699108331416597,-9.753711442493156,333.3094485546169,True,False
-5.85,0.0,-25.21111775344469,-23.31808386727525,-32.83184579274093,12.42582651783665,-1.5173773019631156,338.4344922862464,False,False
-5.87,0.0,-25.21111775344469,-23.31808386727525,-32.83184579274093,5.410839513315804,-6.881434205362751,337.0882446908108,False,False
-5.88,0.0,-25.21111775344469,-23.31808386727525,-32.83184579274093,-1.5585695325386153,-13.33276935946224,332.13244358706754,False,False
-5.9,0.0,-25.21111775344469,-23.31808386727525,-32.83184579274093,2.0875582102515224,-11.679973957346943,332.8836926831613,False,False
-5.92,0.0,-25.21111775344469,-23.31808386727525,-32.83184579274093,7.509621955889497,-8.845605153008854,333.7085018543145,False,False
-5.93,0.0,-25.21111775344469,-23.31808386727525,-32.83184579274093,6.326511659267584,-9.87905230284791,333.13041491718513,False,False
-5.95,0.0,-25.21111775344469,-23.31808386727525,-32.83184579274093,2.0762305363632843,-13.220318801479795,330.9335049961554,False,False
-5.97,0.0,-25.21111775344469,-23.31808386727525,-32.83184579274093,0.949757533215246,-14.842959434314178,329.2453234408677,False,False
-5.98,0.0,-25.21111775344469,-23.31808386727525,-32.83184579274093,1.7498159406216978,-14.149170252721678,329.87506247694137,False,False
-6.0,0.0,-25.21111775344469,-23.31808386727525,-32.83184579274093,1.6851690988398331,-15.075217841316594,328.7291016716473,False,False
-6.02,0.0,-25.37764435534364,-23.07196739899598,-32.775477244544305,-0.1755571575182424,-19.465459067171675,324.04141960059974,False,False
-6.03,0.0,-25.37764435534364,-23.07196739899598,-32.775477244544305,-1.928283305424177,-23.29341668043544,319.3537509050486,False,False
-6.05,0.0,-25.37764435534364,-23.07196739899598,-32.775477244544305,-2.2158186493916334,-24.245702725743808,318.16672283662797,False,False
-6.07,0.0,-25.37764435534364,-23.07196739899598,-32.775477244544305,-1.5722997147220572,-21.490380326261608,321.6065980943477,False,False
-6.08,0.0,-25.37764435534364,-23.07196739899598,-32.775477244544305,1.1776723695300166,-14.743668502502729,329.6974325060313,False,False
-6.1,0.0,-25.37764435534364,-23.07196739899598,-32.775477244544305,3.4861806200595806,-8.311206909226868,336.7450506169645,False,False
-6.12,0.0,-25.37764435534364,-23.07196739899598,-32.775477244544305,1.2826889795686718,-8.695499604344697,337.48233674147684,False,False
-6.13,0.0,-25.37764435534364,-23.07196739899598,-32.775477244544305,-3.7293855566020504,-13.284515303830922,333.4518331933494,False,False
-6.15,0.0,-25.37764435534364,-23.07196739899598,-32.775477244544305,-5.728329904404852,-17.544157958451684,327.52701012643274,False,False
-6.17,0.0,-25.488365789450693,-23.010074071784675,-32.44913202451728,-5.0021991281031815,-20.88260989988404,322.41161947566013,False,False
-6.18,0.0,-25.488365789450693,-23.010074071784675,-32.44913202451728,-3.23262575048292,-21.974333876145433,320.92402978064865,False,False
-6.2,0.0,-25.488365789450693,-23.010074071784675,-32.44913202451728,-1.6255457153916115,-20.863553197355554,322.3062228010895,False,False
-6.22,0.0,-25.488365789450693,-23.010074071784675,-32.44913202451728,-0.22382072234657,-18.49429255402329,325.13060360269736,False,False
-6.23,0.0,-25.488365789450693,-23.010074071784675,-32.44913202451728,2.09717811063435,-14.005866211084054,330.1080157927512,False,False
-6.25,0.0,-25.488365789450693,-23.010074071784675,-32.44913202451728,13.33694233341081,5.149222864666733,-16.042024280477932,False,False
-6.27,0.0,-25.488365789450693,-23.010074071784675,-32.44913202451728,4.09756831753615,-2.858280555529163,-17.341586588433927,False,False
-6.28,0.0,-25.488365789450693,-23.010074071784675,-32.44913202451728,-5.315054477792033,-13.505261412821604,333.49546254469215,False,False
-6.3,0.0,-25.488365789450693,-23.010074071784675,-32.44913202451728,-1.81571443673334,-14.507578139671793,330.7744507828792,True,False
-6.3,0.0,-25.488365789450693,-23.010074071784675,-32.44913202451728,6.3763657444171065,-13.035791821421803,329.68720444451765,False,False
-6.32,0.0,-25.488365789450693,-23.010074071784675,-32.44913202451728,9.044601209409496,-13.133892333616764,328.59643063091255,False,False
-6.34,0.0,-25.488365789450693,-23.010074071784675,-32.44913202451728,6.667079022370747,-14.870213923916342,327.6243245173219,False,False
-6.36,0.0,-25.20944301303028,-23.03180956260352,-32.41305622996539,5.275388220464927,-13.453988919657334,329.5235391002666,False,False
-6.39,0.0,-25.20944301303028,-23.03180956260352,-32.41305622996539,5.2277420359177365,-9.579286624958163,333.9840161996259,False,False
-6.41,0.0,-25.20944301303028,-23.03180956260352,-32.41305622996539,4.847600479052633,-10.919748773741915,332.6026835120306,False,False
-6.43,0.0,-25.20944301303028,-23.03180956260352,-32.41305622996539,1.78750755201587,-19.845091000330704,323.03199369961993,False,False
-6.45,0.0,-25.20944301303028,-23.03180956260352,-32.41305622996539,-0.0446166034520763,-26.96921293571644,315.03018651139047,False,False
-6.47,0.0,-25.20944301303028,-23.03180956260352,-32.41305622996539,0.6631387696156965,-29.176291207945695,312.87950579249593,False,False
-6.49,0.0,-25.20944301303028,-23.03180956260352,-32.41305622996539,4.274651541359986,-25.477738151587747,316.9521552497349,False,False
-6.51,0.0,-25.20944301303028,-23.03180956260352,-32.41305622996539,11.393764607763814,-14.912175917196588,325.99450670576107,False,False
-6.54,0.0,-25.20944301303028,-23.03180956260352,-32.41305622996539,17.85087353085327,-4.1948733862908085,332.50296057777155,False,False
-6.56,0.0,-25.20944301303028,-23.03180956260352,-32.41305622996539,16.448472359093174,-3.590594415047704,333.84379416809963,False,False
-6.58,0.0,-25.20944301303028,-23.03180956260352,-32.41305622996539,10.305035283107149,-9.158333716391262,331.9723369588705,False,False
-6.6,0.0,-25.13255456301211,-22.78294772637676,-32.31669528914809,5.998622498857492,-13.372221258628784,329.6326013673374,False,False
-6.62,0.0,-25.13255456301211,-22.78294772637676,-32.31669528914809,4.341685510012204,-15.171008488129388,328.16956526642025,False,False
-6.64,0.0,-25.13255456301211,-22.78294772637676,-32.31669528914809,2.85755271368296,-16.98155055062836,326.47886236687737,False,False
-6.66,0.0,-25.13255456301211,-22.78294772637676,-32.31669528914809,1.5536565748971911,-18.74606980197452,324.6576307739354,False,False
-6.69,0.0,-25.13255456301211,-22.78294772637676,-32.31669528914809,2.142502662887015,-17.9951319370838,325.44189729323944,False,False
-6.71,0.0,-25.13255456301211,-22.78294772637676,-32.31669528914809,4.149732497795589,-14.650152701576054,328.8266026893501,False,False
-6.73,0.0,-25.13255456301211,-22.78294772637676,-32.31669528914809,4.447913400799622,-12.713203672769112,330.9637994380825,False,False
-6.75,0.0,-25.13255456301211,-22.78294772637676,-32.31669528914809,6.028913234675586,-8.406860258978519,335.19392080884063,True,False
-6.75,0.0,-25.438543726703635,-22.377608257395355,-32.299606383906365,11.442229017048728,-3.548167537393738,337.61400300652645,False,False
-6.77,0.0,-25.438543726703635,-22.377608257395355,-32.299606383906365,2.124889251593527,-14.314220305779571,330.60089089170253,False,False
-6.78,0.0,-25.438543726703635,-22.377608257395355,-32.299606383906365,0.4862903720193454,-16.494287973978263,328.4150997440631,False,False
-6.8,0.0,-25.438543726703635,-22.377608257395355,-32.299606383906365,5.344951880864133,-13.394462995357944,330.49509060135324,False,False
-6.82,0.0,-25.438543726703635,-22.377608257395355,-32.299606383906365,8.580857170700426,-10.30945360825718,332.42089526278824,False,False
-6.84,0.0,-25.438543726703635,-22.377608257395355,-32.299606383906365,4.848626539904232,-11.57705687095664,332.74373556876856,False,False
-6.85,0.0,-25.438543726703635,-22.377608257395355,-32.299606383906365,-0.6140183257846878,-14.03400810353115,331.9393358596678,False,False
-6.87,0.0,-25.438543726703635,-22.377608257395355,-32.299606383906365,-2.193745035652288,-14.473911996190264,331.91001951855435,False,False
-6.89,0.0,-25.438543726703635,-22.377608257395355,-32.299606383906365,-0.7605410084811544,-13.685333328776087,332.4591038202101,False,False
-6.91,0.0,-25.438543726703635,-22.377608257395355,-32.299606383906365,0.5327240020786661,-16.504784932920213,328.38963022456846,False,False
-6.92,0.0,-25.6720851339508,-22.008336605916284,-32.342185259712984,-0.0686064725751167,-22.551449909974615,321.92417114795643,False,False
-6.94,0.0,-25.6720851339508,-22.008336605916284,-32.342185259712984,-1.00064612859657,-26.849580994103057,317.00550988009866,False,False
-6.96,0.0,-25.6720851339508,-22.008336605916284,-32.342185259712984,-0.9691279185740358,-26.50334371542336,317.3926018978158,False,False
-6.98,0.0,-25.6720851339508,-22.008336605916284,-32.342185259712984,0.5677624050223331,-21.193463806082953,323.46153074953423,False,False
-6.99,0.0,-25.46516825974853,-21.93416943732092,-32.473748207770385,4.115078425944112,-12.633204254072597,332.7207260367547,False,False
-7.01,0.0,-25.46516825974853,-21.93416943732092,-32.473748207770385,5.633209640400593,-7.575340242916859,337.7470935206086,False,False
-7.03,0.0,-25.46516825974853,-21.93416943732092,-32.473748207770385,1.2750391298815078,-9.697416286789776,337.6692437855529,False,False
-7.04,0.0,-25.46516825974853,-21.93416943732092,-32.473748207770385,-4.72736019498795,-13.572792482036284,335.22999095368914,False,False
-7.06,0.0,-25.46516825974853,-21.93416943732092,-32.473748207770385,-6.385864309340323,-17.709920641658655,329.3870877425876,False,False
-7.08,0.0,-25.46516825974853,-21.93416943732092,-32.473748207770385,-4.782405013677517,-21.386378720473076,323.74443777226725,False,False
-7.1,0.0,-25.46516825974853,-21.93416943732092,-32.473748207770385,-2.1161461438955778,-22.32678028510726,322.3947875101028,False,False
-7.11,0.0,-25.46516825974853,-21.93416943732092,-32.473748207770385,-0.6023889865738798,-20.84246893310813,324.14243726775567,False,False
-7.13,0.0,-25.46516825974853,-21.93416943732092,-32.473748207770385,0.8550551814162048,-17.784501935534045,327.65468929649256,False,False
-7.15,0.0,-25.46516825974853,-21.93416943732092,-32.473748207770385,2.74776144021384,-14.135898296501558,331.4973863898195,False,False
-7.17,0.0,-25.46516825974853,-21.93416943732092,-32.473748207770385,10.569467044670084,-0.1550238052403116,-17.70681902686161,False,False
-7.18,0.0,-25.46516825974853,-21.93416943732092,-32.473748207770385,12.517557479501296,7.874876297917503,-11.685552771202254,False,False
-7.2,0.0,-25.46516825974853,-21.93416943732092,-32.473748207770385,-2.4280185992930363,-7.419639787181602,-16.990102102343116,True,False
-7.2,0.0,-25.13838483668066,-21.97983562615068,-32.6877487188042,-4.991612588220009,-12.424857255356308,337.2554440041962,False,False
-7.22,0.0,-25.13838483668066,-21.97983562615068,-32.6877487188042,1.620853162365095,-11.565049397372457,335.2807067481902,False,False
-7.24,0.0,-25.13838483668066,-21.97983562615068,-32.6877487188042,6.474789572835177,-12.508973887814982,331.99867931713277,False,False
-7.26,0.0,-25.13838483668066,-21.97983562615068,-32.6877487188042,6.130339784047272,-15.472911076326316,328.89540881183837,False,False
