x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-82.8,2.67,49.570270014434925,-21.996845634755022,-31.7369132208516,-1.9830923270446472,-1.5161506550698114,-38.15194926149458,False,False
-82.8,2.66,49.570270014434925,-21.996845634755022,-31.7369132208516,-3.347675580438034,0.344389324840705,-39.072249291602645,False,False
-82.8,2.64,49.570270014434925,-21.996845634755022,-31.7369132208516,-2.797950318753141,1.3739260845090442,-40.27551814570429,False,False
-82.8,2.63,49.570270014434925,-21.996845634755022,-31.7369132208516,-0.0305593429951196,1.7352428503258253,-42.24385067042445,False,False
-82.8,2.61,49.570270014434925,-21.996845634755022,-31.7369132208516,-0.7175585571395695,-1.2899595878840593,-39.008659379453235,False,False
-82.8,2.6,49.570270014434925,-21.996845634755022,-31.7369132208516,-2.49173202418406,-4.111197457146233,-35.6039797214481,False,False
-82.8,2.58,49.570270014434925,-21.996845634755022,-31.7369132208516,-2.838202169360437,-5.582630246369881,-34.17590161640595,False,False
-82.8,2.57,49.570270014434925,-21.996845634755022,-31.7369132208516,-2.1833075672277324,-4.914188399556508,-35.02424281827454,False,False
-82.8,2.55,49.570270014434925,-21.996845634755022,-31.7369132208516,-0.9864058953159676,-2.7453106193643535,-37.521855276212015,False,False
-82.8,2.54,49.570270014434925,-21.996845634755022,-31.7369132208516,-0.7195993516959103,-3.401423907266249,-37.03794600237162,False,False
-82.8,2.53,49.570270014434925,-21.996845634755022,-31.7369132208516,-1.5408029564257504,-8.401003709890496,-32.15474115725544,False,False
-82.8,2.51,49.75871616413583,-21.876226736685854,-31.569530881857062,-2.399170801234746,-14.005733062627808,-27.253473182216883,False,False
-82.8,2.5,49.75871616413583,-21.876226736685854,-31.569530881857062,-2.980878459254263,-16.447510941597912,-25.2186668573869,False,False
-82.8,2.48,49.75871616413583,-21.876226736685854,-31.569530881857062,-2.6434017898122786,-14.6508300081708,-26.690799689825575,False,False
-82.8,2.47,49.75871616413583,-21.876226736685854,-31.569530881857062,-1.3293954146241846,-9.903100231624167,-30.97902754119584,False,False
-82.8,2.45,49.75871616413583,-21.876226736685854,-31.569530881857062,-0.3280952973991162,-6.9268253296743225,-33.98660493408421,False,False
-82.8,2.44,49.75871616413583,-21.876226736685854,-31.569530881857062,-1.9623573177062728,-8.01301787171684,-32.448687251663344,False,False
-82.8,2.42,49.75871616413583,-21.876226736685854,-31.569530881857062,-5.629451608567596,-9.73641314031494,-29.93693087929306,False,False
-82.8,2.41,49.75871616413583,-21.876226736685854,-31.569530881857062,-7.115356311139331,-10.4257467660195,-29.025498376154516,False,False
-82.8,2.4,49.75871616413583,-21.876226736685854,-31.569530881857062,-6.477051741817327,-11.229623475254613,-28.59864853365422,False,False
-82.8,2.38,49.75871616413583,-21.876226736685854,-31.569530881857062,-5.7096350547080235,-11.348326037978186,-28.69237679044477,False,False
-82.8,2.37,49.75197338907234,-21.640981541936576,-31.480625086955374,-5.889716317549981,-9.894861289060067,-29.951820970205112,False,False
-82.8,2.35,49.75197338907234,-21.640981541936576,-31.480625086955374,-6.748457391353994,-7.643852802133566,-31.37999742602856,False,False
-82.8,2.34,49.75197338907234,-21.640981541936576,-31.480625086955374,-6.969189255512071,-5.3632885154631005,-33.00533432697954,False,False
-82.8,2.32,49.75197338907234,-21.640981541936576,-31.480625086955374,-6.330709028888844,-3.1294102673562705,-34.97125646360709,False,False
-82.8,2.31,49.75197338907234,-21.640981541936576,-31.480625086955374,-5.897776892936577,-3.4858928790302457,-34.88539279321026,False,False
-82.8,2.29,49.75197338907234,-21.640981541936576,-31.480625086955374,-5.789587178395125,-6.0631987683275455,-32.9205577596886,False,False
-82.8,2.28,49.75197338907234,-21.640981541936576,-31.480625086955374,-4.433669799414367,-3.645040816755024,-35.4004190820552,False,False
-82.8,2.26,49.75197338907234,-21.640981541936576,-31.480625086955374,-0.2749140682456277,0.5444150350720491,-41.17639074507501,False,False
-82.8,2.25,49.75197338907234,-21.640981541936576,-31.480625086955374,-0.2672737793403916,-6.356507871408734,-34.752494358183846,True,False
-82.8,2.25,49.731579016433656,-21.59528530984321,-31.327000374740084,-1.098468838073866,-7.051419443226141,-33.77932904462085,False,False
-82.8,2.23,49.731579016433656,-21.59528530984321,-31.327000374740084,-2.7744858035223494,-3.958805251349716,-35.824409017938116,False,False
-82.8,2.21,49.731579016433656,-21.59528530984321,-31.327000374740084,-2.1203812606903645,0.2121985840878011,-39.77737871127155,False,False
-82.8,2.19,49.731579016433656,-21.59528530984321,-31.327000374740084,-1.6359725539180037,1.150540165043786,-40.88221103861181,False,False
-82.8,2.16,49.71526351832271,-21.641228400462456,-31.03535060496785,-3.7807165196516417,-2.3973611363913747,-36.46555120976342,False,False
-82.8,2.14,49.71526351832271,-21.641228400462456,-31.03535060496785,-5.578233411850576,-3.0587323977779057,-35.10644955163527,False,False
-82.8,2.12,49.71526351832271,-21.641228400462456,-31.03535060496785,-6.202018179897358,0.9026767340482706,-37.88468393254383,False,False
-82.8,2.1,49.71526351832271,-21.641228400462456,-31.03535060496785,-4.997347230703377,4.379213683720778,-41.32664038365995,False,False
-82.8,2.08,49.71526351832271,-21.641228400462456,-31.03535060496785,-2.551161066242229,0.3251768849937591,-39.3996116032358,False,False
-82.8,2.06,49.71526351832271,-21.641228400462456,-31.03535060496785,-0.8097543522849797,-7.6422166598865005,-33.14941741643536,False,False
-82.8,2.04,49.71526351832271,-21.641228400462456,-31.03535060496785,-0.3104852491456933,-13.329067684528049,-28.23428158203567,False,False
-82.8,2.01,49.71526351832271,-21.641228400462456,-31.03535060496785,-0.0442093954856908,-14.551155718904951,-27.20857891187049,False,False
-82.8,1.99,49.71526351832271,-21.641228400462456,-31.03535060496785,1.5896195186036168,-10.205716590556776,-31.50701223727209,False,False
-82.8,1.97,49.59346096724606,-21.79423272036997,-30.61453078915006,5.1578937408676415,-2.562687409811268,-40.28775685788629,False,False
-82.8,1.95,49.59346096724606,-21.79423272036997,-30.61453078915006,7.300548221638905,0.3068807615946127,-44.72986819087085,False,False
-82.8,1.93,49.59346096724606,-21.79423272036997,-30.61453078915006,5.046564734341005,-1.8657723282247716,-40.981490987230195,False,False
-82.8,1.91,49.59346096724606,-21.79423272036997,-30.61453078915006,0.6458903901229043,-4.430230793448349,-36.24851957051271,False,False
-82.8,1.89,49.59346096724606,-21.79423272036997,-30.61453078915006,-2.51564965999349,-6.007433900386207,-33.56015387912531,False,False
-82.8,1.86,49.59346096724606,-21.79423272036997,-30.61453078915006,-2.8052468160330744,-8.006545223957069,-31.779911532052033,False,False
-82.8,1.84,49.59346096724606,-21.79423272036997,-30.61453078915006,-1.7639195521236752,-9.752674377916629,-30.62124075568385,False,False
-82.8,1.82,49.59346096724606,-21.79423272036997,-30.61453078915006,-1.1332716103967728,-10.050703579842082,-30.535326246875055,False,False
-82.8,1.8,49.59346096724606,-21.79423272036997,-30.61453078915006,-2.0837633770650976,-8.707426958261902,-31.416575889784497,True,False
-82.8,1.8,49.3685195367363,-22.21288632888386,-30.206624783907937,-3.0608150249369115,-6.162413747762955,-32.52974558059433,False,False
-82.8,1.78,49.3685195367363,-22.21288632888386,-30.206624783907937,-3.337411937353796,-4.451547927122295,-33.84372648005252,False,False
-82.8,1.77,49.3685195367363,-22.21288632888386,-30.206624783907937,-3.104507139746202,-6.1517613786041245,-32.52278059045632,False,False
-82.8,1.75,49.3685195367363,-22.21288632888386,-30.206624783907937,4.552534662240627,-0.3788953163041171,-41.507936914797014,False,False
-82.8,1.73,49.3685195367363,-22.21288632888386,-30.206624783907937,6.417489872309695,-2.9824463584363983,-39.67358429504413,False,False
-82.8,1.72,49.3685195367363,-22.21288632888386,-30.206624783907937,0.2440136365470095,-7.160588808819924,-32.818911158951884,False,False
-82.8,1.7,49.3685195367363,-22.21288632888386,-30.206624783907937,-2.5370292304954445,-6.132890637845275,-32.74437178360368,False,False
-82.8,1.68,49.3685195367363,-22.21288632888386,-30.206624783907937,-2.745523315365068,-4.003102308096583,-34.464351699687526,False,False
-82.8,1.67,49.3685195367363,-22.21288632888386,-30.206624783907937,-0.7581909301792535,-2.732945218355791,-36.45469281283138,False,False
-82.8,1.65,49.3685195367363,-22.21288632888386,-30.206624783907937,0.9545918809641618,-2.4254628666833327,-37.55103319285406,False,False
-82.8,1.63,49.3685195367363,-22.21288632888386,-30.206624783907937,-0.614721322044427,-4.054548245551146,-35.32257865490479,False,False
-82.8,1.62,49.08356608715271,-22.59655913940103,-29.854049903420297,-1.3964468642791852,-4.918026184658647,-33.56756733360336,False,False
-82.8,1.6,49.08356608715271,-22.59655913940103,-29.854049903420297,-1.0617048219767584,-3.9265757263773153,-34.58276881400189,False,False
-82.8,1.58,49.08356608715271,-22.59655913940103,-29.854049903420297,-0.3770605822156714,-2.214142937663304,-36.43841357639241,False,False
-82.8,1.57,49.08356608715271,-22.59655913940103,-29.854049903420297,-0.5570853866309289,-0.9104809094954832,-37.54398062683284,False,False
-82.8,1.55,49.08356608715271,-22.59655913940103,-29.854049903420297,-1.6895689485356584,-2.1116297328269305,-35.9145812640751,False,False
-82.8,1.53,49.08356608715271,-22.59655913940103,-29.854049903420297,-2.7824496765775866,-7.415295339962562,-30.93887659315599,False,False
-82.8,1.52,49.08356608715271,-22.59655913940103,-29.854049903420297,-3.318410337671462,-12.513807030607566,-26.69318939927158,False,False
-82.8,1.5,49.08356608715271,-22.59655913940103,-29.854049903420297,-2.692592887218895,-13.78487098778687,-25.801624171608218,False,False
-82.8,1.48,48.59310332748584,-22.862247540402663,-29.553239999030183,-0.4694506816845516,-10.834614131776036,-28.09556629457783,False,False
-82.8,1.47,48.59310332748584,-22.862247540402663,-29.553239999030183,2.0541971221292767,-5.452999201966762,-33.83922375408453,False,False
-82.8,1.45,48.59310332748584,-22.862247540402663,-29.553239999030183,2.187883816688008,-2.565178290041004,-36.75532603689838,False,False
-82.8,1.43,48.59310332748584,-22.862247540402663,-29.553239999030183,-2.117089436386472,-3.589370683038087,-33.899189388117364,False,False
-82.8,1.42,48.59310332748584,-22.862247540402663,-29.553239999030183,-6.635587948054717,-4.998965595673997,-30.98569142800898,False,False
-82.8,1.4,48.59310332748584,-22.862247540402663,-29.553239999030183,-6.472933638317892,-6.914005225491909,-29.6189110586845,False,False
-82.8,1.38,48.59310332748584,-22.862247540402663,-29.553239999030183,-3.9416261302314104,-8.009917062391853,-29.56162896254332,False,False
-82.8,1.37,48.59310332748584,-22.862247540402663,-29.553239999030183,-1.6728028194397249,-6.978524144138614,-31.1230792316686,False,False
-82.8,1.35,48.59310332748584,-22.862247540402663,-29.553239999030183,-0.5926914769132337,-5.690628131825491,-32.63367200489877,True,False
-82.8,1.35,48.16323311975235,-23.10854841379186,-29.185092304399927,-0.2116521009580889,-5.086685413827535,-32.75681472235924,False,False
-82.8,1.33,48.16323311975235,-23.10854841379186,-29.185092304399927,-0.3170598040941019,-4.5468301028138605,-33.211576408505564,False,False
-82.8,1.32,48.16323311975235,-23.10854841379186,-29.185092304399927,-1.5007472719260413,-5.777353820118162,-31.67000475196344,False,False
-82.8,1.3,48.16323311975235,-23.10854841379186,-29.185092304399927,-0.2455714736555929,-0.7925582627790604,-36.71367575692841,False,False
-82.8,1.28,48.16323311975235,-23.10854841379186,-29.185092304399927,0.510440894979137,4.387242716296051,-42.02084339796234,False,False
-82.8,1.27,48.16323311975235,-23.10854841379186,-29.185092304399927,-4.169871610179101,-3.2637948231459504,-32.776394971049974,False,False
-82.8,1.25,48.16323311975235,-23.10854841379186,-29.185092304399927,-5.335643390788785,-5.418138222550528,-30.61182192990053,False,False
-82.8,1.23,48.16323311975235,-23.10854841379186,-29.185092304399927,-4.608881612178122,-4.761517648408663,-31.393754658254448,False,False
-82.8,1.22,48.16323311975235,-23.10854841379186,-29.185092304399927,-3.237538495048907,-2.752586351040751,-33.593262373721466,False,False
-82.8,1.2,48.16323311975235,-23.10854841379186,-29.185092304399927,-2.1368104175801452,-0.3375216492234614,-36.18492976032585,False,False
-82.8,1.18,48.16323311975235,-23.10854841379186,-29.185092304399927,-4.707675184682152,-1.5457238040016286,-33.940665742882835,False,False
-82.8,1.17,48.16323311975235,-23.10854841379186,-29.185092304399927,-6.415749771544441,-2.678328875698753,-32.30178877307989,False,False
-82.8,1.15,48.16323311975235,-23.10854841379186,-29.185092304399927,-6.287518222872436,-2.432403291656758,-32.544424830553545,False,False
-82.8,1.13,48.16323311975235,-23.10854841379186,-29.185092304399927,-5.426245863928964,-0.2112558164164681,-34.6743013254425,False,False
-82.8,1.12,48.16323311975235,-23.10854841379186,-29.185092304399927,-3.75054651846413,2.7771836678955424,-38.00602226552593,False,False
-82.8,1.1,48.16323311975235,-23.10854841379186,-29.185092304399927,-0.7055631129353053,2.946467560613442,-39.92315810350865,False,False
-82.8,1.08,47.86058680097766,-23.511839112503218,-29.02557399610783,-0.0495028791930911,-4.091216057379619,-33.130204931585794,False,False
-82.8,1.07,47.86058680097766,-23.511839112503218,-29.02557399610783,-0.1897140130039112,-12.595488540529631,-25.433503847500543,False,False
-82.8,1.05,47.86058680097766,-23.511839112503218,-29.02557399610783,-0.0796716276681115,-17.35477527582793,-21.451947782338703,False,False
-82.8,1.03,47.86058680097766,-23.511839112503218,-29.02557399610783,0.4868988702784156,-16.434595068524523,-22.22659577926404,False,False
-82.8,1.02,47.86058680097766,-23.511839112503218,-29.02557399610783,1.9892762362071172,-9.802431418582366,-28.371713278192782,False,False
-82.8,1.0,47.86058680097766,-23.511839112503218,-29.02557399610783,5.8359521867292505,-2.843721613236813,-36.91525151954955,False,False
-82.8,0.98,47.86058680097766,-23.511839112503218,-29.02557399610783,8.024766392608335,-2.273024550848369,-38.63077209131824,False,False
-82.8,0.97,47.86058680097766,-23.511839112503218,-29.02557399610783,4.945345133873734,-4.1125941502693415,-35.12288279861405,False,False
-82.8,0.95,47.20971959337002,-23.98072144259046,-28.66920950206205,0.5030754248720406,-5.365858097657473,-31.249710340511836,False,False
-82.8,0.93,47.20971959337002,-23.98072144259046,-28.66920950206205,-1.9586576199577097,-6.627563582758519,-29.308035155292803,False,False
-82.8,0.92,47.20971959337002,-23.98072144259046,-28.66920950206205,-3.2629735428244206,-8.53613545719459,-27.33740609326079,False,False
-82.8,0.9,47.20971959337002,-23.98072144259046,-28.66920950206205,-4.664018634875561,-9.99665913174153,-25.849438450147947,True,False
-82.8,0.9,46.655275674696014,-24.63707730666026,-28.234117906825414,-5.558693361025853,-9.761069316753504,-24.765121257055107,False,False
-82.8,0.89,46.655275674696014,-24.63707730666026,-28.234117906825414,-6.671967977899234,-8.926763574183333,-25.127327037653927,False,False
-82.8,0.87,46.655275674696014,-24.63707730666026,-28.234117906825414,-1.216925694872108,0.8859699220972601,-35.26316294954999,False,False
-82.8,0.86,46.655275674696014,-24.63707730666026,-28.234117906825414,3.584807360926761,3.059111879557001,-40.075140137227606,False,False
-82.8,0.84,46.655275674696014,-24.63707730666026,-28.234117906825414,-0.3027582969170126,-3.0198148026568923,-32.01899212015012,False,False
-82.8,0.83,46.655275674696014,-24.63707730666026,-28.234117906825414,-2.569067532905126,-2.9560841606364257,-31.186863193380773,False,False
-82.8,0.81,46.655275674696014,-24.63707730666026,-28.234117906825414,-4.0956251220161075,-3.046931658927459,-30.516551501098174,False,False
-82.8,0.8,46.655275674696014,-24.63707730666026,-28.234117906825414,-3.3674631450716896,-3.458269132856888,-30.447130800375824,False,False
-82.8,0.78,46.655275674696014,-24.63707730666026,-28.234117906825414,-0.1986323951247985,-3.5469952188060496,-31.563962944244025,False,False
-82.8,0.77,46.16672084493259,-25.17341192162215,-27.83729470693006,0.934121917001665,-3.805664612817367,-30.746976525224387,False,False
-82.8,0.75,46.16672084493259,-25.17341192162215,-27.83729470693006,-0.9762754402410208,-3.9257010809110575,-29.95380667761669,False,False
-82.8,0.74,46.16672084493259,-25.17341192162215,-27.83729470693006,-2.988120379427774,-3.2937083161033485,-29.791298233862413,False,False
-82.8,0.73,46.16672084493259,-25.17341192162215,-27.83729470693006,-3.701171586038007,-2.859085952903367,-29.89733967088571,False,False
-82.8,0.71,46.16672084493259,-25.17341192162215,-27.83729470693006,-3.457258741294485,-4.030086787927122,-28.99322094368349,False,False
-82.8,0.7,46.16672084493259,-25.17341192162215,-27.83729470693006,-1.8153787548020952,-4.9611549298827065,-28.737810227806342,False,False
-82.8,0.68,46.16672084493259,-25.17341192162215,-27.83729470693006,0.3076556336584657,-4.021517819038902,-30.316397574964572,False,False
-82.8,0.67,46.16672084493259,-25.17341192162215,-27.83729470693006,1.0531306753631196,-1.8141541297037944,-32.74924674362552,False,False
-82.8,0.65,46.16672084493259,-25.17341192162215,-27.83729470693006,-0.0978250707280912,-2.512203888837316,-31.602612353456937,False,False
-82.8,0.64,46.16672084493259,-25.17341192162215,-27.83729470693006,-1.987970678308069,-8.07702254866572,-25.98058015590502,False,False
-82.8,0.62,46.16672084493259,-25.17341192162215,-27.83729470693006,-3.1783970143251414,-13.771588692408454,-21.18651781574788,False,False
-82.8,0.61,46.16672084493259,-25.17341192162215,-27.83729470693006,-2.5032195239837742,-15.272530754789432,-20.091952937867415,False,False
-82.8,0.6,46.16672084493259,-25.17341192162215,-27.83729470693006,-0.2424756792175202,-11.312199339349837,-23.52559950987694,False,False
-82.8,0.58,46.16672084493259,-25.17341192162215,-27.83729470693006,1.8304931226370629,-6.116583754738556,-28.77573386713636,False,False
-82.8,0.57,45.68962667594607,-25.27997976617956,-27.666085918131937,0.9176321465066072,-5.017909283870569,-29.1977169126522,False,False
-82.8,0.55,45.68962667594607,-25.27997976617956,-27.666085918131937,-3.5705937658674403,-6.551008129689418,-26.502017179574835,False,False
-82.8,0.54,45.68962667594607,-25.27997976617956,-27.666085918131937,-7.4397531198808275,-8.106853655376685,-24.30126739892243,False,False
-82.8,0.52,45.68962667594607,-25.27997976617956,-27.666085918131937,-8.658603028063744,-8.891429681184807,-23.465135575757653,False,False
-82.8,0.51,45.68962667594607,-25.27997976617956,-27.666085918131937,-7.164436740376461,-8.39349049169683,-24.161404899383832,False,False
-82.8,0.49,45.68962667594607,-25.27997976617956,-27.666085918131937,-4.9275802762658945,-8.054286693255527,-24.946479921073433,False,False
-82.8,0.48,45.68962667594607,-25.27997976617956,-27.666085918131937,-4.0181220753416795,-6.924073557708141,-26.0750372405366,False,False
-82.8,0.46,45.68962667594607,-25.27997976617956,-27.666085918131937,-4.007934533730225,-4.545730006210725,-28.035205860888023,False,False
-82.8,0.45,45.68962667594607,-25.27997976617956,-27.666085918131937,-3.627677555623335,-1.825714566024896,-30.479737208436276,True,False
-82.8,0.45,45.24420164593264,-25.39523396553154,-27.49161888709344,-3.4258845728030773,-0.9290001322440132,-31.00573352847253,False,False
-82.8,0.44,45.24420164593264,-25.39523396553154,-27.49161888709344,-4.715382712617755,-3.905738108574422,-27.98366722658102,False,False
-82.8,0.42,45.24420164593264,-25.39523396553154,-27.49161888709344,-3.1519542373097464,-0.4084073238736891,-31.58265622621781,False,False
-82.8,0.41,45.24420164593264,-25.39523396553154,-27.49161888709344,-1.5167797803370036,2.1335173575571957,-34.687019700169856,False,False
-82.8,0.39,45.24420164593264,-25.39523396553154,-27.49161888709344,-4.845206379256128,-5.032998441986432,-27.020741314479004,False,False
-82.8,0.38,45.24420164593264,-25.39523396553154,-27.49161888709344,-4.68722497281647,-5.482051026940624,-26.704892441192207,False,False
-82.8,0.36,45.24420164593264,-25.39523396553154,-27.49161888709344,-3.7938271152624337,-3.8859540891709266,-28.314029938611384,False,False
-82.8,0.35,45.24420164593264,-25.39523396553154,-27.49161888709344,-2.9255548850873603,-1.6858295109662365,-30.54392418021341,False,False
-82.8,0.33,45.24420164593264,-25.39523396553154,-27.49161888709344,-1.088488115644929,0.5649406225834852,-33.41116641504368,False,False
-82.8,0.32,44.93286131674611,-25.502437477601013,-27.385795414850534,-2.2636058135860893,-0.4954530084808688,-31.63190627626053,False,False
-82.8,0.3,44.93286131674611,-25.502437477601013,-27.385795414850534,-5.289356805533238,-2.4768983781556706,-28.69510515620548,False,False
-82.8,0.29,44.93286131674611,-25.502437477601013,-27.385795414850534,-6.657389246911843,-1.509450527415865,-28.950076381171545,False,False
-82.8,0.28,44.93286131674611,-25.502437477601013,-27.385795414850534,-4.298469482072502,1.4481052628843472,-32.44242891948858,False,False
-82.8,0.26,44.93286131674611,-25.502437477601013,-27.385795414850534,-0.5647389735039674,0.9070312082061848,-33.72838051491125,False,False
-82.8,0.25,44.66503905339689,-25.486950210962647,-27.162386560762265,-0.47567619992732,-5.317198132857019,-27.62810683075745,False,False
-82.8,0.23,44.66503905339689,-25.486950210962647,-27.162386560762265,-1.8198435513114477,-11.777287450703533,-21.685517848398533,False,False
-82.8,0.22,44.66503905339689,-25.486950210962647,-27.162386560762265,-1.919730716622012,-14.727502214665725,-19.30921059206621,False,False
-82.8,0.2,44.66503905339689,-25.486950210962647,-27.162386560762265,-0.3068215458886065,-12.638310784894657,-21.116497198855257,False,False
-82.8,0.19,44.66503905339689,-25.486950210962647,-27.162386560762265,3.199556197468861,-5.673709341586019,-28.32948614070544,False,False
-82.8,0.17,44.66503905339689,-25.486950210962647,-27.162386560762265,7.441976838383316,0.0333071197881196,-36.44472518451395,False,False
-82.8,0.16,44.66503905339689,-25.486950210962647,-27.162386560762265,6.499193990853883,-1.7707525495949632,-33.82949379860291,False,False
-82.8,0.15,44.66503905339689,-25.486950210962647,-27.162386560762265,0.1828823760819125,-5.706209734052557,-27.452150126830436,False,False
-82.8,0.13,44.66503905339689,-25.486950210962647,-27.162386560762265,-4.025715802958796,-8.855967074342164,-23.69828405013963,False,False
-82.8,0.12,44.66503905339689,-25.486950210962647,-27.162386560762265,-3.937114005938066,-11.152388592069268,-21.907734115715066,False,False
-82.8,0.1,44.66503905339689,-25.486950210962647,-27.162386560762265,-2.1937246890012254,-11.330418873349114,-22.005834712843733,False,False
-82.8,0.09,44.66503905339689,-25.486950210962647,-27.162386560762265,-1.1873172040063291,-10.078382090521664,-23.20171891102571,False,False
-82.8,0.07,44.66503905339689,-25.486950210962647,-27.162386560762265,-1.799934385430653,-8.704869627777331,-24.27196849455079,False,False
-82.8,0.06,44.66503905339689,-25.486950210962647,-27.162386560762265,-3.0549208693179715,-7.6033559533478865,-24.933174732235777,False,False
-82.8,0.04,44.66503905339689,-25.486950210962647,-27.162386560762265,-4.2031710389246655,-8.530422378845085,-23.92078118873578,False,False
-82.8,0.03,44.66503905339689,-25.486950210962647,-27.162386560762265,4.013171507245581,3.290306391204197,-38.41883813119467,False,False
-82.8,0.01,44.66503905339689,-25.486950210962647,-27.162386560762265,2.853904192831183,-1.2934519050070108,-32.82725213349673,False,False
-82.8,0.0,44.66503905339689,-25.486950210962647,-27.162386560762265,-2.378177282966197,-7.562996281504898,-25.125049238265923,True,False
-82.8,0.0,44.30078124271751,-25.530810397651955,-27.04740955378559,-2.069476073915383,-7.5481818121880515,-24.96987176345085,False,False
-82.8,-0.02,44.30078124271751,-25.530810397651955,-27.04740955378559,-0.64750876401963,-7.193779373122684,-25.613397362909897,False,False
-82.8,-0.04,44.30078124271751,-25.530810397651955,-27.04740955378559,1.0976821850114795,-5.915182475661194,-27.25736304397623,False,False
-82.8,-0.05,44.30078124271751,-25.530810397651955,-27.04740955378559,3.7387909532776513,-3.583126562358391,-30.46381981127921,False,False
-82.8,-0.07,44.0056251467619,-25.423398623297345,-27.142927948204253,1.733254217217186,-4.219462366724887,-29.224270869025567,False,False
-82.8,-0.09,44.0056251467619,-25.423398623297345,-27.142927948204253,-2.2079022056348165,-6.407246622138842,-26.00632482691311,False,False
-82.8,-0.11,44.0056251467619,-25.423398623297345,-27.142927948204253,-4.663727992084849,-7.078374296861835,-24.817706842495568,False,False
-82.8,-0.13,44.0056251467619,-25.423398623297345,-27.142927948204253,-3.654637048965924,-5.288126686765896,-26.576098801613824,False,False
-82.8,-0.14,44.0056251467619,-25.423398623297345,-27.142927948204253,-1.0808536814292935,-3.8781695997619714,-28.638404540923588,False,False
-82.8,-0.16,44.0056251467619,-25.423398623297345,-27.142927948204253,0.0852368600945414,-2.423052857670882,-30.447530021793,False,False
-82.8,-0.18,44.0056251467619,-25.423398623297345,-27.142927948204253,-1.0424293722714006,-3.1297850186401206,-29.35543036333813,False,False
-82.8,-0.2,44.0056251467619,-25.423398623297345,-27.142927948204253,-3.1698964598980126,-8.582277382683841,-23.9203833052988,False,False
-82.8,-0.22,44.0056251467619,-25.423398623297345,-27.142927948204253,-4.150798849184497,-14.264691853386424,-19.31651358499969,False,False
-82.8,-0.23,43.60075026999741,-25.04871912751971,-27.421842434857343,-3.1122630974613714,-16.237158894014367,-18.214180924042104,False,False
-82.8,-0.25,43.60075026999741,-25.04871912751971,-27.421842434857343,-1.4264067681017316,-13.47665994219033,-20.466451502338547,False,False
-82.8,-0.27,43.60075026999741,-25.04871912751971,-27.421842434857343,1.51758310941129,-8.401060350202439,-25.45288537706284,False,False
-82.8,-0.29,43.60075026999741,-25.04871912751971,-27.421842434857343,1.788042468365593,-6.883190933924617,-27.02628733116437,False,False
-82.8,-0.31,43.60075026999741,-25.04871912751971,-27.421842434857343,-1.9050937223590427,-7.87215168371274,-25.234162295854585,False,False
-82.8,-0.32,43.60075026999741,-25.04871912751971,-27.421842434857343,-5.333987708271705,-8.558884720607821,-23.91340612323915,False,False
-82.8,-0.34,43.60075026999741,-25.04871912751971,-27.421842434857343,-5.745322794924107,-8.584455246381427,-23.80530394959924,False,False
-82.8,-0.36,43.60075026999741,-25.04871912751971,-27.421842434857343,-4.533681661710918,-8.75189522862589,-23.92729365088432,False,False
-82.8,-0.38,43.60075026999741,-25.04871912751971,-27.421842434857343,-3.940927791231483,-9.079452173513104,-23.779658577661895,False,False
-82.8,-0.4,43.60075026999741,-25.04871912751971,-27.421842434857343,-3.737708964795563,-8.756956220587032,-24.085973755919746,False,False
-82.8,-0.41,43.60075026999741,-25.04871912751971,-27.421842434857343,-3.9608846523142103,-7.401988239270342,-25.16486840997635,False,False
-82.8,-0.43,43.60075026999741,-25.04871912751971,-27.421842434857343,-4.413058865467128,-5.155662033940889,-26.932074816681656,False,False
-82.8,-0.45,43.60075026999741,-25.04871912751971,-27.421842434857343,-4.833092147451032,-5.030861750692477,-26.90964300267811,True,False
-82.8,-0.45,43.3068506737616,-24.79397560719155,-27.629974253061658,2.354998535921019,6.690399561949519,-42.212753687594855,False,False
-82.8,-0.46,43.3068506737616,-24.79397560719155,-27.629974253061658,0.6580933050426623,0.2069790921672165,-34.2859693547762,False,False
-82.8,-0.48,43.3068506737616,-24.79397560719155,-27.629974253061658,-4.139559965930262,-6.207154457522922,-26.443432893071726,False,False
-82.8,-0.49,43.3068506737616,-24.79397560719155,-27.629974253061658,-5.782039361832115,-5.4567605356082645,-26.599127114641597,False,False
-82.8,-0.51,43.3068506737616,-24.79397560719155,-27.629974253061658,-5.4218405782603725,-4.81762264272038,-27.235252785870006,False,False
-82.8,-0.52,43.3068506737616,-24.79397560719155,-27.629974253061658,-2.309611815771631,-4.112737156107578,-28.85764817522376,False,False
-82.8,-0.54,43.3068506737616,-24.79397560719155,-27.629974253061658,-1.09333066338204,-2.8423314374115094,-30.486653688252343,False,False
-82.8,-0.55,43.3068506737616,-24.79397560719155,-27.629974253061658,-3.85678465501169,-4.36134658480697,-28.124770773276765,False,False
-82.8,-0.57,43.3068506737616,-24.79397560719155,-27.629974253061658,-6.5566623440158445,-6.015443173433312,-25.92537056900308,False,False
-82.8,-0.58,43.3068506737616,-24.79397560719155,-27.629974253061658,-7.096680105016362,-4.509668635074831,-26.951729056540614,False,False
-82.8,-0.6,43.00048084418506,-24.48518048575324,-27.908979707625107,-4.602315505622128,-0.1540713536182494,-32.03953531676528,False,False
