x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-56.87,0.0,45.519476176135406,0.6097958124596536,-33.07767600726536,-8.320381534767291,-8.931228228945582,11.966862215474316,False,False
-56.86,0.0,45.519476176135406,0.6097958124596536,-33.07767600726536,-7.814049988092662,-10.203041413974493,12.502711247471716,False,False
-56.85,0.0,45.519476176135406,0.6097958124596536,-33.07767600726536,-6.347024289516954,-9.868131208075962,11.509928077175598,False,False
-56.83,0.0,45.519476176135406,0.6097958124596536,-33.07767600726536,-5.286285588359146,-8.771141457370593,10.180361443730604,False,False
-56.82,0.0,45.97433109349622,0.2890866428151655,-32.99464126357596,-5.074501346126861,-7.954715658561749,10.056592924115616,False,False
-56.8,0.0,45.97433109349622,0.2890866428151655,-32.99464126357596,-5.553288935888029,-6.930785116296864,9.661396923863496,False,False
-56.79,0.0,45.97433109349622,0.2890866428151655,-32.99464126357596,-6.335240100929502,-6.411734674258373,9.796599829570354,False,False
-56.77,0.0,45.97433109349622,0.2890866428151655,-32.99464126357596,-9.44223499532756,-6.872338218232329,11.871978902325472,False,False
-56.76,0.0,45.97433109349622,0.2890866428151655,-32.99464126357596,-11.989588958745223,-6.134561245783509,12.865974122547913,False,False
-56.74,0.0,45.97433109349622,0.2890866428151655,-32.99464126357596,-2.5176031986773424,8.458938722576537,-1.680876319026417,False,False
-56.73,0.0,45.97433109349622,0.2890866428151655,-32.99464126357596,-2.3191597892777356,3.667273797957773,0.7780366094895754,False,False
-56.71,0.0,45.97433109349622,0.2890866428151655,-32.99464126357596,-6.709774502809407,-5.116379093863728,9.216535870770487,False,False
-56.7,0.0,45.97433109349622,0.2890866428151655,-32.99464126357596,-5.404364865713827,-6.1233943946500915,9.045150338235375,True,False
-56.7,0.0,45.97433109349622,0.2890866428151655,-32.99464126357596,-1.385499009413497,-3.7592219147259303,4.781377619503079,False,False
-56.68,0.0,45.97433109349622,0.2890866428151655,-32.99464126357596,3.694226547941096,-1.1723232607646636,-1.0223922909362706,False,False
-56.65,0.0,45.97433109349622,0.2890866428151655,-32.99464126357596,0.8666111769663303,-3.5295210672463533,2.960590161893883,False,False
-56.62,0.0,45.97433109349622,0.2890866428151655,-32.99464126357596,-5.642408248944766,-4.645290530079148,8.251219327291349,False,False
-56.6,0.0,45.97433109349622,0.2890866428151655,-32.99464126357596,-8.535412090645343,-1.22570599737902,8.130739772677398,False,False
-56.58,0.0,45.97433109349622,0.2890866428151655,-32.99464126357596,-6.5561779739348856,0.618898495518927,5.746818330391438,False,False
-56.55,0.0,45.97433109349622,0.2890866428151655,-32.99464126357596,-2.599939813722981,-5.549515371751621,6.861606307679779,False,False
-56.52,0.0,45.97433109349622,0.2890866428151655,-32.99464126357596,-1.295700250543315,-12.823425219281294,11.53369623242864,False,False
-56.5,0.0,46.54446502738487,0.0025192999470176,-32.830713621212325,-0.9590759986295412,-14.24956556266341,13.11496154311468,False,False
-56.48,0.0,46.54446502738487,0.0025192999470176,-32.830713621212325,0.6306730894584689,-9.88050080488316,8.653886130809727,False,False
-56.45,0.0,46.54446502738487,0.0025192999470176,-32.830713621212325,3.612586098078216,-3.75983236709288,1.6729857924543765,False,False
-56.42,0.0,46.54446502738487,0.0025192999470176,-32.830713621212325,3.786549573249792,-2.159823672164684,0.3134406190981096,False,False
-56.4,0.0,46.54446502738487,0.0025192999470176,-32.830713621212325,0.0664461276199848,-4.904708741291671,5.196915443223549,False,False
-56.38,0.0,46.54446502738487,0.0025192999470176,-32.830713621212325,-3.5439447124079324,-7.893531242566564,9.698583595377738,False,False
-56.35,0.0,46.54446502738487,0.0025192999470176,-32.830713621212325,-3.867645400909158,-9.599995992287743,11.087706051968446,False,False
-56.32,0.0,46.54446502738487,0.0025192999470176,-32.830713621212325,-2.9173916395380433,-10.220420011045,11.004415811644796,False,False
-56.3,0.0,46.54446502738487,0.0025192999470176,-32.830713621212325,-2.606751608054929,-9.689314855271366,10.437004231867014,False,False
-56.28,0.0,46.54446502738487,0.0025192999470176,-32.830713621212325,-2.7589302294408355,-8.14587202609502,9.40456151267428,False,False
-56.25,0.0,47.05307232708368,-0.5117345886526155,-32.76332120214564,-3.0044332795498834,-6.21324337191929,8.965413680639802,True,False
-56.25,0.0,47.60995816684272,-1.3806377281425517,-32.503157266892295,-3.5216317218556537,-4.339030615580242,9.264125652290684,False,False
-56.24,0.0,47.60995816684272,-1.3806377281425517,-32.503157266892295,-5.5236234584485615,-4.017038814284415,10.32887582002652,False,False
-56.22,0.0,47.60995816684272,-1.3806377281425517,-32.503157266892295,-8.244669637079804,-7.184796070274459,13.863471287826396,False,False
-56.21,0.0,47.60995816684272,-1.3806377281425517,-32.503157266892295,1.45482091247335,-3.512664694042684,5.2522535446377105,False,False
-56.19,0.0,47.60995816684272,-1.3806377281425517,-32.503157266892295,8.21550276363274,-3.6211957600251594,-0.0412552564669468,False,False
-56.18,0.0,47.60995816684272,-1.3806377281425517,-32.503157266892295,-0.5145344243507353,-9.365729635545954,11.050964755845662,False,False
-56.16,0.0,47.60995816684272,-1.3806377281425517,-32.503157266892295,-1.8386625050158203,-8.09224080389054,10.860887480345852,False,False
-56.15,0.0,47.60995816684272,-1.3806377281425517,-32.503157266892295,-1.5868346881734352,-5.80438055682313,9.033030323841128,False,False
-56.13,0.0,47.60995816684272,-1.3806377281425517,-32.503157266892295,-0.4599880265678839,-3.270765853337714,6.456371489513195,False,False
-56.12,0.0,47.60995816684272,-1.3806377281425517,-32.503157266892295,-1.3012544021096444,-1.5202714703827134,5.847581890021456,False,False
-56.1,0.0,47.60995816684272,-1.3806377281425517,-32.503157266892295,-5.095235170840432,-1.0054981617550744,8.189739246791351,False,False
-56.09,0.0,47.60995816684272,-1.3806377281425517,-32.503157266892295,-8.006123550940677,-0.8845780552915414,10.064009168077018,False,False
-56.08,0.0,47.60995816684272,-1.3806377281425517,-32.503157266892295,-6.960822034115484,-4.078372609299187,11.254548723637368,False,False
-56.06,0.0,47.60995816684272,-1.3806377281425517,-32.503157266892295,-4.291105883510057,-10.627803359381415,14.05381197705068,False,False
-56.05,0.0,47.60995816684272,-1.3806377281425517,-32.503157266892295,-2.3932063843167075,-14.29301257271202,15.89340886018,False,False
-56.03,0.0,47.60995816684272,-1.3806377281425517,-32.503157266892295,-2.3594092195747853,-12.738351753514449,14.664599544492036,False,False
-56.02,0.0,47.60995816684272,-1.3806377281425517,-32.503157266892295,-3.1286238996178755,-7.49691547378065,11.19273947093098,False,False
-56.0,0.0,47.60995816684272,-1.3806377281425517,-32.503157266892295,-4.200551240557044,-3.7746969436357745,9.331465428636273,False,False
-55.99,0.0,48.07046699123785,-2.0907602015875275,-32.36252604239567,-5.827073060726114,-4.079565171979258,11.496342484179191,False,False
-55.97,0.0,48.07046699123785,-2.0907602015875275,-32.36252604239567,-6.726388572180239,-5.636914782108384,13.003349939835552,False,False
-55.96,0.0,48.07046699123785,-2.0907602015875275,-32.36252604239567,-7.165452501967282,-7.337980860226825,14.31012122913392,False,False
-55.95,0.0,48.07046699123785,-2.0907602015875275,-32.36252604239567,-6.658051742944888,-7.616723666064384,14.214828055541544,False,False
-55.93,0.0,48.326374050753955,-2.8388581994169946,-31.95752113909232,-5.498662693716454,-6.4523699099795415,13.875975946472009,False,False
-55.92,0.0,48.326374050753955,-2.8388581994169946,-31.95752113909232,-4.996172781249145,-4.589841222059064,12.369127661356142,False,False
-55.9,0.0,48.326374050753955,-2.8388581994169946,-31.95752113909232,-5.336178013572805,-2.60178179955593,11.311878093237285,False,False
-55.89,0.0,48.326374050753955,-2.8388581994169946,-31.95752113909232,-6.33536808785559,-0.7518460213383449,10.83120287679893,False,False
-55.87,0.0,48.326374050753955,-2.8388581994169946,-31.95752113909232,-7.179391452112163,0.3333851251373581,10.759546137826632,False,False
-55.86,0.0,48.326374050753955,-2.8388581994169946,-31.95752113909232,-8.07890695474885,-0.8673383603598843,12.02538778707468,False,False
-55.84,0.0,48.326374050753955,-2.8388581994169946,-31.95752113909232,-8.201233765087887,-2.219273291445848,12.868989471763456,False,False
-55.83,0.0,48.326374050753955,-2.8388581994169946,-31.95752113909232,3.360997278113267,7.042439348198503,-1.5703582176317354,False,False
-55.81,0.0,48.326374050753955,-2.8388581994169946,-31.95752113909232,-0.2843677202193539,-1.880849443922706,7.428715902038327,False,False
-55.8,0.0,48.326374050753955,-2.8388581994169946,-31.95752113909232,-3.62567888614604,-5.706261613105049,12.293339417569472,True,False
-55.8,0.0,48.86484985095473,-3.463586578607082,-31.4797669875678,-2.953653309956779,-4.188386334570843,11.907076769581565,False,False
-55.78,0.0,48.86484985095473,-3.463586578607082,-31.4797669875678,-0.4072699063930924,-1.6111929540274268,8.433939281834661,False,False
-55.76,0.0,48.86484985095473,-3.463586578607082,-31.4797669875678,3.5045924068927636,2.385407972126064,2.594365622298202,False,False
-55.74,0.0,48.86484985095473,-3.463586578607082,-31.4797669875678,2.1642703346989283,3.602230800480161,2.8555819361680577,False,False
-55.71,0.0,48.86484985095473,-3.463586578607082,-31.4797669875678,-3.687394013717083,2.381645528684789,8.173697447420253,False,False
-55.69,0.0,48.86484985095473,-3.463586578607082,-31.4797669875678,-4.620641213733627,-3.6311388379257608,12.565672311476993,False,False
-55.67,0.0,48.86484985095473,-3.463586578607082,-31.4797669875678,-2.4229798486191783,-11.404903918636606,16.801404969004196,False,False
-55.65,0.0,48.86484985095473,-3.463586578607082,-31.4797669875678,-0.781718123685339,-14.202954158019278,18.26452837834462,False,False
-55.63,0.0,48.86484985095473,-3.463586578607082,-31.4797669875678,-0.6109799849695898,-10.989266495871927,15.60172122284612,False,False
-55.61,0.0,48.86484985095473,-3.463586578607082,-31.4797669875678,1.4704884754542942,-3.67763912843888,8.638802038172614,False,False
-55.59,0.0,48.86484985095473,-3.463586578607082,-31.4797669875678,3.9920273964575657,1.7391221167529416,2.658062151995704,False,False
-55.56,0.0,48.86484985095473,-3.463586578607082,-31.4797669875678,2.2524126556157125,0.4086877629249414,5.0222014472223755,False,False
-55.54,0.0,48.86484985095473,-3.463586578607082,-31.4797669875678,-1.236912268354863,-3.8983495028391175,10.615018572710238,False,False
-55.52,0.0,49.17938064370323,-4.087119301032638,-31.11256381893607,-2.4259319660693057,-6.88885466313403,14.419550815042909,False,False
-55.5,0.0,49.17938064370323,-4.087119301032638,-31.11256381893607,-1.4380984439798263,-8.68577399314282,15.199308173118686,False,False
-55.48,0.0,49.17938064370323,-4.087119301032638,-31.11256381893607,-1.0996713165367122,-9.386579053293264,15.5537008019107,False,False
-55.46,0.0,49.17938064370323,-4.087119301032638,-31.11256381893607,-1.2813755484404927,-7.978767690637863,14.583015940473736,False,False
-55.44,0.0,49.17938064370323,-4.087119301032638,-31.11256381893607,-1.4193159485216178,-5.251527856424534,12.652722426131085,False,False
-55.41,0.0,49.17938064370323,-4.087119301032638,-31.11256381893607,-1.735234364274847,-1.991351868575986,10.557806784183168,False,False
-55.39,0.0,49.17938064370323,-4.087119301032638,-31.11256381893607,-2.42497392471075,0.8669143144115168,9.133260955227158,False,False
-55.37,0.0,49.17938064370323,-4.087119301032638,-31.11256381893607,-3.487526445383234,-0.2520722049902915,10.587592353428146,False,False
-55.35,0.0,49.17938064370323,-4.087119301032638,-31.11256381893607,-3.9634098490577454,-4.42299678164575,13.606692454738392,True,False
-55.35,0.0,49.311004820138365,-5.118445555267028,-30.500051284030697,0.3301177837809081,-4.450626664098138,12.464258948201214,False,False
-55.34,0.0,49.311004820138365,-5.118445555267028,-30.500051284030697,9.6010847413185,-0.2276356103737953,2.0581652727161313,False,False
-55.32,0.0,49.311004820138365,-5.118445555267028,-30.500051284030697,1.3628300337055652,-5.553605156280028,12.673130611700705,False,False
-55.3,0.0,49.311004820138365,-5.118445555267028,-30.500051284030697,-2.1258864148669447,-5.238032555231399,14.531117479186497,False,False
-55.29,0.0,49.311004820138365,-5.118445555267028,-30.500051284030697,-2.9136384638346717,-3.877627565517834,14.047194866567876,False,False
-55.28,0.0,49.311004820138365,-5.118445555267028,-30.500051284030697,-0.9549889331797524,-2.5636800962361335,11.900936568780333,False,False
-55.26,0.0,49.311004820138365,-5.118445555267028,-30.500051284030697,3.0173665132944674,0.5805271938272405,6.7781587094395555,False,False
-55.24,0.0,49.311004820138365,-5.118445555267028,-30.500051284030697,-1.070096754671959,0.6422101741904704,9.748547387922216,False,False
-55.23,0.0,49.311004820138365,-5.118445555267028,-30.500051284030697,-6.71906479456068,-2.4934293505891354,15.42434044415434,False,False
-55.22,0.0,49.44630446646225,-6.007256444213622,-29.998791332400337,-6.527902744155868,-7.452974489223337,19.58267154395837,False,False
-55.2,0.0,49.44630446646225,-6.007256444213622,-29.998791332400337,-3.9593963603168945,-11.155320999833922,20.910738986597227,False,False
-55.18,0.0,49.44630446646225,-6.007256444213622,-29.998791332400337,-2.6352532867446907,-10.472991947466516,19.848953457756775,False,False
-55.17,0.0,49.44630446646225,-6.007256444213622,-29.998791332400337,-3.399966839316165,-5.980013196207786,17.01304844565638,False,False
-55.16,0.0,49.24704372575769,-6.6095551935178705,-29.455283447389995,-5.057444763136152,-1.2843162153162666,15.746048195824493,False,False
-55.14,0.0,49.24704372575769,-6.6095551935178705,-29.455283447389995,-6.818606464816653,-0.5918990438421261,16.392976366703778,False,False
-55.12,0.0,49.24704372575769,-6.6095551935178705,-29.455283447389995,-7.150282407434664,-3.0836077401040356,18.073495110807173,False,False
-55.11,0.0,49.24704372575769,-6.6095551935178705,-29.455283447389995,-5.956575272412778,-5.903430011846101,19.184576909229875,False,False
-55.1,0.0,49.24704372575769,-6.6095551935178705,-29.455283447389995,-3.914045056372091,-7.0560092360145745,18.918351044194424,False,False
-55.08,0.0,49.24704372575769,-6.6095551935178705,-29.455283447389995,-3.437558068798454,-6.600861146629832,18.361038580394652,False,False
-55.06,0.0,49.24704372575769,-6.6095551935178705,-29.455283447389995,-3.2588088793556844,-5.241711455095114,17.321971130934767,False,False
-55.05,0.0,49.24704372575769,-6.6095551935178705,-29.455283447389995,-2.8444858709829948,-3.512725602383501,15.891687365625732,False,False
-55.04,0.0,49.24704372575769,-6.6095551935178705,-29.455283447389995,-2.7645852793127386,-1.558778640276369,14.507425509021523,False,False
-55.02,0.0,49.24704372575769,-6.6095551935178705,-29.455283447389995,-3.8164349717390538,0.4107286546298603,13.882956892812814,False,False
-55.0,0.0,49.102635285781936,-6.948894269255215,-29.061726986793833,-5.123955236046691,1.2409839629177917,14.757756660535833,False,False
-54.99,0.0,49.102635285781936,-6.948894269255215,-29.061726986793833,-7.22775819272722,-0.4165006432382157,17.067890085447488,False,False
-54.98,0.0,49.102635285781936,-6.948894269255215,-29.061726986793833,-7.106469063585204,-2.439534995033096,18.1938950992485,False,False
-54.96,0.0,49.102635285781936,-6.948894269255215,-29.061726986793833,4.028168790470236,5.11865925136534,5.393368111015587,False,False
-54.94,0.0,49.102635285781936,-6.948894269255215,-29.061726986793833,0.6281277759696398,-3.145398888935759,14.082257841107149,False,False
-54.93,0.0,49.102635285781936,-6.948894269255215,-29.061726986793833,-2.700624930166672,-5.7054840268549505,17.897861266307082,False,False
-54.92,0.0,49.102635285781936,-6.948894269255215,-29.061726986793833,-2.1645585235393376,-4.274241386293447,16.587153668612213,False,False
-54.9,0.0,49.102635285781936,-6.948894269255215,-29.061726986793833,-0.1605271731088979,-2.345454836815808,13.981658903979325,True,False
-54.9,0.0,49.102635285781936,-6.948894269255215,-29.061726986793833,4.657916565630124,1.2308885436879642,7.845633888138536,False,False
-54.88,0.0,49.102635285781936,-6.948894269255215,-29.061726986793833,3.270078392559416,3.888368117107074,6.9106153018449525,False,False
-54.86,0.0,49.102635285781936,-6.948894269255215,-29.061726986793833,-3.437993008373025,0.2115957463558544,14.3132100898578,False,False
-54.84,0.0,49.102635285781936,-6.948894269255215,-29.061726986793833,-4.510230305794494,-7.184256001640698,19.844244619046105,False,False
-54.82,0.0,49.102635285781936,-6.948894269255215,-29.061726986793833,-3.738789903506622,-12.879077998111342,23.474603802002058,False,False
-54.8,0.0,48.885858838977114,-7.254115491698117,-28.611881970904793,-2.9142992823034266,-13.187662070435625,23.92345028522348,False,False
-54.78,0.0,48.885858838977114,-7.254115491698117,-28.611881970904793,-1.2419861686972906,-9.152215515057796,20.236998904685677,False,False
-54.76,0.0,48.885858838977114,-7.254115491698117,-28.611881970904793,1.967782975855739,-3.4174296488584055,14.019470723968864,False,False
-54.74,0.0,48.885858838977114,-7.254115491698117,-28.611881970904793,2.7060226977515818,-0.5026070908787901,11.234892389523411,False,False
-54.72,0.0,48.885858838977114,-7.254115491698117,-28.611881970904793,-0.2547655125617609,-1.5146463406769757,13.99301334079821,False,False
-54.7,0.0,48.885858838977114,-7.254115491698117,-28.611881970904793,-2.131915735277635,-3.185911063845591,16.346802900052744,False,False
-54.68,0.0,48.885858838977114,-7.254115491698117,-28.611881970904793,-1.3529793214472765,-4.63041598396002,16.92997838177371,False,False
-54.65,0.0,48.885858838977114,-7.254115491698117,-28.611881970904793,-0.1850507540221126,-6.133741600390419,17.403983860160757,False,False
-54.63,0.0,48.885858838977114,-7.254115491698117,-28.611881970904793,0.3865371790246694,-7.340626701837806,18.035962621204632,False,False
-54.61,0.0,48.44993768153326,-7.790792393358494,-28.33075580560567,-0.2111684654036185,-7.536915701544956,19.21444575007884,False,False
-54.59,0.0,48.44993768153326,-7.790792393358494,-28.33075580560567,-1.2352453633070066,-5.590677353671236,18.2619174289143,False,False
-54.57,0.0,48.44993768153326,-7.790792393358494,-28.33075580560567,-2.642179723245743,-2.3287794710647916,16.712759620651966,False,False
-54.55,0.0,48.44993768153326,-7.790792393358494,-28.33075580560567,-4.824681253848425,-1.1367070037695228,17.21997283158289,False,False
-54.53,0.0,48.44993768153326,-7.790792393358494,-28.33075580560567,-5.399196136726342,-1.940184414239937,18.071826178718943,False,False
-54.51,0.0,48.44993768153326,-7.790792393358494,-28.33075580560567,9.251456550137652,7.492186604952703,0.1533121590175525,False,False
-54.49,0.0,48.44993768153326,-7.790792393358494,-28.33075580560567,4.201206919745413,-2.141252708499792,12.20454284444438,False,False
-54.47,0.0,48.44993768153326,-7.790792393358494,-28.33075580560567,-0.6794442236410987,-4.9024094074643045,17.4401440023787,False,False
-54.45,0.0,48.44993768153326,-7.790792393358494,-28.33075580560567,-1.0177090355497338,-3.849557619771854,16.846888924399003,True,False
-54.45,0.0,47.891200145226605,-8.583883990980741,-27.813354949660315,-1.334492007583273,-2.9263700222217217,17.4507071490915,False,False
-54.43,0.0,47.891200145226605,-8.583883990980741,-27.813354949660315,-0.8084747470436344,-1.744712525085088,16.26203088285402,False,False
-54.42,0.0,47.891200145226605,-8.583883990980741,-27.813354949660315,-0.6078728018918991,0.4979588868019853,14.489105177107785,False,False
-54.4,0.0,47.891200145226605,-8.583883990980741,-27.813354949660315,-5.218864963693898,0.5314624318033303,17.424641634619736,False,False
-54.38,0.0,47.891200145226605,-8.583883990980741,-27.813354949660315,-8.522460336800673,-0.9521236262151832,20.278346987673995,False,False
-54.36,0.0,47.891200145226605,-8.583883990980741,-27.813354949660315,-7.280353302015055,-4.624700839830986,21.814014926535823,False,False
-54.35,0.0,47.21546026876918,-8.929607192784593,-27.553184112316146,-4.501497763773078,-9.103447026971695,23.949641309264056,False,False
-54.33,0.0,47.21546026876918,-8.929607192784593,-27.553184112316146,-3.162265879486106,-11.487388888200368,25.140900642074797,False,False
-54.31,0.0,47.21546026876918,-8.929607192784593,-27.553184112316146,-4.017460786599122,-10.637699347257872,24.84188403421689,False,False
-54.29,0.0,47.21546026876918,-8.929607192784593,-27.553184112316146,-5.01143876810502,-7.0578053932453315,22.759109581065218,False,False
-54.28,0.0,47.21546026876918,-8.929607192784593,-27.553184112316146,-5.996024410848326,-3.872288607309283,21.12024846190305,False,False
-54.26,0.0,47.21546026876918,-8.929607192784593,-27.553184112316146,-7.178042737374619,-2.864671031445674,21.10260198116691,False,False
-54.24,0.0,47.21546026876918,-8.929607192784593,-27.553184112316146,-8.420373001646475,-4.3328916064344725,22.636947104030696,False,False
-54.22,0.0,47.21546026876918,-8.929607192784593,-27.553184112316146,-8.261408820197204,-6.105496279293064,23.632048320788705,False,False
-54.21,0.0,47.21546026876918,-8.929607192784593,-27.553184112316146,-7.621615507916039,-6.9688737829865985,23.875430957164784,False,False
-54.19,0.0,47.21546026876918,-8.929607192784593,-27.553184112316146,-6.74202584115454,-6.631598222348,23.266940092296764,False,False
-54.17,0.0,47.21546026876918,-8.929607192784593,-27.553184112316146,-5.712727319767943,-4.950201846078706,21.68124019822049,False,False
-54.16,0.0,47.21546026876918,-8.929607192784593,-27.553184112316146,-5.175011338379801,-2.6967778765292145,19.909250012128975,False,False
-54.14,0.0,47.21546026876918,-8.929607192784593,-27.553184112316146,-5.56977601498186,-0.1348697274070005,18.466728642693536,False,False
-54.12,0.0,47.21546026876918,-8.929607192784593,-27.553184112316146,-6.508344467772882,2.021661161548817,17.69404703077982,False,False
-54.1,0.0,47.21546026876918,-8.929607192784593,-27.553184112316146,-7.313007167785936,2.5442554542791846,17.889475617449705,False,False
-54.09,0.0,47.21546026876918,-8.929607192784593,-27.553184112316146,-9.012671445054089,-0.7064465881162647,20.81486612608219,False,False
-54.07,0.0,46.31861836760323,-9.13868583052162,-27.007547442440803,-5.518696507818026,0.0373789817122371,18.74377976461339,False,False
-54.05,0.0,46.31861836760323,-9.13868583052162,-27.007547442440803,5.359696559057014,6.234104204030739,6.4018610614400835,False,False
-54.03,0.0,46.31861836760323,-9.13868583052162,-27.007547442440803,-1.069060340640288,-1.7076516316326895,17.274001681189198,False,False
-54.02,0.0,46.31861836760323,-9.13868583052162,-27.007547442440803,-4.565863724018971,-2.7368124508460916,20.03472800760087,False,False
-54.0,0.0,46.31861836760323,-9.13868583052162,-27.007547442440803,-3.0020756327856226,-0.8899153062041485,17.852230542145048,True,False
-54.0,0.0,46.31861836760323,-9.13868583052162,-27.007547442440803,-1.0048332892125489,-0.0368661855414877,15.989800192205106,False,False
-53.98,0.0,46.31861836760323,-9.13868583052162,-27.007547442440803,1.402700615804367,1.5035067636534372,13.199609675821351,False,False
-53.96,0.0,46.31861836760323,-9.13868583052162,-27.007547442440803,-0.8028969369891064,2.9050147702091103,13.706995585713466,False,False
-53.94,0.0,46.31861836760323,-9.13868583052162,-27.007547442440803,-6.406191223474247,0.9533207011575158,18.699082912598808,False,False
-53.91,0.0,45.69114499925837,-9.035948664417296,-26.60103803024659,-6.297798601435639,-4.565364076881288,22.207831174748,False,False
-53.89,0.0,45.69114499925837,-9.035948664417296,-26.60103803024659,-3.3676799068370116,-10.23048090904886,24.815103510799226,False,False
-53.87,0.0,45.69114499925837,-9.035948664417296,-26.60103803024659,-1.548419104437377,-12.04893133380138,25.518971587376168,False,False
-53.85,0.0,45.69114499925837,-9.035948664417296,-26.60103803024659,-1.06414758770023,-9.148856357800565,23.05491151362881,False,False
-53.83,0.0,45.69114499925837,-9.035948664417296,-26.60103803024659,0.2642382500356941,-3.47585914604338,17.894718129113457,False,False
-53.81,0.0,44.81041645717037,-8.946259045974754,-26.253330653079107,1.784731877094588,0.8264053834726717,13.48824730298681,False,False
-53.79,0.0,44.81041645717037,-8.946259045974754,-26.253330653079107,1.3780351562946898,1.5151215616274705,13.231519529238032,False,False
-53.76,0.0,44.81041645717037,-8.946259045974754,-26.253330653079107,-0.1863976808142418,-0.1973521685571064,15.612176128730953,False,False
-53.74,0.0,44.81041645717037,-8.946259045974754,-26.253330653079107,-1.5558059314459485,-2.970805136609492,18.551062759348003,False,False
-53.72,0.0,44.81041645717037,-8.946259045974754,-26.253330653079107,-1.7646076278161598,-5.474263283955327,20.556818610037993,False,False
-53.7,0.0,44.81041645717037,-8.946259045974754,-26.253330653079107,-1.57812030386736,-8.067213958670987,22.457004088202964,False,False
-53.68,0.0,44.81041645717037,-8.946259045974754,-26.253330653079107,-0.682815091325919,-9.375379136456434,23.095011996798583,False,False
-53.66,0.0,44.81041645717037,-8.946259045974754,-26.253330653079107,-0.779848240939244,-8.602278502720566,22.518928443222023,False,False
-53.64,0.0,44.81041645717037,-8.946259045974754,-26.253330653079107,-2.0110577940297825,-5.727314711111919,20.874324385333463,False,False
-53.61,0.0,44.81041645717037,-8.946259045974754,-26.253330653079107,-2.7943455336685066,-2.710221182411651,19.06695716271878,False,False
-53.59,0.0,44.81041645717037,-8.946259045974754,-26.253330653079107,-3.654348593849632,-2.2695799653863276,19.24292714314017,False,False
-53.57,0.0,44.81041645717037,-8.946259045974754,-26.253330653079107,-5.550058018582655,-6.048331821033763,22.832399216283815,False,False
-53.55,0.0,44.81041645717037,-8.946259045974754,-26.253330653079107,-4.0626585112715325,-5.635982930255707,21.831313144572412,True,False
-53.55,0.0,43.73833331832419,-9.148257274926776,-25.982664827639063,5.708206698009981,1.5692980995658594,10.195729776166916,False,False
-53.54,0.0,43.73833331832419,-9.148257274926776,-25.982664827639063,-1.4538959303410213,-6.282510292061126,21.335401159754166,False,False
-53.52,0.0,43.73833331832419,-9.148257274926776,-25.982664827639063,-3.323117748320284,-6.79755130291754,22.62832148298814,False,False
-53.51,0.0,43.73833331832419,-9.148257274926776,-25.982664827639063,-3.565986613249563,-6.538035735919152,22.550939321552956,False,False
-53.5,0.0,43.73833331832419,-9.148257274926776,-25.982664827639063,-3.7042079930556273,-5.782734306966994,22.064683568531393,False,False
-53.48,0.0,43.73833331832419,-9.148257274926776,-25.982664827639063,-2.3948636392906675,-3.100166254742891,19.39579098398676,False,False
-53.47,0.0,43.73833331832419,-9.148257274926776,-25.982664827639063,-2.4697451677474405,1.3406983945587534,16.18691689819567,False,False
-53.45,0.0,43.73833331832419,-9.148257274926776,-25.982664827639063,-8.077823455174123,1.6883194707070466,19.50529340455435,False,False
-53.44,0.0,43.73833331832419,-9.148257274926776,-25.982664827639063,-10.002857928360646,-3.785162366951152,23.835104840726032,False,False
-53.43,0.0,42.57316711242302,-9.163605896235364,-25.9311319384052,-8.423037878141892,-11.563931127672866,27.958812010382044,False,False
-53.41,0.0,42.57316711242302,-9.163605896235364,-25.9311319384052,-4.993203847545954,-15.067495778430828,29.361546506593644,False,False
-53.4,0.0,42.57316711242302,-9.163605896235364,-25.9311319384052,-2.7024419848256436,-13.90034202722354,27.859053793070615,False,False
-53.39,0.0,42.57316711242302,-9.163605896235364,-25.9311319384052,-3.1005153032496873,-10.811533198167396,25.576467937770698,False,False
-53.37,0.0,42.57316711242302,-9.163605896235364,-25.9311319384052,-5.205635235110883,-7.886690202576325,24.23909203642812,False,False
-53.36,0.0,42.57316711242302,-9.163605896235364,-25.9311319384052,-7.741784005727254,-6.210300167080614,24.21069506008087,False,False
-53.35,0.0,42.57316711242302,-9.163605896235364,-25.9311319384052,-9.387713948729258,-5.965894861964038,24.797652657897444,False,False
-53.33,0.0,42.57316711242302,-9.163605896235364,-25.9311319384052,-9.476089507760182,-6.2398535764669525,25.00619169399921,False,False
-53.32,0.0,42.57316711242302,-9.163605896235364,-25.9311319384052,-8.393955841948095,-6.088200412120724,24.426831435281976,False,False
-53.3,0.0,41.14978430028998,-8.90213477420875,-25.901155932193884,-6.901041382241169,-5.565426895032193,22.947077073191807,False,False
-53.29,0.0,41.14978430028998,-8.90213477420875,-25.901155932193884,-5.270720734619452,-4.926809607667174,21.69218816655601,False,False
-53.28,0.0,41.14978430028998,-8.90213477420875,-25.901155932193884,-3.9632644334342393,-3.8596293276679,20.219079033702105,False,False
-53.26,0.0,41.14978430028998,-8.90213477420875,-25.901155932193884,-3.626067624152808,-2.638804490219453,19.112922956309404,False,False
-53.25,0.0,39.78607805058355,-8.764207933807919,-25.697174822049053,-4.444881044773048,-1.5100431789333015,18.47478833314568,False,False
