x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.17,-9.0,-4.819394558819376,8.935052241049192,-38.53013308623878,-1.1754618996133814,-7.118066663581793,-12.86678778155006,False,False
-40.16,-9.0,-4.819394558819376,8.935052241049192,-38.53013308623878,-0.7805656398914431,-7.829375898891723,-13.794523161178477,False,False
-40.14,-9.0,-4.819394558819376,8.935052241049192,-38.53013308623878,-0.3955257919753565,-8.548640127946474,-14.734607060280055,False,False
-40.13,-9.0,-4.819394558819376,8.935052241049192,-38.53013308623878,-0.8263245968516681,-9.157195921074264,-14.428275403586255,False,False
-40.11,-9.0,-4.819394558819376,8.935052241049192,-38.53013308623878,-1.5342566269524711,-9.279853007004457,-13.43047490895266,False,False
-40.1,-9.0,-4.819394558819376,8.935052241049192,-38.53013308623878,-1.6931968460839135,-8.850141024671181,-12.96484171197909,False,False
-40.08,-9.0,-4.819394558819376,8.935052241049192,-38.53013308623878,-1.9534327994920204,-8.123514896355552,-12.20842630204595,False,False
-40.07,-9.0,-4.819394558819376,8.935052241049192,-38.53013308623878,-2.3878058441814813,-8.379779891519345,-11.679351803437342,False,False
-40.05,-9.0,-4.819394558819376,8.935052241049192,-38.53013308623878,-3.839951423216565,-10.513042073903977,-10.461807398175395,True,False
-40.05,-9.0,-5.156765723349446,9.158041830986326,-38.49285646899102,-2.883364138843648,-9.976916139234875,-12.304420983955907,False,False
-40.03,-9.0,-5.156765723349446,9.158041830986326,-38.49285646899102,2.8460112553528827,-5.233703345041835,-17.949260245165206,False,False
-40.02,-9.0,-5.156765723349446,9.158041830986326,-38.49285646899102,-2.042464754392718,-8.839490755251813,-12.995950748208386,False,False
-40.0,-9.0,-5.156765723349446,9.158041830986326,-38.49285646899102,-3.4327857954881855,-7.449133425314894,-10.259668777087356,False,False
-39.99,-9.0,-5.156765723349446,9.158041830986326,-38.49285646899102,-3.7297780763034174,-5.963021767931348,-9.200263922835234,False,False
-39.97,-9.0,-5.156765723349446,9.158041830986326,-38.49285646899102,-2.287449383137716,-6.402846048765181,-11.478186817731313,False,False
-39.96,-9.0,-5.156765723349446,9.158041830986326,-38.49285646899102,-0.8690543912920345,-10.95785174630272,-15.937398612784063,False,False
-39.94,-9.0,-5.156765723349446,9.158041830986326,-38.49285646899102,-2.462488690305193,-17.049875028013247,-17.612707597365116,False,False
-39.93,-9.0,-5.512912674046989,9.415183541083008,-38.57178532778071,-2.858977238289831,-19.701891966198772,-19.80859699266223,False,False
-39.91,-9.0,-5.512912674046989,9.415183541083008,-38.57178532778071,-2.055375172471125,-19.091153413877475,-20.66598052909636,False,False
-39.89,-9.0,-5.512912674046989,9.415183541083008,-38.57178532778071,-2.0366174046621115,-16.461613148632587,-18.435358974661497,False,False
-39.88,-9.0,-5.512912674046989,9.415183541083008,-38.57178532778071,-3.5560742559035994,-13.953677665224856,-14.112254244775272,False,False
-39.86,-9.0,-5.512912674046989,9.415183541083008,-38.57178532778071,-6.020079324268073,-13.776667233089348,-9.813113598977097,False,False
-39.85,-9.0,-5.512912674046989,9.415183541083008,-38.57178532778071,-8.64227087389776,-14.848083218021596,-5.608481970155054,False,False
-39.83,-9.0,-5.512912674046989,9.415183541083008,-38.57178532778071,-9.86893311501564,-14.992146530310093,-3.3406007589623385,False,False
-39.82,-9.0,-5.512912674046989,9.415183541083008,-38.57178532778071,-9.731590763234578,-14.489993897594823,-3.4019889042729403,False,False
-39.8,-9.0,-5.512912674046989,9.415183541083008,-38.57178532778071,-8.991481573070526,-13.774200730446845,-4.490880335340222,False,False
-39.79,-9.0,-5.512912674046989,9.415183541083008,-38.57178532778071,-8.401500435598019,-12.86387978067171,-5.178947980876146,False,False
-39.77,-9.0,-5.512912674046989,9.415183541083008,-38.57178532778071,-7.9473894966496195,-11.213884594595855,-5.301277203198126,False,False
-39.76,-9.0,-6.142830215531537,9.61714687101338,-38.57117871998824,-7.27658481299175,-9.454189478512236,-7.087211768948876,False,False
-39.74,-9.0,-6.142830215531537,9.61714687101338,-38.57117871998824,-6.600783942627644,-8.159037374429413,-7.626836066977717,False,False
-39.72,-9.0,-6.142830215531537,9.61714687101338,-38.57117871998824,-6.527434812587278,-7.536520735040416,-7.497777414294376,False,False
-39.71,-9.0,-6.142830215531537,9.61714687101338,-38.57117871998824,-6.16007724973323,-7.379744891865872,-7.990754209996069,False,False
-39.69,-9.0,-6.744264286866147,9.63621761125162,-38.31194328116637,-5.49374470467369,-8.030538332945245,-10.60731666312519,False,False
-39.68,-9.0,-6.744264286866147,9.63621761125162,-38.31194328116637,-4.8174730517291655,-8.88393599244646,-12.004481741455464,False,False
-39.66,-9.0,-6.744264286866147,9.63621761125162,-38.31194328116637,-4.233998697392923,-9.269885032400012,-13.059873031290266,False,False
-39.65,-9.0,-6.744264286866147,9.63621761125162,-38.31194328116637,-4.115385878325093,-9.087777100925752,-13.14267993430694,False,False
-39.63,-9.0,-6.744264286866147,9.63621761125162,-38.31194328116637,-4.487898563122137,-8.738726571292943,-12.421402296291006,False,False
-39.62,-9.0,-6.744264286866147,9.63621761125162,-38.31194328116637,-5.256048946648264,-8.280519021734644,-11.071438106858494,False,False
-39.6,-9.0,-6.744264286866147,9.63621761125162,-38.31194328116637,-6.5867701749797005,-9.086254906532684,-9.427236878458302,True,False
-39.6,-9.0,-6.744264286866147,9.63621761125162,-38.31194328116637,-6.887716839982997,-8.749916548842947,-8.82093017642184,False,False
-39.58,-9.0,-6.744264286866147,9.63621761125162,-38.31194328116637,0.5147317394038922,-0.692600318720249,-15.551129512898598,False,False
-39.57,-9.0,-6.744264286866147,9.63621761125162,-38.31194328116637,-2.9503979619019693,-4.310637167388087,-12.589472968213984,False,False
-39.55,-9.0,-6.744264286866147,9.63621761125162,-38.31194328116637,-6.166394591838223,-5.316322186643831,-8.532090856926288,False,False
-39.54,-9.0,-6.744264286866147,9.63621761125162,-38.31194328116637,-6.767548173259611,-4.218050486431682,-7.294431688471107,False,False
-39.52,-9.0,-6.744264286866147,9.63621761125162,-38.31194328116637,-2.931684965289679,-3.6831802924745674,-12.357516588086952,False,False
-39.51,-9.0,-6.744264286866147,9.63621761125162,-38.31194328116637,-0.0138719460936815,-8.837792758117118,-18.798411710336907,False,False
-39.49,-9.0,-6.744264286866147,9.63621761125162,-38.31194328116637,-1.0419390591623596,-15.68310567560627,-22.01578465999414,False,False
-39.48,-9.0,-6.850411448566404,9.775224127148268,-38.30330523528466,-1.1947570096541424,-18.299258811711223,-24.085820163409636,False,False
-39.46,-9.0,-6.850411448566404,9.775224127148268,-38.30330523528466,0.2310558218650698,-17.03221973478251,-25.08499456551563,False,False
-39.44,-9.0,-6.850411448566404,9.775224127148268,-38.30330523528466,1.9525820834159404,-12.797653885316183,-24.08793714354526,False,False
-39.43,-9.0,-6.850411448566404,9.775224127148268,-38.30330523528466,3.5010338573744697,-8.648945658500754,-23.303109072402037,False,False
-39.41,-9.0,-6.850411448566404,9.775224127148268,-38.30330523528466,3.889912577385891,-7.910989803537461,-23.33588611751377,False,False
-39.4,-9.0,-6.850411448566404,9.775224127148268,-38.30330523528466,1.8497916179195464,-9.327166321327535,-21.624848590605552,False,False
-39.38,-9.0,-6.850411448566404,9.775224127148268,-38.30330523528466,-2.170746495782814,-11.25909550582186,-17.29842300002798,False,False
-39.37,-9.0,-6.931579235147068,10.09642937801256,-38.37889449340351,-4.560012591917309,-13.98687279594763,-15.216780474221636,False,False
-39.35,-9.0,-6.931579235147068,10.09642937801256,-38.37889449340351,-4.595111501161233,-16.12274400202535,-16.602999544277054,False,False
-39.34,-9.0,-6.931579235147068,10.09642937801256,-38.37889449340351,-2.971216063825838,-15.83128578247354,-18.99701526853599,False,False
-39.32,-9.0,-6.931579235147068,10.09642937801256,-38.37889449340351,-1.8420342276517765,-14.285745316098115,-19.5917802700274,False,False
-39.31,-9.0,-6.931579235147068,10.09642937801256,-38.37889449340351,-1.9400751648334056,-12.207507116908571,-18.052190211246753,False,False
-39.29,-9.0,-6.931579235147068,10.09642937801256,-38.37889449340351,-2.7443292107076154,-10.069705868931312,-15.630238224713224,False,False
-39.27,-9.0,-6.931579235147068,10.09642937801256,-38.37889449340351,-2.757228119445309,-8.666010807956223,-14.867180726231211,False,False
-39.26,-9.0,-6.931579235147068,10.09642937801256,-38.37889449340351,-1.6425775175935913,-8.984393849997915,-16.58369826306982,False,False
-39.24,-9.0,-7.1090134644116,10.21089365499794,-38.20686620507437,-0.3456430482743453,-9.916472792910128,-19.140534988818757,False,False
-39.23,-9.0,-7.1090134644116,10.21089365499794,-38.20686620507437,0.5820494176126978,-10.364672699926732,-20.646674173789975,False,False
-39.21,-9.0,-7.1090134644116,10.21089365499794,-38.20686620507437,0.7574630401772371,-9.915428973452968,-20.60381166194917,False,False
-39.2,-9.0,-7.1090134644116,10.21089365499794,-38.20686620507437,0.5674018894822801,-9.1160713942989,-19.882552855991307,False,False
-39.18,-9.0,-7.1090134644116,10.21089365499794,-38.20686620507437,0.5719224123679005,-8.432093799016169,-19.499144582957285,False,False
-39.17,-9.0,-7.1090134644116,10.21089365499794,-38.20686620507437,-0.516724394394509,-8.37791481347282,-18.04293248931012,False,False
-39.15,-9.0,-7.1090134644116,10.21089365499794,-38.20686620507437,-1.1324917727247223,-8.581013208102888,-17.33137342541228,True,False
-39.15,-9.0,-6.988460847823225,10.126215000292296,-38.204243421823165,4.853042050173379,-4.185430851096161,-22.338250688026136,False,False
-39.13,-9.0,-6.988460847823225,10.126215000292296,-38.204243421823165,7.060448508765393,-2.8314337166045505,-24.15942944271407,False,False
-39.12,-9.0,-6.988460847823225,10.126215000292296,-38.204243421823165,0.0152817968436824,-6.789433418135239,-17.747763423172458,False,False
-39.1,-9.0,-6.988460847823225,10.126215000292296,-38.204243421823165,-1.9562869868609416,-6.257028509100113,-14.89887437719858,False,False
-39.09,-9.0,-6.988460847823225,10.126215000292296,-38.204243421823165,-1.4256416170574957,-5.628919899208402,-15.308118365763107,False,False
-39.07,-9.0,-6.988460847823225,10.126215000292296,-38.204243421823165,2.1180623634408544,-3.134181204216823,-18.607062472192368,False,False
-39.06,-9.0,-6.988460847823225,10.126215000292296,-38.204243421823165,2.4330684442924326,-3.749617286351949,-19.27066490124143,False,False
-39.04,-9.0,-6.988460847823225,10.126215000292296,-38.204243421823165,-0.7418316618925918,-7.743057218771781,-17.24836357151277,False,False
-39.03,-9.0,-6.988460847823225,10.126215000292296,-38.204243421823165,-2.797822852064728,-12.517253695501804,-17.10469232968444,False,False
-39.01,-9.0,-6.988460847823225,10.126215000292296,-38.204243421823165,-3.197658216731329,-16.179163322224113,-19.016260251205296,False,False
-38.99,-9.0,-6.988460847823225,10.126215000292296,-38.204243421823165,-2.882058491683316,-17.070556684397168,-20.21117757044769,False,False
-38.98,-9.0,-6.988460847823225,10.126215000292296,-38.204243421823165,-2.7030324402337333,-14.840183167116855,-18.79890941072982,False,False
-38.96,-9.0,-6.988460847823225,10.126215000292296,-38.204243421823165,-3.240761104650516,-10.956480613345793,-15.526215089110764,False,False
-38.95,-9.0,-6.988460847823225,10.126215000292296,-38.204243421823165,-5.105028565486668,-9.465815357763436,-12.014249095150475,False,False
-38.93,-9.0,-6.988460847823225,10.126215000292296,-38.204243421823165,-6.721837198455072,-10.46790792639613,-10.050160681026467,False,False
-38.92,-9.0,-7.030768735479039,10.388472000233836,-38.220895195222205,-7.6013582015256524,-12.505937220709882,-9.515826383109127,False,False
-38.9,-9.0,-7.030768735479039,10.388472000233836,-38.220895195222205,-6.701391790726206,-13.972025857676144,-11.739033170814963,False,False
-38.89,-9.0,-7.030768735479039,10.388472000233836,-38.220895195222205,-4.672161178579672,-14.614135877378164,-15.388369740779028,False,False
-38.87,-9.0,-7.030768735479039,10.388472000233836,-38.220895195222205,-2.6970483721889407,-14.073968445187491,-18.06971169408142,False,False
-38.86,-9.0,-7.030768735479039,10.388472000233836,-38.220895195222205,-1.5614841256532968,-12.44279710408394,-18.658692261120393,False,False
-38.84,-9.0,-7.030768735479039,10.388472000233836,-38.220895195222205,-0.8987149556960432,-10.30158867508706,-18.279290955645425,False,False
-38.82,-9.0,-7.030768735479039,10.388472000233836,-38.220895195222205,-0.0875806432783008,-8.805424044933801,-18.51870647154263,False,False
-38.81,-9.0,-7.030768735479039,10.388472000233836,-38.220895195222205,0.2374779399631368,-8.085018512489413,-18.55139419703332,False,False
-38.79,-9.0,-7.180865083750662,10.45202763833404,-38.181716461353545,-1.0577072441061324,-7.375005768289597,-16.729961340264836,False,False
-38.78,-9.0,-7.180865083750662,10.45202763833404,-38.181716461353545,-2.852247928658244,-7.109670708108929,-14.21487490410459,False,False
-38.76,-9.0,-7.180865083750662,10.45202763833404,-38.181716461353545,-4.212696650591703,-7.053874938243837,-12.33512041509239,False,False
-38.75,-9.0,-7.180865083750662,10.45202763833404,-38.181716461353545,-4.2613238806653575,-7.451906244074102,-12.443143616344273,False,False
-38.73,-9.0,-7.180865083750662,10.45202763833404,-38.181716461353545,-3.722938760289843,-8.373965225492718,-13.61647988500404,False,False
-38.72,-9.0,-7.180865083750662,10.45202763833404,-38.181716461353545,-3.93833026404248,-9.742318181938243,-13.986596997245371,False,False
-38.7,-9.0,-7.180865083750662,10.45202763833404,-38.181716461353545,-4.974015287472996,-10.45402801244686,-12.845229932755656,True,False
-38.7,-9.0,-7.0234421051475024,10.566622225108151,-38.23287316908283,-3.430365505972489,-5.425582444479371,-12.29926595766959,False,False
-38.68,-9.0,-7.0234421051475024,10.566622225108151,-38.23287316908283,-0.2581985205606472,-0.6441097845648684,-14.449734346555871,False,False
-38.67,-9.0,-7.0234421051475024,10.566622225108151,-38.23287316908283,-4.026661115157538,-5.1651416676577,-11.399462443969682,False,False
-38.65,-9.0,-7.0234421051475024,10.566622225108151,-38.23287316908283,-5.084607481657567,-5.690783698204427,-10.171912353613394,False,False
-38.64,-9.0,-7.0234421051475024,10.566622225108151,-38.23287316908283,-3.0960163154136913,-4.733956542490326,-12.461318865745897,False,False
-38.62,-9.0,-7.0234421051475024,10.566622225108151,-38.23287316908283,-0.7344456696456492,-4.046085631701548,-15.209199866666694,False,False
-38.61,-9.0,-7.0234421051475024,10.566622225108151,-38.23287316908283,-0.3346691008029783,-5.482968188722069,-16.349131819578474,False,False
-38.59,-9.0,-7.0234421051475024,10.566622225108151,-38.23287316908283,0.360271194446975,-6.595367253511707,-17.762286292314172,False,False
-38.58,-9.0,-6.867503703191488,10.69579789452744,-38.39754884044205,0.0919700193614687,-6.113936888795479,-16.766806522728146,False,False
-38.56,-9.0,-6.867503703191488,10.69579789452744,-38.39754884044205,-0.5649995881398215,-6.085588498432145,-15.913751635894144,False,False
-38.54,-9.0,-6.867503703191488,10.69579789452744,-38.39754884044205,0.0646390433972126,-10.365856507509008,-18.965277528032203,False,False
-38.53,-9.0,-6.867503703191488,10.69579789452744,-38.39754884044205,0.9216410229355568,-16.288400111314353,-24.190048585921545,False,False
-38.51,-9.0,-6.867503703191488,10.69579789452744,-38.39754884044205,2.5827735250935806,-18.690402050934303,-28.523866614249684,False,False
-38.5,-9.0,-6.867503703191488,10.69579789452744,-38.39754884044205,4.423248277494997,-16.410309712137206,-28.904340903977143,False,False
-38.48,-9.0,-6.867503703191488,10.69579789452744,-38.39754884044205,6.658038553015393,-10.59952453271341,-27.29052912727664,False,False
-38.47,-9.0,-6.867503703191488,10.69579789452744,-38.39754884044205,8.222887576661403,-6.49738868359308,-26.572971272735305,False,False
-38.45,-9.0,-6.867503703191488,10.69579789452744,-38.39754884044205,4.731852863785649,-8.259053757801855,-23.606026512926206,False,False
-38.44,-9.0,-6.867503703191488,10.69579789452744,-38.39754884044205,-0.4504494229474334,-11.330423840975511,-18.84086680107785,False,False
-38.42,-9.0,-6.867503703191488,10.69579789452744,-38.39754884044205,-2.869903753829151,-13.445400928727189,-16.694933523020723,False,False
-38.41,-9.0,-6.867503703191488,10.69579789452744,-38.39754884044205,-2.777397082138041,-14.965534428397602,-17.824497812536165,False,False
-38.39,-9.0,-6.867503703191488,10.69579789452744,-38.39754884044205,-1.971579833471444,-15.142342931681796,-19.15774340067992,False,False
-38.37,-9.0,-6.867503703191488,10.69579789452744,-38.39754884044205,-1.4547816634399844,-13.915223648055022,-19.072317628448147,False,False
-38.36,-9.0,-6.867503703191488,10.69579789452744,-38.39754884044205,-1.2098326469870413,-11.51276018808618,-17.90308649306786,False,False
-38.34,-9.0,-6.810253000700163,11.084138468209842,-38.23678907235364,-1.371870111955884,-8.665469062182577,-15.672257184873246,False,False
-38.33,-9.0,-6.810253000700163,11.084138468209842,-38.23678907235364,-2.2187595490572223,-6.830668952235595,-13.69539945301176,False,False
-38.31,-9.0,-6.810253000700163,11.084138468209842,-38.23678907235364,-3.0511529528520756,-6.856382246721541,-12.601165583588354,False,False
-38.3,-9.0,-6.810253000700163,11.084138468209842,-38.23678907235364,-2.722646108804458,-7.792923652631398,-13.450525066937857,False,False
-38.28,-9.0,-6.810253000700163,11.084138468209842,-38.23678907235364,-1.8278549928415584,-8.902557276689294,-15.178658756681386,False,False
-38.27,-9.0,-6.810253000700163,11.084138468209842,-38.23678907235364,-1.5368406409078776,-10.587991882955604,-16.445087951388217,False,False
-38.25,-9.0,-6.810253000700163,11.084138468209842,-38.23678907235364,-1.3937004982338452,-10.208048557891235,-16.43593957261953,True,False
-38.25,-9.0,-6.6782024196336165,11.248560774567874,-38.07068125788291,4.380119736189876,-2.8522543566930487,-19.661827741009787,False,False
-38.24,-9.0,-6.6782024196336165,11.248560774567874,-38.07068125788291,3.040276567141545,-4.974889622624076,-19.055974281575132,False,False
-38.22,-9.0,-6.6782024196336165,11.248560774567874,-38.07068125788291,-0.8738804020209514,-8.43649425083607,-15.832024783724108,False,False
-38.21,-9.0,-6.6782024196336165,11.248560774567874,-38.07068125788291,-0.9856700924764246,-8.762170674506052,-15.844474159534258,False,False
-38.2,-9.0,-6.6782024196336165,11.248560774567874,-38.07068125788291,0.3587555567222562,-8.640914917041595,-17.5347654393169,False,False
-38.18,-9.0,-6.6782024196336165,11.248560774567874,-38.07068125788291,2.266097366493172,-7.236078948489084,-19.21306537827525,False,False
-38.17,-9.0,-6.6782024196336165,11.248560774567874,-38.07068125788291,0.0246190066944187,-7.807526192046737,-16.69076373019523,False,False
-38.15,-9.0,-6.6782024196336165,11.248560774567874,-38.07068125788291,-2.6672178478180415,-7.427236061521118,-12.994250109949846,False,False
-38.14,-9.0,-6.62881195478038,11.518848695948243,-37.90029500630633,-4.49352539681677,-4.896131981982851,-9.346097987359997,False,False
-38.13,-9.0,-6.62881195478038,11.518848695948243,-37.90029500630633,-5.35779809438545,-5.867351627578465,-8.529586934809004,False,False
-38.11,-9.0,-6.62881195478038,11.518848695948243,-37.90029500630633,-5.157870549308651,-12.341868896440165,-11.442453493848973,False,False
-38.1,-9.0,-6.62881195478038,11.518848695948243,-37.90029500630633,-4.711065913940308,-17.58239017142944,-15.129113089765752,False,False
-38.09,-9.0,-6.62881195478038,11.518848695948243,-37.90029500630633,-3.564149567676393,-18.712989944408307,-17.784250179226333,False,False
-38.07,-9.0,-6.62881195478038,11.518848695948243,-37.90029500630633,-3.021698669101559,-16.232004143079962,-16.881123734748456,False,False
-38.06,-9.0,-6.62881195478038,11.518848695948243,-37.90029500630633,-2.698100221444866,-11.199452222486698,-14.42182768498779,False,False
-38.05,-9.0,-6.866799640118249,11.573829109346487,-37.59523600504507,-3.592415492700858,-7.685277760137662,-12.064167490353114,False,False
-38.03,-9.0,-6.866799640118249,11.573829109346487,-37.59523600504507,-6.426624654665643,-8.825850496325824,-8.623201447321449,False,False
-38.02,-9.0,-6.866799640118249,11.573829109346487,-37.59523600504507,-8.735599080527322,-11.219793699749555,-6.119812641048625,False,False
-38.0,-9.0,-6.866799640118249,11.573829109346487,-37.59523600504507,-7.838042052049001,-12.815822361655304,-8.131126626001588,False,False
-37.99,-9.0,-6.866799640118249,11.573829109346487,-37.59523600504507,-5.3411856060651015,-13.60951084310263,-12.335918504167353,False,False
-37.98,-9.0,-6.866799640118249,11.573829109346487,-37.59523600504507,-3.4822554616898005,-13.207784499541145,-14.865575521931705,False,False
-37.96,-9.0,-6.866799640118249,11.573829109346487,-37.59523600504507,-3.1542684364040188,-11.741986878867069,-14.546266635656096,False,False
-37.95,-9.0,-6.866799640118249,11.573829109346487,-37.59523600504507,-3.185918508287056,-9.75113888470614,-13.521236281170488,False,False
-37.94,-9.0,-6.866799640118249,11.573829109346487,-37.59523600504507,-3.089507707618993,-7.441693356241704,-12.62967147349886,False,False
-37.92,-9.0,-6.866799640118249,11.573829109346487,-37.59523600504507,-3.211934625615532,-5.5038284753783095,-11.700685698240449,False,False
-37.91,-9.0,-6.866799640118249,11.573829109346487,-37.59523600504507,-3.9865453114627014,-5.202187560958333,-10.589834059169334,False,False
-37.9,-9.0,-6.866799640118249,11.573829109346487,-37.59523600504507,-4.430404488029402,-5.90243013863881,-10.263093709587707,False,False
-37.88,-9.0,-6.866799640118249,11.573829109346487,-37.59523600504507,-4.9295452864737985,-7.471427647155327,-10.181361963742802,False,False
-37.87,-9.0,-7.0609397311680855,11.64031328747719,-37.32493910921183,-5.873431526503444,-10.052671695754398,-10.311659117904329,False,False
-37.85,-9.0,-7.0609397311680855,11.64031328747719,-37.32493910921183,-4.750003589406317,-11.617637682013168,-12.616874290805557,False,False
-37.84,-9.0,-7.0609397311680855,11.64031328747719,-37.32493910921183,1.2434095350573493,-6.789743997113298,-18.15227504481078,False,False
-37.83,-9.0,-7.0609397311680855,11.64031328747719,-37.32493910921183,0.318674027014314,-4.475071075244308,-16.024938596640993,False,False
-37.81,-9.0,-7.0609397311680855,11.64031328747719,-37.32493910921183,-7.131192483828983,-5.299210671799109,-6.877527812976425,False,False
-37.8,-9.0,-7.0609397311680855,11.64031328747719,-37.32493910921183,-10.321920529345295,-3.4423853784198677,-2.1355405463224457,True,False
-37.8,-9.0,-7.0609397311680855,11.64031328747719,-37.32493910921183,-8.48059707045393,-2.48799314871583,-4.344969678900995,False,False
-37.78,-9.0,-7.0609397311680855,11.64031328747719,-37.32493910921183,-4.004378770503361,-3.52991113155797,-10.364094707706217,False,False
-37.77,-9.0,-7.0609397311680855,11.64031328747719,-37.32493910921183,-1.351633338276519,-5.939289645905916,-14.589986883636785,False,False
-37.75,-9.0,-7.0609397311680855,11.64031328747719,-37.32493910921183,-1.3841360465190338,-7.13380343393743,-15.061242797319224,False,False
-37.74,-9.0,-7.0609397311680855,11.64031328747719,-37.32493910921183,-2.257799645215557,-7.590285066152056,-14.1445695605357,False,False
-37.72,-9.0,-7.0250018612284135,11.629750744422669,-37.22870128736947,-1.2162309342874398,-10.709719085245698,-16.951371150683855,False,False
-37.71,-9.0,-7.0250018612284135,11.629750744422669,-37.22870128736947,-0.812034472778417,-15.799491610185587,-20.57508666766124,False,False
-37.7,-9.0,-7.0250018612284135,11.629750744422669,-37.22870128736947,0.0332091234972065,-19.042912737913756,-24.217432297344388,False,False
-37.68,-9.0,-7.0250018612284135,11.629750744422669,-37.22870128736947,1.9786848812740132,-18.37713441657768,-26.301296775172773,False,False
-37.66,-9.0,-7.0250018612284135,11.629750744422669,-37.22870128736947,4.981321009256616,-14.298059038605244,-26.92290715904832,False,False
-37.65,-9.0,-7.0250018612284135,11.629750744422669,-37.22870128736947,8.351938270186722,-9.823052875711864,-27.811326466290662,False,False
-37.64,-9.0,-7.0250018612284135,11.629750744422669,-37.22870128736947,8.051824125102456,-8.898612698604161,-26.95889134475138,False,False
-37.62,-9.0,-7.0250018612284135,11.629750744422669,-37.22870128736947,3.6772626722036694,-10.29471066783652,-22.840415895126455,False,False
-37.6,-9.0,-7.0250018612284135,11.629750744422669,-37.22870128736947,-0.7330995070249555,-11.96789965704103,-18.278850374885497,False,False
-37.59,-9.0,-7.0250018612284135,11.629750744422669,-37.22870128736947,-2.24651512173996,-13.790534720291271,-17.280287471591038,False,False
-37.58,-9.0,-7.011251527129703,11.86130067183208,-37.00921148765924,-1.8932156766391497,-14.276601508496546,-17.807432679725395,False,False
-37.56,-9.0,-7.011251527129703,11.86130067183208,-37.00921148765924,-1.554465721825677,-13.032409845204532,-17.5381714222501,False,False
-37.54,-9.0,-7.011251527129703,11.86130067183208,-37.00921148765924,-2.379763619628683,-11.008885838803234,-15.336937331161993,False,False
-37.53,-9.0,-7.011251527129703,11.86130067183208,-37.00921148765924,-3.05944672541012,-9.022688934120186,-13.491933848287944,False,False
-37.52,-9.0,-7.011251527129703,11.86130067183208,-37.00921148765924,-2.6427638266639626,-7.9627922778646685,-13.574639471965511,False,False
-37.5,-9.0,-7.011251527129703,11.86130067183208,-37.00921148765924,-1.5978300487070864,-8.219947272781479,-15.030606078900291,False,False
-37.48,-9.0,-7.011251527129703,11.86130067183208,-37.00921148765924,-0.0978309651129674,-8.977030256979074,-17.284360689247166,False,False
-37.47,-9.0,-7.011251527129703,11.86130067183208,-37.00921148765924,0.8817703772233241,-9.826773683698242,-18.936667489687864,False,False
-37.46,-9.0,-7.011251527129703,11.86130067183208,-37.00921148765924,0.2497126840186823,-10.69410630984756,-18.60330203980122,False,False
-37.44,-9.0,-6.947751297997708,12.024040575612636,-36.79986949530318,-2.602327180037449,-11.312225850560887,-14.93316613947006,False,False
-37.42,-9.0,-6.947751297997708,12.024040575612636,-36.79986949530318,-1.055051878119632,-6.826986051286937,-14.872427846251997,False,False
-37.41,-9.0,-6.947751297997708,12.024040575612636,-36.79986949530318,4.9878450984981395,-1.2208501581052325,-19.56758845794695,False,False
-37.4,-9.0,-6.947751297997708,12.024040575612636,-36.79986949530318,-0.4036591577075787,-6.4132548728665135,-15.497991162392909,False,False
-37.38,-9.0,-6.947751297997708,12.024040575612636,-36.79986949530318,-1.1508600313781336,-7.078667793607554,-14.860123116201777,False,False
-37.36,-9.0,-6.947751297997708,12.024040575612636,-36.79986949530318,-0.8907269236216271,-7.4466216612430784,-15.341919445229678,False,False
-37.35,-9.0,-6.947751297997708,12.024040575612636,-36.79986949530318,1.6140865329900311,-7.577816183301756,-18.45159772437293,True,False
-37.35,-9.0,-6.947751297997708,12.024040575612636,-36.79986949530318,1.8884098939496123,-8.6437770481032,-19.2952392834559,False,False
-37.33,-9.0,-6.947751297997708,12.024040575612636,-36.79986949530318,-0.5182220016803507,-10.368510060349443,-17.188255089809658,False,False
-37.31,-9.0,-6.724451076545138,12.30423249863708,-36.692395748830435,-1.5930073671185356,-9.711445429564936,-14.806869745523985,False,False
-37.29,-9.0,-6.724451076545138,12.30423249863708,-36.692395748830435,-1.0237172953206182,-6.761867643570504,-14.249580544289984,False,False
-37.28,-9.0,-6.724451076545138,12.30423249863708,-36.692395748830435,-1.5177959944085906,-6.01608639024785,-13.346702485369876,False,False
-37.26,-9.0,-6.724451076545138,12.30423249863708,-36.692395748830435,-2.491222156193047,-10.61860222684408,-14.053203558036245,False,False
-37.24,-9.0,-6.724451076545138,12.30423249863708,-36.692395748830435,-3.6466016822444383,-16.07446886125099,-15.30806092534334,False,False
-37.22,-9.0,-6.724451076545138,12.30423249863708,-36.692395748830435,-3.555987745155079,-18.39667859936142,-16.915736025250624,False,False
-37.2,-9.0,-6.724451076545138,12.30423249863708,-36.692395748830435,-3.0399147193212706,-17.0377301099909,-16.79264845109789,False,False
-37.18,-9.0,-6.724451076545138,12.30423249863708,-36.692395748830435,-2.241164526058708,-13.014220812944334,-15.57891799458315,False,False
-37.16,-9.0,-6.849560937530056,12.53213607520361,-36.403916599064345,-1.9670768399335288,-9.501164919008392,-14.316232232162848,False,False
-37.14,-9.0,-6.849560937530056,12.53213607520361,-36.403916599064345,-4.076112929032496,-9.619657937365451,-11.626762063084811,False,False
