x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-8.75,0.0,-34.74546012488254,-25.27774310696981,-22.68665812022249,0.1911788292689307,-7.263179696593191,334.73735399124473,False,False
-8.76,0.0,-34.74546012488254,-25.27774310696981,-22.68665812022249,-0.8953560947991557,-9.022157599549278,333.7552923820034,False,False
-8.78,0.0,-34.74546012488254,-25.27774310696981,-22.68665812022249,-1.7236473438207351,-12.2466592161276,331.6044730007665,False,False
-8.79,0.0,-34.74546012488254,-25.27774310696981,-22.68665812022249,-2.2592393768682535,-14.66397388417679,329.9863929870917,False,False
-8.8,0.0,-34.74546012488254,-25.27774310696981,-22.68665812022249,-2.5365626775082117,-13.702592996026636,330.6985498669729,False,False
-8.82,0.0,-34.74546012488254,-25.27774310696981,-22.68665812022249,-1.7201616103750963,-9.153820713573566,333.86758757282746,False,False
-8.84,0.0,-34.74546012488254,-25.27774310696981,-22.68665812022249,0.258993626044381,-4.080543984397927,337.0863339721374,False,False
-8.85,0.0,-34.74546012488254,-25.27774310696981,-22.68665812022249,-0.0608901406454114,-3.741520489669547,337.46754814324777,False,False
-8.86,0.0,-34.74546012488254,-25.27774310696981,-22.68665812022249,-2.0848448352848123,-6.163976312895251,336.2835100888225,False,False
-8.88,0.0,-34.760118557669706,-25.46469479075163,-21.696826725059825,-4.318774162377464,-7.794902154933403,334.6536455813501,False,False
-8.9,0.0,-34.760118557669706,-25.46469479075163,-21.696826725059825,-5.58012372412902,-8.941864914667299,334.04391965700364,False,False
-8.91,0.0,-34.760118557669706,-25.46469479075163,-21.696826725059825,-5.505284473472127,-9.951688571923526,333.20762103850655,False,False
-8.93,0.0,-34.760118557669706,-25.46469479075163,-21.696826725059825,-4.040074759516538,-9.567231766439496,333.187677944257,False,False
-8.94,0.0,-34.760118557669706,-25.46469479075163,-21.696826725059825,-2.9110273511479083,-8.844242752414278,333.46987960907086,False,False
-8.96,0.0,-34.760118557669706,-25.46469479075163,-21.696826725059825,-1.7443452042031908,-7.505416797322798,334.1612296849705,False,False
-8.97,0.0,-34.760118557669706,-25.46469479075163,-21.696826725059825,-0.8243239478229967,-5.7706758391443,335.16928842655807,False,False
-8.98,0.0,-34.760118557669706,-25.46469479075163,-21.696826725059825,4.5709223089853985,4.614654884538162,340.3908173241889,False,False
-9.0,0.0,-34.760118557669706,-25.46469479075163,-21.696826725059825,0.4944065250981166,6.210045847100531,343.97615857874234,True,False
-9.0,0.0,-34.59934545648733,-25.636755985189193,-21.14496138004786,-7.103439019902579,-0.5851197293618213,341.1943421528159,False,False
-9.02,0.0,-34.59934545648733,-25.636755985189193,-21.14496138004786,-7.145157830259387,-3.886014882002165,338.14538877882217,False,False
-9.03,0.0,-34.59934545648733,-25.636755985189193,-21.14496138004786,-1.954864202814776,-5.455678026522776,335.06095464722813,False,False
-9.05,0.0,-34.59934545648733,-25.636755985189193,-21.14496138004786,1.1279603810999763,-6.796330912210561,333.1224101178682,False,False
-9.07,0.0,-34.703226670365645,-25.72190516962108,-20.857219332920124,0.303581709322744,-7.754867352614642,332.4443869760827,False,False
-9.09,0.0,-34.703226670365645,-25.72190516962108,-20.857219332920124,-0.0747980967825219,-7.0738743362290535,333.01903866745795,False,False
-9.1,0.0,-34.703226670365645,-25.72190516962108,-20.857219332920124,1.1596724636927176,-5.530198190514135,333.6918792956824,False,False
-9.12,0.0,-34.703226670365645,-25.72190516962108,-20.857219332920124,2.6565408234252343,-3.3201970872471662,334.6557006940428,False,False
-9.14,0.0,-34.703226670365645,-25.72190516962108,-20.857219332920124,2.650350478715512,-1.9112089271654256,335.6182159164127,False,False
-9.16,0.0,-34.703226670365645,-25.72190516962108,-20.857219332920124,0.7508709685089654,-4.667883478410424,334.4275305286393,False,False
-9.17,0.0,-34.703226670365645,-25.72190516962108,-20.857219332920124,-2.1897944137646608,-12.383593128014308,329.8886278296996,False,False
-9.19,0.0,-34.703226670365645,-25.72190516962108,-20.857219332920124,-3.216824284636656,-18.52611696463329,326.0492638286497,False,False
-9.21,0.0,-34.703226670365645,-25.72190516962108,-20.857219332920124,-1.078001806029974,-19.03996086817907,325.6583436495349,False,False
-9.22,0.0,-34.703226670365645,-25.72190516962108,-20.857219332920124,3.379039638296925,-12.896218507796096,328.5619727218502,False,False
-9.24,0.0,-34.925081336292514,-25.208774135696864,-20.683275695217937,9.451535160350623,-1.6151816888423198,333.4029631066895,False,False
-9.26,0.0,-34.925081336292514,-25.208774135696864,-20.683275695217937,13.220131715432872,4.450731286728711,334.83738451378036,False,False
-9.28,0.0,-34.925081336292514,-25.208774135696864,-20.683275695217937,9.636368441975335,-1.1120266662524685,333.5976090664791,False,False
-9.29,0.0,-34.925081336292514,-25.208774135696864,-20.683275695217937,3.3108367345520193,-8.178012815055986,331.881812864879,False,False
-9.31,0.0,-34.925081336292514,-25.208774135696864,-20.683275695217937,-1.0318718269225289,-12.391478494152032,330.31586794852797,False,False
-9.33,0.0,-34.925081336292514,-25.208774135696864,-20.683275695217937,-2.6920303007200905,-15.08747648077832,328.84348739202323,False,False
-9.35,0.0,-34.925081336292514,-25.208774135696864,-20.683275695217937,-2.7637679561793074,-15.824627341784709,328.3816251168746,False,False
-9.36,0.0,-34.925081336292514,-25.208774135696864,-20.683275695217937,-2.5601114009428723,-13.993024282202224,329.5342998931413,False,False
-9.38,0.0,-34.925081336292514,-25.208774135696864,-20.683275695217937,-2.356794127195319,-10.276107735636266,332.00197474969127,False,False
-9.4,0.0,-34.925081336292514,-25.208774135696864,-20.683275695217937,-1.6512213499879629,-6.231755684589167,334.6851970729909,False,False
-9.42,0.0,-34.925081336292514,-25.208774135696864,-20.683275695217937,-0.6253375545542328,-4.043314330972777,335.9218213112135,False,False
-9.43,0.0,-34.925081336292514,-25.208774135696864,-20.683275695217937,6.418307193116535,4.404522520946955,338.5092763390766,False,False
-9.45,0.0,-34.925081336292514,-25.208774135696864,-20.683275695217937,2.9436139617846626,0.6298591802410272,337.73419039146404,True,False
-9.45,0.0,-35.41381537420979,-24.738269461145386,-20.787870785056185,-4.521838380382285,-7.4294705137104735,335.5513774223076,False,False
-9.47,0.0,-35.41381537420979,-24.738269461145386,-20.787870785056185,-3.969542712987723,-7.608071186533575,335.2515681344177,False,False
-9.49,0.0,-35.41381537420979,-24.738269461145386,-20.787870785056185,1.1022438328513315,-5.083744299834663,335.38390081571913,False,False
-9.51,0.0,-35.41381537420979,-24.738269461145386,-20.787870785056185,2.1168853411122743,-5.014603561409331,335.0607598832911,False,False
-9.54,0.0,-35.41381537420979,-24.738269461145386,-20.787870785056185,-1.688588992987821,-7.397458116253105,334.722282568345,False,False
-9.56,0.0,-35.41381537420979,-24.738269461145386,-20.787870785056185,-4.2275187339138975,-8.495126236527263,334.6545388452897,False,False
-9.58,0.0,-35.41381537420979,-24.738269461145386,-20.787870785056185,-3.318098932309135,-7.917391283829279,334.83036889595314,False,False
-9.6,0.0,-35.41381537420979,-24.738269461145386,-20.787870785056185,-1.2374179460462806,-6.618024080326844,335.1310691258459,False,False
-9.62,0.0,-35.41381537420979,-24.738269461145386,-20.787870785056185,-2.874367121959336,-8.201471397014117,334.49547899998856,False,False
-9.64,0.0,-35.65480260454361,-24.646865950386033,-20.927796856926783,-6.016001232944827,-13.069252940404734,331.95756209757013,False,False
-9.66,0.0,-35.65480260454361,-24.646865950386033,-20.927796856926783,-7.025507555432965,-17.830629555093147,328.6410242263103,False,False
-9.69,0.0,-35.65480260454361,-24.646865950386033,-20.927796856926783,-6.14582107153749,-18.593599607836996,328.0842758906909,False,False
-9.71,0.0,-35.65480260454361,-24.646865950386033,-20.927796856926783,-4.2046919907295095,-13.83083699487246,331.128764564718,False,False
-9.73,0.0,-35.65480260454361,-24.646865950386033,-20.927796856926783,-2.7092062246820534,-6.478983358472245,336.02608331292004,False,False
-9.75,0.0,-35.65480260454361,-24.646865950386033,-20.927796856926783,-3.6147192560716337,-2.1417525019987664,339.71761615819577,False,False
-9.77,0.0,-35.65480260454361,-24.646865950386033,-20.927796856926783,-6.276047006722453,-2.1866280426174285,340.8244212776028,False,False
-9.79,0.0,-35.65480260454361,-24.646865950386033,-20.927796856926783,-8.787265326394262,-3.700757598193462,340.5029415091251,False,False
-9.81,0.0,-35.65480260454361,-24.646865950386033,-20.927796856926783,-10.37194297745828,-6.8115453895225215,338.1718473617185,False,False
-9.84,0.0,-35.65480260454361,-24.646865950386033,-20.927796856926783,-9.414854839188468,-10.443122446876997,334.67598364543187,False,False
-9.86,0.0,-35.65480260454361,-24.646865950386033,-20.927796856926783,-5.705307732701536,-12.076596710195233,332.6398807871267,False,False
-9.88,0.0,-35.65480260454361,-24.646865950386033,-20.927796856926783,-2.323057704655144,-11.36340312160453,332.4607201944523,False,False
-9.9,0.0,-35.65480260454361,-24.646865950386033,-20.927796856926783,-3.1414705845377817,-9.42792763108298,334.00440206138006,True,False
-9.9,0.0,-35.70509208363489,-25.072493065484608,-20.743487561835373,-6.936884431359198,-5.977973685848433,337.1430370081883,False,False
-9.92,0.0,-35.70509208363489,-25.072493065484608,-20.743487561835373,-0.9640615339194438,7.437424818046793,345.39333108913297,False,False
-9.94,0.0,-35.70509208363489,-25.072493065484608,-20.743487561835373,-0.2060703467121589,4.041401186196595,342.2487901068107,False,False
-9.96,0.0,-35.70509208363489,-25.072493065484608,-20.743487561835373,-5.61381369806468,-3.948326303488848,338.37851579291885,False,False
-9.98,0.0,-35.70509208363489,-25.072493065484608,-20.743487561835373,-6.249919431423729,-5.641965435539895,337.1977195058589,False,False
-10.0,0.0,-35.70509208363489,-25.072493065484608,-20.743487561835373,-1.361559156604501,-4.31116573626705,336.50201572691776,False,False
-10.02,0.0,-35.70509208363489,-25.072493065484608,-20.743487561835373,2.3784291046562656,-4.224988437547324,335.1545053537485,False,False
-10.04,0.0,-35.70509208363489,-25.072493065484608,-20.743487561835373,2.0294099575792375,-5.926415293618131,334.1873168233104,False,False
-10.06,0.0,-35.70509208363489,-25.072493065484608,-20.743487561835373,1.1769038162065506,-6.884804149022436,333.8560247364809,False,False
-10.08,0.0,-35.70509208363489,-25.072493065484608,-20.743487561835373,1.5324308939685984,-4.96915728071798,334.98299161498664,False,False
-10.1,0.0,-35.227824124671585,-25.61174468126952,-21.31604020205619,2.4076990805492287,-1.5067183647405216,336.68805998522714,False,False
-10.12,0.0,-35.227824124671585,-25.61174468126952,-21.31604020205619,1.5251826554394752,-1.9159323078907209,336.772759347317,False,False
-10.15,0.0,-35.227824124671585,-25.61174468126952,-21.31604020205619,-2.04893238528238,-9.629635052986943,332.4613952660413,False,False
-10.17,0.0,-35.227824124671585,-25.61174468126952,-21.31604020205619,-4.43065568289483,-16.982205815272778,327.76960199752216,False,False
-10.19,0.0,-35.227824124671585,-25.61174468126952,-21.31604020205619,-3.555960069856464,-18.86129416523234,326.52155197644026,False,False
-10.21,0.0,-35.227824124671585,-25.61174468126952,-21.31604020205619,0.3143870869247713,-14.139810375343435,329.04301531511925,False,False
-10.23,0.0,-35.227824124671585,-25.61174468126952,-21.31604020205619,6.180096582764532,-3.3891531222748412,333.9187233507371,False,False
-10.25,0.0,-35.227824124671585,-25.61174468126952,-21.31604020205619,9.965672343467762,4.707102481951118,337.0152472198064,False,False
-10.27,0.0,-35.227824124671585,-25.61174468126952,-21.31604020205619,7.381316626818666,1.0128724926397012,336.0865585407565,False,False
-10.29,0.0,-34.857259299737265,-25.878145821309563,-21.965332543114677,2.8054015807277386,-5.575737544323815,333.85829489994524,False,False
-10.31,0.0,-34.857259299737265,-25.878145821309563,-21.965332543114677,-1.2466391100303555,-8.850170534614183,332.770903730261,False,False
-10.33,0.0,-34.857259299737265,-25.878145821309563,-21.965332543114677,-3.7619386425249934,-11.00418423704352,331.73763964405083,False,False
-10.35,0.0,-34.857259299737265,-25.878145821309563,-21.965332543114677,-3.821996414131066,-12.679810202168454,330.5038116379725,True,False
-10.35,0.0,-34.28705789755348,-26.001266962223433,-23.133516339667523,-0.3683121852430719,-12.413526613010315,330.4019296273152,False,False
-10.36,0.0,-34.28705789755348,-26.001266962223433,-23.133516339667523,3.039786288295399,-9.689571316182889,331.54730894921386,False,False
-10.38,0.0,-34.28705789755348,-26.001266962223433,-23.133516339667523,3.496738584795475,-6.0082812988798295,333.9010172971604,False,False
-10.39,0.0,-34.28705789755348,-26.001266962223433,-23.133516339667523,4.243581959534977,-3.20779472054938,335.58889459468946,False,False
-10.41,0.0,-34.28705789755348,-26.001266962223433,-23.133516339667523,10.17101791144594,3.893570969192723,337.65091310580283,False,False
-10.42,0.0,-34.28705789755348,-26.001266962223433,-23.133516339667523,11.174967296336805,4.355606361401513,337.4081749337315,False,False
-10.44,0.0,-34.28705789755348,-26.001266962223433,-23.133516339667523,3.6055842754123297,-2.6595523168834063,336.23044425804477,False,False
-10.45,0.0,-34.28705789755348,-26.001266962223433,-23.133516339667523,-0.234319654580835,-5.791502268179745,335.26091372292615,False,False
-10.47,0.0,-34.28705789755348,-26.001266962223433,-23.133516339667523,1.1433497113363833,-4.063593627711363,336.1230110447356,False,False
-10.48,0.0,-34.44589692839435,-26.351013951248472,-23.47181322432191,5.3398649198731185,-1.8904500620843336,336.0139934168923,False,False
-10.5,0.0,-34.44589692839435,-26.351013951248472,-23.47181322432191,3.5342383430392452,-3.5609396054843856,335.5383446086331,False,False
-10.51,0.0,-34.44589692839435,-26.351013951248472,-23.47181322432191,-1.3730624819089212,-5.4898403154053526,335.7697510751101,False,False
-10.52,0.0,-34.44589692839435,-26.351013951248472,-23.47181322432191,-4.478414900490019,-7.785447936721681,334.7358895127072,False,False
-10.54,0.0,-34.44589692839435,-26.351013951248472,-23.47181322432191,-4.6866308762026465,-12.966339404460763,330.4681351635701,False,False
-10.55,0.0,-34.44589692839435,-26.351013951248472,-23.47181322432191,-4.902073889212477,-17.678778245068038,326.8928129150578,False,False
-10.57,0.0,-34.44589692839435,-26.351013951248472,-23.47181322432191,-4.374965978557789,-19.009162502378917,325.9476053720027,False,False
-10.58,0.0,-34.44589692839435,-26.351013951248472,-23.47181322432191,-3.895227750133915,-17.6271784700131,326.9137703354178,False,False
-10.6,0.0,-34.44589692839435,-26.351013951248472,-23.47181322432191,-3.6156391948240825,-13.345322666646345,330.0431478880049,False,False
-10.61,0.0,-34.44589692839435,-26.351013951248472,-23.47181322432191,-2.440519673217308,-6.745343861713351,335.06373962909356,False,False
-10.63,0.0,-34.44589692839435,-26.351013951248472,-23.47181322432191,-1.14119960771649,-1.9180098269412795,338.6617714298853,False,False
-10.64,0.0,-34.44589692839435,-26.351013951248472,-23.47181322432191,-2.3207676737751246,-1.711205091583814,339.32887298279473,False,False
-10.65,0.0,-34.44589692839435,-26.351013951248472,-23.47181322432191,-6.059006985762393,-3.951397387745224,338.71371571141526,False,False
-10.67,0.0,-34.54671769530337,-26.840811389880617,-23.933700960927258,-9.110502097428538,-6.894986101826916,336.5028430403231,False,False
-10.68,0.0,-34.54671769530337,-26.840811389880617,-23.933700960927258,-9.178138167987685,-11.524702696287296,331.9499014788779,False,False
-10.7,0.0,-34.54671769530337,-26.840811389880617,-23.933700960927258,-6.934905231054327,-14.879381095216525,328.7908909016829,False,False
-10.71,0.0,-34.54671769530337,-26.840811389880617,-23.933700960927258,-3.4643304084590465,-14.741140215690432,328.6755162129384,False,False
-10.73,0.0,-34.54671769530337,-26.840811389880617,-23.933700960927258,-0.9626239917724968,-11.875060572336231,330.49160654212017,False,False
-10.74,0.0,-34.54671769530337,-26.840811389880617,-23.933700960927258,0.441145566621258,-6.897002441958957,333.9101641056442,False,False
-10.76,0.0,-34.54671769530337,-26.840811389880617,-23.933700960927258,-0.9437569692218366,-2.85159783523774,337.6378625778893,False,False
-10.77,0.0,-34.54671769530337,-26.840811389880617,-23.933700960927258,-3.533975419520062,-2.4218401193720567,339.0221809044001,False,False
-10.79,0.0,-34.54671769530337,-26.840811389880617,-23.933700960927258,-5.474335276462957,-4.108199207626491,338.1595971279432,False,False
-10.8,0.0,-34.54671769530337,-26.840811389880617,-23.933700960927258,-5.162831651839517,-4.259711434695646,337.90882377094886,True,False
-10.8,0.0,-34.56362461400637,-27.367649188198435,-24.430710921329695,-3.218405874210838,-4.015957336989459,337.2267463430934,False,False
-10.82,0.0,-34.56362461400637,-27.367649188198435,-24.430710921329695,-5.773618814443886,-8.615588365118402,333.7393083266453,False,False
-10.84,0.0,-34.56362461400637,-27.367649188198435,-24.430710921329695,-4.297903688502495,-8.677502920990698,333.3699171321297,False,False
-10.86,0.0,-34.56362461400637,-27.367649188198435,-24.430710921329695,-0.5411753837465954,-6.239893932792111,334.46539618479494,False,False
-10.89,0.0,-34.56362461400637,-27.367649188198435,-24.430710921329695,0.563384349321935,-4.449195715906967,335.56549927801433,False,False
-10.91,0.0,-34.56362461400637,-27.367649188198435,-24.430710921329695,-0.7928826729631941,-4.398154186569528,336.0663940624421,False,False
-10.93,0.0,-34.56362461400637,-27.367649188198435,-24.430710921329695,-2.558433080934188,-6.2233641543807465,335.0634559832652,False,False
-10.95,0.0,-34.56362461400637,-27.367649188198435,-24.430710921329695,-3.169433746823933,-9.330693279628251,332.57509613388066,False,False
-10.97,0.0,-34.47214984379299,-27.702869503146637,-25.124569042239536,-2.549128772178766,-12.631024074977798,329.7762954656393,False,False
-10.99,0.0,-34.47214984379299,-27.702869503146637,-25.124569042239536,-2.0502951565042618,-15.171300822914484,327.78929542291974,False,False
-11.01,0.0,-34.47214984379299,-27.702869503146637,-25.124569042239536,-2.187062919425361,-15.937968413911392,327.2340099281339,False,False
-11.04,0.0,-34.47214984379299,-27.702869503146637,-25.124569042239536,-0.8305783114234693,-13.25122471710355,329.09789384155727,False,False
-11.06,0.0,-34.47214984379299,-27.702869503146637,-25.124569042239536,3.120443364187299,-6.656323678302439,333.17605216065783,False,False
-11.08,0.0,-34.69147033279806,-27.76104590769309,-25.480905615261356,6.650232074170889,-0.8616629930509276,336.45683384439354,False,False
-11.1,0.0,-34.69147033279806,-27.76104590769309,-25.480905615261356,6.415129416546771,-0.919979766804822,336.51470164011886,False,False
-11.12,0.0,-34.69147033279806,-27.76104590769309,-25.480905615261356,3.410217823516744,-5.113673991216018,334.52681332235835,False,False
-11.14,0.0,-34.69147033279806,-27.76104590769309,-25.480905615261356,-0.1001081115708162,-8.839280309499152,332.6225939126879,False,False
-11.16,0.0,-34.69147033279806,-27.76104590769309,-25.480905615261356,-2.494102594583808,-10.922499958118316,331.4126814191155,False,False
-11.19,0.0,-34.69147033279806,-27.76104590769309,-25.480905615261356,-3.6001690062922496,-12.170009031725495,330.5434504688575,False,False
-11.21,0.0,-34.69147033279806,-27.76104590769309,-25.480905615261356,-3.0926107180348854,-12.292179125157254,330.37954066086365,False,False
-11.23,0.0,-34.69147033279806,-27.76104590769309,-25.480905615261356,-1.988717276601529,-10.955574381658565,331.30249497541513,False,False
-11.25,0.0,-34.69147033279806,-27.76104590769309,-25.480905615261356,-1.3519686998172125,-8.643785021170462,333.06518651856874,True,False
-11.25,0.0,-34.788176876590015,-27.7775871076242,-25.930974644796976,-0.0683784946398757,-6.635027385553528,334.75266662407273,False,False
-11.26,0.0,-34.788176876590015,-27.7775871076242,-25.930974644796976,0.3501380571144583,-7.245281646736569,334.13558983183884,False,False
-11.28,0.0,-34.788176876590015,-27.7775871076242,-25.930974644796976,1.1754345057716966,-6.594184649669117,334.42938351909163,False,False
-11.3,0.0,-34.788176876590015,-27.7775871076242,-25.930974644796976,3.694508062241571,-3.9740432923264706,335.67200982396184,False,False
-11.31,0.0,-34.788176876590015,-27.7775871076242,-25.930974644796976,-3.1418200567920973,-8.342622501840555,334.076602203281,False,False
-11.32,0.0,-34.788176876590015,-27.7775871076242,-25.930974644796976,-3.959279595332543,-8.234001140616293,334.36051686704104,False,False
-11.34,0.0,-34.788176876590015,-27.7775871076242,-25.930974644796976,-1.4784967474493411,-7.035742546838026,334.80426683056044,False,False
-11.36,0.0,-34.788176876590015,-27.7775871076242,-25.930974644796976,1.0528773758152798,-6.3295052914332715,334.6777559756599,False,False
-11.37,0.0,-34.788176876590015,-27.7775871076242,-25.930974644796976,0.1957878299132307,-7.813731108751018,333.7157494374968,False,False
-11.38,0.0,-34.788176876590015,-27.7775871076242,-25.930974644796976,-1.8908176705748112,-8.122432493214134,333.97582244665546,False,False
-11.4,0.0,-34.788176876590015,-27.7775871076242,-25.930974644796976,-3.7225505024833474,-7.291777033044582,335.1646701357655,False,False
-11.42,0.0,-34.788176876590015,-27.7775871076242,-25.930974644796976,-4.883994631768649,-9.462005064998689,333.4311361929673,False,False
-11.43,0.0,-34.788176876590015,-27.7775871076242,-25.930974644796976,-5.249108217530049,-15.30968329346063,328.36147325380693,False,False
-11.44,0.0,-34.678042111623576,-27.922070067569088,-26.53103002101336,-4.990579362723137,-19.69651087989837,324.8998103045167,False,False
-11.46,0.0,-34.678042111623576,-27.922070067569088,-26.53103002101336,-4.243309166995129,-19.518079681360245,325.08544500221166,False,False
-11.48,0.0,-34.678042111623576,-27.922070067569088,-26.53103002101336,-3.807400798144467,-15.242840216087403,328.4278734417154,False,False
-11.49,0.0,-34.678042111623576,-27.922070067569088,-26.53103002101336,-3.2046644408717615,-7.868089598945932,334.72476004053374,False,False
-11.5,0.0,-34.678042111623576,-27.922070067569088,-26.53103002101336,-3.4297103738403303,-3.110961045143654,339.3176182928596,False,False
-11.52,0.0,-34.678042111623576,-27.922070067569088,-26.53103002101336,-6.045558122510785,-4.426445302364954,338.9044811014349,False,False
-11.54,0.0,-34.678042111623576,-27.922070067569088,-26.53103002101336,-8.909659580445052,-6.9359118151061026,337.0347043424372,False,False
-11.55,0.0,-34.678042111623576,-27.922070067569088,-26.53103002101336,-11.514983724646598,-9.21133091027484,334.98935179375405,False,False
-11.56,0.0,-34.678042111623576,-27.922070067569088,-26.53103002101336,-11.141832698555502,-12.40827412597882,331.39957043269527,False,False
-11.58,0.0,-34.678042111623576,-27.922070067569088,-26.53103002101336,-7.688677468254227,-15.639917212505884,328.1544050854434,False,False
-11.6,0.0,-34.19243368929886,-28.35265620664316,-27.16107432198647,-3.3912299046062504,-16.17210461480902,327.1580192421485,False,False
-11.61,0.0,-34.19243368929886,-28.35265620664316,-27.16107432198647,-0.9933177900964224,-14.0467572209896,328.749994184154,False,False
-11.62,0.0,-34.19243368929886,-28.35265620664316,-27.16107432198647,-0.277567540041197,-10.28733819983147,331.69636147329874,False,False
-11.64,0.0,-34.19243368929886,-28.35265620664316,-27.16107432198647,-0.937686615393786,-7.678932768740253,334.06728760536475,False,False
-11.66,0.0,-34.19243368929886,-28.35265620664316,-27.16107432198647,0.888871294902156,-5.603228982380529,335.3870143580045,False,False
-11.67,0.0,-34.19243368929886,-28.35265620664316,-27.16107432198647,7.634853734442123,-0.2000289613226797,337.26074061551753,False,False
-11.68,0.0,-34.19243368929886,-28.35265620664316,-27.16107432198647,2.46598608100562,-5.485408849784854,335.00545725350685,False,False
-11.7,0.0,-34.19243368929886,-28.35265620664316,-27.16107432198647,-1.2786996235857493,-9.932715863786871,332.1738281360964,True,False
-11.7,0.0,-34.19243368929886,-28.35265620664316,-27.16107432198647,1.0184268812480024,-10.052872489764258,331.64968490183185,False,False
-11.72,0.0,-34.19243368929886,-28.35265620664316,-27.16107432198647,5.923920876850877,-8.745364795961201,331.5620372265389,False,False
-11.74,0.0,-34.19243368929886,-28.35265620664316,-27.16107432198647,5.800498719763876,-8.457464435475437,331.79614304060794,False,False
-11.76,0.0,-34.19243368929886,-28.35265620664316,-27.16107432198647,2.7145789166149346,-7.635084175673121,333.19541623112616,False,False
-11.78,0.0,-34.19243368929886,-28.35265620664316,-27.16107432198647,1.1423633814625331,-3.961187585383641,336.73725003836194,False,False
-11.8,0.0,-33.14394710402698,-28.71587511790242,-28.415109762764956,0.8649871756730203,-4.1657643633946435,336.91876185832825,False,False
-11.82,0.0,-33.14394710402698,-28.71587511790242,-28.415109762764956,-0.3830266404916012,-12.70649121665997,329.5209728416221,False,False
-11.84,0.0,-33.14394710402698,-28.71587511790242,-28.415109762764956,-1.36031418804487,-19.95717776260177,323.7734079194174,False,False
-11.86,0.0,-33.14394710402698,-28.71587511790242,-28.415109762764956,-0.8896425580181884,-22.792557374053796,321.81516620619954,False,False
-11.88,0.0,-33.14394710402698,-28.71587511790242,-28.415109762764956,-0.3369742017634127,-22.018628903828116,322.41188859131444,False,False
-11.9,0.0,-33.14394710402698,-28.71587511790242,-28.415109762764956,2.693143133415256,-16.62844972198828,326.2962604426943,False,False
-11.92,0.0,-33.14394710402698,-28.71587511790242,-28.415109762764956,9.87616171490213,-4.836839448406444,333.3986796434014,False,False
-11.95,0.0,-33.14394710402698,-28.71587511790242,-28.415109762764956,13.492240961267724,4.901876758173508,338.8709741611699,False,False
-11.97,0.0,-33.14394710402698,-28.71587511790242,-28.415109762764956,8.398234746850797,1.9340239979890088,339.19101648957985,False,False
-11.99,0.0,-32.68765791210342,-29.036450170615883,-28.668338115387748,0.9581393076705548,-5.898158723333811,334.9135209286341,False,False
-12.01,0.0,-32.68765791210342,-29.036450170615883,-28.668338115387748,-2.401575997537545,-9.987058654083532,331.72079529345626,False,False
-12.03,0.0,-32.68765791210342,-29.036450170615883,-28.668338115387748,-3.407480131676416,-12.329905268682396,329.5848982097813,False,False
-12.05,0.0,-32.68765791210342,-29.036450170615883,-28.668338115387748,-4.1888399181066,-13.961764744871983,328.07790079504775,False,False
-12.07,0.0,-32.68765791210342,-29.036450170615883,-28.668338115387748,-4.684140413258198,-13.39686008290156,328.6197050311827,False,False
-12.09,0.0,-32.68765791210342,-29.036450170615883,-28.668338115387748,-3.7435690028949145,-10.6096173563007,331.2778521248356,False,False
-12.11,0.0,-32.68765791210342,-29.036450170615883,-28.668338115387748,1.8896326679730464,-3.3110129580286767,337.05967854408965,False,False
-12.13,0.0,-32.68765791210342,-29.036450170615883,-28.668338115387748,6.865454483826637,2.1895466273534794,339.98937909099686,False,False
-12.15,0.0,-32.68765791210342,-29.036450170615883,-28.668338115387748,-1.5479041026639755,-4.013031215151528,337.5065747389563,True,False
-12.15,0.0,-32.78012663485852,-28.962910289080597,-28.653420873779925,-4.297710568436177,-6.458978229592702,335.8067065082843,False,False
-12.17,0.0,-32.78012663485852,-28.962910289080597,-28.653420873779925,-2.0675988866760964,-7.016829089063354,334.7080005928318,False,False
-12.18,0.0,-32.78012663485852,-28.962910289080597,-28.653420873779925,3.3538334298509476,-5.865816760103794,334.39272475166564,False,False
-12.2,0.0,-32.78012663485852,-28.962910289080597,-28.653420873779925,3.356264455485354,-5.945716562415104,334.32272004760034,False,False
-12.22,0.0,-32.79035191823838,-28.82532853644026,-28.592736775317885,0.0057143195775282,-7.701257890903086,333.7142640651962,False,False
-12.24,0.0,-32.79035191823838,-28.82532853644026,-28.592736775317885,-1.30640694520347,-8.525730210742573,333.2097340845462,False,False
-12.25,0.0,-32.79035191823838,-28.82532853644026,-28.592736775317885,-1.0586852321100628,-6.199378106174677,335.4058522760027,False,False
-12.27,0.0,-32.79035191823838,-28.82532853644026,-28.592736775317885,-4.469469824812719,-5.1137609115400195,337.4622627693652,False,False
-12.29,0.0,-32.79035191823838,-28.82532853644026,-28.592736775317885,-8.987807730986525,-10.027367921608564,332.7175548587197,False,False
-12.31,0.0,-32.79035191823838,-28.82532853644026,-28.592736775317885,-9.887501612219722,-15.593439695531972,326.50406912414485,False,False
-12.32,0.0,-32.79035191823838,-28.82532853644026,-28.592736775317885,-7.427484097774668,-16.963771754164878,325.39378726195923,False,False
-12.34,0.0,-32.79035191823838,-28.82532853644026,-28.592736775317885,-5.842088751998016,-15.156508797844104,327.2323043715903,False,False
