x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-46.07,0.0,-18.58261246939576,-15.992018493240987,-23.14188796042485,1.6782876092758028,-20.68355641515949,-14.38975939338161,False,False
-46.09,0.0,-18.58261246939576,-15.992018493240987,-23.14188796042485,1.12764867521881,-25.324541164998056,-19.46593022202876,False,False
-46.1,0.0,-18.58261246939576,-15.992018493240987,-23.14188796042485,1.581907377841031,-26.643658361174623,-20.716602121289327,False,False
-46.11,0.0,-18.58261246939576,-15.992018493240987,-23.14188796042485,3.6960286629433416,-23.2154500524612,-16.988690108856503,False,False
-46.12,0.0,-18.58261246939576,-15.992018493240987,-23.14188796042485,7.705175592409434,-16.15752355449395,-10.097149320807771,False,False
-46.14,0.0,-18.58261246939576,-15.992018493240987,-23.14188796042485,11.125793460059176,-11.998185703233196,-6.895086856181564,False,False
-46.15,0.0,-18.58261246939576,-15.992018493240987,-23.14188796042485,9.695889965675692,-13.462786479145596,-7.883416020569285,False,False
-46.16,0.0,-18.58261246939576,-15.992018493240987,-23.14188796042485,4.990774167195722,-15.73976260658022,-9.165328217354244,False,False
-46.18,0.0,-18.58261246939576,-15.992018493240987,-23.14188796042485,-0.1362016517816222,-17.151439420362493,-10.10092263546602,False,False
-46.19,0.0,-18.58261246939576,-15.992018493240987,-23.14188796042485,-2.4433606647814297,-19.126608967941397,-12.549149107000318,False,False
-46.2,0.0,-18.86359020439844,-15.636114909033708,-23.03601059722171,-1.3515121044127745,-20.094070356202167,-12.750707121444066,False,False
-46.22,0.0,-18.86359020439844,-15.636114909033708,-23.03601059722171,0.9763675691780472,-19.45802499658492,-12.031541619532192,False,False
-46.23,0.0,-18.86359020439844,-15.636114909033708,-23.03601059722171,2.514961472691509,-17.207309893230292,-9.57447620267058,False,False
-46.24,0.0,-18.86359020439844,-15.636114909033708,-23.03601059722171,3.481316258838992,-13.554447102357177,-5.556063968676426,False,False
-46.26,0.0,-18.86359020439844,-15.636114909033708,-23.03601059722171,4.14146056408298,-10.894514007713433,-2.6723895038931005,False,False
-46.27,0.0,-18.86359020439844,-15.636114909033708,-23.03601059722171,4.789142473573822,-10.135646777001591,-2.0429780351386455,False,False
-46.28,0.0,-18.86359020439844,-15.636114909033708,-23.03601059722171,4.406938003287866,-11.744111737162392,-3.749784261371332,False,False
-46.3,0.0,-18.86359020439844,-15.636114909033708,-23.03601059722171,2.788385419539115,-14.442976432341885,-6.416062980827036,False,False
-46.31,0.0,-18.86359020439844,-15.636114909033708,-23.03601059722171,5.454197437843808,-11.897200725058712,-4.275630805094124,False,False
-46.32,0.0,-18.86359020439844,-15.636114909033708,-23.03601059722171,8.616555614558495,-11.043482341611336,-4.466384176061183,False,False
-46.34,0.0,-18.86359020439844,-15.636114909033708,-23.03601059722171,5.7502907067905245,-13.05467076491545,-5.6402639688539296,False,False
-46.35,0.0,-18.86359020439844,-15.636114909033708,-23.03601059722171,6.2929021118280595,-12.34965510617998,-5.043639259360901,True,False
-46.35,0.0,-18.89337231610664,-15.55014196537394,-23.285058859247098,8.404806464057051,-10.774237520690257,-3.6108221232948665,False,False
-46.37,0.0,-18.89337231610664,-15.55014196537394,-23.285058859247098,6.304509653332584,-12.168421526628968,-4.341699753457078,False,False
-46.39,0.0,-18.89337231610664,-15.55014196537394,-23.285058859247098,2.2241823730628343,-15.09128188650836,-6.536230078706268,False,False
-46.41,0.0,-18.89337231610664,-15.55014196537394,-23.285058859247098,-0.1061788321836796,-16.27130379933894,-7.538207788241209,False,False
-46.43,0.0,-18.89337231610664,-15.55014196537394,-23.285058859247098,-0.8391275937779876,-15.402073251198424,-6.277323943021997,False,False
-46.45,0.0,-18.89337231610664,-15.55014196537394,-23.285058859247098,-2.2880036497476928,-16.986677389166964,-8.160040845210801,False,False
-46.47,0.0,-18.89337231610664,-15.55014196537394,-23.285058859247098,-3.304189886420085,-21.988807392814337,-14.765994603883684,False,False
-46.49,0.0,-18.89337231610664,-15.55014196537394,-23.285058859247098,-2.0026253716448705,-26.575675529623343,-20.022265050977097,False,False
-46.51,0.0,-18.89337231610664,-15.55014196537394,-23.285058859247098,-0.1236342813800028,-27.85603235380284,-20.91967712779396,False,False
-46.53,0.0,-18.89337231610664,-15.55014196537394,-23.285058859247098,1.4188285991154728,-25.333817704407767,-18.021062709664193,False,False
-46.55,0.0,-18.89337231610664,-15.55014196537394,-23.285058859247098,3.867294166670383,-20.282903656368937,-12.60913089646803,False,False
-46.57,0.0,-18.92844792917926,-15.695113877474933,-23.394297316279513,6.3227230195877855,-16.08827787782194,-8.69381019135318,False,False
-46.58,0.0,-18.92844792917926,-15.695113877474933,-23.394297316279513,4.9466152732943875,-15.347296803347575,-7.615801294117375,False,False
-46.6,0.0,-18.92844792917926,-15.695113877474933,-23.394297316279513,0.3460974407440349,-16.59528595862475,-8.224914848904035,False,False
-46.62,0.0,-18.92844792917926,-15.695113877474933,-23.394297316279513,-4.3748235203667765,-18.637275661934833,-10.522669574763311,False,False
-46.64,0.0,-18.92844792917926,-15.695113877474933,-23.394297316279513,-4.568326596086461,-20.95781698713731,-13.760727659848357,False,False
-46.66,0.0,-18.92844792917926,-15.695113877474933,-23.394297316279513,-2.106620367063514,-22.93227641846717,-16.036113753039814,False,False
-46.68,0.0,-18.92844792917926,-15.695113877474933,-23.394297316279513,0.6993977843086152,-22.754910327540777,-15.544549529413189,False,False
-46.7,0.0,-18.630258343343407,-15.931091101979948,-23.71418815819939,3.160669299414558,-20.15224024101402,-13.07053733840948,False,False
-46.72,0.0,-18.630258343343407,-15.931091101979948,-23.71418815819939,2.720627265587541,-16.31246995377952,-8.603148543521883,False,False
-46.74,0.0,-18.630258343343407,-15.931091101979948,-23.71418815819939,-0.5864478227527377,-13.500914462557605,-4.294831022972062,False,False
-46.76,0.0,-18.630258343343407,-15.931091101979948,-23.71418815819939,0.3856828240980872,-12.05046293588897,-2.6091143925020788,False,False
-46.78,0.0,-18.630258343343407,-15.931091101979948,-23.71418815819939,1.5244538765911415,-12.014881097134502,-2.9391479332892345,False,False
-46.8,0.0,-18.630258343343407,-15.931091101979948,-23.71418815819939,5.777629971968802,-7.131444252620362,1.3248426119358214,True,False
-46.8,0.0,-18.354206674674725,-16.2773729578779,-23.988850831735295,3.9856341437700378,-8.097813671734585,0.6641716237750757,False,False
-46.82,0.0,-18.354206674674725,-16.2773729578779,-23.988850831735295,-1.330542906676015,-15.25071273008794,-7.232751694151887,False,False
-46.83,0.0,-18.354206674674725,-16.2773729578779,-23.988850831735295,0.3827037790778629,-16.727757186332305,-9.475385789148136,False,False
-46.85,0.0,-18.354206674674725,-16.2773729578779,-23.988850831735295,4.162274662218643,-16.381897651596347,-9.536483647955976,False,False
-46.87,0.0,-18.354206674674725,-16.2773729578779,-23.988850831735295,8.441467778507771,-13.30370527574426,-7.021623520163075,False,False
-46.88,0.0,-18.354206674674725,-16.2773729578779,-23.988850831735295,5.6200943685293545,-11.931810534773568,-4.66350655472894,False,False
-46.9,0.0,-18.354206674674725,-16.2773729578779,-23.988850831735295,0.2841839860585984,-12.12102300673375,-3.2271394004318665,False,False
-46.92,0.0,-18.354206674674725,-16.2773729578779,-23.988850831735295,-0.531596160969646,-10.816287841338433,-1.1005794802941011,False,False
-46.93,0.0,-18.354206674674725,-16.2773729578779,-23.988850831735295,0.4080891704176181,-11.159133674962783,-1.929580762444232,False,False
-46.95,0.0,-18.354206674674725,-16.2773729578779,-23.988850831735295,0.6181896263260618,-16.27998617431969,-8.917640795881567,False,False
-46.97,0.0,-18.354206674674725,-16.2773729578779,-23.988850831735295,-0.3242452465921159,-23.315478230180283,-17.72207205272585,False,False
-46.98,0.0,-18.354206674674725,-16.2773729578779,-23.988850831735295,-0.3735233841822389,-27.749711619620903,-22.70088969270003,False,False
-47.0,0.0,-18.354206674674725,-16.2773729578779,-23.988850831735295,0.7552066101204815,-28.591825215638643,-23.22458012344879,False,False
-47.02,0.0,-18.22711533973978,-16.344398595184156,-24.208580970564014,3.5089557841998027,-24.849263798828865,-18.911883546355824,False,False
-47.03,0.0,-18.22711533973978,-16.344398595184156,-24.208580970564014,7.181782210848125,-17.914178325423755,-11.594945952461444,False,False
-47.05,0.0,-18.22711533973978,-16.344398595184156,-24.208580970564014,7.502389337678361,-13.785867853119935,-7.210520346737042,False,False
-47.07,0.0,-18.22711533973978,-16.344398595184156,-24.208580970564014,4.061417124810152,-15.4637214730176,-8.393730168801682,False,False
-47.08,0.0,-18.22711533973978,-16.344398595184156,-24.208580970564014,-0.2543436426045113,-19.42119120508637,-12.969346511494706,False,False
-47.1,0.0,-18.22711533973978,-16.344398595184156,-24.208580970564014,-2.4929376747560172,-22.223697103840035,-16.829739426442814,False,False
-47.12,0.0,-18.22669234808577,-16.315519028735217,-23.998114776451217,-1.8308259875213169,-24.134350579272667,-19.216367482640777,False,False
-47.13,0.0,-18.22669234808577,-16.315519028735217,-23.998114776451217,0.8683548682734283,-24.12903780700198,-18.670257545137048,False,False
-47.15,0.0,-18.22669234808577,-16.315519028735217,-23.998114776451217,3.6233475301366433,-21.7900737815785,-15.77550392494814,False,False
-47.17,0.0,-18.22669234808577,-16.315519028735217,-23.998114776451217,5.286986464528077,-17.688706631789564,-11.31028755672142,False,False
-47.18,0.0,-18.22669234808577,-16.315519028735217,-23.998114776451217,5.677438946909415,-13.850718296796202,-7.027631220029832,False,False
-47.2,0.0,-18.22669234808577,-16.315519028735217,-23.998114776451217,5.5378192755772115,-12.328461965725811,-5.211906581804044,False,False
-47.22,0.0,-18.22669234808577,-16.315519028735217,-23.998114776451217,4.523197357152657,-13.457973069679802,-6.276682438464093,False,False
-47.23,0.0,-18.22669234808577,-16.315519028735217,-23.998114776451217,4.234959549281051,-13.194470001956788,-5.882536640729029,False,False
-47.25,0.0,-18.22669234808577,-16.315519028735217,-23.998114776451217,10.908089025181486,-5.998884220312192,-0.3210541131202831,True,False
-47.25,0.0,-17.99760410735045,-16.528665299282117,-24.04724212633675,6.622237041795897,-10.474089018358097,-3.84128006077853,False,False
-47.27,0.0,-17.99760410735045,-16.528665299282117,-24.04724212633675,3.0991128489998334,-13.283326970121957,-6.2231911438379655,False,False
-47.29,0.0,-17.99760410735045,-16.528665299282117,-24.04724212633675,5.055215524557132,-12.13278477791053,-5.317264411696357,False,False
-47.31,0.0,-17.99760410735045,-16.528665299282117,-24.04724212633675,8.7998457067511,-9.901835346953376,-3.9812748657281247,False,False
-47.33,0.0,-17.99760410735045,-16.528665299282117,-24.04724212633675,8.122731473836435,-10.208351346871911,-4.074559830344725,False,False
-47.35,0.0,-17.99760410735045,-16.528665299282117,-24.04724212633675,2.955134524771883,-13.383940475813828,-6.316978272983704,False,False
-47.37,0.0,-17.99760410735045,-16.528665299282117,-24.04724212633675,1.2318333363416856,-14.817313435260292,-7.8320725946570064,False,False
-47.39,0.0,-17.99760410735045,-16.528665299282117,-24.04724212633675,2.42943639627284,-15.165158182856665,-8.489571722599777,False,False
-47.41,0.0,-17.99760410735045,-16.528665299282117,-24.04724212633675,3.238390079371652,-15.441773071427434,-8.968964912250328,False,False
-47.43,0.0,-17.99760410735045,-16.528665299282117,-24.04724212633675,0.634055917636156,-16.72204270909955,-10.281329492077615,False,False
-47.45,0.0,-17.765583591056142,-16.79293231571964,-23.8690437010694,-1.3695393842360275,-19.208294681516072,-14.633881740287537,False,False
-47.48,0.0,-17.765583591056142,-16.79293231571964,-23.8690437010694,-1.1308101028487625,-22.36133585647441,-18.68079031984692,False,False
-47.5,0.0,-17.765583591056142,-16.79293231571964,-23.8690437010694,1.1454714325527005,-22.545536710091692,-18.51082520792164,False,False
-47.52,0.0,-17.765583591056142,-16.79293231571964,-23.8690437010694,3.27257794660597,-19.564685240916997,-14.886564096307296,False,False
-47.54,0.0,-17.765583591056142,-16.79293231571964,-23.8690437010694,3.6677344212238574,-16.822875780739555,-11.675069395243469,False,False
-47.56,0.0,-17.765583591056142,-16.79293231571964,-23.8690437010694,1.8584795960655875,-16.91451302111404,-11.645702884679878,False,False
-47.58,0.0,-17.765583591056142,-16.79293231571964,-23.8690437010694,0.1762707160863845,-18.622889369272812,-13.79336468445831,False,False
-47.6,0.0,-17.765583591056142,-16.79293231571964,-23.8690437010694,-1.227306367577777,-20.618139013911335,-16.482535273034273,False,False
-47.62,0.0,-17.765583591056142,-16.79293231571964,-23.8690437010694,-1.48091017974539,-21.477949829334225,-17.62810512048543,False,False
-47.64,0.0,-17.765583591056142,-16.79293231571964,-23.8690437010694,-1.1313421193674973,-20.65006087132794,-16.511963700927197,False,False
-47.66,0.0,-17.765583591056142,-16.79293231571964,-23.8690437010694,-0.749296283961971,-18.63252298571569,-13.831332061137346,False,False
-47.68,0.0,-17.765583591056142,-16.79293231571964,-23.8690437010694,0.8963607384062886,-15.880948764382428,-10.222302843808308,False,False
-47.7,0.0,-17.765583591056142,-16.79293231571964,-23.8690437010694,2.854703035334302,-13.611173542759246,-7.557768376531499,True,False
-47.7,0.0,-17.317466987285833,-17.03434585257571,-23.78273496085552,2.7230638192075536,-12.41731414602199,-6.87185712253077,False,False
-47.71,0.0,-17.317466987285833,-17.03434585257571,-23.78273496085552,1.1708918658290233,-12.84281520614623,-7.10636608736263,False,False
-47.73,0.0,-17.317466987285833,-17.03434585257571,-23.78273496085552,0.3052633583463517,-13.52938466905256,-7.909672097759,False,False
-47.74,0.0,-17.317466987285833,-17.03434585257571,-23.78273496085552,0.0186377241164894,-15.683799339279211,-10.915581150550366,False,False
-47.76,0.0,-17.317466987285833,-17.03434585257571,-23.78273496085552,0.3733713298764693,-17.06290244291855,-12.8191656159336,False,False
-47.77,0.0,-17.317466987285833,-17.03434585257571,-23.78273496085552,8.805534464532952,-10.962330729153264,-6.739280392705581,False,False
-47.79,0.0,-17.317466987285833,-17.03434585257571,-23.78273496085552,6.72914926899116,-12.342824814368557,-7.755191914740891,False,False
-47.8,0.0,-17.317466987285833,-17.03434585257571,-23.78273496085552,1.4544889673856545,-15.87597219925642,-11.287348001834571,False,False
-47.82,0.0,-17.317466987285833,-17.03434585257571,-23.78273496085552,3.7308557427483104,-14.769353772901596,-10.115722943509413,False,False
-47.83,0.0,-17.317466987285833,-17.03434585257571,-23.78273496085552,6.616898336238108,-12.381237154840136,-7.772588487692076,False,False
-47.85,0.0,-16.842723666122613,-17.33997668206057,-23.743688273860197,5.006672613588378,-10.830179420632485,-6.356351930919118,False,False
-47.86,0.0,-16.842723666122613,-17.33997668206057,-23.743688273860197,2.053954866495203,-12.209266072210248,-7.483019721795387,False,False
-47.87,0.0,-16.842723666122613,-17.33997668206057,-23.743688273860197,2.2139298633798483,-15.39924141166808,-11.868443923709322,False,False
-47.89,0.0,-16.842723666122613,-17.33997668206057,-23.743688273860197,2.297163476834775,-20.036305031594555,-17.745535574555078,False,False
-47.9,0.0,-16.842723666122613,-17.33997668206057,-23.743688273860197,1.372271159441388,-24.298620632579876,-22.86157107219637,False,False
-47.92,0.0,-16.842723666122613,-17.33997668206057,-23.743688273860197,1.1062528213567586,-26.23567604365608,-25.04496262801635,False,False
-47.93,0.0,-16.842723666122613,-17.33997668206057,-23.743688273860197,3.3508528896868897,-24.619413968390056,-22.706984784009336,False,False
-47.95,0.0,-16.842723666122613,-17.33997668206057,-23.743688273860197,7.8971311651937235,-19.839360332569736,-17.180204083112358,False,False
-47.96,0.0,-16.842723666122613,-17.33997668206057,-23.743688273860197,11.639070432221589,-15.590145619376418,-13.140611072544717,False,False
-47.98,0.0,-16.50792908548598,-17.355731498236345,-23.69370092426394,10.901544666420396,-15.280172744379634,-12.982783718459928,False,False
-47.99,0.0,-16.50792908548598,-17.355731498236345,-23.69370092426394,6.37547483059976,-17.738221383649655,-15.270542513773847,False,False
-48.0,0.0,-16.50792908548598,-17.355731498236345,-23.69370092426394,2.349338685202541,-20.25740150787885,-18.435828449719793,False,False
-48.02,0.0,-16.50792908548598,-17.355731498236345,-23.69370092426394,1.122806698073759,-21.65189186235076,-20.328773447007933,False,False
-48.03,0.0,-16.142593382829702,-17.05333538932394,-23.533710968292983,1.0967420282802114,-21.967704803544027,-20.565379425291184,False,False
-48.05,0.0,-16.142593382829702,-17.05333538932394,-23.533710968292983,1.9341171879893868,-21.10485543576668,-19.349380897098456,False,False
-48.06,0.0,-16.142593382829702,-17.05333538932394,-23.533710968292983,3.7905182603249856,-19.358962725877372,-17.009564289601855,False,False
-48.08,0.0,-16.142593382829702,-17.05333538932394,-23.533710968292983,5.632066097330121,-17.214155309393185,-14.406817085902103,False,False
-48.09,0.0,-16.142593382829702,-17.05333538932394,-23.533710968292983,6.436373568601784,-15.1381555660127,-11.985055148434526,False,False
-48.11,0.0,-16.142593382829702,-17.05333538932394,-23.533710968292983,4.867294801150418,-14.113972277935224,-10.51560447183448,False,False
-48.12,0.0,-16.142593382829702,-17.05333538932394,-23.533710968292983,2.018950706376184,-14.16764366539464,-10.221544562430523,False,False
-48.14,0.0,-16.142593382829702,-17.05333538932394,-23.533710968292983,0.833588276964798,-15.81982509969242,-12.468705613101832,False,False
-48.15,0.0,-16.142593382829702,-17.05333538932394,-23.533710968292983,3.1628488947845814,-15.95962203333078,-12.7488953712799,True,False
-48.15,0.0,-15.741574858851653,-17.088918464047044,-23.30071907981017,10.22907845626015,-10.156591461226512,-7.462439979667721,False,False
-48.16,0.0,-15.741574858851653,-17.088918464047044,-23.30071907981017,7.001860532517325,-12.978344789209093,-10.063102088104728,False,False
-48.18,0.0,-15.741574858851653,-17.088918464047044,-23.30071907981017,5.099967514748521,-15.41288337638828,-12.856228433154598,False,False
-48.19,0.0,-15.741574858851653,-17.088918464047044,-23.30071907981017,6.721685292610816,-15.036742017934971,-12.53491049146976,False,False
-48.21,0.0,-15.741574858851653,-17.088918464047044,-23.30071907981017,5.603779709772043,-15.224844296601589,-12.66064057981248,False,False
-48.22,0.0,-15.741574858851653,-17.088918464047044,-23.30071907981017,2.787337637530204,-16.08402663653896,-13.619528347389632,False,False
-48.24,0.0,-15.741574858851653,-17.088918464047044,-23.30071907981017,1.6186375971178886,-16.087533902368467,-13.611049235526052,False,False
-48.25,0.0,-15.741574858851653,-17.088918464047044,-23.30071907981017,1.6549500667774848,-15.50416586156584,-12.7981886527094,False,False
-48.27,0.0,-15.741574858851653,-17.088918464047044,-23.30071907981017,0.7420502990252733,-16.14789009387324,-13.699346360259398,False,False
-48.28,0.0,-15.741574858851653,-17.088918464047044,-23.30071907981017,-0.7124017629044257,-20.63163312949567,-20.09041497846718,False,False
-48.3,0.0,-15.741574858851653,-17.088918464047044,-23.30071907981017,-1.7106932604865104,-25.736661593485618,-26.87225862119493,False,False
-48.31,0.0,-15.741574858851653,-17.088918464047044,-23.30071907981017,-1.2633046456672974,-27.572525833663267,-28.76035542834967,False,False
-48.32,0.0,-15.741574858851653,-17.088918464047044,-23.30071907981017,0.6103291573776053,-25.49357652296883,-25.65796140291567,False,False
-48.34,0.0,-15.28576000152224,-17.327384771237636,-22.904325340142083,3.086091408098272,-20.65968693432433,-20.916096369949884,False,False
-48.35,0.0,-15.28576000152224,-17.327384771237636,-22.904325340142083,4.287362549879774,-15.833640240985126,-14.83682377087871,False,False
-48.37,0.0,-15.28576000152224,-17.327384771237636,-22.904325340142083,2.4825296017255325,-15.147370614123943,-13.89740890148991,False,False
-48.38,0.0,-15.28576000152224,-17.327384771237636,-22.904325340142083,-0.3884475627539512,-17.543261481068292,-17.42531245987061,False,False
-48.4,0.0,-15.28576000152224,-17.327384771237636,-22.904325340142083,-1.7585771024108394,-20.642227993415148,-22.061305266509805,False,False
-48.41,0.0,-15.28576000152224,-17.327384771237636,-22.904325340142083,-1.231017333313507,-23.362814998911965,-25.421949584794135,False,False
-48.43,0.0,-15.28576000152224,-17.327384771237636,-22.904325340142083,0.2445762792513428,-25.05554428514425,-26.849900638665616,False,False
-48.44,0.0,-15.28576000152224,-17.327384771237636,-22.904325340142083,2.2734254843084627,-24.973158787697557,-26.0162296600368,False,False
-48.45,0.0,-15.28576000152224,-17.327384771237636,-22.904325340142083,4.21338333958974,-22.87880138815235,-23.196339452345,False,False
-48.47,0.0,-15.28576000152224,-17.327384771237636,-22.904325340142083,5.448191074376549,-19.12122604743016,-18.788709275004493,False,False
-48.48,0.0,-14.654858077511737,-17.401907969577998,-22.53096034840761,4.934028768347298,-15.111700674063815,-15.16446210816028,False,False
-48.5,0.0,-14.654858077511737,-17.401907969577998,-22.53096034840761,2.8798843478790705,-13.078793627526869,-12.296524713672738,False,False
-48.51,0.0,-14.654858077511737,-17.401907969577998,-22.53096034840761,-0.8754412135572562,-16.387484742191656,-17.27541228740705,False,False
-48.53,0.0,-14.654858077511737,-17.401907969577998,-22.53096034840761,-2.431851436735445,-20.321485708055732,-23.40675011727896,False,False
-48.54,0.0,-14.654858077511737,-17.401907969577998,-22.53096034840761,7.891218422581614,-11.616311207949202,-10.993807387250683,False,False
-48.56,0.0,-14.654858077511737,-17.401907969577998,-22.53096034840761,3.192610325446838,-14.781092697113412,-14.70467712651839,False,False
-48.57,0.0,-14.654858077511737,-17.401907969577998,-22.53096034840761,-1.064147576322738,-16.611916010551855,-17.641088364153546,False,False
-48.59,0.0,-14.654858077511737,-17.401907969577998,-22.53096034840761,0.903561796463154,-15.616337472589215,-15.953054446902629,False,False
-48.6,0.0,-14.654858077511737,-17.401907969577998,-22.53096034840761,5.571056137340289,-14.07759754775212,-13.851306395507804,True,False
-48.6,0.0,-14.654858077511737,-17.401907969577998,-22.53096034840761,9.2240661617042,-11.456694663752412,-11.048580695752634,False,False
-48.62,0.0,-14.654858077511737,-17.401907969577998,-22.53096034840761,5.586455515355507,-11.776407314784503,-10.80737101292857,False,False
-48.64,0.0,-14.654858077511737,-17.401907969577998,-22.53096034840761,1.7443250184122356,-12.95862630804766,-12.035224380312286,False,False
-48.66,0.0,-14.654858077511737,-17.401907969577998,-22.53096034840761,2.0007403271779265,-14.648804657633844,-14.518446933373385,False,False
-48.69,0.0,-14.06763646200939,-17.49902652825029,-22.31476843131398,2.765713012100018,-19.140730046782707,-21.732212049173512,False,False
-48.71,0.0,-14.06763646200939,-17.49902652825029,-22.31476843131398,0.5703226486844897,-25.474757230378188,-30.014214920425957,False,False
-48.73,0.0,-14.06763646200939,-17.49902652825029,-22.31476843131398,-0.6583431319318152,-28.375342212929024,-33.72731999359118,False,False
-48.75,0.0,-14.06763646200939,-17.49902652825029,-22.31476843131398,1.0125666700004197,-26.866300703282153,-31.28933062925049,False,False
-48.77,0.0,-14.06763646200939,-17.49902652825029,-22.31476843131398,5.441154592098153,-21.63505201366755,-24.069515245231173,False,False
-48.79,0.0,-14.06763646200939,-17.49902652825029,-22.31476843131398,9.417023515843953,-16.822626884274882,-18.246669761738985,False,False
-48.81,0.0,-14.06763646200939,-17.49902652825029,-22.31476843131398,9.953676657277208,-15.88269590459902,-17.20391286305761,False,False
-48.84,0.0,-14.06763646200939,-17.49902652825029,-22.31476843131398,7.878123763512333,-17.121050486609363,-18.634591164155637,False,False
-48.86,0.0,-14.06763646200939,-17.49902652825029,-22.31476843131398,3.9887101877911015,-18.10465648963752,-20.199902045569843,False,False
-48.88,0.0,-13.777859284048429,-17.246721451482067,-21.995564745051183,0.3531526874069111,-18.87786150620404,-22.084908838572545,False,False
-48.9,0.0,-13.777859284048429,-17.246721451482067,-21.995564745051183,-1.8834325179766969,-20.300723962090995,-24.796548903400605,False,False
-48.92,0.0,-13.777859284048429,-17.246721451482067,-21.995564745051183,-1.9622037762343167,-21.022418551119,-25.828063275531292,False,False
-48.94,0.0,-13.777859284048429,-17.246721451482067,-21.995564745051183,-0.1546583940314625,-20.49754952499893,-24.42975167342817,False,False
-48.96,0.0,-13.777859284048429,-17.246721451482067,-21.995564745051183,2.058837279848674,-18.816504611858804,-21.583019604579107,False,False
-48.99,0.0,-13.777859284048429,-17.246721451482067,-21.995564745051183,4.202487370282796,-16.41500704155141,-18.09955658871496,False,False
-49.01,0.0,-13.777859284048429,-17.246721451482067,-21.995564745051183,5.046144611263635,-14.225538256743231,-15.160947922997051,False,False
-49.03,0.0,-13.777859284048429,-17.246721451482067,-21.995564745051183,2.695611341933309,-15.19514342069953,-16.549823908351357,False,False
-49.05,0.0,-13.777859284048429,-17.246721451482067,-21.995564745051183,1.178514331084402,-16.925869465936056,-19.1763308379532,True,False
-49.05,0.0,-13.441037617973606,-16.688627199332625,-21.841451872334893,7.44519166197481,-12.311915085326866,-11.811181522826727,False,False
-49.07,0.0,-13.441037617973606,-16.688627199332625,-21.841451872334893,4.9971214336301095,-14.48287634166066,-14.5345163400562,False,False
-49.08,0.0,-13.441037617973606,-16.688627199332625,-21.841451872334893,2.242709441757858,-15.307855198231373,-15.754891348751102,False,False
-49.1,0.0,-13.441037617973606,-16.688627199332625,-21.841451872334893,2.2908002238113734,-14.6015037708984,-14.711460738824798,False,False
-49.12,0.0,-13.336580246966776,-16.29090191205399,-21.58691157416186,5.316443281296067,-13.286201167953706,-12.290183762363512,False,False
-49.14,0.0,-13.336580246966776,-16.29090191205399,-21.58691157416186,6.906802132000605,-13.924904398910318,-13.280938527772092,False,False
-49.15,0.0,-13.336580246966776,-16.29090191205399,-21.58691157416186,4.212136325120799,-16.559289325150598,-16.740075024478728,False,False
-49.17,0.0,-13.336580246966776,-16.29090191205399,-21.58691157416186,1.364286588296339,-17.713380249204608,-18.663620285575576,False,False
-49.19,0.0,-13.336580246966776,-16.29090191205399,-21.58691157416186,1.232142153746881,-17.36807991481276,-18.19176285220163,False,False
-49.21,0.0,-13.336580246966776,-16.29090191205399,-21.58691157416186,1.4599406820426375,-19.950972142220017,-21.7205888739783,False,False
-49.22,0.0,-13.336580246966776,-16.29090191205399,-21.58691157416186,-0.2185682714070069,-25.17497532577726,-28.91505735229427,False,False
-49.24,0.0,-13.336580246966776,-16.29090191205399,-21.58691157416186,-1.620615000785742,-28.10500984702356,-33.004766323510324,False,False
-49.26,0.0,-13.336580246966776,-16.29090191205399,-21.58691157416186,-1.950408957303345,-27.267490835078135,-32.27044995032372,False,False
-49.28,0.0,-13.336580246966776,-16.29090191205399,-21.58691157416186,-0.5336531593301257,-23.42403147842603,-26.927431912064407,False,False
-49.29,0.0,-12.983014273867363,-15.770221720378055,-21.40952941191738,2.6197632350993394,-18.380793871371957,-18.564191011200503,False,False
-49.31,0.0,-12.983014273867363,-15.770221720378055,-21.40952941191738,2.9707630648794736,-16.526855516742597,-15.928052187559103,False,False
-49.33,0.0,-12.983014273867363,-15.770221720378055,-21.40952941191738,-0.4076115085011493,-18.337492453732143,-19.09646610027019,False,False
-49.34,0.0,-12.983014273867363,-15.770221720378055,-21.40952941191738,-3.5663232740629,-21.269365687299967,-24.641382099933992,False,False
-49.36,0.0,-12.983014273867363,-15.770221720378055,-21.40952941191738,-4.8969531888887134,-24.1438992210458,-29.577319856690902,False,False
-49.38,0.0,-12.983014273867363,-15.770221720378055,-21.40952941191738,-3.917752771412269,-25.88282765498445,-31.288524380983542,False,False
-49.4,0.0,-12.983014273867363,-15.770221720378055,-21.40952941191738,-1.2942241776346874,-25.714694476753763,-29.530300470767713,False,False
-49.41,0.0,-12.983014273867363,-15.770221720378055,-21.40952941191738,1.514756734929485,-24.015938843997603,-26.158008156874644,False,False
-49.43,0.0,-12.983014273867363,-15.770221720378055,-21.40952941191738,4.262831009970061,-20.82561248683321,-21.423317450153775,False,False
-49.45,0.0,-12.983014273867363,-15.770221720378055,-21.40952941191738,5.422295459065417,-17.45123150609997,-16.999968343186737,False,False
-49.47,0.0,-12.983014273867363,-15.770221720378055,-21.40952941191738,5.055714998644335,-14.62794564658541,-13.224748255443416,False,False
-49.48,0.0,-12.983014273867363,-15.770221720378055,-21.40952941191738,2.598821204124883,-15.003391489265468,-13.724817491191942,False,False
